BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440548503,6,18398,20160313200716,300017938,7511,15299358,1,69,653,14574,22,23,1006722,20160314185449,1793,0,20160313200701
18440547441,6,28093,20160313200721,300002709,7511,16864019,1,65,653,14139,4,1,1006381,20160314185449,1793,0,20160313195601
18440078982,0,13,20160313200724,200004443,7510,46684521,1,0,653,14133,4,4,1004640,20160314185031,1793,0,19700101010101
18428320145,0,5785,20160313200732,300017922,7511,18697788,1,65,653,14140,8,8,1003259,20160314165906,1425,0,19700101010101
18440547944,6,3368,20160313200738,10020000705,7510,81403680,1,69,653,14563,29,26,1004682,20160314185449,1793,0,20160313200001
18428263596,6,4892,20160313200749,300017921,7510,5711969,1,0,653,14140,15,7,1003259,20160314165906,1425,0,20160313194001
18428362801,0,3845,20160313200754,300017929,7511,13954553,1,69,653,14561,3,3,1004635,20160314165906,1425,0,19700101010101
18428262579,6,39356,20160313200755,10020000605,7510,5065727,1,0,653,14135,25,18,1004641,20160314165906,1425,0,20160313193801
18440550261,6,44575,20160313200808,300002582,7510,52263347,1,65,653,14139,9,1,1006381,20160314185449,1793,0,20160313194001
18428937274,6,28894,20160313200813,300017914,7510,6247450,1,0,653,14140,8,7,1003259,20160314170409,5381,0,20160313200501
18428935537,6,4893,20160313200821,300017921,7510,19442399,1,0,653,14140,16,7,1003259,20160314170409,5381,0,20160313193501
18428936179,6,28895,20160313200825,300017914,7510,19036396,1,0,653,14140,8,7,1003259,20160314170409,5381,0,20160313200501
18428929150,6,46679,20160313200827,300017920,7510,85505949,1,65,653,14140,26,7,1003259,20160314170409,5381,0,20160313185901
18440129750,6,33162,20160313200846,700001433,7510,43132973,1,69,653,14571,1,26,90140289,20160314185031,1793,0,20160313183501
18440544556,0,24406,20160313200915,100002235,7510,87218812,1,65,653,14134,23,23,1004631,20160314185449,1793,0,19700101010101
18440543285,0,24406,20160313200916,100002235,7510,68123200,1,65,653,14134,23,23,1004631,20160314185449,1793,0,19700101010101
18440547336,0,24406,20160313200918,100002235,7510,60812538,19,65,653,14134,23,23,1004631,20160314185449,1793,0,19700101010101
18428930859,0,5013,20160313200935,21844,7510,71888947,1,69,653,14565,18,18,1004636,20160314170409,5381,0,19700101010101
18441704106,6,15399,20160313200936,21995,7510,78106996,1,65,653,14113,14,10,1004661,20160315170341,772,0,20160313195601
18428946870,0,4656,20160313200936,100002437,7511,15271867,1,69,653,14565,18,18,1004636,20160314170409,5381,0,19700101010101
18428937574,0,4656,20160313200937,100002437,7510,20127792,1,69,653,14565,18,18,1004636,20160314170409,5381,0,19700101010101
18428936292,0,4656,20160313200938,100002437,7510,75104854,1,69,653,14565,18,18,1004636,20160314170409,5381,0,19700101010101
18428935644,0,4656,20160313200940,100002437,7510,43136012,1,69,653,14565,18,18,1004636,20160314170409,5381,0,19700101010101
18428933103,0,4656,20160313200942,100002437,7510,49706234,1,69,653,14565,18,18,1004636,20160314170409,5381,0,19700101010101
18441798395,6,15400,20160313200943,21995,7510,85243219,1,65,653,14113,14,10,1004661,20160315170341,772,0,20160313195601
18429040487,6,5183,20160313200944,300011283,7510,50664291,19,65,653,14135,22,18,1004641,20160314170409,5381,0,20160313195001
18428405397,6,46086,20160313200950,300017940,7510,72766103,1,69,653,14564,15,19,1004617,20160314165906,2193,0,20160313195401
18428370338,0,5042,20160313200952,700001808,7511,17171731,1,69,653,14564,19,19,1004617,20160314165906,2193,0,19700101010101
18428946251,0,5042,20160313200952,700001808,7511,17171731,1,69,653,14564,19,19,1004617,20160314170409,5381,0,19700101010101
18440505663,0,14,20160313200955,200000763,7510,79843583,1,0,653,14133,4,4,1004640,20160314185449,1793,0,19700101010101
18428945394,6,27605,20160313200956,300017924,7510,78018094,1,69,653,14569,20,25,1006588,20160314170409,5381,0,20160313195101
18440499427,0,14,20160313200957,200000763,7510,44633172,1,0,653,14133,4,4,1004640,20160314185449,1793,0,19700101010101
18440665065,0,4438,20160313201013,20102,7510,74085077,1,65,653,14113,10,10,1004661,20160314185449,1937,0,19700101010101
18428943018,185,28896,20160313201015,300017914,7510,12582736,7,0,653,14140,0,6,1003259,20160314170409,5381,0,19700101010101
18440551816,6,4549,20160313201024,13540,7510,64294524,1,65,653,14119,10,8,1004697,20160314185449,1793,0,20160313195901
18428409944,0,5183,20160313201027,300011283,7510,63999473,19,65,653,14135,18,18,1004641,20160314165906,2193,0,19700101010101
18440546485,6,4550,20160313201033,13540,7510,14882280,1,0,653,14119,10,8,1004697,20160314185449,1793,0,20160313195901
18428367170,6,33686,20160313201038,300002147,7511,17171731,1,69,653,14564,19,20,1004617,20160314165906,2193,0,20160313200901
18441949511,0,25668,20160313201044,200002921,7510,39419815,1,65,653,14136,19,19,1004692,20160315170341,1026,0,19700101010101
18440510418,0,3792,20160313201044,600001669,7511,13746533,1,69,653,14562,12,12,1004610,20160314185449,1793,0,19700101010101
18441956183,0,25668,20160313201044,200002921,7510,66820904,1,65,653,14136,19,19,1004692,20160315170341,1026,0,19700101010101
18440458997,6,27606,20160313201049,300017924,7510,79146063,1,69,653,14569,18,25,1006588,20160314185031,5124,0,20160313194301
18440456433,6,27607,20160313201057,300017924,7511,13672419,1,69,653,14569,18,25,1006588,20160314185031,5124,0,20160313194301
18440552500,6,24407,20160313201117,100002235,7510,81580943,1,65,653,14134,24,22,1004631,20160314185449,1793,0,20160313200401
18440551259,0,4550,20160313201125,13540,7510,45538005,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18441955444,6,25669,20160313201126,200002921,7510,53096486,1,65,653,14136,16,19,1004692,20160315170341,1026,0,20160313200001
18435732314,6,42076,20160313201127,300017923,7510,48353722,1,69,653,14569,20,25,1006588,20160314180450,662,0,20160313195101
18440541951,0,4550,20160313201127,13540,7510,72049303,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440542991,6,5240,20160313201128,16293,7510,80401088,1,65,653,14119,18,8,1004697,20160314185449,1793,0,20160313193401
18440553136,0,4550,20160313201129,13540,7510,78889157,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440509726,0,4550,20160313201130,13540,7510,32158624,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440550634,0,4550,20160313201132,13540,7510,82937739,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440539783,0,4550,20160313201133,13540,7510,83895794,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440508533,0,4550,20160313201135,13540,7510,45979761,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440550200,0,5240,20160313201135,16293,7510,32199309,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18451411053,0,4766,20160313201138,10020001653,7510,81457075,1,65,653,14136,19,19,1004692,20160315182655,4612,0,19700101010101
18440552794,0,5240,20160313201138,16293,7510,87837496,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18440509167,0,4550,20160313201138,13540,7510,44724659,1,65,653,14119,8,8,1004697,20160314185449,1793,0,19700101010101
18442330834,0,4105,20160313201144,100003429,7511,13675566,1,65,653,14136,19,19,1004692,20160315170856,260,0,19700101010101
18428370244,6,47628,20160313201144,200000692,7511,13793133,1,69,653,14565,21,17,1004636,20160314165906,2193,0,20160313195601
18440465807,6,4064,20160313201145,300017906,7511,12125086,1,69,653,14569,22,26,1006588,20160314185031,5124,0,20160313195801
18440509104,0,5145,20160313201147,300000540,7510,71505056,1,65,653,14134,22,22,1004631,20160314185449,1793,0,19700101010101
18428368522,6,47629,20160313201150,200000692,7511,13793134,1,69,653,14565,21,17,1004636,20160314165906,2193,0,20160313195601
18440190985,6,33163,20160313201150,700001433,7510,72819109,1,69,653,14571,16,28,90140289,20160314185031,1793,0,20160313193101
18440552726,6,5227,20160313201150,300015928,7510,64986540,1,65,653,14119,19,7,1004697,20160314185449,1793,0,20160313192901
18440550369,0,3646,20160313201212,300017932,7510,20000034,19,69,653,14574,24,24,1006722,20160314185449,1793,0,19700101010101
18440466347,0,5013,20160313201216,21844,7510,43072189,1,69,653,14565,17,17,1004636,20160314185031,5124,0,19700101010101
18440457506,6,47630,20160313201218,200000692,7511,15133833,1,69,653,14565,20,17,1004636,20160314185031,5124,0,20160313195901
18440376221,6,47631,20160313201219,200000692,7511,16586380,1,69,653,14565,20,17,1004636,20160314185031,5124,0,20160313195901
18440459315,0,4656,20160313201219,100002437,7511,15014002,1,69,653,14565,17,17,1004636,20160314185031,5124,0,19700101010101
18440455038,0,4656,20160313201220,100002437,7511,14271162,1,69,653,14565,17,17,1004636,20160314185031,5124,0,19700101010101
18440540349,6,24408,20160313201222,100002235,7510,68123200,1,65,653,14134,23,22,1004631,20160314185449,1793,0,20160313200901
18440510019,6,24409,20160313201225,100002235,7510,87218812,1,65,653,14134,23,22,1004631,20160314185449,1793,0,20160313200901
18440454793,6,47632,20160313201228,200000692,7510,20127792,1,0,653,14565,18,17,1004636,20160314185031,5124,0,20160313200901
18440455263,6,4572,20160313201229,400001021,7510,27210147,1,0,653,14135,20,18,1004641,20160314185031,5124,0,20160313200101
18440458988,6,47633,20160313201231,200000692,7511,15271867,1,69,653,14565,18,16,1004636,20160314185031,5124,0,20160313200901
18440542222,0,3144,20160313201236,300017952,7510,86456601,1,69,653,14563,25,25,1004682,20160314185449,1793,0,19700101010101
18440470458,6,30437,20160313201243,100002167,7510,75104854,1,69,653,14565,18,16,1004636,20160314185031,5124,0,20160313200901
18435702425,6,4065,20160313201246,300017906,7511,11086400,1,69,653,14569,24,26,1006588,20160314180450,662,0,20160313200201
18440544788,6,18399,20160313201248,300017938,7510,25094364,1,0,653,14574,9,24,1006722,20160314185449,1793,0,20160313192101
18440469768,6,24634,20160313201249,500000750,7511,12344580,1,65,653,14135,20,18,1004641,20160314185031,5124,0,20160313200101
18440470695,6,46087,20160313201312,300017940,7510,66354881,19,69,653,14564,16,20,1004617,20160314185031,5124,0,20160313200001
18452175609,0,5737,20160313201320,300028626,7510,70029689,6,65,653,14113,9,9,1004661,20160315183206,4497,0,19700101010101
18452282715,0,5737,20160313201323,300028626,7510,316177,6,65,653,14113,9,9,1004661,20160315183206,4497,0,19700101010101
18452166983,0,5737,20160313201324,300028626,7510,49135355,1,65,653,14113,9,9,1004661,20160315183206,4497,0,19700101010101
18440550094,6,29074,20160313201327,700001918,7510,33440147,1,69,653,14563,26,25,1004682,20160314185449,1793,0,20160313200501
18450502972,6,41653,20160313201335,18103,7510,49156990,1,65,653,14113,28,8,1004661,20160315182152,401,0,20160313190701
18450517485,6,41654,20160313201345,18103,7510,85733983,1,65,653,14113,15,8,1004661,20160315182152,401,0,20160313195401
18435727437,0,5183,20160313201352,300011283,7510,80580951,1,65,653,14135,18,18,1004641,20160314180450,662,0,19700101010101
18435724991,0,4572,20160313201355,400001021,7510,53634129,1,65,653,14135,18,18,1004641,20160314180450,662,0,19700101010101
18435738297,0,4572,20160313201356,400001021,7511,12015101,1,65,653,14135,18,18,1004641,20160314180450,662,0,19700101010101
18435738876,0,5183,20160313201356,300011283,7510,89857396,1,65,653,14135,18,18,1004641,20160314180450,662,0,19700101010101
18435745897,0,4656,20160313201404,100002437,7510,38110099,18,69,653,14565,16,16,1004636,20160314180450,662,0,19700101010101
18440542518,0,3646,20160313201406,300017932,7510,42854779,1,69,653,14574,24,24,1006722,20160314185449,1793,0,19700101010101
18435728910,0,4656,20160313201406,100002437,7511,14572652,1,69,653,14565,16,16,1004636,20160314180450,662,0,19700101010101
18435724641,0,4656,20160313201408,100002437,7510,14074849,1,69,653,14565,16,16,1004636,20160314180450,662,0,19700101010101
18440652393,6,130,20160313201413,500001278,7510,46684521,1,0,653,14133,4,6,1004640,20160314185449,1793,0,20160313200701
18440545954,6,33151,20160313201417,300000569,7510,79606275,1,69,653,14562,8,13,1004610,20160314185449,1793,0,20160313200001
18440545462,6,3647,20160313201418,300017932,7510,42769354,1,69,653,14574,19,24,1006722,20160314185449,1793,0,20160313195701
18440127010,6,3846,20160313201436,300017929,7511,13954553,1,69,653,14561,3,4,1004635,20160314185031,1542,0,20160313200701
18440017667,0,13,20160313201437,200004443,7510,84259922,1,0,653,14133,6,6,1004640,20160314185031,1793,0,19700101010101
18440511583,0,14,20160313201443,200000763,7510,51863607,1,0,653,14133,6,6,1004640,20160314185449,1793,0,19700101010101
18440114714,0,21175,20160313201443,300016895,7510,14473735,1,69,653,14561,4,4,1004635,20160314185031,1542,0,19700101010101
18440623387,6,42077,20160313201453,300017923,7510,45519806,1,69,653,14569,21,26,1006588,20160314185449,4612,0,20160313195301
18440543247,6,24410,20160313201458,100002235,7510,52380720,1,65,653,14134,26,22,1004631,20160314185449,1793,0,20160313195301
18440552878,6,24411,20160313201500,100002235,7510,60812538,19,65,653,14134,23,22,1004631,20160314185449,1793,0,20160313200901
18440549673,0,4426,20160313201500,200002608,7510,7132469,1,65,653,14134,22,22,1004631,20160314185449,1793,0,19700101010101
18450522320,6,41655,20160313201501,18103,7510,3912945,19,0,653,14113,15,8,1004661,20160315182152,401,0,20160313195401
18440549745,6,19814,20160313201503,300017947,7510,47041679,1,69,653,14563,26,24,1004682,20160314185449,1793,0,20160313200501
18440507438,0,5145,20160313201508,300000540,7510,36395141,19,65,653,14134,22,22,1004631,20160314185449,1793,0,19700101010101
18440539182,6,5228,20160313201509,300015928,7510,79877507,1,65,653,14119,10,6,1004697,20160314185449,1793,0,20160313195901
18441794480,0,15400,20160313201525,21995,7510,44125089,1,65,653,14113,8,8,1004661,20160315170341,772,0,19700101010101
18441807594,0,15400,20160313201527,21995,7511,16646447,1,65,653,14113,8,8,1004661,20160315170341,772,0,19700101010101
18440106472,6,28897,20160313201543,300017914,7510,88570039,1,65,653,14140,9,4,1003259,20160314185031,1542,0,20160313200101
18440114392,6,46680,20160313201548,300017920,7511,18697788,1,65,653,14140,8,4,1003259,20160314185031,1542,0,20160313200701
18440119246,6,5786,20160313201555,300017922,7511,12460233,1,65,653,14140,9,4,1003259,20160314185031,1542,0,20160313200101
18440511195,0,14,20160313201559,200000763,7511,14421787,1,0,653,14133,6,6,1004640,20160314185449,1793,0,19700101010101
18440496063,0,14,20160313201600,200000763,7510,45095599,1,0,653,14133,6,6,1004640,20160314185449,1793,0,19700101010101
18440061489,0,13,20160313201600,200004443,7510,53262746,1,0,653,14133,6,6,1004640,20160314185031,1793,0,19700101010101
18440066804,0,13,20160313201601,200004443,7510,7057448,1,0,653,14133,6,6,1004640,20160314185031,1793,0,19700101010101
18440495537,0,14,20160313201603,200000763,7510,39816652,1,0,653,14133,6,6,1004640,20160314185449,1793,0,19700101010101
18440542161,6,38475,20160313201604,400000657,7510,36395141,19,65,653,14134,22,20,1004631,20160314185449,1793,0,20160313201501
18440512391,0,14,20160313201605,200000763,7511,11423136,1,0,653,14133,6,6,1004640,20160314185449,1793,0,19700101010101
18440499591,0,14,20160313201607,200000763,7510,89573210,1,0,653,14133,6,6,1004640,20160314185449,1793,0,19700101010101
18440016548,0,13,20160313201608,200004443,7510,37824926,18,0,653,14133,6,6,1004640,20160314185031,1793,0,19700101010101
18440073491,0,13,20160313201610,200004443,7510,46684042,1,0,653,14133,6,6,1004640,20160314185031,1793,0,19700101010101
18440192909,0,33355,20160313201623,600001812,7511,16565602,1,69,653,14566,29,29,1006568,20160314185031,1793,0,19700101010101
18440126918,0,5412,20160313201624,100001092,7510,71804236,1,69,653,14566,29,29,1006568,20160314185031,1793,0,19700101010101
18450521443,6,41656,20160313201624,18103,7510,39997886,1,65,653,14113,13,8,1004661,20160315182152,401,0,20160313200001
18440191250,0,33355,20160313201625,600001812,7510,82732675,19,69,653,14566,29,29,1006568,20160314185031,1793,0,19700101010101
18440198467,0,5103,20160313201626,300002086,7510,8472762,18,69,653,14566,29,29,1006568,20160314185031,1793,0,19700101010101
18440192184,0,33355,20160313201627,600001812,7510,32376740,1,69,653,14566,29,29,1006568,20160314185031,1793,0,19700101010101
18440193763,185,27376,20160313201632,14053,7510,12586430,7,0,653,14571,0,29,90140289,20160314185031,1793,0,19700101010101
18440546389,6,33152,20160313201637,300000569,7510,69383261,19,69,653,14562,8,13,1004610,20160314185449,1793,0,20160313195601
18440508015,6,33153,20160313201639,300000569,7510,67771714,1,69,653,14562,8,13,1004610,20160314185449,1793,0,20160313195601
18440111898,6,47634,20160313201642,200000692,7510,14846835,1,0,653,14565,19,15,1004636,20160314185031,1542,0,20160313200201
18440104595,6,4894,20160313201643,300017921,7511,18952540,1,65,653,14140,9,4,1003259,20160314185031,1542,0,20160313200101
18440122744,6,4895,20160313201646,300017921,7510,81665501,1,65,653,14140,9,4,1003259,20160314185031,1542,0,20160313200101
18440545000,0,3489,20160313201652,200003295,7510,43894029,1,69,653,14562,13,13,1004610,20160314185449,1793,0,19700101010101
18440543352,0,3792,20160313201653,600001669,7511,16950085,1,69,653,14562,13,13,1004610,20160314185449,1793,0,19700101010101
18440114975,0,24634,20160313201654,500000750,7511,16607460,1,65,653,14135,17,17,1004641,20160314185031,1542,0,19700101010101
18440114669,6,30438,20160313201655,100002167,7510,82386257,1,69,653,14565,24,15,1004636,20160314185031,1542,0,20160313194501
18428817111,6,46681,20160313201704,300017920,7510,36930973,1,65,653,14140,9,4,1003259,20160314170409,4612,0,20160313200101
18428784030,6,33687,20160313201705,300002147,7510,71227892,1,69,653,14564,18,21,1004617,20160314170409,4612,0,20160313200501
18451187743,0,15400,20160313201718,21995,7510,79525079,1,65,653,14113,8,8,1004661,20160315182655,2193,0,19700101010101
18451181995,0,15400,20160313201727,21995,7511,13719105,1,65,653,14113,8,8,1004661,20160315182655,2193,0,19700101010101
18440545267,6,23489,20160313201729,300012235,7510,88751352,1,69,653,14562,8,14,1004610,20160314185449,1793,0,20160313195801
18440621641,6,42078,20160313201733,300017923,7510,85718722,1,69,653,14569,17,28,1006588,20160314185449,4612,0,20160313194001
18429036273,6,46088,20160313201739,300017940,7510,64399027,19,69,653,14564,16,21,1004617,20160314170409,5124,0,20160313200001
18446863066,6,41657,20160313201740,18103,7510,63969525,19,65,653,14113,20,8,1004661,20160315174745,2049,0,20160313193801
18440189379,0,5103,20160313201742,300002086,7510,30854979,1,69,653,14566,28,28,1006568,20160314185031,1793,0,19700101010101
18428813196,0,5042,20160313201743,700001808,7510,75754766,1,69,653,14564,21,21,1004617,20160314170409,4612,0,19700101010101
18428819343,0,5042,20160313201744,700001808,7510,50815456,1,69,653,14564,21,21,1004617,20160314170409,4612,0,19700101010101
18428814461,0,5042,20160313201746,700001808,7510,81083211,1,69,653,14564,21,21,1004617,20160314170409,4612,0,19700101010101
18440187358,0,33355,20160313201746,600001812,7510,47560698,1,69,653,14566,28,28,1006568,20160314185031,1793,0,19700101010101
18429004996,0,5461,20160313201747,300017946,7511,19375653,1,69,653,14564,21,21,1004617,20160314170409,5124,0,19700101010101
18428782664,0,5042,20160313201749,700001808,7511,11899310,1,69,653,14564,21,21,1004617,20160314170409,4612,0,19700101010101
18428785121,6,39357,20160313201751,10020000605,7510,69491923,1,65,653,14135,25,17,1004641,20160314170409,4612,0,20160313194501
18428812812,0,21175,20160313201753,300016895,7511,12108983,1,69,653,14561,6,6,1004635,20160314170409,4612,0,19700101010101
18440552390,6,27659,20160313201804,300017917,7510,89101943,1,65,653,14137,4,14,1004678,20160314185449,1793,0,20160313194501
18440508885,6,45009,20160313201811,300017916,7510,60639430,1,65,653,14137,4,14,1004678,20160314185449,1793,0,20160313194501
18451191424,6,15401,20160313201813,21995,7510,74085077,1,65,653,14113,10,8,1004661,20160315182655,2193,0,20160313201001
18428807054,6,47635,20160313201815,200000692,7510,10111496,1,0,653,14565,26,15,1004636,20160314170409,4612,0,20160313193501
18440547074,0,23489,20160313201817,300012235,7510,75882371,1,69,653,14562,14,14,1004610,20160314185449,1793,0,19700101010101
18441225507,6,41008,20160313201819,400001543,7511,18481209,1,65,653,14136,16,21,1004692,20160315165833,5014,0,20160313200001
18440660441,0,4438,20160313201826,20102,7511,15127893,1,65,653,14113,8,8,1004661,20160314185449,1937,0,19700101010101
18440548771,0,4426,20160313201826,200002608,7511,14161507,1,65,653,14134,20,20,1004631,20160314185449,1793,0,19700101010101
18440660953,0,4438,20160313201828,20102,7510,1456438,1,65,653,14113,8,8,1004661,20160314185449,1937,0,19700101010101
18428811221,6,47636,20160313201831,200000692,7510,74680643,1,69,653,14565,26,15,1004636,20160314170409,4612,0,20160313193501
18451428162,0,4766,20160313201838,10020001653,7510,39512831,1,65,653,14136,21,21,1004692,20160315182655,4612,0,19700101010101
18440543951,6,27912,20160313201904,300017936,7510,63749019,1,69,653,14574,15,25,1006722,20160314185449,1793,0,20160313194301
18446860870,6,41658,20160313201914,18103,7511,16933076,1,65,653,14113,16,7,1004661,20160315174745,2049,0,20160313194901
18452150343,0,5737,20160313201925,300028626,7511,15387784,1,65,653,14113,7,7,1004661,20160315183206,4497,0,19700101010101
18440544840,6,27913,20160313201926,300017936,7510,20000034,19,0,653,14574,24,25,1006722,20160314185449,1793,0,20160313201201
18452253682,0,5737,20160313201927,300028626,7511,15387796,1,65,653,14113,7,7,1004661,20160315183206,4497,0,19700101010101
18429037152,6,30439,20160313201931,100002167,7510,38110099,18,69,653,14565,16,15,1004636,20160314170409,5124,0,20160313201401
18429047355,6,30440,20160313201933,100002167,7511,14572652,1,69,653,14565,16,15,1004636,20160314170409,5124,0,20160313201401
18429046923,6,47637,20160313201934,200000692,7510,43136012,1,69,653,14565,18,15,1004636,20160314170409,5124,0,20160313200901
18440545460,0,3400,20160313201935,300017937,7510,63980013,1,69,653,14574,25,25,1006722,20160314185449,1793,0,19700101010101
18440630254,6,4066,20160313201940,300017906,7510,87309652,1,69,653,14569,24,29,1006588,20160314185449,4612,0,20160313200401
18440628502,6,4409,20160313201940,300017908,7510,33220971,1,69,653,14569,24,29,1006588,20160314185449,4612,0,20160313200401
18440546580,6,43968,20160313201949,14343,7510,44724659,1,65,653,14119,8,4,1004697,20160314185449,1793,0,20160313201101
18440550418,6,27914,20160313201950,300017936,7510,22602724,1,0,653,14574,16,25,1006722,20160314185449,1793,0,20160313194701
18428990292,6,3847,20160313202002,300017929,7511,12108983,1,69,653,14561,6,6,1004635,20160314170409,5124,0,20160313201701
18440646699,6,131,20160313202009,500001278,7510,51863607,1,0,653,14133,6,8,1004640,20160314185449,1793,0,20160313201401
18440549617,6,5229,20160313202010,300015928,7510,45538005,1,65,653,14119,8,4,1004697,20160314185449,1793,0,20160313201101
18440541493,6,27915,20160313202010,300017936,7510,45119028,1,69,653,14574,20,25,1006722,20160314185449,1793,0,20160313200101
18442320874,0,4105,20160313202010,100003429,7510,18387727,19,65,653,14136,22,22,1004692,20160315170856,260,0,19700101010101
18429042616,6,39358,20160313202019,10020000605,7510,89857396,1,65,653,14135,18,17,1004641,20160314170409,5124,0,20160313201301
18440509979,0,24411,20160313202019,100002235,7510,82633584,19,65,653,14134,19,19,1004631,20160314185449,1793,0,19700101010101
18429039569,6,47638,20160313202020,200000692,7510,71888947,1,69,653,14565,18,14,1004636,20160314170409,5124,0,20160313200901
18440538958,0,5145,20160313202021,300000540,7510,46572882,1,65,653,14134,19,19,1004631,20160314185449,1793,0,19700101010101
18440457635,6,97,20160313202021,200004140,7510,79843583,1,0,653,14133,4,8,1004640,20160314185031,1793,0,20160313200901
18440180456,6,5104,20160313202023,300002086,7511,16565602,1,69,653,14566,29,27,1006568,20160314185031,1793,0,20160313201601
18429014375,6,39359,20160313202026,10020000605,7510,53634129,1,65,653,14135,18,17,1004641,20160314170409,5124,0,20160313201301
18440183571,6,5105,20160313202027,300002086,7510,82732675,19,69,653,14566,29,27,1006568,20160314185031,1793,0,20160313201601
18440190995,6,5106,20160313202029,300002086,7510,32376740,1,69,653,14566,29,27,1006568,20160314185031,1793,0,20160313201601
18440634267,6,4067,20160313202032,300017906,7510,80602030,19,69,653,14569,15,29,1006588,20160314185449,4612,0,20160313193301
18440552687,6,33154,20160313202033,300000569,7510,53294645,1,69,653,14562,7,14,1004610,20160314185449,1793,0,20160313195401
18440624741,0,4572,20160313202040,400001021,7510,79735656,1,65,653,14135,17,17,1004641,20160314185449,4612,0,19700101010101
18440627572,0,4572,20160313202043,400001021,7510,85839706,1,65,653,14135,17,17,1004641,20160314185449,4612,0,19700101010101
18440553150,0,3489,20160313202059,200003295,7510,63957008,1,69,653,14562,14,14,1004610,20160314185449,1793,0,19700101010101
18440551142,0,3368,20160313202101,10020000705,7510,80610415,1,69,653,14563,23,23,1004682,20160314185449,1793,0,19700101010101
18440554592,0,4899,20160313202108,300017912,7510,42867521,1,65,653,14137,14,14,1004678,20160314185449,1793,0,19700101010101
18440051042,0,13,20160313202118,200004443,7511,16086599,1,0,653,14133,8,8,1004640,20160314185031,1793,0,19700101010101
18440623573,6,39360,20160313202119,10020000605,7511,12015101,1,65,653,14135,18,16,1004641,20160314185449,4612,0,20160313201301
18442324103,0,4105,20160313202123,100003429,7510,35788573,1,65,653,14136,22,22,1004692,20160315170856,260,0,19700101010101
18440196986,6,5107,20160313202146,300002086,7510,71804236,1,69,653,14566,29,26,1006568,20160314185031,1793,0,20160313201601
18440635756,6,4573,20160313202153,400001021,7511,16607460,1,65,653,14135,17,16,1004641,20160314185449,4612,0,20160313201601
18451177712,6,15402,20160313202155,21995,7510,52732026,1,65,653,14113,11,6,1004661,20160315182655,2193,0,20160313200501
18440628904,6,5184,20160313202202,300011283,7510,63999473,19,65,653,14135,18,16,1004641,20160314185449,4612,0,20160313201001
18440552466,6,3490,20160313202202,200003295,7511,15587796,1,69,653,14562,8,15,1004610,20160314185449,1793,0,20160313200001
18436120607,6,39361,20160313202209,10020000605,7510,38420442,18,65,653,14135,20,16,1004641,20160314180956,516,0,20160313200101
18440634800,0,5184,20160313202210,300011283,7511,13594570,1,65,653,14135,16,16,1004641,20160314185449,4612,0,19700101010101
18436114830,6,39362,20160313202210,10020000605,7510,32050754,1,65,653,14135,20,16,1004641,20160314180956,516,0,20160313200101
18436130410,0,4656,20160313202211,100002437,7510,5763062,1,69,653,14565,14,14,1004636,20160314180956,516,0,19700101010101
18436133909,0,4573,20160313202211,400001021,7511,17844426,1,65,653,14135,16,16,1004641,20160314180956,516,0,19700101010101
18440623236,0,5184,20160313202213,300011283,7510,81880006,1,65,653,14135,16,16,1004641,20160314185449,4612,0,19700101010101
18436140680,0,4573,20160313202213,400001021,7510,1555157,1,65,653,14135,16,16,1004641,20160314180956,516,0,19700101010101
18440191152,0,5107,20160313202230,300002086,7510,54521507,1,69,653,14566,26,26,1006568,20160314185031,1793,0,19700101010101
18440546058,0,23489,20160313202230,300012235,7510,64895303,19,69,653,14562,15,15,1004610,20160314185449,1793,0,19700101010101
18440541131,6,29075,20160313202230,700001918,7510,83933978,1,69,653,14563,26,22,1004682,20160314185449,1793,0,20160313200501
18436111198,6,47639,20160313202232,200000692,7510,49694423,1,69,653,14565,24,14,1004636,20160314180956,516,0,20160313194501
18440187345,0,5107,20160313202232,300002086,7510,22158792,1,69,653,14566,26,26,1006568,20160314185031,1793,0,19700101010101
18440129048,0,5412,20160313202236,100001092,7510,61763614,19,69,653,14566,26,26,1006568,20160314185031,1793,0,19700101010101
18451184086,6,15403,20160313202238,21995,7511,13719105,1,65,653,14113,8,6,1004661,20160315182655,2193,0,20160313201701
18440548942,0,5145,20160313202241,300000540,7510,69503986,19,65,653,14134,18,18,1004631,20160314185449,1793,0,19700101010101
