BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433198115,6,137629,20160313100300,300012043,7510,51722264,1,0,16,970036,4,4,9015001,20160314174140,2456,0,20160313095001
18430986508,6,132642,20160313100301,100002784,7510,16252041,1,0,16,970028,11,10,9015031,20160314172301,4616,0,20160313095801
18448086294,0,5512,20160313100308,300006266,7511,14468121,1,0,16,970021,11,11,9014967,20160315175815,1032,0,19700101010101
18448063611,0,5512,20160313100309,300006266,7510,52605058,1,0,16,970021,11,11,9014967,20160315175815,1032,0,19700101010101
18430986428,6,132643,20160313100309,100002784,7511,12468878,1,0,16,970028,12,10,9015031,20160314172301,4616,0,20160313095001
18431475989,0,7111,20160313100310,300011558,7510,68141057,1,0,16,970038,13,13,9014994,20160314172738,5528,0,19700101010101
18433268899,6,137630,20160313100311,300012043,7510,47295850,1,0,16,970036,4,4,9015001,20160314174140,2456,0,20160313095701
18430988627,6,132644,20160313100313,100002784,7510,52286070,1,0,16,970028,11,10,9015031,20160314172301,4616,0,20160313095801
18433259282,0,11091,20160313100317,10020000562,7510,79167646,1,0,16,970036,4,4,9015001,20160314174140,2456,0,19700101010101
18433263192,0,11091,20160313100318,10020000562,7510,43834251,1,0,16,970036,4,4,9015001,20160314174140,2456,0,19700101010101
18433268664,0,11091,20160313100321,10020000562,7510,75451280,1,0,16,970036,4,4,9015001,20160314174140,2456,0,19700101010101
18431476921,6,7112,20160313100322,300011558,7510,47707958,1,0,16,970038,13,13,9014994,20160314172738,5528,0,20160313100301
18431515511,0,5411,20160313100328,44000000365,7511,16434293,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18431511067,0,5411,20160313100333,44000000365,7510,49788334,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18433201520,6,132645,20160313100337,100002784,7510,67843081,1,0,16,970028,12,9,9015031,20160314174140,2456,0,20160313095001
18431429047,0,2459,20160313100337,100000618,7510,39980663,1,0,16,970014,6,6,9015032,20160314172738,520,0,19700101010101
18433265022,6,132646,20160313100340,100002784,7510,15232223,1,0,16,970028,11,9,9015031,20160314174140,2456,0,20160313095801
18446213612,6,67492,20160313100344,400001576,7510,53039054,1,0,16,970021,6,12,9014967,20160315174256,4616,0,20160313094501
18433265933,6,137631,20160313100346,300012043,7510,85588170,1,0,16,970036,1,5,9015001,20160314174140,2456,0,20160313093901
18433258311,6,132647,20160313100348,100002784,7510,37426858,6,0,16,970028,10,9,9015031,20160314174140,2456,0,20160313100001
18433197472,6,137632,20160313100350,300012043,7510,85588169,1,0,16,970036,1,5,9015001,20160314174140,2456,0,20160313093901
18433258067,0,6877,20160313100357,24228,7510,25875961,1,0,16,970033,2,2,9015035,20160314174140,2456,0,19700101010101
18430991416,6,101478,20160313100403,100002349,7510,65523720,19,0,16,970034,6,4,9014987,20160314172301,4616,0,20160313094901
18433164825,6,29642,20160313100414,300002032,7510,89741508,1,0,16,970014,6,5,9015032,20160314174140,2456,0,20160313100001
18431516787,0,8175,20160313100424,300012397,7510,51851301,1,0,16,970030,11,11,9015033,20160314172738,5128,0,19700101010101
18430993113,6,101479,20160313100428,100002349,7510,85025449,1,0,16,970034,5,4,9014987,20160314172301,4616,0,20160313092501
18430987273,6,20903,20160313100430,100003137,7510,67348063,1,0,16,970032,12,10,9015008,20160314172301,4616,0,20160313095701
18431520559,0,5411,20160313100435,44000000365,7510,44418852,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18431516860,0,5411,20160313100436,44000000365,7510,42020268,18,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18431512150,0,5411,20160313100437,44000000365,7510,7091024,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430992824,0,7112,20160313100437,300011558,7510,84458022,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18430992966,0,7112,20160313100438,300011558,7511,18932436,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18431512555,0,5411,20160313100439,44000000365,7511,16579716,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430994140,0,7112,20160313100440,300011558,7510,3127972,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18430981503,6,101480,20160313100440,100002349,7511,16419079,1,0,16,970034,6,4,9014987,20160314172301,4616,0,20160313095501
18430983509,0,7112,20160313100441,300011558,7510,8977706,18,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18431516597,0,5411,20160313100441,44000000365,7510,2555718,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430982884,0,11096,20160313100442,100002804,7511,11289901,1,0,16,970016,10,10,9015005,20160314172301,4616,0,19700101010101
18431515361,0,5411,20160313100442,44000000365,7511,12379636,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430989941,0,7112,20160313100443,300011558,7510,47885413,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18432977489,0,66705,20160313100443,300001364,7511,19139838,1,0,16,970017,2,2,9015028,20160314174140,5016,0,19700101010101
18430996125,0,7112,20160313100444,300011558,7511,16501632,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18431516637,0,5411,20160313100444,44000000365,7510,6857128,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430983780,0,11096,20160313100445,100002804,7510,16322003,1,0,16,970016,10,10,9015005,20160314172301,4616,0,19700101010101
18430981685,0,7112,20160313100446,300011558,7510,70365402,6,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18430991988,0,7112,20160313100447,300011558,7510,49112396,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18431513295,0,5411,20160313100449,44000000365,7510,42130221,18,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18433196576,6,137633,20160313100450,300012043,7510,4963115,1,0,16,970036,4,5,9015001,20160314174140,2456,0,20160313095001
18430980675,0,7112,20160313100452,300011558,7510,50714714,1,0,16,970038,12,12,9014994,20160314172301,4616,0,19700101010101
18431488461,0,5411,20160313100454,44000000365,7510,14074965,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430985175,6,106692,20160313100458,100002986,7510,20458513,1,0,16,970019,1,6,9015002,20160314172301,4616,0,20160313094401
18431517470,0,5411,20160313100501,44000000365,7510,18357262,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18431489497,0,5411,20160313100502,44000000365,7510,82013372,1,0,16,970017,2,2,9015028,20160314172738,5128,0,19700101010101
18430992893,6,20904,20160313100516,100003137,7510,88296410,1,0,16,970032,12,10,9015008,20160314172301,4616,0,20160313095701
18433205190,6,137634,20160313100520,300012043,7510,75451280,1,0,16,970036,4,5,9015001,20160314174140,2456,0,20160313100301
18430993142,6,134523,20160313100530,200001794,7510,78224078,1,0,16,970016,7,11,9015005,20160314172301,4616,0,20160313095201
18433205252,6,137635,20160313100534,300012043,7510,71888259,1,0,16,970036,3,5,9015001,20160314174140,2456,0,20160313094401
18433263585,6,137636,20160313100535,300012043,7510,50264271,1,0,16,970036,3,5,9015001,20160314174140,2456,0,20160313094301
18433195784,0,11091,20160313100543,10020000562,7511,16906252,1,0,16,970036,5,5,9015001,20160314174140,2456,0,19700101010101
18431511208,0,8175,20160313100544,300012397,7510,25225536,1,0,16,970030,11,11,9015033,20160314172738,5128,0,19700101010101
18433202907,0,11091,20160313100547,10020000562,7510,52597709,1,0,16,970036,5,5,9015001,20160314174140,2456,0,19700101010101
18432994944,6,66706,20160313100550,300001364,7511,16678192,1,0,16,970017,1,3,9015028,20160314174140,5016,0,20160313095801
18433258323,0,11096,20160313100559,100002804,7511,16815929,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433266327,0,11096,20160313100601,100002804,7510,51518423,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433257149,0,11096,20160313100603,100002804,7511,16933297,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433257452,6,137637,20160313100604,300012043,7510,2806249,1,0,16,970036,4,5,9015001,20160314174140,2456,0,20160313100001
18433268399,0,11096,20160313100604,100002804,7511,16246639,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433257441,0,11096,20160313100607,100002804,7510,43571491,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433268279,0,11096,20160313100608,100002804,7510,47206943,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433203105,0,11096,20160313100609,100002804,7510,26328260,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433205898,0,11096,20160313100612,100002804,7510,26659065,1,0,16,970016,11,11,9015005,20160314174140,2456,0,19700101010101
18433264496,6,132648,20160313100615,100002784,7510,62159802,1,0,16,970028,12,8,9015031,20160314174140,2456,0,20160313095301
18433267494,6,84859,20160313100626,300000787,7510,8977706,18,0,16,970038,12,12,9014994,20160314174140,2456,0,20160313100401
18433266491,0,6877,20160313100630,24228,7510,72242825,1,0,16,970033,2,2,9015035,20160314174140,2456,0,19700101010101
18433266120,0,6877,20160313100638,24228,7510,84790450,1,0,16,970033,2,2,9015035,20160314174140,2456,0,19700101010101
18433259275,0,6877,20160313100639,24228,7510,60539696,1,0,16,970033,2,2,9015035,20160314174140,2456,0,19700101010101
18433197470,0,9343,20160313100658,300007632,7510,86310133,1,0,16,970028,8,8,9015031,20160314174140,2456,0,19700101010101
18446202713,6,67493,20160313100704,400001576,7510,36980533,1,0,16,970021,10,12,9014967,20160315174256,4616,0,20160313100101
18433197728,6,137638,20160313100705,300012043,7510,88610913,1,0,16,970036,4,6,9015001,20160314174140,2456,0,20160313095601
18433265476,0,11091,20160313100713,10020000562,7510,80971434,1,0,16,970036,6,6,9015001,20160314174140,2456,0,19700101010101
18431512249,0,11091,20160313100714,10020000562,7510,44514995,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18432985953,6,66707,20160313100715,300001364,7511,16678193,1,0,16,970017,1,3,9015028,20160314174140,5016,0,20160313095801
18431518003,0,11091,20160313100715,10020000562,7511,12650227,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18431510987,0,11091,20160313100718,10020000562,7511,16833391,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18446205886,6,67494,20160313100718,400001576,7510,43070389,1,0,16,970021,8,12,9014967,20160315174256,4616,0,20160313095101
18446198456,6,67495,20160313100719,400001576,7510,52605058,1,0,16,970021,11,12,9014967,20160315174256,4616,0,20160313100301
18446205592,6,67496,20160313100720,400001576,7511,14468121,1,0,16,970021,11,12,9014967,20160315174256,4616,0,20160313100301
18446197677,6,67497,20160313100722,400001576,7510,24231166,1,0,16,970021,10,12,9014967,20160315174256,4616,0,20160313100101
18431377656,0,2459,20160313100726,100000618,7510,78850855,1,0,16,970014,4,4,9015032,20160314172738,520,0,19700101010101
18431520374,0,5411,20160313100729,44000000365,7510,37749280,18,0,16,970017,3,3,9015028,20160314172738,5128,0,19700101010101
18433160830,6,29643,20160313100742,300002032,7510,39980663,1,0,16,970014,6,4,9015032,20160314174140,2456,0,20160313100301
18432978703,6,66708,20160313100745,300001364,7510,53293879,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100001
18433751742,0,8572,20160313100753,400002307,7510,43256954,1,112,16,97035,6,6,9014981,20160314174633,1032,0,19700101010101
18433204642,0,6877,20160313100811,24228,7510,42541730,1,0,16,970033,3,3,9015035,20160314174140,2456,0,19700101010101
18433265240,6,84860,20160313100812,300000787,7510,47885413,1,0,16,970038,12,12,9014994,20160314174140,2456,0,20160313100401
18433260652,0,6877,20160313100813,24228,7510,17292186,1,0,16,970033,3,3,9015035,20160314174140,2456,0,19700101010101
18431518385,6,84861,20160313100814,300000787,7511,16501632,1,0,16,970038,12,12,9014994,20160314172738,5128,0,20160313100401
18431515765,0,6877,20160313100815,24228,7510,89830241,1,0,16,970033,3,3,9015035,20160314172738,5128,0,19700101010101
18433163471,6,29644,20160313100816,300002032,7510,39684771,1,0,16,970014,6,4,9015032,20160314174140,2456,0,20160313100001
18431515906,0,6877,20160313100817,24228,7510,52734262,1,0,16,970033,3,3,9015035,20160314172738,5128,0,19700101010101
18431489110,0,8175,20160313100818,300012397,7510,13762944,1,0,16,970030,9,9,9015033,20160314172738,5128,0,19700101010101
18431510800,0,8175,20160313100819,300012397,7510,85594350,1,0,16,970030,9,9,9015033,20160314172738,5128,0,19700101010101
18431520938,0,11096,20160313100821,100002804,7510,79639993,1,0,16,970016,11,11,9015005,20160314172738,5128,0,19700101010101
18431509682,0,11096,20160313100822,100002804,7511,15270412,1,0,16,970016,11,11,9015005,20160314172738,5128,0,19700101010101
18431488838,0,8175,20160313100823,300012397,7510,47204723,1,0,16,970030,9,9,9015033,20160314172738,5128,0,19700101010101
18431520319,0,11096,20160313100824,100002804,7510,46581659,1,0,16,970016,11,11,9015005,20160314172738,5128,0,19700101010101
18431514129,0,11096,20160313100826,100002804,7510,43571704,1,0,16,970016,11,11,9015005,20160314172738,5128,0,19700101010101
18431490720,0,8175,20160313100827,300012397,7510,46609601,1,0,16,970030,9,9,9015033,20160314172738,5128,0,19700101010101
18446207366,6,67498,20160313100830,400001576,7510,78511735,1,0,16,970021,8,13,9014967,20160315174256,4616,0,20160313095601
18448198926,6,67499,20160313100832,400001576,7510,72412159,1,0,16,970021,8,13,9014967,20160315175815,2200,0,20160313095501
18431511777,0,8175,20160313100832,300012397,7511,15314270,1,0,16,970030,9,9,9015033,20160314172738,5128,0,19700101010101
18431488142,6,134524,20160313100844,200001794,7510,43586064,1,0,16,970016,3,12,9015005,20160314172738,5128,0,20160313093901
18431516925,6,137639,20160313100845,300012043,7511,12650227,1,0,16,970036,6,6,9015001,20160314172738,5128,0,20160313100701
18432983281,6,66709,20160313100856,300001364,7510,7091024,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18431487792,6,134525,20160313100857,200001794,7511,12397007,1,0,16,970016,3,12,9015005,20160314172738,5128,0,20160313093901
18432978527,6,66710,20160313100858,300001364,7511,12379636,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18431516031,6,137640,20160313100859,300012043,7510,44514995,1,0,16,970036,6,6,9015001,20160314172738,5128,0,20160313100701
18433167412,6,29645,20160313100859,300002032,7511,12025374,1,0,16,970014,6,4,9015032,20160314174140,2456,0,20160313100001
18432995475,6,66711,20160313100905,300001364,7510,42020268,18,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18432987478,6,66712,20160313100917,300001364,7510,44418852,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18431512339,6,137641,20160313100918,300012043,7510,80971434,1,0,16,970036,6,6,9015001,20160314172738,5128,0,20160313100701
18433159881,6,29646,20160313100918,300002032,7510,78850855,1,0,16,970014,4,3,9015032,20160314174140,2456,0,20160313100701
18431510966,0,11091,20160313100920,10020000562,7510,80793181,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18431510581,0,11091,20160313100922,10020000562,7511,14466476,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18432981350,6,66713,20160313100922,300001364,7511,19139838,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18431513914,0,5411,20160313100922,44000000365,7510,1184218,1,0,16,970017,3,3,9015028,20160314172738,5128,0,19700101010101
18431516429,0,11096,20160313100931,100002804,7510,49427864,1,0,16,970016,12,12,9015005,20160314172738,5128,0,19700101010101
18431514445,0,11096,20160313100933,100002804,7511,14433409,1,0,16,970016,12,12,9015005,20160314172738,5128,0,19700101010101
18431515292,0,11096,20160313100934,100002804,7510,82852288,19,0,16,970016,12,12,9015005,20160314172738,5128,0,19700101010101
18431488534,6,137642,20160313100942,300012043,7510,3224219,1,0,16,970036,2,6,9015001,20160314172738,5128,0,20160313094201
18431515402,6,137643,20160313100945,300012043,7510,7024818,1,0,16,970036,2,6,9015001,20160314172738,5128,0,20160313094201
18431521566,6,137644,20160313100948,300012043,7510,14900719,1,0,16,970036,2,6,9015001,20160314172738,5128,0,20160313094201
18431516480,6,137645,20160313100951,300012043,7510,43834251,1,0,16,970036,4,6,9015001,20160314172738,5128,0,20160313100301
18431180112,0,9552,20160313100957,100002473,7510,68669107,19,0,16,970020,5,5,9014980,20160314172301,1032,0,19700101010101
18431518010,6,137646,20160313101003,300012043,7510,79167646,1,0,16,970036,4,6,9015001,20160314172738,5128,0,20160313100301
18431520554,0,8592,20160313101013,300003178,7510,64435741,1,0,16,970019,6,6,9015002,20160314172738,5128,0,19700101010101
18431512652,0,8592,20160313101013,300003178,7511,12558266,1,0,16,970019,6,6,9015002,20160314172738,5128,0,19700101010101
18431516510,0,11091,20160313101017,10020000562,7510,67858707,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18431512119,0,11091,20160313101018,10020000562,7511,11217534,1,0,16,970036,6,6,9015001,20160314172738,5128,0,19700101010101
18432988579,0,11091,20160313101020,10020000562,7510,80122045,1,0,16,970036,6,6,9015001,20160314174140,5016,0,19700101010101
18432977403,0,11091,20160313101022,10020000562,7510,41255912,81,0,16,970036,6,6,9015001,20160314174140,5016,0,19700101010101
18432983749,0,11091,20160313101024,10020000562,7510,7800658,18,0,16,970036,6,6,9015001,20160314174140,5016,0,19700101010101
18432989751,0,11091,20160313101027,10020000562,7510,60374243,1,0,16,970036,6,6,9015001,20160314174140,5016,0,19700101010101
18432986762,0,8175,20160313101033,300012397,7510,71740858,1,0,16,970030,9,9,9015033,20160314174140,5016,0,19700101010101
18432998077,6,66714,20160313101034,300001364,7510,49788334,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100301
18448091149,0,5512,20160313101035,300006266,7510,50588384,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18432992812,6,66715,20160313101037,300001364,7510,46771134,1,0,16,970017,1,3,9015028,20160314174140,5016,0,20160313095801
18432994845,0,8175,20160313101037,300012397,7510,6346081,1,0,16,970030,9,9,9015033,20160314174140,5016,0,19700101010101
18432994373,0,8175,20160313101038,300012397,7510,83952025,19,0,16,970030,9,9,9015033,20160314174140,5016,0,19700101010101
18432995164,0,8175,20160313101040,300012397,7510,14889501,1,0,16,970030,9,9,9015033,20160314174140,5016,0,19700101010101
18432980961,0,8337,20160313101051,200003731,7510,78636315,1,0,16,970032,9,9,9015008,20160314174140,5016,0,19700101010101
18432981728,0,8337,20160313101059,200003731,7510,24314056,1,0,16,970032,9,9,9015008,20160314174140,5016,0,19700101010101
18432995665,0,7621,20160313101106,10020001658,7510,75175917,1,0,16,970040,2,2,9014983,20160314174140,5016,0,19700101010101
18432988462,6,134526,20160313101108,200001794,7511,16933297,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18432977962,6,137647,20160313101112,300012043,7510,20071515,1,0,16,970036,4,7,9015001,20160314174140,5016,0,20160313095701
18432978870,6,134527,20160313101120,200001794,7511,14793443,1,0,16,970016,9,12,9015005,20160314174140,5016,0,20160313100001
18432988693,6,134528,20160313101124,200001794,7510,47206943,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18432979578,6,106215,20160313101125,100001076,7510,13762944,1,0,16,970030,9,9,9015033,20160314174140,5016,0,20160313100801
18432977865,0,8175,20160313101126,300012397,7510,47502934,1,0,16,970030,9,9,9015033,20160314174140,5016,0,19700101010101
18432995007,0,8175,20160313101128,300012397,7510,71117230,1,0,16,970030,9,9,9015033,20160314174140,5016,0,19700101010101
18432979694,6,106693,20160313101128,100002986,7510,48414219,1,0,16,970019,1,6,9015002,20160314174140,5016,0,20160313094901
18432982788,6,134529,20160313101141,200001794,7511,16246639,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18432984040,6,134530,20160313101142,200001794,7510,51518423,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18432994846,6,134531,20160313101143,200001794,7511,16815929,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100501
18432990856,6,137648,20160313101143,300012043,7510,53401484,1,0,16,970036,4,7,9015001,20160314174140,5016,0,20160313095701
18432992763,6,134532,20160313101145,200001794,7510,26659065,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18430900695,6,11097,20160313101146,100002804,7510,16322003,1,0,16,970016,10,12,9015005,20160314172301,520,0,20160313100401
18432981353,6,134533,20160313101148,200001794,7510,43571491,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18432980129,6,84862,20160313101149,300000787,7510,50714714,1,0,16,970038,12,11,9014994,20160314174140,5016,0,20160313100401
18432984852,6,134534,20160313101151,200001794,7510,46581659,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100801
18432977649,6,134535,20160313101152,200001794,7510,43571704,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100801
18432982124,0,7112,20160313101152,300011558,7511,11358875,1,0,16,970038,11,11,9014994,20160314174140,5016,0,19700101010101
18432983407,6,66716,20160313101153,300001364,7510,42130221,18,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18432995200,6,134536,20160313101153,200001794,7511,14433409,1,0,16,970016,12,12,9015005,20160314174140,5016,0,20160313100901
18432991606,6,137649,20160313101154,300012043,7511,14641227,1,0,16,970036,4,7,9015001,20160314174140,5016,0,20160313095701
18432984910,0,7112,20160313101154,300011558,7510,42796942,1,0,16,970038,11,11,9014994,20160314174140,5016,0,19700101010101
18432995689,6,134537,20160313101154,200001794,7510,82852288,19,0,16,970016,12,12,9015005,20160314174140,5016,0,20160313100901
18432994462,6,66717,20160313101155,300001364,7510,14074965,1,0,16,970017,2,3,9015028,20160314174140,5016,0,20160313100401
18432978169,6,134538,20160313101155,200001794,7510,26328260,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100601
18432978736,0,5411,20160313101155,44000000365,7510,84269406,1,0,16,970017,3,3,9015028,20160314174140,5016,0,19700101010101
18430897954,6,97844,20160313101156,10020001737,7510,42541730,1,0,16,970033,3,4,9015035,20160314172301,520,0,20160313100801
18432998622,0,5411,20160313101156,44000000365,7510,28375406,1,0,16,970017,3,3,9015028,20160314174140,5016,0,19700101010101
18433001633,6,134539,20160313101157,200001794,7510,49427864,1,0,16,970016,12,12,9015005,20160314174140,5016,0,20160313100901
18432978559,0,5411,20160313101158,44000000365,7510,65798606,1,0,16,970017,3,3,9015028,20160314174140,5016,0,19700101010101
18432997460,6,134540,20160313101200,200001794,7511,15270412,1,0,16,970016,11,12,9015005,20160314174140,5016,0,20160313100801
18430952976,6,134541,20160313101201,200001794,7510,79639993,1,0,16,970016,11,12,9015005,20160314172301,520,0,20160313100801
18431421175,0,2459,20160313101201,100000618,7510,21929116,1,0,16,970014,3,3,9015032,20160314172738,520,0,19700101010101
18430960517,6,134542,20160313101202,200001794,7511,11289901,1,0,16,970016,10,12,9015005,20160314172301,520,0,20160313100401
18432978394,6,20905,20160313101204,100003137,7510,24314056,1,0,16,970032,9,8,9015008,20160314174140,5016,0,20160313101001
18432991903,0,11091,20160313101208,10020000562,7510,54182039,1,0,16,970036,7,7,9015001,20160314174140,5016,0,19700101010101
18432995320,0,11091,20160313101211,10020000562,7510,74384904,1,0,16,970036,7,7,9015001,20160314174140,5016,0,19700101010101
18432993973,6,132649,20160313101212,100002784,7510,36769703,19,0,16,970028,12,7,9015031,20160314174140,5016,0,20160313095101
18432977898,0,11091,20160313101212,10020000562,7511,11123518,1,0,16,970036,7,7,9015001,20160314174140,5016,0,19700101010101
18432993656,6,20906,20160313101216,100003137,7510,28148221,19,0,16,970032,12,8,9015008,20160314174140,5016,0,20160313095701
18432994816,6,137650,20160313101216,300012043,7511,14466476,1,0,16,970036,6,7,9015001,20160314174140,5016,0,20160313100901
18432994018,6,137651,20160313101245,300012043,7510,60374243,1,0,16,970036,6,7,9015001,20160314174140,5016,0,20160313101001
18430949703,0,7621,20160313101247,10020001658,7510,84849579,1,0,16,970040,2,2,9014983,20160314172301,520,0,19700101010101
18430960511,0,84862,20160313101250,300000787,7510,47707958,1,0,16,970038,11,11,9014994,20160314172301,520,0,19700101010101
18430899919,6,132650,20160313101253,100002784,7510,44414493,1,0,16,970028,12,7,9015031,20160314172301,520,0,20160313095001
18433462733,0,8513,20160313101254,100002230,7510,88691814,1,0,16,970023,1,1,9015016,20160314174633,1032,0,19700101010101
18430957700,6,66718,20160313101254,300001364,7510,6857128,1,0,16,970017,2,3,9015028,20160314172301,520,0,20160313100401
18430901236,6,132651,20160313101255,100002784,7510,39869863,1,0,16,970028,12,7,9015031,20160314172301,520,0,20160313095001
18433475199,0,8513,20160313101257,100002230,7510,87341553,1,0,16,970023,1,1,9015016,20160314174633,1032,0,19700101010101
18433453642,0,8513,20160313101259,100002230,7511,13849406,1,0,16,970023,1,1,9015016,20160314174633,1032,0,19700101010101
18430958267,6,66719,20160313101301,300001364,7511,16434293,1,0,16,970017,2,3,9015028,20160314172301,520,0,20160313100301
18430949230,6,106216,20160313101305,100001076,7510,47204723,1,0,16,970030,9,9,9015033,20160314172301,520,0,20160313100801
18430898959,6,84863,20160313101306,300000787,7511,18932436,1,0,16,970038,12,10,9014994,20160314172301,520,0,20160313100401
18430955708,0,8175,20160313101306,300012397,7510,71229169,1,0,16,970030,9,9,9015033,20160314172301,520,0,19700101010101
18430956884,0,8175,20160313101307,300012397,7510,51080907,1,0,16,970030,9,9,9015033,20160314172301,520,0,19700101010101
18430901431,6,11098,20160313101307,100002804,7510,88176408,1,0,16,970016,3,13,9015005,20160314172301,520,0,20160313093901
18430957775,0,7112,20160313101309,300011558,7510,4021327,1,0,16,970038,10,10,9014994,20160314172301,520,0,19700101010101
18430957321,6,84864,20160313101310,300000787,7510,3127972,1,0,16,970038,12,10,9014994,20160314172301,520,0,20160313100401
18430953653,0,7112,20160313101311,300011558,7510,61670737,19,0,16,970038,10,10,9014994,20160314172301,520,0,19700101010101
18430949707,0,7112,20160313101312,300011558,7510,44404317,1,0,16,970038,10,10,9014994,20160314172301,520,0,19700101010101
18430953569,6,132652,20160313101324,100002784,7510,25538270,1,0,16,970028,11,7,9015031,20160314172301,520,0,20160313095801
18431177792,6,127623,20160313101325,300012024,7510,68669107,19,0,16,970020,5,5,9014980,20160314172301,1032,0,20160313100901
18430960925,6,66720,20160313101330,300001364,7510,2555718,1,0,16,970017,2,3,9015028,20160314172301,520,0,20160313100401
18448091251,0,5512,20160313101331,300006266,7511,14871694,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18430953889,6,137652,20160313101332,300012043,7510,67858707,1,0,16,970036,6,8,9015001,20160314172301,520,0,20160313101001
18448064195,0,5512,20160313101332,300006266,7510,2383129,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18430959887,6,137653,20160313101334,300012043,7510,80122045,1,0,16,970036,6,8,9015001,20160314172301,520,0,20160313101001
18448079372,0,5512,20160313101338,300006266,7510,25915141,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18430946677,0,8337,20160313101340,200003731,7510,23679223,19,0,16,970032,8,8,9015008,20160314172301,520,0,19700101010101
18448078665,0,5512,20160313101340,300006266,7510,39269811,1,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18448076639,0,5512,20160313101341,300006266,7510,82041859,19,0,16,970021,13,13,9014967,20160315175815,1032,0,19700101010101
18432821996,0,8337,20160313101342,200003731,7510,44176629,1,0,16,970032,8,8,9015008,20160314174140,1288,0,19700101010101
