BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435392261,0,6311,20160313100831,300001515,7510,53765098,1,2,534,430223,1,1,4004702,20160314180450,772,0,19700101010101
18435398640,0,6311,20160313100832,300001515,7511,19660243,1,2,534,430223,1,1,4004702,20160314180450,772,0,19700101010101
18428904781,0,5798,20160313100851,400000224,7510,14482049,19,2,534,430226,14,14,4004683,20160314170409,5124,0,19700101010101
18428854921,0,5798,20160313100853,400000224,7510,43685373,1,2,534,430226,14,14,4004683,20160314170409,5124,0,19700101010101
18428121481,0,4964,20160313100858,600000945,7510,43804792,1,2,534,430227,15,15,4004700,20160314165906,662,0,19700101010101
18428119195,0,4964,20160313100859,600000945,7510,45344284,1,2,534,430227,15,15,4004700,20160314165906,662,0,19700101010101
18429128729,0,5713,20160313100919,300012145,7510,16222461,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429138339,0,5713,20160313100922,300012145,7510,87778109,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429131158,0,5713,20160313100923,300012145,7511,13198329,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429134839,0,5713,20160313100924,300012145,7510,80744807,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429130255,0,97576,20160313100924,500000549,7510,89546307,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18432139020,6,62043,20160313100931,10020001094,7510,46056757,1,2,534,430234,14,9,4010332,20160314173205,913,0,20160313095401
18432148521,6,62044,20160313100935,10020001094,7511,16220171,1,2,534,430234,12,9,4010332,20160314173205,913,0,20160313100001
18432128629,6,62045,20160313100939,10020001094,7511,20255149,1,2,534,430234,14,9,4010332,20160314173205,913,0,20160313095401
18432126923,6,62046,20160313100946,10020001094,7510,16899010,1,0,534,430234,15,9,4010332,20160314173205,913,0,20160313094901
18432128020,6,62047,20160313100947,10020001094,7510,24968064,1,0,534,430234,15,9,4010332,20160314173205,913,0,20160313094901
18429130475,6,97577,20160313100948,500000549,7511,12564421,1,2,534,430225,9,7,4004699,20160314170901,5124,0,20160313100001
18432143679,6,62048,20160313100949,10020001094,7510,36066428,1,2,534,430234,12,9,4010332,20160314173205,913,0,20160313100101
18432143793,6,62049,20160313100950,10020001094,7510,84052842,1,2,534,430234,15,9,4010332,20160314173205,913,0,20160313094901
18432146404,6,62050,20160313100951,10020001094,7510,69929055,1,2,534,430234,15,9,4010332,20160314173205,913,0,20160313094901
18432135372,6,62051,20160313100953,10020001094,7510,7746017,18,0,534,430234,15,9,4010332,20160314173205,913,0,20160313094901
18432136166,6,58835,20160313100954,100003075,7511,19152911,1,2,534,430224,3,6,4004695,20160314173205,913,0,20160313100101
18428899875,0,5798,20160313101021,400000224,7510,63707770,1,2,534,430226,14,14,4004683,20160314170409,5124,0,19700101010101
18428907066,0,5798,20160313101022,400000224,7510,65447808,1,2,534,430226,14,14,4004683,20160314170409,5124,0,19700101010101
18432130972,0,5197,20160313101022,100006021,7510,70090798,6,2,534,430220,2,2,4004701,20160314173205,913,0,19700101010101
18429806355,0,5543,20160313101022,100000717,7510,51909022,1,2,534,430233,7,7,4004698,20160314171355,401,0,19700101010101
18429820156,0,5543,20160313101026,100000717,7510,89201538,1,2,534,430233,7,7,4004698,20160314171355,401,0,19700101010101
18428286400,0,4090,20160313101037,300002030,7511,20255550,1,2,534,430222,13,13,4004684,20160314165906,5124,0,19700101010101
18429138885,0,5713,20160313101057,300012145,7510,18134179,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429080100,0,3497,20160313101057,500001685,7510,42085957,18,2,534,430224,6,6,4004695,20160314170409,401,0,19700101010101
18429134371,0,5713,20160313101058,300012145,7510,25933329,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429063452,0,3497,20160313101059,500001685,7510,49893128,1,2,534,430224,6,6,4004695,20160314170409,401,0,19700101010101
18429132440,0,5713,20160313101059,300012145,7510,31003594,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429132474,0,5713,20160313101100,300012145,7510,89866783,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429135076,0,5713,20160313101104,300012145,7510,39105560,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429135307,0,5713,20160313101105,300012145,7510,60211609,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18435692153,0,3497,20160313101106,500001685,7510,52978813,1,2,534,430224,6,6,4004695,20160314180450,1542,0,19700101010101
18435386245,6,88681,20160313101107,10020000406,7510,48225344,1,2,534,430220,7,1,4004701,20160314180450,772,0,20160313095101
18429136226,0,5714,20160313101109,300012145,7510,72534412,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429135252,8,5714,20160313101109,300012145,7510,72534412,1,2,534,430225,7,7,4004699,20160314170901,5124,0,20160311170101
18435406690,6,88682,20160313101111,10020000406,7510,74994527,1,2,534,430220,6,1,4004701,20160314180450,772,0,20160313095601
18429128306,0,5714,20160313101113,300012145,7510,1352282,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429129382,0,5714,20160313101114,300012145,7510,79063067,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18435413869,6,62052,20160313101116,10020001094,7510,6549029,1,0,534,430234,12,9,4010332,20160314180450,772,0,20160313100001
18435418022,6,88683,20160313101137,10020000406,7510,5618740,1,0,534,430220,9,1,4004701,20160314180450,772,0,20160313094301
18440607927,6,98045,20160313101148,200000973,7510,28813356,19,0,534,430233,6,8,4004698,20160314185449,4353,0,20160313100101
18429128156,6,97578,20160313101153,500000549,7511,15742383,1,2,534,430225,15,7,4004699,20160314170901,5124,0,20160313093601
18435234203,6,88684,20160313101201,10020000406,7510,70090798,6,2,534,430220,2,1,4004701,20160314180005,4612,0,20160313101001
18429132520,6,97579,20160313101204,500000549,7511,12398864,1,2,534,430225,9,7,4004699,20160314170901,5124,0,20160313100301
18435237141,6,81928,20160313101226,300004814,7511,16178673,1,2,534,430227,15,15,4004700,20160314180005,4612,0,20160313100601
18429131011,6,97580,20160313101250,500000549,7510,42949961,1,2,534,430225,8,7,4004699,20160314170901,5124,0,20160313100501
18429131854,0,5714,20160313101250,300012145,7510,74839788,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429142363,0,5714,20160313101259,300012145,7510,78215915,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429130903,0,5714,20160313101300,300012145,7510,38289930,18,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18429129544,0,97580,20160313101301,500000549,7510,1297734,1,2,534,430225,7,7,4004699,20160314170901,5124,0,19700101010101
18428908414,6,101679,20160313101311,300002028,7511,15525515,1,2,534,430226,15,13,4004683,20160314170409,5124,0,20160313100601
18428290216,6,69787,20160313101313,300010998,7511,20255550,1,2,534,430222,13,14,4004684,20160314165906,5124,0,20160313101001
18428912115,6,101680,20160313101315,300002028,7511,17468100,1,2,534,430226,15,13,4004683,20160314170409,5124,0,20160313100601
18435682346,0,3497,20160313101412,500001685,7510,18042016,1,2,534,430224,7,7,4004695,20160314180450,1542,0,19700101010101
18440608822,6,98046,20160313101413,200000973,7510,89201538,1,2,534,430233,7,9,4004698,20160314185449,4353,0,20160313101001
18429135850,0,5714,20160313101443,300012145,7510,82502797,19,2,534,430225,6,6,4004699,20160314170901,5124,0,19700101010101
18429140290,0,5714,20160313101445,300012145,7510,42637952,1,2,534,430225,6,6,4004699,20160314170901,5124,0,19700101010101
18429132258,6,97581,20160313101446,500000549,7510,71131073,1,2,534,430225,8,6,4004699,20160314170901,5124,0,20160313100501
18428538394,6,98047,20160313101459,200000973,7510,48093890,1,2,534,430233,6,9,4004698,20160314170409,5270,0,20160313100101
18428530761,6,98048,20160313101501,200000973,7510,67039351,1,2,534,430233,6,9,4004698,20160314170409,5270,0,20160313100101
18428522980,6,98049,20160313101508,200000973,7510,45345432,1,2,534,430233,7,9,4004698,20160314170409,5270,0,20160313100601
18428527735,6,62053,20160313101517,10020001094,7510,68690555,1,2,534,430234,12,8,4010332,20160314170409,772,0,20160313100101
18429066612,0,4964,20160313101530,600000945,7510,7172870,1,2,534,430227,14,14,4004700,20160314170409,401,0,19700101010101
18429068061,0,4964,20160313101534,600000945,7510,46254223,1,2,534,430227,14,14,4004700,20160314170409,401,0,19700101010101
18435691303,0,4964,20160313101548,600000945,7510,12199600,6,2,534,430227,14,14,4004700,20160314180450,1542,0,19700101010101
18435701319,6,58836,20160313101557,100003075,7510,18042016,1,0,534,430224,7,7,4004695,20160314180450,1542,0,20160313101401
18435680221,0,3770,20160313101603,300000848,7511,15567179,1,2,534,430234,8,8,4010332,20160314180450,1542,0,19700101010101
18435686300,0,3770,20160313101605,300000848,7510,87394894,1,2,534,430234,8,8,4010332,20160314180450,1542,0,19700101010101
18429132488,0,5714,20160313101608,300012145,7510,19458769,1,2,534,430225,6,6,4004699,20160314170901,5124,0,19700101010101
18435685294,0,3770,20160313101609,300000848,7510,50457971,1,2,534,430234,8,8,4010332,20160314180450,1542,0,19700101010101
18435687185,0,4964,20160313101609,600000945,7510,43932261,1,2,534,430227,13,13,4004700,20160314180450,1542,0,19700101010101
18435693010,185,3771,20160313101610,300000848,7510,12597507,7,0,534,430234,0,8,4010332,20160314180450,1542,0,19700101010101
18428538218,0,3771,20160313101614,300000848,7510,6121161,1,2,534,430234,8,8,4010332,20160314170409,772,0,19700101010101
18428531392,0,3771,20160313101615,300000848,7510,16379068,1,2,534,430234,8,8,4010332,20160314170409,772,0,19700101010101
18435691444,6,81929,20160313101623,300004814,7510,78299107,1,2,534,430227,15,13,4004700,20160314180450,1542,0,20160313100601
18435690606,6,81930,20160313101626,300004814,7510,43804792,1,2,534,430227,15,13,4004700,20160314180450,1542,0,20160313100801
18435682664,6,81931,20160313101627,300004814,7510,45344284,1,2,534,430227,15,13,4004700,20160314180450,1542,0,20160313100801
18428897049,0,5798,20160313101645,400000224,7510,17209942,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428912901,0,5798,20160313101646,400000224,7510,60448619,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428897316,0,5798,20160313101648,400000224,7510,87010617,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428854218,0,5798,20160313101650,400000224,7510,50990111,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18429137692,6,97582,20160313101650,500000549,7510,50278037,1,2,534,430225,14,5,4004699,20160314170901,5124,0,20160313094101
18428855613,0,5798,20160313101652,400000224,7510,4567489,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428855801,0,5798,20160313101653,400000224,7510,6348488,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18429132795,6,97583,20160313101653,500000549,7510,43080678,1,2,534,430225,14,5,4004699,20160314170901,5124,0,20160313094101
18429136641,6,97584,20160313101657,500000549,7510,39105560,1,2,534,430225,7,5,4004699,20160314170901,5124,0,20160313101101
18429137043,6,97585,20160313101658,500000549,7510,60211609,1,2,534,430225,7,5,4004699,20160314170901,5124,0,20160313101101
18428897357,6,101681,20160313101719,300002028,7510,65447808,1,2,534,430226,14,12,4004683,20160314170409,5124,0,20160313101001
18428898303,0,5798,20160313101742,400000224,7510,73000442,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428904387,0,5798,20160313101744,400000224,7510,2322774,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428855290,0,5798,20160313101746,400000224,7510,44931307,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428903925,0,5798,20160313101749,400000224,7510,83203215,1,2,534,430226,12,12,4004683,20160314170409,5124,0,19700101010101
18428898608,0,101681,20160313101754,300002028,7510,39718226,1,2,534,430226,10,10,4004683,20160314170409,5124,0,19700101010101
18428533587,0,5197,20160313101806,100006021,7510,31158151,1,2,534,430220,1,1,4004701,20160314170409,772,0,19700101010101
18428521856,0,5197,20160313101809,100006021,7510,46648717,1,2,534,430220,1,1,4004701,20160314170409,772,0,19700101010101
18428521825,6,98050,20160313101839,200000973,7510,51909022,1,2,534,430233,7,9,4004698,20160314170409,5270,0,20160313101001
18428525279,6,98355,20160313101849,10020000750,7510,15781616,1,0,534,430232,4,14,4004689,20160314170409,772,0,20160313094201
18428523269,0,4964,20160313101855,600000945,7510,83996469,1,2,534,430227,12,12,4004700,20160314170409,772,0,19700101010101
18428308393,6,4091,20160313101855,300002030,7510,6459657,1,0,534,430222,12,15,4004684,20160314165906,5124,0,20160313100401
18429690866,0,4964,20160313101859,600000945,7510,79533891,1,2,534,430227,12,12,4004700,20160314170901,2309,0,19700101010101
18429700891,6,81932,20160313101907,300004814,7510,83996469,1,2,534,430227,12,12,4004700,20160314170901,2309,0,20160313101801
18428309960,6,69788,20160313101908,300010998,7510,33681670,1,2,534,430222,9,15,4004684,20160314165906,5124,0,20160313095701
18429696387,6,58837,20160313101913,100003075,7511,13174770,1,2,534,430224,1,8,4004695,20160314170901,2309,0,20160313095401
18429137946,0,5714,20160313101917,300012145,7510,48215060,1,2,534,430225,5,5,4004699,20160314170901,5124,0,19700101010101
18429689002,6,81933,20160313101917,300004814,7510,79533891,1,2,534,430227,12,12,4004700,20160314170901,2309,0,20160313101801
18429138236,0,5714,20160313101918,300012145,7510,89405727,1,2,534,430225,5,5,4004699,20160314170901,5124,0,19700101010101
18429698464,0,6311,20160313101920,300001515,7511,16949610,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429138210,6,97586,20160313101921,500000549,7511,13198329,1,2,534,430225,7,5,4004699,20160314170901,5124,0,20160313100901
18429691638,0,6311,20160313101921,300001515,7510,60765323,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429702084,0,6311,20160313101922,300001515,7510,33579692,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429683913,0,6311,20160313101923,300001515,7510,75293114,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429127981,6,97587,20160313101923,500000549,7510,16222461,1,0,534,430225,7,5,4004699,20160314170901,5124,0,20160313100901
18429135918,6,97588,20160313101924,500000549,7510,10061320,1,0,534,430225,8,5,4004699,20160314170901,5124,0,20160313100501
18429693110,0,6311,20160313101925,300001515,7510,51383999,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429128159,6,97589,20160313101926,500000549,7510,1235696,1,0,534,430225,9,5,4004699,20160314170901,5124,0,20160313100101
18429686251,0,6311,20160313101929,300001515,7511,12817351,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429679609,0,6311,20160313101934,300001515,7511,14654955,1,2,534,430223,3,3,4004702,20160314170901,2309,0,19700101010101
18429117378,0,6311,20160313101936,300001515,7510,35005503,1,2,534,430223,3,3,4004702,20160314170901,657,0,19700101010101
18429689810,6,58838,20160313101945,100003075,7510,52978813,1,2,534,430224,6,8,4004695,20160314170901,2309,0,20160313101101
18429695298,6,58839,20160313101948,100003075,7510,49893128,1,2,534,430224,6,8,4004695,20160314170901,2309,0,20160313101001
18428898045,6,101682,20160313101955,300002028,7510,83203215,1,2,534,430226,12,10,4004683,20160314170409,5124,0,20160313101701
18429681796,185,3498,20160313102007,500001685,7510,12621053,7,0,534,430224,0,8,4004695,20160314170901,2309,0,19700101010101
18429117455,0,3498,20160313102010,500001685,7510,53024793,1,2,534,430224,8,8,4004695,20160314170901,657,0,19700101010101
18429116854,0,3771,20160313102015,300000848,7510,72763971,1,2,534,430234,7,7,4010332,20160314170901,657,0,19700101010101
18428910939,0,5798,20160313102015,400000224,7510,48526117,1,2,534,430226,10,10,4004683,20160314170409,5124,0,19700101010101
18429134278,6,97590,20160313102031,500000549,7510,31003594,1,2,534,430225,7,4,4004699,20160314170901,5124,0,20160313101001
18428904383,0,5798,20160313102031,400000224,7510,79023832,1,2,534,430226,10,10,4004683,20160314170409,5124,0,19700101010101
18429129192,6,5715,20160313102051,300012145,7511,15862900,1,2,534,430225,12,4,4004699,20160314170901,5124,0,20160313095101
18428913561,6,101683,20160313102107,300002028,7510,50990111,1,2,534,430226,12,9,4004683,20160314170409,5124,0,20160313101601
18428913557,6,101684,20160313102120,300002028,7510,87010617,1,2,534,430226,12,9,4004683,20160314170409,5124,0,20160313101601
18428818396,6,81934,20160313102123,300004814,7510,43932261,1,2,534,430227,13,12,4004700,20160314170409,1284,0,20160313101601
18428534861,0,6311,20160313102138,300001515,7510,88253085,1,2,534,430223,4,4,4004702,20160314170409,5270,0,19700101010101
18428533376,6,98051,20160313102159,200000973,7510,81320043,1,2,534,430233,7,12,4004698,20160314170409,5270,0,20160313100601
18428847029,0,3771,20160313102202,300000848,7510,21497764,1,2,534,430234,7,7,4010332,20160314170409,1284,0,19700101010101
18428848197,0,3771,20160313102204,300000848,7510,2641604,1,2,534,430234,7,7,4010332,20160314170409,1284,0,19700101010101
18428843116,0,3771,20160313102205,300000848,7510,78065183,1,2,534,430234,7,7,4010332,20160314170409,1284,0,19700101010101
18428857260,0,3771,20160313102208,300000848,7511,18774028,1,2,534,430234,7,7,4010332,20160314170409,1284,0,19700101010101
18428843394,0,3498,20160313102215,500001685,7510,2651722,1,2,534,430224,9,9,4004695,20160314170409,1284,0,19700101010101
18428534755,6,98052,20160313102231,200000973,7510,74490209,1,2,534,430233,7,12,4004698,20160314170409,5270,0,20160313100601
18429130459,6,97591,20160313102240,500000549,7510,89866783,1,2,534,430225,7,4,4004699,20160314170901,5124,0,20160313101101
18429131660,6,97592,20160313102242,500000549,7510,38289930,18,2,534,430225,7,4,4004699,20160314170901,5124,0,20160313101301
18429132953,6,97593,20160313102245,500000549,7510,78215915,1,2,534,430225,7,4,4004699,20160314170901,5124,0,20160313101201
18429128663,6,97594,20160313102247,500000549,7510,1297734,1,0,534,430225,7,4,4004699,20160314170901,5124,0,20160313101301
18436076858,6,81935,20160313102256,300004814,7510,46254223,1,2,534,430227,14,12,4004700,20160314180956,5125,0,20160313101501
18429130288,6,97595,20160313102305,500000549,7510,18134179,1,0,534,430225,7,4,4004699,20160314170901,5124,0,20160313101001
18429134881,6,97596,20160313102307,500000549,7510,87778109,1,2,534,430225,7,4,4004699,20160314170901,5124,0,20160313100901
18429130421,6,97597,20160313102309,500000549,7510,25933329,1,0,534,430225,7,4,4004699,20160314170901,5124,0,20160313101001
18429133953,6,97598,20160313102320,500000549,7510,74839788,1,2,534,430225,7,4,4004699,20160314170901,5124,0,20160313101201
18429130559,6,97599,20160313102328,500000549,7510,66254865,1,2,534,430225,8,3,4004699,20160314170901,5124,0,20160313100501
18429816136,0,3771,20160313102343,300000848,7510,46005149,1,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429817138,0,3771,20160313102345,300000848,7511,15838832,1,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429781910,0,3771,20160313102346,300000848,7510,69694637,19,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429823165,0,3771,20160313102347,300000848,7510,83182470,19,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429813631,0,3771,20160313102349,300000848,7510,86487194,19,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429815625,0,3771,20160313102350,300000848,7511,15243684,1,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429806290,0,3771,20160313102352,300000848,7510,35040257,1,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429805860,0,3771,20160313102354,300000848,7511,15767463,1,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429819230,0,3771,20160313102355,300000848,7510,35236801,1,2,534,430234,6,6,4010332,20160314171355,401,0,19700101010101
18429815405,6,81936,20160313102400,300004814,7510,60445683,1,2,534,430227,15,12,4004700,20160314171355,401,0,20160313100201
18429806144,6,81937,20160313102404,300004814,7510,933723,1,0,534,430227,15,12,4004700,20160314171355,401,0,20160313100301
18429812389,0,4964,20160313102406,600000945,7510,89427365,1,2,534,430227,12,12,4004700,20160314171355,401,0,19700101010101
18429802294,6,81938,20160313102406,300004814,7511,13346684,1,2,534,430227,15,12,4004700,20160314171355,401,0,20160313100601
18429810429,0,4964,20160313102407,600000945,7511,12234697,1,2,534,430227,12,12,4004700,20160314171355,401,0,19700101010101
18429804839,185,4965,20160313102409,600000945,7510,12543374,7,0,534,430227,0,12,4004700,20160314171355,401,0,19700101010101
18429139382,6,5716,20160313102458,300012145,7510,72534412,1,2,534,430225,7,3,4004699,20160314170901,5124,0,20160313101101
18429131246,6,97600,20160313102506,500000549,7510,80744807,1,2,534,430225,7,3,4004699,20160314170901,5124,0,20160313100901
18440601953,6,81939,20160313102526,300004814,7511,12234697,1,2,534,430227,12,12,4004700,20160314185449,4353,0,20160313102401
18428914412,6,101685,20160313102535,300002028,7510,5409656,1,0,534,430226,15,9,4004683,20160314170409,5124,0,20160313100601
18429137504,6,97601,20160313102537,500000549,7510,42637952,1,2,534,430225,6,3,4004699,20160314170901,5124,0,20160313101401
18429128120,6,97602,20160313102538,500000549,7510,79063067,1,2,534,430225,7,3,4004699,20160314170901,5124,0,20160313101101
18429135230,6,97603,20160313102539,500000549,7510,19458769,1,0,534,430225,6,3,4004699,20160314170901,5124,0,20160313101601
18429133381,6,97604,20160313102543,500000549,7510,43091488,1,2,534,430225,9,3,4004699,20160314170901,5124,0,20160313100301
18429136329,6,97605,20160313102544,500000549,7510,34253860,19,2,534,430225,9,3,4004699,20160314170901,5124,0,20160313100101
18429128920,6,97606,20160313102546,500000549,7510,1352282,1,0,534,430225,7,3,4004699,20160314170901,5124,0,20160313101101
18440624092,6,81940,20160313102558,300004814,7510,7172870,1,0,534,430227,14,12,4004700,20160314185449,4353,0,20160313101501
18428538460,0,4965,20160313102602,600000945,7510,54214272,1,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428530017,0,4965,20160313102603,600000945,7510,51486977,1,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428532048,0,4965,20160313102605,600000945,7510,42004418,18,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428521104,0,4965,20160313102606,600000945,7510,75187090,1,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428526074,0,4965,20160313102607,600000945,7510,47137145,1,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428526325,0,4965,20160313102609,600000945,7510,19293958,1,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428533257,0,4965,20160313102614,600000945,7510,1783391,1,2,534,430227,12,12,4004700,20160314170409,5270,0,19700101010101
18428529141,0,6311,20160313102626,300001515,7510,25235519,1,2,534,430223,4,4,4004702,20160314170409,5270,0,19700101010101
18428533106,0,6311,20160313102629,300001515,7511,14546855,1,2,534,430223,4,4,4004702,20160314170409,5270,0,19700101010101
18428524687,6,81941,20160313102647,300004814,7510,54214272,1,2,534,430227,12,12,4004700,20160314170409,5270,0,20160313102601
18428522788,0,6311,20160313102647,300001515,7510,51312730,1,2,534,430223,4,4,4004702,20160314170409,5270,0,19700101010101
18428538380,0,6311,20160313102649,300001515,7510,74559163,1,2,534,430223,4,4,4004702,20160314170409,5270,0,19700101010101
18428543725,0,6311,20160313102652,300001515,7510,54517761,1,2,534,430223,4,4,4004702,20160314170409,5270,0,19700101010101
18428908185,6,5799,20160313102747,400000224,7510,4567489,1,0,534,430226,12,9,4004683,20160314170409,5124,0,20160313101601
18428911571,6,5800,20160313102748,400000224,7510,6348488,1,0,534,430226,12,9,4004683,20160314170409,5124,0,20160313101601
18428908043,6,101686,20160313102754,300002028,7510,19046868,1,0,534,430226,15,9,4004683,20160314170409,5124,0,20160313100601
18428297187,0,4092,20160313102812,300002030,7510,79230393,1,2,534,430222,14,14,4004684,20160314165906,5124,0,19700101010101
18428909226,6,101687,20160313102845,300002028,7510,17209942,1,0,534,430226,12,9,4004683,20160314170409,5124,0,20160313101601
18428913981,0,5800,20160313102851,400000224,7510,74237429,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428897782,0,5800,20160313102853,400000224,7510,45099291,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428906060,6,101688,20160313102853,300002028,7510,60448619,1,2,534,430226,12,9,4004683,20160314170409,5124,0,20160313101601
18428897578,6,101689,20160313102856,300002028,7510,22357711,1,0,534,430226,15,9,4004683,20160314170409,5124,0,20160313100601
18428903859,0,5800,20160313102857,400000224,7510,44353396,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428914593,6,101690,20160313102858,300002028,7510,73000442,1,2,534,430226,12,9,4004683,20160314170409,5124,0,20160313101701
18428904658,6,101691,20160313102859,300002028,7510,39718226,1,2,534,430226,10,9,4004683,20160314170409,5124,0,20160313101701
18428911697,0,5800,20160313102859,400000224,7510,51321909,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428907191,6,101692,20160313102901,300002028,7510,43685373,1,2,534,430226,14,9,4004683,20160314170409,5124,0,20160313100801
18428914279,6,101693,20160313102902,300002028,7510,14482049,19,0,534,430226,14,9,4004683,20160314170409,5124,0,20160313100801
18428908223,6,101694,20160313102905,300002028,7510,44931307,1,2,534,430226,12,9,4004683,20160314170409,5124,0,20160313101701
18428249917,6,62054,20160313102906,10020001094,7511,18774028,1,2,534,430234,7,4,4010332,20160314165906,516,0,20160313102201
18428853962,0,5800,20160313102912,400000224,7510,84626816,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428296937,0,4091,20160313102913,300002030,7510,78770709,1,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428897427,6,101695,20160313102914,300002028,7510,45099291,1,2,534,430226,9,9,4004683,20160314170409,5124,0,20160313102801
18428299170,0,4091,20160313102914,300002030,7510,32290573,1,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428303564,0,4091,20160313102915,300002030,7510,13102948,1,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428285860,0,4091,20160313102917,300002030,7510,41465971,81,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428292646,0,4091,20160313102918,300002030,7510,43805138,1,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428286416,0,4091,20160313102920,300002030,7510,49297580,1,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428307006,0,4091,20160313102922,300002030,7510,54641923,1,2,534,430222,15,15,4004684,20160314165906,5124,0,19700101010101
18428300010,185,4092,20160313102923,300002030,7510,12519617,7,0,534,430222,0,15,4004684,20160314165906,5124,0,19700101010101
18428219331,6,62055,20160313102927,10020001094,7510,6121161,1,0,534,430234,8,4,4010332,20160314165906,516,0,20160313101601
18428185545,0,4965,20160313102936,600000945,7510,61809873,1,2,534,430227,12,12,4004700,20160314165906,516,0,19700101010101
18428907706,6,101696,20160313102949,300002028,7510,63707770,1,2,534,430226,14,9,4004683,20160314170409,5124,0,20160313101001
18436134908,6,108082,20160313103012,300002010,7510,51312730,1,2,534,430223,4,5,4004702,20160314180956,657,0,20160313102601
18428769166,0,6311,20160313103013,300001515,7510,46088439,1,2,534,430223,5,5,4004702,20160314170409,913,0,19700101010101
18436130404,6,108083,20160313103014,300002010,7511,14654955,1,2,534,430223,3,5,4004702,20160314180956,657,0,20160313101901
18428764453,0,6311,20160313103014,300001515,7510,23360364,19,2,534,430223,5,5,4004702,20160314170409,913,0,19700101010101
