BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427915133,6,44346,20160313152521,300012618,7510,10337869,1,0,85,470581,9,5,4004288,20160314165906,4097,0,20160313151601
18436284309,0,3461,20160313152528,600001003,7510,65507661,1,5,85,470584,6,6,4004094,20160314180956,401,0,19700101010101
18427911539,6,44347,20160313152530,300012618,7510,9163320,18,0,85,470581,9,5,4004288,20160314165906,4097,0,20160313151601
18427909472,6,44348,20160313152546,300012618,7510,78699016,1,5,85,470581,9,5,4004288,20160314165906,4097,0,20160313151601
18427916118,6,44349,20160313152547,300012618,7510,34294319,1,5,85,470581,10,5,4004288,20160314165906,4097,0,20160313151401
18436437458,0,4596,20160313152614,200003088,7510,88841238,1,5,85,470563,11,11,4004176,20160314180956,401,0,19700101010101
18436438243,185,4597,20160313152616,200003088,7510,12614374,7,0,85,470563,0,11,4004176,20160314180956,401,0,19700101010101
18440106085,6,58642,20160313152627,100003144,7510,78628399,1,5,85,470584,3,6,4004094,20160314185031,1026,0,20160313151401
18442493903,0,2906,20160313152651,200004184,7510,38110398,18,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18442502484,0,2906,20160313152651,200004184,7510,26506745,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18442493943,0,2906,20160313152655,200004184,7511,16596350,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18442490566,0,2906,20160313152703,200004184,7511,11220343,1,5,85,470585,3,3,4004185,20160315170856,772,0,19700101010101
18429022913,8,2898,20160313152751,500001683,7510,89309668,1,5,85,470581,6,5,4004288,20160314170409,260,0,20160313104201
18427928668,6,44350,20160313152751,300012618,7510,75952581,1,5,85,470581,11,5,4004288,20160314165906,4097,0,20160313151201
18429023624,0,2898,20160313152751,500001683,7510,89309668,1,5,85,470581,5,5,4004288,20160314170409,260,0,19700101010101
18427913816,6,44351,20160313152752,300012618,7510,74224365,1,5,85,470581,11,5,4004288,20160314165906,4097,0,20160313151201
18429018304,0,2898,20160313152753,500001683,7510,78227464,1,5,85,470581,5,5,4004288,20160314170409,260,0,19700101010101
18427909218,6,44352,20160313152756,300012618,7510,45027272,1,5,85,470581,11,5,4004288,20160314165906,4097,0,20160313151201
18429001795,0,2898,20160313152756,500001683,7510,28539527,1,5,85,470581,5,5,4004288,20160314170409,260,0,19700101010101
18427902492,6,44353,20160313152815,300012618,7510,47682926,1,5,85,470581,7,5,4004288,20160314165906,4097,0,20160313152201
18427918626,6,44354,20160313152819,300012618,7510,52978033,1,5,85,470581,8,5,4004288,20160314165906,4097,0,20160313151901
18429982204,6,33960,20160313152824,400000313,7511,12687293,1,5,85,470565,5,9,4004244,20160314171355,2053,0,20160313150501
18427915749,6,44355,20160313152842,300012618,7510,45147429,1,5,85,470581,7,5,4004288,20160314165906,4097,0,20160313152101
18428799538,6,58643,20160313152901,100003144,7510,87322342,1,5,85,470584,5,7,4004094,20160314170409,2198,0,20160313152401
18436289763,0,3461,20160313152909,600001003,7510,85277446,1,5,85,470584,7,7,4004094,20160314180956,401,0,19700101010101
18436290393,0,3461,20160313152911,600001003,7510,20271813,1,5,85,470584,7,7,4004094,20160314180956,401,0,19700101010101
18428840001,6,58644,20160313152912,100003144,7510,80064180,1,5,85,470584,4,7,4004094,20160314170409,2198,0,20160313151701
18436293585,0,3461,20160313152913,600001003,7510,48349783,1,5,85,470584,7,7,4004094,20160314180956,401,0,19700101010101
18428993237,0,2898,20160313152919,500001683,7511,15043936,1,5,85,470581,5,5,4004288,20160314170409,260,0,19700101010101
18435875438,6,44356,20160313152919,300012618,7510,38826374,18,5,85,470581,6,5,4004288,20160314180450,657,0,20160313152301
18429002493,0,2898,20160313152922,500001683,7510,89193290,1,5,85,470581,5,5,4004288,20160314170409,260,0,19700101010101
18436300662,0,3461,20160313152922,600001003,7510,49352408,1,5,85,470584,7,7,4004094,20160314180956,401,0,19700101010101
18436293520,0,3461,20160313152924,600001003,7511,13471056,1,5,85,470584,7,7,4004094,20160314180956,401,0,19700101010101
18436126600,0,3461,20160313152925,600001003,7511,11365948,1,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18436116856,0,3461,20160313152927,600001003,7511,11030973,1,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18436115358,0,3461,20160313152928,600001003,7510,42097644,18,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18436119796,0,3461,20160313152930,600001003,7510,35374536,19,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18436114643,0,3461,20160313152931,600001003,7510,52495541,1,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18436125634,8,3462,20160313152933,600001003,7511,14922246,1,1,85,470584,12,7,4004094,20160314180956,772,0,20160312200901
18436128910,0,3462,20160313152933,600001003,7511,14922246,1,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18435139742,6,76206,20160313152938,300000457,7510,10156203,1,0,85,470563,13,11,4004176,20160314180005,517,0,20160313152201
18428841188,6,58645,20160313152942,100003144,7511,11365948,1,5,85,470584,7,7,4004094,20160314170409,2198,0,20160313152901
18442502957,0,2906,20160313152948,200004184,7510,20756772,1,5,85,470585,4,4,4004185,20160315170856,772,0,19700101010101
18442495804,0,2906,20160313152952,200004184,7510,75719834,1,5,85,470585,4,4,4004185,20160315170856,772,0,19700101010101
18428396379,6,33961,20160313153023,400000313,7510,46887211,1,5,85,470565,4,9,4004244,20160314165906,2449,0,20160313150201
18428385980,0,4597,20160313153032,200003088,7510,51487308,1,5,85,470563,11,11,4004176,20160314165906,2449,0,19700101010101
18428385574,0,4597,20160313153033,200003088,7510,44352091,1,5,85,470563,11,11,4004176,20160314165906,2449,0,19700101010101
18436127151,6,3463,20160313153037,600001003,7510,18321645,1,0,85,470584,5,7,4004094,20160314180956,772,0,20160313152201
18428837297,6,58646,20160313153043,100003144,7510,65507661,1,5,85,470584,6,7,4004094,20160314170409,2198,0,20160313152501
18436115051,0,3463,20160313153047,600001003,7511,16330687,1,5,85,470584,7,7,4004094,20160314180956,772,0,19700101010101
18428840557,6,58647,20160313153052,100003144,7510,35374536,19,5,85,470584,7,7,4004094,20160314170409,2198,0,20160313152901
18442503281,0,2906,20160313153055,200004184,7510,25891297,1,5,85,470585,4,4,4004185,20160315170856,772,0,19700101010101
18428823990,6,58648,20160313153058,100003144,7510,49352408,1,5,85,470584,7,7,4004094,20160314170409,2198,0,20160313152901
18428836818,6,58649,20160313153059,100003144,7511,11030973,1,5,85,470584,7,7,4004094,20160314170409,2198,0,20160313152901
18428381185,6,33962,20160313153116,400000313,7510,72500171,1,5,85,470565,8,9,4004244,20160314165906,2449,0,20160313152101
18442361960,6,47672,20160313153120,400000099,7510,69906050,1,5,85,470585,1,5,4004185,20160315170856,772,0,20160313152301
18435847463,6,44357,20160313153122,300012618,7510,28539527,1,0,85,470581,5,4,4004288,20160314180450,657,0,20160313152701
18435849524,6,44358,20160313153126,300012618,7510,78227464,1,5,85,470581,5,4,4004288,20160314180450,657,0,20160313152701
18435913313,6,44359,20160313153136,300012618,7510,89193290,1,5,85,470581,5,4,4004288,20160314180450,657,0,20160313152901
18435869930,6,44360,20160313153140,300012618,7511,15043936,1,5,85,470581,5,4,4004288,20160314180450,657,0,20160313152901
18436092724,6,76207,20160313153158,300000457,7510,52123713,1,5,85,470563,14,10,4004176,20160314180956,2052,0,20160313152001
18428840163,6,58650,20160313153308,100003144,7510,3766385,1,0,85,470584,5,8,4004094,20160314170409,2198,0,20160313152201
18428833087,6,58651,20160313153315,100003144,7511,14922246,1,5,85,470584,7,8,4004094,20160314170409,2198,0,20160313152901
18428824448,6,58652,20160313153317,100003144,7511,13471056,1,5,85,470584,7,8,4004094,20160314170409,2198,0,20160313152901
18428800335,6,58653,20160313153319,100003144,7510,60779543,19,5,85,470584,5,8,4004094,20160314170409,2198,0,20160313152201
18428832629,6,58654,20160313153323,100003144,7510,78728432,1,5,85,470584,5,8,4004094,20160314170409,2198,0,20160313152201
18428835338,6,58655,20160313153325,100003144,7510,10125048,1,0,85,470584,5,8,4004094,20160314170409,2198,0,20160313152201
18435869148,6,44361,20160313153326,300012618,7510,79488170,1,5,85,470581,6,4,4004288,20160314180450,657,0,20160313152401
18435845663,6,33963,20160313153348,400000313,7510,79894519,1,5,85,470565,8,10,4004244,20160314180450,769,0,20160313152101
18427875850,6,76208,20160313153418,300000457,7510,51487308,1,5,85,470563,11,10,4004176,20160314165906,4497,0,20160313153001
18427877129,0,4597,20160313153419,200003088,7510,2420766,1,5,85,470563,10,10,4004176,20160314165906,4497,0,19700101010101
18427892476,0,4597,20160313153421,200003088,7511,11671307,1,5,85,470563,10,10,4004176,20160314165906,4497,0,19700101010101
18428798556,6,58656,20160313153422,100003144,7510,85277446,1,5,85,470584,7,8,4004094,20160314170409,2198,0,20160313152901
18427892143,0,4597,20160313153423,200003088,7510,48697793,1,5,85,470563,10,10,4004176,20160314165906,4497,0,19700101010101
18427901428,0,4597,20160313153425,200003088,7511,14049447,1,5,85,470563,10,10,4004176,20160314165906,4497,0,19700101010101
18427897074,6,76209,20160313153425,300000457,7510,44352091,1,5,85,470563,11,10,4004176,20160314165906,4497,0,20160313153001
18442359308,6,47673,20160313153426,400000099,7510,51094638,1,5,85,470585,1,5,4004185,20160315170856,772,0,20160313152301
18432240738,6,58657,20160313153428,100003144,7510,20271813,1,0,85,470584,7,8,4004094,20160314173205,1425,0,20160313152901
18427874411,0,4598,20160313153431,200003088,7510,78041883,1,5,85,470563,10,10,4004176,20160314165906,4497,0,19700101010101
18427874609,8,4598,20160313153431,200003088,7510,78041883,1,5,85,470563,3,10,4004176,20160314165906,4497,0,20150109161701
18427899792,6,33964,20160313153444,400000313,7510,21926602,1,0,85,470565,5,11,4004244,20160314165906,4497,0,20160313150701
18432237104,6,58658,20160313153445,100003144,7510,42097644,18,5,85,470584,7,8,4004094,20160314173205,1425,0,20160313152901
18427876334,6,33965,20160313153447,400000313,7510,13625729,1,0,85,470565,5,11,4004244,20160314165906,4497,0,20160313150701
18432237033,6,58659,20160313153448,100003144,7510,32957783,1,5,85,470584,1,8,4004094,20160314173205,1425,0,20160313151101
18432234713,6,58660,20160313153451,100003144,7511,13811470,1,5,85,470584,1,8,4004094,20160314173205,1425,0,20160313151101
18442362665,6,47674,20160313153523,400000099,7511,16596350,1,5,85,470585,3,5,4004185,20160315170856,772,0,20160313152601
18442366584,6,47675,20160313153533,400000099,7511,11220343,1,5,85,470585,3,5,4004185,20160315170856,772,0,20160313152701
18442353224,6,47676,20160313153536,400000099,7510,26506745,1,0,85,470585,3,5,4004185,20160315170856,772,0,20160313152601
18442365236,6,47677,20160313153537,400000099,7510,38110398,18,5,85,470585,3,5,4004185,20160315170856,772,0,20160313152601
18442500798,0,2906,20160313153537,200004184,7510,27881565,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442494771,0,2906,20160313153538,200004184,7510,38992068,18,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18435647993,0,4729,20160313153617,500001461,7510,38498388,18,5,85,470567,1,1,4004124,20160314180450,4097,0,19700101010101
18435652181,0,4729,20160313153618,500001461,7510,1823766,1,5,85,470567,1,1,4004124,20160314180450,4097,0,19700101010101
18435362885,6,76210,20160313153620,300000457,7510,2420766,1,0,85,470563,10,10,4004176,20160314180450,4613,0,20160313153401
18440808134,0,4598,20160313153624,200003088,7510,79187061,1,5,85,470563,10,10,4004176,20160314185449,1937,0,19700101010101
18440807955,0,4598,20160313153626,200003088,7510,72221416,1,5,85,470563,10,10,4004176,20160314185449,1937,0,19700101010101
18440820157,0,2170,20160313153642,10020001259,7510,54616571,1,5,85,470565,13,13,4004244,20160314185449,1937,0,19700101010101
18440808790,0,2170,20160313153647,10020001259,7510,45135137,1,5,85,470565,13,13,4004244,20160314185449,1937,0,19700101010101
18442501809,0,2906,20160313153649,200004184,7510,69959768,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18442494329,0,2906,20160313153649,200004184,7510,46814404,1,5,85,470585,5,5,4004185,20160315170856,772,0,19700101010101
18440814358,0,2170,20160313153651,10020001259,7510,37365798,6,5,85,470565,13,13,4004244,20160314185449,1937,0,19700101010101
18428806017,0,2170,20160313153806,10020001259,7510,28292525,1,5,85,470565,13,13,4004244,20160314170409,5125,0,19700101010101
18442496800,0,2906,20160313153811,200004184,7510,75718257,1,5,85,470585,6,6,4004185,20160315170856,772,0,19700101010101
18435660270,0,2170,20160313153908,10020001259,7510,24768068,1,5,85,470565,13,13,4004244,20160314180450,4097,0,19700101010101
18429026643,0,4729,20160313153910,500001461,7510,47267331,1,5,85,470567,8,8,4004124,20160314170409,260,0,19700101010101
18442352609,6,47678,20160313153917,400000099,7510,38992068,18,5,85,470585,5,6,4004185,20160315170856,772,0,20160313153501
18442366025,6,47679,20160313153922,400000099,7510,27881565,1,0,85,470585,5,6,4004185,20160315170856,772,0,20160313153501
18435657167,6,76211,20160313153952,300000457,7511,11671307,1,5,85,470563,10,9,4004176,20160314180450,4097,0,20160313153401
18435639839,6,76212,20160313153955,300000457,7510,88841238,1,5,85,470563,11,9,4004176,20160314180450,4097,0,20160313152601
18440182447,0,2170,20160313154043,10020001259,7511,13021350,1,5,85,470565,11,11,4004244,20160314185031,4097,0,19700101010101
18435913499,6,44362,20160313154044,300012618,7510,1923214,1,0,85,470581,10,4,4004288,20160314180450,657,0,20160313151401
18435848368,6,44363,20160313154045,300012618,7510,89309668,1,5,85,470581,5,4,4004288,20160314180450,657,0,20160313152701
18440187507,0,2170,20160313154046,10020001259,7510,5578327,1,5,85,470565,11,11,4004244,20160314185031,4097,0,19700101010101
18440184727,0,2170,20160313154048,10020001259,7510,51428280,1,5,85,470565,11,11,4004244,20160314185031,4097,0,19700101010101
18442500885,0,2906,20160313154048,200004184,7510,67110175,1,5,85,470585,6,6,4004185,20160315170856,772,0,19700101010101
18442505569,0,2906,20160313154049,200004184,7510,68920731,1,5,85,470585,6,6,4004185,20160315170856,772,0,19700101010101
18440129263,0,2170,20160313154049,10020001259,7510,42068031,18,5,85,470565,11,11,4004244,20160314185031,4097,0,19700101010101
18442504721,0,2906,20160313154051,200004184,7510,78792886,1,5,85,470585,6,6,4004185,20160315170856,772,0,19700101010101
18442493512,0,2906,20160313154100,200004184,7510,85752846,1,5,85,470585,6,6,4004185,20160315170856,772,0,19700101010101
18440417073,0,4598,20160313154144,200003088,7511,11325626,1,5,85,470563,9,9,4004176,20160314185031,1026,0,19700101010101
18435920414,6,77006,20160313154201,700001127,7510,1823766,1,0,85,470567,1,8,4004124,20160314180450,657,0,20160313153601
18442353404,6,47680,20160313154210,400000099,7510,67110175,1,5,85,470585,6,7,4004185,20160315170856,772,0,20160313154001
18442365838,6,47681,20160313154211,400000099,7510,68920731,1,5,85,470585,6,7,4004185,20160315170856,772,0,20160313154001
18435916377,6,77007,20160313154211,700001127,7510,38498388,18,5,85,470567,1,8,4004124,20160314180450,657,0,20160313153601
18429175657,0,4729,20160313154234,500001461,7510,44310888,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18429175522,0,4729,20160313154247,500001461,7510,37618508,18,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18435339909,0,2170,20160313154257,10020001259,7510,82266693,1,5,85,470565,11,11,4004244,20160314180005,1284,0,19700101010101
18442359573,6,47682,20160313154308,400000099,7510,85752846,1,5,85,470585,6,7,4004185,20160315170856,772,0,20160313154101
18442488259,185,2907,20160313154405,200004184,7510,12625563,7,0,85,470585,0,7,4004185,20160315170856,772,0,19700101010101
18442510129,0,2907,20160313154406,200004184,7510,31097460,19,5,85,470585,7,7,4004185,20160315170856,772,0,19700101010101
18427979550,6,76213,20160313154500,300000457,7511,14049447,1,5,85,470563,10,8,4004176,20160314165906,1284,0,20160313153401
18427979743,6,33966,20160313154508,400000313,7511,13021350,1,5,85,470565,11,11,4004244,20160314165906,1284,0,20160313154001
18432233235,6,58661,20160313154510,100003144,7511,16330687,1,5,85,470584,7,8,4004094,20160314173205,1425,0,20160313153001
18442361300,6,47683,20160313154513,400000099,7510,75719834,1,5,85,470585,4,7,4004185,20160315170856,772,0,20160313152901
18442356781,6,47684,20160313154517,400000099,7510,75718257,1,5,85,470585,6,7,4004185,20160315170856,772,0,20160313153801
18442498203,0,2907,20160313154521,200004184,7510,78437988,1,5,85,470585,7,7,4004185,20160315170856,772,0,19700101010101
18428630803,6,33967,20160313154532,400000313,7510,42068031,18,5,85,470565,11,11,4004244,20160314170409,8849,0,20160313154001
18442359267,6,47685,20160313154540,400000099,7510,78792886,1,5,85,470585,6,8,4004185,20160315170856,772,0,20160313154001
18428620480,6,33968,20160313154540,400000313,7510,51428280,1,5,85,470565,11,11,4004244,20160314170409,8849,0,20160313154001
18428623601,6,76214,20160313154542,300000457,7510,37471403,6,5,85,470563,13,8,4004176,20160314170409,8849,0,20160313152201
18428627918,6,33969,20160313154542,400000313,7510,37365798,6,5,85,470565,13,11,4004244,20160314170409,8849,0,20160313153601
18432232648,6,58662,20160313154556,100003144,7510,48349783,1,5,85,470584,7,10,4004094,20160314173205,1425,0,20160313152901
18432238008,6,58663,20160313154603,100003144,7510,23645583,1,0,85,470584,5,10,4004094,20160314173205,1425,0,20160313152401
18428626769,0,4598,20160313154603,200003088,7510,87101913,1,5,85,470563,8,8,4004176,20160314170409,8849,0,19700101010101
18428619504,0,2170,20160313154604,10020001259,7510,6652001,1,5,85,470565,11,11,4004244,20160314170409,8849,0,19700101010101
18440853082,6,76215,20160313154604,300000457,7510,74985513,1,5,85,470563,12,8,4004176,20160314185449,918,0,20160313152401
18428631102,0,4598,20160313154605,200003088,7510,44497780,1,5,85,470563,8,8,4004176,20160314170409,8849,0,19700101010101
18440853427,6,76216,20160313154605,300000457,7510,71211391,1,5,85,470563,12,8,4004176,20160314185449,918,0,20160313152401
18428626070,0,4598,20160313154606,200003088,7510,75011546,1,5,85,470563,8,8,4004176,20160314170409,8849,0,19700101010101
18428625573,8,2171,20160313154606,10020001259,7510,38836020,18,0,85,470565,21,11,4004244,20160314170409,8849,0,20160204141701
18428622237,0,2171,20160313154606,10020001259,7510,38836020,18,5,85,470565,11,11,4004244,20160314170409,8849,0,19700101010101
18428636806,0,4598,20160313154608,200003088,7510,75927758,1,5,85,470563,8,8,4004176,20160314170409,8849,0,19700101010101
18428628836,0,2171,20160313154608,10020001259,7510,3620751,1,5,85,470565,11,11,4004244,20160314170409,8849,0,19700101010101
18440854238,6,76218,20160313154608,300000457,7510,46974081,1,5,85,470563,13,8,4004176,20160314185449,918,0,20160313152201
18440853408,6,76217,20160313154608,300000457,7510,78041883,1,5,85,470563,10,8,4004176,20160314185449,918,0,20160313153401
18440854730,185,2172,20160313154609,10020001259,7510,12593609,7,0,85,470565,0,11,4004244,20160314185449,918,0,19700101010101
18440854575,185,2173,20160313154614,10020001259,7510,12516874,7,0,85,470565,0,11,4004244,20160314185449,918,0,19700101010101
18440854458,0,2173,20160313154615,10020001259,7510,85580281,1,5,85,470565,11,11,4004244,20160314185449,918,0,19700101010101
18440853826,0,2173,20160313154619,10020001259,7510,75942847,1,5,85,470565,11,11,4004244,20160314185449,918,0,19700101010101
18440854001,0,2173,20160313154620,10020001259,7510,88205184,1,5,85,470565,11,11,4004244,20160314185449,918,0,19700101010101
18440855105,0,2174,20160313154629,10020001259,7510,82845180,1,5,85,470565,10,10,4004244,20160314185449,918,0,19700101010101
18440853054,8,2174,20160313154629,10020001259,7510,82845180,1,1,85,470565,5,10,4004244,20160314185449,918,0,20160313120801
18432236975,6,58664,20160313154634,100003144,7510,52495541,1,5,85,470584,7,10,4004094,20160314173205,1425,0,20160313152901
18442364447,6,47686,20160313154715,400000099,7510,25891297,1,0,85,470585,4,8,4004185,20160315170856,772,0,20160313153001
18435922947,6,77008,20160313154718,700001127,7510,37618508,18,5,85,470567,8,8,4004124,20160314180450,657,0,20160313154201
18442504017,0,2907,20160313154720,200004184,7510,38627212,18,5,85,470585,8,8,4004185,20160315170856,772,0,19700101010101
18442500186,0,2907,20160313154721,200004184,7510,46850410,1,5,85,470585,8,8,4004185,20160315170856,772,0,19700101010101
18442357755,6,47687,20160313154723,400000099,7510,31097460,19,5,85,470585,7,8,4004185,20160315170856,772,0,20160313154401
18442500565,0,2907,20160313154724,200004184,7510,24267478,1,5,85,470585,8,8,4004185,20160315170856,772,0,19700101010101
18442496146,0,2907,20160313154727,200004184,7510,5829893,1,5,85,470585,8,8,4004185,20160315170856,772,0,19700101010101
18429171642,0,4729,20160313154735,500001461,7510,22237759,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18432240887,6,58665,20160313154736,100003144,7510,48973730,1,5,85,470584,5,10,4004094,20160314173205,1425,0,20160313152201
18429180247,0,4729,20160313154736,500001461,7510,80541918,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18432470839,0,4598,20160313154739,200003088,7510,38429825,18,5,85,470563,7,7,4004176,20160314173637,4868,0,19700101010101
18429168157,0,4729,20160313154740,500001461,7510,43840902,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18429175586,0,4729,20160313154742,500001461,7511,17527094,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18429183130,0,4729,20160313154744,500001461,7510,13247604,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18429176640,0,4729,20160313154746,500001461,7510,38202989,18,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18429153388,0,4729,20160313154747,500001461,7510,86356455,1,5,85,470567,8,8,4004124,20160314170901,4868,0,19700101010101
18432472604,0,4598,20160313154805,200003088,7510,48008637,1,5,85,470563,6,6,4004176,20160314173637,4868,0,19700101010101
18435913491,6,77009,20160313154840,700001127,7510,80541918,1,5,85,470567,8,8,4004124,20160314180450,657,0,20160313154701
18429595921,185,2175,20160313154855,10020001259,7510,12566020,7,0,85,470565,0,10,4004244,20160314170901,5270,0,19700101010101
18429177679,185,4730,20160313154900,500001461,7510,12531567,7,0,85,470567,0,8,4004124,20160314170901,4868,0,19700101010101
18429598609,0,2175,20160313154900,10020001259,7510,51760991,1,5,85,470565,10,10,4004244,20160314170901,5270,0,19700101010101
18435869863,6,77010,20160313154902,700001127,7510,22237759,1,0,85,470567,8,8,4004124,20160314180450,657,0,20160313154701
18440528157,0,4730,20160313154903,500001461,7510,16736765,1,5,85,470567,8,8,4004124,20160314185449,2449,0,19700101010101
18440534915,0,4730,20160313154907,500001461,7510,10266353,1,5,85,470567,8,8,4004124,20160314185449,2449,0,19700101010101
18440520422,0,4730,20160313154908,500001461,7510,37292822,6,5,85,470567,8,8,4004124,20160314185449,2449,0,19700101010101
18436140009,0,4454,20160313154936,400000132,7510,63771790,1,5,85,470566,1,1,4004242,20160314180956,5009,0,19700101010101
18436192555,0,4454,20160313154938,400000132,7510,32438046,19,5,85,470566,1,1,4004242,20160314180956,5009,0,19700101010101
18440520505,0,4730,20160313155019,500001461,7510,88982935,1,5,85,470567,8,8,4004124,20160314185449,2449,0,19700101010101
18436036464,6,76219,20160313155026,300000457,7510,72550826,1,5,85,470563,14,5,4004176,20160314180956,1540,0,20160313152001
18436190905,0,4454,20160313155101,400000132,7510,49101351,1,5,85,470566,2,2,4004242,20160314180956,5009,0,19700101010101
18436195058,0,4454,20160313155103,400000132,7510,2038534,1,5,85,470566,2,2,4004242,20160314180956,5009,0,19700101010101
18436030372,0,2175,20160313155115,10020001259,7510,43322617,1,5,85,470565,10,10,4004244,20160314180956,1540,0,19700101010101
18442363748,6,47688,20160313155117,400000099,7510,5829893,1,0,85,470585,8,9,4004185,20160315170856,772,0,20160313154701
18442359297,6,47689,20160313155118,400000099,7510,24267478,1,0,85,470585,8,9,4004185,20160315170856,772,0,20160313154701
18440517950,0,4730,20160313155141,500001461,7510,51803145,1,5,85,470567,8,8,4004124,20160314185449,2449,0,19700101010101
18436128828,0,3463,20160313155143,600001003,7510,65814731,1,5,85,470584,13,13,4004094,20160314180956,772,0,19700101010101
18436133562,0,3463,20160313155144,600001003,7510,53664037,1,5,85,470584,13,13,4004094,20160314180956,772,0,19700101010101
18436285582,6,33970,20160313155146,400000313,7510,24768068,1,0,85,470565,13,10,4004244,20160314180956,401,0,20160313153901
18436283182,6,76220,20160313155221,300000457,7510,87101913,1,5,85,470563,8,4,4004176,20160314180956,401,0,20160313154601
18436287916,6,76221,20160313155223,300000457,7510,75011546,1,5,85,470563,8,4,4004176,20160314180956,401,0,20160313154601
18436122094,0,3463,20160313155244,600001003,7510,51615655,1,5,85,470584,12,12,4004094,20160314180956,772,0,19700101010101
18440114721,8,3464,20160313155247,600001003,7510,54598381,1,1,85,470584,1,12,4004094,20160314185031,1026,0,20160313151701
18440118721,0,3464,20160313155247,600001003,7510,54598381,1,5,85,470584,12,12,4004094,20160314185031,1026,0,19700101010101
18436192182,0,4454,20160313155259,400000132,7510,21252302,1,5,85,470566,3,3,4004242,20160314180956,5009,0,19700101010101
18436185515,0,4454,20160313155303,400000132,7510,44703929,1,5,85,470566,3,3,4004242,20160314180956,5009,0,19700101010101
18440326610,6,74527,20160313155306,100001086,7510,21252302,1,0,85,470566,3,4,4004242,20160314185031,513,0,20160313155201
18436129936,0,2175,20160313155308,10020001259,7510,74141247,1,5,85,470565,10,10,4004244,20160314180956,772,0,19700101010101
18436128030,0,2175,20160313155311,10020001259,7510,86466980,1,5,85,470565,10,10,4004244,20160314180956,772,0,19700101010101
18440105399,6,33971,20160313155315,400000313,7510,82845180,1,5,85,470565,10,10,4004244,20160314185031,1026,0,20160313154601
18436114925,0,2175,20160313155317,10020001259,7511,16834827,1,5,85,470565,10,10,4004244,20160314180956,772,0,19700101010101
18436116977,0,2175,20160313155323,10020001259,7510,74124181,1,5,85,470565,10,10,4004244,20160314180956,772,0,19700101010101
18436132871,0,2175,20160313155324,10020001259,7510,87202551,1,5,85,470565,10,10,4004244,20160314180956,772,0,19700101010101
18436115016,6,76222,20160313155325,300000457,7510,48008637,1,5,85,470563,6,4,4004176,20160314180956,772,0,20160313154801
18440125389,0,2175,20160313155326,10020001259,7511,16834836,1,5,85,470565,10,10,4004244,20160314185031,1026,0,19700101010101
18440121758,6,76223,20160313155326,300000457,7510,38429825,18,5,85,470563,7,4,4004176,20160314185031,1026,0,20160313154701
18440106572,6,33972,20160313155350,400000313,7510,54616571,1,5,85,470565,13,9,4004244,20160314185031,1026,0,20160313153601
18440120491,6,76224,20160313155357,300000457,7510,48697793,1,5,85,470563,10,4,4004176,20160314185031,1026,0,20160313153401
18440109359,6,33973,20160313155406,400000313,7510,85580281,1,5,85,470565,11,9,4004244,20160314185031,1026,0,20160313154601
18435847323,6,77011,20160313155411,700001127,7510,88982935,1,5,85,470567,8,8,4004124,20160314180450,657,0,20160313155001
18440125095,6,33974,20160313155412,400000313,7510,88205184,1,5,85,470565,11,9,4004244,20160314185031,1026,0,20160313154601
18435845156,6,77012,20160313155420,700001127,7510,10266353,1,0,85,470567,8,8,4004124,20160314180450,657,0,20160313154901
18436196161,0,4454,20160313155425,400000132,7510,7189098,1,5,85,470566,4,4,4004242,20160314180956,5009,0,19700101010101
18440296733,6,74528,20160313155514,100001086,7510,49101351,1,5,85,470566,2,4,4004242,20160314185031,513,0,20160313155101
18440296777,6,74529,20160313155518,100001086,7510,2038534,1,0,85,470566,2,4,4004242,20160314185031,513,0,20160313155101
