BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435141535,6,98089,20160313091734,300005432,7511,15943903,1,4,73,430411,3,3,4002576,20160314180005,773,0,20160313091301
18436232635,6,107298,20160313091826,100001211,7510,13678674,1,0,73,430410,3,3,4002569,20160314180956,1284,0,20160313091201
18435128191,6,98090,20160313091834,300005432,7510,46616962,1,4,73,430411,3,3,4002576,20160314180005,773,0,20160313090701
18436250792,6,107299,20160313091837,100001211,7511,13949584,1,4,73,430410,3,3,4002569,20160314180956,1284,0,20160313091501
18435258130,6,105450,20160313091846,700001774,7510,21527315,1,0,73,430414,3,7,4002564,20160314180005,2449,0,20160313090001
18440314961,0,6157,20160313091851,300006533,7510,20519433,1,4,73,430414,7,7,4002564,20160314185031,4753,0,19700101010101
18428695811,6,106845,20160313091912,20783,7511,15469920,1,4,73,430408,9,9,4002553,20160314170409,772,0,20160313085001
18435119877,0,6030,20160313091930,100006432,7510,51631807,1,4,73,430411,3,3,4002576,20160314180005,773,0,19700101010101
18435119762,0,6030,20160313091937,100006432,7510,74502026,1,4,73,430411,3,3,4002576,20160314180005,773,0,19700101010101
18435122622,6,98091,20160313091938,300005432,7510,51631807,1,4,73,430411,3,3,4002576,20160314180005,773,0,20160313091901
18435142528,0,6030,20160313091938,100006432,7510,45242816,1,4,73,430411,3,3,4002576,20160314180005,773,0,19700101010101
18432678161,6,106022,20160313091940,600001894,7510,71081639,1,4,73,430409,9,9,4002575,20160314173637,401,0,20160313091401
18428690333,6,106846,20160313091941,20783,7511,19610991,1,4,73,430408,9,9,4002553,20160314170409,772,0,20160313090701
18432681977,0,6360,20160313092022,600001745,7510,52611693,1,4,73,430409,9,9,4002575,20160314173637,401,0,19700101010101
18440297669,0,6157,20160313092055,300006533,7510,4200826,1,4,73,430414,8,8,4002564,20160314185031,4753,0,19700101010101
18435252996,6,105451,20160313092056,700001774,7510,36980495,1,4,73,430414,7,8,4002564,20160314180005,2449,0,20160313091701
18428067728,6,98092,20160313092118,300005432,7510,45031619,1,4,73,430411,3,3,4002576,20160314165906,5381,0,20160313091501
18435124083,0,6030,20160313092127,100006432,7510,48713780,1,4,73,430411,3,3,4002576,20160314180005,773,0,19700101010101
18435121323,0,6030,20160313092131,100006432,7510,33031142,1,4,73,430411,3,3,4002576,20160314180005,773,0,19700101010101
18428067963,6,98093,20160313092157,300005432,7510,44479450,1,4,73,430411,3,3,4002576,20160314165906,5381,0,20160313091001
18428077715,6,98094,20160313092206,300005432,7510,54050802,1,4,73,430411,3,3,4002576,20160314165906,5381,0,20160313091001
18428065141,0,6865,20160313092250,14332,7510,2600444,1,4,73,430410,3,3,4002569,20160314165906,5381,0,19700101010101
18428075912,0,6865,20160313092252,14332,7510,37411747,6,4,73,430410,3,3,4002569,20160314165906,5381,0,19700101010101
18428068758,0,5466,20160313092256,300006206,7510,42058720,18,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428071617,0,5466,20160313092257,300006206,7510,15568885,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428058987,0,5466,20160313092258,300006206,7510,19316259,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428063244,0,5466,20160313092303,300006206,7510,89150273,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18435255880,6,105452,20160313092313,700001774,7510,71178542,1,4,73,430414,7,9,4002564,20160314180005,2449,0,20160313091701
18428064374,0,5467,20160313092319,300006206,7510,48496631,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428067816,8,5467,20160313092319,300006206,7510,48496631,1,4,73,430415,3,1,4002916,20160314165906,5381,0,20160312084601
18428056641,0,5467,20160313092321,300006206,7511,15475970,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428065521,0,5467,20160313092323,300006206,7511,15475971,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428059202,0,5467,20160313092324,300006206,7511,19639109,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428058787,0,5467,20160313092326,300006206,7511,19640104,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428037245,0,5467,20160313092327,300006206,7511,19126920,1,4,73,430415,1,1,4002916,20160314165906,5381,0,19700101010101
18428035453,6,98095,20160313092337,300005432,7510,79766528,1,4,73,430411,3,3,4002576,20160314165906,5381,0,20160313091601
18428059013,6,98096,20160313092338,300005432,7510,7395781,1,0,73,430411,3,3,4002576,20160314165906,5381,0,20160313091601
18428064171,6,98097,20160313092340,300005432,7510,51678781,1,4,73,430411,3,3,4002576,20160314165906,5381,0,20160313091601
18435288275,6,98098,20160313092344,300005432,7510,45242816,1,4,73,430411,3,3,4002576,20160314180005,1540,0,20160313091901
18435296480,0,6865,20160313092401,14332,7510,60060097,19,4,73,430410,3,3,4002569,20160314180005,1540,0,19700101010101
18435306737,0,6865,20160313092404,14332,7510,43262198,1,4,73,430410,3,3,4002569,20160314180005,1540,0,19700101010101
18435294911,0,6865,20160313092407,14332,7510,71104481,1,4,73,430410,3,3,4002569,20160314180005,1540,0,19700101010101
18435784787,6,98099,20160313092430,300005432,7510,83427226,1,4,73,430411,3,3,4002576,20160314180450,4353,0,20160313091301
18435287137,0,6030,20160313092430,100006432,7511,14724598,1,4,73,430411,3,3,4002576,20160314180005,1540,0,19700101010101
18435293403,0,6030,20160313092432,100006432,7510,71353789,1,4,73,430411,3,3,4002576,20160314180005,1540,0,19700101010101
18435333869,8,6031,20160313092435,100006432,7511,20331837,1,0,73,430411,11,3,4002576,20160314180005,1540,0,20160313090001
18435289259,0,6031,20160313092435,100006432,7511,20331837,1,4,73,430411,3,3,4002576,20160314180005,1540,0,19700101010101
18435250394,6,105453,20160313092500,700001774,7510,78429375,1,4,73,430414,7,9,4002564,20160314180005,2449,0,20160313091701
18435250357,6,105454,20160313092520,700001774,7510,48214646,1,4,73,430414,3,9,4002564,20160314180005,2449,0,20160313090001
18435819257,6,98100,20160313092523,300005432,7510,74502026,1,4,73,430411,3,3,4002576,20160314180450,4353,0,20160313091901
18435820924,0,6031,20160313092548,100006432,7510,11246266,1,4,73,430411,3,3,4002576,20160314180450,4353,0,19700101010101
18435827856,0,107299,20160313092605,100001211,7511,16150056,1,4,73,430410,3,3,4002569,20160314180450,4353,0,19700101010101
18440648359,0,6865,20160313092608,14332,7510,1198853,1,4,73,430410,3,3,4002569,20160314185449,913,0,19700101010101
18440597140,0,6865,20160313092615,14332,7510,19326942,1,4,73,430410,3,3,4002569,20160314185449,913,0,19700101010101
18440643944,0,6865,20160313092618,14332,7511,19321545,1,4,73,430410,3,3,4002569,20160314185449,913,0,19700101010101
18440644842,6,98101,20160313092628,300005432,7511,14724598,1,4,73,430411,3,3,4002576,20160314185449,913,0,20160313092401
18440651704,0,6865,20160313092631,14332,7510,47481565,1,4,73,430410,3,3,4002569,20160314185449,913,0,19700101010101
18428078976,6,105455,20160313092704,700001774,7510,20519433,1,0,73,430414,7,9,4002564,20160314165906,6149,0,20160313091801
18428141419,6,105456,20160313092709,700001774,7510,4200826,1,0,73,430414,8,9,4002564,20160314165906,6149,0,20160313092001
18428138602,6,105457,20160313092711,700001774,7510,5432705,1,0,73,430414,5,9,4002564,20160314165906,6149,0,20160313090601
18440303490,0,6157,20160313092731,300006533,7510,89277783,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18440308962,0,6157,20160313092733,300006533,7510,78070666,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18440308647,0,6157,20160313092734,300006533,7510,1025902,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18440304720,0,6157,20160313092736,300006533,7510,61319128,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18440308348,0,6157,20160313092737,300006533,7511,11718792,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18428691501,0,6454,20160313092752,300005418,7510,37332678,6,4,73,430408,1,1,4002553,20160314170409,772,0,19700101010101
18428685735,0,6454,20160313092754,300005418,7510,37403845,6,4,73,430408,1,1,4002553,20160314170409,772,0,19700101010101
18428698604,0,6454,20160313092756,300005418,7510,87186680,1,4,73,430408,1,1,4002553,20160314170409,772,0,19700101010101
18428696889,0,6454,20160313092757,300005418,7511,19611027,1,4,73,430408,1,1,4002553,20160314170409,772,0,19700101010101
18428687052,0,6454,20160313092758,300005418,7511,15475969,1,4,73,430408,1,1,4002553,20160314170409,772,0,19700101010101
18435905151,0,5467,20160313092807,300006206,7511,13175281,1,4,73,430415,1,1,4002916,20160314180450,657,0,19700101010101
18435911534,6,107300,20160313092808,100001211,7510,2600444,1,0,73,430410,3,3,4002569,20160314180450,657,0,20160313092201
18435927257,0,5467,20160313092812,300006206,7510,51848663,1,4,73,430415,1,1,4002916,20160314180450,657,0,19700101010101
18435935880,6,5468,20160313092813,300006206,7510,4752842,1,0,73,430415,9,1,4002916,20160314180450,657,0,20160313074601
18440173019,0,5468,20160313092828,300006206,7511,19127997,1,4,73,430415,1,1,4002916,20160314185031,401,0,19700101010101
18435681513,0,6031,20160313092832,100006432,7510,8749362,18,4,73,430411,3,3,4002576,20160314180450,657,0,19700101010101
18440169147,6,107301,20160313092847,100001211,7510,71527477,1,4,73,430410,3,3,4002569,20160314185031,401,0,20160313091501
18440158913,6,107302,20160313092849,100001211,7510,60060097,19,4,73,430410,3,3,4002569,20160314185031,401,0,20160313092401
18440173424,6,107303,20160313092912,100001211,7511,19321545,1,4,73,430410,3,3,4002569,20160314185031,401,0,20160313092601
18440172905,6,107304,20160313092915,100001211,7511,11298982,1,4,73,430410,3,3,4002569,20160314185031,401,0,20160313090901
18435691039,0,5468,20160313092946,300006206,7510,73177213,1,4,73,430415,1,1,4002916,20160314180450,657,0,19700101010101
18435703928,6,106023,20160313092947,600001894,7510,52611693,1,4,73,430409,9,9,4002575,20160314180450,657,0,20160313092001
18435688033,6,107305,20160313092948,100001211,7510,37411747,6,4,73,430410,3,3,4002569,20160314180450,657,0,20160313092201
18435686577,6,107306,20160313092951,100001211,7510,42010346,18,4,73,430410,3,3,4002569,20160314180450,657,0,20160313091301
18435684565,6,99620,20160313092952,300005835,7511,19127997,1,4,73,430415,1,1,4002916,20160314180450,657,0,20160313092801
18435684181,6,107307,20160313092958,100001211,7510,43262198,1,4,73,430410,3,3,4002569,20160314180450,657,0,20160313092401
18435690976,6,107308,20160313093000,100001211,7510,71104481,1,4,73,430410,3,3,4002569,20160314180450,657,0,20160313092401
18435697313,6,107309,20160313093002,100001211,7510,7215979,1,0,73,430410,3,3,4002569,20160314180450,657,0,20160313091401
18435700067,6,107310,20160313093005,100001211,7510,66793928,1,4,73,430410,3,3,4002569,20160314180450,657,0,20160313091601
18440303028,0,6157,20160313093007,300006533,7510,1113459,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18440302558,0,6157,20160313093009,300006533,7510,922033,1,4,73,430414,9,9,4002564,20160314185031,4753,0,19700101010101
18440084121,0,6865,20160313093010,14332,7510,70280600,6,4,73,430410,3,3,4002569,20160314185031,5009,0,19700101010101
18435696819,6,107311,20160313093011,100001211,7510,10293580,1,0,73,430410,3,3,4002569,20160314180450,657,0,20160313091401
18435677197,6,107312,20160313093023,100001211,7510,47481565,1,4,73,430410,3,3,4002569,20160314180450,657,0,20160313092601
18440093362,185,98102,20160313093053,300005432,7510,12635411,7,0,73,430411,0,3,4002576,20160314185031,5009,0,19700101010101
18440078704,185,6032,20160313093059,100006432,7510,12677042,7,0,73,430411,0,3,4002576,20160314185031,5009,0,19700101010101
18440078120,6,98103,20160313093121,300005432,7510,8749362,18,0,73,430411,3,3,4002576,20160314185031,5009,0,20160313092801
18440081040,6,99621,20160313093123,300005835,7510,19316259,1,0,73,430415,1,1,4002916,20160314185031,5009,0,20160313092201
18440085816,6,99622,20160313093127,300005835,7510,42058720,18,4,73,430415,1,1,4002916,20160314185031,5009,0,20160313092201
18432675941,6,98104,20160313093147,300005432,7510,33031142,1,4,73,430411,3,3,4002576,20160314173637,516,0,20160313092101
18432674815,6,98105,20160313093149,300005432,7511,20331837,1,4,73,430411,3,3,4002576,20160314173637,516,0,20160313092401
18432718912,0,5468,20160313093150,300006206,7510,319758,6,4,73,430415,1,1,4002916,20160314173637,516,0,19700101010101
18432670869,6,98106,20160313093152,300005432,7510,71353789,1,4,73,430411,3,3,4002576,20160314173637,516,0,20160313092401
18432675338,0,5468,20160313093152,300006206,7511,15826718,1,4,73,430415,1,1,4002916,20160314173637,516,0,19700101010101
18432674430,0,5468,20160313093155,300006206,7510,20459534,1,4,73,430415,1,1,4002916,20160314173637,516,0,19700101010101
18432671541,6,98107,20160313093157,300005432,7510,11246266,1,0,73,430411,3,3,4002576,20160314173637,516,0,20160313092501
18432672937,6,98108,20160313093206,300005432,7510,48713780,1,4,73,430411,3,3,4002576,20160314173637,516,0,20160313092101
18428404875,0,6454,20160313093228,300005418,7510,23646828,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428143453,6,105458,20160313093232,700001774,7510,89277783,1,4,73,430414,9,8,4002564,20160314165906,6149,0,20160313092701
18440319050,0,6360,20160313093246,600001745,7510,71565351,1,4,73,430409,9,9,4002575,20160314185031,4613,0,19700101010101
18440301516,0,6360,20160313093247,600001745,7511,15969833,1,4,73,430409,9,9,4002575,20160314185031,4613,0,19700101010101
18440298267,0,6157,20160313093257,300006533,7511,16484972,1,4,73,430414,8,8,4002564,20160314185031,4753,0,19700101010101
18440308733,0,6157,20160313093258,300006533,7510,13396194,1,4,73,430414,8,8,4002564,20160314185031,4753,0,19700101010101
18440309074,0,6157,20160313093302,300006533,7510,28765235,1,4,73,430414,8,8,4002564,20160314185031,4753,0,19700101010101
18435255637,0,6157,20160313093320,300006533,7510,52079586,1,4,73,430414,8,8,4002564,20160314180005,2449,0,19700101010101
18440314206,0,5468,20160313093321,300006206,7510,78473032,1,4,73,430415,1,1,4002916,20160314185031,4753,0,19700101010101
18440315683,0,5468,20160313093322,300006206,7510,89731603,1,4,73,430415,1,1,4002916,20160314185031,4753,0,19700101010101
18440300161,0,5468,20160313093324,300006206,7510,2277379,1,4,73,430415,1,1,4002916,20160314185031,4753,0,19700101010101
18440313974,0,5468,20160313093325,300006206,7510,10212594,1,4,73,430415,1,1,4002916,20160314185031,4753,0,19700101010101
18440310435,0,5468,20160313093327,300006206,7510,4266683,1,4,73,430415,1,1,4002916,20160314185031,4753,0,19700101010101
18428386359,0,6865,20160313093328,14332,7510,10524297,1,4,73,430410,3,3,4002569,20160314165906,1542,0,19700101010101
18428379107,0,6865,20160313093329,14332,7511,15641991,1,4,73,430410,3,3,4002569,20160314165906,1542,0,19700101010101
18435260189,6,99623,20160313093340,300005835,7510,51848663,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092801
18435246994,6,99624,20160313093348,300005835,7511,19126920,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092301
18435248534,0,6157,20160313093405,300006533,7510,37339452,6,4,73,430414,8,8,4002564,20160314180005,2449,0,19700101010101
18435257832,6,99625,20160313093420,300005835,7511,19639109,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092301
18435260155,6,99626,20160313093423,300005835,7511,19640104,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092301
18435264108,6,99627,20160313093426,300005835,7511,15475970,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092301
18435247185,6,99628,20160313093428,300005835,7510,48496631,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092301
18435246257,6,99629,20160313093430,300005835,7511,15475971,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092301
18428369359,0,6454,20160313093444,300005418,7510,23875850,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435262097,0,6157,20160313093534,300006533,7510,53336680,1,4,73,430414,7,7,4002564,20160314180005,2449,0,19700101010101
18435260930,6,99630,20160313093537,300005835,7511,13175281,1,4,73,430415,1,1,4002916,20160314180005,2449,0,20160313092801
18435266307,0,6157,20160313093537,300006533,7510,61700150,1,4,73,430414,7,7,4002564,20160314180005,2449,0,19700101010101
18435248042,0,6157,20160313093540,300006533,7510,43522578,1,4,73,430414,7,7,4002564,20160314180005,2449,0,19700101010101
18435247009,6,99631,20160313093541,300005835,7510,20459534,1,0,73,430415,1,1,4002916,20160314180005,2449,0,20160313093101
18440320740,0,5468,20160313093550,300006206,7510,16165908,1,4,73,430415,1,1,4002916,20160314185031,4753,0,19700101010101
18428398460,0,6454,20160313093552,300005418,7510,38714975,18,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435266746,0,5468,20160313093553,300006206,7511,11326442,1,4,73,430415,1,1,4002916,20160314180005,2449,0,19700101010101
18435260820,0,5468,20160313093554,300006206,7510,15543124,1,4,73,430415,1,1,4002916,20160314180005,2449,0,19700101010101
18428141509,6,105459,20160313093555,700001774,7511,16484972,1,4,73,430414,8,7,4002564,20160314165906,6149,0,20160313093201
18428408237,0,6454,20160313093559,300005418,7510,74123229,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435246937,6,99632,20160313093611,300005835,7510,16165908,1,0,73,430415,1,1,4002916,20160314180005,2449,0,20160313093501
18428362967,6,106847,20160313093614,20783,7511,15475969,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313092701
18440304576,6,107313,20160313093622,100001211,7511,15641991,1,4,73,430410,3,3,4002569,20160314185031,4753,0,20160313093301
18440307143,6,107314,20160313093629,100001211,7510,70280600,6,4,73,430410,3,3,4002569,20160314185031,4753,0,20160313093001
18440303353,6,107315,20160313093630,100001211,7510,19326942,1,0,73,430410,3,3,4002569,20160314185031,4753,0,20160313092601
18440304158,6,107316,20160313093631,100001211,7510,10524297,1,0,73,430410,3,3,4002569,20160314185031,4753,0,20160313093301
18435261294,0,6157,20160313093651,300006533,7510,74367507,1,4,73,430414,7,7,4002564,20160314180005,2449,0,19700101010101
18435258303,0,6157,20160313093652,300006533,7510,69415842,19,4,73,430414,7,7,4002564,20160314180005,2449,0,19700101010101
18428372516,6,106848,20160313093659,20783,7510,87186680,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313092701
18428409172,6,106849,20160313093702,20783,7511,19611027,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313092701
18428410195,0,6454,20160313093709,300005418,7510,10080949,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435764917,6,106024,20160313093742,600001894,7510,71565351,1,4,73,430409,9,9,4002575,20160314180450,1425,0,20160313093201
18435756059,6,106025,20160313093743,600001894,7511,15969833,1,4,73,430409,9,9,4002575,20160314180450,1425,0,20160313093201
18428152156,6,105460,20160313093821,700001774,7511,11718792,1,4,73,430414,9,6,4002564,20160314165906,6149,0,20160313092701
18428144738,6,99633,20160313093824,300005835,7510,73177213,1,4,73,430415,1,1,4002916,20160314165906,6149,0,20160313092901
18428152576,0,99633,20160313093841,300005835,7510,4752842,1,4,73,430415,1,1,4002916,20160314165906,6149,0,19700101010101
18428145208,6,105461,20160313093906,700001774,7510,78070666,1,4,73,430414,9,6,4002564,20160314165906,6149,0,20160313092701
18428145132,6,107317,20160313093907,100001211,7510,1198853,1,0,73,430410,3,3,4002569,20160314165906,6149,0,20160313092601
18428146275,6,107318,20160313093908,100001211,7511,16150056,1,4,73,430410,3,3,4002569,20160314165906,6149,0,20160313092601
18435998857,6,105462,20160313093935,700001774,7510,61319128,1,4,73,430414,9,6,4002564,20160314180956,657,0,20160313092701
18435985927,6,105463,20160313093938,700001774,7510,1025902,1,0,73,430414,9,6,4002564,20160314180956,657,0,20160313092701
18435997844,0,6865,20160313093938,14332,7510,85150277,1,4,73,430410,3,3,4002569,20160314180956,657,0,19700101010101
18435993449,0,6157,20160313093942,300006533,7510,20174030,1,4,73,430414,6,6,4002564,20160314180956,657,0,19700101010101
18435993397,6,105464,20160313093943,700001774,7510,37339452,6,4,73,430414,8,6,4002564,20160314180956,657,0,20160313093401
18435987809,0,6865,20160313093943,14332,7510,78342322,1,4,73,430410,3,3,4002569,20160314180956,657,0,19700101010101
18435984434,6,107319,20160313093944,100001211,7510,85150277,1,4,73,430410,3,3,4002569,20160314180956,657,0,20160313093901
18436678892,0,5468,20160313093948,300006206,7510,50170654,1,4,73,430415,1,1,4002916,20160314181455,1430,0,19700101010101
18435994239,0,6157,20160313093954,300006533,7510,14142092,1,4,73,430414,6,6,4002564,20160314180956,657,0,19700101010101
18435993923,6,105465,20160313093957,700001774,7510,61700150,1,4,73,430414,7,6,4002564,20160314180956,657,0,20160313093501
18435981786,0,6157,20160313094007,300006533,7510,3718639,1,4,73,430414,6,6,4002564,20160314180956,657,0,19700101010101
18432706236,6,99634,20160313094033,300005835,7510,50170654,1,4,73,430415,1,1,4002916,20160314173637,2052,0,20160313093901
18432704851,6,99635,20160313094039,300005835,7510,15543124,1,0,73,430415,1,1,4002916,20160314173637,2052,0,20160313093501
18428409620,6,106850,20160313094047,20783,7510,23646828,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313093201
18432700161,6,99636,20160313094048,300005835,7511,11326442,1,4,73,430415,1,1,4002916,20160314173637,2052,0,20160313093501
18428362427,0,6454,20160313094102,300005418,7510,20942875,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428406103,0,6454,20160313094110,300005418,7510,12144828,6,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428361043,0,6454,20160313094112,300005418,7510,72584870,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428365588,0,6454,20160313094114,300005418,7510,16534533,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428371138,6,106851,20160313094121,20783,7510,12144828,6,0,73,430408,1,1,4002553,20160314165906,772,0,20160313094101
18436671692,0,5468,20160313094140,300006206,7510,81367303,1,4,73,430415,1,1,4002916,20160314181455,1430,0,19700101010101
18432705863,6,99637,20160313094142,300005835,7510,2277379,1,0,73,430415,1,1,4002916,20160314173637,2052,0,20160313093301
18428426383,6,105466,20160313094146,700001774,7510,43522578,1,4,73,430414,7,5,4002564,20160314165906,1281,0,20160313093501
18432711122,6,99638,20160313094149,300005835,7510,89150273,1,4,73,430415,1,1,4002916,20160314173637,2052,0,20160313092301
18436665817,0,5468,20160313094150,300006206,7510,45064549,1,4,73,430415,1,1,4002916,20160314181455,1430,0,19700101010101
18436667421,0,5468,20160313094154,300006206,7511,13810745,1,4,73,430415,1,1,4002916,20160314181455,1430,0,19700101010101
18432708977,6,99639,20160313094156,300005835,7510,78473032,1,4,73,430415,1,1,4002916,20160314173637,2052,0,20160313093301
18436674287,0,5468,20160313094204,300006206,7510,48810337,1,4,73,430415,1,1,4002916,20160314181455,1430,0,19700101010101
18428166948,6,105467,20160313094205,700001774,7510,20174030,1,0,73,430414,6,5,4002564,20160314165906,2305,0,20160313093901
18432693413,0,5468,20160313094206,300006206,7510,18677897,1,4,73,430415,1,1,4002916,20160314173637,2052,0,19700101010101
18428174927,0,6865,20160313094221,14332,7510,86549986,1,4,73,430410,3,3,4002569,20160314165906,2305,0,19700101010101
18428176193,0,6865,20160313094225,14332,7510,20396202,1,4,73,430410,3,3,4002569,20160314165906,2305,0,19700101010101
18428167726,6,105468,20160313094227,700001774,7510,1113459,1,0,73,430414,9,5,4002564,20160314165906,2305,0,20160313093001
18428179241,6,105469,20160313094229,700001774,7510,69415842,19,4,73,430414,7,5,4002564,20160314165906,2305,0,20160313093601
18428164359,6,105470,20160313094234,700001774,7510,74367507,1,4,73,430414,7,5,4002564,20160314165906,2305,0,20160313093601
18428363688,0,6454,20160313094239,300005418,7510,53273606,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428370083,0,6454,20160313094240,300005418,7510,54587076,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428404158,0,6454,20160313094242,300005418,7510,82309227,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428363276,0,6454,20160313094247,300005418,7511,13489943,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435361219,6,105471,20160313094347,700001774,7510,52079586,1,4,73,430414,8,5,4002564,20160314180450,516,0,20160313093301
18436673120,6,105472,20160313094417,700001774,7510,13396194,1,0,73,430414,8,5,4002564,20160314181455,1430,0,20160313093201
18436676021,6,105473,20160313094420,700001774,7510,53336680,1,4,73,430414,7,5,4002564,20160314181455,1430,0,20160313093501
18436681930,6,105474,20160313094421,700001774,7510,28765235,1,0,73,430414,8,5,4002564,20160314181455,1430,0,20160313093301
18436681866,6,107320,20160313094429,100001211,7510,20396202,1,0,73,430410,3,3,4002569,20160314181455,1430,0,20160313094201
18428367003,6,106852,20160313094511,20783,7510,37332678,6,4,73,430408,1,1,4002553,20160314165906,772,0,20160313092701
18428406979,6,106853,20160313094517,20783,7510,37403845,6,4,73,430408,1,1,4002553,20160314165906,772,0,20160313092701
18432704762,0,6865,20160313094534,14332,7510,5004144,1,4,73,430410,3,3,4002569,20160314173637,2052,0,19700101010101
18429816112,0,6032,20160313094534,100006432,7511,15827978,1,4,73,430411,3,3,4002576,20160314171355,401,0,19700101010101
18432688716,0,6865,20160313094537,14332,7510,42267837,18,4,73,430410,3,3,4002569,20160314173637,2052,0,19700101010101
18432705995,0,6865,20160313094539,14332,7510,50327383,1,4,73,430410,3,3,4002569,20160314173637,2052,0,19700101010101
18432702860,0,6865,20160313094541,14332,7510,5770450,1,4,73,430410,3,3,4002569,20160314173637,2052,0,19700101010101
18432711719,0,6157,20160313094542,300006533,7510,31128553,1,4,73,430414,4,4,4002564,20160314173637,2052,0,19700101010101
18432711618,0,6157,20160313094543,300006533,7510,64351418,19,4,73,430414,4,4,4002564,20160314173637,2052,0,19700101010101
18432707131,0,6865,20160313094543,14332,7510,47271992,1,4,73,430410,3,3,4002569,20160314173637,2052,0,19700101010101
18432693422,6,99640,20160313094545,300005835,7511,13810745,1,4,73,430415,1,1,4002916,20160314173637,2052,0,20160313094101
18432692609,6,99641,20160313094547,300005835,7510,48810337,1,4,73,430415,1,1,4002916,20160314173637,2052,0,20160313094201
18435835754,0,6865,20160313094633,14332,7510,72439419,1,4,73,430410,3,3,4002569,20160314180450,401,0,19700101010101
18435824157,0,6157,20160313094650,300006533,7510,44844388,1,4,73,430414,4,4,4002564,20160314180450,401,0,19700101010101
18435826626,0,6157,20160313094651,300006533,7510,1913824,1,4,73,430414,4,4,4002564,20160314180450,401,0,19700101010101
18435832825,0,6157,20160313094657,300006533,7510,86656964,1,4,73,430414,4,4,4002564,20160314180450,401,0,19700101010101
18435829465,6,105475,20160313094708,700001774,7510,3718639,1,0,73,430414,6,3,4002564,20160314180450,401,0,20160313094001
18435827415,6,99642,20160313094709,300005835,7510,4266683,1,0,73,430415,1,1,4002916,20160314180450,401,0,20160313093301
18435719522,6,99643,20160313094712,300005835,7510,81367303,1,4,73,430415,1,1,4002916,20160314180450,401,0,20160313094101
18436852598,0,5468,20160313094718,300006206,7510,74005256,1,4,73,430415,1,1,4002916,20160314181455,773,0,19700101010101
18436830413,6,99644,20160313094719,300005835,7510,319758,6,0,73,430415,1,1,4002916,20160314181455,773,0,20160313093101
18436840909,6,99645,20160313094721,300005835,7511,15826718,1,4,73,430415,1,1,4002916,20160314181455,773,0,20160313093101
18428398238,0,6454,20160313094831,300005418,7510,47271992,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
