BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430944848,0,9763,20160313134428,300026064,7510,48523594,1,128,121,98011,6,6,9004118,20160314172301,5528,0,19700101010101
18431078970,0,9763,20160313134432,300026064,7510,38482652,18,128,121,98011,6,6,9004118,20160314172301,5528,0,19700101010101
18434190882,6,64320,20160313134437,300025845,7510,64869409,1,128,121,98013,1,3,9003254,20160314175106,4616,0,20160313133601
18434184909,6,64321,20160313134504,300025845,7510,66908555,1,128,121,98013,1,3,9003254,20160314175106,4616,0,20160313133701
18434192831,0,6491,20160313134504,300009503,7510,13250430,1,128,121,98013,3,3,9003254,20160314175106,4616,0,19700101010101
18434189745,0,6491,20160313134507,300009503,7511,16445934,1,128,121,98013,3,3,9003254,20160314175106,4616,0,19700101010101
18434195268,6,64322,20160313134507,300025845,7510,82635980,1,128,121,98013,1,3,9003254,20160314175106,4616,0,20160313133701
18448580230,6,187,20160313134510,300025917,7510,24124583,1,0,121,98020,13,12,9003095,20160315180313,4616,0,20160313134301
18434185299,6,18117,20160313134518,300025931,7510,21752912,1,0,121,98025,1,12,9003086,20160314175106,4616,0,20160313130701
18434189073,6,8792,20160313134521,300005290,7510,30325069,1,128,121,98018,11,5,9003092,20160314175106,4616,0,20160313132601
18434194643,6,18118,20160313134523,300025931,7510,38072625,18,128,121,98025,1,12,9003086,20160314175106,4616,0,20160313130701
18434187619,6,8793,20160313134523,300005290,7510,20451359,1,0,121,98018,11,5,9003092,20160314175106,4616,0,20160313132601
18434186571,6,94271,20160313134525,17076,7510,65323112,1,128,121,98018,11,5,9003092,20160314175106,4616,0,20160313132601
18434196666,6,94272,20160313134526,17076,7510,17613604,1,0,121,98018,11,5,9003092,20160314175106,4616,0,20160313132601
18434189842,6,18119,20160313134531,300025931,7510,66351225,1,128,121,98025,1,12,9003086,20160314175106,4616,0,20160313130701
18434186817,6,18120,20160313134534,300025931,7510,23235836,1,0,121,98025,8,12,9003086,20160314175106,4616,0,20160313133201
18434189320,6,39179,20160313134558,18764,7511,11863830,1,128,121,98023,11,12,9003069,20160314175106,4616,0,20160313133901
18434178280,6,94273,20160313134600,17076,7511,18653476,1,128,121,98018,11,4,9003092,20160314175106,4616,0,20160313132601
18434186945,6,39180,20160313134604,18764,7511,18447186,1,128,121,98023,11,12,9003069,20160314175106,4616,0,20160313133301
18434185701,6,94274,20160313134605,17076,7511,14621298,1,128,121,98018,11,4,9003092,20160314175106,4616,0,20160313132601
18434189461,6,39181,20160313134606,18764,7510,69991555,1,128,121,98023,9,12,9003069,20160314175106,4616,0,20160313132901
18434179146,6,3573,20160313134607,300025958,7510,36952953,1,128,121,98023,11,12,9003069,20160314175106,4616,0,20160313133801
18434188536,6,39182,20160313134607,18764,7511,14764506,1,128,121,98023,11,12,9003069,20160314175106,4616,0,20160313133801
18434180859,6,39183,20160313134609,18764,7510,4287222,1,0,121,98023,11,12,9003069,20160314175106,4616,0,20160313133901
18447273592,0,6,20160313134651,300012514,7510,52515465,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447286232,0,6,20160313134653,300012514,7510,13063503,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447288754,0,6,20160313134704,300012514,7510,19277964,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18434185565,0,6491,20160313134707,300009503,7510,30883313,1,128,121,98013,4,4,9003254,20160314175106,4616,0,19700101010101
18434194083,0,6491,20160313134717,300009503,7511,11137832,1,128,121,98013,4,4,9003254,20160314175106,4616,0,19700101010101
18436342497,6,28078,20160313134727,300002437,7510,54367175,1,132,121,98455,4,8,9003113,20160314180956,5892,0,20160313133601
18448576842,6,188,20160313134733,300025917,7510,86599867,1,0,121,98020,13,12,9003095,20160315180313,4616,0,20160313134301
18436343399,6,28079,20160313134742,300002437,7510,86030311,1,132,121,98455,3,8,9003113,20160314180956,5892,0,20160313133001
18431110857,6,100917,20160313134749,14049,7510,82838309,1,128,121,98011,6,8,9004118,20160314172301,5528,0,20160313134201
18434185882,0,3573,20160313134752,300025958,7510,63473802,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434189752,0,8793,20160313134754,300005290,7510,39225590,1,128,121,98018,4,4,9003092,20160314175106,4616,0,19700101010101
18431107998,6,100918,20160313134754,14049,7510,49270622,1,128,121,98011,6,8,9004118,20160314172301,5528,0,20160313134201
18434187971,0,8793,20160313134755,300005290,7510,43948536,1,128,121,98018,4,4,9003092,20160314175106,4616,0,19700101010101
18434185269,0,8793,20160313134756,300005290,7511,14558162,1,128,121,98018,4,4,9003092,20160314175106,4616,0,19700101010101
18434185031,0,8793,20160313134757,300005290,7510,88090801,1,128,121,98018,4,4,9003092,20160314175106,4616,0,19700101010101
18434195305,0,3573,20160313134757,300025958,7510,46501081,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434191967,0,8793,20160313134759,300005290,7511,15056518,1,128,121,98018,4,4,9003092,20160314175106,4616,0,19700101010101
18434184576,0,3573,20160313134759,300025958,7510,78054856,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434189297,0,3573,20160313134800,300025958,7510,51441792,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18431500679,0,3685,20160313134802,300008468,7511,16484407,1,132,121,98455,8,8,9003113,20160314172738,517,0,19700101010101
18431497867,8,3685,20160313134802,300008468,7511,16484407,1,145,121,98455,13,8,9003113,20160314172738,517,0,20160313130901
18434190078,0,8793,20160313134802,300005290,7510,42874767,1,128,121,98018,4,4,9003092,20160314175106,4616,0,19700101010101
18434185441,0,1457,20160313134807,300010611,7510,72761472,1,128,121,98025,13,13,9003086,20160314175106,4616,0,19700101010101
18434189150,0,6491,20160313134810,300009503,7510,75343268,1,128,121,98013,4,4,9003254,20160314175106,4616,0,19700101010101
18434178312,0,6491,20160313134812,300009503,7511,31123914,1,128,121,98013,4,4,9003254,20160314175106,4616,0,19700101010101
18434178575,6,3574,20160313134817,300025958,7510,75683972,1,128,121,98023,11,12,9003069,20160314175106,4616,0,20160313133301
18434187704,6,94275,20160313134820,17076,7510,13559674,1,0,121,98018,13,4,9003092,20160314175106,4616,0,20160313132001
18434186906,6,94276,20160313134856,17076,7510,61563778,19,128,121,98018,13,4,9003092,20160314175106,4616,0,20160313132001
18431503364,0,3685,20160313134856,300008468,7510,30678220,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431499799,0,3685,20160313134857,300008468,7510,3686109,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431500689,0,3685,20160313134900,300008468,7510,26217776,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431499493,0,3685,20160313134902,300008468,7510,86961185,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431503304,0,3685,20160313134904,300008468,7510,82519518,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431499176,0,3685,20160313134906,300008468,7510,64689835,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18434193969,0,3574,20160313134911,300025958,7511,18351979,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434185369,0,3574,20160313134913,300025958,7510,23922069,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434189359,0,1577,20160313134916,300026066,7510,79470896,1,128,121,98012,9,9,9011075,20160314175106,4616,0,19700101010101
18434187009,0,3574,20160313134916,300025958,7510,39808215,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434178840,8,3575,20160313134917,300025958,7510,47022821,1,2,121,98023,12,12,9003069,20160314175106,4616,0,20160303084201
18434189127,0,3575,20160313134917,300025958,7510,47022821,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434184659,0,1577,20160313134918,300026066,7510,78084635,1,128,121,98012,9,9,9011075,20160314175106,4616,0,19700101010101
18434185325,0,1577,20160313134919,300026066,7510,84947230,19,128,121,98012,9,9,9011075,20160314175106,4616,0,19700101010101
18434179113,0,3575,20160313134919,300025958,7510,45017844,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434180046,0,1577,20160313134920,300026066,7510,81511171,19,128,121,98012,9,9,9011075,20160314175106,4616,0,19700101010101
18434196349,0,3575,20160313134920,300025958,7510,24667628,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434188467,0,3575,20160313134922,300025958,7511,15968833,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18431079128,0,9763,20160313134924,300026064,7510,430434,6,128,121,98011,8,8,9004118,20160314172301,5528,0,19700101010101
18434194518,0,3575,20160313134925,300025958,7510,72143603,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18431103914,0,9763,20160313134927,300026064,7510,88511030,1,128,121,98011,8,8,9004118,20160314172301,5528,0,19700101010101
18434189673,0,3575,20160313134927,300025958,7510,45894911,1,128,121,98023,12,12,9003069,20160314175106,4616,0,19700101010101
18434186833,6,18121,20160313134930,300025931,7510,72761472,1,128,121,98025,13,12,9003086,20160314175106,4616,0,20160313134801
18434190813,6,94277,20160313135006,17076,7510,88090801,1,128,121,98018,4,3,9003092,20160314175106,4616,0,20160313134701
18434178934,6,94278,20160313135008,17076,7511,14558162,1,128,121,98018,4,3,9003092,20160314175106,4616,0,20160313134701
18434178644,6,94279,20160313135013,17076,7510,1818235,1,0,121,98018,6,3,9003092,20160314175106,4616,0,20160313134101
18434188817,0,6491,20160313135014,300009503,7510,32124495,1,128,121,98013,6,6,9003254,20160314175106,4616,0,19700101010101
18431114458,6,100919,20160313135016,14049,7510,69479475,1,128,121,98011,6,8,9004118,20160314172301,5528,0,20160313134201
18434191376,6,94280,20160313135017,17076,7510,1871697,1,0,121,98018,6,3,9003092,20160314175106,4616,0,20160313134101
18431076018,0,9763,20160313135019,300026064,7510,1893238,1,128,121,98011,8,8,9004118,20160314172301,5528,0,19700101010101
18431105394,0,9763,20160313135020,300026064,7510,46981384,1,128,121,98011,8,8,9004118,20160314172301,5528,0,19700101010101
18431079005,0,9763,20160313135022,300026064,7510,78242679,1,128,121,98011,8,8,9004118,20160314172301,5528,0,19700101010101
18449238961,0,11,20160313135103,300025954,7510,6195376,1,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18447283328,0,6,20160313135106,300012514,7510,89410423,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18449272618,0,11,20160313135107,300025954,7510,27035325,1,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18434193774,6,39184,20160313135109,18764,7510,45894911,1,128,121,98023,12,12,9003069,20160314175106,4616,0,20160313134901
18434188712,6,39185,20160313135113,18764,7510,72143603,1,128,121,98023,12,12,9003069,20160314175106,4616,0,20160313134901
18434194203,6,94281,20160313135120,17076,7510,49963263,1,128,121,98018,6,3,9003092,20160314175106,4616,0,20160313134101
18434196238,6,94282,20160313135122,17076,7510,42874767,1,128,121,98018,4,3,9003092,20160314175106,4616,0,20160313134801
18434185301,0,8793,20160313135123,300005290,7511,12391934,1,128,121,98018,3,3,9003092,20160314175106,4616,0,19700101010101
18434180723,6,94283,20160313135124,17076,7510,19167122,18,0,121,98018,12,3,9003092,20160314175106,4616,0,20160313132101
18434178710,6,20203,20160313135126,300008902,7510,71907791,1,128,121,98012,11,8,9011075,20160314175106,4616,0,20160313134101
18434186845,6,94284,20160313135126,17076,7511,13311463,1,128,121,98018,12,3,9003092,20160314175106,4616,0,20160313132101
18434189525,6,20204,20160313135129,300008902,7510,48508187,1,128,121,98012,11,8,9011075,20160314175106,4616,0,20160313134101
18431502000,0,3685,20160313135133,300008468,7510,60922231,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431501155,0,3685,20160313135136,300008468,7510,4339470,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431502116,0,3685,20160313135138,300008468,7510,52511002,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431492060,0,3685,20160313135139,300008468,7510,1362717,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18434189257,0,1577,20160313135139,300026066,7511,16861415,1,128,121,98012,8,8,9011075,20160314175106,4616,0,19700101010101
18431492629,0,3685,20160313135143,300008468,7510,44632537,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431509159,0,3685,20160313135144,300008468,7510,63775721,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18434179787,0,1457,20160313135145,300010611,7510,51598569,1,128,121,98025,12,12,9003086,20160314175106,4616,0,19700101010101
18431492732,0,3685,20160313135146,300008468,7510,60075554,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431502458,0,3685,20160313135148,300008468,7510,28096748,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431503692,0,3685,20160313135151,300008468,7510,1778716,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18431496784,0,3685,20160313135153,300008468,7511,18526392,1,132,121,98455,9,9,9003113,20160314172738,517,0,19700101010101
18436341462,6,28080,20160313135206,300002437,7510,44632537,1,132,121,98455,9,9,9003113,20160314180956,5892,0,20160313135101
18431496846,0,3685,20160313135208,300008468,7510,38767050,18,132,121,98455,10,10,9003113,20160314172738,517,0,19700101010101
18431504369,0,3685,20160313135213,300008468,7510,33024422,1,132,121,98455,10,10,9003113,20160314172738,517,0,19700101010101
18431502508,0,3685,20160313135220,300008468,7511,14164896,1,132,121,98455,10,10,9003113,20160314172738,517,0,19700101010101
18434191085,6,94285,20160313135227,17076,7510,14863333,1,0,121,98018,9,4,9003092,20160314175106,4616,0,20160313133401
18434195628,6,20205,20160313135243,300008902,7510,84947230,19,128,121,98012,9,8,9011075,20160314175106,4616,0,20160313134901
18434194478,6,20206,20160313135245,300008902,7510,81511171,19,128,121,98012,9,8,9011075,20160314175106,4616,0,20160313134901
18431492074,0,3685,20160313135253,300008468,7511,14847731,1,132,121,98455,10,10,9003113,20160314172738,517,0,19700101010101
18431502566,0,3685,20160313135255,300008468,7511,16775441,1,132,121,98455,10,10,9003113,20160314172738,517,0,19700101010101
18436342021,6,28081,20160313135259,300002437,7510,64689835,1,132,121,98455,9,10,9003113,20160314180956,5892,0,20160313134901
18448576513,6,189,20160313135302,300025917,7510,63089038,1,0,121,98020,13,12,9003095,20160315180313,4616,0,20160313134301
18431968747,6,100920,20160313135304,14049,7510,38482652,18,128,121,98011,6,8,9004118,20160314173205,2456,0,20160313134401
18436340585,6,28082,20160313135304,300002437,7510,1778716,1,0,121,98455,9,10,9003113,20160314180956,5892,0,20160313135101
18431969424,6,100921,20160313135314,14049,7511,15262827,1,128,121,98011,1,8,9004118,20160314173205,2456,0,20160313132801
18436336916,6,28083,20160313135315,300002437,7510,60075554,1,132,121,98455,9,11,9003113,20160314180956,5892,0,20160313135101
18449268946,0,11,20160313135317,300025954,7510,83852921,19,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18449273117,0,11,20160313135318,300025954,7510,74228988,1,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18431964567,0,9763,20160313135329,300026064,7510,5565284,1,128,121,98011,9,9,9004118,20160314173205,2456,0,19700101010101
18431969188,0,100921,20160313135333,14049,7510,39020908,1,128,121,98011,9,9,9004118,20160314173205,2456,0,19700101010101
18449237410,0,11,20160313135411,300025954,7511,30024376,1,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18449272187,0,11,20160313135414,300025954,7510,37944666,18,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18449277886,0,11,20160313135416,300025954,7510,33187313,1,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18449277506,0,11,20160313135420,300025954,7511,31045322,1,0,121,98016,1,1,9003146,20160315180744,4616,0,19700101010101
18432987959,6,94286,20160313135436,17076,7510,48364720,1,128,121,98018,6,4,9003092,20160314174140,4616,0,20160313134101
18432993535,0,8793,20160313135439,300005290,7510,81319680,1,128,121,98018,4,4,9003092,20160314174140,4616,0,19700101010101
18431975107,0,9763,20160313135500,300026064,7510,52286744,1,128,121,98011,9,9,9004118,20160314173205,2456,0,19700101010101
18448577639,6,190,20160313135506,300025917,7511,16715270,1,0,121,98020,13,12,9003095,20160315180313,4616,0,20160313134301
18432985962,6,94287,20160313135517,17076,7510,61601859,19,128,121,98018,8,1,9003092,20160314174140,4616,0,20160313133801
18434194204,6,20207,20160313135523,300008902,7510,86930778,1,128,121,98012,12,6,9011075,20160314175106,4616,0,20160313133501
18432980687,0,6491,20160313135527,300009503,7510,3696989,1,128,121,98013,6,6,9003254,20160314174140,4616,0,19700101010101
18432989260,6,94288,20160313135529,17076,7511,18829618,1,128,121,98018,6,1,9003092,20160314174140,4616,0,20160313134401
18432987894,0,6491,20160313135531,300009503,7510,75491101,1,128,121,98013,6,6,9003254,20160314174140,4616,0,19700101010101
18448571681,6,191,20160313135546,300025917,7510,79464174,1,0,121,98020,13,12,9003095,20160315180313,4616,0,20160313134301
18432992417,6,64323,20160313135554,300025845,7511,16445934,1,128,121,98013,3,8,9003254,20160314174140,4616,0,20160313134501
18431504186,0,3685,20160313135554,300008468,7511,11004925,1,132,121,98455,11,11,9003113,20160314172738,517,0,19700101010101
18431494565,0,3685,20160313135555,300008468,7510,63762119,1,132,121,98455,11,11,9003113,20160314172738,517,0,19700101010101
18448568729,6,192,20160313135614,300025917,7510,89410423,1,0,121,98020,12,12,9003095,20160315180313,4616,0,20160313135101
18447276759,0,6,20160313135615,300012514,7510,44873795,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447282072,0,6,20160313135616,300012514,7510,45763838,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447272017,0,6,20160313135618,300012514,7511,12163095,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447285056,0,6,20160313135619,300012514,7510,49049075,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447272083,0,6,20160313135620,300012514,7510,46779645,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447270342,0,6,20160313135621,300012514,7511,17164797,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18432989075,6,94289,20160313135626,17076,7510,39225590,1,128,121,98018,4,1,9003092,20160314174140,4616,0,20160313134701
18432988966,6,94290,20160313135629,17076,7510,64550532,1,128,121,98018,11,1,9003092,20160314174140,4616,0,20160313132601
18432995372,6,94291,20160313135631,17076,7510,49273696,1,128,121,98018,8,1,9003092,20160314174140,4616,0,20160313133901
18434189363,0,1577,20160313135642,300026066,7510,71571566,1,128,121,98012,6,6,9011075,20160314175106,4616,0,19700101010101
18432982858,6,94292,20160313135731,17076,7510,80820989,1,128,121,98018,9,1,9003092,20160314174140,4616,0,20160313133401
18432990881,6,94293,20160313135740,17076,7510,43948536,1,128,121,98018,4,1,9003092,20160314174140,4616,0,20160313134701
18432996391,6,94294,20160313135741,17076,7510,17620526,1,0,121,98018,6,1,9003092,20160314174140,4616,0,20160313134101
18432991053,6,94295,20160313135743,17076,7510,81319680,1,128,121,98018,4,1,9003092,20160314174140,4616,0,20160313135401
18447198341,6,187,20160313135744,300032577,7511,31045322,1,0,121,98016,1,3,9003146,20160315175259,4616,0,20160313135401
18432990001,6,94296,20160313135745,17076,7510,34942144,1,128,121,98018,8,1,9003092,20160314174140,4616,0,20160313133701
18432995939,6,94297,20160313135746,17076,7511,15056518,1,128,121,98018,4,1,9003092,20160314174140,4616,0,20160313134701
18432994192,6,94298,20160313135748,17076,7510,41262473,81,128,121,98018,8,1,9003092,20160314174140,4616,0,20160313133701
18432983668,6,94299,20160313135749,17076,7511,12391934,1,128,121,98018,3,1,9003092,20160314174140,4616,0,20160313135101
18434188110,6,20208,20160313135750,300008902,7510,79470896,1,128,121,98012,9,6,9011075,20160314175106,4616,0,20160313134901
18434180743,6,20209,20160313135752,300008902,7510,78084635,1,128,121,98012,9,6,9011075,20160314175106,4616,0,20160313134901
18431498013,6,3686,20160313135752,300008468,7510,60922231,1,132,121,98455,9,11,9003113,20160314172738,517,0,20160313135101
18436344632,6,28084,20160313135813,300002437,7510,1362717,1,0,121,98455,9,11,9003113,20160314180956,5892,0,20160313135101
18436338806,6,28085,20160313135816,300002437,7510,4339470,1,0,121,98455,9,11,9003113,20160314180956,5892,0,20160313135101
18436343184,6,28086,20160313135820,300002437,7510,10418921,1,0,121,98455,6,11,9003113,20160314180956,5892,0,20160313134101
18432990769,6,64324,20160313135824,300025845,7511,11137832,1,128,121,98013,4,8,9003254,20160314174140,4616,0,20160313134701
18431498115,6,3687,20160313135825,300008468,7511,11004925,1,132,121,98455,11,11,9003113,20160314172738,517,0,20160313135501
18447195961,6,188,20160313135825,300032577,7510,27035325,1,0,121,98016,1,3,9003146,20160315175259,4616,0,20160313135101
18431491540,6,3688,20160313135826,300008468,7511,18526392,1,132,121,98455,9,11,9003113,20160314172738,517,0,20160313135101
18436333567,6,28087,20160313135826,300002437,7510,48057898,1,132,121,98455,6,11,9003113,20160314180956,5892,0,20160313134101
18431504854,6,3689,20160313135827,300008468,7510,63762119,1,132,121,98455,11,11,9003113,20160314172738,517,0,20160313135501
18431501747,6,3690,20160313135829,300008468,7510,28096748,1,0,121,98455,9,11,9003113,20160314172738,517,0,20160313135101
18449272700,0,11,20160313135830,300025954,7510,20303639,1,0,121,98016,3,3,9003146,20160315180744,4616,0,19700101010101
18449273483,0,11,20160313135831,300025954,7510,30615012,1,0,121,98016,3,3,9003146,20160315180744,4616,0,19700101010101
18436333712,6,28088,20160313135832,300002437,7510,11720838,1,0,121,98455,4,11,9003113,20160314180956,5892,0,20160313133401
18431490857,8,3691,20160313135833,300008468,7510,82870820,1,128,121,98455,11,11,9003113,20160314172738,517,0,20160313110401
18431503991,0,3691,20160313135833,300008468,7510,82870820,1,132,121,98455,11,11,9003113,20160314172738,517,0,19700101010101
18436336456,6,28089,20160313135834,300002437,7510,52511002,1,132,121,98455,9,11,9003113,20160314180956,5892,0,20160313135101
18431491371,0,3691,20160313135835,300008468,7510,54134688,1,132,121,98455,11,11,9003113,20160314172738,517,0,19700101010101
18436343915,6,28090,20160313135836,300002437,7510,82519518,1,132,121,98455,9,11,9003113,20160314180956,5892,0,20160313134901
18431498516,0,3691,20160313135839,300008468,7510,4498812,1,132,121,98455,11,11,9003113,20160314172738,517,0,19700101010101
18432993695,6,64325,20160313135842,300025845,7510,23627822,1,0,121,98013,1,8,9003254,20160314174140,4616,0,20160313133701
18431495992,0,3691,20160313135843,300008468,7511,12189449,1,132,121,98455,11,11,9003113,20160314172738,517,0,19700101010101
18436344013,6,28091,20160313135845,300002437,7510,38858351,18,132,121,98455,6,11,9003113,20160314180956,5892,0,20160313134301
18434178361,185,1578,20160313135847,300026066,7510,12526047,7,0,121,98012,0,5,9011075,20160314175106,4616,0,19700101010101
18447286620,0,6,20160313135854,300012514,7510,89803802,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447282862,0,6,20160313135857,300012514,7510,42853010,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447279051,0,6,20160313135858,300012514,7510,50709081,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18432986805,0,3575,20160313135858,300025958,7510,85258361,1,128,121,98023,9,9,9003069,20160314174140,4616,0,19700101010101
18432994446,0,3575,20160313135859,300025958,7510,24849781,1,128,121,98023,9,9,9003069,20160314174140,4616,0,19700101010101
18447288011,0,6,20160313135900,300012514,7511,15234733,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18436352432,6,28092,20160313135904,300002437,7510,632124,1,0,121,98455,6,12,9003113,20160314180956,5892,0,20160313134301
18434195686,6,18122,20160313135910,300025931,7510,51598569,1,128,121,98025,12,9,9003086,20160314175106,4616,0,20160313135101
18432980599,6,64326,20160313135924,300025845,7510,80447048,1,128,121,98013,1,8,9003254,20160314174140,4616,0,20160313133701
18432982576,6,39186,20160313135941,18764,7510,63473802,1,128,121,98023,12,9,9003069,20160314174140,4616,0,20160313134701
18431500876,0,3691,20160313135945,300008468,7510,6742590,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431493615,0,3691,20160313135948,300008468,7510,38224844,18,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18436335085,6,28093,20160313135954,300002437,7510,44761638,1,132,121,98455,4,12,9003113,20160314180956,5892,0,20160313133601
18449239166,0,11,20160313135956,300025954,7510,44045470,1,0,121,98016,4,4,9003146,20160315180744,4616,0,19700101010101
18449276645,0,11,20160313135957,300025954,7510,42047868,18,0,121,98016,4,4,9003146,20160315180744,4616,0,19700101010101
18449277270,0,11,20160313140002,300025954,7510,47789383,1,0,121,98016,4,4,9003146,20160315180744,4616,0,19700101010101
18432994027,6,64327,20160313140007,300025845,7510,32124495,1,128,121,98013,6,8,9003254,20160314174140,4616,0,20160313135001
18432994555,0,6491,20160313140010,300009503,7510,32936002,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18436342110,6,28094,20160313140012,300002437,7511,16484407,1,132,121,98455,8,12,9003113,20160314180956,5892,0,20160313134801
18432977964,0,6491,20160313140013,300009503,7511,15563358,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18447189697,6,189,20160313140019,300032577,7510,74228988,1,0,121,98016,1,4,9003146,20160315175259,4616,0,20160313135301
18432994067,0,6491,20160313140020,300009503,7510,71705900,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18436339570,6,28095,20160313140021,300002437,7510,86961185,1,132,121,98455,9,12,9003113,20160314180956,5892,0,20160313134901
18436352493,6,28096,20160313140025,300002437,7511,15127833,1,132,121,98455,6,12,9003113,20160314180956,5892,0,20160313134301
18436335871,0,28096,20160313140026,300002437,7510,26217776,1,132,121,98455,12,12,9003113,20160314180956,5892,0,19700101010101
18436336591,6,28097,20160313140029,300002437,7510,87996349,1,132,121,98455,1,12,9003113,20160314180956,5892,0,20160313132801
18448576138,6,193,20160313140030,300025917,7510,46779645,1,0,121,98020,12,12,9003095,20160315180313,4616,0,20160313135601
18447196511,6,190,20160313140031,300032577,7510,83852921,19,0,121,98016,1,4,9003146,20160315175259,4616,0,20160313135301
18448580052,6,194,20160313140032,300025917,7511,17164797,1,0,121,98020,12,12,9003095,20160315180313,4616,0,20160313135601
18447268734,0,6,20160313140038,300012514,7510,67792848,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447280643,0,6,20160313140040,300012514,7510,62748554,19,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447286142,0,6,20160313140041,300012514,7510,69191031,19,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447286814,0,6,20160313140100,300012514,7510,10370482,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18447278600,0,6,20160313140101,300012514,7510,2245147,1,0,121,98020,12,12,9003095,20160315175259,4616,0,19700101010101
18436344164,6,28098,20160313140102,300002437,7510,27807519,1,0,121,98455,5,12,9003113,20160314180956,5892,0,20160313133801
18431418203,6,100922,20160313140102,14049,7510,78242679,1,128,121,98011,8,11,9004118,20160314172738,776,0,20160313135001
18436334156,6,28099,20160313140103,300002437,7510,63775721,1,132,121,98455,9,12,9003113,20160314180956,5892,0,20160313135101
18436335500,6,28100,20160313140104,300002437,7510,27791510,1,0,121,98455,5,12,9003113,20160314180956,5892,0,20160313133801
