BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432844677,6,93962,20160313133608,300018031,7510,16772681,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133701
18432837023,6,93949,20160313133612,300018031,7510,70345623,6,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133401
18434038326,0,7775,20160313133614,300010468,7510,6042466,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434041149,6,80276,20160313133616,700002028,7510,16590130,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133301
18434040962,6,89111,20160313133618,300014593,7510,16215364,1,0,56,930059,7,9,9013390,20160314175106,6408,0,20160313132001
18434041037,6,89112,20160313133619,300014593,7510,70006507,6,0,56,930059,7,9,9013390,20160314175106,6408,0,20160313132001
18434050320,6,80277,20160313133621,700002028,7510,79924052,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18434046710,6,89113,20160313133623,300014593,7510,60942066,1,0,56,930059,3,9,9013390,20160314175106,6408,0,20160313131401
18432853565,6,93963,20160313133632,300018031,7510,87059888,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313131901
18434052319,6,89114,20160313133634,300014593,7510,23431679,1,0,56,930059,3,9,9013390,20160314175106,6408,0,20160313131401
18433764846,0,7535,20160313133634,300009735,7510,78467188,1,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18433768057,0,7535,20160313133636,300009735,7511,11004340,1,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18433773262,0,7535,20160313133637,300009735,7510,38715061,18,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18433759070,0,7535,20160313133638,300009735,7510,70039635,6,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18434039460,6,80278,20160313133642,700002028,7510,63647691,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132401
18434043404,0,9060,20160313133643,700000877,7510,50955223,1,0,56,930039,9,9,9004386,20160314175106,6408,0,19700101010101
18434045514,0,9060,20160313133645,700000877,7510,16117727,1,0,56,930039,9,9,9004386,20160314175106,6408,0,19700101010101
18434042205,185,9061,20160313133647,700000877,7510,12732761,7,0,56,930039,0,9,9004386,20160314175106,6408,0,19700101010101
18434050988,6,89115,20160313133647,300014593,7510,21848267,1,0,56,930059,5,9,9013390,20160314175106,6408,0,20160313132401
18434053290,6,80279,20160313133649,700002028,7510,49749344,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18434043714,0,9061,20160313133650,700000877,7510,71626892,1,0,56,930039,9,9,9004386,20160314175106,6408,0,19700101010101
18433772808,0,7535,20160313133650,300009735,7510,67353144,19,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18434049976,0,9061,20160313133651,700000877,7510,42705558,1,0,56,930039,9,9,9004386,20160314175106,6408,0,19700101010101
18434048091,6,80280,20160313133651,700002028,7510,17379884,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132401
18433772885,0,7535,20160313133652,300009735,7510,20112771,19,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18433761288,0,7535,20160313133653,300009735,7510,41086298,81,0,56,930047,14,14,9017232,20160314174633,264,0,19700101010101
18434039857,0,9061,20160313133653,700000877,7510,72505230,1,0,56,930039,9,9,9004386,20160314175106,6408,0,19700101010101
18432842405,6,93964,20160313133655,300018031,7510,43666569,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313125901
18434054527,0,9061,20160313133655,700000877,7510,37272830,6,0,56,930039,9,9,9004386,20160314175106,6408,0,19700101010101
18432851298,6,93965,20160313133702,300018031,7510,89030594,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133301
18432853694,6,93966,20160313133705,300018031,7510,42947025,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133301
18432857118,6,93967,20160313133709,300018031,7511,17237357,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313125901
18434043637,6,114748,20160313133712,10020001208,7510,67048755,1,0,56,930058,9,12,9013364,20160314175106,6408,0,20160313132601
18434042081,6,89116,20160313133713,300014593,7510,45818007,1,0,56,930059,4,9,9013390,20160314175106,6408,0,20160313131701
18434039602,0,10530,20160313133725,300009024,7511,18277142,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18432845082,6,93950,20160313133725,300018031,7510,88940662,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313132201
18434051599,0,10530,20160313133727,300009024,7511,12230912,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18432859960,0,9636,20160313133728,300007540,7510,16772681,1,0,56,930022,6,6,9017227,20160314174140,6408,0,19700101010101
18434050205,0,10530,20160313133729,300009024,7510,71961291,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434043796,0,10530,20160313133730,300009024,7511,14395924,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18432866193,6,93951,20160313133731,300018031,7510,30344129,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313130301
18434041005,0,10530,20160313133732,300009024,7511,11102019,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434054556,6,89117,20160313133732,300014593,7510,65307196,1,0,56,930059,7,9,9013390,20160314175106,6408,0,20160313132001
18434051130,6,89118,20160313133734,300014593,7510,3415085,1,0,56,930059,5,9,9013390,20160314175106,6408,0,20160313132401
18434052723,0,10530,20160313133734,300009024,7510,53638406,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434049579,6,89119,20160313133736,300014593,7510,60964845,1,0,56,930059,7,9,9013390,20160314175106,6408,0,20160313132001
18434045175,6,89120,20160313133738,300014593,7510,38526919,18,0,56,930059,8,9,9013390,20160314175106,6408,0,20160313133301
18434048793,0,6186,20160313133739,300009966,7510,49226064,1,0,56,930038,3,3,9013384,20160314175106,6408,0,19700101010101
18434040470,0,10530,20160313133739,300009024,7511,14515587,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434040298,0,8458,20160313133739,300010043,7510,79130866,1,0,56,930059,9,9,9013390,20160314175106,6408,0,19700101010101
18434041916,6,89121,20160313133740,300014593,7510,466038,1,0,56,930059,8,9,9013390,20160314175106,6408,0,20160313133301
18434046937,0,10530,20160313133740,300009024,7511,15078205,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434047189,0,8458,20160313133741,300010043,7511,17787575,1,0,56,930059,9,9,9013390,20160314175106,6408,0,19700101010101
18434050022,0,10530,20160313133742,300009024,7510,36762253,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434053384,0,10530,20160313133743,300009024,7510,88824262,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434052411,6,89122,20160313133743,300014593,7510,28573389,1,0,56,930059,7,9,9013390,20160314175106,6408,0,20160313132001
18434040905,0,10530,20160313133747,300009024,7511,14177207,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434041396,0,6186,20160313133752,300009966,7510,15269252,1,0,56,930038,3,3,9013384,20160314175106,6408,0,19700101010101
18434042188,0,6186,20160313133754,300009966,7510,1312658,1,0,56,930038,3,3,9013384,20160314175106,6408,0,19700101010101
18432859674,6,93952,20160313133756,300018031,7510,39381153,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313132601
18434053097,185,6187,20160313133759,300009966,7510,12669197,7,0,56,930038,0,3,9013384,20160314175106,6408,0,19700101010101
18434046609,185,6188,20160313133801,300009966,7510,12668523,7,0,56,930038,0,3,9013384,20160314175106,6408,0,19700101010101
18434039443,6,89123,20160313133801,300014593,7510,1762496,1,0,56,930059,6,9,9013390,20160314175106,6408,0,20160313131801
18432848676,6,93968,20160313133806,300018031,7510,86517149,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313131601
18434048149,0,7775,20160313133807,300010468,7510,36684311,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434039248,6,80281,20160313133807,700002028,7510,38767279,18,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18434042835,6,80282,20160313133808,700002028,7510,64684248,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18432854519,6,93969,20160313133809,300018031,7510,48922021,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313131601
18434047415,6,80283,20160313133810,700002028,7510,1143368,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133101
18432844412,6,93953,20160313133811,300018031,7510,53776186,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133001
18432847555,6,93970,20160313133813,300018031,7510,33876143,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313125901
18432855064,6,93971,20160313133816,300018031,7510,88286348,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313132801
18432855814,6,93972,20160313133817,300018031,7511,17892811,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313132801
18432842283,6,93973,20160313133819,300018031,7510,46201397,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313134101
18432842067,6,93974,20160313133820,300018031,7510,34538736,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313130301
18432844077,6,93975,20160313133823,300018031,7511,39014284,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313132601
18434045623,6,80284,20160313133826,700002028,7510,44102460,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18432846535,6,93954,20160313133827,300018031,7510,42489937,18,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313132601
18434049642,6,80285,20160313133832,700002028,7510,75624705,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18434043923,0,8458,20160313133834,300010043,7510,72365986,1,0,56,930059,9,9,9013390,20160314175106,6408,0,19700101010101
18434050619,0,8458,20160313133836,300010043,7510,78868772,1,0,56,930059,9,9,9013390,20160314175106,6408,0,19700101010101
18434037355,6,80286,20160313133842,700002028,7510,45299157,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132701
18432858623,6,93976,20160313133859,300018031,7510,83136067,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133201
18513412420,0,9846,20160313133908,300010362,7510,34048820,1,0,56,930041,15,15,9004383,20160319175749,6408,0,19700101010101
18513413492,0,9846,20160313133910,300010362,7510,33800726,1,0,56,930041,15,15,9004383,20160319175749,6408,0,19700101010101
18434038290,0,9061,20160313133913,700000877,7510,4690399,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434048645,6,80287,20160313133920,700002028,7510,52863117,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132401
18432853072,6,93977,20160313133921,300018031,7510,63674343,1,0,56,930022,6,6,9017227,20160314174140,6408,0,20160313133201
18434048853,6,80288,20160313133923,700002028,7510,52862819,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132401
18434046534,6,80289,20160313133925,700002028,7510,16215779,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133101
18434044585,0,7775,20160313133926,300010468,7510,39161183,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434047843,6,80290,20160313133926,700002028,7510,79542454,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132201
18434050197,0,7775,20160313133927,300010468,7510,17775850,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434053657,6,80291,20160313133928,700002028,7510,5464288,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132201
18434053951,6,80292,20160313133938,700002028,7511,13141276,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132201
18434052515,6,80293,20160313133941,700002028,7511,15122501,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132201
18434050614,0,7535,20160313133949,300009735,7510,52885851,1,0,56,930047,13,13,9017232,20160314175106,6408,0,19700101010101
18434038696,0,89123,20160313133950,300014593,7510,85268883,1,0,56,930059,10,10,9013390,20160314175106,6408,0,19700101010101
18434047121,0,7535,20160313133951,300009735,7510,86656964,1,0,56,930047,13,13,9017232,20160314175106,6408,0,19700101010101
18513412821,0,9846,20160313134002,300010362,7510,81621881,1,0,56,930041,14,14,9004383,20160319175749,6408,0,19700101010101
18434041141,6,92787,20160313134011,600000538,7510,72505230,1,0,56,930039,9,8,9004386,20160314175106,6408,0,20160313133601
18434048237,6,92788,20160313134013,600000538,7510,37272830,6,0,56,930039,9,8,9004386,20160314175106,6408,0,20160313133601
18434051024,0,9061,20160313134024,700000877,7510,85351086,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434049062,6,89124,20160313134026,300014593,7510,21624743,1,0,56,930059,5,10,9013390,20160314175106,6408,0,20160313132401
18434047608,0,9061,20160313134026,700000877,7510,19240671,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434039983,0,9061,20160313134027,700000877,7510,72417754,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434041363,6,80294,20160313134028,700002028,7510,6042466,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313133601
18434040167,0,9061,20160313134037,700000877,7510,85013528,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434044721,0,9061,20160313134047,700000877,7510,8743743,18,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434048144,6,104890,20160313134047,200003609,7510,24173883,1,0,56,930048,10,8,9013357,20160314175106,6408,0,20160313132201
18434044611,0,7535,20160313134048,300009735,7510,64345146,19,0,56,930047,13,13,9017232,20160314175106,6408,0,19700101010101
18434039743,6,104891,20160313134057,200003609,7510,32829361,1,0,56,930048,10,8,9013357,20160314175106,6408,0,20160313132201
18434039899,6,104892,20160313134102,200003609,7510,74199195,1,0,56,930048,15,8,9013357,20160314175106,6408,0,20160313130101
18432837429,0,9636,20160313134111,300007540,7510,46201397,1,0,56,930022,6,6,9017227,20160314174140,6408,0,19700101010101
18434053570,6,89125,20160313134112,300014593,7511,17787575,1,0,56,930059,9,10,9013390,20160314175106,6408,0,20160313133701
18434054499,6,89126,20160313134114,300014593,7510,79130866,1,0,56,930059,9,10,9013390,20160314175106,6408,0,20160313133701
18434048956,6,80295,20160313134116,700002028,7510,83950060,19,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133101
18434041401,6,80296,20160313134117,700002028,7510,85054412,19,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133101
18434041498,0,7775,20160313134119,300010468,7510,66641582,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434047943,6,89127,20160313134120,300014593,7511,17553335,1,0,56,930059,7,10,9013390,20160314175106,6408,0,20160313132101
18434049461,6,92789,20160313134123,600000538,7510,84939610,1,0,56,930039,14,8,9004386,20160314175106,6408,0,20160313132101
18434039828,0,8458,20160313134125,300010043,7511,13374978,1,0,56,930059,10,10,9013390,20160314175106,6408,0,19700101010101
18434053459,6,80297,20160313134125,700002028,7510,17775850,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313133901
18434044026,0,7775,20160313134129,300010468,7511,18892525,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434040785,6,78045,20160313134147,300005709,7510,78467188,1,0,56,930047,14,12,9017232,20160314175106,6408,0,20160313133601
18434046946,6,104893,20160313134148,200003609,7510,27980264,1,0,56,930048,10,8,9013357,20160314175106,6408,0,20160313132201
18434054593,0,9808,20160313134148,14803,7510,47664089,1,0,56,930048,8,8,9013357,20160314175106,6408,0,19700101010101
18434052392,6,114749,20160313134148,10020001208,7511,12230912,1,0,56,930058,12,14,9013364,20160314175106,6408,0,20160313133701
18434042315,6,78046,20160313134151,300005709,7510,20112771,19,0,56,930047,14,12,9017232,20160314175106,6408,0,20160313133601
18434049458,6,78047,20160313134156,300005709,7510,67353144,19,0,56,930047,14,12,9017232,20160314175106,6408,0,20160313133601
18434053850,6,114750,20160313134205,10020001208,7511,11102019,1,0,56,930058,12,14,9013364,20160314175106,6408,0,20160313133701
18434039070,6,114751,20160313134207,10020001208,7511,14395924,1,0,56,930058,12,14,9013364,20160314175106,6408,0,20160313133701
18434042984,6,114752,20160313134210,10020001208,7510,71961291,1,0,56,930058,12,14,9013364,20160314175106,6408,0,20160313133701
18434049686,6,92790,20160313134217,600000538,7510,50955223,1,0,56,930039,9,8,9004386,20160314175106,6408,0,20160313133601
18434043642,6,92791,20160313134219,600000538,7510,16117727,1,0,56,930039,9,8,9004386,20160314175106,6408,0,20160313133601
18434049133,0,9061,20160313134219,700000877,7510,34304337,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434041219,0,9061,20160313134220,700000877,7510,6467419,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434044819,0,6188,20160313134230,300009966,7510,49724324,1,0,56,930038,4,4,9013384,20160314175106,6408,0,19700101010101
18434043526,0,6188,20160313134231,300009966,7510,9082826,18,0,56,930038,4,4,9013384,20160314175106,6408,0,19700101010101
18434046188,6,92792,20160313134232,600000538,7510,49477340,1,0,56,930039,15,8,9004386,20160314175106,6408,0,20160313132101
18434047038,185,6189,20160313134233,300009966,7510,12672420,7,0,56,930038,0,4,9013384,20160314175106,6408,0,19700101010101
18434041836,0,6189,20160313134236,300009966,7510,44933109,1,0,56,930038,4,4,9013384,20160314175106,6408,0,19700101010101
18434040756,0,6189,20160313134239,300009966,7510,68526371,1,0,56,930038,4,4,9013384,20160314175106,6408,0,19700101010101
18434043553,6,104894,20160313134243,200003609,7511,18550004,1,0,56,930048,15,8,9013357,20160314175106,6408,0,20160313130201
18434048321,6,92793,20160313134245,600000538,7510,54641617,1,0,56,930039,15,8,9004386,20160314175106,6408,0,20160313132001
18434047472,6,114753,20160313134253,10020001208,7510,2922269,1,0,56,930058,4,15,9013364,20160314175106,6408,0,20160313130601
18434045821,6,114754,20160313134313,10020001208,7510,37012126,6,0,56,930058,5,15,9013364,20160314175106,6408,0,20160313130901
18434049800,0,7535,20160313134316,300009735,7510,13795223,1,0,56,930047,12,12,9017232,20160314175106,6408,0,19700101010101
18434049852,0,7535,20160313134318,300009735,7511,15845320,1,0,56,930047,12,12,9017232,20160314175106,6408,0,19700101010101
18434043795,6,104895,20160313134318,200003609,7510,79663931,1,0,56,930048,8,8,9013357,20160314175106,6408,0,20160313133001
18434046062,0,7535,20160313134319,300009735,7510,31361861,1,0,56,930047,12,12,9017232,20160314175106,6408,0,19700101010101
18434052648,0,7535,20160313134320,300009735,7511,14954913,1,0,56,930047,12,12,9017232,20160314175106,6408,0,19700101010101
18434046806,6,80298,20160313134325,700002028,7511,12322980,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133101
18434038283,6,114755,20160313134330,10020001208,7511,14515587,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434042514,6,114756,20160313134332,10020001208,7511,15078205,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434044531,0,6189,20160313134333,300009966,7511,12740560,1,0,56,930038,4,4,9013384,20160314175106,6408,0,19700101010101
18434044596,0,6189,20160313134336,300009966,7510,88615603,1,0,56,930038,4,4,9013384,20160314175106,6408,0,19700101010101
18513404599,0,9846,20160313134340,300010362,7510,2986441,1,0,56,930041,13,13,9004383,20160319175749,6408,0,19700101010101
18513422000,0,9846,20160313134346,300010362,7511,14454133,1,0,56,930041,13,13,9004383,20160319175749,6408,0,19700101010101
18434040479,6,104896,20160313134410,200003609,7510,47664089,1,0,56,930048,8,6,9013357,20160314175106,6408,0,20160313134101
18434054444,0,9808,20160313134426,14803,7510,83502557,1,0,56,930048,6,6,9013357,20160314175106,6408,0,19700101010101
18434054117,6,62873,20160313134427,200003109,7510,9082826,18,0,56,930038,4,5,9013384,20160314175106,6408,0,20160313134201
18434054485,0,9808,20160313134428,14803,7510,44513106,1,0,56,930048,6,6,9013357,20160314175106,6408,0,19700101010101
18434044034,6,80299,20160313134429,700002028,7510,36684311,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313133801
18434042894,6,104897,20160313134431,200003609,7510,78429489,1,0,56,930048,8,6,9013357,20160314175106,6408,0,20160313132901
18434051985,6,80300,20160313134434,700002028,7510,28384385,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132901
18434049776,0,9061,20160313134439,700000877,7510,45936917,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434053862,6,92794,20160313134439,600000538,7510,19240671,1,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134001
18434040574,0,9061,20160313134440,700000877,7510,82881448,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434048632,0,9061,20160313134442,700000877,7510,10429243,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434038716,0,9061,20160313134443,700000877,7510,3668555,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434041231,0,9061,20160313134447,700000877,7510,5727605,1,0,56,930039,8,8,9004386,20160314175106,6408,0,19700101010101
18434046757,6,92795,20160313134449,600000538,7510,8743743,18,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134001
18434041977,8,7776,20160313134458,300010468,7510,3751002,1,0,56,930052,8,6,9013353,20160314175106,6408,0,20160313131101
18434054550,0,7776,20160313134458,300010468,7510,3751002,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434049669,0,8458,20160313134510,300010043,7510,88601852,1,0,56,930059,11,11,9013390,20160314175106,6408,0,19700101010101
18434049300,0,8458,20160313134511,300010043,7510,84188352,19,0,56,930059,11,11,9013390,20160314175106,6408,0,19700101010101
18434042288,6,92796,20160313134519,600000538,7510,42705558,1,0,56,930039,9,8,9004386,20160314175106,6408,0,20160313133601
18434044458,6,92797,20160313134520,600000538,7510,71626892,1,0,56,930039,9,8,9004386,20160314175106,6408,0,20160313133601
18434053182,6,92798,20160313134522,600000538,7510,72417754,1,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134001
18434045561,6,92799,20160313134524,600000538,7510,5727605,1,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134401
18434036795,6,92800,20160313134531,600000538,7510,3668555,1,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134401
18434040968,6,92801,20160313134536,600000538,7510,10429243,1,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134401
18434046953,6,92802,20160313134545,600000538,7510,25903451,1,0,56,930039,14,8,9004386,20160314175106,6408,0,20160313132401
18434053554,6,92803,20160313134547,600000538,7510,45936917,1,0,56,930039,8,8,9004386,20160314175106,6408,0,20160313134401
18434052350,6,92804,20160313134548,600000538,7510,834890,1,0,56,930039,15,8,9004386,20160314175106,6408,0,20160313132101
18433460525,0,14,20160313134550,18110,7511,19268801,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18434049871,6,114757,20160313134551,10020001208,7510,27588773,1,0,56,930058,7,15,9013364,20160314175106,6408,0,20160313132101
18433473172,0,14,20160313134552,18110,7510,71822807,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18433463795,0,14,20160313134553,18110,7511,18544096,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18433464852,0,14,20160313134554,18110,7510,75735707,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18433475213,0,14,20160313134555,18110,7510,68254546,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18433462157,0,14,20160313134557,18110,7510,84437921,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18434040537,6,10531,20160313134559,300009024,7511,14714437,1,0,56,930058,8,15,9013364,20160314175106,6408,0,20160313132301
18433454805,0,14,20160313134601,18110,7510,78984389,1,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18434042256,6,10532,20160313134602,300009024,7510,15216833,1,0,56,930058,11,15,9013364,20160314175106,6408,0,20160313133201
18433465295,0,14,20160313134606,18110,7510,41247455,81,0,56,98173,1,1,9013385,20160314174633,6408,0,19700101010101
18434040153,6,114758,20160313134607,10020001208,7510,53638406,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434041490,6,114759,20160313134608,10020001208,7511,18277142,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434051868,6,114760,20160313134610,10020001208,7510,54608740,1,0,56,930058,5,15,9013364,20160314175106,6408,0,20160313130901
18434046622,6,10533,20160313134610,300009024,7511,14177207,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434042564,6,114761,20160313134611,10020001208,7511,13830074,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133501
18434041298,6,10534,20160313134611,300009024,7510,36762253,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434042868,6,10535,20160313134613,300009024,7510,88824262,1,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133701
18434040906,6,114762,20160313134614,10020001208,7510,65052733,19,0,56,930058,12,15,9013364,20160314175106,6408,0,20160313133501
18434053396,6,114763,20160313134622,10020001208,7510,89887311,1,0,56,930058,9,15,9013364,20160314175106,6408,0,20160313132601
18434036991,6,80301,20160313134630,700002028,7510,74393132,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313133601
18434048360,0,7535,20160313134636,300009735,7510,41083733,81,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434036588,0,6189,20160313134637,300009966,7510,36070118,1,0,56,930038,5,5,9013384,20160314175106,6408,0,19700101010101
18434040060,0,7535,20160313134637,300009735,7510,13099065,1,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434047462,0,7535,20160313134639,300009735,7510,67079893,1,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434044250,0,6189,20160313134640,300009966,7510,65950139,19,0,56,930038,5,5,9013384,20160314175106,6408,0,19700101010101
18434050798,0,7535,20160313134641,300009735,7510,44515374,1,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434048171,0,6189,20160313134641,300009966,7510,37761670,18,0,56,930038,5,5,9013384,20160314175106,6408,0,19700101010101
18434052102,0,7535,20160313134642,300009735,7510,47602750,1,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434048486,0,7535,20160313134644,300009735,7510,32692826,1,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434043135,6,104898,20160313134645,200003609,7510,46973498,1,0,56,930048,8,5,9013357,20160314175106,6408,0,20160313132301
18434042949,0,7535,20160313134646,300009735,7510,21532054,1,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434045569,6,62874,20160313134648,200003109,7510,35864593,1,0,56,930038,2,6,9013384,20160314175106,6408,0,20160313133401
18434048779,0,7535,20160313134648,300009735,7510,41201882,81,0,56,930047,11,11,9017232,20160314175106,6408,0,19700101010101
18434048378,6,104899,20160313134650,200003609,7510,79608541,1,0,56,930048,8,5,9013357,20160314175106,6408,0,20160313132301
18434045506,6,62875,20160313134701,200003109,7511,12795766,1,0,56,930038,2,6,9013384,20160314175106,6408,0,20160313133601
18434053930,6,80302,20160313134706,700002028,7510,26347681,19,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133201
18434048177,6,80303,20160313134707,700002028,7510,83599043,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133201
18434049597,6,80304,20160313134709,700002028,7510,2436794,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313133201
18433463155,0,14,20160313134712,18110,7510,74240555,1,0,56,98173,2,2,9013385,20160314174633,6408,0,19700101010101
