BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430290804,6,97927,20160313113816,300007473,7510,60671532,1,129,437,68145,2,9,6002514,20160314171355,1798,0,20160313111901
18430282316,0,8483,20160313113816,300010675,7510,10157621,1,129,437,68145,9,9,6002514,20160314171355,1798,0,19700101010101
18430217625,6,987804183,20160313113817,100000757,7510,79235783,1,129,437,68143,2,3,6002505,20160314171355,1798,0,20160313113601
18430217344,0,8483,20160313113818,300010675,7510,1926350,1,129,437,68145,9,9,6002514,20160314171355,1798,0,19700101010101
18430287366,0,8483,20160313113820,300010675,7510,45029365,1,129,437,68145,9,9,6002514,20160314171355,1798,0,19700101010101
18430290119,0,8483,20160313113821,300010675,7511,18598418,1,129,437,68145,9,9,6002514,20160314171355,1798,0,19700101010101
18430286944,0,3956784567,20160313113825,16012,7510,81661523,1,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430614828,6,97779,20160313113825,300031742,7511,18970765,1,129,437,68105,13,7,6001643,20160314171831,1798,0,20160313111201
18430218944,0,3956784567,20160313113827,16012,7511,15287522,1,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430218081,0,3956784567,20160313113828,16012,7510,47137850,1,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430290779,6,97928,20160313113828,300007473,7510,42188402,18,129,437,68145,8,9,6002514,20160314171355,1798,0,20160313112501
18430244297,0,3956784567,20160313113829,16012,7511,15845938,1,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430284239,6,61120,20160313113902,300031658,7510,79041457,1,129,437,68106,9,1,6009162,20160314171355,1798,0,20160313111801
18430289858,6,61121,20160313113903,300031658,7510,16247237,1,0,437,68106,8,1,6009162,20160314171355,1798,0,20160313112701
18430286352,6,61122,20160313113905,300031658,7510,72134098,1,129,437,68106,8,1,6009162,20160314171355,1798,0,20160313112701
18430218664,0,3956784567,20160313113927,16012,7510,38470770,18,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430219944,0,3956784567,20160313113928,16012,7511,19257140,1,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430286897,0,3956784567,20160313113931,16012,7510,42027840,18,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430284610,0,3956784567,20160313113938,16012,7510,38129145,18,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430294078,0,3956784567,20160313113939,16012,7510,5740112,1,129,437,68140,11,11,6002574,20160314171355,1798,0,19700101010101
18430288500,6,99676,20160313113945,300031709,7511,11300642,1,129,437,68141,9,2,6002479,20160314171355,1798,0,20160313112301
18430284342,6,99677,20160313113953,300031709,7510,87575192,1,129,437,68141,9,2,6002479,20160314171355,1798,0,20160313112301
18430617759,0,8331,20160313114037,300031644,7510,61824267,1,129,437,68105,6,6,6001643,20160314171831,1798,0,19700101010101
18430219680,6,987804184,20160313114118,100000757,7511,11317266,1,129,437,68143,3,5,6002505,20160314171355,1798,0,20160313113801
18430614869,6,97780,20160313114127,300031742,7510,37411747,6,129,437,68105,11,5,6001643,20160314171831,1798,0,20160313112401
18430286840,6,97929,20160313114256,300007473,7510,28097483,1,0,437,68145,2,10,6002514,20160314171355,1798,0,20160313111901
18430287221,6,97930,20160313114301,300007473,7510,25200103,1,0,437,68145,2,10,6002514,20160314171355,1798,0,20160313111901
18430606052,0,8331,20160313114310,300031644,7510,45391267,1,129,437,68105,4,4,6001643,20160314171831,1798,0,19700101010101
18430613849,0,8331,20160313114312,300031644,7510,78263583,1,129,437,68105,4,4,6001643,20160314171831,1798,0,19700101010101
18430607282,0,8331,20160313114314,300031644,7510,4604528,1,129,437,68105,4,4,6001643,20160314171831,1798,0,19700101010101
18430613461,6,97781,20160313114327,300031742,7511,15845617,1,129,437,68105,13,4,6001643,20160314171831,1798,0,20160313111201
18430293917,0,8580,20160313114330,200000250,7510,17151409,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430610631,6,97782,20160313114331,300031742,7510,15112077,1,0,437,68105,13,4,6001643,20160314171831,1798,0,20160313111201
18430290919,0,8580,20160313114331,200000250,7510,82025460,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430291082,0,8580,20160313114334,200000250,7510,84964577,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430282800,6,97931,20160313114336,300007473,7511,18598418,1,129,437,68145,9,11,6002514,20160314171355,1798,0,20160313113801
18430284368,0,8580,20160313114337,200000250,7510,47685353,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430287148,0,8580,20160313114339,200000250,7510,17921496,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430289891,0,8580,20160313114341,200000250,7510,26581869,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430216856,0,8580,20160313114342,200000250,7511,13175545,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430289800,0,8580,20160313114343,200000250,7510,10473036,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430283154,6,97932,20160313114344,300007473,7510,43592476,1,129,437,68145,9,11,6002514,20160314171355,1798,0,20160313113601
18430283268,0,97335,20160313114344,10020001554,7510,53605035,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430289421,0,8580,20160313114347,200000250,7511,18930043,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430284104,0,8580,20160313114347,200000250,7510,4943121,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430217166,0,8580,20160313114349,200000250,7510,13703899,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430288581,6,97933,20160313114350,300007473,7510,39888065,1,129,437,68145,5,11,6002514,20160314171355,1798,0,20160313111701
18430288612,0,8580,20160313114354,200000250,7510,37287535,6,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430218066,0,8580,20160313114356,200000250,7510,88868927,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430217797,0,8580,20160313114403,200000250,7510,49906477,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430284499,0,8580,20160313114404,200000250,7510,71695804,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430294490,0,8580,20160313114425,200000250,7510,79680992,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430285882,0,8580,20160313114427,200000250,7510,78413706,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430284818,0,8580,20160313114430,200000250,7510,89214053,1,129,437,68142,1,1,6002533,20160314171355,1798,0,19700101010101
18430293943,6,97934,20160313114530,300007473,7510,21751178,1,0,437,68145,8,11,6002514,20160314171355,1798,0,20160313112501
18430608632,6,97783,20160313114545,300031742,7510,4604528,1,0,437,68105,4,3,6001643,20160314171831,1798,0,20160313114301
18430612678,6,97784,20160313114553,300031742,7510,78263583,1,129,437,68105,4,3,6001643,20160314171831,1798,0,20160313114301
18430284697,0,4590,20160313114559,13139,7510,61282330,1,129,437,68106,1,1,6009162,20160314171355,1798,0,19700101010101
18430288321,0,4590,20160313114602,13139,7511,13299066,1,129,437,68106,1,1,6009162,20160314171355,1798,0,19700101010101
18430289300,0,4590,20160313114606,13139,7510,38148859,18,129,437,68106,1,1,6009162,20160314171355,1798,0,19700101010101
18430282288,0,4590,20160313114610,13139,7510,19273957,1,129,437,68106,1,1,6009162,20160314171355,1798,0,19700101010101
18430289392,6,97935,20160313114614,300007473,7510,45029365,1,129,437,68145,9,11,6002514,20160314171355,1798,0,20160313113801
18430288616,6,97936,20160313114617,300007473,7510,78631872,1,129,437,68145,8,11,6002514,20160314171355,1798,0,20160313112501
18430293456,0,8483,20160313114618,300010675,7511,18461116,1,129,437,68145,11,11,6002514,20160314171355,1798,0,19700101010101
18430292083,0,8483,20160313114620,300010675,7510,68941567,19,129,437,68145,11,11,6002514,20160314171355,1798,0,19700101010101
18430286213,6,4591,20160313114625,13139,7510,19273957,1,0,437,68106,1,1,6009162,20160314171355,1798,0,20160313114601
18430293627,0,8483,20160313114626,300010675,7510,71522763,1,129,437,68145,11,11,6002514,20160314171355,1798,0,19700101010101
18427844091,0,8288,20160313114630,20218,7511,11975675,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18427831169,0,8288,20160313114632,20218,7510,10363630,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18427848785,0,8288,20160313114634,20218,7510,49607267,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18427833463,0,8288,20160313114636,20218,7510,10363648,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18427834384,0,8288,20160313114638,20218,7510,85102576,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18427831888,0,8288,20160313114639,20218,7510,27164762,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18430618032,6,97785,20160313114641,300031742,7510,45391267,1,129,437,68105,4,3,6001643,20160314171831,1798,0,20160313114301
18427845933,0,8288,20160313114646,20218,7510,14398451,19,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18427839966,0,8288,20160313114651,20218,7510,79182879,1,129,437,68139,13,13,6002545,20160314165906,1798,0,19700101010101
18430286729,0,3956784567,20160313114701,16012,7510,82270519,1,129,437,68140,9,9,6002574,20160314171355,1798,0,19700101010101
18430283144,6,987804188,20160313114729,100000757,7510,15437654,1,0,437,68143,1,8,6002505,20160314171355,1798,0,20160313113201
18430293612,6,86427,20160313114740,15887,7510,46190671,1,129,437,68140,12,9,6002574,20160314171355,1798,0,20160313113601
18430285968,0,8580,20160313114740,200000250,7510,50329068,1,129,437,68142,2,2,6002533,20160314171355,1798,0,19700101010101
18430216429,0,8580,20160313114745,200000250,7510,50377019,1,129,437,68142,2,2,6002533,20160314171355,1798,0,19700101010101
18430250491,6,987804189,20160313114748,100000757,7510,79074807,1,129,437,68143,2,8,6002505,20160314171355,1798,0,20160313113601
18430282966,6,987804190,20160313114750,100000757,7510,24144320,1,0,437,68143,2,8,6002505,20160314171355,1798,0,20160313113501
18430284313,0,7883,20160313114759,300031652,7511,12841953,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430282499,0,7883,20160313114804,300031652,7510,66919619,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430619335,0,7572,20160313114806,13964,7510,64616157,1,129,437,68138,11,11,6002639,20160314171831,1798,0,19700101010101
18430616746,0,7572,20160313114807,13964,7511,11811560,1,129,437,68138,11,11,6002639,20160314171831,1798,0,19700101010101
18430608451,0,7572,20160313114808,13964,7511,17038965,1,129,437,68138,11,11,6002639,20160314171831,1798,0,19700101010101
18430248938,6,987804191,20160313114812,100000757,7510,88639255,1,129,437,68143,2,8,6002505,20160314171355,1798,0,20160313113501
18430217417,6,987804192,20160313114815,100000757,7510,51207244,1,129,437,68143,2,8,6002505,20160314171355,1798,0,20160313113601
18430293793,6,987804193,20160313114818,100000757,7510,66919619,1,129,437,68143,8,8,6002505,20160314171355,1798,0,20160313114801
18430287186,6,86428,20160313114839,15887,7510,43012159,1,129,437,68140,12,9,6002574,20160314171355,1798,0,20160313113601
18430287147,6,86429,20160313114842,15887,7510,6793412,1,0,437,68140,13,9,6002574,20160314171355,1798,0,20160313112501
18430289536,0,3956784567,20160313114844,16012,7510,26829107,1,129,437,68140,9,9,6002574,20160314171355,1798,0,19700101010101
18430283181,6,86430,20160313114845,15887,7510,37920045,18,129,437,68140,13,9,6002574,20160314171355,1798,0,20160313112501
18430289910,6,86431,20160313114846,15887,7510,78127092,1,129,437,68140,13,9,6002574,20160314171355,1798,0,20160313112501
18430285150,0,3956784567,20160313114847,16012,7510,2036197,1,129,437,68140,9,9,6002574,20160314171355,1798,0,19700101010101
18430217542,6,86432,20160313114849,15887,7510,72861839,1,129,437,68140,12,9,6002574,20160314171355,1798,0,20160313113601
18430294462,0,3956784567,20160313114849,16012,7510,10226492,1,129,437,68140,9,9,6002574,20160314171355,1798,0,19700101010101
18430283191,0,3956784567,20160313114858,16012,7510,42836553,1,129,437,68140,9,9,6002574,20160314171355,1798,0,19700101010101
18430616112,6,97786,20160313114908,300031742,7510,19428292,1,0,437,68105,12,1,6001643,20160314171831,1798,0,20160313112101
18430620111,6,97787,20160313114909,300031742,7510,79897639,1,129,437,68105,12,1,6001643,20160314171831,1798,0,20160313112101
18430287040,0,4591,20160313114910,13139,7510,1860819,1,129,437,68106,2,2,6009162,20160314171355,1798,0,19700101010101
18430620432,6,97788,20160313114914,300031742,7510,61824267,1,129,437,68105,6,1,6001643,20160314171831,1798,0,20160313114001
18430286019,0,3956784567,20160313114915,16012,7510,65698155,1,129,437,68140,8,8,6002574,20160314171355,1798,0,19700101010101
18430284565,6,86433,20160313114922,15887,7510,6396327,1,0,437,68140,12,8,6002574,20160314171355,1798,0,20160313113601
18430287648,0,4591,20160313114934,13139,7510,79256850,1,129,437,68106,2,2,6009162,20160314171355,1798,0,19700101010101
18430289423,0,4591,20160313114935,13139,7510,79256848,1,129,437,68106,2,2,6009162,20160314171355,1798,0,19700101010101
18430291388,6,86434,20160313114935,15887,7510,44100370,1,129,437,68140,13,8,6002574,20160314171355,1798,0,20160313112501
18430248217,0,7883,20160313114951,300031652,7510,26297230,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430218375,0,7883,20160313114952,300031652,7510,41078246,81,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430282436,0,7883,20160313114956,300031652,7510,47344781,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430286455,0,7883,20160313114957,300031652,7510,38507691,18,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430284116,0,7883,20160313114958,300031652,7510,37615880,18,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430283887,0,7883,20160313114959,300031652,7510,46591656,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430292075,6,86435,20160313115001,15887,7511,15287522,1,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113801
18430289413,6,86436,20160313115004,15887,7510,5740112,1,0,437,68140,11,8,6002574,20160314171355,1798,0,20160313113901
18430283769,0,7883,20160313115004,300031652,7510,45805188,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430286795,6,86437,20160313115005,15887,7510,38470770,18,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113901
18430285232,0,7883,20160313115005,300031652,7510,27878579,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430287965,6,97336,20160313115006,10020001554,7511,18930043,1,129,437,68142,1,3,6002533,20160314171355,1798,0,20160313114301
18430286045,6,86438,20160313115006,15887,7510,38129145,18,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113901
18430291407,0,7883,20160313115007,300031652,7511,16345661,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18430217725,6,86439,20160313115008,15887,7511,19257140,1,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113901
18430291452,0,7883,20160313115009,300031652,7510,47847278,1,129,437,68143,8,8,6002505,20160314171355,1798,0,19700101010101
18427842537,0,8288,20160313115046,20218,7510,43521811,1,129,437,68139,12,12,6002545,20160314165906,1798,0,19700101010101
18427838033,0,8288,20160313115047,20218,7511,14469162,1,129,437,68139,12,12,6002545,20160314165906,1798,0,19700101010101
18427846991,0,8288,20160313115049,20218,7510,74371840,1,129,437,68139,12,12,6002545,20160314165906,1798,0,19700101010101
18430218006,6,86440,20160313115050,15887,7510,65698155,1,129,437,68140,8,8,6002574,20160314171355,1798,0,20160313114901
18430293226,6,86441,20160313115051,15887,7510,26829107,1,0,437,68140,9,8,6002574,20160314171355,1798,0,20160313114801
18430161186,6,89064,20160313115051,300031650,7510,49607267,1,129,437,68139,13,12,6002545,20160314171355,1798,0,20160313114601
18427833290,0,8288,20160313115052,20218,7510,49713549,1,129,437,68139,12,12,6002545,20160314165906,1798,0,19700101010101
18430292431,6,97937,20160313115053,300007473,7510,71522763,1,129,437,68145,11,11,6002514,20160314171355,1798,0,20160313114601
18430288677,6,97938,20160313115059,300007473,7510,88600708,1,129,437,68145,8,11,6002514,20160314171355,1798,0,20160313112501
18430603958,6,97938,20160313115059,300007473,7510,88600708,1,129,437,68145,8,11,6002514,20160314171831,1798,0,20160313112501
18430283394,6,86442,20160313115106,15887,7510,81661523,1,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113801
18430177974,6,89065,20160313115107,300031650,7510,49713549,1,129,437,68139,12,11,6002545,20160314171355,1798,0,20160313115001
18430283770,6,86443,20160313115109,15887,7510,47137850,1,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113801
18430610912,6,97939,20160313115119,300007473,7510,86461632,1,129,437,68145,8,11,6002514,20160314171831,1798,0,20160313112501
18430611497,0,7572,20160313115120,13964,7511,15475954,1,129,437,68138,9,9,6002639,20160314171831,1798,0,19700101010101
18430611946,6,97940,20160313115121,300007473,7510,1926350,1,0,437,68145,9,11,6002514,20160314171831,1798,0,20160313113801
18430606530,6,97941,20160313115123,300007473,7510,68941567,19,129,437,68145,11,11,6002514,20160314171831,1798,0,20160313114601
18430615532,6,8484,20160313115123,300010675,7511,18461116,1,129,437,68145,11,11,6002514,20160314171831,1798,0,20160313114601
18430609170,6,97942,20160313115125,300007473,7510,10157621,1,0,437,68145,9,11,6002514,20160314171831,1798,0,20160313113801
18430607846,6,97943,20160313115127,300007473,7510,20971873,1,0,437,68145,8,11,6002514,20160314171831,1798,0,20160313112501
18430613023,6,97944,20160313115129,300007473,7511,18534520,1,129,437,68145,8,11,6002514,20160314171831,1798,0,20160313112501
18430607914,6,97945,20160313115131,300007473,7510,17529209,1,0,437,68145,8,11,6002514,20160314171831,1798,0,20160313112501
18430289302,6,97352,20160313115141,10020001554,7511,13266197,1,129,437,68142,4,8,6002533,20160314171355,1798,0,20160313115201
18430286297,0,7883,20160313115144,300031652,7510,54393705,1,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430285455,0,8581,20160313115144,200000250,7510,38841348,18,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430290514,0,8581,20160313115146,200000250,7510,26596602,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430289441,0,8581,20160313115148,200000250,7511,14786531,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430219376,0,7883,20160313115157,300031652,7510,37192633,6,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430287580,6,85296,20160313115211,300031647,7510,64616157,1,129,437,68138,11,9,6002639,20160314171355,1798,0,20160313114801
18430218340,6,97337,20160313115215,10020001554,7510,79680992,1,129,437,68142,1,4,6002533,20160314171355,1798,0,20160313114401
18430291043,6,97338,20160313115217,10020001554,7510,50329068,1,129,437,68142,2,4,6002533,20160314171355,1798,0,20160313114701
18430217810,0,8580,20160313115220,200000250,7510,71571397,1,129,437,68142,4,4,6002533,20160314171355,1798,0,19700101010101
18430216658,6,97339,20160313115221,10020001554,7510,89214053,1,129,437,68142,1,4,6002533,20160314171355,1798,0,20160313114401
18430219495,0,8580,20160313115221,200000250,7511,13266197,1,129,437,68142,4,4,6002533,20160314171355,1798,0,19700101010101
18430250522,0,8581,20160313115224,200000250,7510,43747934,1,129,437,68142,4,4,6002533,20160314171355,1798,0,19700101010101
18430294771,8,8581,20160313115224,200000250,7510,43747934,1,1,437,68142,26,4,6002533,20160314171355,1798,0,20160306214101
18430282564,0,8581,20160313115227,200000250,7510,48508234,1,129,437,68142,4,4,6002533,20160314171355,1798,0,19700101010101
18430285382,6,987804207,20160313115227,100000757,7510,86217852,1,129,437,68143,1,12,6002505,20160314171355,1798,0,20160313113201
18430617996,6,7573,20160313115239,13964,7510,69921686,1,129,437,68138,13,9,6002639,20160314171831,1798,0,20160313113701
18430245855,6,987804194,20160313115249,100000757,7511,15292982,1,129,437,68143,2,9,6002505,20160314171355,1798,0,20160313113601
18430217053,6,987804195,20160313115254,100000757,7510,13981729,1,0,437,68143,2,9,6002505,20160314171355,1798,0,20160313113601
18430614979,0,8484,20160313115255,300010675,7510,32549493,19,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430294679,6,85297,20160313115258,300031647,7511,15475954,1,129,437,68138,9,9,6002639,20160314171355,1798,0,20160313115101
18430612978,0,8484,20160313115301,300010675,7510,51312093,1,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430286719,0,7883,20160313115305,300031652,7510,87060259,1,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430612980,0,8484,20160313115305,300010675,7510,9174301,18,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430216553,6,987804196,20160313115306,100000757,7510,47847278,1,129,437,68143,8,9,6002505,20160314171355,1798,0,20160313115001
18430616634,0,8484,20160313115307,300010675,7510,60871731,19,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430621364,0,8484,20160313115307,300010675,7510,22809062,19,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430293548,0,7883,20160313115307,300031652,7510,65739728,19,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430290017,6,85298,20160313115308,300031647,7511,11811560,1,129,437,68138,11,9,6002639,20160314171355,1798,0,20160313114801
18430610910,0,8484,20160313115309,300010675,7510,68384568,1,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430609572,0,8484,20160313115311,300010675,7510,70380467,6,129,437,68145,13,13,6002514,20160314171831,1798,0,19700101010101
18430284034,6,987804197,20160313115311,100000757,7510,26297230,1,0,437,68143,8,9,6002505,20160314171355,1798,0,20160313114901
18427848390,0,8288,20160313115325,20218,7510,5811610,1,129,437,68139,11,11,6002545,20160314165906,1798,0,19700101010101
18430287159,6,987804198,20160313115330,100000757,7510,37121556,6,129,437,68143,1,9,6002505,20160314171355,1798,0,20160313113201
18430217076,6,86444,20160313115344,15887,7511,15845938,1,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113801
18430287938,6,987804199,20160313115355,100000757,7510,71120545,1,129,437,68143,1,9,6002505,20160314171355,1798,0,20160313113201
18430611005,0,7573,20160313115403,13964,7510,34221094,1,129,437,68138,9,9,6002639,20160314171831,1798,0,19700101010101
18430621533,0,7573,20160313115404,13964,7510,30188321,1,129,437,68138,9,9,6002639,20160314171831,1798,0,19700101010101
18430293392,6,85299,20160313115406,300031647,7510,45794006,1,129,437,68138,12,9,6002639,20160314171355,1798,0,20160313113501
18430294402,6,85300,20160313115408,300031647,7510,17123458,1,0,437,68138,13,9,6002639,20160314171355,1798,0,20160313113701
18430289352,6,86445,20160313115419,15887,7510,42027840,18,129,437,68140,11,8,6002574,20160314171355,1798,0,20160313113901
18430290093,0,7883,20160313115420,300031652,7510,45468500,1,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430284267,6,987804200,20160313115423,100000757,7511,15468077,1,129,437,68143,1,9,6002505,20160314171355,1798,0,20160313113201
18430287297,0,7883,20160313115424,300031652,7510,89167606,1,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430284740,0,7883,20160313115426,300031652,7510,22237869,1,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430282346,0,7883,20160313115427,300031652,7510,74677714,1,129,437,68143,9,9,6002505,20160314171355,1798,0,19700101010101
18430282393,6,987804201,20160313115428,100000757,7510,86342500,1,129,437,68143,1,9,6002505,20160314171355,1798,0,20160313113201
18430287840,6,97340,20160313115434,10020001554,7510,50377019,1,129,437,68142,2,6,6002533,20160314171355,1798,0,20160313114701
18430289153,0,3956784567,20160313115451,16012,7510,79632333,1,129,437,68140,8,8,6002574,20160314171355,1798,0,19700101010101
18427843999,0,8288,20160313115451,20218,7510,83042841,1,129,437,68139,11,11,6002545,20160314165906,1798,0,19700101010101
18430286310,0,3956784567,20160313115453,16012,7511,19679309,1,129,437,68140,8,8,6002574,20160314171355,1798,0,19700101010101
18430283913,6,97341,20160313115453,10020001554,7510,78413706,1,129,437,68142,1,6,6002533,20160314171355,1798,0,20160313114401
18430282670,0,987804201,20160313115454,100000757,7511,14093285,1,129,437,68143,10,10,6002505,20160314171355,1798,0,19700101010101
18430218911,6,987804208,20160313115459,100000757,7510,37192633,6,129,437,68143,9,12,6002505,20160314171355,1798,0,20160313115101
18430218114,0,7885,20160313115513,300031652,7510,38179647,18,129,437,68143,12,12,6002505,20160314171355,1798,0,19700101010101
18430291781,0,7885,20160313115514,300031652,7510,39515455,1,129,437,68143,12,12,6002505,20160314171355,1798,0,19700101010101
18430216678,6,987804202,20160313115523,100000757,7510,10395553,1,0,437,68143,2,10,6002505,20160314171355,1798,0,20160313113601
18430288872,6,97342,20160313115531,10020001554,7510,10473036,1,0,437,68142,1,6,6002533,20160314171355,1798,0,20160313114301
18430289988,6,97343,20160313115535,10020001554,7510,82025460,1,129,437,68142,1,6,6002533,20160314171355,1798,0,20160313114301
18430162481,6,89066,20160313115605,300031650,7510,43521811,1,129,437,68139,12,10,6002545,20160314171355,1798,0,20160313115001
18430155067,6,89067,20160313115608,300031650,7511,14469162,1,129,437,68139,12,10,6002545,20160314171355,1798,0,20160313115001
18430293718,6,97344,20160313115627,10020001554,7510,53605035,1,129,437,68142,1,7,6002533,20160314171355,1798,0,20160313114301
18430218386,6,97345,20160313115628,10020001554,7510,47685353,1,129,437,68142,1,7,6002533,20160314171355,1798,0,20160313114301
18430159848,6,89068,20160313115641,300031650,7511,11975675,1,129,437,68139,13,10,6002545,20160314171355,1798,0,20160313114601
18427830971,0,8288,20160313115647,20218,7510,78221695,1,129,437,68139,10,10,6002545,20160314165906,1798,0,19700101010101
18430283431,0,8581,20160313115650,200000250,7510,81114648,1,129,437,68142,7,7,6002533,20160314171355,1798,0,19700101010101
18430219910,6,987804203,20160313115655,100000757,7510,46591656,1,129,437,68143,8,10,6002505,20160314171355,1798,0,20160313114901
18430285588,6,86448,20160313115706,15887,7510,42836553,1,129,437,68140,9,1,6002574,20160314171355,1798,0,20160313114801
18430288718,6,86449,20160313115707,15887,7510,51429368,1,129,437,68140,6,1,6002574,20160314171355,1798,0,20160313115801
18430283018,6,86450,20160313115710,15887,7510,10226492,1,0,437,68140,9,1,6002574,20160314171355,1798,0,20160313114801
18430282776,6,86451,20160313115712,15887,7510,6121258,1,0,437,68140,4,1,6002574,20160314171355,1798,0,20160313120101
18430292774,6,86452,20160313115713,15887,7510,79632333,1,129,437,68140,8,1,6002574,20160314171355,1798,0,20160313115401
18430219922,6,86453,20160313115714,15887,7511,19679309,1,129,437,68140,8,1,6002574,20160314171355,1798,0,20160313115401
18430217841,6,85305,20160313115714,300031647,7510,10211722,1,0,437,68138,13,4,6002639,20160314171355,1798,0,20160313113701
18430219306,6,97346,20160313115800,10020001554,7510,48508234,1,129,437,68142,4,7,6002533,20160314171355,1798,0,20160313115201
18430294692,6,97347,20160313115806,10020001554,7510,43747934,1,129,437,68142,4,7,6002533,20160314171355,1798,0,20160313115201
18430289547,0,3956784567,20160313115807,16012,7510,51429368,1,129,437,68140,6,6,6002574,20160314171355,1798,0,19700101010101
18430282563,6,97348,20160313115828,10020001554,7510,84964577,1,129,437,68142,1,7,6002533,20160314171355,1798,0,20160313114301
18430216784,6,85301,20160313115833,300031647,7511,17038965,1,129,437,68138,11,8,6002639,20160314171355,1798,0,20160313114801
