BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430877193,0,8315,20160313123347,300002718,7510,45381473,1,1,481,610132,6,6,6002863,20160314172301,2310,0,19700101010101
18430883305,0,9715,20160313123351,300014745,7510,83928528,19,1,481,610125,14,14,6002956,20160314172301,2310,0,19700101010101
18430879555,0,9715,20160313123353,300014745,7510,18683156,1,1,481,610125,14,14,6002956,20160314172301,2310,0,19700101010101
18430878330,6,106447,20160313123357,16562,7510,67507729,1,1,481,610131,6,3,6000111,20160314172301,2310,0,20160313122901
18430882336,0,8855,20160313123412,300014691,7510,86091349,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430881333,0,8855,20160313123413,300014691,7510,31875115,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430878602,0,8855,20160313123417,300014691,7510,87248255,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430877703,0,8855,20160313123419,300014691,7510,23224025,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430885544,6,100253,20160313123425,300014706,7510,88426791,1,1,481,610130,9,12,6002983,20160314172301,2310,0,20160313122401
18430886388,6,106448,20160313123428,16562,7511,11559509,1,1,481,610131,8,3,6000111,20160314172301,2310,0,20160313122401
18430884031,0,6504,20160313123429,300000953,7511,13369092,1,1,481,610134,9,9,6009280,20160314172301,2310,0,19700101010101
18430877507,6,100261,20160313123436,300014706,7510,86091349,1,1,481,610130,14,14,6002983,20160314172301,2310,0,20160313123401
18430868383,0,9525,20160313123441,300014746,7510,26475725,1,1,481,610124,18,18,6002849,20160314172301,2310,0,19700101010101
18430886728,0,9525,20160313123442,300014746,7510,70356423,6,1,481,610124,18,18,6002849,20160314172301,2310,0,19700101010101
18430885026,185,9526,20160313123442,300014746,7510,12625645,7,0,481,610124,0,18,6002849,20160314172301,2310,0,19700101010101
18430880817,185,9527,20160313123444,300014746,7510,12626620,7,0,481,610124,0,18,6002849,20160314172301,2310,0,19700101010101
18430885926,6,106449,20160313123445,16562,7510,43234803,1,1,481,610131,6,3,6000111,20160314172301,2310,0,20160313122701
18430882848,185,10033,20160313123502,300014703,7510,12505612,7,0,481,610129,0,14,6002940,20160314172301,2310,0,19700101010101
18430885326,0,10033,20160313123508,300014703,7510,51066054,1,1,481,610129,14,14,6002940,20160314172301,2310,0,19700101010101
18430882818,6,62509,20160313123511,300015198,7511,17003094,1,1,481,610134,13,8,6009280,20160314172301,2310,0,20160313122201
18430877015,0,8855,20160313123546,300014691,7510,42440554,18,1,481,610130,13,13,6002983,20160314172301,2310,0,19700101010101
18430877578,0,2496,20160313123548,300017259,7510,65632293,19,1,481,610133,13,13,6006138,20160314172301,2310,0,19700101010101
18430882481,0,8855,20160313123548,300014691,7510,36337108,1,1,481,610130,13,13,6002983,20160314172301,2310,0,19700101010101
18430879740,0,8855,20160313123552,300014691,7511,17387938,1,1,481,610130,13,13,6002983,20160314172301,2310,0,19700101010101
18430884441,0,8855,20160313123554,300014691,7510,38858366,18,1,481,610130,13,13,6002983,20160314172301,2310,0,19700101010101
18430881351,6,92527,20160313123614,300014720,7510,1884742,1,0,481,610133,14,12,6006138,20160314172301,2310,0,20160313123001
18430868789,6,92528,20160313123617,300014720,7511,15895099,1,1,481,610133,14,12,6006138,20160314172301,2310,0,20160313123001
18430882213,6,106450,20160313123622,16562,7510,38274014,18,1,481,610131,6,1,6000111,20160314172301,2310,0,20160313122801
18430878259,6,62510,20160313123629,300015198,7511,13369092,1,1,481,610134,9,8,6009280,20160314172301,2310,0,20160313123401
18430880524,0,9715,20160313123632,300014745,7510,37330493,6,1,481,610125,13,13,6002956,20160314172301,2310,0,19700101010101
18430879668,0,9527,20160313123657,300014746,7510,7374034,1,1,481,610124,18,18,6002849,20160314172301,2310,0,19700101010101
18430877730,0,9527,20160313123700,300014746,7510,44702129,1,1,481,610124,18,18,6002849,20160314172301,2310,0,19700101010101
18430885998,6,92529,20160313123727,300014720,7510,70452083,6,1,481,610133,15,12,6006138,20160314172301,2310,0,20160313122001
18430877173,6,92530,20160313123743,300014720,7511,17533054,1,1,481,610133,14,12,6006138,20160314172301,2310,0,20160313122401
18430879385,6,92531,20160313123746,300014720,7511,17039843,1,1,481,610133,14,12,6006138,20160314172301,2310,0,20160313122301
18430877982,6,106451,20160313123750,16562,7510,39888245,1,1,481,610131,6,1,6000111,20160314172301,2310,0,20160313122901
18430867665,6,106452,20160313123752,16562,7510,13210224,1,0,481,610131,6,1,6000111,20160314172301,2310,0,20160313122801
18430877899,6,45327,20160313123752,600000595,7511,31123369,1,1,481,610129,13,15,6002940,20160314172301,2310,0,20160313122901
18430870168,6,106453,20160313123755,16562,7510,13512752,1,0,481,610131,9,1,6000111,20160314172301,2310,0,20160313122001
18430869166,6,106454,20160313123757,16562,7510,71969856,1,1,481,610131,15,1,6000111,20160314172301,2310,0,20160313115801
18430868247,6,100583,20160313123757,300014730,7510,53218589,1,1,481,610125,15,13,6002956,20160314172301,2310,0,20160313122201
18430888794,6,100584,20160313123809,300014730,7510,37330493,6,1,481,610125,13,12,6002956,20160314172301,2310,0,20160313123601
18430883376,0,8315,20160313123809,300002718,7510,89935458,1,1,481,610132,9,9,6002863,20160314172301,2310,0,19700101010101
18430884726,0,8315,20160313123810,300002718,7510,83209744,1,1,481,610132,9,9,6002863,20160314172301,2310,0,19700101010101
18430880065,6,100585,20160313123812,300014730,7510,83928528,19,1,481,610125,14,12,6002956,20160314172301,2310,0,20160313123301
18430884361,0,8315,20160313123812,300002718,7510,21661261,1,1,481,610132,9,9,6002863,20160314172301,2310,0,19700101010101
18430877386,0,8315,20160313123813,300002718,7510,64754462,1,1,481,610132,9,9,6002863,20160314172301,2310,0,19700101010101
18430885224,6,100586,20160313123814,300014730,7510,18683156,1,0,481,610125,14,12,6002956,20160314172301,2310,0,20160313123301
18430883639,0,8315,20160313123821,300002718,7510,87249509,1,1,481,610132,9,9,6002863,20160314172301,2310,0,19700101010101
18430870375,0,8855,20160313123823,300014691,7510,89461054,1,1,481,610130,13,13,6002983,20160314172301,2310,0,19700101010101
18430877627,0,6504,20160313123827,300000953,7510,80752136,1,1,481,610134,7,7,6009280,20160314172301,2310,0,19700101010101
18430883287,6,100587,20160313123828,300014730,7510,14940426,1,0,481,610125,16,12,6002956,20160314172301,2310,0,20160313122601
18430883804,6,100588,20160313123829,300014730,7510,37649114,18,1,481,610125,16,12,6002956,20160314172301,2310,0,20160313122601
18430879874,0,9527,20160313123853,300014746,7510,42154806,18,1,481,610124,18,18,6002849,20160314172301,2310,0,19700101010101
18430879270,6,92532,20160313123943,300014720,7510,86752903,1,1,481,610133,14,12,6006138,20160314172301,2310,0,20160313123001
18430877759,0,6504,20160313124019,300000953,7510,85812132,1,1,481,610134,6,6,6009280,20160314172301,2310,0,19700101010101
18430869989,0,6504,20160313124021,300000953,7510,10146907,1,1,481,610134,6,6,6009280,20160314172301,2310,0,19700101010101
18430880796,6,45328,20160313124057,600000595,7510,51066054,1,1,481,610129,14,16,6002940,20160314172301,2310,0,20160313123501
18430877954,0,2496,20160313124106,300017259,7510,47983438,1,1,481,610133,11,11,6006138,20160314172301,2310,0,19700101010101
18430868021,0,8982,20160313124107,17685,7510,67426763,1,1,481,610127,9,9,6002991,20160314172301,2310,0,19700101010101
18430882206,0,6504,20160313124114,300000953,7510,46793757,1,1,481,610134,5,5,6009280,20160314172301,2310,0,19700101010101
18430887261,0,6504,20160313124116,300000953,7510,65446999,1,1,481,610134,5,5,6009280,20160314172301,2310,0,19700101010101
18430886889,0,6504,20160313124117,300000953,7510,88011202,1,1,481,610134,5,5,6009280,20160314172301,2310,0,19700101010101
18430886937,6,100254,20160313124122,300014706,7510,71516143,1,1,481,610130,12,14,6002983,20160314172301,2310,0,20160313123201
18430886019,6,100255,20160313124125,300014706,7511,17387938,1,1,481,610130,13,14,6002983,20160314172301,2310,0,20160313123501
18430877538,6,100256,20160313124127,300014706,7510,38858366,18,1,481,610130,13,14,6002983,20160314172301,2310,0,20160313123501
18430881194,0,8855,20160313124133,300014691,7510,89830767,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430880888,6,100257,20160313124135,300014706,7510,36337108,1,1,481,610130,13,14,6002983,20160314172301,2310,0,20160313123501
18430879764,6,100258,20160313124136,300014706,7510,42440554,18,1,481,610130,13,14,6002983,20160314172301,2310,0,20160313123501
18430882327,6,100259,20160313124142,300014706,7510,87095710,1,1,481,610130,12,14,6002983,20160314172301,2310,0,20160313123301
18430880147,0,9527,20160313124201,300014746,7510,43996010,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430885660,6,97647,20160313124203,300014729,7510,42154806,18,1,481,610124,18,14,6002849,20160314172301,2310,0,20160313123801
18430876916,0,9527,20160313124203,300014746,7510,45675907,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430883645,0,9527,20160313124204,300014746,7510,75202942,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430884853,6,97648,20160313124205,300014729,7510,75202942,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124201
18430882832,6,97649,20160313124206,300014729,7510,72237268,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430882338,6,9528,20160313124206,300014746,7510,7252265,1,0,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430884509,6,9529,20160313124207,300014746,7511,11850322,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430887272,6,97650,20160313124207,300014729,7511,16638169,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430881151,6,97651,20160313124208,300014729,7510,45675907,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124201
18430879142,0,9529,20160313124211,300014746,7510,72142147,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430888683,0,9529,20160313124212,300014746,7510,19409671,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430885351,0,9529,20160313124215,300014746,7510,13226519,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430880618,0,9529,20160313124221,300014746,7510,47556353,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430882873,0,9529,20160313124222,300014746,7510,39722853,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430879891,0,9529,20160313124223,300014746,7510,42948756,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430878701,6,97652,20160313124224,300014729,7510,89829661,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430886335,6,97653,20160313124225,300014729,7511,11830854,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430888834,0,6504,20160313124230,300000953,7511,16622208,1,1,481,610134,5,5,6009280,20160314172301,2310,0,19700101010101
18430888022,185,9530,20160313124230,300014746,7510,12642226,7,0,481,610124,0,14,6002849,20160314172301,2310,0,19700101010101
18430879936,6,62511,20160313124242,300015198,7510,65446999,1,1,481,610134,5,5,6009280,20160314172301,2310,0,20160313124101
18430880035,6,62512,20160313124243,300015198,7510,88011202,1,1,481,610134,5,5,6009280,20160314172301,2310,0,20160313124101
18430886869,6,45329,20160313124250,600000595,7510,78444350,1,1,481,610129,9,16,6002940,20160314172301,2310,0,20160313120901
18430877006,6,45330,20160313124300,600000595,7510,71484067,1,1,481,610129,13,16,6002940,20160314172301,2310,0,20160313122601
18430877924,6,92533,20160313124301,300014720,7510,45966731,1,1,481,610133,16,11,6006138,20160314172301,2310,0,20160313121801
18430882519,6,100260,20160313124302,300014706,7510,44084662,1,1,481,610130,6,14,6002983,20160314172301,2310,0,20160313120801
18430884150,0,9479,20160313124326,300014758,7510,38827492,18,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430885076,0,9479,20160313124328,300014758,7510,89200069,1,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430879252,0,9479,20160313124329,300014758,7510,47271021,1,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430883463,0,9479,20160313124331,300014758,7510,87078009,1,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430877289,0,9479,20160313124332,300014758,7511,19170680,1,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430878399,6,62513,20160313124333,300015198,7510,80752136,1,1,481,610134,7,4,6009280,20160314172301,2310,0,20160313123801
18430883243,0,9479,20160313124336,300014758,7510,75907604,1,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430886465,0,8855,20160313124401,300014691,7510,49893408,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430884983,0,8855,20160313124408,300014691,7510,50215305,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430870358,0,8855,20160313124409,300014691,7510,54645779,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430884872,0,8855,20160313124412,300014691,7510,45519745,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430881768,0,10565,20160313124420,600000822,7510,902760,1,1,481,610131,2,2,6000111,20160314172301,2310,0,19700101010101
18430881698,0,9527,20160313124428,300014746,7510,65116001,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430877053,0,9527,20160313124429,300014746,7510,20081075,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430885882,0,9527,20160313124431,300014746,7510,7252265,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430877834,0,9527,20160313124432,300014746,7511,11850322,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430884274,0,9527,20160313124433,300014746,7510,72237268,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430878869,0,9527,20160313124434,300014746,7511,16638169,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430883748,0,8855,20160313124435,300014691,7510,87926052,1,1,481,610130,14,14,6002983,20160314172301,2310,0,19700101010101
18430887136,0,9527,20160313124436,300014746,7510,89829661,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430879070,0,9527,20160313124437,300014746,7511,11830854,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430882669,185,10034,20160313124437,300014703,7510,12625645,7,0,481,610129,0,16,6002940,20160314172301,2310,0,19700101010101
18430881205,185,10035,20160313124438,300014703,7510,12626620,7,0,481,610129,0,16,6002940,20160314172301,2310,0,19700101010101
18430879945,0,9527,20160313124439,300014746,7510,49228349,1,1,481,610124,16,16,6002849,20160314172301,2310,0,19700101010101
18430878685,6,92534,20160313124446,300014720,7510,4632367,1,0,481,610133,14,9,6006138,20160314172301,2310,0,20160313122301
18430881914,0,8315,20160313124454,300002718,7510,74305737,1,1,481,610132,11,11,6002863,20160314172301,2310,0,19700101010101
18430885629,6,92535,20160313124503,300014720,7510,21088993,1,0,481,610133,16,9,6006138,20160314172301,2310,0,20160313121801
18430882249,6,92536,20160313124508,300014720,7511,19262699,1,1,481,610133,16,9,6006138,20160314172301,2310,0,20160313121801
18430882959,0,8855,20160313124532,300014691,7510,71960898,1,1,481,610130,15,15,6002983,20160314172301,2310,0,19700101010101
18430877259,0,9479,20160313124541,300014758,7510,66137496,1,1,481,610126,18,18,6006094,20160314172301,2310,0,19700101010101
18430882697,6,41362,20160313124649,300016349,7510,47235713,1,1,481,610127,5,14,6002991,20160314172301,2310,0,20160313122401
18430884251,0,8315,20160313124649,300002718,7510,18066004,1,1,481,610132,11,11,6002863,20160314172301,2310,0,19700101010101
18430880474,6,92014,20160313124652,300014180,7510,45381473,1,1,481,610132,6,11,6002863,20160314172301,2310,0,20160313123301
18430885141,8,8316,20160313124654,300002718,7510,80334034,1,71,481,610132,4,11,6002863,20160314172301,2310,0,20151130065501
18430877142,0,8316,20160313124654,300002718,7510,80334034,1,1,481,610132,11,11,6002863,20160314172301,2310,0,19700101010101
18430881931,0,8855,20160313124730,300014691,7511,19262654,1,1,481,610130,15,15,6002983,20160314172301,2310,0,19700101010101
18430888209,0,8855,20160313124733,300014691,7510,70283362,6,1,481,610130,15,15,6002983,20160314172301,2310,0,19700101010101
18430879575,0,8855,20160313124739,300014691,7510,46505239,1,1,481,610130,15,15,6002983,20160314172301,2310,0,19700101010101
18430884846,6,62514,20160313124745,300015198,7510,46793757,1,1,481,610134,5,1,6009280,20160314172301,2310,0,20160313124101
18430881658,6,6505,20160313124750,300000953,7511,16622208,1,1,481,610134,5,1,6009280,20160314172301,2310,0,20160313124201
18430880530,6,62515,20160313124752,300015198,7510,10146907,1,0,481,610134,6,1,6009280,20160314172301,2310,0,20160313124001
18430881345,6,62516,20160313124754,300015198,7510,78799856,1,1,481,610134,11,1,6009280,20160314172301,2310,0,20160313121901
18430881536,6,62517,20160313124758,300015198,7510,80228223,1,1,481,610134,11,1,6009280,20160314172301,2310,0,20160313121901
18430885616,6,45331,20160313124758,600000595,7510,51187396,1,1,481,610129,12,18,6002940,20160314172301,2310,0,20160313122501
18430877946,6,6506,20160313124759,300000953,7510,85812132,1,1,481,610134,6,1,6009280,20160314172301,2310,0,20160313124001
18430878652,6,45332,20160313124810,600000595,7510,42289340,18,1,481,610129,12,18,6002940,20160314172301,2310,0,20160313122501
18430886301,6,100262,20160313124814,300014706,7511,19262654,1,1,481,610130,15,16,6002983,20160314172301,2310,0,20160313124701
18430888453,0,9715,20160313124822,300014745,7510,18409743,1,1,481,610125,9,9,6002956,20160314172301,2310,0,19700101010101
18430878344,0,9715,20160313124827,300014745,7510,46433598,1,1,481,610125,9,9,6002956,20160314172301,2310,0,19700101010101
18430885652,6,100589,20160313124935,300014730,7510,46433598,1,1,481,610125,9,9,6002956,20160314172301,2310,0,20160313124801
18430884529,6,92537,20160313124940,300014720,7510,47983438,1,1,481,610133,11,8,6006138,20160314172301,2310,0,20160313124101
18430879518,6,92015,20160313125010,300014180,7510,83209744,1,1,481,610132,9,12,6002863,20160314172301,2310,0,20160313123801
18430888176,6,92016,20160313125012,300014180,7510,89935458,1,1,481,610132,9,12,6002863,20160314172301,2310,0,20160313123801
18430886342,0,8316,20160313125016,300002718,7510,54089070,1,1,481,610132,12,12,6002863,20160314172301,2310,0,19700101010101
18430877666,6,92017,20160313125019,300014180,7510,80334034,1,1,481,610132,11,12,6002863,20160314172301,2310,0,20160313124601
18430878223,6,100263,20160313125038,300014706,7510,49893408,1,1,481,610130,14,16,6002983,20160314172301,2310,0,20160313124401
18430882335,6,100264,20160313125039,300014706,7510,70283362,6,1,481,610130,15,16,6002983,20160314172301,2310,0,20160313124701
18430884687,6,100265,20160313125040,300014706,7510,71960898,1,1,481,610130,15,16,6002983,20160314172301,2310,0,20160313124501
18430880654,6,100266,20160313125041,300014706,7510,46505239,1,1,481,610130,15,16,6002983,20160314172301,2310,0,20160313124701
18430867867,6,97644,20160313125046,300014729,7510,49228349,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430882881,6,97645,20160313125048,300014729,7510,43996010,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124201
18430883596,6,97646,20160313125053,300014729,7510,20081075,1,0,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430883697,6,92538,20160313125132,300014720,7510,75823352,1,1,481,610133,14,6,6006138,20160314172301,2310,0,20160313123001
18430886202,0,9715,20160313125149,300014745,7510,47820646,1,1,481,610125,9,9,6002956,20160314172301,2310,0,19700101010101
18430884298,0,10565,20160313125157,600000822,7511,20019525,1,1,481,610131,4,4,6000111,20160314172301,2310,0,19700101010101
18430886283,0,9715,20160313125200,300014745,7510,1823191,1,1,481,610125,9,9,6002956,20160314172301,2310,0,19700101010101
18430882470,0,9715,20160313125202,300014745,7510,47088698,1,1,481,610125,9,9,6002956,20160314172301,2310,0,19700101010101
18430885927,6,100267,20160313125208,300014706,7510,45519745,1,1,481,610130,14,16,6002983,20160314172301,2310,0,20160313124401
18430882496,6,41361,20160313125209,300016349,7511,11671346,1,1,481,610127,3,12,6002991,20160314172301,2310,0,20160313122801
18430881783,0,9479,20160313125209,300014758,7510,42948426,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430886710,0,9479,20160313125210,300014758,7510,52423370,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430885948,6,100268,20160313125217,300014706,7510,31875115,1,1,481,610130,14,16,6002983,20160314172301,2310,0,20160313123401
18430869555,6,100269,20160313125228,300014706,7510,54645779,1,1,481,610130,14,16,6002983,20160314172301,2310,0,20160313124401
18430878390,6,100270,20160313125230,300014706,7510,50215305,1,1,481,610130,14,16,6002983,20160314172301,2310,0,20160313124401
18430884508,0,10565,20160313125247,600000822,7510,39442920,1,1,481,610131,4,4,6000111,20160314172301,2310,0,19700101010101
18430877123,6,92018,20160313125253,300014180,7510,87249509,1,1,481,610132,9,13,6002863,20160314172301,2310,0,20160313123801
18430888308,0,2496,20160313125308,300017259,7510,4116557,1,1,481,610133,6,6,6006138,20160314172301,2310,0,19700101010101
18430881102,0,8316,20160313125309,300002718,7510,66289630,1,1,481,610132,13,13,6002863,20160314172301,2310,0,19700101010101
18430878836,6,106455,20160313125340,16562,7510,902760,1,0,481,610131,2,5,6000111,20160314172301,2310,0,20160313124401
18430879695,6,16493,20160313125353,300028869,7510,38827492,18,1,481,610126,18,16,6002867,20160314172301,2310,0,20160313124301
18430886125,6,16494,20160313125357,300028869,7510,89200069,1,1,481,610126,18,16,6002867,20160314172301,2310,0,20160313124301
18430879027,0,2496,20160313125404,300017259,7510,20995711,1,1,481,610133,5,5,6006138,20160314172301,2310,0,19700101010101
18430878561,0,9479,20160313125425,300014758,7511,19128044,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430883373,0,9715,20160313125425,300014745,7510,38740616,18,1,481,610125,8,8,6002956,20160314172301,2310,0,19700101010101
18430879775,0,9479,20160313125426,300014758,7510,81971454,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430877307,0,9715,20160313125426,300014745,7510,28114173,1,1,481,610125,8,8,6002956,20160314172301,2310,0,19700101010101
18430879925,0,9479,20160313125427,300014758,7510,33620008,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430885291,0,9479,20160313125430,300014758,7510,85203038,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430877213,6,100271,20160313125431,300014706,7511,14688845,1,1,481,610130,5,18,6002983,20160314172301,2310,0,20160313120701
18430877292,0,9479,20160313125431,300014758,7510,46957667,1,1,481,610126,16,16,6006094,20160314172301,2310,0,19700101010101
18430879043,6,92019,20160313125501,300014180,7510,74305737,1,1,481,610132,11,14,6002863,20160314172301,2310,0,20160313124401
18430879119,6,92539,20160313125503,300014720,7510,74098115,1,1,481,610133,13,5,6006138,20160314172301,2310,0,20160313122601
18430878125,6,100272,20160313125516,300014706,7510,87926052,1,1,481,610130,14,18,6002983,20160314172301,2310,0,20160313124401
18430881620,6,92540,20160313125518,300014720,7510,4116557,1,0,481,610133,6,5,6006138,20160314172301,2310,0,20160313125301
18430868969,0,97653,20160313125526,300014729,7511,15108009,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430882331,0,8316,20160313125527,300002718,7510,42135687,18,1,481,610132,14,14,6002863,20160314172301,2310,0,19700101010101
18430877282,0,9530,20160313125529,300014746,7510,69477078,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430889204,0,9530,20160313125531,300014746,7510,48195427,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430884213,0,9530,20160313125532,300014746,7511,13125681,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430883479,185,9531,20160313125534,300014746,7510,12585612,7,0,481,610124,0,14,6002849,20160314172301,2310,0,19700101010101
18430885106,0,97653,20160313125536,300014729,7510,6081687,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430878676,0,97653,20160313125546,300014729,7511,13687009,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430879976,6,16495,20160313125551,300028869,7511,19170680,1,1,481,610126,18,15,6002867,20160314172301,2310,0,20160313124301
18430882270,6,92020,20160313125552,300014180,7511,14069176,1,1,481,610132,9,14,6002863,20160314172301,2310,0,20160313123201
18430881911,6,92021,20160313125554,300014180,7510,66289630,1,1,481,610132,13,14,6002863,20160314172301,2310,0,20160313125301
18430877376,6,97654,20160313125559,300014729,7510,65116001,1,1,481,610124,16,14,6002849,20160314172301,2310,0,20160313124401
18430884748,6,92022,20160313125559,300014180,7510,21661261,1,0,481,610132,9,14,6002863,20160314172301,2310,0,20160313123801
18430870334,6,16496,20160313125600,300028869,7510,75907604,1,1,481,610126,18,15,6002867,20160314172301,2310,0,20160313124301
18430829436,0,9479,20160313125610,300014758,7510,42844423,1,1,481,610126,15,15,6006094,20160314172301,2310,0,19700101010101
18430828867,6,92023,20160313125610,300014180,7510,54089070,1,1,481,610132,12,14,6002863,20160314172301,2310,0,20160313125001
18430822137,0,9715,20160313125613,300014745,7510,47232608,1,1,481,610125,7,7,6002956,20160314172301,2310,0,19700101010101
18430828807,6,97655,20160313125615,300014729,7510,70356423,6,1,481,610124,18,14,6002849,20160314172301,2310,0,20160313123401
18430827731,6,97656,20160313125618,300014729,7510,26475725,1,0,481,610124,18,14,6002849,20160314172301,2310,0,20160313123401
18430822491,6,16497,20160313125636,300028869,7510,66137496,1,1,481,610126,18,15,6002867,20160314172301,2310,0,20160313124501
18430829867,6,100273,20160313125651,300014706,7510,23224025,1,0,481,610130,14,18,6002983,20160314172301,2310,0,20160313123401
18430829425,6,100274,20160313125659,300014706,7510,89830767,1,1,481,610130,14,18,6002983,20160314172301,2310,0,20160313124101
18430829857,6,100275,20160313125700,300014706,7510,79019582,1,1,481,610130,6,18,6002983,20160314172301,2310,0,20160313120801
18430827315,6,100276,20160313125701,300014706,7510,89461054,1,1,481,610130,13,18,6002983,20160314172301,2310,0,20160313123801
18430830215,6,100277,20160313125702,300014706,7510,87248255,1,1,481,610130,14,18,6002983,20160314172301,2310,0,20160313123401
18430823610,0,9531,20160313125705,300014746,7510,28956411,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430823736,0,9531,20160313125706,300014746,7510,33697246,1,1,481,610124,14,14,6002849,20160314172301,2310,0,19700101010101
18430827436,185,97657,20160313125709,300014729,7510,12585612,7,0,481,610124,0,14,6002849,20160314172301,2310,0,19700101010101
18430833668,0,10565,20160313125716,600000822,7511,11397877,1,1,481,610131,6,6,6000111,20160314172301,2310,0,19700101010101
18430832881,0,10565,20160313125719,600000822,7511,12275982,1,1,481,610131,6,6,6000111,20160314172301,2310,0,19700101010101
18430824447,0,10565,20160313125721,600000822,7511,18462620,1,1,481,610131,6,6,6000111,20160314172301,2310,0,19700101010101
18430831706,0,9715,20160313125726,300014745,7510,37833985,18,1,481,610125,6,6,6002956,20160314172301,2310,0,19700101010101
18430824670,0,9715,20160313125727,300014745,7510,51312911,1,1,481,610125,6,6,6002956,20160314172301,2310,0,19700101010101
18430828750,0,9715,20160313125730,300014745,7510,38943409,18,1,481,610125,6,6,6002956,20160314172301,2310,0,19700101010101
18430827935,0,9715,20160313125731,300014745,7510,49104327,1,1,481,610125,6,6,6002956,20160314172301,2310,0,19700101010101
18430829086,6,16498,20160313125732,300028869,7510,46957667,1,1,481,610126,16,14,6002867,20160314172301,2310,0,20160313125401
