BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427870775,6,2215,20160313083339,300031704,7510,71769681,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082401
18427856129,6,2216,20160313083344,300031704,7511,16769226,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082301
18430547046,6,5345,20160313083349,100005706,7511,13200715,1,118,33,67623,1,1,6001702,20160314171831,1798,0,20160313083001
18427865654,6,2217,20160313083350,300031704,7510,49371238,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082401
18430272165,6,108802,20160313083353,300031711,7510,25364043,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313083101
18430269250,6,108803,20160313083355,300031711,7510,72276217,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083101
18430257112,6,108804,20160313083356,300031711,7510,74978989,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083201
18427866163,6,85154,20160313083406,300031697,7510,79009442,1,118,33,67660,9,11,6001810,20160314165906,1798,0,20160313081001
18427866614,0,85154,20160313083408,300031697,7510,79009442,1,118,33,67660,11,11,6001810,20160314165906,1798,0,19700101010101
18427865427,6,7432,20160313083411,600001592,7510,14241782,1,0,33,67661,10,1,6001778,20160314165906,1798,0,20160313081401
18427862105,6,119083,20160313083415,300031741,7510,79885911,1,118,33,67661,11,1,6001778,20160314165906,1798,0,20160313075701
18427870960,6,119084,20160313083416,300031741,7510,48057099,1,118,33,67661,4,1,6001778,20160314165906,1798,0,20160313082501
18427855744,6,119085,20160313083417,300031741,7510,31176698,1,118,33,67661,10,1,6001778,20160314165906,1798,0,20160313081401
18427858532,6,119086,20160313083419,300031741,7510,43303201,1,118,33,67661,10,1,6001778,20160314165906,1798,0,20160313081401
18427863564,6,85155,20160313083428,300031697,7510,70145644,6,118,33,67660,3,11,6001810,20160314165906,1798,0,20160313080601
18427850110,6,85156,20160313083436,300031697,7510,78376780,1,118,33,67660,11,11,6001810,20160314165906,1798,0,20160313081101
18427862599,0,5196,20160313083450,300004740,7510,7281734,1,118,33,67660,11,11,6001810,20160314165906,1798,0,19700101010101
18427860323,0,5196,20160313083455,300004740,7510,31012966,1,118,33,67660,11,11,6001810,20160314165906,1798,0,19700101010101
18427858319,6,2221,20160313083607,300031704,7511,14619328,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313083001
18430550810,0,5345,20160313083615,100005706,7510,51079702,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427868823,0,5100,20160313083615,100003004,7510,4458598,1,118,33,67663,1,1,6001957,20160314165906,1798,0,19700101010101
18427859300,0,5100,20160313083621,100003004,7510,53501295,1,118,33,67663,1,1,6001957,20160314165906,1798,0,19700101010101
18430268893,6,108805,20160313083624,300031711,7510,5502749,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313082601
18427851924,6,7305,20160313083625,300031751,7511,13816264,1,118,33,67655,10,3,6001868,20160314165906,1798,0,20160313082201
18430270139,6,108806,20160313083627,300031711,7510,4387457,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313082601
18427858235,6,85164,20160313083644,300031697,7510,7281734,1,0,33,67660,11,6,6001810,20160314165906,1798,0,20160313083401
18427870260,0,5196,20160313083645,300004740,7510,75366778,1,118,33,67660,10,10,6001810,20160314165906,1798,0,19700101010101
18427860683,6,7306,20160313083715,300031751,7510,81426095,1,118,33,67655,4,3,6001868,20160314165906,1798,0,20160313083101
18430270664,6,108807,20160313083724,300031711,7510,79598208,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083201
18430551022,0,5345,20160313083725,100005706,7510,78209744,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430277428,6,108808,20160313083728,300031711,7511,11600144,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083201
18430547488,0,5345,20160313083729,100005706,7511,15394750,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430538929,0,5345,20160313083731,100005706,7511,17022510,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427855621,0,3351,20160313083820,300011138,7510,16928339,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427868842,0,3351,20160313083823,300011138,7510,6082325,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18430545295,0,5345,20160313083828,100005706,7510,16446720,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430544731,0,5345,20160313083832,100005706,7510,36344695,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430547380,0,5345,20160313083833,100005706,7511,16108427,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427868340,6,63452,20160313083834,300031710,7510,66693105,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313083101
18430544016,0,5345,20160313083835,100005706,7510,39886903,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427864337,6,7307,20160313083840,300031751,7510,78363346,1,118,33,67655,4,2,6001868,20160314165906,1798,0,20160313083001
18427867435,6,7308,20160313083843,300031751,7510,67475874,1,118,33,67655,9,2,6001868,20160314165906,1798,0,20160313082401
18427859498,6,63453,20160313083847,300031710,7511,16302982,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313083001
18427871411,6,85157,20160313083848,300031697,7510,48675855,1,118,33,67660,11,10,6001810,20160314165906,1798,0,20160313082601
18427862976,6,7309,20160313083849,300031751,7511,13751123,1,118,33,67655,10,2,6001868,20160314165906,1798,0,20160313082201
18427859536,6,7310,20160313083904,300031751,7510,12060560,6,0,33,67655,6,2,6001868,20160314165906,1798,0,20160313082701
18427866495,6,7311,20160313083909,300031751,7510,45886493,1,118,33,67655,9,2,6001868,20160314165906,1798,0,20160313082401
18430547320,0,5345,20160313083933,100005706,7510,46782597,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427862177,6,7312,20160313083935,300031751,7510,19103843,1,0,33,67655,3,2,6001868,20160314165906,1798,0,20160313083201
18427857196,6,85158,20160313083936,300031697,7510,31012966,1,118,33,67660,11,10,6001810,20160314165906,1798,0,20160313083401
18427869013,6,7313,20160313083936,300031751,7511,14619642,1,118,33,67655,11,2,6001868,20160314165906,1798,0,20160313080701
18427862393,6,7314,20160313083937,300031751,7510,89717126,1,118,33,67655,11,2,6001868,20160314165906,1798,0,20160313081101
18427861112,6,2218,20160313083946,300031704,7510,65337778,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313083201
18427869988,0,3351,20160313083949,300011138,7510,71511089,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427855752,0,3351,20160313083952,300011138,7510,19435632,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427867612,0,5196,20160313083953,300004740,7510,61596912,19,118,33,67660,10,10,6001810,20160314165906,1798,0,19700101010101
18427850121,0,5197,20160313083954,300004740,7510,30348514,1,118,33,67660,10,10,6001810,20160314165906,1798,0,19700101010101
18427859381,8,5197,20160313083954,300004740,7510,30348514,1,118,33,67660,8,10,6001810,20160314165906,1798,0,20160312182601
18427856690,0,5197,20160313084001,300004740,7510,17033405,1,118,33,67660,10,10,6001810,20160314165906,1798,0,19700101010101
18427874989,0,5197,20160313084002,300004740,7510,33840063,19,118,33,67660,10,10,6001810,20160314165906,1798,0,19700101010101
18427858697,0,5197,20160313084004,300004740,7511,15473960,1,118,33,67660,10,10,6001810,20160314165906,1798,0,19700101010101
18427853625,6,63454,20160313084023,300031710,7510,1971457,1,0,33,67658,1,1,6001991,20160314165906,1798,0,20160313082701
18427853225,6,7315,20160313084056,300031751,7510,42025428,18,118,33,67655,11,1,6001868,20160314165906,1798,0,20160313081401
18427872035,0,5197,20160313084103,300004740,7510,72788472,1,118,33,67660,4,4,6001810,20160314165906,1798,0,19700101010101
18427853003,0,5100,20160313084107,100003004,7510,66513718,1,118,33,67663,2,2,6001957,20160314165906,1798,0,19700101010101
18427859662,6,85165,20160313084109,300031697,7510,37859567,18,118,33,67660,11,4,6001810,20160314165906,1798,0,20160313082901
18427867202,0,5100,20160313084110,100003004,7510,27482999,19,118,33,67663,2,2,6001957,20160314165906,1798,0,19700101010101
18427868559,0,5100,20160313084112,100003004,7510,86174833,1,118,33,67663,2,2,6001957,20160314165906,1798,0,19700101010101
18427867713,6,85166,20160313084114,300031697,7510,88975666,1,118,33,67660,9,4,6001810,20160314165906,1798,0,20160313084201
18427858575,0,5100,20160313084115,100003004,7510,51078106,1,118,33,67663,2,2,6001957,20160314165906,1798,0,19700101010101
18427868141,6,85159,20160313084132,300031697,7510,6972335,1,0,33,67660,11,9,6001810,20160314165906,1798,0,20160313083201
18427873523,6,85160,20160313084135,300031697,7511,13532881,1,118,33,67660,11,9,6001810,20160314165906,1798,0,20160313083201
18427856322,6,85167,20160313084143,300031697,7510,33840063,19,118,33,67660,10,4,6001810,20160314165906,1798,0,20160313084001
18427858200,0,5197,20160313084148,300004740,7510,65422420,1,118,33,67660,4,4,6001810,20160314165906,1798,0,19700101010101
18427869902,0,5197,20160313084205,300004740,7510,30370143,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18427853505,0,5197,20160313084206,300004740,7511,16738064,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18427862876,0,5197,20160313084210,300004740,7510,38989614,18,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18427852909,0,5197,20160313084213,300004740,7511,17167556,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18427852303,0,5197,20160313084215,300004740,7510,10428929,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18430272816,6,108809,20160313084248,300031711,7510,4213535,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313083001
18427867388,0,5197,20160313084257,300004740,7510,30141764,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18427871643,0,5197,20160313084258,300004740,7510,88975666,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18430280874,6,108810,20160313084258,300031711,7510,190413,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313083101
18427868795,0,5197,20160313084302,300004740,7510,32731796,1,118,33,67660,9,9,6001810,20160314165906,1798,0,19700101010101
18427866024,6,85161,20160313084310,300031697,7510,17033405,1,0,33,67660,10,8,6001810,20160314165906,1798,0,20160313084001
18427856696,6,85168,20160313084313,300031697,7510,30348514,1,118,33,67660,10,3,6001810,20160314165906,1798,0,20160313083901
18430550575,0,5345,20160313084314,100005706,7510,47908196,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430549608,0,5345,20160313084314,100005706,7511,12109816,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430511326,0,5345,20160313084315,100005706,7511,13750217,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427870288,0,5100,20160313084318,100003004,7511,11029001,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427859488,6,85169,20160313084318,300031697,7510,75366778,1,118,33,67660,10,3,6001810,20160314165906,1798,0,20160313083601
18427863850,0,5100,20160313084319,100003004,7511,17170539,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427856664,0,5100,20160313084320,100003004,7510,74983847,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427867658,0,5100,20160313084321,100003004,7510,79712418,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427851557,0,5100,20160313084322,100003004,7510,71086499,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427870439,0,5100,20160313084323,100003004,7510,22592684,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427869389,0,5197,20160313084327,300004740,7510,72177214,1,118,33,67660,3,3,6001810,20160314165906,1798,0,19700101010101
18427867743,6,85170,20160313084328,300031697,7510,72788472,1,118,33,67660,4,3,6001810,20160314165906,1798,0,20160313084101
18427859952,0,5197,20160313084328,300004740,7510,72177243,1,118,33,67660,3,3,6001810,20160314165906,1798,0,19700101010101
18427863901,6,103502,20160313084333,300031746,7510,74983847,1,118,33,67663,3,3,6001957,20160314165906,1798,0,20160313084301
18427862918,6,103503,20160313084334,300031746,7510,22592684,1,0,33,67663,3,3,6001957,20160314165906,1798,0,20160313084301
18427864824,6,85171,20160313084343,300031697,7511,15473960,1,118,33,67660,10,3,6001810,20160314165906,1798,0,20160313084001
18427857721,6,103504,20160313084350,300031746,7511,11029001,1,118,33,67663,3,3,6001957,20160314165906,1798,0,20160313084301
18427865536,6,85172,20160313084405,300031697,7511,16738064,1,118,33,67660,9,3,6001810,20160314165906,1798,0,20160313084201
18427863773,6,85173,20160313084409,300031697,7510,72177243,1,118,33,67660,3,3,6001810,20160314165906,1798,0,20160313084301
18427852783,6,85174,20160313084415,300031697,7510,32731796,1,118,33,67660,9,3,6001810,20160314165906,1798,0,20160313084301
18427854140,6,85162,20160313084423,300031697,7510,10428929,1,0,33,67660,9,7,6001810,20160314165906,1798,0,20160313084201
18430269793,6,108811,20160313084427,300031711,7510,71631133,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313082901
18427866637,0,5197,20160313084431,300004740,7511,13893779,1,118,33,67660,7,7,6001810,20160314165906,1798,0,19700101010101
18430264718,6,108812,20160313084443,300031711,7511,12281938,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313082601
18427860456,0,5197,20160313084449,300004740,7511,16596846,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18430268775,6,108813,20160313084451,300031711,7510,46782597,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083901
18427863807,6,85163,20160313084457,300031697,7511,17167556,1,118,33,67660,9,7,6001810,20160314165906,1798,0,20160313084201
18427868989,0,5100,20160313084504,100003004,7510,61244860,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427865948,0,5100,20160313084505,100003004,7510,69299825,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427861548,0,5100,20160313084506,100003004,7510,79579208,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427852625,0,5100,20160313084508,100003004,7510,67084875,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18427866434,0,5100,20160313084509,100003004,7510,53113394,1,118,33,67663,3,3,6001957,20160314165906,1798,0,19700101010101
18430269305,6,108814,20160313084521,300031711,7511,15394750,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083701
18427857253,0,5100,20160313084557,100003004,7510,822851,1,118,33,67663,4,4,6001957,20160314165906,1798,0,19700101010101
18427859796,6,103505,20160313084621,300031746,7510,79579208,1,118,33,67663,3,4,6001957,20160314165906,1798,0,20160313084501
18430259480,6,108815,20160313084751,300031711,7511,13750217,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313084301
18430273593,6,108816,20160313084755,300031711,7510,16446720,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313083801
18427853261,0,6602,20160313084757,700001056,7510,23334802,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427856074,0,6602,20160313084759,700001056,7510,42907844,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427868194,0,6602,20160313084802,700001056,7510,23332782,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427856718,0,6602,20160313084803,700001056,7510,20257990,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427865591,6,103506,20160313084813,300031746,7510,61244860,1,118,33,67663,3,4,6001957,20160314165906,1798,0,20160313084501
18427866509,6,2222,20160313084829,300031704,7510,89433355,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082001
18427859543,6,2223,20160313084830,300031704,7510,37751150,18,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082001
18427851617,6,103507,20160313084833,300031746,7510,69299825,1,118,33,67663,3,5,6001957,20160314165906,1798,0,20160313084501
18427867791,185,119087,20160313084834,300031741,7510,12629910,7,0,33,67661,0,1,6001778,20160314165906,1798,0,19700101010101
18430280896,6,108817,20160313084857,300031711,7510,47908196,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313084301
18430541021,0,5345,20160313084858,100005706,7510,37507936,18,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430270092,6,108818,20160313084859,300031711,7511,17022510,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083701
18430279796,6,108819,20160313084928,300031711,7511,12109816,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313084301
18427865080,6,2224,20160313085000,300031704,7510,23334802,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313084701
18427867882,0,6602,20160313085006,700001056,7510,20810059,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427858956,6,2225,20160313085006,300031704,7510,35143167,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313083101
18427852166,0,6602,20160313085007,700001056,7510,87773275,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427849654,6,2226,20160313085008,300031704,7510,72359602,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082501
18427852727,6,2227,20160313085010,300031704,7510,81089001,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082901
18427849547,6,2228,20160313085011,300031704,7510,45729005,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313082301
18427857733,6,2229,20160313085013,300031704,7510,42907844,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313084701
18427853895,6,2230,20160313085014,300031704,7510,2639056,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313082501
18427855785,0,6602,20160313085021,700001056,7510,5371934,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427852913,6,103508,20160313085053,300031746,7510,51078106,1,118,33,67663,2,7,6001957,20160314165906,1798,0,20160313084101
18427868723,0,3351,20160313085103,300011138,7510,19088416,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427854528,6,103509,20160313085113,300031746,7510,66513718,1,118,33,67663,2,7,6001957,20160314165906,1798,0,20160313084101
18427864070,6,63455,20160313085125,300031710,7510,16928339,1,0,33,67658,1,1,6001991,20160314165906,1798,0,20160313083801
18427860593,6,103510,20160313085136,300031746,7510,4458598,1,0,33,67663,1,7,6001957,20160314165906,1798,0,20160313083601
18430277704,6,108820,20160313085143,300031711,7510,51079702,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083601
18427866758,6,63456,20160313085152,300031710,7510,19435632,1,0,33,67658,1,1,6001991,20160314165906,1798,0,20160313083901
18427864744,0,7432,20160313085212,600001592,7510,44990830,1,118,33,67661,1,1,6001778,20160314165906,1798,0,19700101010101
18430274852,6,108821,20160313085217,300031711,7510,15301174,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313082701
18427853875,0,7432,20160313085225,600001592,7510,51053742,1,118,33,67661,1,1,6001778,20160314165906,1798,0,19700101010101
18427867990,6,103511,20160313085325,300031746,7510,67084875,1,118,33,67663,3,7,6001957,20160314165906,1798,0,20160313084501
18427857567,6,103512,20160313085332,300031746,7510,53113394,1,118,33,67663,3,7,6001957,20160314165906,1798,0,20160313084501
18427866129,6,85175,20160313085336,300031697,7511,16596846,1,118,33,67660,10,3,6001810,20160314165906,1798,0,20160313083901
18427853085,6,85176,20160313085346,300031697,7510,72177214,1,118,33,67660,3,3,6001810,20160314165906,1798,0,20160313084301
18427869424,0,7432,20160313085350,600001592,7510,72092444,1,118,33,67661,2,2,6001778,20160314165906,1798,0,19700101010101
18430510866,0,5345,20160313085358,100005706,7510,26370796,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427853886,6,85177,20160313085359,300031697,7511,13893779,1,118,33,67660,7,2,6001810,20160314165906,1798,0,20160313084401
18427865423,6,85178,20160313085359,300031697,7510,84281749,1,118,33,67660,11,2,6001810,20160314165906,1798,0,20160313083201
18430270842,6,108822,20160313085359,300031711,7510,39886903,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083801
18427859749,6,85179,20160313085400,300031697,7510,65422420,1,118,33,67660,4,2,6001810,20160314165906,1798,0,20160313084101
18427854831,6,85180,20160313085404,300031697,7510,30141764,1,118,33,67660,9,2,6001810,20160314165906,1798,0,20160313084201
18427871459,6,85181,20160313085405,300031697,7510,38989614,18,118,33,67660,9,2,6001810,20160314165906,1798,0,20160313084201
18427869238,6,63457,20160313085405,300031710,7510,19088416,1,0,33,67658,1,1,6001991,20160314165906,1798,0,20160313085101
18427867244,6,85182,20160313085515,300031697,7510,30370143,1,118,33,67660,9,2,6001810,20160314165906,1798,0,20160313084201
18427861650,0,6602,20160313085518,700001056,7510,88993340,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427855207,0,6602,20160313085522,700001056,7510,48675855,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18430279350,6,108823,20160313085524,300031711,7510,37507936,18,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313084801
18430269829,6,108824,20160313085525,300031711,7510,78209744,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083701
18427867412,0,6602,20160313085525,700001056,7510,87407922,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427870839,0,7432,20160313085529,600001592,7510,1792095,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427867887,0,7432,20160313085531,600001592,7510,43011797,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427869980,6,85183,20160313085534,300031697,7510,61596912,19,118,33,67660,10,2,6001810,20160314165906,1798,0,20160313083901
18427857305,0,7432,20160313085535,600001592,7511,16628527,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18430274673,6,108825,20160313085536,300031711,7510,52826430,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313082701
18427851613,0,7432,20160313085537,600001592,7510,50276060,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427854024,0,7432,20160313085538,600001592,7510,48905167,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427858065,0,7432,20160313085540,600001592,7510,50301737,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18430271190,6,108826,20160313085548,300031711,7510,36344695,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083801
18430279373,6,108827,20160313085603,300031711,7511,16108427,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313083801
18430537274,0,5345,20160313085606,100005706,7510,43338859,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430547069,0,5345,20160313085609,100005706,7510,2234399,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430510680,0,5345,20160313085612,100005706,7511,14033905,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427862961,0,3351,20160313085629,300011138,7511,15059460,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427858898,0,3351,20160313085631,300011138,7510,42845967,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427854369,6,63458,20160313085702,300031710,7510,71511089,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313083901
18427864116,6,103513,20160313085722,300031746,7511,17170539,1,118,33,67663,3,9,6001957,20160314165906,1798,0,20160313084301
18427859172,6,103514,20160313085738,300031746,7510,79712418,1,118,33,67663,3,9,6001957,20160314165906,1798,0,20160313084301
18427859410,0,7432,20160313085759,600001592,7510,43880573,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427861144,0,5100,20160313085802,100003004,7511,11902058,1,118,33,67663,9,9,6001957,20160314165906,1798,0,19700101010101
18427867894,0,5100,20160313085803,100003004,7510,85442094,1,118,33,67663,9,9,6001957,20160314165906,1798,0,19700101010101
18427865230,0,5100,20160313085805,100003004,7511,16313876,1,118,33,67663,9,9,6001957,20160314165906,1798,0,19700101010101
18427866071,0,7432,20160313085805,600001592,7510,51927004,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427870001,0,7432,20160313085807,600001592,7510,19504767,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427869266,0,7432,20160313085808,600001592,7510,4949046,1,118,33,67661,3,3,6001778,20160314165906,1798,0,19700101010101
18427851440,0,6602,20160313085816,700001056,7510,18128052,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427852798,0,6602,20160313085819,700001056,7510,43486198,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427860865,0,6602,20160313085820,700001056,7510,30063616,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427870465,6,63459,20160313085830,300031710,7510,42845967,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313085601
18427863497,6,63460,20160313085838,300031710,7510,38614199,18,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313083001
18427853075,0,6602,20160313085930,700001056,7510,42484024,18,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427858607,0,6602,20160313085932,700001056,7510,87243331,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427853430,6,119088,20160313085938,300031741,7510,43880573,1,118,33,67661,3,4,6001778,20160314165906,1798,0,20160313085701
18427861716,0,7432,20160313085938,600001592,7510,88319608,1,118,33,67661,4,4,6001778,20160314165906,1798,0,19700101010101
18427855654,6,2231,20160313090001,300031704,7510,48675855,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085501
18427861581,0,4794,20160313090003,400000494,7510,46749823,1,118,33,67655,1,1,6001868,20160314165906,1798,0,19700101010101
18430511936,0,5345,20160313090051,100005706,7510,64914610,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427873925,0,6602,20160313090051,700001056,7510,87388331,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18430537505,0,5345,20160313090052,100005706,7510,38075711,18,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430542488,0,5345,20160313090054,100005706,7510,12926176,6,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430546402,0,5345,20160313090055,100005706,7510,18052189,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430538450,0,5345,20160313090056,100005706,7510,30385745,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427861734,0,3351,20160313090121,300011138,7511,11086062,1,118,33,67658,1,1,6001991,20160314165906,1798,0,19700101010101
18427869959,0,4794,20160313090125,400000494,7510,75394397,1,118,33,67655,2,2,6001868,20160314165906,1798,0,19700101010101
18427869981,0,5197,20160313090129,300004740,7510,24700430,1,118,33,67660,1,1,6001810,20160314165906,1798,0,19700101010101
18427871628,0,7432,20160313090132,600001592,7510,42439684,18,118,33,67661,9,9,6001778,20160314165906,1798,0,19700101010101
18427863505,0,7432,20160313090135,600001592,7510,46793702,1,118,33,67661,9,9,6001778,20160314165906,1798,0,19700101010101
18427851998,0,7432,20160313090137,600001592,7510,43850678,1,118,33,67661,9,9,6001778,20160314165906,1798,0,19700101010101
18427867044,6,103515,20160313090219,300031746,7511,16313876,1,118,33,67663,9,11,6001957,20160314165906,1798,0,20160313085801
18427870386,6,7316,20160313090226,300031751,7510,46749823,1,118,33,67655,1,3,6001868,20160314165906,1798,0,20160313090001
18427858106,6,63461,20160313090237,300031710,7510,63850653,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313083101
