BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434130776,6,76700,20160313083029,300025902,7510,3502316,1,0,92,98720,4,16,9003616,20160314175106,5272,0,20160313074901
18434138591,6,76701,20160313083035,300025902,7511,12368853,1,135,92,98720,15,16,9003616,20160314175106,5272,0,20160313082801
18434053200,0,2527,20160313083049,19700,7511,14005304,1,133,92,98555,3,3,9003647,20160314175106,5016,0,19700101010101
18434052961,0,2527,20160313083051,19700,7510,54033328,1,133,92,98555,3,3,9003647,20160314175106,5016,0,19700101010101
18434187695,6,80207,20160313083054,300027982,7510,89396047,1,131,92,98387,6,12,9003659,20160314175106,4872,0,20160313080601
18434140732,6,76702,20160313083054,300025902,7511,14811654,1,135,92,98720,13,16,9003616,20160314175106,5272,0,20160313082701
18434187507,6,80206,20160313083056,300027982,7510,72052499,1,131,92,98387,9,12,9003659,20160314175106,4872,0,20160313082001
18432930360,6,64014,20160313083058,300008945,7511,11085994,1,128,92,98038,14,12,9003599,20160314174140,5128,0,20160313082301
18434130808,6,76703,20160313083059,300025902,7511,11774385,1,135,92,98720,12,16,9003616,20160314175106,5272,0,20160313082001
18432970758,0,3687,20160313083102,300028063,7511,17927207,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432974901,0,3687,20160313083103,300028063,7511,17927206,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432959907,0,3687,20160313083105,300028063,7511,16811183,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432968613,0,3687,20160313083106,300028063,7510,53014192,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18434019512,6,35,20160313083107,16801,7511,16950397,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313082601
18432961467,6,26028,20160313083108,23338,7510,72632125,1,129,92,98128,9,7,9003615,20160314174140,5128,0,20160313082501
18434129851,6,76704,20160313083110,300025902,7510,71672756,1,135,92,98720,11,16,9003616,20160314175106,5272,0,20160313081501
18431104414,6,67919,20160313083111,300007974,7510,53305712,1,129,92,98130,14,9,9003653,20160314172301,1432,0,20160313080901
18434140590,6,76705,20160313083112,300025902,7511,18951068,1,135,92,98720,12,16,9003616,20160314175106,5272,0,20160313082001
18434137831,6,76706,20160313083115,300025902,7510,54129763,1,135,92,98720,11,16,9003616,20160314175106,5272,0,20160313081501
18434130948,185,4489,20160313083130,700000303,7510,12662113,7,0,92,98024,0,6,9003856,20160314175106,5272,0,19700101010101
18431105163,6,67920,20160313083131,300007974,7510,81782008,19,129,92,98130,13,9,9003653,20160314172301,1432,0,20160313081101
18434129346,0,4489,20160313083132,700000303,7510,69437339,19,128,92,98024,6,6,9003856,20160314175106,5272,0,19700101010101
18434136496,0,4489,20160313083134,700000303,7510,20601386,1,128,92,98024,6,6,9003856,20160314175106,5272,0,19700101010101
18434138422,0,4489,20160313083135,700000303,7510,63335554,1,128,92,98024,6,6,9003856,20160314175106,5272,0,19700101010101
18434136738,0,4489,20160313083136,700000303,7510,68087463,19,128,92,98024,6,6,9003856,20160314175106,5272,0,19700101010101
18434145677,8,4490,20160313083137,700000303,7510,42678492,1,128,92,98024,10,6,9003856,20160314175106,5272,0,20160309151501
18434120923,0,4490,20160313083137,700000303,7510,42678492,1,128,92,98024,6,6,9003856,20160314175106,5272,0,19700101010101
18434016370,6,36,20160313083141,16801,7510,52223090,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313082601
18433983871,0,6,20160313083141,100002603,7510,39006357,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433983089,0,6,20160313083143,100002603,7510,26175719,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433974402,0,6,20160313083144,100002603,7510,69804418,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433983528,0,6,20160313083145,100002603,7510,60357446,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433220590,0,4016,20160313083147,20634,7511,19291458,1,131,92,98387,12,12,9003659,20160314174140,4360,0,19700101010101
18434185814,6,80208,20160313083147,300027982,7510,70108340,6,131,92,98387,9,12,9003659,20160314175106,4872,0,20160313081901
18433323349,0,4016,20160313083148,20634,7510,8176668,18,131,92,98387,12,12,9003659,20160314174140,4360,0,19700101010101
18433974575,0,6,20160313083150,100002603,7510,82187401,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434193890,6,80209,20160313083152,300027982,7510,43774822,1,131,92,98387,9,12,9003659,20160314175106,4872,0,20160313081901
18434194318,6,80210,20160313083152,300027982,7510,18795429,1,0,92,98387,7,12,9003659,20160314175106,4872,0,20160313081201
18434186072,6,80211,20160313083157,300027982,7510,86654288,19,131,92,98387,9,12,9003659,20160314175106,4872,0,20160313081901
18431105569,6,67921,20160313083158,300007974,7510,60153883,1,129,92,98130,14,9,9003653,20160314172301,1432,0,20160313080901
18431112436,6,67922,20160313083159,300007974,7510,52135077,1,129,92,98130,13,9,9003653,20160314172301,1432,0,20160313081101
18434185459,0,80211,20160313083201,300027982,7510,47040257,1,131,92,98387,12,12,9003659,20160314175106,4872,0,19700101010101
18431110726,6,67923,20160313083204,300007974,7510,65394581,1,129,92,98130,12,9,9003653,20160314172301,1432,0,20160313081801
18434050586,0,2527,20160313083205,19700,7510,1041346,1,133,92,98555,3,3,9003647,20160314175106,5016,0,19700101010101
18434141025,6,76707,20160313083206,300025902,7510,2344661,1,0,92,98720,13,17,9003616,20160314175106,5272,0,20160313082401
18434048013,0,2527,20160313083206,19700,7510,2284235,1,133,92,98555,3,3,9003647,20160314175106,5016,0,19700101010101
18434135206,0,4664,20160313083208,400000668,7510,79910908,1,133,92,98559,9,9,9003663,20160314175106,5272,0,19700101010101
18434048960,0,2527,20160313083208,19700,7511,11702010,1,133,92,98555,3,3,9003647,20160314175106,5016,0,19700101010101
18434047393,0,2527,20160313083209,19700,7510,22065885,1,133,92,98555,3,3,9003647,20160314175106,5016,0,19700101010101
18434145599,0,2527,20160313083212,19700,7511,11752031,1,133,92,98555,3,3,9003647,20160314175106,5272,0,19700101010101
18432882728,0,2527,20160313083212,19700,7511,11752031,1,133,92,98555,3,3,9003647,20160314174140,5128,0,19700101010101
18431278084,0,2527,20160313083212,19700,7511,11752031,1,133,92,98555,3,3,9003647,20160314172301,4360,0,19700101010101
18432955536,6,64015,20160313083244,300008945,7510,35585179,19,128,92,98038,17,12,9003599,20160314174140,5128,0,20160313081601
18432952878,6,64016,20160313083252,300008945,7510,16875606,1,0,92,98038,13,12,9003599,20160314174140,5128,0,20160313082601
18432959813,6,26029,20160313083306,23338,7510,27015742,1,0,92,98128,12,6,9003615,20160314174140,5128,0,20160313081201
18432970383,0,3687,20160313083312,300028063,7510,60179729,19,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432974424,6,64017,20160313083312,300008945,7510,61899058,1,128,92,98038,13,12,9003599,20160314174140,5128,0,20160313082601
18432954430,0,3687,20160313083315,300028063,7510,75463326,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432966437,0,3687,20160313083316,300028063,7511,12858149,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432975856,0,3687,20160313083317,300028063,7511,12164234,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432928253,0,3687,20160313083318,300028063,7510,78138044,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432972082,0,3687,20160313083319,300028063,7511,13837557,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432964748,0,3687,20160313083320,300028063,7510,16252041,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432975865,0,3687,20160313083322,300028063,7511,16484958,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432974250,0,4408,20160313083324,300007899,7510,43230193,1,130,92,98224,19,19,9003587,20160314174140,5128,0,19700101010101
18432967856,0,3687,20160313083325,300028063,7510,89742400,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432977161,0,3687,20160313083328,300028063,7510,36311538,19,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432970473,0,3687,20160313083330,300028063,7510,43967122,1,128,92,98038,12,12,9003599,20160314174140,5128,0,19700101010101
18432969571,6,64018,20160313083333,300008945,7510,78138044,1,128,92,98038,12,12,9003599,20160314174140,5128,0,20160313083301
18434186704,6,80212,20160313083341,300027982,7510,7814068,18,0,92,98387,9,12,9003659,20160314175106,4872,0,20160313081901
18434147153,6,79478,20160313083356,20542,7510,43872011,1,133,92,98559,6,9,9003663,20160314175106,5272,0,20160313081901
18432969107,6,26030,20160313083358,23338,7510,69087594,1,129,92,98128,12,6,9003615,20160314174140,5128,0,20160313080901
18432961700,6,26031,20160313083405,23338,7510,46981216,1,129,92,98128,18,6,9003615,20160314174140,5128,0,20160313074701
18432964400,6,64019,20160313083409,300008945,7510,16252041,1,0,92,98038,12,11,9003599,20160314174140,5128,0,20160313083301
18434145117,6,79479,20160313083414,20542,7511,11867515,1,133,92,98559,5,10,9003663,20160314175106,5272,0,20160313081701
18432973501,6,26032,20160313083417,23338,7510,71279528,1,129,92,98128,17,6,9003615,20160314174140,5128,0,20160313075101
18432960909,6,26033,20160313083428,23338,7510,64200205,1,129,92,98128,9,6,9003615,20160314174140,5128,0,20160313082401
18434135696,6,79480,20160313083431,20542,7510,80348272,1,133,92,98559,3,10,9003663,20160314175106,5272,0,20160313081401
18433976936,0,6,20160313083432,100002603,7510,14116694,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18432929463,6,26034,20160313083433,23338,7510,52602089,1,129,92,98128,10,6,9003615,20160314174140,5128,0,20160313081701
18433980497,0,6,20160313083434,100002603,7510,50478906,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433983204,0,6,20160313083437,100002603,7510,65460924,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433982338,0,6,20160313083438,100002603,7510,75956999,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18432965857,6,64020,20160313083438,300008945,7511,15898779,1,128,92,98038,16,11,9003599,20160314174140,5128,0,20160313081801
18433976000,0,6,20160313083439,100002603,7510,68098012,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433977909,0,6,20160313083442,100002603,7510,71943379,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433973423,0,6,20160313083445,100002603,7510,34371076,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18432971178,0,53840,20160313083446,300010584,7510,3941895,1,129,92,98128,6,6,9003615,20160314174140,5128,0,19700101010101
18433977835,0,6,20160313083502,100002603,7510,34888446,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431171737,6,79481,20160313083510,20542,7511,16275837,1,133,92,98559,6,10,9003663,20160314172301,4360,0,20160313082001
18431279563,0,4664,20160313083512,400000668,7510,88599008,1,133,92,98559,10,10,9003663,20160314172301,4360,0,19700101010101
18431288740,6,79482,20160313083512,20542,7510,89147201,1,133,92,98559,3,10,9003663,20160314172301,4360,0,20160313081401
18431110444,0,3988,20160313083530,24429,7510,86485207,1,129,92,98130,9,9,9003653,20160314172301,1432,0,19700101010101
18433399968,6,45275,20160313083531,300029567,7510,78114593,1,133,92,98555,2,4,9003647,20160314174140,920,0,20160313083001
18432813087,0,2527,20160313083536,19700,7510,62095133,1,133,92,98555,4,4,9003647,20160314174140,5128,0,19700101010101
18433530745,0,2527,20160313083538,19700,7511,16168410,1,133,92,98555,4,4,9003647,20160314174633,776,0,19700101010101
18432811085,0,2527,20160313083538,19700,7511,16168410,1,133,92,98555,4,4,9003647,20160314174140,5128,0,19700101010101
18433544492,0,2527,20160313083539,19700,7510,54584391,1,133,92,98555,4,4,9003647,20160314174633,776,0,19700101010101
18433532208,0,2527,20160313083543,19700,7510,87680200,1,133,92,98555,4,4,9003647,20160314174633,776,0,19700101010101
18431077703,6,67924,20160313083549,300007974,7510,75486604,1,129,92,98130,12,7,9003653,20160314172301,1432,0,20160313081501
18433542514,0,2527,20160313083550,19700,7510,45274748,1,133,92,98555,4,4,9003647,20160314174633,776,0,19700101010101
18433548801,0,2527,20160313083551,19700,7510,89127132,1,133,92,98555,4,4,9003647,20160314174633,776,0,19700101010101
18431281913,6,79483,20160313083553,20542,7510,5693736,1,0,92,98559,7,10,9003663,20160314172301,4360,0,20160313082301
18431259566,6,79484,20160313083610,20542,7510,72085784,1,133,92,98559,5,11,9003663,20160314172301,4360,0,20160313081701
18432954539,6,64021,20160313083615,300008945,7510,60179729,19,128,92,98038,12,11,9003599,20160314174140,5128,0,20160313083301
18431285476,0,4664,20160313083615,400000668,7510,78085940,1,133,92,98559,11,11,9003663,20160314172301,4360,0,19700101010101
18431259785,6,79485,20160313083624,20542,7510,35510999,1,133,92,98559,9,12,9003663,20160314172301,4360,0,20160313082901
18432965767,0,4408,20160313083625,300007899,7510,51496539,1,130,92,98224,18,18,9003587,20160314174140,5128,0,19700101010101
18431256400,0,4490,20160313083626,700000303,7510,45912494,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18432971214,0,4408,20160313083627,300007899,7510,37413294,6,130,92,98224,18,18,9003587,20160314174140,5128,0,19700101010101
18431262953,0,4490,20160313083628,700000303,7510,78225855,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18431259256,0,4490,20160313083629,700000303,7511,16810881,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18432971375,0,4408,20160313083630,300007899,7510,70410188,6,130,92,98224,18,18,9003587,20160314174140,5128,0,19700101010101
18432969502,0,4408,20160313083631,300007899,7510,71276085,1,130,92,98224,18,18,9003587,20160314174140,5128,0,19700101010101
18431279387,0,4490,20160313083632,700000303,7510,50999644,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18431280118,0,4490,20160313083633,700000303,7510,69843159,19,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18432962731,6,64022,20160313083650,300008945,7510,72345457,1,128,92,98038,15,11,9003599,20160314174140,5128,0,20160313082101
18432928088,6,64023,20160313083651,300008945,7510,7209460,1,0,92,98038,15,11,9003599,20160314174140,5128,0,20160313082101
18432952851,6,64024,20160313083652,300008945,7510,48457436,1,128,92,98038,14,11,9003599,20160314174140,5128,0,20160313082301
18433413670,6,45276,20160313083656,300029567,7511,14005304,1,133,92,98555,3,5,9003647,20160314174140,920,0,20160313083001
18433393424,6,45277,20160313083709,300029567,7510,89127132,1,133,92,98555,4,5,9003647,20160314174140,920,0,20160313083501
18433410165,0,2527,20160313083710,19700,7510,17288253,1,133,92,98555,5,5,9003647,20160314174140,920,0,19700101010101
18433410088,0,2527,20160313083711,19700,7510,87287492,19,133,92,98555,5,5,9003647,20160314174140,920,0,19700101010101
18433392828,0,2527,20160313083714,19700,7510,34552002,1,133,92,98555,5,5,9003647,20160314174140,920,0,19700101010101
18433405879,0,2527,20160313083716,19700,7510,38319161,18,133,92,98555,5,5,9003647,20160314174140,920,0,19700101010101
18432973993,6,26035,20160313083721,23338,7510,83772649,1,129,92,98128,14,5,9003615,20160314174140,5128,0,20160313080201
18431278565,0,4490,20160313083722,700000303,7510,33521849,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18432966606,6,26036,20160313083724,23338,7510,37478250,6,129,92,98128,10,5,9003615,20160314174140,5128,0,20160313081701
18431259369,0,4490,20160313083725,700000303,7511,14678019,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18433918141,0,6,20160313083727,100002603,7510,87783524,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431261445,0,4490,20160313083727,700000303,7510,27085478,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18433975325,0,6,20160313083728,100002603,7510,84316604,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434011540,6,37,20160313083728,16801,7510,69804418,19,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083101
18433983024,0,6,20160313083729,100002603,7510,32029202,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431261423,0,4490,20160313083729,700000303,7511,15637029,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18431260887,0,4490,20160313083731,700000303,7510,15289283,1,128,92,98024,7,7,9003856,20160314172301,4360,0,19700101010101
18433982134,0,6,20160313083732,100002603,7510,54290612,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431257334,6,76708,20160313083735,300025902,7510,53081804,1,135,92,98720,6,18,9003616,20160314172301,4360,0,20160313075501
18433404923,6,45278,20160313083735,300029567,7511,12649763,1,133,92,98555,2,5,9003647,20160314174140,920,0,20160313083001
18431263535,6,4491,20160313083744,700000303,7510,15289283,1,0,92,98024,7,8,9003856,20160314172301,4360,0,20160313083701
18431172912,6,4665,20160313083750,400000668,7510,78085940,1,133,92,98559,11,12,9003663,20160314172301,4360,0,20160313083601
18431287470,6,79486,20160313083751,20542,7510,71618615,1,133,92,98559,5,12,9003663,20160314172301,4360,0,20160313081901
18432974538,6,26037,20160313083754,23338,7510,49260107,1,129,92,98128,7,5,9003615,20160314174140,5128,0,20160313083001
18432967686,6,64025,20160313083805,300008945,7510,10004401,1,0,92,98038,13,10,9003599,20160314174140,5128,0,20160313082601
18432965487,6,64026,20160313083810,300008945,7510,39092862,1,128,92,98038,13,10,9003599,20160314174140,5128,0,20160313082601
18432963300,6,26038,20160313083827,23338,7510,41348580,81,129,92,98128,9,5,9003615,20160314174140,5128,0,20160313082501
18434187514,6,80213,20160313083836,300027982,7510,43674924,1,131,92,98387,9,12,9003659,20160314175106,4872,0,20160313081801
18434019442,6,38,20160313083836,16801,7510,39006357,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083101
18432964631,6,64027,20160313083854,300008945,7510,83070542,19,128,92,98038,13,10,9003599,20160314174140,5128,0,20160313082601
18433409700,6,45279,20160313083855,300029567,7510,54033328,1,133,92,98555,3,5,9003647,20160314174140,920,0,20160313083001
18433394389,6,2528,20160313083857,19700,7511,11752031,1,133,92,98555,3,5,9003647,20160314174140,920,0,20160313083201
18433229632,6,79487,20160313083907,20542,7511,16733702,1,133,92,98559,9,12,9003663,20160314174140,4360,0,20160313082901
18433299476,6,79488,20160313083909,20542,7511,14760329,1,133,92,98559,7,12,9003663,20160314174140,4360,0,20160313082201
18432870480,0,4665,20160313083912,400000668,7510,74070646,1,133,92,98559,12,12,9003663,20160314174140,5128,0,19700101010101
18432862179,0,4665,20160313083914,400000668,7510,11777246,1,133,92,98559,12,12,9003663,20160314174140,5128,0,19700101010101
18432867790,0,4665,20160313083915,400000668,7511,12382042,1,133,92,98559,12,12,9003663,20160314174140,5128,0,19700101010101
18432860458,0,4665,20160313083916,400000668,7510,11779472,1,133,92,98559,12,12,9003663,20160314174140,5128,0,19700101010101
18433294707,6,79489,20160313083919,20542,7510,89922057,1,133,92,98559,3,12,9003663,20160314174140,4360,0,20160313080901
18432969438,6,26039,20160313083930,23338,7510,898287,1,0,92,98128,9,5,9003615,20160314174140,5128,0,20160313082501
18434017003,6,39,20160313083937,16801,7510,87783524,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083701
18432875501,0,3988,20160313083938,24429,7511,15318368,1,129,92,98130,7,7,9003653,20160314174140,5128,0,19700101010101
18432871103,0,3988,20160313083941,24429,7510,52122721,1,129,92,98130,7,7,9003653,20160314174140,5128,0,19700101010101
18433414373,0,2528,20160313083941,19700,7510,2071086,19,133,92,98555,5,5,9003647,20160314174140,920,0,19700101010101
18433973832,0,6,20160313083952,100002603,7510,19466856,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434006686,6,40,20160313083952,16801,7510,75955273,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313082601
18432862231,6,77425,20160313083954,300028054,7510,27085478,1,0,92,98024,7,8,9003856,20160314174140,5128,0,20160313083701
18433977684,0,6,20160313083954,100002603,7510,608712,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18432961934,0,4408,20160313083959,300007899,7510,80814532,1,130,92,98224,17,17,9003587,20160314174140,5128,0,19700101010101
18433973266,0,6,20160313083959,100002603,7511,11365007,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434013399,0,40,20160313084000,16801,7510,45935324,1,0,92,98221,1,1,9003699,20160314175106,5128,0,19700101010101
18433976375,0,6,20160313084000,100002603,7511,17159632,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18432971715,0,4408,20160313084001,300007899,7510,43533795,1,130,92,98224,17,17,9003587,20160314174140,5128,0,19700101010101
18433973884,0,7,20160313084002,100002603,7510,62757842,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433977973,8,7,20160313084002,100002603,7510,62757842,1,0,92,98221,1,1,9003699,20160314174633,5128,0,20160312084601
18433971823,0,7,20160313084004,100002603,7510,82817598,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433979013,0,7,20160313084004,100002603,7511,17159482,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433978633,0,7,20160313084007,100002603,7510,45240154,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431984307,6,4441,20160313084029,14313,7511,13239113,1,135,92,98720,12,19,9003616,20160314173205,5016,0,20160313081801
18433224792,6,79490,20160313084030,20542,7510,35221758,19,133,92,98559,6,12,9003663,20160314174140,4360,0,20160313082001
18433230842,6,79491,20160313084038,20542,7510,74223768,1,133,92,98559,1,12,9003663,20160314174140,4360,0,20160313080601
18432871207,185,3989,20160313084048,24429,7510,12721108,7,0,92,98130,0,7,9003653,20160314174140,5128,0,19700101010101
18432962599,6,64028,20160313084104,300008945,7510,39923312,1,128,92,98038,15,10,9003599,20160314174140,5128,0,20160313082101
18432964994,6,64029,20160313084110,300008945,7511,16811183,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083101
18433331200,0,4016,20160313084112,20634,7511,15107916,1,131,92,98387,12,12,9003659,20160314174140,4360,0,19700101010101
18432976641,6,64030,20160313084112,300008945,7511,13837557,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18433396181,0,2528,20160313084114,19700,7510,41344725,81,133,92,98555,6,6,9003647,20160314174140,920,0,19700101010101
18432812777,0,4665,20160313084120,400000668,7511,13386800,1,133,92,98559,12,12,9003663,20160314174140,5128,0,19700101010101
18432953630,6,64031,20160313084122,300008945,7510,53014192,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083101
18433404620,0,2528,20160313084123,19700,7511,14487121,1,133,92,98555,6,6,9003647,20160314174140,920,0,19700101010101
18433227852,0,4016,20160313084126,20634,7510,49746863,1,131,92,98387,12,12,9003659,20160314174140,4360,0,19700101010101
18432872622,6,67925,20160313084136,300007974,7510,52122721,1,129,92,98130,7,6,9003653,20160314174140,5128,0,20160313083901
18432955646,0,3687,20160313084136,300028063,7510,52872175,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18432964348,6,64032,20160313084137,300008945,7511,12164234,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18433225561,6,67926,20160313084144,300007974,7510,74762856,1,129,92,98130,12,6,9003653,20160314174140,4360,0,20160313081801
18434016694,6,41,20160313084146,16801,7510,26175719,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083101
18433330265,6,77426,20160313084147,300028054,7510,45912494,1,128,92,98024,7,8,9003856,20160314174140,4360,0,20160313083601
18434017853,6,42,20160313084148,16801,7510,65460924,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18432966566,6,64033,20160313084149,300008945,7510,86322765,1,128,92,98038,14,10,9003599,20160314174140,5128,0,20160313082301
18433228106,6,77427,20160313084150,300028054,7510,20483933,1,0,92,98024,3,8,9003856,20160314174140,4360,0,20160313081901
18433229334,0,3989,20160313084151,24429,7510,32784100,1,129,92,98130,6,6,9003653,20160314174140,4360,0,19700101010101
18433226775,0,4491,20160313084152,700000303,7510,65098480,1,128,92,98024,8,8,9003856,20160314174140,4360,0,19700101010101
18433223720,0,4491,20160313084152,700000303,7510,75486033,1,128,92,98024,8,8,9003856,20160314174140,4360,0,19700101010101
18432964624,6,64034,20160313084154,300008945,7510,53705869,1,128,92,98038,14,10,9003599,20160314174140,5128,0,20160313082301
18433221359,0,4491,20160313084155,700000303,7510,51352224,1,128,92,98024,8,8,9003856,20160314174140,4360,0,19700101010101
18433223588,6,79492,20160313084157,20542,7510,51033152,1,133,92,98559,7,13,9003663,20160314174140,4360,0,20160313082201
18432960433,6,64035,20160313084205,300008945,7510,67233375,19,128,92,98038,14,10,9003599,20160314174140,5128,0,20160313082301
18432959057,6,64036,20160313084207,300008945,7510,61987971,19,128,92,98038,13,10,9003599,20160314174140,5128,0,20160313082601
18434185356,0,4,20160313084211,14166,7510,53325823,1,0,92,98232,18,18,9003648,20160314175106,5128,0,19700101010101
18434184787,0,4,20160313084212,14166,7511,12456833,1,0,92,98232,18,18,9003648,20160314175106,5128,0,19700101010101
18434178392,0,4,20160313084214,14166,7510,87890581,1,0,92,98232,18,18,9003648,20160314175106,5128,0,19700101010101
18433303200,6,77428,20160313084215,300028054,7510,79684349,1,128,92,98024,5,9,9003856,20160314174140,4360,0,20160313082701
18433231210,6,77429,20160313084217,300028054,7510,69843159,19,128,92,98024,7,9,9003856,20160314174140,4360,0,20160313083601
18433330321,6,67927,20160313084217,300007974,7510,10689745,1,0,92,98130,11,6,9003653,20160314174140,4360,0,20160313082101
18434023754,6,43,20160313084229,16801,7510,71943379,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18434012107,6,44,20160313084231,16801,7510,34371076,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18432972805,0,4408,20160313084231,300007899,7510,69573199,1,130,92,98224,17,17,9003587,20160314174140,5128,0,19700101010101
18433297977,6,79493,20160313084245,20542,7510,78231440,1,133,92,98559,3,13,9003663,20160314174140,4360,0,20160313081001
18433971888,0,7,20160313084252,100002603,7511,17159711,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433978992,0,7,20160313084300,100002603,7510,81605122,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434180820,6,80214,20160313084302,300027982,7511,12234626,1,131,92,98387,9,12,9003659,20160314175106,4872,0,20160313081901
18431979812,0,4491,20160313084304,700000303,7510,63196758,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431950456,0,4491,20160313084305,700000303,7511,16829517,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431952022,0,4491,20160313084306,700000303,7511,11406545,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18433528913,0,77429,20160313084306,300028054,7510,65397455,19,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18431978177,0,4491,20160313084307,700000303,7510,85246801,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431984918,0,4491,20160313084309,700000303,7510,39492545,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18433328034,6,67928,20160313084310,300007974,7510,86485207,1,129,92,98130,9,5,9003653,20160314174140,4360,0,20160313083501
18433534861,6,77430,20160313084310,300028054,7510,20601386,1,0,92,98024,6,9,9003856,20160314174633,776,0,20160313083101
