BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433923657,6,70166,20160313123146,18268,7510,52356215,1,0,15,930021,14,6,9014637,20160314174633,9992,0,20160313120001
18433926603,0,10509,20160313123147,400001513,7510,21981784,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433935759,6,70167,20160313123149,18268,7510,72177931,1,0,15,930021,12,6,9014637,20160314174633,9992,0,20160313120901
18433942956,0,12292,20160313123149,200000957,7510,69806047,1,0,15,930003,10,10,9014630,20160314174633,9992,0,19700101010101
18433926510,6,70168,20160313123152,18268,7510,72546064,1,0,15,930021,11,6,9014637,20160314174633,9992,0,20160313120401
18433904840,0,7388,20160313123152,100003561,7510,80330163,1,0,15,930021,6,6,9014637,20160314174633,9992,0,19700101010101
18433932050,0,10509,20160313123157,400001513,7510,21078482,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433905614,0,12292,20160313123201,200000957,7510,68839145,1,0,15,930003,10,10,9014630,20160314174633,9992,0,19700101010101
18433924059,6,48825,20160313123234,700002157,7510,51759961,1,0,15,930007,14,9,9014644,20160314174633,9992,0,20160313114001
18433931680,6,48826,20160313123236,700002157,7511,18400224,1,0,15,930007,10,9,9014644,20160314174633,9992,0,20160313122601
18433931751,6,48827,20160313123237,700002157,7510,25446531,1,0,15,930007,10,9,9014644,20160314174633,9992,0,20160313122601
18433942035,6,48828,20160313123241,700002157,7510,22489546,1,0,15,930007,10,9,9014644,20160314174633,9992,0,20160313122601
18433073197,6,64244,20160313123244,300000293,7510,50786208,1,0,15,930013,12,9,9014654,20160314174140,9992,0,20160313121701
18433940504,0,12502,20160313123247,300000661,7510,78775167,1,0,15,930016,7,7,9014629,20160314174633,9992,0,19700101010101
18433925866,6,112115,20160313123252,17938,7510,78775167,1,0,15,930016,7,7,9014629,20160314174633,9992,0,20160313123201
18433942100,0,10267,20160313123304,300018030,7510,75638742,1,0,15,930005,5,5,9014628,20160314174633,9992,0,19700101010101
18433927477,0,10267,20160313123305,300018030,7510,68790321,1,0,15,930005,5,5,9014628,20160314174633,9992,0,19700101010101
18433945344,0,10267,20160313123307,300018030,7510,45068707,1,0,15,930005,5,5,9014628,20160314174633,9992,0,19700101010101
18433928499,0,10267,20160313123308,300018030,7510,84537159,1,0,15,930005,5,5,9014628,20160314174633,9992,0,19700101010101
18433930559,6,112116,20160313123344,17938,7510,38886265,18,0,15,930016,12,5,9014629,20160314174633,9992,0,20160313121701
18433944425,6,3547,20160313123411,300010595,7510,14251103,1,0,15,930003,6,11,9014630,20160314174633,9992,0,20160313121401
18433940568,0,12292,20160313123411,200000957,7510,45345548,1,0,15,930003,11,11,9014630,20160314174633,9992,0,19700101010101
18433934919,6,3548,20160313123420,300010595,7510,69806047,1,0,15,930003,10,11,9014630,20160314174633,9992,0,20160313123101
18433923610,6,110901,20160313123430,500001760,7510,15238175,1,0,15,930014,1,3,90940201,20160314174633,9992,0,20160313123001
18433928387,6,110902,20160313123433,500001760,7510,83838845,1,0,15,930014,1,3,90940201,20160314174633,9992,0,20160313123001
18433930310,6,3549,20160313123436,300010595,7510,78500082,1,0,15,930003,2,12,9014630,20160314174633,9992,0,20160313115601
18433926022,6,3550,20160313123442,300010595,7510,12138276,6,0,15,930003,2,12,9014630,20160314174633,9992,0,20160313115601
18433925315,0,10509,20160313123453,400001513,7510,66592591,19,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433926539,6,110903,20160313123457,500001760,7510,13185620,1,0,15,930014,1,3,90940201,20160314174633,9992,0,20160313123001
18433939617,0,10509,20160313123502,400001513,7510,5503753,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433923593,6,48829,20160313123521,700002157,7510,10576832,1,0,15,930007,10,9,9014644,20160314174633,9992,0,20160313122601
18433926267,6,93358,20160313123530,300008295,7510,67318232,1,0,15,930005,2,6,9014628,20160314174633,9992,0,20160313121801
18433925183,0,12158,20160313123533,500001857,7510,37357016,6,0,15,930014,3,3,90940201,20160314174633,9992,0,19700101010101
18433945393,6,48830,20160313123534,700002157,7510,60859066,19,0,15,930007,10,9,9014644,20160314174633,9992,0,20160313122201
18433931426,0,12158,20160313123536,500001857,7510,72222453,1,0,15,930014,3,3,90940201,20160314174633,9992,0,19700101010101
18433908788,0,12158,20160313123538,500001857,7510,79196697,1,0,15,930014,3,3,90940201,20160314174633,9992,0,19700101010101
18433938186,0,12292,20160313123545,200000957,7510,45342777,1,0,15,930003,12,12,9014630,20160314174633,9992,0,19700101010101
18434119390,6,3553,20160313123551,300010595,7510,68839145,1,0,15,930003,10,14,9014630,20160314175106,9992,0,20160313123201
18434124321,6,3554,20160313123610,300010595,7510,83183348,1,0,15,930003,10,14,9014630,20160314175106,9992,0,20160313121801
18433927338,0,10509,20160313123614,400001513,7510,20117900,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433924304,0,10509,20160313123615,400001513,7510,43776328,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18434116648,6,3555,20160313123615,300010595,7510,54606955,1,0,15,930003,10,14,9014630,20160314175106,9992,0,20160313121801
18433942824,0,10509,20160313123622,400001513,7510,5870772,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433923464,6,3551,20160313123625,300010595,7510,30328275,1,0,15,930003,8,12,9014630,20160314174633,9992,0,20160313121301
18433947438,0,12158,20160313123651,500001857,7510,3819467,1,0,15,930014,3,3,90940201,20160314174633,9992,0,19700101010101
18433935679,0,12158,20160313123654,500001857,7510,52894076,1,0,15,930014,3,3,90940201,20160314174633,9992,0,19700101010101
18433925902,6,10510,20160313123655,400001513,7510,43776328,1,0,15,930011,1,1,9014663,20160314174633,9992,0,20160313123601
18433924027,0,10510,20160313123656,400001513,7511,39065160,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18434124420,6,3556,20160313123719,300010595,7510,28042288,1,0,15,930003,7,14,9014630,20160314175106,9992,0,20160313121901
18433942724,6,95159,20160313123735,300018034,7510,20176377,1,0,15,930017,14,12,9014640,20160314174633,9992,0,20160313122801
18433926166,0,10687,20160313123743,300001860,7510,83513357,1,0,15,930017,12,12,9014640,20160314174633,9992,0,19700101010101
18433925490,0,10687,20160313123750,300001860,7510,50147611,1,0,15,930017,12,12,9014640,20160314174633,9992,0,19700101010101
18433930255,6,111389,20160313123754,20396,7510,1011739,1,0,15,930004,4,12,9017046,20160314174633,9992,0,20160313121501
18434133746,6,112117,20160313123756,17938,7510,86596716,1,0,15,930016,13,4,9014629,20160314175106,9992,0,20160313121401
18434285649,0,7565,20160313123811,300008183,7511,13263196,1,0,15,930013,8,8,9014654,20160314175106,9992,0,19700101010101
18433934599,6,112113,20160313123816,17938,7510,51919031,1,0,15,930016,13,9,9014629,20160314174633,9992,0,20160313121401
18434283557,0,7565,20160313123819,300008183,7510,37431469,6,0,15,930013,8,8,9014654,20160314175106,9992,0,19700101010101
18434133021,6,112118,20160313123822,17938,7510,43208191,1,0,15,930016,9,4,9014629,20160314175106,9992,0,20160313122901
18433933721,0,5433,20160313123829,200004245,7510,72581763,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433926027,0,5433,20160313123830,200004245,7510,25675148,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433939639,0,5433,20160313123837,200004245,7511,16113110,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433070160,6,64245,20160313123838,300000293,7510,37431469,6,0,15,930013,8,7,9014654,20160314174140,9992,0,20160313123801
18433934439,0,5433,20160313123838,200004245,7510,39301495,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433935871,0,5433,20160313123841,200004245,7510,2192617,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433924286,0,5433,20160313123842,200004245,7510,61610751,19,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433942861,0,10267,20160313123846,300018030,7511,16021825,1,0,15,930005,6,6,9014628,20160314174633,9992,0,19700101010101
18433935014,0,5433,20160313123846,200004245,7511,14257913,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433086833,0,64245,20160313123847,300000293,7510,85491299,1,0,15,930013,6,6,9014654,20160314174140,9992,0,19700101010101
18433939651,8,5434,20160313123848,200004245,7510,60611505,1,0,15,930018,15,14,9014656,20160314174633,9992,0,20160313122701
18433077475,0,64245,20160313123848,300000293,7510,50455868,1,0,15,930013,6,6,9014654,20160314174140,9992,0,19700101010101
18433935035,0,5434,20160313123848,200004245,7510,60611505,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433929061,6,93359,20160313123849,300008295,7511,15122487,1,0,15,930005,2,6,9014628,20160314174633,9992,0,20160313121801
18433952510,6,110904,20160313123851,500001760,7510,71729834,1,0,15,930014,1,4,90940201,20160314174633,9992,0,20160313122901
18433927901,0,5434,20160313123851,200004245,7510,61034427,19,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433931910,0,5434,20160313123852,200004245,7510,48364512,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433929673,0,5434,20160313123853,200004245,7510,85351473,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433898611,0,10267,20160313123853,300018030,7510,17583930,1,0,15,930005,6,6,9014628,20160314174633,9992,0,19700101010101
18433078973,6,64246,20160313123853,300000293,7510,74442359,1,0,15,930013,12,6,9014654,20160314174140,9992,0,20160313121701
18433927103,0,5434,20160313123854,200004245,7510,42987848,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433929269,0,10267,20160313123855,300018030,7510,46937117,1,0,15,930005,6,6,9014628,20160314174633,9992,0,19700101010101
18433901791,0,12292,20160313123916,200000957,7510,5695702,1,0,15,930003,12,12,9014630,20160314174633,9992,0,19700101010101
18433945158,0,10510,20160313123918,400001513,7510,10003085,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433904868,0,10510,20160313123923,400001513,7510,42901486,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433932083,0,10510,20160313123925,400001513,7510,36254167,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433931859,0,10510,20160313123926,400001513,7511,18970038,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433932154,6,70181,20160313123954,18268,7510,63604952,1,0,15,930021,11,3,9014637,20160314174633,9992,0,20160313120401
18433928819,0,12502,20160313124000,300000661,7510,45931778,1,0,15,930016,8,8,9014629,20160314174633,9992,0,19700101010101
18433070694,6,64247,20160313124001,300000293,7510,49578918,1,0,15,930013,11,6,9014654,20160314174140,9992,0,20160313122201
18433933080,6,95160,20160313124003,300018034,7511,18179242,1,0,15,930017,14,12,9014640,20160314174633,9992,0,20160313122801
18433071992,6,64248,20160313124006,300000293,7510,45181177,1,0,15,930013,13,6,9014654,20160314174140,9992,0,20160313121401
18434309417,0,7565,20160313124013,300008183,7510,52716248,1,0,15,930013,6,6,9014654,20160314175106,9992,0,19700101010101
18434317679,0,7565,20160313124015,300008183,7510,42513809,1,0,15,930013,6,6,9014654,20160314175106,9992,0,19700101010101
18433934199,0,10687,20160313124019,300001860,7510,30327380,1,0,15,930017,12,12,9014640,20160314174633,9992,0,19700101010101
18433945133,185,10688,20160313124022,300001860,7510,12668320,7,0,15,930017,0,12,9014640,20160314174633,9992,0,19700101010101
18433929116,6,110905,20160313124022,500001760,7510,45432739,1,0,15,930014,1,4,90940201,20160314174633,9992,0,20160313122901
18433928081,0,12158,20160313124024,500001857,7510,79454234,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433902552,185,10689,20160313124024,300001860,7510,12671426,7,0,15,930017,0,12,9014640,20160314174633,9992,0,19700101010101
18433927993,6,110906,20160313124025,500001760,7510,45437023,1,0,15,930014,1,4,90940201,20160314174633,9992,0,20160313122901
18433931485,0,12158,20160313124025,500001857,7511,16290826,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433935137,0,10689,20160313124027,300001860,7510,82350515,1,0,15,930017,12,12,9014640,20160314174633,9992,0,19700101010101
18433931533,6,3552,20160313124031,300010595,7510,45345548,1,0,15,930003,11,13,9014630,20160314174633,9992,0,20160313123401
18433946921,185,10690,20160313124032,300001860,7510,12582624,7,0,15,930017,0,12,9014640,20160314174633,9992,0,19700101010101
18433943039,0,12158,20160313124033,500001857,7510,79388224,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433929321,0,10510,20160313124041,400001513,7510,2297138,1,0,15,930011,1,1,9014663,20160314174633,9992,0,19700101010101
18433898699,0,5434,20160313124046,200004245,7510,64901518,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433081451,6,64249,20160313124106,300000293,7510,42736428,1,0,15,930013,12,5,9014654,20160314174140,9992,0,20160313121701
18433928869,6,95161,20160313124128,300018034,7510,44465786,1,0,15,930017,14,11,9014640,20160314174633,9992,0,20160313122901
18433931575,6,112114,20160313124140,17938,7510,86366977,1,0,15,930016,13,7,9014629,20160314174633,9992,0,20160313121401
18433938098,6,110907,20160313124142,500001760,7510,79388224,1,0,15,930014,4,5,90940201,20160314174633,9992,0,20160313124001
18433928240,0,10267,20160313124144,300018030,7510,79006599,1,0,15,930005,7,7,9014628,20160314174633,9992,0,19700101010101
18433947595,0,10267,20160313124145,300018030,7510,19039821,1,0,15,930005,7,7,9014628,20160314174633,9992,0,19700101010101
18433928862,0,10267,20160313124146,300018030,7510,60404938,1,0,15,930005,7,7,9014628,20160314174633,9992,0,19700101010101
18433926434,6,93360,20160313124146,300008295,7510,44467592,1,0,15,930005,3,7,9014628,20160314174633,9992,0,20160313122801
18433931935,6,95162,20160313124147,300018034,7511,19211615,1,0,15,930017,13,11,9014640,20160314174633,9992,0,20160313122701
18433944385,0,10267,20160313124148,300018030,7510,28390638,1,0,15,930005,7,7,9014628,20160314174633,9992,0,19700101010101
18433934430,6,110908,20160313124148,500001760,7510,72222453,1,0,15,930014,3,5,90940201,20160314174633,9992,0,20160313123501
18433943646,0,12158,20160313124150,500001857,7510,64827643,1,0,15,930014,5,5,90940201,20160314174633,9992,0,19700101010101
18433927040,6,110909,20160313124150,500001760,7510,79196697,1,0,15,930014,3,5,90940201,20160314174633,9992,0,20160313123501
18433903337,0,12158,20160313124152,500001857,7510,5152971,1,0,15,930014,5,5,90940201,20160314174633,9992,0,19700101010101
18433927100,6,95163,20160313124153,300018034,7510,34569879,1,0,15,930017,14,11,9014640,20160314174633,9992,0,20160313122201
18433943513,0,12502,20160313124154,300000661,7510,33060700,1,0,15,930016,7,7,9014629,20160314174633,9992,0,19700101010101
18433904846,0,10690,20160313124155,300001860,7510,79685322,1,0,15,930017,11,11,9014640,20160314174633,9992,0,19700101010101
18433901811,6,95164,20160313124156,300018034,7511,19210807,1,0,15,930017,14,11,9014640,20160314174633,9992,0,20160313122101
18434117243,0,10690,20160313124157,300001860,7510,78485541,1,0,15,930017,11,11,9014640,20160314175106,9992,0,19700101010101
18434127484,0,10690,20160313124159,300001860,7510,46330477,1,0,15,930017,11,11,9014640,20160314175106,9992,0,19700101010101
18433927740,6,111390,20160313124200,20396,7511,16100229,1,0,15,930004,1,13,9017046,20160314174633,9992,0,20160313115401
18433081877,0,64249,20160313124200,300000293,7510,48600863,1,0,15,930013,5,5,9014654,20160314174140,9992,0,19700101010101
18434125981,0,10690,20160313124202,300001860,7511,18374440,1,0,15,930017,11,11,9014640,20160314175106,9992,0,19700101010101
18434310012,0,7565,20160313124205,300008183,7510,49047893,1,0,15,930013,5,5,9014654,20160314175106,9992,0,19700101010101
18434308174,0,7565,20160313124207,300008183,7510,46783347,1,0,15,930013,5,5,9014654,20160314175106,9992,0,19700101010101
18433931198,185,95165,20160313124209,300018034,7510,12671426,7,0,15,930017,0,10,9014640,20160314174633,9992,0,19700101010101
18433940693,185,95166,20160313124210,300018034,7510,12668320,7,0,15,930017,0,10,9014640,20160314174633,9992,0,19700101010101
18433931319,6,93361,20160313124219,300008295,7510,88111969,1,0,15,930005,4,8,9014628,20160314174633,9992,0,20160313123001
18433928761,6,70182,20160313124235,18268,7510,22712319,1,0,15,930021,5,3,9014637,20160314174633,9992,0,20160313122401
18433926047,6,70183,20160313124306,18268,7510,13829641,1,0,15,930021,6,3,9014637,20160314174633,9992,0,20160313123101
18433085930,6,64250,20160313124332,300000293,7510,19126276,1,0,15,930013,13,5,9014654,20160314174140,9992,0,20160313121501
18434117518,6,47998,20160313124348,23268,7510,42773877,1,0,15,930018,13,10,9014656,20160314175106,9992,0,20160313124501
18433087135,6,64251,20160313124350,300000293,7510,778157,1,0,15,930013,13,5,9014654,20160314174140,9992,0,20160313121501
18434314189,0,7565,20160313124351,300008183,7511,14796269,1,0,15,930013,5,5,9014654,20160314175106,9992,0,19700101010101
18433075528,6,64252,20160313124351,300000293,7510,46783347,1,0,15,930013,5,5,9014654,20160314174140,9992,0,20160313124201
18434124787,6,47999,20160313124355,23268,7510,61610751,19,0,15,930018,14,10,9014656,20160314175106,9992,0,20160313123801
18434123420,6,93362,20160313124355,300008295,7510,46937117,1,0,15,930005,6,8,9014628,20160314175106,9992,0,20160313123801
18434126149,6,48000,20160313124406,23268,7510,64901518,1,0,15,930018,14,10,9014656,20160314175106,9992,0,20160313124001
18434133443,6,93363,20160313124409,300008295,7510,64299508,1,0,15,930005,2,9,9014628,20160314175106,9992,0,20160313121201
18434128429,0,5434,20160313124415,200004245,7511,16505092,1,0,15,930018,13,13,9014656,20160314175106,9992,0,19700101010101
18434116641,0,5434,20160313124417,200004245,7510,39462950,1,0,15,930018,13,13,9014656,20160314175106,9992,0,19700101010101
18434081565,0,5434,20160313124419,200004245,7510,49574889,1,0,15,930018,13,13,9014656,20160314175106,9992,0,19700101010101
18434125344,0,5434,20160313124422,200004245,7510,74312965,1,0,15,930018,13,13,9014656,20160314175106,9992,0,19700101010101
18434080520,6,70184,20160313124441,18268,7510,1504108,1,0,15,930021,8,2,9014637,20160314175106,9992,0,20160313122901
18434117747,0,10690,20160313124455,300001860,7510,4701817,1,0,15,930017,10,10,9014640,20160314175106,9992,0,19700101010101
18434123501,6,95167,20160313124457,300018034,7511,18374440,1,0,15,930017,11,10,9014640,20160314175106,9992,0,20160313124201
18434125517,0,10690,20160313124501,300001860,7511,14189158,1,0,15,930017,10,10,9014640,20160314175106,9992,0,19700101010101
18434127453,0,12158,20160313124507,500001857,7511,16786716,1,0,15,930014,5,5,90940201,20160314175106,9992,0,19700101010101
18434127904,6,93364,20160313124511,300008295,7510,34413934,1,0,15,930005,4,9,9014628,20160314175106,9992,0,20160313122901
18434123183,6,93365,20160313124518,300008295,7511,18740763,1,0,15,930005,4,9,9014628,20160314175106,9992,0,20160313122901
18434124902,6,110910,20160313124520,500001760,7510,74421358,1,0,15,930014,1,6,90940201,20160314175106,9992,0,20160313122901
18434128189,6,95168,20160313124530,300018034,7511,17473553,1,0,15,930017,14,9,9014640,20160314175106,9992,0,20160313122801
18434118995,0,5434,20160313124533,200004245,7510,42773877,1,0,15,930018,13,13,9014656,20160314175106,9992,0,19700101010101
18434314184,0,7565,20160313124542,300008183,7510,70218650,6,0,15,930013,4,4,9014654,20160314175106,9992,0,19700101010101
18434307989,0,7565,20160313124544,300008183,7510,1024472,1,0,15,930013,4,4,9014654,20160314175106,9992,0,19700101010101
18434124053,6,47993,20160313124545,23268,7511,16113110,1,0,15,930018,14,13,9014656,20160314175106,9992,0,20160313123801
18434122659,6,110911,20160313124616,500001760,7510,2255282,1,0,15,930014,1,6,90940201,20160314175106,9992,0,20160313122901
18434117405,6,110912,20160313124617,500001760,7510,68491402,1,0,15,930014,1,6,90940201,20160314175106,9992,0,20160313122901
18434126296,6,93366,20160313124624,300008295,7510,28390638,1,0,15,930005,7,9,9014628,20160314175106,9992,0,20160313124101
18434134373,6,110913,20160313124628,500001760,7511,16290826,1,0,15,930014,4,6,90940201,20160314175106,9992,0,20160313124001
18434122674,6,93367,20160313124629,300008295,7510,79006599,1,0,15,930005,7,9,9014628,20160314175106,9992,0,20160313124101
18434124529,0,10267,20160313124630,300018030,7510,30115886,1,0,15,930005,9,9,9014628,20160314175106,9992,0,19700101010101
18434122983,0,93367,20160313124633,300008295,7510,52051912,1,0,15,930005,9,9,9014628,20160314175106,9992,0,19700101010101
18434127124,6,3557,20160313124634,300010595,7510,38212808,18,0,15,930003,1,14,9014630,20160314175106,9992,0,20160313115001
18434128560,6,3558,20160313124635,300010595,7510,5714628,1,0,15,930003,1,14,9014630,20160314175106,9992,0,20160313115001
18434132228,6,3559,20160313124636,300010595,7510,85705912,1,0,15,930003,10,14,9014630,20160314175106,9992,0,20160313121801
18434124364,6,93368,20160313124637,300008295,7510,19039821,1,0,15,930005,7,9,9014628,20160314175106,9992,0,20160313124101
18434081584,6,12293,20160313124640,200000957,7510,45342777,1,0,15,930003,12,14,9014630,20160314175106,9992,0,20160313123501
18434081902,6,3560,20160313124640,300010595,7510,5612400,1,0,15,930003,8,14,9014630,20160314175106,9992,0,20160313121301
18434124435,0,12158,20160313124641,500001857,7510,53283138,1,0,15,930014,6,6,90940201,20160314175106,9992,0,19700101010101
18434081726,6,12294,20160313124642,200000957,7510,5695702,1,0,15,930003,12,14,9014630,20160314175106,9992,0,20160313123901
18434127989,6,3561,20160313124643,300010595,7510,36620504,19,0,15,930003,8,14,9014630,20160314175106,9992,0,20160313121301
18434128295,0,12158,20160313124643,500001857,7510,14551476,1,0,15,930014,6,6,90940201,20160314175106,9992,0,19700101010101
18434126049,6,93369,20160313124644,300008295,7510,84537159,1,0,15,930005,5,10,9014628,20160314175106,9992,0,20160313123301
18434132645,0,12158,20160313124644,500001857,7510,7329544,1,0,15,930014,6,6,90940201,20160314175106,9992,0,19700101010101
18434124293,6,3562,20160313124645,300010595,7510,72504753,1,0,15,930003,2,14,9014630,20160314175106,9992,0,20160313115401
18434126643,6,3563,20160313124646,300010595,7510,74649278,1,0,15,930003,2,14,9014630,20160314175106,9992,0,20160313115401
18434079631,6,3564,20160313124647,300010595,7510,14748609,1,0,15,930003,1,14,9014630,20160314175106,9992,0,20160313115001
18434133780,6,47994,20160313124647,23268,7510,74312965,1,0,15,930018,13,12,9014656,20160314175106,9992,0,20160313124401
18434125391,6,3565,20160313124649,300010595,7510,51729096,1,0,15,930003,8,14,9014630,20160314175106,9992,0,20160313121301
18434125864,0,5434,20160313124650,200004245,7510,68447609,1,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18433071483,6,64253,20160313124650,300000293,7510,42513809,1,0,15,930013,6,4,9014654,20160314174140,9992,0,20160313124001
18433086815,6,64254,20160313124652,300000293,7510,21184692,1,0,15,930013,14,4,9014654,20160314174140,9992,0,20160313120701
18434126720,0,5434,20160313124658,200004245,7510,41267031,81,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18434126351,0,5434,20160313124659,200004245,7510,2464363,1,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18434133833,8,5435,20160313124702,200004245,7510,89910133,1,112,15,930018,19,12,9014656,20160314175106,9992,0,20160313123601
18434079409,0,5435,20160313124702,200004245,7510,89910133,1,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18434127962,6,70185,20160313124704,18268,7510,64699060,1,0,15,930021,8,2,9014637,20160314175106,9992,0,20160313122901
18433080999,6,64255,20160313124704,300000293,7510,49047893,1,0,15,930013,5,4,9014654,20160314174140,9992,0,20160313124201
18434123550,0,5435,20160313124705,200004245,7510,87546855,1,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18433077003,6,64256,20160313124705,300000293,7510,52716248,1,0,15,930013,6,4,9014654,20160314174140,9992,0,20160313124001
18434118452,0,5435,20160313124705,200004245,7510,88693231,1,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18434119391,0,5435,20160313124707,200004245,7511,13225066,1,0,15,930018,12,12,9014656,20160314175106,9992,0,19700101010101
18434117441,185,5436,20160313124709,200004245,7510,12696725,7,0,15,930018,0,12,9014656,20160314175106,9992,0,19700101010101
18434126318,6,93370,20160313124738,300008295,7510,17583930,1,0,15,930005,6,10,9014628,20160314175106,9992,0,20160313123801
18434123622,6,110914,20160313124746,500001760,7510,5152971,1,0,15,930014,5,6,90940201,20160314175106,9992,0,20160313124101
18434126964,6,95169,20160313124751,300018034,7510,50147611,1,0,15,930017,12,9,9014640,20160314175106,9992,0,20160313123701
18434125957,6,110915,20160313124759,500001760,7510,64827643,1,0,15,930014,5,6,90940201,20160314175106,9992,0,20160313124101
18434124746,0,10267,20160313124759,300018030,7510,54255534,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434133784,0,10267,20160313124801,300018030,7510,84410355,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434124751,0,10267,20160313124807,300018030,7510,51841925,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434126983,0,10267,20160313124808,300018030,7510,89889690,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434117875,0,10267,20160313124810,300018030,7511,12121128,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434132821,0,12502,20160313124820,300000661,7510,65310231,1,0,15,930016,4,4,9014629,20160314175106,9992,0,19700101010101
18434080954,6,112119,20160313124821,17938,7510,14864817,1,0,15,930016,14,4,9014629,20160314175106,9992,0,20160313120801
18434125208,0,12502,20160313124822,300000661,7510,52287281,1,0,15,930016,4,4,9014629,20160314175106,9992,0,19700101010101
18434081574,6,112120,20160313124823,17938,7510,995241,1,0,15,930016,14,4,9014629,20160314175106,9992,0,20160313120801
18434117871,0,112120,20160313124830,17938,7510,88855202,1,0,15,930016,4,4,9014629,20160314175106,9992,0,19700101010101
18434123351,0,9603,20160313124843,200001041,7510,52357467,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434123669,0,9603,20160313124844,200001041,7510,17244512,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434119228,0,9603,20160313124847,200001041,7510,53677230,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434127035,0,9603,20160313124850,200001041,7510,49825430,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434117985,0,9603,20160313124854,200001041,7510,34317550,19,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434134744,0,9603,20160313124858,200001041,7510,5709367,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434118210,0,10510,20160313124859,400001513,7510,45774300,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434124344,6,48001,20160313124859,23268,7510,68447609,1,0,15,930018,12,9,9014656,20160314175106,9992,0,20160313124601
18434122860,0,9603,20160313124900,200001041,7510,27551712,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434117306,0,9603,20160313124902,200001041,7510,25709714,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434124703,0,9603,20160313124903,200001041,7510,51293036,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434127782,0,10510,20160313124903,400001513,7510,42241432,18,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434134800,0,10510,20160313124904,400001513,7510,1787785,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434117837,0,9603,20160313124904,200001041,7510,80340314,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
