BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433751936,6,233,20160313150202,300005371,7510,43922464,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145401
18433685843,6,226,20160313150204,300027213,7511,19152963,1,0,425,990127,3,5,9011175,20160314174633,4616,0,20160313145401
18433738017,6,234,20160313150204,300005371,7510,83697313,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145901
18465563973,6,272,20160313150222,300031315,7510,67983734,1,0,425,990140,6,4,9003148,20160316181510,4616,0,20160313145201
18432777093,0,4346,20160313150225,19105,7510,84924979,19,134,425,98644,15,15,9003131,20160314174140,4616,0,19700101010101
18432786698,0,4346,20160313150229,19105,7511,11072386,1,134,425,98644,15,15,9003131,20160314174140,4616,0,19700101010101
18433414531,0,17,20160313150257,300028059,7510,6957013,1,0,425,990109,16,16,9003216,20160314174140,4616,0,19700101010101
18433394188,0,17,20160313150259,300028059,7511,18951795,1,0,425,990109,16,16,9003216,20160314174140,4616,0,19700101010101
18433406865,0,17,20160313150301,300028059,7510,24688339,1,0,425,990109,16,16,9003216,20160314174140,4616,0,19700101010101
18433406093,0,17,20160313150304,300028059,7510,81151530,1,0,425,990109,16,16,9003216,20160314174140,4616,0,19700101010101
18433410968,0,17,20160313150305,300028059,7510,4764940,1,0,425,990109,16,16,9003216,20160314174140,4616,0,19700101010101
18464038899,6,329,20160313150307,300029067,7510,38735863,18,0,425,990117,17,15,9003170,20160316175936,4616,0,20160313145501
18434080592,6,64875,20160313150307,300010107,7510,62973862,1,134,425,98641,1,8,9003178,20160314175106,4104,0,20160313142601
18433412513,0,17,20160313150312,300028059,7510,22316941,1,0,425,990109,16,16,9003216,20160314174140,4616,0,19700101010101
18434123524,6,28735,20160313150317,300027076,7510,71889529,1,134,425,98642,15,12,9011077,20160314175106,4104,0,20160313145201
18465567614,6,273,20160313150326,300031315,7510,17666219,1,0,425,990140,12,3,9003148,20160316181510,4616,0,20160313143001
18464003631,6,330,20160313150331,300029067,7510,36296220,1,0,425,990117,17,15,9003170,20160316175936,4616,0,20160313145601
18464440674,0,23,20160313150332,300027665,7510,66423541,1,0,425,990117,15,15,9003170,20160316180514,4616,0,19700101010101
18434264104,6,25,20160313150335,300030740,7510,18713149,1,0,425,990120,20,20,9003104,20160314175106,4616,0,20160313144801
18465569573,6,274,20160313150341,300031315,7510,45575814,1,0,425,990140,10,3,9003148,20160316181510,4616,0,20160313143501
18433233013,0,6,20160313150345,300011731,7510,75624234,1,0,425,990139,21,21,9003093,20160314174140,4616,0,19700101010101
18433134913,0,6,20160313150347,300011731,7510,46286010,1,0,425,990139,21,21,9003093,20160314174140,4616,0,19700101010101
18434134173,6,28736,20160313150350,300027076,7510,81874812,1,134,425,98642,19,12,9011077,20160314175106,4104,0,20160313143601
18433721535,6,190,20160313150355,700000527,7511,11927109,1,0,425,990109,10,16,9003216,20160314174633,4616,0,20160313144901
18448083214,0,42,20160313150356,300024294,7510,6090711,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448072190,0,42,20160313150357,300024294,7510,44152243,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448063621,0,42,20160313150358,300024294,7510,44321029,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448091375,0,42,20160313150359,300024294,7511,20001823,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448080290,0,42,20160313150400,300024294,7511,14823979,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18433751938,6,235,20160313150402,300005371,7510,72780120,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145901
18433885208,6,356,20160313150402,100003555,7511,14195872,1,0,425,990120,19,20,9003104,20160314174633,4616,0,20160313142501
18448071300,0,42,20160313150402,300024294,7510,49184478,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448079089,0,42,20160313150402,300024294,7510,47228057,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448079443,0,42,20160313150404,300024294,7510,44059104,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448071056,0,42,20160313150405,300024294,7511,16595954,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448064491,0,42,20160313150406,300024294,7511,13073360,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448070983,0,42,20160313150409,300024294,7510,42046593,18,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18434118334,6,28737,20160313150410,300027076,7510,42031991,18,134,425,98642,18,12,9011077,20160314175106,4104,0,20160313144001
18434132223,0,2402,20160313150411,300009121,7511,16023133,1,134,425,98642,12,12,9011077,20160314175106,4104,0,19700101010101
18448070820,0,42,20160313150411,300024294,7510,30407839,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448073274,0,42,20160313150412,300024294,7511,14036199,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448076974,0,42,20160313150413,300024294,7510,46993932,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18434125370,0,2402,20160313150413,300009121,7510,44234260,1,134,425,98642,12,12,9011077,20160314175106,4104,0,19700101010101
18448082466,0,42,20160313150414,300024294,7511,13317533,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448079678,0,42,20160313150417,300024294,7511,15289482,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448077263,0,42,20160313150418,300024294,7510,81319680,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448073868,0,42,20160313150421,300024294,7510,52182083,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18448081933,0,42,20160313150422,300024294,7510,49155349,1,0,425,990133,1,1,9016990,20160315175815,4616,0,19700101010101
18465577585,6,275,20160313150427,300031315,7510,20274604,1,0,425,990140,11,3,9003148,20160316181510,4616,0,20160313143201
18463528168,0,17,20160313150429,700002189,7510,13127699,1,0,425,990140,3,3,9003148,20160316175936,4616,0,19700101010101
18465571583,6,276,20160313150429,300031315,7510,75647698,1,0,425,990140,10,3,9003148,20160316181510,4616,0,20160313143601
18465581226,6,277,20160313150430,300031315,7510,48300633,1,0,425,990140,6,3,9003148,20160316181510,4616,0,20160313145401
18463522889,0,17,20160313150431,700002189,7510,45937163,1,0,425,990140,3,3,9003148,20160316175936,4616,0,19700101010101
18465563591,6,278,20160313150433,300031315,7511,12957885,1,0,425,990140,15,3,9003148,20160316181510,4616,0,20160313141401
18465581392,6,279,20160313150434,300031315,7510,22378470,1,0,425,990140,8,3,9003148,20160316181510,4616,0,20160313144701
18434116950,6,28738,20160313150438,300027076,7510,43399549,1,134,425,98642,13,12,9011077,20160314175106,4104,0,20160313150001
18463526428,6,18,20160313150438,700002189,7511,16909438,1,0,425,990140,5,3,9003148,20160316175936,4616,0,20160313145901
18463520185,6,19,20160313150439,700002189,7511,14618181,1,0,425,990140,5,3,9003148,20160316175936,4616,0,20160313145901
18433729686,6,191,20160313150456,700000527,7510,13731599,1,0,425,990109,7,16,9003216,20160314174633,4616,0,20160313143901
18434124397,6,28739,20160313150502,300027076,7510,74580027,1,134,425,98642,15,12,9011077,20160314175106,4104,0,20160313144701
18433725587,6,192,20160313150506,700000527,7510,12049947,6,0,425,990109,7,16,9003216,20160314174633,4616,0,20160313143901
18434133679,6,28740,20160313150510,300027076,7510,51589254,1,134,425,98642,14,12,9011077,20160314175106,4104,0,20160313145701
18434127814,0,2402,20160313150512,300009121,7510,88380692,1,134,425,98642,12,12,9011077,20160314175106,4104,0,19700101010101
18434124819,0,2402,20160313150515,300009121,7510,48198552,1,134,425,98642,12,12,9011077,20160314175106,4104,0,19700101010101
18449012011,6,423,20160313150519,300028882,7510,20376177,1,0,425,990123,4,6,9011176,20160315180313,4616,0,20160313144901
18433968104,0,17,20160313150526,300006453,7510,822851,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18449006468,6,424,20160313150538,300028882,7511,13584236,1,0,425,990123,3,6,9011176,20160315180313,4616,0,20160313144601
18465567618,6,280,20160313150542,300031315,7510,15110879,1,0,425,990140,16,2,9003148,20160316181510,4616,0,20160313141101
18434116771,6,64876,20160313150546,300010107,7510,72346616,1,134,425,98641,6,8,9003178,20160314175106,4104,0,20160313144901
18465580509,6,281,20160313150548,300031315,7510,42471582,18,0,425,990140,16,2,9003148,20160316181510,4616,0,20160313141101
18448628090,6,37,20160313150550,300002219,7510,71829585,1,0,425,990123,1,6,9011176,20160315180313,4616,0,20160313143701
18433718804,185,193,20160313150550,700000527,7510,12663357,7,0,425,990109,0,16,9003216,20160314174633,4616,0,19700101010101
18465566663,6,282,20160313150602,300031315,7510,799590,1,0,425,990140,7,2,9003148,20160316181510,4616,0,20160313144901
18433862900,6,357,20160313150607,100003555,7511,18219758,1,0,425,990120,20,20,9003104,20160314174633,4616,0,20160313144501
18432763486,6,55177,20160313150608,200002464,7511,11072386,1,134,425,98644,15,14,9003131,20160314174140,4616,0,20160313150201
18434052984,6,161,20160313150611,300031242,7510,71091565,1,0,425,990139,21,20,9003093,20160314175106,4616,0,20160313145901
18448643374,0,37,20160313150611,300002219,7510,45329977,1,0,425,990123,6,6,9011176,20160315180313,4616,0,19700101010101
18448631046,0,37,20160313150612,300002219,7511,16206294,1,0,425,990123,6,6,9011176,20160315180313,4616,0,19700101010101
18449004648,6,425,20160313150613,300028882,7510,53370948,1,0,425,990123,5,6,9011176,20160315180313,4616,0,20160313145701
18449007663,6,426,20160313150614,300028882,7510,44208222,1,0,425,990123,1,6,9011176,20160315180313,4616,0,20160313143701
18448626045,0,37,20160313150615,300002219,7511,12725490,1,0,425,990123,6,6,9011176,20160315180313,4616,0,19700101010101
18449009964,6,427,20160313150615,300028882,7510,19527541,1,0,425,990123,5,6,9011176,20160315180313,4616,0,20160313145701
18449001746,6,428,20160313150616,300028882,7510,49149931,1,0,425,990123,5,6,9011176,20160315180313,4616,0,20160313145201
18448639508,0,37,20160313150617,300002219,7511,13536627,1,0,425,990123,6,6,9011176,20160315180313,4616,0,19700101010101
18432780246,6,55178,20160313150618,200002464,7510,10193143,1,0,425,98644,15,14,9003131,20160314174140,4616,0,20160313145701
18448625758,0,37,20160313150618,300002219,7510,32723866,1,0,425,990123,6,6,9011176,20160315180313,4616,0,19700101010101
18449021249,6,429,20160313150619,300028882,7511,33029600,1,0,425,990123,1,6,9011176,20160315180313,4616,0,20160313143701
18449002726,6,430,20160313150620,300028882,7510,52908611,1,0,425,990123,2,6,9011176,20160315180313,4616,0,20160313144101
18432777580,6,39393,20160313150624,300025842,7510,26493322,1,0,425,98032,9,16,9003088,20160314174140,4616,0,20160313144001
18432778914,6,55179,20160313150625,200002464,7510,79113236,1,134,425,98644,18,14,9003131,20160314174140,4616,0,20160313144901
18432777801,6,55180,20160313150626,200002464,7510,31953057,1,134,425,98644,18,14,9003131,20160314174140,4616,0,20160313144901
18432766406,6,55181,20160313150631,200002464,7510,84924979,19,134,425,98644,15,14,9003131,20160314174140,4616,0,20160313150201
18433237407,0,6,20160313150632,300011731,7510,912187,1,0,425,990139,20,20,9003093,20160314174140,4616,0,19700101010101
18434052265,6,162,20160313150633,300031242,7510,53421828,1,0,425,990139,21,20,9003093,20160314175106,4616,0,20160313145901
18433143931,0,6,20160313150634,300011731,7510,47974690,1,0,425,990139,20,20,9003093,20160314174140,4616,0,19700101010101
18432773940,0,4346,20160313150636,19105,7510,65744697,19,134,425,98644,14,14,9003131,20160314174140,4616,0,19700101010101
18433206386,0,6,20160313150638,300011731,7510,82338353,1,0,425,990139,20,20,9003093,20160314174140,4616,0,19700101010101
18434039452,6,163,20160313150640,300031242,7510,47974690,1,0,425,990139,20,20,9003093,20160314175106,4616,0,20160313150601
18433143650,0,6,20160313150641,300011731,7510,82941500,1,0,425,990139,20,20,9003093,20160314174140,4616,0,19700101010101
18433964992,0,17,20160313150644,300006453,7510,86388560,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433963938,0,17,20160313150645,300006453,7510,10033996,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18449003021,6,431,20160313150649,300028882,7511,15760130,1,0,425,990123,1,7,9011176,20160315180313,4616,0,20160313143701
18433968132,0,17,20160313150650,300006453,7511,18278617,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433906660,0,17,20160313150652,300006453,7510,88906847,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18432768632,6,39394,20160313150654,300025842,7510,34928554,1,128,425,98032,8,16,9003088,20160314174140,4616,0,20160313143901
18432773861,6,39395,20160313150655,300025842,7510,37795939,18,128,425,98032,8,16,9003088,20160314174140,4616,0,20160313143901
18432791388,6,39396,20160313150657,300025842,7510,74009028,1,128,425,98032,8,16,9003088,20160314174140,4616,0,20160313143901
18433456140,6,244,20160313150709,300031228,7510,37100351,6,0,425,990125,19,18,9003229,20160314174633,4616,0,20160313144601
18432791080,6,39397,20160313150713,300025842,7510,47797887,1,128,425,98032,8,16,9003088,20160314174140,4616,0,20160313143901
18432771003,6,39398,20160313150714,300025842,7510,51524043,1,128,425,98032,8,16,9003088,20160314174140,4616,0,20160313143901
18434202700,185,25,20160313150715,300031280,7510,12721543,7,0,425,990125,0,18,9003229,20160314175106,4616,0,19700101010101
18465577801,6,283,20160313150715,300031315,7510,52954448,1,0,425,990140,6,1,9003148,20160316181510,4616,0,20160313145201
18434007670,6,64877,20160313150717,300010107,7510,42459593,18,134,425,98641,1,8,9003178,20160314175106,2456,0,20160313143801
18434013063,0,5226,20160313150717,10020001221,7510,44627358,1,134,425,98641,8,8,9003178,20160314175106,2456,0,19700101010101
18434006219,6,64878,20160313150718,300010107,7510,42711013,1,134,425,98641,1,8,9003178,20160314175106,2456,0,20160313143801
18433449814,0,244,20160313150719,300031228,7510,35157528,1,0,425,990125,18,18,9003229,20160314174633,4616,0,19700101010101
18434206553,0,25,20160313150720,300031280,7511,14642114,1,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18433454496,0,244,20160313150721,300031228,7511,16953468,1,0,425,990125,18,18,9003229,20160314174633,4616,0,19700101010101
18465567751,6,284,20160313150721,300031315,7510,47993209,1,0,425,990140,10,1,9003148,20160316181510,4616,0,20160313143501
18434014491,0,5226,20160313150726,10020001221,7511,16721614,1,134,425,98641,8,8,9003178,20160314175106,2456,0,19700101010101
18434020861,6,64879,20160313150730,300010107,7510,85432877,1,134,425,98641,7,8,9003178,20160314175106,2456,0,20160313150101
18434020212,6,64880,20160313150734,300010107,7510,51550850,1,134,425,98641,7,8,9003178,20160314175106,2456,0,20160313150101
18433667007,6,227,20160313150739,300027213,7510,43833816,1,0,425,990127,3,5,9011175,20160314174633,4616,0,20160313145401
18448090740,0,42,20160313150741,300024294,7511,15042279,1,0,425,990133,2,2,9016990,20160315175815,4616,0,19700101010101
18448085309,0,42,20160313150743,300024294,7510,47616784,1,0,425,990133,2,2,9016990,20160315175815,4616,0,19700101010101
18465579371,6,285,20160313150743,300031315,7510,39390450,1,0,425,990140,6,1,9003148,20160316181510,4616,0,20160313145201
18463500046,6,20,20160313150746,700002189,7510,38789196,18,0,425,990140,8,1,9003148,20160316175936,4616,0,20160313144701
18448074888,0,42,20160313150746,300024294,7510,30330815,1,0,425,990133,2,2,9016990,20160315175815,4616,0,19700101010101
18433664763,6,228,20160313150746,300027213,7510,71797059,1,0,425,990127,3,5,9011175,20160314174633,4616,0,20160313145401
18463521750,6,21,20160313150749,700002189,7510,81958712,1,0,425,990140,8,1,9003148,20160316175936,4616,0,20160313144701
18465570240,6,286,20160313150751,300031315,7510,68399067,1,0,425,990140,6,1,9003148,20160316181510,4616,0,20160313145501
18465568959,6,287,20160313150752,300031315,7510,13127699,1,0,425,990140,3,1,9003148,20160316181510,4616,0,20160313150401
18465566037,6,288,20160313150755,300031315,7510,45937163,1,0,425,990140,3,1,9003148,20160316181510,4616,0,20160313150401
18464440136,0,23,20160313150756,300027665,7510,43251326,1,0,425,990117,15,15,9003170,20160316180514,4616,0,19700101010101
18432994525,0,11,20160313150804,300027185,7510,53244772,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432987104,0,11,20160313150805,300027185,7510,72874516,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432980954,0,11,20160313150806,300027185,7510,6847489,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432989022,0,11,20160313150808,300027185,7510,38859284,18,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432998578,0,11,20160313150809,300027185,7511,15948528,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432981791,0,11,20160313150810,300027185,7510,78468150,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432979018,0,11,20160313150812,300027185,7511,14955514,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18431738508,6,28741,20160313150823,300027076,7510,28865072,1,0,425,98642,16,11,9011077,20160314172738,520,0,20160313144401
18432766001,6,39399,20160313150828,300025842,7510,2527201,1,0,425,98032,6,18,9003088,20160314174140,4616,0,20160313143101
18433672106,6,229,20160313150836,300027213,7510,38859284,18,0,425,990127,6,6,9011175,20160314174633,4616,0,20160313150801
18434022402,0,2402,20160313150841,300009121,7510,47542213,1,134,425,98642,11,11,9011077,20160314175106,2456,0,19700101010101
18434013571,0,2402,20160313150842,300009121,7510,46664901,1,134,425,98642,11,11,9011077,20160314175106,2456,0,19700101010101
18434017705,0,2402,20160313150845,300009121,7510,62536783,1,134,425,98642,11,11,9011077,20160314175106,2456,0,19700101010101
18434017081,0,2402,20160313150849,300009121,7510,38731095,18,134,425,98642,11,11,9011077,20160314175106,2456,0,19700101010101
18434018194,0,2402,20160313150850,300009121,7510,79709102,1,134,425,98642,11,11,9011077,20160314175106,2456,0,19700101010101
18434011783,0,2402,20160313150851,300009121,7510,39367825,1,134,425,98642,11,11,9011077,20160314175106,2456,0,19700101010101
18431740848,6,28742,20160313150851,300027076,7510,16410673,1,0,425,98642,13,11,9011077,20160314172738,520,0,20160313150001
18433672481,0,2402,20160313150851,300009121,7510,39367825,1,134,425,98642,11,11,9011077,20160314174633,4760,0,19700101010101
18433721151,6,194,20160313150855,700000527,7510,49796301,1,0,425,990109,7,17,9003216,20160314174633,4616,0,20160313143901
18431745859,6,28743,20160313150910,300027076,7510,48198552,1,134,425,98642,12,11,9011077,20160314172738,520,0,20160313150501
18433663637,6,230,20160313150924,300027213,7510,78468150,1,0,425,990127,6,6,9011175,20160314174633,4616,0,20160313150801
18449019488,6,432,20160313150928,300028882,7510,32893598,1,0,425,990123,5,7,9011176,20160315180313,4616,0,20160313145201
18448636409,0,37,20160313150929,300002219,7510,16458308,1,0,425,990123,7,7,9011176,20160315180313,4616,0,19700101010101
18448627550,0,37,20160313150931,300002219,7511,17196327,1,0,425,990123,7,7,9011176,20160315180313,4616,0,19700101010101
18433728576,6,195,20160313150932,700000527,7510,61980931,1,0,425,990109,13,17,9003216,20160314174633,4616,0,20160313145401
18448631228,0,37,20160313150940,300002219,7511,13586098,1,0,425,990123,7,7,9011176,20160315180313,4616,0,19700101010101
18433725487,6,196,20160313150946,700000527,7510,43643313,1,0,425,990109,15,17,9003216,20160314174633,4616,0,20160313145801
18433403482,185,18,20160313150950,300028059,7510,12636199,7,0,425,990109,0,17,9003216,20160314174140,4616,0,19700101010101
18433401426,0,18,20160313150952,300028059,7510,87226812,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18433407605,0,18,20160313150954,300028059,7510,20093929,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18433412665,0,18,20160313150955,300028059,7510,71195691,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18433395281,0,18,20160313150956,300028059,7510,14932132,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18433413132,0,18,20160313150957,300028059,7510,13640250,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18433399961,0,18,20160313150959,300028059,7510,78832993,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18433415469,0,18,20160313151002,300028059,7510,39577814,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18434041814,6,164,20160313151003,300031242,7510,70530492,6,0,425,990139,21,19,9003093,20160314175106,4616,0,20160313145901
18433402209,0,18,20160313151004,300028059,7510,4957337,1,0,425,990109,17,17,9003216,20160314174140,4616,0,19700101010101
18434048323,6,165,20160313151008,300031242,7510,64933026,1,0,425,990139,21,19,9003093,20160314175106,4616,0,20160313145901
18432761696,0,4346,20160313151009,19105,7510,49699878,1,134,425,98644,13,13,9003131,20160314174140,4616,0,19700101010101
18448732365,0,13,20160313151012,300006758,7510,26429246,1,0,425,990113,18,18,9003220,20160315180313,4616,0,19700101010101
18434043491,6,166,20160313151012,300031242,7510,65193762,1,0,425,990139,21,19,9003093,20160314175106,4616,0,20160313145901
18448739498,0,13,20160313151013,300006758,7510,37709692,18,0,425,990113,18,18,9003220,20160315180313,4616,0,19700101010101
18433455966,6,245,20160313151032,300031228,7510,64786579,1,0,425,990125,19,18,9003229,20160314174633,4616,0,20160313145601
18433673119,6,231,20160313151033,300027213,7510,80217132,19,0,425,990127,5,6,9011175,20160314174633,4616,0,20160313150001
18433720265,6,197,20160313151046,700000527,7510,22316941,1,0,425,990109,16,17,9003216,20160314174633,4616,0,20160313150301
18433441298,0,245,20160313151046,300031228,7510,31707529,1,0,425,990125,18,18,9003229,20160314174633,4616,0,19700101010101
18433716177,6,198,20160313151048,700000527,7510,4764940,1,0,425,990109,16,17,9003216,20160314174633,4616,0,20160313150301
18434200715,0,25,20160313151053,300031280,7510,1113038,1,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18433719943,6,199,20160313151056,700000527,7510,13640250,1,0,425,990109,17,17,9003216,20160314174633,4616,0,20160313150901
18434198800,0,25,20160313151059,300031280,7510,13670944,1,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18464444298,0,23,20160313151100,300027665,7510,51242505,1,0,425,990117,14,14,9003170,20160316180514,4616,0,19700101010101
18434008109,0,5226,20160313151102,10020001221,7510,53406919,1,134,425,98641,8,8,9003178,20160314175106,2456,0,19700101010101
18464434179,0,23,20160313151103,300027665,7510,72045102,1,0,425,990117,14,14,9003170,20160316180514,4616,0,19700101010101
18432932679,0,5226,20160313151104,10020001221,7510,66368907,19,134,425,98641,8,8,9003178,20160314174140,1544,0,19700101010101
18434018812,6,64881,20160313151105,300010107,7510,47833353,1,134,425,98641,1,8,9003178,20160314175106,2456,0,20160313143601
18464442990,0,23,20160313151105,300027665,7510,18659920,1,0,425,990117,14,14,9003170,20160316180514,4616,0,19700101010101
18434198207,0,25,20160313151108,300031280,7510,88616705,1,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18432910486,0,5226,20160313151109,10020001221,7510,86388067,1,134,425,98641,8,8,9003178,20160314174140,1544,0,19700101010101
18448296828,6,198,20160313151109,300001504,7510,49155349,1,0,425,990133,1,3,9003174,20160315175815,4616,0,20160313150401
18432911984,0,5226,20160313151109,10020001221,7511,14766837,1,134,425,98641,8,8,9003178,20160314174140,1544,0,19700101010101
18434015790,6,64882,20160313151111,300010107,7510,7359335,1,0,425,98641,6,8,9003178,20160314175106,2456,0,20160313145801
18432919823,0,5226,20160313151112,10020001221,7511,15023739,1,134,425,98641,8,8,9003178,20160314174140,1544,0,19700101010101
18464404779,0,23,20160313151114,300027665,7510,31536963,19,0,425,990117,14,14,9003170,20160316180514,4616,0,19700101010101
18448388655,6,199,20160313151114,300001504,7511,14823979,1,0,425,990133,1,3,9003174,20160315175815,4616,0,20160313150401
18433450392,6,246,20160313151114,300031228,7510,45079109,1,0,425,990125,20,18,9003229,20160314174633,4616,0,20160313144001
18434022866,6,64883,20160313151115,300010107,7510,82216429,1,134,425,98641,6,8,9003178,20160314175106,2456,0,20160313145801
18433456349,6,247,20160313151116,300031228,7511,16072782,1,0,425,990125,19,18,9003229,20160314174633,4616,0,20160313145401
18433744951,6,236,20160313151120,300005371,7510,6210637,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145901
18432909626,0,5226,20160313151122,10020001221,7510,31642493,1,134,425,98641,8,8,9003178,20160314174140,1544,0,19700101010101
18432778094,0,4346,20160313151128,19105,7511,17378856,1,134,425,98644,13,13,9003131,20160314174140,4616,0,19700101010101
18433752628,6,237,20160313151133,300005371,7510,66585203,1,0,425,990106,17,17,9003186,20160314174633,4616,0,20160313150101
18448392552,6,200,20160313151134,300001504,7510,47616784,1,0,425,990133,2,3,9003174,20160315175815,4616,0,20160313150701
18433753065,6,238,20160313151134,300005371,7511,12559789,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145701
18433930739,6,28744,20160313151142,300027076,7510,41324708,81,134,425,98642,18,10,9011077,20160314174633,1032,0,20160313144101
18433680362,0,2402,20160313151144,300009121,7510,23366805,1,134,425,98642,10,10,9011077,20160314174633,4760,0,19700101010101
18433670571,0,2402,20160313151145,300009121,7510,64975643,1,134,425,98642,10,10,9011077,20160314174633,4760,0,19700101010101
18433680311,0,2402,20160313151147,300009121,7510,54379048,1,134,425,98642,10,10,9011077,20160314174633,4760,0,19700101010101
18431924304,0,2402,20160313151148,300009121,7510,32738920,19,134,425,98642,10,10,9011077,20160314173205,520,0,19700101010101
18431915980,0,2402,20160313151150,300009121,7510,31730595,19,134,425,98642,10,10,9011077,20160314173205,520,0,19700101010101
18433720799,6,200,20160313151155,700000527,7510,71195691,1,0,425,990109,17,17,9003216,20160314174633,4616,0,20160313150901
18433720476,6,201,20160313151156,700000527,7510,20093929,1,0,425,990109,17,17,9003216,20160314174633,4616,0,20160313150901
18433865410,6,358,20160313151157,100003555,7510,87128084,1,0,425,990120,19,20,9003104,20160314174633,4616,0,20160313141201
18433239995,0,6,20160313151159,300011731,7510,39162038,1,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433241253,0,6,20160313151201,300011731,7510,2369572,1,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433866550,6,359,20160313151202,100003555,7510,20669821,1,0,425,990120,20,20,9003104,20160314174633,4616,0,20160313145901
18433140762,0,6,20160313151202,300011731,7510,39555434,1,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433234920,0,6,20160313151203,300011731,7510,42052060,18,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433441585,6,248,20160313151206,300031228,7510,44248604,1,0,425,990125,19,18,9003229,20160314174633,4616,0,20160313145201
18434262943,6,26,20160313151207,300030740,7510,5556044,1,0,425,990120,20,20,9003104,20160314175106,4616,0,20160313145301
18433236243,0,6,20160313151207,300011731,7510,26055636,1,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433140384,0,6,20160313151209,300011731,7510,84656858,1,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433139351,0,6,20160313151221,300011731,7510,36868111,1,0,425,990139,19,19,9003093,20160314174140,4616,0,19700101010101
18433728963,6,202,20160313151224,700000527,7510,78832993,1,0,425,990109,17,17,9003216,20160314174633,4616,0,20160313150901
18432910531,6,64884,20160313151228,300010107,7510,66368907,19,134,425,98641,8,9,9003178,20160314174140,1544,0,20160313151101
18433718983,6,203,20160313151229,700000527,7510,39577814,1,0,425,990109,17,17,9003216,20160314174633,4616,0,20160313151001
