BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436411415,0,935439900,20160313112830,300016612,7510,8755362,18,0,77,320088,17,17,3006161,20160314180956,1942,0,19700101010101
18436424405,0,935439900,20160313112832,300016612,7510,89270100,1,0,77,320088,17,17,3006161,20160314180956,1942,0,19700101010101
18436413271,0,9483,20160313112834,300016581,7510,87363974,1,0,77,320088,17,17,3006161,20160314180956,1942,0,19700101010101
18436415554,6,62506,20160313112835,300016576,7510,89118931,1,0,77,320076,4,12,3005552,20160314180956,1942,0,20160313110501
18436425631,0,935439900,20160313112836,300016612,7511,11411349,1,0,77,320088,17,17,3006161,20160314180956,1942,0,19700101010101
18436416495,0,9483,20160313112839,300016581,7510,10589642,1,0,77,320088,17,17,3006161,20160314180956,1942,0,19700101010101
18436412813,0,935439900,20160313112840,300016612,7510,36003250,1,0,77,320088,17,17,3006161,20160314180956,1942,0,19700101010101
18436416924,6,62507,20160313112841,300016576,7510,38984358,18,0,77,320076,4,12,3005552,20160314180956,1942,0,20160313110501
18436432269,0,9761,20160313112904,300016614,7511,12512228,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436409988,0,9761,20160313112906,300016614,7510,52294849,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436431358,0,16970,20160313112906,300016575,7510,24627601,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436419075,0,9761,20160313112907,300016614,7511,16979171,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436411577,6,30681,20160313112908,300025621,7510,81717545,1,0,77,320098,11,19,3001715,20160314180956,1942,0,20160313104701
18436420760,0,9761,20160313112909,300016614,7510,15293942,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436413852,6,61610,20160313112910,300025587,7510,78930162,1,0,77,320088,21,16,3006161,20160314180956,1942,0,20160313111301
18436419138,0,16970,20160313112910,300016575,7510,45012667,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436412433,6,61611,20160313112911,300025587,7510,79285784,1,0,77,320088,21,16,3006161,20160314180956,1942,0,20160313111301
18436427088,0,11789,20160313112912,300016520,7510,44559541,1,0,77,320090,19,19,3006143,20160314180956,1942,0,19700101010101
18436416662,6,75961,20160313112912,300016574,7510,45087541,1,0,77,320092,14,20,3001697,20160314180956,1942,0,20160313105501
18436412234,0,7695,20160313112913,300016519,7510,71631653,1,0,77,320090,19,19,3006143,20160314180956,1942,0,19700101010101
18436420106,0,7695,20160313112915,300016519,7510,36799403,1,0,77,320090,19,19,3006143,20160314180956,1942,0,19700101010101
18436431733,0,11789,20160313112917,300016520,7511,13950158,1,0,77,320090,19,19,3006143,20160314180956,1942,0,19700101010101
18436417155,6,75962,20160313112935,300016574,7510,67853794,19,0,77,320092,16,20,3001697,20160314180956,1942,0,20160313110901
18436466924,6,40016,20160313112938,300016525,7510,65107740,1,1,77,320100,10,4,3000550,20160314180956,1942,0,20160313111701
18436414760,6,46892,20160313112950,300016613,7511,18382745,1,0,77,320076,8,12,3005552,20160314180956,1942,0,20160313112001
18436459121,6,80395,20160313112951,300016564,7510,75758674,1,0,77,320082,4,8,3006106,20160314180956,1942,0,20160313111201
18436429159,0,9761,20160313112952,300016614,7510,10676860,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436418497,6,46893,20160313112953,300016613,7510,81908876,1,0,77,320076,9,12,3005552,20160314180956,1942,0,20160313112201
18436431402,6,80396,20160313112954,300016564,7510,33377799,1,0,77,320082,2,8,3006106,20160314180956,1942,0,20160313111201
18436421230,0,9761,20160313112957,300016614,7510,52494225,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436422337,0,9761,20160313113001,300016614,7510,48921861,1,0,77,320076,12,12,3005552,20160314180956,1942,0,19700101010101
18436428457,6,46894,20160313113027,300016613,7511,16979171,1,0,77,320076,12,12,3005552,20160314180956,1942,0,20160313112901
18436430838,6,47876,20160313113044,300016593,7510,50753550,1,0,77,320092,14,20,3001697,20160314180956,1942,0,20160313105601
18436466937,6,76619,20160313113045,300016551,7510,41340361,81,0,77,320089,1,3,3006483,20160314180956,1942,0,20160313112401
18436410332,6,76620,20160313113049,300016551,7510,9175749,18,0,77,320089,1,3,3006483,20160314180956,1942,0,20160313112401
18436412915,6,47877,20160313113052,300016593,7511,16609322,1,0,77,320092,14,20,3001697,20160314180956,1942,0,20160313105601
18436417055,6,7592,20160313113052,300016566,7510,30690071,1,0,77,320082,7,8,3006106,20160314180956,1942,0,20160313112301
18436424052,6,80397,20160313113054,300016564,7510,19405252,1,0,77,320082,6,8,3006106,20160314180956,1942,0,20160313112101
18436417371,6,49273,20160313113106,300016567,7511,16892662,1,0,77,320082,4,8,3006106,20160314180956,1942,0,20160313111601
18436410601,6,47610,20160313113109,300016514,7511,15070318,1,0,77,320089,1,3,3006483,20160314180956,1942,0,20160313112501
18436420807,6,76621,20160313113113,300016551,7511,11024887,1,0,77,320089,1,3,3006483,20160314180956,1942,0,20160313112501
18436410112,6,30682,20160313113113,300025621,7510,81929924,19,0,77,320098,16,19,3001715,20160314180956,1942,0,20160313111801
18436426025,6,76622,20160313113116,300016551,7510,11752306,1,0,77,320089,2,3,3006483,20160314180956,1942,0,20160313112601
18436427060,0,12303,20160313113117,300016512,7510,13168233,1,0,77,320089,3,3,3006483,20160314180956,1942,0,19700101010101
18436428273,0,7217,20160313113118,300016511,7510,9181681,18,0,77,320089,3,3,3006483,20160314180956,1942,0,19700101010101
18436421289,0,11605,20160313113119,300016565,7510,13909361,1,0,77,320082,8,8,3006106,20160314180956,1942,0,19700101010101
18436414331,0,11605,20160313113120,300016565,7510,48375235,1,0,77,320082,8,8,3006106,20160314180956,1942,0,19700101010101
18436422291,6,80398,20160313113121,300016564,7510,87618073,1,0,77,320082,2,8,3006106,20160314180956,1942,0,20160313111201
18436411680,0,47610,20160313113122,300016514,7510,50054003,1,0,77,320089,3,3,3006483,20160314180956,1942,0,19700101010101
18436420808,0,7592,20160313113123,300016566,7510,66507287,1,0,77,320082,8,8,3006106,20160314180956,1942,0,19700101010101
18436411907,6,80399,20160313113124,300016564,7510,72028191,1,0,77,320082,2,8,3006106,20160314180956,1942,0,20160313111201
18436409197,0,7592,20160313113125,300016566,7510,13513759,1,0,77,320082,8,8,3006106,20160314180956,1942,0,19700101010101
18436411009,0,47610,20160313113125,300016514,7511,13843123,1,0,77,320089,3,3,3006483,20160314180956,1942,0,19700101010101
18436420776,0,11605,20160313113125,300016565,7511,16166153,1,0,77,320082,8,8,3006106,20160314180956,1942,0,19700101010101
18436409100,6,76623,20160313113132,300016551,7511,14015205,1,0,77,320089,2,3,3006483,20160314180956,1942,0,20160313112701
18436416142,0,7217,20160313113136,300016511,7511,15740178,1,0,77,320089,3,3,3006483,20160314180956,1942,0,19700101010101
18436416515,6,75793,20160313113147,300016521,7510,71631653,1,0,77,320090,19,18,3006143,20160314180956,1942,0,20160313112901
18436421428,6,80400,20160313113201,300016564,7510,67123478,1,0,77,320082,7,8,3006106,20160314180956,1942,0,20160313112601
18436413304,6,80401,20160313113203,300016564,7510,74744703,1,0,77,320082,7,8,3006106,20160314180956,1942,0,20160313112601
18436431070,6,47611,20160313113204,300016514,7510,71316930,1,0,77,320089,1,4,3006483,20160314180956,1942,0,20160313112401
18436412578,6,30683,20160313113206,300025621,7510,75711549,1,0,77,320098,7,20,3001715,20160314180956,1942,0,20160313103801
18436432163,6,24816,20160313113220,300016523,7510,54032098,1,1,77,320100,11,4,3000550,20160314180956,1942,0,20160313111201
18436409191,6,24817,20160313113229,300016523,7511,19231943,1,1,77,320100,11,4,3000550,20160314180956,1942,0,20160313111201
18436421204,6,50071,20160313113250,300025613,7510,71479423,1,0,77,320085,14,15,3000380,20160314180956,1942,0,20160313112401
18436421753,6,30684,20160313113251,300025621,7510,44666444,1,0,77,320098,14,20,3001715,20160314180956,1942,0,20160313110201
18436424832,0,8216,20160313113253,300016571,7510,61003022,1,0,77,320085,15,15,3000380,20160314180956,1942,0,19700101010101
18436409765,0,8216,20160313113255,300016571,7510,43879879,1,0,77,320085,15,15,3000380,20160314180956,1942,0,19700101010101
18436425676,0,12472,20160313113258,300016569,7510,84796827,1,0,77,320085,15,15,3000380,20160314180956,1942,0,19700101010101
18436425470,6,76624,20160313113305,300016551,7510,18372607,1,0,77,320089,2,4,3006483,20160314180956,1942,0,20160313112601
18436425906,6,62508,20160313113310,300016576,7510,52294849,1,0,77,320076,12,14,3005552,20160314180956,1942,0,20160313112901
18436418607,6,81544,20160313113318,300016568,7510,45242286,1,0,77,320085,8,16,3000380,20160314180956,1942,0,20160313110901
18436422258,6,6535,20160313113324,300016526,7510,13262427,1,0,77,320100,8,4,3000550,20160314180956,1942,0,20160313112201
18436413092,6,6536,20160313113327,300016526,7510,15526347,1,0,77,320100,8,4,3000550,20160314180956,1942,0,20160313112201
18436427468,6,81545,20160313113328,300016568,7510,42205291,18,0,77,320085,8,16,3000380,20160314180956,1942,0,20160313110901
18436425156,6,75963,20160313113349,300016574,7510,10511891,1,0,77,320092,19,20,3001697,20160314180956,1942,0,20160313112601
18436408679,6,47612,20160313113353,300016514,7510,42083684,18,0,77,320089,1,6,3006483,20160314180956,1942,0,20160313112501
18436410474,0,7695,20160313113354,300016519,7510,27895734,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436429838,0,7695,20160313113358,300016519,7510,78450753,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436428353,0,75793,20160313113359,300016521,7510,80686022,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436416126,0,7695,20160313113400,300016519,7510,62581039,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436432255,0,75793,20160313113401,300016521,7510,44081614,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436414876,0,7695,20160313113404,300016519,7510,52883469,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436426154,0,75793,20160313113405,300016521,7511,15529644,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436426848,0,75793,20160313113406,300016521,7510,6169541,1,0,77,320090,18,18,3006143,20160314180956,1942,0,19700101010101
18436414699,0,7805,20160313113409,300016556,7510,67707360,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436418253,0,7805,20160313113411,300016556,7511,15854507,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436417017,6,111448,20160313113412,300017792,7511,14912099,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313112201
18436415618,6,111449,20160313113416,300017792,7511,16740275,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313111701
18436418606,6,111450,20160313113419,300017792,7510,46281223,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313111701
18436416155,6,80402,20160313113427,300016564,7510,71657076,1,0,77,320082,2,9,3006106,20160314180956,1942,0,20160313111201
18436423187,6,75964,20160313113428,300016574,7510,30467986,1,0,77,320092,14,21,3001697,20160314180956,1942,0,20160313105301
18436463840,6,80403,20160313113430,300016564,7510,47360292,1,0,77,320082,2,9,3006106,20160314180956,1942,0,20160313111201
18436411685,6,39723,20160313113430,300016531,7511,11443124,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313112201
18436909879,0,9286,20160313113437,300016532,7510,54386607,1,0,77,320094,3,3,3004578,20160314181455,1942,0,19700101010101
18436908116,0,9286,20160313113438,300016532,7510,13152562,1,0,77,320094,3,3,3004578,20160314181455,1942,0,19700101010101
18436419996,0,9483,20160313113439,300016581,7510,87841944,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436432692,6,39724,20160313113439,300016531,7511,11443123,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313112201
18436900414,0,9286,20160313113439,300016532,7510,45265214,1,0,77,320094,3,3,3004578,20160314181455,1942,0,19700101010101
18436419331,0,935439900,20160313113442,300016612,7511,14118062,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436147004,0,6144,20160313113443,300016534,7510,42141232,18,0,77,320094,3,3,3004578,20160314180956,1942,0,19700101010101
18436424697,0,935439900,20160313113444,300016612,7510,86108146,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436428388,0,935439900,20160313113446,300016612,7511,16966525,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436425894,0,935439900,20160313113447,300016612,7510,37514488,18,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436421689,0,935439900,20160313113450,300016612,7511,16582001,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436413089,0,9483,20160313113450,300016581,7510,39520779,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436408976,6,30685,20160313113451,300025621,7510,89821918,1,0,77,320098,8,20,3001715,20160314180956,1942,0,20160313104201
18436430075,0,935439900,20160313113452,300016612,7510,84256038,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436411233,6,40017,20160313113501,300016525,7510,71795719,1,1,77,320100,11,3,3000550,20160314180956,1942,0,20160313111201
18436470091,6,61612,20160313113504,300025587,7510,32044633,1,0,77,320088,19,16,3006161,20160314180956,1942,0,20160313112001
18436419065,0,7592,20160313113506,300016566,7510,89496287,1,0,77,320082,9,9,3006106,20160314180956,1942,0,19700101010101
18436462179,0,11605,20160313113508,300016565,7510,41335032,81,0,77,320082,9,9,3006106,20160314180956,1942,0,19700101010101
18436429124,0,7592,20160313113508,300016566,7510,52866410,1,0,77,320082,9,9,3006106,20160314180956,1942,0,19700101010101
18436419506,0,7592,20160313113513,300016566,7510,47796485,1,0,77,320082,9,9,3006106,20160314180956,1942,0,19700101010101
18436417514,6,40018,20160313113515,300016525,7510,13392012,1,0,77,320100,11,3,3000550,20160314180956,1942,0,20160313111201
18436430651,6,46187,20160313113523,300016522,7510,52883469,1,0,77,320090,18,17,3006143,20160314180956,1942,0,20160313113401
18436418959,6,75794,20160313113524,300016521,7511,13950158,1,0,77,320090,19,17,3006143,20160314180956,1942,0,20160313112901
18436427749,6,6537,20160313113531,300016526,7510,52044027,1,1,77,320100,8,3,3000550,20160314180956,1942,0,20160313112301
18436427803,6,6538,20160313113533,300016526,7510,64609368,19,1,77,320100,8,3,3000550,20160314180956,1942,0,20160313112301
18436420578,0,11471,20160313113534,300016555,7510,36064599,1,0,77,320092,21,21,3001697,20160314180956,1942,0,19700101010101
18436431666,6,75965,20160313113539,300016574,7510,15709980,1,0,77,320092,8,21,3001697,20160314180956,1942,0,20160313103101
18436418847,0,6790,20160313113540,300016578,7510,43526010,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436419273,0,6790,20160313113541,300016578,7510,44947512,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436409511,0,11210,20160313113542,300016579,7511,15138537,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436414479,0,6790,20160313113543,300016578,7510,75413862,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436420100,6,40528,20160313113544,300027471,7510,1448390,1,0,77,320098,7,20,3001715,20160314180956,1942,0,20160313103801
18436463714,0,6790,20160313113544,300016578,7510,89255928,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436418338,6,49274,20160313113545,300016567,7510,69766813,1,0,77,320082,7,10,3006106,20160314180956,1942,0,20160313112301
18436420065,0,6790,20160313113546,300016578,7510,85806997,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436417522,0,80403,20160313113548,300016564,7510,32385911,1,0,77,320082,10,10,3006106,20160314180956,1942,0,19700101010101
18436425666,0,11210,20160313113549,300016579,7510,54358853,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436414749,185,6791,20160313113549,300016578,7510,12547541,7,0,77,320087,0,2,3011730,20160314180956,1942,0,19700101010101
18436417037,0,80403,20160313113550,300016564,7510,69824906,1,0,77,320082,10,10,3006106,20160314180956,1942,0,19700101010101
18436421534,6,61613,20160313113552,300025587,7510,47097065,1,0,77,320088,21,16,3006161,20160314180956,1942,0,20160313110801
18436422170,0,11789,20160313113556,300016520,7510,63737525,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436423971,0,7695,20160313113558,300016519,7510,20937356,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436425553,0,7695,20160313113600,300016519,7511,16052736,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436422400,0,11789,20160313113600,300016520,7510,72505464,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436423959,0,11789,20160313113602,300016520,7511,13742715,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436459862,0,7695,20160313113602,300016519,7510,39520381,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436422531,0,11789,20160313113604,300016520,7510,608803,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436423084,0,7695,20160313113604,300016519,7510,34020862,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436416344,0,11789,20160313113608,300016520,7510,89031971,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436432674,0,9761,20160313113608,300016614,7510,49741810,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436422128,0,9761,20160313113609,300016614,7510,54164192,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436412087,0,11789,20160313113610,300016520,7510,13053098,1,0,77,320090,17,17,3006143,20160314180956,1942,0,19700101010101
18436410263,0,9761,20160313113611,300016614,7510,69299868,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436467683,6,11790,20160313113613,300016520,7510,44559541,1,0,77,320090,19,17,3006143,20160314180956,1942,0,20160313112901
18436425603,0,16970,20160313113613,300016575,7510,47985933,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436421974,6,61614,20160313113614,300025587,7510,31182825,1,0,77,320088,20,16,3006161,20160314180956,1942,0,20160313111901
18436462306,0,7217,20160313113624,300016511,7511,15140447,1,0,77,320089,6,6,3006483,20160314180956,1942,0,19700101010101
18436413467,6,80404,20160313113625,300016564,7510,66507287,1,0,77,320082,8,10,3006106,20160314180956,1942,0,20160313113101
18436410554,0,12303,20160313113625,300016512,7510,38664633,18,0,77,320089,6,6,3006483,20160314180956,1942,0,19700101010101
18436411554,0,7805,20160313113627,300016556,7511,18448128,1,0,77,320092,21,21,3001697,20160314180956,1942,0,19700101010101
18436420829,0,7217,20160313113627,300016511,7510,9306917,18,0,77,320089,6,6,3006483,20160314180956,1942,0,19700101010101
18436411448,0,11471,20160313113630,300016555,7510,81058094,1,0,77,320092,21,21,3001697,20160314180956,1942,0,19700101010101
18436408591,6,30686,20160313113638,300025621,7510,4462096,1,0,77,320098,15,20,3001715,20160314180956,1942,0,20160313110801
18436416468,0,6791,20160313113654,300016578,7510,66147766,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436411585,0,6791,20160313113655,300016578,7511,15258056,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436419510,0,11605,20160313113656,300016565,7510,86331809,1,0,77,320082,10,10,3006106,20160314180956,1942,0,19700101010101
18436413836,0,11210,20160313113656,300016579,7510,71630656,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436462121,0,6791,20160313113658,300016578,7510,69424069,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436419517,6,30687,20160313113659,300025621,7510,38056717,18,0,77,320098,14,20,3001715,20160314180956,1942,0,20160313110401
18436429915,6,40529,20160313113700,300027471,7510,86207990,1,0,77,320098,7,20,3001715,20160314180956,1942,0,20160313103701
18436410832,0,6791,20160313113701,300016578,7510,79598179,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436460645,6,7421,20160313113704,300016536,7510,37672675,18,0,77,320098,9,20,3001715,20160314180956,1942,0,20160313104501
18436419640,6,47878,20160313113718,300016593,7511,15854507,1,0,77,320092,20,21,3001697,20160314180956,1942,0,20160313113401
18436413207,0,7695,20160313113723,300016519,7510,1907057,1,0,77,320090,16,16,3006143,20160314180956,1942,0,19700101010101
18436425302,0,6538,20160313113740,300016526,7510,43192646,1,1,77,320100,3,3,3000550,20160314180956,1942,0,19700101010101
18436458300,6,40019,20160313113747,300016525,7510,39041321,1,1,77,320100,8,3,3000550,20160314180956,1942,0,20160313112301
18436409892,6,40020,20160313113752,300016525,7511,11317182,1,1,77,320100,11,3,3000550,20160314180956,1942,0,20160313111201
18436429315,0,11210,20160313113801,300016579,7511,16230970,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436416750,0,7805,20160313113801,300016556,7510,75203083,1,0,77,320092,21,21,3001697,20160314180956,1942,0,19700101010101
18436409739,0,6791,20160313113804,300016578,7510,43683809,1,0,77,320087,2,2,3011730,20160314180956,1942,0,19700101010101
18436419554,6,40021,20160313113804,300016525,7510,42998864,1,1,77,320100,10,2,3000550,20160314180956,1942,0,20160313111701
18436420733,0,7805,20160313113805,300016556,7511,11087859,1,0,77,320092,21,21,3001697,20160314180956,1942,0,19700101010101
18436467710,6,61615,20160313113805,300025587,7510,25327644,1,0,77,320088,21,16,3006161,20160314180956,1942,0,20160313110801
18436420252,6,62509,20160313113805,300016576,7510,70298887,6,0,77,320076,1,14,3005552,20160314180956,1942,0,20160313110001
18436424795,0,935439900,20160313113806,300016612,7510,88916717,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436418264,6,61616,20160313113806,300025587,7510,41340665,81,0,77,320088,21,16,3006161,20160314180956,1942,0,20160313110801
18436424691,6,62510,20160313113806,300016576,7510,63318574,1,0,77,320076,1,14,3005552,20160314180956,1942,0,20160313110001
18436417269,6,61617,20160313113808,300025587,7510,10589642,1,0,77,320088,17,16,3006161,20160314180956,1942,0,20160313112801
18436464535,8,935439901,20160313113809,300016612,7510,75733088,1,100,77,320088,8,16,3006161,20160314180956,1942,0,20160313105601
18436412951,0,935439901,20160313113809,300016612,7510,75733088,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436143112,0,6144,20160313113810,300016534,7510,35584355,1,0,77,320094,3,3,3004578,20160314180956,1942,0,19700101010101
18436470054,6,40022,20160313113811,300016525,7510,16104958,1,0,77,320100,10,2,3000550,20160314180956,1942,0,20160313111701
18436426156,0,9483,20160313113811,300016581,7510,71630457,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436410757,6,38314,20160313113812,300016611,7510,36003250,1,0,77,320088,17,16,3006161,20160314180956,1942,0,20160313112801
18436412935,6,38315,20160313113822,300016611,7510,84256038,1,0,77,320088,16,16,3006161,20160314180956,1942,0,20160313113401
18436415288,6,80405,20160313113825,300016564,7510,32385911,1,0,77,320082,10,11,3006106,20160314180956,1942,0,20160313113501
18436431745,6,80406,20160313113827,300016564,7510,69824906,1,0,77,320082,10,11,3006106,20160314180956,1942,0,20160313113501
18436419346,6,38316,20160313113830,300016611,7511,16966525,1,0,77,320088,16,16,3006161,20160314180956,1942,0,20160313113401
18436408331,6,40023,20160313113831,300016525,7510,87463791,1,1,77,320100,11,2,3000550,20160314180956,1942,0,20160313111201
18436416597,6,111451,20160313113832,300017792,7510,10478946,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313112201
18436419739,8,9762,20160313113833,300016614,7510,62047559,1,0,77,320076,5,14,3005552,20160314180956,1942,0,20160312215701
18436503282,6,46188,20160313113834,300016522,7510,78450753,1,0,77,320090,18,16,3006143,20160314180956,1942,0,20160313113301
18436413439,0,9762,20160313113835,300016614,7511,14068841,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436422405,0,9762,20160313113838,300016614,7510,53222544,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436427466,0,9762,20160313113839,300016614,7510,85649587,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436417002,0,16970,20160313113840,300016575,7510,86899773,1,0,77,320076,14,14,3005552,20160314180956,1942,0,19700101010101
18436416612,6,111452,20160313113842,300017792,7510,65137475,1,0,77,320094,3,3,3004578,20160314180956,1942,0,20160313112201
18436408904,6,30688,20160313113846,300025621,7510,9271127,18,0,77,320098,17,21,3001715,20160314180956,1942,0,20160313112001
18436415242,6,32664,20160313113848,300016517,7510,86248974,19,0,77,320099,7,16,3000793,20160314180956,1942,0,20160313105401
18436428992,6,9763,20160313113856,300016614,7510,69299868,1,0,77,320076,14,15,3005552,20160314180956,1942,0,20160313113601
18436462915,6,30689,20160313113856,300025621,7510,25387092,1,0,77,320098,17,21,3001715,20160314180956,1942,0,20160313112001
18436413023,6,32665,20160313113858,300016517,7510,68362631,1,0,77,320099,12,16,3000793,20160314180956,1942,0,20160313111301
18436469331,6,20671,20160313113901,300016515,7510,51150978,1,0,77,320099,15,16,3000793,20160314180956,1942,0,20160313112401
18436431422,6,20672,20160313113902,300016515,7510,79022889,1,0,77,320099,12,16,3000793,20160314180956,1942,0,20160313111101
18436411404,6,32666,20160313113903,300016517,7510,49641070,1,0,77,320099,12,16,3000793,20160314180956,1942,0,20160313111301
18436429853,6,20673,20160313113904,300016515,7511,16989311,1,0,77,320099,12,16,3000793,20160314180956,1942,0,20160313111301
18436408289,6,20674,20160313113906,300016515,7510,34981239,1,0,77,320099,6,16,3000793,20160314180956,1942,0,20160313104801
18436413452,6,80407,20160313113909,300016564,7511,14147930,1,0,77,320082,4,11,3006106,20160314180956,1942,0,20160313111201
18436414792,6,24818,20160313113910,300016523,7510,30971298,1,1,77,320100,8,2,3000550,20160314180956,1942,0,20160313112201
18436415370,6,80408,20160313113910,300016564,7510,67369163,1,0,77,320082,4,11,3006106,20160314180956,1942,0,20160313111201
18436432600,6,20675,20160313113915,300016515,7510,65906199,1,0,77,320099,14,16,3000793,20160314180956,1942,0,20160313112101
18436411779,6,46189,20160313113915,300016522,7510,41237402,81,0,77,320090,20,16,3006143,20160314180956,1942,0,20160313112301
18436427894,6,24819,20160313113919,300016523,7511,11178304,1,1,77,320100,8,2,3000550,20160314180956,1942,0,20160313112201
18436419896,0,12303,20160313113921,300016512,7511,16190122,1,0,77,320089,7,7,3006483,20160314180956,1942,0,19700101010101
18436467595,6,20676,20160313113922,300016515,7511,15053878,1,0,77,320099,14,16,3000793,20160314180956,1942,0,20160313112101
18436420515,0,7217,20160313113924,300016511,7510,48902480,1,0,77,320089,7,7,3006483,20160314180956,1942,0,19700101010101
18436417949,6,75795,20160313113926,300016521,7510,36799403,1,0,77,320090,19,16,3006143,20160314180956,1942,0,20160313112901
18436420581,0,7217,20160313113927,300016511,7510,87824761,1,0,77,320089,7,7,3006483,20160314180956,1942,0,19700101010101
18436422541,6,32667,20160313113928,300016517,7510,13563769,1,0,77,320099,1,16,3000793,20160314180956,1942,0,20160313103601
18436419460,6,11452,20160313113930,300016553,7510,79960808,1,0,77,320086,12,7,3004078,20160314180956,1942,0,20160313112601
18436410292,6,11453,20160313113933,300016553,7510,21088287,1,0,77,320086,12,7,3004078,20160314180956,1942,0,20160313112601
18436411782,6,40024,20160313113933,300016525,7510,28861924,19,0,77,320100,11,2,3000550,20160314180956,1942,0,20160313111201
18436421732,6,30690,20160313113936,300025621,7511,14674693,1,0,77,320098,18,21,3001715,20160314180956,1942,0,20160313112401
