BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436501641,6,4230,20160313144048,600000673,7510,71178219,1,6,332,440620,3,12,4011982,20160314180956,2306,0,20160313140101
18441561788,0,2553,20160313144048,300005809,7510,53635753,1,6,332,440626,18,18,4012051,20160315170341,4868,0,19700101010101
18436430521,0,12390,20160313144049,300003591,7510,33010223,1,6,332,440622,7,7,4011994,20160314180956,2306,0,19700101010101
18436427289,0,12390,20160313144049,300003591,7511,11021666,1,6,332,440622,7,7,4011994,20160314180956,2306,0,19700101010101
18436428119,0,5844,20160313144050,100002919,7510,85221214,19,6,332,440622,7,7,4011994,20160314180956,2306,0,19700101010101
18441547739,0,2553,20160313144050,300005809,7511,19715765,1,6,332,440626,18,18,4012051,20160315170341,4868,0,19700101010101
18436425020,0,3484,20160313144051,600001155,7510,20485590,1,6,332,440613,9,9,4011970,20160314180956,2306,0,19700101010101
18436521413,0,3279,20160313144052,300002927,7510,82035695,1,6,332,440613,9,9,4011970,20160314180956,2306,0,19700101010101
18441520774,6,16976,20160313144052,14860,7510,43884500,1,6,332,440626,11,18,4012051,20160315170341,4868,0,20160313141601
18436522724,0,12390,20160313144052,300003591,7511,13793930,1,6,332,440622,7,7,4011994,20160314180956,2306,0,19700101010101
18436500639,0,10420,20160313144055,300007795,7510,63319035,19,6,332,440613,9,9,4011970,20160314180956,2306,0,19700101010101
18436498056,0,10420,20160313144056,300007795,7510,64852328,19,6,332,440613,9,9,4011970,20160314180956,2306,0,19700101010101
18436523699,6,26155,20160313144102,100000709,7510,83995702,1,6,332,440625,1,5,4012037,20160314180956,2306,0,20160313142501
18436503530,6,26156,20160313144105,100000709,7511,14660379,1,6,332,440625,1,5,4012037,20160314180956,2306,0,20160313142601
18428534985,0,6537,20160313144107,300005184,7510,71604023,1,6,332,440644,4,4,4001276,20160314170409,4868,0,19700101010101
18436506912,6,4628,20160313144111,300000675,7510,44499518,1,6,332,440612,7,6,4012043,20160314180956,2306,0,20160313143801
18436526476,0,3504,20160313144118,10020001017,7510,3354560,1,6,332,440612,6,6,4012043,20160314180956,2306,0,19700101010101
18436770588,6,12391,20160313144120,300003591,7510,80069365,1,6,332,440622,5,7,4011994,20160314181455,1284,0,20160313143201
18441476376,6,16977,20160313144120,14860,7510,71827145,1,6,332,440626,10,18,4012051,20160315170341,4868,0,20160313141101
18436771614,0,4628,20160313144121,300000675,7510,75153193,1,6,332,440612,6,6,4012043,20160314181455,1284,0,19700101010101
18436763586,0,3504,20160313144123,10020001017,7510,21076660,1,6,332,440612,6,6,4012043,20160314181455,1284,0,19700101010101
18436769440,0,12253,20160313144125,300005568,7510,3596889,1,6,332,440612,6,6,4012043,20160314181455,1284,0,19700101010101
18441508609,6,16978,20160313144126,14860,7510,88632508,1,6,332,440626,10,19,4012051,20160315170341,4868,0,20160313141101
18436758471,0,4628,20160313144126,300000675,7510,27965006,1,6,332,440612,6,6,4012043,20160314181455,1284,0,19700101010101
18442377371,6,8165,20160313144127,700001685,7510,48317248,1,6,332,440626,12,19,4012051,20160315170856,4868,0,20160313142001
18442369404,6,8166,20160313144128,700001685,7511,16097070,1,6,332,440626,12,19,4012051,20160315170856,4868,0,20160313142001
18428538172,6,17795,20160313144131,300007601,7510,1051296,1,0,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18428532377,6,38544,20160313144134,17395,7511,15712402,1,6,332,440644,1,5,4001276,20160314170409,4868,0,20160313142901
18436770760,6,23730,20160313144136,22112,7511,18461602,1,6,332,440613,21,8,4011970,20160314181455,1284,0,20160313135901
18435514281,0,3877,20160313144137,700002158,7510,14760778,1,6,332,440623,16,16,4012049,20160314180450,1026,0,19700101010101
18436766428,6,15396,20160313144140,100001929,7511,15291524,1,6,332,440615,19,18,4011972,20160314181455,1284,0,20160313143801
18436757124,6,15397,20160313144141,100001929,7510,10332332,1,0,332,440615,19,18,4011972,20160314181455,1284,0,20160313143801
18441886528,6,2259,20160313144143,600000664,7510,22445413,1,0,332,440626,12,19,4012051,20160315170341,4868,0,20160313141901
18436765951,0,3987,20160313144145,500001710,7510,84722100,1,6,332,440625,5,5,4012037,20160314181455,1284,0,19700101010101
18436763551,0,5844,20160313144149,100002919,7511,11810034,19,6,332,440622,7,7,4011994,20160314181455,1284,0,19700101010101
18436756397,0,3251,20160313144150,100002792,7510,75865063,1,6,332,440625,5,5,4012037,20160314181455,1284,0,19700101010101
18442423046,6,8167,20160313144156,700001685,7510,54468891,1,6,332,440626,16,19,4012051,20160315170856,4868,0,20160313143101
18428538171,6,17796,20160313144156,300007601,7510,52226544,1,6,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18428543935,6,6538,20160313144156,300005184,7510,19332307,1,0,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18441512494,6,16979,20160313144156,14860,7510,47729985,1,6,332,440626,13,19,4012051,20160315170341,4868,0,20160313142101
18441520126,6,16980,20160313144158,14860,7510,72592970,1,6,332,440626,7,19,4012051,20160315170341,4868,0,20160313135901
18428538622,6,17797,20160313144159,300007601,7511,20047591,1,6,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18436771672,6,14155,20160313144200,300006579,7510,36061561,1,6,332,440620,3,12,4011982,20160314181455,1284,0,20160313140101
18442423144,6,8168,20160313144200,700001685,7510,64874105,1,6,332,440626,16,19,4012051,20160315170856,4868,0,20160313143101
18428528918,6,17798,20160313144201,300007601,7510,52226546,1,6,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18428528220,6,17799,20160313144202,300007601,7510,52226545,1,6,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18428542222,6,17800,20160313144204,300007601,7510,54099256,1,6,332,440644,1,5,4001276,20160314170409,4868,0,20160313142901
18428538232,0,5318,20160313144205,100002662,7510,85603990,1,6,332,440644,5,5,4001276,20160314170409,4868,0,19700101010101
18428525397,6,17801,20160313144206,300007601,7510,53210977,1,6,332,440644,1,5,4001276,20160314170409,4868,0,20160313142901
18428527258,6,5319,20160313144207,100002662,7510,78305016,1,6,332,440644,3,5,4001276,20160314170409,4868,0,20160313143601
18428524093,6,17802,20160313144208,300007601,7510,54100193,1,6,332,440644,1,5,4001276,20160314170409,4868,0,20160313142901
18436772133,0,4968,20160313144218,23465,7511,13221844,1,6,332,440620,12,12,4011982,20160314181455,1284,0,19700101010101
18436023011,6,35217,20160313144233,300003609,7510,14964762,1,0,332,440615,19,18,4011972,20160314180956,4612,0,20160313143801
18436027147,6,35218,20160313144237,300003609,7510,75639067,1,6,332,440615,19,18,4011972,20160314180956,4612,0,20160313143801
18428544166,6,38545,20160313144238,17395,7510,74830945,1,6,332,440644,1,5,4001276,20160314170409,4868,0,20160313142901
18436020459,6,14156,20160313144250,300006579,7511,11602434,1,6,332,440620,10,13,4011982,20160314180956,4612,0,20160313143401
18436012830,6,14157,20160313144256,300006579,7510,47393409,1,6,332,440620,10,13,4011982,20160314180956,4612,0,20160313143401
18436013978,0,6168,20160313144256,300006587,7510,79463339,1,6,332,440615,18,18,4011972,20160314180956,4612,0,19700101010101
18436019748,6,15398,20160313144256,100001929,7510,88596059,1,6,332,440615,22,18,4011972,20160314180956,4612,0,20160313142601
18436013149,0,4889,20160313144258,100000369,7510,6492544,1,6,332,440615,18,18,4011972,20160314180956,4612,0,19700101010101
18436013712,185,4890,20160313144304,100000369,7510,12523116,7,0,332,440615,0,18,4011972,20160314180956,4612,0,19700101010101
18436262524,6,2397,20160313144308,300009869,7510,62704745,1,7,332,430730,11,12,90418208,20160314180956,5128,0,20160313143901
18436276371,6,7434,20160313144318,22661,7510,41352224,81,7,332,430730,5,12,90418208,20160314180956,5128,0,20160313141101
18436020225,6,5845,20160313144319,100002919,7511,15339712,1,6,332,440622,5,8,4011994,20160314180956,4612,0,20160313143201
18436254238,6,2398,20160313144331,300009869,7510,60613212,1,7,332,430730,11,12,90418208,20160314180956,5128,0,20160313143901
18436276555,6,2399,20160313144334,300009869,7510,65488965,1,7,332,430730,11,12,90418208,20160314180956,5128,0,20160313143901
18428534971,6,59109,20160313144335,300007756,7510,5194425,1,0,332,440642,20,9,4012038,20160314170409,4868,0,20160313140701
18428533568,6,59110,20160313144343,300007756,7510,15300852,1,0,332,440642,20,9,4012038,20160314170409,4868,0,20160313140701
18436271154,6,2400,20160313144352,300009869,7511,31064656,1,7,332,430730,7,13,90418208,20160314180956,5128,0,20160313142301
18428532357,0,5319,20160313144411,100002662,7510,43163738,1,6,332,440644,5,5,4001276,20160314170409,4868,0,19700101010101
18428522780,0,5319,20160313144413,100002662,7510,8568460,18,6,332,440644,5,5,4001276,20160314170409,4868,0,19700101010101
18429945097,6,12392,20160313144423,300003591,7511,13177660,1,6,332,440622,4,8,4011994,20160314171355,401,0,20160313142701
18428522119,0,5319,20160313144430,100002662,7510,84794274,1,6,332,440644,6,6,4001276,20160314170409,4868,0,19700101010101
18429951687,6,12393,20160313144432,300003591,7510,61790911,1,6,332,440622,4,8,4011994,20160314171355,401,0,20160313142701
18429956202,0,3484,20160313144441,600001155,7510,83328811,1,6,332,440613,8,8,4011970,20160314171355,401,0,19700101010101
18436274693,6,7435,20160313144450,22661,7511,13766209,1,7,332,430730,5,13,90418208,20160314180956,5128,0,20160313141301
18429946584,0,3484,20160313144451,600001155,7510,84460274,19,6,332,440613,8,8,4011970,20160314171355,401,0,19700101010101
18429949355,6,27730,20160313144453,200003865,7510,31179240,1,6,332,440612,18,6,4012043,20160314171355,401,0,20160313135701
18436257316,6,2401,20160313144459,300009869,7510,63951820,1,7,332,430730,3,13,90418208,20160314180956,5128,0,20160313140401
18436260241,6,2402,20160313144500,300009869,7510,45839288,1,7,332,430730,7,13,90418208,20160314180956,5128,0,20160313142301
18436274078,6,7436,20160313144500,22661,7510,53447053,1,7,332,430730,3,13,90418208,20160314180956,5128,0,20160313140401
18436259812,6,2403,20160313144502,300009869,7510,6573089,1,0,332,430730,9,13,90418208,20160314180956,5128,0,20160313143101
18428273050,0,3805,20160313144502,500001654,7510,24593667,1,6,332,440616,7,7,4012080,20160314165906,1937,0,19700101010101
18435199065,6,12394,20160313144509,300003591,7511,16153752,1,6,332,440622,5,8,4011994,20160314180005,5892,0,20160313142901
18436254966,6,2404,20160313144510,300009869,7510,17759094,1,0,332,430730,9,13,90418208,20160314180956,5128,0,20160313143101
18435209929,6,5846,20160313144515,100002919,7511,13793930,1,6,332,440622,7,8,4011994,20160314180005,5892,0,20160313144001
18435217061,6,23731,20160313144515,22112,7510,83058141,19,6,332,440613,10,8,4011970,20160314180005,5892,0,20160313143801
18435209297,6,12395,20160313144516,300003591,7511,16153751,1,6,332,440622,5,8,4011994,20160314180005,5892,0,20160313142901
18435206251,6,5847,20160313144518,100002919,7511,11810034,19,6,332,440622,7,8,4011994,20160314180005,5892,0,20160313144101
18435195289,0,1484,20160313144518,200002925,7510,71533748,19,6,332,440622,8,8,4011994,20160314180005,5892,0,19700101010101
18435193925,6,5848,20160313144519,100002919,7510,85221214,19,6,332,440622,7,8,4011994,20160314180005,5892,0,20160313144001
18435209838,6,27731,20160313144520,200003865,7511,13285291,1,6,332,440612,19,6,4012043,20160314180005,5892,0,20160313135101
18435200442,6,11793,20160313144525,100000768,7511,17120467,1,6,332,440625,4,7,4012037,20160314180005,5892,0,20160313143701
18435214106,0,11793,20160313144527,100000768,7510,83786290,1,6,332,440625,7,7,4012037,20160314180005,5892,0,19700101010101
18435208453,6,27732,20160313144528,200003865,7510,30325928,1,6,332,440612,18,6,4012043,20160314180005,5892,0,20160313135701
18435211745,0,3251,20160313144530,100002792,7511,18925808,1,6,332,440625,7,7,4012037,20160314180005,5892,0,19700101010101
18435199847,6,23732,20160313144532,22112,7510,82323072,19,6,332,440613,10,8,4011970,20160314180005,5892,0,20160313143801
18435203473,0,4230,20160313144532,600000673,7510,13811734,1,6,332,440620,14,14,4011982,20160314180005,5892,0,19700101010101
18435195429,0,4868,20160313144545,500000674,7510,42283849,18,6,332,440627,22,22,4011997,20160314180005,5892,0,19700101010101
18441559832,6,2554,20160313144551,300005809,7510,4621721,1,0,332,440626,8,19,4012051,20160315170341,4868,0,20160313140201
18435210318,6,26157,20160313144552,100000709,7511,16440571,1,6,332,440625,1,7,4012037,20160314180005,5892,0,20160313142501
18435207814,6,27733,20160313144554,200003865,7511,13866354,1,6,332,440612,8,6,4012043,20160314180005,5892,0,20160313143301
18435209340,6,27734,20160313144556,200003865,7510,43976383,1,6,332,440612,8,6,4012043,20160314180005,5892,0,20160313143301
18435217322,6,12396,20160313144559,300003591,7510,54091693,1,6,332,440622,1,9,4011994,20160314180005,5892,0,20160313141601
18428005685,185,11970,20160313144600,300005132,7510,12719072,7,0,332,440617,0,8,4012044,20160314165906,773,0,19700101010101
18428544172,6,59111,20160313144602,300007756,7511,18718380,1,6,332,440642,14,8,4012038,20160314170409,4868,0,20160313143001
18435204103,6,12397,20160313144603,300003591,7510,22821620,1,0,332,440622,1,9,4011994,20160314180005,5892,0,20160313141601
18436257191,6,11787,20160313144611,15056,7510,66519813,1,7,332,430730,6,14,90418208,20160314180956,5128,0,20160313142001
18441509036,6,16981,20160313144614,14860,7510,3845848,1,0,332,440626,10,19,4012051,20160315170341,4868,0,20160313141101
18428979371,6,23733,20160313144627,22112,7510,69387884,1,6,332,440613,16,7,4011970,20160314170409,1284,0,20160313142001
18441887143,6,2260,20160313144643,600000664,7511,14282978,1,6,332,440626,12,19,4012051,20160315170341,4868,0,20160313141901
18428521710,6,17803,20160313144645,300007601,7510,85014346,1,6,332,440644,3,6,4001276,20160314170409,4868,0,20160313143601
18441501522,6,16982,20160313144646,14860,7510,80151991,1,6,332,440626,16,19,4012051,20160315170341,4868,0,20160313143401
18442327854,6,8169,20160313144647,700001685,7510,52058808,1,6,332,440626,11,19,4012051,20160315170856,4868,0,20160313141601
18441525286,6,16983,20160313144648,14860,7510,72174452,1,6,332,440626,11,19,4012051,20160315170341,4868,0,20160313141501
18442422347,6,8170,20160313144648,700001685,7510,47225079,1,6,332,440626,11,19,4012051,20160315170856,4868,0,20160313141601
18441965126,0,2260,20160313144649,600000664,7511,15563461,1,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18441555643,0,2554,20160313144649,300005809,7510,51318499,1,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18441517515,6,16984,20160313144649,14860,7510,81118975,1,6,332,440626,7,19,4012051,20160315170341,4868,0,20160313135901
18441557611,0,2554,20160313144650,300005809,7510,38018192,18,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18442369750,6,8171,20160313144651,700001685,7510,46837418,1,6,332,440626,7,19,4012051,20160315170856,4868,0,20160313135901
18441552031,0,2554,20160313144652,300005809,7510,45741876,1,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18441516194,6,16985,20160313144652,14860,7510,52971716,1,6,332,440626,10,19,4012051,20160315170341,4868,0,20160313141101
18441521021,6,16986,20160313144654,14860,7510,84135102,1,6,332,440626,12,19,4012051,20160315170341,4868,0,20160313142001
18441894457,0,2260,20160313144654,600000664,7510,6181085,1,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18441553930,0,2554,20160313144654,300005809,7510,54136571,1,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18441524855,6,16987,20160313144655,14860,7510,62917954,19,6,332,440626,1,19,4012051,20160315170341,4868,0,20160313133601
18442420719,6,8172,20160313144655,700001685,7510,86507732,19,6,332,440626,16,19,4012051,20160315170856,4868,0,20160313143101
18441890635,0,2260,20160313144656,600000664,7510,86670968,1,6,332,440626,19,19,4012051,20160315170341,4868,0,19700101010101
18441516159,6,16988,20160313144657,14860,7510,30424632,1,6,332,440626,4,19,4012051,20160315170341,4868,0,20160313134601
18441501768,6,16989,20160313144658,14860,7510,47119890,1,6,332,440626,1,19,4012051,20160315170341,4868,0,20160313133601
18429043747,6,12254,20160313144700,300005568,7510,19368688,1,0,332,440612,8,6,4012043,20160314170409,1284,0,20160313143401
18441505916,6,16990,20160313144700,14860,7510,34900654,19,6,332,440626,1,19,4012051,20160315170341,4868,0,20160313133601
18435897651,6,27017,20160313144701,200000275,7510,46708239,1,6,332,440617,7,10,4012044,20160314180450,657,0,20160313143501
18441476410,6,16991,20160313144701,14860,7510,50620215,1,6,332,440626,1,19,4012051,20160315170341,4868,0,20160313133601
18441505066,6,16992,20160313144703,14860,7510,33929283,1,6,332,440626,5,19,4012051,20160315170341,4868,0,20160313134901
18428990317,6,11794,20160313144704,100000768,7510,75865063,1,6,332,440625,5,7,4012037,20160314170409,1284,0,20160313144101
18436271097,6,7437,20160313144705,22661,7510,24325388,1,0,332,430730,3,14,90418208,20160314180956,5128,0,20160313140401
18436264859,6,7438,20160313144708,22661,7510,48605771,1,7,332,430730,1,14,90418208,20160314180956,5128,0,20160313140001
18436266220,6,7439,20160313144710,22661,7510,49131128,1,7,332,430730,11,14,90418208,20160314180956,5128,0,20160313143901
18428537941,6,17804,20160313144710,300007601,7511,17288536,1,6,332,440644,1,6,4001276,20160314170409,4868,0,20160313142901
18428536444,6,38546,20160313144710,17395,7510,69490430,1,6,332,440644,3,6,4001276,20160314170409,4868,0,20160313143601
18428543618,6,5320,20160313144711,100002662,7510,71604023,1,6,332,440644,4,6,4001276,20160314170409,4868,0,20160313144101
18441502169,6,16993,20160313144712,14860,7510,31760799,1,6,332,440626,3,19,4012051,20160315170341,4868,0,20160313134101
18429035899,6,11795,20160313144721,100000768,7510,66732858,19,6,332,440625,3,7,4012037,20160314170409,1284,0,20160313143101
18428982447,6,35219,20160313144721,300003609,7510,89467561,1,6,332,440615,21,17,4011972,20160314170409,1284,0,20160313142801
18428536698,6,38547,20160313144746,17395,7510,65269078,1,6,332,440644,3,6,4001276,20160314170409,4868,0,20160313143601
18428531349,0,5320,20160313144750,100002662,7511,15987225,1,6,332,440644,6,6,4001276,20160314170409,4868,0,19700101010101
18428535906,0,17804,20160313144754,300007601,7510,82380268,19,6,332,440644,6,6,4001276,20160314170409,4868,0,19700101010101
18435484979,0,13032,20160313144756,200001922,7511,18880942,1,6,332,440623,14,14,4012049,20160314180450,4758,0,19700101010101
18428536929,6,38548,20160313144758,17395,7510,52841600,1,6,332,440644,3,6,4001276,20160314170409,4868,0,20160313143601
18435651077,6,11796,20160313144805,100000768,7510,44430708,1,6,332,440625,5,7,4012037,20160314180450,913,0,20160313143901
18435649970,0,3251,20160313144806,100002792,7511,11155314,1,6,332,440625,7,7,4012037,20160314180450,913,0,19700101010101
18435642591,6,27735,20160313144811,200003865,7511,14546399,1,6,332,440612,8,6,4012043,20160314180450,913,0,20160313143301
18428238458,6,27018,20160313144819,200000275,7510,83706384,1,6,332,440617,3,10,4012044,20160314165906,2052,0,20160313141401
18435656295,6,27736,20160313144820,200003865,7510,83706384,1,6,332,440612,11,6,4012043,20160314180450,913,0,20160313142201
18428259974,6,11971,20160313144822,300005132,7510,48339097,1,6,332,440617,5,10,4012044,20160314165906,2052,0,20160313142101
18428102572,0,3254,20160313144827,300006659,7510,2671052,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18428146133,0,2739,20160313144829,300000387,7510,39259838,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18428141314,0,2739,20160313144831,300000387,7510,14912701,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18440064923,6,23734,20160313144833,22112,7510,84460274,19,6,332,440613,8,7,4011970,20160314185031,657,0,20160313144401
18440069517,0,3484,20160313144833,600001155,7510,19136635,1,6,332,440613,7,7,4011970,20160314185031,657,0,19700101010101
18428152368,0,2739,20160313144833,300000387,7511,14781314,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18440069019,0,3279,20160313144834,300002927,7511,14690015,1,6,332,440613,7,7,4011970,20160314185031,657,0,19700101010101
18435655582,6,10421,20160313144834,300007795,7510,86884091,1,6,332,440613,11,7,4011970,20160314180450,913,0,20160313143601
18428082366,0,3254,20160313144836,300006659,7510,17685521,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18440079756,0,3279,20160313144836,300002927,7510,37746125,18,6,332,440613,7,7,4011970,20160314185031,657,0,19700101010101
18428080540,0,2739,20160313144837,300000387,7511,16805339,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18435645671,6,10422,20160313144837,300007795,7510,83328811,1,6,332,440613,8,7,4011970,20160314180450,913,0,20160313144401
18440057051,0,3279,20160313144837,300002927,7510,38210377,18,6,332,440613,7,7,4011970,20160314185031,657,0,19700101010101
18435644706,6,10423,20160313144838,300007795,7510,43833009,1,6,332,440613,10,7,4011970,20160314180450,913,0,20160313143801
18428146829,0,2739,20160313144840,300000387,7510,61110255,1,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18428255978,0,4818,20160313144840,100003067,7510,65368352,1,6,332,440617,10,10,4012044,20160314165906,2052,0,19700101010101
18440053763,6,10424,20160313144840,300007795,7510,49587804,1,6,332,440613,10,7,4011970,20160314185031,657,0,20160313143801
18428265531,0,11971,20160313144842,300005132,7510,31311990,19,6,332,440617,10,10,4012044,20160314165906,2052,0,19700101010101
18428151889,0,2739,20160313144843,300000387,7510,9178650,18,6,332,440618,1,1,4012072,20160314165906,4868,0,19700101010101
18427951382,0,4818,20160313144848,100003067,7510,45565747,1,6,332,440617,10,10,4012044,20160314165906,773,0,19700101010101
18428532674,6,17805,20160313144854,300007601,7510,24170962,1,0,332,440644,4,7,4001276,20160314170409,4868,0,20160313144001
18427953246,6,27019,20160313144855,200000275,7511,13746784,1,6,332,440617,7,10,4012044,20160314165906,773,0,20160313143501
18440069749,6,23735,20160313144856,22112,7510,17136375,1,0,332,440613,16,7,4011970,20160314185031,657,0,20160313142001
18427947384,6,27020,20160313144859,200000275,7511,12806101,1,6,332,440617,7,11,4012044,20160314165906,773,0,20160313143501
18441514913,6,16994,20160313144916,14860,7510,21813126,1,0,332,440626,3,19,4012051,20160315170341,4868,0,20160313134101
18436265009,0,7439,20160313144923,22661,7510,27268241,1,7,332,430730,15,15,90418208,20160314180956,5128,0,19700101010101
18436264309,0,5104,20160313144923,20306,7510,78772033,1,7,332,430730,15,15,90418208,20160314180956,5128,0,19700101010101
18436277027,8,5104,20160313144923,20306,7510,78772033,1,2,332,430730,13,15,90418208,20160314180956,5128,0,20160312115401
18428524729,6,59112,20160313144925,300007756,7510,19102931,1,0,332,440642,16,8,4012038,20160314170409,4868,0,20160313142401
18428530357,6,27713,20160313144926,10880,7510,81440958,1,6,332,440642,19,8,4012038,20160314170409,4868,0,20160313141001
18428522732,0,27713,20160313144932,10880,7510,79820413,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18435888791,0,4706,20160313144932,700001971,7510,17351038,1,6,332,440616,8,8,4012080,20160314180450,2052,0,19700101010101
18435870143,0,4706,20160313144933,700001971,7510,50501931,1,6,332,440616,8,8,4012080,20160314180450,2052,0,19700101010101
18441971629,6,2261,20160313144934,600000664,7510,41102356,81,6,332,440626,10,20,4012051,20160315170341,4868,0,20160313141101
18440050987,6,10425,20160313144938,300007795,7510,87314799,19,6,332,440613,11,7,4011970,20160314185031,657,0,20160313143401
18435878130,0,4706,20160313144939,700001971,7510,71593196,1,6,332,440616,8,8,4012080,20160314180450,2052,0,19700101010101
18429145435,0,3877,20160313144947,700002158,7510,15695415,1,6,332,440623,13,13,4012049,20160314170901,4353,0,19700101010101
18440068531,6,27737,20160313144950,200003865,7510,71310898,1,6,332,440612,19,6,4012043,20160314185031,657,0,20160313135101
18428750972,6,5321,20160313144958,100002662,7510,85603990,1,6,332,440644,5,7,4001276,20160314170409,4868,0,20160313144201
18428748404,6,8200,20160313145002,400000638,7510,24223515,1,0,332,440642,16,8,4012038,20160314170409,4868,0,20160313142401
18428732751,6,12341,20160313145004,700002256,7510,42283849,18,6,332,440627,22,20,4011997,20160314170409,4353,0,20160313144501
18428727400,6,12255,20160313145007,300005568,7510,3354560,1,0,332,440612,6,6,4012043,20160314170409,4353,0,20160313144101
18428724964,0,1628,20160313145012,100002064,7510,61489113,1,6,332,440622,9,9,4011994,20160314170409,4353,0,19700101010101
18428727253,0,5848,20160313145012,100002919,7510,67488396,19,6,332,440622,9,9,4011994,20160314170409,4353,0,19700101010101
18428726667,6,23736,20160313145014,22112,7510,52753295,1,6,332,440613,21,7,4011970,20160314170409,4353,0,20160313135901
18428736025,0,1484,20160313145014,200002925,7510,10033191,1,6,332,440622,9,9,4011994,20160314170409,4353,0,19700101010101
18428731517,6,23737,20160313145016,22112,7510,87441047,1,6,332,440613,21,7,4011970,20160314170409,4353,0,20160313135901
18428719291,6,23738,20160313145020,22112,7510,7310500,1,0,332,440613,15,7,4011970,20160314170409,4353,0,20160313142301
18428723184,6,3505,20160313145023,10020001017,7511,13290245,1,6,332,440612,7,6,4012043,20160314170409,4353,0,20160313143601
18428726036,6,3506,20160313145024,10020001017,7510,71619716,1,6,332,440612,7,6,4012043,20160314170409,4353,0,20160313143601
18428736502,6,3507,20160313145034,10020001017,7510,1720849,1,0,332,440612,8,6,4012043,20160314170409,4353,0,20160313143301
18428740824,6,3508,20160313145035,10020001017,7510,13466051,1,0,332,440612,8,6,4012043,20160314170409,4353,0,20160313143301
18428744340,6,17806,20160313145039,300007601,7510,50519731,1,6,332,440644,1,7,4001276,20160314170409,4868,0,20160313142901
18428742443,6,11797,20160313145041,100000768,7510,21652658,1,0,332,440625,3,8,4012037,20160314170409,4353,0,20160313143101
18428734302,6,35220,20160313145044,300003609,7510,25274730,1,0,332,440615,21,17,4011972,20160314170409,4353,0,20160313142801
18436293455,6,29093,20160313145045,20667,7510,67041725,1,6,332,440623,19,12,4012049,20160314180956,516,0,20160313142501
18428749161,6,17807,20160313145048,300007601,7511,13475581,1,6,332,440644,1,7,4001276,20160314170409,4868,0,20160313142901
18428740545,0,6168,20160313145054,300006587,7510,4280677,1,6,332,440615,17,17,4011972,20160314170409,4353,0,19700101010101
18428728743,0,6168,20160313145102,300006587,7510,6116188,1,6,332,440615,17,17,4011972,20160314170409,4353,0,19700101010101
18428349390,6,27021,20160313145110,200000275,7510,23458208,1,0,332,440617,7,11,4012044,20160314165906,1937,0,20160313143501
18428337979,6,27022,20160313145111,200000275,7510,48705305,1,6,332,440617,7,11,4012044,20160314165906,1937,0,20160313143601
18428337569,0,11971,20160313145112,300005132,7510,47465298,1,6,332,440617,11,11,4012044,20160314165906,1937,0,19700101010101
18432166597,6,27738,20160313145112,200003865,7510,46886388,1,6,332,440612,11,6,4012043,20160314173205,4241,0,20160313142101
18431500634,6,2405,20160313145114,300009869,7510,84248586,1,7,332,430730,11,16,90418208,20160314172738,517,0,20160313143601
18429016578,6,29094,20160313145116,20667,7510,79165135,1,6,332,440623,19,12,4012049,20160314170409,260,0,20160313142501
18436281970,0,3877,20160313145117,700002158,7510,52119478,1,6,332,440623,12,12,4012049,20160314180956,516,0,19700101010101
18429023682,0,4681,20160313145118,100002474,7510,52679379,1,6,332,440623,12,12,4012049,20160314170409,260,0,19700101010101
18428353627,6,11972,20160313145127,300005132,7510,80212900,1,6,332,440617,7,11,4012044,20160314165906,1937,0,20160313143501
18428743134,6,38549,20160313145139,17395,7510,67115312,19,6,332,440644,1,7,4001276,20160314170409,4868,0,20160313142901
18428352658,6,4819,20160313145141,100003067,7510,50700030,1,6,332,440617,7,11,4012044,20160314165906,1937,0,20160313143601
