BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427878409,6,65531,20160313210512,200000889,7510,86829679,1,2,360,430247,20,20,4004579,20160314165906,1028,0,20160313205901
18427887910,6,80331,20160313210515,200004212,7510,81701522,1,2,360,430242,9,3,4010562,20160314165906,1028,0,20160313204701
18435392477,0,9824,20160313210516,500000885,7510,42588903,1,2,360,430240,15,15,4004578,20160314180450,6149,0,19700101010101
18427893386,6,139309,20160313210516,300005343,7511,16170733,1,2,360,430246,1,1,4012187,20160314165906,1028,0,20160313202101
18435402674,0,9824,20160313210519,500000885,7510,52947605,1,2,360,430240,15,15,4004578,20160314180450,6149,0,19700101010101
18427887346,6,65532,20160313210524,200000889,7510,35448736,1,2,360,430247,20,20,4004579,20160314165906,1028,0,20160313205801
18427884154,0,7881,20160313210525,400000337,7510,46331769,1,2,360,430248,10,10,4004555,20160314165906,1028,0,19700101010101
18427883542,6,80332,20160313210527,200004212,7511,13996934,1,2,360,430242,6,2,4010562,20160314165906,1028,0,20160313205501
18427884781,0,7881,20160313210528,400000337,7510,11028924,1,2,360,430248,10,10,4004555,20160314165906,1028,0,19700101010101
18427887247,6,80333,20160313210529,200004212,7511,14729480,1,2,360,430242,6,2,4010562,20160314165906,1028,0,20160313205501
18428389517,0,6642,20160313210538,600002132,7510,75665964,1,2,360,430241,20,20,4004547,20160314165906,5124,0,19700101010101
18428379539,0,6642,20160313210541,600002132,7510,2991523,1,2,360,430241,20,20,4004547,20160314165906,5124,0,19700101010101
18428390518,0,6642,20160313210544,600002132,7510,89997273,1,2,360,430241,20,20,4004547,20160314165906,5124,0,19700101010101
18427881466,6,80334,20160313210550,200004212,7510,26039711,1,0,360,430242,9,2,4010562,20160314165906,1028,0,20160313204601
18435394499,6,65533,20160313210600,200000889,7511,14520914,1,2,360,430247,20,20,4004579,20160314180450,6149,0,20160313205901
18435403137,6,65534,20160313210606,200000889,7510,23175512,1,0,360,430247,20,20,4004579,20160314180450,6149,0,20160313205901
18435398467,6,65535,20160313210619,200000889,7511,12224929,1,2,360,430247,20,20,4004579,20160314180450,6149,0,20160313205901
18435409591,6,139310,20160313210627,300005343,7510,38262193,18,2,360,430246,1,1,4012187,20160314180450,6149,0,20160313204001
18435398239,6,139311,20160313210629,300005343,7510,64555354,1,2,360,430246,1,1,4012187,20160314180450,6149,0,20160313204001
18435400519,0,9764,20160313210633,200004150,7510,19248725,1,2,360,430237,14,14,4004546,20160314180450,6149,0,19700101010101
18435418267,0,8201,20160313210645,600000508,7511,31067783,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18435403589,0,8201,20160313210648,600000508,7510,51875011,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18435407177,0,8201,20160313210648,600000508,7511,16440361,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18435397504,0,8201,20160313210651,600000508,7511,16905733,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18435399625,0,8201,20160313210652,600000508,7510,46930093,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18435405442,0,8201,20160313210653,600000508,7511,15013599,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18435392657,0,8201,20160313210654,600000508,7511,15827634,1,2,360,430244,9,9,4004543,20160314180450,6149,0,19700101010101
18428865644,0,8201,20160313210656,600000508,7510,38990683,18,2,360,430244,9,9,4004543,20160314170409,2052,0,19700101010101
18428867890,0,8201,20160313210657,600000508,7510,22313544,1,2,360,430244,9,9,4004543,20160314170409,2052,0,19700101010101
18428862877,0,8201,20160313210658,600000508,7510,34251162,19,2,360,430244,9,9,4004543,20160314170409,2052,0,19700101010101
18428866791,6,139312,20160313210734,300005343,7510,37056476,6,2,360,430246,1,1,4012187,20160314170409,2052,0,20160313202101
18428874677,6,139313,20160313210752,300005343,7511,11515625,1,2,360,430246,1,1,4012187,20160314170409,2052,0,20160313202801
18429063398,0,96030,20160313210814,600000510,7511,14558467,1,2,360,430241,19,19,4004547,20160314170409,5124,0,19700101010101
18428864662,6,106826,20160313210820,300001653,7510,34456487,1,2,360,430248,4,10,4004555,20160314170409,2052,0,20160313204901
18428860316,0,7881,20160313210844,400000337,7510,2527276,1,2,360,430248,10,10,4004555,20160314170409,2052,0,19700101010101
18428873691,6,65536,20160313210845,200000889,7511,15067306,1,2,360,430247,20,20,4004579,20160314170409,2052,0,20160313205901
18428870926,0,7881,20160313210846,400000337,7510,79627856,1,2,360,430248,10,10,4004555,20160314170409,2052,0,19700101010101
18428861340,6,166522,20160313210858,300003392,7510,48928995,1,2,360,430236,2,5,4004565,20160314170409,2052,0,20160313210001
18428797519,6,140763,20160313210905,100002894,7510,16045448,1,0,360,430238,18,20,4004573,20160314170409,5124,0,20160313210301
18428863465,6,42944,20160313210908,300031832,7510,42779116,1,2,360,430243,13,11,4012171,20160314170409,2052,0,20160313210401
18428875915,6,166523,20160313210909,300003392,7511,14619870,1,2,360,430236,2,6,4004565,20160314170409,2052,0,20160313210001
18428802517,6,140764,20160313210911,100002894,7510,48410921,1,2,360,430238,18,20,4004573,20160314170409,5124,0,20160313210301
18428862510,6,42945,20160313210916,300031832,7511,19062413,1,2,360,430243,13,11,4012171,20160314170409,2052,0,20160313210401
18429255656,6,144314,20160313210945,300002756,7510,42588903,1,2,360,430240,15,14,4004578,20160314170901,1796,0,20160313210501
18429249620,6,138350,20160313210957,100000276,7511,11868898,1,2,360,430237,14,15,4004546,20160314170901,1796,0,20160313210401
18429249916,6,106827,20160313211004,300001653,7510,86828980,19,2,360,430248,9,10,4004555,20160314170901,1796,0,20160313210101
18429253776,0,8201,20160313211008,600000508,7510,85552143,1,2,360,430244,10,10,4004543,20160314170901,1796,0,19700101010101
18428393608,0,6642,20160313211017,600002132,7510,86436674,1,2,360,430241,18,18,4004547,20160314165906,5124,0,19700101010101
18428392672,0,6642,20160313211018,600002132,7510,37077892,6,2,360,430241,18,18,4004547,20160314165906,5124,0,19700101010101
18429259028,6,144315,20160313211024,300002756,7510,46394168,1,2,360,430240,19,14,4004578,20160314170901,1796,0,20160313205701
18440583561,0,11166,20160313211026,100002799,7510,79199118,1,2,360,430236,6,6,4004565,20160314185449,1174,0,19700101010101
18429258316,6,106828,20160313211030,300001653,7510,19082580,1,0,360,430248,9,11,4004555,20160314170901,1796,0,20160313210101
18432113094,0,10028,20160313211033,200004416,7510,45065018,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432110702,0,10028,20160313211035,200004416,7510,84767419,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432111087,0,10028,20160313211036,200004416,7511,17493793,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432101175,0,10028,20160313211037,200004416,7511,14457249,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432119211,0,10028,20160313211038,200004416,7510,44783745,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432117304,0,10028,20160313211041,200004416,7510,52514265,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432112188,0,10028,20160313211042,200004416,7511,14796568,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432110969,0,10028,20160313211043,200004416,7510,82491828,19,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18432116050,0,10028,20160313211045,200004416,7510,5687028,1,2,360,430239,2,2,4004545,20160314173205,2306,0,19700101010101
18429251698,6,65537,20160313211054,200000889,7510,1034408,1,0,360,430247,20,20,4004579,20160314170901,1796,0,20160313205901
18429263574,6,139314,20160313211056,300005343,7511,19754053,1,2,360,430246,1,1,4012187,20160314170901,1796,0,20160313204001
18440095840,0,8521,20160313211100,300020749,7510,49171894,1,2,360,430245,9,9,4004549,20160314185031,4758,0,19700101010101
18435420552,0,8521,20160313211101,300020749,7510,89367063,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435393622,0,8521,20160313211102,300020749,7511,14598238,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435410738,0,8521,20160313211103,300020749,7510,74095348,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435401346,0,8521,20160313211104,300020749,7510,50475021,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435402017,0,8521,20160313211105,300020749,7511,14690220,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435407248,0,8521,20160313211106,300020749,7510,25019156,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435412618,0,8521,20160313211108,300020749,7510,86775164,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435395684,0,8521,20160313211110,300020749,7511,11841909,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435403374,0,8521,20160313211111,300020749,7510,69747263,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435418397,0,8521,20160313211112,300020749,7510,17355454,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435399094,0,8521,20160313211113,300020749,7510,19227760,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18435407475,0,8521,20160313211115,300020749,7510,86562789,1,2,360,430245,9,9,4004549,20160314180450,2049,0,19700101010101
18428382343,0,6642,20160313211200,600002132,7510,54449339,1,2,360,430241,17,17,4004547,20160314165906,5124,0,19700101010101
18429072715,6,96031,20160313211207,600000510,7510,54449339,1,2,360,430241,17,17,4004547,20160314170409,5124,0,20160313211201
18436019007,6,65538,20160313211218,200000889,7510,46782032,1,2,360,430247,20,20,4004579,20160314180956,2052,0,20160313205501
18432117397,6,147695,20160313211243,400000108,7510,82491828,19,2,360,430239,2,3,4004545,20160314173205,4758,0,20160313211001
18432122306,0,10028,20160313211246,200004416,7510,44747832,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18432116104,0,10028,20160313211247,200004416,7511,16526809,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18432122543,0,10028,20160313211249,200004416,7511,15566486,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18432118757,0,10028,20160313211250,200004416,7510,54608053,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18436012873,6,139315,20160313211251,300005343,7511,18788260,1,2,360,430246,1,1,4012187,20160314180956,2052,0,20160313203101
18432114145,0,10028,20160313211252,200004416,7510,88704847,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18432124340,0,10028,20160313211253,200004416,7510,44746475,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18435745425,6,65539,20160313211254,200000889,7510,71826467,1,2,360,430247,20,20,4004579,20160314180450,5124,0,20160313205901
18432113300,0,10028,20160313211254,200004416,7510,1450365,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18432123224,0,10028,20160313211256,200004416,7510,51312339,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18436020615,6,139316,20160313211257,300005343,7510,41250601,81,2,360,430246,1,1,4012187,20160314180956,2052,0,20160313203101
18432113859,0,10028,20160313211258,200004416,7510,10483959,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18432106721,0,10028,20160313211259,200004416,7510,66259897,1,2,360,430239,3,3,4004545,20160314173205,2306,0,19700101010101
18435996180,6,139317,20160313211300,300005343,7510,42802684,1,2,360,430246,1,1,4012187,20160314180956,2052,0,20160313204001
18436024012,6,139318,20160313211301,300005343,7510,45225604,1,2,360,430246,1,1,4012187,20160314180956,2052,0,20160313202601
18436013674,6,139319,20160313211302,300005343,7510,50167496,1,2,360,430246,1,1,4012187,20160314180956,2052,0,20160313204001
18436020591,6,139320,20160313211303,300005343,7510,68137965,1,2,360,430246,1,1,4012187,20160314180956,2052,0,20160313204701
18435700697,6,65540,20160313211307,200000889,7510,75486957,1,2,360,430247,20,20,4004579,20160314180450,5124,0,20160313205901
18435419931,0,8521,20160313211318,300020749,7510,86327284,1,2,360,430245,7,7,4004549,20160314180450,2049,0,19700101010101
18430236127,6,138351,20160313211349,100000276,7510,51268736,1,2,360,430237,9,17,4004546,20160314171355,401,0,20160313204801
18432123828,0,10028,20160313211425,200004416,7510,53612200,1,2,360,430239,4,4,4004545,20160314173205,2306,0,19700101010101
18430252724,0,6722,20160313211427,300017987,7510,67331943,1,2,360,430243,10,10,4012171,20160314171355,401,0,19700101010101
18430234896,0,6722,20160313211428,300017987,7511,12347950,1,2,360,430243,10,10,4012171,20160314171355,401,0,19700101010101
18430251239,0,6722,20160313211429,300017987,7510,82363568,1,2,360,430243,10,10,4012171,20160314171355,401,0,19700101010101
18430247110,0,6722,20160313211431,300017987,7510,89298298,1,2,360,430243,10,10,4012171,20160314171355,401,0,19700101010101
18430250230,0,6722,20160313211432,300017987,7510,75771511,1,2,360,430243,10,10,4012171,20160314171355,401,0,19700101010101
18430248900,0,6722,20160313211434,300017987,7510,85376447,1,2,360,430243,10,10,4012171,20160314171355,401,0,19700101010101
18435703423,6,65541,20160313211436,200000889,7510,78840768,1,2,360,430247,20,20,4004579,20160314180450,5124,0,20160313205901
18430235721,6,106829,20160313211438,300001653,7510,72223080,1,2,360,430248,9,12,4004555,20160314171355,401,0,20160313210101
18435405397,6,150159,20160313211441,300003179,7510,86562789,1,2,360,430245,9,7,4004549,20160314180450,2049,0,20160313211101
18435735583,6,65542,20160313211516,200000889,7511,15121867,1,2,360,430247,20,20,4004579,20160314180450,5124,0,20160313205501
18428381299,0,6642,20160313211528,600002132,7510,75120188,1,2,360,430241,15,15,4004547,20160314165906,5124,0,19700101010101
18428378174,0,6642,20160313211532,600002132,7510,22443547,1,2,360,430241,15,15,4004547,20160314165906,5124,0,19700101010101
18428741443,6,166524,20160313211539,300003392,7510,1847378,1,0,360,430236,4,9,4004565,20160314170409,2306,0,20160313210401
18428730733,6,166525,20160313211540,300003392,7511,15474628,1,2,360,430236,4,9,4004565,20160314170409,2306,0,20160313210401
18440510209,6,106830,20160313211601,300001653,7510,25827432,1,0,360,430248,9,13,4004555,20160314185449,1796,0,20160313210101
18440549340,6,138352,20160313211606,100000276,7511,17372151,1,2,360,430237,10,19,4004546,20160314185449,1796,0,20160313205201
18440554383,0,106830,20160313211607,300001653,7510,75887947,1,2,360,430248,13,13,4004555,20160314185449,1796,0,19700101010101
18440554570,6,138353,20160313211614,100000276,7510,64441166,1,2,360,430237,9,19,4004546,20160314185449,1796,0,20160313204801
18435396080,6,150160,20160313211635,300003179,7510,86327284,1,2,360,430245,7,7,4004549,20160314180450,2049,0,20160313211301
18440583798,0,11166,20160313211644,100002799,7510,27985466,1,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18440538252,0,11166,20160313211646,100002799,7510,72588348,1,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18440584465,0,11166,20160313211647,100002799,7510,86685449,1,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18440536095,0,11166,20160313211648,100002799,7510,74718451,1,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18440578936,0,11166,20160313211649,100002799,7510,71493703,1,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18440582145,0,11166,20160313211650,100002799,7510,47534481,1,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18440594613,0,11166,20160313211651,100002799,7510,7846606,18,2,360,430236,9,9,4004565,20160314185449,1174,0,19700101010101
18428729120,0,11166,20160313211652,100002799,7510,64338665,1,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18428735416,0,11166,20160313211653,100002799,7510,89611393,1,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18428718011,0,11166,20160313211654,100002799,7510,89962792,1,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18428729828,0,11166,20160313211656,100002799,7510,89733802,1,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18428736267,0,11166,20160313211657,100002799,7510,34827473,19,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18435394962,6,150161,20160313211658,300003179,7510,50475021,1,2,360,430245,9,6,4004549,20160314180450,2049,0,20160313211101
18428733952,0,11166,20160313211659,100002799,7510,5815889,1,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18435405549,6,150162,20160313211700,300003179,7510,17355454,1,0,360,430245,9,6,4004549,20160314180450,2049,0,20160313211101
18428718366,0,11166,20160313211700,100002799,7510,79087706,1,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18428724480,0,11166,20160313211701,100002799,7510,27173550,19,2,360,430236,9,9,4004565,20160314170409,2306,0,19700101010101
18432113679,6,147696,20160313211712,400000108,7511,14796568,1,2,360,430239,2,5,4004545,20160314173205,4758,0,20160313211001
18432112044,6,147697,20160313211716,400000108,7510,44783745,1,2,360,430239,2,5,4004545,20160314173205,4758,0,20160313211001
18440552979,6,106831,20160313211721,300001653,7510,42020057,18,2,360,430248,9,13,4004555,20160314185449,1796,0,20160313210101
18440545041,6,106832,20160313211722,300001653,7510,38055465,18,2,360,430248,9,13,4004555,20160314185449,1796,0,20160313210101
18429084887,6,96032,20160313211725,600000510,7511,14558467,1,2,360,430241,19,15,4004547,20160314170409,5124,0,20160313210801
18440509357,6,106833,20160313211728,300001653,7510,47448237,1,2,360,430248,9,14,4004555,20160314185449,1796,0,20160313210101
18432115668,0,10028,20160313211731,200004416,7511,12667122,1,2,360,430239,5,5,4004545,20160314173205,4758,0,19700101010101
18432101783,0,10028,20160313211732,200004416,7510,85673817,1,2,360,430239,5,5,4004545,20160314173205,4758,0,19700101010101
18429078396,6,96033,20160313211742,600000510,7510,75665964,1,2,360,430241,20,15,4004547,20160314170409,5124,0,20160313210501
18435407228,6,150163,20160313211747,300003179,7510,86775164,1,2,360,430245,9,6,4004549,20160314180450,2049,0,20160313211101
18429066747,6,96034,20160313211749,600000510,7510,89997273,1,2,360,430241,20,15,4004547,20160314170409,5124,0,20160313210501
18432108643,6,150164,20160313211749,300003179,7510,25019156,1,0,360,430245,9,6,4004549,20160314173205,2306,0,20160313211101
18429064719,6,96035,20160313211804,600000510,7510,2991523,1,0,360,430241,20,15,4004547,20160314170409,5124,0,20160313210501
18440086944,6,144316,20160313211818,300002756,7510,10396117,1,0,360,430240,17,10,4004578,20160314185031,4758,0,20160313210101
18435397373,0,8521,20160313211825,300020749,7510,30973215,1,2,360,430245,6,6,4004549,20160314180450,2049,0,19700101010101
18432110333,6,147698,20160313211828,400000108,7510,51312339,1,2,360,430239,3,6,4004545,20160314173205,4758,0,20160313211201
18432106625,6,147699,20160313211830,400000108,7510,10483959,1,0,360,430239,3,6,4004545,20160314173205,4758,0,20160313211201
18440098587,6,42946,20160313211832,300031832,7510,71524865,1,2,360,430243,20,9,4012171,20160314185031,4758,0,20160313204701
18440077776,6,124092,20160313211833,200004429,7510,21198840,1,0,360,430244,3,12,4004543,20160314185031,4758,0,20160313205301
18440091765,6,42947,20160313211834,300031832,7510,75771511,1,2,360,430243,10,9,4012171,20160314185031,4758,0,20160313211401
18432107658,0,8883,20160313211858,10020000904,7510,47529620,1,2,360,430242,1,1,4010562,20160314173205,2306,0,19700101010101
18432111670,6,147700,20160313211901,400000108,7511,17493793,1,2,360,430239,2,6,4004545,20160314173205,4758,0,20160313211001
18432122341,6,147701,20160313211903,400000108,7511,14457249,1,2,360,430239,2,6,4004545,20160314173205,4758,0,20160313211001
18440084678,6,42948,20160313211910,300031832,7510,44959235,1,2,360,430243,14,9,4012171,20160314185031,4758,0,20160313210201
18440077587,0,6722,20160313211914,300017987,7511,11197374,1,2,360,430243,9,9,4012171,20160314185031,4758,0,19700101010101
18440095037,6,124093,20160313211915,200004429,7510,51683065,1,2,360,430244,6,12,4004543,20160314185031,4758,0,20160313210101
18440082751,0,6722,20160313211915,300017987,7510,68771310,1,2,360,430243,9,9,4012171,20160314185031,4758,0,19700101010101
18440079003,0,6722,20160313211917,300017987,7510,50960115,1,2,360,430243,9,9,4012171,20160314185031,4758,0,19700101010101
18432102459,6,147702,20160313211929,400000108,7510,5687028,1,0,360,430239,2,6,4004545,20160314173205,4758,0,20160313211001
18432112673,0,10028,20160313211930,200004416,7510,46288300,1,2,360,430239,6,6,4004545,20160314173205,4758,0,19700101010101
18432116486,6,147703,20160313211931,400000108,7510,44746475,1,2,360,430239,3,6,4004545,20160314173205,4758,0,20160313211201
18432109816,6,147704,20160313211932,400000108,7510,66259897,1,2,360,430239,3,6,4004545,20160314173205,4758,0,20160313211201
18432103296,6,147705,20160313211933,400000108,7510,52514265,1,2,360,430239,2,6,4004545,20160314173205,4758,0,20160313211001
18435413310,0,7881,20160313212001,400000337,7510,86120332,1,2,360,430248,15,15,4004555,20160314180450,2049,0,19700101010101
18435396796,6,138354,20160313212006,100000276,7510,6711022,1,0,360,430237,3,20,4004546,20160314180450,2049,0,20160313203601
18435391200,6,138355,20160313212008,100000276,7510,19248725,1,0,360,430237,14,20,4004546,20160314180450,2049,0,20160313210601
18435408654,0,7881,20160313212009,400000337,7510,44062123,1,2,360,430248,15,15,4004555,20160314180450,2049,0,19700101010101
18435384710,6,138356,20160313212009,100000276,7510,82693722,1,2,360,430237,9,20,4004546,20160314180450,2049,0,20160313204801
18435405654,6,124094,20160313212010,200004429,7510,72031850,1,2,360,430244,2,13,4004543,20160314180450,2049,0,20160313205101
18435404815,6,138357,20160313212010,100000276,7510,71524061,1,2,360,430237,9,20,4004546,20160314180450,2049,0,20160313204801
18432109757,6,147706,20160313212010,400000108,7510,53612200,1,2,360,430239,4,6,4004545,20160314173205,4758,0,20160313211401
18435401900,6,138358,20160313212011,100000276,7510,82633548,19,2,360,430237,9,20,4004546,20160314180450,2049,0,20160313204801
18435410639,6,106834,20160313212032,300001653,7510,65512011,19,2,360,430248,3,15,4004555,20160314180450,2049,0,20160313204701
18435408063,0,8521,20160313212059,300020749,7511,15285708,1,2,360,430245,5,5,4004549,20160314180450,2049,0,19700101010101
18435386373,0,8521,20160313212106,300020749,7511,14991417,1,2,360,430245,5,5,4004549,20160314180450,2049,0,19700101010101
18435408606,6,106835,20160313212115,300001653,7510,80557217,1,2,360,430248,4,15,4004555,20160314180450,2049,0,20160313204901
18435402461,6,106836,20160313212116,300001653,7511,18471557,1,2,360,430248,9,15,4004555,20160314180450,2049,0,20160313210101
18428378557,0,6642,20160313212116,600002132,7510,6231860,1,2,360,430241,14,14,4004547,20160314165906,5124,0,19700101010101
18435397421,6,106837,20160313212117,300001653,7510,42711594,1,2,360,430248,4,15,4004555,20160314180450,2049,0,20160313204901
18428378556,0,6642,20160313212118,600002132,7510,72505042,1,2,360,430241,14,14,4004547,20160314165906,5124,0,19700101010101
18428406235,0,6642,20160313212119,600002132,7510,74249565,1,2,360,430241,14,14,4004547,20160314165906,5124,0,19700101010101
18429064688,6,96036,20160313212121,600000510,7510,37077892,6,2,360,430241,18,14,4004547,20160314170409,5124,0,20160313211001
18428734770,0,11166,20160313212122,100002799,7510,85909064,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18428736396,0,11166,20160313212123,100002799,7510,88224869,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18435396636,6,106838,20160313212123,300001653,7510,69534176,1,2,360,430248,9,15,4004555,20160314180450,2049,0,20160313210101
18428732636,0,11166,20160313212124,100002799,7510,82452091,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18432117727,0,8883,20160313212124,10020000904,7510,13505130,1,2,360,430242,2,2,4010562,20160314173205,2306,0,19700101010101
18428742068,0,11166,20160313212125,100002799,7510,47049663,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18429075437,6,96037,20160313212126,600000510,7510,86436674,1,2,360,430241,18,14,4004547,20160314170409,5124,0,20160313211001
18428734610,0,11166,20160313212126,100002799,7510,68077926,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18428724827,0,11166,20160313212127,100002799,7510,51329729,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18428731364,0,11166,20160313212129,100002799,7511,12267634,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18432124952,0,8883,20160313212130,10020000904,7510,919318,1,2,360,430242,2,2,4010562,20160314173205,2306,0,19700101010101
18428734510,0,11166,20160313212130,100002799,7511,18471046,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18432104766,0,8883,20160313212131,10020000904,7510,53601207,1,2,360,430242,2,2,4010562,20160314173205,2306,0,19700101010101
18428721435,0,11166,20160313212132,100002799,7511,19050428,1,2,360,430236,10,10,4004565,20160314170409,2306,0,19700101010101
18435390664,6,106839,20160313212155,300001653,7510,2527276,1,0,360,430248,10,15,4004555,20160314180450,2049,0,20160313210801
18435413416,6,106840,20160313212157,300001653,7510,75887947,1,2,360,430248,13,15,4004555,20160314180450,2049,0,20160313211601
18432117606,0,10028,20160313212216,200004416,7511,16784135,1,2,360,430239,7,7,4004545,20160314173205,4758,0,19700101010101
18432105869,6,106841,20160313212305,300001653,7510,39894386,1,2,360,430248,9,15,4004555,20160314173205,2306,0,20160313210101
18432114285,0,6722,20160313212318,300017987,7510,48123168,1,2,360,430243,7,7,4012171,20160314173205,2306,0,19700101010101
18432109560,0,6722,20160313212320,300017987,7511,12426746,1,2,360,430243,7,7,4012171,20160314173205,2306,0,19700101010101
18432111728,0,8883,20160313212330,10020000904,7510,2553871,1,2,360,430242,3,3,4010562,20160314173205,2306,0,19700101010101
18432121004,0,8883,20160313212332,10020000904,7510,71467317,1,2,360,430242,3,3,4010562,20160314173205,2306,0,19700101010101
18428791702,0,9265,20160313212332,300002017,7510,46331655,1,2,360,430238,16,16,4004573,20160314170409,5124,0,19700101010101
18432106668,6,106842,20160313212333,300001653,7510,69945872,1,2,360,430248,9,16,4004555,20160314173205,2306,0,20160313210101
18432101079,6,106843,20160313212344,300001653,7510,51240482,1,2,360,430248,9,16,4004555,20160314173205,2306,0,20160313210101
18432113208,6,42949,20160313212350,300031832,7510,68771310,1,2,360,430243,9,6,4012171,20160314173205,2306,0,20160313211901
18432116502,6,147707,20160313212415,400000108,7511,12667122,1,2,360,430239,5,9,4004545,20160314173205,4758,0,20160313211701
18432106121,6,80335,20160313212426,200004212,7510,919318,1,0,360,430242,2,4,4010562,20160314173205,4758,0,20160313212101
18432117505,0,8883,20160313212437,10020000904,7510,44935348,1,2,360,430242,4,4,4010562,20160314173205,4758,0,19700101010101
18432122654,6,150165,20160313212438,300003179,7510,89367063,1,2,360,430245,9,5,4004549,20160314173205,4758,0,20160313211101
18432121951,6,150166,20160313212439,300003179,7511,14598238,1,2,360,430245,9,5,4004549,20160314173205,4758,0,20160313211101
18432117932,0,8883,20160313212445,10020000904,7510,86679037,1,2,360,430242,4,4,4010562,20160314173205,4758,0,19700101010101
18432121056,0,10028,20160313212504,200004416,7510,44224346,1,2,360,430239,9,9,4004545,20160314173205,4758,0,19700101010101
18432107969,0,10028,20160313212505,200004416,7510,62237649,1,2,360,430239,9,9,4004545,20160314173205,4758,0,19700101010101
18432119667,0,10028,20160313212507,200004416,7510,48480466,1,2,360,430239,9,9,4004545,20160314173205,4758,0,19700101010101
18435316604,0,10028,20160313212508,200004416,7510,54365443,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18432117011,6,150167,20160313212509,300003179,7511,14690220,1,2,360,430245,9,4,4004549,20160314173205,4758,0,20160313211101
