BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433647595,0,8123,20160313165034,300005263,7510,83259060,1,1,10,940166,11,11,9016240,20160314174633,4360,0,19700101010101
18433651742,6,78806,20160313165035,300026448,7510,16071154,1,0,10,940149,7,4,9016215,20160314174633,4360,0,20160313163801
18433661404,0,8954,20160313165036,300007386,7510,39006142,1,1,10,940166,11,11,9016240,20160314174633,4360,0,19700101010101
18433648473,6,4348,20160313165053,300007505,7510,46947910,1,1,10,940172,4,6,9016267,20160314174633,4360,0,20160313164101
18433649921,0,7816,20160313165108,300010276,7510,79520643,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433648729,185,7311,20160313165108,17344,7510,12509454,7,0,10,940165,0,10,9016259,20160314174633,4360,0,19700101010101
18433659921,0,7816,20160313165112,300010276,7510,17500940,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433640181,0,7816,20160313165115,300010276,7510,69932965,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433619296,0,7311,20160313165115,17344,7510,42270019,18,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433649295,6,62184,20160313165115,300026505,7510,51229735,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313162901
18433617173,6,33727,20160313165117,300026457,7510,88422918,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164101
18433660317,0,42888,20160313165117,300026523,7511,18572365,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433657844,0,6474,20160313165117,300008342,7510,5107879,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433662482,6,42889,20160313165119,300026523,7510,72256255,1,1,10,940172,4,6,9016267,20160314174633,4360,0,20160313164101
18433655391,0,33864,20160313165120,300026465,7510,51001303,1,1,10,940150,2,2,9016217,20160314174633,4360,0,19700101010101
18433661683,0,6474,20160313165121,300008342,7510,48057023,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433656519,0,7095,20160313165121,400000234,7510,63302637,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433658647,0,33864,20160313165122,300026465,7510,3469507,1,1,10,940150,2,2,9016217,20160314174633,4360,0,19700101010101
18433661221,6,78807,20160313165123,300026448,7510,62029986,1,1,10,940149,6,3,9016215,20160314174633,4360,0,20160313164201
18433656529,0,6474,20160313165123,300008342,7510,47103866,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433644597,0,5001,20160313165124,300012274,7510,39143062,1,1,10,940177,1,1,9016281,20160314174633,4360,0,19700101010101
18433655890,0,5621,20160313165125,700001852,7510,78304389,1,1,10,940177,1,1,9016281,20160314174633,4360,0,19700101010101
18433649797,0,5621,20160313165125,700001852,7510,44547625,1,1,10,940177,1,1,9016281,20160314174633,4360,0,19700101010101
18433638513,6,50205,20160313165126,300026515,7510,52625129,1,1,10,940177,1,1,9016281,20160314174633,4360,0,20160313164401
18433652044,6,72003,20160313165126,300026437,7510,61261110,1,1,10,940165,12,10,9016259,20160314174633,4360,0,20160313164601
18433652608,0,33864,20160313165127,300026465,7510,35902289,1,1,10,940150,2,2,9016217,20160314174633,4360,0,19700101010101
18433654739,6,78808,20160313165128,300026448,7510,10194164,1,0,10,940149,6,3,9016215,20160314174633,4360,0,20160313164201
18433646485,0,5001,20160313165129,300012274,7510,42145736,18,1,10,940177,1,1,9016281,20160314174633,4360,0,19700101010101
18433640250,0,5001,20160313165131,300012274,7510,68850310,1,1,10,940177,1,1,9016281,20160314174633,4360,0,19700101010101
18433648350,0,5621,20160313165134,700001852,7510,87490178,1,1,10,940177,1,1,9016281,20160314174633,4360,0,19700101010101
18433650156,6,62192,20160313165145,300026505,7510,63302637,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165101
18433661558,6,78809,20160313165149,300026448,7510,70046416,6,1,10,940149,6,3,9016215,20160314174633,4360,0,20160313164301
18433654548,6,62735,20160313165154,300026446,7510,25464619,1,0,10,940150,1,3,9016217,20160314174633,4360,0,20160313164901
18433656819,6,62193,20160313165157,300026505,7511,14514593,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165601
18433645460,6,22701,20160313165159,300008161,7510,30404633,19,1,10,940172,4,6,9016267,20160314174633,4360,0,20160313164101
18433661114,0,4718,20160313165159,300005790,7510,5580638,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433653909,6,26863,20160313165159,300026514,7511,16593594,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313164801
18433652196,6,42890,20160313165201,300026523,7510,45118842,1,1,10,940172,4,6,9016267,20160314174633,4360,0,20160313164101
18433640503,0,4718,20160313165201,300005790,7510,66813934,19,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433651953,0,4718,20160313165202,300005790,7510,47772322,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433648819,0,4718,20160313165204,300005790,7510,44849940,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433653309,0,4718,20160313165207,300005790,7511,17290806,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433651764,0,4348,20160313165208,300007505,7510,1931967,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18431779246,0,3203,20160313165210,300005185,7510,79276672,1,1,10,940169,12,12,9016279,20160314172738,8200,0,19700101010101
18433646496,0,4718,20160313165212,300005790,7510,49251208,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433505199,0,2911,20160313165212,300007535,7510,64118185,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18431778645,0,3203,20160313165213,300005185,7510,53524449,1,1,10,940169,12,12,9016279,20160314172738,8200,0,19700101010101
18433503262,0,2911,20160313165213,300007535,7510,85287582,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433480814,0,2911,20160313165214,300007535,7511,12311098,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433645870,0,4348,20160313165214,300007505,7510,3462394,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433640500,0,4718,20160313165214,300005790,7510,79336113,1,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433639344,6,50206,20160313165215,300026515,7510,68024085,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313162301
18433656417,0,7311,20160313165215,17344,7510,20617821,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433651392,0,4348,20160313165215,300007505,7510,38533700,18,1,10,940172,6,6,9016267,20160314174633,4360,0,19700101010101
18433649844,0,7816,20160313165217,300010276,7510,43148260,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433639053,6,6326,20160313165221,300007598,7510,44750929,1,1,10,940150,1,3,9016217,20160314174633,4360,0,20160313164901
18433507818,0,3203,20160313165223,300005185,7510,69271339,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433655519,6,22702,20160313165223,300008161,7511,14863283,1,1,10,940172,5,6,9016267,20160314174633,4360,0,20160313164501
18433527786,0,2911,20160313165224,300007535,7510,1805386,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433518267,0,2911,20160313165225,300007535,7510,37427429,6,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433525095,0,3203,20160313165226,300005185,7510,66388699,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433651732,6,22703,20160313165227,300008161,7510,79336113,1,1,10,940172,6,7,9016267,20160314174633,4360,0,20160313165201
18433640515,0,5621,20160313165227,700001852,7511,11990252,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433639830,0,5001,20160313165228,300012274,7510,75728418,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433662024,6,22704,20160313165229,300008161,7510,38533700,18,1,10,940172,6,7,9016267,20160314174633,4360,0,20160313165201
18433616771,0,5621,20160313165229,700001852,7510,69018903,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433524765,0,3203,20160313165229,300005185,7510,12147646,6,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433654325,6,22705,20160313165230,300008161,7510,3462394,1,0,10,940172,6,7,9016267,20160314174633,4360,0,20160313165201
18433661442,0,5001,20160313165230,300012274,7510,47091405,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433511111,0,2911,20160313165231,300007535,7510,79135608,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433517234,0,3203,20160313165231,300005185,7510,61780316,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433512622,0,2911,20160313165233,300007535,7510,75156839,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18431773317,6,27613,20160313165235,300026521,7511,12311098,1,1,10,940169,12,12,9016279,20160314172738,8200,0,20160313165201
18433505463,0,3203,20160313165235,300005185,7510,35123959,1,1,10,940169,12,12,9016279,20160314174633,1032,0,19700101010101
18433650621,6,4719,20160313165235,300005790,7511,18639860,1,1,10,940172,5,7,9016267,20160314174633,4360,0,20160313164501
18431774357,6,27614,20160313165236,300026521,7510,66388699,1,1,10,940169,12,12,9016279,20160314172738,8200,0,20160313165201
18433651635,6,50207,20160313165238,300026515,7510,10103318,1,0,10,940177,1,2,9016281,20160314174633,4360,0,20160313163901
18431770501,6,27615,20160313165239,300026521,7510,79276672,1,1,10,940169,12,12,9016279,20160314172738,8200,0,20160313165201
18433658815,6,26864,20160313165247,300026514,7510,16590261,1,0,10,940177,1,2,9016281,20160314174633,4360,0,20160313164801
18433644537,6,26865,20160313165248,300026514,7510,36945601,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313164701
18433638975,6,72004,20160313165250,300026437,7510,79121683,1,1,10,940165,12,10,9016259,20160314174633,4360,0,20160313164601
18433659203,6,62194,20160313165251,300026505,7510,45182775,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165601
18433658608,6,62195,20160313165253,300026505,7510,7363123,1,0,10,940171,4,4,9016277,20160314174633,4360,0,20160313165601
18433658878,6,72005,20160313165256,300026437,7510,65366729,1,1,10,940165,12,10,9016259,20160314174633,4360,0,20160313164601
18433653126,6,62196,20160313165304,300026505,7510,78922625,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433656510,6,33728,20160313165305,300026457,7510,84333979,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164301
18433659639,6,6475,20160313165306,300008342,7510,53612811,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164801
18433653459,6,33736,20160313165306,300026457,7510,52605908,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165601
18433646551,6,33729,20160313165307,300026457,7511,11463697,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164301
18433657727,6,50208,20160313165308,300026515,7510,26290970,1,0,10,940177,1,2,9016281,20160314174633,4360,0,20160313164101
18433640119,6,33730,20160313165316,300026457,7510,54640404,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164901
18433649380,6,62197,20160313165316,300026505,7510,45412151,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313162801
18433662672,6,62198,20160313165318,300026505,7510,85878057,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313162801
18433639154,6,33737,20160313165320,300026457,7510,31613344,19,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164901
18433617170,6,38481,20160313165330,300026436,7510,45573709,1,1,10,940165,12,10,9016259,20160314174633,4360,0,20160313164601
18433640152,6,62199,20160313165334,300026505,7510,18622807,1,0,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433658073,0,7311,20160313165337,17344,7510,79060382,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433649961,0,7816,20160313165338,300010276,7510,38056945,18,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433654555,0,7816,20160313165339,300010276,7510,10016208,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433662378,0,7311,20160313165339,17344,7510,37815831,18,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433649716,0,7311,20160313165342,17344,7510,50701856,1,1,10,940165,10,10,9016259,20160314174633,4360,0,19700101010101
18433659950,6,42891,20160313165343,300026523,7510,15520068,1,0,10,940172,3,7,9016267,20160314174633,4360,0,20160313163801
18433655440,6,62200,20160313165343,300026505,7511,16445789,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433654891,6,72006,20160313165343,300026437,7510,17500940,1,0,10,940165,10,10,9016259,20160314174633,4360,0,20160313165101
18433652333,6,42892,20160313165344,300026523,7511,17231439,1,1,10,940172,4,7,9016267,20160314174633,4360,0,20160313164101
18433638566,0,33223,20160313165352,300026425,7510,66854737,1,1,10,940146,9,9,9016254,20160314174633,4360,0,19700101010101
18433638244,6,62030,20160313165354,300026426,7510,61160620,19,1,10,940146,11,9,9016254,20160314174633,4360,0,20160313163601
18433639510,6,6926,20160313165357,300006915,7511,18930850,1,1,10,940150,1,3,9016217,20160314174633,4360,0,20160313164901
18433661358,6,6927,20160313165358,300006915,7510,44631036,1,1,10,940150,1,3,9016217,20160314174633,4360,0,20160313164901
18433661745,6,62031,20160313165359,300026426,7510,1798276,1,0,10,940146,11,9,9016254,20160314174633,4360,0,20160313164201
18433661003,0,4719,20160313165402,300005790,7511,19181566,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433648488,0,6326,20160313165407,300007598,7510,8420201,18,1,10,940150,3,3,9016217,20160314174633,4360,0,19700101010101
18433658310,0,6757,20160313165408,300006155,7511,16542591,1,1,10,940146,9,9,9016254,20160314174633,4360,0,19700101010101
18433639689,0,4348,20160313165408,300007505,7511,12100601,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433648372,0,7397,20160313165409,300006803,7510,3909094,1,1,10,940146,9,9,9016254,20160314174633,4360,0,19700101010101
18433650530,0,6326,20160313165410,300007598,7511,19124863,1,1,10,940150,3,3,9016217,20160314174633,4360,0,19700101010101
18433645605,0,4348,20160313165411,300007505,7510,83404114,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433653156,0,6757,20160313165411,300006155,7510,53704332,1,1,10,940146,9,9,9016254,20160314174633,4360,0,19700101010101
18433651090,0,7397,20160313165412,300006803,7510,72871011,1,1,10,940146,9,9,9016254,20160314174633,4360,0,19700101010101
18433651792,0,4719,20160313165413,300005790,7510,32949369,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433646735,6,33738,20160313165414,300026457,7510,42060892,18,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165901
18433659611,0,7095,20160313165414,400000234,7511,14925886,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433656610,0,4348,20160313165414,300007505,7510,72648183,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433640231,0,4719,20160313165415,300005790,7510,1086914,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433645446,6,26866,20160313165415,300026514,7510,13394233,1,0,10,940177,1,2,9016281,20160314174633,4360,0,20160313164601
18433653824,0,7095,20160313165415,400000234,7510,60620056,19,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433653703,0,4348,20160313165416,300007505,7510,31357874,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433656343,6,33739,20160313165417,300026457,7510,19092777,1,0,10,940171,4,4,9016277,20160314174633,4360,0,20160313165901
18433640536,0,4348,20160313165418,300007505,7510,77505152,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433646494,0,4348,20160313165420,300007505,7511,19181565,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433638967,0,4719,20160313165422,300005790,7510,13556334,1,1,10,940172,7,7,9016267,20160314174633,4360,0,19700101010101
18433655752,6,38482,20160313165423,300026436,7510,51502201,1,1,10,940165,12,9,9016259,20160314174633,4360,0,20160313164601
18433653761,6,26867,20160313165425,300026514,7510,52945275,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313164701
18433653542,6,62201,20160313165429,300026505,7510,63475790,19,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164901
18433645226,6,42893,20160313165432,300026523,7510,13556334,1,0,10,940172,7,8,9016267,20160314174633,4360,0,20160313165401
18433651274,0,7816,20160313165446,300010276,7510,44612901,1,1,10,940165,9,9,9016259,20160314174633,4360,0,19700101010101
18433657362,0,7311,20160313165447,17344,7511,16680106,1,1,10,940165,9,9,9016259,20160314174633,4360,0,19700101010101
18433639048,185,7817,20160313165448,300010276,7510,12595203,7,0,10,940165,0,9,9016259,20160314174633,4360,0,19700101010101
18433650029,0,7817,20160313165450,300010276,7510,37672987,18,1,10,940165,9,9,9016259,20160314174633,4360,0,19700101010101
18433644645,6,62185,20160313165459,300026505,7511,18983156,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164301
18433655223,6,62032,20160313165503,300026426,7510,44600702,1,1,10,940146,11,9,9016254,20160314174633,4360,0,20160313164201
18433640919,6,62186,20160313165505,300026505,7510,49838499,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164301
18433638874,6,7398,20160313165526,300006803,7510,25075138,1,0,10,940146,11,9,9016254,20160314174633,4360,0,20160313164201
18433660944,6,33740,20160313165532,300026457,7510,89155740,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313163001
18433650289,0,7311,20160313165540,17344,7511,12057041,1,1,10,940165,9,9,9016259,20160314174633,4360,0,19700101010101
18433654061,6,50209,20160313165547,300026515,7510,34949373,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313162301
18433639854,6,33731,20160313165552,300026457,7511,16907377,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433647954,6,62202,20160313165553,300026505,7510,38473700,18,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164901
18433645313,6,50210,20160313165554,300026515,7510,65820070,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313162301
18433652536,0,4348,20160313165558,300007505,7511,12626455,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433654617,6,26868,20160313165613,300026514,7510,72381194,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313164801
18433649792,6,72007,20160313165614,300026437,7510,36940670,19,1,10,940165,12,9,9016259,20160314174633,4360,0,20160313164601
18433659669,6,5622,20160313165615,700001852,7510,83172038,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313164101
18433652022,6,78817,20160313165615,300026448,7510,30313761,1,1,10,940149,7,2,9016215,20160314174633,4360,0,20160313163801
18433653532,6,62033,20160313165616,300026426,7510,36807943,1,1,10,940146,11,9,9016254,20160314174633,4360,0,20160313164001
18433644387,6,72008,20160313165616,300026437,7510,68078265,1,1,10,940165,12,9,9016259,20160314174633,4360,0,20160313164601
18433657514,6,5623,20160313165617,700001852,7510,36140640,19,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313164101
18433644636,6,62034,20160313165617,300026426,7510,78789817,1,1,10,940146,11,9,9016254,20160314174633,4360,0,20160313164201
18433645014,0,6927,20160313165618,300006915,7510,13089211,1,1,10,940150,3,3,9016217,20160314174633,4360,0,19700101010101
18433657697,0,5001,20160313165618,300012274,7510,34172650,19,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433648772,0,5001,20160313165620,300012274,7510,82029462,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433652985,0,6927,20160313165620,300006915,7510,51388569,1,1,10,940150,3,3,9016217,20160314174633,4360,0,19700101010101
18433647911,0,5623,20160313165621,700001852,7510,6177217,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433646954,0,5001,20160313165622,300012274,7510,79917303,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433657746,0,6326,20160313165623,300007598,7511,12092079,1,1,10,940150,3,3,9016217,20160314174633,4360,0,19700101010101
18433640962,6,22706,20160313165623,300008161,7510,1086914,1,0,10,940172,7,8,9016267,20160314174633,4360,0,20160313165401
18433647487,0,5001,20160313165626,300012274,7510,46541749,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433650438,6,38483,20160313165627,300026436,7510,19431488,1,0,10,940165,12,9,9016259,20160314174633,4360,0,20160313164601
18433654970,0,5623,20160313165628,700001852,7510,48189882,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433661494,6,50211,20160313165628,300026515,7510,74808180,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313162801
18433654445,6,26869,20160313165628,300026514,7510,78304389,1,1,10,940177,1,2,9016281,20160314174633,4360,0,20160313165101
18433640981,0,5001,20160313165630,300012274,7510,10621485,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433646476,0,5623,20160313165631,700001852,7510,39883419,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433651031,0,7311,20160313165634,17344,7510,32750138,1,1,10,940165,9,9,9016259,20160314174633,4360,0,19700101010101
18433656708,0,5623,20160313165637,700001852,7510,35692139,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433660226,0,7311,20160313165638,17344,7510,39502041,1,1,10,940165,9,9,9016259,20160314174633,4360,0,19700101010101
18433618094,0,26869,20160313165642,300026514,7510,82983824,1,1,10,940177,2,2,9016281,20160314174633,4360,0,19700101010101
18433661479,6,22707,20160313165642,300008161,7510,72648183,1,1,10,940172,7,8,9016267,20160314174633,4360,0,20160313165401
18433639338,6,78818,20160313165643,300026448,7510,78245953,1,1,10,940149,6,2,9016215,20160314174633,4360,0,20160313164201
18433653294,6,62736,20160313165646,300026446,7511,12092079,1,1,10,940150,3,4,9016217,20160314174633,4360,0,20160313165601
18433659504,6,33732,20160313165646,300026457,7511,16517624,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433653272,6,62203,20160313165646,300026505,7510,70386404,6,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165901
18433661127,6,26870,20160313165647,300026514,7510,19179434,18,0,10,940177,1,2,9016281,20160314174633,4360,0,20160313164601
18433647989,0,6474,20160313165647,300008342,7510,52605908,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433644704,6,33733,20160313165648,300026457,7510,27627512,1,0,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433649676,6,62204,20160313165648,300026505,7510,88707554,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313162901
18433649691,0,7095,20160313165649,400000234,7510,45182775,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433661844,6,33734,20160313165649,300026457,7510,74645206,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164601
18433639239,0,7095,20160313165650,400000234,7510,7363123,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433660480,6,62187,20160313165653,300026505,7510,48057023,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165101
18433649733,0,7095,20160313165655,400000234,7511,14514593,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433659755,6,26871,20160313165658,300026514,7510,42145736,18,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313165101
18433656358,6,26872,20160313165701,300026514,7510,68850310,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313165101
18433657557,6,62205,20160313165707,300026505,7510,87194489,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313162901
18433661420,6,62206,20160313165709,300026505,7511,13418188,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313163001
18433654431,6,50212,20160313165709,300026515,7510,69018903,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165201
18433650187,6,50213,20160313165711,300026515,7511,11990252,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165201
18433660703,6,62207,20160313165712,300026505,7510,60620056,19,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165401
18433650641,6,62208,20160313165713,300026505,7511,14925886,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165401
18433649540,6,62188,20160313165729,300026505,7510,51126448,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313163001
18433654566,0,6326,20160313165731,300007598,7510,79924182,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433650752,0,6927,20160313165733,300006915,7510,74947290,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433647881,0,6326,20160313165734,300007598,7511,18548773,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433617567,0,6927,20160313165736,300006915,7510,70042627,6,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433651440,0,6326,20160313165738,300007598,7510,74947289,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433660552,6,62189,20160313165740,300026505,7510,2233600,1,0,10,940171,4,4,9016277,20160314174633,4360,0,20160313163001
18433654071,0,6326,20160313165741,300007598,7511,13672933,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433658654,0,4719,20160313165742,300005790,7510,84469898,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433638876,0,6326,20160313165744,300007598,7510,71283246,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18433661965,0,4719,20160313165744,300005790,7510,48031096,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433644589,6,42117,20160313165747,300026455,7510,14576040,19,0,10,940149,5,1,9016215,20160314174633,4360,0,20160313164601
18433650647,0,4348,20160313165747,300007505,7510,82489008,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433638577,0,4719,20160313165747,300005790,7510,89332120,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433657848,0,4719,20160313165749,300005790,7510,82966424,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433649719,0,4348,20160313165750,300007505,7510,52250610,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433660709,0,4348,20160313165751,300007505,7510,7193242,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433659937,0,4348,20160313165752,300007505,7510,54416169,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433655650,0,4719,20160313165752,300005790,7510,83187735,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433649410,0,4719,20160313165754,300005790,7510,41456876,81,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433645420,185,4720,20160313165756,300005790,7510,12727153,7,0,10,940172,0,8,9016267,20160314174633,4360,0,19700101010101
18433650381,0,4720,20160313165759,300005790,7510,52251700,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433651986,0,4720,20160313165801,300005790,7510,43529468,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433646277,0,4720,20160313165803,300005790,7510,50111046,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433652638,0,4348,20160313165805,300007505,7510,27822762,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433619279,0,4348,20160313165806,300007505,7510,54416178,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433645554,0,4720,20160313165806,300005790,7510,50524324,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
