BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428373387,0,22451,20160313121333,300024730,7510,43331483,1,1,362,420197,20,20,4004672,20160314165906,5124,0,19700101010101
18428386688,0,2909,20160313121335,300024734,7511,19249212,1,1,362,420197,20,20,4004672,20160314165906,5124,0,19700101010101
18428377137,0,4584,20160313121343,300024736,7510,80715851,1,1,362,420188,18,18,4004629,20160314165906,5124,0,19700101010101
18428385537,0,22451,20160313121344,300024730,7511,15079736,1,1,362,420197,20,20,4004672,20160314165906,5124,0,19700101010101
18428380980,0,2909,20160313121344,300024734,7510,45662482,1,1,362,420197,20,20,4004672,20160314165906,5124,0,19700101010101
18428386323,0,11746,20160313121357,300024738,7510,43327020,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428382139,6,20606,20160313121404,300031878,7511,13200487,1,1,362,420180,21,20,4004685,20160314165906,5124,0,20160313121201
18428377861,0,11244,20160313121412,300024750,7511,11107924,1,1,362,420181,17,17,4004658,20160314165906,5124,0,19700101010101
18428396027,6,49253,20160313121418,300024767,7510,50263991,1,1,362,420189,1,6,4004612,20160314165906,5124,0,20160313115501
18428389952,6,49254,20160313121458,300024767,7510,84045729,1,1,362,420189,3,6,4004612,20160314165906,5124,0,20160313120701
18428378460,6,23938,20160313121527,300024769,7510,50234215,1,1,362,420182,16,2,4004678,20160314165906,5124,0,20160313113501
18428381365,6,11747,20160313121532,300024738,7511,16983508,1,1,362,420188,15,20,4004629,20160314165906,5124,0,20160313120301
18428403080,0,11747,20160313121537,300024738,7511,17774868,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428382537,0,4584,20160313121539,300024736,7511,12905823,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428383744,0,4584,20160313121540,300024736,7510,87897316,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428378770,0,4584,20160313121541,300024736,7510,75974721,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428396399,6,23939,20160313121542,300024769,7511,11977055,1,1,362,420182,18,2,4004678,20160314165906,5124,0,20160313112701
18428395883,0,6566,20160313121542,300031846,7510,63093411,1,1,362,420189,6,6,4004612,20160314165906,5124,0,19700101010101
18428394251,6,45158,20160313121551,300024784,7510,48317248,1,1,362,420184,19,9,4004604,20160314165906,5124,0,20160313115301
18428385491,0,25514,20160313121556,300024761,7510,80359694,1,1,362,420184,9,9,4004604,20160314165906,5124,0,19700101010101
18428381047,6,24265,20160313121557,300031845,7511,17517716,1,1,362,420189,1,6,4004612,20160314165906,5124,0,20160313115501
18428390838,0,25514,20160313121558,300024761,7510,89758785,1,1,362,420184,9,9,4004604,20160314165906,5124,0,19700101010101
18428381142,6,20607,20160313121559,300031878,7510,88614345,1,1,362,420180,21,20,4004685,20160314165906,5124,0,20160313121201
18428374065,0,5484,20160313121600,300031857,7511,16693500,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428381982,0,5484,20160313121602,300031857,7511,13197238,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428396845,0,10031,20160313121602,300031876,7510,42825259,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428398430,6,11245,20160313121603,300024750,7510,17056033,1,0,362,420181,18,17,4004658,20160314165906,5124,0,20160313121201
18428381298,0,10031,20160313121603,300031876,7510,52379905,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428382668,6,45159,20160313121603,300024784,7511,14688888,1,1,362,420184,15,9,4004604,20160314165906,5124,0,20160313120501
18428374010,6,12182,20160313121603,300031874,7510,42472699,18,1,362,420186,18,3,4004645,20160314165906,5124,0,20160313114101
18428395327,0,5484,20160313121604,300031857,7510,52839106,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428381378,0,5684,20160313121605,300031851,7510,52049020,1,1,362,420184,9,9,4004604,20160314165906,5124,0,19700101010101
18428384237,0,5484,20160313121605,300031857,7511,13379211,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428399176,0,6202,20160313121606,300031871,7510,12150139,6,1,362,420181,17,17,4004658,20160314165906,5124,0,19700101010101
18428394259,0,6202,20160313121607,300031871,7510,16013836,1,1,362,420181,17,17,4004658,20160314165906,5124,0,19700101010101
18428376260,6,12183,20160313121607,300031874,7511,15005270,1,1,362,420186,18,3,4004645,20160314165906,5124,0,20160313114101
18428381792,0,10031,20160313121607,300031876,7511,15152033,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428379207,0,5484,20160313121609,300031857,7511,14870831,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428394864,0,11245,20160313121609,300024750,7510,31442844,1,1,362,420181,17,17,4004658,20160314165906,5124,0,19700101010101
18428383556,0,6202,20160313121612,300031871,7510,68759301,1,1,362,420181,17,17,4004658,20160314165906,5124,0,19700101010101
18428387087,0,5484,20160313121615,300031857,7511,17028815,1,1,362,420180,20,20,4004685,20160314165906,5124,0,19700101010101
18428395043,6,77484,20160313121620,300020679,7510,49991415,1,1,362,420183,4,15,4004613,20160314165906,5124,0,20160313115401
18428397588,6,23170,20160313121633,300024774,7511,16152770,1,1,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428386753,6,46855,20160313121636,300024757,7511,15695283,1,1,362,420181,20,16,4004658,20160314165906,5124,0,20160313115801
18428381886,6,46856,20160313121639,300024757,7510,87661242,1,1,362,420181,20,16,4004658,20160314165906,5124,0,20160313115801
18428395458,0,3325,20160313121655,700000561,7510,75361608,1,1,362,420183,15,15,4004613,20160314165906,5124,0,19700101010101
18428397428,6,22452,20160313121705,300024730,7511,16983805,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428393373,6,46857,20160313121705,300024757,7510,46028546,1,1,362,420181,20,16,4004658,20160314165906,5124,0,20160313115801
18428385227,6,5131,20160313121709,300024735,7510,50266593,1,1,362,420197,19,21,4004672,20160314165906,5124,0,20160313121101
18428392593,6,2910,20160313121718,300024734,7510,75395421,1,1,362,420197,5,21,4004672,20160314165906,5124,0,20160313114201
18428379767,6,58557,20160313121719,300031910,7510,43327020,1,1,362,420188,20,20,4004629,20160314165906,5124,0,20160313121301
18428394080,6,22453,20160313121719,300024730,7510,60959521,19,1,362,420197,6,21,4004672,20160314165906,5124,0,20160313114601
18428376726,6,22454,20160313121724,300024730,7511,16964841,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428379442,6,22455,20160313121725,300024730,7511,15079736,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428397855,6,11450,20160313121727,300024733,7510,45662482,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428395138,6,22456,20160313121728,300024730,7510,43331483,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428389370,6,5132,20160313121729,300024735,7511,17405237,1,1,362,420197,19,21,4004672,20160314165906,5124,0,20160313121101
18428390464,6,22457,20160313121729,300024730,7511,19249212,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428389782,0,13008,20160313121729,300024740,7510,37813044,18,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428373266,6,22458,20160313121731,300024730,7510,89649315,1,1,362,420197,20,21,4004672,20160314165906,5124,0,20160313121301
18428393159,0,4728,20160313121731,300024780,7510,66676080,1,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428385065,6,22459,20160313121732,300024730,7510,83353105,19,1,362,420197,6,21,4004672,20160314165906,5124,0,20160313114501
18428400721,6,22460,20160313121733,300024730,7510,6011063,1,0,362,420197,6,21,4004672,20160314165906,5124,0,20160313114501
18428394010,0,4728,20160313121733,300024780,7511,16290215,1,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428374936,0,13008,20160313121734,300024740,7510,21142484,1,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428387208,0,4728,20160313121734,300024780,7510,50836495,1,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428385473,0,13008,20160313121737,300024740,7511,19596892,1,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428374090,0,13008,20160313121739,300024740,7510,68935957,1,1,362,420185,3,3,4004627,20160314165906,5124,0,19700101010101
18428379859,6,49032,20160313121748,300024748,7510,82052923,1,1,362,420186,19,3,4004645,20160314165906,5124,0,20160313113701
18428376264,6,49033,20160313121749,300024748,7510,88868302,1,1,362,420186,15,3,4004645,20160314165906,5124,0,20160313115601
18428389870,6,49034,20160313121754,300024748,7510,64643174,1,1,362,420186,15,3,4004645,20160314165906,5124,0,20160313115601
18428396822,6,12184,20160313121756,300031874,7510,51043685,1,1,362,420186,16,3,4004645,20160314165906,5124,0,20160313114601
18428389043,6,25287,20160313121758,300024756,7510,68043843,1,1,362,420186,6,3,4004645,20160314165906,5124,0,20160313120901
18428376568,6,18551,20160313121800,200004418,7510,71139112,1,1,362,420193,6,15,4004620,20160314165906,5124,0,20160313120401
18428375246,6,58558,20160313121801,300031910,7510,80715851,1,1,362,420188,18,21,4004629,20160314165906,5124,0,20160313121301
18428391551,6,49035,20160313121810,300024748,7510,74159560,1,1,362,420186,20,3,4004645,20160314165906,5124,0,20160313113001
18428374660,6,49037,20160313121813,300024748,7510,63268216,1,1,362,420186,19,3,4004645,20160314165906,5124,0,20160313113701
18428406994,6,49038,20160313121813,300024748,7510,86706431,1,1,362,420186,19,3,4004645,20160314165906,5124,0,20160313113501
18428382645,6,49036,20160313121813,300024748,7511,20285491,1,1,362,420186,19,3,4004645,20160314165906,5124,0,20160313113501
18428386768,6,18552,20160313121814,200004418,7510,18865555,1,0,362,420193,4,15,4004620,20160314165906,5124,0,20160313115001
18428385843,6,45160,20160313121823,300024784,7510,1096456,1,0,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428391245,6,22461,20160313121834,300024730,7510,47448539,1,1,362,420197,4,21,4004672,20160314165906,5124,0,20160313113901
18428383140,6,22462,20160313121836,300024730,7510,47267701,1,1,362,420197,4,21,4004672,20160314165906,5124,0,20160313113901
18428397647,6,22463,20160313121839,300024730,7511,12824062,1,1,362,420197,19,21,4004672,20160314165906,5124,0,20160313121001
18428390175,6,4277,20160313121842,300024766,7510,75710235,1,1,362,420193,6,15,4004620,20160314165906,5124,0,20160313120501
18428381195,6,18553,20160313121845,200004418,7510,79905290,1,1,362,420193,3,15,4004620,20160314165906,5124,0,20160313115001
18428396565,6,46858,20160313121850,300024757,7511,15378149,1,1,362,420181,18,16,4004658,20160314165906,5124,0,20160313121201
18428384834,6,18554,20160313121855,200004418,7510,68337294,1,1,362,420193,5,16,4004620,20160314165906,5124,0,20160313120201
18428383907,6,46859,20160313121901,300024757,7510,66183609,1,1,362,420181,19,16,4004658,20160314165906,5124,0,20160313120401
18428375429,0,6202,20160313121902,300031871,7511,16821585,1,1,362,420181,16,16,4004658,20160314165906,5124,0,19700101010101
18428397594,0,11245,20160313121902,300024750,7511,16221724,1,1,362,420181,16,16,4004658,20160314165906,5124,0,19700101010101
18428383621,6,46860,20160313121902,300024757,7510,85241323,1,1,362,420181,19,16,4004658,20160314165906,5124,0,20160313120401
18428384044,0,11245,20160313121904,300024750,7510,51024165,1,1,362,420181,16,16,4004658,20160314165906,5124,0,19700101010101
18428391637,6,46861,20160313121904,300024757,7510,71050738,1,1,362,420181,19,16,4004658,20160314165906,5124,0,20160313120701
18428395622,6,40690,20160313121904,300024764,7510,17087076,1,0,362,420180,21,19,4004685,20160314165906,5124,0,20160313121101
18428378860,6,77485,20160313121905,300020679,7510,79174360,1,1,362,420183,4,16,4004613,20160314165906,5124,0,20160313115401
18428383368,6,46862,20160313121905,300024757,7510,44083182,1,1,362,420181,19,16,4004658,20160314165906,5124,0,20160313120701
18428386622,0,11245,20160313121906,300024750,7510,54638536,1,1,362,420181,16,16,4004658,20160314165906,5124,0,19700101010101
18428396200,6,58559,20160313121913,300031910,7511,15251756,1,1,362,420188,17,21,4004629,20160314165906,5124,0,20160313120901
18428373059,6,77486,20160313121913,300020679,7510,38816559,18,1,362,420183,4,16,4004613,20160314165906,5124,0,20160313115401
18428388569,6,58560,20160313121921,300031910,7511,15334180,1,1,362,420188,17,21,4004629,20160314165906,5124,0,20160313120901
18428385761,6,11748,20160313121927,300024738,7510,87897316,1,1,362,420188,20,21,4004629,20160314165906,5124,0,20160313121501
18428392042,6,58561,20160313121928,300031910,7510,75974721,1,1,362,420188,20,21,4004629,20160314165906,5124,0,20160313121501
18428385500,6,11749,20160313121929,300024738,7511,12905823,1,1,362,420188,20,21,4004629,20160314165906,5124,0,20160313121501
18428388907,6,58562,20160313121929,300031910,7511,19062438,1,1,362,420188,17,21,4004629,20160314165906,5124,0,20160313120801
18428394046,6,58563,20160313121930,300031910,7511,15708431,1,1,362,420188,17,21,4004629,20160314165906,5124,0,20160313120801
18428385450,6,58564,20160313121933,300031910,7511,17774868,1,1,362,420188,20,21,4004629,20160314165906,5124,0,20160313121501
18428386303,6,77487,20160313121943,300020679,7510,62386255,1,1,362,420183,4,16,4004613,20160314165906,5124,0,20160313115601
18428401556,0,5484,20160313121952,300031857,7510,86235540,1,1,362,420180,19,19,4004685,20160314165906,5124,0,19700101010101
18428383268,6,3326,20160313121956,700000561,7510,75361608,1,1,362,420183,15,16,4004613,20160314165906,5124,0,20160313121601
18428389538,0,6202,20160313122006,300031871,7510,41187577,81,1,362,420181,16,16,4004658,20160314165906,5124,0,19700101010101
18428382042,6,4278,20160313122007,300024766,7510,53015129,1,1,362,420193,3,16,4004620,20160314165906,5124,0,20160313115001
18428408516,0,6202,20160313122010,300031871,7510,37419063,6,1,362,420181,16,16,4004658,20160314165906,5124,0,19700101010101
18428378389,0,4278,20160313122016,300024766,7510,50429120,1,1,362,420193,16,16,4004620,20160314165906,5124,0,19700101010101
18428381258,6,46863,20160313122020,300024757,7510,83726007,1,1,362,420181,19,16,4004658,20160314165906,5124,0,20160313120701
18428394631,6,46864,20160313122025,300024757,7511,13367148,1,1,362,420181,20,15,4004658,20160314165906,5124,0,20160313115901
18428381525,6,46865,20160313122102,300024757,7510,83254711,1,1,362,420181,20,15,4004658,20160314165906,5124,0,20160313120301
18428393901,185,6203,20160313122103,300031871,7510,12586810,7,0,362,420181,0,15,4004658,20160314165906,5124,0,19700101010101
18428377785,6,46866,20160313122104,300024757,7510,39479929,1,1,362,420181,20,15,4004658,20160314165906,5124,0,20160313120301
18428388760,0,12055,20160313122122,300024728,7510,7952371,18,1,362,420189,9,9,4004612,20160314165906,5124,0,19700101010101
18428397264,185,7169,20160313122137,300031873,7510,12641903,7,0,362,420187,0,2,4004603,20160314165906,5124,0,19700101010101
18428410148,6,46867,20160313122138,300024757,7510,87370187,1,1,362,420181,20,15,4004658,20160314165906,5124,0,20160313120301
18428391112,0,12055,20160313122138,300024728,7510,39548192,1,1,362,420189,9,9,4004612,20160314165906,5124,0,19700101010101
18428406230,0,6406,20160313122141,300024772,7511,16665481,1,1,362,420183,16,16,4004613,20160314165906,5124,0,19700101010101
18428375532,0,20842,20160313122149,300024770,7510,84590960,1,1,362,420183,16,16,4004613,20160314165906,5124,0,19700101010101
18428383781,0,6406,20160313122201,300024772,7510,16259322,1,1,362,420183,16,16,4004613,20160314165906,5124,0,19700101010101
18428392035,6,45161,20160313122303,300024784,7510,81160290,1,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120601
18428386619,6,3327,20160313122303,700000561,7510,84590960,1,1,362,420183,16,17,4004613,20160314165906,5124,0,20160313122101
18428380286,6,23171,20160313122309,300024774,7510,23568114,1,0,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428378379,0,20842,20160313122317,300024770,7510,50991922,1,1,362,420183,17,17,4004613,20160314165906,5124,0,19700101010101
18428395301,0,6203,20160313122319,300031871,7510,44148572,1,1,362,420181,15,15,4004658,20160314165906,5124,0,19700101010101
18428386079,0,20842,20160313122320,300024770,7511,31030715,1,1,362,420183,17,17,4004613,20160314165906,5124,0,19700101010101
18428375419,0,3327,20160313122321,700000561,7510,88208567,1,1,362,420183,17,17,4004613,20160314165906,5124,0,19700101010101
18428382421,0,6203,20160313122321,300031871,7510,35792416,19,1,362,420181,15,15,4004658,20160314165906,5124,0,19700101010101
18428384628,0,11245,20160313122321,300024750,7510,62889003,19,1,362,420181,15,15,4004658,20160314165906,5124,0,19700101010101
18428395987,6,12185,20160313122323,300031874,7511,16311578,1,1,362,420186,19,1,4004645,20160314165906,5124,0,20160313113701
18428397148,0,6203,20160313122323,300031871,7510,88723756,1,1,362,420181,15,15,4004658,20160314165906,5124,0,19700101010101
18428382232,0,3327,20160313122323,700000561,7511,16631674,1,1,362,420183,17,17,4004613,20160314165906,5124,0,19700101010101
18428388580,0,6203,20160313122323,300031871,7510,43279775,1,1,362,420181,15,15,4004658,20160314165906,5124,0,19700101010101
18428379167,6,12186,20160313122325,300031874,7511,15627439,1,1,362,420186,19,1,4004645,20160314165906,5124,0,20160313113501
18428387058,6,45162,20160313122326,300024784,7510,60249469,19,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120801
18428384622,6,9521,20160313122331,300031842,7510,84778283,1,1,362,420193,5,17,4004620,20160314165906,5124,0,20160313120201
18428380228,6,45163,20160313122353,300024784,7510,38629871,18,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120501
18428381828,6,23172,20160313122354,300024774,7510,67747408,1,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120901
18428393880,0,13008,20160313122355,300024740,7510,80721697,1,1,362,420185,4,4,4004627,20160314165906,5124,0,19700101010101
18428376787,6,45164,20160313122355,300024784,7510,87316439,1,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120501
18428385983,6,23173,20160313122356,300024774,7510,78814274,1,1,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428379556,6,45165,20160313122357,300024784,7510,38615511,18,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120501
18428392601,0,4728,20160313122357,300024780,7510,28479543,1,1,362,420185,4,4,4004627,20160314165906,5124,0,19700101010101
18428377629,6,45166,20160313122358,300024784,7510,74169303,1,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120901
18428377384,6,45167,20160313122359,300024784,7510,65206975,1,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120801
18428391537,6,45168,20160313122401,300024784,7510,46134500,1,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120801
18428388389,6,45169,20160313122403,300024784,7510,47084077,1,1,362,420184,16,6,4004604,20160314165906,5124,0,20160313120401
18428375919,6,45170,20160313122405,300024784,7510,31494920,1,1,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428395456,6,45171,20160313122406,300024784,7510,75254094,1,1,362,420184,21,6,4004604,20160314165906,5124,0,20160313114401
18428389501,0,13008,20160313122406,300024740,7510,21096079,1,1,362,420185,4,4,4004627,20160314165906,5124,0,19700101010101
18428393082,6,45172,20160313122408,300024784,7510,49800996,1,1,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428381946,0,10031,20160313122408,300031876,7511,17155715,1,1,362,420180,18,18,4004685,20160314165906,5124,0,19700101010101
18428381041,6,45173,20160313122409,300024784,7511,16444341,1,1,362,420184,16,6,4004604,20160314165906,5124,0,20160313120301
18428382786,0,10031,20160313122410,300031876,7510,60307109,1,1,362,420180,18,18,4004685,20160314165906,5124,0,19700101010101
18428395712,6,45174,20160313122411,300024784,7510,63446095,19,1,362,420184,15,6,4004604,20160314165906,5124,0,20160313120901
18428378323,0,5484,20160313122412,300031857,7510,42925196,1,1,362,420180,18,18,4004685,20160314165906,5124,0,19700101010101
18428385224,0,5484,20160313122413,300031857,7510,35333939,1,1,362,420180,18,18,4004685,20160314165906,5124,0,19700101010101
18428386968,0,5484,20160313122416,300031857,7511,17347179,1,1,362,420180,18,18,4004685,20160314165906,5124,0,19700101010101
18428380255,6,12056,20160313122502,300024728,7510,32652466,1,1,362,420189,5,15,4004612,20160314165906,5124,0,20160313121301
18428391071,0,11749,20160313122506,300024738,7510,74984708,1,1,362,420188,21,21,4004629,20160314165906,5124,0,19700101010101
18435112992,0,4584,20160313122509,300024736,7511,16277156,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18435103879,0,11749,20160313122510,300024738,7510,14287473,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18428387876,0,11749,20160313122510,300024738,7510,14287473,1,1,362,420188,21,21,4004629,20160314165906,5124,0,19700101010101
18435102212,0,4584,20160313122511,300024736,7510,32285395,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18428395540,6,77488,20160313122536,300020679,7511,16665481,1,1,362,420183,16,18,4004613,20160314165906,5124,0,20160313122101
18435059100,0,11749,20160313122604,300024738,7510,44049337,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18435110902,0,11749,20160313122605,300024738,7510,43242985,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18435057515,0,11749,20160313122606,300024738,7510,42529660,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18435059091,0,4584,20160313122607,300024736,7510,61518515,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18435111117,0,11749,20160313122607,300024738,7510,53308446,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18435114684,0,4584,20160313122608,300024736,7510,60034113,1,1,362,420188,21,21,4004629,20160314180005,5892,0,19700101010101
18428380777,0,13008,20160313122643,300024740,7511,15997373,1,1,362,420185,5,5,4004627,20160314165906,5124,0,19700101010101
18428382029,6,49255,20160313122710,300024767,7510,63093411,1,1,362,420189,6,15,4004612,20160314165906,5124,0,20160313121501
18428378253,6,49256,20160313122712,300024767,7510,39548192,1,1,362,420189,9,15,4004612,20160314165906,5124,0,20160313122101
18428373983,6,23174,20160313122721,300024774,7511,13874693,1,1,362,420184,16,5,4004604,20160314165906,5124,0,20160313120301
18428387866,6,51154,20160313122729,300030173,7510,22094993,1,0,362,420185,2,6,4004627,20160314165906,5124,0,20160313121101
18428395415,6,6567,20160313122735,300031846,7510,33299684,1,1,362,420189,3,15,4004612,20160314165906,5124,0,20160313120701
18428393022,6,23175,20160313122735,300024774,7510,10371146,1,0,362,420184,15,5,4004604,20160314165906,5124,0,20160313120801
18428395780,6,23176,20160313122739,300024774,7510,44988063,1,1,362,420184,15,5,4004604,20160314165906,5124,0,20160313120801
18428389162,6,23177,20160313122741,300024774,7510,50072401,1,1,362,420184,15,5,4004604,20160314165906,5124,0,20160313120801
18428391208,6,77489,20160313122749,300020679,7510,50991922,1,1,362,420183,17,18,4004613,20160314165906,5124,0,20160313122301
18428373294,0,5484,20160313122755,300031857,7510,32016754,1,1,362,420180,17,17,4004685,20160314165906,5124,0,19700101010101
18428387255,0,5484,20160313122757,300031857,7510,79590805,1,1,362,420180,17,17,4004685,20160314165906,5124,0,19700101010101
18428377089,6,45175,20160313122818,300024784,7510,52049020,1,1,362,420184,9,4,4004604,20160314165906,5124,0,20160313121601
18428390317,6,26000,20160313122827,300024746,7510,21142484,1,0,362,420185,3,6,4004627,20160314165906,5124,0,20160313121701
18428380437,6,26001,20160313122837,300024746,7510,37813044,18,1,362,420185,3,6,4004627,20160314165906,5124,0,20160313121701
18428395552,6,45176,20160313122851,300024784,7510,65061933,1,1,362,420184,16,4,4004604,20160314165906,5124,0,20160313120401
18435108812,0,4584,20160313122852,300024736,7510,71623580,1,1,362,420188,20,20,4004629,20160314180005,5892,0,19700101010101
18435104386,0,11749,20160313122852,300024738,7510,60642098,1,1,362,420188,20,20,4004629,20160314180005,5892,0,19700101010101
18435110124,0,4584,20160313122855,300024736,7510,74719957,1,1,362,420188,20,20,4004629,20160314180005,5892,0,19700101010101
18428376764,6,45177,20160313122856,300024784,7510,83893281,1,1,362,420184,16,4,4004604,20160314165906,5124,0,20160313120401
18428382855,6,51155,20160313122857,300030173,7510,68769492,19,1,362,420185,1,6,4004627,20160314165906,5124,0,20160313120801
18428387959,6,20843,20160313122859,300024770,7510,16259322,1,0,362,420183,16,18,4004613,20160314165906,5124,0,20160313122201
18428389909,6,18555,20160313122907,200004418,7510,33444063,1,1,362,420193,4,19,4004620,20160314165906,5124,0,20160313115801
18428383958,6,26002,20160313122910,300024746,7510,46812078,1,1,362,420185,1,6,4004627,20160314165906,5124,0,20160313120801
18428378351,0,6406,20160313122916,300024772,7510,48560629,1,1,362,420183,18,18,4004613,20160314165906,5124,0,19700101010101
18428376901,0,6406,20160313122918,300024772,7510,82589057,1,1,362,420183,18,18,4004613,20160314165906,5124,0,19700101010101
18428397326,0,6406,20160313122919,300024772,7510,83932571,1,1,362,420183,18,18,4004613,20160314165906,5124,0,19700101010101
18428409302,6,51156,20160313122920,300030173,7510,66676080,1,1,362,420185,3,6,4004627,20160314165906,5124,0,20160313121701
18428392225,0,20843,20160313122922,300024770,7510,78097859,1,1,362,420183,18,18,4004613,20160314165906,5124,0,19700101010101
18428380253,6,23650,20160313122924,300024727,7510,43676954,1,1,362,420181,20,9,4004658,20160314165906,5124,0,20160313115901
18428380188,6,51157,20160313122925,300030173,7511,16290215,1,1,362,420185,3,6,4004627,20160314165906,5124,0,20160313121701
18428389791,0,7169,20160313122937,300031873,7510,54520290,1,1,362,420187,3,3,4004603,20160314165906,5124,0,19700101010101
18428395243,0,7169,20160313122938,300031873,7510,34818289,1,1,362,420187,3,3,4004603,20160314165906,5124,0,19700101010101
18428383922,0,12604,20160313122938,300024742,7510,38113235,18,1,362,420187,3,3,4004603,20160314165906,5124,0,19700101010101
18428382209,0,12604,20160313122940,300024742,7510,84359258,1,1,362,420187,3,3,4004603,20160314165906,5124,0,19700101010101
18428386106,6,5485,20160313122942,300031857,7510,52839106,1,1,362,420180,20,16,4004685,20160314165906,5124,0,20160313121601
18428393362,0,4728,20160313122944,300024780,7510,89441639,1,1,362,420185,6,6,4004627,20160314165906,5124,0,19700101010101
18428394580,6,51158,20160313122944,300030173,7510,34076581,19,1,362,420185,2,6,4004627,20160314165906,5124,0,20160313121101
18428379227,0,7169,20160313122944,300031873,7510,50930645,1,1,362,420187,3,3,4004603,20160314165906,5124,0,19700101010101
18428383070,6,51159,20160313122945,300030173,7510,68935957,1,1,362,420185,3,6,4004627,20160314165906,5124,0,20160313121701
18428390815,0,26002,20160313122945,300024746,7510,46892729,1,1,362,420185,6,6,4004627,20160314165906,5124,0,19700101010101
18428374713,6,24968,20160313122946,300031912,7510,42529660,1,1,362,420188,21,20,4004629,20160314165906,5124,0,20160313122601
18428379275,6,46868,20160313122946,300024757,7510,68759301,1,1,362,420181,17,9,4004658,20160314165906,5124,0,20160313121601
18428388256,0,13008,20160313122947,300024740,7510,9183992,18,1,362,420185,6,6,4004627,20160314165906,5124,0,19700101010101
18428403145,6,24969,20160313122949,300031912,7510,53308446,1,1,362,420188,21,20,4004629,20160314165906,5124,0,20160313122601
18428387435,0,4728,20160313122950,300024780,7510,89405398,1,1,362,420185,6,6,4004627,20160314165906,5124,0,19700101010101
18428396451,6,40691,20160313122950,300024764,7510,42825259,1,1,362,420180,20,16,4004685,20160314165906,5124,0,20160313121601
18428392955,6,40692,20160313122951,300024764,7510,52379905,1,1,362,420180,20,16,4004685,20160314165906,5124,0,20160313121601
18428395162,6,23651,20160313122953,300024727,7511,18889055,1,1,362,420181,19,9,4004658,20160314165906,5124,0,20160313120701
