BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428177804,6,9427,20160313142839,300023058,7510,86744585,1,1,27,410173,15,7,4002385,20160314165906,772,0,20160313140501
18428168368,0,9538,20160313142839,300014217,7510,44184304,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428822497,0,8113,20160313142839,300014272,7510,88125072,1,1,27,410170,4,4,4002559,20160314170409,772,0,19700101010101
18428858316,0,8113,20160313142840,300014272,7511,15887567,1,1,27,410170,4,4,4002559,20160314170409,772,0,19700101010101
18428178760,6,23931,20160313142840,300030200,7510,54267850,1,1,27,410183,17,12,4002398,20160314165906,772,0,20160313140501
18428178625,6,86837,20160313142841,600001491,7510,13486656,1,0,27,410173,17,7,4002385,20160314165906,772,0,20160313135201
18428134252,0,9538,20160313142842,300014217,7510,86353167,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428163111,6,9428,20160313142843,300023058,7510,82577450,19,1,27,410173,16,7,4002385,20160314165906,772,0,20160313140001
18428175645,6,86838,20160313142847,600001491,7510,80832074,19,1,27,410173,17,7,4002385,20160314165906,772,0,20160313135201
18428173926,6,86839,20160313142852,600001491,7510,62788465,1,1,27,410173,17,7,4002385,20160314165906,772,0,20160313135201
18428162825,6,86840,20160313142855,600001491,7511,16976803,1,1,27,410173,16,7,4002385,20160314165906,772,0,20160313140001
18428170602,6,86841,20160313142903,600001491,7510,2448472,1,0,27,410173,17,7,4002385,20160314165906,772,0,20160313135201
18428164067,6,23932,20160313142921,300030200,7510,48029666,1,1,27,410183,16,12,4002398,20160314165906,772,0,20160313141201
18428174087,6,23933,20160313142922,300030200,7511,20191183,1,1,27,410183,16,12,4002398,20160314165906,772,0,20160313140701
18428165196,0,7670,20160313142922,300007961,7510,36500586,1,1,27,410183,12,12,4002398,20160314165906,772,0,19700101010101
18428161853,6,23934,20160313142925,300030200,7511,13004995,1,1,27,410183,15,12,4002398,20160314165906,772,0,20160313141801
18428170790,6,23935,20160313142926,300030200,7511,20191184,1,1,27,410183,16,12,4002398,20160314165906,772,0,20160313140701
18428155054,0,7670,20160313142926,300007961,7511,18469671,1,1,27,410183,12,12,4002398,20160314165906,772,0,19700101010101
18428182668,6,90015,20160313142929,300003658,7510,78760060,1,1,27,410165,18,18,90403218,20160314165906,772,0,20160313142101
18428165713,0,7670,20160313142929,300007961,7510,2785778,1,1,27,410183,12,12,4002398,20160314165906,772,0,19700101010101
18428135972,0,7670,20160313142930,300007961,7510,3224224,1,1,27,410183,12,12,4002398,20160314165906,772,0,19700101010101
18428176678,6,9367,20160313142931,300014273,7510,27679544,1,0,27,410169,5,7,4002425,20160314165906,772,0,20160313142301
18428166741,6,23936,20160313142932,300030200,7510,66321212,1,1,27,410183,16,12,4002398,20160314165906,772,0,20160313141101
18428173443,6,23937,20160313142933,300030200,7510,52786928,1,1,27,410183,16,12,4002398,20160314165906,772,0,20160313140701
18428172764,0,9714,20160313142934,100005764,7510,22296680,1,1,27,410165,18,18,90403218,20160314165906,772,0,19700101010101
18428180543,0,9714,20160313142937,100005764,7510,68167195,1,1,27,410165,18,18,90403218,20160314165906,772,0,19700101010101
18428172684,6,86308,20160313142943,200001192,7510,18151438,19,0,27,410169,4,7,4002425,20160314165906,772,0,20160313142001
18428167151,6,86309,20160313142944,200001192,7511,14494671,1,1,27,410169,4,7,4002425,20160314165906,772,0,20160313142001
18428136201,0,9714,20160313142944,100005764,7511,15304467,1,1,27,410165,18,18,90403218,20160314165906,772,0,19700101010101
18428164750,0,9714,20160313142952,100005764,7511,12582742,1,1,27,410165,18,18,90403218,20160314165906,772,0,19700101010101
18428155499,6,9539,20160313142952,300014217,7511,17144633,1,1,27,410161,5,6,4002475,20160314165906,772,0,20160313140901
18428171851,0,9714,20160313142954,100005764,7510,38379126,18,1,27,410165,18,18,90403218,20160314165906,772,0,19700101010101
18428177935,0,6618,20160313142954,300032185,7510,10445503,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428155617,6,33084,20160313142958,100001619,7510,46741900,1,1,27,410166,16,16,4002417,20160314165906,772,0,20160313142401
18428181884,0,9050,20160313142958,17616,7510,51532770,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428170719,0,9714,20160313143000,100005764,7510,50558349,1,1,27,410165,18,18,90403218,20160314165906,772,0,19700101010101
18428173453,6,23938,20160313143000,300030200,7510,49998291,1,1,27,410183,18,12,4002398,20160314165906,772,0,20160313135001
18428178191,6,95553,20160313143000,22098,7511,16900551,1,1,27,410161,5,6,4002475,20160314165906,772,0,20160313141201
18428179110,6,33085,20160313143001,100001619,7510,74021451,1,1,27,410166,17,16,4002417,20160314165906,772,0,20160313142001
18428177874,185,9715,20160313143001,100005764,7510,12587364,7,0,27,410165,0,18,90403218,20160314165906,772,0,19700101010101
18428166294,0,9050,20160313143001,17616,7510,27535143,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428161713,185,9051,20160313143002,17616,7510,12691654,7,0,27,410166,0,16,4002417,20160314165906,772,0,19700101010101
18428171429,0,9051,20160313143003,17616,7510,47949775,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428162294,0,9051,20160313143006,17616,7511,11815055,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428134670,185,6619,20160313143006,300032185,7510,12586685,7,0,27,410178,0,18,4002448,20160314165906,772,0,19700101010101
18428167254,0,9367,20160313143007,300014273,7511,15937840,1,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428180171,6,33086,20160313143007,100001619,7511,16091913,1,1,27,410166,17,16,4002417,20160314165906,772,0,20160313142001
18428177332,0,9051,20160313143008,17616,7510,47949789,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428174496,6,33087,20160313143009,100001619,7510,71753915,1,1,27,410166,16,16,4002417,20160314165906,772,0,20160313142401
18428179309,0,9367,20160313143010,300014273,7510,41394559,81,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428170909,0,9051,20160313143012,17616,7510,74390400,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428177934,6,33088,20160313143013,100001619,7510,64611970,1,1,27,410166,16,16,4002417,20160314165906,772,0,20160313142401
18428175309,0,9367,20160313143014,300014273,7510,81308052,1,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428169644,0,9051,20160313143014,17616,7510,71779195,1,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428168217,0,9367,20160313143015,300014273,7510,27869933,1,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428177167,0,9367,20160313143016,300014273,7510,38057365,18,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428178087,6,86842,20160313143017,600001491,7510,72090734,1,1,27,410173,11,7,4002385,20160314165906,772,0,20160313141601
18428176932,0,9367,20160313143017,300014273,7510,53612494,1,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428171864,6,86843,20160313143018,600001491,7510,68390144,1,1,27,410173,18,7,4002385,20160314165906,772,0,20160313134701
18428162704,0,9367,20160313143019,300014273,7510,88976520,1,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428167763,6,86844,20160313143020,600001491,7510,13648783,1,0,27,410173,17,7,4002385,20160314165906,772,0,20160313135201
18428170127,0,9367,20160313143021,300014273,7510,88976521,1,1,27,410169,7,7,4002425,20160314165906,772,0,19700101010101
18428162383,6,86845,20160313143021,600001491,7510,4599338,1,0,27,410173,11,7,4002385,20160314165906,772,0,20160313141601
18428163261,0,9051,20160313143022,17616,7510,6778783,19,1,27,410166,16,16,4002417,20160314165906,772,0,19700101010101
18428162312,6,86846,20160313143023,600001491,7510,67439949,1,1,27,410173,11,7,4002385,20160314165906,772,0,20160313141601
18428168331,6,86847,20160313143024,600001491,7511,16976802,1,1,27,410173,16,7,4002385,20160314165906,772,0,20160313140001
18428169497,6,95554,20160313143042,22098,7510,53282867,1,1,27,410161,5,6,4002475,20160314165906,772,0,20160313140901
18428166485,0,9539,20160313143043,300014217,7510,8802289,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428155485,6,95555,20160313143043,22098,7510,38174643,18,1,27,410161,5,6,4002475,20160314165906,772,0,20160313140501
18428165547,6,95556,20160313143044,22098,7510,68906446,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428173885,0,9539,20160313143047,300014217,7511,17366123,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428181288,0,9539,20160313143052,300014217,7510,38937675,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428173915,0,95556,20160313143053,22098,7510,37861921,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428846386,0,8113,20160313143056,300014272,7510,87782537,1,1,27,410170,4,4,4002559,20160314170409,772,0,19700101010101
18428845800,0,8113,20160313143059,300014272,7510,49752920,1,1,27,410170,4,4,4002559,20160314170409,772,0,19700101010101
18428178065,0,9539,20160313143100,300014217,7510,38175720,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428166507,6,86848,20160313143100,600001491,7511,11823135,1,1,27,410173,12,6,4002385,20160314165906,772,0,20160313141301
18428857848,0,8113,20160313143101,300014272,7510,54331169,1,1,27,410170,4,4,4002559,20160314170409,772,0,19700101010101
18428844086,0,8113,20160313143102,300014272,7510,82044016,1,1,27,410170,4,4,4002559,20160314170409,772,0,19700101010101
18428161316,0,9539,20160313143102,300014217,7510,8636642,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428177749,0,9539,20160313143104,300014217,7510,38174672,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428164901,0,9539,20160313143106,300014217,7510,38974252,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428164599,6,95557,20160313143112,22098,7510,14042731,1,0,27,410161,5,6,4002475,20160314165906,772,0,20160313141401
18428179618,6,78499,20160313143115,700000707,7511,15887567,1,1,27,410170,4,5,4002559,20160314165906,772,0,20160313142801
18428179927,0,7670,20160313143122,300007961,7511,12969498,1,1,27,410183,12,12,4002398,20160314165906,772,0,19700101010101
18428173582,6,23939,20160313143138,300030200,7510,36500586,1,1,27,410183,12,12,4002398,20160314165906,772,0,20160313142901
18428176628,0,6620,20160313143141,300032185,7510,86496306,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428161772,8,6620,20160313143141,300032185,7510,86496306,1,1,27,410178,13,18,4002448,20160314165906,772,0,20160313132301
18428168249,6,23940,20160313143142,300030200,7510,43041409,1,1,27,410183,15,12,4002398,20160314165906,772,0,20160313142401
18428166805,0,6620,20160313143145,300032185,7510,43501517,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428170340,0,6620,20160313143150,300032185,7510,62491561,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428173419,6,95558,20160313143202,22098,7510,6467948,1,0,27,410161,2,6,4002475,20160314165906,772,0,20160313135101
18428181116,6,33089,20160313143203,100001619,7510,54400053,1,1,27,410166,18,15,4002417,20160314165906,772,0,20160313141101
18428163883,0,9539,20160313143204,300014217,7510,67134176,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428172869,0,9367,20160313143205,300014273,7510,51683976,1,1,27,410169,8,8,4002425,20160314165906,772,0,19700101010101
18428168581,6,33090,20160313143205,100001619,7511,13540143,1,1,27,410166,18,15,4002417,20160314165906,772,0,20160313141101
18428175862,0,9539,20160313143205,300014217,7510,7630852,18,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428156276,0,9367,20160313143206,300014273,7510,7385772,1,1,27,410169,8,8,4002425,20160314165906,772,0,19700101010101
18428163495,0,9367,20160313143207,300014273,7510,14773408,1,1,27,410169,8,8,4002425,20160314165906,772,0,19700101010101
18428134983,6,33091,20160313143208,100001619,7510,78459738,1,1,27,410166,16,15,4002417,20160314165906,772,0,20160313142401
18428164976,0,9051,20160313143208,17616,7510,61746250,1,1,27,410166,15,15,4002417,20160314165906,772,0,19700101010101
18428161289,0,9051,20160313143209,17616,7510,52122721,1,1,27,410166,15,15,4002417,20160314165906,772,0,19700101010101
18428167767,0,9539,20160313143210,300014217,7511,16277317,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428163058,6,33092,20160313143210,100001619,7510,46247458,1,1,27,410166,16,15,4002417,20160314165906,772,0,20160313142401
18428156684,0,9051,20160313143211,17616,7510,70269455,6,1,27,410166,15,15,4002417,20160314165906,772,0,19700101010101
18428134655,0,9051,20160313143212,17616,7511,17809264,1,1,27,410166,15,15,4002417,20160314165906,772,0,19700101010101
18428169563,6,33093,20160313143212,100001619,7510,5216193,1,0,27,410166,18,15,4002417,20160314165906,772,0,20160313140701
18428168416,6,33094,20160313143214,100001619,7510,81277799,19,1,27,410166,18,15,4002417,20160314165906,772,0,20160313140201
18428166620,6,95559,20160313143216,22098,7510,72492032,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313142201
18428161912,0,9051,20160313143216,17616,7511,12769561,1,1,27,410166,15,15,4002417,20160314165906,772,0,19700101010101
18428164528,0,9539,20160313143216,300014217,7510,36141425,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428164241,0,9539,20160313143217,300014217,7511,16626583,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428172576,6,33095,20160313143218,100001619,7510,79952833,1,1,27,410166,16,15,4002417,20160314165906,772,0,20160313142401
18428178972,185,9540,20160313143219,300014217,7510,12651531,7,0,27,410161,0,6,4002475,20160314165906,772,0,19700101010101
18428164974,6,86310,20160313143220,200001192,7510,85604795,1,1,27,410169,5,8,4002425,20160314165906,772,0,20160313142301
18428177161,0,9051,20160313143220,17616,7510,61234482,19,1,27,410166,15,15,4002417,20160314165906,772,0,19700101010101
18428177305,0,9540,20160313143221,300014217,7510,47912986,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428169415,6,86311,20160313143222,200001192,7510,27869933,1,0,27,410169,7,8,4002425,20160314165906,772,0,20160313143001
18428178883,0,9540,20160313143222,300014217,7510,54147747,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428170975,6,90016,20160313143222,300003658,7511,17384342,1,1,27,410165,18,17,90403218,20160314165906,772,0,20160313142001
18428156698,6,33096,20160313143223,100001619,7510,78842671,1,1,27,410166,16,15,4002417,20160314165906,772,0,20160313142401
18428178356,0,9540,20160313143225,300014217,7511,11888575,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428179179,6,23941,20160313143226,300030200,7510,2785778,1,0,27,410183,12,12,4002398,20160314165906,772,0,20160313142901
18428173330,6,90017,20160313143227,300003658,7510,44761578,1,1,27,410165,18,17,90403218,20160314165906,772,0,20160313142001
18428170846,6,23942,20160313143236,300030200,7510,65984441,1,1,27,410183,15,12,4002398,20160314165906,772,0,20160313142401
18428166135,185,8787,20160313143238,300019273,7510,12524328,7,0,27,410171,0,5,4002456,20160314165906,772,0,19700101010101
18428179406,6,23943,20160313143238,300030200,7510,3224224,1,0,27,410183,12,12,4002398,20160314165906,772,0,20160313142901
18428177491,6,23944,20160313143239,300030200,7511,13810588,1,1,27,410183,15,12,4002398,20160314165906,772,0,20160313142401
18428167083,0,8787,20160313143240,300019273,7510,17159625,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428163999,0,8787,20160313143245,300019273,7510,72165410,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428174922,0,8787,20160313143246,300019273,7510,70217548,6,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428179369,0,8787,20160313143248,300019273,7510,53237436,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428168533,0,6620,20160313143255,300032185,7510,85595510,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428166289,6,56000,20160313143258,300030648,7511,13226075,1,1,27,410158,16,16,4002444,20160314165906,772,0,20160313142601
18428165848,6,86849,20160313143300,600001491,7510,65662679,1,1,27,410173,12,5,4002385,20160314165906,772,0,20160313141301
18428176537,6,56001,20160313143308,300030648,7511,11531051,1,1,27,410158,16,16,4002444,20160314165906,772,0,20160313142601
18428167277,6,23945,20160313143312,300030200,7510,30669467,19,1,27,410183,15,12,4002398,20160314165906,772,0,20160313142401
18428174893,6,90018,20160313143313,300003658,7510,68167195,1,1,27,410165,18,17,90403218,20160314165906,772,0,20160313142901
18428135965,0,6620,20160313143314,300032185,7510,60265000,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428173122,0,9715,20160313143315,100005764,7510,66735199,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428176999,0,9715,20160313143316,100005764,7510,62481324,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428176736,0,6620,20160313143316,300032185,7510,43186511,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428165342,0,12819,20160313143317,300019270,7510,34510518,1,1,27,410163,10,10,4002431,20160314165906,772,0,19700101010101
18428179390,0,9715,20160313143317,100005764,7510,9084641,18,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428175844,0,12819,20160313143319,300019270,7510,66500272,1,1,27,410163,10,10,4002431,20160314165906,772,0,19700101010101
18428134855,6,56002,20160313143320,300030648,7510,15203074,1,0,27,410158,18,16,4002444,20160314165906,772,0,20160313141501
18428858158,0,10915,20160313143320,19468,7510,79921829,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428164722,0,9715,20160313143320,100005764,7510,10714247,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428172082,0,6620,20160313143321,300032185,7511,14462164,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428165865,0,12819,20160313143322,300019270,7510,50152430,1,1,27,410163,10,10,4002431,20160314165906,772,0,19700101010101
18428849726,0,10915,20160313143322,19468,7510,22725661,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428844840,0,10915,20160313143323,19468,7511,16247751,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428156066,0,9715,20160313143323,100005764,7510,52517975,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428156989,0,9715,20160313143324,100005764,7510,45540214,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428171396,0,12819,20160313143324,300019270,7510,37449779,6,1,27,410163,10,10,4002431,20160314165906,772,0,19700101010101
18428856955,0,10915,20160313143324,19468,7510,80369358,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428164983,0,12819,20160313143325,300019270,7510,36598807,19,1,27,410163,10,10,4002431,20160314165906,772,0,19700101010101
18428857424,185,10916,20160313143326,19468,7510,12601483,7,0,27,410158,0,16,4002444,20160314170409,772,0,19700101010101
18428178566,0,12819,20160313143327,300019270,7510,53370326,1,1,27,410163,10,10,4002431,20160314165906,772,0,19700101010101
18428836191,185,10917,20160313143327,19468,7510,12681775,7,0,27,410158,0,16,4002444,20160314170409,772,0,19700101010101
18428176980,6,56003,20160313143328,300030648,7510,43588448,1,1,27,410158,16,16,4002444,20160314165906,772,0,20160313142601
18428843848,0,10917,20160313143329,19468,7510,35609915,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428177607,0,9715,20160313143329,100005764,7510,88311571,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428163437,6,12820,20160313143329,300019270,7510,49597750,1,1,27,410163,4,10,4002431,20160314165906,772,0,20160313140401
18428163234,6,56004,20160313143330,300030648,7510,21534673,1,0,27,410158,16,16,4002444,20160314165906,772,0,20160313142601
18428859728,0,10917,20160313143330,19468,7510,62235023,19,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428853392,0,10917,20160313143332,19468,7510,51374352,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428847884,0,10917,20160313143333,19468,7510,81225913,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428820676,0,10917,20160313143336,19468,7510,28254588,1,1,27,410158,16,16,4002444,20160314170409,772,0,19700101010101
18428173477,6,56005,20160313143338,300030648,7510,48351639,1,1,27,410158,18,16,4002444,20160314165906,772,0,20160313141501
18428174155,6,56006,20160313143340,300030648,7510,20470598,1,0,27,410158,18,16,4002444,20160314165906,772,0,20160313141501
18428161426,0,56006,20160313143354,300030648,7510,51061047,1,1,27,410158,16,16,4002444,20160314165906,772,0,19700101010101
18428168186,0,78499,20160313143359,700000707,7510,46620170,1,1,27,410170,5,5,4002559,20160314165906,772,0,19700101010101
18428133347,0,8787,20160313143404,300019273,7510,74125729,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428134059,6,95560,20160313143404,22098,7510,7355838,1,0,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428166361,0,8787,20160313143405,300019273,7510,79366837,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428167308,0,8787,20160313143406,300019273,7510,39721904,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428156636,6,90019,20160313143407,300003658,7510,1684083,1,0,27,410165,18,17,90403218,20160314165906,772,0,20160313142201
18428171291,0,9540,20160313143407,300014217,7510,42880975,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428175884,0,8787,20160313143407,300019273,7510,24831022,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428180914,6,95561,20160313143408,22098,7510,86353167,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428161831,0,9540,20160313143408,300014217,7510,67662737,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428180190,0,9540,20160313143409,300014217,7510,20076857,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428172424,0,8787,20160313143410,300019273,7510,52146709,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428155255,0,9540,20160313143411,300014217,7510,71209059,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428157119,6,86312,20160313143411,200001192,7511,18737821,1,1,27,410169,6,9,4002425,20160314165906,772,0,20160313142701
18428168124,6,23946,20160313143412,300030200,7510,67261316,19,1,27,410183,15,12,4002398,20160314165906,772,0,20160313142401
18428168536,0,8787,20160313143412,300019273,7510,68473959,1,1,27,410171,5,5,4002456,20160314165906,772,0,19700101010101
18428157620,0,6620,20160313143414,300032185,7511,16073828,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428180364,6,86313,20160313143417,200001192,7510,48603956,1,1,27,410169,3,9,4002425,20160314165906,772,0,20160313141601
18428166693,0,6620,20160313143418,300032185,7510,45059712,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428155521,6,90020,20160313143419,300003658,7510,4218726,1,0,27,410165,18,17,90403218,20160314165906,772,0,20160313142201
18428177188,0,6620,20160313143420,300032185,7510,44199180,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428167313,0,9715,20160313143422,100005764,7510,80858920,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428175187,0,9540,20160313143424,300014217,7510,86178008,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428176150,6,23947,20160313143425,300030200,7510,32437912,1,1,27,410183,16,11,4002398,20160314165906,772,0,20160313141101
18428172719,0,9715,20160313143425,100005764,7510,37137945,6,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428163635,6,78500,20160313143428,700000707,7510,82454721,1,1,27,410170,3,5,4002559,20160314165906,772,0,20160313142601
18428174521,6,90021,20160313143428,300003658,7510,88311571,1,1,27,410165,17,17,90403218,20160314165906,772,0,20160313143301
18428171775,0,9715,20160313143430,100005764,7510,86796944,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428174649,6,95562,20160313143430,22098,7510,44184304,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428163400,6,78501,20160313143434,700000707,7510,87534153,1,1,27,410170,3,5,4002559,20160314165906,772,0,20160313142601
18428176276,0,9715,20160313143435,100005764,7510,674228,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428844462,0,8113,20160313143435,300014272,7510,45771854,1,1,27,410170,5,5,4002559,20160314170409,772,0,19700101010101
18428837517,0,8113,20160313143437,300014272,7511,17297437,1,1,27,410170,5,5,4002559,20160314170409,772,0,19700101010101
18428157014,6,86314,20160313143437,200001192,7510,45012667,1,1,27,410169,4,9,4002425,20160314165906,772,0,20160313142001
18428165845,6,23948,20160313143438,300030200,7510,43558989,1,1,27,410183,18,9,4002398,20160314165906,772,0,20160313140101
18428164099,6,95563,20160313143441,22098,7510,24627040,1,0,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428168336,6,86315,20160313143442,200001192,7510,81308052,1,1,27,410169,7,9,4002425,20160314165906,772,0,20160313143001
18428163742,6,23949,20160313143443,300030200,7510,45192177,1,1,27,410183,18,9,4002398,20160314165906,772,0,20160313140101
18428169231,6,95564,20160313143444,22098,7510,51315516,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428176684,0,9367,20160313143448,300014273,7510,45603218,1,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18428182430,0,9715,20160313143448,100005764,7510,87484043,1,1,27,410165,17,17,90403218,20160314165906,772,0,19700101010101
18428167331,0,9367,20160313143449,300014273,7510,1282137,1,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18428170140,0,6620,20160313143450,300032185,7511,17955021,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428168676,0,9367,20160313143451,300014273,7510,17918514,1,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18428136019,0,9367,20160313143453,300014273,7510,38753869,18,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18428168214,0,9367,20160313143454,300014273,7510,26902896,1,1,27,410169,9,9,4002425,20160314165906,772,0,19700101010101
18428174044,6,23950,20160313143455,300030200,7510,33238179,1,1,27,410183,15,9,4002398,20160314165906,772,0,20160313142401
18428176181,6,23951,20160313143456,300030200,7510,15986946,1,0,27,410183,15,9,4002398,20160314165906,772,0,20160313142401
18428173996,6,86316,20160313143456,200001192,7510,5766680,1,0,27,410169,3,9,4002425,20160314165906,772,0,20160313141601
18428163946,0,6620,20160313143507,300032185,7510,81963417,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428163879,6,90022,20160313143507,300003658,7510,52517975,1,1,27,410165,17,16,90403218,20160314165906,772,0,20160313143301
18428178079,6,95565,20160313143509,22098,7510,20076857,1,0,27,410161,6,6,4002475,20160314165906,772,0,20160313143401
18428167915,0,9540,20160313143511,300014217,7511,19119466,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428168965,0,9053,20160313143514,17616,7510,49977278,1,1,27,410166,13,13,4002417,20160314165906,772,0,19700101010101
18428179529,0,6620,20160313143516,300032185,7510,89932418,1,1,27,410178,18,18,4002448,20160314165906,772,0,19700101010101
18428179508,6,33109,20160313143517,100001619,7510,61234482,19,1,27,410166,15,13,4002417,20160314165906,772,0,20160313143201
18428156765,6,33110,20160313143518,100001619,7510,74751381,1,1,27,410166,16,13,4002417,20160314165906,772,0,20160313142401
18428170448,6,33111,20160313143520,100001619,7510,69113302,1,1,27,410166,18,13,4002417,20160314165906,772,0,20160313140701
18428177944,6,33112,20160313143521,100001619,7511,15607604,1,1,27,410166,16,13,4002417,20160314165906,772,0,20160313142401
