BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440106207,0,4018,20160313084856,300005772,7510,45687051,1,17,361,121123,7,7,1002990,20160314185031,2049,0,19700101010101
18440702001,6,46620,20160313084901,300017839,7510,61955294,19,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084201
18440122682,0,4018,20160313084902,300005772,7511,15222513,1,17,361,121123,7,7,1002990,20160314185031,2049,0,19700101010101
18440119139,0,4018,20160313084904,300005772,7510,45997802,1,17,361,121123,7,7,1002990,20160314185031,2049,0,19700101010101
18440701149,6,46621,20160313084904,300017839,7510,31458154,19,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084201
18440110074,0,9684,20160313084907,200003474,7510,47487517,1,17,361,121118,16,16,1001935,20160314185031,2049,0,19700101010101
18440119851,0,9684,20160313084908,200003474,7510,15388086,1,17,361,121118,16,16,1001935,20160314185031,2049,0,19700101010101
18440119173,0,5793,20160313084916,200003485,7510,44622955,1,17,361,121130,23,23,1001965,20160314185031,2049,0,19700101010101
18440116831,0,9670,20160313084918,200002588,7510,75931249,1,17,361,121130,23,23,1001965,20160314185031,2049,0,19700101010101
18440121523,0,5780,20160313084924,200003162,7510,74306931,1,17,361,121128,1,1,1001645,20160314185031,2049,0,19700101010101
18440108310,0,5793,20160313084932,200003485,7510,2584933,1,17,361,121130,23,23,1001965,20160314185031,2049,0,19700101010101
18440112607,0,5793,20160313084934,200003485,7510,75248450,1,17,361,121130,23,23,1001965,20160314185031,2049,0,19700101010101
18440118321,6,38296,20160313084947,300017837,7510,78062714,1,17,361,121131,22,25,1002823,20160314185031,2049,0,20160313084301
18440290413,6,50985,20160313084948,300017834,7510,52831716,1,17,361,121121,8,18,1001109,20160314185031,2049,0,20160313081201
18440603537,6,29269,20160313084959,300017833,7510,79704803,1,17,361,121121,14,19,1001109,20160314185449,2049,0,20160313083301
18440106271,0,7092,20160313085005,300011114,7511,14526024,1,17,361,121123,7,7,1002990,20160314185031,2049,0,19700101010101
18440111099,0,5937,20160313085006,700000736,7510,38418630,18,17,361,121111,8,8,1003257,20160314185031,2049,0,19700101010101
18440105035,6,60100,20160313085026,300017825,7510,35266455,1,17,361,121111,12,7,1003257,20160314185031,2049,0,20160313084201
18440121853,6,32659,20160313085030,300001620,7510,47487517,1,17,361,121118,16,15,1001935,20160314185031,2049,0,20160313084901
18440120393,0,10336,20160313085031,200001930,7510,45184963,1,17,361,121119,7,7,1003243,20160314185031,2049,0,19700101010101
18440110350,0,10336,20160313085033,200001930,7510,37770557,18,17,361,121119,7,7,1003243,20160314185031,2049,0,19700101010101
18440127382,6,37149,20160313085034,300027744,7510,89142623,1,17,361,121132,3,7,90140265,20160314185031,2049,0,20160313083301
18440113236,0,10336,20160313085035,200001930,7510,46625723,1,17,361,121119,7,7,1003243,20160314185031,2049,0,19700101010101
18440120799,0,6616,20160313085036,200002693,7510,62734860,1,17,361,121119,7,7,1003243,20160314185031,2049,0,19700101010101
18440703512,6,26695,20160313085037,300017838,7510,85494989,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084001
18440112675,6,38248,20160313085043,300027765,7510,86831149,1,17,361,121113,7,1,1003258,20160314185031,2049,0,20160313082401
18440701345,6,26696,20160313085044,300017838,7510,80328576,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084001
18440105640,6,32660,20160313085048,300001620,7510,84993440,1,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313083601
18440118151,0,5659,20160313085049,400000149,7510,45164256,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440114209,0,9684,20160313085050,200003474,7511,15992293,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440112275,0,5659,20160313085051,400000149,7510,48982856,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440122152,0,9684,20160313085053,200003474,7511,11196362,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440118456,0,5659,20160313085054,400000149,7511,13198905,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440107199,0,5659,20160313085056,400000149,7510,44622799,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440102897,6,57497,20160313085103,400000663,7511,16985321,1,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313083701
18440694177,185,8081,20160313085104,100000996,7510,12513809,7,0,361,121117,0,19,1004035,20160314185449,2049,0,19700101010101
18440692681,0,8081,20160313085105,100000996,7510,75320266,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440707723,0,8081,20160313085107,100000996,7510,66108064,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440637963,0,26696,20160313085107,300017838,7510,83949313,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440699965,0,8081,20160313085110,100000996,7510,7661396,18,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440639094,0,4544,20160313085110,300027710,7511,13752920,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440126772,6,57429,20160313085111,300017815,7510,84217014,1,17,361,121127,9,13,1004207,20160314185031,2049,0,20160313084201
18440125885,6,57430,20160313085114,300017815,7510,38753735,18,17,361,121127,9,13,1004207,20160314185031,2049,0,20160313084201
18440118542,6,32661,20160313085139,300001620,7510,52416830,1,17,361,121118,17,15,1001935,20160314185031,2049,0,20160313084601
18440119271,6,10764,20160313085146,200003478,7510,13670944,1,0,361,121132,3,7,90140265,20160314185031,2049,0,20160313083301
18440111546,6,10765,20160313085147,200003478,7510,1113038,1,0,361,121132,3,7,90140265,20160314185031,2049,0,20160313083301
18440104423,0,5856,20160313085157,300001875,7510,89142623,1,17,361,121132,7,7,90140265,20160314185031,2049,0,19700101010101
18440117598,6,10766,20160313085200,200003478,7510,89142623,1,17,361,121132,7,7,90140265,20160314185031,2049,0,20160313085101
18440100214,6,65775,20160313085210,300001518,7511,16906704,1,17,361,121132,3,7,90140265,20160314185031,2049,0,20160313083301
18440100448,0,9670,20160313085212,200002588,7510,86204091,1,17,361,121130,22,22,1001965,20160314185031,2049,0,19700101010101
18440094414,6,9685,20160313085212,200003474,7510,84354456,1,17,361,121118,22,15,1001935,20160314185031,2049,0,20160313082701
18440114535,6,57498,20160313085214,400000663,7510,50473057,19,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313083701
18440123368,6,57499,20160313085220,400000663,7510,51778260,19,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313083701
18440110645,6,57500,20160313085223,400000663,7510,80867932,19,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313083701
18440108087,6,57501,20160313085224,400000663,7510,75994133,1,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313083701
18440122366,6,62898,20160313085233,300017805,7510,48381287,1,17,361,121129,15,17,1001138,20160314185031,2049,0,20160313084501
18440105310,6,37150,20160313085235,300027744,7510,71604723,1,17,361,121132,4,7,90140265,20160314185031,2049,0,20160313084101
18440118284,6,37151,20160313085236,300027744,7510,51080814,1,17,361,121132,3,7,90140265,20160314185031,2049,0,20160313083601
18440114451,0,5856,20160313085236,300001875,7510,28710838,1,17,361,121132,7,7,90140265,20160314185031,2049,0,19700101010101
18440126290,0,5856,20160313085238,300001875,7511,12295330,1,17,361,121132,7,7,90140265,20160314185031,2049,0,19700101010101
18440110922,0,10446,20160313085249,10020001064,7510,38147619,18,17,361,121111,7,7,1003257,20160314185031,2049,0,19700101010101
18440116735,0,10446,20160313085251,10020001064,7510,86378817,1,17,361,121111,7,7,1003257,20160314185031,2049,0,19700101010101
18440108545,0,10446,20160313085254,10020001064,7511,17872210,1,17,361,121111,7,7,1003257,20160314185031,2049,0,19700101010101
18440124052,0,9977,20160313085255,300003653,7510,6094516,1,17,361,121128,2,2,1001645,20160314185031,2049,0,19700101010101
18440103330,0,4018,20160313085255,300005772,7510,49297324,1,17,361,121123,6,6,1002990,20160314185031,2049,0,19700101010101
18440105155,0,9977,20160313085259,300003653,7510,36855450,1,17,361,121128,2,2,1001645,20160314185031,2049,0,19700101010101
18440111887,0,65775,20160313085302,300001518,7511,14443551,1,17,361,121132,7,7,90140265,20160314185031,2049,0,19700101010101
18440109246,6,57431,20160313085303,300017815,7511,18942030,1,17,361,121127,12,14,1004207,20160314185031,2049,0,20160313084601
18440121934,0,5780,20160313085303,200003162,7511,17796382,1,17,361,121128,2,2,1001645,20160314185031,2049,0,19700101010101
18440107568,0,65775,20160313085304,300001518,7510,47865043,1,17,361,121132,7,7,90140265,20160314185031,2049,0,19700101010101
18440115615,0,4018,20160313085306,300005772,7510,10441984,1,17,361,121123,6,6,1002990,20160314185031,2049,0,19700101010101
18440114163,6,25689,20160313085314,300017819,7510,10465057,1,0,361,121123,20,6,1002990,20160314185031,2049,0,20160313081201
18440114504,6,63478,20160313085319,300027743,7510,45184963,1,17,361,121119,7,6,1003243,20160314185031,2049,0,20160313085001
18440124294,6,65776,20160313085323,300001518,7511,13875770,1,17,361,121132,5,7,90140265,20160314185031,2049,0,20160313084501
18440709715,6,26697,20160313085324,300017838,7510,88381775,1,17,361,121117,20,19,1004035,20160314185449,2049,0,20160313082701
18440707704,6,46622,20160313085328,300017839,7510,44098544,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084301
18440702076,185,4545,20160313085333,300027710,7510,12537989,7,0,361,121117,0,19,1004035,20160314185449,2049,0,19700101010101
18440124429,6,44834,20160313085335,300017826,7510,89041382,1,17,361,121123,11,6,1002990,20160314185031,2049,0,20160313084001
18440111432,6,44835,20160313085336,300017826,7510,44880231,1,17,361,121123,15,6,1002990,20160314185031,2049,0,20160313083001
18440103686,0,11232,20160313085338,300010779,7511,11920260,1,17,361,121127,15,15,1004207,20160314185031,2049,0,19700101010101
18440114255,0,6528,20160313085340,400001644,7510,44313119,1,17,361,121127,15,15,1004207,20160314185031,2049,0,19700101010101
18440710731,6,46623,20160313085354,300017839,7510,44192968,1,17,361,121117,20,19,1004035,20160314185449,2049,0,20160313082601
18440693010,0,4545,20160313085358,300027710,7510,33111501,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440701226,0,8081,20160313085359,100000996,7510,54366515,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440696220,0,4545,20160313085400,300027710,7511,16171754,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440113450,6,57502,20160313085408,400000663,7510,69398075,1,17,361,121118,20,15,1001935,20160314185031,2049,0,20160313084001
18440109884,0,5659,20160313085408,400000149,7510,80563796,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440107932,6,60101,20160313085410,300017825,7510,78012652,1,17,361,121111,11,6,1003257,20160314185031,2049,0,20160313084301
18440124080,6,57503,20160313085410,400000663,7510,15388086,1,0,361,121118,16,15,1001935,20160314185031,2049,0,20160313084901
18440104399,0,9685,20160313085410,200003474,7510,49967418,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440124200,0,9685,20160313085411,200003474,7510,3733938,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440100113,0,5659,20160313085412,400000149,7510,37797204,18,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440112971,0,5659,20160313085414,400000149,7511,13068490,1,17,361,121118,15,15,1001935,20160314185031,2049,0,19700101010101
18440118493,0,10427,20160313085416,200000684,7510,1319094,1,17,361,121120,17,17,1002698,20160314185031,2049,0,19700101010101
18440121305,0,5815,20160313085417,300015138,7510,22354308,1,17,361,121120,17,17,1002698,20160314185031,2049,0,19700101010101
18440107428,0,10427,20160313085417,200000684,7510,69589649,1,17,361,121120,17,17,1002698,20160314185031,2049,0,19700101010101
18440106548,0,5815,20160313085420,300015138,7510,6358035,1,17,361,121120,17,17,1002698,20160314185031,2049,0,19700101010101
18440118577,0,10427,20160313085421,200000684,7510,80941753,1,17,361,121120,17,17,1002698,20160314185031,2049,0,19700101010101
18440103889,0,5815,20160313085422,300015138,7510,46638744,1,17,361,121120,17,17,1002698,20160314185031,2049,0,19700101010101
18440103656,6,57432,20160313085425,300017815,7510,46535546,1,17,361,121127,3,14,1004207,20160314185031,2049,0,20160313081701
18440103284,6,57433,20160313085431,300017815,7510,37472783,6,17,361,121127,9,14,1004207,20160314185031,2049,0,20160313084001
18440124742,0,5780,20160313085448,200003162,7511,17155896,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440126888,0,9977,20160313085450,300003653,7510,4286418,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440102213,0,5780,20160313085451,200003162,7510,33263030,19,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440125126,0,5780,20160313085452,200003162,7510,37653830,18,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440114701,0,5780,20160313085453,200003162,7510,80842086,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440124364,185,5938,20160313085500,700000736,7510,12682003,7,0,361,121111,0,6,1003257,20160314185031,2049,0,19700101010101
18440114352,6,10337,20160313085510,200001930,7510,62734860,1,17,361,121119,7,6,1003243,20160314185031,2049,0,20160313085001
18440104283,6,10338,20160313085513,200001930,7510,37770557,18,17,361,121119,7,6,1003243,20160314185031,2049,0,20160313085001
18440124348,6,35334,20160313085516,300027735,7510,37113696,6,17,361,121127,5,15,1004207,20160314185031,2049,0,20160313082501
18440121091,6,10339,20160313085518,200001930,7510,46625723,1,17,361,121119,7,6,1003243,20160314185031,2049,0,20160313085001
18440124400,6,25690,20160313085518,300017819,7510,49297324,1,17,361,121123,6,6,1002990,20160314185031,2049,0,20160313085201
18440100856,0,4018,20160313085522,300005772,7511,19153435,1,17,361,121123,6,6,1002990,20160314185031,2049,0,19700101010101
18440124209,6,60102,20160313085524,300017825,7511,14402788,1,17,361,121111,10,6,1003257,20160314185031,2049,0,20160313084401
18440695600,0,8081,20160313085524,100000996,7510,50007171,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440693987,0,4545,20160313085527,300027710,7511,11428179,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440124877,6,57434,20160313085528,300017815,7510,19095369,1,0,361,121127,10,14,1004207,20160314185031,2049,0,20160313084401
18440695290,0,4545,20160313085528,300027710,7510,22378399,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440106900,0,5793,20160313085532,200003485,7511,13547034,1,17,361,121130,21,21,1001965,20160314185031,2049,0,19700101010101
18440100156,6,65777,20160313085535,300001518,7511,17236957,1,17,361,121132,3,8,90140265,20160314185031,2049,0,20160313083601
18440116669,0,9670,20160313085535,200002588,7510,52203581,1,17,361,121130,21,21,1001965,20160314185031,2049,0,19700101010101
18440103178,6,25691,20160313085539,300017819,7510,30499049,1,17,361,121123,15,6,1002990,20160314185031,2049,0,20160313083201
18440109546,6,57435,20160313085544,300017815,7510,54555057,1,17,361,121127,3,14,1004207,20160314185031,2049,0,20160313081801
18440113746,6,37152,20160313085545,300027744,7510,47867250,1,17,361,121132,3,9,90140265,20160314185031,2049,0,20160313083601
18440113385,6,44836,20160313085545,300017826,7510,49075032,1,17,361,121123,23,5,1002990,20160314185031,2049,0,20160313075901
18440111276,6,44837,20160313085552,300017826,7510,52089273,1,17,361,121123,15,5,1002990,20160314185031,2049,0,20160313083001
18440107813,6,62899,20160313085552,300017805,7510,71514605,1,17,361,121129,10,18,1001138,20160314185031,2049,0,20160313083501
18440119290,6,62900,20160313085557,300017805,7510,43504196,1,17,361,121129,15,18,1001138,20160314185031,2049,0,20160313084501
18440108152,0,6528,20160313085600,400001644,7511,18661255,1,17,361,121127,15,15,1004207,20160314185031,2049,0,19700101010101
18440103567,6,57436,20160313085603,300017815,7510,51504653,1,17,361,121127,7,15,1004207,20160314185031,2049,0,20160313083701
18440115463,0,5659,20160313085616,400000149,7510,14358681,1,17,361,121118,14,14,1001935,20160314185031,2049,0,19700101010101
18440105162,6,57437,20160313085618,300017815,7510,12199226,6,0,361,121127,7,16,1004207,20160314185031,2049,0,20160313083601
18440099981,0,9685,20160313085618,200003474,7510,46366287,1,17,361,121118,14,14,1001935,20160314185031,2049,0,19700101010101
18440120306,6,44838,20160313085618,300017826,7510,69451738,19,17,361,121123,15,5,1002990,20160314185031,2049,0,20160313083001
18440694826,6,46624,20160313085624,300017839,7511,13752920,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313085101
18440706915,6,46625,20160313085626,300017839,7510,75320266,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313085101
18440107507,6,33346,20160313085640,300017868,7511,17954520,1,17,361,121111,11,5,1003257,20160314185031,2049,0,20160313084301
18440124241,0,5856,20160313085641,300001875,7511,19589668,1,17,361,121132,9,9,90140265,20160314185031,2049,0,19700101010101
18440117221,0,5856,20160313085643,300001875,7510,66687413,19,17,361,121132,9,9,90140265,20160314185031,2049,0,19700101010101
18440108379,0,10766,20160313085644,200003478,7511,19752516,1,17,361,121132,9,9,90140265,20160314185031,2049,0,19700101010101
18440703037,6,26698,20160313085646,300017838,7511,16171754,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313085401
18440123796,0,10766,20160313085646,200003478,7511,11246841,1,17,361,121132,9,9,90140265,20160314185031,2049,0,19700101010101
18440104648,6,65778,20160313085724,300001518,7510,31828674,1,17,361,121132,3,9,90140265,20160314185031,2049,0,20160313083601
18440107941,6,65779,20160313085725,300001518,7510,88470170,1,17,361,121132,3,9,90140265,20160314185031,2049,0,20160313083601
18440126243,6,44839,20160313085733,300017826,7510,47837987,1,17,361,121123,15,5,1002990,20160314185031,2049,0,20160313083001
18440107801,0,5780,20160313085735,200003162,7510,31621312,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440125871,6,60103,20160313085736,300017825,7510,86378817,1,17,361,121111,7,5,1003257,20160314185031,2049,0,20160313085201
18440123068,6,44840,20160313085738,300017826,7510,75957834,1,17,361,121123,15,5,1002990,20160314185031,2049,0,20160313083001
18440123704,6,60104,20160313085738,300017825,7511,17872210,1,17,361,121111,7,5,1003257,20160314185031,2049,0,20160313085201
18440102782,0,9977,20160313085738,300003653,7510,45542869,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440109520,0,5780,20160313085739,200003162,7510,44071043,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440125858,0,9977,20160313085740,300003653,7510,67716426,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440101264,0,5780,20160313085740,200003162,7510,52982837,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440108668,0,4018,20160313085741,300005772,7510,7508111,1,17,361,121123,5,5,1002990,20160314185031,2049,0,19700101010101
18440116572,0,5780,20160313085743,200003162,7510,79663387,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440123532,0,9977,20160313085745,300003653,7510,3096724,19,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440110832,0,9977,20160313085747,300003653,7510,7019050,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440108777,0,9977,20160313085748,300003653,7511,18623727,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440118260,8,5781,20160313085748,200003162,7510,70431819,6,0,361,121128,11,3,1001645,20160314185031,2049,0,20160312203701
18440117939,0,5781,20160313085748,200003162,7510,70431819,6,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440103491,0,9977,20160313085751,300003653,7510,54054731,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440100530,0,5781,20160313085753,200003162,7510,85067584,19,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440702018,0,8081,20160313085754,100000996,7511,12362334,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440107502,0,9977,20160313085754,300003653,7510,33426697,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440102705,0,5781,20160313085755,200003162,7510,89075899,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440116153,0,5781,20160313085756,200003162,7510,14017483,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440115858,6,60105,20160313085757,300017825,7510,38147619,18,17,361,121111,7,5,1003257,20160314185031,2049,0,20160313085201
18440117934,0,9977,20160313085800,300003653,7511,16207738,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440119042,0,5781,20160313085809,200003162,7510,75717026,1,17,361,121128,3,3,1001645,20160314185031,2049,0,19700101010101
18440120554,6,35624,20160313085815,300017807,7510,69535468,19,17,361,121129,15,20,1001138,20160314185031,2049,0,20160313084501
18440123985,6,65169,20160313085821,300027773,7510,75931249,1,17,361,121130,23,20,1001965,20160314185031,2049,0,20160313084901
18440112200,6,64114,20160313085821,300027716,7510,36821286,1,17,361,121120,20,15,1002698,20160314185031,2049,0,20160313084501
18440105615,6,57504,20160313085828,400000663,7511,15992293,1,17,361,121118,15,13,1001935,20160314185031,2049,0,20160313085001
18440109254,6,57505,20160313085832,400000663,7510,45164256,1,17,361,121118,15,13,1001935,20160314185031,2049,0,20160313085001
18440103352,0,5815,20160313085837,300015138,7510,52740372,1,17,361,121120,15,15,1002698,20160314185031,2049,0,19700101010101
18440116185,0,5659,20160313085838,400000149,7510,10228231,1,17,361,121118,13,13,1001935,20160314185031,2049,0,19700101010101
18440113344,6,57506,20160313085838,400000663,7510,44622799,1,17,361,121118,15,13,1001935,20160314185031,2049,0,20160313085001
18440115828,0,9685,20160313085842,200003474,7511,13908400,1,17,361,121118,13,13,1001935,20160314185031,2049,0,19700101010101
18440113465,0,5659,20160313085845,400000149,7511,33009843,1,17,361,121118,13,13,1001935,20160314185031,2049,0,19700101010101
18440101747,0,5938,20160313085848,700000736,7510,6413820,1,17,361,121111,5,5,1003257,20160314185031,2049,0,19700101010101
18440115209,6,57438,20160313085854,300017815,7510,60528115,19,17,361,121127,12,16,1004207,20160314185031,2049,0,20160313084601
18440100188,0,6528,20160313085857,400001644,7510,38364961,18,17,361,121127,16,16,1004207,20160314185031,2049,0,19700101010101
18440118172,6,65780,20160313085907,300001518,7511,12893411,1,17,361,121132,3,10,90140265,20160314185031,2049,0,20160313083601
18440109498,6,35335,20160313085913,300027735,7510,44313119,1,17,361,121127,15,16,1004207,20160314185031,2049,0,20160313085301
18440126255,6,6529,20160313085918,400001644,7511,11692145,1,17,361,121127,3,16,1004207,20160314185031,2049,0,20160313081801
18440119067,6,62901,20160313085938,300017805,7510,62012105,19,17,361,121129,8,20,1001138,20160314185031,2049,0,20160313082901
18440102145,6,57439,20160313085942,300017815,7511,18661255,1,17,361,121127,15,16,1004207,20160314185031,2049,0,20160313085601
18440117295,0,5856,20160313085958,300001875,7510,63466018,1,17,361,121132,10,10,90140265,20160314185031,2049,0,19700101010101
18440119882,6,5794,20160313090002,200003485,7511,13547034,1,17,361,121130,21,20,1001965,20160314185031,2049,0,20160313085501
18440109636,6,10428,20160313090005,200000684,7510,70287615,6,17,361,121120,20,15,1002698,20160314185031,2049,0,20160313084801
18440103128,6,57507,20160313090015,400000663,7510,46366287,1,17,361,121118,14,12,1001935,20160314185031,2049,0,20160313085601
18440109437,0,5815,20160313090017,300015138,7510,72857559,1,17,361,121120,15,15,1002698,20160314185031,2049,0,19700101010101
18440106274,6,32662,20160313090029,300001620,7510,80563796,1,17,361,121118,15,12,1001935,20160314185031,2049,0,20160313085401
18440107754,6,57508,20160313090036,400000663,7510,49967418,1,17,361,121118,15,12,1001935,20160314185031,2049,0,20160313085401
18440119040,0,11232,20160313090043,300010779,7510,51120421,1,17,361,121127,17,17,1004207,20160314185031,2049,0,19700101010101
18440125752,6,33716,20160313090107,300027747,7510,44071043,1,17,361,121128,3,4,1001645,20160314185031,2049,0,20160313085701
18440121834,0,5781,20160313090108,200003162,7510,6605855,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440122784,0,9977,20160313090108,300003653,7510,19472139,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440106699,0,5781,20160313090109,200003162,7510,5656330,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440119420,6,33717,20160313090111,300027747,7510,79663387,1,17,361,121128,3,4,1001645,20160314185031,2049,0,20160313085701
18440110689,0,5781,20160313090113,200003162,7510,28470861,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440121912,0,9977,20160313090115,300003653,7510,88652423,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440117105,0,5781,20160313090117,200003162,7510,2199909,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440112314,6,57509,20160313090120,400000663,7510,37797204,18,17,361,121118,15,12,1001935,20160314185031,2049,0,20160313085401
18440120151,6,57510,20160313090123,400000663,7510,3733938,1,0,361,121118,15,12,1001935,20160314185031,2049,0,20160313085401
18440700858,0,4545,20160313090127,300027710,7510,81383372,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440101539,0,9977,20160313090129,300003653,7510,74730100,1,17,361,121128,4,4,1001645,20160314185031,2049,0,19700101010101
18440101108,6,35625,20160313090141,300017807,7510,65810946,1,17,361,121129,10,21,1001138,20160314185031,2049,0,20160313083501
18440121178,6,65781,20160313090145,300001518,7510,47865043,1,17,361,121132,7,12,90140265,20160314185031,2049,0,20160313085301
18440707355,6,46626,20160313090145,300017839,7510,33111501,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313085301
18440106493,6,65782,20160313090147,300001518,7511,14443551,1,17,361,121132,7,12,90140265,20160314185031,2049,0,20160313085301
18440108420,0,5794,20160313090151,200003485,7510,65396776,19,17,361,121130,20,20,1001965,20160314185031,2049,0,19700101010101
18440110816,6,35289,20160313090206,300017824,7510,65098077,19,17,361,121120,20,13,1002698,20160314185031,2049,0,20160313084601
18440110215,0,4018,20160313090209,300005772,7510,34248824,19,17,361,121123,4,4,1002990,20160314185031,2049,0,19700101010101
18440109171,0,7092,20160313090210,300011114,7510,88722878,1,17,361,121123,4,4,1002990,20160314185031,2049,0,19700101010101
18440094772,0,4018,20160313090211,300005772,7510,1914559,1,17,361,121123,4,4,1002990,20160314185031,2049,0,19700101010101
18440113436,0,4018,20160313090214,300005772,7510,26279228,1,17,361,121123,4,4,1002990,20160314185031,2049,0,19700101010101
18440704198,0,4545,20160313090224,300027710,7510,74083372,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440567688,0,4737,20160313090227,100001973,7510,78361167,1,17,361,121121,23,23,1001109,20160314185449,2049,0,19700101010101
18440106918,6,32663,20160313090231,300001620,7511,13198905,1,17,361,121118,15,11,1001935,20160314185031,2049,0,20160313085001
18440639030,0,8081,20160313090231,100000996,7511,13022604,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440112946,6,57511,20160313090231,400000663,7511,11196362,1,17,361,121118,15,11,1001935,20160314185031,2049,0,20160313085001
18440109154,0,10766,20160313090236,200003478,7510,28344012,1,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
18440124309,0,5856,20160313090236,300001875,7510,68220982,19,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
18440111799,0,10766,20160313090238,200003478,7510,25628428,1,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
18440100043,0,5856,20160313090239,300001875,7510,51826142,1,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
