BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433705447,6,30368,20160313144558,300015109,7510,14342850,1,0,114,950140,9,7,9003035,20160314174633,1800,0,20160313143501
18433696926,0,1602,20160313144558,300014562,7510,4036969,1,1,114,950140,7,7,9003035,20160314174633,1800,0,19700101010101
18433700704,6,30369,20160313144601,300015109,7510,44797960,1,1,114,950140,11,7,9003035,20160314174633,1800,0,20160313142601
18449202581,6,131,20160313144605,300034048,7510,10200058,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313143401
18449211366,6,132,20160313144624,300034048,7510,54608240,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313143901
18449194930,6,133,20160313144625,300034048,7510,71106597,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313143901
18449206562,6,134,20160313144654,300034048,7510,22574795,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313142601
18448579247,0,6,20160313144656,300034043,7510,49455742,1,0,114,950147,4,4,9003026,20160315180313,4616,0,19700101010101
18447506108,6,175,20160313144719,300027197,7510,46893518,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143701
18448019596,6,153,20160313144750,300034042,7510,37285708,6,0,114,950146,1,7,9011083,20160315175815,4616,0,20160313142101
18448037680,6,154,20160313144801,300034042,7510,2814265,19,0,114,950146,1,7,9011083,20160315175815,4616,0,20160313142101
18448553371,0,12,20160313144812,300034045,7510,14195275,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448009012,6,155,20160313144826,300034042,7510,81624287,1,0,114,950146,6,7,9011083,20160315175815,4616,0,20160313144401
18449167615,185,14,20160313144828,300011284,7510,12679180,7,0,114,950135,0,2,9003024,20160315180744,4616,0,19700101010101
18448016210,6,156,20160313144840,300034042,7510,61839167,19,0,114,950146,5,7,9011083,20160315175815,4616,0,20160313144101
18431347882,6,1603,20160313144844,300014562,7510,10568718,1,0,114,950140,9,7,9003035,20160314172738,1288,0,20160313143501
18448469769,6,204,20160313144846,300034051,7510,33640057,19,0,114,950150,7,3,9011033,20160315180313,4616,0,20160313143401
18448020010,6,157,20160313144850,300034042,7510,848318,1,0,114,950146,3,7,9011083,20160315175815,4616,0,20160313143401
18448592134,0,9,20160313144852,300033182,7511,16417812,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448600688,0,9,20160313144855,300033182,7510,37353958,6,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448586404,0,9,20160313144857,300033182,7510,42548380,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448597821,8,10,20160313144859,300033182,7510,41346056,81,0,114,950146,32,7,9011083,20160315180313,4616,0,20160313135001
18448597594,0,10,20160313144859,300033182,7510,41346056,81,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448592035,0,10,20160313144901,300033182,7510,24209886,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448598202,0,10,20160313144902,300033182,7510,18316845,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448594945,0,10,20160313144904,300033182,7510,19441185,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18449201473,6,135,20160313144904,300034048,7511,15862261,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144101
18447782385,0,9,20160313144912,300034044,7510,1983971,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18449196319,6,136,20160313144912,300034048,7510,87447658,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144101
18447782517,0,9,20160313144915,300034044,7510,1983930,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447774831,0,9,20160313144917,300034044,7511,16674950,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18431352851,6,30370,20160313144920,300015109,7510,52417822,1,1,114,950140,11,7,9003035,20160314172738,1288,0,20160313142701
18449094968,0,9,20160313144923,300027147,7510,79802170,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18447484080,6,176,20160313144944,300027197,7510,74567304,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143801
18433589317,6,30371,20160313144955,300015109,7510,4036969,1,0,114,950140,7,7,9003035,20160314174633,920,0,20160313144501
18448020108,6,158,20160313144958,300034042,7510,89204690,1,0,114,950146,2,8,9011083,20160315175815,4616,0,20160313143301
18449088451,0,9,20160313145032,300027147,7510,74090449,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18448212568,185,228,20160313145034,300008483,7510,12679180,7,0,114,950135,0,1,9003024,20160315175815,4616,0,19700101010101
18449097325,0,9,20160313145035,300027147,7510,6323632,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18448380315,6,229,20160313145041,300008483,7510,44688610,1,0,114,950135,11,1,9003024,20160315175815,4616,0,20160313141301
18448216056,0,10,20160313145044,600000234,7510,47802865,1,0,114,950132,2,2,9003008,20160315175815,4616,0,19700101010101
18448544559,0,12,20160313145050,300034045,7510,69482331,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448558393,0,12,20160313145053,300034045,7510,14422576,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448560138,0,12,20160313145054,300034045,7510,16892071,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448213745,0,10,20160313145057,600000234,7511,12489580,1,0,114,950132,2,2,9003008,20160315175815,4616,0,19700101010101
18448207837,0,10,20160313145100,600000234,7510,89057839,1,0,114,950132,2,2,9003008,20160315175815,4616,0,19700101010101
18447575788,6,224,20160313145101,300034046,7510,14195275,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144801
18448020369,6,159,20160313145116,300034042,7510,72248350,1,0,114,950146,6,8,9011083,20160315175815,4616,0,20160313144401
18449200481,6,137,20160313145118,300034048,7511,12050581,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18448215044,6,230,20160313145119,300008483,7510,70421342,6,0,114,950135,11,1,9003024,20160315175815,4616,0,20160313141301
18448205191,6,231,20160313145123,300008483,7510,62233134,1,0,114,950135,6,1,9003024,20160315175815,4616,0,20160313143201
18448457313,6,205,20160313145129,300034051,7511,18526627,1,0,114,950150,4,2,9011033,20160315180313,4616,0,20160313144501
18447701419,6,225,20160313145153,300034046,7511,15054786,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144401
18447773759,185,10,20160313145154,300034044,7510,12640744,7,0,114,950148,0,1,9003032,20160315175815,4616,0,19700101010101
18447669797,6,226,20160313145200,300034046,7510,89899224,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144401
18448549367,0,12,20160313145203,300034045,7510,62501913,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448563020,0,12,20160313145214,300034045,7510,74038122,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448590661,6,11,20160313145219,300033182,7510,18316845,1,0,114,950146,7,8,9011083,20160315180313,4616,0,20160313144901
18448576279,0,6,20160313145220,300034043,7510,63747326,1,0,114,950147,4,4,9003026,20160315180313,4616,0,19700101010101
18449206415,6,138,20160313145223,300034048,7510,79743214,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18449209561,6,139,20160313145227,300034048,7510,79751466,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18448184064,0,14,20160313145229,300027201,7510,63174056,1,0,114,950133,1,1,9002994,20160315175815,4616,0,19700101010101
18449194657,6,140,20160313145349,300034048,7510,32228588,19,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313143401
18447776242,0,10,20160313145403,300034044,7510,41012524,81,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447779280,0,10,20160313145405,300034044,7510,44106399,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448186783,6,200,20160313145409,300034049,7510,41012524,81,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313145401
18449090175,0,9,20160313145420,300027147,7510,28394614,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449070903,185,10,20160313145421,300027147,7510,12657664,7,0,114,950131,0,3,9003023,20160315180744,4616,0,19700101010101
18449099284,0,10,20160313145422,300027147,7510,47982126,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449098751,0,10,20160313145433,300027147,7510,23740477,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449194801,6,141,20160313145434,300034048,7510,10711001,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313143401
18447197002,6,200,20160313145434,300028470,7510,16834186,1,0,114,950132,1,3,9003008,20160315175259,4616,0,20160313144501
18448031352,6,160,20160313145434,300034042,7510,42548380,1,0,114,950146,7,8,9011083,20160315175815,4616,0,20160313144801
18449202892,6,142,20160313145439,300034048,7510,4875695,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18447788450,0,10,20160313145442,300034044,7510,88815916,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448577183,0,6,20160313145449,300034043,7510,80763664,19,0,114,950147,4,4,9003026,20160315180313,4616,0,19700101010101
18449210173,6,143,20160313145502,300034048,7510,74392025,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18447669256,6,227,20160313145504,300034046,7510,35341670,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144501
18448468433,6,206,20160313145505,300034051,7511,15055970,1,0,114,950150,6,1,9011033,20160315180313,4616,0,20160313143701
18430950382,6,27243,20160313145511,10020000543,7510,16625826,1,0,114,950137,8,5,9011227,20160314172301,520,0,20160313144101
18447670204,6,228,20160313145514,300034046,7510,62440076,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144101
18448027443,6,161,20160313145515,300034042,7510,24209886,1,0,114,950146,7,8,9011083,20160315175815,4616,0,20160313144901
18448372640,0,10,20160313145516,600000234,7510,3443104,1,0,114,950132,3,3,9003008,20160315175815,4616,0,19700101010101
18447187938,6,201,20160313145521,300028470,7510,72395643,1,0,114,950132,1,3,9003008,20160315175259,4616,0,20160313144501
18447665267,6,229,20160313145529,300034046,7510,74038122,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145201
18430953538,6,27244,20160313145536,10020000543,7510,89824436,1,1,114,950137,11,4,9011227,20160314172301,520,0,20160313142501
18448554244,0,13,20160313145537,300034045,7510,41264201,81,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448550600,8,13,20160313145537,300034045,7510,41264201,81,0,114,950142,20,10,9017005,20160315180313,4616,0,20160312074301
18448542868,0,13,20160313145544,300034045,7510,79366267,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448556601,0,13,20160313145545,300034045,7510,44466942,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448553894,0,13,20160313145548,300034045,7510,67268461,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448015798,6,162,20160313145551,300034042,7510,37353958,6,0,114,950146,7,8,9011083,20160315175815,4616,0,20160313144801
18430960159,6,27245,20160313145557,10020000543,7510,85015212,1,1,114,950137,8,4,9011227,20160314172301,520,0,20160313144101
18448594841,6,12,20160313145605,300033182,7510,19441185,1,0,114,950146,7,8,9011083,20160315180313,4616,0,20160313144901
18448184054,0,14,20160313145624,300027201,7511,12317512,1,0,114,950133,1,1,9002994,20160315175815,4616,0,19700101010101
18433141821,0,27245,20160313145636,10020000543,7510,10576007,1,1,114,950137,4,4,9011227,20160314174140,4504,0,19700101010101
18448008816,6,163,20160313145638,300034042,7511,16417812,1,0,114,950146,7,9,9011083,20160315175815,4616,0,20160313144801
18447486077,6,177,20160313145638,300027197,7510,23740477,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145401
18448474001,6,207,20160313145640,300034051,7510,51787711,1,0,114,950150,5,1,9011033,20160315180313,4616,0,20160313144201
18448466872,6,208,20160313145641,300034051,7510,53123740,1,0,114,950150,5,1,9011033,20160315180313,4616,0,20160313144201
18433240415,6,1716,20160313145642,400002416,7510,10576007,1,0,114,950137,4,4,9011227,20160314174140,4504,0,20160313145601
18433241829,6,1717,20160313145649,400002416,7510,49155349,1,1,114,950137,11,4,9011227,20160314174140,4504,0,20160313141901
18433232188,0,1603,20160313145741,300014562,7510,43930232,1,1,114,950140,5,5,9003035,20160314174140,4504,0,19700101010101
18448024712,6,164,20160313145742,300034042,7510,17218482,1,0,114,950146,6,9,9011083,20160315175815,4616,0,20160313144401
18448184104,6,201,20160313145747,300034049,7510,1983971,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313144901
18448191145,6,202,20160313145755,300034049,7510,1983930,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313144901
18449102613,0,10,20160313145756,300027147,7510,33764377,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449099904,0,10,20160313145758,300027147,7510,86309055,19,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449095752,0,10,20160313145800,300027147,7510,87313390,19,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449210444,6,144,20160313145804,300034048,7510,49455742,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144601
18447571058,6,230,20160313145807,300034046,7510,16892071,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145001
18447578832,6,231,20160313145808,300034046,7510,14422576,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145001
18448185368,6,203,20160313145831,300034049,7511,16674950,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313144901
18447486440,6,178,20160313145834,300027197,7510,51991400,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143801
18448028616,6,165,20160313145907,300034042,7511,14454543,1,0,114,950146,5,9,9011083,20160315175815,4616,0,20160313144101
18448025839,6,166,20160313145914,300034042,7510,79417934,1,0,114,950146,3,9,9011083,20160315175815,4616,0,20160313143401
18448031590,6,167,20160313145922,300034042,7510,82827329,1,0,114,950146,2,9,9011083,20160315175815,4616,0,20160313143301
18434118194,6,30372,20160313145937,300015109,7510,3376988,1,0,114,950140,8,4,9003035,20160314175106,4104,0,20160313143901
18447177142,6,202,20160313145939,300028470,7511,12489580,1,0,114,950132,2,3,9003008,20160315175259,4616,0,20160313145001
18448379682,0,10,20160313145941,600000234,7511,17881353,1,0,114,950132,3,3,9003008,20160315175815,4616,0,19700101010101
18448195050,0,10,20160313145942,600000234,7510,79760830,1,0,114,950132,3,3,9003008,20160315175815,4616,0,19700101010101
18434079978,6,30373,20160313145955,300015109,7510,43930232,1,1,114,950140,5,4,9003035,20160314175106,4104,0,20160313145701
18449091220,0,10,20160313150000,300027147,7510,54313555,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18434123469,6,30374,20160313150000,300015109,7510,3468916,1,0,114,950140,11,4,9003035,20160314175106,4104,0,20160313142701
18447771618,0,10,20160313150003,300034044,7510,19318609,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18449089674,0,10,20160313150005,300027147,7510,10095669,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18434116981,6,30375,20160313150005,300015109,7510,22916758,1,0,114,950140,8,4,9003035,20160314175106,4104,0,20160313143701
18447770409,0,10,20160313150005,300034044,7510,68971685,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447784371,185,11,20160313150006,300034044,7510,12597507,7,0,114,950148,0,1,9003032,20160315175815,4616,0,19700101010101
18449096143,0,10,20160313150007,300027147,7510,86559774,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18447783083,0,11,20160313150007,300034044,7510,86945130,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447778313,0,11,20160313150008,300034044,7510,19337791,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18449088711,0,10,20160313150009,300027147,7510,48339908,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18447785039,0,11,20160313150013,300034044,7510,47038715,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447779481,0,11,20160313150015,300034044,7510,38496133,18,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448182453,6,204,20160313150015,300034049,7510,19318609,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150001
18447493257,6,179,20160313150015,300027197,7510,74090449,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145001
18447771154,0,11,20160313150017,300034044,7510,88967184,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447491935,6,180,20160313150038,300027197,7510,2982977,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143401
18448596595,0,12,20160313150041,300033182,7510,43017361,1,0,114,950146,11,11,9011083,20160315180313,4616,0,19700101010101
18448605743,0,12,20160313150042,300033182,7510,50897499,1,0,114,950146,11,11,9011083,20160315180313,4616,0,19700101010101
18447501449,6,181,20160313150042,300027197,7510,78405914,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143401
18449203642,6,145,20160313150103,300034048,7510,25570317,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18449194182,6,146,20160313150120,300034048,7510,75957414,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144301
18449166144,0,14,20160313150128,300011284,7510,53010909,1,0,114,950135,1,1,9003024,20160315180744,4616,0,19700101010101
18449071395,0,10,20160313150129,300027147,7510,812583,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449097239,0,10,20160313150130,300027147,7510,10434651,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18449150297,0,14,20160313150134,300011284,7510,68673043,1,0,114,950135,1,1,9003024,20160315180744,4616,0,19700101010101
18447490694,6,182,20160313150135,300027197,7510,6330100,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143401
18449162060,0,14,20160313150136,300011284,7510,86335554,1,0,114,950135,1,1,9003024,20160315180744,4616,0,19700101010101
18448202007,0,10,20160313150146,600000234,7510,65513092,1,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448209468,0,10,20160313150147,600000234,7510,4806324,1,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448376340,0,10,20160313150151,600000234,7510,19419324,1,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18447655397,6,232,20160313150203,300034046,7510,62501913,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145201
18449196086,6,147,20160313150214,300034048,7510,78851322,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313143901
18447492750,6,183,20160313150218,300027197,7510,33764377,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145701
18447501504,6,184,20160313150220,300027197,7510,28394614,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145401
18449205831,6,148,20160313150226,300034048,7510,63747326,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313145201
18449156840,0,14,20160313150231,300011284,7510,2358359,1,0,114,950135,1,1,9003024,20160315180744,4616,0,19700101010101
18449214016,6,149,20160313150234,300034048,7510,80763664,19,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313145401
18449208094,6,150,20160313150242,300034048,7510,10643029,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313144101
18448189826,6,205,20160313150242,300034049,7510,88815916,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313145401
18448597662,0,12,20160313150247,300033182,7510,54269366,1,0,114,950146,11,11,9011083,20160315180313,4616,0,19700101010101
18448604192,0,12,20160313150249,300033182,7510,28072787,1,0,114,950146,11,11,9011083,20160315180313,4616,0,19700101010101
18448597760,0,12,20160313150250,300033182,7510,67410067,1,0,114,950146,11,11,9011083,20160315180313,4616,0,19700101010101
18448586362,0,12,20160313150256,300033182,7510,44353774,1,0,114,950146,11,11,9011083,20160315180313,4616,0,19700101010101
18448206373,0,10,20160313150310,600000234,7510,70413797,6,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448213691,0,10,20160313150311,600000234,7510,51378265,1,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448202832,0,10,20160313150312,600000234,7510,70015201,6,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448212401,0,10,20160313150313,600000234,7510,10415546,1,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448016420,6,168,20160313150316,300034042,7510,43017361,1,0,114,950146,11,11,9011083,20160315175815,4616,0,20160313150001
18447202371,6,203,20160313150318,300028470,7510,70413797,6,0,114,950132,4,4,9003008,20160315175259,4616,0,20160313150301
18448212431,0,10,20160313150319,600000234,7510,5028876,1,0,114,950132,4,4,9003008,20160315175815,4616,0,19700101010101
18448221822,6,206,20160313150319,300034049,7510,68971685,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150001
18449194386,6,151,20160313150343,300034048,7510,52184687,1,0,114,950147,4,4,9003026,20160315180744,4616,0,20160313142901
18449203033,6,152,20160313150354,300034048,7510,21592561,1,0,114,950147,4,5,9003026,20160315180744,4616,0,20160313143401
18449201030,6,153,20160313150355,300034048,7511,11615571,1,0,114,950147,4,5,9003026,20160315180744,4616,0,20160313143901
18447769469,0,11,20160313150409,300034044,7510,36426734,19,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447671509,6,233,20160313150447,300034046,7510,67268461,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145501
18447495874,6,185,20160313150447,300027197,7510,6323632,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145001
18448595599,0,12,20160313150510,300033182,7510,51729286,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18448590273,0,12,20160313150512,300033182,7510,39915826,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18447176863,0,12,20160313150524,300034052,7511,14922794,1,0,114,950150,1,1,9011033,20160315175259,4616,0,19700101010101
18447186501,6,204,20160313150527,300028470,7510,19419324,1,0,114,950132,4,5,9003008,20160315175259,4616,0,20160313150101
18447786563,0,11,20160313150534,300034044,7510,23762316,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447705009,6,234,20160313150546,300034046,7511,11921320,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144401
18448587849,0,12,20160313150617,300033182,7510,4178907,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18448565992,0,13,20160313150618,300034045,7510,51139123,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18448551194,0,13,20160313150621,300034045,7511,15900222,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18447403709,6,201,20160313150622,300027162,7511,12317512,1,0,114,950133,1,4,9002994,20160315175259,4616,0,20160313145601
18448555446,0,13,20160313150622,300034045,7510,66719164,1,0,114,950142,10,10,9017005,20160315180313,4616,0,19700101010101
18447491209,6,186,20160313150641,300027197,7510,2422155,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313143401
18447672378,6,235,20160313150645,300034046,7510,78971704,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144501
18448205118,0,10,20160313150648,600000234,7511,13554453,1,0,114,950132,5,5,9003008,20160315175815,4616,0,19700101010101
18448213997,0,10,20160313150649,600000234,7510,79493076,1,0,114,950132,5,5,9003008,20160315175815,4616,0,19700101010101
18447185715,6,205,20160313150649,300028470,7510,79760830,1,0,114,950132,3,5,9003008,20160315175259,4616,0,20160313145901
18448376536,0,10,20160313150651,600000234,7511,16017405,1,0,114,950132,5,5,9003008,20160315175815,4616,0,19700101010101
18448192788,0,14,20160313150652,300027201,7510,74350920,1,0,114,950133,4,4,9002994,20160315175815,4616,0,19700101010101
18447202545,6,206,20160313150652,300028470,7511,17881353,1,0,114,950132,3,5,9003008,20160315175259,4616,0,20160313145901
18447580405,6,236,20160313150653,300034046,7510,44466942,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145501
18447654629,6,237,20160313150656,300034046,7510,79366267,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145501
18448182553,0,14,20160313150703,300027201,7511,18462559,1,0,114,950133,4,4,9002994,20160315175815,4616,0,19700101010101
18448224981,0,14,20160313150705,300027201,7510,52512841,1,0,114,950133,4,4,9002994,20160315175815,4616,0,19700101010101
18448227990,0,14,20160313150710,300027201,7510,86398878,1,0,114,950133,4,4,9002994,20160315175815,4616,0,19700101010101
18448190745,0,14,20160313150713,300027201,7510,75640087,1,0,114,950133,4,4,9002994,20160315175815,4616,0,19700101010101
18447646808,6,238,20160313150715,300034046,7510,70417782,6,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313143901
18447702644,6,239,20160313150719,300034046,7510,46954894,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313143901
18449123066,0,14,20160313150737,300011284,7510,19314064,1,0,114,950135,3,3,9003024,20160315180744,4616,0,19700101010101
18447564201,6,187,20160313150754,300027197,7510,47982126,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145401
18448223006,6,207,20160313150831,300034049,7510,23762316,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150501
18447488547,6,188,20160313150833,300027197,7510,87313390,19,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145801
18447568817,6,189,20160313150841,300027197,7510,86309055,19,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313145701
18447502249,6,190,20160313150843,300027197,7510,54313555,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313150001
18447198164,6,207,20160313150843,300028470,7510,51378265,1,0,114,950132,4,5,9003008,20160315175259,4616,0,20160313150301
18448018682,6,169,20160313150852,300034042,7510,51729286,1,0,114,950146,10,10,9011083,20160315175815,4616,0,20160313150501
18448036097,6,170,20160313150853,300034042,7510,39915826,1,0,114,950146,10,10,9011083,20160315175815,4616,0,20160313150501
18448371349,0,11,20160313150900,600000234,7510,74004892,1,0,114,950132,5,5,9003008,20160315175815,4616,0,19700101010101
18448206089,8,11,20160313150900,600000234,7510,74004892,1,0,114,950132,7,5,9003008,20160315175815,4616,0,20160313135101
18448210569,0,11,20160313150904,600000234,7510,48364713,1,0,114,950132,5,5,9003008,20160315175815,4616,0,19700101010101
18447158956,0,12,20160313150924,300034052,7510,34395472,1,0,114,950150,1,1,9011033,20160315175259,4616,0,19700101010101
18447158713,0,12,20160313150926,300034052,7511,18278556,1,0,114,950150,1,1,9011033,20160315175259,4616,0,19700101010101
18447173470,0,12,20160313150928,300034052,7510,75429041,1,0,114,950150,1,1,9011033,20160315175259,4616,0,19700101010101
18447169560,0,12,20160313150930,300034052,7511,11358741,1,0,114,950150,1,1,9011033,20160315175259,4616,0,19700101010101
18447152978,0,12,20160313150932,300034052,7511,19640085,1,0,114,950150,1,1,9011033,20160315175259,4616,0,19700101010101
18448590793,0,12,20160313150946,300033182,7510,73164829,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18448595532,0,12,20160313150948,300033182,7510,72307565,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18448021267,6,171,20160313150948,300034042,7510,28072787,1,0,114,950146,11,10,9011083,20160315175815,4616,0,20160313150201
18448023132,6,172,20160313150949,300034042,7510,67410067,1,0,114,950146,11,10,9011083,20160315175815,4616,0,20160313150201
18448589972,0,12,20160313150949,300033182,7510,26988565,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18448013792,6,173,20160313150950,300034042,7510,44353774,1,0,114,950146,11,10,9011083,20160315175815,4616,0,20160313150201
