BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440387724,0,3957,20160313160315,300006773,7511,18720953,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440407493,0,3676,20160313160317,300005573,7511,18295229,1,32,658,112034,18,18,1006877,20160314185031,513,0,19700101010101
18440412053,6,51056,20160313160317,100003341,7511,14767145,1,32,658,112034,23,18,1006877,20160314185031,513,0,20160313151701
18440360136,0,3957,20160313160318,300006773,7510,86273806,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440410637,0,3957,20160313160320,300006773,7510,86068016,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440357187,0,3957,20160313160322,300006773,7510,66871444,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440355482,0,3957,20160313160325,300006773,7510,6749144,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440413066,0,3957,20160313160327,300006773,7510,51819591,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440358668,0,3957,20160313160328,300006773,7511,16761952,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440637498,0,10304,20160313160330,700000280,7510,79671087,1,49,658,13146,22,22,1005904,20160314185449,513,0,19700101010101
18440362364,0,3957,20160313160331,300006773,7511,13604855,1,32,658,112023,3,3,1006918,20160314185031,513,0,19700101010101
18440627778,6,98517,20160313160340,15998,7510,79671087,1,49,658,13146,22,22,1005904,20160314185449,513,0,20160313160301
18440642970,0,10304,20160313160342,700000280,7510,75857990,1,49,658,13146,22,22,1005904,20160314185449,513,0,19700101010101
18440380759,6,101955,20160313160344,21420,7510,14055033,1,0,658,13138,22,19,1006250,20160314185031,513,0,20160313155601
18440413789,6,79277,20160313160345,17094,7510,19230651,1,0,658,112042,9,10,1006895,20160314185031,513,0,20160313160101
18440362000,6,101956,20160313160346,21420,7510,48239937,1,49,658,13138,22,19,1006250,20160314185031,513,0,20160313155601
18440363848,6,101957,20160313160354,21420,7510,15655826,1,0,658,13138,23,19,1006250,20160314185031,513,0,20160313155001
18440353745,6,103268,20160313160356,16683,7510,68586545,1,49,658,13133,9,4,1005864,20160314185031,513,0,20160313154801
18440355369,6,71859,20160313160404,300010298,7510,60581770,1,49,658,13143,19,16,1005810,20160314185031,513,0,20160313155501
18440353658,6,62561,20160313160405,300003332,7510,33900265,1,32,658,112023,2,4,1006918,20160314185031,513,0,20160313155601
18440386180,6,51057,20160313160409,100003341,7510,71095623,1,32,658,112034,18,17,1006877,20160314185031,513,0,20160313154501
18440412937,6,79278,20160313160410,17094,7510,39221566,1,32,658,112042,9,10,1006895,20160314185031,513,0,20160313160101
18440387667,6,95778,20160313160411,400002364,7510,39817162,1,49,658,13140,1,1,1006894,20160314185031,513,0,20160313152601
18440383113,6,103269,20160313160412,16683,7511,15610614,1,49,658,13133,6,4,1005864,20160314185031,513,0,20160313155901
18440361587,0,4998,20160313160412,200003168,7510,7163414,1,32,658,112042,10,10,1006895,20160314185031,513,0,19700101010101
18440382197,6,103270,20160313160413,16683,7510,46668155,1,49,658,13133,8,4,1005864,20160314185031,513,0,20160313155101
18440363444,6,51058,20160313160415,100003341,7510,15476121,1,0,658,112034,20,17,1006877,20160314185031,513,0,20160313153701
18440360831,0,1518,20160313160416,100002690,7510,15211188,1,49,658,13133,4,4,1005864,20160314185031,513,0,19700101010101
18440413855,6,95779,20160313160418,400002364,7511,14616424,1,49,658,13140,1,1,1006894,20160314185031,513,0,20160313152601
18440379904,6,103271,20160313160430,16683,7510,79618545,1,49,658,13133,16,3,1005864,20160314185031,513,0,20160313152001
18440387740,6,103272,20160313160435,16683,7510,32100710,1,49,658,13133,16,3,1005864,20160314185031,513,0,20160313152001
18440355403,6,101958,20160313160438,21420,7511,19292735,1,49,658,13138,23,19,1006250,20160314185031,513,0,20160313155001
18440384530,6,101959,20160313160439,21420,7510,31252723,1,49,658,13138,22,19,1006250,20160314185031,513,0,20160313155601
18440358963,6,100546,20160313160442,300008653,7510,75765335,1,1,658,120112,6,7,1005895,20160314185031,513,0,20160313160201
18440409697,6,71860,20160313160445,300010298,7510,60841714,19,49,658,13143,19,16,1005810,20160314185031,513,0,20160313155501
18440353124,6,62562,20160313160446,300003332,7510,39543306,1,32,658,112023,2,4,1006918,20160314185031,513,0,20160313155601
18440365115,6,62563,20160313160448,300003332,7510,72523215,1,32,658,112023,3,4,1006918,20160314185031,513,0,20160313160301
18440353632,0,3957,20160313160451,300006773,7510,32514867,1,32,658,112023,4,4,1006918,20160314185031,513,0,19700101010101
18440354428,0,3957,20160313160452,300006773,7510,15432001,1,32,658,112023,4,4,1006918,20160314185031,513,0,19700101010101
18440627064,0,5794,20160313160454,700002043,7510,85497722,19,32,658,112032,16,16,1006914,20160314185449,513,0,19700101010101
18440628177,0,5794,20160313160458,700002043,7510,66341176,19,32,658,112032,16,16,1006914,20160314185449,513,0,19700101010101
18440355607,0,6511,20160313160500,13572,7510,82400801,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440353369,0,6301,20160313160503,20739,7510,50510135,1,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440354984,0,4564,20160313160504,700002069,7511,16206600,1,49,658,13143,16,16,1005810,20160314185031,513,0,19700101010101
18440360746,6,87548,20160313160504,23248,7510,42894062,1,49,658,13137,3,1,1006893,20160314185031,513,0,20160313155801
18440385421,0,4564,20160313160506,700002069,7510,64399005,1,49,658,13143,16,16,1005810,20160314185031,513,0,19700101010101
18440358043,6,100547,20160313160507,300008653,7510,62020295,1,1,658,120112,3,7,1005895,20160314185031,513,0,20160313155501
18440358109,0,6301,20160313160507,20739,7510,61121284,19,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440361958,0,4564,20160313160508,700002069,7510,85205216,1,49,658,13143,16,16,1005810,20160314185031,513,0,19700101010101
18440356406,6,94884,20160313160510,200001051,7510,43444717,1,32,658,112043,14,17,1006885,20160314185031,513,0,20160313155901
18440361524,0,6544,20160313160512,16361,7510,65266775,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440355734,0,3676,20160313160513,300005573,7510,50039891,1,32,658,112034,17,17,1006877,20160314185031,513,0,19700101010101
18440360170,0,6544,20160313160513,16361,7510,81867331,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440362711,0,4564,20160313160514,700002069,7510,45299039,1,49,658,13143,16,16,1005810,20160314185031,513,0,19700101010101
18440358364,0,6301,20160313160515,20739,7510,89866791,1,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440364422,0,6544,20160313160515,16361,7510,31262675,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440362952,0,4564,20160313160516,700002069,7510,45606045,1,49,658,13143,16,16,1005810,20160314185031,513,0,19700101010101
18440631747,6,98601,20160313160516,200002747,7510,23606532,1,0,658,112032,6,16,1006914,20160314185449,513,0,20160313152501
18440362450,0,6544,20160313160517,16361,7510,5637272,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440361144,6,87549,20160313160517,23248,7510,46424611,1,49,658,13137,8,1,1006893,20160314185031,513,0,20160313154801
18440356136,0,6544,20160313160518,16361,7510,53427771,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440354052,0,6301,20160313160518,20739,7510,19250721,1,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440412117,6,87550,20160313160519,23248,7510,20542940,1,0,658,13137,7,1,1006893,20160314185031,513,0,20160313154901
18440625523,6,98602,20160313160519,200002747,7510,88570040,1,32,658,112032,10,16,1006914,20160314185449,513,0,20160313153601
18440405910,0,6544,20160313160519,16361,7510,43492932,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440363883,6,94885,20160313160519,200001051,7510,44757268,1,32,658,112043,2,17,1006885,20160314185031,513,0,20160313150901
18440361695,0,6544,20160313160520,16361,7510,43877292,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440403684,0,6544,20160313160520,16361,7510,4581651,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440407514,0,6544,20160313160521,16361,7510,75193881,1,1,658,120112,7,7,1005895,20160314185031,513,0,19700101010101
18440365238,6,87551,20160313160522,23248,7510,10246995,1,0,658,13137,14,1,1006893,20160314185031,513,0,20160313151701
18440356123,6,87552,20160313160523,23248,7510,23774537,1,0,658,13137,14,1,1006893,20160314185031,513,0,20160313151701
18440354839,0,6301,20160313160524,20739,7511,15033056,1,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440620120,6,98603,20160313160533,200002747,7511,11849325,1,32,658,112032,14,16,1006914,20160314185449,513,0,20160313155601
18440636499,6,98604,20160313160535,200002747,7511,11429700,1,32,658,112032,13,16,1006914,20160314185449,513,0,20160313155001
18440414428,0,5867,20160313160547,200004139,7510,39635292,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440354642,6,99600,20160313160547,23469,7511,18456605,1,49,658,13147,19,24,1005886,20160314185031,513,0,20160313154901
18440356296,0,5867,20160313160549,200004139,7510,21884530,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440357935,0,5867,20160313160550,200004139,7511,15409658,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440415379,0,5867,20160313160551,200004139,7510,78408819,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440357545,6,100548,20160313160552,300008653,7510,74079830,1,1,658,120112,3,8,1005895,20160314185031,513,0,20160313155501
18440362964,0,5867,20160313160555,200004139,7510,78207118,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440445912,0,5867,20160313160557,200004139,7511,16313800,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440361902,0,5867,20160313160559,200004139,7510,33817583,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440360797,6,103273,20160313160559,16683,7510,78944414,1,49,658,13133,13,3,1005864,20160314185031,513,0,20160313153401
18440389242,0,5867,20160313160601,200004139,7510,52583084,1,32,658,112043,17,17,1006885,20160314185031,513,0,19700101010101
18440390031,0,6511,20160313160603,13572,7510,28833503,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440355237,0,6511,20160313160604,13572,7510,49009777,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440412193,0,6511,20160313160606,13572,7510,66850080,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440411509,0,6511,20160313160607,13572,7511,16442740,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440359410,0,6511,20160313160608,13572,7510,43262416,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440409840,0,6511,20160313160610,13572,7510,68314135,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440415422,0,6511,20160313160611,13572,7510,24759949,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440355949,0,6511,20160313160612,13572,7510,50634609,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440409157,0,6511,20160313160613,13572,7510,12057972,6,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440407550,0,6511,20160313160615,13572,7511,18609222,1,49,658,13138,19,19,1006250,20160314185031,513,0,19700101010101
18440619853,6,98518,20160313160618,15998,7510,69751171,1,49,658,13146,14,23,1005904,20160314185449,513,0,20160313153901
18440365535,6,94886,20160313160620,200001051,7510,51624053,1,32,658,112043,15,18,1006885,20160314185031,513,0,20160313160301
18440619555,6,98519,20160313160621,15998,7510,23779521,1,0,658,13146,18,23,1005904,20160314185449,513,0,20160313155101
18440409754,0,3676,20160313160624,300005573,7510,62334598,1,32,658,112034,17,17,1006877,20160314185031,513,0,19700101010101
18440364105,0,3676,20160313160626,300005573,7510,2369086,19,32,658,112034,17,17,1006877,20160314185031,513,0,19700101010101
18440354363,6,94887,20160313160627,200001051,7511,16096031,1,32,658,112043,15,18,1006885,20160314185031,513,0,20160313160301
18440355122,6,99601,20160313160630,23469,7510,33445290,1,49,658,13147,19,24,1005886,20160314185031,513,0,20160313154901
18440362852,6,95780,20160313160632,400002364,7510,27932441,1,0,658,13140,1,1,1006894,20160314185031,513,0,20160313153201
18440413106,0,6544,20160313160636,16361,7510,25823496,1,1,658,120112,8,8,1005895,20160314185031,513,0,19700101010101
18440386155,0,6544,20160313160636,16361,7510,38749170,18,1,658,120112,8,8,1005895,20160314185031,513,0,19700101010101
18440363399,6,95781,20160313160637,400002364,7510,15777478,1,0,658,13140,1,1,1006894,20160314185031,513,0,20160313153201
18440361255,0,6544,20160313160638,16361,7510,69180595,1,1,658,120112,8,8,1005895,20160314185031,513,0,19700101010101
18440384633,0,6544,20160313160640,16361,7510,51204937,1,1,658,120112,8,8,1005895,20160314185031,513,0,19700101010101
18440379104,6,99602,20160313160640,23469,7510,39651083,1,49,658,13147,16,24,1005886,20160314185031,513,0,20160313154201
18440378335,6,99603,20160313160641,23469,7510,10500911,1,0,658,13147,16,24,1005886,20160314185031,513,0,20160313154201
18440412141,0,6301,20160313160654,20739,7510,67421839,19,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440365520,6,97166,20160313160656,13087,7510,83534173,1,49,658,13139,9,13,1005851,20160314185031,513,0,20160313154801
18440360927,0,6301,20160313160656,20739,7510,68327638,19,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440360195,0,6301,20160313160657,20739,7511,20330769,1,49,658,13139,13,13,1005851,20160314185031,513,0,19700101010101
18440353461,6,5868,20160313160658,200004139,7510,17626472,1,0,658,112043,7,18,1006885,20160314185031,513,0,20160313152001
18440353767,0,4276,20160313160710,300000589,7510,23762217,1,32,658,112046,23,23,1006085,20160314185031,513,0,19700101010101
18440627666,0,5794,20160313160718,700002043,7511,14420459,1,32,658,112032,16,16,1006914,20160314185449,513,0,19700101010101
18440641481,0,5794,20160313160718,700002043,7510,87636866,1,32,658,112032,16,16,1006914,20160314185449,513,0,19700101010101
18440632798,6,98605,20160313160718,200002747,7510,66341176,19,32,658,112032,16,16,1006914,20160314185449,513,0,20160313160401
18440637280,0,5794,20160313160719,700002043,7510,46369157,1,32,658,112032,16,16,1006914,20160314185449,513,0,19700101010101
18440364398,0,6380,20160313160719,16840,7510,66337806,1,49,658,13142,3,3,1005896,20160314185031,513,0,19700101010101
18440359557,6,62564,20160313160720,300003332,7511,18720953,1,32,658,112023,3,5,1006918,20160314185031,513,0,20160313160301
18440362833,0,6380,20160313160721,16840,7510,78144109,1,49,658,13142,3,3,1005896,20160314185031,513,0,19700101010101
18440353803,0,6380,20160313160722,16840,7510,44842694,1,49,658,13142,3,3,1005896,20160314185031,513,0,19700101010101
18440357476,6,97167,20160313160722,13087,7510,80275568,1,49,658,13139,6,14,1005851,20160314185031,513,0,20160313154001
18440355641,0,6380,20160313160724,16840,7511,13937447,1,49,658,13142,3,3,1005896,20160314185031,513,0,19700101010101
18440623486,0,5794,20160313160724,700002043,7511,11187348,1,32,658,112032,16,16,1006914,20160314185449,513,0,19700101010101
18440354210,0,6380,20160313160727,16840,7510,2910847,1,49,658,13142,3,3,1005896,20160314185031,513,0,19700101010101
18440404455,0,4276,20160313160730,300000589,7510,82060243,1,32,658,112046,23,23,1006085,20160314185031,513,0,19700101010101
18440364879,6,71861,20160313160731,300010298,7510,14376865,1,0,658,13143,23,15,1005810,20160314185031,513,0,20160313154401
18440620506,0,5794,20160313160734,700002043,7510,53304336,1,32,658,112032,18,18,1006914,20160314185449,513,0,19700101010101
18440358488,0,5868,20160313160735,200004139,7510,17626472,1,32,658,112043,18,18,1006885,20160314185031,513,0,19700101010101
18440364692,0,6380,20160313160740,16840,7510,84905930,1,49,658,13142,3,3,1005896,20160314185031,513,0,19700101010101
18440405854,6,100549,20160313160743,300008653,7510,4581651,1,0,658,120112,7,8,1005895,20160314185031,513,0,20160313160501
18440364636,6,100550,20160313160749,300008653,7510,15355416,1,0,658,120112,5,8,1005895,20160314185031,513,0,20160313155801
18440360105,0,6544,20160313160757,16361,7510,43251868,1,1,658,120112,8,8,1005895,20160314185031,513,0,19700101010101
18440359004,0,4733,20160313160803,200000869,7511,15969903,1,32,658,112036,10,10,1006956,20160314185031,513,0,19700101010101
18440412984,0,5887,20160313160821,19949,7511,16933069,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440358626,0,4276,20160313160823,300000589,7510,30669041,1,32,658,112046,21,21,1006085,20160314185031,513,0,19700101010101
18440642036,6,98606,20160313160831,200002747,7510,67484849,19,32,658,112032,10,18,1006914,20160314185449,513,0,20160313153901
18440412324,6,51059,20160313160833,100003341,7510,34729081,1,32,658,112034,18,16,1006877,20160314185031,513,0,20160313160001
18440412875,6,95782,20160313160836,400002364,7510,49498681,1,49,658,13140,1,1,1006894,20160314185031,513,0,20160313152601
18440362976,0,4998,20160313160836,200003168,7511,17319735,1,32,658,112042,11,11,1006895,20160314185031,513,0,19700101010101
18440406052,0,3676,20160313160837,300005573,7510,66997787,1,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440384573,0,3676,20160313160838,300005573,7510,89858435,1,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440413060,0,3676,20160313160840,300005573,7510,42729294,1,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440361565,0,3676,20160313160842,300005573,7510,25248789,1,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440359071,6,108204,20160313160844,300010052,7510,67431078,1,49,658,13142,2,4,1005896,20160314185031,513,0,20160313160101
18440386868,6,71862,20160313160845,300010298,7510,85205216,1,49,658,13143,16,15,1005810,20160314185031,513,0,20160313160501
18440361465,6,51060,20160313160847,100003341,7510,62334598,1,32,658,112034,17,16,1006877,20160314185031,513,0,20160313160601
18440379891,6,71863,20160313160847,300010298,7511,17158423,1,49,658,13143,19,15,1005810,20160314185031,513,0,20160313155501
18440358843,6,95783,20160313160848,400002364,7510,16466036,1,0,658,13140,1,1,1006894,20160314185031,513,0,20160313152601
18440358672,6,108205,20160313160849,300010052,7510,31882378,1,49,658,13142,2,4,1005896,20160314185031,513,0,20160313160101
18440357401,0,4564,20160313160851,700002069,7510,78157420,1,49,658,13143,15,15,1005810,20160314185031,513,0,19700101010101
18440359943,0,6301,20160313160853,20739,7510,71393910,1,49,658,13139,14,14,1005851,20160314185031,513,0,19700101010101
18440380688,0,6301,20160313160854,20739,7510,911268,1,49,658,13139,14,14,1005851,20160314185031,513,0,19700101010101
18440355698,0,6380,20160313160857,16840,7510,83704225,1,49,658,13142,4,4,1005896,20160314185031,513,0,19700101010101
18440387684,6,100551,20160313160900,300008653,7510,75193881,1,1,658,120112,7,9,1005895,20160314185031,513,0,20160313160501
18440364586,0,4564,20160313160900,700002069,7510,88554953,1,49,658,13143,15,15,1005810,20160314185031,513,0,19700101010101
18440354097,6,51061,20160313160901,100003341,7510,52077367,1,32,658,112034,18,16,1006877,20160314185031,513,0,20160313155901
18440357569,0,6380,20160313160901,16840,7510,30788386,1,49,658,13142,4,4,1005896,20160314185031,513,0,19700101010101
18440364148,0,6511,20160313160904,13572,7510,44675618,1,49,658,13138,18,18,1006250,20160314185031,513,0,19700101010101
18440355349,0,6544,20160313160907,16361,7511,15703846,1,1,658,120112,9,9,1005895,20160314185031,513,0,19700101010101
18440622966,6,98607,20160313160913,200002747,7511,11187348,1,32,658,112032,16,18,1006914,20160314185449,513,0,20160313160701
18440357130,0,3957,20160313160915,300006773,7510,79652823,1,32,658,112023,6,6,1006918,20160314185031,513,0,19700101010101
18440358242,6,62565,20160313160916,300003332,7510,71493541,1,32,658,112023,3,6,1006918,20160314185031,513,0,20160313160301
18440364181,0,6906,20160313160920,13546,7510,52097837,1,49,658,13148,1,1,1006906,20160314185031,513,0,19700101010101
18440628117,6,98520,20160313160920,15998,7511,19257002,1,49,658,13146,16,24,1005904,20160314185449,513,0,20160313154801
18440363845,0,6906,20160313160921,13546,7511,14953421,1,49,658,13148,1,1,1006906,20160314185031,513,0,19700101010101
18440631461,6,98521,20160313160922,15998,7510,75857990,1,49,658,13146,22,24,1005904,20160314185449,513,0,20160313160301
18440362020,0,62565,20160313160922,300003332,7510,6589478,1,32,658,112023,6,6,1006918,20160314185031,513,0,19700101010101
18440354773,0,6906,20160313160923,13546,7511,18717604,1,49,658,13148,1,1,1006906,20160314185031,513,0,19700101010101
18440362850,6,76535,20160313160924,700000517,7510,62863264,19,32,658,112036,5,11,1006956,20160314185031,513,0,20160313154301
18440404387,6,62566,20160313160928,300003332,7511,17378504,1,32,658,112023,1,6,1006918,20160314185031,513,0,20160313155301
18440357797,0,5422,20160313160932,300001908,7510,80177015,1,32,658,112040,1,1,1006902,20160314185031,513,0,19700101010101
18440358272,0,6906,20160313160934,13546,7510,44158787,1,49,658,13148,1,1,1006906,20160314185031,513,0,19700101010101
18440355670,6,76536,20160313160938,700000517,7510,52380845,1,32,658,112036,4,11,1006956,20160314185031,513,0,20160313153701
18440388532,0,6906,20160313160941,13546,7511,18312442,1,49,658,13148,1,1,1006906,20160314185031,513,0,19700101010101
18440353186,0,94887,20160313160942,200001051,7511,16096031,1,32,658,112043,18,18,1006885,20160314185031,513,0,19700101010101
18440353341,6,5519,20160313160955,700000232,7510,23210395,1,0,658,13137,13,1,1006893,20160314185031,513,0,20160313152501
18440360007,0,3676,20160313161002,300005573,7510,50318543,1,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440362675,8,4277,20160313161002,300000589,7510,1026701,1,0,658,112046,8,21,1006085,20160314185031,513,0,20160313151201
18440364792,0,4277,20160313161002,300000589,7510,1026701,1,32,658,112046,21,21,1006085,20160314185031,513,0,19700101010101
18440405218,6,51062,20160313161002,100003341,7510,80322903,1,32,658,112034,18,16,1006877,20160314185031,513,0,20160313160201
18440382980,0,3676,20160313161003,300005573,7510,48477913,1,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440364957,0,4277,20160313161004,300000589,7510,89644883,1,32,658,112046,21,21,1006085,20160314185031,513,0,19700101010101
18440357500,0,3676,20160313161004,300005573,7510,27483596,19,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440386999,0,3676,20160313161006,300005573,7510,62606053,19,32,658,112034,16,16,1006877,20160314185031,513,0,19700101010101
18440356443,0,4998,20160313161007,200003168,7510,15181287,1,32,658,112042,12,12,1006895,20160314185031,513,0,19700101010101
18440362374,0,4998,20160313161009,200003168,7511,15997695,1,32,658,112042,12,12,1006895,20160314185031,513,0,19700101010101
18440362442,0,4277,20160313161010,300000589,7510,25494329,1,32,658,112046,21,21,1006085,20160314185031,513,0,19700101010101
18440359389,0,4277,20160313161011,300000589,7510,4165521,1,32,658,112046,21,21,1006085,20160314185031,513,0,19700101010101
18440415399,0,4277,20160313161013,300000589,7510,1957272,1,32,658,112046,21,21,1006085,20160314185031,513,0,19700101010101
18440390078,6,100552,20160313161015,300008653,7510,67154473,1,1,658,120112,6,9,1005895,20160314185031,513,0,20160313160001
18440361828,6,51063,20160313161016,100003341,7510,50318543,1,32,658,112034,16,16,1006877,20160314185031,513,0,20160313161001
18440363593,6,100553,20160313161018,300008653,7510,38749170,18,1,658,120112,8,9,1005895,20160314185031,513,0,20160313160601
18440363919,6,100554,20160313161020,300008653,7510,25823496,1,0,658,120112,8,9,1005895,20160314185031,513,0,20160313160601
18440626306,0,5794,20160313161022,700002043,7510,54576690,1,32,658,112032,18,18,1006914,20160314185449,513,0,19700101010101
18440623748,0,5794,20160313161024,700002043,7510,50209552,1,32,658,112032,18,18,1006914,20160314185449,513,0,19700101010101
18440639966,0,5794,20160313161025,700002043,7510,39658117,1,32,658,112032,18,18,1006914,20160314185449,513,0,19700101010101
18440622635,6,98608,20160313161047,200002747,7510,72049116,1,32,658,112032,14,19,1006914,20160314185449,513,0,20160313155901
18440354163,6,108206,20160313161055,300010052,7511,17850724,1,49,658,13142,2,5,1005896,20160314185031,513,0,20160313160101
18440363875,6,62567,20160313161057,300003332,7510,15432001,1,0,658,112023,4,6,1006918,20160314185031,513,0,20160313160401
18440356247,6,76537,20160313161058,700000517,7511,15359082,1,32,658,112036,8,11,1006956,20160314185031,513,0,20160313155501
18440354769,6,100555,20160313161059,300008653,7510,51204937,1,1,658,120112,8,9,1005895,20160314185031,513,0,20160313160601
18440359150,0,6544,20160313161101,16361,7510,68186427,1,1,658,120112,9,9,1005895,20160314185031,513,0,19700101010101
18440390003,0,100555,20160313161102,300008653,7510,15464921,1,1,658,120112,9,9,1005895,20160314185031,513,0,19700101010101
18440359418,0,6301,20160313161106,20739,7510,32678393,1,49,658,13139,14,14,1005851,20160314185031,513,0,19700101010101
18440361210,6,76538,20160313161107,700000517,7510,53217916,1,32,658,112036,8,11,1006956,20160314185031,513,0,20160313155501
18440363063,0,4733,20160313161108,200000869,7510,24272877,1,32,658,112036,11,11,1006956,20160314185031,513,0,19700101010101
18440364699,0,4734,20160313161110,200000869,7511,13916235,1,32,658,112036,11,11,1006956,20160314185031,513,0,19700101010101
18440354344,8,4734,20160313161110,200000869,7511,13916235,1,64,658,112036,8,11,1006956,20160314185031,513,0,20160313160601
18440409874,0,4734,20160313161112,200000869,7510,44960967,1,32,658,112036,11,11,1006956,20160314185031,513,0,19700101010101
18440410607,0,4734,20160313161113,200000869,7510,49877833,1,32,658,112036,11,11,1006956,20160314185031,513,0,19700101010101
18440358091,0,6380,20160313161114,16840,7510,26089452,1,49,658,13142,5,5,1005896,20160314185031,513,0,19700101010101
18440361140,6,62568,20160313161115,300003332,7510,79133488,1,32,658,112023,1,6,1006918,20160314185031,513,0,20160313155301
18440407533,6,62569,20160313161117,300003332,7510,71115754,1,32,658,112023,1,6,1006918,20160314185031,513,0,20160313155301
18440407465,6,94888,20160313161120,200001051,7510,64627094,19,32,658,112043,13,18,1006885,20160314185031,513,0,20160313155001
18440408913,0,3957,20160313161120,300006773,7510,49672642,1,32,658,112023,6,6,1006918,20160314185031,513,0,19700101010101
18440359758,0,6906,20160313161124,13546,7510,64834477,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440356198,0,3957,20160313161126,300006773,7510,78787715,1,32,658,112023,6,6,1006918,20160314185031,513,0,19700101010101
18440353197,0,6906,20160313161126,13546,7510,88755824,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440408999,0,6906,20160313161127,13546,7510,89920874,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440364426,0,6906,20160313161128,13546,7511,19141575,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440388457,0,6906,20160313161129,13546,7511,15372645,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440359354,0,6906,20160313161133,13546,7510,62487158,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440353672,0,6906,20160313161134,13546,7510,62254133,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440413081,6,94889,20160313161135,200001051,7511,16924380,1,32,658,112043,12,18,1006885,20160314185031,513,0,20160313154001
18440384527,0,6906,20160313161137,13546,7511,19141579,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440379166,6,94890,20160313161137,200001051,7510,84746796,1,32,658,112043,12,18,1006885,20160314185031,513,0,20160313154001
18440358441,0,5868,20160313161138,200004139,7510,65193635,1,32,658,112043,18,18,1006885,20160314185031,513,0,19700101010101
