BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436372372,0,5666,20160313152201,600000220,7510,63649924,1,3,323,370334,20,20,3011698,20160314180956,1174,0,19700101010101
18436466446,0,3211,20160313152204,600000920,7510,51875253,1,1,323,310130,15,15,3011652,20160314180956,1174,0,19700101010101
18436464986,6,70670,20160313152210,300026385,7510,86449464,1,3,323,370351,7,14,3011104,20160314180956,1174,0,20160313145601
18436464925,0,49133,20160313152211,400001086,7510,64736815,19,3,323,370341,10,10,3011090,20160314180956,1174,0,19700101010101
18436377969,6,37146,20160313152213,500000570,7510,63792602,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313142001
18436377279,6,49134,20160313152214,400001086,7510,45251833,1,3,323,370341,17,10,3011090,20160314180956,1174,0,20160313145701
18436467358,6,49135,20160313152217,400001086,7510,86638763,1,3,323,370341,11,10,3011090,20160314180956,1174,0,20160313151901
18441802222,0,1655,20160313152227,300026406,7510,84469366,19,3,323,370332,19,19,3011112,20160315170341,772,0,19700101010101
18441809945,0,1655,20160313152229,300026406,7510,50349493,19,3,323,370332,19,19,3011112,20160315170341,772,0,19700101010101
18451766803,6,44684,20160313152229,300026396,7510,80370663,1,3,323,370335,19,10,3011688,20160315183206,1174,0,20160313145501
18436379874,6,42064,20160313152234,600000479,7510,48071728,1,1,323,310130,9,16,3011652,20160314180956,1174,0,20160313150001
18485499961,0,2440,20160313152236,300026362,7510,3007615,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18485486626,0,2440,20160313152237,300026362,7510,88738341,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18436370802,6,37147,20160313152238,500000570,7510,37514960,18,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313145301
18436377396,6,37149,20160313152239,500000570,7510,33057026,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313145301
18485501970,0,2440,20160313152239,300026362,7511,16627028,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18436379829,6,37148,20160313152239,500000570,7510,46039762,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313144801
18485494650,0,2440,20160313152240,300026362,7510,85041385,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18485494427,0,2440,20160313152242,300026362,7510,78809654,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18485490443,0,2440,20160313152243,300026362,7510,4954987,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18451214026,6,26693,20160313152243,600000171,7510,34269342,1,3,323,370332,19,18,3011112,20160315182655,8849,0,20160313152401
18485501525,0,2440,20160313152244,300026362,7511,13304611,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18436370454,6,37150,20160313152244,500000570,7510,45018784,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313150901
18436382583,6,37151,20160313152245,500000570,7510,64317459,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313150901
18485484961,0,2440,20160313152245,300026362,7510,46213475,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18436459361,6,37152,20160313152246,500000570,7511,13724697,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313150501
18436373122,6,37153,20160313152247,500000570,7510,68594916,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313151201
18436381240,6,37154,20160313152248,500000570,7511,11839422,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313150901
18485499037,0,2440,20160313152249,300026362,7511,18206013,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18436461625,6,37155,20160313152249,500000570,7511,14912719,1,3,323,370342,2,2,3011735,20160314180956,1174,0,20160313144501
18485485553,0,2440,20160313152251,300026362,7510,42603453,1,3,323,370326,4,4,3011689,20160317184015,1174,0,19700101010101
18451911947,0,1655,20160313152252,300026406,7510,51003178,1,3,323,370332,19,19,3011112,20160315183206,1174,0,19700101010101
18451834530,0,1655,20160313152253,300026406,7511,13403127,1,3,323,370332,19,19,3011112,20160315183206,1174,0,19700101010101
18441759402,0,1655,20160313152253,300026406,7511,13403127,1,3,323,370332,19,19,3011112,20160315170341,769,0,19700101010101
18452676336,6,81611,20160313152258,300026357,7510,47797309,1,3,323,370331,2,4,3011098,20160315183704,1174,0,20160313151501
18452267428,0,6520,20160313152300,100003638,7510,31439849,1,3,323,370331,4,4,3011098,20160315183206,1174,0,19700101010101
18485278877,6,33337,20160313152301,300026355,7510,20871481,1,0,323,370326,3,3,3011689,20160317183502,1174,0,20160313152001
18427876711,0,3866,20160313152301,600000155,7510,72749923,1,3,323,370324,11,11,3011107,20160314165906,4497,0,19700101010101
18436381891,0,37155,20160313152301,500000570,7510,68304442,1,3,323,370342,2,2,3011735,20160314180956,1174,0,19700101010101
18485287809,6,33338,20160313152303,300026355,7510,63226267,1,3,323,370326,3,3,3011689,20160317183502,1174,0,20160313152001
18452254522,0,6520,20160313152305,100003638,7510,42165666,18,3,323,370331,4,4,3011098,20160315183206,1174,0,19700101010101
18452265539,0,6520,20160313152313,100003638,7511,12539255,1,3,323,370331,4,4,3011098,20160315183206,1174,0,19700101010101
18436379168,6,70671,20160313152319,300026385,7510,23607277,1,0,323,370351,13,15,3011104,20160314180956,1174,0,20160313151901
18451744019,6,44685,20160313152320,300026396,7510,87722743,1,3,323,370335,21,10,3011688,20160315183206,1174,0,20160313144801
18452269934,0,6520,20160313152325,100003638,7510,38058808,18,3,323,370331,4,4,3011098,20160315183206,1174,0,19700101010101
18436466391,0,3826,20160313152329,300026354,7510,1233798,1,3,323,370338,2,2,3011691,20160314180956,1174,0,19700101010101
18436372723,0,3826,20160313152332,300026354,7511,11490145,1,3,323,370338,2,2,3011691,20160314180956,1174,0,19700101010101
18436460894,6,49136,20160313152335,400001086,7510,22632295,1,0,323,370341,21,10,3011090,20160314180956,1174,0,20160313143901
18436458898,6,76289,20160313152337,400000630,7510,10594114,1,0,323,370346,1,3,3011703,20160314180956,1174,0,20160313151701
18452643078,6,26694,20160313152337,600000171,7511,18463314,1,3,323,370332,19,18,3011112,20160315183704,1174,0,20160313152401
18450854045,6,26694,20160313152337,600000171,7511,18463314,1,3,323,370332,19,18,3011112,20160315182152,1284,0,20160313152401
18441798057,0,1655,20160313152337,300026406,7510,75165271,1,3,323,370332,18,18,3011112,20160315170341,772,0,19700101010101
18436372410,6,76290,20160313152339,400000630,7510,48814001,1,3,323,370346,1,3,3011703,20160314180956,1174,0,20160313151701
18441799720,0,1655,20160313152341,300026406,7511,15897205,1,3,323,370332,18,18,3011112,20160315170341,772,0,19700101010101
18451212431,6,26692,20160313152341,600000171,7510,13319606,1,0,323,370332,19,19,3011112,20160315182655,8849,0,20160313152101
18441802181,0,1655,20160313152342,300026406,7510,7893945,18,3,323,370332,18,18,3011112,20160315170341,772,0,19700101010101
18436378838,0,3826,20160313152344,300026354,7511,13355263,1,3,323,370338,2,2,3011691,20160314180956,1174,0,19700101010101
18436370381,0,3826,20160313152353,300026354,7510,1112635,1,3,323,370338,2,2,3011691,20160314180956,1174,0,19700101010101
18451750836,6,44686,20160313152353,300026396,7510,23419985,1,0,323,370335,11,10,3011688,20160315183206,1174,0,20160313152001
18436467262,6,70672,20160313152354,300026385,7510,79831671,1,3,323,370351,13,15,3011104,20160314180956,1174,0,20160313151901
18436378999,6,49137,20160313152356,400001086,7510,66292376,1,3,323,370341,12,10,3011090,20160314180956,1174,0,20160313151301
18436458533,6,49138,20160313152357,400001086,7510,42024792,18,3,323,370341,11,10,3011090,20160314180956,1174,0,20160313151901
18436469712,6,49139,20160313152359,400001086,7510,9024314,18,0,323,370341,12,10,3011090,20160314180956,1174,0,20160313151201
18451752299,6,44687,20160313152400,300026396,7510,14027005,1,0,323,370335,14,10,3011688,20160315183206,1174,0,20160313150801
18452240196,0,3600,20160313152403,300004919,7510,87218682,1,3,323,370335,10,10,3011688,20160315183206,1174,0,19700101010101
18436380061,6,70673,20160313152404,300026385,7510,5770653,1,0,323,370351,13,15,3011104,20160314180956,1174,0,20160313151901
18451747624,6,44688,20160313152404,300026396,7510,88212084,1,3,323,370335,13,10,3011688,20160315183206,1174,0,20160313151201
18452248402,0,3600,20160313152406,300004919,7511,16909250,1,3,323,370335,10,10,3011688,20160315183206,1174,0,19700101010101
18452674846,6,50318,20160313152408,400000522,7510,67699492,1,3,323,370334,12,11,3011616,20160315183704,1174,0,20160313151801
18452249188,0,3600,20160313152408,300004919,7510,45134609,1,3,323,370335,10,10,3011688,20160315183206,1174,0,19700101010101
18452241234,0,3600,20160313152409,300004919,7510,31679325,1,3,323,370335,10,10,3011688,20160315183206,1174,0,19700101010101
18427918064,6,65117,20160313152409,400001448,7510,72963728,1,3,323,370320,13,19,3011105,20160314165906,4097,0,20160313145701
18436382689,6,58019,20160313152410,300012834,7510,53313943,1,3,323,370343,16,17,3011600,20160314180956,1174,0,20160313150401
18452242196,185,3601,20160313152411,300004919,7510,12684868,7,0,323,370335,0,10,3011688,20160315183206,1174,0,19700101010101
18427926721,6,65118,20160313152411,400001448,7510,89552885,1,3,323,370320,13,19,3011105,20160314165906,4097,0,20160313145701
18436469022,0,5430,20160313152415,10020000458,7510,85853894,1,3,323,370346,3,3,3011703,20160314180956,1174,0,19700101010101
18441754701,0,1655,20160313152423,300026406,7511,18463314,1,3,323,370332,19,19,3011112,20160315170341,769,0,19700101010101
18441719506,0,1655,20160313152424,300026406,7510,68267062,1,3,323,370332,19,19,3011112,20160315170341,769,0,19700101010101
18427916134,6,65122,20160313152426,400001448,7510,39192352,1,3,323,370320,15,21,3011105,20160314165906,4097,0,20160313150501
18436226448,6,65122,20160313152426,400001448,7510,39192352,1,3,323,370320,15,21,3011105,20160314180956,1174,0,20160313150501
18436373136,6,3456,20160313152426,100006414,7511,16340557,1,3,323,370341,11,9,3011090,20160314180956,1174,0,20160313151901
18451762532,6,44689,20160313152431,300026396,7510,42757637,1,3,323,370335,19,9,3011688,20160315183206,1174,0,20160313145501
18436212096,6,65123,20160313152437,400001448,7511,12304060,1,3,323,370320,7,21,3011105,20160314180956,1174,0,20160313143701
18452285449,6,60089,20160313152438,300026409,7510,72284115,1,3,323,370332,3,15,3011683,20160315183206,1174,0,20160313143201
18436203665,6,65124,20160313152440,400001448,7510,32243698,19,3,323,370320,9,21,3011105,20160314180956,1174,0,20160313143901
18436469540,0,4212,20160313152441,300026399,7510,50800473,1,3,323,370336,14,14,3011684,20160314180956,1174,0,19700101010101
18441757812,0,1655,20160313152442,300026406,7510,34269342,1,3,323,370332,19,19,3011112,20160315170341,769,0,19700101010101
18436894050,6,65125,20160313152442,400001448,7510,12083545,6,0,323,370320,12,21,3011105,20160314181455,1174,0,20160313145801
18436373545,0,4212,20160313152443,300026399,7510,17027625,1,3,323,370336,14,14,3011684,20160314180956,1174,0,19700101010101
18436381810,0,4212,20160313152444,300026399,7510,79420430,1,3,323,370336,14,14,3011684,20160314180956,1174,0,19700101010101
18436379118,0,4212,20160313152446,300026399,7510,44144780,1,3,323,370336,14,14,3011684,20160314180956,1174,0,19700101010101
18427898096,185,3866,20160313152507,600000155,7510,12500647,7,0,323,370324,0,10,3011107,20160314165906,4497,0,19700101010101
18436219967,6,42065,20160313152509,600000479,7510,50084939,1,1,323,310130,12,16,3011652,20160314180956,1174,0,20160313151301
18436221630,0,3211,20160313152511,600000920,7510,36154367,1,1,323,310130,16,16,3011652,20160314180956,1174,0,19700101010101
18436377746,6,76291,20160313152522,400000630,7510,64893555,1,3,323,370346,1,4,3011703,20160314180956,1174,0,20160313151701
18436465647,6,58020,20160313152523,300012834,7510,51673401,1,3,323,370343,16,17,3011600,20160314180956,1174,0,20160313150401
18436463967,6,76292,20160313152524,400000630,7510,88524057,1,3,323,370346,1,4,3011703,20160314180956,1174,0,20160313151701
18436379915,6,58021,20160313152525,300012834,7510,42792800,1,3,323,370343,16,17,3011600,20160314180956,1174,0,20160313150401
18436402879,6,58022,20160313152527,300012834,7510,46848503,1,3,323,370343,16,17,3011600,20160314180956,1174,0,20160313150201
18436208356,6,42066,20160313152530,600000479,7510,78369950,1,1,323,310130,9,17,3011652,20160314180956,1174,0,20160313145301
18440820584,6,66724,20160313152534,400002475,7510,79921684,1,3,323,370324,3,12,3011107,20160314185449,1937,0,20160313145501
18436371076,6,49140,20160313152539,400001086,7510,10263496,1,0,323,370341,12,9,3011090,20160314180956,1174,0,20160313151401
18436376487,6,49141,20160313152540,400001086,7510,37988741,18,3,323,370341,12,9,3011090,20160314180956,1174,0,20160313151401
18436379093,6,49142,20160313152542,400001086,7510,44921624,1,3,323,370341,14,9,3011090,20160314180956,1174,0,20160313150601
18436378367,185,4536,20160313152549,300026371,7510,12599580,7,0,323,370351,0,15,3011104,20160314180956,1174,0,19700101010101
18436461824,8,4537,20160313152550,300026371,7511,14083425,1,48,323,370351,27,15,3011104,20160314180956,1174,0,20160313092501
18436463961,0,4537,20160313152550,300026371,7511,14083425,1,3,323,370351,15,15,3011104,20160314180956,1174,0,19700101010101
18436374275,0,4537,20160313152552,300026371,7510,45114739,1,3,323,370351,15,15,3011104,20160314180956,1174,0,19700101010101
18485487805,0,2440,20160313152602,300026362,7510,20570754,1,3,323,370326,3,3,3011689,20160317184015,1174,0,19700101010101
18485490385,0,2440,20160313152605,300026362,7510,87219569,1,3,323,370326,3,3,3011689,20160317184015,1174,0,19700101010101
18427896724,0,3866,20160313152610,600000155,7510,19431871,1,3,323,370324,12,12,3011107,20160314165906,4497,0,19700101010101
18452682092,6,26695,20160313152610,600000171,7510,46123110,1,3,323,370332,19,17,3011112,20160315183704,1174,0,20160313152101
18452682446,6,26696,20160313152611,600000171,7510,64374581,19,3,323,370332,19,17,3011112,20160315183704,1174,0,20160313152101
18436458172,0,3456,20160313152614,100006414,7510,6538441,1,3,323,370341,9,9,3011090,20160314180956,1174,0,19700101010101
18451763653,6,44690,20160313152615,300026396,7510,79535057,1,3,323,370335,14,9,3011688,20160315183206,1174,0,20160313150901
18440808422,6,66725,20160313152616,400002475,7510,19431871,1,0,323,370324,12,12,3011107,20160314185449,1937,0,20160313152601
18436372296,185,3457,20160313152617,100006414,7510,12727828,7,0,323,370341,0,9,3011090,20160314180956,1174,0,19700101010101
18451748826,6,44691,20160313152620,300026396,7510,87218682,1,3,323,370335,10,9,3011688,20160315183206,1174,0,20160313152401
18452249037,0,3601,20160313152622,300004919,7510,83180890,1,3,323,370335,9,9,3011688,20160315183206,1174,0,19700101010101
18436381700,6,46355,20160313152623,400002334,7510,18071027,1,0,323,370336,13,15,3011684,20160314180956,1174,0,20160313152101
18451756892,6,44692,20160313152623,300026396,7511,16909250,1,3,323,370335,10,9,3011688,20160315183206,1174,0,20160313152401
18436403681,6,46356,20160313152625,400002334,7510,28608378,1,0,323,370336,13,15,3011684,20160314180956,1174,0,20160313152101
18436225889,6,42067,20160313152627,600000479,7510,26495623,1,0,323,310130,14,17,3011652,20160314180956,1174,0,20160313152001
18436375562,6,3458,20160313152632,100006414,7510,34589955,1,3,323,370341,12,9,3011090,20160314180956,1174,0,20160313151401
18436222035,6,42068,20160313152638,600000479,7510,1946669,1,0,323,310130,14,17,3011652,20160314180956,1174,0,20160313152001
18440814726,6,66726,20160313152638,400002475,7510,19080974,1,0,323,370324,6,13,3011107,20160314185449,1937,0,20160313150701
18436380434,6,66727,20160313152643,400002475,7510,88161297,1,3,323,370324,6,13,3011107,20160314180956,1174,0,20160313150801
18436462575,6,46357,20160313152644,400002334,7510,88886362,1,3,323,370336,10,15,3011684,20160314180956,1174,0,20160313150801
18436214323,6,42069,20160313152649,600000479,7510,49038733,1,1,323,310130,9,17,3011652,20160314180956,1174,0,20160313145701
18485288772,6,33344,20160313152651,300026355,7510,4954987,1,0,323,370326,4,6,3011689,20160317183502,1174,0,20160313152201
18436216735,6,42070,20160313152651,600000479,7510,87843641,1,1,323,310130,9,17,3011652,20160314180956,1174,0,20160313145701
18452172541,6,60090,20160313152652,300026409,7510,33114360,19,3,323,370332,10,16,3011683,20160315183206,1174,0,20160313150501
18440811479,6,66723,20160313152659,400002475,7510,86676886,1,3,323,370324,6,11,3011107,20160314185449,1937,0,20160313150701
18436465905,6,70674,20160313152701,300026385,7510,36715290,1,3,323,370351,1,15,3011104,20160314180956,1174,0,20160313143001
18436371113,6,58023,20160313152703,300012834,7510,85337075,1,3,323,370343,16,17,3011600,20160314180956,1174,0,20160313150201
18436470224,0,4537,20160313152704,300026371,7510,45913930,1,3,323,370351,15,15,3011104,20160314180956,1174,0,19700101010101
18436203892,6,42071,20160313152708,600000479,7510,4009427,1,0,323,310130,9,17,3011652,20160314180956,1174,0,20160313145701
18436461222,6,54604,20160313152709,300026345,7510,18811430,1,0,323,370338,1,3,3011691,20160314180956,1174,0,20160313152101
18436222427,0,3211,20160313152714,600000920,7510,9118815,18,1,323,310130,17,17,3011652,20160314180956,1174,0,19700101010101
18436210821,0,3211,20160313152715,600000920,7510,3653344,1,1,323,310130,17,17,3011652,20160314180956,1174,0,19700101010101
18452285666,6,60091,20160313152715,300026409,7511,12319248,1,3,323,370332,2,16,3011683,20160315183206,1174,0,20160313142801
18436222040,0,3211,20160313152720,600000920,7510,66358009,19,1,323,310130,17,17,3011652,20160314180956,1174,0,19700101010101
18485290324,6,33345,20160313152720,300026355,7510,78809654,1,3,323,370326,4,6,3011689,20160317183502,1174,0,20160313152201
18436377275,0,5430,20160313152720,10020000458,7510,48773460,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18436381837,0,5430,20160313152721,10020000458,7510,31646906,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18436462492,0,5430,20160313152722,10020000458,7510,84279987,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18436374261,0,5430,20160313152723,10020000458,7511,19151148,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18436375228,0,3826,20160313152723,300026354,7510,52078632,1,3,323,370338,3,3,3011691,20160314180956,1174,0,19700101010101
18436463390,0,5430,20160313152725,10020000458,7510,30835106,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18451767112,6,44693,20160313152727,300026396,7510,31679325,1,3,323,370335,10,8,3011688,20160315183206,1174,0,20160313152401
18436461157,0,5430,20160313152728,10020000458,7510,16205668,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18436373662,0,5430,20160313152730,10020000458,7510,49990455,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18436376555,0,5430,20160313152733,10020000458,7510,19326525,1,3,323,370346,4,4,3011703,20160314180956,1174,0,19700101010101
18441810503,0,1655,20160313152737,300026406,7510,72404412,1,3,323,370332,17,17,3011112,20160315170341,772,0,19700101010101
18441808504,0,1655,20160313152741,300026406,7510,49393269,1,3,323,370332,17,17,3011112,20160315170341,772,0,19700101010101
18436398253,6,54605,20160313152746,300026345,7510,1233798,1,0,323,370338,2,4,3011691,20160314180956,1174,0,20160313152301
18451181563,0,1655,20160313152749,300026406,7510,74864865,1,3,323,370332,17,17,3011112,20160315182655,2193,0,19700101010101
18441795309,0,1655,20160313152749,300026406,7510,74864865,1,3,323,370332,17,17,3011112,20160315170341,772,0,19700101010101
18436467375,6,70675,20160313152755,300026385,7510,19286192,1,0,323,370351,3,16,3011104,20160314180956,1174,0,20160313143701
18485288633,6,33341,20160313152756,300026355,7510,75326330,1,3,323,370326,1,4,3011689,20160317183502,1174,0,20160313150001
18485289323,6,33339,20160313152757,300026355,7511,11322829,1,3,323,370326,1,4,3011689,20160317183502,1174,0,20160313150101
18485286223,6,33340,20160313152758,300026355,7511,11138564,1,3,323,370326,1,4,3011689,20160317183502,1174,0,20160313150001
18436461954,6,46358,20160313152804,400002334,7510,74343977,1,3,323,370336,12,15,3011684,20160314180956,1174,0,20160313151201
18452680508,6,50319,20160313152808,400000522,7510,7178638,1,0,323,370334,12,10,3011616,20160315183704,1174,0,20160313151801
18485496348,0,2440,20160313152808,300026362,7510,71626390,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18452249245,0,3601,20160313152811,300004919,7511,13198905,1,3,323,370335,8,8,3011688,20160315183206,1174,0,19700101010101
18452242734,0,3601,20160313152812,300004919,7510,48611895,1,3,323,370335,8,8,3011688,20160315183206,1174,0,19700101010101
18436464162,0,3458,20160313152813,100006414,7510,85586669,1,3,323,370341,8,8,3011090,20160314180956,1174,0,19700101010101
18485491415,0,2440,20160313152813,300026362,7510,47935077,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18485497534,0,2440,20160313152814,300026362,7510,79406044,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18436379942,0,3458,20160313152815,100006414,7510,20701792,1,3,323,370341,8,8,3011090,20160314180956,1174,0,19700101010101
18436467915,0,3458,20160313152816,100006414,7510,36223870,1,3,323,370341,8,8,3011090,20160314180956,1174,0,19700101010101
18485494004,0,2440,20160313152817,300026362,7510,47769195,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18436467254,6,54606,20160313152817,300026345,7510,52078632,1,3,323,370338,3,4,3011691,20160314180956,1174,0,20160313152701
18485493489,0,2440,20160313152818,300026362,7510,1414180,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18452342000,0,3601,20160313152818,300004919,7510,39786745,1,3,323,370335,8,8,3011688,20160315183206,1174,0,19700101010101
18485489306,0,2440,20160313152820,300026362,7510,85354247,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18485493261,0,2440,20160313152821,300026362,7510,83162975,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18436372604,0,5666,20160313152823,600000220,7510,44910788,1,3,323,370334,19,19,3011698,20160314180956,1174,0,19700101010101
18436461801,0,4212,20160313152825,300026399,7510,11223190,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18485491975,0,2440,20160313152826,300026362,7511,14779863,1,3,323,370326,6,6,3011689,20160317184015,1174,0,19700101010101
18436468172,0,70065,20160313152826,600001962,7510,71618989,1,3,323,370334,19,19,3011698,20160314180956,1174,0,19700101010101
18436378062,0,5666,20160313152826,600000220,7510,28138454,1,3,323,370334,19,19,3011698,20160314180956,1174,0,19700101010101
18436464942,0,5666,20160313152827,600000220,7510,86198152,1,3,323,370334,19,19,3011698,20160314180956,1174,0,19700101010101
18436376591,0,4212,20160313152828,300026399,7511,16138412,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18436377771,0,4212,20160313152829,300026399,7510,28237741,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18436381966,0,4212,20160313152831,300026399,7510,35511994,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18436370926,0,4212,20160313152832,300026399,7510,30373798,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18452673869,6,26697,20160313152833,600000171,7510,22438959,19,0,323,370332,19,16,3011112,20160315183704,1174,0,20160313152101
18452680716,6,50320,20160313152833,400000522,7510,79613339,1,3,323,370334,12,10,3011616,20160315183704,1174,0,20160313151801
18436465180,0,4212,20160313152835,300026399,7510,54453894,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18436379484,0,4212,20160313152836,300026399,7511,11654585,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18436465765,0,4212,20160313152838,300026399,7510,4846398,1,3,323,370336,15,15,3011684,20160314180956,1174,0,19700101010101
18485291046,6,33342,20160313152848,300026355,7511,13304611,1,3,323,370326,4,5,3011689,20160317183502,1174,0,20160313152201
18436462515,6,49143,20160313152849,400001086,7510,87447223,1,3,323,370341,13,7,3011090,20160314180956,1174,0,20160313150901
18485259865,6,33343,20160313152853,300026355,7511,16627028,1,3,323,370326,4,5,3011689,20160317183502,1174,0,20160313152201
18436377399,6,3827,20160313152900,300026354,7510,1112635,1,0,323,370338,2,4,3011691,20160314180956,1174,0,20160313152301
18452670992,6,26698,20160313152901,600000171,7510,51003178,1,3,323,370332,19,16,3011112,20160315183704,1174,0,20160313152201
18452276434,6,60092,20160313152902,300026409,7510,70446364,6,3,323,370332,9,17,3011683,20160315183206,1174,0,20160313145701
18436379115,6,70676,20160313152903,300026385,7510,65048332,1,3,323,370351,11,16,3011104,20160314180956,1174,0,20160313150901
18451193256,0,1656,20160313152908,300026406,7510,41482072,81,3,323,370332,16,16,3011112,20160315182655,2193,0,19700101010101
18451180848,8,1656,20160313152908,300026406,7510,41482072,81,1,323,370332,18,16,3011112,20160315182655,2193,0,20160313145301
18452682334,6,50321,20160313152908,400000522,7510,25131261,1,0,323,370334,19,10,3011616,20160315183704,1174,0,20160313144801
18436467890,0,54606,20160313152926,300026345,7510,46816350,1,3,323,370338,4,4,3011691,20160314180956,1174,0,19700101010101
18452672505,6,26699,20160313152929,600000171,7511,13403127,1,3,323,370332,19,15,3011112,20160315183704,1174,0,20160313152201
18436376717,0,5430,20160313152930,10020000458,7510,84513791,1,3,323,370346,5,5,3011703,20160314180956,1174,0,19700101010101
18436466528,6,70677,20160313152931,300026385,7511,12538586,1,3,323,370351,7,16,3011104,20160314180956,1174,0,20160313145601
18436378526,0,54606,20160313152932,300026345,7510,37928685,18,3,323,370338,4,4,3011691,20160314180956,1174,0,19700101010101
18485502937,0,2440,20160313152935,300026362,7510,48778440,1,3,323,370326,7,7,3011689,20160317184015,1174,0,19700101010101
18485492897,0,2440,20160313152937,300026362,7510,51235542,1,3,323,370326,7,7,3011689,20160317184015,1174,0,19700101010101
18452676324,6,81612,20160313152937,300026357,7510,25094996,1,0,323,370331,2,6,3011098,20160315183704,1174,0,20160313151501
18436380037,6,46359,20160313152938,400002334,7510,52950667,19,3,323,370336,13,16,3011684,20160314180956,1174,0,20160313152101
18485495646,0,2440,20160313152940,300026362,7510,83697977,1,3,323,370326,7,7,3011689,20160317184015,1174,0,19700101010101
18485286537,6,33346,20160313152941,300026355,7510,42667373,1,3,323,370326,2,7,3011689,20160317183502,1174,0,20160313151701
18485279175,6,33347,20160313152944,300026355,7510,52058626,1,3,323,370326,2,7,3011689,20160317183502,1174,0,20160313151201
18452674614,6,81613,20160313152944,300026357,7510,71729098,1,3,323,370331,2,6,3011098,20160315183704,1174,0,20160313151501
18452681299,0,3589,20160313152947,500000269,7510,50620873,1,3,323,370334,10,10,3011616,20160315183704,1174,0,19700101010101
18442352524,6,50322,20160313152948,400000522,7510,44335358,1,3,323,370334,11,10,3011616,20160315170856,4097,0,20160313152101
18452672483,0,3589,20160313152948,500000269,7510,75874131,1,3,323,370334,10,10,3011616,20160315183704,1174,0,19700101010101
18441635292,0,3589,20160313152953,500000269,7511,12761692,1,3,323,370334,10,10,3011616,20160315170341,401,0,19700101010101
18441646051,0,3589,20160313152955,500000269,7510,78896184,1,3,323,370334,10,10,3011616,20160315170341,401,0,19700101010101
18436458877,0,4537,20160313153007,300026371,7510,72771727,1,3,323,370351,16,16,3011104,20160314180956,1174,0,19700101010101
18436380258,6,70678,20160313153009,300026385,7511,11317779,1,3,323,370351,6,16,3011104,20160314180956,1174,0,20160313144701
18451169620,6,50323,20160313153014,400000522,7511,12761692,1,3,323,370334,10,9,3011616,20160315182655,517,0,20160313152901
18451233524,6,50324,20160313153015,400000522,7510,78896184,1,3,323,370334,10,9,3011616,20160315182655,517,0,20160313152901
18452127899,6,50325,20160313153020,400000522,7510,81225284,1,3,323,370334,15,9,3011616,20160315183206,1174,0,20160313150801
