BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430372851,0,6057,20160313075558,200003595,7510,4739145,19,2,612,620246,12,12,6004939,20160314171831,5382,0,19700101010101
18430356700,0,4747,20160313075559,300026766,7511,16017140,1,2,612,620257,25,25,6004798,20160314171831,5382,0,19700101010101
18430349056,0,7421,20160313075559,300031870,7510,38278721,18,2,612,620257,25,25,6004798,20160314171831,5382,0,19700101010101
18430356523,0,6057,20160313075600,200003595,7510,78586442,1,2,612,620246,12,12,6004939,20160314171831,5382,0,19700101010101
18430371312,6,56676,20160313075601,300017213,7510,52512926,1,2,612,620243,18,20,6004898,20160314171831,5382,0,20160313074901
18430362919,0,60144,20160313075603,300031640,7510,70288769,6,2,612,620246,12,12,6004939,20160314171831,5382,0,19700101010101
18430372833,0,6594,20160313075608,300003548,7510,21384966,1,2,612,620248,5,5,6004832,20160314171831,5382,0,19700101010101
18430361721,0,6594,20160313075609,300003548,7510,21384965,1,2,612,620248,5,5,6004832,20160314171831,5382,0,19700101010101
18430348434,0,11151,20160313075611,300004700,7510,10126004,1,2,612,620247,10,10,6004870,20160314171831,5382,0,19700101010101
18430355720,0,7872,20160313075614,100000977,7510,41423837,81,2,612,620247,10,10,6004870,20160314171831,5382,0,19700101010101
18430359655,0,11151,20160313075615,300004700,7510,72788503,1,2,612,620247,10,10,6004870,20160314171831,5382,0,19700101010101
18430351924,0,7872,20160313075617,100000977,7510,45235949,1,2,612,620247,10,10,6004870,20160314171831,5382,0,19700101010101
18430363859,6,25968,20160313075621,100003465,7511,14688846,1,2,612,620258,28,27,6009148,20160314171831,5382,0,20160313075201
18430682742,6,52260,20160313075626,300017212,7510,5302330,1,0,612,620249,10,18,6004930,20160314171831,5382,0,20160313072201
18430370451,6,56677,20160313075627,300017213,7510,62161138,1,2,612,620243,2,20,6004898,20160314171831,5382,0,20160313070301
18430351744,6,39097,20160313075631,300017260,7511,17507737,1,2,612,620254,18,14,6004763,20160314171831,5382,0,20160313074101
18430352063,6,72032,20160313075631,300014370,7510,88951934,1,48,612,63032,19,9,6004879,20160314171831,5382,0,20160313072201
18430357348,6,10815,20160313075637,200002439,7510,84635249,1,2,612,620261,23,23,6004828,20160314171831,5382,0,20160313075201
18430355257,0,4871,20160313075644,300000556,7510,15332733,1,2,612,620258,27,27,6009148,20160314171831,5382,0,19700101010101
18430363779,0,7564,20160313075646,13166,7511,16345867,1,2,612,620258,27,27,6009148,20160314171831,5382,0,19700101010101
18430351867,6,56678,20160313075659,300017213,7510,27401401,1,0,612,620243,19,21,6004898,20160314171831,5382,0,20160313075201
18430352695,0,8449,20160313075705,200003600,7511,16073658,1,2,612,620242,23,23,6004599,20160314171831,5382,0,19700101010101
18430347118,0,7291,20160313075705,200000508,7510,43778637,1,2,612,620254,14,14,6004763,20160314171831,5382,0,19700101010101
18430357456,0,8449,20160313075713,200003600,7511,17259029,1,2,612,620242,23,23,6004599,20160314171831,5382,0,19700101010101
18430354522,0,7698,20160313075714,300027524,7510,2560033,1,2,612,620256,24,24,90623217,20160314171831,5382,0,19700101010101
18430359462,0,7421,20160313075714,300031870,7510,30474618,1,2,612,620257,24,24,6004798,20160314171831,5382,0,19700101010101
18430349045,6,47072,20160313075716,13779,7510,50184027,1,2,612,620256,25,24,90623217,20160314171831,5382,0,20160313075101
18430352156,0,7421,20160313075717,300031870,7510,5245921,1,2,612,620257,24,24,6004798,20160314171831,5382,0,19700101010101
18430360675,0,7421,20160313075718,300031870,7510,1964526,1,2,612,620257,24,24,6004798,20160314171831,5382,0,19700101010101
18430370880,185,4748,20160313075719,300026766,7510,12638463,7,0,612,620257,0,24,6004798,20160314171831,5382,0,19700101010101
18430672961,6,52261,20160313075719,300017212,7510,21858678,1,0,612,620249,10,18,6004930,20160314171831,5382,0,20160313072201
18430352658,0,7421,20160313075720,300031870,7511,16079440,1,2,612,620257,24,24,6004798,20160314171831,5382,0,19700101010101
18430361521,0,4748,20160313075721,300026766,7510,44278238,1,2,612,620257,24,24,6004798,20160314171831,5382,0,19700101010101
18429995130,6,7379,20160313075724,300014863,7510,24268913,1,0,612,620249,4,18,6004930,20160314171355,5382,0,20160313065801
18430000067,6,7380,20160313075728,300014863,7510,62511725,1,2,612,620249,4,18,6004930,20160314171355,5382,0,20160313065801
18430353226,6,10404,20160313075728,200000485,7510,66885488,1,2,612,620254,27,13,6004763,20160314171831,5382,0,20160313070701
18430726465,0,5416,20160313075732,10020000394,7510,51243300,1,2,612,620249,18,18,6004930,20160314171831,5382,0,19700101010101
18430723515,8,5416,20160313075732,10020000394,7510,51243300,1,2,612,620249,23,18,6004930,20160314171831,5382,0,20160313080901
18430361510,6,72033,20160313075732,300014370,7510,17060864,1,0,612,63032,14,8,6004879,20160314171831,5382,0,20160313073801
18430357553,0,6594,20160313075734,300003548,7511,14765995,1,2,612,620248,6,6,6004832,20160314171831,5382,0,19700101010101
18430352498,6,47073,20160313075735,13779,7510,32968825,1,2,612,620256,25,23,90623217,20160314171831,5382,0,20160313074501
18430368341,0,11031,20160313075739,100003397,7510,61031104,1,2,612,620250,2,2,6004768,20160314171831,5382,0,19700101010101
18430601912,6,32374,20160313075740,300017226,7510,89164531,1,2,612,620249,18,18,6004930,20160314171831,5382,0,20160313075401
18430370146,0,11031,20160313075741,100003397,7510,86174884,1,2,612,620250,2,2,6004768,20160314171831,5382,0,19700101010101
18430363537,6,66431,20160313075742,300017261,7510,67807300,1,2,612,620254,25,13,6004763,20160314171831,5382,0,20160313071501
18430354279,0,7839,20160313075742,200004249,7510,44466833,1,2,612,620250,2,2,6004768,20160314171831,5382,0,19700101010101
18430362397,0,11031,20160313075744,100003397,7510,45274748,1,2,612,620250,2,2,6004768,20160314171831,5382,0,19700101010101
18430366978,0,7839,20160313075748,200004249,7510,84258911,1,2,612,620250,2,2,6004768,20160314171831,5382,0,19700101010101
18430667714,6,52262,20160313075802,300017212,7510,31335078,1,2,612,620249,10,18,6004930,20160314171831,5382,0,20160313072601
18430365591,6,64459,20160313075817,300017225,7510,87101371,1,2,612,620248,2,6,6004832,20160314171831,5382,0,20160313074701
18430348462,0,6696,20160313075834,10020001581,7511,18300787,1,2,612,620245,15,15,6004639,20160314171831,5382,0,19700101010101
18430367225,0,9220,20160313075835,700002080,7511,17209957,1,2,612,620245,15,15,6004639,20160314171831,5382,0,19700101010101
18430356269,6,40475,20160313075842,300000215,7510,2367373,1,0,612,620245,13,15,6004639,20160314171831,5382,0,20160313075201
18430350517,6,7901,20160313075844,300017269,7511,19762392,1,2,612,620244,14,16,90601230,20160314171831,5382,0,20160313074501
18430361777,0,6594,20160313075845,300003548,7510,42890097,1,2,612,620248,6,6,6004832,20160314171831,5382,0,19700101010101
18430604820,6,32375,20160313075846,300017226,7510,83105415,1,2,612,620249,18,18,6004930,20160314171831,5382,0,20160313075401
18430357251,6,40476,20160313075846,300000215,7510,37537444,18,2,612,620245,13,15,6004639,20160314171831,5382,0,20160313075201
18429993421,6,7381,20160313075847,300014863,7511,16363865,1,2,612,620249,10,18,6004930,20160314171355,5382,0,20160313072901
18430353239,6,76748,20160313075848,300017268,7510,42025459,18,2,612,620244,13,16,90601230,20160314171831,5382,0,20160313074901
18430363613,0,6057,20160313075855,200003595,7510,7308246,1,2,612,620246,13,13,6004939,20160314171831,5382,0,19700101010101
18430364936,0,11031,20160313075859,100003397,7510,85603400,1,2,612,620250,3,3,6004768,20160314171831,5382,0,19700101010101
18430352648,6,37578,20160313075901,700000734,7511,15309762,1,2,612,620246,3,13,6004939,20160314171831,5382,0,20160313073201
18430361616,6,60145,20160313075902,300031640,7510,947908,1,0,612,620246,3,13,6004939,20160314171831,5382,0,20160313073301
18430359348,6,47074,20160313075903,13779,7510,19176646,18,0,612,620256,27,23,90623217,20160314171831,5382,0,20160313074201
18430364847,6,56679,20160313075906,300017213,7510,62308434,19,2,612,620243,10,21,6004898,20160314171831,5382,0,20160313072901
18430356033,6,60146,20160313075908,300031640,7510,78880630,1,2,612,620246,12,13,6004939,20160314171831,5382,0,20160313075501
18430369806,6,66432,20160313075913,300017261,7511,12136841,1,2,612,620254,25,13,6004763,20160314171831,5382,0,20160313071501
18430369201,6,47075,20160313075915,13779,7511,12396014,1,2,612,620256,27,23,90623217,20160314171831,5382,0,20160313074201
18430350296,0,4943,20160313075919,600000227,7510,78163040,1,2,612,620256,23,23,90623217,20160314171831,5382,0,19700101010101
18430373615,6,82509,20160313075934,300017229,7510,78387705,1,2,612,620247,2,12,6004870,20160314171831,5382,0,20160313073701
18430362954,0,7291,20160313075937,200000508,7510,12054451,6,2,612,620254,13,13,6004763,20160314171831,5382,0,19700101010101
18430354961,6,39098,20160313075939,300017260,7510,52875625,1,2,612,620254,27,13,6004763,20160314171831,5382,0,20160313070701
18430368363,0,7291,20160313075941,200000508,7510,66429291,1,2,612,620254,13,13,6004763,20160314171831,5382,0,19700101010101
18430372283,0,4931,20160313075947,2061,7510,64341919,1,48,612,63032,8,8,6004879,20160314171831,5382,0,19700101010101
18430355074,0,4931,20160313075949,2061,7510,10144035,1,48,612,63032,8,8,6004879,20160314171831,5382,0,19700101010101
18430368772,0,4931,20160313075952,2061,7510,70018506,6,48,612,63032,8,8,6004879,20160314171831,5382,0,19700101010101
18430352202,6,26286,20160313075955,300031868,7510,44278238,1,2,612,620257,24,24,6004798,20160314171831,5382,0,20160313075701
18587637891,6,26286,20160313075955,300031868,7510,44278238,1,2,612,620257,24,24,6004798,20160324172759,5382,0,20160313075701
18430351478,6,72034,20160313075956,300014370,7510,10144035,1,0,612,63032,8,8,6004879,20160314171831,5382,0,20160313075901
18430360243,6,56680,20160313080002,300017213,7510,83471163,1,2,612,620243,17,21,6004898,20160314171831,5382,0,20160313074801
18430354093,6,72035,20160313080011,300014370,7510,70018506,6,48,612,63032,8,8,6004879,20160314171831,5382,0,20160313075901
18430370527,0,7564,20160313080016,13166,7510,74423372,1,2,612,620258,26,26,6009148,20160314171831,5382,0,19700101010101
18430716263,185,5417,20160313080021,10020000394,7510,12619057,7,0,612,620249,0,18,6004930,20160314171831,5382,0,19700101010101
18430373258,6,56608,20160313080032,300017266,7510,20417501,1,0,612,620242,9,23,6004599,20160314171831,5382,0,20160313071001
18430358388,6,72036,20160313080042,300014370,7510,26297230,1,0,612,63032,13,8,6004879,20160314171831,5382,0,20160313073501
18430354510,6,51137,20160313080047,300017240,7510,45519806,1,2,612,620247,8,13,6004870,20160314171831,5382,0,20160313075001
18430358776,6,37579,20160313080048,700000734,7510,82520719,1,2,612,620246,6,14,6004939,20160314171831,5382,0,20160313073901
18430365633,6,72037,20160313080052,300014370,7511,16977488,1,48,612,63032,21,8,6004879,20160314171831,5382,0,20160313071501
18430352291,6,60147,20160313080052,300031640,7510,49508871,1,2,612,620246,10,14,6004939,20160314171831,5382,0,20160313074301
18430356814,0,8449,20160313080055,200003600,7510,74582035,1,2,612,620242,24,24,6004599,20160314171831,5382,0,19700101010101
18430351102,6,37580,20160313080057,700000734,7510,72599758,1,2,612,620246,12,14,6004939,20160314171831,5382,0,20160313075501
18430360400,6,31384,20160313080101,300017262,7511,15636996,1,2,612,620255,15,14,90601232,20160314171831,5382,0,20160313074701
18430368044,0,11151,20160313080109,300004700,7510,79868452,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430353017,0,7872,20160313080110,100000977,7510,81601259,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430352688,0,7872,20160313080111,100000977,7510,49130034,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430357526,6,56609,20160313080111,300017266,7511,16073658,1,2,612,620242,23,24,6004599,20160314171831,5382,0,20160313075701
18430367382,0,11151,20160313080112,300004700,7510,2567502,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430350600,0,7872,20160313080113,100000977,7510,87961627,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430351349,0,11151,20160313080115,300004700,7511,18352033,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430364546,0,82509,20160313080115,300017229,7510,67693114,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430371341,0,11151,20160313080117,300004700,7510,44498906,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430362851,6,72038,20160313080120,300014370,7510,42464285,18,48,612,63032,9,8,6004879,20160314171831,5382,0,20160313075401
18430350513,6,51138,20160313080121,300017240,7510,78285749,1,2,612,620247,6,13,6004870,20160314171831,5382,0,20160313074301
18430359723,0,7872,20160313080121,100000977,7510,4433847,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430361087,0,6057,20160313080122,200003595,7510,19149806,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430350761,6,76749,20160313080122,300017268,7510,64317772,1,2,612,620244,9,17,90601230,20160314171831,5382,0,20160313073001
18430352151,0,11151,20160313080123,300004700,7510,53132949,1,2,612,620247,13,13,6004870,20160314171831,5382,0,19700101010101
18430361991,6,37581,20160313080123,700000734,7510,69159704,1,2,612,620246,5,14,6004939,20160314171831,5382,0,20160313073601
18430353947,6,51139,20160313080123,300017240,7510,86925660,1,2,612,620247,9,13,6004870,20160314171831,5382,0,20160313075301
18430362786,0,6057,20160313080124,200003595,7510,85564017,19,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430370268,0,8194,20160313080126,500001107,7510,86499487,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430355687,0,6057,20160313080126,200003595,7510,51342480,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430351026,0,37581,20160313080127,700000734,7510,14347438,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430723421,0,5417,20160313080127,10020000394,7510,86341919,1,2,612,620249,18,18,6004930,20160314171831,5382,0,19700101010101
18430368048,0,6057,20160313080128,200003595,7510,38484479,18,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430366862,0,37581,20160313080129,700000734,7510,71381373,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430364846,0,8194,20160313080131,500001107,7510,32698233,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430361568,6,27265,20160313080132,15296,7510,18669628,1,0,612,620256,28,22,90623217,20160314171831,5382,0,20160313073601
18430666403,6,52263,20160313080135,300017212,7510,86341919,1,2,612,620249,18,18,6004930,20160314171831,5382,0,20160313080101
18430354430,6,82510,20160313080138,300017229,7510,51176732,1,2,612,620247,9,14,6004870,20160314171831,5382,0,20160313075101
18430362858,0,5626,20160313080145,200003590,7510,65557552,1,2,612,620255,14,14,90601232,20160314171831,5382,0,19700101010101
18430359157,6,60148,20160313080157,300031640,7511,17171931,1,2,612,620246,5,14,6004939,20160314171831,5382,0,20160313073801
18430357484,6,8141,20160313080205,300000487,7510,61523525,1,2,612,620255,18,14,90601232,20160314171831,5382,0,20160313074601
18430367098,6,64460,20160313080206,300017225,7510,32328286,1,2,612,620248,3,7,6004832,20160314171831,5382,0,20160313074801
18430370277,6,82511,20160313080207,300017229,7510,72788503,1,2,612,620247,10,14,6004870,20160314171831,5382,0,20160313075601
18430359896,6,6058,20160313080210,200003595,7510,32698233,1,2,612,620246,14,14,6004939,20160314171831,5382,0,20160313080101
18430347114,6,64461,20160313080217,300017225,7510,45262475,1,2,612,620248,5,7,6004832,20160314171831,5382,0,20160313075401
18430363258,6,60149,20160313080232,300031640,7510,43542975,1,2,612,620246,2,14,6004939,20160314171831,5382,0,20160313073001
18430370341,6,90929,20160313080232,300025552,7511,14715085,1,2,612,620243,19,21,6004898,20160314171831,5382,0,20160313075401
18430358558,6,82512,20160313080236,300017229,7510,45235949,1,2,612,620247,10,14,6004870,20160314171831,5382,0,20160313075601
18430360145,6,31385,20160313080244,300017262,7511,15280481,1,2,612,620255,16,14,90601232,20160314171831,5382,0,20160313074601
18430369771,6,52875,20160313080304,300017250,7510,19289961,1,0,612,620255,22,14,90601232,20160314171831,5382,0,20160313073401
18430348068,0,7291,20160313080305,200000508,7510,75168638,1,2,612,620254,12,12,6004763,20160314171831,5382,0,19700101010101
18430359512,6,16583,20160313080305,300025394,7510,1964526,1,0,612,620257,24,23,6004798,20160314171831,5382,0,20160313075701
18430368675,0,8194,20160313080307,500001107,7510,15459361,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430365521,0,8194,20160313080308,500001107,7510,19225450,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430354082,6,47555,20160313080309,300011449,7510,6211286,1,0,612,620244,15,17,90601230,20160314171831,5382,0,20160313074701
18430369109,0,6058,20160313080312,200003595,7510,15518806,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430369884,0,8194,20160313080316,500001107,7510,38454291,18,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430373068,0,8194,20160313080317,500001107,7510,66160379,1,2,612,620246,14,14,6004939,20160314171831,5382,0,19700101010101
18430365388,0,7564,20160313080322,13166,7510,74534150,1,2,612,620258,25,25,6009148,20160314171831,5382,0,19700101010101
18430364473,6,47556,20160313080322,300011449,7510,15728179,1,0,612,620244,7,17,90601230,20160314171831,5382,0,20160313072701
18430353970,0,4871,20160313080325,300000556,7511,18586737,1,2,612,620258,25,25,6009148,20160314171831,5382,0,19700101010101
18430350262,6,37582,20160313080325,700000734,7510,15518806,1,0,612,620246,14,15,6004939,20160314171831,5382,0,20160313080301
18430354470,6,40917,20160313080334,300017199,7510,85497000,1,2,612,620248,3,7,6004832,20160314171831,5382,0,20160313074801
18430350862,6,40477,20160313080337,300000215,7511,18300787,1,2,612,620245,15,17,6004639,20160314171831,5382,0,20160313075801
18430355909,6,76750,20160313080340,300017268,7510,53267427,1,2,612,620244,15,17,90601230,20160314171831,5382,0,20160313074701
18430363121,6,64462,20160313080344,300017225,7510,50558225,1,2,612,620248,5,7,6004832,20160314171831,5382,0,20160313075401
18430347191,0,9038,20160313080349,100000254,7510,12030992,6,2,612,620243,21,21,6004898,20160314171831,5382,0,19700101010101
18430360729,185,2758,20160313080349,300026378,7510,12684843,7,0,612,620262,0,1,6004848,20160314171831,5382,0,19700101010101
18430348247,185,8142,20160313080355,300000487,7510,12678134,7,0,612,620255,0,14,90601232,20160314171831,5382,0,19700101010101
18430350774,0,8142,20160313080356,300000487,7510,2090154,19,2,612,620255,14,14,90601232,20160314171831,5382,0,19700101010101
18430359140,0,5626,20160313080358,200003590,7510,1136956,1,2,612,620255,14,14,90601232,20160314171831,5382,0,19700101010101
18430368927,0,5626,20160313080407,200003590,7510,47355089,1,2,612,620255,14,14,90601232,20160314171831,5382,0,19700101010101
18430359224,6,64463,20160313080407,300017225,7510,72789189,1,2,612,620248,5,7,6004832,20160314171831,5382,0,20160313075401
18430363657,6,76751,20160313080408,300017268,7511,17525723,1,2,612,620244,1,18,90601230,20160314171831,5382,0,20160313071501
18430357621,0,7698,20160313080408,300027524,7510,86022635,1,2,612,620256,22,22,90623217,20160314171831,5382,0,19700101010101
18430360150,0,6594,20160313080409,300003548,7510,48323543,1,2,612,620248,7,7,6004832,20160314171831,5382,0,19700101010101
18430348060,0,8142,20160313080412,300000487,7511,17418914,1,2,612,620255,14,14,90601232,20160314171831,5382,0,19700101010101
18430352736,6,60150,20160313080416,300031640,7510,71393741,1,2,612,620246,7,15,6004939,20160314171831,5382,0,20160313074101
18430363378,6,60151,20160313080419,300031640,7510,85564017,19,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080101
18430360405,6,37583,20160313080436,700000734,7510,38484479,18,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080101
18430599727,6,32376,20160313080441,300017226,7510,26827365,1,0,612,620249,17,18,6004930,20160314171831,5382,0,20160313075101
18430369488,6,72039,20160313080442,300014370,7510,48795239,1,48,612,63032,13,7,6004879,20160314171831,5382,0,20160313073501
18430354735,6,72040,20160313080443,300014370,7510,75172233,1,48,612,63032,15,7,6004879,20160314171831,5382,0,20160313073301
18430674744,6,52264,20160313080445,300017212,7511,16021428,1,2,612,620249,10,18,6004930,20160314171831,5382,0,20160313072201
18430357223,6,31386,20160313080445,300017262,7510,25920278,1,0,612,620255,21,13,90601232,20160314171831,5382,0,20160313072801
18430353094,0,11031,20160313080447,100003397,7510,71393494,1,2,612,620250,3,3,6004768,20160314171831,5382,0,19700101010101
18430367969,0,11031,20160313080448,100003397,7510,21145137,19,2,612,620250,3,3,6004768,20160314171831,5382,0,19700101010101
18430370301,0,11031,20160313080450,100003397,7510,84546907,1,2,612,620250,3,3,6004768,20160314171831,5382,0,19700101010101
18430361377,0,4395,20160313080452,300032410,7510,43468522,1,2,612,620262,1,1,6004848,20160314171831,5382,0,19700101010101
18430369075,6,8195,20160313080452,500001107,7510,86499487,1,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080101
18430356971,6,76752,20160313080454,300017268,7511,11703543,1,2,612,620244,8,18,90601230,20160314171831,5382,0,20160313072901
18430365169,6,72041,20160313080455,300014370,7510,50541454,1,48,612,63032,14,7,6004879,20160314171831,5382,0,20160313073801
18430359848,0,7872,20160313080457,100000977,7510,78336912,1,2,612,620247,14,14,6004870,20160314171831,5382,0,19700101010101
18430366787,0,11151,20160313080458,300004700,7510,36306236,1,2,612,620247,14,14,6004870,20160314171831,5382,0,19700101010101
18430370047,6,82513,20160313080500,300017229,7510,45763310,1,2,612,620247,9,14,6004870,20160314171831,5382,0,20160313075301
18430355657,0,11151,20160313080501,300004700,7510,6906036,1,2,612,620247,14,14,6004870,20160314171831,5382,0,19700101010101
18430368356,0,11151,20160313080503,300004700,7510,31012157,1,2,612,620247,14,14,6004870,20160314171831,5382,0,19700101010101
18430361716,0,7872,20160313080503,100000977,7510,87926399,1,2,612,620247,14,14,6004870,20160314171831,5382,0,19700101010101
18430371402,0,6058,20160313080507,200003595,7510,52630203,1,2,612,620246,15,15,6004939,20160314171831,5382,0,19700101010101
18430365177,6,60152,20160313080507,300031640,7510,48946781,1,2,612,620246,5,15,6004939,20160314171831,5382,0,20160313073801
18430356186,6,37584,20160313080507,700000734,7510,38454291,18,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080301
18430364571,6,37585,20160313080508,700000734,7510,66160379,1,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080301
18430365850,6,60153,20160313080509,300031640,7510,33403080,1,2,612,620246,5,15,6004939,20160314171831,5382,0,20160313073801
18430350051,6,37586,20160313080509,700000734,7510,51342480,1,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080101
18430369514,6,37587,20160313080511,700000734,7510,4739145,19,0,612,620246,12,15,6004939,20160314171831,5382,0,20160313075501
18430368438,6,72042,20160313080521,300014370,7510,65019781,1,48,612,63032,10,6,6004879,20160314171831,5382,0,20160313075201
18430361691,0,7292,20160313080529,200000508,7510,37324428,6,2,612,620254,8,8,6004763,20160314171831,5382,0,19700101010101
18430353338,0,10404,20160313080529,200000485,7510,2390568,1,2,612,620254,8,8,6004763,20160314171831,5382,0,19700101010101
18430350726,6,56610,20160313080530,300017266,7510,74582035,1,2,612,620242,24,25,6004599,20160314171831,5382,0,20160313080001
18430352150,6,82514,20160313080531,300017229,7510,10126004,1,0,612,620247,10,14,6004870,20160314171831,5382,0,20160313075601
18430371106,0,10404,20160313080531,200000485,7510,36636482,1,2,612,620254,8,8,6004763,20160314171831,5382,0,19700101010101
18430367213,0,7292,20160313080533,200000508,7511,11205729,1,2,612,620254,8,8,6004763,20160314171831,5382,0,19700101010101
18430352876,6,40918,20160313080534,300017199,7510,48323543,1,2,612,620248,7,8,6004832,20160314171831,5382,0,20160313080401
18430356455,6,82515,20160313080537,300017229,7510,39034269,1,2,612,620247,9,14,6004870,20160314171831,5382,0,20160313075101
18430364083,6,51140,20160313080541,300017240,7510,5318727,1,0,612,620247,9,14,6004870,20160314171831,5382,0,20160313075301
18430362158,6,90033,20160313080541,300017265,7510,84947930,19,2,612,620242,15,25,6004599,20160314171831,5382,0,20160313073101
18430351518,0,6594,20160313080546,300003548,7510,35281561,1,2,612,620248,8,8,6004832,20160314171831,5382,0,19700101010101
18430351861,6,82516,20160313080556,300017229,7510,35401558,1,2,612,620247,3,14,6004870,20160314171831,5382,0,20160313074001
18430357698,6,47557,20160313080558,300011449,7510,51006026,1,2,612,620244,9,18,90601230,20160314171831,5382,0,20160313074101
18430358604,6,37588,20160313080604,700000734,7510,14347438,1,0,612,620246,14,15,6004939,20160314171831,5382,0,20160313080101
18430347673,6,82517,20160313080605,300017229,7510,75393863,1,2,612,620247,5,14,6004870,20160314171831,5382,0,20160313074101
18430357502,6,37589,20160313080606,700000734,7510,71381373,1,2,612,620246,14,15,6004939,20160314171831,5382,0,20160313080101
18430675081,6,52265,20160313080607,300017212,7510,78104548,1,2,612,620249,18,18,6004930,20160314171831,5382,0,20160313075401
18430359284,6,66435,20160313080611,300017261,7510,47318023,1,2,612,620254,20,8,6004763,20160314171831,5382,0,20160313073401
18430357018,6,64857,20160313080612,10020000518,7511,17209957,1,2,612,620245,15,17,6004639,20160314171831,5382,0,20160313075801
18430366275,6,64858,20160313080615,10020000518,7510,48112024,1,2,612,620245,14,17,6004639,20160314171831,5382,0,20160313075401
18430355886,6,27266,20160313080615,15296,7510,2456230,1,0,612,620256,28,21,90623217,20160314171831,5382,0,20160313073701
18430369606,6,51141,20160313080617,300017240,7510,89941994,1,2,612,620247,7,14,6004870,20160314171831,5382,0,20160313074701
18430355267,6,52876,20160313080619,300017250,7510,47355089,1,2,612,620255,14,13,90601232,20160314171831,5382,0,20160313080401
18430355608,6,60154,20160313080625,300031640,7510,78586442,1,2,612,620246,12,16,6004939,20160314171831,5382,0,20160313075601
18430670607,6,52266,20160313080644,300017212,7510,48183522,1,2,612,620249,17,18,6004930,20160314171831,5382,0,20160313075101
18430363044,0,6594,20160313080646,300003548,7511,17039037,1,2,612,620248,9,9,6004832,20160314171831,5382,0,19700101010101
18430350789,0,5626,20160313080647,200003590,7510,22013011,1,2,612,620255,13,13,90601232,20160314171831,5382,0,19700101010101
18430358423,0,6594,20160313080647,300003548,7511,14215036,1,2,612,620248,9,9,6004832,20160314171831,5382,0,19700101010101
18430360793,0,2758,20160313080651,300026378,7511,13851789,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430665112,6,52267,20160313080651,300017212,7510,2484014,1,0,612,620249,17,18,6004930,20160314171831,5382,0,20160313075101
18430364039,0,4395,20160313080652,300032410,7510,27024457,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430367330,0,6594,20160313080652,300003548,7510,89547612,1,2,612,620248,9,9,6004832,20160314171831,5382,0,19700101010101
18430358254,0,4395,20160313080653,300032410,7510,25825683,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430370526,0,2758,20160313080653,300026378,7510,79859290,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430354539,0,2758,20160313080654,300026378,7510,86240186,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430363991,0,4395,20160313080655,300032410,7510,75417364,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430354755,0,2758,20160313080656,300026378,7510,84436258,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430351201,0,2758,20160313080657,300026378,7511,12963371,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
