BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432871085,0,5766,20160313155135,300032372,7510,64867747,1,131,87,98300,14,14,9017136,20160314174140,2200,0,19700101010101
18434118413,0,6525,20160313155136,300026236,7510,88233636,1,131,87,98309,6,6,9004752,20160314175106,1688,0,19700101010101
18431252138,0,6139,20160313155136,21502,7510,42385724,18,130,87,98295,8,8,9004623,20160314172301,6296,0,19700101010101
18432862148,0,5766,20160313155136,300032372,7511,12559897,1,131,87,98300,14,14,9017136,20160314174140,2200,0,19700101010101
18431500014,6,80491,20160313155139,300026026,7510,30442441,1,130,87,98295,12,8,9004623,20160314172738,1544,0,20160313154001
18431492374,6,80492,20160313155141,300026026,7510,10288613,1,0,87,98295,12,8,9004623,20160314172738,1544,0,20160313154001
18431500104,6,80493,20160313155144,300026026,7510,54342781,1,130,87,98295,11,8,9004623,20160314172738,1544,0,20160313154201
18431500773,6,80494,20160313155146,300026026,7510,88356989,1,130,87,98295,11,8,9004623,20160314172738,1544,0,20160313154201
18433163544,6,69544,20160313155147,13961,7510,45686906,1,130,87,98297,16,10,9004737,20160314174140,1288,0,20160313153001
18433146852,6,69545,20160313155150,13961,7511,13295591,1,130,87,98297,16,10,9004737,20160314174140,1288,0,20160313153001
18434195275,0,6040,20160313155152,23082,7510,50727924,1,130,87,98276,9,9,9004630,20160314175106,4360,0,19700101010101
18434185883,6,61273,20160313155152,700000205,7510,64186023,19,130,87,98273,10,13,9017138,20160314175106,4360,0,20160313154201
18434195036,6,83548,20160313155154,300032573,7510,79456198,1,130,87,98276,6,9,9004630,20160314175106,4360,0,20160313154201
18434178978,0,6040,20160313155154,23082,7510,51875183,1,130,87,98276,9,9,9004630,20160314175106,4360,0,19700101010101
18434178382,0,6040,20160313155156,23082,7510,86005383,1,130,87,98276,9,9,9004630,20160314175106,4360,0,19700101010101
18434179575,6,83549,20160313155156,300032573,7510,75490824,1,130,87,98276,1,9,9004630,20160314175106,4360,0,20160313152501
18434178943,0,6040,20160313155158,23082,7510,50606315,1,130,87,98276,9,9,9004630,20160314175106,4360,0,19700101010101
18434185002,0,6040,20160313155159,23082,7511,16716592,1,130,87,98276,9,9,9004630,20160314175106,4360,0,19700101010101
18434196030,0,6040,20160313155201,23082,7510,43500898,1,130,87,98276,9,9,9004630,20160314175106,4360,0,19700101010101
18434189196,6,62082,20160313155217,300025969,7510,13949025,1,0,87,98307,19,15,9004713,20160314175106,4360,0,20160313153801
18431896725,6,81481,20160313155218,22592,7510,39766731,1,131,87,98300,18,13,9017136,20160314173205,520,0,20160313152801
18434178673,6,61274,20160313155219,700000205,7510,43513051,1,130,87,98273,12,13,9017138,20160314175106,4360,0,20160313154901
18434186071,6,61275,20160313155225,700000205,7510,43233173,1,130,87,98273,10,13,9017138,20160314175106,4360,0,20160313154201
18434184472,0,4677,20160313155227,300010350,7510,32398361,19,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434188295,0,4677,20160313155228,300010350,7510,10724607,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434179400,6,62083,20160313155234,300025969,7510,10724607,1,0,87,98307,15,15,9004713,20160314175106,4360,0,20160313155201
18432848869,6,95682,20160313155251,300026011,7510,43857549,1,130,87,98292,12,10,9004709,20160314174140,920,0,20160313154501
18434193732,0,5970,20160313155254,300024380,7510,11785057,1,130,87,98275,5,5,9004715,20160314175106,4360,0,19700101010101
18434190691,6,78718,20160313155259,300032568,7510,89074512,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18432847307,6,95683,20160313155259,300026011,7510,45738662,1,130,87,98292,14,10,9004709,20160314174140,920,0,20160313153501
18432841900,6,95684,20160313155300,300026011,7510,78584927,1,130,87,98292,14,10,9004709,20160314174140,920,0,20160313153501
18431496316,6,80495,20160313155300,300026026,7510,7092328,1,0,87,98295,13,8,9004623,20160314172738,1544,0,20160313152901
18434195304,6,78719,20160313155303,300032568,7510,86309406,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434187055,0,5970,20160313155303,300024380,7510,79292197,1,130,87,98275,5,5,9004715,20160314175106,4360,0,19700101010101
18431496085,6,80496,20160313155311,300026026,7511,13815754,1,130,87,98295,15,8,9004623,20160314172738,1544,0,20160313152101
18434180004,6,61276,20160313155312,700000205,7511,19270044,1,130,87,98273,10,13,9017138,20160314175106,4360,0,20160313154201
18434179763,0,3839,20160313155313,23668,7510,85416536,1,130,87,98273,13,13,9017138,20160314175106,4360,0,19700101010101
18434185015,0,3839,20160313155315,23668,7510,37163849,6,130,87,98273,13,13,9017138,20160314175106,4360,0,19700101010101
18432854048,0,7196,20160313155315,14056,7510,85258705,1,130,87,98292,10,10,9004709,20160314174140,920,0,19700101010101
18434188749,0,3839,20160313155317,23668,7510,1438806,1,130,87,98273,13,13,9017138,20160314175106,4360,0,19700101010101
18434195255,0,3839,20160313155319,23668,7510,72417316,1,130,87,98273,13,13,9017138,20160314175106,4360,0,19700101010101
18434187684,0,3839,20160313155321,23668,7510,51214220,1,130,87,98273,13,13,9017138,20160314175106,4360,0,19700101010101
18434184992,0,7269,20160313155321,15951,7510,24100921,1,131,87,98310,3,3,9004740,20160314175106,4360,0,19700101010101
18434184589,0,7269,20160313155323,15951,7510,78542526,1,131,87,98310,3,3,9004740,20160314175106,4360,0,19700101010101
18433925413,6,69546,20160313155331,13961,7510,14800000,1,0,87,98297,10,9,9004737,20160314174633,1032,0,20160313154901
18432859530,6,95685,20160313155333,300026011,7510,46883529,1,130,87,98292,20,9,9004709,20160314174140,920,0,20160313150001
18434178448,0,4677,20160313155351,300010350,7510,19455725,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434178848,6,62084,20160313155351,300025969,7510,37973563,18,131,87,98307,19,15,9004713,20160314175106,4360,0,20160313154901
18434180402,0,4677,20160313155354,300010350,7510,7171033,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434195184,0,4677,20160313155355,300010350,7510,46503139,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434190164,6,61277,20160313155356,700000205,7510,46226215,1,130,87,98273,5,13,9017138,20160314175106,4360,0,20160313152501
18434187538,0,5959,20160313155408,24091,7510,78115045,1,130,87,98286,3,3,9004716,20160314175106,4360,0,19700101010101
18434194956,6,78720,20160313155409,300032568,7510,85060989,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434195330,0,5959,20160313155410,24091,7511,13811401,1,130,87,98286,3,3,9004716,20160314175106,4360,0,19700101010101
18434189666,6,78721,20160313155413,300032568,7511,18458619,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434194492,0,5959,20160313155414,24091,7510,82390267,1,130,87,98286,3,3,9004716,20160314175106,4360,0,19700101010101
18434195392,0,5970,20160313155415,300024380,7510,13084248,1,130,87,98275,5,5,9004715,20160314175106,4360,0,19700101010101
18434188565,0,5970,20160313155417,300024380,7510,52182202,1,130,87,98275,5,5,9004715,20160314175106,4360,0,19700101010101
18445191585,6,69908,20160313155418,300032431,7511,11247656,1,131,87,98304,20,19,9004736,20160315173340,1800,0,20160313154801
18433601571,6,81482,20160313155424,22592,7510,82713756,19,131,87,98300,14,13,9017136,20160314174633,1032,0,20160313154901
18433901022,6,69547,20160313155433,13961,7511,11209594,1,130,87,98297,12,9,9004737,20160314174633,1032,0,20160313154501
18433606054,6,81483,20160313155433,22592,7510,51592535,1,131,87,98300,15,13,9017136,20160314174633,1032,0,20160313154601
18434196683,0,6040,20160313155434,23082,7511,19258388,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434195982,0,6040,20160313155435,23082,7510,5733019,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434188234,0,6040,20160313155436,23082,7510,36285286,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18431383330,6,94348,20160313155437,18698,7510,50759448,1,131,87,98309,5,7,9004752,20160314172738,4760,0,20160313154801
18434185731,0,6040,20160313155437,23082,7510,48891120,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434190659,0,6040,20160313155439,23082,7510,49706983,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18433686523,6,95686,20160313155443,300026011,7510,25884325,1,0,87,98292,17,9,9004709,20160314174633,2456,0,20160313152601
18434195050,6,104615,20160313155448,300026013,7510,34525452,1,131,87,98310,4,3,9004740,20160314175106,4360,0,20160313155001
18433717521,6,95687,20160313155450,300026011,7510,75444393,1,130,87,98292,17,9,9004709,20160314174633,2456,0,20160313152601
18445191062,6,69909,20160313155455,300032431,7510,25608675,1,0,87,98304,20,19,9004736,20160315173340,1800,0,20160313154801
18433721853,6,95688,20160313155500,300026011,7510,43002775,1,130,87,98292,12,9,9004709,20160314174633,2456,0,20160313154501
18434132163,0,6525,20160313155501,300026236,7510,34951910,1,131,87,98309,7,7,9004752,20160314175106,1688,0,19700101010101
18445197048,6,69910,20160313155502,300032431,7510,23948415,1,0,87,98304,20,19,9004736,20160315173340,1800,0,20160313154801
18434194708,6,78722,20160313155505,300032568,7511,16461732,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154201
18445205319,6,69911,20160313155508,300032431,7510,5259656,1,0,87,98304,20,19,9004736,20160315173340,1800,0,20160313154801
18433612940,6,81484,20160313155513,22592,7510,71792864,1,131,87,98300,18,12,9017136,20160314174633,1032,0,20160313152801
18434185568,6,5971,20160313155514,300024380,7511,14754622,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313153901
18431505070,6,80497,20160313155520,300026026,7511,14618975,1,130,87,98295,9,7,9004623,20160314172738,1544,0,20160313154801
18434187744,6,104616,20160313155521,300026013,7511,12721740,1,131,87,98310,5,3,9004740,20160314175106,4360,0,20160313154801
18433735330,0,7196,20160313155521,14056,7510,34169975,19,130,87,98292,9,9,9004709,20160314174633,2456,0,19700101010101
18431295009,0,6139,20160313155522,21502,7511,18300202,1,130,87,98295,7,7,9004623,20160314172301,6296,0,19700101010101
18433724920,0,7196,20160313155522,14056,7510,15403014,19,130,87,98292,9,9,9004709,20160314174633,2456,0,19700101010101
18433928617,6,69548,20160313155523,13961,7510,33445290,1,130,87,98297,10,9,9004737,20160314174633,1032,0,20160313154901
18431497519,6,80498,20160313155523,300026026,7510,44575688,1,130,87,98295,9,7,9004623,20160314172738,1544,0,20160313154801
18434193315,6,83550,20160313155524,300032573,7510,50727924,1,130,87,98276,9,10,9004630,20160314175106,4360,0,20160313155101
18433927765,6,69549,20160313155525,13961,7510,1494949,1,0,87,98297,10,9,9004737,20160314174633,1032,0,20160313154901
18434195500,6,78723,20160313155528,300032568,7510,68978920,19,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154201
18434178711,0,3900,20160313155529,15827,7510,49596302,1,130,87,98284,5,5,9004734,20160314175106,4360,0,19700101010101
18434179024,6,104617,20160313155530,300026013,7510,2666749,1,0,87,98310,4,3,9004740,20160314175106,4360,0,20160313154901
18434180284,0,3900,20160313155530,15827,7510,46413817,1,130,87,98284,5,5,9004734,20160314175106,4360,0,19700101010101
18434187823,0,3900,20160313155532,15827,7510,88767136,1,130,87,98284,5,5,9004734,20160314175106,4360,0,19700101010101
18433728832,6,95689,20160313155533,300026011,7510,34169975,19,130,87,98292,9,8,9004709,20160314174633,2456,0,20160313155501
18434180275,6,61278,20160313155540,700000205,7510,85416536,1,130,87,98273,13,13,9017138,20160314175106,4360,0,20160313155301
18433733793,6,95690,20160313155543,300026011,7510,50266099,1,130,87,98292,20,8,9004709,20160314174633,2456,0,20160313150001
18434180835,6,104618,20160313155544,300026013,7510,54453534,1,131,87,98310,12,3,9004740,20160314175106,4360,0,20160313152201
18433732458,6,95691,20160313155545,300026011,7510,15403014,19,0,87,98292,9,8,9004709,20160314174633,2456,0,20160313155501
18434180000,6,61279,20160313155548,700000205,7510,47507411,1,130,87,98273,12,13,9017138,20160314175106,4360,0,20160313154901
18434184951,0,7269,20160313155550,15951,7510,2530550,1,131,87,98310,3,3,9004740,20160314175106,4360,0,19700101010101
18434188547,6,104619,20160313155557,300026013,7510,69558346,1,131,87,98310,4,3,9004740,20160314175106,4360,0,20160313154901
18434193185,6,78724,20160313155557,300032568,7511,19292082,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154201
18434189671,6,61280,20160313155557,700000205,7510,6956920,1,0,87,98273,10,13,9017138,20160314175106,4360,0,20160313154201
18433715225,6,95692,20160313155558,300026011,7510,50911256,1,130,87,98292,14,8,9004709,20160314174633,2456,0,20160313153801
18434186614,6,61281,20160313155558,700000205,7510,81893855,1,130,87,98273,10,13,9017138,20160314175106,4360,0,20160313154101
18434195267,6,78725,20160313155610,300032568,7510,64389402,19,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434191081,6,104620,20160313155613,300026013,7510,52378850,1,131,87,98310,5,1,9004740,20160314175106,4360,0,20160313154801
18434185961,6,78726,20160313155628,300032568,7510,78227544,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434196230,6,78727,20160313155630,300032568,7510,14017941,1,0,87,98275,4,5,9004715,20160314175106,4360,0,20160313152901
18434180647,6,78728,20160313155632,300032568,7510,68823910,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18431744080,6,95693,20160313155632,300026011,7510,14027408,1,0,87,98292,12,8,9004709,20160314172738,520,0,20160313154501
18434194770,6,78729,20160313155637,300032568,7510,67490805,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434185584,6,78730,20160313155639,300032568,7510,48914013,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154201
18434194326,6,104621,20160313155639,300026013,7510,2530550,1,0,87,98310,3,1,9004740,20160314175106,4360,0,20160313155501
18434184420,6,78731,20160313155640,300032568,7511,11612010,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434184386,6,78732,20160313155642,300032568,7510,79234575,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434186684,6,61282,20160313155647,700000205,7510,52182175,1,130,87,98273,12,14,9017138,20160314175106,4360,0,20160313154901
18434188862,6,61283,20160313155652,700000205,7510,43583401,1,130,87,98273,12,14,9017138,20160314175106,4360,0,20160313154901
18434178405,6,54288,20160313155702,400000528,7511,16152609,1,130,87,98284,4,5,9004734,20160314175106,4360,0,20160313155001
18701778245,6,58050,20160313155706,300025978,7510,913496,1,0,87,98298,11,16,9004609,20160331175944,4360,0,20160313153701
18434194094,6,78733,20160313155708,300032568,7510,4458002,1,0,87,98275,4,5,9004715,20160314175106,4360,0,20160313152101
18434194287,0,3900,20160313155711,15827,7510,62838667,19,130,87,98284,5,5,9004734,20160314175106,4360,0,19700101010101
18701778632,6,58051,20160313155711,300025978,7510,86087638,1,130,87,98298,15,16,9004609,20160331175944,4360,0,20160313154701
18434195942,6,62085,20160313155712,300025969,7510,62032511,19,131,87,98307,19,15,9004713,20160314175106,4360,0,20160313154901
18701775541,6,58052,20160313155716,300025978,7510,50073993,1,130,87,98298,12,16,9004609,20160331175944,4360,0,20160313154001
18433612561,6,81485,20160313155731,22592,7510,64867747,1,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313155101
18433602260,6,81486,20160313155734,22592,7510,65877542,19,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313154901
18434178205,6,83597,20160313155737,300026018,7510,2561344,1,0,87,98286,1,3,9004716,20160314175106,4360,0,20160313155001
18433601741,6,81487,20160313155738,22592,7510,63897901,19,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313154901
18434195491,0,5959,20160313155739,24091,7510,44610487,1,130,87,98286,3,3,9004716,20160314175106,4360,0,19700101010101
18434194759,0,5959,20160313155741,24091,7510,78593407,1,130,87,98286,3,3,9004716,20160314175106,4360,0,19700101010101
18434187202,6,78734,20160313155750,300032568,7511,16820311,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434193416,6,54289,20160313155751,400000528,7511,11030257,1,130,87,98284,3,6,9004734,20160314175106,4360,0,20160313154501
18434187319,6,78735,20160313155754,300032568,7511,13041255,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434187570,6,78736,20160313155758,300032568,7511,16820312,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434194336,6,78737,20160313155800,300032568,7510,88251047,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154201
18434186724,6,62086,20160313155802,300025969,7510,32398361,19,131,87,98307,15,15,9004713,20160314175106,4360,0,20160313155201
18434196257,6,83551,20160313155803,300032573,7510,47795504,1,130,87,98276,6,10,9004630,20160314175106,4360,0,20160313154201
18434191090,6,78738,20160313155809,300032568,7510,49411712,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434193014,6,104622,20160313155810,300026013,7510,1946755,1,0,87,98310,13,1,9004740,20160314175106,4360,0,20160313152001
18434185318,0,5687,20160313155811,19419,7510,23484471,1,131,87,98306,3,3,9004672,20160314175106,4360,0,19700101010101
18434187138,0,4677,20160313155812,300010350,7510,60119878,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434178769,6,61284,20160313155813,700000205,7510,37163849,6,130,87,98273,13,14,9017138,20160314175106,4360,0,20160313155301
18434179552,6,104623,20160313155816,300026013,7510,42875881,1,131,87,98310,12,1,9004740,20160314175106,4360,0,20160313152501
18434193243,0,5687,20160313155817,19419,7510,38581286,18,131,87,98306,3,3,9004672,20160314175106,4360,0,19700101010101
18434193601,0,5687,20160313155819,19419,7510,41077421,81,131,87,98306,3,3,9004672,20160314175106,4360,0,19700101010101
18434196440,6,78739,20160313155821,300032568,7510,61730846,19,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154801
18434189731,6,104624,20160313155823,300026013,7510,79378330,1,131,87,98310,11,1,9004740,20160314175106,4360,0,20160313152701
18431340262,6,94349,20160313155824,18698,7510,60170556,19,131,87,98309,5,8,9004752,20160314172738,4760,0,20160313154801
18434185626,0,6040,20160313155824,23082,7511,12944763,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434180660,0,4677,20160313155824,300010350,7510,15729991,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434196398,0,4677,20160313155825,300010350,7511,18832046,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434194594,6,104625,20160313155825,300026013,7510,78542526,1,131,87,98310,3,1,9004740,20160314175106,4360,0,20160313155301
18434179433,6,7270,20160313155826,15951,7510,24100921,1,0,87,98310,3,1,9004740,20160314175106,4360,0,20160313155301
18434187518,0,6040,20160313155826,23082,7510,68615571,19,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434185556,0,3900,20160313155826,15827,7511,16022910,1,130,87,98284,6,6,9004734,20160314175106,4360,0,19700101010101
18434196201,0,6040,20160313155827,23082,7511,16452838,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434180012,0,4677,20160313155827,300010350,7511,15176213,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434185813,0,3900,20160313155827,15827,7510,75486433,1,130,87,98284,6,6,9004734,20160314175106,4360,0,19700101010101
18434186759,0,4677,20160313155828,300010350,7511,18254686,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434186588,0,3900,20160313155828,15827,7510,78792462,1,130,87,98284,6,6,9004734,20160314175106,4360,0,19700101010101
18431240103,0,6139,20160313155829,21502,7511,13716608,1,130,87,98295,6,6,9004623,20160314172301,6296,0,19700101010101
18434194282,0,6040,20160313155829,23082,7510,66573040,19,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18431295878,0,6139,20160313155830,21502,7510,37730082,18,130,87,98295,6,6,9004623,20160314172301,6296,0,19700101010101
18434187699,0,3900,20160313155830,15827,7510,89194567,1,130,87,98284,6,6,9004734,20160314175106,4360,0,19700101010101
18434192940,0,6040,20160313155831,23082,7510,65295007,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434193192,0,3900,20160313155831,15827,7511,13689036,1,130,87,98284,6,6,9004734,20160314175106,4360,0,19700101010101
18434191422,6,104626,20160313155832,300026013,7511,14461345,1,131,87,98310,14,1,9004740,20160314175106,4360,0,20160313151501
18434178807,0,4677,20160313155832,300010350,7511,19153593,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434185675,0,4677,20160313155833,300010350,7510,65884050,1,131,87,98307,15,15,9004713,20160314175106,4360,0,19700101010101
18434189322,0,6040,20160313155833,23082,7510,43830746,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18431297693,0,6139,20160313155833,21502,7510,16413765,1,130,87,98295,6,6,9004623,20160314172301,6296,0,19700101010101
18434117553,0,6139,20160313155833,21502,7510,16413765,1,130,87,98295,6,6,9004623,20160314175106,1688,0,19700101010101
18433606392,6,81488,20160313155836,22592,7510,53494913,1,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313154701
18434192450,0,6040,20160313155836,23082,7510,45090795,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434192254,0,6040,20160313155837,23082,7510,64577457,19,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18433614291,6,81489,20160313155837,22592,7510,37577971,18,131,87,98300,15,12,9017136,20160314174633,1032,0,20160313154601
18434195896,0,5971,20160313155839,300024380,7510,75487359,1,130,87,98275,5,5,9004715,20160314175106,4360,0,19700101010101
18433603504,6,81490,20160313155839,22592,7510,34587103,19,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313154901
18433605568,6,81491,20160313155840,22592,7511,12559897,1,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313155101
18434190410,6,61285,20160313155840,700000205,7511,14465523,1,130,87,98273,10,15,9017138,20160314175106,4360,0,20160313154101
18433605027,6,81492,20160313155841,22592,7510,52568281,1,131,87,98300,17,12,9017136,20160314174633,1032,0,20160313153801
18434194776,0,6040,20160313155842,23082,7511,14667268,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18433602635,6,81493,20160313155842,22592,7511,14733882,1,131,87,98300,14,12,9017136,20160314174633,1032,0,20160313154901
18434180934,0,6040,20160313155843,23082,7511,15640738,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18433547005,6,81494,20160313155844,22592,7511,16820867,1,131,87,98300,14,12,9017136,20160314174633,1800,0,20160313154701
18433580039,6,81495,20160313155845,22592,7510,33660077,1,131,87,98300,14,12,9017136,20160314174633,1800,0,20160313154901
18434192792,0,6040,20160313155847,23082,7510,52026219,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18431397103,6,94350,20160313155849,18698,7511,17411098,1,131,87,98309,6,8,9004752,20160314172738,4760,0,20160313155101
18434190297,0,6040,20160313155849,23082,7510,60753833,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434192215,6,61286,20160313155851,700000205,7511,16555125,1,130,87,98273,11,15,9017138,20160314175106,4360,0,20160313154501
18431385827,6,94351,20160313155858,18698,7510,1465581,1,0,87,98309,5,8,9004752,20160314172738,4760,0,20160313154801
18432875700,0,5766,20160313155904,300032372,7510,69263766,1,131,87,98300,12,12,9017136,20160314174140,2200,0,19700101010101
18432860682,0,5766,20160313155905,300032372,7510,48965246,1,131,87,98300,12,12,9017136,20160314174140,2200,0,19700101010101
18434192614,0,6040,20160313155906,23082,7511,16417847,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434188097,0,6040,20160313155907,23082,7510,70361567,6,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434188111,6,61287,20160313155912,700000205,7510,66328983,19,130,87,98273,12,15,9017138,20160314175106,4360,0,20160313154901
18431341364,6,94352,20160313155912,18698,7510,54622473,1,131,87,98309,6,8,9004752,20160314172738,4760,0,20160313155101
18434185975,0,6040,20160313155913,23082,7510,53050937,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434179225,6,95582,20160313155913,300026007,7510,54059550,1,131,87,98302,20,19,9004694,20160314175106,4360,0,20160313153701
18434195466,0,6040,20160313155914,23082,7510,52383535,1,130,87,98276,10,10,9004630,20160314175106,4360,0,19700101010101
18434192671,0,5959,20160313155916,24091,7510,89602171,1,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
18434184890,6,61288,20160313155919,700000205,7510,64546895,1,130,87,98273,3,15,9017138,20160314175106,4360,0,20160313151401
18434178832,0,5959,20160313155924,24091,7510,66142875,1,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
18434180194,0,5959,20160313155925,24091,7511,12289216,1,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
18434196619,0,5959,20160313155926,24091,7511,11899469,1,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
18434194385,0,5959,20160313155928,24091,7510,28247763,19,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
18434180354,0,6040,20160313155934,23082,7510,53704262,1,130,87,98276,11,11,9004630,20160314175106,4360,0,19700101010101
18434188791,6,61289,20160313155935,700000205,7510,86936283,1,130,87,98273,10,15,9017138,20160314175106,4360,0,20160313154101
18434194514,6,61290,20160313155936,700000205,7510,52243741,1,130,87,98273,10,15,9017138,20160314175106,4360,0,20160313154101
18434186230,6,62087,20160313155937,300025969,7510,7171033,1,0,87,98307,15,14,9004713,20160314175106,4360,0,20160313155301
18431390189,6,94353,20160313155938,18698,7510,71683155,1,131,87,98309,6,9,9004752,20160314172738,4760,0,20160313155101
18434180706,6,61291,20160313155940,700000205,7510,52243740,1,130,87,98273,10,15,9017138,20160314175106,4360,0,20160313154101
18434194092,6,61292,20160313155942,700000205,7510,52243742,1,130,87,98273,10,15,9017138,20160314175106,4360,0,20160313154101
18434184570,0,6965,20160313155949,300008715,7510,78958413,1,131,87,98302,19,19,9004694,20160314175106,4360,0,19700101010101
18434193062,0,6965,20160313155950,300008715,7510,80665749,1,131,87,98302,19,19,9004694,20160314175106,4360,0,19700101010101
18434190278,0,6965,20160313155953,300008715,7510,84648847,1,131,87,98302,19,19,9004694,20160314175106,4360,0,19700101010101
18434194527,6,61293,20160313155954,700000205,7510,68866741,1,130,87,98273,9,15,9017138,20160314175106,4360,0,20160313153501
18434180772,0,6965,20160313155954,300008715,7510,79230842,1,131,87,98302,19,19,9004694,20160314175106,4360,0,19700101010101
18434178994,0,6965,20160313155956,300008715,7510,69862458,1,131,87,98302,19,19,9004694,20160314175106,4360,0,19700101010101
18434191608,6,83598,20160313155956,300026018,7510,44610487,1,130,87,98286,3,4,9004716,20160314175106,4360,0,20160313155701
18434194419,0,6965,20160313155958,300008715,7510,14929953,1,131,87,98302,19,19,9004694,20160314175106,4360,0,19700101010101
18434189769,6,61294,20160313155959,700000205,7510,1438806,1,0,87,98273,13,15,9017138,20160314175106,4360,0,20160313155301
18431340798,6,94354,20160313160009,18698,7511,17187250,1,131,87,98309,5,9,9004752,20160314172738,4760,0,20160313154801
18431382159,6,94355,20160313160019,18698,7510,67004866,1,131,87,98309,5,9,9004752,20160314172738,4760,0,20160313154901
18431388088,0,6139,20160313160022,21502,7511,15495802,1,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18434118239,0,6139,20160313160022,21502,7511,15495802,1,130,87,98295,5,5,9004623,20160314175106,1688,0,19700101010101
18434195862,0,5959,20160313160022,24091,7511,16461117,1,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
