BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433115331,6,81832,20160313135223,300030765,7510,79190585,1,86,118,95657,14,12,9000773,20160314174140,520,0,20160313134901
18432843255,0,1067,20160313135233,300012521,7510,78805255,1,86,118,95658,1,1,90814214,20160314174140,776,0,19700101010101
18430986206,6,96416,20160313135233,300028434,7510,71487045,1,86,118,95654,17,2,9000637,20160314172301,5016,0,20160313124201
18433115961,0,6188,20160313135234,16270,7510,1112010,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18432842622,0,1067,20160313135235,300012521,7511,15519902,1,86,118,95658,1,1,90814214,20160314174140,776,0,19700101010101
18432858996,0,1067,20160313135239,300012521,7511,14699776,1,86,118,95658,1,1,90814214,20160314174140,776,0,19700101010101
18433065724,6,93919,20160313135239,300030794,7510,88051523,1,86,118,95636,2,11,9000735,20160314174140,520,0,20160313131401
18433154109,0,6188,20160313135245,16270,7510,50430847,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18433150143,6,72050,20160313135258,100002368,7511,19151479,1,86,118,95633,18,11,9011168,20160314174140,520,0,20160313132401
18433067061,0,7007,20160313135301,300026974,7510,41096574,81,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433118439,0,7007,20160313135302,300026974,7510,43835511,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433148278,0,7007,20160313135303,300026974,7510,46052917,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433144865,6,72051,20160313135304,100002368,7510,22772264,1,0,118,95633,16,11,9011168,20160314174140,520,0,20160313133001
18432859846,0,6559,20160313135304,300010753,7510,41080251,81,86,118,95631,3,3,9000600,20160314174140,776,0,19700101010101
18433152093,0,7007,20160313135305,300026974,7510,70101128,6,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18432853492,0,6559,20160313135306,300010753,7511,14058569,1,86,118,95631,3,3,9000600,20160314174140,776,0,19700101010101
18430982959,6,96417,20160313135320,300028434,7510,23718167,1,0,118,95654,10,2,9000637,20160314172301,5016,0,20160313131401
18433064475,6,81833,20160313135341,300030765,7510,64876802,1,86,118,95657,15,12,9000773,20160314174140,520,0,20160313134301
18433216038,0,3446,20160313135347,100004798,7510,10499547,1,86,118,95652,16,16,9000753,20160314174140,520,0,19700101010101
18433067242,6,93441,20160313135353,300026940,7510,37598549,18,86,118,95632,4,7,9016933,20160314174140,520,0,20160313134401
18433068886,6,93442,20160313135354,300026940,7510,62905257,19,86,118,95632,4,7,9016933,20160314174140,520,0,20160313134301
18433117278,0,6188,20160313135355,16270,7510,44747526,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18433119128,0,5642,20160313135355,100002022,7510,41407012,81,86,118,95633,11,11,9011168,20160314174140,520,0,19700101010101
18433145644,0,5642,20160313135357,100002022,7510,74415849,1,86,118,95633,11,11,9011168,20160314174140,520,0,19700101010101
18433145578,0,5642,20160313135358,100002022,7510,53133027,1,86,118,95633,11,11,9011168,20160314174140,520,0,19700101010101
18433147978,0,6188,20160313135401,16270,7510,46278406,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18433118133,0,5642,20160313135403,100002022,7510,17680365,1,86,118,95633,11,11,9011168,20160314174140,520,0,19700101010101
18433150218,0,6188,20160313135403,16270,7510,46278405,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18433156438,0,5686,20160313135405,300011029,7510,14192653,1,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433113225,0,5686,20160313135407,300011029,7511,15207764,1,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433118471,6,72052,20160313135409,100002368,7510,71076879,1,86,118,95633,16,11,9011168,20160314174140,520,0,20160313133001
18433114095,0,5686,20160313135410,300011029,7510,37885713,18,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433145886,0,5686,20160313135411,300011029,7510,37463586,6,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433113826,0,5686,20160313135414,300011029,7510,71151279,1,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433153299,0,6188,20160313135415,16270,7510,89983759,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18433152056,0,5686,20160313135416,300011029,7510,75739671,1,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433148829,6,93920,20160313135417,300030794,7510,46743853,1,86,118,95636,5,12,9000735,20160314174140,520,0,20160313132201
18433113727,0,6188,20160313135417,16270,7511,16016013,1,86,118,95630,16,16,9011126,20160314174140,520,0,19700101010101
18433065508,0,5686,20160313135418,300011029,7510,72543217,1,86,118,95657,12,12,9000773,20160314174140,520,0,19700101010101
18433117244,6,90378,20160313135423,300012353,7511,16327220,1,86,118,95649,6,7,9011167,20160314174140,520,0,20160313134801
18433113926,6,81834,20160313135427,300030765,7510,71151279,1,86,118,95657,12,12,9000773,20160314174140,520,0,20160313135401
18433065248,6,90379,20160313135429,300012353,7511,19252284,1,86,118,95649,6,7,9011167,20160314174140,520,0,20160313134801
18433069730,6,93921,20160313135430,300030794,7510,64969086,1,86,118,95636,8,12,9000735,20160314174140,520,0,20160313133801
18433067418,0,7013,20160313135431,300030720,7510,14953235,1,86,118,95649,7,7,9011167,20160314174140,520,0,19700101010101
18433068183,6,90380,20160313135431,300012353,7511,19252282,1,86,118,95649,6,7,9011167,20160314174140,520,0,20160313134801
18433116522,0,7013,20160313135432,300030720,7510,6106932,1,86,118,95649,7,7,9011167,20160314174140,520,0,19700101010101
18430957028,0,1067,20160313135443,300012521,7510,61185558,1,86,118,95658,1,1,90814214,20160314172301,5528,0,19700101010101
18433113675,6,90381,20160313135444,300012353,7511,12374297,1,86,118,95649,7,7,9011167,20160314174140,520,0,20160313135101
18433081277,6,78719,20160313135445,700000626,7510,44049773,1,86,118,95641,18,8,9000711,20160314174140,520,0,20160313131301
18430958383,0,1067,20160313135450,300012521,7510,78532529,1,86,118,95658,1,1,90814214,20160314172301,5528,0,19700101010101
18431428182,0,6559,20160313135452,300010753,7510,70379250,6,86,118,95631,3,3,9000600,20160314172738,776,0,19700101010101
18430901312,0,1067,20160313135452,300012521,7510,5302759,1,86,118,95658,1,1,90814214,20160314172301,5528,0,19700101010101
18434156890,0,5862,20160313135453,300010854,7510,22606585,1,86,118,95641,8,8,9000711,20160314175106,520,0,19700101010101
18433068869,6,81835,20160313135454,300030765,7510,72543217,1,86,118,95657,12,12,9000773,20160314174140,520,0,20160313135401
18431422297,0,6559,20160313135454,300010753,7510,77503933,1,86,118,95631,3,3,9000600,20160314172738,776,0,19700101010101
18433088439,6,78720,20160313135456,700000626,7510,78642772,1,86,118,95641,13,8,9000711,20160314174140,520,0,20160313133101
18434149733,0,5862,20160313135456,300010854,7510,85862790,1,86,118,95641,8,8,9000711,20160314175106,520,0,19700101010101
18431972806,6,47202,20160313135457,400000495,7510,46272857,1,80,118,95018,18,18,9000747,20160314173205,2456,0,20160313132901
18434150969,0,5862,20160313135458,300010854,7510,64597919,1,86,118,95641,8,8,9000711,20160314175106,520,0,19700101010101
18433074595,6,78721,20160313135458,700000626,7510,78643803,1,86,118,95641,13,8,9000711,20160314174140,520,0,20160313133201
18433985770,0,50773,20160313135500,300025908,7510,85444023,1,86,118,95652,17,17,9000753,20160314174633,520,0,19700101010101
18433193757,6,76151,20160313135504,300026948,7510,20908994,1,0,118,95655,6,16,9000777,20160314174140,2056,0,20160313131601
18433155798,6,98403,20160313135506,300012512,7510,47072774,1,86,118,95647,16,11,9011155,20160314174140,520,0,20160313130801
18433010461,6,93922,20160313135514,300030794,7510,46430735,1,86,118,95636,6,12,9000735,20160314174140,520,0,20160313133201
18433024945,6,93923,20160313135519,300030794,7510,83469025,1,86,118,95636,2,12,9000735,20160314174140,520,0,20160313131301
18430988913,6,96418,20160313135523,300028434,7510,43718323,1,86,118,95654,10,2,9000637,20160314172301,5016,0,20160313131401
18431423940,8,6560,20160313135523,300010753,7510,46146343,1,86,118,95631,11,5,9000600,20160314172738,776,0,20160312204501
18431425632,0,6560,20160313135523,300010753,7510,46146343,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433975768,6,50774,20160313135533,300025908,7510,82433398,1,86,118,95652,11,17,9000753,20160314174633,520,0,20160313132901
18433151717,0,7007,20160313135535,300026974,7510,4211568,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433150577,0,7007,20160313135538,300026974,7511,13994369,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433113461,6,81836,20160313135538,300030765,7510,45221373,1,86,118,95657,13,12,9000773,20160314174140,520,0,20160313135101
18431419126,0,6561,20160313135540,300010753,7510,44737286,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18431428136,8,6561,20160313135540,300010753,7510,44737286,1,86,118,95631,11,5,9000600,20160314172738,776,0,20160312204501
18432740176,6,47203,20160313135541,400000495,7510,2588158,1,0,118,95018,18,18,9000747,20160314174140,5016,0,20160313134301
18433116235,0,7007,20160313135542,300026974,7510,70118479,6,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18432745996,6,47204,20160313135543,400000495,7510,48447869,1,80,118,95018,18,18,9000747,20160314174140,5016,0,20160313134301
18433150532,0,7007,20160313135543,300026974,7510,37101630,6,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18432752931,6,47205,20160313135544,400000495,7510,79054246,1,80,118,95018,18,18,9000747,20160314174140,5016,0,20160313132901
18433149863,0,7007,20160313135544,300026974,7510,37024824,6,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18432728274,6,47206,20160313135546,400000495,7510,38637913,18,80,118,95018,18,18,9000747,20160314174140,5016,0,20160313132901
18433068528,185,7008,20160313135546,300026974,7510,12636464,7,0,118,95632,0,7,9016933,20160314174140,520,0,19700101010101
18432737341,6,47207,20160313135548,400000495,7510,88708477,1,80,118,95018,18,18,9000747,20160314174140,5016,0,20160313134301
18433116908,0,7008,20160313135549,300026974,7510,60347214,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433022926,0,7818,20160313135549,400000797,7511,11283225,1,86,118,95636,12,12,9000735,20160314174140,520,0,19700101010101
18432732504,6,47208,20160313135550,400000495,7510,35028716,1,80,118,95018,18,18,9000747,20160314174140,5016,0,20160313134701
18433020413,0,7818,20160313135551,400000797,7510,37067296,6,86,118,95636,12,12,9000735,20160314174140,520,0,19700101010101
18432729380,6,47209,20160313135551,400000495,7510,69056535,1,80,118,95018,18,18,9000747,20160314174140,5016,0,20160313134301
18433015514,0,7818,20160313135553,400000797,7510,81753232,1,86,118,95636,12,12,9000735,20160314174140,520,0,19700101010101
18433018097,0,7818,20160313135555,400000797,7510,78144309,1,86,118,95636,12,12,9000735,20160314174140,520,0,19700101010101
18433023122,0,7818,20160313135556,400000797,7511,11208751,1,86,118,95636,12,12,9000735,20160314174140,520,0,19700101010101
18433152664,6,93443,20160313135556,300026940,7510,37024824,6,86,118,95632,7,7,9016933,20160314174140,520,0,20160313135501
18433149843,6,93444,20160313135558,300026940,7510,37101630,6,86,118,95632,7,7,9016933,20160314174140,520,0,20160313135501
18433119213,6,93445,20160313135559,300026940,7510,70118479,6,86,118,95632,7,7,9016933,20160314174140,520,0,20160313135501
18433150531,6,93446,20160313135609,300026940,7510,43835511,1,86,118,95632,7,7,9016933,20160314174140,520,0,20160313135301
18433922811,6,50775,20160313135611,300025908,7511,12311222,1,86,118,95652,9,17,9000753,20160314174633,520,0,20160313132001
18433115254,6,98404,20160313135635,300012512,7510,47387181,1,86,118,95647,12,11,9011155,20160314174140,520,0,20160313134501
18433144806,6,98405,20160313135638,300012512,7510,81670777,1,86,118,95647,12,11,9011155,20160314174140,520,0,20160313134501
18433006542,6,98406,20160313135641,300012512,7510,47392538,1,86,118,95647,14,11,9011155,20160314174140,520,0,20160313133201
18433146719,6,93447,20160313135644,300026940,7510,70101128,6,86,118,95632,7,7,9016933,20160314174140,520,0,20160313135301
18433152175,6,93448,20160313135648,300026940,7510,69498648,1,86,118,95632,6,7,9016933,20160314174140,520,0,20160313134801
18433015908,0,7008,20160313135648,300026974,7510,66121542,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433004992,0,7193,20160313135649,500000590,7510,46829343,1,86,118,95647,11,11,9011155,20160314174140,520,0,19700101010101
18433015382,0,7008,20160313135650,300026974,7510,48438222,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433006398,0,7193,20160313135650,500000590,7510,60520357,19,86,118,95647,11,11,9011155,20160314174140,520,0,19700101010101
18433065295,6,93449,20160313135650,300026940,7510,44714753,1,86,118,95632,6,7,9016933,20160314174140,520,0,20160313134701
18433009355,0,7008,20160313135654,300026974,7510,48438223,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433017894,0,7008,20160313135659,300026974,7511,16047618,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433003878,0,5642,20160313135700,100002022,7510,78358792,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433003552,0,5642,20160313135702,100002022,7510,4049977,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433026099,0,7008,20160313135702,300026974,7511,14274761,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433010624,0,7008,20160313135704,300026974,7511,18254358,1,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433010511,0,5642,20160313135704,100002022,7510,74515846,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433073567,6,78722,20160313135706,700000626,7510,87101319,1,86,118,95641,14,7,9000711,20160314174140,520,0,20160313132401
18433007441,6,81837,20160313135706,300030765,7511,11523182,1,86,118,95657,14,11,9000773,20160314174140,520,0,20160313134901
18432741301,0,3234,20160313135718,200000403,7510,31795923,1,80,118,95018,18,18,9000747,20160314174140,5016,0,19700101010101
18433987046,6,50776,20160313135731,300025908,7510,84513188,1,86,118,95652,16,17,9000753,20160314174633,520,0,20160313135201
18433015214,6,98407,20160313135737,300012512,7510,2955491,1,0,118,95647,13,10,9011155,20160314174140,520,0,20160313133901
18433005917,6,81838,20160313135739,300030765,7510,80972085,1,86,118,95657,14,11,9000773,20160314174140,520,0,20160313134901
18433002282,6,81839,20160313135741,300030765,7511,15207764,1,86,118,95657,12,11,9000773,20160314174140,520,0,20160313135401
18433007944,6,90382,20160313135744,300012353,7510,52594607,1,86,118,95649,2,9,9011167,20160314174140,520,0,20160313133501
18432957549,6,81840,20160313135744,300030765,7510,13824025,1,0,118,95657,14,11,9000773,20160314174140,520,0,20160313134901
18433002533,6,98408,20160313135748,300012512,7511,12725997,1,86,118,95647,13,10,9011155,20160314174140,520,0,20160313133601
18433020181,0,7013,20160313135751,300030720,7510,48098139,1,86,118,95649,9,9,9011167,20160314174140,520,0,19700101010101
18433004833,6,98409,20160313135752,300012512,7510,75179940,1,86,118,95647,13,10,9011155,20160314174140,520,0,20160313133601
18433014875,0,7013,20160313135753,300030720,7510,64744666,1,86,118,95649,9,9,9011167,20160314174140,520,0,19700101010101
18433019315,0,7013,20160313135754,300030720,7510,48904262,1,86,118,95649,9,9,9011167,20160314174140,520,0,19700101010101
18433977509,6,50777,20160313135801,300025908,7510,84785231,1,86,118,95652,16,17,9000753,20160314174633,520,0,20160313135201
18433011838,0,7193,20160313135802,500000590,7510,38158072,18,86,118,95647,10,10,9011155,20160314174140,520,0,19700101010101
18433009323,6,81841,20160313135803,300030765,7510,37463586,6,86,118,95657,12,11,9000773,20160314174140,520,0,20160313135401
18433277811,6,76152,20160313135803,300026948,7510,63675562,1,86,118,95655,13,17,9000777,20160314174140,2056,0,20160313134301
18433018428,0,7193,20160313135804,500000590,7510,65405362,1,86,118,95647,10,10,9011155,20160314174140,520,0,19700101010101
18433019202,6,93450,20160313135806,300026940,7510,41096574,81,86,118,95632,7,7,9016933,20160314174140,520,0,20160313135301
18433019041,6,81842,20160313135807,300030765,7510,37885713,18,86,118,95657,12,11,9000773,20160314174140,520,0,20160313135401
18433281630,6,76153,20160313135811,300026948,7510,71987905,1,86,118,95655,7,17,9000777,20160314174140,2056,0,20160313132001
18433009396,6,81843,20160313135813,300030765,7510,89428583,1,86,118,95657,14,11,9000773,20160314174140,520,0,20160313134501
18433070284,6,78723,20160313135816,700000626,7510,10480087,1,0,118,95641,9,7,9000711,20160314174140,520,0,20160313135101
18434148579,0,5862,20160313135816,300010854,7511,15768523,1,86,118,95641,7,7,9000711,20160314175106,520,0,19700101010101
18433076164,6,78724,20160313135817,700000626,7510,74551902,1,86,118,95641,14,7,9000711,20160314174140,520,0,20160313132401
18434152413,0,5862,20160313135818,300010854,7510,74751581,1,86,118,95641,7,7,9000711,20160314175106,520,0,19700101010101
18433024189,6,81844,20160313135830,300030765,7510,44332157,1,86,118,95657,14,11,9000773,20160314174140,520,0,20160313134601
18433982847,6,50778,20160313135832,300025908,7510,60795860,19,86,118,95652,14,18,9000753,20160314174633,520,0,20160313134301
18431428057,0,6561,20160313135835,300010753,7511,12648531,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433012088,6,81845,20160313135835,300030765,7510,19233738,1,0,118,95657,14,11,9000773,20160314174140,520,0,20160313135001
18433016696,6,72053,20160313135835,100002368,7510,53133027,1,86,118,95633,11,10,9011168,20160314174140,520,0,20160313135301
18433019239,6,81846,20160313135836,300030765,7511,31113766,1,86,118,95657,14,11,9000773,20160314174140,520,0,20160313134501
18433006416,6,81847,20160313135837,300030765,7510,37124886,6,86,118,95657,14,11,9000773,20160314174140,520,0,20160313135001
18433004989,6,90383,20160313135838,300012353,7510,84872034,1,86,118,95649,7,9,9011167,20160314174140,520,0,20160313135201
18431377957,0,6561,20160313135839,300010753,7510,33536577,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433009064,6,98410,20160313135840,300012512,7510,81391830,1,86,118,95647,15,10,9011155,20160314174140,520,0,20160313132001
18433005690,6,90384,20160313135841,300012353,7511,19588872,1,86,118,95649,1,9,9011167,20160314174140,520,0,20160313132301
18433004991,0,5686,20160313135841,300011029,7510,28741249,1,86,118,95657,11,11,9000773,20160314174140,520,0,19700101010101
18431422192,0,6561,20160313135841,300010753,7510,46095397,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18431418804,0,6561,20160313135842,300010753,7511,16248027,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433014572,0,7318,20160313135842,300003230,7510,78750655,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433008688,6,90385,20160313135843,300012353,7510,86275650,1,86,118,95649,1,9,9011167,20160314174140,520,0,20160313132301
18431421363,0,6561,20160313135846,300010753,7510,2433880,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433025644,0,7318,20160313135846,300003230,7510,1732424,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433004676,0,7818,20160313135847,400000797,7510,1146204,1,86,118,95636,13,13,9000735,20160314174140,520,0,19700101010101
18431421667,0,6561,20160313135848,300010753,7511,15923631,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433024668,0,7318,20160313135848,300003230,7510,26712952,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433019170,6,90386,20160313135849,300012353,7510,21657736,1,0,118,95649,7,9,9011167,20160314174140,520,0,20160313135101
18433025873,0,7318,20160313135851,300003230,7510,42071793,18,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433003315,0,7318,20160313135852,300003230,7510,88416220,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18431420760,0,6561,20160313135852,300010753,7510,68438219,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18431429762,0,6561,20160313135853,300010753,7511,11834877,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18431419967,0,6561,20160313135854,300010753,7510,21903043,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433013524,0,7318,20160313135855,300003230,7510,52470645,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433004939,0,7318,20160313135856,300003230,7510,51755796,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18431427652,0,6561,20160313135857,300010753,7510,14766672,1,86,118,95631,5,5,9000600,20160314172738,776,0,19700101010101
18433025202,0,7318,20160313135858,300003230,7510,86415559,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433009608,6,93924,20160313135901,300030794,7510,88263663,1,86,118,95636,5,13,9000735,20160314174140,520,0,20160313132301
18433005775,0,7318,20160313135902,300003230,7511,15468485,1,86,118,95634,18,18,9000742,20160314174140,520,0,19700101010101
18433002987,6,93451,20160313135904,300026940,7510,2882597,1,0,118,95632,6,7,9016933,20160314174140,520,0,20160313134701
18433444653,0,5291,20160313135908,300026953,7511,15834400,1,86,118,95655,17,17,9000777,20160314174633,4616,0,19700101010101
18430978945,0,5291,20160313135908,300026953,7511,15834400,1,86,118,95655,17,17,9000777,20160314172301,5016,0,19700101010101
18433011752,6,78660,20160313135910,300030762,7510,50430847,1,86,118,95630,16,13,9011126,20160314174140,520,0,20160313135201
18433004176,6,93925,20160313135912,300030794,7510,84509559,1,86,118,95636,2,13,9000735,20160314174140,520,0,20160313131301
18433020523,6,98411,20160313135920,300012512,7510,78618644,1,86,118,95647,16,10,9011155,20160314174140,520,0,20160313131601
18433008074,0,5642,20160313135928,100002022,7510,13449857,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433015611,0,5642,20160313135932,100002022,7510,53054798,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433003288,0,7008,20160313135932,300026974,7510,41180673,81,86,118,95632,7,7,9016933,20160314174140,520,0,19700101010101
18433011970,0,5642,20160313135935,100002022,7510,86918248,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433978246,6,50779,20160313135938,300025908,7510,79789616,1,86,118,95652,16,18,9000753,20160314174633,520,0,20160313135201
18433008096,0,5642,20160313135940,100002022,7511,15998637,1,86,118,95633,10,10,9011168,20160314174140,520,0,19700101010101
18433025182,0,7818,20160313135942,400000797,7510,49505474,1,86,118,95636,13,13,9000735,20160314174140,520,0,19700101010101
18433010623,0,7818,20160313135943,400000797,7511,17296545,1,86,118,95636,13,13,9000735,20160314174140,520,0,19700101010101
18433026081,6,72054,20160313135944,100002368,7510,32472529,1,86,118,95633,18,10,9011168,20160314174140,520,0,20160313132401
18433009630,0,7818,20160313135945,400000797,7510,49892967,1,86,118,95636,13,13,9000735,20160314174140,520,0,19700101010101
18433016355,6,72055,20160313135946,100002368,7511,18330278,1,86,118,95633,18,10,9011168,20160314174140,520,0,20160313132401
18433008271,0,6188,20160313135954,16270,7510,80468737,1,86,118,95630,13,13,9011126,20160314174140,520,0,19700101010101
18433008976,0,6188,20160313135957,16270,7510,44933628,1,86,118,95630,13,13,9011126,20160314174140,520,0,19700101010101
18433002579,0,6188,20160313135959,16270,7510,84846724,1,86,118,95630,13,13,9011126,20160314174140,520,0,19700101010101
18433982396,6,50780,20160313140006,300025908,7510,45239781,1,86,118,95652,2,18,9000753,20160314174633,520,0,20160313124801
18433009328,6,90387,20160313140028,300012353,7510,19507741,1,0,118,95649,1,9,9011167,20160314174140,520,0,20160313132701
18433016976,6,90388,20160313140028,300012353,7510,81964135,1,86,118,95649,1,9,9011167,20160314174140,520,0,20160313132701
18433276218,6,76154,20160313140038,300026948,7510,54555223,1,86,118,95655,5,18,9000777,20160314174140,2056,0,20160313130901
18433430652,185,5292,20160313140043,300026953,7510,12634411,7,0,118,95655,0,18,9000777,20160314174633,4616,0,19700101010101
18433008380,6,93452,20160313140044,300026940,7510,19375606,1,0,118,95632,1,8,9016933,20160314174140,520,0,20160313133301
18433014422,6,93453,20160313140045,300026940,7510,89858166,1,86,118,95632,1,8,9016933,20160314174140,520,0,20160313133301
18433009277,0,7008,20160313140049,300026974,7510,83573569,1,86,118,95632,8,8,9016933,20160314174140,520,0,19700101010101
18433004475,6,90389,20160313140058,300012353,7510,48527171,1,86,118,95649,2,10,9011167,20160314174140,520,0,20160313133101
18433024627,6,72056,20160313140059,100002368,7510,82306505,1,86,118,95633,16,10,9011168,20160314174140,520,0,20160313133001
18433010942,0,7008,20160313140101,300026974,7511,16298924,1,86,118,95632,8,8,9016933,20160314174140,520,0,19700101010101
18433424664,6,87327,20160313140105,200001076,7511,11834877,1,86,118,95631,5,5,9000600,20160314174633,4616,0,20160313135801
18433002570,0,7318,20160313140113,300003230,7510,14760778,1,86,118,95634,17,17,9000742,20160314174140,520,0,19700101010101
18433002927,0,7318,20160313140117,300003230,7510,72346099,1,86,118,95634,17,17,9000742,20160314174140,520,0,19700101010101
18433005888,0,7318,20160313140119,300003230,7510,65477909,1,86,118,95634,17,17,9000742,20160314174140,520,0,19700101010101
18433088095,6,78725,20160313140122,700000626,7510,66317907,1,86,118,95641,10,7,9000711,20160314174140,520,0,20160313134501
18433010678,6,90390,20160313140123,300012353,7510,88708505,1,86,118,95649,4,10,9011167,20160314174140,520,0,20160313134001
18433013583,6,90391,20160313140127,300012353,7510,60466405,1,86,118,95649,4,10,9011167,20160314174140,520,0,20160313134001
18433076667,6,78726,20160313140133,700000626,7510,85862790,1,86,118,95641,8,7,9000711,20160314174140,520,0,20160313135401
18434151009,0,5862,20160313140136,300010854,7510,84837375,1,86,118,95641,7,7,9000711,20160314175106,520,0,19700101010101
18434143376,0,5862,20160313140138,300010854,7510,45073311,1,86,118,95641,7,7,9000711,20160314175106,520,0,19700101010101
18433191881,6,76155,20160313140144,300026948,7511,15834400,1,86,118,95655,17,18,9000777,20160314174140,2056,0,20160313135901
18433071261,6,78727,20160313140144,700000626,7510,51712125,1,86,118,95641,12,7,9000711,20160314174140,520,0,20160313133501
18433020289,0,5686,20160313140156,300011029,7510,72698205,1,86,118,95657,10,10,9000773,20160314174140,520,0,19700101010101
18433014307,0,5686,20160313140158,300011029,7510,22693492,1,86,118,95657,10,10,9000773,20160314174140,520,0,19700101010101
18433014437,0,5686,20160313140200,300011029,7510,83588012,1,86,118,95657,10,10,9000773,20160314174140,520,0,19700101010101
18433187161,6,76156,20160313140209,300026948,7510,85910550,19,86,118,95655,9,18,9000777,20160314174140,2056,0,20160313132701
18433016927,6,72057,20160313140214,100002368,7510,41407012,81,86,118,95633,11,9,9011168,20160314174140,520,0,20160313135301
18433014801,6,90392,20160313140221,300012353,7510,26348499,1,0,118,95649,6,10,9011167,20160314174140,520,0,20160313134801
18433981358,6,50781,20160313140223,300025908,7510,64391908,19,86,118,95652,6,18,9000753,20160314174633,520,0,20160313131101
18433013274,6,93454,20160313140227,300026940,7510,60347214,1,86,118,95632,7,9,9016933,20160314174140,520,0,20160313135501
18433009468,0,7013,20160313140227,300030720,7510,86490907,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433016769,185,7014,20160313140229,300030720,7510,12656769,7,0,118,95649,0,10,9011167,20160314174140,520,0,19700101010101
18433006751,6,93926,20160313140230,300030794,7510,79588377,1,86,118,95636,8,14,9000735,20160314174140,520,0,20160313134101
18433010637,6,93927,20160313140232,300030794,7511,11208751,1,86,118,95636,12,14,9000735,20160314174140,520,0,20160313135501
18433019138,6,90393,20160313140236,300012353,7510,14953235,1,0,118,95649,7,10,9011167,20160314174140,520,0,20160313135401
18433003679,6,93928,20160313140237,300030794,7510,32286031,1,86,118,95636,5,14,9000735,20160314174140,520,0,20160313132701
