BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430521785,0,3864,20160313161341,300010343,7511,14213676,1,70,645,64633,11,11,6004747,20160314171831,4102,0,19700101010101
18430524848,0,4283,20160313161344,14478,7510,47761089,1,70,645,64633,11,11,6004747,20160314171831,4102,0,19700101010101
18430528249,0,4283,20160313161346,14478,7511,12211598,1,70,645,64633,11,11,6004747,20160314171831,4102,0,19700101010101
18430523526,6,45772,20160313161348,13661,7511,12792825,1,1,645,630175,2,3,6009356,20160314171831,4102,0,20160313160901
18430530687,0,4088,20160313161407,21288,7510,26870109,1,70,645,64634,12,12,6004866,20160314171831,4102,0,19700101010101
18430659850,6,22878,20160313161408,400002358,7510,36854826,1,70,645,64631,1,1,6009383,20160314171831,4102,0,20160313155001
18430061888,6,223,20160313161408,200001043,7510,10631796,1,0,645,630179,5,1,6009337,20160314171355,4102,0,20160313155601
18430518008,0,4088,20160313161410,21288,7510,60585636,1,70,645,64634,12,12,6004866,20160314171831,4102,0,19700101010101
18430055379,6,224,20160313161415,200001043,7510,72289200,1,0,645,630179,5,1,6009337,20160314171355,4102,0,20160313155601
18430481674,0,3847,20160313161415,16733,7510,51039274,1,70,645,64634,12,12,6004866,20160314171831,4102,0,19700101010101
18430527290,0,3847,20160313161417,16733,7510,39076075,1,70,645,64634,12,12,6004866,20160314171831,4102,0,19700101010101
18430480297,6,45773,20160313161418,13661,7510,54436718,1,1,645,630175,3,3,6009356,20160314171831,4102,0,20160313161001
18430525227,6,50104,20160313161420,300008835,7510,84323501,19,1,645,630173,7,14,6009375,20160314171831,4102,0,20160313154901
18430520223,6,51881,20160313161422,24454,7510,32673529,19,1,645,630174,3,6,6009368,20160314171831,4102,0,20160313155901
18427863491,6,43059,20160313161425,22065,7510,68081677,19,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313155001
18430658323,0,22878,20160313161427,400002358,7510,60901051,19,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430651588,0,22878,20160313161429,400002358,7510,43413727,1,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430524587,0,3493,20160313161430,20856,7510,49034648,1,1,645,630175,3,3,6009356,20160314171831,4102,0,19700101010101
18427865199,6,43060,20160313161431,22065,7510,88200320,1,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313161101
18427858249,6,43061,20160313161432,22065,7511,18611901,1,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313161101
18430517459,6,32605,20160313161434,15633,7510,67837524,1,70,645,64634,16,11,6004866,20160314171831,4102,0,20160313160001
18430527572,6,36397,20160313161443,23475,7510,84421232,19,70,645,64640,8,3,6004815,20160314171831,4102,0,20160313154501
18427854293,6,43062,20160313161457,22065,7510,84681850,19,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313155001
18430527024,0,4175,20160313161505,15272,7510,10404457,1,1,645,630170,17,17,6009402,20160314171831,4102,0,19700101010101
18430531344,0,4175,20160313161507,15272,7510,4299376,1,1,645,630170,17,17,6009402,20160314171831,4102,0,19700101010101
18430518267,0,4175,20160313161508,15272,7511,15331251,1,1,645,630170,17,17,6009402,20160314171831,4102,0,19700101010101
18430528541,0,3864,20160313161510,300010343,7510,85320205,1,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430522859,0,3864,20160313161511,300010343,7510,32421151,19,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430521337,0,4175,20160313161512,15272,7510,649274,1,1,645,630170,17,17,6009402,20160314171831,4102,0,19700101010101
18430531342,0,4175,20160313161514,15272,7510,53585537,1,1,645,630170,17,17,6009402,20160314171831,4102,0,19700101010101
18430523212,0,3744,20160313161514,300007890,7510,49522812,1,1,645,630174,6,6,6009368,20160314171831,4102,0,19700101010101
18430521106,0,3864,20160313161514,300010343,7510,86527520,1,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430522498,0,3744,20160313161515,300007890,7510,47151948,1,1,645,630174,6,6,6009368,20160314171831,4102,0,19700101010101
18430517312,0,4283,20160313161516,14478,7510,71831092,1,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430522659,6,51882,20160313161517,24454,7511,19054337,1,1,645,630174,3,6,6009368,20160314171831,4102,0,20160313155901
18430522508,0,3864,20160313161518,300010343,7510,50450539,1,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430516858,0,3744,20160313161518,300007890,7510,74995542,1,1,645,630174,6,6,6009368,20160314171831,4102,0,19700101010101
18430521132,0,4283,20160313161518,14478,7510,84226982,19,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430516765,0,3744,20160313161519,300007890,7511,14653370,1,1,645,630174,6,6,6009368,20160314171831,4102,0,19700101010101
18427843136,6,51256,20160313161519,300010390,7510,36914281,1,70,645,64637,4,7,6004938,20160314165906,4102,0,20160313160101
18430528417,0,4283,20160313161521,14478,7510,37569570,18,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430532384,0,3744,20160313161521,300007890,7510,75924843,1,1,645,630174,6,6,6009368,20160314171831,4102,0,19700101010101
18430531552,0,3744,20160313161522,300007890,7510,19137659,1,1,645,630174,6,6,6009368,20160314171831,4102,0,19700101010101
18430525226,0,3864,20160313161522,300010343,7510,43069725,1,70,645,64633,10,10,6004747,20160314171831,4102,0,19700101010101
18430491836,0,20,20160313161533,14535,7510,83637465,19,0,645,64639,1,1,6004704,20160314171831,4102,0,19700101010101
18430495185,0,20,20160313161534,14535,7510,44612591,1,0,645,64639,1,1,6004704,20160314171831,4102,0,19700101010101
18430312945,0,31,20160313161535,21237,7511,12657832,1,0,645,64639,1,1,6004704,20160314171831,4102,0,19700101010101
18430528971,6,39759,20160313161541,23857,7511,14213676,1,70,645,64633,11,9,6004747,20160314171831,4102,0,20160313161301
18430531861,6,51883,20160313161542,24454,7510,82565952,19,1,645,630174,2,6,6009368,20160314171831,4102,0,20160313155601
18430013090,6,225,20160313161544,200001043,7510,60250274,1,0,645,630179,4,1,6009337,20160314171355,4102,0,20160313160301
18430062731,6,19,20160313161552,22811,7510,84729173,1,0,645,64635,5,17,6004917,20160314171355,4102,0,20160313153201
18430024908,6,27281,20160313161555,17000,7510,6075661,1,0,645,64637,4,7,6004938,20160314171355,4102,0,20160313160401
18430167956,0,4711,20160313161559,16539,7510,5289004,1,70,645,64631,1,1,6009383,20160314171355,4102,0,19700101010101
18429994387,0,5780,20160313161610,300010064,7510,34027273,19,70,645,64637,7,7,6004938,20160314171355,4102,0,19700101010101
18430000490,0,5780,20160313161612,300010064,7510,53689092,1,70,645,64637,7,7,6004938,20160314171355,4102,0,19700101010101
18430006315,0,5780,20160313161614,300010064,7510,45595810,1,70,645,64637,7,7,6004938,20160314171355,4102,0,19700101010101
18430521430,0,3493,20160313161616,20856,7510,51102211,1,1,645,630175,4,4,6009356,20160314171831,4102,0,19700101010101
18430110768,6,208,20160313161619,20106,7510,43085317,1,0,645,630180,15,12,6009346,20160314171355,4102,0,20160313160601
18430522679,0,3493,20160313161619,20856,7510,44911144,1,1,645,630175,4,4,6009356,20160314171831,4102,0,19700101010101
18430522779,0,3493,20160313161622,20856,7510,49674054,1,1,645,630175,4,4,6009356,20160314171831,4102,0,19700101010101
18430521865,0,3493,20160313161623,20856,7510,73162954,1,1,645,630175,4,4,6009356,20160314171831,4102,0,19700101010101
18430521147,0,3493,20160313161635,20856,7510,71121440,1,1,645,630175,4,4,6009356,20160314171831,4102,0,19700101010101
18430452853,0,20,20160313161648,14535,7510,60098969,19,0,645,64639,2,2,6004704,20160314171831,4102,0,19700101010101
18430359772,0,15,20160313161649,19831,7510,6282463,1,0,645,64638,3,3,6004992,20160314171831,4102,0,19700101010101
18430356483,0,15,20160313161651,19831,7510,78306774,1,0,645,64638,3,3,6004992,20160314171831,4102,0,19700101010101
18430357023,0,15,20160313161651,19831,7510,49855842,1,0,645,64638,3,3,6004992,20160314171831,4102,0,19700101010101
18430721984,6,54,20160313161658,23596,7510,64748496,1,0,645,64635,13,17,6004917,20160314171831,4102,0,20160313160701
18430030078,6,27282,20160313161705,17000,7510,36369475,19,70,645,64637,1,8,6004938,20160314171355,4102,0,20160313154601
18429995753,0,5780,20160313161707,300010064,7511,14039224,1,70,645,64637,8,8,6004938,20160314171355,4102,0,19700101010101
18430528552,0,4283,20160313161707,14478,7510,61850154,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430650150,6,22879,20160313161707,400002358,7510,52581588,1,70,645,64631,1,1,6009383,20160314171831,4102,0,20160313153101
18430059684,6,20,20160313161708,22811,7510,47628616,1,0,645,64635,14,17,6004917,20160314171355,4102,0,20160313160801
18430520941,185,4284,20160313161708,14478,7510,12632334,7,0,645,64633,0,9,6004747,20160314171831,4102,0,19700101010101
18430527395,0,4284,20160313161709,14478,7511,14089449,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430071904,6,21,20160313161709,22811,7510,38482776,18,0,645,64635,14,17,6004917,20160314171355,4102,0,20160313160801
18430529518,0,3864,20160313161709,300010343,7510,50229760,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18427841322,6,5774,20160313161709,300010345,7510,64686421,19,70,645,64637,6,8,6004938,20160314165906,4102,0,20160313161201
18427846025,6,5775,20160313161710,300010345,7510,64601577,19,70,645,64637,6,8,6004938,20160314165906,4102,0,20160313161201
18430529885,0,3864,20160313161712,300010343,7511,12227329,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430017664,0,5780,20160313161712,300010064,7511,12096364,1,70,645,64637,8,8,6004938,20160314171355,4102,0,19700101010101
18430524316,0,4284,20160313161714,14478,7510,15315727,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18427846975,0,5775,20160313161716,300010345,7511,12096365,1,70,645,64637,8,8,6004938,20160314165906,4102,0,19700101010101
18430530094,6,21215,20160313161717,23319,7511,12211598,1,70,645,64633,11,9,6004747,20160314171831,4102,0,20160313161301
18430002884,0,5780,20160313161717,300010064,7510,68274630,1,70,645,64637,8,8,6004938,20160314171355,4102,0,19700101010101
18430522771,6,39760,20160313161718,23857,7510,72583481,1,70,645,64633,11,9,6004747,20160314171831,4102,0,20160313161101
18430480521,6,5115,20160313161720,16726,7510,43866362,1,70,645,64636,8,10,6004968,20160314171831,4102,0,20160313160301
18430518610,6,21216,20160313161720,23319,7510,47761089,1,70,645,64633,11,9,6004747,20160314171831,4102,0,20160313161301
18430529708,6,44289,20160313161722,13368,7510,70156453,6,70,645,64636,1,10,6004968,20160314171831,4102,0,20160313152801
18427842592,0,20,20160313161724,15668,7511,13792698,1,0,645,630171,17,17,6009348,20160314165906,4102,0,19700101010101
18430528918,6,44290,20160313161726,13368,7510,38512298,18,70,645,64636,1,10,6004968,20160314171831,4102,0,20160313152801
18427840539,6,51257,20160313161729,300010390,7510,35631883,19,70,645,64637,4,9,6004938,20160314165906,4102,0,20160313160401
18430523698,6,50105,20160313161732,300008835,7510,71970722,1,1,645,630173,13,15,6009375,20160314171831,4102,0,20160313161201
18430526756,6,44291,20160313161735,13368,7511,18519686,1,70,645,64636,2,10,6004968,20160314171831,4102,0,20160313153101
18430529177,6,32606,20160313161741,15633,7510,60585636,1,70,645,64634,12,10,6004866,20160314171831,4102,0,20160313161401
18430527487,0,4088,20160313161745,21288,7510,78973281,1,70,645,64634,10,10,6004866,20160314171831,4102,0,19700101010101
18430520018,0,4604,20160313161745,21857,7510,36466553,19,70,645,64636,10,10,6004968,20160314171831,4102,0,19700101010101
18430524576,6,39761,20160313161746,23857,7510,63453285,19,70,645,64633,17,9,6004747,20160314171831,4102,0,20160313154601
18430521417,185,4605,20160313161748,21857,7510,12515806,7,0,645,64636,0,10,6004968,20160314171831,4102,0,19700101010101
18430527351,0,5115,20160313161749,16726,7510,86502873,1,70,645,64636,10,10,6004968,20160314171831,4102,0,19700101010101
18430481312,0,4088,20160313161753,21288,7510,33532573,1,70,645,64634,10,10,6004866,20160314171831,4102,0,19700101010101
18430524879,0,3847,20160313161756,16733,7510,66801760,19,70,645,64634,10,10,6004866,20160314171831,4102,0,19700101010101
18430525211,6,45774,20160313161800,13661,7510,22999447,1,0,645,630175,2,5,6009356,20160314171831,4102,0,20160313160901
18430699752,6,4520,20160313161807,13151,7510,43413727,1,70,645,64631,1,1,6009383,20160314171831,4102,0,20160313161401
18430551785,0,10,20160313161813,300015585,7510,52806665,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430535660,0,10,20160313161814,300015585,7510,61018574,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18430530158,6,134,20160313161822,23633,7510,43142393,1,0,645,64635,15,17,6004917,20160314171831,4102,0,20160313161201
18430518604,6,51884,20160313161823,24454,7510,47922551,1,1,645,630174,2,6,6009368,20160314171831,4102,0,20160313155601
18430518203,6,135,20160313161824,23633,7510,8659925,18,0,645,64635,15,17,6004917,20160314171831,4102,0,20160313161201
18430522896,6,136,20160313161825,23633,7511,17023039,1,0,645,64635,15,17,6004917,20160314171831,4102,0,20160313161201
18430526573,6,137,20160313161828,23633,7510,50839089,1,0,645,64635,15,17,6004917,20160314171831,4102,0,20160313161201
18430516983,6,21217,20160313161835,23319,7510,26436078,1,0,645,64633,11,9,6004747,20160314171831,4102,0,20160313160801
18430528176,6,61367,20160313161853,24223,7510,4299376,1,0,645,630170,17,15,6009402,20160314171831,4102,0,20160313161501
18430661325,6,22880,20160313161857,400002358,7510,44479606,1,70,645,64631,1,1,6009383,20160314171831,4102,0,20160313161101
18430522102,6,61368,20160313161858,24223,7510,10404457,1,0,645,630170,17,15,6009402,20160314171831,4102,0,20160313161501
18427868021,6,43063,20160313161858,22065,7510,51788821,1,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313153101
18427866148,6,43064,20160313161900,22065,7510,46343147,1,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313155201
18430527178,6,45775,20160313161900,13661,7510,49034648,1,1,645,630175,3,5,6009356,20160314171831,4102,0,20160313161401
18430655802,6,22881,20160313161900,400002358,7510,71859692,1,70,645,64631,1,1,6009383,20160314171831,4102,0,20160313152801
18430531734,0,3493,20160313161900,20856,7510,50398782,1,1,645,630175,5,5,6009356,20160314171831,4102,0,19700101010101
18430709280,0,4520,20160313161901,13151,7510,6475504,1,70,645,64631,1,1,6009383,20160314171831,4102,0,19700101010101
18430519360,0,3493,20160313161903,20856,7510,51857675,1,1,645,630175,5,5,6009356,20160314171831,4102,0,19700101010101
18427852772,6,43065,20160313161904,22065,7510,46459910,1,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313155201
18430777445,0,13,20160313161908,23047,7510,85020858,1,0,645,64638,4,4,6004992,20160314171831,4102,0,19700101010101
18430363437,0,15,20160313161909,19831,7510,74673270,1,0,645,64638,4,4,6004992,20160314171831,4102,0,19700101010101
18430519775,6,39762,20160313162000,23857,7510,31146421,19,70,645,64633,17,9,6004747,20160314171831,4102,0,20160313155401
18430517850,0,3864,20160313162001,300010343,7510,53558630,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430520322,6,39763,20160313162004,23857,7510,43042700,1,70,645,64633,15,9,6004747,20160314171831,4102,0,20160313160001
18430528317,0,4284,20160313162004,14478,7510,35150904,19,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430523739,0,3864,20160313162005,300010343,7510,60742932,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430531571,6,39764,20160313162005,23857,7510,43738876,1,70,645,64633,13,9,6004747,20160314171831,4102,0,20160313160201
18430523152,0,4284,20160313162005,14478,7510,89812223,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430518110,6,39765,20160313162006,23857,7510,43738877,1,70,645,64633,13,9,6004747,20160314171831,4102,0,20160313160201
18430521841,0,3847,20160313162007,16733,7511,12755805,1,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430524367,0,3864,20160313162007,300010343,7510,43832913,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430521299,0,4088,20160313162007,21288,7511,19240123,1,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430526119,6,39766,20160313162008,23857,7510,32421151,19,70,645,64633,10,9,6004747,20160314171831,4102,0,20160313161501
18430481695,0,4284,20160313162008,14478,7511,17159226,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430522930,0,3864,20160313162010,300010343,7511,16478801,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430516928,0,4284,20160313162010,14478,7510,41349560,81,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430526377,0,3864,20160313162014,300010343,7510,75611658,1,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18427838135,6,51258,20160313162016,300010390,7510,53689092,1,70,645,64637,7,9,6004938,20160314165906,4102,0,20160313161601
18427836837,6,51259,20160313162018,300010390,7510,45595810,1,70,645,64637,7,9,6004938,20160314165906,4102,0,20160313161601
18430516777,0,4284,20160313162019,14478,7510,65692186,19,70,645,64633,9,9,6004747,20160314171831,4102,0,19700101010101
18430005970,0,5780,20160313162023,300010064,7511,14607785,1,70,645,64637,9,9,6004938,20160314171355,4102,0,19700101010101
18430004566,0,5780,20160313162024,300010064,7510,75396470,1,70,645,64637,9,9,6004938,20160314171355,4102,0,19700101010101
18429995237,0,5780,20160313162026,300010064,7510,69653012,1,70,645,64637,9,9,6004938,20160314171355,4102,0,19700101010101
18427837412,6,51260,20160313162035,300010390,7511,14039224,1,70,645,64637,8,9,6004938,20160314165906,4102,0,20160313161701
18430522856,6,51885,20160313162047,24454,7510,864639,1,0,645,630174,3,7,6009368,20160314171831,4102,0,20160313155901
18430518975,6,23625,20160313162049,15041,7510,36466553,19,70,645,64636,10,12,6004968,20160314171831,4102,0,20160313161701
18427838055,6,51261,20160313162052,300010390,7511,39043137,1,70,645,64637,3,9,6004938,20160314165906,4102,0,20160313155101
18430519653,185,23626,20160313162052,15041,7510,12515806,7,0,645,64636,0,12,6004968,20160314171831,4102,0,19700101010101
18430523020,6,23627,20160313162118,15041,7510,81824707,1,70,645,64636,9,12,6004968,20160314171831,4102,0,20160313161001
18430522718,6,23628,20160313162120,15041,7510,47072958,1,70,645,64636,9,12,6004968,20160314171831,4102,0,20160313160701
18430519228,0,4605,20160313162124,21857,7510,74837232,1,70,645,64636,12,12,6004968,20160314171831,4102,0,19700101010101
18427869939,6,43066,20160313162134,22065,7510,60901051,19,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313161401
18440460359,6,39776,20160313162136,23857,7511,12227329,1,70,645,64633,9,6,6004747,20160314185031,401,0,20160313161701
18427863746,6,43067,20160313162139,22065,7510,62486197,19,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313155001
18430546471,0,10,20160313162146,300015585,7511,17370601,1,0,645,630180,11,11,6009346,20160314171831,4102,0,19700101010101
18436126792,6,21221,20160313162202,23319,7510,41349560,81,70,645,64633,9,5,6004747,20160314180956,5380,0,20160313162001
18427837598,0,20,20160313162206,15668,7510,66861044,1,0,645,630171,17,17,6009348,20160314165906,4102,0,19700101010101
18427834556,0,20,20160313162211,15668,7510,45631169,1,0,645,630171,17,17,6009348,20160314165906,4102,0,19700101010101
18430523192,0,3493,20160313162212,20856,7510,43218252,1,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18427845999,0,20,20160313162213,15668,7511,14520081,1,0,645,630171,17,17,6009348,20160314165906,4102,0,19700101010101
18430353309,0,15,20160313162222,19831,7510,65343889,1,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430490050,0,20,20160313162222,14535,7510,49008452,1,0,645,64639,3,3,6004704,20160314171831,4102,0,19700101010101
18430531088,0,45775,20160313162223,13661,7511,12892128,1,1,645,630175,6,6,6009356,20160314171831,4102,0,19700101010101
18430776458,6,14,20160313162225,23047,7510,33700905,19,0,645,64638,2,5,6004992,20160314171831,4102,0,20160313160801
18430366085,0,15,20160313162226,19831,7510,71282974,1,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430776148,0,14,20160313162228,23047,7510,70038562,6,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430355741,0,15,20160313162229,19831,7510,79830196,1,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430302296,0,31,20160313162230,21237,7511,15327241,1,0,645,64639,3,3,6004704,20160314171831,4102,0,19700101010101
18430369430,0,15,20160313162231,19831,7510,68835517,19,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430349419,0,15,20160313162233,19831,7511,14660104,1,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430769264,0,14,20160313162233,23047,7510,63774541,1,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430775227,0,14,20160313162235,23047,7510,23009992,1,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430363584,0,15,20160313162236,19831,7510,60101259,19,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430780890,0,14,20160313162237,23047,7510,86489460,19,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430355917,0,15,20160313162237,19831,7510,84124649,19,0,645,64638,5,5,6004992,20160314171831,4102,0,19700101010101
18430480923,6,44292,20160313162239,13368,7510,60188566,19,70,645,64636,1,12,6004968,20160314171831,4102,0,20160313152901
18427847138,6,51262,20160313162247,300010390,7510,81860779,1,70,645,64637,5,9,6004938,20160314165906,4102,0,20160313160701
18427835329,6,51263,20160313162250,300010390,7510,18807224,1,0,645,64637,1,9,6004938,20160314165906,4102,0,20160313154601
18427839613,6,51264,20160313162251,300010390,7510,89365628,19,70,645,64637,4,9,6004938,20160314165906,4102,0,20160313160101
18430839568,0,10,20160313162254,15224,7510,4665681,1,0,645,630178,1,1,6009352,20160314172301,4102,0,19700101010101
18430053284,6,226,20160313162256,200001043,7510,46194786,1,0,645,630179,1,1,6009337,20160314171355,4102,0,20160313160601
18427864521,6,43068,20160313162302,22065,7510,5289004,1,0,645,64631,1,1,6009383,20160314165906,4102,0,20160313161501
18430649544,6,22882,20160313162305,400002358,7510,66442526,1,70,645,64631,1,1,6009383,20160314171831,4102,0,20160313153201
18430155345,6,4712,20160313162306,16539,7510,6475504,1,0,645,64631,1,1,6009383,20160314171355,4102,0,20160313161901
18430523331,6,44293,20160313162307,13368,7510,47892361,1,70,645,64636,1,12,6004968,20160314171831,4102,0,20160313152901
18427867704,6,43069,20160313162309,22065,7510,78989623,1,70,645,64631,1,1,6009383,20160314165906,4102,0,20160313155201
18430519466,6,17498,20160313162319,300009588,7510,66801760,19,70,645,64634,10,9,6004866,20160314171831,4102,0,20160313161701
18430522487,6,51886,20160313162321,24454,7510,46415857,1,1,645,630174,1,7,6009368,20160314171831,4102,0,20160313154501
18430519401,6,51887,20160313162322,24454,7510,49522812,1,1,645,630174,6,7,6009368,20160314171831,4102,0,20160313161501
18430524564,6,51888,20160313162323,24454,7510,47151948,1,1,645,630174,6,7,6009368,20160314171831,4102,0,20160313161501
18430522327,0,3847,20160313162327,16733,7510,89970599,1,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430518794,0,3744,20160313162327,300007890,7510,67067860,1,1,645,630174,7,7,6009368,20160314171831,4102,0,19700101010101
18430523827,0,4088,20160313162328,21288,7511,12382042,1,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430525807,0,4088,20160313162329,21288,7510,47683235,1,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430529349,0,4088,20160313162330,21288,7511,17016385,1,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430530719,0,3847,20160313162331,16733,7510,8228905,18,70,645,64634,9,9,6004866,20160314171831,4102,0,19700101010101
18430833974,0,10,20160313162333,15224,7511,20184380,1,0,645,630178,2,2,6009352,20160314172301,4102,0,19700101010101
18430523943,6,138,20160313162333,23633,7510,43147440,1,0,645,64635,5,18,6004917,20160314171831,4102,0,20160313153201
18430528458,6,32607,20160313162335,15633,7510,39869238,1,70,645,64634,14,9,6004866,20160314171831,4102,0,20160313160401
18430522440,6,139,20160313162336,23633,7511,18662064,1,0,645,64635,5,18,6004917,20160314171831,4102,0,20160313153201
18430841332,0,10,20160313162338,15224,7510,38481840,18,0,645,630178,2,2,6009352,20160314172301,4102,0,19700101010101
18430838505,0,10,20160313162341,15224,7510,15118741,1,0,645,630178,2,2,6009352,20160314172301,4102,0,19700101010101
18430519924,6,39767,20160313162358,23857,7510,68090117,1,70,645,64633,11,8,6004747,20160314171831,4102,0,20160313161101
18430517009,6,39768,20160313162403,23857,7510,49482792,1,70,645,64633,11,8,6004747,20160314171831,4102,0,20160313161101
18430519430,6,39769,20160313162411,23857,7510,45172186,1,70,645,64633,11,8,6004747,20160314171831,4102,0,20160313161101
18430520430,6,32608,20160313162447,15633,7510,78973281,1,70,645,64634,10,8,6004866,20160314171831,4102,0,20160313161701
18430523259,6,51889,20160313162457,24454,7510,75924843,1,1,645,630174,6,8,6009368,20160314171831,4102,0,20160313161501
18430518550,6,51890,20160313162512,24454,7511,14653370,1,1,645,630174,6,8,6009368,20160314171831,4102,0,20160313161501
18430520449,0,4605,20160313162528,21857,7510,25872479,1,70,645,64636,13,13,6004968,20160314171831,4102,0,19700101010101
18430523954,0,5115,20160313162528,16726,7510,38268196,18,70,645,64636,13,13,6004968,20160314171831,4102,0,19700101010101
18430531126,0,5115,20160313162530,16726,7510,42763631,1,70,645,64636,13,13,6004968,20160314171831,4102,0,19700101010101
18430519843,0,4605,20160313162531,21857,7510,38172569,18,70,645,64636,13,13,6004968,20160314171831,4102,0,19700101010101
18430527339,0,4175,20160313162537,15272,7510,1015631,1,1,645,630170,13,13,6009402,20160314171831,4102,0,19700101010101
18430524263,6,21218,20160313162542,23319,7511,14089449,1,70,645,64633,9,8,6004747,20160314171831,4102,0,20160313161701
18430529534,0,4284,20160313162547,14478,7511,14786736,1,70,645,64633,8,8,6004747,20160314171831,4102,0,19700101010101
18427848120,0,20,20160313162548,15668,7510,44768622,1,0,645,630171,16,16,6009348,20160314165906,4102,0,19700101010101
18436114354,6,21219,20160313162549,23319,7510,43069725,1,70,645,64633,10,8,6004747,20160314180956,5380,0,20160313161501
18430519834,6,21219,20160313162549,23319,7510,43069725,1,70,645,64633,10,8,6004747,20160314171831,4102,0,20160313161501
18427841217,0,20,20160313162550,15668,7510,46618686,1,0,645,630171,16,16,6009348,20160314165906,4102,0,19700101010101
18427845572,0,20,20160313162551,15668,7510,80708977,19,0,645,630171,16,16,6009348,20160314165906,4102,0,19700101010101
18427837199,0,20,20160313162555,15668,7511,11751721,1,0,645,630171,16,16,6009348,20160314165906,4102,0,19700101010101
18430777833,0,14,20160313162556,23047,7510,75240348,1,0,645,64638,6,6,6004992,20160314171831,4102,0,19700101010101
18430768390,0,14,20160313162558,23047,7511,14177535,1,0,645,64638,6,6,6004992,20160314171831,4102,0,19700101010101
18427835845,0,20,20160313162559,15668,7511,12089888,1,0,645,630171,16,16,6009348,20160314165906,4102,0,19700101010101
18430251023,0,61,20160313162602,22200,7510,38925889,18,0,645,64638,6,6,6004992,20160314171355,4102,0,19700101010101
18430530257,0,3493,20160313162603,20856,7510,65322928,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430027400,6,27283,20160313162604,17000,7510,84538649,1,70,645,64637,6,9,6004938,20160314171355,4102,0,20160313161201
