BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427928185,0,18,20160313111038,24521,7510,41269411,81,0,40,410256,8,8,4006248,20160314165906,772,0,19700101010101
18428425748,6,78577,20160313111039,300003567,7510,43682225,1,5,40,470553,1,7,4004120,20160314165906,2449,0,20160313105101
18435169278,6,91175,20160313111040,100001468,7510,52551647,1,5,40,470542,20,19,4004092,20160314180005,4101,0,20160313110501
18458279210,6,25303,20160313111040,300002489,7510,31858062,1,5,40,470556,9,10,4004129,20160316170802,772,0,20160313110001
18427926226,0,18,20160313111040,24521,7510,71333137,1,0,40,410256,8,8,4006248,20160314165906,772,0,19700101010101
18427910221,0,18,20160313111041,24521,7511,11088812,1,0,40,410256,8,8,4006248,20160314165906,772,0,19700101010101
18429573303,0,9102,20160313111041,300003398,7511,15404092,1,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18429572712,0,9102,20160313111043,300003398,7511,12203859,1,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18427904044,0,18,20160313111045,24521,7511,11484982,1,0,40,410256,8,8,4006248,20160314165906,772,0,19700101010101
18428431199,6,112670,20160313111045,300002408,7510,45216015,1,5,40,470539,17,16,4004163,20160314165906,2449,0,20160313110901
18429574822,185,9103,20160313111045,300003398,7510,12638219,7,0,40,470543,0,18,4004160,20160314170901,1937,0,19700101010101
18428112830,0,34,20160313111045,300033321,7510,25852671,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18429573640,0,9103,20160313111046,300003398,7510,8685572,18,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18427922728,0,18,20160313111046,24521,7510,3966201,1,0,40,410256,8,8,4006248,20160314165906,772,0,19700101010101
18428116206,0,34,20160313111047,300033321,7510,79773937,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18428125016,0,34,20160313111048,300033321,7510,74281254,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18429546468,0,9103,20160313111048,300003398,7510,62903363,19,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18428967768,0,7094,20160313111048,100001330,7510,15756171,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428967417,0,7094,20160313111049,100001330,7510,70404046,6,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428123788,0,34,20160313111051,300033321,7510,35138911,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18429577026,0,9103,20160313111052,300003398,7510,8987502,18,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18427902477,0,18,20160313111052,24521,7510,22680888,1,0,40,410256,8,8,4006248,20160314165906,772,0,19700101010101
18428128864,0,34,20160313111052,300033321,7510,25734471,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18435169384,6,91176,20160313111052,100001468,7510,61941543,1,5,40,470542,21,19,4004092,20160314180005,4101,0,20160313105801
18435189588,0,9200,20160313111054,400000344,7511,15849347,1,5,40,470542,19,19,4004092,20160314180005,4101,0,19700101010101
18429433132,0,9103,20160313111054,300003398,7510,51372824,1,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18428974339,0,7094,20160313111055,100001330,7510,89781883,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428405853,6,69813,20160313111055,20448,7510,48328733,1,1,40,410188,22,10,4004148,20160314165906,772,0,20160313102001
18428108930,0,34,20160313111055,300033321,7510,34817914,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18429579156,0,9103,20160313111056,300003398,7510,4650645,1,5,40,470543,18,18,4004160,20160314170901,1937,0,19700101010101
18428965678,0,7094,20160313111056,100001330,7510,1388153,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428973090,0,7094,20160313111057,100001330,7511,16717373,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428972868,0,7094,20160313111059,100001330,7510,78385157,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428974112,0,7094,20160313111101,100001330,7510,41240372,81,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428973629,0,7094,20160313111104,100001330,7510,39317458,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428010949,6,71259,20160313111104,100001534,7510,16764063,19,0,40,470559,9,11,4004147,20160314165906,772,0,20160313105601
18428505581,6,93552,20160313111104,700000514,7510,16529786,1,0,40,470551,11,8,4004162,20160314165906,2449,0,20160313104501
18428506666,6,93553,20160313111106,700000514,7510,33482452,1,5,40,470551,11,8,4004162,20160314165906,2449,0,20160313105201
18428973024,0,7094,20160313111106,100001330,7510,10490666,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428966804,0,7094,20160313111108,100001330,7510,20024154,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428970049,0,7094,20160313111111,100001330,7510,1512566,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428472177,6,78578,20160313111111,300003567,7510,2573587,1,0,40,470553,5,7,4004120,20160314165906,2449,0,20160313110201
18428966034,0,7094,20160313111113,100001330,7511,11903339,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428973994,0,7094,20160313111115,100001330,7510,47073931,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428502346,0,10771,20160313111116,200001765,7511,14015987,1,5,40,470553,7,7,4004120,20160314165906,2449,0,19700101010101
18428504228,0,10771,20160313111128,200001765,7510,54525547,1,5,40,470553,7,7,4004120,20160314165906,2449,0,19700101010101
18428427585,6,102670,20160313111130,300003619,7510,89849826,1,5,40,470545,14,17,4004150,20160314165906,2449,0,20160313110301
18428432092,6,102671,20160313111132,300003619,7510,51010767,1,5,40,470545,14,18,4004150,20160314165906,2449,0,20160313110301
18440077731,0,8156,20160313111132,200003667,7511,15785761,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18440093137,0,8156,20160313111134,200003667,7511,11430791,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18440081614,0,8156,20160313111136,200003667,7510,79373117,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18428361541,6,88198,20160313111138,300003411,7510,75187407,1,1,40,410190,7,1,4010630,20160314165906,772,0,20160313110201
18440091438,0,8156,20160313111139,200003667,7510,32751742,19,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18428505806,6,102672,20160313111140,300003619,7510,66980144,1,5,40,470545,12,18,4004150,20160314165906,2449,0,20160313105101
18428501781,6,93554,20160313111141,700000514,7510,85886775,1,5,40,470551,9,8,4004162,20160314165906,2449,0,20160313110201
18440090210,8,8157,20160313111143,200003667,7510,60975173,1,5,40,470548,9,22,4004105,20160314185031,1793,0,20160313083201
18440091792,0,8157,20160313111143,200003667,7510,60975173,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18435746698,6,93555,20160313111153,700000514,7510,71588286,1,5,40,470551,9,8,4004162,20160314180450,2193,0,20160313110201
18428970783,0,7094,20160313111201,100001330,7510,45631958,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18440092595,0,8157,20160313111201,200003667,7511,17060614,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18440083915,0,8157,20160313111202,200003667,7511,17060738,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18435744507,6,112671,20160313111203,300002408,7510,48036071,1,5,40,470539,17,15,4004163,20160314180450,2193,0,20160313110901
18440095231,0,8157,20160313111205,200003667,7510,85764283,1,5,40,470548,22,22,4004105,20160314185031,1793,0,19700101010101
18428974450,0,7094,20160313111206,100001330,7510,7276595,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18428749702,6,234,20160313111207,300033298,7510,19465522,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313105601
18428977031,0,7094,20160313111208,100001330,7510,79284282,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18435728614,6,112672,20160313111209,300002408,7511,18205879,1,5,40,470539,22,15,4004163,20160314180450,2193,0,20160313104301
18428969368,0,7094,20160313111210,100001330,7510,83301012,1,5,40,470559,11,11,4004147,20160314170409,772,0,19700101010101
18435818585,0,8157,20160313111211,200003667,7510,2799249,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435724282,6,102673,20160313111214,300003619,7510,49232201,1,5,40,470545,14,18,4004150,20160314180450,2193,0,20160313110301
18435826864,0,8157,20160313111214,200003667,7510,33854726,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435819355,0,8157,20160313111215,200003667,7510,42891887,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435734022,6,102674,20160313111216,300003619,7510,48733129,1,5,40,470545,14,18,4004150,20160314180450,2193,0,20160313110301
18435701759,6,93556,20160313111217,700000514,7511,11339514,1,5,40,470551,8,8,4004162,20160314180450,2193,0,20160313110601
18435783118,0,8157,20160313111217,200003667,7510,35775075,19,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435729317,6,102675,20160313111217,300003619,7510,78303328,1,5,40,470545,14,18,4004150,20160314180450,2193,0,20160313110301
18435738348,6,102676,20160313111219,300003619,7510,7035766,1,0,40,470545,15,18,4004150,20160314180450,2193,0,20160313110501
18435822326,0,8157,20160313111220,200003667,7510,21469605,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435788005,0,8157,20160313111222,200003667,7510,70537531,6,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435785195,0,8157,20160313111224,200003667,7510,79986936,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18435747700,0,112672,20160313111225,300002408,7511,17061594,1,5,40,470539,15,15,4004163,20160314180450,2193,0,19700101010101
18435702260,6,112673,20160313111226,300002408,7510,89224913,1,5,40,470539,22,15,4004163,20160314180450,2193,0,20160313104301
18436609677,0,11841,20160313111229,700001954,7511,17060523,1,5,40,470539,15,15,4004163,20160314181455,2049,0,19700101010101
18435730053,6,112674,20160313111229,300002408,7510,43057715,1,5,40,470539,18,15,4004163,20160314180450,2193,0,20160313110301
18435742309,6,112675,20160313111229,300002408,7511,17060718,1,5,40,470539,22,15,4004163,20160314180450,2193,0,20160313104301
18435746334,6,102677,20160313111231,300003619,7510,16320305,1,0,40,470545,15,18,4004150,20160314180450,2193,0,20160313110501
18428963929,6,211,20160313111231,300013408,7510,3966201,1,0,40,410256,8,9,4006248,20160314170409,772,0,20160313111001
18436594357,0,11841,20160313111231,700001954,7511,17060531,1,5,40,470539,15,15,4004163,20160314181455,2049,0,19700101010101
18428403357,6,83438,20160313111235,300003404,7510,70004778,6,1,40,410189,6,6,4004125,20160314165906,772,0,20160313110501
18428410822,0,20,20160313111236,300033309,7510,38238613,18,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18435724187,6,112676,20160313111236,300002408,7510,86881039,1,5,40,470539,19,15,4004163,20160314180450,2193,0,20160313105801
18435701873,6,102678,20160313111236,300003619,7510,38979115,18,5,40,470545,13,18,4004150,20160314180450,2193,0,20160313105401
18428413750,0,20,20160313111237,300033309,7511,16176130,1,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18435725062,6,102679,20160313111237,300003619,7510,32221305,1,5,40,470545,15,18,4004150,20160314180450,2193,0,20160313110501
18428422130,0,20,20160313111239,300033309,7510,10627449,1,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18428752124,6,235,20160313111239,300033298,7510,65990755,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313103401
18436599925,6,112677,20160313111242,300002408,7510,49357910,1,5,40,470539,18,15,4004163,20160314181455,2049,0,20160313110301
18428410664,0,20,20160313111243,300033309,7510,86584011,1,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18435638870,6,112678,20160313111244,300002408,7510,5559571,1,0,40,470539,20,15,4004163,20160314180450,2053,0,20160313105301
18428275899,0,20,20160313111245,300033309,7510,74110249,1,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18428412840,0,20,20160313111246,300033309,7510,37003207,6,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18428458292,0,20,20160313111250,300033309,7511,12538867,1,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18428412014,0,20,20160313111252,300033309,7511,19313549,1,0,40,410242,20,20,4010631,20160314165906,772,0,19700101010101
18429132981,6,11405,20160313111253,400000642,7510,81078206,1,5,40,470545,14,18,4004150,20160314170901,4353,0,20160313110301
18429130721,6,78579,20160313111257,300003567,7510,70120458,6,5,40,470553,1,9,4004120,20160314170901,4353,0,20160313105101
18428153956,6,287,20160313111257,300033297,7510,35138911,1,0,40,410254,15,15,4004100,20160314165906,772,0,20160313111001
18435819163,0,8157,20160313111259,200003667,7511,12083784,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18429138723,6,11406,20160313111300,400000642,7510,37036013,6,5,40,470545,14,18,4004150,20160314170901,4353,0,20160313110301
18435741141,6,102680,20160313111302,300003619,7510,83718879,1,5,40,470545,14,18,4004150,20160314180450,2193,0,20160313110001
18428924625,6,212,20160313111302,300013408,7510,52521775,1,0,40,410256,5,9,4006248,20160314170409,772,0,20160313105301
18428110331,0,34,20160313111302,300033321,7510,89123632,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18428109384,0,34,20160313111303,300033321,7510,63209978,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18435826162,0,8157,20160313111305,200003667,7510,42989767,1,5,40,470548,22,22,4004105,20160314180450,772,0,19700101010101
18428152893,6,288,20160313111305,300033297,7510,25734471,1,0,40,410254,15,15,4004100,20160314165906,772,0,20160313111001
18428143399,6,289,20160313111309,300033297,7511,13572414,1,0,40,410254,13,15,4004100,20160314165906,772,0,20160313110201
18435169730,6,91177,20160313111311,100001468,7510,44287226,1,5,40,470542,22,19,4004092,20160314180005,4101,0,20160313105601
18429139794,6,102681,20160313111311,300003619,7510,19459988,1,0,40,470545,14,18,4004150,20160314170901,4353,0,20160313110001
18427924610,6,67851,20160313111312,400000629,7510,13548497,1,0,40,470555,10,6,4004091,20160314165906,2449,0,20160313110501
18435179053,6,91178,20160313111314,100001468,7510,43947791,1,5,40,470542,22,19,4004092,20160314180005,4101,0,20160313105601
18427924808,6,67852,20160313111315,400000629,7510,13298288,1,0,40,470555,10,6,4004091,20160314165906,2449,0,20160313110501
18428639243,0,30,20160313111315,300033315,7510,1699357,1,0,40,410255,22,22,4004101,20160314170409,772,0,19700101010101
18429138268,6,93557,20160313111315,700000514,7511,14004301,1,5,40,470551,10,8,4004162,20160314170901,4353,0,20160313105501
18428000916,185,71260,20160313111317,100001534,7510,12705376,7,0,40,470559,0,12,4004147,20160314165906,772,0,19700101010101
18428633034,0,30,20160313111317,300033315,7510,87084119,1,0,40,410255,22,22,4004101,20160314170409,772,0,19700101010101
18428621234,0,30,20160313111319,300033315,7511,17939827,1,0,40,410255,22,22,4004101,20160314170409,772,0,19700101010101
18428113465,0,34,20160313111325,300033321,7510,26772822,1,0,40,410254,15,15,4004100,20160314165906,772,0,19700101010101
18429279568,6,82360,20160313111328,500001453,7510,4356100,1,0,40,470543,20,17,4004160,20160314170901,2053,0,20160313105101
18428399388,6,83439,20160313111333,300003404,7510,49999800,1,1,40,410189,5,6,4004125,20160314165906,772,0,20160313110101
18429576938,0,4725,20160313111333,300002501,7510,48985556,1,5,40,470541,5,5,4004137,20160314170901,1937,0,19700101010101
18429576650,0,4725,20160313111335,300002501,7510,47017687,1,5,40,470541,5,5,4004137,20160314170901,1937,0,19700101010101
18429133240,6,78580,20160313111335,300003567,7510,54525547,1,5,40,470553,7,9,4004120,20160314170901,4353,0,20160313111101
18429435309,0,4725,20160313111336,300002501,7510,71739385,1,5,40,470541,5,5,4004137,20160314170901,1937,0,19700101010101
18429293678,6,46328,20160313111340,600001953,7510,75943621,1,5,40,470541,3,5,4004137,20160314170901,2053,0,20160313110701
18435648712,6,112679,20160313111340,300002408,7510,51569720,1,5,40,470539,20,15,4004163,20160314180450,2053,0,20160313104901
18428368538,6,83440,20160313111341,300003404,7510,52840993,1,1,40,410189,5,6,4004125,20160314165906,772,0,20160313110101
18429551356,0,4725,20160313111342,300002501,7510,48379543,1,5,40,470541,5,5,4004137,20160314170901,1937,0,19700101010101
18429578988,0,4725,20160313111344,300002501,7510,69193335,1,5,40,470541,5,5,4004137,20160314170901,1937,0,19700101010101
18429574577,185,4726,20160313111345,300002501,7510,12627433,7,0,40,470541,0,5,4004137,20160314170901,1937,0,19700101010101
18429436024,0,4726,20160313111348,300002501,7510,48740064,1,5,40,470541,5,5,4004137,20160314170901,1937,0,19700101010101
18428694130,0,4726,20160313111349,300002501,7510,14005108,1,5,40,470541,5,5,4004137,20160314170409,1425,0,19700101010101
18458276120,6,25304,20160313111354,300002489,7510,14845520,1,0,40,470556,9,10,4004129,20160316170802,772,0,20160313105801
18436600351,0,11841,20160313111355,700001954,7510,28882559,1,5,40,470539,15,15,4004163,20160314181455,2049,0,19700101010101
18435649261,6,112680,20160313111355,300002408,7510,44020935,1,5,40,470539,20,15,4004163,20160314180450,2053,0,20160313104901
18435645738,6,112681,20160313111359,300002408,7510,37532288,18,5,40,470539,20,15,4004163,20160314180450,2053,0,20160313105301
18435646366,6,112682,20160313111401,300002408,7510,30882583,19,5,40,470539,20,15,4004163,20160314180450,2053,0,20160313105301
18429543022,0,9103,20160313111404,300003398,7511,16929931,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18435657023,6,112683,20160313111405,300002408,7510,60478089,1,5,40,470539,22,15,4004163,20160314180450,2053,0,20160313104201
18435647745,6,112684,20160313111407,300002408,7510,2518177,1,0,40,470539,22,15,4004163,20160314180450,2053,0,20160313104201
18427910189,6,67853,20160313111413,400000629,7510,32475755,1,5,40,470555,11,6,4004091,20160314165906,2449,0,20160313105401
18427922285,6,67854,20160313111414,400000629,7510,83889069,1,5,40,470555,11,6,4004091,20160314165906,2449,0,20160313105401
18436600222,0,11841,20160313111415,700001954,7510,72221076,1,5,40,470539,15,15,4004163,20160314181455,2049,0,19700101010101
18427997712,6,71261,20160313111418,100001534,7510,43558724,1,5,40,470559,7,12,4004147,20160314165906,772,0,20160313105201
18435180230,6,91179,20160313111419,100001468,7510,62598755,1,5,40,470542,22,19,4004092,20160314180005,4101,0,20160313105601
18436604712,0,11841,20160313111420,700001954,7510,78786355,1,5,40,470539,15,15,4004163,20160314181455,2049,0,19700101010101
18429574245,0,9103,20160313111422,300003398,7511,15091446,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18428398793,6,83441,20160313111429,300003404,7510,1837478,1,0,40,410189,4,6,4004125,20160314165906,772,0,20160313105901
18435190487,0,9200,20160313111429,400000344,7510,78271067,1,5,40,470542,19,19,4004092,20160314180005,4101,0,19700101010101
18428807907,6,150,20160313111433,300033307,7511,19313549,1,0,40,410242,20,19,4010631,20160314170409,772,0,20160313111201
18427927102,0,18,20160313111435,24521,7510,87288901,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18427922309,0,18,20160313111437,24521,7510,87288900,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18435173246,0,9200,20160313111438,400000344,7510,68890788,1,5,40,470542,19,19,4004092,20160314180005,4101,0,19700101010101
18427916944,0,18,20160313111438,24521,7510,30825155,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18428684800,0,4726,20160313111439,300002501,7510,1244830,1,5,40,470541,6,6,4004137,20160314170409,1425,0,19700101010101
18427926491,8,19,20160313111439,24521,7510,41114986,81,0,40,410256,19,9,4006248,20160314165906,772,0,20160312112901
18427921908,0,19,20160313111439,24521,7510,41114986,81,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18428698598,0,4726,20160313111441,300002501,7510,72141938,1,5,40,470541,6,6,4004137,20160314170409,1425,0,19700101010101
18428363042,0,8949,20160313111441,300032193,7510,83962336,19,1,40,410189,6,6,4004125,20160314165906,772,0,19700101010101
18428364002,0,8949,20160313111441,300032193,7510,84962293,1,1,40,410189,6,6,4004125,20160314165906,772,0,19700101010101
18427919603,0,19,20160313111442,24521,7510,48364063,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18428692559,0,4726,20160313111443,300002501,7510,65191899,1,5,40,470541,6,6,4004137,20160314170409,1425,0,19700101010101
18427928476,0,19,20160313111444,24521,7510,75281380,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18436605950,0,11841,20160313111445,700001954,7510,82724081,1,5,40,470539,14,14,4004163,20160314181455,2049,0,19700101010101
18428366304,0,8949,20160313111446,300032193,7510,13251810,1,1,40,410189,6,6,4004125,20160314165906,772,0,19700101010101
18427927478,0,19,20160313111446,24521,7510,89553069,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18429280427,6,46329,20160313111448,600001953,7510,72141938,1,5,40,470541,6,6,4004137,20160314170901,2053,0,20160313111401
18427908587,0,19,20160313111450,24521,7510,69907675,1,0,40,410256,9,9,4006248,20160314165906,772,0,19700101010101
18435641992,6,112685,20160313111451,300002408,7510,44341596,1,5,40,470539,20,14,4004163,20160314180450,2053,0,20160313105301
18428972171,0,7094,20160313111455,100001330,7510,72465018,1,5,40,470559,12,12,4004147,20160314170409,772,0,19700101010101
18428360868,6,90420,20160313111501,300032176,7510,23504604,1,0,40,410191,11,10,4004131,20160314165906,772,0,20160313110801
18428758900,6,236,20160313111511,300033298,7510,87084119,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313111301
18428759520,6,237,20160313111514,300033298,7511,17939827,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313111301
18427923523,6,67855,20160313111515,400000629,7510,48497439,1,5,40,470555,9,6,4004091,20160314165906,2449,0,20160313111001
18428407541,6,90421,20160313111520,300032176,7510,78463122,1,1,40,410191,15,10,4004131,20160314165906,772,0,20160313105001
18458280794,0,2401,20160313111530,100002888,7510,38640917,18,5,40,470556,10,10,4004129,20160316170802,772,0,19700101010101
18428410317,6,90422,20160313111531,300032176,7510,37085722,6,1,40,410191,15,10,4004131,20160314165906,772,0,20160313105001
18458293778,6,25305,20160313111531,300002489,7510,63690060,1,5,40,470556,5,10,4004129,20160316170802,772,0,20160313104501
18428746211,6,238,20160313111533,300033298,7510,85325992,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313103401
18427993790,6,71262,20160313111538,100001534,7510,85038198,1,5,40,470559,4,13,4004147,20160314165906,772,0,20160313103901
18428408316,6,90423,20160313111539,300032176,7510,37410514,6,1,40,410191,15,10,4004131,20160314165906,772,0,20160313105001
18428003340,6,71263,20160313111543,100001534,7510,17185498,1,0,40,470559,11,13,4004147,20160314165906,772,0,20160313110601
18428737399,0,238,20160313111544,300033298,7510,80981669,1,0,40,410255,22,22,4004101,20160314170409,772,0,19700101010101
18428915321,6,7095,20160313111549,100001330,7510,1512566,1,0,40,470559,11,13,4004147,20160314170409,772,0,20160313111101
18428976716,6,7096,20160313111551,100001330,7510,39317458,1,5,40,470559,11,13,4004147,20160314170409,772,0,20160313111101
18428366120,0,10264,20160313111552,300032197,7510,2779677,1,1,40,410191,10,10,4004131,20160314165906,772,0,19700101010101
18435642629,6,78581,20160313111552,300003567,7510,81597181,1,5,40,470553,4,9,4004120,20160314180450,2053,0,20160313105801
18428111147,0,34,20160313111557,300033321,7510,35090902,1,0,40,410254,17,17,4004100,20160314165906,772,0,19700101010101
18428129619,0,34,20160313111559,300033321,7510,81991875,1,0,40,410254,17,17,4004100,20160314165906,772,0,19700101010101
18428816922,6,151,20160313111605,300033307,7510,3734623,1,0,40,410242,22,19,4010631,20160314170409,772,0,20160313110101
18435647880,6,93558,20160313111606,700000514,7510,83086215,1,5,40,470551,11,8,4004162,20160314180450,2053,0,20160313104501
18435660424,6,93559,20160313111610,700000514,7511,13016683,1,5,40,470551,11,8,4004162,20160314180450,2053,0,20160313104501
18428151898,6,290,20160313111612,300033297,7510,26772822,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111301
18428780683,6,152,20160313111615,300033307,7510,11220263,1,0,40,410242,22,19,4010631,20160314170409,772,0,20160313110101
18435644122,0,10771,20160313111617,200001765,7510,82689526,1,5,40,470553,9,9,4004120,20160314180450,2053,0,19700101010101
18435643421,0,10771,20160313111619,200001765,7510,50888781,1,5,40,470553,9,9,4004120,20160314180450,2053,0,19700101010101
18428973781,0,7096,20160313111620,100001330,7511,16757715,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428760093,6,239,20160313111620,300033298,7510,74725654,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313110401
18435655435,0,10771,20160313111620,200001765,7510,21853693,1,5,40,470553,9,9,4004120,20160314180450,2053,0,19700101010101
18428819496,6,153,20160313111622,300033307,7510,85752989,1,0,40,410242,22,19,4010631,20160314170409,772,0,20160313110101
18435650883,0,10771,20160313111622,200001765,7510,48846387,1,5,40,470553,9,9,4004120,20160314180450,2053,0,19700101010101
18428967133,0,7096,20160313111622,100001330,7510,67820282,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18435172213,0,10771,20160313111623,200001765,7510,41055526,81,5,40,470553,9,9,4004120,20160314180005,4101,0,19700101010101
18435172442,0,10771,20160313111625,200001765,7510,85988695,19,5,40,470553,9,9,4004120,20160314180005,4101,0,19700101010101
18428153391,6,291,20160313111625,300033297,7510,74281254,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111001
18435164060,0,10771,20160313111626,200001765,7511,11328550,1,5,40,470553,9,9,4004120,20160314180005,4101,0,19700101010101
18427994653,6,71264,20160313111626,100001534,7510,7276595,1,0,40,470559,11,13,4004147,20160314165906,772,0,20160313111201
18428368683,6,69814,20160313111628,20448,7511,11080623,1,1,40,410188,13,9,4004148,20160314165906,772,0,20160313110401
18428969138,0,7096,20160313111630,100001330,7510,86581275,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428969063,0,7096,20160313111631,100001330,7510,41089114,81,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428977922,0,7096,20160313111632,100001330,7510,66000874,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18429548526,0,9103,20160313111640,300003398,7510,74516612,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18429543141,0,9103,20160313111642,300003398,7510,46478486,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18428370974,6,90424,20160313111645,300032176,7511,14174544,1,1,40,410191,22,9,4004131,20160314165906,772,0,20160313101401
18429551422,0,9103,20160313111646,300003398,7511,18796318,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18429550956,0,9103,20160313111647,300003398,7510,86353675,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18428817108,6,154,20160313111647,300033307,7510,7184493,1,0,40,410242,22,19,4010631,20160314170409,772,0,20160313110101
18429550984,0,9103,20160313111649,300003398,7510,35550507,1,5,40,470543,17,17,4004160,20160314170901,1937,0,19700101010101
18428137495,6,292,20160313111654,300033297,7510,34817914,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111001
18428810725,6,155,20160313111657,300033307,7510,7184953,1,0,40,410242,22,19,4010631,20160314170409,772,0,20160313110101
18429287820,6,82361,20160313111658,500001453,7510,8685572,18,0,40,470543,18,17,4004160,20160314170901,2053,0,20160313111001
