BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18447860495,0,22970,20160313154559,109008065,7510,15299290,1,0,102,950275,14,14,9011105,20160315175815,9992,0,20160313154501
18447876559,0,22971,20160313154602,109008065,7510,79254325,1,0,102,950275,14,14,9011105,20160315175815,9992,0,20160313154601
18433393176,6,10820,20160313154612,109008087,7510,87171413,1,0,102,95371,11,12,9001017,20160314174140,9992,0,20160313153801
18432952710,6,25598,20160313154622,109008125,7510,28446653,1,0,102,950123,3,9,9001021,20160314174140,9992,0,20160313153001
18432962884,0,31835,20160313154629,109008104,7510,75409407,1,0,102,950124,22,22,9011123,20160314174140,9992,0,20160313154601
18432969086,0,31836,20160313154631,109008104,7510,38930490,18,0,102,950124,22,22,9011123,20160314174140,9992,0,20160313154601
18433413119,6,13178,20160313154638,109008011,7510,89803484,1,0,102,950272,15,19,9000875,20160314174140,9992,0,20160313153601
18447341860,0,38896,20160313154645,109008233,7510,84600797,1,0,102,950116,11,11,9000908,20160315175259,9992,0,20160313154601
18447335840,0,38897,20160313154648,109008233,7511,16952735,1,0,102,950116,11,11,9000908,20160315175259,9992,0,20160313154601
18447350748,0,38898,20160313154650,109008233,7510,43268916,1,0,102,950116,11,11,9000908,20160315175259,9992,0,20160313154601
18432965515,6,27429,20160313154652,109008127,7510,87539735,1,0,102,950278,23,25,9011108,20160314174140,9992,0,20160313153901
18433407739,6,5228,20160313154652,109008185,7510,45604927,1,0,102,950111,16,10,9001031,20160314174140,9992,0,20160313152501
18447363267,0,38899,20160313154653,109008233,7510,38770654,18,0,102,950116,11,11,9000908,20160315175259,9992,0,20160313154601
18432962098,6,27430,20160313154656,109008127,7511,13467574,1,0,102,950278,23,25,9011108,20160314174140,9992,0,20160313153901
18432802715,0,38162,20160313154704,109008203,7511,18740983,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313154701
18432962908,6,29724,20160313154705,109008060,7511,17516581,1,0,102,950115,15,18,9001167,20160314174140,9992,0,20160313153801
18432797822,0,38163,20160313154705,109008203,7510,89830890,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313154701
18432806093,0,38164,20160313154706,109008203,7511,14589743,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313154701
18432807734,0,38165,20160313154708,109008203,7511,13183351,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313154701
18432810227,0,38166,20160313154711,109008203,7510,19045899,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313154701
18432967696,0,25169,20160313154712,109008056,7511,18777757,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154701
18433400670,6,13179,20160313154721,109008011,7511,14476842,1,0,102,950272,10,20,9000875,20160314174140,9992,0,20160313151501
18433411546,6,5229,20160313154727,109008185,7510,47267496,1,0,102,950111,26,10,9001031,20160314174140,9992,0,20160313144901
18433415792,6,5230,20160313154728,109008185,7511,15468824,1,0,102,950111,26,10,9001031,20160314174140,9992,0,20160313144901
18433391812,6,5231,20160313154729,109008185,7510,1774949,1,0,102,950111,26,10,9001031,20160314174140,9992,0,20160313145201
18432796824,0,35524,20160313154731,109008061,7511,33046751,1,0,102,950115,18,18,9001167,20160314174140,9992,0,20160313154701
18432959849,6,30421,20160313154732,109008212,7510,67294095,1,0,102,950121,3,10,9000904,20160314174140,9992,0,20160313153601
18433943598,0,38167,20160313154736,109008203,7510,48365839,1,0,102,950129,6,6,90802202,20160314174633,9992,0,20160313154701
18433402612,6,5232,20160313154737,109008185,7510,88071843,1,0,102,950111,14,10,9001031,20160314174140,9992,0,20160313153201
18432792701,0,35525,20160313154737,109008061,7511,16542869,1,0,102,950115,18,18,9001167,20160314174140,9992,0,20160313154701
18433413669,6,19830,20160313154738,109008064,7510,82892698,1,0,102,950275,21,15,9011105,20160314174140,9992,0,20160313152401
18432969753,6,19830,20160313154738,109008064,7510,82892698,1,0,102,950275,21,15,9011105,20160314174140,9992,0,20160313152401
18433406817,6,5233,20160313154739,109008185,7510,52300420,1,0,102,950111,26,10,9001031,20160314174140,9992,0,20160313144601
18432960905,6,19831,20160313154740,109008064,7511,17556257,1,0,102,950275,21,15,9011105,20160314174140,9992,0,20160313152401
18433406635,6,5234,20160313154741,109008185,7511,12390960,1,0,102,950111,14,10,9001031,20160314174140,9992,0,20160313153301
18432962941,0,25170,20160313154748,109008056,7510,27888514,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154701
18432965734,0,25171,20160313154750,109008056,7510,45245090,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154701
18432970757,6,29725,20160313154755,109008060,7510,7966487,18,0,102,950115,14,19,9001167,20160314174140,9992,0,20160313153701
18432961073,6,16407,20160313154759,109008158,7510,37030798,6,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313155601
18433408256,6,5235,20160313154804,109008185,7510,24722586,1,0,102,950111,21,9,9001031,20160314174140,9992,0,20160313151301
18432972201,6,16408,20160313154805,109008158,7510,68429572,1,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313155601
18433406465,6,5236,20160313154811,109008185,7510,25771976,1,0,102,950111,21,9,9001031,20160314174140,9992,0,20160313151301
18432970684,0,25172,20160313154815,109008056,7510,81294339,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154801
18432960898,0,25173,20160313154833,109008056,7510,72754196,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154801
18432971022,6,34779,20160313154833,109008204,7510,19271960,1,0,102,950129,1,2,90802202,20160314174140,9992,0,20160313154401
18432962329,0,25174,20160313154835,109008056,7510,28471819,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154801
18432976851,6,34780,20160313154836,109008204,7510,19281170,1,0,102,950129,1,2,90802202,20160314174140,9992,0,20160313154401
18433396699,6,5237,20160313154836,109008185,7510,68592720,1,0,102,950111,15,9,9001031,20160314174140,9992,0,20160313152801
18433399922,6,5238,20160313154837,109008185,7510,1127248,1,0,102,950111,15,9,9001031,20160314174140,9992,0,20160313152801
18433395344,6,5239,20160313154838,109008185,7510,47685112,1,0,102,950111,15,9,9001031,20160314174140,9992,0,20160313152801
18433410271,6,5240,20160313154840,109008185,7510,86955182,1,0,102,950111,15,9,9001031,20160314174140,9992,0,20160313152801
18433403672,6,5241,20160313154841,109008185,7510,61462409,1,0,102,950111,17,9,9001031,20160314174140,9992,0,20160313151001
18433415945,6,5242,20160313154843,109008185,7511,11965823,1,0,102,950111,21,9,9001031,20160314174140,9992,0,20160313151301
18433391321,6,5243,20160313154845,109008185,7510,637822,1,0,102,950111,21,9,9001031,20160314174140,9992,0,20160313151301
18432959133,6,5243,20160313154845,109008185,7510,637822,1,0,102,950111,21,9,9001031,20160314174140,9992,0,20160313151301
18432973434,6,29726,20160313154845,109008060,7510,71692682,1,0,102,950115,13,19,9001167,20160314174140,9992,0,20160313153401
18432954105,6,5244,20160313154846,109008185,7510,64841905,1,0,102,950111,21,9,9001031,20160314174140,9992,0,20160313151301
18433396026,6,13180,20160313154852,109008011,7510,14738368,1,0,102,950272,15,20,9000875,20160314174140,9992,0,20160313153601
18432965567,0,16409,20160313154853,109008158,7510,38979027,18,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313154801
18432975164,0,16410,20160313154855,109008158,7510,42263803,18,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313154801
18433407684,6,13181,20160313154857,109008011,7510,2976816,1,0,102,950272,15,20,9000875,20160314174140,9992,0,20160313153601
18572774509,0,32237,20160313154901,109008186,7510,86830131,1,0,102,950111,9,9,9001031,20160323175805,9992,0,20160313154901
18432963021,0,32237,20160313154901,109008186,7510,86830131,1,0,102,950111,9,9,9001031,20160314174140,9992,0,20160313154901
18433400188,0,8486,20160313154902,109008133,7510,52293169,1,0,102,95374,6,6,9001020,20160314174140,9992,0,20160313154901
18433395258,0,8487,20160313154904,109008133,7510,85304400,1,0,102,95374,6,6,9001020,20160314174140,9992,0,20160313154901
18432953887,6,5245,20160313154905,109008185,7510,79713162,1,0,102,950111,22,9,9001031,20160314174140,9992,0,20160313150801
18432971522,0,32238,20160313154906,109008186,7510,61826104,1,0,102,950111,9,9,9001031,20160314174140,9992,0,20160313154901
18432967508,191,32239,20160313154914,109008186,7510,41384617,81,0,102,950111,11,9,9001031,20160314174140,9992,0,20160313102901
18432969934,187,32240,20160313154914,109008186,7510,41384617,81,0,102,950111,9,9,9001031,20160314174140,9992,0,20160313154901
18572736637,191,32239,20160313154914,109008186,7510,41384617,81,0,102,950111,11,9,9001031,20160323175805,9992,0,20160313102901
18433414772,6,13182,20160313154920,109008011,7510,84741749,1,0,102,950272,1,21,9000875,20160314174140,9992,0,20160313144601
18432965591,0,33086,20160313154926,109008211,7510,7192031,1,0,102,950121,10,10,9000904,20160314174140,9992,0,20160313154901
18432929050,0,25175,20160313154927,109008056,7510,20514112,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18432960894,0,33087,20160313154929,109008211,7510,45803542,1,0,102,950121,10,10,9000904,20160314174140,9992,0,20160313154901
18432965590,0,25176,20160313154934,109008056,7510,84600797,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18432961139,0,25177,20160313154938,109008056,7510,47984258,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18432975748,0,25178,20160313154939,109008056,7510,6171998,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18432960297,0,33088,20160313154940,109008211,7511,33027243,1,0,102,950121,10,10,9000904,20160314174140,9992,0,20160313154901
18432929842,0,25179,20160313154946,109008056,7510,47093976,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18447866254,0,22972,20160313154947,109008065,7510,82289908,19,0,102,950275,13,13,9011105,20160315175815,9992,0,20160313154901
18433398262,6,36562,20160313154950,109008062,7510,65051344,1,0,102,950119,24,15,9000952,20160314174140,9992,0,20160313152201
18432961929,6,36563,20160313154954,109008062,7510,34400244,1,0,102,950119,24,15,9000952,20160314174140,9992,0,20160313152201
18433393794,6,36563,20160313154954,109008062,7510,34400244,1,0,102,950119,24,15,9000952,20160314174140,9992,0,20160313152201
18433931209,0,31640,20160313154958,109008124,7510,31199326,1,0,102,950123,11,11,9001021,20160314174633,9992,0,20160313154901
18433926924,0,31641,20160313155002,109008124,7510,53310791,1,0,102,950123,11,11,9001021,20160314174633,9992,0,20160313155001
18432969767,0,31837,20160313155003,109008104,7510,51437477,1,0,102,950124,21,21,9011123,20160314174140,9992,0,20160313155001
18592186188,0,31837,20160313155003,109008104,7510,51437477,1,0,102,950124,21,21,9011123,20160324180804,9992,0,20160313155001
18433930325,0,31642,20160313155003,109008124,7510,11795637,1,0,102,950123,11,11,9001021,20160314174633,9992,0,20160313155001
18432953056,0,31838,20160313155005,109008104,7510,72746217,1,0,102,950124,21,21,9011123,20160314174140,9992,0,20160313155001
18432807780,6,33902,20160313155007,109008017,7510,10652205,1,0,102,950276,17,12,9011055,20160314174140,9992,0,20160313153201
18433413239,6,13183,20160313155009,109008011,7511,19699034,1,0,102,950272,1,21,9000875,20160314174140,9992,0,20160313144601
18432967621,0,18489,20160313155021,109008085,7510,5089379,1,0,102,950113,25,25,9011059,20160314174140,9992,0,20160313155001
18432976329,0,25180,20160313155022,109008056,7511,15565178,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155001
18433409954,188,13184,20160313155034,109008011,7510,41092955,81,0,102,950272,17,21,9000875,20160314174140,9992,0,20160313154001
18432953737,0,16402,20160313155036,109008158,7510,37030798,6,0,102,950272,21,21,9000875,20160314174140,9992,0,20160313155001
18432929925,6,25599,20160313155036,109008125,7510,50855725,1,0,102,950123,6,12,9001021,20160314174140,9992,0,20160313154201
18433412318,6,13185,20160313155039,109008011,7510,17489621,1,0,102,950272,15,21,9000875,20160314174140,9992,0,20160313153601
18433415122,6,13186,20160313155042,109008011,7510,84625182,1,0,102,950272,15,21,9000875,20160314174140,9992,0,20160313153601
18432976859,0,16403,20160313155044,109008158,7510,68429572,1,0,102,950272,21,21,9000875,20160314174140,9992,0,20160313155001
18432965996,6,34781,20160313155046,109008204,7510,27002169,1,0,102,950129,1,3,90802202,20160314174140,9992,0,20160313154301
18433398789,0,28500,20160313155051,109008006,7510,82413631,1,0,102,950117,25,25,9011230,20160314174140,9992,0,20160313155001
18433405874,0,28501,20160313155052,109008006,7510,72506850,1,0,102,950117,25,25,9011230,20160314174140,9992,0,20160313155001
18432965587,6,5246,20160313155101,109008185,7510,53268313,1,0,102,950111,21,7,9001031,20160314174140,9992,0,20160313151301
18433404036,6,13187,20160313155103,109008011,7510,51543753,1,0,102,950272,15,22,9000875,20160314174140,9992,0,20160313153501
18433402904,6,13188,20160313155107,109008011,7510,49530667,1,0,102,950272,15,22,9000875,20160314174140,9992,0,20160313153501
18433337576,6,22459,20160313155115,109008012,7510,51731203,1,0,102,950280,21,15,9001024,20160314174140,9992,0,20160313152901
18432803960,6,24756,20160313155115,109008019,7510,81457311,1,0,102,950261,5,15,9001023,20160314174140,9992,0,20160313152601
18433410513,6,13189,20160313155116,109008011,7510,26256804,1,0,102,950272,18,22,9000875,20160314174140,9992,0,20160313154401
18433366807,6,22460,20160313155121,109008012,7510,42309028,18,0,102,950280,21,15,9001024,20160314174140,9992,0,20160313152901
18432930366,6,34782,20160313155122,109008204,7510,22298065,1,0,102,950129,1,3,90802202,20160314174140,9992,0,20160313154401
18432813911,6,24757,20160313155124,109008019,7510,74827587,1,0,102,950261,9,15,9001023,20160314174140,9992,0,20160313153301
18432796212,0,38137,20160313155127,109008203,7510,3617142,1,0,102,950129,3,3,90802202,20160314174140,9992,0,20160313155101
18432797525,6,24758,20160313155129,109008019,7510,26002791,1,0,102,950261,6,15,9001023,20160314174140,9992,0,20160313151801
18432964928,6,29733,20160313155130,109008060,7511,17029749,1,0,102,950115,6,23,9001167,20160314174140,9992,0,20160313151501
18432805521,6,24759,20160313155132,109008019,7510,71908400,1,0,102,950261,2,15,9001023,20160314174140,9992,0,20160313151501
18432966905,6,33000,20160313155136,109008063,7510,89110488,1,0,102,950119,23,15,9000952,20160314174140,9992,0,20160313152401
18432814148,6,24760,20160313155136,109008019,7510,84143397,19,0,102,950261,2,15,9001023,20160314174140,9992,0,20160313151501
18433935649,0,40789,20160313155145,109008210,7510,72656004,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155101
18432801662,0,40789,20160313155145,109008210,7510,72656004,1,0,102,950118,1,1,9011061,20160314174140,9992,0,20160313155101
18433925514,0,40790,20160313155148,109008210,7510,72655961,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155101
18432970983,6,33001,20160313155149,109008063,7510,23831202,1,0,102,950119,23,15,9000952,20160314174140,9992,0,20160313152301
18432961874,6,29727,20160313155203,109008060,7511,16928835,1,0,102,950115,11,20,9001167,20160314174140,9992,0,20160313152301
18432954704,6,33002,20160313155207,109008063,7510,52158377,1,0,102,950119,24,15,9000952,20160314174140,9992,0,20160313152101
18514289092,6,28816,20160313155208,109008108,7510,44211180,1,0,102,950124,25,19,9011123,20160319180626,9992,0,20160313153601
18432751096,6,28816,20160313155208,109008108,7510,44211180,1,0,102,950124,25,19,9011123,20160314174140,9992,0,20160313153601
18432799534,0,35526,20160313155209,109008061,7510,63713949,1,0,102,950115,20,20,9001167,20160314174140,9992,0,20160313155201
18432751509,6,28817,20160313155210,109008108,7510,78877711,1,0,102,950124,25,19,9011123,20160314174140,9992,0,20160313153101
18514291295,6,28817,20160313155210,109008108,7510,78877711,1,0,102,950124,25,19,9011123,20160319180626,9992,0,20160313153101
18432971128,6,34783,20160313155214,109008204,7511,18382486,1,0,102,950129,1,4,90802202,20160314174140,9992,0,20160313154301
18433376432,6,22461,20160313155215,109008012,7510,6861438,1,0,102,950280,19,15,9001024,20160314174140,9992,0,20160313153001
18433370053,6,22462,20160313155216,109008012,7510,6861437,1,0,102,950280,19,15,9001024,20160314174140,9992,0,20160313153001
18433413534,0,7832,20160313155225,109008088,7511,11295456,1,0,102,95371,26,26,9001017,20160314174140,9992,0,20160313155201
18433393455,0,7833,20160313155228,109008088,7510,84453654,1,0,102,95371,26,26,9001017,20160314174140,9992,0,20160313155201
18432967616,6,34784,20160313155229,109008204,7510,86176791,1,0,102,950129,1,4,90802202,20160314174140,9992,0,20160313154301
18432814155,0,38138,20160313155230,109008203,7510,33737437,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18433924229,0,40791,20160313155231,109008210,7510,82839958,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155201
18432959852,6,34785,20160313155231,109008204,7511,19610580,1,0,102,950129,1,4,90802202,20160314174140,9992,0,20160313154301
18432750190,6,24761,20160313155231,109008019,7511,12637184,1,0,102,950261,8,15,9001023,20160314174140,9992,0,20160313152101
18433935558,0,40792,20160313155233,109008210,7510,86900514,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155201
18432797788,0,38139,20160313155234,109008203,7510,65273209,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432807839,6,24762,20160313155234,109008019,7511,19233837,1,0,102,950261,8,15,9001023,20160314174140,9992,0,20160313152101
18433934277,0,40793,20160313155235,109008210,7511,14515649,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155201
18432802522,6,24763,20160313155235,109008019,7510,89057839,1,0,102,950261,4,15,9001023,20160314174140,9992,0,20160313152201
18432969766,0,27860,20160313155235,109008020,7510,49831403,1,0,102,950261,15,15,9001023,20160314174140,9992,0,20160313155201
18432815665,0,38140,20160313155235,109008203,7510,38639963,18,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432954249,0,27861,20160313155237,109008020,7511,16722830,1,0,102,950261,15,15,9001023,20160314174140,9992,0,20160313155201
18432964852,6,34786,20160313155237,109008204,7510,85279541,1,0,102,950129,1,4,90802202,20160314174140,9992,0,20160313154401
18432795836,6,24764,20160313155237,109008019,7510,44491158,1,0,102,950261,3,15,9001023,20160314174140,9992,0,20160313152101
18432816299,0,38141,20160313155237,109008203,7510,1602298,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432972881,6,29734,20160313155237,109008060,7510,63713949,1,0,102,950115,20,24,9001167,20160314174140,9992,0,20160313155201
18432815046,6,24765,20160313155238,109008019,7511,15051635,1,0,102,950261,11,15,9001023,20160314174140,9992,0,20160313153801
18432976995,0,27862,20160313155238,109008020,7510,8491014,18,0,102,950261,15,15,9001023,20160314174140,9992,0,20160313155201
18432803794,0,38142,20160313155239,109008203,7510,18903306,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432963428,0,27863,20160313155239,109008020,7510,52330722,1,0,102,950261,15,15,9001023,20160314174140,9992,0,20160313155201
18433364483,6,22463,20160313155239,109008012,7510,86442455,1,0,102,950280,15,15,9001024,20160314174140,9992,0,20160313154401
18432801728,0,38143,20160313155240,109008203,7511,11430321,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432930514,0,27864,20160313155242,109008020,7510,79848052,1,0,102,950261,15,15,9001023,20160314174140,9992,0,20160313155201
18433935867,0,40794,20160313155244,109008210,7510,2563895,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155201
18432801429,6,24766,20160313155244,109008019,7510,14048572,1,0,102,950261,6,15,9001023,20160314174140,9992,0,20160313151801
18432977212,6,5247,20160313155246,109008185,7510,61826104,1,0,102,950111,9,6,9001031,20160314174140,9992,0,20160313154901
18432796582,6,24767,20160313155246,109008019,7510,62683412,1,0,102,950261,6,15,9001023,20160314174140,9992,0,20160313151801
18432803205,0,38144,20160313155247,109008203,7511,14730785,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18433931842,0,40795,20160313155248,109008210,7511,18831379,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155201
18432810205,0,38145,20160313155249,109008203,7511,17857083,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432962636,0,25181,20160313155251,109008056,7510,87984074,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155201
18432814047,0,38146,20160313155251,109008203,7510,18973365,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432810173,0,38147,20160313155252,109008203,7510,54328740,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432975755,0,34787,20160313155252,109008204,7510,87547941,1,0,102,950129,4,4,90802202,20160314174140,9992,0,20160313155201
18432976362,0,25182,20160313155254,109008056,7510,13269193,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155201
18433924900,0,40796,20160313155257,109008210,7510,75753435,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155201
18432953091,6,5248,20160313155257,109008185,7510,86830131,1,0,102,950111,9,6,9001031,20160314174140,9992,0,20160313154901
18433932953,6,36618,20160313155259,109008209,7510,72656004,1,0,102,950118,1,4,9011061,20160314174633,9992,0,20160313155101
18433183315,0,40803,20160313155259,109008210,7510,10004619,1,0,102,950118,4,4,9011061,20160314174140,9992,0,20160313155201
18433930281,6,36619,20160313155300,109008209,7510,72655961,1,0,102,950118,1,4,9011061,20160314174633,9992,0,20160313155101
18433189762,0,40804,20160313155302,109008210,7510,80266943,1,0,102,950118,4,4,9011061,20160314174140,9992,0,20160313155301
18433928437,0,36927,20160313155304,109008016,7510,78675953,1,0,102,950276,12,12,9011055,20160314174633,9992,0,20160313155301
18572787276,0,32241,20160313155307,109008186,7510,34639270,1,0,102,950111,6,6,9001031,20160323175805,9992,0,20160313155301
18432953936,0,32241,20160313155307,109008186,7510,34639270,1,0,102,950111,6,6,9001031,20160314174140,9992,0,20160313155301
18432930329,0,25183,20160313155308,109008056,7510,15692395,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155301
18432955530,6,33003,20160313155311,109008063,7510,63794062,1,0,102,950119,19,15,9000952,20160314174140,9992,0,20160313154101
18432971314,0,32242,20160313155311,109008186,7510,16268797,1,0,102,950111,6,6,9001031,20160314174140,9992,0,20160313155301
18513937215,6,28824,20160313155312,109008108,7511,13999158,1,0,102,950124,24,15,9011123,20160319175749,9992,0,20160313154001
18432808608,6,28824,20160313155312,109008108,7511,13999158,1,0,102,950124,24,15,9011123,20160314174140,9992,0,20160313154001
18432953589,6,29735,20160313155314,109008060,7510,38852197,18,0,102,950115,1,25,9001167,20160314174140,9992,0,20160313145901
18432806848,6,28818,20160313155316,109008108,7511,14219989,1,0,102,950124,24,18,9011123,20160314174140,9992,0,20160313154001
18433185148,0,40805,20160313155316,109008210,7510,20605544,1,0,102,950118,4,4,9011061,20160314174140,9992,0,20160313155301
18432954199,6,29728,20160313155320,109008060,7510,89076844,1,0,102,950115,14,21,9001167,20160314174140,9992,0,20160313153601
18432795977,6,35527,20160313155323,109008061,7510,19333122,1,0,102,950115,15,21,9001167,20160314174140,9992,0,20160313153801
18433935028,0,40797,20160313155326,109008210,7511,13311546,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155301
18433935741,0,40798,20160313155329,109008210,7510,87204713,1,0,102,950118,1,1,9011061,20160314174633,9992,0,20160313155301
18432973090,6,16912,20160313155330,109008083,7510,5089379,1,0,102,950113,25,24,9011059,20160314174140,9992,0,20160313155001
18432961282,0,31839,20160313155334,109008104,7510,50037866,1,0,102,950124,18,18,9011123,20160314174140,9992,0,20160313155301
18432960579,0,31840,20160313155336,109008104,7510,71623041,1,0,102,950124,18,18,9011123,20160314174140,9992,0,20160313155301
18432958965,6,29729,20160313155336,109008060,7511,16542869,1,0,102,950115,18,21,9001167,20160314174140,9992,0,20160313154701
18432960235,0,31841,20160313155338,109008104,7510,68135354,1,0,102,950124,18,18,9011123,20160314174140,9992,0,20160313155301
18432955673,0,18490,20160313155338,109008085,7510,16029959,1,0,102,950113,24,24,9011059,20160314174140,9992,0,20160313155301
18433272238,0,40799,20160313155339,109008210,7510,2133699,1,0,102,950118,1,1,9011061,20160314174140,9992,0,20160313155301
18432963794,6,29730,20160313155340,109008060,7510,12058802,6,0,102,950115,15,21,9001167,20160314174140,9992,0,20160313153801
18432972966,0,31842,20160313155340,109008104,7510,10714279,1,0,102,950124,18,18,9011123,20160314174140,9992,0,20160313155301
18591941758,0,31842,20160313155340,109008104,7510,10714279,1,0,102,950124,18,18,9011123,20160324180804,9992,0,20160313155301
18432929385,0,18491,20160313155341,109008085,7511,12884215,1,0,102,950113,24,24,9011059,20160314174140,9992,0,20160313155301
18432969319,6,29731,20160313155341,109008060,7510,79223197,1,0,102,950115,15,21,9001167,20160314174140,9992,0,20160313153801
18432955698,0,31843,20160313155342,109008104,7510,37092108,6,0,102,950124,18,18,9011123,20160314174140,9992,0,20160313155301
18432965017,0,18492,20160313155343,109008085,7510,44012016,1,0,102,950113,24,24,9011059,20160314174140,9992,0,20160313155301
18432954956,0,18493,20160313155344,109008085,7510,72508636,1,0,102,950113,24,24,9011059,20160314174140,9992,0,20160313155301
18513934814,6,28825,20160313155352,109008108,7510,50231370,1,0,102,950124,23,15,9011123,20160319175749,9992,0,20160313154201
18432798918,6,28825,20160313155352,109008108,7510,50231370,1,0,102,950124,23,15,9011123,20160314174140,9992,0,20160313154201
18432806041,6,33906,20160313155358,109008017,7510,50308167,1,0,102,950276,15,9,9011055,20160314174140,9992,0,20160313153201
18432806584,6,33907,20160313155412,109008017,7510,43782661,1,0,102,950276,15,9,9011055,20160314174140,9992,0,20160313153201
18447647515,6,21726,20160313155413,109008181,7510,87453721,1,0,102,950277,7,9,9011116,20160315175259,9992,0,20160313154301
18447509599,6,21727,20160313155415,109008181,7511,16723060,1,0,102,950277,1,9,9011116,20160315175259,9992,0,20160313150901
18433409982,0,7834,20160313155416,109008088,7511,18385675,1,0,102,95371,26,26,9001017,20160314174140,9992,0,20160313155401
18432972494,0,36564,20160313155420,109008062,7510,42123327,18,0,102,950119,15,15,9000952,20160314174140,9992,0,20160313155401
18447515017,6,21728,20160313155422,109008181,7510,300987,6,0,102,950277,1,9,9011116,20160315175259,9992,0,20160313150901
18432954166,0,36565,20160313155423,109008062,7511,16085552,1,0,102,950119,15,15,9000952,20160314174140,9992,0,20160313155401
18432976827,0,36566,20160313155424,109008062,7510,51857757,1,0,102,950119,15,15,9000952,20160314174140,9992,0,20160313155401
18432965471,0,36567,20160313155426,109008062,7510,78409932,1,0,102,950119,15,15,9000952,20160314174140,9992,0,20160313155401
18432964499,6,29736,20160313155427,109008060,7510,21793456,1,0,102,950115,16,25,9001167,20160314174140,9992,0,20160313153201
18432954245,6,5249,20160313155433,109008185,7510,34639270,1,0,102,950111,6,5,9001031,20160314174140,9992,0,20160313155301
18432794168,0,30035,20160313155434,109008183,7510,52793123,1,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155401
18433281587,0,40800,20160313155434,109008210,7511,11013437,1,0,102,950118,1,1,9011061,20160314174140,9992,0,20160313155401
18513937121,6,28826,20160313155437,109008108,7510,39966532,1,0,102,950124,24,15,9011123,20160319175749,9992,0,20160313154001
18432802724,6,28826,20160313155437,109008108,7510,39966532,1,0,102,950124,24,15,9011123,20160314174140,9992,0,20160313154001
18435882009,6,27347,20160313155439,109008014,7511,15744609,1,0,102,950114,24,19,9000919,20160314180450,2193,0,20160313153501
18432976424,188,5250,20160313155443,109008185,7510,41384617,81,0,102,950111,9,5,9001031,20160314174140,9992,0,20160313154901
18447649772,6,21729,20160313155445,109008181,7510,28618202,1,0,102,950277,7,9,9011116,20160315175259,9992,0,20160313154301
