BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430657526,6,88962,20160313143654,300031655,7510,61045406,19,120,94,67805,13,16,6002537,20160314171831,1798,0,20160313142801
18430659382,0,5553,20160313143657,17024,7510,52761460,19,120,94,67805,16,16,6002537,20160314171831,1798,0,19700101010101
18430657319,6,86606,20160313143719,300031707,7510,50468448,1,120,94,67827,11,6,6002591,20160314171831,1798,0,20160313142701
18430660598,6,88071,20160313143742,300031673,7510,45884310,1,120,94,67834,13,4,6002532,20160314171831,1798,0,20160313135901
18430656948,6,88072,20160313143749,300031673,7511,17258465,1,120,94,67834,13,4,6002532,20160314171831,1798,0,20160313135901
18430654728,6,87889,20160313143802,300031713,7510,17866631,1,0,94,67830,14,11,6002421,20160314171831,1798,0,20160313143101
18430661518,0,6748,20160313143802,22656,7510,37097857,6,120,94,67832,5,5,6002492,20160314171831,1798,0,19700101010101
18430658826,0,6748,20160313143804,22656,7510,50563770,1,120,94,67832,5,5,6002492,20160314171831,1798,0,19700101010101
18430661311,0,6748,20160313143806,22656,7510,78113169,1,120,94,67832,5,5,6002492,20160314171831,1798,0,19700101010101
18430658501,0,6748,20160313143808,22656,7510,1551232,1,120,94,67832,5,5,6002492,20160314171831,1798,0,19700101010101
18430653393,0,6748,20160313143810,22656,7510,44579201,1,120,94,67832,5,5,6002492,20160314171831,1798,0,19700101010101
18430656962,0,6748,20160313143811,22656,7510,26785383,1,120,94,67832,5,5,6002492,20160314171831,1798,0,19700101010101
18430659296,6,99258,20160313143823,300031691,7510,4750478,1,0,94,67829,14,11,6002612,20160314171831,1798,0,20160313142401
18430655509,6,87890,20160313143824,300031713,7510,45793740,1,120,94,67830,13,11,6002421,20160314171831,1798,0,20160313143501
18430651133,6,86607,20160313143825,300031707,7510,63675317,1,120,94,67827,11,6,6002591,20160314171831,1798,0,20160313142501
18430660789,6,86608,20160313143826,300031707,7510,44563788,1,120,94,67827,11,6,6002591,20160314171831,1798,0,20160313142501
18430661044,0,5129,20160313143826,23171,7510,27790440,1,120,94,67830,11,11,6002421,20160314171831,1798,0,19700101010101
18430655695,6,99259,20160313143827,300031691,7510,33982399,1,120,94,67829,14,11,6002612,20160314171831,1798,0,20160313142401
18430660963,6,99260,20160313143830,300031691,7510,19279029,1,0,94,67829,15,11,6002612,20160314171831,1798,0,20160313141801
18430655361,6,99261,20160313143832,300031691,7510,80194715,1,120,94,67829,15,11,6002612,20160314171831,1798,0,20160313141801
18430652428,0,5938,20160313143835,300010297,7511,15900271,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430655992,0,5938,20160313143837,300010297,7511,14162779,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430654142,0,5938,20160313143840,300010297,7510,78106588,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430650525,6,99262,20160313143843,300031691,7510,45681791,1,120,94,67829,12,11,6002612,20160314171831,1798,0,20160313143001
18429960969,0,4687,20160313143851,26664,7510,85187265,19,120,94,67841,14,14,6003722,20160314171355,1798,0,19700101010101
18430652276,0,5150,20160313143853,300001350,7510,63596082,19,120,94,67839,7,7,6005014,20160314171831,1798,0,19700101010101
18430658167,0,5150,20160313143854,300001350,7510,46529852,1,120,94,67839,7,7,6005014,20160314171831,1798,0,19700101010101
18430651154,6,99263,20160313143858,300031691,7510,50765225,1,120,94,67829,12,11,6002612,20160314171831,1798,0,20160313143001
18430655201,6,99264,20160313143902,300031691,7510,5123545,1,0,94,67829,12,11,6002612,20160314171831,1798,0,20160313143001
18430028546,6,78542,20160313143902,16504,7510,38649225,18,120,94,67841,12,14,6003722,20160314171355,1798,0,20160313143601
18430021270,6,78543,20160313143908,16504,7510,31206110,19,120,94,67841,6,14,6003722,20160314171355,1798,0,20160313142101
18430028540,6,78544,20160313143910,16504,7510,7178455,1,0,94,67841,6,14,6003722,20160314171355,1798,0,20160313142101
18430030188,6,78545,20160313143924,16504,7510,20561287,1,0,94,67841,6,14,6003722,20160314171355,1798,0,20160313142101
18430650467,185,99281,20160313143944,300031691,7510,12658143,7,0,94,67829,0,7,6002612,20160314171831,1798,0,19700101010101
18430027047,6,78546,20160313144020,16504,7511,16021409,1,120,94,67841,6,14,6003722,20160314171355,1798,0,20160313142101
18430034419,0,4687,20160313144021,26664,7511,16171712,1,120,94,67841,14,14,6003722,20160314171355,1798,0,19700101010101
18430026419,6,78547,20160313144023,16504,7510,37786942,18,120,94,67841,11,14,6003722,20160314171355,1798,0,20160313142701
18430030768,6,78548,20160313144025,16504,7510,16479501,1,0,94,67841,10,14,6003722,20160314171355,1798,0,20160313142301
18430021783,6,78549,20160313144027,16504,7510,78114311,1,120,94,67841,10,14,6003722,20160314171355,1798,0,20160313142301
18430033448,6,78550,20160313144029,16504,7510,67553253,19,120,94,67841,11,14,6003722,20160314171355,1798,0,20160313142701
18430653168,6,99282,20160313144040,300031691,7510,46625030,1,120,94,67829,9,7,6002612,20160314171831,1798,0,20160313144501
18430664649,6,99265,20160313144042,300031691,7510,43947782,1,120,94,67829,12,11,6002612,20160314171831,1798,0,20160313143501
18430657207,6,88963,20160313144043,300031655,7510,7403571,1,0,94,67805,15,17,6002537,20160314171831,1798,0,20160313143501
18430655186,6,99266,20160313144044,300031691,7511,17878939,1,120,94,67829,12,11,6002612,20160314171831,1798,0,20160313143001
18430655527,6,99283,20160313144044,300031691,7510,48279089,1,120,94,67829,11,7,6002612,20160314171831,1798,0,20160313144001
18430654377,185,5939,20160313144045,300010297,7510,12594610,7,0,94,67829,0,11,6002612,20160314171831,1798,0,19700101010101
18430654755,6,99267,20160313144045,300031691,7510,31644430,1,120,94,67829,12,11,6002612,20160314171831,1798,0,20160313143501
18430655507,6,99268,20160313144046,300031691,7510,19335206,1,0,94,67829,12,11,6002612,20160314171831,1798,0,20160313143001
18430653956,0,5939,20160313144046,300010297,7510,48279089,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430653919,6,99269,20160313144047,300031691,7510,72721702,1,120,94,67829,12,11,6002612,20160314171831,1798,0,20160313143501
18430659870,6,99270,20160313144049,300031691,7510,26910735,1,0,94,67829,13,11,6002612,20160314171831,1798,0,20160313142601
18430654744,6,99284,20160313144049,300031691,7510,71215505,1,120,94,67829,11,7,6002612,20160314171831,1798,0,20160313144001
18430653662,0,5939,20160313144051,300010297,7510,3617871,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430655189,0,5939,20160313144053,300010297,7510,71215505,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430661115,0,5939,20160313144055,300010297,7510,38471044,18,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430651159,0,5939,20160313144056,300010297,7510,72493227,1,120,94,67829,11,11,6002612,20160314171831,1798,0,19700101010101
18430664863,0,4361,20160313144122,300009159,7510,80982273,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430658674,0,4361,20160313144124,300009159,7511,17806814,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430664432,0,5129,20160313144127,23171,7510,19488458,1,120,94,67830,10,10,6002421,20160314171831,1798,0,19700101010101
18430661090,0,5129,20160313144129,23171,7510,63960813,1,120,94,67830,10,10,6002421,20160314171831,1798,0,19700101010101
18430659450,0,5129,20160313144129,23171,7510,3964731,1,120,94,67830,13,13,6002421,20160314171831,1798,0,19700101010101
18430657920,0,5129,20160313144131,23171,7510,86954058,1,120,94,67830,13,13,6002421,20160314171831,1798,0,19700101010101
18430653082,0,5129,20160313144132,23171,7510,20626446,1,120,94,67830,13,13,6002421,20160314171831,1798,0,19700101010101
18430660414,0,5129,20160313144139,23171,7510,82245414,1,120,94,67830,13,13,6002421,20160314171831,1798,0,19700101010101
18430656690,0,5129,20160313144142,23171,7510,61564404,1,120,94,67830,13,13,6002421,20160314171831,1798,0,19700101010101
18430653768,6,99271,20160313144150,300031691,7510,74681072,1,120,94,67829,13,10,6002612,20160314171831,1798,0,20160313142601
18430658453,6,87093,20160313144206,300031750,7510,63596082,19,120,94,67839,7,10,6005014,20160314171831,1798,0,20160313143801
18430650906,6,99272,20160313144210,300031691,7510,83426539,19,120,94,67829,16,10,6002612,20160314171831,1798,0,20160313141301
18430653755,0,5553,20160313144216,17024,7510,47102250,1,120,94,67805,15,15,6002537,20160314171831,1798,0,19700101010101
18430651264,0,5150,20160313144218,300001350,7510,42688622,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430651904,6,87094,20160313144218,300031750,7511,19292246,1,120,94,67839,6,10,6005014,20160314171831,1798,0,20160313143201
18430655448,0,5150,20160313144220,300001350,7510,50560664,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430661475,0,5150,20160313144221,300001350,7510,45012838,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430654194,0,5150,20160313144224,300001350,7511,18831652,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430658339,6,99273,20160313144247,300031691,7510,49930809,1,120,94,67829,12,10,6002612,20160314171831,1798,0,20160313143001
18430656474,0,4361,20160313144257,300009159,7510,16625156,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430654876,185,4362,20160313144259,300009159,7510,12723019,7,0,94,67838,0,1,6001712,20160314171831,1798,0,19700101010101
18430663815,0,5939,20160313144302,300010297,7510,44466857,1,120,94,67829,10,10,6002612,20160314171831,1798,0,19700101010101
18430656421,0,5939,20160313144303,300010297,7510,10482719,1,120,94,67829,10,10,6002612,20160314171831,1798,0,19700101010101
18430653271,6,99285,20160313144307,300031691,7510,44466857,1,120,94,67829,10,7,6002612,20160314171831,1798,0,20160313144301
18430654385,6,87095,20160313144311,300031750,7510,66547727,1,120,94,67839,6,10,6005014,20160314171831,1798,0,20160313143201
18430660688,0,5939,20160313144311,300010297,7510,38179455,18,120,94,67829,10,10,6002612,20160314171831,1798,0,19700101010101
18430662480,0,5939,20160313144313,300010297,7510,33744397,1,120,94,67829,10,10,6002612,20160314171831,1798,0,19700101010101
18430659104,6,2682269676,20160313144316,300031755,7510,78113169,1,120,94,67832,5,6,6002492,20160314171831,1798,0,20160313143801
18430660600,0,5150,20160313144329,300001350,7510,47476528,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430651883,0,5150,20160313144331,300001350,7511,15157746,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430021417,6,78551,20160313144331,16504,7510,14899673,1,0,94,67841,11,14,6003722,20160314171355,1798,0,20160313143501
18430659290,0,5150,20160313144332,300001350,7510,52921630,1,120,94,67839,10,10,6005014,20160314171831,1798,0,19700101010101
18430021128,6,78552,20160313144336,16504,7510,39389038,1,120,94,67841,3,15,6003722,20160314171355,1798,0,20160313140701
18430656929,6,86609,20160313144337,300031707,7510,5716569,1,0,94,67827,6,4,6002591,20160314171831,1798,0,20160313143601
18430035314,0,4687,20160313144337,26664,7511,16785413,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18429959405,0,4687,20160313144338,26664,7511,13133510,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430035941,0,4687,20160313144340,26664,7511,13334005,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430033565,0,4687,20160313144342,26664,7511,14807821,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430036214,0,4687,20160313144344,26664,7510,45028334,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18429961776,0,4687,20160313144345,26664,7511,12884220,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430663865,6,88073,20160313144346,300031673,7510,17254869,1,0,94,67834,15,4,6002532,20160314171831,1798,0,20160313135201
18430660023,6,88074,20160313144348,300031673,7510,14189532,1,0,94,67834,15,4,6002532,20160314171831,1798,0,20160313135201
18430651911,6,88075,20160313144357,300031673,7510,39450975,1,120,94,67834,14,4,6002532,20160314171831,1798,0,20160313135601
18430651389,6,86610,20160313144357,300031707,7510,1380330,1,0,94,67827,6,4,6002591,20160314171831,1798,0,20160313143601
18430655962,6,96034,20160313144405,300031732,7510,52294230,1,120,94,67835,16,15,6002469,20160314171831,1798,0,20160313143101
18430659069,6,2682269677,20160313144424,300031755,7510,70373247,6,120,94,67832,1,7,6002492,20160314171831,1798,0,20160313142101
18430659640,6,96035,20160313144429,300031732,7511,16456523,1,120,94,67835,13,15,6002469,20160314171831,1798,0,20160313143101
18430663927,0,5880,20160313144430,23331,7510,72467335,1,120,94,67835,15,15,6002469,20160314171831,1798,0,19700101010101
18430653380,6,96036,20160313144430,300031732,7511,15407657,1,120,94,67835,15,15,6002469,20160314171831,1798,0,20160313143601
18430654923,0,5880,20160313144431,23331,7510,43501491,1,120,94,67835,15,15,6002469,20160314171831,1798,0,19700101010101
18430652228,0,5880,20160313144433,23331,7510,79494625,1,120,94,67835,15,15,6002469,20160314171831,1798,0,19700101010101
18430655581,0,5880,20160313144435,23331,7510,13518940,1,120,94,67835,15,15,6002469,20160314171831,1798,0,19700101010101
18430658473,6,87096,20160313144442,300031750,7510,11226846,1,0,94,67839,1,11,6005014,20160314171831,1798,0,20160313141801
18430021516,6,78553,20160313144449,16504,7510,17855638,1,0,94,67841,6,15,6003722,20160314171355,1798,0,20160313141801
18430653922,6,99274,20160313144454,300031691,7510,8511179,18,0,94,67829,12,9,6002612,20160314171831,1798,0,20160313143501
18430660885,6,99275,20160313144458,300031691,7511,15900271,1,120,94,67829,11,9,6002612,20160314171831,1798,0,20160313143801
18430616241,6,88076,20160313144505,300031673,7511,18718011,1,120,94,67834,14,4,6002532,20160314171831,1798,0,20160313135601
18430657586,0,5553,20160313144505,17024,7510,50936122,1,120,94,67805,14,14,6002537,20160314171831,1798,0,19700101010101
18430660518,0,88963,20160313144507,300031655,7510,19471900,1,120,94,67805,14,14,6002537,20160314171831,1798,0,19700101010101
18430659432,6,99276,20160313144530,300031691,7510,71418049,1,120,94,67829,12,9,6002612,20160314171831,1798,0,20160313143001
18430659639,6,99277,20160313144532,300031691,7511,18808419,1,120,94,67829,12,9,6002612,20160314171831,1798,0,20160313143001
18430658702,0,88963,20160313144532,300031655,7510,72745837,1,120,94,67805,14,14,6002537,20160314171831,1798,0,19700101010101
18430654490,0,5880,20160313144532,23331,7510,46790330,1,120,94,67835,14,14,6002469,20160314171831,1798,0,19700101010101
18430656889,6,99278,20160313144533,300031691,7511,14162779,1,120,94,67829,11,9,6002612,20160314171831,1798,0,20160313143801
18430653116,0,5939,20160313144535,300010297,7510,5184750,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430658627,0,5880,20160313144536,23331,7511,11222418,1,120,94,67835,14,14,6002469,20160314171831,1798,0,19700101010101
18430658809,185,99279,20160313144537,300031691,7510,12658143,7,0,94,67829,0,9,6002612,20160314171831,1798,0,19700101010101
18430664415,0,5939,20160313144537,300010297,7510,53704923,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430660171,0,5939,20160313144538,300010297,7510,82646514,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430653412,0,5939,20160313144540,300010297,7510,74713044,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430655526,6,87097,20160313144540,300031750,7510,46529852,1,120,94,67839,7,11,6005014,20160314171831,1798,0,20160313143801
18430658818,0,5939,20160313144541,300010297,7511,16525135,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430662894,0,5939,20160313144544,300010297,7511,14657611,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430657321,0,5939,20160313144545,300010297,7510,5836168,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430650299,0,5150,20160313144547,300001350,7510,79178901,1,120,94,67839,11,11,6005014,20160314171831,1798,0,19700101010101
18430664404,0,5939,20160313144547,300010297,7510,61506350,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430659147,0,5939,20160313144548,300010297,7510,46625030,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430654101,8,5940,20160313144551,300010297,7510,66557939,1,120,94,67829,6,9,6002612,20160314171831,1798,0,20160313142101
18430656859,0,5940,20160313144551,300010297,7510,66557939,1,120,94,67829,9,9,6002612,20160314171831,1798,0,19700101010101
18430620366,6,88077,20160313144610,300031673,7510,39022560,1,120,94,67834,7,4,6002532,20160314171831,1798,0,20160313143101
18430018936,6,78554,20160313144610,16504,7510,45028334,1,120,94,67841,15,16,6003722,20160314171355,1798,0,20160313144301
18430019064,6,78555,20160313144614,16504,7511,12884220,1,120,94,67841,15,16,6003722,20160314171355,1798,0,20160313144301
18430034031,6,78556,20160313144630,16504,7511,16171712,1,120,94,67841,14,16,6003722,20160314171355,1798,0,20160313144001
18430023017,6,78557,20160313144637,16504,7511,16785413,1,120,94,67841,15,16,6003722,20160314171355,1798,0,20160313144301
18430031170,6,78558,20160313144639,16504,7511,14807821,1,120,94,67841,15,16,6003722,20160314171355,1798,0,20160313144301
18430034882,6,78559,20160313144640,16504,7511,13334005,1,120,94,67841,15,16,6003722,20160314171355,1798,0,20160313144301
18430029955,6,78560,20160313144641,16504,7511,13133510,1,120,94,67841,15,16,6003722,20160314171355,1798,0,20160313144301
18430032694,6,78561,20160313144643,16504,7510,1101292,1,0,94,67841,11,16,6003722,20160314171355,1798,0,20160313142701
18430034176,6,78562,20160313144645,16504,7511,13536778,1,120,94,67841,11,16,6003722,20160314171355,1798,0,20160313142701
18430651492,6,99280,20160313144645,300031691,7510,66557939,1,120,94,67829,9,7,6002612,20160314171831,1798,0,20160313144501
18430031972,6,78563,20160313144647,16504,7510,83110707,1,120,94,67841,12,16,6003722,20160314171355,1798,0,20160313143601
18430032263,0,4687,20160313144649,26664,7510,48056458,1,120,94,67841,16,16,6003722,20160314171355,1798,0,19700101010101
18430651474,0,6748,20160313144652,22656,7510,79264037,1,120,94,67832,7,7,6002492,20160314171831,1798,0,19700101010101
18430660642,6,87098,20160313144659,300031750,7510,27553529,1,0,94,67839,6,11,6005014,20160314171831,1798,0,20160313143401
18430614165,6,88078,20160313144704,300031673,7510,75613083,1,120,94,67834,6,4,6002532,20160314171831,1798,0,20160313143601
18430023248,6,78564,20160313144731,16504,7510,85187265,19,120,94,67841,14,16,6003722,20160314171355,1798,0,20160313143801
18430653925,6,77316,20160313144750,300025562,7510,80982273,1,120,94,67838,1,1,6001712,20160314171831,1798,0,20160313144101
18430615211,6,88079,20160313144755,300031673,7510,72368910,1,120,94,67834,10,2,6002532,20160314171831,1798,0,20160313141601
18430663901,0,5880,20160313144801,23331,7510,80715411,1,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430656524,0,5880,20160313144803,23331,7510,5656669,1,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430660433,0,5880,20160313144805,23331,7510,35306245,1,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430653358,0,5880,20160313144806,23331,7510,32930424,19,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430656314,0,5880,20160313144809,23331,7510,44532631,1,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430649603,0,5880,20160313144811,23331,7510,60008764,1,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430650978,0,5880,20160313144813,23331,7511,15410824,1,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430653102,0,5880,20160313144814,23331,7510,87055248,19,120,94,67835,13,13,6002469,20160314171831,1798,0,19700101010101
18430651702,6,88964,20160313144814,300031655,7510,50936122,1,120,94,67805,14,13,6002537,20160314171831,1798,0,20160313144501
18430663647,6,87099,20160313144827,300031750,7510,47476528,1,120,94,67839,10,12,6005014,20160314171831,1798,0,20160313144301
18430608617,0,6186,20160313144832,100002846,7510,69512084,19,120,94,67828,1,1,6002463,20160314171831,1798,0,19700101010101
18430658318,6,87100,20160313144835,300031750,7510,79644028,1,120,94,67839,3,12,6005014,20160314171831,1798,0,20160313142301
18430605869,0,6186,20160313144839,100002846,7510,32138194,1,120,94,67828,1,1,6002463,20160314171831,1798,0,19700101010101
18430618095,0,6186,20160313144841,100002846,7510,88973864,1,120,94,67828,1,1,6002463,20160314171831,1798,0,19700101010101
18430608013,0,6186,20160313144843,100002846,7510,43713077,1,120,94,67828,1,1,6002463,20160314171831,1798,0,19700101010101
18430608812,0,6186,20160313144846,100002846,7510,61831652,1,120,94,67828,1,1,6002463,20160314171831,1798,0,19700101010101
18430604264,0,6186,20160313144847,100002846,7510,64093942,1,120,94,67828,1,1,6002463,20160314171831,1798,0,19700101010101
18430654202,0,6748,20160313144856,22656,7510,87530263,1,120,94,67832,8,8,6002492,20160314171831,1798,0,19700101010101
18430655006,0,6748,20160313144858,22656,7510,1417701,1,120,94,67832,8,8,6002492,20160314171831,1798,0,19700101010101
18430664133,0,6748,20160313144859,22656,7510,2638618,1,120,94,67832,8,8,6002492,20160314171831,1798,0,19700101010101
18429959376,6,4688,20160313144901,26664,7510,36557635,1,120,94,67841,1,16,6003722,20160314171355,1798,0,20160313140501
18430663885,6,2682269678,20160313144908,300031755,7510,1551232,1,0,94,67832,5,8,6002492,20160314171831,1798,0,20160313143801
18430621172,6,88080,20160313144917,300031673,7511,13414870,1,120,94,67834,6,2,6002532,20160314171831,1798,0,20160313143601
18430650554,6,96037,20160313144926,300031732,7510,46790330,1,120,94,67835,14,12,6002469,20160314171831,1798,0,20160313144501
18430655158,6,86611,20160313144927,300031707,7511,13887859,1,120,94,67827,14,1,6002591,20160314171831,1798,0,20160313141001
18430606356,6,88081,20160313144931,300031673,7510,1402548,1,0,94,67834,10,2,6002532,20160314171831,1798,0,20160313141601
18430604153,6,88082,20160313144935,300031673,7510,7731117,18,0,94,67834,6,2,6002532,20160314171831,1798,0,20160313143601
18430655647,6,96040,20160313145015,300031732,7510,44532631,1,120,94,67835,13,11,6002469,20160314171831,1798,0,20160313144801
18430657078,6,87101,20160313145022,300031750,7511,18831652,1,120,94,67839,10,12,6005014,20160314171831,1798,0,20160313144201
18430650335,0,5150,20160313145023,300001350,7510,89513727,19,120,94,67839,12,12,6005014,20160314171831,1798,0,19700101010101
18430654680,6,87102,20160313145023,300031750,7510,45118031,1,120,94,67839,6,12,6005014,20160314171831,1798,0,20160313143401
18430658327,6,87103,20160313145025,300031750,7511,15157746,1,120,94,67839,10,12,6005014,20160314171831,1798,0,20160313144301
18430656258,0,5880,20160313145026,23331,7510,17120605,1,120,94,67835,12,12,6002469,20160314171831,1798,0,19700101010101
18430659623,6,87104,20160313145026,300031750,7510,79178901,1,120,94,67839,11,12,6005014,20160314171831,1798,0,20160313144501
18430651715,0,5880,20160313145028,23331,7510,14941643,1,120,94,67835,12,12,6002469,20160314171831,1798,0,19700101010101
18430652893,6,96041,20160313145030,300031732,7510,79494625,1,120,94,67835,15,11,6002469,20160314171831,1798,0,20160313144401
18430657938,0,5880,20160313145030,23331,7510,69997417,19,120,94,67835,12,12,6002469,20160314171831,1798,0,19700101010101
18430658159,6,96042,20160313145032,300031732,7510,13518940,1,0,94,67835,15,11,6002469,20160314171831,1798,0,20160313144401
18430659527,0,5880,20160313145033,23331,7510,10545159,1,120,94,67835,12,12,6002469,20160314171831,1798,0,19700101010101
18430660686,6,96043,20160313145037,300031732,7510,69997417,19,120,94,67835,12,11,6002469,20160314171831,1798,0,20160313145001
18430658593,6,2682269687,20160313145105,300031755,7510,46013685,1,120,94,67832,9,11,6002492,20160314171831,1798,0,20160313145101
18430651746,0,5880,20160313145108,23331,7510,46081611,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430659255,0,4362,20160313145109,300009159,7510,34649264,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430652726,0,5880,20160313145110,23331,7510,46601171,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430653007,6,96044,20160313145110,300031732,7511,15410824,1,120,94,67835,13,11,6002469,20160314171831,1798,0,20160313144801
18430658682,185,5881,20160313145112,23331,7510,12598323,7,0,94,67835,0,11,6002469,20160314171831,1798,0,19700101010101
18430652487,6,96045,20160313145112,300031732,7510,87055248,19,120,94,67835,13,11,6002469,20160314171831,1798,0,20160313144801
18430655519,0,5881,20160313145113,23331,7510,44963100,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430656854,0,5881,20160313145115,23331,7510,84560817,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430660834,0,5881,20160313145116,23331,7510,79518477,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430657720,0,5881,20160313145118,23331,7510,6980857,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430657981,0,5881,20160313145120,23331,7510,44695223,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430656061,0,5881,20160313145122,23331,7510,42392593,18,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430664253,0,5881,20160313145123,23331,7510,6476793,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430655583,0,5881,20160313145127,23331,7510,10079147,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430661458,6,2682269688,20160313145131,300031755,7510,78239048,1,120,94,67832,4,11,6002492,20160314171831,1798,0,20160313143501
18430653000,0,6748,20160313145132,22656,7510,46375605,1,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430663729,0,6748,20160313145133,22656,7511,19260140,1,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430651758,6,2682269689,20160313145133,300031755,7510,44579201,1,120,94,67832,5,11,6002492,20160314171831,1798,0,20160313143801
18430606865,6,103515,20160313145133,300031690,7510,64093942,1,120,94,67828,1,3,6002463,20160314171831,1798,0,20160313144801
18430607676,0,6186,20160313145134,100002846,7510,801125,1,120,94,67828,3,3,6002463,20160314171831,1798,0,19700101010101
18430654771,6,2682269690,20160313145134,300031755,7510,50563770,1,120,94,67832,5,11,6002492,20160314171831,1798,0,20160313143801
18430653712,0,6748,20160313145135,22656,7510,50449877,1,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430656079,0,6748,20160313145136,22656,7510,48301243,1,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430655908,0,6748,20160313145138,22656,7511,15959507,1,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430652687,0,6748,20160313145140,22656,7510,69344970,19,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430654096,0,6748,20160313145147,22656,7510,46013685,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
18430651780,0,6748,20160313145149,22656,7510,80245535,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
18430658521,0,6748,20160313145150,22656,7511,14848785,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
18430660488,0,6748,20160313145151,22656,7511,15537936,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
18430657175,0,6748,20160313145154,22656,7510,72884294,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
18430661429,0,6748,20160313145155,22656,7511,11797450,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
18430659871,0,6748,20160313145156,22656,7510,72887249,1,120,94,67832,9,9,6002492,20160314171831,1798,0,19700101010101
