BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431548321,6,104155,20160313161149,200002899,7510,11765612,1,0,695,87461,19,19,8007668,20160314172738,2200,0,20160313160301
18431543846,6,84165,20160313161149,300002908,7510,45758375,1,116,695,87475,21,15,8002657,20160314172738,2200,0,20160313155401
18431519363,0,5074,20160313161151,14086,7510,2554001,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431551326,0,5074,20160313161152,14086,7510,39687887,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431556516,0,7316,20160313161153,400000892,7510,86414426,1,116,695,87462,20,20,8002754,20160314172738,2200,0,19700101010101
18431548142,0,5074,20160313161153,14086,7510,1250931,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431546156,0,5074,20160313161155,14086,7511,11927074,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431557874,0,7305,20160313161156,200001124,7510,46550958,19,116,695,87461,19,19,8007668,20160314172738,2200,0,19700101010101
18431534383,6,106432,20160313161157,13480,7510,60808112,19,116,695,87462,17,19,8002754,20160314172738,2200,0,20160313160801
18431549374,0,7316,20160313161159,400000892,7510,646090,1,116,695,87462,20,20,8002754,20160314172738,2200,0,19700101010101
18431536070,6,106433,20160313161202,13480,7510,75327958,1,116,695,87462,17,19,8002754,20160314172738,2200,0,20160313160801
18431549107,0,7316,20160313161206,400000892,7510,39182706,1,116,695,87462,20,20,8002754,20160314172738,2200,0,19700101010101
18431520610,6,97638,20160313161212,300002673,7510,64377153,1,116,695,87483,6,4,91508208,20160314172738,2200,0,20160313155501
18431534955,6,106434,20160313161217,13480,7510,43575255,1,116,695,87462,19,20,8002754,20160314172738,2200,0,20160313161401
18431368620,6,78022,20160313161240,700000302,7510,74090724,1,116,695,87476,26,23,8001933,20160314172738,2200,0,20160313160001
18431535768,6,108038,20160313161242,700001067,7511,17766031,1,116,695,87467,4,9,8010535,20160314172738,2200,0,20160313155701
18431915001,6,7167,20160313161244,19139,7510,10515373,1,0,695,87457,23,17,8002681,20160314173205,2200,0,20160313155401
18431370272,6,78023,20160313161246,700000302,7510,82987117,19,116,695,87476,26,23,8001933,20160314172738,2200,0,20160313160001
18431543605,6,97639,20160313161249,300002673,7511,12571916,1,116,695,87483,12,3,91508208,20160314172738,2200,0,20160313153701
18431550529,6,97640,20160313161252,300002673,7510,1661447,1,0,695,87483,10,3,91508208,20160314172738,2200,0,20160313154801
18683780418,0,7582,20160313161254,200004079,7510,20808810,1,116,695,87451,8,8,8002700,20160330174234,2200,0,19700101010101
18431546165,0,7582,20160313161254,200004079,7510,20808810,1,116,695,87451,8,8,8002700,20160314172738,2200,0,19700101010101
18431556119,0,7582,20160313161255,200004079,7510,63376917,1,116,695,87451,8,8,8002700,20160314172738,2200,0,19700101010101
18431546891,6,97641,20160313161255,300002673,7510,48237923,1,116,695,87483,10,3,91508208,20160314172738,2200,0,20160313154801
18431557045,0,7582,20160313161258,200004079,7510,44289319,1,116,695,87451,8,8,8002700,20160314172738,2200,0,19700101010101
18683806309,0,7582,20160313161258,200004079,7510,44289319,1,116,695,87451,8,8,8002700,20160330174234,2200,0,19700101010101
18683788818,0,7582,20160313161259,200004079,7510,75452582,1,116,695,87451,8,8,8002700,20160330174234,2200,0,19700101010101
18432020235,6,99511,20160313161304,300006954,7510,46671087,1,116,695,87453,16,10,8002755,20160314173205,2200,0,20160313154701
18431542274,6,65692,20160313161304,700000206,7510,71825576,1,116,695,87481,24,20,8002682,20160314172738,2200,0,20160313155801
18431521608,6,65693,20160313161305,700000206,7510,89671061,1,116,695,87481,25,20,8002682,20160314172738,2200,0,20160313155601
18431535600,6,65694,20160313161306,700000206,7510,53367390,1,116,695,87481,24,20,8002682,20160314172738,2200,0,20160313155801
18431543974,6,65695,20160313161307,700000206,7510,89822866,1,116,695,87481,25,20,8002682,20160314172738,2200,0,20160313155601
18431556488,0,8123,20160313161308,100001253,7510,30953400,19,116,695,87467,9,9,8010535,20160314172738,2200,0,19700101010101
18431542925,6,65696,20160313161310,700000206,7510,62532566,1,116,695,87481,23,20,8002682,20160314172738,2200,0,20160313160101
18431983723,6,86056,20160313161311,700000182,7510,47832007,1,116,695,87477,19,23,8009099,20160314173205,2200,0,20160313155401
18431540838,6,65697,20160313161312,700000206,7510,52358907,1,116,695,87481,23,20,8002682,20160314172738,2200,0,20160313160201
18431546877,6,94905,20160313161315,100002732,7510,32619172,1,116,695,87454,21,12,8002729,20160314172738,2200,0,20160313154501
18431540807,6,94906,20160313161318,100002732,7510,80081103,1,116,695,87454,21,12,8002729,20160314172738,2200,0,20160313154501
18431543293,6,65703,20160313161323,700000206,7510,60511157,1,116,695,87481,24,17,8002682,20160314172738,2200,0,20160313155801
18431557102,0,6605,20160313161330,100003558,7510,84096013,19,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431543940,0,6605,20160313161333,100003558,7510,49484886,1,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431556675,6,65704,20160313161339,700000206,7510,24800103,1,0,695,87481,22,17,8002682,20160314172738,2200,0,20160313160601
18431557071,0,4815,20160313161342,700001389,7510,6891237,1,116,695,87481,17,17,8002682,20160314172738,2200,0,19700101010101
18431555964,0,4815,20160313161343,700001389,7510,86906693,1,116,695,87481,17,17,8002682,20160314172738,2200,0,19700101010101
18431541223,6,78519,20160313161344,300003459,7511,11540475,1,116,695,87474,24,12,8002648,20160314172738,2200,0,20160313153001
18431543783,6,115748,20160313161345,400002438,7510,32632734,1,116,695,87459,20,25,8002861,20160314172738,2200,0,20160313155301
18431544701,0,4815,20160313161346,700001389,7510,39397202,1,116,695,87481,17,17,8002682,20160314172738,2200,0,19700101010101
18431546903,0,4815,20160313161347,700001389,7510,45497981,1,116,695,87481,17,17,8002682,20160314172738,2200,0,19700101010101
18432025444,6,99512,20160313161348,300006954,7510,46520995,1,116,695,87453,12,10,8002755,20160314173205,2200,0,20160313160901
18431550646,0,4815,20160313161348,700001389,7510,32315045,1,116,695,87481,17,17,8002682,20160314172738,2200,0,19700101010101
18431543342,6,115749,20160313161351,400002438,7510,79857802,1,116,695,87459,20,25,8002861,20160314172738,2200,0,20160313155301
18431951128,6,86057,20160313161353,700000182,7511,18343076,1,116,695,87477,21,23,8009099,20160314173205,2200,0,20160313160601
18431981033,6,86058,20160313161354,700000182,7510,82258259,19,116,695,87477,17,23,8009099,20160314173205,2200,0,20160313154501
18431951308,6,86059,20160313161357,700000182,7510,50241438,1,116,695,87477,21,23,8009099,20160314173205,2200,0,20160313160601
18431951843,6,86060,20160313161358,700000182,7510,78767269,1,116,695,87477,17,23,8009099,20160314173205,2200,0,20160313154501
18431977695,0,6463,20160313161358,100001221,7510,3760139,1,116,695,87477,23,23,8009099,20160314173205,2200,0,19700101010101
18431984106,6,86061,20160313161359,700000182,7511,13040547,1,116,695,87477,20,23,8009099,20160314173205,2200,0,20160313155901
18431550297,6,115750,20160313161402,400002438,7510,47531978,1,116,695,87459,19,25,8002861,20160314172738,2200,0,20160313154601
18431535683,0,7635,20160313161403,400000263,7510,54156442,1,116,695,87459,25,25,8002861,20160314172738,2200,0,19700101010101
18431535684,0,7316,20160313161403,400000892,7510,83671840,1,116,695,87462,19,19,8002754,20160314172738,2200,0,19700101010101
18431540352,0,7316,20160313161405,400000892,7510,16204564,1,116,695,87462,19,19,8002754,20160314172738,2200,0,19700101010101
18431541014,0,7316,20160313161406,400000892,7510,43575255,1,116,695,87462,19,19,8002754,20160314172738,2200,0,19700101010101
18431540975,6,115751,20160313161406,400002438,7510,43704885,1,116,695,87459,19,25,8002861,20160314172738,2200,0,20160313154601
18431363874,6,78024,20160313161410,700000302,7510,46090389,1,116,695,87476,26,23,8001933,20160314172738,2200,0,20160313160001
18431353382,0,5999,20160313161410,100003238,7510,83106221,19,116,695,87476,23,23,8001933,20160314172738,2200,0,19700101010101
18431344295,0,5999,20160313161411,100003238,7510,88015007,1,116,695,87476,23,23,8001933,20160314172738,2200,0,19700101010101
18431520983,6,97642,20160313161413,300002673,7510,85310645,1,116,695,87483,4,3,91508208,20160314172738,2200,0,20160313160901
18431367008,0,78024,20160313161415,700000302,7510,71148397,1,116,695,87476,23,23,8001933,20160314172738,2200,0,19700101010101
18431534365,0,4815,20160313161416,700001389,7510,46253432,1,116,695,87481,20,20,8002682,20160314172738,2200,0,19700101010101
18431350296,0,5999,20160313161417,100003238,7510,54473150,1,116,695,87476,23,23,8001933,20160314172738,2200,0,19700101010101
18431543569,6,65705,20160313161418,700000206,7511,11079498,1,116,695,87481,26,17,8002682,20160314172738,2200,0,20160313154601
18431952313,6,86062,20160313161418,700000182,7510,25751444,1,0,695,87477,15,24,8009099,20160314173205,2200,0,20160313153501
18431534668,0,1838,20160313161418,300024117,7510,28243125,1,116,695,87463,16,16,8010540,20160314172738,2200,0,19700101010101
18431549762,6,107660,20160313161421,200000918,7510,46521113,1,116,695,87463,10,16,8010540,20160314172738,2200,0,20160313154701
18431542398,6,107661,20160313161422,200000918,7510,45533963,1,116,695,87463,10,16,8010540,20160314172738,2200,0,20160313154701
18431546842,6,65706,20160313161424,700000206,7511,11955635,1,116,695,87481,26,17,8002682,20160314172738,2200,0,20160313154601
18431541920,0,5074,20160313161424,14086,7511,11028350,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431536927,0,5074,20160313161425,14086,7510,1860172,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431546698,0,5074,20160313161427,14086,7511,15866754,1,116,695,87480,24,24,8002706,20160314172738,2200,0,19700101010101
18431986069,0,8115,20160313161432,300007991,7510,46821693,1,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18431981095,0,8115,20160313161434,300007991,7510,52383174,1,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18432022184,6,99513,20160313161435,300006954,7511,15896073,1,116,695,87453,12,10,8002755,20160314173205,2200,0,20160313160901
18431979844,0,8115,20160313161436,300007991,7511,18712492,1,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18431547421,6,96658,20160313161437,25016,7511,18311210,1,116,695,87452,12,10,8002761,20160314172738,2200,0,20160313160301
18431950574,0,8115,20160313161438,300007991,7510,83223859,19,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18431536837,6,96659,20160313161438,25016,7510,958393,1,0,695,87452,13,10,8002761,20160314172738,2200,0,20160313155401
18431534888,6,96660,20160313161439,25016,7510,15276266,1,0,695,87452,13,10,8002761,20160314172738,2200,0,20160313155401
18431949785,0,8115,20160313161442,300007991,7510,26795365,1,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18432025275,6,99514,20160313161442,300006954,7511,15896074,1,116,695,87453,12,10,8002755,20160314173205,2200,0,20160313160901
18431542313,6,7103,20160313161443,700000200,7511,13953580,1,116,695,87483,8,3,91508208,20160314172738,2200,0,20160313155801
18431981108,0,8115,20160313161444,300007991,7510,6392253,1,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18431977655,0,8115,20160313161451,300007991,7510,78828650,1,116,695,87468,9,9,8006367,20160314173205,2200,0,19700101010101
18431549986,6,65432,20160313161451,14152,7510,6233405,1,0,695,87480,26,23,8002706,20160314172738,2200,0,20160313160001
18432026498,0,7690,20160313161457,700000421,7510,10336986,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18431536434,0,6853,20160313161457,500000745,7510,38437379,18,116,695,87465,10,10,8006369,20160314172738,2200,0,19700101010101
18431544704,0,6853,20160313161458,500000745,7510,16886517,1,116,695,87465,10,10,8006369,20160314172738,2200,0,19700101010101
18432022631,8,7691,20160313161458,700000421,7510,74524415,1,116,695,87453,10,10,8002755,20160314173205,2200,0,20160313144201
18432018734,0,7691,20160313161458,700000421,7510,74524415,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18431540445,0,6853,20160313161459,500000745,7511,14619661,1,116,695,87465,10,10,8006369,20160314172738,2200,0,19700101010101
18432021540,6,99515,20160313161500,300006954,7510,31592287,19,116,695,87453,12,10,8002755,20160314173205,2200,0,20160313160901
18432020868,0,7691,20160313161500,700000421,7510,38920398,18,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18432022245,6,99516,20160313161501,300006954,7510,80555082,1,116,695,87453,12,10,8002755,20160314173205,2200,0,20160313160901
18432021788,0,7691,20160313161501,700000421,7510,74681286,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18431546598,0,6853,20160313161502,500000745,7510,51141347,1,116,695,87465,10,10,8006369,20160314172738,2200,0,19700101010101
18432025083,0,7691,20160313161503,700000421,7510,71511412,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18432020085,0,99516,20160313161503,300006954,7510,72044970,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18431521075,0,6853,20160313161504,500000745,7511,39075038,1,116,695,87465,10,10,8006369,20160314172738,2200,0,19700101010101
18431545045,0,6853,20160313161506,500000745,7510,68224006,1,116,695,87465,10,10,8006369,20160314172738,2200,0,19700101010101
18431536542,6,104156,20160313161510,200002899,7510,24730549,1,0,695,87461,15,21,8007668,20160314172738,2200,0,20160313154901
18431555600,6,104157,20160313161514,200002899,7510,89806473,1,116,695,87461,12,21,8007668,20160314172738,2200,0,20160313153901
18431540754,6,104158,20160313161516,200002899,7511,15780236,1,116,695,87461,12,21,8007668,20160314172738,2200,0,20160313153901
18431520246,6,7196,20160313161528,600001551,7510,15540926,1,0,695,87452,12,9,8002761,20160314172738,2200,0,20160313155701
18431551251,6,7197,20160313161531,600001551,7510,65638177,1,116,695,87452,12,9,8002761,20160314172738,2200,0,20160313155701
18432023906,6,99517,20160313161531,300006954,7510,39674747,1,116,695,87453,24,10,8002755,20160314173205,2200,0,20160313152101
18431535411,6,53471,20160313161537,700000664,7510,50190073,1,116,695,87478,10,15,8002756,20160314172738,2200,0,20160313155101
18431551894,0,5607,20160313161538,200000698,7510,86944666,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18543518895,6,98646,20160313161540,300008244,7511,11520604,1,116,695,87451,26,7,8002700,20160321175433,2200,0,20160313144901
18431552162,6,104159,20160313161542,200002899,7510,16260814,1,0,695,87461,16,21,8007668,20160314172738,2200,0,20160313155501
18431534614,6,97643,20160313161543,300002673,7510,78643264,1,116,695,87483,16,3,91508208,20160314172738,2200,0,20160313153001
18431559500,6,94741,20160313161546,100000770,7510,5147515,1,0,695,87464,16,1,8001939,20160314172738,2200,0,20160313154401
18431548315,0,6605,20160313161550,100003558,7510,44126394,1,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431547102,0,6605,20160313161552,100003558,7510,50607521,1,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431535865,0,6605,20160313161553,100003558,7511,13436997,1,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431544999,0,6605,20160313161554,100003558,7510,10705448,1,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431552052,6,53472,20160313161555,700000664,7510,45418213,1,116,695,87478,3,15,8002756,20160314172738,2200,0,20160313151901
18431549296,0,6605,20160313161556,100003558,7510,37352523,6,116,695,87469,3,3,8002709,20160314172738,2200,0,19700101010101
18431547318,6,115752,20160313161601,400002438,7510,54156442,1,116,695,87459,25,26,8002861,20160314172738,2200,0,20160313161401
18431535757,6,115753,20160313161604,400002438,7510,48819886,1,116,695,87459,9,26,8002861,20160314172738,2200,0,20160313150201
18431536156,6,115754,20160313161606,400002438,7510,75938708,1,116,695,87459,9,26,8002861,20160314172738,2200,0,20160313150201
18431535036,6,115755,20160313161607,400002438,7511,11610730,1,116,695,87459,11,26,8002861,20160314172738,2200,0,20160313151401
18431535985,6,96661,20160313161608,25016,7510,51726811,1,116,695,87452,15,9,8002761,20160314172738,2200,0,20160313154901
18431541938,6,115756,20160313161609,400002438,7510,45121972,1,116,695,87459,8,26,8002861,20160314172738,2200,0,20160313150101
18431544964,0,7197,20160313161621,600001551,7510,47012203,1,116,695,87452,9,9,8002761,20160314172738,2200,0,19700101010101
18431540559,6,96662,20160313161622,25016,7510,50910072,1,116,695,87452,12,9,8002761,20160314172738,2200,0,20160313155701
18431541547,6,53473,20160313161624,700000664,7511,15208682,1,116,695,87478,7,15,8002756,20160314172738,2200,0,20160313153801
18431540465,6,53474,20160313161625,700000664,7511,13519459,1,116,695,87478,7,15,8002756,20160314172738,2200,0,20160313153801
18431550073,0,3756,20160313161628,700002257,7510,8993693,18,116,695,87478,15,15,8002756,20160314172738,2200,0,19700101010101
18431549561,6,53475,20160313161628,700000664,7510,81874490,1,116,695,87478,9,15,8002756,20160314172738,2200,0,20160313154201
18431541811,0,8123,20160313161638,100001253,7510,67288548,19,116,695,87467,10,10,8010535,20160314172738,2200,0,19700101010101
18431370690,6,78025,20160313161639,700000302,7510,69131570,19,116,695,87476,26,23,8001933,20160314172738,2200,0,20160313160001
18431986228,0,8115,20160313161640,300007991,7510,31980276,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431982345,0,8115,20160313161642,300007991,7510,5824459,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18432023260,6,99518,20160313161703,300006954,7510,44985359,1,116,695,87453,15,10,8002755,20160314173205,2200,0,20160313155501
18432019490,6,99519,20160313161709,300006954,7511,15417255,1,116,695,87453,15,10,8002755,20160314173205,2200,0,20160313155501
18431980464,6,110906,20160313161712,300003369,7510,72353699,1,116,695,87468,8,10,8006367,20160314173205,2200,0,20160313161001
18431950338,6,86063,20160313161712,700000182,7510,5420517,1,0,695,87477,20,24,8009099,20160314173205,2200,0,20160313155901
18431549021,6,97644,20160313161713,300002673,7510,52955067,1,116,695,87483,10,3,91508208,20160314172738,2200,0,20160313155101
18431984553,6,110907,20160313161718,300003369,7510,6392253,1,0,695,87468,9,10,8006367,20160314173205,2200,0,20160313161401
18431984525,6,110908,20160313161722,300003369,7510,78828650,1,116,695,87468,9,10,8006367,20160314173205,2200,0,20160313161401
18431551858,6,65698,20160313161722,700000206,7510,54006423,1,116,695,87481,22,19,8002682,20160314172738,2200,0,20160313160601
18431979924,6,110909,20160313161723,300003369,7510,64327515,19,116,695,87468,8,10,8006367,20160314173205,2200,0,20160313161001
18431558418,6,65699,20160313161724,700000206,7511,14367490,1,116,695,87481,22,19,8002682,20160314172738,2200,0,20160313160601
18431558702,6,65700,20160313161725,700000206,7511,14520042,1,116,695,87481,22,19,8002682,20160314172738,2200,0,20160313160601
18430928768,6,104592,20160313161731,100003061,7510,51368089,1,116,695,87457,23,17,8002681,20160314172301,2200,0,20160313155601
18431982411,6,86064,20160313161739,700000182,7510,68006621,1,116,695,87477,15,24,8009099,20160314173205,2200,0,20160313153501
18431882743,0,7167,20160313161740,19139,7510,10317076,1,116,695,87457,17,17,8002681,20160314173205,2200,0,19700101010101
18431985873,6,86065,20160313161741,700000182,7510,81960094,1,116,695,87477,3,24,8009099,20160314173205,2200,0,20160313144801
18431322574,0,5999,20160313161742,100003238,7510,86178103,1,116,695,87476,23,23,8001933,20160314172738,2200,0,19700101010101
18431356818,0,5999,20160313161743,100003238,7510,45299099,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18431348361,0,5999,20160313161745,100003238,7510,82373755,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18431349056,0,5999,20160313161746,100003238,7511,12839965,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18431322024,0,5999,20160313161748,100003238,7511,14678506,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18431350919,0,5999,20160313161749,100003238,7511,12048779,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18432022778,0,7691,20160313161749,700000421,7511,16384659,1,116,695,87453,10,10,8002755,20160314173205,2200,0,19700101010101
18431543799,0,1838,20160313161749,300024117,7510,69264475,19,116,695,87463,17,17,8010540,20160314172738,2200,0,19700101010101
18431550708,0,6605,20160313161750,100003558,7510,5259198,1,116,695,87469,6,6,8002709,20160314172738,2200,0,19700101010101
18431347797,0,5999,20160313161750,100003238,7510,44544254,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18431347173,0,5999,20160313161752,100003238,7511,15969903,1,116,695,87476,22,22,8001933,20160314172738,2200,0,19700101010101
18431549377,0,6605,20160313161752,100003558,7510,33504486,1,116,695,87469,6,6,8002709,20160314172738,2200,0,19700101010101
18431538169,6,94742,20160313161753,100000770,7510,89522049,1,116,695,87464,15,1,8001939,20160314172738,2200,0,20160313154401
18432019611,6,99520,20160313161754,300006954,7510,82272174,1,116,695,87453,12,10,8002755,20160314173205,2200,0,20160313160901
18431371711,6,78026,20160313161756,700000302,7511,12048779,1,116,695,87476,22,22,8001933,20160314172738,2200,0,20160313161701
18431543620,0,6605,20160313161757,100003558,7511,17936545,1,116,695,87469,6,6,8002709,20160314172738,2200,0,19700101010101
18432025562,6,99521,20160313161800,300006954,7510,72044970,1,116,695,87453,10,9,8002755,20160314173205,2200,0,20160313161501
18431558047,0,6605,20160313161801,100003558,7511,18587310,1,116,695,87469,6,6,8002709,20160314172738,2200,0,19700101010101
18431546201,0,5074,20160313161802,14086,7511,18481704,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431544501,0,5074,20160313161803,14086,7510,84751338,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431551559,0,6605,20160313161804,100003558,7510,33514073,1,116,695,87469,6,6,8002709,20160314172738,2200,0,19700101010101
18431544617,0,5074,20160313161804,14086,7510,46197731,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18430920915,6,104593,20160313161805,100003061,7511,13771176,1,116,695,87457,26,17,8002681,20160314172301,2200,0,20160313154001
18431565701,6,94743,20160313161805,100000770,7510,71106356,1,116,695,87464,15,1,8001939,20160314172738,2200,0,20160313154401
18431549244,0,5074,20160313161806,14086,7510,52791762,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431358783,6,78027,20160313161806,700000302,7510,44544254,1,116,695,87476,22,21,8001933,20160314172738,2200,0,20160313161701
18431552472,0,5074,20160313161808,14086,7510,50187880,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431548425,0,5074,20160313161809,14086,7510,51456470,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431551526,0,5074,20160313161810,14086,7511,18598428,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431550744,0,5074,20160313161812,14086,7510,39374860,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431549221,0,5074,20160313161814,14086,7510,45429522,1,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431547903,0,5074,20160313161815,14086,7510,68981963,19,116,695,87480,23,23,8002706,20160314172738,2200,0,19700101010101
18431978597,6,86066,20160313161818,700000182,7510,79948518,1,116,695,87477,12,24,8009099,20160314173205,2200,0,20160313152301
18431547960,6,99000,20160313161831,18529,7510,48487208,1,116,695,87456,16,26,8002654,20160314172738,2200,0,20160313153701
18431359254,6,78028,20160313161838,700000302,7511,15969903,1,116,695,87476,22,21,8001933,20160314172738,2200,0,20160313161701
18431556290,6,53476,20160313161842,700000664,7510,1112176,1,0,695,87478,12,16,8002756,20160314172738,2200,0,20160313160001
18431535911,6,53477,20160313161846,700000664,7510,69003266,1,116,695,87478,12,16,8002756,20160314172738,2200,0,20160313160001
18431534639,0,7305,20160313161857,200001124,7510,79660993,1,116,695,87461,21,21,8007668,20160314172738,2200,0,19700101010101
18431544125,6,97645,20160313161858,300002673,7510,46995055,1,116,695,87483,21,3,91508208,20160314172738,2200,0,20160313150201
18431545117,6,97646,20160313161900,300002673,7510,45064883,1,116,695,87483,4,3,91508208,20160314172738,2200,0,20160313160901
18431557643,0,5607,20160313161906,200000698,7510,50042595,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431979957,6,110910,20160313161912,300003369,7510,87552317,1,116,695,87468,3,10,8006367,20160314173205,2200,0,20160313155101
18431544068,6,53478,20160313161916,700000664,7510,18352874,1,0,695,87478,12,16,8002756,20160314172738,2200,0,20160313160001
18431548453,0,7319,20160313161924,300002987,7510,4144114,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431519097,0,53478,20160313161925,700000664,7510,60561519,1,116,695,87478,16,16,8002756,20160314172738,2200,0,19700101010101
18431552303,0,7319,20160313161925,300002987,7510,46995055,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431546971,0,7319,20160313161927,300002987,7511,13993883,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431534278,0,7197,20160313161931,600001551,7510,71167223,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431550129,0,7319,20160313161931,300002987,7510,39687140,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431543073,0,7319,20160313161932,300002987,7510,42873193,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431520262,0,7197,20160313161935,600001551,7510,21947585,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431542282,6,53479,20160313161937,700000664,7510,35152173,1,116,695,87478,6,16,8002756,20160314172738,2200,0,20160313153101
18431543017,6,78520,20160313161953,300003459,7510,79061121,1,116,695,87474,16,11,8002648,20160314172738,2200,0,20160313155401
18431547449,0,6853,20160313162000,500000745,7510,4311675,1,116,695,87465,11,11,8006369,20160314172738,2200,0,19700101010101
18431536764,0,6853,20160313162001,500000745,7510,20614518,1,116,695,87465,11,11,8006369,20160314172738,2200,0,19700101010101
18431349206,0,5999,20160313162001,100003238,7510,79985693,1,116,695,87476,21,21,8001933,20160314172738,2200,0,19700101010101
18431321316,0,5999,20160313162003,100003238,7510,16850996,1,116,695,87476,21,21,8001933,20160314172738,2200,0,19700101010101
18431542007,6,108039,20160313162018,700001067,7510,31572507,1,116,695,87467,3,10,8010535,20160314172738,2200,0,20160313154901
18431552237,6,96663,20160313162018,25016,7510,72355479,1,116,695,87452,10,8,8002761,20160314172738,2200,0,20160313160101
18431551007,6,78521,20160313162019,300003459,7510,28288101,1,0,695,87474,24,11,8002648,20160314172738,2200,0,20160313153401
18431540219,6,96664,20160313162020,25016,7510,82271595,1,116,695,87452,16,8,8002761,20160314172738,2200,0,20160313154701
18431548665,0,5607,20160313162027,200000698,7510,75855319,1,116,695,87474,11,11,8002648,20160314172738,2200,0,19700101010101
18431544751,6,108040,20160313162028,700001067,7510,75917776,1,116,695,87467,3,10,8010535,20160314172738,2200,0,20160313154901
18431540451,6,96665,20160313162030,25016,7510,39565178,1,116,695,87452,16,8,8002761,20160314172738,2200,0,20160313154701
18431536711,6,7198,20160313162035,600001551,7510,54229135,1,116,695,87452,16,8,8002761,20160314172738,2200,0,20160313154701
18431551250,6,96666,20160313162038,25016,7510,4824905,1,0,695,87452,10,8,8002761,20160314172738,2200,0,20160313160101
18431951547,6,86067,20160313162048,700000182,7510,22322143,1,0,695,87477,8,25,8009099,20160314173205,2200,0,20160313150701
18431546462,0,6605,20160313162052,100003558,7510,85338681,1,116,695,87469,7,7,8002709,20160314172738,2200,0,19700101010101
18431536029,0,6605,20160313162054,100003558,7510,72031819,1,116,695,87469,7,7,8002709,20160314172738,2200,0,19700101010101
18431534793,0,5074,20160313162056,14086,7510,83847411,1,116,695,87480,22,22,8002706,20160314172738,2200,0,19700101010101
