BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434259750,6,64655,20160313103230,100006126,7510,80906884,1,0,26,970074,24,18,9014899,20160314175106,264,0,20160313101201
18433216007,0,4999,20160313103233,300000514,7511,16340740,1,0,26,970083,19,19,9014944,20160314174140,2456,0,19700101010101
18432974077,0,6121,20160313103248,400002289,7510,69993504,19,0,26,970088,2,2,9014917,20160314174140,5384,0,19700101010101
18433002434,6,94034,20160313103250,200000981,7510,43259330,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313102901
18433026317,6,94035,20160313103252,200000981,7510,13759566,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313102901
18433017650,6,94036,20160313103254,200000981,7510,13759565,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313102901
18432841222,0,5483,20160313103257,700000865,7510,65307655,19,0,26,970050,10,10,9014875,20160314174140,1288,0,19700101010101
18432830717,0,5484,20160313103300,700000865,7510,53039872,1,0,26,970050,10,10,9014875,20160314174140,1288,0,19700101010101
18433008003,6,96016,20160313103300,300000537,7510,6488860,1,0,26,970068,7,10,9014931,20160314174140,1032,0,20160313101601
18432820958,8,5484,20160313103300,700000865,7510,53039872,1,134,26,970050,11,10,9014875,20160314174140,1288,0,20160313093801
18431696808,6,89714,20160313103303,300011769,7510,5718411,1,0,26,970081,12,11,9014954,20160314172738,5384,0,20160313102501
18432873339,6,102991,20160313103306,100006031,7510,53039872,1,0,26,970050,10,10,9014875,20160314174140,1032,0,20160313103301
18465055303,0,5640,20160313103309,400000124,7511,14521256,1,0,26,970073,23,23,9014946,20160316181031,1032,0,19700101010101
18465043120,0,5640,20160313103310,400000124,7511,16601247,1,0,26,970073,23,23,9014946,20160316181031,1032,0,19700101010101
18433014363,0,5598,20160313103311,100002417,7510,37151842,6,0,26,970068,10,10,9014931,20160314174140,1032,0,19700101010101
18465049283,0,5640,20160313103311,400000124,7510,89772806,1,0,26,970073,23,23,9014946,20160316181031,1032,0,19700101010101
18433005296,0,5598,20160313103313,100002417,7510,79760739,1,0,26,970068,10,10,9014931,20160314174140,1032,0,19700101010101
18465041106,0,5640,20160313103313,400000124,7510,71694730,1,0,26,970073,23,23,9014946,20160316181031,1032,0,19700101010101
18465038335,0,5640,20160313103314,400000124,7511,18766139,1,0,26,970073,23,23,9014946,20160316181031,1032,0,19700101010101
18433023830,0,5598,20160313103316,100002417,7510,28972155,1,0,26,970068,10,10,9014931,20160314174140,1032,0,19700101010101
18433011100,0,5598,20160313103317,100002417,7510,65445097,1,0,26,970068,10,10,9014931,20160314174140,1032,0,19700101010101
18433008404,0,5598,20160313103318,100002417,7510,9177750,18,0,26,970068,10,10,9014931,20160314174140,1032,0,19700101010101
18433005988,0,5598,20160313103321,100002417,7510,51613648,1,0,26,970068,10,10,9014931,20160314174140,1032,0,19700101010101
18431699663,6,89715,20160313103323,300011769,7510,33016512,1,0,26,970081,11,11,9014954,20160314172738,5384,0,20160313103001
18431701136,6,89716,20160313103324,300011769,7510,48383237,1,0,26,970081,11,11,9014954,20160314172738,5384,0,20160313103001
18431701318,0,5587,20160313103331,300012440,7511,13869831,1,0,26,970081,11,11,9014954,20160314172738,5384,0,19700101010101
18433004501,0,3949,20160313103332,600000985,7511,11380973,1,0,26,940011,12,12,9014932,20160314174140,1032,0,19700101010101
18433007733,6,3950,20160313103338,600000985,7510,53183947,1,0,26,940011,8,12,9014932,20160314174140,1032,0,20160313101901
18547066630,6,94214,20160313103346,300000911,7510,88347272,1,0,26,970052,11,10,9014915,20160321182355,4872,0,20160313102801
18530115386,0,5404,20160313103347,100002154,7510,18635378,1,0,26,970052,10,10,9014915,20160320175631,1432,0,19700101010101
18530116710,0,5404,20160313103349,100002154,7510,28461348,1,0,26,970052,10,10,9014915,20160320175631,1432,0,19700101010101
18547068039,6,94215,20160313103349,300000911,7510,64725034,1,0,26,970052,11,10,9014915,20160321182355,4872,0,20160313102801
18432972468,0,5739,20160313103349,600001815,7510,3491194,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18530113048,0,5404,20160313103350,100002154,7510,51677643,1,0,26,970052,10,10,9014915,20160320175631,1432,0,19700101010101
18547076942,6,94216,20160313103350,300000911,7510,65432065,1,0,26,970052,11,10,9014915,20160321182355,4872,0,20160313102801
18530180984,0,5404,20160313103352,100002154,7510,66688572,19,0,26,970052,10,10,9014915,20160320175631,1432,0,19700101010101
18431710080,6,85742,20160313103352,500001141,7511,17383220,1,57,26,43901,3,7,9014934,20160314172738,5384,0,20160313102301
18547066968,6,94217,20160313103353,300000911,7511,11765361,1,0,26,970052,11,10,9014915,20160321182355,4872,0,20160313102901
18433014555,6,94037,20160313103356,200000981,7510,52493240,1,0,26,940011,9,12,9014932,20160314174140,1032,0,20160313102201
18431702490,6,68161,20160313103357,300000735,7511,16340740,1,0,26,970083,19,19,9014944,20160314172738,5384,0,20160313103201
18432787171,6,124362,20160313103357,700001131,7510,47541129,1,0,26,970048,24,13,9014890,20160314174140,1288,0,20160313095101
18431174994,6,79994,20160313103359,400000147,7510,23361436,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313102801
18434138027,6,110380,20160313103401,200002350,7510,21643449,1,0,26,970080,13,15,9014948,20160314175106,1432,0,20160313102701
18432838404,6,124363,20160313103402,700001131,7510,10528427,1,0,26,970048,24,13,9014890,20160314174140,1288,0,20160313095101
18464731051,6,94802,20160313103406,300010796,7510,39219973,1,0,26,970073,24,22,9014946,20160316180514,1032,0,20160313102901
18431706678,6,89717,20160313103406,300011769,7511,12322909,1,0,26,970081,19,10,9014954,20160314172738,5384,0,20160313094901
18431695637,0,4999,20160313103407,300000514,7510,82089374,1,0,26,970083,19,19,9014944,20160314172738,5384,0,19700101010101
18433003625,6,94038,20160313103408,200000981,7510,43670452,1,0,26,940011,5,12,9014932,20160314174140,1032,0,20160313100801
18433854696,0,4057,20160313103409,300012143,7510,72294201,1,0,26,970046,1,1,9014909,20160314174633,1288,0,19700101010101
18431174220,0,79994,20160313103413,400000147,7510,44184644,1,0,26,970046,1,1,9014909,20160314172301,2456,0,19700101010101
18434121406,6,110381,20160313103413,200002350,7511,16661478,1,0,26,970080,13,15,9014948,20160314175106,1432,0,20160313102701
18434145255,6,110382,20160313103414,200002350,7510,36931947,19,0,26,970080,3,15,9014948,20160314175106,1432,0,20160313095001
18431695162,6,131118,20160313103415,300001164,7510,14027792,1,0,26,970071,11,8,9014918,20160314172738,5384,0,20160313102401
18431281185,0,6459,20160313103416,300012391,7510,53413554,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18433766561,6,110383,20160313103417,200002350,7510,85839900,19,0,26,970080,3,15,9014948,20160314174633,4360,0,20160313095001
18431282219,0,6459,20160313103418,300012391,7510,30136893,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18433759104,6,110384,20160313103419,200002350,7510,53089859,1,0,26,970080,15,15,9014948,20160314174633,4360,0,20160313102901
18431282831,0,6459,20160313103419,300012391,7510,50693788,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18431270403,6,105552,20160313103419,100002280,7510,79797748,1,0,26,970078,18,17,9014913,20160314172301,5128,0,20160313102901
18431275036,6,105553,20160313103421,100002280,7510,80819954,1,0,26,970078,20,17,9014913,20160314172301,5128,0,20160313101901
18433768294,6,110385,20160313103421,200002350,7510,71378186,1,0,26,970080,13,15,9014948,20160314174633,4360,0,20160313102701
18431258828,0,6459,20160313103422,300012391,7510,50693789,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18433770950,6,110386,20160313103422,200002350,7510,64525790,19,0,26,970080,13,15,9014948,20160314174633,4360,0,20160313102701
18433767873,6,110387,20160313103423,200002350,7510,49058307,1,0,26,970080,15,15,9014948,20160314174633,4360,0,20160313102901
18431840316,6,119424,20160313103425,400000690,7511,15669612,1,0,26,970070,17,17,9014911,20160314173205,4360,0,20160313102901
18433859426,0,4057,20160313103427,300012143,7510,21491595,1,0,26,970046,1,1,9014909,20160314174633,1288,0,19700101010101
18433812525,0,4057,20160313103427,300012143,7510,30958620,1,0,26,970046,1,1,9014909,20160314174633,1288,0,19700101010101
18431852772,6,119425,20160313103429,400000690,7510,48923869,1,0,26,970070,17,17,9014911,20160314173205,4360,0,20160313102501
18431702160,6,131119,20160313103434,300001164,7510,44671097,1,0,26,970071,11,8,9014918,20160314172738,5384,0,20160313101501
18434263621,0,5595,20160313103444,100004212,7510,89104335,19,0,26,970053,4,4,9014950,20160314175106,264,0,19700101010101
18431697902,6,61083,20160313103445,300011772,7510,2526697,1,0,26,970072,11,20,9017105,20160314172738,5384,0,20160313100301
18433024776,0,3950,20160313103448,600000985,7510,42592089,1,0,26,940011,12,12,9014932,20160314174140,1032,0,19700101010101
18431705166,0,85742,20160313103459,500001141,7510,79922338,1,57,26,43901,7,7,9014934,20160314172738,5384,0,19700101010101
18434263960,0,7354,20160313103501,600002067,7510,68214311,19,0,26,970048,13,13,9014890,20160314175106,264,0,19700101010101
18432833449,0,7354,20160313103501,600002067,7510,68214311,19,0,26,970048,13,13,9014890,20160314174140,1288,0,19700101010101
18431697553,6,85743,20160313103501,500001141,7510,37749845,18,57,26,43901,1,7,9014934,20160314172738,5384,0,20160313101801
18432817393,0,7354,20160313103506,600002067,7510,66628909,19,0,26,970048,13,13,9014890,20160314174140,1288,0,19700101010101
18432826039,0,7354,20160313103507,600002067,7510,63020859,19,0,26,970048,13,13,9014890,20160314174140,1288,0,19700101010101
18431703368,6,131120,20160313103509,300001164,7510,27785119,1,0,26,970071,11,8,9014918,20160314172738,5384,0,20160313102201
18431702962,0,5721,20160313103510,400001799,7510,5478394,1,57,26,43901,7,7,9014934,20160314172738,5384,0,19700101010101
18433023851,6,96017,20160313103512,300000537,7510,49074283,1,0,26,970068,10,10,9014931,20160314174140,1032,0,20160313103001
18431710525,0,5721,20160313103513,400001799,7510,50521214,1,57,26,43901,7,7,9014934,20160314172738,5384,0,19700101010101
18431707101,6,85744,20160313103514,500001141,7510,50711840,1,57,26,43901,1,7,9014934,20160314172738,5384,0,20160313101801
18431709751,0,5721,20160313103515,400001799,7510,65371488,19,57,26,43901,7,7,9014934,20160314172738,5384,0,19700101010101
18434263501,0,5721,20160313103516,400001799,7510,43747213,1,57,26,43901,7,7,9014934,20160314175106,264,0,19700101010101
18432817930,0,5484,20160313103517,700000865,7510,48338140,1,0,26,970050,10,10,9014875,20160314174140,1288,0,19700101010101
18431846875,0,6914,20160313103518,14143,7511,16548758,1,0,26,970070,17,17,9014911,20160314173205,4360,0,19700101010101
18432817223,0,5484,20160313103518,700000865,7511,13605192,1,0,26,970050,10,10,9014875,20160314174140,1288,0,19700101010101
18432871469,0,5484,20160313103520,700000865,7510,49044375,1,0,26,970050,10,10,9014875,20160314174140,1032,0,19700101010101
18528061136,6,105661,20160313103524,500001709,7510,14084885,1,0,26,970062,21,24,9014916,20160320174036,1432,0,20160313102101
18433005934,6,96018,20160313103526,300000537,7511,16879966,1,0,26,970068,10,11,9014931,20160314174140,1032,0,20160313103101
18432883509,0,102991,20160313103528,100006031,7510,31663031,1,0,26,970050,10,10,9014875,20160314174140,1032,0,19700101010101
18433017610,6,94039,20160313103529,200000981,7510,75120933,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313102501
18434263618,6,85745,20160313103531,500001141,7510,32970416,1,57,26,43901,1,7,9014934,20160314175106,264,0,20160313101801
18432866708,0,5484,20160313103532,700000865,7510,79232896,1,0,26,970050,10,10,9014875,20160314174140,1032,0,19700101010101
18432877766,0,102991,20160313103534,100006031,7510,74417504,1,0,26,970050,10,10,9014875,20160314174140,1032,0,19700101010101
18432873497,0,5484,20160313103534,700000865,7510,52546097,1,0,26,970050,10,10,9014875,20160314174140,1032,0,19700101010101
18434254500,6,89718,20160313103538,300011769,7510,50667849,1,0,26,970081,12,9,9014954,20160314175106,264,0,20160313102501
18434261094,6,89719,20160313103540,300011769,7511,13869831,1,0,26,970081,11,9,9014954,20160314175106,264,0,20160313103301
18434253288,6,89720,20160313103541,300011769,7510,48713712,1,0,26,970081,18,9,9014954,20160314175106,264,0,20160313095501
18431260967,6,6460,20160313103552,300012391,7510,41385170,81,0,26,970080,15,15,9014948,20160314172301,5528,0,20160313101601
18433211531,6,107457,20160313103553,400000171,7510,69993504,19,0,26,970088,2,4,9014917,20160314174140,2056,0,20160313103201
18431288349,0,6460,20160313103554,300012391,7511,11618447,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18431263757,0,6460,20160313103555,300012391,7510,4971752,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18431279625,0,6460,20160313103557,300012391,7510,22036159,1,0,26,970080,15,15,9014948,20160314172301,5528,0,19700101010101
18465047721,0,5640,20160313103607,400000124,7510,51603983,1,0,26,970073,22,22,9014946,20160316181031,1032,0,19700101010101
18434262729,6,61084,20160313103614,300011772,7510,14826530,1,0,26,970072,16,20,9017105,20160314175106,264,0,20160313101801
18433771721,6,110388,20160313103616,200002350,7510,4971752,1,0,26,970080,15,15,9014948,20160314174633,4360,0,20160313103501
18433857377,0,4057,20160313103628,300012143,7510,51095467,1,0,26,970046,1,1,9014909,20160314174633,1288,0,19700101010101
18431890870,0,4057,20160313103630,300012143,7510,39637988,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431891311,0,4057,20160313103633,300012143,7511,16444804,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18434262506,0,5595,20160313103644,100004212,7510,64357381,1,0,26,970053,5,5,9014950,20160314175106,264,0,19700101010101
18433952943,6,77713,20160313103645,200003984,7510,79639484,1,0,26,970058,20,11,9014879,20160314174633,4360,0,20160313095601
18434241371,0,5595,20160313103648,100004212,7510,80566304,1,0,26,970053,5,5,9014950,20160314175106,264,0,19700101010101
18433015905,6,94040,20160313103652,200000981,7511,15335951,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313102501
18547067332,6,94218,20160313103653,300000911,7510,37709917,18,0,26,970052,16,10,9014915,20160321182355,4872,0,20160313100501
18431180196,6,79995,20160313103653,400000147,7510,21491595,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313103401
18547068814,6,94219,20160313103654,300000911,7510,50563011,1,0,26,970052,16,10,9014915,20160321182355,4872,0,20160313100501
18431269891,6,105554,20160313103655,100002280,7510,64330232,19,0,26,970078,18,17,9014913,20160314172301,5128,0,20160313103001
18547072663,6,94220,20160313103656,300000911,7510,44044931,1,0,26,970052,15,10,9014915,20160321182355,4872,0,20160313100801
18433002553,0,3950,20160313103656,600000985,7510,50425204,1,0,26,940011,12,12,9014932,20160314174140,1032,0,19700101010101
18433017890,0,3950,20160313103658,600000985,7510,46427492,1,0,26,940011,12,12,9014932,20160314174140,1032,0,19700101010101
18547067605,6,94221,20160313103658,300000911,7510,89037086,1,0,26,970052,13,10,9014915,20160321182355,4872,0,20160313102301
18433016042,0,3950,20160313103659,600000985,7510,89025788,1,0,26,940011,12,12,9014932,20160314174140,1032,0,19700101010101
18431274559,6,105555,20160313103705,100002280,7510,60411107,1,0,26,970078,19,17,9014913,20160314172301,5128,0,20160313102601
18431266383,6,105556,20160313103706,100002280,7511,18254186,1,0,26,970078,20,17,9014913,20160314172301,5128,0,20160313101901
18547076646,0,94221,20160313103708,300000911,7510,31469154,1,0,26,970052,10,10,9014915,20160321182355,4872,0,19700101010101
18530114609,0,5404,20160313103712,100002154,7510,51332709,1,0,26,970052,10,10,9014915,20160320175631,1432,0,19700101010101
18434262981,6,89721,20160313103725,300011769,7510,47235713,1,0,26,970081,12,9,9014954,20160314175106,264,0,20160313102501
18432959313,0,5739,20160313103733,600001815,7511,15560144,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18465048525,0,5640,20160313103733,400000124,7510,78748017,1,0,26,970073,22,22,9014946,20160316181031,1032,0,19700101010101
18432976704,0,5739,20160313103734,600001815,7510,36104635,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18432968537,0,5739,20160313103735,600001815,7510,54375285,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18432962306,0,5739,20160313103737,600001815,7511,18678606,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18431271298,6,105557,20160313103738,100002280,7511,15560144,1,0,26,970078,17,17,9014913,20160314172301,5128,0,20160313103701
18432962129,0,5739,20160313103739,600001815,7511,11106852,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18432959039,0,5739,20160313103740,600001815,7510,42467973,18,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18432974317,0,5739,20160313103741,600001815,7510,46238899,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18432960231,0,5739,20160313103742,600001815,7510,6169543,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18433958286,6,77714,20160313103745,200003984,7511,14045243,1,0,26,970058,13,11,9014879,20160314174633,4360,0,20160313102901
18432968650,0,5739,20160313103745,600001815,7511,19154601,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18434139467,0,4561,20160313103746,300011704,7511,16539043,1,0,26,970058,11,11,9014879,20160314175106,1432,0,19700101010101
18433951045,6,77715,20160313103746,200003984,7511,11923597,1,0,26,970058,15,11,9014879,20160314174633,4360,0,20160313101701
18432974085,0,5739,20160313103746,600001815,7510,51486875,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18432963652,0,5739,20160313103748,600001815,7510,44214192,1,0,26,970078,17,17,9014913,20160314174140,5384,0,19700101010101
18433008519,6,96019,20160313103749,300000537,7510,61396037,19,0,26,970068,4,11,9014931,20160314174140,1032,0,20160313100901
18433768357,6,110389,20160313103750,200002350,7510,34122041,19,0,26,970080,15,17,9014948,20160314174633,4360,0,20160313103001
18431276340,0,6121,20160313103752,400002289,7510,87159264,19,0,26,970088,4,4,9014917,20160314172301,5128,0,19700101010101
18431884505,0,4057,20160313103806,300012143,7511,14477014,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18433962080,6,77716,20160313103807,200003984,7511,18472127,1,0,26,970058,19,11,9014879,20160314174633,4360,0,20160313095801
18431247723,6,105558,20160313103808,100002280,7510,79434920,1,0,26,970078,18,17,9014913,20160314172301,5128,0,20160313103001
18432833280,0,5969,20160313103823,300010985,7510,47303430,1,0,26,970091,24,24,9014951,20160314174140,1288,0,19700101010101
18432839023,0,5969,20160313103825,300010985,7510,89237044,1,0,26,970091,24,24,9014951,20160314174140,1288,0,19700101010101
18432788532,6,61085,20160313103826,300011772,7510,19044462,1,0,26,970072,19,21,9017105,20160314174140,1288,0,20160313103001
18432817582,0,5969,20160313103826,300010985,7510,2284201,1,0,26,970091,24,24,9014951,20160314174140,1288,0,19700101010101
18431886111,0,4057,20160313103828,300012143,7510,89839956,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18432825645,0,7354,20160313103828,600002067,7510,71676117,1,0,26,970048,12,12,9014890,20160314174140,1288,0,19700101010101
18432836868,0,5969,20160313103828,300010985,7510,62669764,19,0,26,970091,24,24,9014951,20160314174140,1288,0,19700101010101
18431888582,0,4057,20160313103829,300012143,7510,2788060,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18433003198,6,94041,20160313103830,200000981,7510,6480559,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313102901
18432822731,0,5969,20160313103833,300010985,7510,53777516,1,0,26,970091,1,1,9014951,20160314174140,1288,0,19700101010101
18432840248,6,61086,20160313103839,300011772,7510,71717634,1,0,26,970072,16,21,9017105,20160314174140,1288,0,20160313101901
18432956571,6,94042,20160313103843,200000981,7510,1150529,1,0,26,940011,9,13,9014932,20160314174140,1032,0,20160313102201
18432841095,6,68162,20160313103849,300000735,7510,80245535,1,0,26,970083,18,20,9014944,20160314174140,1288,0,20160313103101
18433011973,0,3950,20160313103854,600000985,7511,19147678,1,0,26,940011,13,13,9014932,20160314174140,1032,0,19700101010101
18432838889,6,85746,20160313103856,500001141,7510,12186191,6,0,26,43901,3,8,9014934,20160314174140,1288,0,20160313102301
18432834778,0,5595,20160313103856,100004212,7511,18457213,1,0,26,970053,6,6,9014950,20160314174140,1288,0,19700101010101
18433013432,0,3950,20160313103856,600000985,7510,49584762,1,0,26,940011,13,13,9014932,20160314174140,1032,0,19700101010101
18433007321,0,3950,20160313103857,600000985,7510,5262454,1,0,26,940011,13,13,9014932,20160314174140,1032,0,19700101010101
18432830624,0,5595,20160313103858,100004212,7511,19274878,1,0,26,970053,6,6,9014950,20160314174140,1288,0,19700101010101
18432840171,6,85747,20160313103859,500001141,7510,72493542,1,57,26,43901,3,8,9014934,20160314174140,1288,0,20160313102301
18432829323,0,5721,20160313103901,400001799,7510,22319173,1,57,26,43901,8,8,9014934,20160314174140,1288,0,19700101010101
18432833909,0,4999,20160313103902,300000514,7510,23211615,1,0,26,970083,20,20,9014944,20160314174140,1288,0,19700101010101
18433004009,6,94043,20160313103902,200000981,7510,44747086,1,0,26,940011,10,13,9014932,20160314174140,1032,0,20160313102501
18433008979,6,94044,20160313103905,200000981,7510,2761923,1,0,26,940011,10,13,9014932,20160314174140,1032,0,20160313102901
18433961400,6,77717,20160313103906,200003984,7511,16539043,1,0,26,970058,11,11,9014879,20160314174633,4360,0,20160313103701
18432840492,0,5721,20160313103906,400001799,7511,15247110,1,57,26,43901,8,8,9014934,20160314174140,1288,0,19700101010101
18433216061,6,107458,20160313103907,400000171,7510,36603460,19,0,26,970088,1,5,9014917,20160314174140,2056,0,20160313103001
18433765852,0,4561,20160313103909,300011704,7510,66675799,19,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18547067771,6,94222,20160313103914,300000911,7510,18635378,1,0,26,970052,10,9,9014915,20160321182355,4872,0,20160313103301
18432834889,6,68163,20160313103918,300000735,7511,31032113,1,0,26,970083,18,21,9014944,20160314174140,1288,0,20160313103101
18432825485,6,85748,20160313103919,500001141,7511,15247110,1,57,26,43901,8,8,9014934,20160314174140,1288,0,20160313103901
18547076588,6,94223,20160313103926,300000911,7511,16502796,1,0,26,970052,13,9,9014915,20160321182355,4872,0,20160313102301
18547067604,6,94224,20160313103928,300000911,7510,28461348,1,0,26,970052,10,9,9014915,20160321182355,4872,0,20160313103301
18433009846,6,96020,20160313103930,300000537,7510,65445097,1,0,26,970068,10,12,9014931,20160314174140,1032,0,20160313103301
18433023953,6,5599,20160313103933,100002417,7510,51613648,1,0,26,970068,10,12,9014931,20160314174140,1032,0,20160313103301
18432832407,6,61087,20160313103934,300011772,7510,79641649,1,0,26,970072,11,21,9017105,20160314174140,1288,0,20160313100301
18432830442,6,61088,20160313103936,300011772,7510,79640719,1,0,26,970072,11,21,9017105,20160314174140,1288,0,20160313100301
18432829331,6,97540,20160313103937,400000689,7510,68096560,1,0,26,970053,1,7,9014950,20160314174140,1288,0,20160313102601
18432860097,6,102992,20160313103943,100006031,7511,17155723,1,0,26,970050,8,11,9014875,20160314174140,1032,0,20160313102901
18432868886,0,5484,20160313103944,700000865,7511,16076763,1,0,26,970050,11,11,9014875,20160314174140,1032,0,19700101010101
18432876132,6,102993,20160313103945,100006031,7510,48338140,1,0,26,970050,10,11,9014875,20160314174140,1032,0,20160313103501
18431256786,6,6122,20160313103949,400002289,7510,75691334,1,0,26,970088,2,5,9014917,20160314172301,5128,0,20160313103101
18431269110,0,6122,20160313103953,400002289,7511,16820887,1,0,26,970088,5,5,9014917,20160314172301,5128,0,19700101010101
18530108647,0,5404,20160313103954,100002154,7511,19325664,1,0,26,970052,9,9,9014915,20160320175631,1432,0,19700101010101
18530037709,0,5404,20160313103955,100002154,7510,67807628,1,0,26,970052,9,9,9014915,20160320175631,4616,0,19700101010101
18431243814,0,6122,20160313103956,400002289,7511,11259729,1,0,26,970088,5,5,9014917,20160314172301,5128,0,19700101010101
18530038558,0,5404,20160313103957,100002154,7510,72021332,1,0,26,970052,9,9,9014915,20160320175631,4616,0,19700101010101
18530068970,0,5404,20160313103959,100002154,7510,43468639,1,0,26,970052,9,9,9014915,20160320175631,4616,0,19700101010101
18433011428,6,94045,20160313104038,200000981,7510,81278032,1,0,26,940011,10,14,9014932,20160314174140,1032,0,20160313102501
18431186979,6,79996,20160313104043,400000147,7510,68882118,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313102801
18431186767,6,79997,20160313104046,400000147,7510,44638746,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313102801
18433011811,6,3951,20160313104048,600000985,7510,83981864,1,0,26,940011,11,14,9014932,20160314174140,1032,0,20160313103201
18433960772,6,77718,20160313104049,200003984,7511,16460540,1,0,26,970058,17,11,9014879,20160314174633,4360,0,20160313101301
18464709487,6,94803,20160313104053,300010796,7510,89900839,1,0,26,970073,24,22,9014946,20160316180514,1032,0,20160313102901
18433963456,6,77719,20160313104055,200003984,7510,61155884,19,0,26,970058,17,11,9014879,20160314174633,4360,0,20160313101301
18433968420,6,77720,20160313104102,200003984,7510,72046379,1,0,26,970058,17,11,9014879,20160314174633,4360,0,20160313101301
18432868151,6,61089,20160313104103,300011772,7510,81240123,19,0,26,970072,16,21,9017105,20160314174140,1032,0,20160313101901
18433009471,6,94046,20160313104104,200000981,7510,80309410,1,0,26,940011,10,14,9014932,20160314174140,1032,0,20160313102501
18465031697,0,5640,20160313104106,400000124,7510,78506046,1,0,26,970073,22,22,9014946,20160316181031,1032,0,19700101010101
18433002098,0,3951,20160313104106,600000985,7510,71604128,1,0,26,940011,14,14,9014932,20160314174140,1032,0,19700101010101
18431885377,0,4057,20160313104106,300012143,7510,37436509,6,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18465041534,0,5640,20160313104108,400000124,7510,67122002,1,0,26,970073,22,22,9014946,20160316181031,1032,0,19700101010101
18431173303,6,79998,20160313104108,400000147,7510,51095467,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313103601
18431885033,0,4057,20160313104108,300012143,7510,25684579,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431891201,0,4057,20160313104109,300012143,7510,79697099,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18432867405,6,68164,20160313104109,300000735,7510,74345143,1,0,26,970083,18,21,9014944,20160314174140,1032,0,20160313103101
18431891461,0,4057,20160313104110,300012143,7510,54279107,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18433012329,0,3951,20160313104110,600000985,7510,47281948,1,0,26,940011,14,14,9014932,20160314174140,1032,0,19700101010101
18432868377,6,68165,20160313104112,300000735,7510,82089374,1,0,26,970083,19,21,9014944,20160314174140,1032,0,20160313103401
18431885594,0,4057,20160313104112,300012143,7510,48602542,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431888564,0,4057,20160313104113,300012143,7510,6949090,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431892739,0,4057,20160313104114,300012143,7510,26029618,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431889899,0,4057,20160313104116,300012143,7510,23906907,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431890059,0,4057,20160313104118,300012143,7510,10566331,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18433771538,0,4561,20160313104119,300011704,7511,11540149,1,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18431181794,6,79999,20160313104120,400000147,7510,63790177,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313102801
