BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430688422,6,34466,20160313150934,20775,7510,2412556,1,0,634,64608,7,6,6004739,20160314171831,5382,0,20160313150801
18430733340,6,29501,20160313150934,600000091,7510,45342865,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145101
18430736307,6,13388,20160313150947,500001793,7510,72252542,1,70,634,64621,13,17,6004689,20160314171831,5382,0,20160313145301
18430732438,6,8447,20160313150948,300025397,7510,72765846,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313145701
18430662974,6,19156,20160313150951,21684,7510,67738975,1,70,634,64608,15,6,6004739,20160314171831,5382,0,20160313143201
18430686526,6,34467,20160313150954,20775,7510,3829415,1,0,634,64608,9,6,6004739,20160314171831,5382,0,20160313145801
18430465227,6,24719,20160313150957,300010724,7510,51144100,1,70,634,64610,14,7,6001594,20160314171831,5382,0,20160313144301
18430728071,6,13389,20160313151000,500001793,7510,44761347,1,70,634,64621,13,17,6004689,20160314171831,5382,0,20160313145301
18430735987,0,1543,20160313151005,22611,7510,63126555,19,70,634,64621,17,17,6004689,20160314171831,5382,0,19700101010101
18430733307,0,1543,20160313151008,22611,7510,74368938,1,70,634,64621,17,17,6004689,20160314171831,5382,0,19700101010101
18430736087,6,13390,20160313151015,500001793,7510,71879798,1,70,634,64621,9,17,6004689,20160314171831,5382,0,20160313144101
18430677360,6,34468,20160313151016,20775,7510,21596020,19,0,634,64608,7,6,6004739,20160314171831,5382,0,20160313150601
18430679104,0,34468,20160313151023,20775,7510,69104432,1,70,634,64608,6,6,6004739,20160314171831,5382,0,19700101010101
18430679820,6,2565,20160313151025,14353,7511,11457110,1,70,634,64615,1,2,6010521,20160314171831,5382,0,20160313150701
18430681937,0,6,20160313151032,500000569,7510,10432173,1,0,634,630182,8,8,90601206,20160314171831,5382,0,19700101010101
18430666193,0,6,20160313151034,500000569,7510,596142,1,0,634,630182,8,8,90601206,20160314171831,5382,0,19700101010101
18430667598,0,6,20160313151041,500000569,7510,61587078,19,0,634,630182,8,8,90601206,20160314171831,5382,0,19700101010101
18430666230,0,6,20160313151042,500000569,7511,17553961,1,0,634,630182,8,8,90601206,20160314171831,5382,0,19700101010101
18430245885,0,4,20160313151059,10020001320,7510,1816309,1,0,634,63148,19,19,6005686,20160314171355,5382,0,19700101010101
18430684540,6,36323,20160313151102,13929,7510,84196882,1,70,634,64606,14,6,6004781,20160314171831,5382,0,20160313143901
18430246513,0,4,20160313151102,10020001320,7510,83425560,1,0,634,63148,19,19,6005686,20160314171355,5382,0,19700101010101
18430701964,6,34469,20160313151103,20775,7511,16768610,1,70,634,64608,8,6,6004739,20160314171831,5382,0,20160313150301
18430733078,6,13391,20160313151106,500001793,7511,13883690,1,70,634,64621,6,17,6004689,20160314171831,5382,0,20160313141901
18430708178,6,36324,20160313151114,13929,7510,63240135,1,70,634,64606,14,6,6004781,20160314171831,5382,0,20160313143901
18430722347,0,2426,20160313151117,300010111,7510,74976081,1,70,634,64620,1,1,6004641,20160314171831,5382,0,19700101010101
18430733564,0,3233,20160313151117,100001317,7510,33747310,1,70,634,64620,1,1,6004641,20160314171831,5382,0,19700101010101
18430734248,0,2426,20160313151119,300010111,7510,50462767,1,70,634,64620,1,1,6004641,20160314171831,5382,0,19700101010101
18430687616,0,2644,20160313151142,21620,7510,62834371,1,70,634,64615,2,2,6010521,20160314171831,5382,0,19700101010101
18430679580,0,2565,20160313151148,14353,7510,63891465,1,70,634,64615,2,2,6010521,20160314171831,5382,0,19700101010101
18430731505,6,7120,20160313151150,300025429,7510,74875970,1,70,634,64621,12,17,6004689,20160314171831,5382,0,20160313144501
18430740051,6,135,20160313151203,300015347,7510,50524190,1,0,634,63107,23,22,6004437,20160314171831,5382,0,20160313150701
18430748803,6,136,20160313151205,300015347,7510,71868787,1,0,634,63107,23,22,6004437,20160314171831,5382,0,20160313150501
18430717905,0,4,20160313151207,300031777,7510,25223419,1,0,634,63107,22,22,6004437,20160314171831,5382,0,19700101010101
18430685325,6,19157,20160313151210,21684,7510,78283547,1,70,634,64608,7,6,6004739,20160314171831,5382,0,20160313150801
18430699288,0,4,20160313151213,300031777,7510,33885025,19,0,634,63107,22,22,6004437,20160314171831,5382,0,19700101010101
18430726446,0,4,20160313151216,300031777,7510,21527975,1,0,634,63107,22,22,6004437,20160314171831,5382,0,19700101010101
18430315002,6,29279,20160313151224,300008798,7510,63414791,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313144301
18430733943,6,18963,20160313151237,400000377,7511,16247708,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313150801
18430689148,0,2565,20160313151239,14353,7510,38148975,18,70,634,64615,3,3,6010521,20160314171831,5382,0,19700101010101
18430724570,6,13057,20160313151239,300002196,7510,33747310,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313151101
18430737215,6,13392,20160313151248,500001793,7511,16644855,1,70,634,64621,8,17,6004689,20160314171831,5382,0,20160313143701
18430255367,0,4,20160313151257,10020001320,7511,19674292,1,0,634,63148,18,18,6005686,20160314171355,5382,0,19700101010101
18430709726,6,34470,20160313151258,20775,7511,19179190,1,70,634,64608,8,6,6004739,20160314171831,5382,0,20160313150301
18430249660,0,4,20160313151259,10020001320,7510,43836776,1,0,634,63148,18,18,6005686,20160314171355,5382,0,19700101010101
18430735517,0,1543,20160313151300,22611,7510,82582687,1,70,634,64621,17,17,6004689,20160314171831,5382,0,19700101010101
18430241639,0,4,20160313151300,10020001320,7510,1398637,1,0,634,63148,18,18,6005686,20160314171355,5382,0,19700101010101
18430739348,0,1543,20160313151301,22611,7510,78031973,1,70,634,64621,17,17,6004689,20160314171831,5382,0,19700101010101
18430736163,6,13393,20160313151301,500001793,7510,84167016,1,70,634,64621,7,17,6004689,20160314171831,5382,0,20160313142701
18430245729,0,4,20160313151302,10020001320,7511,11981697,1,0,634,63148,18,18,6005686,20160314171355,5382,0,19700101010101
18430728025,0,1543,20160313151303,22611,7511,16945059,1,70,634,64621,17,17,6004689,20160314171831,5382,0,19700101010101
18430241275,0,4,20160313151304,10020001320,7510,85438925,1,0,634,63148,18,18,6005686,20160314171355,5382,0,19700101010101
18430689402,0,3745,20160313151314,300008213,7510,78272398,1,70,634,64608,6,6,6004739,20160314171831,5382,0,19700101010101
18430705825,0,3993,20160313151314,15259,7510,74407460,1,70,634,64608,6,6,6004739,20160314171831,5382,0,19700101010101
18430684323,0,3993,20160313151315,15259,7511,14172749,1,70,634,64608,6,6,6004739,20160314171831,5382,0,19700101010101
18430729124,0,5617,20160313151323,300000729,7510,32790642,19,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18430727920,0,4772,20160313151329,300014103,7510,46942698,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430737908,0,4341,20160313151331,300012759,7510,52918535,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430686789,6,36325,20160313151344,13929,7510,68229352,1,70,634,64606,14,3,6004781,20160314171831,5382,0,20160313143901
18444176704,6,16175,20160313151353,300032207,7510,14789516,19,0,634,64611,2,2,6004636,20160315172347,5382,0,20160313150501
18444437820,0,3243,20160313151354,20126,7510,86558268,1,70,634,64611,2,2,6004636,20160315172347,5382,0,19700101010101
18430668253,0,6,20160313151407,500000569,7510,85840369,19,0,634,630182,8,8,90601206,20160314171831,5382,0,19700101010101
18430679474,6,36326,20160313151415,13929,7510,64502835,1,70,634,64606,14,3,6004781,20160314171831,5382,0,20160313143901
18430730896,0,8952,20160313151415,10833,7510,34579837,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430730360,0,8952,20160313151417,10833,7510,30215487,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430726337,0,8952,20160313151418,10833,7511,16896393,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430738031,0,8952,20160313151420,10833,7510,54207533,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430734397,0,8952,20160313151422,10833,7510,75601749,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430046863,0,4993,20160313151427,300008949,7510,44489376,1,70,634,64623,1,1,90623216,20160314171355,5382,0,19700101010101
18430679063,6,24468,20160313151429,24604,7510,81500959,1,70,634,64615,1,4,6010521,20160314171831,5382,0,20160313150101
18506627880,6,8172,20160313151431,300030594,7511,17060706,1,70,634,64612,22,22,6004953,20160319165937,5382,0,20160313150601
18430730745,6,8448,20160313151432,300025397,7510,48194730,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313145701
18430735302,6,8449,20160313151435,300025397,7510,42954338,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313145701
18430715814,0,4,20160313151447,300031777,7510,69978649,1,0,634,63107,21,21,6004437,20160314171831,5382,0,19700101010101
18430732121,0,3397,20160313151449,22657,7510,74264885,1,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430715766,0,4,20160313151450,300031777,7511,15856484,1,0,634,63107,21,21,6004437,20160314171831,5382,0,19700101010101
18430733390,0,3144,20160313151459,21105,7510,53047145,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430733165,0,3144,20160313151501,21105,7510,51779865,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430734085,0,3144,20160313151507,21105,7510,61786780,19,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430854579,0,4376,20160313151508,24901,7511,16998460,1,70,634,64609,23,23,6004946,20160314172301,5382,0,19700101010101
18430518756,0,20697,20160313151514,300006010,7510,43801288,1,70,634,64609,23,23,6004946,20160314171831,5382,0,19700101010101
18430734152,6,18964,20160313151520,400000377,7510,28545662,1,0,634,64622,9,11,6000953,20160314171831,5382,0,20160313144501
18430685681,0,3745,20160313151524,300008213,7511,13447016,1,70,634,64608,6,6,6004739,20160314171831,5382,0,19700101010101
18430683859,0,3993,20160313151525,15259,7510,43893622,1,70,634,64608,6,6,6004739,20160314171831,5382,0,19700101010101
18430730847,6,8450,20160313151529,300025397,7510,43757917,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313150501
18430735487,6,29502,20160313151531,600000091,7510,39906106,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313150401
18430454718,6,152,20160313151531,300006203,7510,13007906,1,0,634,630182,7,9,90601206,20160314171831,5382,0,20160313150501
18430687380,0,4185,20160313151532,22146,7510,82171297,1,70,634,64606,3,3,6004781,20160314171831,5382,0,19700101010101
18430739268,0,3623,20160313151533,19162,7510,36487112,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430685920,0,4185,20160313151534,22146,7510,31153737,1,70,634,64606,3,3,6004781,20160314171831,5382,0,19700101010101
18430684015,0,4185,20160313151535,22146,7510,54643454,1,70,634,64606,3,3,6004781,20160314171831,5382,0,19700101010101
18430734952,0,3623,20160313151535,19162,7511,14299515,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430719147,0,3623,20160313151535,19162,7510,75909226,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430731891,0,3623,20160313151538,19162,7510,33449992,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430677562,0,4185,20160313151538,22146,7510,66557390,1,70,634,64606,3,3,6004781,20160314171831,5382,0,19700101010101
18430678582,0,4723,20160313151538,26272,7510,46425468,1,70,634,64606,3,3,6004781,20160314171831,5382,0,19700101010101
18430716889,0,3623,20160313151540,19162,7510,85009377,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430723931,0,3285,20160313151542,23170,7510,85250491,19,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430727742,0,3285,20160313151544,23170,7510,53268351,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430316565,6,29280,20160313151547,300008798,7511,11005070,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313144001
18430314138,6,29281,20160313151549,300008798,7511,13415819,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313144001
18430734178,0,3397,20160313151550,22657,7510,60793568,19,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430703526,6,24469,20160313151551,24604,7510,38148975,18,70,634,64615,3,4,6010521,20160314171831,5382,0,20160313151201
18430728817,0,3397,20160313151552,22657,7510,53105938,1,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430728502,6,35043,20160313151553,21151,7510,50084996,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313150301
18430729906,6,29503,20160313151605,600000091,7510,72814700,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313150401
18430041086,0,5661,20160313151606,14267,7510,75710673,1,70,634,64623,2,2,90623216,20160314171355,5382,0,19700101010101
18430036689,0,4993,20160313151608,300008949,7510,44904871,1,70,634,64623,2,2,90623216,20160314171355,5382,0,19700101010101
18430047051,0,5661,20160313151608,14267,7510,47396050,1,70,634,64623,2,2,90623216,20160314171355,5382,0,19700101010101
18430054744,0,5661,20160313151610,14267,7510,89192626,1,70,634,64623,2,2,90623216,20160314171355,5382,0,19700101010101
18430727101,0,4341,20160313151611,300012759,7511,12944942,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430732518,0,4341,20160313151612,300012759,7511,17170333,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430730649,0,4772,20160313151613,300014103,7510,44299470,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430735434,6,8451,20160313151614,300025397,7510,6238527,1,0,634,64620,1,1,6004641,20160314171831,5382,0,20160313142601
18430737186,0,4341,20160313151616,300012759,7510,30622490,19,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18506617104,6,8173,20160313151617,300030594,7510,68208141,19,70,634,64612,23,22,6004953,20160319165937,5382,0,20160313143301
18430738354,6,29504,20160313151630,600000091,7510,82652494,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145201
18430729886,6,29505,20160313151631,600000091,7510,44502052,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313150401
18430728200,0,3144,20160313151632,21105,7510,38435456,18,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430736403,6,29506,20160313151632,600000091,7511,15058855,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313150401
18430727789,0,3720,20160313151633,19828,7510,45258812,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430728889,0,3144,20160313151635,21105,7510,2688977,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430715334,0,3720,20160313151635,19828,7510,68727262,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430723171,0,3720,20160313151637,19828,7510,33965910,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430735356,0,3623,20160313151640,19162,7510,70380023,6,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430738066,0,3285,20160313151640,23170,7510,60608967,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430735669,0,3623,20160313151641,19162,7510,70422661,6,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430738949,0,3623,20160313151643,19162,7510,9376302,18,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430731932,6,29507,20160313151649,600000091,7510,2688977,1,0,634,64613,14,14,6004369,20160314171831,5382,0,20160313151601
18430718343,0,8952,20160313151651,10833,7510,60590135,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430662386,0,2644,20160313151652,21620,7510,69812192,1,70,634,64615,5,5,6010521,20160314171831,5382,0,19700101010101
18430724591,0,8952,20160313151652,10833,7511,19127204,1,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430732495,0,3623,20160313151653,19162,7510,42084515,18,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430661844,0,2644,20160313151654,21620,7510,4264433,1,70,634,64615,5,5,6010521,20160314171831,5382,0,19700101010101
18430684953,0,2644,20160313151705,21620,7510,21734210,1,70,634,64615,5,5,6010521,20160314171831,5382,0,19700101010101
18430712828,0,4349,20160313151706,24580,7510,7350322,1,70,634,64605,1,1,6005011,20160314171831,5382,0,19700101010101
18430662147,0,4698,20160313151707,18047,7510,27710011,19,70,634,64605,1,1,6005011,20160314171831,5382,0,19700101010101
18430685353,0,4349,20160313151709,24580,7510,52071021,1,70,634,64605,1,1,6005011,20160314171831,5382,0,19700101010101
18430325380,6,29282,20160313151711,300008798,7510,71934910,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313145801
18430321265,6,29283,20160313151712,300008798,7510,60064950,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313144601
18444926441,0,3782,20160313151713,300010553,7510,52011829,1,70,634,64611,2,2,6004636,20160315173340,5382,0,19700101010101
18430726233,0,8952,20160313151716,10833,7510,38789529,18,50,634,63202,10,10,90612262,20160314171831,5382,0,19700101010101
18430716084,6,13058,20160313151725,300002196,7511,18471553,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313150901
18430722200,0,3397,20160313151736,22657,7510,42501295,1,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430730309,0,3397,20160313151739,22657,7510,42070342,18,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430728574,0,3397,20160313151741,22657,7510,72351153,1,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430720010,6,16128,20160313151757,300000267,7510,52647803,1,70,634,64612,22,22,6004953,20160314171831,5382,0,20160313145601
18430039208,0,5661,20160313151801,14267,7510,48876930,1,70,634,64623,3,3,90623216,20160314171355,5382,0,19700101010101
18430038784,0,5661,20160313151803,14267,7511,20031341,1,70,634,64623,3,3,90623216,20160314171355,5382,0,19700101010101
18430325940,6,29284,20160313151804,300008798,7510,60060097,19,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313150201
18430049648,0,5661,20160313151806,14267,7510,85133950,19,70,634,64623,3,3,90623216,20160314171355,5382,0,19700101010101
18430720082,0,3623,20160313151821,19162,7510,10110302,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430716089,0,3285,20160313151822,23170,7510,10404150,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430720798,0,3623,20160313151827,19162,7510,19472557,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430724761,0,3623,20160313151831,19162,7510,32329609,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18506625467,6,8174,20160313151838,300030594,7510,72368683,1,70,634,64612,22,22,6004953,20160319165937,5382,0,20160313150301
18430496949,6,153,20160313151842,300006203,7510,596142,1,0,634,630182,8,9,90601206,20160314171831,5382,0,20160313151001
18444127183,6,16176,20160313151842,300032207,7511,16800217,1,70,634,64611,2,2,6004636,20160315172347,5382,0,20160313143701
18430454178,6,154,20160313151843,300006203,7510,10432173,1,0,634,630182,8,9,90601206,20160314171831,5382,0,20160313151001
18430525455,6,20698,20160313151845,300006010,7511,16998460,1,70,634,64609,23,22,6004946,20160314171831,5382,0,20160313151501
18506635857,6,8175,20160313151859,300030594,7510,60617969,1,70,634,64612,22,22,6004953,20160319165937,5382,0,20160313150301
18430730119,6,29508,20160313151859,600000091,7510,38435456,18,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313151601
18430725518,6,40237,20160313151907,300011888,7510,28673234,1,0,634,63202,9,11,90612262,20160314171831,5382,0,20160313150201
18430694589,0,4,20160313151914,300031777,7510,86276243,1,0,634,63107,21,21,6004437,20160314171831,5382,0,19700101010101
18430720945,0,4,20160313151914,300031777,7510,38307662,18,0,634,63107,21,21,6004437,20160314171831,5382,0,19700101010101
18430732028,0,4341,20160313151915,300012759,7510,27390053,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430731240,0,4772,20160313151917,300014103,7510,26171299,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430692975,0,4,20160313151918,300031777,7511,16042110,1,0,634,63107,21,21,6004437,20160314171831,5382,0,19700101010101
18430720047,0,4341,20160313151919,300012759,7510,41397397,81,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430716425,0,4,20160313151919,300031777,7510,52380590,1,0,634,63107,21,21,6004437,20160314171831,5382,0,19700101010101
18430716906,0,4772,20160313151919,300014103,7510,74547104,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430732483,6,8452,20160313151920,300025397,7510,89269762,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313143401
18506625500,6,8176,20160313151921,300030594,7511,16885432,1,70,634,64612,22,22,6004953,20160319165937,5382,0,20160313150501
18430731602,0,4341,20160313151922,300012759,7510,37946671,18,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430719216,6,13059,20160313151922,300002196,7510,74976081,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313151101
18430735841,6,4342,20160313151929,300012759,7510,74547104,1,70,634,64603,8,8,6004756,20160314171831,5382,0,20160313151901
18430680158,0,2644,20160313151929,21620,7510,71291827,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430728380,6,8177,20160313151930,300030594,7510,4160050,1,0,634,64612,22,22,6004953,20160314171831,5382,0,20160313150601
18506631568,6,8177,20160313151930,300030594,7510,4160050,1,0,634,64612,22,22,6004953,20160319165937,5382,0,20160313150601
18430678348,0,2644,20160313151932,21620,7510,24325323,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430677719,0,2644,20160313151933,21620,7510,81482690,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430732695,0,18818,20160313151937,300010669,7510,6614687,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18506624095,6,8178,20160313151953,300030594,7510,34695761,19,70,634,64612,22,22,6004953,20160319165937,5382,0,20160313144901
18430738336,6,8178,20160313151953,300030594,7510,34695761,19,70,634,64612,22,22,6004953,20160314171831,5382,0,20160313144901
18430727357,0,3285,20160313151956,23170,7510,71410871,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430724727,0,3285,20160313151959,23170,7510,2975486,19,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430728608,6,13394,20160313152000,500001793,7510,26146162,1,0,634,64621,13,18,6004689,20160314171831,5382,0,20160313145301
18430725445,0,3285,20160313152001,23170,7510,4034567,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430737942,6,35044,20160313152011,21151,7510,81153554,1,70,634,64622,3,11,6000953,20160314171831,5382,0,20160313141201
18430733287,6,35045,20160313152013,21151,7510,42754517,1,70,634,64622,3,11,6000953,20160314171831,5382,0,20160313141201
18430040160,6,48954,20160313152019,23406,7510,89192626,1,70,634,64623,2,3,90623216,20160314171355,5382,0,20160313151601
18430731338,6,29509,20160313152021,600000091,7510,45258812,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313151601
18430733758,0,5617,20160313152026,300000729,7510,35447308,1,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18430663980,6,34471,20160313152028,20775,7510,69104432,1,70,634,64608,6,4,6004739,20160314171831,5382,0,20160313151001
18430247916,0,4,20160313152030,10020001320,7510,51582457,1,0,634,63148,17,17,6005686,20160314171355,5382,0,19700101010101
18430739193,0,5617,20160313152031,300000729,7510,89471658,1,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18430730157,6,8453,20160313152032,300025397,7510,50462767,1,70,634,64620,1,1,6004641,20160314171831,5382,0,20160313151101
18430321306,6,29285,20160313152033,300008798,7510,72221300,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313150801
18430237712,0,4,20160313152038,10020001320,7510,26486995,1,0,634,63148,17,17,6005686,20160314171355,5382,0,19700101010101
18444176767,6,16177,20160313152043,300032207,7510,72900291,1,70,634,64611,2,2,6004636,20160315172347,5382,0,20160313150501
18430052814,6,6743,20160313152056,300007850,7510,85133950,19,70,634,64623,3,3,90623216,20160314171355,5382,0,20160313151801
18444920621,0,3782,20160313152100,300010553,7510,68865275,19,70,634,64611,2,2,6004636,20160315173340,5382,0,19700101010101
18444179281,0,16177,20160313152103,300032207,7510,38481001,18,70,634,64611,2,2,6004636,20160315172347,5382,0,19700101010101
18430736052,0,5617,20160313152114,300000729,7510,72499736,1,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18430051748,0,5661,20160313152114,14267,7510,2412973,1,70,634,64623,3,3,90623216,20160314171355,5382,0,19700101010101
18430735114,0,5617,20160313152116,300000729,7510,72487741,1,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18430051569,0,5661,20160313152116,14267,7510,13608425,1,70,634,64623,3,3,90623216,20160314171355,5382,0,19700101010101
18430046764,0,4993,20160313152117,300008949,7510,78744004,1,70,634,64623,3,3,90623216,20160314171355,5382,0,19700101010101
18430523847,0,20698,20160313152129,300006010,7511,13575862,1,70,634,64609,22,22,6004946,20160314171831,5382,0,19700101010101
18444176912,6,16178,20160313152130,300032207,7510,86558268,1,70,634,64611,2,2,6004636,20160315172347,5382,0,20160313151301
18430387478,0,4128,20160313152132,22074,7510,13420963,1,70,634,64609,22,22,6004946,20160314171831,5382,0,19700101010101
18430039784,6,48955,20160313152132,23406,7510,47396050,1,70,634,64623,2,4,90623216,20160314171355,5382,0,20160313151601
18430712068,6,13893,20160313152133,24582,7510,62834371,1,70,634,64615,2,6,6010521,20160314171831,5382,0,20160313151101
18430376830,0,4128,20160313152133,22074,7510,84153545,19,70,634,64609,22,22,6004946,20160314171831,5382,0,19700101010101
18430520461,0,20698,20160313152134,300006010,7510,38075995,18,70,634,64609,22,22,6004946,20160314171831,5382,0,19700101010101
18430051738,6,48956,20160313152136,23406,7510,75710673,1,70,634,64623,2,4,90623216,20160314171355,5382,0,20160313151601
18430678344,6,13894,20160313152142,24582,7510,63891465,1,70,634,64615,2,6,6010521,20160314171831,5382,0,20160313151101
18430728974,6,13395,20160313152147,500001793,7510,65581986,19,70,634,64621,15,18,6004689,20160314171831,5382,0,20160313145901
18430732756,185,4773,20160313152154,300014103,7510,12527812,7,0,634,64603,0,8,6004756,20160314171831,5382,0,19700101010101
18430717715,185,4774,20160313152156,300014103,7510,12543704,7,0,634,64603,0,8,6004756,20160314171831,5382,0,19700101010101
18430683562,0,2644,20160313152204,21620,7510,52051494,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430706662,0,2565,20160313152206,14353,7510,71299874,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430684772,0,2565,20160313152209,14353,7510,74926702,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430733558,6,16235,20160313152218,18647,7510,47689051,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145601
18430728935,6,16236,20160313152223,18647,7511,19374909,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145601
18430716805,6,16237,20160313152226,18647,7510,32866350,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145601
18430739130,6,16238,20160313152232,18647,7510,88379226,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145601
18430729276,6,16239,20160313152233,18647,7510,35471685,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313145601
18430679726,6,19158,20160313152233,21684,7511,13447016,1,70,634,64608,6,3,6004739,20160314171831,5382,0,20160313151501
