BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431138016,8,31492,20160313145753,21167,7510,67696204,1,5,614,83683,2,9,8004222,20160314172301,4760,0,20160313144401
18431018878,6,145157,20160313145804,300009526,7510,34765514,1,54,614,83666,14,17,8004048,20160314172301,4760,0,20160313145201
18431622694,6,58842,20160313145807,13479,7510,48852017,1,54,614,83686,2,5,8004085,20160314172738,4760,0,20160313144801
18431627600,0,14414,20160313145808,22594,7510,88415633,1,54,614,83672,3,3,8004118,20160314172738,4760,0,19700101010101
18431576568,6,58843,20160313145809,13479,7510,15951757,1,0,614,83686,2,5,8004085,20160314172738,4760,0,20160313144801
18431619729,6,14247,20160313145818,15730,7510,87013121,1,54,614,83663,17,21,8004058,20160314172738,4760,0,20160313144001
18820532742,0,13522,20160313145823,23357,7510,47990570,1,54,614,83662,16,16,91521219,20160408174555,4760,0,19700101010101
18431631787,6,46125,20160313145825,18773,7510,79314449,1,54,614,83661,21,14,8004137,20160314172738,4760,0,20160313143401
18431576081,6,139399,20160313145829,21380,7510,87683519,1,54,614,83670,10,6,8004098,20160314172738,4760,0,20160313144401
18431622861,0,15535,20160313145837,300010101,7511,11953466,1,54,614,83678,8,8,8004145,20160314172738,4760,0,19700101010101
18431617838,6,14248,20160313145838,15730,7510,46933546,1,54,614,83663,13,21,8004058,20160314172738,4760,0,20160313142801
18431002396,6,145158,20160313145842,300009526,7510,87991712,1,54,614,83666,13,17,8004048,20160314172301,4760,0,20160313144801
18431277258,0,14924,20160313145842,300009200,7511,31027679,1,54,614,83666,17,17,8004048,20160314172301,4760,0,19700101010101
18431014539,6,145159,20160313145843,300009526,7510,43931196,1,54,614,83666,3,17,8004048,20160314172301,4760,0,20160313140101
18431617585,6,76524,20160313145843,13475,7510,50185410,1,54,614,83661,15,14,8004137,20160314172738,4760,0,20160313145001
18431255585,0,14924,20160313145845,300009200,7511,15258199,1,54,614,83666,17,17,8004048,20160314172301,4760,0,19700101010101
18431575598,6,139400,20160313145847,21380,7510,48395835,1,54,614,83670,10,6,8004098,20160314172738,4760,0,20160313144401
18431253718,0,14924,20160313145847,300009200,7510,84113427,19,54,614,83666,17,17,8004048,20160314172301,4760,0,19700101010101
18431008098,6,145160,20160313145848,300009526,7510,78408925,1,54,614,83666,13,17,8004048,20160314172301,4760,0,20160313144801
18431632763,0,15572,20160313145850,18868,7510,47458606,1,54,614,83670,6,6,8004098,20160314172738,4760,0,19700101010101
18431268885,0,14924,20160313145851,300009200,7510,86618319,1,54,614,83666,17,17,8004048,20160314172301,4760,0,19700101010101
18431630686,6,76525,20160313145852,13475,7510,72502481,1,54,614,83661,20,14,8004137,20160314172738,4760,0,20160313143601
18527593496,6,121264,20160313145853,18030,7510,50862906,1,54,614,83662,21,16,91521219,20160320173551,4760,0,20160313144001
18431631918,0,13522,20160313145859,23357,7510,940642,1,54,614,83662,16,16,91521219,20160314172738,4760,0,19700101010101
18431625342,0,13522,20160313145903,23357,7510,36808092,1,54,614,83662,16,16,91521219,20160314172738,4760,0,19700101010101
18431626013,6,76526,20160313145913,13475,7510,88672835,1,54,614,83661,20,14,8004137,20160314172738,4760,0,20160313143601
18431620112,6,121265,20160313145918,18030,7510,89674195,1,54,614,83662,20,16,91521219,20160314172738,4760,0,20160313144401
18527594477,6,121265,20160313145918,18030,7510,89674195,1,54,614,83662,20,16,91521219,20160320173551,4760,0,20160313144401
18431008499,6,145161,20160313145926,300009526,7510,42973514,1,54,614,83666,3,17,8004048,20160314172301,4760,0,20160313140301
18431621247,0,9924,20160313145927,300024151,7510,71979128,1,54,614,83679,11,11,8004010,20160314172738,4760,0,19700101010101
18431635662,6,139401,20160313145932,21380,7510,1657130,1,0,614,83670,17,6,8004098,20160314172738,4760,0,20160313141801
18431633386,6,44178,20160313145942,300007499,7511,11270328,1,54,614,83674,9,12,8004004,20160314172738,4760,0,20160313144701
18431634454,6,44179,20160313145944,300007499,7510,45267580,1,54,614,83674,9,12,8004004,20160314172738,4760,0,20160313144601
18431633147,6,139402,20160313145946,21380,7510,47472216,1,54,614,83670,7,6,8004098,20160314172738,4760,0,20160313145701
18431123792,0,31492,20160313145947,21167,7510,7708657,18,54,614,83683,9,9,8004222,20160314172301,4760,0,19700101010101
18431119780,185,31493,20160313145948,21167,7510,12682912,7,0,614,83683,0,9,8004222,20160314172301,4760,0,19700101010101
18431575083,0,15572,20160313145950,18868,7510,20781254,1,54,614,83670,6,6,8004098,20160314172738,4760,0,19700101010101
18431635595,0,15572,20160313145952,18868,7510,24809667,1,54,614,83670,6,6,8004098,20160314172738,4760,0,19700101010101
18431558328,0,50003,20160313145957,500000902,7510,19020913,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18527594040,6,121266,20160313145957,18030,7511,20255914,1,54,614,83662,18,15,91521219,20160320173551,4760,0,20160313144301
18431578141,0,50003,20160313145959,500000902,7510,74455931,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431571442,0,50003,20160313150000,500000902,7511,30040750,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431634042,6,99900,20160313150002,300008909,7510,43807408,1,54,614,83668,4,7,8004120,20160314172738,4760,0,20160313144601
18431582611,0,50003,20160313150004,500000902,7510,41248195,81,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431624090,0,18038,20160313150005,26611,7510,65079888,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431628204,0,18038,20160313150006,26611,7510,63374155,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431618742,0,18038,20160313150007,26611,7510,49542275,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431130399,6,99734,20160313150008,300010194,7510,45298007,1,54,614,83683,9,8,8004222,20160314172301,4760,0,20160313145701
18431620989,0,18038,20160313150008,26611,7510,32226915,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431622230,0,18038,20160313150009,26611,7510,53522803,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431629063,6,58844,20160313150010,13479,7510,63776322,19,54,614,83686,3,5,8004085,20160314172738,4760,0,20160313144901
18431004475,6,145162,20160313150010,300009526,7510,87325704,1,54,614,83666,12,18,8004048,20160314172301,4760,0,20160313144001
18431631198,0,18038,20160313150010,26611,7510,86967044,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431630655,6,139403,20160313150011,21380,7511,17778928,1,54,614,83670,9,5,8004098,20160314172738,4760,0,20160313145101
18431118136,6,99735,20160313150014,300010194,7510,22212119,1,0,614,83683,11,8,8004222,20160314172301,4760,0,20160313144801
18431136095,6,99736,20160313150017,300010194,7510,84257126,1,54,614,83683,11,8,8004222,20160314172301,4760,0,20160313144801
18431634673,0,11651,20160313150025,20977,7510,37997399,18,54,614,83673,6,6,8004204,20160314172738,4760,0,19700101010101
18431622303,0,11651,20160313150027,20977,7511,16143504,1,54,614,83673,6,6,8004204,20160314172738,4760,0,19700101010101
18431135756,6,31494,20160313150030,21167,7510,24541905,1,0,614,83683,9,8,8004222,20160314172301,4760,0,20160313145701
18431130204,6,31495,20160313150037,21167,7510,67696204,1,54,614,83683,9,8,8004222,20160314172301,4760,0,20160313145701
18431625534,6,58845,20160313150048,13479,7510,52382944,1,54,614,83686,3,5,8004085,20160314172738,4760,0,20160313144901
18431622641,0,46125,20160313150054,18773,7511,13542263,1,54,614,83661,13,13,8004137,20160314172738,4760,0,19700101010101
18431623666,6,121267,20160313150054,18030,7511,19153619,1,54,614,83662,18,15,91521219,20160314172738,4760,0,20160313144301
18431619723,0,46125,20160313150056,18773,7510,80164224,1,54,614,83661,13,13,8004137,20160314172738,4760,0,19700101010101
18431626838,6,99901,20160313150057,300008909,7510,48671017,1,54,614,83668,4,7,8004120,20160314172738,4760,0,20160313144501
18820540790,0,13523,20160313150058,23357,7510,47146054,1,54,614,83662,15,15,91521219,20160408174555,4760,0,19700101010101
18431126094,6,99737,20160313150058,300010194,7510,71529876,1,54,614,83683,9,8,8004222,20160314172301,4760,0,20160313145701
18527612420,0,121267,20160313150100,18030,7510,43549520,1,54,614,83662,15,15,91521219,20160320173551,4760,0,19700101010101
18431119153,6,99738,20160313150100,300010194,7510,37507739,18,54,614,83683,9,8,8004222,20160314172301,4760,0,20160313145701
18431632328,0,121267,20160313150100,18030,7510,43549520,1,54,614,83662,15,15,91521219,20160314172738,4760,0,19700101010101
18431621235,6,92851,20160313150102,16344,7510,67050454,1,54,614,83684,20,19,8004091,20160314172738,4760,0,20160313145301
18431635237,6,99902,20160313150104,300008909,7510,51177026,1,54,614,83668,4,7,8004120,20160314172738,4760,0,20160313144501
18431634524,6,92852,20160313150108,16344,7511,15273916,1,54,614,83684,20,19,8004091,20160314172738,4760,0,20160313145401
18431634034,6,58846,20160313150115,13479,7510,63237286,19,54,614,83686,3,5,8004085,20160314172738,4760,0,20160313145301
18431573734,0,50003,20160313150120,500000902,7510,46785074,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431583109,0,50003,20160313150124,500000902,7510,41433088,81,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431584733,0,50003,20160313150126,500000902,7511,11881338,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431589483,0,50003,20160313150127,500000902,7510,46259072,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431623397,0,15572,20160313150128,18868,7511,14836052,1,54,614,83670,5,5,8004098,20160314172738,4760,0,19700101010101
18431632661,6,138312,20160313150129,300010693,7510,75375464,1,54,614,83679,21,10,8004010,20160314172738,4760,0,20160313142501
18431574657,6,137086,20160313150131,300008875,7510,85607678,1,54,614,83678,17,7,8004145,20160314172738,4760,0,20160313142701
18431581400,0,50003,20160313150131,500000902,7510,43981654,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431580327,0,50003,20160313150132,500000902,7511,13801861,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431571426,0,50003,20160313150135,500000902,7510,75365763,1,54,614,83685,20,20,8004013,20160314172738,4760,0,19700101010101
18431265360,6,70408,20160313150137,14372,7510,43981654,1,54,614,83685,20,20,8004013,20160314172301,4760,0,20160313150101
18431576931,0,15572,20160313150138,18868,7510,84577206,1,54,614,83670,5,5,8004098,20160314172738,4760,0,19700101010101
18431574171,0,15572,20160313150139,18868,7510,37962220,18,54,614,83670,5,5,8004098,20160314172738,4760,0,19700101010101
18431017612,6,145163,20160313150141,300009526,7510,71780523,1,54,614,83666,6,18,8004048,20160314172301,4760,0,20160313141801
18431633641,0,15572,20160313150142,18868,7510,35071988,1,54,614,83670,5,5,8004098,20160314172738,4760,0,19700101010101
18431621940,0,15572,20160313150144,18868,7511,11570822,1,54,614,83670,5,5,8004098,20160314172738,4760,0,19700101010101
18431628935,0,15572,20160313150148,18868,7510,78309981,1,54,614,83670,5,5,8004098,20160314172738,4760,0,19700101010101
18431624144,6,44180,20160313150153,300007499,7510,54155833,1,54,614,83674,7,13,8004004,20160314172738,4760,0,20160313143601
18431574551,0,18038,20160313150158,26611,7510,46004258,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431618235,0,11321,20160313150200,16902,7510,43285035,1,54,614,83668,8,8,8004120,20160314172738,4760,0,19700101010101
18431623213,6,44181,20160313150201,300007499,7511,14831143,1,54,614,83674,7,13,8004004,20160314172738,4760,0,20160313143601
18431626086,0,18038,20160313150201,26611,7510,51069415,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431623892,0,18038,20160313150202,26611,7510,49166922,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431619008,0,18038,20160313150203,26611,7510,75432203,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431623284,0,18038,20160313150205,26611,7510,20659568,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431625775,0,18038,20160313150206,26611,7511,19056605,1,54,614,83680,4,4,8004121,20160314172738,4760,0,19700101010101
18431626580,6,76527,20160313150211,13475,7510,75961829,1,54,614,83661,21,13,8004137,20160314172738,4760,0,20160313143401
18431255926,6,70409,20160313150214,14372,7510,70275407,6,54,614,83685,21,19,8004013,20160314172301,4760,0,20160313145701
18431575018,0,15535,20160313150214,300010101,7510,51544794,1,54,614,83678,7,7,8004145,20160314172738,4760,0,19700101010101
18431624947,6,137087,20160313150214,300008875,7510,82500347,1,54,614,83678,20,7,8004145,20160314172738,4760,0,20160313141301
18431625139,0,15535,20160313150215,300010101,7510,46316996,1,54,614,83678,7,7,8004145,20160314172738,4760,0,19700101010101
18431623796,6,137088,20160313150216,300008875,7510,67949104,1,54,614,83678,20,7,8004145,20160314172738,4760,0,20160313141301
18431270798,6,70410,20160313150218,14372,7510,75365763,1,54,614,83685,20,19,8004013,20160314172301,4760,0,20160313150101
18431625480,0,11651,20160313150220,20977,7511,19275799,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18431631599,0,11651,20160313150222,20977,7510,71662705,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18431628495,0,11321,20160313150223,300013807,7510,47838158,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431626641,0,11651,20160313150223,20977,7511,14908939,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18431629061,0,11321,20160313150224,300013807,7510,7796393,18,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431626060,0,11321,20160313150225,300013807,7511,15271343,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431630045,0,11651,20160313150225,20977,7510,51201720,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18527596051,6,121268,20160313150226,18030,7510,45980933,1,54,614,83662,19,15,91521219,20160320173551,4760,0,20160313144501
18431625997,0,11321,20160313150227,300013807,7510,47230442,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431625757,0,11321,20160313150230,300013807,7511,19728419,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431617388,0,11321,20160313150231,300013807,7510,78802265,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431627515,0,11321,20160313150236,300013807,7510,37466714,6,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431623256,0,11321,20160313150238,300013807,7510,79263552,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431117271,6,99739,20160313150243,300010194,7510,7708657,18,0,614,83683,9,8,8004222,20160314172301,4760,0,20160313145901
18431634543,6,120937,20160313150245,19185,7510,7002684,1,0,614,83663,17,21,8004058,20160314172738,4760,0,20160313144401
18431582904,0,50003,20160313150252,500000902,7510,47132873,1,54,614,83685,19,19,8004013,20160314172738,4760,0,19700101010101
18431582176,0,50003,20160313150253,500000902,7510,87097576,1,54,614,83685,19,19,8004013,20160314172738,4760,0,19700101010101
18431577239,0,50003,20160313150254,500000902,7511,13423213,1,54,614,83685,19,19,8004013,20160314172738,4760,0,19700101010101
18527611691,6,121269,20160313150255,18030,7510,940642,1,0,614,83662,16,15,91521219,20160320173551,4760,0,20160313145801
18431632210,6,121269,20160313150255,18030,7510,940642,1,0,614,83662,16,15,91521219,20160314172738,4760,0,20160313145801
18431623091,6,58847,20160313150305,13479,7510,17383715,1,0,614,83686,2,5,8004085,20160314172738,4760,0,20160313144801
18431628457,6,58848,20160313150307,13479,7510,10135874,1,0,614,83686,3,5,8004085,20160314172738,4760,0,20160313144901
18431620903,6,58849,20160313150308,13479,7510,26676868,1,0,614,83686,3,5,8004085,20160314172738,4760,0,20160313144901
18431626322,0,7719,20160313150315,300010571,7511,17953953,1,54,614,83686,5,5,8004085,20160314172738,4760,0,19700101010101
18431632608,6,137102,20160313150316,300008875,7510,71526266,1,54,614,83678,12,4,8004145,20160314172738,4760,0,20160313144201
18431629129,0,7719,20160313150318,300010571,7510,46807113,1,54,614,83686,5,5,8004085,20160314172738,4760,0,19700101010101
18431619396,0,7719,20160313150322,300010571,7510,22029687,1,54,614,83686,5,5,8004085,20160314172738,4760,0,19700101010101
18431265439,6,70411,20160313150325,14372,7510,5580058,1,0,614,83685,21,18,8004013,20160314172301,4760,0,20160313145701
18431623845,6,120938,20160313150330,19185,7510,60537393,1,54,614,83663,13,21,8004058,20160314172738,4760,0,20160313142901
18431621212,6,14249,20160313150330,15730,7511,14177469,1,54,614,83663,17,21,8004058,20160314172738,4760,0,20160313144401
18431620931,6,137103,20160313150331,300008875,7510,46316996,1,54,614,83678,7,4,8004145,20160314172738,4760,0,20160313150201
18431875585,6,137104,20160313150332,300008875,7510,51544794,1,54,614,83678,7,4,8004145,20160314173205,4760,0,20160313150201
18431634839,6,120939,20160313150332,19185,7511,15610871,1,54,614,83663,16,21,8004058,20160314172738,4760,0,20160313143701
18431875384,6,137105,20160313150333,300008875,7510,64149716,19,54,614,83678,18,4,8004145,20160314173205,4760,0,20160313142301
18431624366,6,120940,20160313150333,19185,7511,13852105,1,54,614,83663,17,21,8004058,20160314172738,4760,0,20160313144001
18431275153,6,70412,20160313150333,14372,7510,13065799,1,0,614,83685,21,18,8004013,20160314172301,4760,0,20160313145701
18431633861,6,120941,20160313150335,19185,7510,88109564,1,54,614,83663,10,21,8004058,20160314172738,4760,0,20160313141901
18431625721,6,120942,20160313150336,19185,7510,53494812,1,54,614,83663,20,21,8004058,20160314172738,4760,0,20160313145601
18431630836,6,120943,20160313150337,19185,7510,51265066,1,54,614,83663,16,21,8004058,20160314172738,4760,0,20160313143701
18431013125,6,145164,20160313150339,300009526,7511,16902906,1,54,614,83666,6,18,8004048,20160314172301,4760,0,20160313141801
18431017925,6,145165,20160313150340,300009526,7511,16702730,1,54,614,83666,9,18,8004048,20160314172301,4760,0,20160313143101
18431622687,6,120944,20160313150341,19185,7510,23992421,1,0,614,83663,16,21,8004058,20160314172738,4760,0,20160313143701
18431017140,6,145166,20160313150342,300009526,7510,42543038,1,54,614,83666,11,18,8004048,20160314172301,4760,0,20160313143901
18431269034,0,14924,20160313150343,300009200,7510,30644442,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431265637,0,14924,20160313150344,300009200,7510,70473924,6,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431274532,0,14924,20160313150345,300009200,7510,46100191,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431624398,6,137089,20160313150345,300008875,7510,48558319,1,54,614,83678,14,6,8004145,20160314172738,4760,0,20160313143501
18431239996,0,14924,20160313150346,300009200,7510,84028959,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431265895,0,14924,20160313150347,300009200,7510,43895545,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431633555,6,137090,20160313150348,300008875,7510,54254848,1,54,614,83678,10,6,8004145,20160314172738,4760,0,20160313145301
18431625782,0,121271,20160313150349,18030,7510,37495937,6,54,614,83662,15,15,91521219,20160314172738,4760,0,19700101010101
18431634528,0,9740,20160313150349,300008731,7510,61124263,19,54,614,83674,13,13,8004004,20160314172738,4760,0,19700101010101
18431633931,6,58850,20160313150349,13479,7510,89711183,1,54,614,83686,3,6,8004085,20160314172738,4760,0,20160313144901
18431246120,0,14924,20160313150352,300009200,7510,36052224,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431622064,6,58851,20160313150352,13479,7510,50911010,1,54,614,83686,3,6,8004085,20160314172738,4760,0,20160313144901
18431620080,6,121272,20160313150357,18030,7511,16116758,1,54,614,83662,18,15,91521219,20160314172738,4760,0,20160313144301
18527593637,6,121272,20160313150357,18030,7511,16116758,1,54,614,83662,18,15,91521219,20160320173551,4760,0,20160313144301
18431621079,6,138313,20160313150358,300010693,7510,86852565,1,54,614,83679,19,10,8004010,20160314172738,4760,0,20160313143201
18431268398,0,14924,20160313150359,300009200,7510,49981478,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431618100,6,152614,20160313150401,300009520,7510,34526424,1,54,614,83676,5,3,8004075,20160314172738,4760,0,20160313144701
18431618325,6,152615,20160313150402,300009520,7510,54386602,1,54,614,83676,5,3,8004075,20160314172738,4760,0,20160313144701
18431632934,6,152616,20160313150403,300009520,7510,50360964,1,54,614,83676,5,3,8004075,20160314172738,4760,0,20160313144701
18431627414,0,15535,20160313150404,300010101,7510,31309888,1,54,614,83678,6,6,8004145,20160314172738,4760,0,19700101010101
18431626101,0,15535,20160313150405,300010101,7511,12079170,1,54,614,83678,6,6,8004145,20160314172738,4760,0,19700101010101
18431619171,6,13524,20160313150408,23357,7510,37495937,6,54,614,83662,15,15,91521219,20160314172738,4760,0,20160313150301
18820525306,6,13524,20160313150408,23357,7510,37495937,6,54,614,83662,15,15,91521219,20160408174555,4760,0,20160313150301
18431270706,6,14925,20160313150411,300009200,7510,36052224,1,54,614,83666,18,18,8004048,20160314172301,4760,0,20160313150301
18431627397,6,152617,20160313150412,300009520,7510,45574058,1,54,614,83676,5,3,8004075,20160314172738,4760,0,20160313144701
18431632764,6,121273,20160313150412,18030,7511,14955681,1,54,614,83662,21,15,91521219,20160314172738,4760,0,20160313144001
18527612056,6,121273,20160313150412,18030,7511,14955681,1,54,614,83662,21,15,91521219,20160320173551,4760,0,20160313144001
18431626122,6,152618,20160313150414,300009520,7511,14876418,1,54,614,83676,9,3,8004075,20160314172738,4760,0,20160313143801
18431628202,6,138314,20160313150415,300010693,7510,79310116,1,54,614,83679,20,10,8004010,20160314172738,4760,0,20160313143101
18527598490,6,121274,20160313150416,18030,7510,80298616,19,54,614,83662,21,15,91521219,20160320173551,4760,0,20160313144001
18431628142,0,13524,20160313150416,23357,7510,80187441,1,54,614,83662,15,15,91521219,20160314172738,4760,0,19700101010101
18820539616,0,13524,20160313150416,23357,7510,80187441,1,54,614,83662,15,15,91521219,20160408174555,4760,0,19700101010101
18527621723,6,121275,20160313150418,18030,7511,18682487,1,54,614,83662,17,15,91521219,20160320173551,4760,0,20160313145601
18431617526,0,13524,20160313150419,23357,7510,52980427,1,54,614,83662,15,15,91521219,20160314172738,4760,0,19700101010101
18820523997,0,13524,20160313150419,23357,7510,52980427,1,54,614,83662,15,15,91521219,20160408174555,4760,0,19700101010101
18431626658,6,137091,20160313150419,300008875,7510,47085683,1,54,614,83678,10,6,8004145,20160314172738,4760,0,20160313145301
18431576164,6,121276,20160313150432,18030,7510,67506384,19,54,614,83662,18,14,91521219,20160314172738,4760,0,20160313144301
18431619202,0,11321,20160313150434,300013807,7510,66416628,1,54,614,83684,18,18,8004091,20160314172738,4760,0,19700101010101
18431574621,6,152651,20160313150435,300010558,7510,39903630,1,54,614,83680,3,5,8004121,20160314172738,4760,0,20160313150601
18431576969,0,18038,20160313150435,26611,7510,36159897,1,54,614,83680,5,5,8004121,20160314172738,4760,0,19700101010101
18431624828,6,121277,20160313150436,18030,7510,43549520,1,54,614,83662,15,14,91521219,20160314172738,4760,0,20160313150101
18527551726,6,121277,20160313150436,18030,7510,43549520,1,54,614,83662,15,14,91521219,20160320173551,4760,0,20160313150101
18431626911,6,152652,20160313150437,300010558,7510,36997193,1,54,614,83680,3,5,8004121,20160314172738,4760,0,20160313150601
18431619361,6,152653,20160313150439,300010558,7510,66845133,1,54,614,83680,3,5,8004121,20160314172738,4760,0,20160313150601
18431633848,6,137092,20160313150441,300008875,7511,11953466,1,54,614,83678,8,6,8004145,20160314172738,4760,0,20160313145801
18527553911,6,121278,20160313150442,18030,7510,84968546,1,54,614,83662,18,14,91521219,20160320173551,4760,0,20160313144301
18431627398,6,152619,20160313150442,300009520,7510,46867086,1,54,614,83676,20,3,8004075,20160314172738,4760,0,20160313140101
18431632762,0,152653,20160313150444,300010558,7510,66985640,1,54,614,83680,5,5,8004121,20160314172738,4760,0,19700101010101
18431635341,6,121279,20160313150448,18030,7510,45611491,1,54,614,83662,18,14,91521219,20160314172738,4760,0,20160313144301
18527559106,6,121279,20160313150448,18030,7510,45611491,1,54,614,83662,18,14,91521219,20160320173551,4760,0,20160313144301
18431618762,0,18038,20160313150501,26611,7510,38859010,18,54,614,83680,2,2,8004121,20160314172738,4760,0,19700101010101
18431268483,0,14925,20160313150503,300009200,7510,48051685,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431630827,0,18038,20160313150503,26611,7510,18232193,1,54,614,83680,2,2,8004121,20160314172738,4760,0,19700101010101
18431618907,6,139404,20160313150505,21380,7510,52512382,1,54,614,83670,12,4,8004098,20160314172738,4760,0,20160313143401
18431629244,6,76528,20160313150510,13475,7510,43636386,1,54,614,83661,15,12,8004137,20160314172738,4760,0,20160313145001
18431632505,6,139405,20160313150512,21380,7510,50525440,1,54,614,83670,10,4,8004098,20160314172738,4760,0,20160313144401
18431622393,6,139406,20160313150517,21380,7510,78728725,1,54,614,83670,10,4,8004098,20160314172738,4760,0,20160313144401
18431619304,6,137093,20160313150527,300008875,7510,52985277,1,54,614,83678,18,6,8004145,20160314172738,4760,0,20160313142501
18431628032,6,121280,20160313150538,18030,7511,15900584,1,54,614,83662,18,14,91521219,20160314172738,4760,0,20160313144301
18431632147,6,152620,20160313150546,300009520,7511,12263010,1,54,614,83676,6,3,8004075,20160314172738,4760,0,20160313144401
18431626369,6,152621,20160313150547,300009520,7510,62208818,1,54,614,83676,6,3,8004075,20160314172738,4760,0,20160313144401
18431632796,6,152622,20160313150548,300009520,7510,75402872,1,54,614,83676,5,3,8004075,20160314172738,4760,0,20160313144701
18431634044,6,152623,20160313150550,300009520,7510,39748900,1,54,614,83676,6,3,8004075,20160314172738,4760,0,20160313144501
18431618924,6,121281,20160313150550,18030,7510,45066421,1,54,614,83662,18,14,91521219,20160314172738,4760,0,20160313144301
18527543233,6,121281,20160313150550,18030,7510,45066421,1,54,614,83662,18,14,91521219,20160320173551,4760,0,20160313144301
18820529721,0,13524,20160313150551,23357,7511,17939859,1,54,614,83662,14,14,91521219,20160408174555,4760,0,19700101010101
18431628973,6,121282,20160313150552,18030,7511,17255119,1,54,614,83662,18,14,91521219,20160314172738,4760,0,20160313144301
18431013347,6,145167,20160313150556,300009526,7510,49981478,1,54,614,83666,18,18,8004048,20160314172301,4760,0,20160313150301
18431620557,6,152624,20160313150558,300009520,7510,50338680,1,54,614,83676,6,3,8004075,20160314172738,4760,0,20160313144401
18431255916,0,14925,20160313150558,300009200,7510,81423380,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431272919,0,14925,20160313150600,300009200,7511,15408522,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431271133,0,14925,20160313150601,300009200,7510,33863256,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431269229,0,14925,20160313150603,300009200,7510,53107331,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431629523,6,115541,20160313150604,300008848,7511,12109260,1,54,614,83673,3,7,8004204,20160314172738,4760,0,20160313143801
18431621745,0,11321,20160313150604,300013807,7510,65214863,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431272530,0,14925,20160313150605,300009200,7510,43924400,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431634327,0,11321,20160313150605,300013807,7510,72018705,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431627854,6,139407,20160313150606,21380,7510,37962220,18,54,614,83670,5,4,8004098,20160314172738,4760,0,20160313150101
