BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431875011,6,76392,20160313093304,13681,7510,42383535,18,129,61,98146,10,9,9003694,20160314173205,1032,0,20160313092901
18433104209,6,7798,20160313093307,300028478,7510,34678372,1,129,61,98147,12,10,9003620,20160314174140,4616,0,20160313092301
18433105682,0,74293,20160313093307,200003483,7510,44467830,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433099137,0,6706,20160313093307,300025976,7511,15886230,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433082600,0,6706,20160313093309,300025976,7511,19638555,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433096991,0,74293,20160313093309,200003483,7510,41090162,81,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433100717,0,6706,20160313093311,300025976,7511,17241344,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433101895,0,74293,20160313093311,200003483,7511,13718569,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433092194,8,74294,20160313093312,200003483,7511,15468861,1,1,61,98151,11,13,90811211,20160314174140,4616,0,20160312224501
18433105359,0,74294,20160313093312,200003483,7511,15468861,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433093311,0,6706,20160313093313,300025976,7511,15886231,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433290562,6,48163,20160313093314,300032375,7510,64077244,19,129,61,98165,5,6,9003217,20160314174140,4360,0,20160313092201
18433099711,0,74294,20160313093314,200003483,7511,19640473,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433102792,0,6706,20160313093314,300025976,7511,19638612,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433111841,6,7799,20160313093314,300028478,7510,971876,1,0,61,98147,12,10,9003620,20160314174140,4616,0,20160313092301
18433101212,0,74294,20160313093315,200003483,7510,52346989,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433089913,0,6706,20160313093315,300025976,7511,17844645,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433109122,0,74294,20160313093316,200003483,7510,2723583,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433099084,0,6706,20160313093317,300025976,7511,19278223,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433095299,6,13383,20160313093318,21451,7511,15882424,1,129,61,98164,9,15,9003597,20160314174140,4616,0,20160313091701
18433098968,0,6706,20160313093318,300025976,7510,45389325,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433083666,0,6706,20160313093320,300025976,7511,15468805,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18433092449,0,6706,20160313093321,300025976,7510,60964685,1,129,61,98151,13,13,90811211,20160314174140,4616,0,19700101010101
18431872613,6,8411,20160313093322,15974,7510,87453691,1,129,61,98155,6,5,9003752,20160314173205,1032,0,20160313093101
18433111431,6,74295,20160313093337,200003483,7510,2723583,1,0,61,98151,13,12,90811211,20160314174140,4616,0,20160313093301
18433096564,6,74296,20160313093338,200003483,7510,44467830,1,129,61,98151,13,12,90811211,20160314174140,4616,0,20160313093301
18431863067,6,80936,20160313093341,300025914,7510,86491935,1,129,61,98155,9,5,9003752,20160314173205,1032,0,20160313092101
18433096150,6,70090,20160313093351,12072,7511,11005214,1,129,61,98144,3,2,9003701,20160314174140,4616,0,20160313092901
18433323915,0,5058,20160313093358,22546,7510,31309932,1,129,61,98165,6,6,9003217,20160314174140,4360,0,19700101010101
18433292014,6,59526,20160313093358,300032409,7510,84336264,1,128,61,98036,16,11,9016992,20160314174140,5896,0,20160313092001
18433315391,0,5058,20160313093359,22546,7510,66864677,1,129,61,98165,6,6,9003217,20160314174140,4360,0,19700101010101
18433312433,6,59527,20160313093400,300032409,7511,12927773,1,128,61,98036,16,11,9016992,20160314174140,5896,0,20160313092001
18434061337,6,76393,20160313093401,13681,7511,19611552,1,129,61,98146,12,9,9003694,20160314175106,2200,0,20160313092501
18433317634,6,59528,20160313093402,300032409,7510,20828972,1,0,61,98036,12,11,9016992,20160314174140,5896,0,20160313093101
18433320556,6,59529,20160313093403,300032409,7510,28079353,1,0,61,98036,12,11,9016992,20160314174140,5896,0,20160313093101
18431869749,6,80937,20160313093404,300025914,7510,45814989,1,129,61,98155,13,5,9003752,20160314173205,1032,0,20160313091001
18433287606,6,59530,20160313093404,300032409,7510,44864185,1,128,61,98036,13,11,9016992,20160314174140,5896,0,20160313092801
18433287392,6,59531,20160313093405,300032409,7510,83981512,1,128,61,98036,13,11,9016992,20160314174140,5896,0,20160313092801
18433316229,6,59532,20160313093407,300032409,7510,80752349,1,128,61,98036,16,11,9016992,20160314174140,5896,0,20160313092001
18433089991,6,74297,20160313093415,200003483,7510,71604869,1,129,61,98151,16,12,90811211,20160314174140,4616,0,20160313092401
18433109732,6,70120,20160313093417,300028554,7510,84207870,1,129,61,98145,8,3,9003508,20160314174140,4616,0,20160313092201
18433321429,8,54925,20160313093430,200001388,7511,17897363,1,1,61,98143,16,3,9003595,20160314174140,4360,0,20160312161601
18431458782,0,54925,20160313093430,200001388,7511,17897363,1,129,61,98143,3,3,9003595,20160314172738,1288,0,19700101010101
18433330642,6,59533,20160313093435,300032409,7510,78761628,1,128,61,98036,13,10,9016992,20160314174140,5896,0,20160313092801
18431399075,0,8411,20160313093437,15974,7510,89252602,1,129,61,98155,5,5,9003752,20160314172738,6296,0,19700101010101
18431392845,0,8411,20160313093438,15974,7511,11994862,1,129,61,98155,5,5,9003752,20160314172738,6296,0,19700101010101
18433083066,6,42251,20160313093506,21390,7511,19267252,1,129,61,98153,10,12,9003631,20160314174140,4616,0,20160313092801
18433293055,0,5866,20160313093519,20477,7511,13142142,1,128,61,98036,10,10,9016992,20160314174140,5896,0,19700101010101
18431458422,6,37674,20160313093520,13256,7510,65764574,1,129,61,98154,16,13,9003602,20160314172738,1288,0,20160313092601
18433093565,6,42252,20160313093520,21390,7510,79988521,1,129,61,98153,6,12,9003631,20160314174140,4616,0,20160313091501
18433309203,6,59534,20160313093523,300032409,7511,13642697,1,128,61,98036,15,10,9016992,20160314174140,5896,0,20160313092301
18433318023,6,59535,20160313093524,300032409,7511,12297492,1,128,61,98036,15,10,9016992,20160314174140,5896,0,20160313092301
18433103071,0,6831,20160313093527,300000907,7510,63475103,1,129,61,98145,3,3,9003508,20160314174140,4616,0,19700101010101
18431460675,6,37675,20160313093534,13256,7510,12169723,6,0,61,98154,16,13,9003602,20160314172738,1288,0,20160313092601
18433101748,6,13384,20160313093545,21451,7510,74299505,1,129,61,98164,15,16,9003597,20160314174140,4616,0,20160313093001
18433093208,6,70121,20160313093546,300028554,7510,19415254,1,0,61,98145,13,3,9003508,20160314174140,4616,0,20160313090701
18433311960,6,59536,20160313093547,300032409,7510,54609059,1,128,61,98036,15,10,9016992,20160314174140,5896,0,20160313092301
18433103717,6,13385,20160313093548,21451,7510,37869935,18,129,61,98164,13,16,9003597,20160314174140,4616,0,20160313092801
18433092078,6,70122,20160313093552,300028554,7510,6419386,1,0,61,98145,13,3,9003508,20160314174140,4616,0,20160313090701
18431454015,6,37676,20160313093553,13256,7510,37012637,6,129,61,98154,16,13,9003602,20160314172738,1288,0,20160313092501
18433306934,6,59537,20160313093554,300032409,7511,19612420,1,128,61,98036,13,10,9016992,20160314174140,5896,0,20160313092801
18433099570,6,13386,20160313093559,21451,7510,81106423,1,129,61,98164,13,16,9003597,20160314174140,4616,0,20160313092901
18433089827,6,70091,20160313093602,12072,7510,19300433,1,0,61,98144,3,1,9003701,20160314174140,4616,0,20160313092901
18433110809,6,70092,20160313093607,12072,7511,32043852,1,129,61,98144,6,1,9003701,20160314174140,4616,0,20160313092101
18433326936,6,59538,20160313093613,300032409,7511,12666959,1,128,61,98036,16,10,9016992,20160314174140,5896,0,20160313092001
18433324382,6,59539,20160313093615,300032409,7510,13433355,1,0,61,98036,16,10,9016992,20160314174140,5896,0,20160313092101
18433090910,6,59540,20160313093616,300032409,7510,46931044,1,128,61,98036,13,10,9016992,20160314174140,4616,0,20160313092801
18431452248,0,3698,20160313093618,21957,7510,86061182,1,129,61,98154,13,13,9003602,20160314172738,1288,0,19700101010101
18431458476,0,3698,20160313093619,21957,7510,54443118,1,129,61,98154,13,13,9003602,20160314172738,1288,0,19700101010101
18433103390,6,59541,20160313093619,300032409,7510,14419080,19,0,61,98036,16,10,9016992,20160314174140,4616,0,20160313092001
18433098743,6,59542,20160313093619,300032409,7510,88777930,1,128,61,98036,13,10,9016992,20160314174140,4616,0,20160313092801
18431453696,0,54925,20160313093620,200001388,7510,78642883,1,129,61,98143,4,4,9003595,20160314172738,1288,0,19700101010101
18431463446,0,3698,20160313093620,21957,7510,69642211,1,129,61,98154,13,13,9003602,20160314172738,1288,0,19700101010101
18431467685,0,3698,20160313093621,21957,7510,1232168,1,129,61,98154,13,13,9003602,20160314172738,1288,0,19700101010101
18433091380,0,5866,20160313093621,20477,7510,6551431,1,128,61,98036,10,10,9016992,20160314174140,4616,0,19700101010101
18433095072,6,59543,20160313093621,300032409,7511,19127257,1,128,61,98036,13,10,9016992,20160314174140,4616,0,20160313092801
18431468262,0,3698,20160313093622,21957,7510,21529968,1,129,61,98154,13,13,9003602,20160314172738,1288,0,19700101010101
18433109581,6,59544,20160313093622,300032409,7511,17420238,1,128,61,98036,15,10,9016992,20160314174140,4616,0,20160313092301
18433102899,6,59545,20160313093623,300032409,7510,47054420,1,128,61,98036,15,10,9016992,20160314174140,4616,0,20160313092301
18433103845,6,59546,20160313093624,300032409,7511,13739270,1,128,61,98036,16,10,9016992,20160314174140,4616,0,20160313092001
18433083547,6,59547,20160313093625,300032409,7510,88620688,1,128,61,98036,16,10,9016992,20160314174140,4616,0,20160313092001
18433084893,6,59548,20160313093626,300032409,7510,49989390,1,128,61,98036,16,10,9016992,20160314174140,4616,0,20160313092001
18433097970,6,74298,20160313093630,200003483,7510,49656393,1,129,61,98151,16,12,90811211,20160314174140,4616,0,20160313092201
18431458426,6,41867,20160313093633,700001393,7511,13310651,1,129,61,98143,2,4,9003595,20160314172738,1288,0,20160313092601
18433098063,6,74299,20160313093635,200003483,7511,19640473,1,129,61,98151,13,12,90811211,20160314174140,4616,0,20160313093301
18433101398,0,26686,20160313093635,300014039,7511,11144870,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433092295,0,7799,20160313093636,300028478,7510,62782997,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433099668,0,26686,20160313093637,300014039,7510,4904886,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433105928,6,74300,20160313093641,200003483,7511,19278223,1,129,61,98151,13,12,90811211,20160314174140,4616,0,20160313093301
18433111877,0,26686,20160313093644,300014039,7510,42385553,18,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433687672,6,86465,20160313093647,400001809,7511,12074755,1,129,61,98159,3,7,9003560,20160314174633,2456,0,20160313092101
18431447053,0,7587,20160313093650,300005791,7510,53004713,1,129,61,98146,9,9,9003694,20160314172738,5016,0,19700101010101
18433108922,6,59549,20160313093659,300032409,7510,53115215,1,128,61,98036,13,9,9016992,20160314174140,4616,0,20160313092801
18433097858,6,59550,20160313093711,300032409,7511,11060717,1,128,61,98036,13,9,9016992,20160314174140,4616,0,20160313092901
18433093232,6,59551,20160313093717,300032409,7511,20019980,1,128,61,98036,13,9,9016992,20160314174140,4616,0,20160313092901
18433683955,0,3698,20160313093723,21957,7510,46587913,1,129,61,98154,13,13,9003602,20160314174633,2456,0,19700101010101
18431189353,0,3698,20160313093724,21957,7511,17528151,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431140762,0,3698,20160313093726,21957,7511,16336290,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431188200,0,3698,20160313093727,21957,7511,15469006,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431179339,0,3698,20160313093729,21957,7510,51064074,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431179118,0,3698,20160313093730,21957,7510,45575351,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431182794,0,3698,20160313093732,21957,7511,11086495,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431433497,6,80938,20160313093733,300025914,7510,3705947,1,0,61,98155,8,4,9003752,20160314172738,5528,0,20160313092401
18431191034,0,3698,20160313093733,21957,7510,86150361,19,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431174688,0,3698,20160313093735,21957,7510,43337768,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431182170,0,3698,20160313093737,21957,7511,11025181,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431139557,0,3698,20160313093738,21957,7510,49154498,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431174717,0,3698,20160313093739,21957,7510,86343726,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431186732,0,6836,20160313093739,300015192,7510,6174974,1,129,61,98162,16,16,9003570,20160314172301,2200,0,19700101010101
18431191660,0,3698,20160313093740,21957,7510,43152449,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431179561,0,3698,20160313093741,21957,7510,52457258,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431140915,0,6836,20160313093741,300015192,7510,72710360,1,129,61,98162,16,16,9003570,20160314172301,2200,0,19700101010101
18431184101,0,6836,20160313093741,300015192,7510,38481182,18,129,61,98162,16,16,9003570,20160314172301,2200,0,19700101010101
18431179482,0,3698,20160313093743,21957,7510,45023706,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431176341,0,3698,20160313093746,21957,7511,19128156,1,129,61,98154,13,13,9003602,20160314172301,2200,0,19700101010101
18431175224,0,6836,20160313093746,300015192,7510,52277590,1,129,61,98162,16,16,9003570,20160314172301,2200,0,19700101010101
18432766173,6,37677,20160313093748,13256,7511,16336290,1,129,61,98154,13,13,9003602,20160314174140,2456,0,20160313093701
18433093998,0,4128,20160313093802,17371,7510,54443118,1,129,61,98153,13,13,9003631,20160314174140,4616,0,19700101010101
18433088584,6,70123,20160313093804,300028554,7510,79004988,1,129,61,98145,9,3,9003508,20160314174140,4616,0,20160313091901
18431451421,0,7587,20160313093810,300005791,7510,47542274,1,129,61,98146,8,8,9003694,20160314172738,5016,0,19700101010101
18433103070,6,70124,20160313093814,300028554,7510,1522254,1,0,61,98145,6,3,9003508,20160314174140,4616,0,20160313092801
18432785403,6,37678,20160313093816,13256,7511,15263293,1,129,61,98154,15,12,9003602,20160314174140,2456,0,20160313093101
18432764090,6,37679,20160313093822,13256,7511,11025181,1,129,61,98154,13,12,9003602,20160314174140,2456,0,20160313093701
18433111727,0,26686,20160313093823,300014039,7510,70368613,6,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433088931,6,74301,20160313093836,200003483,7511,15468805,1,129,61,98151,13,11,90811211,20160314174140,4616,0,20160313093301
18433101573,6,70125,20160313093837,300028554,7510,88618665,1,129,61,98145,12,3,9003508,20160314174140,4616,0,20160313091001
18433100855,6,70126,20160313093839,300028554,7510,2892359,1,0,61,98145,12,3,9003508,20160314174140,4616,0,20160313091001
18433111550,6,74302,20160313093842,200003483,7510,88939918,1,129,61,98151,16,11,90811211,20160314174140,4616,0,20160313092201
18433104554,6,6707,20160313093842,300025976,7510,47154448,1,129,61,98151,15,11,90811211,20160314174140,4616,0,20160313092601
18431484409,6,80939,20160313093847,300025914,7510,39804564,1,129,61,98155,8,4,9003752,20160314172738,5528,0,20160313092401
18433097580,6,74303,20160313093849,200003483,7511,17844645,1,129,61,98151,13,11,90811211,20160314174140,4616,0,20160313093301
18431413271,0,8411,20160313093859,15974,7510,31005639,1,129,61,98155,4,4,9003752,20160314172738,6296,0,19700101010101
18431458303,0,8301,20160313093901,300014539,7511,16152611,1,129,61,98159,8,8,9003560,20160314172738,1288,0,19700101010101
18431416327,0,8411,20160313093901,15974,7510,79689594,1,129,61,98155,4,4,9003752,20160314172738,6296,0,19700101010101
18431415309,0,8411,20160313093904,15974,7510,75845692,1,129,61,98155,4,4,9003752,20160314172738,6296,0,19700101010101
18431408526,185,8412,20160313093905,15974,7510,12642148,7,0,61,98155,0,4,9003752,20160314172738,6296,0,19700101010101
18431434428,6,80940,20160313093905,300025914,7510,31005639,1,129,61,98155,4,4,9003752,20160314172738,5528,0,20160313093801
18433697517,6,86466,20160313093907,400001809,7510,67638682,1,129,61,98159,6,8,9003560,20160314174633,2456,0,20160313093001
18433683617,6,86468,20160313093909,400001809,7511,11242055,1,129,61,98159,6,8,9003560,20160314174633,2456,0,20160313093101
18433698720,6,86467,20160313093909,400001809,7510,53266576,1,129,61,98159,6,8,9003560,20160314174633,2456,0,20160313092801
18433323579,0,7587,20160313093910,300005791,7510,14348915,1,129,61,98146,8,8,9003694,20160314174140,4360,0,19700101010101
18433103267,6,42253,20160313093911,21390,7510,54443118,1,129,61,98153,13,13,9003631,20160314174140,4616,0,20160313093801
18433326843,0,7587,20160313093912,300005791,7510,86089387,1,129,61,98146,8,8,9003694,20160314174140,4360,0,19700101010101
18447766982,6,99,20160313093917,300008485,7511,14571019,1,0,61,98157,3,3,9003521,20160315175815,4616,0,20160313091901
18433690171,6,86469,20160313093920,400001809,7511,16596157,1,129,61,98159,6,8,9003560,20160314174633,2456,0,20160313092801
18431180585,0,54925,20160313093923,200001388,7511,11326153,1,129,61,98143,5,5,9003595,20160314172301,2200,0,19700101010101
18433094128,6,74304,20160313093924,200003483,7511,17853599,1,129,61,98151,15,11,90811211,20160314174140,4616,0,20160313092601
18433084883,0,6707,20160313093925,300025976,7510,19470845,1,129,61,98151,11,11,90811211,20160314174140,4616,0,19700101010101
18431178071,185,54926,20160313093927,200001388,7510,12595196,7,0,61,98143,0,5,9003595,20160314172301,2200,0,19700101010101
18433105168,0,6707,20160313093927,300025976,7510,2567146,1,129,61,98151,11,11,90811211,20160314174140,4616,0,19700101010101
18431472383,6,80941,20160313093928,300025914,7510,75845692,1,129,61,98155,4,3,9003752,20160314172738,5528,0,20160313093901
18433110192,6,74305,20160313093956,200003483,7511,19638612,1,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18431465182,0,8301,20160313094007,300014539,7510,10174995,1,129,61,98159,8,8,9003560,20160314172738,1288,0,19700101010101
18433696519,6,86470,20160313094009,400001809,7510,78676993,1,129,61,98159,6,8,9003560,20160314174633,2456,0,20160313093001
18431451595,0,8301,20160313094013,300014539,7510,79932873,1,129,61,98159,8,8,9003560,20160314172738,1288,0,19700101010101
18433692869,6,86471,20160313094013,400001809,7510,46725266,1,129,61,98159,1,8,9003560,20160314174633,2456,0,20160313091401
18431465716,0,8301,20160313094015,300014539,7511,13086175,1,129,61,98159,8,8,9003560,20160314172738,1288,0,19700101010101
18431181657,0,3698,20160313094032,21957,7510,22800845,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18431450735,185,8302,20160313094032,300014539,7510,12625168,7,0,61,98159,0,8,9003560,20160314172738,1288,0,19700101010101
18431175855,0,3698,20160313094033,21957,7510,27648337,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18431189308,0,3698,20160313094035,21957,7510,52287338,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18431178822,0,3698,20160313094036,21957,7510,35162640,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18431178817,0,3698,20160313094038,21957,7511,14972008,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18431174356,0,3698,20160313094040,21957,7511,15524328,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18433111354,6,74306,20160313094040,200003483,7511,19638555,1,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18433096827,0,6707,20160313094041,300025976,7511,15886393,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18431189644,0,3698,20160313094041,21957,7510,44029309,1,129,61,98154,12,12,9003602,20160314172301,2200,0,19700101010101
18432777752,0,3698,20160313094043,21957,7510,83995792,1,129,61,98154,12,12,9003602,20160314174140,2456,0,19700101010101
18433094310,0,8408,20160313094044,23169,7510,47793231,1,129,61,98144,3,3,9003701,20160314174140,4616,0,19700101010101
18433105335,6,74307,20160313094048,200003483,7510,52810395,1,129,61,98151,15,10,90811211,20160314174140,4616,0,20160313092601
18433094437,6,74308,20160313094051,200003483,7510,41090162,81,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18433085280,0,26686,20160313094055,300014039,7510,1393038,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433112511,0,26686,20160313094056,300014039,7510,72872638,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433103448,6,70127,20160313094100,300028554,7511,13299618,1,129,61,98145,8,2,9003508,20160314174140,4616,0,20160313092201
18433110731,0,26686,20160313094101,300014039,7510,49417157,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18433111459,6,59552,20160313094105,300032409,7510,72583445,1,128,61,98036,16,9,9016992,20160314174140,4616,0,20160313092001
18433112368,6,59553,20160313094107,300032409,7510,79412623,1,128,61,98036,16,9,9016992,20160314174140,4616,0,20160313092001
18433098271,6,70128,20160313094112,300028554,7511,16445040,1,129,61,98145,6,2,9003508,20160314174140,4616,0,20160313092901
18433090781,6,74309,20160313094112,200003483,7511,11237824,1,129,61,98151,15,10,90811211,20160314174140,4616,0,20160313092601
18431181152,0,54926,20160313094116,200001388,7510,21226616,1,129,61,98143,5,5,9003595,20160314172301,2200,0,19700101010101
18433112855,6,7800,20160313094116,300028478,7511,14563929,1,129,61,98147,10,10,9003620,20160314174140,4616,0,20160313092501
18432789161,0,54926,20160313094120,200001388,7510,84898955,1,129,61,98143,5,5,9003595,20160314174140,2456,0,19700101010101
18433092908,6,70129,20160313094121,300028554,7510,63475103,1,129,61,98145,3,2,9003508,20160314174140,4616,0,20160313093501
18432781099,0,54926,20160313094122,200001388,7510,86445021,1,129,61,98143,5,5,9003595,20160314174140,2456,0,19700101010101
18447775849,6,100,20160313094122,300008485,7510,19470253,1,0,61,98157,3,4,9003521,20160315175815,4616,0,20160313093201
18447785606,6,101,20160313094124,300008485,7510,45578598,1,0,61,98157,3,4,9003521,20160315175815,4616,0,20160313093201
18433112071,6,74310,20160313094128,200003483,7511,15886230,1,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18433094428,6,74311,20160313094133,200003483,7510,24079403,1,0,61,98151,13,10,90811211,20160314174140,4616,0,20160313093101
18433111032,6,74312,20160313094134,200003483,7510,6828970,1,0,61,98151,13,10,90811211,20160314174140,4616,0,20160313093101
18433090565,0,6707,20160313094136,300025976,7510,72075387,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18433104695,6,74313,20160313094136,200003483,7511,15469245,1,129,61,98151,16,10,90811211,20160314174140,4616,0,20160313092401
18433101505,0,6707,20160313094138,300025976,7510,54067568,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18433108909,0,6707,20160313094139,300025976,7510,43292605,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18433103083,6,74314,20160313094139,200003483,7511,15886231,1,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18433109741,0,6707,20160313094140,300025976,7510,69271893,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18433109718,0,6707,20160313094141,300025976,7510,22267375,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18433106518,6,74315,20160313094141,200003483,7511,15468861,1,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18433093177,0,6707,20160313094143,300025976,7510,26403762,1,129,61,98151,10,10,90811211,20160314174140,4616,0,19700101010101
18447781347,6,102,20160313094144,300008485,7511,12258300,1,0,61,98157,3,4,9003521,20160315175815,4616,0,20160313092401
18433112936,6,74316,20160313094145,200003483,7511,17241344,1,129,61,98151,13,10,90811211,20160314174140,4616,0,20160313093301
18431466053,0,7587,20160313094151,300005791,7511,11783508,1,129,61,98146,7,7,9003694,20160314172738,1288,0,19700101010101
18431460286,0,7587,20160313094152,300005791,7510,69571791,1,129,61,98146,7,7,9003694,20160314172738,1288,0,19700101010101
18447790620,6,103,20160313094157,300008485,7510,21347153,1,0,61,98157,3,4,9003521,20160315175815,4616,0,20160313092401
18432789292,0,54926,20160313094211,200001388,7511,13175758,1,129,61,98143,5,5,9003595,20160314174140,2456,0,19700101010101
18432782009,0,54926,20160313094213,200001388,7510,86287982,1,129,61,98143,5,5,9003595,20160314174140,2456,0,19700101010101
18432766147,0,54926,20160313094214,200001388,7510,45718310,1,129,61,98143,5,5,9003595,20160314174140,2456,0,19700101010101
18432769769,6,37680,20160313094224,13256,7510,43337768,1,129,61,98154,13,11,9003602,20160314174140,2456,0,20160313093701
18431407744,0,8412,20160313094228,15974,7511,11981317,1,129,61,98155,3,3,9003752,20160314172738,6296,0,19700101010101
18431483845,0,8412,20160313094230,15974,7510,28760109,1,129,61,98155,3,3,9003752,20160314172738,5528,0,19700101010101
18432773686,6,37681,20160313094235,13256,7511,14122277,1,129,61,98154,15,11,9003602,20160314174140,2456,0,20160313093101
18432772167,0,3698,20160313094236,21957,7510,82852413,1,129,61,98154,11,11,9003602,20160314174140,2456,0,19700101010101
18432780936,0,3698,20160313094238,21957,7510,34633272,1,129,61,98154,11,11,9003602,20160314174140,2456,0,19700101010101
18432782205,0,3698,20160313094239,21957,7510,83293884,1,129,61,98154,11,11,9003602,20160314174140,2456,0,19700101010101
18433096758,6,7801,20160313094240,300028478,7510,44095464,1,129,61,98147,13,10,9003620,20160314174140,4616,0,20160313091801
18433095517,6,70130,20160313094242,300028554,7510,64550157,1,129,61,98145,6,2,9003508,20160314174140,4616,0,20160313092801
18433699747,0,7587,20160313094242,300005791,7511,13415604,1,129,61,98146,7,7,9003694,20160314174633,2456,0,19700101010101
18433699166,0,7587,20160313094243,300005791,7510,81101360,1,129,61,98146,7,7,9003694,20160314174633,2456,0,19700101010101
18432768341,6,37682,20160313094247,13256,7510,46587913,1,129,61,98154,13,11,9003602,20160314174140,2456,0,20160313093701
18432768977,6,37683,20160313094257,13256,7511,11086495,1,129,61,98154,13,10,9003602,20160314174140,2456,0,20160313093701
18433100284,6,70131,20160313094259,300028554,7511,15311664,1,129,61,98145,11,2,9003508,20160314174140,4616,0,20160313091301
18433099186,0,5866,20160313094300,20477,7510,52970698,1,128,61,98036,8,8,9016992,20160314174140,4616,0,19700101010101
18431743329,6,37684,20160313094301,13256,7511,17528151,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18431474302,6,80942,20160313094314,300025914,7510,2794032,1,0,61,98155,6,3,9003752,20160314172738,5528,0,20160313093101
18433690077,0,8302,20160313094319,300014539,7510,43162456,1,129,61,98159,8,8,9003560,20160314174633,2456,0,19700101010101
18432780716,0,5058,20160313094319,22546,7510,46540411,1,129,61,98165,9,9,9003217,20160314174140,2456,0,19700101010101
18433089883,0,8408,20160313094336,23169,7511,18462136,1,129,61,98144,3,3,9003701,20160314174140,4616,0,19700101010101
18433082583,6,7802,20160313094338,300028478,7510,42385553,18,129,61,98147,10,10,9003620,20160314174140,4616,0,20160313093601
