GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16860768,9063,9433,20160307092500,20160307102356,车道沟,沙河
19238805,9063,1001,20160307092500,20160307093523,车道沟,巴沟
54554207,9063,118,20160307092500,20160307100027,车道沟,王府井
16303599,9063,1329,20160307092500,20160307095710,车道沟,上地
54554201,9063,118,20160307092500,20160307100027,车道沟,王府井
31738990,9063,9033,20160307092500,20160307102144,车道沟,石榴庄
16909965,9063,9441,20160307092500,20160307095922,车道沟,西二旗
44488788,9063,123,20160307092500,20160307100411,车道沟,大望路
19400947,9063,203,20160307092500,20160307094707,车道沟,阜成门
47626518,9063,749,20160307092500,20160307103417,车道沟,百子湾
16914718,9063,1015,20160307092500,20160307094857,车道沟,健德门
17896091,9063,1015,20160307092600,20160307095333,车道沟,健德门
62798811,9063,1025,20160307092600,20160307100439,车道沟,太阳宫
11517917,9063,203,20160307092600,20160307094624,车道沟,阜成门
16920190,9063,1329,20160307092700,20160307095943,车道沟,上地
46301076,9063,1025,20160307092700,20160307100427,车道沟,太阳宫
44268469,9063,1027,20160307092700,20160307100721,车道沟,三元桥
15263946,9063,433,20160307092700,20160307094329,车道沟,海淀黄庄
79930844,9063,1013,20160307092700,20160307095141,车道沟,牡丹园
46037809,9063,461,20160307092700,20160307101712,车道沟,北京南站
19106846,9063,433,20160307092700,20160307094321,车道沟,海淀黄庄
52798811,9063,737,20160307092700,20160307101518,车道沟,磁器口
36608561,9063,113,20160307092700,20160307094913,车道沟,南礼士路
81638865,9063,9035,20160307092700,20160307100354,车道沟,大红门
75262855,9063,9035,20160307092700,20160307100353,车道沟,大红门
87128831,9063,105,20160307092800,20160307095428,车道沟,八角游乐园
84595134,9063,435,20160307092800,20160307094737,车道沟,人民大学
14619757,9063,431,20160307092800,20160307094722,车道沟,中关村
53558309,9063,112,20160307092800,20160307094724,车道沟,木樨地
47040053,9063,123,20160307092800,20160307101027,车道沟,大望路
85022217,9063,113,20160307092800,20160307094913,车道沟,南礼士路
61182066,9063,455,20160307092900,20160307100040,车道沟,宣武门
78959480,9063,727,20160307092900,20160307100625,车道沟,广安门内
47534695,9063,541,20160307092900,20160307101741,车道沟,和平里北街
35738272,9063,467,20160307092900,20160307100509,车道沟,公益西桥
82162404,9063,9041,20160307092900,20160307100231,车道沟,草桥
16291919,9063,1327,20160307092900,20160307095326,车道沟,五道口
46025122,9063,1015,20160307092900,20160307095300,车道沟,健德门
16023420,9063,1005,20160307092900,20160307094319,车道沟,海淀黄庄
13655888,9063,1029,20160307092900,20160307101130,车道沟,亮马桥
18270497,9063,1325,20160307092900,20160307094835,车道沟,知春路
1533070,9063,118,20160307092900,20160307100107,车道沟,王府井
43370362,9063,9049,20160307093000,20160307094951,车道沟,泥洼
11831172,9063,1007,20160307093000,20160307095006,车道沟,知春里
52354375,9063,9045,20160307093000,20160307095353,车道沟,首经贸
70118795,9063,431,20160307093000,20160307095336,车道沟,中关村
17311711,9063,1029,20160307093000,20160307100944,车道沟,亮马桥
65783424,9063,9049,20160307093000,20160307094838,车道沟,泥洼
10564854,9063,9025,20160307093000,20160307102019,车道沟,十里河
71241611,9063,1003,20160307093000,20160307094124,车道沟,苏州街
54183145,9063,9327,20160307093000,20160307104416,车道沟,高米店南
79137077,9063,1007,20160307093000,20160307094457,车道沟,知春里
45122121,9063,9023,20160307093000,20160307102204,车道沟,潘家园
31060873,9063,9025,20160307093000,20160307102018,车道沟,十里河
15819906,9063,1327,20160307093000,20160307095313,车道沟,五道口
60199413,9063,651,20160307093000,20160307101719,车道沟,十里堡
45122121,9063,9023,20160307093000,20160307102204,车道沟,潘家园
71512610,9063,1029,20160307093000,20160307101101,车道沟,亮马桥
83500622,9063,1485,20160307093100,20160307103017,车道沟,阜通
16303509,9063,1325,20160307093100,20160307095425,车道沟,知春路
33081710,9063,1003,20160307093100,20160307094527,车道沟,苏州街
6451356,9063,9539,20160307093100,20160307104300,车道沟,良乡南关
28807162,9063,122,20160307093100,20160307101206,车道沟,国贸
70139955,9063,821,20160307093100,20160307101401,车道沟,林萃桥
50742911,9063,9705,20160307093100,20160307103308,车道沟,双桥
15287774,9063,1003,20160307093100,20160307094622,车道沟,苏州街
62216230,9063,1011,20160307093100,20160307095420,车道沟,西土城
25717706,9063,1005,20160307093100,20160307095520,车道沟,海淀黄庄
49772533,9063,109,20160307093100,20160307094621,车道沟,万寿路
44724942,9063,643,20160307093100,20160307100730,车道沟,朝阳门
16312372,9063,923,20160307093100,20160307094605,车道沟,白石桥南
47877869,9063,1003,20160307093100,20160307094529,车道沟,苏州街
85683563,9063,627,20160307093100,20160307094559,车道沟,白石桥南
34012733,9063,9711,20160307093200,20160307104926,车道沟,梨园
47885641,9063,1005,20160307093200,20160307094803,车道沟,海淀黄庄
44674324,9063,461,20160307093200,20160307101713,车道沟,北京南站
52109207,9063,9037,20160307093200,20160307100526,车道沟,角门东
85914766,9063,1027,20160307093200,20160307101610,车道沟,三元桥
12700584,9063,643,20160307093200,20160307100726,车道沟,朝阳门
48624979,9063,1329,20160307093200,20160307100917,车道沟,上地
69144150,9063,929,20160307093200,20160307095804,车道沟,北京西站
67442027,9063,9339,20160307093200,20160307105302,车道沟,生物医药基地
53315679,9063,1003,20160307093200,20160307094626,车道沟,苏州街
23322001,9063,643,20160307093300,20160307100433,车道沟,朝阳门
33081903,9063,1003,20160307093300,20160307094549,车道沟,苏州街
42840139,9063,1003,20160307093300,20160307094541,车道沟,苏州街
83085115,9063,537,20160307093300,20160307100321,车道沟,惠新西街南口
14902024,9063,1013,20160307093300,20160307095547,车道沟,牡丹园
89243862,9063,1011,20160307093300,20160307095332,车道沟,西土城
87061028,9063,431,20160307093300,20160307095306,车道沟,中关村
69119719,9063,1037,20160307093300,20160307101747,车道沟,金台夕照
11526367,9063,1003,20160307093300,20160307094543,车道沟,苏州街
45620382,9063,925,20160307093300,20160307095356,车道沟,白堆子
87274150,9063,9049,20160307093300,20160307095435,车道沟,泥洼
79348588,9063,553,20160307093400,20160307101334,车道沟,东单
50857654,9063,1477,20160307093400,20160307102106,车道沟,东风北桥
47442514,9063,1003,20160307093400,20160307094623,车道沟,苏州街
15681125,9063,9049,20160307093400,20160307095442,车道沟,泥洼
89477496,9063,120,20160307093400,20160307101122,车道沟,建国门
89873127,9063,111,20160307093400,20160307095025,车道沟,军事博物馆
16313301,9063,1039,20160307093400,20160307103256,车道沟,国贸
80556209,9063,645,20160307093400,20160307100748,车道沟,东大桥
33426767,9063,461,20160307093400,20160307102031,车道沟,北京南站
54056108,9063,1003,20160307093400,20160307094624,车道沟,苏州街
67412472,9063,565,20160307093400,20160307101707,车道沟,宋家庄
14619962,9063,9065,20160307093400,20160307093850,车道沟,长春桥
25549214,9063,649,20160307093500,20160307101314,车道沟,金台路
46905245,9063,1541,20160307093500,20160307103420,车道沟,望京
87204203,9063,1479,20160307093500,20160307103746,车道沟,将台
51671680,9063,431,20160307093500,20160307095548,车道沟,中关村
43706478,9063,639,20160307093500,20160307095732,车道沟,南锣鼓巷
51643287,9063,1003,20160307093500,20160307094957,车道沟,苏州街
44304267,9063,1325,20160307093600,20160307095731,车道沟,知春路
86741396,9063,104,20160307093600,20160307100825,车道沟,古城
32990681,9063,1033,20160307093600,20160307101932,车道沟,团结湖
52569848,9063,1005,20160307093600,20160307095202,车道沟,海淀黄庄
45607459,9063,103,20160307093600,20160307102810,车道沟,苹果园
10238897,9063,1025,20160307093600,20160307101352,车道沟,太阳宫
86957691,9063,9041,20160307093600,20160307100744,车道沟,草桥
12650765,9063,9041,20160307093600,20160307100743,车道沟,草桥
46763015,9063,461,20160307093700,20160307102230,车道沟,北京南站
43471687,9063,1483,20160307093700,20160307102827,车道沟,望京南
68991474,9063,1553,20160307093700,20160307110040,车道沟,花梨坎
43671433,9063,118,20160307093700,20160307100814,车道沟,王府井
14941036,9063,929,20160307093700,20160307100010,车道沟,北京西站
6457451,9063,208,20160307093700,20160307101012,车道沟,前门
12522610,9063,9061,20160307093700,20160307094210,车道沟,慈寿寺
75702998,9063,121,20160307093700,20160307101509,车道沟,永安里
19153477,9063,537,20160307093700,20160307100916,车道沟,惠新西街南口
23893572,9063,1037,20160307093700,20160307102723,车道沟,金台夕照
32990924,9063,1041,20160307093700,20160307103323,车道沟,双井
50009987,9063,1553,20160307093700,20160307110123,车道沟,花梨坎
11279501,9063,727,20160307093800,20160307101912,车道沟,广安门内
11809114,9063,9633,20160307093800,20160307104357,车道沟,万源街
32002656,9063,9065,20160307093800,20160307094404,车道沟,长春桥
53523138,9063,1011,20160307093800,20160307095854,车道沟,西土城
13649945,9063,1001,20160307093800,20160307094751,车道沟,巴沟
16860749,9063,123,20160307093800,20160307105313,车道沟,大望路
49376784,9063,1541,20160307093800,20160307103544,车道沟,望京
14618896,9063,118,20160307093800,20160307100906,车道沟,王府井
47088022,9063,1349,20160307093800,20160307102206,车道沟,柳芳
16970044,9063,431,20160307093900,20160307095556,车道沟,中关村
52059807,9063,108,20160307093900,20160307095625,车道沟,五棵松
13551232,9063,9711,20160307093900,20160307110220,车道沟,梨园
87191727,9063,1013,20160307093900,20160307100051,车道沟,牡丹园
6611439,9063,113,20160307093900,20160307095925,车道沟,南礼士路
63562557,9063,118,20160307093900,20160307101627,车道沟,王府井
52789353,9063,537,20160307093900,20160307100853,车道沟,惠新西街南口
64963470,9063,633,20160307093900,20160307095640,车道沟,车公庄
54619614,9063,1001,20160307093900,20160307094743,车道沟,巴沟
14618984,9063,9539,20160307093900,20160307110007,车道沟,良乡南关
49223969,9063,9441,20160307093900,20160307101352,车道沟,西二旗
14181982,9063,9535,20160307093900,20160307103734,车道沟,良乡大学城
85318731,9063,1001,20160307093900,20160307095014,车道沟,巴沟
81119993,9063,9057,20160307094000,20160307095507,车道沟,公主坟
18491690,9063,9441,20160307094000,20160307101603,车道沟,西二旗
6835828,9063,1015,20160307094000,20160307100749,车道沟,健德门
65766779,9063,1003,20160307094000,20160307094953,车道沟,苏州街
25661885,9063,1029,20160307094000,20160307102330,车道沟,亮马桥
13629230,9063,431,20160307094000,20160307100148,车道沟,中关村
33081798,9063,1003,20160307094000,20160307095355,车道沟,苏州街
50099300,9063,121,20160307094000,20160307102306,车道沟,永安里
13754586,9063,929,20160307094000,20160307101306,车道沟,北京西站
17463096,9063,9323,20160307094000,20160307103223,车道沟,西红门
16312325,9063,1005,20160307094100,20160307095552,车道沟,海淀黄庄
43507417,9063,825,20160307094100,20160307101843,车道沟,奥林匹克公园
16526862,9063,831,20160307094100,20160307101323,车道沟,安华桥
80533204,9063,9035,20160307094100,20160307101918,车道沟,大红门
12642618,9063,537,20160307094100,20160307101557,车道沟,惠新西街南口
84647208,9063,1329,20160307094100,20160307101212,车道沟,上地
43677862,9063,1421,20160307094100,20160307102859,车道沟,张郭庄
16737008,9063,431,20160307094100,20160307100129,车道沟,中关村
50333509,9063,755,20160307094100,20160307110218,车道沟,欢乐谷景区
51169967,9063,755,20160307094100,20160307110215,车道沟,欢乐谷景区
14619910,9063,755,20160307094100,20160307110214,车道沟,欢乐谷景区
88046639,9063,755,20160307094100,20160307110214,车道沟,欢乐谷景区
88074517,9063,1325,20160307094100,20160307100418,车道沟,知春路
48097238,9063,461,20160307094100,20160307102501,车道沟,北京南站
52521742,9063,9706,20160307094200,20160307110905,车道沟,管庄
30336198,9063,531,20160307094200,20160307102548,车道沟,北苑路北
17386125,9063,1003,20160307094200,20160307095530,车道沟,苏州街
54591192,9063,115,20160307094200,20160307101408,车道沟,西单
46367840,9063,1471,20160307094200,20160307102150,车道沟,金台路
72497817,9063,1011,20160307094200,20160307100720,车道沟,西土城
48833496,9063,1013,20160307094200,20160307100509,车道沟,牡丹园
14273665,9063,1029,20160307094200,20160307102444,车道沟,亮马桥
18471048,9063,115,20160307094200,20160307101415,车道沟,西单
21498810,9063,927,20160307094300,20160307100103,车道沟,军事博物馆
30022441,9063,1433,20160307094300,20160307100300,车道沟,西局
72041600,9063,9065,20160307094400,20160307094740,车道沟,长春桥
74987496,9063,120,20160307094400,20160307102208,车道沟,建国门
43676364,9063,1033,20160307094400,20160307103224,车道沟,团结湖
45248548,9063,9029,20160307094400,20160307102636,车道沟,成寿寺
6549690,9063,639,20160307094400,20160307101146,车道沟,南锣鼓巷
50774444,9063,531,20160307094500,20160307103025,车道沟,北苑路北
65545797,9063,929,20160307094500,20160307101357,车道沟,北京西站
71262304,9063,122,20160307094500,20160307105729,车道沟,国贸
39634332,9063,645,20160307094500,20160307105251,车道沟,东大桥
88557474,9063,1043,20160307094500,20160307104041,车道沟,劲松
24585672,9063,115,20160307094500,20160307101217,车道沟,西单
75418994,9063,1015,20160307094500,20160307101051,车道沟,健德门
12681270,9063,823,20160307094500,20160307102452,车道沟,森林公园南门
12805111,9063,1005,20160307094500,20160307100040,车道沟,海淀黄庄
83581646,9063,819,20160307094500,20160307103135,车道沟,永泰庄
17943104,9063,1041,20160307094600,20160307104720,车道沟,双井
16380235,9063,733,20160307094600,20160307104523,车道沟,珠市口
11690556,9063,9441,20160307094600,20160307102956,车道沟,西二旗
26726430,9063,655,20160307094600,20160307103535,车道沟,褡裢坡
85643091,9063,1003,20160307094600,20160307095826,车道沟,苏州街
85595274,9063,213,20160307094600,20160307102610,车道沟,东四十条
45778449,9063,1555,20160307094600,20160307110611,车道沟,后沙峪
51921604,9063,9635,20160307094600,20160307105423,车道沟,荣京东街
33000433,9063,539,20160307094600,20160307102822,车道沟,和平西桥
39086447,9063,1561,20160307094600,20160307111511,车道沟,顺义
46616789,9063,113,20160307094600,20160307100712,车道沟,南礼士路
37466296,9063,9041,20160307094700,20160307101711,车道沟,草桥
17159060,9063,535,20160307094700,20160307102742,车道沟,惠新西街北口
14618895,9063,1033,20160307094700,20160307103147,车道沟,团结湖
46269063,9063,1547,20160307094700,20160307105104,车道沟,马泉营
33005592,9063,539,20160307094700,20160307102824,车道沟,和平西桥
48121536,9063,1033,20160307094700,20160307102651,车道沟,团结湖
60594435,9063,529,20160307094700,20160307103240,车道沟,立水桥南
44049732,9063,1007,20160307094700,20160307100228,车道沟,知春里
68830713,9063,933,20160307094700,20160307100503,车道沟,六里桥
47703973,9063,1003,20160307094800,20160307100903,车道沟,苏州街
75394816,9063,1327,20160307094800,20160307101420,车道沟,五道口
88451612,9063,210,20160307094800,20160307103024,车道沟,北京站
51972569,9063,923,20160307094900,20160307100405,车道沟,白石桥南
63122129,9063,120,20160307094900,20160307102916,车道沟,建国门
82650162,9063,533,20160307094900,20160307103547,车道沟,大屯路东
49429860,9063,9031,20160307095000,20160307103414,车道沟,宋家庄
70149315,9063,9025,20160307095000,20160307104122,车道沟,十里河
11003257,9063,218,20160307095000,20160307102224,车道沟,积水潭
43618741,9063,727,20160307095000,20160307102512,车道沟,广安门内
45962203,9063,747,20160307095000,20160307104624,车道沟,大郊亭
89054857,9063,218,20160307095100,20160307103211,车道沟,积水潭
89887317,9063,118,20160307095100,20160307102312,车道沟,王府井
86701725,9063,9049,20160307095100,20160307101010,车道沟,泥洼
16313853,9063,212,20160307095100,20160307104711,车道沟,朝阳门
48152159,9063,839,20160307095100,20160307102005,车道沟,南锣鼓巷
88639944,9063,1427,20160307095100,20160307102258,车道沟,郭庄子
16291959,9063,213,20160307095100,20160307102918,车道沟,东四十条
84006201,9063,9037,20160307095100,20160307102714,车道沟,角门东
52286410,9063,531,20160307095100,20160307103354,车道沟,北苑路北
16313855,9063,212,20160307095100,20160307104715,车道沟,朝阳门
71588036,9063,1333,20160307095200,20160307103334,车道沟,龙泽
16480841,9063,9033,20160307095200,20160307103148,车道沟,石榴庄
44529091,9063,453,20160307095200,20160307101931,车道沟,西单
16291232,9063,9049,20160307095200,20160307101001,车道沟,泥洼
78129031,9063,122,20160307095200,20160307103209,车道沟,国贸
16291592,9063,647,20160307095200,20160307102936,车道沟,呼家楼
14129639,9063,811,20160307095300,20160307105424,车道沟,回龙观东大街
72238016,9063,118,20160307095300,20160307103217,车道沟,王府井
18761019,9063,113,20160307095300,20160307101706,车道沟,南礼士路
18761018,9063,113,20160307095300,20160307101703,车道沟,南礼士路
12593613,9063,523,20160307095300,20160307104334,车道沟,天通苑
6097805,9063,727,20160307095300,20160307104223,车道沟,广安门内
25695762,9063,9703,20160307095300,20160307104614,车道沟,高碑店
11639370,9063,661,20160307095300,20160307104948,车道沟,草房
80846530,9063,9637,20160307095300,20160307110832,车道沟,荣昌东街
48523583,9063,9047,20160307095300,20160307101636,车道沟,丰台站
74804568,9063,9061,20160307095300,20160307100107,车道沟,慈寿寺
17121159,9063,431,20160307095300,20160307101357,车道沟,中关村
70392301,9063,118,20160307095300,20160307102614,车道沟,王府井
46410254,9063,1013,20160307095300,20160307103541,车道沟,牡丹园
14619987,9063,9639,20160307095400,20160307111922,车道沟,同济南路
62192441,9063,213,20160307095400,20160307102928,车道沟,东四十条
25230184,9063,1007,20160307095400,20160307101144,车道沟,知春里
12224632,9063,9708,20160307095400,20160307110726,车道沟,通州北苑
3642716,9063,1031,20160307095400,20160307103958,车道沟,农业展览馆
89223716,9063,1005,20160307095400,20160307101010,车道沟,海淀黄庄
79277052,9063,123,20160307095400,20160307103714,车道沟,大望路
17158010,9063,210,20160307095400,20160307105303,车道沟,北京站
74797996,9063,1023,20160307095400,20160307102929,车道沟,芍药居
62563666,9063,1003,20160307095400,20160307101302,车道沟,苏州街
71503937,9063,1023,20160307095400,20160307102932,车道沟,芍药居
50617297,9063,655,20160307095400,20160307104713,车道沟,褡裢坡
46375490,9063,1025,20160307095400,20160307103159,车道沟,太阳宫
42855634,9063,533,20160307095400,20160307111222,车道沟,大屯路东
47721647,9063,103,20160307095400,20160307103522,车道沟,苹果园
47534824,9063,1025,20160307095400,20160307103203,车道沟,太阳宫
62618521,9063,1011,20160307095500,20160307101550,车道沟,西土城
16927013,9063,9059,20160307095500,20160307100238,车道沟,西钓鱼台
16909007,9063,1003,20160307095500,20160307100748,车道沟,苏州街
14619540,9063,533,20160307095500,20160307112839,车道沟,大屯路东
74120694,9063,1003,20160307095500,20160307100753,车道沟,苏州街
27727986,9063,9035,20160307095500,20160307103349,车道沟,大红门
16912058,9063,9639,20160307095500,20160307110937,车道沟,同济南路
46537476,9063,1007,20160307095500,20160307101227,车道沟,知春里
13790723,9063,533,20160307095500,20160307112925,车道沟,大屯路东
71391302,9063,1015,20160307095500,20160307102051,车道沟,健德门
72845330,9063,523,20160307095500,20160307104718,车道沟,天通苑
62594511,9063,9055,20160307095500,20160307100711,车道沟,莲花桥
12435738,9063,9025,20160307095500,20160307104627,车道沟,十里河
16909773,9063,653,20160307095600,20160307110226,车道沟,青年路
19046292,9063,1019,20160307095600,20160307102536,车道沟,安贞门
16561873,9063,1005,20160307095600,20160307101008,车道沟,海淀黄庄
72581639,9063,641,20160307095700,20160307102848,车道沟,东四
60545047,9063,218,20160307095700,20160307103208,车道沟,积水潭
14619726,9063,117,20160307095700,20160307103313,车道沟,天安门东
78165432,9063,118,20160307095700,20160307102811,车道沟,王府井
13177382,9063,521,20160307095800,20160307105446,车道沟,天通苑北
52922474,9063,433,20160307095800,20160307101620,车道沟,海淀黄庄
81108127,9063,433,20160307095800,20160307101527,车道沟,海淀黄庄
13745128,9063,9025,20160307095800,20160307105534,车道沟,十里河
67269174,9063,533,20160307095800,20160307104322,车道沟,大屯路东
61539912,9063,523,20160307095800,20160307105702,车道沟,天通苑
12621301,9063,120,20160307095800,20160307103511,车道沟,建国门
74413249,9063,555,20160307095800,20160307104044,车道沟,崇文门
50073214,9063,537,20160307095800,20160307103355,车道沟,惠新西街南口
30625261,9063,9043,20160307095900,20160307102958,车道沟,纪家庙
36445785,9063,1043,20160307095900,20160307105659,车道沟,劲松
68583652,9063,1037,20160307095900,20160307104950,车道沟,金台夕照
79257039,9063,457,20160307095900,20160307104917,车道沟,菜市口
71961182,9063,643,20160307095900,20160307103302,车道沟,朝阳门
61004124,9063,1033,20160307095900,20160307104646,车道沟,团结湖
34708518,9063,1041,20160307095900,20160307105911,车道沟,双井
13324551,9063,1019,20160307095900,20160307102926,车道沟,安贞门
71188716,9063,1457,20160307095900,20160307105617,车道沟,十里河
49725973,9063,1027,20160307095900,20160307103850,车道沟,三元桥
79063290,9063,1039,20160307095900,20160307105638,车道沟,国贸
6065403,9063,1041,20160307095900,20160307105913,车道沟,双井
46684447,9063,523,20160307095900,20160307105218,车道沟,天通苑
46842470,9063,925,20160307095900,20160307101802,车道沟,白堆子
45780034,9063,9321,20160307100000,20160307104607,车道沟,新宫
89129121,9063,1005,20160307100000,20160307101513,车道沟,海淀黄庄
78130546,9063,209,20160307100000,20160307103828,车道沟,崇文门
79923761,9063,653,20160307100000,20160307104333,车道沟,青年路
69537035,9063,9441,20160307100000,20160307103626,车道沟,西二旗
12036720,9063,1351,20160307100000,20160307104911,车道沟,东直门
61395010,9063,1027,20160307100000,20160307103832,车道沟,三元桥
5569100,9063,214,20160307100100,20160307104217,车道沟,东直门
31842309,9063,1039,20160307100100,20160307105223,车道沟,国贸
36555878,9063,451,20160307100100,20160307102918,车道沟,灵境胡同
13543561,9063,9049,20160307100200,20160307102202,车道沟,泥洼
14619725,9063,651,20160307100200,20160307104420,车道沟,十里堡
18659989,9063,651,20160307100200,20160307104419,车道沟,十里堡
45799847,9063,9433,20160307100200,20160307110439,车道沟,沙河
15244148,9063,723,20160307100200,20160307103256,车道沟,湾子
14546677,9063,121,20160307100200,20160307104109,车道沟,永安里
71295271,9063,659,20160307100300,20160307105647,车道沟,常营
69451130,9063,1429,20160307100300,20160307103616,车道沟,大井
83360595,9063,929,20160307100300,20160307103738,车道沟,北京西站
24755271,9063,1013,20160307100300,20160307102836,车道沟,牡丹园
78309646,9063,9031,20160307100300,20160307105036,车道沟,宋家庄
74074918,9063,109,20160307100300,20160307102925,车道沟,万寿路
51927028,9063,9045,20160307100400,20160307103130,车道沟,首经贸
16466453,9063,453,20160307100400,20160307103307,车道沟,西单
71588507,9063,9049,20160307100400,20160307102630,车道沟,泥洼
15357787,9063,565,20160307100400,20160307104957,车道沟,宋家庄
39204977,9063,453,20160307100400,20160307103309,车道沟,西单
45338323,9063,9045,20160307100400,20160307103128,车道沟,首经贸
5682828,9063,9045,20160307100400,20160307103131,车道沟,首经贸
50180113,9063,9441,20160307100400,20160307104234,车道沟,西二旗
11274184,9063,931,20160307100400,20160307102954,车道沟,六里桥东
45534733,9063,121,20160307100400,20160307104702,车道沟,永安里
18372525,9063,9045,20160307100400,20160307103126,车道沟,首经贸
37270914,9063,1025,20160307100500,20160307104135,车道沟,太阳宫
52523109,9063,563,20160307100500,20160307105630,车道沟,刘家窑
44940623,9063,459,20160307100500,20160307104047,车道沟,陶然亭
37406342,9063,114,20160307100500,20160307103021,车道沟,复兴门
44459117,9063,1323,20160307100500,20160307103306,车道沟,大钟寺
15786958,9063,123,20160307100500,20160307104911,车道沟,大望路
17167563,9063,1011,20160307100600,20160307102528,车道沟,西土城
86614095,9063,9033,20160307100600,20160307104705,车道沟,石榴庄
32978417,9063,1025,20160307100600,20160307104144,车道沟,太阳宫
45944452,9063,531,20160307100600,20160307104810,车道沟,北苑路北
84363018,9063,9049,20160307100600,20160307102554,车道沟,泥洼
81068667,9063,655,20160307100600,20160307105355,车道沟,褡裢坡
74517846,9063,831,20160307100600,20160307103828,车道沟,安华桥
30943550,9063,212,20160307100600,20160307105206,车道沟,朝阳门
68660434,9063,1025,20160307100600,20160307104140,车道沟,太阳宫
44134949,9063,435,20160307100600,20160307103107,车道沟,人民大学
88162207,9063,112,20160307100700,20160307103019,车道沟,木樨地
11965148,9063,112,20160307100700,20160307103012,车道沟,木樨地
49789396,9063,1555,20160307100700,20160307112818,车道沟,后沙峪
53459239,9063,9710,20160307100700,20160307112516,车道沟,九棵树
51355253,9063,9025,20160307100700,20160307110135,车道沟,十里河
85066001,9063,9637,20160307100700,20160307112532,车道沟,荣昌东街
49104211,9063,1433,20160307100700,20160307103034,车道沟,西局
47529663,9063,1011,20160307100700,20160307102928,车道沟,西土城
43427000,9063,212,20160307100800,20160307105203,车道沟,朝阳门
12605233,9063,9059,20160307100800,20160307101703,车道沟,西钓鱼台
17042263,9063,1011,20160307100800,20160307103031,车道沟,西土城
42655640,9063,645,20160307100800,20160307105529,车道沟,东大桥
53080808,9063,431,20160307100800,20160307102848,车道沟,中关村
16312535,9063,811,20160307100800,20160307110739,车道沟,回龙观东大街
43467171,9063,9703,20160307100900,20160307110629,车道沟,高碑店
85634784,9063,1003,20160307100900,20160307102147,车道沟,苏州街
84540468,9063,9037,20160307100900,20160307104717,车道沟,角门东
48494059,9063,1329,20160307100900,20160307104501,车道沟,上地
86469836,9063,737,20160307100900,20160307105953,车道沟,磁器口
49801558,9063,633,20160307100900,20160307103132,车道沟,车公庄
72378268,9063,9627,20160307100900,20160307111402,车道沟,旧宫
89257501,9063,215,20160307101000,20160307104804,车道沟,雍和宫
79231377,9063,9341,20160307101000,20160307113243,车道沟,天宫院
23342727,9063,1033,20160307101000,20160307104605,车道沟,团结湖
6608390,9063,723,20160307101000,20160307104614,车道沟,湾子
74566313,9063,209,20160307101000,20160307105114,车道沟,崇文门
53294150,9063,121,20160307101000,20160307105005,车道沟,永安里
79623174,9063,9539,20160307101100,20160307111504,车道沟,良乡南关
69262127,9063,1345,20160307101100,20160307105353,车道沟,芍药居
13751174,9063,121,20160307101100,20160307105326,车道沟,永安里
33706338,9063,1345,20160307101100,20160307105356,车道沟,芍药居
86183008,9063,431,20160307101100,20160307103850,车道沟,中关村
48998075,9063,214,20160307101100,20160307105021,车道沟,东直门
42538705,9063,1005,20160307101200,20160307102752,车道沟,海淀黄庄
13174364,9063,123,20160307101200,20160307105805,车道沟,大望路
15409570,9063,9049,20160307101200,20160307103340,车道沟,泥洼
88042122,9063,1031,20160307101200,20160307105707,车道沟,农业展览馆
13959675,9063,561,20160307101200,20160307110847,车道沟,蒲黄榆
18461543,9063,123,20160307101200,20160307105806,车道沟,大望路
5809102,9063,1005,20160307101200,20160307102741,车道沟,海淀黄庄
43395614,9063,9035,20160307101200,20160307105323,车道沟,大红门
33621815,9063,461,20160307101200,20160307105805,车道沟,北京南站
48143519,9063,1029,20160307101200,20160307105547,车道沟,亮马桥
31072602,9063,122,20160307101300,20160307105610,车道沟,国贸
70317361,9063,114,20160307101300,20160307103813,车道沟,复兴门
52815251,9063,1003,20160307101300,20160307102559,车道沟,苏州街
86925031,9063,1027,20160307101300,20160307105232,车道沟,三元桥
81003440,9063,1001,20160307101300,20160307102341,车道沟,巴沟
14002428,9063,124,20160307101300,20160307110109,车道沟,四惠
67909424,9063,1005,20160307101300,20160307102741,车道沟,海淀黄庄
13420583,9063,9029,20160307101300,20160307110159,车道沟,成寿寺
52177500,9063,929,20160307101400,20160307104415,车道沟,北京西站
61293771,9063,122,20160307101400,20160307105205,车道沟,国贸
85920628,9063,1333,20160307101400,20160307114453,车道沟,龙泽
49605326,9063,1005,20160307101400,20160307102807,车道沟,海淀黄庄
53267369,9063,1005,20160307101400,20160307102807,车道沟,海淀黄庄
10232041,9063,118,20160307101500,20160307104920,车道沟,王府井
12647942,9063,124,20160307101500,20160307110313,车道沟,四惠
13807564,9063,9043,20160307101500,20160307104751,车道沟,纪家庙
67829062,9063,929,20160307101600,20160307104502,车道沟,北京西站
67078986,9063,9041,20160307101600,20160307110351,车道沟,草桥
65044654,9063,9708,20160307101600,20160307113001,车道沟,通州北苑
12684969,9063,9037,20160307101700,20160307105423,车道沟,角门东
14619829,9063,431,20160307101700,20160307104517,车道沟,中关村
48390341,9063,431,20160307101700,20160307103733,车道沟,中关村
12360362,9063,657,20160307101700,20160307110928,车道沟,黄渠
