GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19151380,441,115,20160307114300,20160307120114,动物园,西单
25264221,441,9035,20160307114300,20160307123959,动物园,大红门
84463666,441,529,20160307114300,20160307123428,动物园,立水桥南
22262682,441,529,20160307114300,20160307123426,动物园,立水桥南
74994692,441,9035,20160307114300,20160307123957,动物园,大红门
78310662,441,455,20160307114400,20160307120428,动物园,宣武门
45343693,441,423,20160307114400,20160307120818,动物园,北宫门
42862274,441,733,20160307114400,20160307121403,动物园,珠市口
54489158,441,123,20160307114400,20160307122411,动物园,大望路
52370888,441,447,20160307114400,20160307115551,动物园,平安里
17108483,441,447,20160307114400,20160307115552,动物园,平安里
54607873,441,210,20160307114400,20160307121825,动物园,北京站
12155763,441,733,20160307114400,20160307121402,动物园,珠市口
72946309,441,833,20160307114500,20160307120946,动物园,安德里北街
51671129,441,651,20160307114500,20160307122509,动物园,十里堡
44829755,441,9035,20160307114500,20160307122423,动物园,大红门
54073566,441,833,20160307114500,20160307120945,动物园,安德里北街
26380776,441,453,20160307114500,20160307120318,动物园,西单
12562510,441,437,20160307114500,20160307115238,动物园,魏公村
12563885,441,437,20160307114500,20160307115238,动物园,魏公村
60745126,441,753,20160307114500,20160307124626,动物园,南楼梓庄
19332955,441,453,20160307114500,20160307120228,动物园,西单
78802862,441,214,20160307114500,20160307121318,动物园,东直门
33053175,441,453,20160307114600,20160307120200,动物园,西单
16208132,441,727,20160307114600,20160307121727,动物园,广安门内
11004153,441,9035,20160307114600,20160307122441,动物园,大红门
47369099,441,9337,20160307114600,20160307124503,动物园,义和庄
84983622,441,9337,20160307114600,20160307124507,动物园,义和庄
48378377,441,727,20160307114600,20160307121724,动物园,广安门内
18774103,441,1009,20160307114600,20160307120929,动物园,知春路
53020940,441,461,20160307114600,20160307121143,动物园,北京南站
69325091,441,124,20160307114700,20160307123425,动物园,四惠
14877096,441,461,20160307114700,20160307121601,动物园,北京南站
36106428,441,839,20160307114700,20160307122438,动物园,南锣鼓巷
15752296,441,9035,20160307114700,20160307122920,动物园,大红门
16741910,441,9711,20160307114700,20160307130628,动物园,梨园
31444525,441,1327,20160307114700,20160307120937,动物园,五道口
75812016,441,9711,20160307114700,20160307130704,动物园,梨园
83126923,441,1335,20160307114700,20160307124252,动物园,回龙观
51556599,441,9035,20160307114700,20160307122924,动物园,大红门
15263391,441,623,20160307114700,20160307122142,动物园,慈寿寺
35399109,441,623,20160307114700,20160307122142,动物园,慈寿寺
54341082,441,839,20160307114700,20160307122439,动物园,南锣鼓巷
66561165,441,9045,20160307114700,20160307123202,动物园,首经贸
14728206,441,451,20160307114700,20160307115949,动物园,灵境胡同
53659571,441,9035,20160307114700,20160307122925,动物园,大红门
16952709,441,463,20160307114800,20160307121824,动物园,马家堡
49170401,441,453,20160307114800,20160307120541,动物园,西单
78132510,441,9537,20160307114800,20160307125648,动物园,良乡大学城西
63729439,441,9035,20160307114800,20160307122927,动物园,大红门
52271063,441,453,20160307114800,20160307120600,动物园,西单
52271134,441,453,20160307114800,20160307120559,动物园,西单
48891619,441,461,20160307114800,20160307121513,动物园,北京南站
46869550,441,216,20160307114800,20160307120905,动物园,安定门
87932450,441,9325,20160307114800,20160307123803,动物园,高米店北
50538029,441,453,20160307114800,20160307120603,动物园,西单
49453850,441,435,20160307114900,20160307115836,动物园,人民大学
39009613,441,433,20160307114900,20160307120145,动物园,海淀黄庄
87353884,441,1345,20160307114900,20160307123108,动物园,芍药居
47730566,441,9035,20160307114900,20160307123615,动物园,大红门
19265955,441,1043,20160307114900,20160307124602,动物园,劲松
85434230,441,214,20160307114900,20160307121608,动物园,东直门
83411714,441,1043,20160307114900,20160307124606,动物园,劲松
49306952,441,1449,20160307114900,20160307122619,动物园,永定门外
20439167,441,1449,20160307114900,20160307122623,动物园,永定门外
68562644,441,451,20160307114900,20160307121643,动物园,灵境胡同
198542,441,201,20160307114900,20160307115715,动物园,西直门
44931935,441,435,20160307114900,20160307115835,动物园,人民大学
51974274,441,9325,20160307114900,20160307123802,动物园,高米店北
13000650,441,521,20160307114900,20160307125701,动物园,天通苑北
12634354,441,463,20160307114900,20160307121721,动物园,马家堡
3115188,441,461,20160307115000,20160307121623,动物园,北京南站
6066558,441,9329,20160307115000,20160307124126,动物园,枣园
70019724,441,124,20160307115000,20160307123010,动物园,四惠
48714384,441,431,20160307115000,20160307120900,动物园,中关村
936169,441,9035,20160307115000,20160307123005,动物园,大红门
75374470,441,9035,20160307115000,20160307123005,动物园,大红门
15126600,441,121,20160307115000,20160307122925,动物园,永安里
89512613,441,451,20160307115000,20160307120345,动物园,灵境胡同
75374471,441,9035,20160307115000,20160307122938,动物园,大红门
1562498,441,9329,20160307115100,20160307124430,动物园,枣园
75375013,441,124,20160307115100,20160307123823,动物园,四惠
43483649,441,9035,20160307115100,20160307123501,动物园,大红门
11301370,441,929,20160307115100,20160307121543,动物园,北京西站
31747225,441,9035,20160307115100,20160307123002,动物园,大红门
84638046,441,9431,20160307115100,20160307125743,动物园,沙河高教园
79590051,441,421,20160307115100,20160307121811,动物园,安河桥北
53688517,441,929,20160307115100,20160307121551,动物园,北京西站
47007993,441,9329,20160307115100,20160307124429,动物园,枣园
16832243,441,9327,20160307115100,20160307124008,动物园,高米店南
75973734,441,531,20160307115100,20160307123551,动物园,北苑路北
67599381,441,212,20160307115100,20160307122118,动物园,朝阳门
84182372,441,1339,20160307115100,20160307123506,动物园,立水桥
35497719,441,1329,20160307115100,20160307122401,动物园,上地
69711384,441,461,20160307115100,20160307122156,动物园,北京南站
11346254,441,9045,20160307115200,20160307123655,动物园,首经贸
13228285,441,421,20160307115200,20160307121840,动物园,安河桥北
47971507,441,439,20160307115200,20160307115832,动物园,国家图书馆
14052012,441,114,20160307115200,20160307121222,动物园,复兴门
79094949,441,213,20160307115200,20160307122011,动物园,东四十条
19469229,441,214,20160307115200,20160307121828,动物园,东直门
6201770,441,421,20160307115200,20160307121843,动物园,安河桥北
26039007,441,461,20160307115200,20160307121919,动物园,北京南站
26131592,441,1351,20160307115200,20160307122251,动物园,东直门
89226312,441,9321,20160307115200,20160307123023,动物园,新宫
87636346,441,431,20160307115200,20160307120640,动物园,中关村
14510849,441,439,20160307115200,20160307115831,动物园,国家图书馆
44554563,441,9639,20160307115200,20160307131412,动物园,同济南路
68481857,441,9639,20160307115200,20160307131414,动物园,同济南路
17878136,441,431,20160307115200,20160307120643,动物园,中关村
12165399,441,9045,20160307115200,20160307123656,动物园,首经贸
16345585,441,9035,20160307115200,20160307123908,动物园,大红门
31295838,441,655,20160307115300,20160307123839,动物园,褡裢坡
16092530,441,431,20160307115300,20160307120645,动物园,中关村
17799991,441,9035,20160307115300,20160307124005,动物园,大红门
78349026,441,214,20160307115300,20160307121925,动物园,东直门
75462782,441,523,20160307115300,20160307125514,动物园,天通苑
17788185,441,631,20160307115300,20160307122101,动物园,车公庄西
60536367,441,9327,20160307115300,20160307124005,动物园,高米店南
78094234,441,541,20160307115300,20160307121824,动物园,和平里北街
63265325,441,451,20160307115400,20160307120732,动物园,灵境胡同
23438810,441,9441,20160307115400,20160307122902,动物园,西二旗
84928014,441,1335,20160307115400,20160307123511,动物园,回龙观
78224423,441,461,20160307115400,20160307121933,动物园,北京南站
71766701,441,729,20160307115400,20160307121547,动物园,菜市口
89954457,441,729,20160307115400,20160307121553,动物园,菜市口
64079457,441,216,20160307115400,20160307121303,动物园,安定门
44611430,441,451,20160307115400,20160307120730,动物园,灵境胡同
82666202,441,639,20160307115400,20160307122157,动物园,南锣鼓巷
65130420,441,521,20160307115400,20160307125721,动物园,天通苑北
36974332,441,733,20160307115400,20160307122526,动物园,珠市口
38581124,441,208,20160307115400,20160307122023,动物园,前门
17399245,441,521,20160307115400,20160307125723,动物园,天通苑北
17158303,441,1323,20160307115400,20160307123816,动物园,大钟寺
5775091,441,461,20160307115500,20160307121859,动物园,北京南站
12533530,441,449,20160307115500,20160307120933,动物园,西四
75893473,441,453,20160307115500,20160307120929,动物园,西单
89799201,441,9703,20160307115500,20160307124929,动物园,高碑店
26886787,441,1009,20160307115500,20160307122448,动物园,知春路
88463731,441,9703,20160307115500,20160307124929,动物园,高碑店
75235328,441,929,20160307115500,20160307121858,动物园,北京西站
75789295,441,461,20160307115500,20160307121916,动物园,北京南站
75299712,441,433,20160307115600,20160307120915,动物园,海淀黄庄
52038198,441,929,20160307115600,20160307123710,动物园,北京西站
14550190,441,1043,20160307115600,20160307125732,动物园,劲松
15409145,441,435,20160307115600,20160307130707,动物园,人民大学
81974112,441,116,20160307115600,20160307122210,动物园,天安门西
71216512,441,1455,20160307115600,20160307123825,动物园,方庄
81831941,441,425,20160307115600,20160307121749,动物园,西苑
50524143,441,747,20160307115600,20160307124536,动物园,大郊亭
12178254,441,9035,20160307115600,20160307124504,动物园,大红门
86173350,441,429,20160307115600,20160307122038,动物园,北京大学东门
87075169,441,1421,20160307115600,20160307130104,动物园,张郭庄
37393952,441,451,20160307115600,20160307121204,动物园,灵境胡同
16492205,441,1043,20160307115600,20160307125738,动物园,劲松
21926521,441,451,20160307115600,20160307121224,动物园,灵境胡同
51607648,441,425,20160307115600,20160307121749,动物园,西苑
12034498,441,637,20160307115600,20160307121908,动物园,北海北
54499014,441,423,20160307115600,20160307122038,动物园,北宫门
16492224,441,1043,20160307115600,20160307125729,动物园,劲松
16092443,441,637,20160307115600,20160307121909,动物园,北海北
79152885,441,431,20160307115700,20160307121136,动物园,中关村
43583189,441,431,20160307115700,20160307121135,动物园,中关村
12563052,441,201,20160307115700,20160307120425,动物园,西直门
48348002,441,1335,20160307115700,20160307124312,动物园,回龙观
32216145,441,527,20160307115700,20160307124132,动物园,立水桥
68725844,441,439,20160307115700,20160307121030,动物园,国家图书馆
79684232,441,531,20160307115700,20160307124031,动物园,北苑路北
81425645,441,639,20160307115700,20160307122133,动物园,南锣鼓巷
17434937,441,1023,20160307115700,20160307123818,动物园,芍药居
37446677,441,9333,20160307115700,20160307125630,动物园,黄村西大街
12564524,441,201,20160307115700,20160307120425,动物园,西直门
19606181,441,1335,20160307115700,20160307124312,动物园,回龙观
11353362,441,9333,20160307115700,20160307125627,动物园,黄村西大街
67185736,441,653,20160307115700,20160307124612,动物园,青年路
7228661,441,451,20160307115800,20160307121159,动物园,灵境胡同
45763081,441,214,20160307115800,20160307122505,动物园,东直门
44574859,441,931,20160307115800,20160307122145,动物园,六里桥东
33926371,441,214,20160307115800,20160307122405,动物园,东直门
12526418,441,1429,20160307115800,20160307123442,动物园,大井
24844143,441,821,20160307115900,20160307124002,动物园,林萃桥
20184632,441,749,20160307115900,20160307124729,动物园,百子湾
75375040,441,9035,20160307115900,20160307123943,动物园,大红门
42753774,441,749,20160307115900,20160307124716,动物园,百子湾
75194525,441,453,20160307115900,20160307121823,动物园,西单
53540815,441,123,20160307115900,20160307124020,动物园,大望路
15212496,441,9423,20160307115900,20160307131147,动物园,昌平
75717026,441,435,20160307115900,20160307121045,动物园,人民大学
80573624,441,9335,20160307115900,20160307130006,动物园,黄村火车站
23766617,441,1457,20160307115900,20160307124815,动物园,十里河
11498058,441,453,20160307115900,20160307121747,动物园,西单
43834503,441,461,20160307115900,20160307122752,动物园,北京南站
50375183,441,943,20160307115900,20160307134901,动物园,丰台科技园
80294428,441,537,20160307115900,20160307123349,动物园,惠新西街南口
39835992,441,218,20160307115900,20160307121603,动物园,积水潭
15514617,441,453,20160307115900,20160307121820,动物园,西单
84093489,441,218,20160307115900,20160307121604,动物园,积水潭
18446174,441,214,20160307115900,20160307123012,动物园,东直门
82323072,441,9523,20160307120000,20160307124838,动物园,大葆台
35041958,441,931,20160307120000,20160307122218,动物园,六里桥东
16313454,441,1003,20160307120000,20160307122646,动物园,苏州街
7322599,441,633,20160307120000,20160307121950,动物园,车公庄
20063507,441,453,20160307120000,20160307121753,动物园,西单
87264096,441,931,20160307120000,20160307122217,动物园,六里桥东
80537173,441,559,20160307120000,20160307124219,动物园,天坛东门
43861377,441,9523,20160307120000,20160307124849,动物园,大葆台
39244689,441,206,20160307120000,20160307123820,动物园,宣武门
82699710,441,453,20160307120000,20160307121830,动物园,西单
74157315,441,929,20160307120000,20160307121952,动物园,北京西站
67243797,441,633,20160307120000,20160307121946,动物园,车公庄
20063508,441,453,20160307120000,20160307121753,动物园,西单
61102708,441,453,20160307120000,20160307121820,动物园,西单
79072517,441,9321,20160307120000,20160307124346,动物园,新宫
80168495,441,1003,20160307120000,20160307122644,动物园,苏州街
12634679,441,561,20160307120100,20160307123553,动物园,蒲黄榆
43651278,441,209,20160307120100,20160307124125,动物园,崇文门
44126636,441,209,20160307120100,20160307124125,动物园,崇文门
19247061,441,437,20160307120100,20160307121506,动物园,魏公村
17111222,441,755,20160307120100,20160307130347,动物园,欢乐谷景区
15446128,441,451,20160307120100,20160307121619,动物园,灵境胡同
45879051,441,741,20160307120100,20160307123915,动物园,广渠门外
18911143,441,1005,20160307120100,20160307122147,动物园,海淀黄庄
17215643,441,9323,20160307120100,20160307124612,动物园,西红门
89342416,441,1015,20160307120100,20160307123559,动物园,健德门
11826552,441,113,20160307120100,20160307123019,动物园,南礼士路
16529382,441,423,20160307120100,20160307122412,动物园,北宫门
12783690,441,9333,20160307120100,20160307125801,动物园,黄村西大街
79056741,441,213,20160307120100,20160307122827,动物园,东四十条
47500649,441,9325,20160307120100,20160307125011,动物园,高米店北
15977391,441,214,20160307120100,20160307122907,动物园,东直门
82313169,441,423,20160307120100,20160307122411,动物园,北宫门
30611824,441,210,20160307120200,20160307123813,动物园,北京站
80301068,441,9331,20160307120200,20160307130151,动物园,清源路
15580743,441,431,20160307120200,20160307121431,动物园,中关村
79639348,441,1337,20160307120200,20160307124641,动物园,霍营
48474430,441,1333,20160307120200,20160307124034,动物园,龙泽
30865012,441,459,20160307120200,20160307122420,动物园,陶然亭
36640293,441,459,20160307120200,20160307122409,动物园,陶然亭
71464223,441,445,20160307120200,20160307121216,动物园,新街口
83690255,441,653,20160307120200,20160307124718,动物园,青年路
46650241,441,449,20160307120200,20160307122558,动物园,西四
44296378,441,425,20160307120200,20160307122544,动物园,西苑
16945817,441,9027,20160307120200,20160307130051,动物园,分钟寺
87799520,441,451,20160307120200,20160307121630,动物园,灵境胡同
45604804,441,457,20160307120200,20160307122144,动物园,菜市口
15469234,441,451,20160307120200,20160307121619,动物园,灵境胡同
45498205,441,9711,20160307120200,20160307132114,动物园,梨园
35060044,441,425,20160307120200,20160307122544,动物园,西苑
12090055,441,461,20160307120200,20160307122712,动物园,北京南站
16921187,441,210,20160307120200,20160307124308,动物园,北京站
44615643,441,9329,20160307120200,20160307125617,动物园,枣园
50891122,441,9035,20160307120200,20160307124509,动物园,大红门
52387658,441,9711,20160307120200,20160307132113,动物园,梨园
12058866,441,453,20160307120300,20160307122741,动物园,西单
31498062,441,521,20160307120300,20160307131103,动物园,天通苑北
20295901,441,9035,20160307120300,20160307124458,动物园,大红门
12503322,441,118,20160307120300,20160307123404,动物园,王府井
14722341,441,453,20160307120300,20160307121902,动物园,西单
52500430,441,463,20160307120300,20160307123347,动物园,马家堡
89509343,441,463,20160307120300,20160307123337,动物园,马家堡
46822212,441,453,20160307120300,20160307122741,动物园,西单
12674162,441,425,20160307120300,20160307122535,动物园,西苑
15297875,441,463,20160307120300,20160307123349,动物园,马家堡
82712505,441,208,20160307120400,20160307123412,动物园,前门
18582496,441,739,20160307120400,20160307124512,动物园,广渠门内
23623874,441,120,20160307120400,20160307123719,动物园,建国门
17165784,441,525,20160307120400,20160307125751,动物园,天通苑南
52573287,441,445,20160307120400,20160307121325,动物园,新街口
24053557,441,433,20160307120400,20160307121656,动物园,海淀黄庄
47026951,441,208,20160307120400,20160307123404,动物园,前门
25195947,441,120,20160307120400,20160307123720,动物园,建国门
74985531,441,525,20160307120400,20160307125755,动物园,天通苑南
79512745,441,433,20160307120400,20160307121657,动物园,海淀黄庄
12710566,441,201,20160307120500,20160307121424,动物园,西直门
51568214,441,435,20160307120500,20160307121437,动物园,人民大学
78091397,441,207,20160307120500,20160307123108,动物园,和平门
12714491,441,201,20160307120500,20160307121421,动物园,西直门
48064703,441,435,20160307120500,20160307121455,动物园,人民大学
12409899,441,451,20160307120500,20160307121947,动物园,灵境胡同
31233989,441,9433,20160307120500,20160307130354,动物园,沙河
47082003,441,465,20160307120500,20160307123559,动物园,角门西
12764506,441,208,20160307120500,20160307123326,动物园,前门
19044954,441,459,20160307120600,20160307122750,动物园,陶然亭
34913485,441,201,20160307120600,20160307121422,动物园,西直门
24154650,441,659,20160307120600,20160307125521,动物园,常营
48074118,441,423,20160307120600,20160307123216,动物园,北宫门
69177806,441,9331,20160307120600,20160307125610,动物园,清源路
71520829,441,821,20160307120600,20160307124719,动物园,林萃桥
17266322,441,929,20160307120700,20160307123520,动物园,北京西站
6261216,441,9341,20160307120700,20160307131523,动物园,天宫院
16995876,441,459,20160307120700,20160307123620,动物园,陶然亭
15501263,441,523,20160307120700,20160307130940,动物园,天通苑
7720643,441,209,20160307120700,20160307123615,动物园,崇文门
17267159,441,929,20160307120700,20160307123524,动物园,北京西站
16936633,441,459,20160307120700,20160307123620,动物园,陶然亭
20531607,441,523,20160307120700,20160307130937,动物园,天通苑
62497944,441,461,20160307120700,20160307123838,动物园,北京南站
27719439,441,9037,20160307120700,20160307125250,动物园,角门东
75463735,441,1327,20160307120700,20160307123936,动物园,五道口
20443846,441,755,20160307120700,20160307130149,动物园,欢乐谷景区
15828034,441,1327,20160307120700,20160307124231,动物园,五道口
74071744,441,755,20160307120700,20160307130148,动物园,欢乐谷景区
48132757,441,9341,20160307120700,20160307131529,动物园,天宫院
12583160,441,9037,20160307120700,20160307125248,动物园,角门东
43082978,441,461,20160307120700,20160307123839,动物园,北京南站
45433659,441,9706,20160307120800,20160307131526,动物园,管庄
19258311,441,433,20160307120800,20160307122102,动物园,海淀黄庄
64596606,441,637,20160307120800,20160307123054,动物园,北海北
48456869,441,939,20160307120800,20160307124221,动物园,丰台南路
71728612,441,939,20160307120800,20160307124230,动物园,丰台南路
88378577,441,637,20160307120800,20160307123054,动物园,北海北
37672506,441,209,20160307120800,20160307123614,动物园,崇文门
75891397,441,9629,20160307120800,20160307131100,动物园,亦庄桥
16807121,441,725,20160307120800,20160307124618,动物园,达官营
17114084,441,453,20160307120800,20160307122623,动物园,西单
31764295,441,9331,20160307120800,20160307130201,动物园,清源路
85146453,441,453,20160307120800,20160307122619,动物园,西单
12194308,441,1335,20160307120900,20160307125021,动物园,回龙观
11463697,441,9037,20160307120900,20160307125324,动物园,角门东
79829956,441,933,20160307120900,20160307123730,动物园,六里桥
17099072,441,9323,20160307120900,20160307125126,动物园,西红门
19596778,441,813,20160307120900,20160307125512,动物园,霍营
53379729,441,929,20160307120900,20160307123134,动物园,北京西站
18761076,441,933,20160307120900,20160307124048,动物园,六里桥
45146494,441,725,20160307120900,20160307124620,动物园,达官营
11350808,441,1333,20160307120900,20160307124934,动物园,龙泽
46390468,441,933,20160307120900,20160307123611,动物园,六里桥
43598524,441,939,20160307120900,20160307124227,动物园,丰台南路
14177778,441,461,20160307120900,20160307123751,动物园,北京南站
5463257,441,939,20160307120900,20160307124228,动物园,丰台南路
85424328,441,453,20160307120900,20160307122545,动物园,西单
18656582,441,1333,20160307120900,20160307124939,动物园,龙泽
81677818,441,939,20160307120900,20160307124230,动物园,丰台南路
27557036,441,933,20160307120900,20160307123613,动物园,六里桥
71541087,441,1029,20160307120900,20160307125257,动物园,亮马桥
66253616,441,931,20160307121000,20160307123800,动物园,六里桥东
43168642,441,457,20160307121000,20160307123357,动物园,菜市口
14317601,441,9421,20160307121000,20160307133330,动物园,十三陵景区
70144162,441,1491,20160307121000,20160307134518,动物园,来广营
43054585,441,467,20160307121000,20160307124114,动物园,公益西桥
44253317,441,9035,20160307121000,20160307124921,动物园,大红门
69516516,441,1337,20160307121000,20160307125438,动物园,霍营
1012972,441,1427,20160307121000,20160307125458,动物园,郭庄子
48377794,441,9341,20160307121000,20160307132049,动物园,天宫院
16760346,441,216,20160307121000,20160307122929,动物园,安定门
13630733,441,216,20160307121000,20160307123105,动物园,安定门
44253318,441,9035,20160307121000,20160307124924,动物园,大红门
11168180,441,669,20160307121000,20160307131331,动物园,北运河西
31477096,441,655,20160307121000,20160307125721,动物园,褡裢坡
16274769,441,1335,20160307121000,20160307125031,动物园,回龙观
12539441,441,435,20160307121000,20160307122053,动物园,人民大学
35340449,441,453,20160307121100,20160307122556,动物园,西单
11974295,441,433,20160307121100,20160307122528,动物园,海淀黄庄
17842298,441,927,20160307121100,20160307123401,动物园,军事博物馆
12655788,441,465,20160307121100,20160307124339,动物园,角门西
31359540,441,457,20160307121100,20160307123353,动物园,菜市口
87676985,441,9633,20160307121100,20160307132411,动物园,万源街
17842299,441,927,20160307121100,20160307123344,动物园,军事博物馆
17909946,441,1007,20160307121200,20160307123406,动物园,知春里
14469751,441,9327,20160307121200,20160307130429,动物园,高米店南
51699925,441,541,20160307121200,20160307124118,动物园,和平里北街
86678629,441,753,20160307121200,20160307130436,动物园,南楼梓庄
51993948,441,431,20160307121200,20160307123046,动物园,中关村
3595651,441,1547,20160307121200,20160307131446,动物园,马泉营
19705629,441,9035,20160307121200,20160307125418,动物园,大红门
81598008,441,117,20160307121200,20160307124112,动物园,天安门东
14296509,441,431,20160307121200,20160307123044,动物园,中关村
51515322,441,9327,20160307121200,20160307130429,动物园,高米店南
18773325,441,431,20160307121300,20160307122628,动物园,中关村
80555308,441,461,20160307121300,20160307124314,动物园,北京南站
11650271,441,557,20160307121300,20160307125550,动物园,磁器口
33029107,441,114,20160307121300,20160307123010,动物园,复兴门
11358625,441,461,20160307121300,20160307124312,动物园,北京南站
85959189,441,453,20160307121300,20160307122941,动物园,西单
33173437,441,9047,20160307121300,20160307125416,动物园,丰台站
60672298,441,9047,20160307121300,20160307125417,动物园,丰台站
33173438,441,9047,20160307121300,20160307125414,动物园,丰台站
20000957,441,423,20160307121400,20160307124012,动物园,北宫门
26172787,441,120,20160307121400,20160307124926,动物园,建国门
16998407,441,431,20160307121400,20160307123223,动物园,中关村
12585327,441,643,20160307121400,20160307123918,动物园,朝阳门
12538725,441,120,20160307121400,20160307124925,动物园,建国门
33095448,441,435,20160307121400,20160307122638,动物园,人民大学
13628115,441,9325,20160307121400,20160307130106,动物园,高米店北
87215241,441,9323,20160307121400,20160307125837,动物园,西红门
12160603,441,9339,20160307121500,20160307131751,动物园,生物医药基地
88313300,441,9541,20160307121500,20160307133219,动物园,苏庄
15374354,441,121,20160307121500,20160307125313,动物园,永安里
18462661,441,431,20160307121500,20160307123200,动物园,中关村
17788890,441,837,20160307121500,20160307125137,动物园,什刹海
49996965,441,9333,20160307121500,20160307130949,动物园,黄村西大街
50555468,441,9035,20160307121500,20160307125938,动物园,大红门
31050332,441,9441,20160307121500,20160307125313,动物园,西二旗
46410832,441,214,20160307121500,20160307124207,动物园,东直门
83583393,441,9439,20160307121500,20160307131236,动物园,生命科学园
22556032,441,455,20160307121500,20160307123640,动物园,宣武门
15122737,441,120,20160307121500,20160307124801,动物园,建国门
60193005,441,431,20160307121500,20160307123158,动物园,中关村
12642930,441,210,20160307121500,20160307124716,动物园,北京站
11026864,441,753,20160307121600,20160307131007,动物园,南楼梓庄
80877802,441,9321,20160307121600,20160307125335,动物园,新宫
53036713,441,9531,20160307121600,20160307132018,动物园,广阳城
42843330,441,837,20160307121600,20160307125133,动物园,什刹海
78514681,441,455,20160307121700,20160307124240,动物园,宣武门
69498759,441,647,20160307121700,20160307125048,动物园,呼家楼
61829339,441,931,20160307121700,20160307123752,动物园,六里桥东
78814800,441,121,20160307121700,20160307125307,动物园,永安里
74196598,441,114,20160307121700,20160307123424,动物园,复兴门
72654987,441,451,20160307121700,20160307123146,动物园,灵境胡同
75877068,441,9051,20160307121700,20160307130645,动物园,西局
21177562,441,9523,20160307121700,20160307130254,动物园,大葆台
51659028,441,217,20160307121700,20160307124125,动物园,鼓楼大街
52581390,441,205,20160307121700,20160307124304,动物园,长椿街
20184633,441,431,20160307121700,20160307123111,动物园,中关村
74749785,441,433,20160307121700,20160307122918,动物园,海淀黄庄
78077472,441,455,20160307121700,20160307124240,动物园,宣武门
49463448,441,217,20160307121700,20160307124124,动物园,鼓楼大街
13722644,441,121,20160307121700,20160307125309,动物园,永安里
13625096,441,9051,20160307121700,20160307130647,动物园,西局
75429386,441,421,20160307121800,20160307125419,动物园,安河桥北
63813001,441,1329,20160307121800,20160307125709,动物园,上地
54369147,441,453,20160307121800,20160307123344,动物园,西单
51653666,441,735,20160307121800,20160307125144,动物园,桥湾
16699669,441,759,20160307121800,20160307131615,动物园,双合
44953174,441,9321,20160307121800,20160307125406,动物园,新宫
13974505,441,461,20160307121800,20160307124313,动物园,北京南站
84212247,441,9329,20160307121800,20160307130539,动物园,枣园
51992221,441,453,20160307121800,20160307123338,动物园,西单
14689852,441,9035,20160307121900,20160307125907,动物园,大红门
45894334,441,9323,20160307121900,20160307130311,动物园,西红门
52287716,441,121,20160307121900,20160307130300,动物园,永安里
16531632,441,1003,20160307121900,20160307123930,动物园,苏州街
13991929,441,733,20160307121900,20160307124902,动物园,珠市口
14689851,441,9035,20160307121900,20160307125907,动物园,大红门
80558235,441,431,20160307121900,20160307123435,动物园,中关村
48086310,441,931,20160307121900,20160307124216,动物园,六里桥东
11337119,441,1003,20160307121900,20160307124104,动物园,苏州街
1441293,441,120,20160307121900,20160307125515,动物园,建国门
73016675,441,451,20160307121900,20160307123551,动物园,灵境胡同
85114371,441,1427,20160307121900,20160307131059,动物园,郭庄子
69741771,441,9025,20160307122000,20160307131118,动物园,十里河
62780199,441,9323,20160307122000,20160307130318,动物园,西红门
44227671,441,1023,20160307122000,20160307130342,动物园,芍药居
23951558,441,1041,20160307122000,20160307131713,动物园,双井
16064363,441,937,20160307122000,20160307125116,动物园,丰台东大街
53363241,441,433,20160307122000,20160307123315,动物园,海淀黄庄
81157029,441,9323,20160307122000,20160307130304,动物园,西红门
52262909,441,1325,20160307122000,20160307124244,动物园,知春路
32764226,441,465,20160307122000,20160307125118,动物园,角门西
87432914,441,453,20160307122000,20160307123755,动物园,西单
6783607,441,935,20160307122000,20160307125402,动物园,七里庄
19526269,441,561,20160307122000,20160307130345,动物园,蒲黄榆
11979824,441,929,20160307122100,20160307124541,动物园,北京西站
18891223,441,117,20160307122100,20160307130015,动物园,天安门东
35316635,441,9541,20160307122100,20160307134133,动物园,苏庄
81156895,441,1015,20160307122100,20160307125701,动物园,健德门
51663743,441,929,20160307122100,20160307123919,动物园,北京西站
13592913,441,218,20160307122100,20160307123322,动物园,积水潭
14616188,441,1003,20160307122100,20160307125336,动物园,苏州街
46769816,441,1015,20160307122100,20160307125700,动物园,健德门
28252261,441,9541,20160307122100,20160307134128,动物园,苏庄
82747479,441,1015,20160307122100,20160307125703,动物园,健德门
60851646,441,1015,20160307122100,20160307125657,动物园,健德门
83534720,441,1015,20160307122100,20160307125655,动物园,健德门
35270041,441,433,20160307122100,20160307123324,动物园,海淀黄庄
88847015,441,935,20160307122100,20160307125514,动物园,七里庄
65490442,441,809,20160307122100,20160307133913,动物园,平西府
18708909,441,201,20160307122100,20160307122812,动物园,西直门
26328974,441,643,20160307122100,20160307125838,动物园,朝阳门
54076468,441,461,20160307122100,20160307124757,动物园,北京南站
68992218,441,9531,20160307122100,20160307132859,动物园,广阳城
20140416,441,727,20160307122200,20160307124737,动物园,广安门内
79635078,441,565,20160307122200,20160307130459,动物园,宋家庄
12007397,441,745,20160307122200,20160307130100,动物园,九龙山
13750508,441,1335,20160307122200,20160307130544,动物园,回龙观
