GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
70543691,9067,1015,20160307073200,20160307075036,火器营,健德门
85886684,9067,531,20160307073200,20160307082604,火器营,北苑路北
13488678,9067,433,20160307073200,20160307074218,火器营,海淀黄庄
35833189,9067,1027,20160307073200,20160307080518,火器营,三元桥
87642114,9067,819,20160307073200,20160307081043,火器营,永泰庄
2823579,9067,831,20160307073200,20160307075735,火器营,安华桥
13065731,9067,213,20160307073200,20160307081420,火器营,东四十条
83802474,9067,1483,20160307073200,20160307083232,火器营,望京南
5262550,9067,217,20160307073200,20160307080507,火器营,鼓楼大街
49084303,9067,1029,20160307073200,20160307081325,火器营,亮马桥
52738445,9067,122,20160307073200,20160307082020,火器营,国贸
6185528,9067,1041,20160307073200,20160307081933,火器营,双井
19247960,9067,114,20160307073200,20160307080500,火器营,复兴门
70285292,9067,817,20160307073200,20160307081223,火器营,西小口
87920664,9067,543,20160307073200,20160307080614,火器营,雍和宫
10036007,9067,923,20160307073200,20160307074930,火器营,白石桥南
19408428,9067,9057,20160307073200,20160307074718,火器营,公主坟
48563902,9067,433,20160307073300,20160307074410,火器营,海淀黄庄
70222277,9067,433,20160307073300,20160307074407,火器营,海淀黄庄
74509826,9067,817,20160307073300,20160307081603,火器营,西小口
37333955,9067,423,20160307073300,20160307081223,火器营,北宫门
20176010,9067,621,20160307073300,20160307074743,火器营,海淀五路居
79857789,9067,1029,20160307073300,20160307081012,火器营,亮马桥
1617757,9067,625,20160307073300,20160307074643,火器营,花园桥
16998989,9067,723,20160307073300,20160307081055,火器营,湾子
80213526,9067,1015,20160307073300,20160307075232,火器营,健德门
70214166,9067,739,20160307073300,20160307083224,火器营,广渠门内
78012729,9067,727,20160307073300,20160307081107,火器营,广安门内
14612904,9067,831,20160307073300,20160307080049,火器营,安华桥
16302463,9067,1539,20160307073300,20160307081814,火器营,望京西
85439011,9067,531,20160307073300,20160307081009,火器营,北苑路北
14546819,9067,533,20160307073300,20160307080820,火器营,大屯路东
84246439,9067,1011,20160307073300,20160307075020,火器营,西土城
69242708,9067,1019,20160307073300,20160307075647,火器营,安贞门
10605350,9067,461,20160307073300,20160307081811,火器营,北京南站
49470470,9067,1029,20160307073300,20160307080948,火器营,亮马桥
17122599,9067,825,20160307073300,20160307080036,火器营,奥林匹克公园
72294055,9067,1027,20160307073300,20160307080654,火器营,三元桥
27121376,9067,1037,20160307073300,20160307081757,火器营,金台夕照
50474412,9067,1027,20160307073300,20160307080711,火器营,三元桥
47633700,9067,1029,20160307073400,20160307081134,火器营,亮马桥
27088583,9067,533,20160307073400,20160307080827,火器营,大屯路东
12567461,9067,1003,20160307073400,20160307074039,火器营,苏州街
14005516,9067,433,20160307073400,20160307074245,火器营,海淀黄庄
19115967,9067,739,20160307073400,20160307082755,火器营,广渠门内
79414622,9067,433,20160307073400,20160307074413,火器营,海淀黄庄
6044028,9067,1003,20160307073400,20160307074053,火器营,苏州街
81319834,9067,641,20160307073400,20160307080552,火器营,东四
11582026,9067,122,20160307073400,20160307082220,火器营,国贸
68122375,9067,659,20160307073400,20160307082907,火器营,常营
2680587,9067,205,20160307073400,20160307080621,火器营,长椿街
25920343,9067,1007,20160307073400,20160307074422,火器营,知春里
45428708,9067,1043,20160307073400,20160307082430,火器营,劲松
12236795,9067,433,20160307073400,20160307074244,火器营,海淀黄庄
68046031,9067,114,20160307073400,20160307082329,火器营,复兴门
70137056,9067,113,20160307073400,20160307075926,火器营,南礼士路
35352666,9067,1009,20160307073400,20160307074638,火器营,知春路
39986704,9067,535,20160307073400,20160307080817,火器营,惠新西街北口
71850056,9067,9703,20160307073400,20160307083613,火器营,高碑店
15904931,9067,9047,20160307073400,20160307080025,火器营,丰台站
87220901,9067,201,20160307073400,20160307075829,火器营,西直门
82146507,9067,453,20160307073400,20160307081001,火器营,西单
16563636,9067,1043,20160307073400,20160307082426,火器营,劲松
15341545,9067,433,20160307073400,20160307074244,火器营,海淀黄庄
43980086,9067,9059,20160307073500,20160307074701,火器营,西钓鱼台
70097441,9067,9055,20160307073500,20160307075143,火器营,莲花桥
84647672,9067,1029,20160307073500,20160307081246,火器营,亮马桥
14005599,9067,1029,20160307073500,20160307081324,火器营,亮马桥
86517909,9067,9059,20160307073500,20160307074714,火器营,西钓鱼台
84460261,9067,1037,20160307073500,20160307082031,火器营,金台夕照
82443968,9067,115,20160307073500,20160307080728,火器营,西单
19361904,9067,1013,20160307073500,20160307075337,火器营,牡丹园
63468581,9067,1029,20160307073500,20160307081249,火器营,亮马桥
15186106,9067,1029,20160307073500,20160307081208,火器营,亮马桥
43122591,9067,1011,20160307073500,20160307075143,火器营,西土城
72234582,9067,112,20160307073500,20160307075619,火器营,木樨地
68542416,9067,1005,20160307073500,20160307074523,火器营,海淀黄庄
28510802,9067,1037,20160307073500,20160307082046,火器营,金台夕照
30048213,9067,433,20160307073500,20160307074551,火器营,海淀黄庄
43924219,9067,421,20160307073500,20160307080111,火器营,安河桥北
50515662,9067,529,20160307073600,20160307081502,火器营,立水桥南
48597835,9067,535,20160307073600,20160307080643,火器营,惠新西街北口
45085169,9067,543,20160307073600,20160307081241,火器营,雍和宫
43348940,9067,119,20160307073600,20160307081310,火器营,东单
74720489,9067,112,20160307073600,20160307080106,火器营,木樨地
37134243,9067,545,20160307073600,20160307081215,火器营,北新桥
79968124,9067,643,20160307073600,20160307081027,火器营,朝阳门
78937192,9067,1035,20160307073600,20160307081852,火器营,呼家楼
674907,9067,1029,20160307073600,20160307081204,火器营,亮马桥
87193837,9067,819,20160307073600,20160307081401,火器营,永泰庄
17374259,9067,749,20160307073600,20160307083858,火器营,百子湾
16296880,9067,1019,20160307073600,20160307075957,火器营,安贞门
74906279,9067,453,20160307073600,20160307081048,火器营,西单
79400120,9067,1011,20160307073600,20160307075143,火器营,西土城
39188599,9067,1029,20160307073600,20160307081156,火器营,亮马桥
26340328,9067,121,20160307073600,20160307082318,火器营,永安里
74550797,9067,114,20160307073600,20160307080727,火器营,复兴门
39795825,9067,202,20160307073700,20160307080210,火器营,车公庄
11414881,9067,9635,20160307073700,20160307085429,火器营,荣京东街
25438951,9067,9059,20160307073700,20160307074906,火器营,西钓鱼台
10497100,9067,433,20160307073700,20160307074832,火器营,海淀黄庄
21544006,9067,559,20160307073700,20160307082832,火器营,天坛东门
12666165,9067,9037,20160307073700,20160307081721,火器营,角门东
74442863,9067,104,20160307073700,20160307081212,火器营,古城
10139291,9067,535,20160307073700,20160307080801,火器营,惠新西街北口
16302474,9067,535,20160307073700,20160307080908,火器营,惠新西街北口
74120387,9067,943,20160307073700,20160307081100,火器营,丰台科技园
82945725,9067,643,20160307073700,20160307081337,火器营,朝阳门
67478716,9067,433,20160307073700,20160307074806,火器营,海淀黄庄
3563240,9067,208,20160307073700,20160307081618,火器营,前门
39172366,9067,212,20160307073700,20160307081629,火器营,朝阳门
67608866,9067,9057,20160307073700,20160307075351,火器营,公主坟
13017194,9067,433,20160307073700,20160307074815,火器营,海淀黄庄
16860622,9067,125,20160307073700,20160307083318,火器营,四惠东
14677220,9067,1029,20160307073700,20160307081228,火器营,亮马桥
11032783,9067,114,20160307073700,20160307080803,火器营,复兴门
19210491,9067,123,20160307073700,20160307083024,火器营,大望路
21853790,9067,109,20160307073700,20160307075822,火器营,万寿路
13771108,9067,114,20160307073700,20160307080706,火器营,复兴门
4767603,9067,819,20160307073700,20160307081349,火器营,永泰庄
71825680,9067,1327,20160307073700,20160307075610,火器营,五道口
7261010,9067,751,20160307073700,20160307084420,火器营,化工
72411587,9067,433,20160307073700,20160307074638,火器营,海淀黄庄
16697244,9067,723,20160307073700,20160307081507,火器营,湾子
72403053,9067,433,20160307073700,20160307074509,火器营,海淀黄庄
79717031,9067,435,20160307073800,20160307075057,火器营,人民大学
15702704,9067,1011,20160307073800,20160307075250,火器营,西土城
5691723,9067,1023,20160307073800,20160307080631,火器营,芍药居
2414005,9067,115,20160307073800,20160307081121,火器营,西单
13927647,9067,1007,20160307073800,20160307074853,火器营,知春里
15243027,9067,9057,20160307073800,20160307075415,火器营,公主坟
72241879,9067,201,20160307073800,20160307080203,火器营,西直门
45391798,9067,1007,20160307073800,20160307074938,火器营,知春里
16302701,9067,433,20160307073800,20160307074855,火器营,海淀黄庄
48541428,9067,933,20160307073800,20160307075934,火器营,六里桥
49876552,9067,1027,20160307073800,20160307081130,火器营,三元桥
70400391,9067,1029,20160307073800,20160307081406,火器营,亮马桥
19439743,9067,9037,20160307073800,20160307081723,火器营,角门东
78974212,9067,1027,20160307073800,20160307081138,火器营,三元桥
25427470,9067,1013,20160307073800,20160307075525,火器营,牡丹园
72524371,9067,651,20160307073800,20160307083350,火器营,十里堡
87587326,9067,113,20160307073900,20160307080516,火器营,南礼士路
71225985,9067,114,20160307073900,20160307080829,火器营,复兴门
21161608,9067,1003,20160307073900,20160307074653,火器营,苏州街
64922434,9067,1015,20160307073900,20160307075648,火器营,健德门
61533815,9067,433,20160307073900,20160307074934,火器营,海淀黄庄
46369368,9067,1329,20160307073900,20160307080534,火器营,上地
18376429,9067,218,20160307073900,20160307081110,火器营,积水潭
53710743,9067,433,20160307073900,20160307074935,火器营,海淀黄庄
30174383,9067,943,20160307073900,20160307081452,火器营,丰台科技园
12601496,9067,201,20160307073900,20160307080400,火器营,西直门
89803280,9067,1027,20160307073900,20160307081444,火器营,三元桥
11891098,9067,429,20160307073900,20160307075205,火器营,北京大学东门
79860667,9067,827,20160307073900,20160307080429,火器营,奥体中心
20514810,9067,9059,20160307073900,20160307075131,火器营,西钓鱼台
28285899,9067,631,20160307073900,20160307075907,火器营,车公庄西
35087603,9067,643,20160307073900,20160307081604,火器营,朝阳门
78732333,9067,9059,20160307073900,20160307075128,火器营,西钓鱼台
15046560,9067,9059,20160307073900,20160307075130,火器营,西钓鱼台
69368847,9067,114,20160307074000,20160307081121,火器营,复兴门
62553810,9067,217,20160307074000,20160307081202,火器营,鼓楼大街
19102159,9067,203,20160307074000,20160307080507,火器营,阜成门
11341588,9067,1035,20160307074000,20160307081859,火器营,呼家楼
19105981,9067,203,20160307074000,20160307080526,火器营,阜成门
87574011,9067,203,20160307074000,20160307080905,火器营,阜成门
78811297,9067,123,20160307074000,20160307083126,火器营,大望路
50142394,9067,1327,20160307074000,20160307080152,火器营,五道口
12224226,9067,433,20160307074000,20160307074915,火器营,海淀黄庄
6414337,9067,537,20160307074000,20160307080633,火器营,惠新西街南口
48495410,9067,1015,20160307074000,20160307075923,火器营,健德门
71588025,9067,831,20160307074000,20160307080745,火器营,安华桥
4966955,9067,1003,20160307074000,20160307074657,火器营,苏州街
17299672,9067,111,20160307074000,20160307080303,火器营,军事博物馆
79781516,9067,627,20160307074000,20160307075831,火器营,白石桥南
32245490,9067,218,20160307074000,20160307081123,火器营,积水潭
39265109,9067,1025,20160307074000,20160307081136,火器营,太阳宫
87852220,9067,453,20160307074000,20160307081419,火器营,西单
72064806,9067,433,20160307074000,20160307075015,火器营,海淀黄庄
2451937,9067,118,20160307074000,20160307081811,火器营,王府井
15370395,9067,1011,20160307074000,20160307075528,火器营,西土城
78540506,9067,943,20160307074000,20160307081438,火器营,丰台科技园
5450154,9067,1011,20160307074000,20160307075530,火器营,西土城
43533490,9067,933,20160307074000,20160307075945,火器营,六里桥
78229854,9067,437,20160307074000,20160307075459,火器营,魏公村
78534807,9067,9059,20160307074000,20160307075131,火器营,西钓鱼台
14822816,9067,1013,20160307074000,20160307075742,火器营,牡丹园
70428527,9067,1029,20160307074000,20160307081749,火器营,亮马桥
43588287,9067,202,20160307074000,20160307080725,火器营,车公庄
14396324,9067,1487,20160307074000,20160307083152,火器营,望京
70081608,9067,119,20160307074000,20160307081811,火器营,东单
72780112,9067,433,20160307074000,20160307074905,火器营,海淀黄庄
31003206,9067,9423,20160307074000,20160307084417,火器营,昌平
12673592,9067,9059,20160307074000,20160307075135,火器营,西钓鱼台
76506475,9067,203,20160307074100,20160307080908,火器营,阜成门
70011452,9067,727,20160307074100,20160307081910,火器营,广安门内
10373223,9067,529,20160307074100,20160307082344,火器营,立水桥南
50802578,9067,1027,20160307074100,20160307081355,火器营,三元桥
11948840,9067,120,20160307074100,20160307082416,火器营,建国门
48364588,9067,9059,20160307074100,20160307075248,火器营,西钓鱼台
31919097,9067,625,20160307074100,20160307075323,火器营,花园桥
27962802,9067,541,20160307074100,20160307081143,火器营,和平里北街
46027363,9067,210,20160307074100,20160307082709,火器营,北京站
69947806,9067,9039,20160307074100,20160307085435,火器营,角门西
11023302,9067,9059,20160307074100,20160307075257,火器营,西钓鱼台
69146542,9067,1329,20160307074100,20160307081241,火器营,上地
79134025,9067,923,20160307074100,20160307075903,火器营,白石桥南
46072876,9067,833,20160307074100,20160307080945,火器营,安德里北街
12380741,9067,1003,20160307074100,20160307074931,火器营,苏州街
72422387,9067,1455,20160307074100,20160307084147,火器营,方庄
49424531,9067,839,20160307074100,20160307081306,火器营,南锣鼓巷
19084582,9067,1027,20160307074100,20160307081400,火器营,三元桥
87126528,9067,9705,20160307074100,20160307084621,火器营,双桥
74404329,9067,643,20160307074100,20160307081913,火器营,朝阳门
48300895,9067,1327,20160307074100,20160307080529,火器营,五道口
63126443,9067,1011,20160307074100,20160307074141,火器营,西土城
10062025,9067,429,20160307074100,20160307075730,火器营,北京大学东门
15227830,9067,825,20160307074100,20160307081106,火器营,奥林匹克公园
65530297,9067,1019,20160307074100,20160307080548,火器营,安贞门
10285741,9067,120,20160307074100,20160307082520,火器营,建国门
50520588,9067,201,20160307074200,20160307080806,火器营,西直门
39798232,9067,9321,20160307074200,20160307083041,火器营,新宫
4798355,9067,455,20160307074200,20160307081945,火器营,宣武门
39479516,9067,835,20160307074200,20160307081410,火器营,鼓楼大街
12224174,9067,9441,20160307074200,20160307081605,火器营,西二旗
31118110,9067,437,20160307074200,20160307075829,火器营,魏公村
71811308,9067,1349,20160307074200,20160307081946,火器营,柳芳
2414252,9067,811,20160307074200,20160307083057,火器营,回龙观东大街
66549668,9067,9537,20160307074200,20160307084906,火器营,良乡大学城西
63904092,9067,637,20160307074200,20160307080816,火器营,北海北
88919198,9067,1005,20160307074200,20160307075255,火器营,海淀黄庄
86470316,9067,643,20160307074200,20160307081715,火器营,朝阳门
79889802,9067,433,20160307074200,20160307075323,火器营,海淀黄庄
13067704,9067,943,20160307074200,20160307081421,火器营,丰台科技园
34942146,9067,1011,20160307074200,20160307075807,火器营,西土城
83173497,9067,1023,20160307074200,20160307081056,火器营,芍药居
727675,9067,9059,20160307074200,20160307075510,火器营,西钓鱼台
85394991,9067,213,20160307074200,20160307083319,火器营,东四十条
19298022,9067,433,20160307074200,20160307075156,火器营,海淀黄庄
24540933,9067,114,20160307074200,20160307081215,火器营,复兴门
12588281,9067,539,20160307074200,20160307081354,火器营,和平西桥
12728351,9067,539,20160307074200,20160307081149,火器营,和平西桥
45718176,9067,9635,20160307074200,20160307085352,火器营,荣京东街
86888015,9067,433,20160307074200,20160307075143,火器营,海淀黄庄
10283552,9067,214,20160307074200,20160307082406,火器营,东直门
12091185,9067,114,20160307074300,20160307081205,火器营,复兴门
87495471,9067,531,20160307074300,20160307081840,火器营,北苑路北
50594962,9067,1007,20160307074300,20160307075410,火器营,知春里
12224246,9067,433,20160307074300,20160307075151,火器营,海淀黄庄
18999945,9067,1019,20160307074300,20160307080550,火器营,安贞门
4989489,9067,1015,20160307074300,20160307080343,火器营,健德门
51902062,9067,435,20160307074300,20160307081952,火器营,人民大学
11705169,9067,453,20160307074300,20160307081708,火器营,西单
26406836,9067,1011,20160307074300,20160307075957,火器营,西土城
83843978,9067,1029,20160307074300,20160307081940,火器营,亮马桥
89993589,9067,641,20160307074300,20160307081627,火器营,东四
28963346,9067,125,20160307074300,20160307083914,火器营,四惠东
79593853,9067,649,20160307074300,20160307082524,火器营,金台路
19386795,9067,933,20160307074300,20160307080336,火器营,六里桥
45257714,9067,547,20160307074300,20160307082012,火器营,张自忠路
62569072,9067,122,20160307074300,20160307082821,火器营,国贸
21337653,9067,113,20160307074300,20160307081020,火器营,南礼士路
19499094,9067,114,20160307074300,20160307081529,火器营,复兴门
83937142,9067,1037,20160307074300,20160307082626,火器营,金台夕照
67645983,9067,214,20160307074300,20160307082327,火器营,东直门
72849431,9067,203,20160307074300,20160307080909,火器营,阜成门
16151499,9067,115,20160307074300,20160307081322,火器营,西单
87220887,9067,213,20160307074300,20160307082712,火器营,东四十条
72834481,9067,1003,20160307074300,20160307075127,火器营,苏州街
83895501,9067,537,20160307074300,20160307080749,火器营,惠新西街南口
50708330,9067,647,20160307074300,20160307082850,火器营,呼家楼
74678958,9067,1323,20160307074300,20160307080634,火器营,大钟寺
47027560,9067,9055,20160307074300,20160307075755,火器营,莲花桥
60589620,9067,214,20160307074300,20160307083024,火器营,东直门
13067712,9067,727,20160307074300,20160307082301,火器营,广安门内
80100917,9067,1023,20160307074300,20160307081315,火器营,芍药居
13892027,9067,112,20160307074300,20160307080805,火器营,木樨地
16171201,9067,433,20160307074300,20160307075152,火器营,海淀黄庄
63697888,9067,9059,20160307074300,20160307075343,火器营,西钓鱼台
74765265,9067,119,20160307074300,20160307081924,火器营,东单
74427650,9067,214,20160307074400,20160307082718,火器营,东直门
4193635,9067,425,20160307074400,20160307080624,火器营,西苑
15271293,9067,433,20160307074400,20160307075345,火器营,海淀黄庄
83855000,9067,433,20160307074400,20160307075536,火器营,海淀黄庄
10524523,9067,9057,20160307074400,20160307075916,火器营,公主坟
79376642,9067,929,20160307074400,20160307081324,火器营,北京西站
10398951,9067,433,20160307074400,20160307075331,火器营,海淀黄庄
11215305,9067,214,20160307074400,20160307082727,火器营,东直门
39397561,9067,431,20160307074400,20160307075915,火器营,中关村
16451493,9067,433,20160307074400,20160307075333,火器营,海淀黄庄
10189145,9067,215,20160307074400,20160307082202,火器营,雍和宫
12931919,9067,433,20160307074400,20160307075336,火器营,海淀黄庄
85286805,9067,727,20160307074400,20160307082713,火器营,广安门内
14618651,9067,537,20160307074400,20160307081059,火器营,惠新西街南口
45223704,9067,551,20160307074400,20160307083910,火器营,灯市口
19263585,9067,523,20160307074400,20160307083302,火器营,天通苑
51193547,9067,747,20160307074400,20160307084351,火器营,大郊亭
20995752,9067,1029,20160307074400,20160307082121,火器营,亮马桥
2422617,9067,1027,20160307074400,20160307081849,火器营,三元桥
87431788,9067,923,20160307074400,20160307080225,火器营,白石桥南
20135191,9067,1039,20160307074400,20160307083125,火器营,国贸
7192624,9067,1031,20160307074400,20160307083057,火器营,农业展览馆
82265375,9067,1013,20160307074400,20160307080159,火器营,牡丹园
16634580,9067,9633,20160307074400,20160307085212,火器营,万源街
16478151,9067,433,20160307074400,20160307075332,火器营,海淀黄庄
16303896,9067,933,20160307074400,20160307080419,火器营,六里桥
13750424,9067,1005,20160307074400,20160307075349,火器营,海淀黄庄
78473925,9067,453,20160307074400,20160307081951,火器营,西单
43430296,9067,943,20160307074400,20160307081725,火器营,丰台科技园
78335261,9067,453,20160307074400,20160307081951,火器营,西单
61762209,9067,1479,20160307074400,20160307085016,火器营,将台
50387453,9067,1037,20160307074500,20160307082925,火器营,金台夕照
17033079,9067,9037,20160307074500,20160307084042,火器营,角门东
70177436,9067,203,20160307074500,20160307081101,火器营,阜成门
62068534,9067,214,20160307074500,20160307083103,火器营,东直门
7411606,9067,643,20160307074500,20160307082146,火器营,朝阳门
15680698,9067,813,20160307074500,20160307083018,火器营,霍营
82025488,9067,1431,20160307074500,20160307081043,火器营,七里庄
67997765,9067,9435,20160307074500,20160307084411,火器营,巩华城
34905392,9067,123,20160307074500,20160307084204,火器营,大望路
15942109,9067,114,20160307074500,20160307081749,火器营,复兴门
70501433,9067,1037,20160307074500,20160307083100,火器营,金台夕照
88867410,9067,114,20160307074500,20160307081710,火器营,复兴门
46526342,9067,1023,20160307074500,20160307081630,火器营,芍药居
48653792,9067,107,20160307074500,20160307080910,火器营,玉泉路
7254663,9067,1019,20160307074500,20160307080801,火器营,安贞门
14764209,9067,123,20160307074500,20160307084101,火器营,大望路
71664031,9067,943,20160307074500,20160307082118,火器营,丰台科技园
25546210,9067,425,20160307074500,20160307080602,火器营,西苑
17136182,9067,1023,20160307074500,20160307081306,火器营,芍药居
33337959,9067,123,20160307074500,20160307083609,火器营,大望路
81134912,9067,455,20160307074500,20160307082207,火器营,宣武门
73194454,9067,1003,20160307074500,20160307075129,火器营,苏州街
11243362,9067,114,20160307074500,20160307081503,火器营,复兴门
70367017,9067,449,20160307074500,20160307081527,火器营,西四
65215211,9067,451,20160307074500,20160307081802,火器营,灵境胡同
2211027,9067,1015,20160307074500,20160307080534,火器营,健德门
69514256,9067,203,20160307074500,20160307081312,火器营,阜成门
44316928,9067,203,20160307074500,20160307081101,火器营,阜成门
35195014,9067,1003,20160307074500,20160307075329,火器营,苏州街
81394678,9067,1027,20160307074600,20160307082021,火器营,三元桥
79125750,9067,207,20160307074600,20160307082205,火器营,和平门
22234919,9067,9059,20160307074600,20160307075730,火器营,西钓鱼台
4092985,9067,437,20160307074600,20160307080133,火器营,魏公村
83048525,9067,433,20160307074600,20160307075533,火器营,海淀黄庄
49628153,9067,1003,20160307074600,20160307075333,火器营,苏州街
13649839,9067,425,20160307074600,20160307080632,火器营,西苑
13067460,9067,111,20160307074600,20160307080826,火器营,军事博物馆
16302309,9067,1003,20160307074600,20160307075331,火器营,苏州街
60631886,9067,643,20160307074600,20160307082240,火器营,朝阳门
48541336,9067,1011,20160307074600,20160307080154,火器营,西土城
37373060,9067,114,20160307074600,20160307081820,火器营,复兴门
85644327,9067,433,20160307074600,20160307075531,火器营,海淀黄庄
74221600,9067,1003,20160307074600,20160307075346,火器营,苏州街
74332823,9067,437,20160307074600,20160307080132,火器营,魏公村
63836148,9067,551,20160307074600,20160307083029,火器营,灯市口
84141518,9067,1329,20160307074600,20160307081438,火器营,上地
72005625,9067,825,20160307074600,20160307081734,火器营,奥林匹克公园
74176664,9067,1033,20160307074600,20160307082638,火器营,团结湖
69051466,9067,823,20160307074600,20160307081634,火器营,森林公园南门
13738439,9067,9641,20160307074600,20160307090119,火器营,经海路
84862803,9067,9441,20160307074600,20160307081829,火器营,西二旗
35600129,9067,9057,20160307074600,20160307080155,火器营,公主坟
72416383,9067,9633,20160307074600,20160307085751,火器营,万源街
65429310,9067,1479,20160307074700,20160307084534,火器营,将台
74161922,9067,1325,20160307074700,20160307080242,火器营,知春路
46649094,9067,1321,20160307074700,20160307081555,火器营,西直门
18582974,9067,433,20160307074700,20160307075831,火器营,海淀黄庄
48135414,9067,1025,20160307074700,20160307081736,火器营,太阳宫
46649093,9067,1015,20160307074700,20160307080618,火器营,健德门
74643302,9067,453,20160307074700,20160307082003,火器营,西单
3808836,9067,1015,20160307074700,20160307080520,火器营,健德门
16909392,9067,455,20160307074700,20160307082147,火器营,宣武门
43805382,9067,453,20160307074700,20160307082018,火器营,西单
67839145,9067,455,20160307074700,20160307082156,火器营,宣武门
18582931,9067,1005,20160307074700,20160307075540,火器营,海淀黄庄
18856071,9067,1011,20160307074700,20160307080132,火器营,西土城
22257057,9067,1007,20160307074700,20160307075804,火器营,知春里
16302688,9067,433,20160307074700,20160307075828,火器营,海淀黄庄
45131459,9067,1323,20160307074700,20160307080646,火器营,大钟寺
51235232,9067,1025,20160307074700,20160307081751,火器营,太阳宫
60681254,9067,633,20160307074700,20160307081652,火器营,车公庄
14312723,9067,433,20160307074700,20160307075824,火器营,海淀黄庄
19153605,9067,433,20160307074700,20160307075833,火器营,海淀黄庄
16206519,9067,433,20160307074700,20160307075827,火器营,海淀黄庄
30846979,9067,1023,20160307074700,20160307081515,火器营,芍药居
82659464,9067,421,20160307074700,20160307081406,火器营,安河桥北
84649130,9067,203,20160307074700,20160307081928,火器营,阜成门
15982960,9067,433,20160307074700,20160307075837,火器营,海淀黄庄
81116742,9067,535,20160307074700,20160307081725,火器营,惠新西街北口
14002238,9067,205,20160307074700,20160307082116,火器营,长椿街
10308132,9067,1433,20160307074700,20160307080808,火器营,西局
43262659,9067,433,20160307074700,20160307075829,火器营,海淀黄庄
87191039,9067,1011,20160307074700,20160307080146,火器营,西土城
10205258,9067,639,20160307074700,20160307081424,火器营,南锣鼓巷
89725752,9067,114,20160307074700,20160307081616,火器营,复兴门
16534227,9067,433,20160307074700,20160307075826,火器营,海淀黄庄
74213798,9067,1333,20160307074700,20160307082133,火器营,龙泽
50809896,9067,9055,20160307074700,20160307080353,火器营,莲花桥
13017035,9067,1541,20160307074700,20160307083600,火器营,望京
54355151,9067,563,20160307074800,20160307083854,火器营,刘家窑
14773236,9067,9055,20160307074800,20160307080401,火器营,莲花桥
19518887,9067,119,20160307074800,20160307082622,火器营,东单
74510973,9067,817,20160307074800,20160307082839,火器营,西小口
49498723,9067,1003,20160307074800,20160307080653,火器营,苏州街
78850257,9067,112,20160307074800,20160307081218,火器营,木樨地
79413470,9067,453,20160307074800,20160307082145,火器营,西单
34924711,9067,831,20160307074800,20160307081354,火器营,安华桥
89817073,9067,1019,20160307074800,20160307081325,火器营,安贞门
62426740,9067,9057,20160307074800,20160307080423,火器营,公主坟
17158803,9067,1027,20160307074800,20160307082256,火器营,三元桥
72060776,9067,213,20160307074800,20160307083914,火器营,东四十条
13434704,9067,833,20160307074800,20160307081630,火器营,安德里北街
39961885,9067,118,20160307074800,20160307082417,火器营,王府井
78200520,9067,114,20160307074800,20160307081812,火器营,复兴门
66512493,9067,641,20160307074800,20160307082241,火器营,东四
68175466,9067,1349,20160307074800,20160307082927,火器营,柳芳
13513777,9067,437,20160307074800,20160307080333,火器营,魏公村
28526210,9067,433,20160307074800,20160307075819,火器营,海淀黄庄
46685487,9067,1019,20160307074800,20160307081323,火器营,安贞门
33006712,9067,433,20160307074800,20160307075823,火器营,海淀黄庄
74044695,9067,449,20160307074800,20160307081749,火器营,西四
68427697,9067,213,20160307074800,20160307084109,火器营,东四十条
83765754,9067,1041,20160307074800,20160307083810,火器营,双井
16650423,9067,1041,20160307074800,20160307083828,火器营,双井
45260754,9067,1019,20160307074800,20160307081320,火器营,安贞门
60158649,9067,437,20160307074800,20160307080337,火器营,魏公村
30131823,9067,214,20160307074800,20160307083116,火器营,东直门
87220781,9067,1041,20160307074800,20160307084157,火器营,双井
75715693,9067,1025,20160307074800,20160307082024,火器营,太阳宫
15202091,9067,643,20160307074800,20160307082523,火器营,朝阳门
65627951,9067,1007,20160307074800,20160307075957,火器营,知春里
24890459,9067,643,20160307074900,20160307082307,火器营,朝阳门
65494147,9067,9047,20160307074900,20160307081658,火器营,丰台站
71366085,9067,1023,20160307074900,20160307081801,火器营,芍药居
70001663,9067,112,20160307074900,20160307081315,火器营,木樨地
36853484,9067,113,20160307074900,20160307081222,火器营,南礼士路
863652,9067,643,20160307074900,20160307082614,火器营,朝阳门
72887008,9067,1009,20160307074900,20160307080408,火器营,知春路
15217630,9067,537,20160307074900,20160307081445,火器营,惠新西街南口
2386004,9067,118,20160307074900,20160307082626,火器营,王府井
2379360,9067,207,20160307074900,20160307082812,火器营,和平门
39924390,9067,1003,20160307074900,20160307075638,火器营,苏州街
39957981,9067,1433,20160307074900,20160307081236,火器营,西局
11428656,9067,651,20160307074900,20160307083708,火器营,十里堡
12166292,9067,1009,20160307074900,20160307080239,火器营,知春路
79753914,9067,641,20160307074900,20160307082355,火器营,东四
35721481,9067,453,20160307074900,20160307082357,火器营,西单
2549512,9067,214,20160307074900,20160307083205,火器营,东直门
47044154,9067,1035,20160307074900,20160307082916,火器营,呼家楼
79950426,9067,551,20160307074900,20160307083024,火器营,灯市口
11732170,9067,433,20160307074900,20160307075836,火器营,海淀黄庄
25429539,9067,202,20160307074900,20160307081512,火器营,车公庄
