GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
23967724,623,1349,20160307074200,20160307082842,慈寿寺,柳芳
71390735,623,210,20160307074200,20160307081908,慈寿寺,北京站
45875426,623,1327,20160307074200,20160307081255,慈寿寺,五道口
45900402,623,213,20160307074200,20160307081506,慈寿寺,东四十条
19115545,623,453,20160307074200,20160307080823,慈寿寺,西单
16860837,623,9063,20160307074200,20160307074931,慈寿寺,车道沟
44703800,623,105,20160307074200,20160307080629,慈寿寺,八角游乐园
89017452,623,541,20160307074200,20160307081929,慈寿寺,和平里北街
74726419,623,635,20160307074200,20160307075627,慈寿寺,平安里
88164875,623,549,20160307074200,20160307080816,慈寿寺,东四
74927741,623,815,20160307074200,20160307083837,慈寿寺,育新
15942062,623,653,20160307074200,20160307081950,慈寿寺,青年路
49011400,623,825,20160307074200,20160307082410,慈寿寺,奥林匹克公园
46886262,623,1343,20160307074300,20160307082703,慈寿寺,望京西
54444236,623,643,20160307074300,20160307080932,慈寿寺,朝阳门
70366685,623,927,20160307074300,20160307080313,慈寿寺,军事博物馆
49184826,623,9063,20160307074300,20160307074942,慈寿寺,车道沟
68542131,623,1003,20160307074300,20160307075847,慈寿寺,苏州街
61864001,623,653,20160307074300,20160307082307,慈寿寺,青年路
13875843,623,645,20160307074300,20160307081255,慈寿寺,东大桥
3629848,623,114,20160307074300,20160307080412,慈寿寺,复兴门
48522934,623,459,20160307074300,20160307081446,慈寿寺,陶然亭
30003525,623,435,20160307074300,20160307080531,慈寿寺,人民大学
17072751,623,1003,20160307074300,20160307075824,慈寿寺,苏州街
87193030,623,206,20160307074300,20160307080811,慈寿寺,宣武门
39890260,623,643,20160307074300,20160307081736,慈寿寺,朝阳门
68178849,623,643,20160307074300,20160307080641,慈寿寺,朝阳门
13174142,623,451,20160307074300,20160307080541,慈寿寺,灵境胡同
60561691,623,9065,20160307074300,20160307075200,慈寿寺,长春桥
50695834,623,1013,20160307074300,20160307080913,慈寿寺,牡丹园
37035525,623,529,20160307074300,20160307083025,慈寿寺,立水桥南
70027465,623,439,20160307074300,20160307075824,慈寿寺,国家图书馆
83278274,623,551,20160307074300,20160307081517,慈寿寺,灯市口
78651902,623,539,20160307074300,20160307082253,慈寿寺,和平西桥
60086549,623,9331,20160307074300,20160307084308,慈寿寺,清源路
89943550,623,647,20160307074400,20160307081503,慈寿寺,呼家楼
19386569,623,210,20160307074400,20160307081705,慈寿寺,北京站
78528487,623,437,20160307074400,20160307080819,慈寿寺,魏公村
36451447,623,203,20160307074400,20160307080405,慈寿寺,阜成门
78456442,623,210,20160307074400,20160307082103,慈寿寺,北京站
22383609,623,215,20160307074400,20160307081404,慈寿寺,雍和宫
79096146,623,209,20160307074400,20160307081708,慈寿寺,崇文门
82803516,623,1427,20160307074400,20160307081545,慈寿寺,郭庄子
86862418,623,114,20160307074400,20160307080912,慈寿寺,复兴门
79436779,623,202,20160307074400,20160307080107,慈寿寺,车公庄
18492798,623,641,20160307074400,20160307080938,慈寿寺,东四
81496756,623,621,20160307074400,20160307074807,慈寿寺,海淀五路居
70374458,623,451,20160307074400,20160307080850,慈寿寺,灵境胡同
48541897,623,631,20160307074400,20160307080240,慈寿寺,车公庄西
87145429,623,537,20160307074400,20160307082103,慈寿寺,惠新西街南口
44326993,623,1327,20160307074500,20160307081613,慈寿寺,五道口
48097486,623,9045,20160307074500,20160307080859,慈寿寺,首经贸
36774516,623,1479,20160307074500,20160307083022,慈寿寺,将台
79862884,623,114,20160307074500,20160307080808,慈寿寺,复兴门
24945576,623,831,20160307074500,20160307081918,慈寿寺,安华桥
16764811,623,1031,20160307074500,20160307082019,慈寿寺,农业展览馆
5838647,623,455,20160307074500,20160307081255,慈寿寺,宣武门
78572624,623,1033,20160307074500,20160307081850,慈寿寺,团结湖
16769230,623,635,20160307074500,20160307075923,慈寿寺,平安里
87202766,623,1023,20160307074500,20160307082221,慈寿寺,芍药居
4179641,623,202,20160307074500,20160307080028,慈寿寺,车公庄
66599011,623,1553,20160307074500,20160307090258,慈寿寺,花梨坎
6646137,623,1329,20160307074500,20160307082258,慈寿寺,上地
18460820,623,201,20160307074500,20160307080403,慈寿寺,西直门
88868176,623,1025,20160307074500,20160307082423,慈寿寺,太阳宫
10580754,623,213,20160307074500,20160307081619,慈寿寺,东四十条
32670567,623,727,20160307074500,20160307081043,慈寿寺,广安门内
72321039,623,124,20160307074500,20160307084922,慈寿寺,四惠
45594701,623,9633,20160307074500,20160307085101,慈寿寺,万源街
39106960,623,1011,20160307074500,20160307080932,慈寿寺,西土城
89185867,623,9441,20160307074500,20160307082537,慈寿寺,西二旗
72887552,623,923,20160307074500,20160307075156,慈寿寺,白石桥南
14577103,623,431,20160307074500,20160307081022,慈寿寺,中关村
46285070,623,1029,20160307074600,20160307082226,慈寿寺,亮马桥
48573488,623,635,20160307074600,20160307080301,慈寿寺,平安里
79304839,623,213,20160307074600,20160307082900,慈寿寺,东四十条
74605034,623,653,20160307074600,20160307082301,慈寿寺,青年路
51002922,623,1013,20160307074600,20160307081351,慈寿寺,牡丹园
79967360,623,203,20160307074600,20160307080506,慈寿寺,阜成门
39248040,623,203,20160307074600,20160307080519,慈寿寺,阜成门
15135310,623,120,20160307074600,20160307081818,慈寿寺,建国门
62783658,623,114,20160307074600,20160307080918,慈寿寺,复兴门
86309902,623,643,20160307074600,20160307081651,慈寿寺,朝阳门
11830793,623,437,20160307074700,20160307080502,慈寿寺,魏公村
43353612,623,639,20160307074700,20160307080816,慈寿寺,南锣鼓巷
33213664,623,425,20160307074700,20160307081714,慈寿寺,西苑
65323254,623,213,20160307074700,20160307081909,慈寿寺,东四十条
13175281,623,203,20160307074700,20160307080514,慈寿寺,阜成门
61551751,623,639,20160307074700,20160307080814,慈寿寺,南锣鼓巷
69558554,623,218,20160307074700,20160307081026,慈寿寺,积水潭
12288578,623,631,20160307074700,20160307075812,慈寿寺,车公庄西
42927271,623,641,20160307074700,20160307081207,慈寿寺,东四
68909192,623,1479,20160307074700,20160307083638,慈寿寺,将台
14952865,623,1325,20160307074700,20160307081125,慈寿寺,知春路
12455254,623,214,20160307074700,20160307082319,慈寿寺,东直门
25871697,623,1029,20160307074700,20160307082648,慈寿寺,亮马桥
18460804,623,839,20160307074700,20160307081037,慈寿寺,南锣鼓巷
70387373,623,205,20160307074700,20160307081220,慈寿寺,长椿街
81554891,623,202,20160307074700,20160307080314,慈寿寺,车公庄
35617569,623,943,20160307074700,20160307082450,慈寿寺,丰台科技园
87425473,623,1323,20160307074700,20160307081629,慈寿寺,大钟寺
71999600,623,107,20160307074700,20160307080626,慈寿寺,玉泉路
68315310,623,523,20160307074800,20160307084816,慈寿寺,天通苑
12604624,623,203,20160307074800,20160307080506,慈寿寺,阜成门
34023990,623,643,20160307074800,20160307081334,慈寿寺,朝阳门
49104327,623,1479,20160307074800,20160307083423,慈寿寺,将台
16658070,623,206,20160307074800,20160307081504,慈寿寺,宣武门
47562781,623,939,20160307074800,20160307081317,慈寿寺,丰台南路
45042772,623,925,20160307074800,20160307080026,慈寿寺,白堆子
19134836,623,218,20160307074800,20160307084315,慈寿寺,积水潭
79805006,623,453,20160307074800,20160307081408,慈寿寺,西单
18976886,623,206,20160307074800,20160307081305,慈寿寺,宣武门
74045917,623,451,20160307074800,20160307081241,慈寿寺,灵境胡同
27046783,623,649,20160307074800,20160307082125,慈寿寺,金台路
81397170,623,943,20160307074800,20160307081705,慈寿寺,丰台科技园
48869134,623,122,20160307074800,20160307082909,慈寿寺,国贸
47040693,623,445,20160307074800,20160307080924,慈寿寺,新街口
15894188,623,203,20160307074800,20160307080512,慈寿寺,阜成门
70367249,623,114,20160307074900,20160307081329,慈寿寺,复兴门
12041289,623,213,20160307074900,20160307082226,慈寿寺,东四十条
43210324,623,114,20160307074900,20160307080912,慈寿寺,复兴门
63323939,623,641,20160307074900,20160307081406,慈寿寺,东四
71378525,623,212,20160307074900,20160307082121,慈寿寺,朝阳门
16072117,623,217,20160307074900,20160307081515,慈寿寺,鼓楼大街
49011122,623,1479,20160307074900,20160307083549,慈寿寺,将台
16362165,623,625,20160307074900,20160307075304,慈寿寺,花园桥
84985647,623,217,20160307074900,20160307081521,慈寿寺,鼓楼大街
70479208,623,1037,20160307074900,20160307082115,慈寿寺,金台夕照
12524991,623,1327,20160307074900,20160307082032,慈寿寺,五道口
83122256,623,122,20160307074900,20160307083023,慈寿寺,国贸
69254522,623,1013,20160307074900,20160307081618,慈寿寺,牡丹园
39886794,623,421,20160307074900,20160307082417,慈寿寺,安河桥北
19641193,623,9441,20160307074900,20160307083941,慈寿寺,西二旗
12681087,623,631,20160307074900,20160307075858,慈寿寺,车公庄西
14004903,623,1483,20160307074900,20160307084302,慈寿寺,望京南
37073256,623,9441,20160307074900,20160307083301,慈寿寺,西二旗
70497063,623,461,20160307075000,20160307082621,慈寿寺,北京南站
81082179,623,747,20160307075000,20160307084107,慈寿寺,大郊亭
79971366,623,203,20160307075000,20160307081202,慈寿寺,阜成门
89086661,623,202,20160307075000,20160307080521,慈寿寺,车公庄
81354412,623,1479,20160307075000,20160307085128,慈寿寺,将台
17193484,623,9441,20160307075000,20160307083222,慈寿寺,西二旗
87519115,623,213,20160307075000,20160307082313,慈寿寺,东四十条
78228854,623,643,20160307075000,20160307081900,慈寿寺,朝阳门
14004950,623,1011,20160307075000,20160307081300,慈寿寺,西土城
79387313,623,633,20160307075000,20160307080330,慈寿寺,车公庄
44941486,623,1023,20160307075000,20160307082634,慈寿寺,芍药居
47495164,623,9065,20160307075100,20160307081030,慈寿寺,长春桥
13249979,623,563,20160307075100,20160307083246,慈寿寺,刘家窑
46229968,623,643,20160307075100,20160307081725,慈寿寺,朝阳门
2634185,623,120,20160307075100,20160307082210,慈寿寺,建国门
67690635,623,1015,20160307075100,20160307082040,慈寿寺,健德门
3306113,623,1027,20160307075100,20160307083436,慈寿寺,三元桥
51564773,623,643,20160307075100,20160307081852,慈寿寺,朝阳门
87255720,623,217,20160307075100,20160307081518,慈寿寺,鼓楼大街
84046475,623,202,20160307075100,20160307081202,慈寿寺,车公庄
47867484,623,1483,20160307075100,20160307084245,慈寿寺,望京南
72011611,623,114,20160307075100,20160307081422,慈寿寺,复兴门
85538439,623,439,20160307075100,20160307080517,慈寿寺,国家图书馆
87401331,623,663,20160307075100,20160307084435,慈寿寺,物资学院路
78403667,623,645,20160307075100,20160307081954,慈寿寺,东大桥
6157022,623,1027,20160307075100,20160307083503,慈寿寺,三元桥
698730,623,531,20160307075100,20160307083826,慈寿寺,北苑路北
3261812,623,1007,20160307075100,20160307081255,慈寿寺,知春里
15590172,623,1479,20160307075100,20160307083928,慈寿寺,将台
51783339,623,215,20160307075100,20160307082207,慈寿寺,雍和宫
841331,623,9047,20160307075100,20160307081426,慈寿寺,丰台站
46793942,623,633,20160307075200,20160307080356,慈寿寺,车公庄
44021409,623,643,20160307075200,20160307081655,慈寿寺,朝阳门
5102401,623,645,20160307075200,20160307082234,慈寿寺,东大桥
47205791,623,1015,20160307075200,20160307082042,慈寿寺,健德门
39240143,623,635,20160307075200,20160307080902,慈寿寺,平安里
70188362,623,819,20160307075200,20160307084336,慈寿寺,永泰庄
16248296,623,545,20160307075200,20160307082535,慈寿寺,北新桥
75885911,623,551,20160307075200,20160307082857,慈寿寺,灯市口
78236788,623,9705,20160307075200,20160307085915,慈寿寺,双桥
84696298,623,437,20160307075200,20160307081043,慈寿寺,魏公村
79862135,623,114,20160307075200,20160307081334,慈寿寺,复兴门
86137581,623,202,20160307075200,20160307080818,慈寿寺,车公庄
12288320,623,213,20160307075200,20160307082409,慈寿寺,东四十条
39501281,623,1485,20160307075200,20160307084425,慈寿寺,阜通
39092074,623,643,20160307075200,20160307081851,慈寿寺,朝阳门
68639486,623,455,20160307075200,20160307081450,慈寿寺,宣武门
68146180,623,625,20160307075200,20160307075947,慈寿寺,花园桥
51997126,623,203,20160307075200,20160307081313,慈寿寺,阜成门
15270533,623,815,20160307075200,20160307084446,慈寿寺,育新
21766690,623,205,20160307075200,20160307081701,慈寿寺,长椿街
82298108,623,1019,20160307075200,20160307082422,慈寿寺,安贞门
19356648,623,631,20160307075200,20160307080126,慈寿寺,车公庄西
86377305,623,553,20160307075200,20160307082644,慈寿寺,东单
51093854,623,1475,20160307075300,20160307083850,慈寿寺,枣营
18748360,623,9033,20160307075300,20160307083203,慈寿寺,石榴庄
47055906,623,217,20160307075300,20160307081717,慈寿寺,鼓楼大街
83421641,623,431,20160307075300,20160307081635,慈寿寺,中关村
80222353,623,747,20160307075300,20160307084442,慈寿寺,大郊亭
87042186,623,9339,20160307075300,20160307090945,慈寿寺,生物医药基地
72874869,623,535,20160307075300,20160307083316,慈寿寺,惠新西街北口
36045569,623,1011,20160307075300,20160307081817,慈寿寺,西土城
18463724,623,433,20160307075300,20160307081102,慈寿寺,海淀黄庄
78988577,623,631,20160307075300,20160307080451,慈寿寺,车公庄西
6821971,623,627,20160307075300,20160307080207,慈寿寺,白石桥南
74378525,623,206,20160307075300,20160307081812,慈寿寺,宣武门
80036771,623,645,20160307075300,20160307082216,慈寿寺,东大桥
81602597,623,923,20160307075300,20160307080231,慈寿寺,白石桥南
84939876,623,208,20160307075300,20160307082427,慈寿寺,前门
63954602,623,1467,20160307075300,20160307083242,慈寿寺,大望路
85960279,623,203,20160307075300,20160307081310,慈寿寺,阜成门
48081126,623,1479,20160307075300,20160307084518,慈寿寺,将台
89186487,623,9439,20160307075300,20160307084243,慈寿寺,生命科学园
14075042,623,645,20160307075300,20160307082215,慈寿寺,东大桥
35617904,623,1041,20160307075300,20160307084240,慈寿寺,双井
49393911,623,627,20160307075300,20160307080211,慈寿寺,白石桥南
22053107,623,207,20160307075300,20160307082204,慈寿寺,和平门
74178617,623,1349,20160307075300,20160307083749,慈寿寺,柳芳
13174242,623,819,20160307075300,20160307084308,慈寿寺,永泰庄
16224536,623,635,20160307075400,20160307080935,慈寿寺,平安里
5811505,623,205,20160307075400,20160307081820,慈寿寺,长椿街
14293499,623,553,20160307075400,20160307083109,慈寿寺,东单
81062576,623,1023,20160307075400,20160307083126,慈寿寺,芍药居
86745991,623,202,20160307075400,20160307080817,慈寿寺,车公庄
2788204,623,1029,20160307075400,20160307083235,慈寿寺,亮马桥
63675274,623,1485,20160307075400,20160307084516,慈寿寺,阜通
10497094,623,203,20160307075400,20160307081309,慈寿寺,阜成门
15340552,623,218,20160307075400,20160307081628,慈寿寺,积水潭
70074507,623,114,20160307075400,20160307081720,慈寿寺,复兴门
11496629,623,205,20160307075400,20160307081919,慈寿寺,长椿街
45095249,623,741,20160307075400,20160307085911,慈寿寺,广渠门外
54424633,623,218,20160307075400,20160307081629,慈寿寺,积水潭
14108796,623,215,20160307075500,20160307082217,慈寿寺,雍和宫
51729875,623,625,20160307075500,20160307075943,慈寿寺,花园桥
45379758,623,1011,20160307075500,20160307082110,慈寿寺,西土城
37261581,623,459,20160307075500,20160307082606,慈寿寺,陶然亭
36086340,623,831,20160307075500,20160307082544,慈寿寺,安华桥
50453005,623,1007,20160307075500,20160307081540,慈寿寺,知春里
12594101,623,645,20160307075500,20160307082226,慈寿寺,东大桥
50143809,623,661,20160307075500,20160307084358,慈寿寺,草房
12437140,623,9065,20160307075500,20160307080323,慈寿寺,长春桥
80776931,623,202,20160307075500,20160307080900,慈寿寺,车公庄
82888180,623,637,20160307075500,20160307081139,慈寿寺,北海北
42695662,623,815,20160307075500,20160307085412,慈寿寺,育新
3524731,623,635,20160307075500,20160307080956,慈寿寺,平安里
19275769,623,645,20160307075500,20160307082219,慈寿寺,东大桥
89186162,623,723,20160307075500,20160307081816,慈寿寺,湾子
74354092,623,737,20160307075500,20160307083620,慈寿寺,磁器口
4133029,623,439,20160307075500,20160307080906,慈寿寺,国家图书馆
47093084,623,633,20160307075500,20160307080708,慈寿寺,车公庄
26783751,623,645,20160307075500,20160307082223,慈寿寺,东大桥
78015190,623,453,20160307075500,20160307081921,慈寿寺,西单
12685997,623,635,20160307075500,20160307080923,慈寿寺,平安里
72295440,623,461,20160307075600,20160307083112,慈寿寺,北京南站
84418450,623,9043,20160307075600,20160307082304,慈寿寺,纪家庙
46602102,623,649,20160307075600,20160307082645,慈寿寺,金台路
16478628,623,114,20160307075600,20160307081920,慈寿寺,复兴门
18401907,623,831,20160307075600,20160307082911,慈寿寺,安华桥
74199182,623,207,20160307075600,20160307082607,慈寿寺,和平门
50450003,623,1003,20160307075600,20160307081239,慈寿寺,苏州街
54470535,623,123,20160307075600,20160307084206,慈寿寺,大望路
53193210,623,631,20160307075600,20160307080450,慈寿寺,车公庄西
45042693,623,643,20160307075600,20160307082443,慈寿寺,朝阳门
13134563,623,9065,20160307075600,20160307080545,慈寿寺,长春桥
15811608,623,461,20160307075600,20160307083319,慈寿寺,北京南站
46639516,623,539,20160307075600,20160307083550,慈寿寺,和平西桥
3636953,623,114,20160307075600,20160307082225,慈寿寺,复兴门
14004348,623,451,20160307075600,20160307082005,慈寿寺,灵境胡同
75387381,623,112,20160307075600,20160307081507,慈寿寺,木樨地
17068734,623,124,20160307075600,20160307084102,慈寿寺,四惠
48706312,623,1011,20160307075600,20160307082109,慈寿寺,西土城
45970294,623,1483,20160307075600,20160307084752,慈寿寺,望京南
18530283,623,203,20160307075700,20160307081700,慈寿寺,阜成门
86232219,623,1349,20160307075700,20160307083744,慈寿寺,柳芳
33057260,623,925,20160307075700,20160307081114,慈寿寺,白堆子
18618574,623,1035,20160307075700,20160307082752,慈寿寺,呼家楼
78223837,623,943,20160307075700,20160307082401,慈寿寺,丰台科技园
14558485,623,435,20160307075700,20160307081859,慈寿寺,人民大学
78150796,623,643,20160307075700,20160307082320,慈寿寺,朝阳门
14880323,623,108,20160307075700,20160307081420,慈寿寺,五棵松
80287199,623,203,20160307075700,20160307081701,慈寿寺,阜成门
44674139,623,645,20160307075700,20160307082537,慈寿寺,东大桥
14176608,623,1325,20160307075700,20160307082137,慈寿寺,知春路
12288278,623,1041,20160307075700,20160307083849,慈寿寺,双井
6615906,623,439,20160307075700,20160307081253,慈寿寺,国家图书馆
54551629,623,923,20160307075800,20160307080653,慈寿寺,白石桥南
15298456,623,923,20160307075800,20160307080703,慈寿寺,白石桥南
61800361,623,661,20160307075800,20160307085651,慈寿寺,草房
43744781,623,835,20160307075800,20160307082430,慈寿寺,鼓楼大街
82869870,623,202,20160307075800,20160307081227,慈寿寺,车公庄
69241861,623,661,20160307075800,20160307085650,慈寿寺,草房
14273602,623,1461,20160307075800,20160307084441,慈寿寺,北工大西门
78483652,623,215,20160307075800,20160307082620,慈寿寺,雍和宫
85124474,623,213,20160307075800,20160307083110,慈寿寺,东四十条
49104903,623,114,20160307075800,20160307081910,慈寿寺,复兴门
11220382,623,214,20160307075800,20160307083001,慈寿寺,东直门
51382239,623,819,20160307075800,20160307084325,慈寿寺,永泰庄
19659993,623,207,20160307075800,20160307082607,慈寿寺,和平门
78696752,623,1037,20160307075800,20160307083812,慈寿寺,金台夕照
81252880,623,202,20160307075800,20160307081201,慈寿寺,车公庄
18470917,623,533,20160307075800,20160307084257,慈寿寺,大屯路东
82785966,623,563,20160307075800,20160307084328,慈寿寺,刘家窑
68383390,623,561,20160307075800,20160307084416,慈寿寺,蒲黄榆
1706892,623,437,20160307075800,20160307081540,慈寿寺,魏公村
15115723,623,205,20160307075800,20160307082226,慈寿寺,长椿街
51624635,623,212,20160307075800,20160307082618,慈寿寺,朝阳门
18814368,623,435,20160307075800,20160307081714,慈寿寺,人民大学
25923056,623,431,20160307075800,20160307082326,慈寿寺,中关村
4236455,623,639,20160307075800,20160307081716,慈寿寺,南锣鼓巷
18462037,623,647,20160307075900,20160307083651,慈寿寺,呼家楼
86994156,623,114,20160307075900,20160307082301,慈寿寺,复兴门
11626285,623,625,20160307075900,20160307080539,慈寿寺,花园桥
14005306,623,1039,20160307075900,20160307083838,慈寿寺,国贸
79690106,623,114,20160307075900,20160307082703,慈寿寺,复兴门
72110251,623,1485,20160307075900,20160307085604,慈寿寺,阜通
13673276,623,625,20160307075900,20160307080552,慈寿寺,花园桥
13718329,623,1041,20160307075900,20160307084029,慈寿寺,双井
52522702,623,1561,20160307075900,20160307093207,慈寿寺,顺义
44610463,623,1479,20160307075900,20160307084907,慈寿寺,将台
48541791,623,1039,20160307075900,20160307083920,慈寿寺,国贸
48541026,623,210,20160307075900,20160307083400,慈寿寺,北京站
32791682,623,216,20160307075900,20160307082427,慈寿寺,安定门
14728924,623,639,20160307075900,20160307083219,慈寿寺,南锣鼓巷
12315625,623,645,20160307075900,20160307084058,慈寿寺,东大桥
20684667,623,1037,20160307075900,20160307083727,慈寿寺,金台夕照
12316300,623,541,20160307075900,20160307083755,慈寿寺,和平里北街
72412394,623,1003,20160307075900,20160307081448,慈寿寺,苏州街
12606621,623,213,20160307075900,20160307083302,慈寿寺,东四十条
14005392,623,733,20160307075900,20160307083712,慈寿寺,珠市口
80893531,623,633,20160307075900,20160307081256,慈寿寺,车公庄
14675331,623,202,20160307075900,20160307081524,慈寿寺,车公庄
42755729,623,1007,20160307075900,20160307082052,慈寿寺,知春里
46383039,623,641,20160307075900,20160307082640,慈寿寺,东四
89118220,623,943,20160307075900,20160307083104,慈寿寺,丰台科技园
85554187,623,451,20160307075900,20160307082149,慈寿寺,灵境胡同
67898895,623,741,20160307075900,20160307084250,慈寿寺,广渠门外
12045386,623,1003,20160307075900,20160307081427,慈寿寺,苏州街
12314721,623,653,20160307075900,20160307083828,慈寿寺,青年路
15280973,623,749,20160307075900,20160307084951,慈寿寺,百子湾
39716496,623,1019,20160307075900,20160307083129,慈寿寺,安贞门
14487146,623,625,20160307075900,20160307081225,慈寿寺,花园桥
86900551,623,451,20160307075900,20160307082155,慈寿寺,灵境胡同
74450166,623,831,20160307075900,20160307083217,慈寿寺,安华桥
34681840,623,627,20160307080000,20160307080909,慈寿寺,白石桥南
43065359,623,1005,20160307080000,20160307081904,慈寿寺,海淀黄庄
70330574,623,114,20160307080000,20160307082409,慈寿寺,复兴门
13661482,623,114,20160307080000,20160307082326,慈寿寺,复兴门
1927904,623,120,20160307080000,20160307083424,慈寿寺,建国门
44674262,623,639,20160307080000,20160307082115,慈寿寺,南锣鼓巷
51433745,623,631,20160307080000,20160307081121,慈寿寺,车公庄西
1872154,623,203,20160307080000,20160307081929,慈寿寺,阜成门
74314753,623,923,20160307080000,20160307080858,慈寿寺,白石桥南
15280497,623,627,20160307080000,20160307080920,慈寿寺,白石桥南
47131936,623,749,20160307080000,20160307085830,慈寿寺,百子湾
19322642,623,627,20160307080000,20160307080915,慈寿寺,白石桥南
89035871,623,213,20160307080000,20160307083515,慈寿寺,东四十条
76547141,623,1037,20160307080000,20160307083707,慈寿寺,金台夕照
35617428,623,821,20160307080000,20160307084656,慈寿寺,林萃桥
17297830,623,627,20160307080000,20160307080916,慈寿寺,白石桥南
6006178,623,9623,20160307080000,20160307085044,慈寿寺,肖村
17051728,623,627,20160307080000,20160307080919,慈寿寺,白石桥南
17420903,623,643,20160307080000,20160307083018,慈寿寺,朝阳门
45814989,623,1329,20160307080000,20160307083847,慈寿寺,上地
80494439,623,633,20160307080000,20160307081336,慈寿寺,车公庄
12530042,623,213,20160307080000,20160307083323,慈寿寺,东四十条
22983906,623,203,20160307080000,20160307082001,慈寿寺,阜成门
15862035,623,1011,20160307080000,20160307082504,慈寿寺,西土城
84146405,623,635,20160307080000,20160307081730,慈寿寺,平安里
27965623,623,115,20160307080000,20160307082516,慈寿寺,西单
45229794,623,9441,20160307080000,20160307084150,慈寿寺,西二旗
67513256,623,645,20160307080100,20160307082847,慈寿寺,东大桥
61863407,623,1015,20160307080100,20160307083014,慈寿寺,健德门
65138924,623,649,20160307080100,20160307083348,慈寿寺,金台路
78937790,623,451,20160307080100,20160307082416,慈寿寺,灵境胡同
80663022,623,729,20160307080100,20160307083255,慈寿寺,菜市口
64459228,623,665,20160307080100,20160307085928,慈寿寺,通州北关
48306319,623,435,20160307080100,20160307082139,慈寿寺,人民大学
47610542,623,1037,20160307080100,20160307083646,慈寿寺,金台夕照
16572175,623,1035,20160307080100,20160307084106,慈寿寺,呼家楼
67502001,623,114,20160307080100,20160307082312,慈寿寺,复兴门
10067462,623,120,20160307080100,20160307083415,慈寿寺,建国门
15311749,623,739,20160307080100,20160307084502,慈寿寺,广渠门内
48524181,623,653,20160307080100,20160307083919,慈寿寺,青年路
74779132,623,649,20160307080100,20160307083307,慈寿寺,金台路
87546929,623,1531,20160307080100,20160307084159,慈寿寺,奥林匹克公园
14127039,623,1041,20160307080100,20160307084129,慈寿寺,双井
6335262,623,9027,20160307080100,20160307084640,慈寿寺,分钟寺
28662417,623,1037,20160307080100,20160307083616,慈寿寺,金台夕照
89459055,623,649,20160307080100,20160307083339,慈寿寺,金台路
50477068,623,929,20160307080100,20160307081955,慈寿寺,北京西站
48541786,623,9035,20160307080200,20160307083857,慈寿寺,大红门
14573467,623,633,20160307080200,20160307081541,慈寿寺,车公庄
20800872,623,202,20160307080200,20160307081500,慈寿寺,车公庄
60411530,623,923,20160307080200,20160307080907,慈寿寺,白石桥南
71663057,623,1329,20160307080200,20160307084201,慈寿寺,上地
54612305,623,651,20160307080200,20160307084536,慈寿寺,十里堡
81339320,623,202,20160307080200,20160307081721,慈寿寺,车公庄
47449881,623,203,20160307080200,20160307082123,慈寿寺,阜成门
43468082,623,9641,20160307080200,20160307092118,慈寿寺,经海路
53185573,623,1329,20160307080200,20160307083939,慈寿寺,上地
61339569,623,9031,20160307080200,20160307084758,慈寿寺,宋家庄
79101337,623,631,20160307080200,20160307081426,慈寿寺,车公庄西
14796011,623,203,20160307080200,20160307082122,慈寿寺,阜成门
18461194,623,203,20160307080200,20160307082120,慈寿寺,阜成门
67844920,623,217,20160307080200,20160307082804,慈寿寺,鼓楼大街
14365435,623,1329,20160307080200,20160307083950,慈寿寺,上地
67918833,623,547,20160307080200,20160307083640,慈寿寺,张自忠路
71319317,623,114,20160307080200,20160307082617,慈寿寺,复兴门
18199567,623,201,20160307080200,20160307082020,慈寿寺,西直门
22398905,623,651,20160307080200,20160307084537,慈寿寺,十里堡
62101006,623,1349,20160307080200,20160307085209,慈寿寺,柳芳
87496690,623,202,20160307080200,20160307081722,慈寿寺,车公庄
14764136,623,437,20160307080200,20160307081919,慈寿寺,魏公村
45718833,623,929,20160307080200,20160307081953,慈寿寺,北京西站
69867459,623,551,20160307080200,20160307083257,慈寿寺,灯市口
70519578,623,435,20160307080300,20160307082635,慈寿寺,人民大学
54360291,623,1483,20160307080300,20160307085217,慈寿寺,望京南
15494773,623,203,20160307080300,20160307082114,慈寿寺,阜成门
11910531,623,1329,20160307080300,20160307083823,慈寿寺,上地
53748658,623,723,20160307080300,20160307082540,慈寿寺,湾子
43080786,623,9057,20160307080300,20160307081400,慈寿寺,公主坟
13746440,623,1027,20160307080300,20160307084656,慈寿寺,三元桥
79760392,623,439,20160307080300,20160307081823,慈寿寺,国家图书馆
16091387,623,214,20160307080300,20160307083601,慈寿寺,东直门
87112643,623,839,20160307080300,20160307082623,慈寿寺,南锣鼓巷
45707902,623,1033,20160307080300,20160307083754,慈寿寺,团结湖
16562445,623,1015,20160307080300,20160307083149,慈寿寺,健德门
72368358,623,213,20160307080300,20160307083525,慈寿寺,东四十条
71319618,623,929,20160307080300,20160307082339,慈寿寺,北京西站
32071296,623,425,20160307080300,20160307083247,慈寿寺,西苑
13175813,623,461,20160307080300,20160307083911,慈寿寺,北京南站
65215232,623,9033,20160307080300,20160307084201,慈寿寺,石榴庄
10725625,623,9065,20160307080300,20160307081249,慈寿寺,长春桥
87038192,623,218,20160307080300,20160307082616,慈寿寺,积水潭
