GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74047902,923,929,20160307091400,20160307092601,白石桥南,北京西站
36755893,923,935,20160307091400,20160307094151,白石桥南,七里庄
24096739,923,9065,20160307091400,20160307092919,白石桥南,长春桥
67932433,923,815,20160307091400,20160307100635,白石桥南,育新
67228620,923,1039,20160307091400,20160307094604,白石桥南,国贸
22336200,923,525,20160307091400,20160307100459,白石桥南,天通苑南
2554743,923,625,20160307091500,20160307092213,白石桥南,花园桥
43292187,923,641,20160307091500,20160307094029,白石桥南,东四
35387975,923,937,20160307091500,20160307093748,白石桥南,丰台东大街
89828846,923,927,20160307091500,20160307092352,白石桥南,军事博物馆
11087772,923,451,20160307091500,20160307093521,白石桥南,灵境胡同
72584056,923,114,20160307091500,20160307093514,白石桥南,复兴门
75660501,923,9035,20160307091500,20160307095607,白石桥南,大红门
78187072,923,739,20160307091500,20160307094720,白石桥南,广渠门内
11086386,923,663,20160307091500,20160307100951,白石桥南,物资学院路
36524478,923,214,20160307091500,20160307094907,白石桥南,东直门
53672339,923,9521,20160307091500,20160307094640,白石桥南,郭公庄
26221777,923,431,20160307091500,20160307093225,白石桥南,中关村
16686088,923,114,20160307091500,20160307093501,白石桥南,复兴门
35220578,923,1339,20160307091500,20160307101347,白石桥南,立水桥
51379897,923,647,20160307091500,20160307094733,白石桥南,呼家楼
45410617,923,641,20160307091500,20160307094028,白石桥南,东四
22762885,923,429,20160307091500,20160307093548,白石桥南,北京大学东门
32784748,923,9035,20160307091500,20160307095607,白石桥南,大红门
83006272,923,451,20160307091600,20160307094841,白石桥南,灵境胡同
44747088,923,633,20160307091600,20160307092449,白石桥南,车公庄
52827078,923,1037,20160307091600,20160307103559,白石桥南,金台夕照
10022615,923,553,20160307091600,20160307094422,白石桥南,东单
44887665,923,431,20160307091600,20160307093225,白石桥南,中关村
46188678,923,651,20160307091600,20160307094818,白石桥南,十里堡
42806991,923,647,20160307091600,20160307094423,白石桥南,呼家楼
17532601,923,431,20160307091600,20160307093136,白石桥南,中关村
80019979,923,941,20160307091600,20160307094252,白石桥南,科怡路
44747587,923,943,20160307091600,20160307094407,白石桥南,丰台科技园
53668334,923,9035,20160307091600,20160307095607,白石桥南,大红门
72539137,923,647,20160307091600,20160307094227,白石桥南,呼家楼
12074413,923,939,20160307091700,20160307094342,白石桥南,丰台南路
16616053,923,205,20160307091700,20160307093602,白石桥南,长椿街
47137788,923,9323,20160307091700,20160307100433,白石桥南,西红门
11531803,923,727,20160307091700,20160307093853,白石桥南,广安门内
44410738,923,1013,20160307091700,20160307094222,白石桥南,牡丹园
53513497,923,653,20160307091700,20160307095525,白石桥南,青年路
50249648,923,727,20160307091700,20160307093853,白石桥南,广安门内
88040794,923,927,20160307091700,20160307092608,白石桥南,军事博物馆
1335302,923,421,20160307091800,20160307095435,白石桥南,安河桥北
16679523,923,659,20160307091800,20160307100336,白石桥南,常营
44106442,923,9065,20160307091800,20160307094039,白石桥南,长春桥
39818304,923,1037,20160307091800,20160307094546,白石桥南,金台夕照
30600640,923,943,20160307091800,20160307094721,白石桥南,丰台科技园
64778079,923,9065,20160307091800,20160307093624,白石桥南,长春桥
52768747,923,815,20160307091800,20160307101239,白石桥南,育新
19223434,923,815,20160307091900,20160307101235,白石桥南,育新
34717570,923,925,20160307091900,20160307092355,白石桥南,白堆子
80348176,923,1039,20160307091900,20160307095047,白石桥南,国贸
19322329,923,105,20160307091900,20160307094909,白石桥南,八角游乐园
15397710,923,539,20160307091900,20160307095429,白石桥南,和平西桥
44866527,923,651,20160307091900,20160307095452,白石桥南,十里堡
17302296,923,669,20160307092000,20160307103340,白石桥南,北运河西
84696276,923,1011,20160307092000,20160307193255,白石桥南,西土城
43992220,923,9713,20160307092000,20160307104105,白石桥南,土桥
88007486,923,661,20160307092000,20160307100522,白石桥南,草房
82223098,923,935,20160307092000,20160307094127,白石桥南,七里庄
79068990,923,669,20160307092000,20160307103342,白石桥南,北运河西
14801767,923,643,20160307092000,20160307094258,白石桥南,朝阳门
52123030,923,9057,20160307092000,20160307093956,白石桥南,公主坟
18664932,923,467,20160307092000,20160307105057,白石桥南,公益西桥
11444231,923,431,20160307092100,20160307093807,白石桥南,中关村
70083722,923,9063,20160307092100,20160307093853,白石桥南,车道沟
43840219,923,727,20160307092100,20160307094308,白石桥南,广安门内
75112590,923,125,20160307092100,20160307102407,白石桥南,四惠东
11115123,923,727,20160307092100,20160307094307,白石桥南,广安门内
78898057,923,929,20160307092100,20160307093349,白石桥南,北京西站
72504209,923,925,20160307092100,20160307092647,白石桥南,白堆子
12841163,923,437,20160307092100,20160307093145,白石桥南,魏公村
63791160,923,539,20160307092200,20160307100006,白石桥南,和平西桥
19321172,923,1429,20160307092200,20160307094748,白石桥南,大井
68487082,923,645,20160307092200,20160307094711,白石桥南,东大桥
36330072,923,1421,20160307092200,20160307100523,白石桥南,张郭庄
89799510,923,1029,20160307092200,20160307095554,白石桥南,亮马桥
12531558,923,927,20160307092200,20160307095945,白石桥南,军事博物馆
71588650,923,449,20160307092200,20160307094222,白石桥南,西四
17565146,923,825,20160307092200,20160307100505,白石桥南,奥林匹克公园
39066064,923,9541,20160307092200,20160307103029,白石桥南,苏庄
48692464,923,1035,20160307092200,20160307094819,白石桥南,呼家楼
7320320,923,435,20160307092300,20160307093323,白石桥南,人民大学
47313211,923,435,20160307092300,20160307093350,白石桥南,人民大学
78741847,923,435,20160307092300,20160307093349,白石桥南,人民大学
7412800,923,1351,20160307092300,20160307100001,白石桥南,东直门
18359371,923,645,20160307092300,20160307094647,白石桥南,东大桥
86477136,923,1477,20160307092300,20160307100146,白石桥南,东风北桥
43805515,923,9049,20160307092300,20160307094850,白石桥南,泥洼
15748108,923,737,20160307092300,20160307095730,白石桥南,磁器口
10715061,923,122,20160307092400,20160307101210,白石桥南,国贸
63215998,923,653,20160307092400,20160307095956,白石桥南,青年路
53146314,923,1029,20160307092400,20160307100039,白石桥南,亮马桥
34416419,923,1329,20160307092400,20160307100520,白石桥南,上地
17111969,923,929,20160307092400,20160307093845,白石桥南,北京西站
3751506,923,941,20160307092400,20160307095413,白石桥南,科怡路
78197742,923,557,20160307092500,20160307095721,白石桥南,磁器口
49076780,923,645,20160307092500,20160307094936,白石桥南,东大桥
39414514,923,1033,20160307092500,20160307100500,白石桥南,团结湖
86721666,923,643,20160307092500,20160307094837,白石桥南,朝阳门
32465745,923,645,20160307092600,20160307094929,白石桥南,东大桥
18224871,923,749,20160307092600,20160307102406,白石桥南,百子湾
16264536,923,1007,20160307092600,20160307095018,白石桥南,知春里
84417753,923,645,20160307092600,20160307095325,白石桥南,东大桥
53469201,923,645,20160307092600,20160307094956,白石桥南,东大桥
12540213,923,104,20160307092700,20160307100216,白石桥南,古城
32605455,923,9323,20160307092700,20160307101435,白石桥南,西红门
47583275,923,429,20160307092700,20160307094411,白石桥南,北京大学东门
70216220,923,647,20160307092700,20160307095436,白石桥南,呼家楼
51019650,923,212,20160307092700,20160307095423,白石桥南,朝阳门
25885828,923,435,20160307092700,20160307093801,白石桥南,人民大学
14515421,923,633,20160307092800,20160307093758,白石桥南,车公庄
24765712,923,433,20160307092800,20160307094145,白石桥南,海淀黄庄
17258305,923,633,20160307092800,20160307093758,白石桥南,车公庄
15637029,923,565,20160307092800,20160307101320,白石桥南,宋家庄
84189496,923,641,20160307092800,20160307095139,白石桥南,东四
71757336,923,9433,20160307092800,20160307103328,白石桥南,沙河
18881727,923,649,20160307092800,20160307095804,白石桥南,金台路
12596726,923,9063,20160307092900,20160307094300,白石桥南,车道沟
61722150,923,625,20160307092900,20160307093445,白石桥南,花园桥
46617656,923,431,20160307092900,20160307094429,白石桥南,中关村
11087859,923,929,20160307092900,20160307094023,白石桥南,北京西站
74444844,923,433,20160307092900,20160307094146,白石桥南,海淀黄庄
78917018,923,120,20160307092900,20160307095713,白石桥南,建国门
12190184,923,535,20160307092900,20160307101250,白石桥南,惠新西街北口
14736448,923,9057,20160307092900,20160307094637,白石桥南,公主坟
79477848,923,114,20160307092900,20160307094812,白石桥南,复兴门
86885361,923,645,20160307092900,20160307095246,白石桥南,东大桥
18447646,923,731,20160307092900,20160307095956,白石桥南,虎坊桥
5734686,923,433,20160307093000,20160307094242,白石桥南,海淀黄庄
15397566,923,212,20160307093000,20160307095622,白石桥南,朝阳门
1925810,923,212,20160307093000,20160307095622,白石桥南,朝阳门
13400673,923,9706,20160307093100,20160307103722,白石桥南,管庄
14786455,923,9049,20160307093100,20160307095747,白石桥南,泥洼
51728501,923,621,20160307093100,20160307094315,白石桥南,海淀五路居
74161903,923,621,20160307093100,20160307094314,白石桥南,海淀五路居
84656143,923,209,20160307093100,20160307100114,白石桥南,崇文门
15275551,923,9341,20160307093100,20160307104411,白石桥南,天宫院
51200561,923,429,20160307093100,20160307094938,白石桥南,北京大学东门
16132435,923,647,20160307093100,20160307095718,白石桥南,呼家楼
80286554,923,9323,20160307093100,20160307102613,白石桥南,西红门
51997728,923,1035,20160307093100,20160307095725,白石桥南,呼家楼
45026159,923,753,20160307093100,20160307101946,白石桥南,南楼梓庄
932530,923,533,20160307093200,20160307101442,白石桥南,大屯路东
65590952,923,643,20160307093200,20160307095551,白石桥南,朝阳门
72455372,923,425,20160307093200,20160307095520,白石桥南,西苑
79725182,923,455,20160307093300,20160307095754,白石桥南,宣武门
39104811,923,649,20160307093300,20160307100422,白石桥南,金台路
2081028,923,217,20160307093300,20160307095616,白石桥南,鼓楼大街
45350282,923,927,20160307093300,20160307094251,白石桥南,军事博物馆
84334029,923,9037,20160307093300,20160307101343,白石桥南,角门东
37479924,923,1329,20160307093300,20160307101229,白石桥南,上地
74451557,923,727,20160307093400,20160307095601,白石桥南,广安门内
69584011,923,539,20160307093400,20160307101136,白石桥南,和平西桥
7066492,923,459,20160307093400,20160307100306,白石桥南,陶然亭
75340440,923,431,20160307093400,20160307094926,白石桥南,中关村
82983813,923,431,20160307093500,20160307095339,白石桥南,中关村
78030302,923,645,20160307093500,20160307095908,白石桥南,东大桥
72698780,923,1491,20160307093500,20160307104309,白石桥南,来广营
45782714,923,118,20160307093500,20160307100704,白石桥南,王府井
74924949,923,645,20160307093500,20160307095911,白石桥南,东大桥
54268182,923,453,20160307093500,20160307095620,白石桥南,西单
86461347,923,645,20160307093500,20160307095909,白石桥南,东大桥
19384185,923,933,20160307093600,20160307095247,白石桥南,六里桥
43102485,923,645,20160307093600,20160307100125,白石桥南,东大桥
18271508,923,645,20160307093600,20160307100132,白石桥南,东大桥
15520210,923,447,20160307093600,20160307095436,白石桥南,平安里
88246787,923,661,20160307093600,20160307102343,白石桥南,草房
81577169,923,531,20160307093700,20160307102204,白石桥南,北苑路北
74028063,923,213,20160307093700,20160307100501,白石桥南,东四十条
84304625,923,819,20160307093700,20160307102333,白石桥南,永泰庄
50556980,923,925,20160307093700,20160307094321,白石桥南,白堆子
11942945,923,216,20160307093700,20160307101112,白石桥南,安定门
86297174,923,433,20160307093800,20160307095311,白石桥南,海淀黄庄
2934592,923,943,20160307093800,20160307100918,白石桥南,丰台科技园
16415256,923,653,20160307093800,20160307101157,白石桥南,青年路
2512448,923,943,20160307093800,20160307100907,白石桥南,丰台科技园
72953196,923,649,20160307093800,20160307100927,白石桥南,金台路
78931789,923,455,20160307093800,20160307100053,白石桥南,宣武门
14670296,923,1003,20160307093900,20160307095708,白石桥南,苏州街
71179192,923,1033,20160307093900,20160307101001,白石桥南,团结湖
39030657,923,565,20160307093900,20160307102536,白石桥南,宋家庄
17097853,923,935,20160307093900,20160307095758,白石桥南,七里庄
16794744,923,9065,20160307093900,20160307095400,白石桥南,长春桥
15637110,923,649,20160307093900,20160307100925,白石桥南,金台路
53078082,923,1333,20160307093900,20160307102838,白石桥南,龙泽
18300618,923,939,20160307093900,20160307100322,白石桥南,丰台南路
11098990,923,937,20160307093900,20160307100038,白石桥南,丰台东大街
80310322,923,114,20160307093900,20160307095721,白石桥南,复兴门
13218922,923,214,20160307093900,20160307100726,白石桥南,东直门
85547046,923,521,20160307094000,20160307103738,白石桥南,天通苑北
42714296,923,9529,20160307094000,20160307103034,白石桥南,篱笆房
10129316,923,1467,20160307094000,20160307101809,白石桥南,大望路
67532975,923,9529,20160307094000,20160307103035,白石桥南,篱笆房
13728234,923,649,20160307094000,20160307100934,白石桥南,金台路
33573269,923,929,20160307094000,20160307095453,白石桥南,北京西站
54286867,923,675,20160307094100,20160307104536,白石桥南,东夏园
46992552,923,1479,20160307094100,20160307102526,白石桥南,将台
74896441,923,637,20160307094100,20160307095335,白石桥南,北海北
86725049,923,1029,20160307094100,20160307101754,白石桥南,亮马桥
72850234,923,212,20160307094100,20160307100805,白石桥南,朝阳门
35474060,923,122,20160307094100,20160307101629,白石桥南,国贸
78090057,923,1003,20160307094200,20160307095855,白石桥南,苏州街
89675683,923,1009,20160307094200,20160307100636,白石桥南,知春路
72281923,923,447,20160307094200,20160307095708,白石桥南,平安里
39100809,923,737,20160307094200,20160307101106,白石桥南,磁器口
46024835,923,9337,20160307094200,20160307104903,白石桥南,义和庄
13369612,923,108,20160307094200,20160307100613,白石桥南,五棵松
13457970,923,551,20160307094300,20160307101218,白石桥南,灯市口
18226582,923,435,20160307094300,20160307095422,白石桥南,人民大学
68534714,923,925,20160307094300,20160307094941,白石桥南,白堆子
60147286,923,557,20160307094300,20160307101757,白石桥南,磁器口
15637092,923,643,20160307094300,20160307100742,白石桥南,朝阳门
33746583,923,1431,20160307094300,20160307100334,白石桥南,七里庄
74750968,923,9063,20160307094300,20160307095352,白石桥南,车道沟
46592451,923,9061,20160307094300,20160307095357,白石桥南,慈寿寺
83946347,923,645,20160307094300,20160307100805,白石桥南,东大桥
5721947,923,657,20160307094400,20160307102855,白石桥南,黄渠
12656148,923,1011,20160307094400,20160307100631,白石桥南,西土城
45065296,923,537,20160307094400,20160307101828,白石桥南,惠新西街南口
18993366,923,9523,20160307094500,20160307102500,白石桥南,大葆台
74407629,923,723,20160307094500,20160307100421,白石桥南,湾子
51865476,923,461,20160307094500,20160307102013,白石桥南,北京南站
42573760,923,1323,20160307094500,20160307103310,白石桥南,大钟寺
16123336,923,218,20160307094500,20160307100605,白石桥南,积水潭
74710844,923,439,20160307094500,20160307095215,白石桥南,国家图书馆
14563761,923,9523,20160307094500,20160307102451,白石桥南,大葆台
16868916,923,431,20160307094500,20160307100200,白石桥南,中关村
5616031,923,451,20160307094500,20160307100534,白石桥南,灵境胡同
39378366,923,9031,20160307094500,20160307104150,白石桥南,宋家庄
12682314,923,1037,20160307094600,20160307101716,白石桥南,金台夕照
63481156,923,461,20160307094600,20160307101800,白石桥南,北京南站
32698076,923,943,20160307094600,20160307101747,白石桥南,丰台科技园
52123779,923,641,20160307094700,20160307100829,白石桥南,东四
52122631,923,1029,20160307094700,20160307102239,白石桥南,亮马桥
75160771,923,665,20160307094700,20160307104424,白石桥南,通州北关
53149404,923,1471,20160307094800,20160307101858,白石桥南,金台路
13108795,923,1545,20160307094800,20160307105515,白石桥南,崔各庄
11352001,923,1001,20160307094800,20160307100952,白石桥南,巴沟
74944757,923,9025,20160307094800,20160307103810,白石桥南,十里河
88024263,923,9539,20160307094900,20160307105145,白石桥南,良乡南关
74608659,923,431,20160307094900,20160307100501,白石桥南,中关村
39997756,923,451,20160307094900,20160307100823,白石桥南,灵境胡同
68794044,923,1431,20160307095100,20160307101337,白石桥南,七里庄
23936491,923,521,20160307095100,20160307104953,白石桥南,天通苑北
17296496,923,553,20160307095100,20160307102303,白石桥南,东单
79545197,923,1041,20160307095100,20160307103210,白石桥南,双井
10625934,923,209,20160307095100,20160307102000,白石桥南,崇文门
53563671,923,651,20160307095100,20160307102219,白石桥南,十里堡
6697012,923,1027,20160307095100,20160307102938,白石桥南,三元桥
18528032,923,114,20160307095200,20160307101409,白石桥南,复兴门
10384614,923,1461,20160307095200,20160307103608,白石桥南,北工大西门
85787478,923,645,20160307095200,20160307101750,白石桥南,东大桥
82674244,923,925,20160307095200,20160307095713,白石桥南,白堆子
72274994,923,461,20160307095200,20160307102240,白石桥南,北京南站
35058914,923,643,20160307095300,20160307101845,白石桥南,朝阳门
15281587,923,645,20160307095300,20160307101755,白石桥南,东大桥
16926635,923,1043,20160307095300,20160307103859,白石桥南,劲松
71858878,923,9065,20160307095300,20160307102547,白石桥南,长春桥
43426692,923,112,20160307095300,20160307101516,白石桥南,木樨地
6119892,923,635,20160307095300,20160307100615,白石桥南,平安里
50848898,923,925,20160307095300,20160307100036,白石桥南,白堆子
11298794,923,9708,20160307095300,20160307110713,白石桥南,通州北苑
79631252,923,214,20160307095300,20160307102622,白石桥南,东直门
43177945,923,549,20160307095400,20160307101615,白石桥南,东四
6118984,923,529,20160307095400,20160307104012,白石桥南,立水桥南
47270195,923,115,20160307095400,20160307102310,白石桥南,西单
50231963,923,653,20160307095400,20160307102754,白石桥南,青年路
48738796,923,1325,20160307095400,20160307101800,白石桥南,知春路
39333599,923,423,20160307095500,20160307101749,白石桥南,北宫门
71185551,923,943,20160307095500,20160307102436,白石桥南,丰台科技园
78809296,923,1485,20160307095600,20160307104711,白石桥南,阜通
45608265,923,1351,20160307095600,20160307103359,白石桥南,东直门
83388977,923,927,20160307095600,20160307100700,白石桥南,军事博物馆
10318915,923,429,20160307095600,20160307101444,白石桥南,北京大学东门
5794998,923,203,20160307095600,20160307102009,白石桥南,阜成门
12628105,923,435,20160307095600,20160307101002,白石桥南,人民大学
78902734,923,123,20160307095700,20160307104026,白石桥南,大望路
5721765,923,216,20160307095700,20160307102725,白石桥南,安定门
40700132,923,215,20160307095700,20160307102502,白石桥南,雍和宫
2561907,923,120,20160307095800,20160307103205,白石桥南,建国门
53365062,923,217,20160307095800,20160307102523,白石桥南,鼓楼大街
32599885,923,1455,20160307095800,20160307104352,白石桥南,方庄
12778293,923,931,20160307095800,20160307101516,白石桥南,六里桥东
83544260,923,633,20160307095900,20160307100844,白石桥南,车公庄
47899087,923,429,20160307095900,20160307101502,白石桥南,北京大学东门
86972212,923,727,20160307095900,20160307102531,白石桥南,广安门内
71178690,923,927,20160307095900,20160307101336,白石桥南,军事博物馆
39751906,923,929,20160307095900,20160307101356,白石桥南,北京西站
13369614,923,653,20160307095900,20160307103506,白石桥南,青年路
11816059,923,935,20160307100000,20160307102515,白石桥南,七里庄
61367668,923,9341,20160307100000,20160307111319,白石桥南,天宫院
79904274,923,1037,20160307100000,20160307103535,白石桥南,金台夕照
34846416,923,925,20160307100000,20160307100434,白石桥南,白堆子
86710565,923,931,20160307100100,20160307101944,白石桥南,六里桥东
44883686,923,208,20160307100100,20160307102901,白石桥南,前门
50072519,923,461,20160307100100,20160307102850,白石桥南,北京南站
2589450,923,208,20160307100100,20160307102901,白石桥南,前门
49107289,923,1327,20160307100100,20160307103800,白石桥南,五道口
47368843,923,641,20160307100100,20160307102453,白石桥南,东四
3606531,923,208,20160307100100,20160307102828,白石桥南,前门
46159319,923,1041,20160307100100,20160307104115,白石桥南,双井
18447711,923,1479,20160307100200,20160307105340,白石桥南,将台
13848824,923,201,20160307100200,20160307102000,白石桥南,西直门
17628140,923,453,20160307100200,20160307102850,白石桥南,西单
72552984,923,631,20160307100200,20160307101411,白石桥南,车公庄西
16255257,923,435,20160307100200,20160307101641,白石桥南,人民大学
11039247,923,206,20160307100200,20160307102403,白石桥南,宣武门
18178665,923,206,20160307100200,20160307102320,白石桥南,宣武门
75952293,923,647,20160307100300,20160307102927,白石桥南,呼家楼
72548116,923,755,20160307100300,20160307110208,白石桥南,欢乐谷景区
16485263,923,653,20160307100300,20160307103716,白石桥南,青年路
16016229,923,120,20160307100300,20160307103028,白石桥南,建国门
44930019,923,755,20160307100300,20160307110208,白石桥南,欢乐谷景区
72522311,923,433,20160307100400,20160307101832,白石桥南,海淀黄庄
18759694,923,1433,20160307100400,20160307103412,白石桥南,西局
18447709,923,1433,20160307100400,20160307103422,白石桥南,西局
70077976,923,645,20160307100400,20160307103019,白石桥南,东大桥
19056199,923,1039,20160307100500,20160307104216,白石桥南,国贸
54092430,923,525,20160307100500,20160307110410,白石桥南,天通苑南
80312053,923,1033,20160307100500,20160307103749,白石桥南,团结湖
48052850,923,925,20160307100500,20160307100946,白石桥南,白堆子
82552463,923,1429,20160307100500,20160307104448,白石桥南,大井
72044929,923,431,20160307100500,20160307102328,白石桥南,中关村
51992831,923,625,20160307100500,20160307101753,白石桥南,花园桥
1946423,923,208,20160307100500,20160307103620,白石桥南,前门
53352553,923,1011,20160307100500,20160307102945,白石桥南,西土城
18447680,923,933,20160307100500,20160307102415,白石桥南,六里桥
45674490,923,1043,20160307100600,20160307104248,白石桥南,劲松
54587100,923,643,20160307100600,20160307102823,白石桥南,朝阳门
45675221,923,669,20160307100600,20160307110518,白石桥南,北运河西
50217286,923,1485,20160307100600,20160307105943,白石桥南,阜通
12026657,923,9033,20160307100600,20160307105209,白石桥南,石榴庄
43911020,923,9045,20160307100700,20160307103434,白石桥南,首经贸
71563872,923,104,20160307100700,20160307104301,白石桥南,古城
60643958,923,929,20160307100700,20160307101914,白石桥南,北京西站
47686759,923,749,20160307100700,20160307105436,白石桥南,百子湾
44882185,923,1035,20160307100700,20160307103314,白石桥南,呼家楼
18447712,923,108,20160307100800,20160307103111,白石桥南,五棵松
82502302,923,108,20160307100800,20160307103110,白石桥南,五棵松
89965710,923,649,20160307100800,20160307103932,白石桥南,金台路
53469208,923,929,20160307100800,20160307101939,白石桥南,北京西站
33338125,923,645,20160307100900,20160307103432,白石桥南,东大桥
48281518,923,937,20160307100900,20160307103548,白石桥南,丰台东大街
61012616,923,431,20160307100900,20160307102933,白石桥南,中关村
47137898,923,212,20160307100900,20160307103529,白石桥南,朝阳门
48105064,923,123,20160307100900,20160307105118,白石桥南,大望路
89815001,923,649,20160307101000,20160307103904,白石桥南,金台路
1608253,923,633,20160307101000,20160307102448,白石桥南,车公庄
88966777,923,215,20160307101000,20160307105315,白石桥南,雍和宫
12585495,923,925,20160307101000,20160307101749,白石桥南,白堆子
18446902,923,927,20160307101000,20160307102053,白石桥南,军事博物馆
43714126,923,927,20160307101000,20160307102051,白石桥南,军事博物馆
72127141,923,663,20160307101000,20160307105955,白石桥南,物资学院路
16702774,923,455,20160307101100,20160307104034,白石桥南,宣武门
48980318,923,212,20160307101200,20160307104304,白石桥南,朝阳门
17061577,923,215,20160307101200,20160307103911,白石桥南,雍和宫
67823883,923,215,20160307101200,20160307103823,白石桥南,雍和宫
18664953,923,425,20160307101200,20160307103600,白石桥南,西苑
42879530,923,9523,20160307101300,20160307104746,白石桥南,大葆台
15125661,923,651,20160307101300,20160307104505,白石桥南,十里堡
44466495,923,1489,20160307101300,20160307110909,白石桥南,东湖渠
74374063,923,120,20160307101300,20160307104127,白石桥南,建国门
17099378,923,927,20160307101300,20160307102017,白石桥南,军事博物馆
50660174,923,9639,20160307101300,20160307112845,白石桥南,同济南路
16662425,923,925,20160307101300,20160307101812,白石桥南,白堆子
62754595,923,1561,20160307101300,20160307115924,白石桥南,顺义
67532370,923,637,20160307101300,20160307102634,白石桥南,北海北
79592464,923,9323,20160307101300,20160307110248,白石桥南,西红门
53546308,923,555,20160307101400,20160307105055,白石桥南,崇文门
19321794,923,929,20160307101400,20160307102350,白石桥南,北京西站
33426719,923,109,20160307101400,20160307103515,白石桥南,万寿路
6123910,923,669,20160307101400,20160307111203,白石桥南,北运河西
79089665,923,537,20160307101400,20160307105236,白石桥南,惠新西街南口
14979146,923,1465,20160307101400,20160307111527,白石桥南,九龙山
16738301,923,201,20160307101400,20160307103723,白石桥南,西直门
14266990,923,831,20160307101400,20160307104548,白石桥南,安华桥
46705641,923,1037,20160307101400,20160307105359,白石桥南,金台夕照
17938651,923,1037,20160307101400,20160307105358,白石桥南,金台夕照
48299407,923,201,20160307101400,20160307103724,白石桥南,西直门
68930950,923,539,20160307101400,20160307105445,白石桥南,和平西桥
13269193,923,209,20160307101400,20160307104812,白石桥南,崇文门
88609027,923,653,20160307101400,20160307105056,白石桥南,青年路
18276908,923,931,20160307101500,20160307103453,白石桥南,六里桥东
35466802,923,943,20160307101500,20160307104632,白石桥南,丰台科技园
13408750,923,815,20160307101500,20160307111450,白石桥南,育新
44382586,923,621,20160307101500,20160307102808,白石桥南,海淀五路居
84428864,923,645,20160307101600,20160307104013,白石桥南,东大桥
13884366,923,9323,20160307101600,20160307110910,白石桥南,西红门
34709554,923,531,20160307101600,20160307110115,白石桥南,北苑路北
78028644,923,9323,20160307101600,20160307110918,白石桥南,西红门
13395759,923,9323,20160307101600,20160307110925,白石桥南,西红门
14563087,923,9323,20160307101600,20160307110916,白石桥南,西红门
39030582,923,925,20160307101600,20160307102254,白石桥南,白堆子
22149380,923,931,20160307101600,20160307103158,白石桥南,六里桥东
46376895,923,215,20160307101700,20160307105008,白石桥南,雍和宫
18660287,923,9029,20160307101700,20160307110554,白石桥南,成寿寺
12672018,923,935,20160307101700,20160307104023,白石桥南,七里庄
71994919,923,929,20160307101800,20160307102851,白石桥南,北京西站
74982496,923,9033,20160307101800,20160307110246,白石桥南,石榴庄
50111060,923,929,20160307101800,20160307102845,白石桥南,北京西站
19321420,923,633,20160307101800,20160307103319,白石桥南,车公庄
21741125,923,929,20160307101800,20160307102901,白石桥南,北京西站
13925773,923,9033,20160307101800,20160307110247,白石桥南,石榴庄
26798364,923,929,20160307101800,20160307102854,白石桥南,北京西站
39461217,923,1015,20160307101800,20160307104714,白石桥南,健德门
11093404,923,645,20160307101800,20160307104714,白石桥南,东大桥
46009148,923,927,20160307101800,20160307102602,白石桥南,军事博物馆
14563057,923,115,20160307101900,20160307105103,白石桥南,西单
18447708,923,1333,20160307101900,20160307110424,白石桥南,龙泽
88758157,923,437,20160307101900,20160307102829,白石桥南,魏公村
46467882,923,943,20160307101900,20160307105752,白石桥南,丰台科技园
68180944,923,1425,20160307101900,20160307105056,白石桥南,大瓦窑
79873251,923,637,20160307101900,20160307103522,白石桥南,北海北
31011347,923,203,20160307101900,20160307103803,白石桥南,阜成门
81270133,923,655,20160307101900,20160307110117,白石桥南,褡裢坡
46917280,923,203,20160307101900,20160307103804,白石桥南,阜成门
70389716,923,925,20160307102000,20160307102814,白石桥南,白堆子
45445332,923,943,20160307102000,20160307105752,白石桥南,丰台科技园
88605252,923,925,20160307102000,20160307102812,白石桥南,白堆子
78387001,923,206,20160307102100,20160307104426,白石桥南,宣武门
85854119,923,633,20160307102100,20160307103111,白石桥南,车公庄
44598207,923,815,20160307102100,20160307112654,白石桥南,育新
88514473,923,111,20160307102100,20160307103602,白石桥南,军事博物馆
51972569,923,9063,20160307102200,20160307103516,白石桥南,车道沟
45207269,923,9033,20160307102200,20160307112208,白石桥南,石榴庄
81686183,923,549,20160307102200,20160307104835,白石桥南,东四
74151922,923,927,20160307102200,20160307103057,白石桥南,军事博物馆
32458908,923,521,20160307102200,20160307112143,白石桥南,天通苑北
13953201,923,111,20160307102200,20160307103603,白石桥南,军事博物馆
48505753,923,465,20160307102300,20160307110036,白石桥南,角门西
20161026,923,1327,20160307102300,20160307105315,白石桥南,五道口
48553732,923,1033,20160307102300,20160307105605,白石桥南,团结湖
13381323,923,9706,20160307102300,20160307112315,白石桥南,管庄
31070847,923,461,20160307102300,20160307105353,白石桥南,北京南站
26962623,923,214,20160307102400,20160307110216,白石桥南,东直门
75430837,923,9031,20160307102400,20160307112857,白石桥南,宋家庄
13481278,923,115,20160307102400,20160307105429,白石桥南,西单
88019021,923,633,20160307102400,20160307103711,白石桥南,车公庄
31729009,923,649,20160307102400,20160307105649,白石桥南,金台路
15025540,923,565,20160307102400,20160307111249,白石桥南,宋家庄
78236484,923,643,20160307102400,20160307105112,白石桥南,朝阳门
