GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
85416560,9059,1005,20160307080500,20160307082323,西钓鱼台,海淀黄庄
14607769,9059,9065,20160307080500,20160307081438,西钓鱼台,长春桥
88846129,9059,9057,20160307080500,20160307081109,西钓鱼台,公主坟
12638279,9059,1037,20160307080500,20160307090418,西钓鱼台,金台夕照
11740595,9059,633,20160307080500,20160307082130,西钓鱼台,车公庄
54083759,9059,1011,20160307080500,20160307082854,西钓鱼台,西土城
30023692,9059,9033,20160307080500,20160307083944,西钓鱼台,石榴庄
82519518,9059,108,20160307080500,20160307082326,西钓鱼台,五棵松
21002576,9059,1023,20160307080500,20160307084240,西钓鱼台,芍药居
74799042,9059,1003,20160307080500,20160307082045,西钓鱼台,苏州街
30653852,9059,108,20160307080500,20160307082325,西钓鱼台,五棵松
10448718,9059,9023,20160307080500,20160307085253,西钓鱼台,潘家园
31931128,9059,1013,20160307080500,20160307083154,西钓鱼台,牡丹园
17787433,9059,216,20160307080500,20160307084704,西钓鱼台,安定门
52949792,9059,453,20160307080600,20160307084436,西钓鱼台,西单
48196670,9059,9323,20160307080600,20160307085725,西钓鱼台,西红门
14191177,9059,1003,20160307080600,20160307082047,西钓鱼台,苏州街
54090687,9059,431,20160307080600,20160307082721,西钓鱼台,中关村
79366338,9059,9029,20160307080600,20160307084628,西钓鱼台,成寿寺
11221372,9059,9623,20160307080600,20160307085608,西钓鱼台,肖村
17039346,9059,1333,20160307080600,20160307084753,西钓鱼台,龙泽
19136795,9059,425,20160307080600,20160307083712,西钓鱼台,西苑
1277905,9059,123,20160307080600,20160307084821,西钓鱼台,大望路
17489648,9059,125,20160307080600,20160307085317,西钓鱼台,四惠东
19202168,9059,118,20160307080600,20160307083412,西钓鱼台,王府井
61496037,9059,9323,20160307080600,20160307085425,西钓鱼台,西红门
52994124,9059,427,20160307080600,20160307083133,西钓鱼台,圆明园
46080742,9059,1003,20160307080600,20160307082133,西钓鱼台,苏州街
87498905,9059,1005,20160307080600,20160307082548,西钓鱼台,海淀黄庄
15041846,9059,9323,20160307080600,20160307085419,西钓鱼台,西红门
14632454,9059,1333,20160307080600,20160307084755,西钓鱼台,龙泽
88976669,9059,433,20160307080600,20160307082345,西钓鱼台,海淀黄庄
62491079,9059,529,20160307080600,20160307085312,西钓鱼台,立水桥南
80578009,9059,1019,20160307080600,20160307084025,西钓鱼台,安贞门
12517566,9059,1001,20160307080600,20160307081911,西钓鱼台,巴沟
54366271,9059,1015,20160307080600,20160307083554,西钓鱼台,健德门
16307618,9059,1001,20160307080600,20160307082127,西钓鱼台,巴沟
79002534,9059,1003,20160307080600,20160307082312,西钓鱼台,苏州街
85391400,9059,123,20160307080600,20160307085803,西钓鱼台,大望路
49142080,9059,1011,20160307080600,20160307083145,西钓鱼台,西土城
31001890,9059,1011,20160307080600,20160307083141,西钓鱼台,西土城
79945262,9059,1325,20160307080600,20160307082920,西钓鱼台,知春路
12671743,9059,1029,20160307080600,20160307085319,西钓鱼台,亮马桥
14107708,9059,209,20160307080600,20160307084215,西钓鱼台,崇文门
85797169,9059,641,20160307080600,20160307083309,西钓鱼台,东四
78773467,9059,123,20160307080600,20160307084523,西钓鱼台,大望路
81945643,9059,9063,20160307080600,20160307081155,西钓鱼台,车道沟
78303469,9059,1329,20160307080600,20160307084444,西钓鱼台,上地
72783046,9059,1011,20160307080600,20160307083223,西钓鱼台,西土城
79662254,9059,1035,20160307080600,20160307084342,西钓鱼台,呼家楼
16865780,9059,9341,20160307080600,20160307091244,西钓鱼台,天宫院
83062919,9059,939,20160307080600,20160307083012,西钓鱼台,丰台南路
49869241,9059,1347,20160307080600,20160307084919,西钓鱼台,光熙门
79659085,9059,9441,20160307080600,20160307084450,西钓鱼台,西二旗
78090970,9059,9045,20160307080600,20160307082730,西钓鱼台,首经贸
42915393,9059,9629,20160307080600,20160307090454,西钓鱼台,亦庄桥
67401291,9059,1333,20160307080600,20160307084755,西钓鱼台,龙泽
28632414,9059,923,20160307080600,20160307082051,西钓鱼台,白石桥南
88840385,9059,1333,20160307080600,20160307085013,西钓鱼台,龙泽
14611400,9059,943,20160307080600,20160307083114,西钓鱼台,丰台科技园
60188936,9059,9049,20160307080600,20160307082146,西钓鱼台,泥洼
33455912,9059,1013,20160307080600,20160307083147,西钓鱼台,牡丹园
86553806,9059,649,20160307080600,20160307084234,西钓鱼台,金台路
19362221,9059,201,20160307080600,20160307083504,西钓鱼台,西直门
17230434,9059,1011,20160307080700,20160307083229,西钓鱼台,西土城
89866781,9059,1027,20160307080700,20160307085040,西钓鱼台,三元桥
19469046,9059,215,20160307080700,20160307084209,西钓鱼台,雍和宫
12514880,9059,1005,20160307080700,20160307082531,西钓鱼台,海淀黄庄
12712920,9059,1005,20160307080700,20160307082838,西钓鱼台,海淀黄庄
50829636,9059,9041,20160307080700,20160307083157,西钓鱼台,草桥
72368859,9059,645,20160307080700,20160307084217,西钓鱼台,东大桥
51951454,9059,115,20160307080700,20160307082800,西钓鱼台,西单
16542467,9059,1037,20160307080700,20160307084455,西钓鱼台,金台夕照
87667778,9059,1015,20160307080700,20160307083618,西钓鱼台,健德门
83925076,9059,467,20160307080700,20160307084335,西钓鱼台,公益西桥
72340651,9059,1015,20160307080700,20160307083602,西钓鱼台,健德门
36704913,9059,1007,20160307080700,20160307082712,西钓鱼台,知春里
3458238,9059,647,20160307080700,20160307084355,西钓鱼台,呼家楼
79412893,9059,1003,20160307080700,20160307082309,西钓鱼台,苏州街
48224672,9059,647,20160307080700,20160307084054,西钓鱼台,呼家楼
89834589,9059,653,20160307080700,20160307085135,西钓鱼台,青年路
14884720,9059,215,20160307080700,20160307084221,西钓鱼台,雍和宫
21147914,9059,1007,20160307080700,20160307082730,西钓鱼台,知春里
24018198,9059,1009,20160307080700,20160307083058,西钓鱼台,知春路
53329669,9059,1029,20160307080700,20160307085732,西钓鱼台,亮马桥
45005595,9059,1329,20160307080700,20160307084348,西钓鱼台,上地
87074879,9059,213,20160307080700,20160307084517,西钓鱼台,东四十条
49764399,9059,1015,20160307080700,20160307084521,西钓鱼台,健德门
75499494,9059,210,20160307080700,20160307085127,西钓鱼台,北京站
48809732,9059,217,20160307080700,20160307083821,西钓鱼台,鼓楼大街
16262820,9059,429,20160307080700,20160307083324,西钓鱼台,北京大学东门
72351883,9059,1003,20160307080700,20160307082317,西钓鱼台,苏州街
82888980,9059,210,20160307080700,20160307085129,西钓鱼台,北京站
74624208,9059,1019,20160307080700,20160307084003,西钓鱼台,安贞门
2453867,9059,118,20160307080700,20160307083207,西钓鱼台,王府井
52959624,9059,1329,20160307080700,20160307084235,西钓鱼台,上地
69224386,9059,1017,20160307080700,20160307083741,西钓鱼台,北土城
31055941,9059,9055,20160307080700,20160307081402,西钓鱼台,莲花桥
51567146,9059,943,20160307080700,20160307083415,西钓鱼台,丰台科技园
13579219,9059,833,20160307080700,20160307084324,西钓鱼台,安德里北街
52058135,9059,431,20160307080700,20160307082917,西钓鱼台,中关村
86022546,9059,9633,20160307080700,20160307090923,西钓鱼台,万源街
15903586,9059,1011,20160307080700,20160307083150,西钓鱼台,西土城
50849485,9059,1015,20160307080700,20160307083721,西钓鱼台,健德门
74456542,9059,1035,20160307080700,20160307083934,西钓鱼台,呼家楼
14161045,9059,1479,20160307080700,20160307090438,西钓鱼台,将台
19163543,9059,121,20160307080700,20160307084118,西钓鱼台,永安里
18954244,9059,1011,20160307080700,20160307083124,西钓鱼台,西土城
15309694,9059,1011,20160307080700,20160307083234,西钓鱼台,西土城
18788344,9059,121,20160307080700,20160307084118,西钓鱼台,永安里
44168193,9059,121,20160307080700,20160307084114,西钓鱼台,永安里
79593902,9059,1019,20160307080700,20160307084016,西钓鱼台,安贞门
3620379,9059,641,20160307080700,20160307084031,西钓鱼台,东四
74705047,9059,551,20160307080700,20160307084923,西钓鱼台,灯市口
49132488,9059,1007,20160307080800,20160307082721,西钓鱼台,知春里
68547009,9059,645,20160307080800,20160307083802,西钓鱼台,东大桥
1360066,9059,433,20160307080800,20160307082851,西钓鱼台,海淀黄庄
51011446,9059,429,20160307080800,20160307083129,西钓鱼台,北京大学东门
89214548,9059,9527,20160307080800,20160307085134,西钓鱼台,长阳
33110923,9059,1327,20160307080800,20160307084231,西钓鱼台,五道口
64744417,9059,9441,20160307080800,20160307085252,西钓鱼台,西二旗
1890222,9059,1009,20160307080800,20160307083024,西钓鱼台,知春路
12543487,9059,535,20160307080800,20160307084623,西钓鱼台,惠新西街北口
46483746,9059,114,20160307080800,20160307083003,西钓鱼台,复兴门
15043357,9059,9705,20160307080800,20160307090806,西钓鱼台,双桥
65053265,9059,539,20160307080800,20160307084703,西钓鱼台,和平西桥
17059658,9059,9065,20160307080800,20160307081710,西钓鱼台,长春桥
65654992,9059,1015,20160307080800,20160307083805,西钓鱼台,健德门
69099326,9059,621,20160307080800,20160307081850,西钓鱼台,海淀五路居
25090647,9059,527,20160307080800,20160307091751,西钓鱼台,立水桥
68980863,9059,1037,20160307080800,20160307084729,西钓鱼台,金台夕照
78969745,9059,1009,20160307080800,20160307083358,西钓鱼台,知春路
85304123,9059,539,20160307080800,20160307084649,西钓鱼台,和平西桥
68263760,9059,1327,20160307080800,20160307083723,西钓鱼台,五道口
13291035,9059,215,20160307080800,20160307084215,西钓鱼台,雍和宫
68380197,9059,1029,20160307080800,20160307085508,西钓鱼台,亮马桥
88146820,9059,429,20160307080800,20160307083323,西钓鱼台,北京大学东门
71655243,9059,9323,20160307080800,20160307085414,西钓鱼台,西红门
12495213,9059,943,20160307080800,20160307083340,西钓鱼台,丰台科技园
43600348,9059,9441,20160307080800,20160307085103,西钓鱼台,西二旗
89683199,9059,521,20160307080800,20160307091729,西钓鱼台,天通苑北
64779620,9059,1431,20160307080800,20160307083432,西钓鱼台,七里庄
85391048,9059,212,20160307080800,20160307084209,西钓鱼台,朝阳门
33680727,9059,1003,20160307080800,20160307082612,西钓鱼台,苏州街
52438835,9059,533,20160307080800,20160307085024,西钓鱼台,大屯路东
79479700,9059,1027,20160307080800,20160307085000,西钓鱼台,三元桥
49326017,9059,9429,20160307080800,20160307091607,西钓鱼台,南邵
78006258,9059,729,20160307080800,20160307084518,西钓鱼台,菜市口
10442462,9059,1035,20160307080800,20160307084554,西钓鱼台,呼家楼
15262051,9059,125,20160307080900,20160307085308,西钓鱼台,四惠东
79337026,9059,1017,20160307080900,20160307084032,西钓鱼台,北土城
12773684,9059,217,20160307080900,20160307083801,西钓鱼台,鼓楼大街
24239342,9059,535,20160307080900,20160307085013,西钓鱼台,惠新西街北口
16596469,9059,1037,20160307080900,20160307090843,西钓鱼台,金台夕照
24206995,9059,1559,20160307080900,20160307093504,西钓鱼台,石门
15287259,9059,118,20160307080900,20160307083700,西钓鱼台,王府井
80535169,9059,465,20160307080900,20160307084050,西钓鱼台,角门西
72637275,9059,1005,20160307080900,20160307082746,西钓鱼台,海淀黄庄
62749243,9059,1011,20160307080900,20160307083430,西钓鱼台,西土城
60972861,9059,1351,20160307080900,20160307085600,西钓鱼台,东直门
16350320,9059,108,20160307080900,20160307082629,西钓鱼台,五棵松
6476874,9059,212,20160307080900,20160307084246,西钓鱼台,朝阳门
72646491,9059,749,20160307080900,20160307090238,西钓鱼台,百子湾
2416391,9059,1027,20160307080900,20160307085600,西钓鱼台,三元桥
46500869,9059,123,20160307080900,20160307085027,西钓鱼台,大望路
52868261,9059,9441,20160307080900,20160307085206,西钓鱼台,西二旗
79807340,9059,1033,20160307080900,20160307085831,西钓鱼台,团结湖
89868292,9059,1329,20160307080900,20160307084537,西钓鱼台,上地
18486644,9059,439,20160307080900,20160307082743,西钓鱼台,国家图书馆
89006719,9059,943,20160307080900,20160307083449,西钓鱼台,丰台科技园
70128749,9059,429,20160307080900,20160307083310,西钓鱼台,北京大学东门
12140230,9059,943,20160307080900,20160307083344,西钓鱼台,丰台科技园
89988550,9059,1025,20160307080900,20160307084942,西钓鱼台,太阳宫
15449342,9059,210,20160307080900,20160307085012,西钓鱼台,北京站
48607601,9059,1007,20160307080900,20160307082958,西钓鱼台,知春里
12562503,9059,9039,20160307080900,20160307083744,西钓鱼台,角门西
44425637,9059,114,20160307080900,20160307083108,西钓鱼台,复兴门
50645832,9059,107,20160307080900,20160307082507,西钓鱼台,玉泉路
51262510,9059,1029,20160307080900,20160307085526,西钓鱼台,亮马桥
28800280,9059,9641,20160307080900,20160307091946,西钓鱼台,经海路
42754120,9059,531,20160307080900,20160307085449,西钓鱼台,北苑路北
60337068,9059,1345,20160307080900,20160307085018,西钓鱼台,芍药居
68845357,9059,425,20160307080900,20160307084031,西钓鱼台,西苑
52884889,9059,9065,20160307080900,20160307081855,西钓鱼台,长春桥
47492128,9059,431,20160307080900,20160307083404,西钓鱼台,中关村
50099794,9059,114,20160307080900,20160307082827,西钓鱼台,复兴门
36086434,9059,465,20160307080900,20160307084040,西钓鱼台,角门西
78055017,9059,423,20160307080900,20160307084159,西钓鱼台,北宫门
79860226,9059,1329,20160307080900,20160307084842,西钓鱼台,上地
50450959,9059,213,20160307080900,20160307084510,西钓鱼台,东四十条
2126719,9059,943,20160307080900,20160307083451,西钓鱼台,丰台科技园
15437157,9059,1327,20160307080900,20160307083534,西钓鱼台,五道口
46279726,9059,1003,20160307080900,20160307082607,西钓鱼台,苏州街
19303228,9059,118,20160307080900,20160307084204,西钓鱼台,王府井
846126,9059,1027,20160307080900,20160307085235,西钓鱼台,三元桥
78155823,9059,1009,20160307080900,20160307083529,西钓鱼台,知春路
49670729,9059,1327,20160307080900,20160307084004,西钓鱼台,五道口
16639282,9059,1005,20160307080900,20160307082753,西钓鱼台,海淀黄庄
15055498,9059,1013,20160307080900,20160307083602,西钓鱼台,牡丹园
18788338,9059,529,20160307081000,20160307085831,西钓鱼台,立水桥南
14252686,9059,943,20160307081000,20160307083447,西钓鱼台,丰台科技园
30571996,9059,123,20160307081000,20160307084809,西钓鱼台,大望路
6156617,9059,1007,20160307081000,20160307083014,西钓鱼台,知春里
7099864,9059,123,20160307081000,20160307084817,西钓鱼台,大望路
10041813,9059,1043,20160307081000,20160307090236,西钓鱼台,劲松
78617999,9059,441,20160307081000,20160307083524,西钓鱼台,动物园
16999799,9059,943,20160307081000,20160307083509,西钓鱼台,丰台科技园
46422454,9059,213,20160307081000,20160307085014,西钓鱼台,东四十条
44819957,9059,9057,20160307081000,20160307081602,西钓鱼台,公主坟
48262013,9059,943,20160307081000,20160307083326,西钓鱼台,丰台科技园
82982142,9059,1003,20160307081000,20160307082559,西钓鱼台,苏州街
71334769,9059,118,20160307081000,20160307084220,西钓鱼台,王府井
2358466,9059,1007,20160307081000,20160307082947,西钓鱼台,知春里
51255291,9059,1013,20160307081000,20160307083714,西钓鱼台,牡丹园
82977885,9059,1341,20160307081000,20160307090059,西钓鱼台,北苑
18787447,9059,1001,20160307081000,20160307082311,西钓鱼台,巴沟
16998449,9059,817,20160307081000,20160307085733,西钓鱼台,西小口
36339233,9059,431,20160307081000,20160307083125,西钓鱼台,中关村
80364923,9059,1003,20160307081000,20160307082617,西钓鱼台,苏州街
43447866,9059,9441,20160307081000,20160307085050,西钓鱼台,西二旗
46181411,9059,539,20160307081000,20160307085145,西钓鱼台,和平西桥
74340158,9059,433,20160307081000,20160307082813,西钓鱼台,海淀黄庄
43263216,9059,9321,20160307081000,20160307084636,西钓鱼台,新宫
67264857,9059,1327,20160307081000,20160307083943,西钓鱼台,五道口
86391082,9059,1005,20160307081000,20160307082816,西钓鱼台,海淀黄庄
84923897,9059,435,20160307081000,20160307083408,西钓鱼台,人民大学
34760281,9059,727,20160307081000,20160307084757,西钓鱼台,广安门内
50882731,9059,1025,20160307081000,20160307085023,西钓鱼台,太阳宫
52470052,9059,214,20160307081000,20160307081024,西钓鱼台,东直门
51831901,9059,943,20160307081000,20160307083731,西钓鱼台,丰台科技园
1405825,9059,535,20160307081000,20160307084925,西钓鱼台,惠新西街北口
12494000,9059,435,20160307081000,20160307083149,西钓鱼台,人民大学
49616763,9059,831,20160307081000,20160307084710,西钓鱼台,安华桥
36366515,9059,1533,20160307081000,20160307085329,西钓鱼台,安立路
12516024,9059,1001,20160307081000,20160307082326,西钓鱼台,巴沟
12214333,9059,923,20160307081000,20160307082315,西钓鱼台,白石桥南
64734538,9059,1029,20160307081000,20160307085551,西钓鱼台,亮马桥
52470052,9059,214,20160307081000,20160307081039,西钓鱼台,东直门
44497127,9059,209,20160307081000,20160307084503,西钓鱼台,崇文门
22428673,9059,118,20160307081000,20160307084218,西钓鱼台,王府井
43264586,9059,549,20160307081000,20160307083946,西钓鱼台,东四
17643438,9059,1019,20160307081000,20160307084217,西钓鱼台,安贞门
79763231,9059,9063,20160307081000,20160307081640,西钓鱼台,车道沟
6232926,9059,1035,20160307081000,20160307084347,西钓鱼台,呼家楼
79544559,9059,1329,20160307081000,20160307084845,西钓鱼台,上地
14107705,9059,533,20160307081000,20160307085603,西钓鱼台,大屯路东
74816941,9059,212,20160307081000,20160307084228,西钓鱼台,朝阳门
10201328,9059,1325,20160307081000,20160307083641,西钓鱼台,知春路
12536109,9059,201,20160307081000,20160307083218,西钓鱼台,西直门
35913753,9059,1005,20160307081000,20160307082735,西钓鱼台,海淀黄庄
37499862,9059,1327,20160307081000,20160307084025,西钓鱼台,五道口
32032541,9059,839,20160307081100,20160307084121,西钓鱼台,南锣鼓巷
12448791,9059,9035,20160307081100,20160307084737,西钓鱼台,大红门
20069604,9059,1323,20160307081100,20160307084248,西钓鱼台,大钟寺
42803918,9059,9035,20160307081100,20160307084736,西钓鱼台,大红门
18638347,9059,9710,20160307081100,20160307094928,西钓鱼台,九棵树
6614364,9059,537,20160307081100,20160307084643,西钓鱼台,惠新西街南口
18045569,9059,943,20160307081100,20160307083706,西钓鱼台,丰台科技园
79207050,9059,439,20160307081100,20160307082743,西钓鱼台,国家图书馆
11231898,9059,545,20160307081100,20160307084839,西钓鱼台,北新桥
37435613,9059,431,20160307081100,20160307083326,西钓鱼台,中关村
34733218,9059,9637,20160307081100,20160307091847,西钓鱼台,荣昌东街
54267427,9059,1041,20160307081100,20160307091115,西钓鱼台,双井
83256570,9059,531,20160307081100,20160307085952,西钓鱼台,北苑路北
48339334,9059,1015,20160307081100,20160307084212,西钓鱼台,健德门
81565297,9059,9065,20160307081100,20160307082105,西钓鱼台,长春桥
26733810,9059,9635,20160307081100,20160307091117,西钓鱼台,荣京东街
10441519,9059,1019,20160307081100,20160307084502,西钓鱼台,安贞门
44203848,9059,1013,20160307081100,20160307083900,西钓鱼台,牡丹园
14218311,9059,1027,20160307081100,20160307085513,西钓鱼台,三元桥
16976051,9059,643,20160307081100,20160307084859,西钓鱼台,朝阳门
83720329,9059,535,20160307081100,20160307085125,西钓鱼台,惠新西街北口
19150489,9059,935,20160307081100,20160307082812,西钓鱼台,七里庄
62911122,9059,214,20160307081100,20160307085328,西钓鱼台,东直门
16998450,9059,213,20160307081100,20160307084715,西钓鱼台,东四十条
13881554,9059,1007,20160307081100,20160307083124,西钓鱼台,知春里
85989015,9059,1329,20160307081100,20160307084758,西钓鱼台,上地
17421750,9059,121,20160307081100,20160307085027,西钓鱼台,永安里
53274174,9059,9057,20160307081100,20160307082019,西钓鱼台,公主坟
62091041,9059,1491,20160307081100,20160307091741,西钓鱼台,来广营
12841299,9059,935,20160307081100,20160307082634,西钓鱼台,七里庄
46541742,9059,1015,20160307081100,20160307084048,西钓鱼台,健德门
78145302,9059,435,20160307081100,20160307083348,西钓鱼台,人民大学
49535001,9059,1011,20160307081100,20160307083633,西钓鱼台,西土城
71873629,9059,1025,20160307081100,20160307085007,西钓鱼台,太阳宫
89187212,9059,537,20160307081100,20160307084743,西钓鱼台,惠新西街南口
12630957,9059,535,20160307081100,20160307085048,西钓鱼台,惠新西街北口
66960413,9059,651,20160307081100,20160307085146,西钓鱼台,十里堡
72488854,9059,649,20160307081100,20160307084839,西钓鱼台,金台路
84555810,9059,733,20160307081100,20160307090310,西钓鱼台,珠市口
86342587,9059,9037,20160307081100,20160307084321,西钓鱼台,角门东
71378033,9059,202,20160307081100,20160307082906,西钓鱼台,车公庄
83155767,9059,1007,20160307081100,20160307083126,西钓鱼台,知春里
3733564,9059,9033,20160307081100,20160307084541,西钓鱼台,石榴庄
49416991,9059,123,20160307081100,20160307085328,西钓鱼台,大望路
12512918,9059,1033,20160307081100,20160307090234,西钓鱼台,团结湖
61427428,9059,827,20160307081100,20160307084620,西钓鱼台,奥体中心
39566588,9059,1325,20160307081100,20160307083655,西钓鱼台,知春路
34784295,9059,1015,20160307081200,20160307084209,西钓鱼台,健德门
51799133,9059,1027,20160307081200,20160307085655,西钓鱼台,三元桥
13623290,9059,1003,20160307081200,20160307083004,西钓鱼台,苏州街
46116364,9059,539,20160307081200,20160307085142,西钓鱼台,和平西桥
46638894,9059,933,20160307081200,20160307082533,西钓鱼台,六里桥
48300843,9059,120,20160307081200,20160307084724,西钓鱼台,建国门
31080347,9059,435,20160307081200,20160307083348,西钓鱼台,人民大学
5128357,9059,1013,20160307081200,20160307083918,西钓鱼台,牡丹园
87798121,9059,202,20160307081200,20160307083424,西钓鱼台,车公庄
53239345,9059,1015,20160307081200,20160307084040,西钓鱼台,健德门
47476479,9059,549,20160307081200,20160307084211,西钓鱼台,东四
44424647,9059,1327,20160307081200,20160307084232,西钓鱼台,五道口
82530375,9059,633,20160307081200,20160307082825,西钓鱼台,车公庄
72167293,9059,1003,20160307081200,20160307082724,西钓鱼台,苏州街
79675605,9059,1011,20160307081200,20160307083814,西钓鱼台,西土城
87398911,9059,437,20160307081200,20160307083545,西钓鱼台,魏公村
86477976,9059,1029,20160307081200,20160307091031,西钓鱼台,亮马桥
74871520,9059,1003,20160307081200,20160307082825,西钓鱼台,苏州街
37244495,9059,1329,20160307081200,20160307085057,西钓鱼台,上地
72585400,9059,1011,20160307081200,20160307083619,西钓鱼台,西土城
35601892,9059,1011,20160307081200,20160307083701,西钓鱼台,西土城
13368651,9059,1007,20160307081200,20160307083136,西钓鱼台,知春里
13087250,9059,943,20160307081200,20160307083827,西钓鱼台,丰台科技园
13455552,9059,121,20160307081200,20160307085026,西钓鱼台,永安里
11095306,9059,621,20160307081200,20160307082137,西钓鱼台,海淀五路居
18788171,9059,1015,20160307081200,20160307084105,西钓鱼台,健德门
54476330,9059,115,20160307081200,20160307083506,西钓鱼台,西单
53078621,9059,641,20160307081200,20160307084233,西钓鱼台,东四
51681572,9059,1003,20160307081200,20160307082814,西钓鱼台,苏州街
86719514,9059,425,20160307081200,20160307085338,西钓鱼台,西苑
47577415,9059,124,20160307081200,20160307085615,西钓鱼台,四惠
54143567,9059,9067,20160307081200,20160307082238,西钓鱼台,火器营
47051908,9059,114,20160307081200,20160307083415,西钓鱼台,复兴门
42938593,9059,1329,20160307081200,20160307084800,西钓鱼台,上地
13720506,9059,1013,20160307081200,20160307084018,西钓鱼台,牡丹园
43337163,9059,1005,20160307081200,20160307083017,西钓鱼台,海淀黄庄
47258415,9059,625,20160307081200,20160307082046,西钓鱼台,花园桥
50303339,9059,643,20160307081200,20160307084309,西钓鱼台,朝阳门
13650668,9059,429,20160307081200,20160307083536,西钓鱼台,北京大学东门
88932418,9059,1025,20160307081200,20160307085221,西钓鱼台,太阳宫
12417741,9059,9441,20160307081200,20160307085146,西钓鱼台,西二旗
47271445,9059,1005,20160307081200,20160307083016,西钓鱼台,海淀黄庄
85483112,9059,625,20160307081200,20160307082048,西钓鱼台,花园桥
12517082,9059,9039,20160307081200,20160307084150,西钓鱼台,角门西
71626013,9059,9441,20160307081200,20160307085230,西钓鱼台,西二旗
51255457,9059,1003,20160307081200,20160307082825,西钓鱼台,苏州街
44792130,9059,9441,20160307081200,20160307085741,西钓鱼台,西二旗
71093734,9059,214,20160307081300,20160307090102,西钓鱼台,东直门
30023314,9059,637,20160307081300,20160307083913,西钓鱼台,北海北
13468360,9059,1023,20160307081300,20160307085148,西钓鱼台,芍药居
50706659,9059,937,20160307081300,20160307083051,西钓鱼台,丰台东大街
87255554,9059,429,20160307081300,20160307084015,西钓鱼台,北京大学东门
5611534,9059,927,20160307081300,20160307082551,西钓鱼台,军事博物馆
16963035,9059,9055,20160307081300,20160307082039,西钓鱼台,莲花桥
43480264,9059,9039,20160307081300,20160307084114,西钓鱼台,角门西
3533763,9059,533,20160307081300,20160307085726,西钓鱼台,大屯路东
68391116,9059,107,20160307081300,20160307082826,西钓鱼台,玉泉路
11621338,9059,537,20160307081300,20160307084840,西钓鱼台,惠新西街南口
81467460,9059,9703,20160307081300,20160307090609,西钓鱼台,高碑店
73048621,9059,1019,20160307081300,20160307084642,西钓鱼台,安贞门
67183521,9059,943,20160307081300,20160307083830,西钓鱼台,丰台科技园
14106552,9059,565,20160307081300,20160307085007,西钓鱼台,宋家庄
89202518,9059,1027,20160307081300,20160307085637,西钓鱼台,三元桥
21967803,9059,1025,20160307081300,20160307085416,西钓鱼台,太阳宫
16328870,9059,1327,20160307081300,20160307084349,西钓鱼台,五道口
88008810,9059,733,20160307081300,20160307084540,西钓鱼台,珠市口
14228138,9059,1023,20160307081300,20160307085141,西钓鱼台,芍药居
4066280,9059,641,20160307081300,20160307084454,西钓鱼台,东四
12565172,9059,1433,20160307081300,20160307082750,西钓鱼台,西局
72953270,9059,1033,20160307081300,20160307085229,西钓鱼台,团结湖
69846806,9059,527,20160307081300,20160307090429,西钓鱼台,立水桥
25868529,9059,9067,20160307081300,20160307082521,西钓鱼台,火器营
35108994,9059,529,20160307081300,20160307090200,西钓鱼台,立水桥南
75284308,9059,114,20160307081300,20160307083411,西钓鱼台,复兴门
78806352,9059,1007,20160307081300,20160307083357,西钓鱼台,知春里
23008972,9059,651,20160307081300,20160307085826,西钓鱼台,十里堡
43236822,9059,1027,20160307081300,20160307085708,西钓鱼台,三元桥
14165954,9059,819,20160307081300,20160307090604,西钓鱼台,永泰庄
17552274,9059,1007,20160307081300,20160307083340,西钓鱼台,知春里
46828993,9059,1035,20160307081300,20160307084829,西钓鱼台,呼家楼
71147672,9059,561,20160307081300,20160307090002,西钓鱼台,蒲黄榆
16976925,9059,433,20160307081300,20160307083450,西钓鱼台,海淀黄庄
2926724,9059,1325,20160307081300,20160307084039,西钓鱼台,知春路
85908989,9059,1351,20160307081300,20160307085936,西钓鱼台,东直门
39566024,9059,645,20160307081300,20160307084700,西钓鱼台,东大桥
65177356,9059,643,20160307081300,20160307084427,西钓鱼台,朝阳门
10723201,9059,433,20160307081300,20160307083208,西钓鱼台,海淀黄庄
19378243,9059,1015,20160307081300,20160307084207,西钓鱼台,健德门
89185763,9059,9031,20160307081300,20160307085038,西钓鱼台,宋家庄
49704293,9059,1029,20160307081300,20160307085951,西钓鱼台,亮马桥
43907287,9059,123,20160307081300,20160307085320,西钓鱼台,大望路
37268055,9059,1013,20160307081300,20160307084027,西钓鱼台,牡丹园
3086573,9059,202,20160307081300,20160307083307,西钓鱼台,车公庄
49263589,9059,1027,20160307081300,20160307090246,西钓鱼台,三元桥
14429983,9059,1003,20160307081300,20160307082930,西钓鱼台,苏州街
4244705,9059,1327,20160307081400,20160307084531,西钓鱼台,五道口
15564936,9059,9637,20160307081400,20160307091934,西钓鱼台,荣昌东街
52224322,9059,625,20160307081400,20160307082410,西钓鱼台,花园桥
17787644,9059,461,20160307081400,20160307085442,西钓鱼台,北京南站
54576458,9059,106,20160307081400,20160307083405,西钓鱼台,八宝山
47041664,9059,1013,20160307081400,20160307084051,西钓鱼台,牡丹园
36906392,9059,1043,20160307081400,20160307090412,西钓鱼台,劲松
44808414,9059,1015,20160307081400,20160307084204,西钓鱼台,健德门
44486496,9059,9441,20160307081400,20160307085400,西钓鱼台,西二旗
