GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78175316,9065,9057,20160307075300,20160307080641,长春桥,公主坟
14767513,9065,1013,20160307075300,20160307081130,长春桥,牡丹园
72316625,9065,107,20160307075300,20160307081802,长春桥,玉泉路
13357596,9065,1017,20160307075300,20160307081810,长春桥,北土城
21416398,9065,943,20160307075300,20160307082823,长春桥,丰台科技园
46298889,9065,1013,20160307075300,20160307081213,长春桥,牡丹园
68529318,9065,201,20160307075300,20160307082111,长春桥,西直门
88653159,9065,1027,20160307075300,20160307083017,长春桥,三元桥
78340066,9065,1033,20160307075300,20160307083709,长春桥,团结湖
25522045,9065,108,20160307075300,20160307081426,长春桥,五棵松
16861796,9065,9059,20160307075300,20160307080344,长春桥,西钓鱼台
74556629,9065,453,20160307075300,20160307082606,长春桥,西单
306937,9065,1431,20160307075300,20160307082117,长春桥,七里庄
1934927,9065,559,20160307075300,20160307084056,长春桥,天坛东门
15660000,9065,1011,20160307075300,20160307081137,长春桥,西土城
11961298,9065,1531,20160307075300,20160307082956,长春桥,奥林匹克公园
47055218,9065,205,20160307075300,20160307082420,长春桥,长椿街
89590963,9065,727,20160307075300,20160307083044,长春桥,广安门内
16303830,9065,923,20160307075300,20160307081024,长春桥,白石桥南
44939461,9065,114,20160307075300,20160307082111,长春桥,复兴门
32930305,9065,1011,20160307075400,20160307081205,长春桥,西土城
7215415,9065,1011,20160307075400,20160307081149,长春桥,西土城
66886785,9065,214,20160307075400,20160307083829,长春桥,东直门
14066955,9065,1349,20160307075400,20160307083426,长春桥,柳芳
52158875,9065,1017,20160307075400,20160307081804,长春桥,北土城
37001822,9065,1019,20160307075400,20160307082015,长春桥,安贞门
80753443,9065,1011,20160307075400,20160307081208,长春桥,西土城
48519024,9065,122,20160307075400,20160307083921,长春桥,国贸
46446130,9065,535,20160307075400,20160307082758,长春桥,惠新西街北口
64968798,9065,123,20160307075400,20160307084211,长春桥,大望路
15621801,9065,1035,20160307075400,20160307083037,长春桥,呼家楼
13835928,9065,943,20160307075400,20160307082801,长春桥,丰台科技园
63807412,9065,123,20160307075400,20160307084225,长春桥,大望路
62814340,9065,645,20160307075400,20160307083216,长春桥,东大桥
13325051,9065,1007,20160307075400,20160307080708,长春桥,知春里
12369572,9065,1013,20160307075400,20160307081408,长春桥,牡丹园
6685615,9065,106,20160307075400,20160307082020,长春桥,八宝山
1798890,9065,1039,20160307075400,20160307084312,长春桥,国贸
15734622,9065,1011,20160307075400,20160307081128,长春桥,西土城
54234325,9065,105,20160307075400,20160307082324,长春桥,八角游乐园
25155372,9065,214,20160307075400,20160307084617,长春桥,东直门
32187599,9065,923,20160307075400,20160307081206,长春桥,白石桥南
43559237,9065,122,20160307075400,20160307083912,长春桥,国贸
74328163,9065,823,20160307075400,20160307082605,长春桥,森林公园南门
14261023,9065,9049,20160307075400,20160307081538,长春桥,泥洼
12033418,9065,1013,20160307075400,20160307081403,长春桥,牡丹园
72585317,9065,1011,20160307075400,20160307081153,长春桥,西土城
44945058,9065,203,20160307075400,20160307081925,长春桥,阜成门
81700720,9065,645,20160307075400,20160307083213,长春桥,东大桥
51990499,9065,1043,20160307075400,20160307085150,长春桥,劲松
27213708,9065,1003,20160307075400,20160307080327,长春桥,苏州街
22093695,9065,9025,20160307075400,20160307084549,长春桥,十里河
89172896,9065,533,20160307075500,20160307083406,长春桥,大屯路东
52491627,9065,9327,20160307075500,20160307085047,长春桥,高米店南
20671860,9065,929,20160307075500,20160307082554,长春桥,北京西站
11462573,9065,435,20160307075500,20160307101608,长春桥,人民大学
18436741,9065,1015,20160307075500,20160307081627,长春桥,健德门
34129729,9065,123,20160307075500,20160307084007,长春桥,大望路
79361162,9065,643,20160307075500,20160307082914,长春桥,朝阳门
71666061,9065,216,20160307075500,20160307082813,长春桥,安定门
48070197,9065,9321,20160307075500,20160307083943,长春桥,新宫
48616791,9065,9057,20160307075500,20160307080738,长春桥,公主坟
43824914,9065,124,20160307075500,20160307084329,长春桥,四惠
64810065,9065,933,20160307075500,20160307081226,长春桥,六里桥
13175208,9065,1033,20160307075500,20160307083907,长春桥,团结湖
32977192,9065,120,20160307075500,20160307083806,长春桥,建国门
60656720,9065,1007,20160307075500,20160307080713,长春桥,知春里
88565448,9065,1027,20160307075500,20160307084125,长春桥,三元桥
47055109,9065,117,20160307075500,20160307082725,长春桥,天安门东
63409307,9065,1029,20160307075500,20160307083506,长春桥,亮马桥
60718105,9065,123,20160307075500,20160307085326,长春桥,大望路
43510962,9065,747,20160307075500,20160307085619,长春桥,大郊亭
17124160,9065,1027,20160307075500,20160307083222,长春桥,三元桥
15028685,9065,1027,20160307075500,20160307083020,长春桥,三元桥
36212778,9065,553,20160307075500,20160307083513,长春桥,东单
19055586,9065,114,20160307075500,20160307082200,长春桥,复兴门
52839529,9065,1327,20160307075500,20160307082122,长春桥,五道口
72222003,9065,114,20160307075500,20160307082017,长春桥,复兴门
12159044,9065,1025,20160307075500,20160307082841,长春桥,太阳宫
23843776,9065,539,20160307075500,20160307082717,长春桥,和平西桥
79140989,9065,115,20160307075500,20160307082522,长春桥,西单
16712461,9065,929,20160307075500,20160307082630,长春桥,北京西站
79058303,9065,1015,20160307075500,20160307081732,长春桥,健德门
43266303,9065,9063,20160307075500,20160307075921,长春桥,车道沟
66018741,9065,565,20160307075500,20160307084148,长春桥,宋家庄
18223134,9065,943,20160307075500,20160307082729,长春桥,丰台科技园
51757563,9065,1031,20160307075500,20160307083457,长春桥,农业展览馆
68676135,9065,213,20160307075600,20160307083701,长春桥,东四十条
15300687,9065,1033,20160307075600,20160307083821,长春桥,团结湖
11826343,9065,113,20160307075600,20160307082320,长春桥,南礼士路
13174985,9065,1041,20160307075600,20160307085717,长春桥,双井
71783131,9065,1025,20160307075600,20160307082916,长春桥,太阳宫
21776432,9065,661,20160307075600,20160307085344,长春桥,草房
78491719,9065,1037,20160307075600,20160307084311,长春桥,金台夕照
50156882,9065,643,20160307075600,20160307082856,长春桥,朝阳门
71570206,9065,839,20160307075600,20160307084006,长春桥,南锣鼓巷
16303866,9065,1013,20160307075600,20160307081606,长春桥,牡丹园
16303864,9065,1013,20160307075600,20160307081601,长春桥,牡丹园
46995314,9065,449,20160307075600,20160307082659,长春桥,西四
5733463,9065,1011,20160307075600,20160307081407,长春桥,西土城
71530590,9065,122,20160307075600,20160307083918,长春桥,国贸
38101660,9065,531,20160307075600,20160307083527,长春桥,北苑路北
21660430,9065,643,20160307075600,20160307082854,长春桥,朝阳门
46631021,9065,118,20160307075600,20160307083022,长春桥,王府井
53264206,9065,107,20160307075600,20160307081905,长春桥,玉泉路
31368088,9065,1345,20160307075600,20160307083025,长春桥,芍药居
52313611,9065,821,20160307075600,20160307083355,长春桥,林萃桥
19187362,9065,551,20160307075600,20160307084112,长春桥,灯市口
71530922,9065,1477,20160307075600,20160307091035,长春桥,东风北桥
62625396,9065,112,20160307075600,20160307081904,长春桥,木樨地
48301767,9065,1029,20160307075600,20160307083504,长春桥,亮马桥
14187980,9065,1011,20160307075600,20160307081333,长春桥,西土城
75812238,9065,123,20160307075600,20160307084452,长春桥,大望路
14689110,9065,9037,20160307075600,20160307083338,长春桥,角门东
44436716,9065,659,20160307075600,20160307085118,长春桥,常营
13066049,9065,1029,20160307075600,20160307083511,长春桥,亮马桥
10467930,9065,1011,20160307075600,20160307081325,长春桥,西土城
50135466,9065,1019,20160307075600,20160307082216,长春桥,安贞门
89534525,9065,835,20160307075600,20160307082901,长春桥,鼓楼大街
27413380,9065,825,20160307075600,20160307082728,长春桥,奥林匹克公园
18454765,9065,543,20160307075600,20160307083501,长春桥,雍和宫
39298285,9065,207,20160307075600,20160307083213,长春桥,和平门
75962966,9065,645,20160307075600,20160307083224,长春桥,东大桥
50865116,9065,9523,20160307075600,20160307083511,长春桥,大葆台
39586271,9065,203,20160307075600,20160307082111,长春桥,阜成门
16478897,9065,649,20160307075700,20160307084643,长春桥,金台路
46782615,9065,122,20160307075700,20160307085209,长春桥,国贸
13652341,9065,1015,20160307075700,20160307081739,长春桥,健德门
28545903,9065,9063,20160307075700,20160307080214,长春桥,车道沟
74306160,9065,647,20160307075700,20160307083804,长春桥,呼家楼
84437868,9065,1027,20160307075700,20160307083159,长春桥,三元桥
13006462,9065,1039,20160307075700,20160307084504,长春桥,国贸
44886202,9065,923,20160307075700,20160307081528,长春桥,白石桥南
18472239,9065,531,20160307075700,20160307083701,长春桥,北苑路北
52728334,9065,113,20160307075700,20160307082313,长春桥,南礼士路
79777764,9065,625,20160307075700,20160307080837,长春桥,花园桥
2549916,9065,9041,20160307075700,20160307083040,长春桥,草桥
70317910,9065,213,20160307075700,20160307084325,长春桥,东四十条
17808633,9065,659,20160307075700,20160307085114,长春桥,常营
78247057,9065,1007,20160307075700,20160307080922,长春桥,知春里
32525294,9065,451,20160307075700,20160307082703,长春桥,灵境胡同
46306756,9065,1029,20160307075700,20160307084000,长春桥,亮马桥
72242446,9065,547,20160307075700,20160307083407,长春桥,张自忠路
16302198,9065,9059,20160307075700,20160307080450,长春桥,西钓鱼台
74691426,9065,437,20160307075700,20160307081318,长春桥,魏公村
87111073,9065,203,20160307075700,20160307082117,长春桥,阜成门
87005261,9065,104,20160307075700,20160307083011,长春桥,古城
21772005,9065,9059,20160307075700,20160307080639,长春桥,西钓鱼台
78556922,9065,943,20160307075700,20160307083120,长春桥,丰台科技园
13890139,9065,203,20160307075700,20160307082013,长春桥,阜成门
15780986,9065,641,20160307075700,20160307084003,长春桥,东四
49297965,9065,1011,20160307075800,20160307081638,长春桥,西土城
44525191,9065,1557,20160307075800,20160307092603,长春桥,南法信
19080490,9065,201,20160307075800,20160307082715,长春桥,西直门
82178325,9065,215,20160307075800,20160307083519,长春桥,雍和宫
16951167,9065,1017,20160307075800,20160307082239,长春桥,北土城
45200149,9065,535,20160307075800,20160307083303,长春桥,惠新西街北口
49740911,9065,831,20160307075800,20160307082747,长春桥,安华桥
13745326,9065,647,20160307075800,20160307083737,长春桥,呼家楼
5674619,9065,118,20160307075800,20160307083515,长春桥,王府井
78930023,9065,114,20160307075800,20160307082713,长春桥,复兴门
62666963,9065,523,20160307075800,20160307084810,长春桥,天通苑
48382686,9065,9023,20160307075800,20160307085511,长春桥,潘家园
39375411,9065,9061,20160307075800,20160307080440,长春桥,慈寿寺
70420592,9065,106,20160307075800,20160307082425,长春桥,八宝山
74635809,9065,825,20160307075800,20160307083052,长春桥,奥林匹克公园
85177123,9065,1015,20160307075800,20160307082049,长春桥,健德门
72454602,9065,433,20160307075800,20160307081039,长春桥,海淀黄庄
19262234,9065,553,20160307075800,20160307084633,长春桥,东单
39218650,9065,1041,20160307075800,20160307084933,长春桥,双井
52746073,9065,1017,20160307075800,20160307082227,长春桥,北土城
19044617,9065,435,20160307075800,20160307082648,长春桥,人民大学
82772381,9065,431,20160307075800,20160307081205,长春桥,中关村
7060028,9065,1329,20160307075800,20160307083043,长春桥,上地
19179543,9065,9423,20160307075800,20160307091044,长春桥,昌平
48382686,9065,9023,20160307075800,20160307085511,长春桥,潘家园
70162643,9065,1327,20160307075800,20160307082252,长春桥,五道口
17919512,9065,112,20160307075800,20160307081816,长春桥,木樨地
89533514,9065,213,20160307075900,20160307083825,长春桥,东四十条
70385005,9065,111,20160307075900,20160307081929,长春桥,军事博物馆
25736583,9065,1011,20160307075900,20160307081641,长春桥,西土城
18471501,9065,535,20160307075900,20160307083306,长春桥,惠新西街北口
89071889,9065,123,20160307075900,20160307085706,长春桥,大望路
71393641,9065,103,20160307075900,20160307083409,长春桥,苹果园
79729535,9065,9533,20160307075900,20160307090019,长春桥,良乡大学城北
13174768,9065,203,20160307075900,20160307082517,长春桥,阜成门
19135851,9065,112,20160307075900,20160307082121,长春桥,木樨地
54060644,9065,1029,20160307075900,20160307083659,长春桥,亮马桥
2146819,9065,106,20160307075900,20160307082806,长春桥,八宝山
19365591,9065,1329,20160307075900,20160307083014,长春桥,上地
62832972,9065,1025,20160307075900,20160307083207,长春桥,太阳宫
18472164,9065,119,20160307075900,20160307084024,长春桥,东单
21671828,9065,1427,20160307075900,20160307083115,长春桥,郭庄子
87221265,9065,1023,20160307075900,20160307083001,长春桥,芍药居
46474720,9065,108,20160307075900,20160307082022,长春桥,五棵松
2249746,9065,1027,20160307075900,20160307083444,长春桥,三元桥
79289613,9065,119,20160307075900,20160307083824,长春桥,东单
70037226,9065,216,20160307075900,20160307083013,长春桥,安定门
7171286,9065,206,20160307075900,20160307083208,长春桥,宣武门
70367448,9065,437,20160307075900,20160307081640,长春桥,魏公村
75313514,9065,461,20160307075900,20160307084909,长春桥,北京南站
74002002,9065,9335,20160307075900,20160307090322,长春桥,黄村火车站
79761183,9065,114,20160307075900,20160307082813,长春桥,复兴门
19125608,9065,1027,20160307080000,20160307083740,长春桥,三元桥
74051909,9065,218,20160307080000,20160307083015,长春桥,积水潭
11636396,9065,1011,20160307080000,20160307081619,长春桥,西土城
74011888,9065,651,20160307080000,20160307084315,长春桥,十里堡
78233176,9065,1027,20160307080000,20160307083533,长春桥,三元桥
16139583,9065,939,20160307080000,20160307082642,长春桥,丰台南路
67612509,9065,123,20160307080000,20160307084612,长春桥,大望路
16291432,9065,453,20160307080000,20160307083014,长春桥,西单
33860400,9065,114,20160307080000,20160307083126,长春桥,复兴门
45718394,9065,1033,20160307080000,20160307084345,长春桥,团结湖
7306580,9065,1029,20160307080000,20160307083922,长春桥,亮马桥
62127799,9065,1537,20160307080000,20160307084405,长春桥,关庄
75272868,9065,817,20160307080000,20160307084203,长春桥,西小口
13960924,9065,1345,20160307080000,20160307083436,长春桥,芍药居
89199958,9065,125,20160307080000,20160307085211,长春桥,四惠东
46148588,9065,1013,20160307080000,20160307081922,长春桥,牡丹园
25437366,9065,9635,20160307080000,20160307091224,长春桥,荣京东街
82081114,9065,9045,20160307080000,20160307082719,长春桥,首经贸
49449018,9065,9323,20160307080000,20160307084939,长春桥,西红门
988639,9065,1035,20160307080000,20160307083719,长春桥,呼家楼
30782671,9065,639,20160307080000,20160307082658,长春桥,南锣鼓巷
87587608,9065,1013,20160307080000,20160307082050,长春桥,牡丹园
16950561,9065,1013,20160307080000,20160307081913,长春桥,牡丹园
50214246,9065,9441,20160307080000,20160307083847,长春桥,西二旗
88171988,9065,108,20160307080100,20160307084411,长春桥,五棵松
18383830,9065,9059,20160307080100,20160307081113,长春桥,西钓鱼台
87253838,9065,1327,20160307080100,20160307082328,长春桥,五道口
51421057,9065,643,20160307080100,20160307083406,长春桥,朝阳门
66539404,9065,106,20160307080100,20160307082820,长春桥,八宝山
39324858,9065,107,20160307080100,20160307082607,长春桥,玉泉路
3581765,9065,645,20160307080100,20160307083547,长春桥,东大桥
18598265,9065,114,20160307080100,20160307082611,长春桥,复兴门
19084650,9065,1027,20160307080100,20160307083946,长春桥,三元桥
18471611,9065,1027,20160307080100,20160307083957,长春桥,三元桥
78261487,9065,641,20160307080100,20160307083322,长春桥,东四
3795295,9065,927,20160307080100,20160307081946,长春桥,军事博物馆
15865919,9065,641,20160307080100,20160307083332,长春桥,东四
54184832,9065,121,20160307080100,20160307084314,长春桥,永安里
45099445,9065,120,20160307080100,20160307084120,长春桥,建国门
72549720,9065,113,20160307080100,20160307083111,长春桥,南礼士路
12681318,9065,433,20160307080100,20160307081207,长春桥,海淀黄庄
74258480,9065,1005,20160307080100,20160307081200,长春桥,海淀黄庄
16622148,9065,1027,20160307080100,20160307083943,长春桥,三元桥
16291497,9065,203,20160307080100,20160307082704,长春桥,阜成门
12533226,9065,9039,20160307080100,20160307083659,长春桥,角门西
18383832,9065,9059,20160307080100,20160307081113,长春桥,西钓鱼台
52953768,9065,1025,20160307080100,20160307083421,长春桥,太阳宫
15262464,9065,210,20160307080100,20160307084721,长春桥,北京站
44830800,9065,1009,20160307080100,20160307081639,长春桥,知春路
81253991,9065,108,20160307080100,20160307084408,长春桥,五棵松
10279716,9065,1329,20160307080100,20160307083321,长春桥,上地
12727840,9065,9049,20160307080100,20160307082353,长春桥,泥洼
81499204,9065,112,20160307080100,20160307082119,长春桥,木樨地
10725797,9065,453,20160307080100,20160307083639,长春桥,西单
75966626,9065,108,20160307080100,20160307082210,长春桥,五棵松
72378654,9065,531,20160307080100,20160307084114,长春桥,北苑路北
16097313,9065,210,20160307080100,20160307084802,长春桥,北京站
51435771,9065,433,20160307080100,20160307081228,长春桥,海淀黄庄
79896159,9065,559,20160307080100,20160307084510,长春桥,天坛东门
660367,9065,201,20160307080100,20160307082827,长春桥,西直门
74270015,9065,431,20160307080200,20160307081847,长春桥,中关村
52807513,9065,1037,20160307080200,20160307085147,长春桥,金台夕照
79979040,9065,9057,20160307080200,20160307081625,长春桥,公主坟
79886445,9065,459,20160307080200,20160307084528,长春桥,陶然亭
32133468,9065,1023,20160307080200,20160307083410,长春桥,芍药居
14358398,9065,123,20160307080200,20160307085105,长春桥,大望路
14115464,9065,1043,20160307080200,20160307085831,长春桥,劲松
17401911,9065,459,20160307080200,20160307084510,长春桥,陶然亭
70162256,9065,431,20160307080200,20160307081610,长春桥,中关村
64982401,9065,1023,20160307080200,20160307083426,长春桥,芍药居
72339379,9065,1027,20160307080200,20160307083931,长春桥,三元桥
17230913,9065,533,20160307080200,20160307084035,长春桥,大屯路东
14661864,9065,218,20160307080200,20160307083512,长春桥,积水潭
25925725,9065,216,20160307080200,20160307084013,长春桥,安定门
5571008,9065,1033,20160307080200,20160307084259,长春桥,团结湖
2106922,9065,121,20160307080200,20160307084116,长春桥,永安里
13461534,9065,9033,20160307080200,20160307084549,长春桥,石榴庄
74672452,9065,933,20160307080200,20160307082007,长春桥,六里桥
83028361,9065,467,20160307080200,20160307084308,长春桥,公益西桥
64168405,9065,206,20160307080200,20160307083217,长春桥,宣武门
14474311,9065,212,20160307080200,20160307083901,长春桥,朝阳门
43067788,9065,201,20160307080200,20160307082827,长春桥,西直门
15697284,9065,445,20160307080200,20160307083014,长春桥,新街口
16291485,9065,929,20160307080200,20160307082845,长春桥,北京西站
25351378,9065,116,20160307080200,20160307083414,长春桥,天安门西
82418206,9065,437,20160307080200,20160307082052,长春桥,魏公村
45776107,9065,1037,20160307080200,20160307085107,长春桥,金台夕照
12209289,9065,461,20160307080200,20160307084443,长春桥,北京南站
13817017,9065,202,20160307080300,20160307082310,长春桥,车公庄
19104509,9065,1033,20160307080300,20160307084628,长春桥,团结湖
39507204,9065,439,20160307080300,20160307082254,长春桥,国家图书馆
43137334,9065,1027,20160307080300,20160307083939,长春桥,三元桥
2820292,9065,1037,20160307080300,20160307085100,长春桥,金台夕照
51672456,9065,1027,20160307080300,20160307084015,长春桥,三元桥
13518919,9065,1043,20160307080300,20160307085725,长春桥,劲松
71449432,9065,208,20160307080300,20160307084917,长春桥,前门
36421955,9065,431,20160307080300,20160307081746,长春桥,中关村
44096467,9065,9059,20160307080300,20160307081217,长春桥,西钓鱼台
62294366,9065,1027,20160307080300,20160307083944,长春桥,三元桥
39787585,9065,114,20160307080300,20160307083810,长春桥,复兴门
54282373,9065,635,20160307080300,20160307085501,长春桥,平安里
74116544,9065,113,20160307080300,20160307083019,长春桥,南礼士路
78333236,9065,1035,20160307080300,20160307084858,长春桥,呼家楼
14689530,9065,1043,20160307080300,20160307085734,长春桥,劲松
19408746,9065,651,20160307080300,20160307084533,长春桥,十里堡
16447498,9065,1033,20160307080300,20160307084752,长春桥,团结湖
71904017,9065,108,20160307080300,20160307082719,长春桥,五棵松
48848805,9065,1039,20160307080300,20160307085220,长春桥,国贸
86453169,9065,116,20160307080300,20160307083422,长春桥,天安门西
44382679,9065,923,20160307080300,20160307081739,长春桥,白石桥南
67508993,9065,108,20160307080300,20160307082717,长春桥,五棵松
49104355,9065,9059,20160307080300,20160307081222,长春桥,西钓鱼台
24187573,9065,1007,20160307080300,20160307081709,长春桥,知春里
11315987,9065,433,20160307080300,20160307081514,长春桥,海淀黄庄
39478719,9065,627,20160307080300,20160307081748,长春桥,白石桥南
64272563,9065,1029,20160307080300,20160307084300,长春桥,亮马桥
16622339,9065,1027,20160307080300,20160307083942,长春桥,三元桥
81904994,9065,108,20160307080300,20160307082615,长春桥,五棵松
74523607,9065,205,20160307080300,20160307083407,长春桥,长椿街
4944864,9065,1007,20160307080300,20160307081633,长春桥,知春里
72186730,9065,463,20160307080400,20160307084948,长春桥,马家堡
26785192,9065,111,20160307080400,20160307083304,长春桥,军事博物馆
82433214,9065,213,20160307080400,20160307084913,长春桥,东四十条
16860463,9065,122,20160307080400,20160307084725,长春桥,国贸
51676358,9065,643,20160307080400,20160307084101,长春桥,朝阳门
48261370,9065,1035,20160307080400,20160307084919,长春桥,呼家楼
16895523,9065,117,20160307080400,20160307084104,长春桥,天安门东
10021661,9065,813,20160307080400,20160307085040,长春桥,霍营
13066033,9065,1027,20160307080400,20160307083958,长春桥,三元桥
48728932,9065,114,20160307080400,20160307083802,长春桥,复兴门
69983206,9065,565,20160307080400,20160307085048,长春桥,宋家庄
82699965,9065,533,20160307080400,20160307084947,长春桥,大屯路东
75842401,9065,213,20160307080400,20160307085503,长春桥,东四十条
32786178,9065,1013,20160307080400,20160307082548,长春桥,牡丹园
16052109,9065,935,20160307080400,20160307082941,长春桥,七里庄
12027592,9065,1015,20160307080400,20160307082825,长春桥,健德门
20142095,9065,113,20160307080400,20160307082718,长春桥,南礼士路
34470628,9065,206,20160307080400,20160307083500,长春桥,宣武门
35855324,9065,119,20160307080400,20160307084807,长春桥,东单
69402182,9065,1029,20160307080400,20160307084217,长春桥,亮马桥
26848370,9065,9531,20160307080400,20160307085732,长春桥,广阳城
12281876,9065,9706,20160307080400,20160307091724,长春桥,管庄
71342368,9065,203,20160307080400,20160307082429,长春桥,阜成门
16588180,9065,9055,20160307080400,20160307082240,长春桥,莲花桥
13149490,9065,1011,20160307080400,20160307082256,长春桥,西土城
54090391,9065,533,20160307080400,20160307084123,长春桥,大屯路东
71319187,9065,9441,20160307080400,20160307083852,长春桥,西二旗
2186310,9065,1039,20160307080400,20160307085323,长春桥,国贸
13151960,9065,9059,20160307080400,20160307081521,长春桥,西钓鱼台
43263309,9065,203,20160307080400,20160307083126,长春桥,阜成门
18470778,9065,213,20160307080400,20160307084915,长春桥,东四十条
46326300,9065,109,20160307080400,20160307082404,长春桥,万寿路
88906795,9065,9059,20160307080400,20160307081554,长春桥,西钓鱼台
81125856,9065,435,20160307080400,20160307083555,长春桥,人民大学
14849368,9065,467,20160307080400,20160307084547,长春桥,公益西桥
71530321,9065,1329,20160307080400,20160307083302,长春桥,上地
74259091,9065,203,20160307080500,20160307083114,长春桥,阜成门
10062139,9065,104,20160307080500,20160307083805,长春桥,古城
5837902,9065,125,20160307080500,20160307091022,长春桥,四惠东
27827563,9065,1017,20160307080500,20160307083047,长春桥,北土城
13595257,9065,209,20160307080500,20160307084701,长春桥,崇文门
75647020,9065,9541,20160307080500,20160307091636,长春桥,苏庄
48572896,9065,1043,20160307080500,20160307090229,长春桥,劲松
74637316,9065,113,20160307080500,20160307083003,长春桥,南礼士路
45604838,9065,123,20160307080500,20160307085413,长春桥,大望路
72036339,9065,1039,20160307080500,20160307085519,长春桥,国贸
74729806,9065,449,20160307080500,20160307083806,长春桥,西四
87257395,9065,1333,20160307080500,20160307084205,长春桥,龙泽
19472537,9065,433,20160307080500,20160307081644,长春桥,海淀黄庄
70364220,9065,1037,20160307080500,20160307085315,长春桥,金台夕照
45134642,9065,9441,20160307080500,20160307083943,长春桥,西二旗
71864718,9065,1039,20160307080500,20160307085439,长春桥,国贸
12532690,9065,1351,20160307080500,20160307084932,长春桥,东直门
79832441,9065,1039,20160307080500,20160307085459,长春桥,国贸
64175326,9065,1031,20160307080500,20160307084549,长春桥,农业展览馆
16261359,9065,827,20160307080500,20160307083413,长春桥,奥体中心
11489612,9065,1019,20160307080500,20160307083131,长春桥,安贞门
54107817,9065,1029,20160307080500,20160307084512,长春桥,亮马桥
80770224,9065,423,20160307080500,20160307083048,长春桥,北宫门
17808786,9065,931,20160307080500,20160307083014,长春桥,六里桥东
72812191,9065,123,20160307080500,20160307085345,长春桥,大望路
14228760,9065,627,20160307080500,20160307082125,长春桥,白石桥南
21587028,9065,1029,20160307080500,20160307084516,长春桥,亮马桥
79721029,9065,112,20160307080500,20160307082725,长春桥,木樨地
78430362,9065,114,20160307080500,20160307083523,长春桥,复兴门
45314486,9065,207,20160307080500,20160307084014,长春桥,和平门
69591602,9065,1541,20160307080500,20160307085447,长春桥,望京
16552634,9065,923,20160307080500,20160307082148,长春桥,白石桥南
13751293,9065,9623,20160307080500,20160307085622,长春桥,肖村
78615451,9065,645,20160307080600,20160307084203,长春桥,东大桥
51866409,9065,1041,20160307080600,20160307085635,长春桥,双井
14059481,9065,1037,20160307080600,20160307085507,长春桥,金台夕照
48502320,9065,1335,20160307080600,20160307084445,长春桥,回龙观
16895565,9065,643,20160307080600,20160307084059,长春桥,朝阳门
12280645,9065,9025,20160307080600,20160307085732,长春桥,十里河
87012354,9065,1027,20160307080600,20160307084420,长春桥,三元桥
79705898,9065,639,20160307080600,20160307083551,长春桥,南锣鼓巷
50757380,9065,203,20160307080600,20160307083121,长春桥,阜成门
1789106,9065,120,20160307080600,20160307084500,长春桥,建国门
20006270,9065,459,20160307080600,20160307085154,长春桥,陶然亭
79118756,9065,203,20160307080600,20160307083204,长春桥,阜成门
39029142,9065,625,20160307080600,20160307081751,长春桥,花园桥
78155291,9065,9057,20160307080600,20160307082017,长春桥,公主坟
671213,9065,106,20160307080600,20160307083312,长春桥,八宝山
47824599,9065,121,20160307080600,20160307085018,长春桥,永安里
79887172,9065,121,20160307080600,20160307084906,长春桥,永安里
6742623,9065,203,20160307080600,20160307083120,长春桥,阜成门
89238393,9065,9055,20160307080600,20160307082044,长春桥,莲花桥
89814846,9065,455,20160307080600,20160307084254,长春桥,宣武门
62216361,9065,203,20160307080600,20160307083115,长春桥,阜成门
46780984,9065,9703,20160307080600,20160307090519,长春桥,高碑店
87228422,9065,1011,20160307080600,20160307082512,长春桥,西土城
86760864,9065,209,20160307080600,20160307084515,长春桥,崇文门
12656156,9065,437,20160307080600,20160307082257,长春桥,魏公村
83914232,9065,1329,20160307080700,20160307083732,长春桥,上地
11409845,9065,9055,20160307080700,20160307082235,长春桥,莲花桥
81945499,9065,1027,20160307080700,20160307084345,长春桥,三元桥
18472441,9065,943,20160307080700,20160307084246,长春桥,丰台科技园
49719578,9065,214,20160307080700,20160307084715,长春桥,东直门
14750133,9065,943,20160307080700,20160307083816,长春桥,丰台科技园
19091389,9065,1327,20160307080700,20160307083156,长春桥,五道口
24606661,9065,9533,20160307080700,20160307090648,长春桥,良乡大学城北
39244731,9065,1325,20160307080700,20160307082531,长春桥,知春路
88317382,9065,423,20160307080700,20160307083313,长春桥,北宫门
74236034,9065,1009,20160307080700,20160307082731,长春桥,知春路
74426142,9065,531,20160307080700,20160307084700,长春桥,北苑路北
45467733,9065,1011,20160307080700,20160307082502,长春桥,西土城
43559470,9065,122,20160307080700,20160307085012,长春桥,国贸
1131761,9065,523,20160307080700,20160307085737,长春桥,天通苑
51327173,9065,541,20160307080700,20160307084206,长春桥,和平里北街
1825423,9065,553,20160307080700,20160307085625,长春桥,东单
74685950,9065,925,20160307080700,20160307082635,长春桥,白堆子
48101594,9065,1531,20160307080700,20160307084151,长春桥,奥林匹克公园
15426799,9065,931,20160307080700,20160307083407,长春桥,六里桥东
49771194,9065,1015,20160307080700,20160307082930,长春桥,健德门
15125964,9065,1009,20160307080700,20160307082515,长春桥,知春路
82596767,9065,1029,20160307080700,20160307084623,长春桥,亮马桥
64806206,9065,1027,20160307080700,20160307084516,长春桥,三元桥
