GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83513304,627,1479,20160307082600,20160307090915,白石桥南,将台
39537257,627,114,20160307082600,20160307084803,白石桥南,复兴门
86377710,627,649,20160307082600,20160307085504,白石桥南,金台路
79508780,627,1027,20160307082600,20160307090233,白石桥南,三元桥
71960137,627,645,20160307082600,20160307085010,白石桥南,东大桥
13770842,627,218,20160307082600,20160307084417,白石桥南,积水潭
66405950,627,661,20160307082600,20160307091140,白石桥南,草房
68223166,627,929,20160307082600,20160307084027,白石桥南,北京西站
3104491,627,1039,20160307082600,20160307085852,白石桥南,国贸
74839322,627,1467,20160307082600,20160307090334,白石桥南,大望路
37313932,627,645,20160307082700,20160307085048,白石桥南,东大桥
79886408,627,451,20160307082700,20160307084540,白石桥南,灵境胡同
83854256,627,645,20160307082700,20160307085022,白石桥南,东大桥
13787477,627,647,20160307082700,20160307085536,白石桥南,呼家楼
83176310,627,120,20160307082700,20160307085923,白石桥南,建国门
17224151,627,1039,20160307082700,20160307090101,白石桥南,国贸
12701888,627,649,20160307082700,20160307085831,白石桥南,金台路
68426772,627,201,20160307082700,20160307084310,白石桥南,西直门
45029418,627,433,20160307082700,20160307084046,白石桥南,海淀黄庄
72280640,627,1039,20160307082700,20160307090100,白石桥南,国贸
85589366,627,551,20160307082700,20160307085402,白石桥南,灯市口
14926343,627,431,20160307082700,20160307084217,白石桥南,中关村
44467373,627,429,20160307082700,20160307084414,白石桥南,北京大学东门
43523096,627,115,20160307082700,20160307085326,白石桥南,西单
16701851,627,1039,20160307082700,20160307090100,白石桥南,国贸
74968265,627,1039,20160307082700,20160307090042,白石桥南,国贸
47901344,627,1041,20160307082700,20160307090120,白石桥南,双井
37198449,627,209,20160307082700,20160307085408,白石桥南,崇文门
51049548,627,213,20160307082700,20160307085610,白石桥南,东四十条
72109303,627,439,20160307082700,20160307083238,白石桥南,国家图书馆
22257495,627,212,20160307082700,20160307085104,白石桥南,朝阳门
16247548,627,659,20160307082800,20160307091206,白石桥南,常营
27266455,627,119,20160307082800,20160307085901,白石桥南,东单
24268412,627,455,20160307082800,20160307085202,白石桥南,宣武门
65952040,627,649,20160307082800,20160307085740,白石桥南,金台路
51542899,627,1533,20160307082800,20160307091809,白石桥南,安立路
43319982,627,669,20160307082800,20160307093028,白石桥南,北运河西
12501318,627,109,20160307082800,20160307084907,白石桥南,万寿路
79588028,627,639,20160307082800,20160307084425,白石桥南,南锣鼓巷
19095404,627,1041,20160307082800,20160307090331,白石桥南,双井
44952489,627,213,20160307082800,20160307085726,白石桥南,东四十条
44185818,627,651,20160307082800,20160307090037,白石桥南,十里堡
15280402,627,1019,20160307082800,20160307090727,白石桥南,安贞门
82337452,627,216,20160307082800,20160307085018,白石桥南,安定门
64258578,627,645,20160307082800,20160307085323,白石桥南,东大桥
43225204,627,431,20160307082800,20160307084348,白石桥南,中关村
69447702,627,9433,20160307082800,20160307093415,白石桥南,沙河
47092480,627,9065,20160307082800,20160307084712,白石桥南,长春桥
19321699,627,659,20160307082800,20160307091208,白石桥南,常营
75942503,627,9055,20160307082900,20160307085759,白石桥南,莲花桥
65703713,627,107,20160307082900,20160307085413,白石桥南,玉泉路
3209167,627,1029,20160307082900,20160307090645,白石桥南,亮马桥
78676735,627,9441,20160307082900,20160307090947,白石桥南,西二旗
75942511,627,433,20160307082900,20160307084748,白石桥南,海淀黄庄
42576769,627,653,20160307082900,20160307090353,白石桥南,青年路
14765704,627,645,20160307082900,20160307085303,白石桥南,东大桥
63607369,627,831,20160307082900,20160307085438,白石桥南,安华桥
35208221,627,203,20160307082900,20160307084302,白石桥南,阜成门
14026417,627,1011,20160307082900,20160307085523,白石桥南,西土城
7504139,627,9633,20160307083000,20160307093149,白石桥南,万源街
85823121,627,1027,20160307083000,20160307090503,白石桥南,三元桥
49883740,627,461,20160307083000,20160307090233,白石桥南,北京南站
14702802,627,535,20160307083000,20160307090750,白石桥南,惠新西街北口
46317827,627,114,20160307083000,20160307084628,白石桥南,复兴门
15291683,627,1039,20160307083000,20160307090037,白石桥南,国贸
80346858,627,641,20160307083000,20160307084937,白石桥南,东四
82905959,627,1037,20160307083100,20160307090030,白石桥南,金台夕照
11115414,627,437,20160307083100,20160307090104,白石桥南,魏公村
74387787,627,643,20160307083100,20160307085516,白石桥南,朝阳门
52289014,627,1035,20160307083100,20160307085734,白石桥南,呼家楼
37440932,627,1029,20160307083100,20160307090743,白石桥南,亮马桥
14270150,627,939,20160307083100,20160307090108,白石桥南,丰台南路
14812607,627,927,20160307083100,20160307084110,白石桥南,军事博物馆
74049822,627,547,20160307083100,20160307085937,白石桥南,张自忠路
15161710,627,645,20160307083100,20160307085551,白石桥南,东大桥
12628999,627,1027,20160307083100,20160307090926,白石桥南,三元桥
25208986,627,939,20160307083100,20160307090108,白石桥南,丰台南路
15299071,627,9067,20160307083100,20160307084759,白石桥南,火器营
70123158,627,1009,20160307083100,20160307090219,白石桥南,知春路
85126313,627,1035,20160307083100,20160307085734,白石桥南,呼家楼
46394647,627,203,20160307083100,20160307084601,白石桥南,阜成门
50551418,627,745,20160307083100,20160307091322,白石桥南,九龙山
71764788,627,209,20160307083100,20160307085912,白石桥南,崇文门
54440171,627,435,20160307083200,20160307084423,白石桥南,人民大学
79809042,627,433,20160307083200,20160307084650,白石桥南,海淀黄庄
39838954,627,643,20160307083200,20160307085539,白石桥南,朝阳门
44664398,627,449,20160307083200,20160307084807,白石桥南,西四
89966225,627,124,20160307083200,20160307091427,白石桥南,四惠
47688501,627,114,20160307083200,20160307085107,白石桥南,复兴门
78036315,627,114,20160307083200,20160307085022,白石桥南,复兴门
52785769,627,205,20160307083200,20160307085020,白石桥南,长椿街
72009162,627,461,20160307083200,20160307090153,白石桥南,北京南站
17259029,627,215,20160307083200,20160307085801,白石桥南,雍和宫
45147232,627,929,20160307083200,20160307084239,白石桥南,北京西站
81936442,627,114,20160307083200,20160307084927,白石桥南,复兴门
44579829,627,641,20160307083200,20160307085146,白石桥南,东四
48164643,627,645,20160307083200,20160307085545,白石桥南,东大桥
13019764,627,431,20160307083200,20160307084825,白石桥南,中关村
20627479,627,943,20160307083200,20160307091250,白石桥南,丰台科技园
39623325,627,120,20160307083200,20160307090101,白石桥南,建国门
18482445,627,1033,20160307083200,20160307090029,白石桥南,团结湖
80057484,627,633,20160307083300,20160307084301,白石桥南,车公庄
39484090,627,1023,20160307083300,20160307091302,白石桥南,芍药居
14643932,627,645,20160307083300,20160307085522,白石桥南,东大桥
80780107,627,621,20160307083300,20160307084239,白石桥南,海淀五路居
43483876,627,9441,20160307083300,20160307091026,白石桥南,西二旗
66111433,627,1483,20160307083300,20160307092330,白石桥南,望京南
45771854,627,105,20160307083300,20160307090608,白石桥南,八角游乐园
87548986,627,643,20160307083300,20160307085604,白石桥南,朝阳门
74291779,627,437,20160307083300,20160307084209,白石桥南,魏公村
54442221,627,202,20160307083300,20160307084221,白石桥南,车公庄
72502817,627,551,20160307083300,20160307090308,白石桥南,灯市口
13622950,627,929,20160307083300,20160307084735,白石桥南,北京西站
51997925,627,1479,20160307083400,20160307091913,白石桥南,将台
68366130,627,551,20160307083400,20160307090322,白石桥南,灯市口
72166035,627,1325,20160307083400,20160307085758,白石桥南,知春路
3327639,627,213,20160307083400,20160307090302,白石桥南,东四十条
17259116,627,1479,20160307083400,20160307092138,白石桥南,将台
44867710,627,437,20160307083400,20160307084341,白石桥南,魏公村
17120867,627,943,20160307083400,20160307092815,白石桥南,丰台科技园
89871550,627,1035,20160307083400,20160307090123,白石桥南,呼家楼
71104173,627,9441,20160307083400,20160307092234,白石桥南,西二旗
17544754,627,533,20160307083400,20160307090000,白石桥南,大屯路东
16175000,627,433,20160307083400,20160307084745,白石桥南,海淀黄庄
13399481,627,547,20160307083400,20160307090557,白石桥南,张自忠路
14563760,627,731,20160307083400,20160307090001,白石桥南,虎坊桥
87464280,627,1329,20160307083400,20160307090340,白石桥南,上地
53157288,627,202,20160307083400,20160307084704,白石桥南,车公庄
12792212,627,9063,20160307083400,20160307084902,白石桥南,车道沟
24317329,627,1467,20160307083400,20160307090753,白石桥南,大望路
53663998,627,643,20160307083400,20160307085736,白石桥南,朝阳门
47727413,627,641,20160307083400,20160307085819,白石桥南,东四
19270084,627,731,20160307083400,20160307090002,白石桥南,虎坊桥
86773835,627,9063,20160307083400,20160307084901,白石桥南,车道沟
72030630,627,435,20160307083400,20160307084349,白石桥南,人民大学
6357695,627,551,20160307083400,20160307090323,白石桥南,灯市口
51123216,627,533,20160307083400,20160307092211,白石桥南,大屯路东
50849637,627,215,20160307083500,20160307090104,白石桥南,雍和宫
72282183,627,533,20160307083500,20160307091905,白石桥南,大屯路东
47344509,627,645,20160307083500,20160307085857,白石桥南,东大桥
48667395,627,943,20160307083500,20160307090334,白石桥南,丰台科技园
11298292,627,749,20160307083500,20160307092150,白石桥南,百子湾
10299518,627,1467,20160307083500,20160307090859,白石桥南,大望路
14575248,627,1479,20160307083600,20160307092055,白石桥南,将台
81130765,627,533,20160307083600,20160307092716,白石桥南,大屯路东
51636847,627,637,20160307083600,20160307084754,白石桥南,北海北
80925984,627,643,20160307083600,20160307085726,白石桥南,朝阳门
79264975,627,621,20160307083600,20160307084503,白石桥南,海淀五路居
19232598,627,467,20160307083600,20160307091741,白石桥南,公益西桥
16500389,627,9333,20160307083600,20160307093321,白石桥南,黄村西大街
15799813,627,467,20160307083600,20160307091737,白石桥南,公益西桥
86183287,627,115,20160307083600,20160307085904,白石桥南,西单
39914697,627,631,20160307083600,20160307084036,白石桥南,车公庄西
15280934,627,114,20160307083600,20160307085226,白石桥南,复兴门
15122304,627,839,20160307083600,20160307085405,白石桥南,南锣鼓巷
13672611,627,431,20160307083600,20160307085154,白石桥南,中关村
53352507,627,114,20160307083600,20160307085411,白石桥南,复兴门
52558647,627,429,20160307083700,20160307085833,白石桥南,北京大学东门
45108966,627,214,20160307083700,20160307090629,白石桥南,东直门
1870133,627,431,20160307083700,20160307085437,白石桥南,中关村
71051434,627,437,20160307083700,20160307084901,白石桥南,魏公村
6943498,627,1483,20160307083700,20160307092227,白石桥南,望京南
1612443,627,641,20160307083700,20160307085932,白石桥南,东四
11086591,627,1479,20160307083700,20160307092508,白石桥南,将台
47998021,627,1465,20160307083700,20160307091625,白石桥南,九龙山
28321575,627,421,20160307083700,20160307090824,白石桥南,安河桥北
4147324,627,941,20160307083700,20160307090540,白石桥南,科怡路
6220923,627,205,20160307083700,20160307090011,白石桥南,长椿街
74088130,627,729,20160307083700,20160307090042,白石桥南,菜市口
83077455,627,429,20160307083700,20160307085833,白石桥南,北京大学东门
51743358,627,9441,20160307083700,20160307091840,白石桥南,西二旗
81437584,627,645,20160307083800,20160307090127,白石桥南,东大桥
17297839,627,433,20160307083800,20160307085259,白石桥南,海淀黄庄
19322686,627,1029,20160307083800,20160307091239,白石桥南,亮马桥
1345273,627,213,20160307083800,20160307090409,白石桥南,东四十条
72557731,627,1035,20160307083800,20160307090402,白石桥南,呼家楼
79189645,627,927,20160307083800,20160307084848,白石桥南,军事博物馆
87341321,627,1003,20160307083800,20160307085902,白石桥南,苏州街
48914648,627,431,20160307083800,20160307085454,白石桥南,中关村
14515220,627,9065,20160307083800,20160307085530,白石桥南,长春桥
18279771,627,555,20160307083800,20160307091101,白石桥南,崇文门
61026770,627,643,20160307083800,20160307090155,白石桥南,朝阳门
12468810,627,1487,20160307083800,20160307092748,白石桥南,望京
72113068,627,633,20160307083800,20160307084615,白石桥南,车公庄
12068828,627,531,20160307083800,20160307092531,白石桥南,北苑路北
75121302,627,1479,20160307083800,20160307092106,白石桥南,将台
78496663,627,621,20160307083800,20160307084832,白石桥南,海淀五路居
79756473,627,447,20160307083800,20160307085220,白石桥南,平安里
14797184,627,114,20160307083800,20160307085610,白石桥南,复兴门
23740537,627,645,20160307083900,20160307090201,白石桥南,东大桥
87902734,627,633,20160307083900,20160307084541,白石桥南,车公庄
88516719,627,451,20160307083900,20160307090154,白石桥南,灵境胡同
43993494,627,108,20160307083900,20160307090325,白石桥南,五棵松
87257138,627,639,20160307083900,20160307085405,白石桥南,南锣鼓巷
35617781,627,645,20160307083900,20160307090438,白石桥南,东大桥
80007879,627,435,20160307083900,20160307085118,白石桥南,人民大学
42883549,627,1035,20160307083900,20160307090340,白石桥南,呼家楼
75942910,627,218,20160307083900,20160307085605,白石桥南,积水潭
10528444,627,120,20160307083900,20160307090910,白石桥南,建国门
19322735,627,1457,20160307083900,20160307092907,白石桥南,十里河
89765442,627,645,20160307083900,20160307090453,白石桥南,东大桥
19154684,627,431,20160307083900,20160307085631,白石桥南,中关村
13368387,627,645,20160307083900,20160307091147,白石桥南,东大桥
33065242,627,423,20160307084000,20160307091716,白石桥南,北宫门
36109447,627,643,20160307084000,20160307090200,白石桥南,朝阳门
16016419,627,9441,20160307084000,20160307095702,白石桥南,西二旗
4777968,627,1467,20160307084000,20160307091919,白石桥南,大望路
39842899,627,943,20160307084000,20160307091100,白石桥南,丰台科技园
12648436,627,643,20160307084000,20160307090203,白石桥南,朝阳门
49399240,627,813,20160307084000,20160307093746,白石桥南,霍营
25586100,627,1011,20160307084000,20160307090117,白石桥南,西土城
21826329,627,643,20160307084000,20160307090430,白石桥南,朝阳门
50848879,627,431,20160307084000,20160307085423,白石桥南,中关村
87226894,627,423,20160307084000,20160307091714,白石桥南,北宫门
48523254,627,120,20160307084000,20160307090906,白石桥南,建国门
74450662,627,929,20160307084100,20160307085650,白石桥南,北京西站
85120427,627,641,20160307084100,20160307090105,白石桥南,东四
63609874,627,216,20160307084100,20160307090223,白石桥南,安定门
51647471,627,621,20160307084100,20160307085126,白石桥南,海淀五路居
42628627,627,9063,20160307084100,20160307085324,白石桥南,车道沟
46618252,627,212,20160307084100,20160307090500,白石桥南,朝阳门
23330874,627,9441,20160307084100,20160307091952,白石桥南,西二旗
45314978,627,813,20160307084100,20160307093711,白石桥南,霍营
87931298,627,213,20160307084100,20160307090920,白石桥南,东四十条
2639951,627,1007,20160307084100,20160307085711,白石桥南,知春里
15392696,627,207,20160307084100,20160307090506,白石桥南,和平门
84805667,627,1467,20160307084200,20160307091316,白石桥南,大望路
17967336,627,831,20160307084200,20160307091241,白石桥南,安华桥
48066722,627,107,20160307084200,20160307090924,白石桥南,玉泉路
71105642,627,539,20160307084200,20160307091859,白石桥南,和平西桥
44795698,627,927,20160307084200,20160307085240,白石桥南,军事博物馆
19255355,627,203,20160307084200,20160307085702,白石桥南,阜成门
87547239,627,553,20160307084200,20160307091201,白石桥南,东单
87226471,627,647,20160307084200,20160307091040,白石桥南,呼家楼
4301402,627,547,20160307084200,20160307090803,白石桥南,张自忠路
11299265,627,649,20160307084200,20160307090909,白石桥南,金台路
50642216,627,431,20160307084200,20160307085828,白石桥南,中关村
3509524,627,431,20160307084200,20160307085741,白石桥南,中关村
44278822,627,639,20160307084200,20160307085943,白石桥南,南锣鼓巷
79459096,627,212,20160307084200,20160307090434,白石桥南,朝阳门
72105770,627,431,20160307084300,20160307090020,白石桥南,中关村
78557859,627,213,20160307084300,20160307091209,白石桥南,东四十条
18446981,627,927,20160307084300,20160307085241,白石桥南,军事博物馆
47207262,627,929,20160307084300,20160307085636,白石桥南,北京西站
16017572,627,9706,20160307084300,20160307093701,白石桥南,管庄
89224671,627,1003,20160307084300,20160307090944,白石桥南,苏州街
52300407,627,1491,20160307084300,20160307093705,白石桥南,来广营
85355753,627,463,20160307084300,20160307091547,白石桥南,马家堡
64490674,627,637,20160307084300,20160307085346,白石桥南,北海北
64844434,627,813,20160307084400,20160307093644,白石桥南,霍营
75943796,627,1489,20160307084400,20160307094034,白石桥南,东湖渠
14515510,627,649,20160307084400,20160307091215,白石桥南,金台路
68068586,627,645,20160307084400,20160307090742,白石桥南,东大桥
71655535,627,115,20160307084400,20160307090713,白石桥南,西单
17254445,627,431,20160307084400,20160307090225,白石桥南,中关村
13369009,627,1041,20160307084400,20160307092016,白石桥南,双井
28120539,627,9341,20160307084400,20160307095301,白石桥南,天宫院
81354999,627,447,20160307084400,20160307085702,白石桥南,平安里
78770797,627,537,20160307084400,20160307092242,白石桥南,惠新西街南口
5099601,627,555,20160307084400,20160307091519,白石桥南,崇文门
37132662,627,205,20160307084400,20160307090305,白石桥南,长椿街
72114748,627,645,20160307084400,20160307090750,白石桥南,东大桥
62373620,627,1039,20160307084400,20160307091634,白石桥南,国贸
18712380,627,1041,20160307084500,20160307092139,白石桥南,双井
16016740,627,725,20160307084500,20160307090802,白石桥南,达官营
65138900,627,643,20160307084500,20160307091041,白石桥南,朝阳门
6478347,627,1037,20160307084500,20160307091628,白石桥南,金台夕照
83164277,627,551,20160307084500,20160307091128,白石桥南,灯市口
27310369,627,537,20160307084500,20160307092707,白石桥南,惠新西街南口
51863719,627,1533,20160307084500,20160307092752,白石桥南,安立路
22354898,627,651,20160307084600,20160307091816,白石桥南,十里堡
13210803,627,1533,20160307084600,20160307092758,白石桥南,安立路
39536497,627,431,20160307084600,20160307090226,白石桥南,中关村
69227079,627,623,20160307084600,20160307090958,白石桥南,慈寿寺
49855604,627,929,20160307084600,20160307090030,白石桥南,北京西站
85521523,627,447,20160307084600,20160307085934,白石桥南,平安里
2143498,627,214,20160307084600,20160307092219,白石桥南,东直门
53612430,627,104,20160307084600,20160307092201,白石桥南,古城
19224091,627,543,20160307084700,20160307091445,白石桥南,雍和宫
19751814,627,215,20160307084700,20160307091111,白石桥南,雍和宫
89525156,627,1485,20160307084700,20160307093509,白石桥南,阜通
42964007,627,639,20160307084700,20160307090336,白石桥南,南锣鼓巷
45282611,627,645,20160307084700,20160307091052,白石桥南,东大桥
80731335,627,1035,20160307084700,20160307091223,白石桥南,呼家楼
17259952,627,213,20160307084700,20160307091422,白石桥南,东四十条
52935094,627,827,20160307084700,20160307091936,白石桥南,奥体中心
52634805,627,1341,20160307084700,20160307094025,白石桥南,北苑
6480148,627,725,20160307084700,20160307090821,白石桥南,达官营
83232465,627,727,20160307084800,20160307091045,白石桥南,广安门内
13569046,627,827,20160307084800,20160307091918,白石桥南,奥体中心
12136369,627,433,20160307084800,20160307090327,白石桥南,海淀黄庄
15396989,627,545,20160307084800,20160307091618,白石桥南,北新桥
53352537,627,645,20160307084800,20160307091105,白石桥南,东大桥
27286077,627,647,20160307084800,20160307091616,白石桥南,呼家楼
64925913,627,1429,20160307084800,20160307091520,白石桥南,大井
53690143,627,929,20160307084800,20160307090123,白石桥南,北京西站
15298689,627,1485,20160307084800,20160307093406,白石桥南,阜通
46179585,627,106,20160307084800,20160307091504,白石桥南,八宝山
48224312,627,815,20160307084800,20160307094138,白石桥南,育新
67848403,627,122,20160307084800,20160307092120,白石桥南,国贸
69252164,627,669,20160307084800,20160307094537,白石桥南,北运河西
52994649,627,529,20160307084800,20160307093400,白石桥南,立水桥南
71737747,627,1483,20160307084800,20160307093651,白石桥南,望京南
51826576,627,531,20160307084900,20160307093552,白石桥南,北苑路北
12036879,627,447,20160307084900,20160307090240,白石桥南,平安里
51726050,627,645,20160307084900,20160307091408,白石桥南,东大桥
47504930,627,645,20160307084900,20160307091416,白石桥南,东大桥
60720847,627,819,20160307084900,20160307093459,白石桥南,永泰庄
50786502,627,527,20160307084900,20160307095507,白石桥南,立水桥
2943738,627,647,20160307084900,20160307091605,白石桥南,呼家楼
25861262,627,120,20160307084900,20160307091918,白石桥南,建国门
86425863,627,649,20160307084900,20160307091834,白石桥南,金台路
87549721,627,653,20160307084900,20160307092402,白石桥南,青年路
75437677,627,1479,20160307084900,20160307093519,白石桥南,将台
15280971,627,9063,20160307085000,20160307090503,白石桥南,车道沟
86068323,627,121,20160307085000,20160307092719,白石桥南,永安里
16164079,627,213,20160307085000,20160307091802,白石桥南,东四十条
79688925,627,214,20160307085000,20160307091811,白石桥南,东直门
43990238,627,120,20160307085000,20160307091915,白石桥南,建国门
10360689,627,545,20160307085000,20160307092126,白石桥南,北新桥
17259798,627,625,20160307085000,20160307085837,白石桥南,花园桥
19321681,627,645,20160307085000,20160307091359,白石桥南,东大桥
13395512,627,1025,20160307085000,20160307092928,白石桥南,太阳宫
46593560,627,437,20160307085000,20160307090150,白石桥南,魏公村
85727040,627,431,20160307085100,20160307090539,白石桥南,中关村
47628492,627,213,20160307085100,20160307092002,白石桥南,东四十条
12197190,627,1327,20160307085100,20160307092229,白石桥南,五道口
32484973,627,725,20160307085100,20160307093109,白石桥南,达官营
24533178,627,725,20160307085100,20160307090834,白石桥南,达官营
79065181,627,649,20160307085100,20160307091848,白石桥南,金台路
79900318,627,212,20160307085100,20160307091629,白石桥南,朝阳门
49837392,627,208,20160307085100,20160307092716,白石桥南,前门
46524035,627,203,20160307085100,20160307090200,白石桥南,阜成门
15536129,627,633,20160307085100,20160307085750,白石桥南,车公庄
52709624,627,551,20160307085200,20160307092214,白石桥南,灯市口
12509428,627,731,20160307085200,20160307092152,白石桥南,虎坊桥
17297457,627,643,20160307085200,20160307091712,白石桥南,朝阳门
14563990,627,1031,20160307085200,20160307092643,白石桥南,农业展览馆
79046721,627,621,20160307085200,20160307090124,白石桥南,海淀五路居
21809785,627,661,20160307085200,20160307093937,白石桥南,草房
72512187,627,215,20160307085200,20160307091714,白石桥南,雍和宫
23124144,627,1043,20160307085200,20160307092946,白石桥南,劲松
15017087,627,625,20160307085200,20160307085827,白石桥南,花园桥
72805233,627,433,20160307085200,20160307090556,白石桥南,海淀黄庄
37207508,627,643,20160307085200,20160307091536,白石桥南,朝阳门
35240529,627,653,20160307085200,20160307092730,白石桥南,青年路
49920533,627,113,20160307085300,20160307091327,白石桥南,南礼士路
17259053,627,1027,20160307085300,20160307093407,白石桥南,三元桥
12509186,627,1333,20160307085300,20160307094055,白石桥南,龙泽
15395183,627,647,20160307085300,20160307091924,白石桥南,呼家楼
2382028,627,1035,20160307085300,20160307091817,白石桥南,呼家楼
39308273,627,9441,20160307085300,20160307093813,白石桥南,西二旗
81941806,627,214,20160307085300,20160307092426,白石桥南,东直门
6632506,627,647,20160307085300,20160307091842,白石桥南,呼家楼
43993869,627,201,20160307085300,20160307090820,白石桥南,西直门
75867148,627,209,20160307085300,20160307093015,白石桥南,崇文门
65802839,627,1467,20160307085300,20160307093046,白石桥南,大望路
15072331,627,431,20160307085300,20160307090849,白石桥南,中关村
12509495,627,108,20160307085400,20160307091429,白石桥南,五棵松
75436386,627,735,20160307085400,20160307092305,白石桥南,桥湾
17442405,627,123,20160307085400,20160307093626,白石桥南,大望路
48296586,627,9629,20160307085400,20160307100121,白石桥南,亦庄桥
12510844,627,105,20160307085400,20160307092418,白石桥南,八角游乐园
48196711,627,815,20160307085400,20160307094348,白石桥南,育新
54121723,627,663,20160307085400,20160307094411,白石桥南,物资学院路
3635442,627,120,20160307085400,20160307092308,白石桥南,建国门
71752979,627,121,20160307085400,20160307093119,白石桥南,永安里
46540803,627,215,20160307085400,20160307091703,白石桥南,雍和宫
43972084,627,218,20160307085400,20160307091018,白石桥南,积水潭
32311203,627,1329,20160307085400,20160307093311,白石桥南,上地
17297366,627,1479,20160307085500,20160307094035,白石桥南,将台
67879650,627,439,20160307085500,20160307090146,白石桥南,国家图书馆
18588639,627,1479,20160307085500,20160307094044,白石桥南,将台
39897018,627,643,20160307085500,20160307091714,白石桥南,朝阳门
25917214,627,421,20160307085500,20160307093428,白石桥南,安河桥北
14563948,627,213,20160307085500,20160307092509,白石桥南,东四十条
32014886,627,461,20160307085500,20160307092615,白石桥南,北京南站
10658596,627,751,20160307085500,20160307094601,白石桥南,化工
35682920,627,429,20160307085500,20160307091632,白石桥南,北京大学东门
37375632,627,449,20160307085500,20160307091513,白石桥南,西四
4042348,627,751,20160307085500,20160307094602,白石桥南,化工
48807599,627,425,20160307085500,20160307092422,白石桥南,西苑
12510887,627,106,20160307085500,20160307092607,白石桥南,八宝山
74805189,627,1029,20160307085500,20160307093216,白石桥南,亮马桥
86265881,627,755,20160307085500,20160307100502,白石桥南,欢乐谷景区
12540341,627,1449,20160307085500,20160307093446,白石桥南,永定门外
50537828,627,121,20160307085600,20160307092724,白石桥南,永安里
72265142,627,1467,20160307085600,20160307092955,白石桥南,大望路
43802672,627,755,20160307085600,20160307094858,白石桥南,欢乐谷景区
909241,627,1479,20160307085600,20160307094050,白石桥南,将台
45026280,627,9025,20160307085600,20160307093803,白石桥南,十里河
79124539,627,122,20160307085600,20160307092818,白石桥南,国贸
43523365,627,551,20160307085600,20160307092420,白石桥南,灯市口
14515199,627,643,20160307085600,20160307092117,白石桥南,朝阳门
45913573,627,202,20160307085600,20160307090528,白石桥南,车公庄
51502323,627,653,20160307085600,20160307093007,白石桥南,青年路
87107645,627,731,20160307085600,20160307092307,白石桥南,虎坊桥
19321668,627,1037,20160307085600,20160307092524,白石桥南,金台夕照
80949530,627,431,20160307085600,20160307091325,白石桥南,中关村
12509440,627,621,20160307085700,20160307090928,白石桥南,海淀五路居
1905996,627,941,20160307085700,20160307092539,白石桥南,科怡路
39876625,627,1479,20160307085700,20160307093851,白石桥南,将台
37314935,627,635,20160307085700,20160307091011,白石桥南,平安里
35252061,627,653,20160307085700,20160307093012,白石桥南,青年路
86677453,627,831,20160307085700,20160307093354,白石桥南,安华桥
65372874,627,649,20160307085700,20160307093634,白石桥南,金台路
52122136,627,113,20160307085700,20160307091610,白石桥南,南礼士路
12509063,627,561,20160307085700,20160307093716,白石桥南,蒲黄榆
12583240,627,1035,20160307085800,20160307092417,白石桥南,呼家楼
12523834,627,213,20160307085800,20160307113819,白石桥南,东四十条
50545250,627,1037,20160307085800,20160307092750,白石桥南,金台夕照
39897505,627,109,20160307085900,20160307091911,白石桥南,万寿路
43841659,627,9531,20160307085900,20160307095457,白石桥南,广阳城
86963683,627,827,20160307085900,20160307092848,白石桥南,奥体中心
75454280,627,639,20160307085900,20160307091455,白石桥南,南锣鼓巷
15636108,627,461,20160307085900,20160307093123,白石桥南,北京南站
14773922,627,631,20160307085900,20160307090516,白石桥南,车公庄西
45762257,627,1041,20160307085900,20160307093256,白石桥南,双井
10382974,627,206,20160307085900,20160307091907,白石桥南,宣武门
20689057,627,653,20160307085900,20160307093219,白石桥南,青年路
23906638,627,651,20160307085900,20160307093009,白石桥南,十里堡
74012646,627,123,20160307090000,20160307094029,白石桥南,大望路
78771808,627,655,20160307090000,20160307093708,白石桥南,褡裢坡
31038321,627,729,20160307090000,20160307092517,白石桥南,菜市口
45762774,627,1527,20160307090000,20160307095255,白石桥南,六道口
16247478,627,831,20160307090000,20160307093124,白石桥南,安华桥
11087404,627,649,20160307090000,20160307092718,白石桥南,金台路
44383104,627,1035,20160307090000,20160307092445,白石桥南,呼家楼
21716505,627,1027,20160307090100,20160307093930,白石桥南,三元桥
39933930,627,551,20160307090100,20160307093029,白石桥南,灯市口
75297293,627,467,20160307090100,20160307094117,白石桥南,公益西桥
11245103,627,633,20160307090100,20160307090947,白石桥南,车公庄
10268714,627,213,20160307090100,20160307093014,白石桥南,东四十条
4984966,627,645,20160307090100,20160307092547,白石桥南,东大桥
30034138,627,647,20160307090100,20160307092844,白石桥南,呼家楼
31453059,627,541,20160307090100,20160307093706,白石桥南,和平里北街
17259166,627,1043,20160307090100,20160307093953,白石桥南,劲松
15636629,627,215,20160307090100,20160307092905,白石桥南,雍和宫
22005123,627,827,20160307090100,20160307093939,白石桥南,奥体中心
13915062,627,823,20160307090100,20160307094127,白石桥南,森林公园南门
38535631,627,727,20160307090200,20160307092313,白石桥南,广安门内
17259520,627,1037,20160307090200,20160307093305,白石桥南,金台夕照
85236820,627,645,20160307090200,20160307092548,白石桥南,东大桥
65640344,627,1327,20160307090200,20160307092855,白石桥南,五道口
81431092,627,1483,20160307090200,20160307094806,白石桥南,望京南
