GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74259887,631,107,20160307075800,20160307082911,车公庄西,玉泉路
49830874,631,827,20160307075900,20160307082748,车公庄西,奥体中心
12636666,631,663,20160307075900,20160307084345,车公庄西,物资学院路
7952348,631,643,20160307075900,20160307081945,车公庄西,朝阳门
50465131,631,637,20160307075900,20160307080811,车公庄西,北海北
62134013,631,9051,20160307075900,20160307082707,车公庄西,西局
11000042,631,114,20160307075900,20160307081432,车公庄西,复兴门
74684172,631,1027,20160307075900,20160307083512,车公庄西,三元桥
63381012,631,1015,20160307075900,20160307084249,车公庄西,健德门
42834705,631,565,20160307075900,20160307084136,车公庄西,宋家庄
74229588,631,114,20160307075900,20160307081424,车公庄西,复兴门
19216407,631,107,20160307075900,20160307082810,车公庄西,玉泉路
12642772,631,457,20160307075900,20160307082717,车公庄西,菜市口
16246476,631,1037,20160307075900,20160307082442,车公庄西,金台夕照
16740880,631,943,20160307075900,20160307083413,车公庄西,丰台科技园
16758854,631,653,20160307075900,20160307082922,车公庄西,青年路
33130443,631,1035,20160307075900,20160307082153,车公庄西,呼家楼
1921853,631,108,20160307075900,20160307082717,车公庄西,五棵松
13411810,631,114,20160307075900,20160307081425,车公庄西,复兴门
19128333,631,643,20160307075900,20160307081940,车公庄西,朝阳门
446285,631,645,20160307075900,20160307081932,车公庄西,东大桥
12519029,631,639,20160307075900,20160307081117,车公庄西,南锣鼓巷
14572419,631,461,20160307075900,20160307082958,车公庄西,北京南站
25270885,631,103,20160307075900,20160307084327,车公庄西,苹果园
12653477,631,447,20160307075900,20160307080933,车公庄西,平安里
67541026,631,645,20160307075900,20160307081944,车公庄西,东大桥
39587621,631,645,20160307075900,20160307081937,车公庄西,东大桥
78338105,631,727,20160307075900,20160307083059,车公庄西,广安门内
14018918,631,657,20160307075900,20160307083725,车公庄西,黄渠
70129169,631,643,20160307075900,20160307081752,车公庄西,朝阳门
74219848,631,541,20160307080000,20160307082936,车公庄西,和平里北街
70012153,631,625,20160307080000,20160307080650,车公庄西,花园桥
85490843,631,661,20160307080000,20160307084453,车公庄西,草房
52647470,631,943,20160307080000,20160307083433,车公庄西,丰台科技园
83866423,631,1039,20160307080000,20160307083109,车公庄西,国贸
79121964,631,447,20160307080000,20160307081157,车公庄西,平安里
12395879,631,943,20160307080000,20160307083432,车公庄西,丰台科技园
11321183,631,653,20160307080000,20160307083216,车公庄西,青年路
74762925,631,212,20160307080000,20160307082330,车公庄西,朝阳门
68585887,631,929,20160307080000,20160307081729,车公庄西,北京西站
6267229,631,643,20160307080000,20160307082226,车公庄西,朝阳门
33006394,631,621,20160307080000,20160307081628,车公庄西,海淀五路居
71355035,631,455,20160307080000,20160307082120,车公庄西,宣武门
74058385,631,1029,20160307080000,20160307083159,车公庄西,亮马桥
61973404,631,651,20160307080000,20160307083022,车公庄西,十里堡
46684841,631,1427,20160307080000,20160307083906,车公庄西,郭庄子
53625304,631,1479,20160307080000,20160307084547,车公庄西,将台
78165499,631,114,20160307080000,20160307081723,车公庄西,复兴门
31151459,631,1029,20160307080000,20160307083227,车公庄西,亮马桥
74322836,631,205,20160307080000,20160307081713,车公庄西,长椿街
45687912,631,535,20160307080000,20160307083800,车公庄西,惠新西街北口
72655698,631,621,20160307080000,20160307081235,车公庄西,海淀五路居
10154243,631,9055,20160307080000,20160307082054,车公庄西,莲花桥
51560451,631,935,20160307080000,20160307082458,车公庄西,七里庄
13760451,631,645,20160307080000,20160307082220,车公庄西,东大桥
15609661,631,643,20160307080000,20160307081649,车公庄西,朝阳门
33006830,631,451,20160307080000,20160307081804,车公庄西,灵境胡同
51095748,631,1013,20160307080000,20160307083400,车公庄西,牡丹园
47093993,631,1035,20160307080000,20160307082608,车公庄西,呼家楼
14558534,631,114,20160307080100,20160307081904,车公庄西,复兴门
14465445,631,1479,20160307080100,20160307084655,车公庄西,将台
86662460,631,1029,20160307080100,20160307083210,车公庄西,亮马桥
13728739,631,203,20160307080100,20160307081110,车公庄西,阜成门
78800988,631,1349,20160307080100,20160307084113,车公庄西,柳芳
74720272,631,1039,20160307080100,20160307083027,车公庄西,国贸
75857886,631,645,20160307080100,20160307082229,车公庄西,东大桥
75108061,631,643,20160307080100,20160307082152,车公庄西,朝阳门
12548374,631,1537,20160307080100,20160307084727,车公庄西,关庄
49681829,631,218,20160307080100,20160307081702,车公庄西,积水潭
12684665,631,1027,20160307080100,20160307083530,车公庄西,三元桥
10492627,631,115,20160307080100,20160307082500,车公庄西,西单
83196225,631,645,20160307080100,20160307082212,车公庄西,东大桥
43032856,631,937,20160307080100,20160307083118,车公庄西,丰台东大街
46911253,631,937,20160307080100,20160307083105,车公庄西,丰台东大街
23229010,631,463,20160307080100,20160307083128,车公庄西,马家堡
47744116,631,643,20160307080100,20160307082212,车公庄西,朝阳门
81348275,631,635,20160307080100,20160307080904,车公庄西,平安里
27333694,631,9055,20160307080100,20160307082357,车公庄西,莲花桥
79290200,631,214,20160307080100,20160307082714,车公庄西,东直门
17296182,631,449,20160307080100,20160307081533,车公庄西,西四
13927166,631,1037,20160307080100,20160307083337,车公庄西,金台夕照
79731471,631,645,20160307080100,20160307082224,车公庄西,东大桥
14477349,631,1043,20160307080100,20160307083710,车公庄西,劲松
78302836,631,539,20160307080100,20160307083350,车公庄西,和平西桥
43273280,631,1351,20160307080200,20160307083430,车公庄西,东直门
50047395,631,9635,20160307080200,20160307092925,车公庄西,荣京东街
86853183,631,641,20160307080200,20160307081954,车公庄西,东四
19610531,631,9441,20160307080200,20160307084507,车公庄西,西二旗
84848198,631,120,20160307080200,20160307082802,车公庄西,建国门
14217633,631,1035,20160307080200,20160307082411,车公庄西,呼家楼
51261544,631,453,20160307080200,20160307081952,车公庄西,西单
14558605,631,1027,20160307080200,20160307083429,车公庄西,三元桥
15567322,631,641,20160307080200,20160307081748,车公庄西,东四
13672826,631,927,20160307080200,20160307081612,车公庄西,军事博物馆
1893902,631,645,20160307080200,20160307082247,车公庄西,东大桥
50763046,631,927,20160307080200,20160307081559,车公庄西,军事博物馆
39902276,631,649,20160307080200,20160307082659,车公庄西,金台路
22601408,631,645,20160307080200,20160307082243,车公庄西,东大桥
74049303,631,205,20160307080200,20160307081705,车公庄西,长椿街
73336610,631,9323,20160307080200,20160307084524,车公庄西,西红门
51355977,631,625,20160307080200,20160307080956,车公庄西,花园桥
15006863,631,1485,20160307080200,20160307085050,车公庄西,阜通
78640061,631,212,20160307080200,20160307082303,车公庄西,朝阳门
19420728,631,213,20160307080200,20160307082620,车公庄西,东四十条
50632486,631,203,20160307080200,20160307081100,车公庄西,阜成门
71908192,631,521,20160307080200,20160307085400,车公庄西,天通苑北
88442268,631,1027,20160307080200,20160307083400,车公庄西,三元桥
53338483,631,1467,20160307080200,20160307083314,车公庄西,大望路
61563323,631,643,20160307080200,20160307082206,车公庄西,朝阳门
15838493,631,461,20160307080200,20160307082949,车公庄西,北京南站
43709556,631,213,20160307080200,20160307082800,车公庄西,东四十条
82893246,631,214,20160307080200,20160307083020,车公庄西,东直门
1546617,631,821,20160307080200,20160307084348,车公庄西,林萃桥
30097101,631,121,20160307080200,20160307083107,车公庄西,永安里
46926873,631,213,20160307080200,20160307082707,车公庄西,东四十条
84253476,631,1035,20160307080200,20160307082418,车公庄西,呼家楼
80851158,631,213,20160307080200,20160307082705,车公庄西,东四十条
83485833,631,929,20160307080200,20160307081926,车公庄西,北京西站
51660677,631,549,20160307080300,20160307082507,车公庄西,东四
33685138,631,1029,20160307080300,20160307083902,车公庄西,亮马桥
3527165,631,1479,20160307080300,20160307085141,车公庄西,将台
17494933,631,423,20160307080300,20160307083732,车公庄西,北宫门
11839285,631,649,20160307080300,20160307082708,车公庄西,金台路
12502299,631,657,20160307080300,20160307083852,车公庄西,黄渠
79191493,631,122,20160307080300,20160307083804,车公庄西,国贸
19256930,631,1479,20160307080300,20160307084746,车公庄西,将台
65755807,631,1035,20160307080300,20160307082604,车公庄西,呼家楼
14559577,631,1037,20160307080300,20160307083339,车公庄西,金台夕照
88383780,631,943,20160307080300,20160307083823,车公庄西,丰台科技园
46338762,631,423,20160307080300,20160307083733,车公庄西,北宫门
48056878,631,433,20160307080300,20160307082447,车公庄西,海淀黄庄
88745110,631,453,20160307080300,20160307082149,车公庄西,西单
37337888,631,122,20160307080300,20160307083509,车公庄西,国贸
23444778,631,651,20160307080300,20160307083333,车公庄西,十里堡
45344355,631,217,20160307080300,20160307082126,车公庄西,鼓楼大街
13672849,631,451,20160307080300,20160307081756,车公庄西,灵境胡同
26811972,631,114,20160307080300,20160307081928,车公庄西,复兴门
89361996,631,120,20160307080300,20160307082619,车公庄西,建国门
36609474,631,1485,20160307080300,20160307085429,车公庄西,阜通
35367552,631,819,20160307080300,20160307084256,车公庄西,永泰庄
27765260,631,213,20160307080300,20160307082826,车公庄西,东四十条
10544654,631,625,20160307080300,20160307081013,车公庄西,花园桥
80347060,631,9633,20160307080300,20160307091008,车公庄西,万源街
32836710,631,645,20160307080300,20160307082542,车公庄西,东大桥
72490093,631,213,20160307080300,20160307082406,车公庄西,东四十条
61074364,631,1029,20160307080300,20160307083252,车公庄西,亮马桥
74703825,631,216,20160307080300,20160307082204,车公庄西,安定门
12675708,631,649,20160307080300,20160307083014,车公庄西,金台路
72362073,631,645,20160307080300,20160307082250,车公庄西,东大桥
39712646,631,114,20160307080300,20160307081929,车公庄西,复兴门
74575063,631,533,20160307080300,20160307084026,车公庄西,大屯路东
45182424,631,203,20160307080300,20160307081114,车公庄西,阜成门
19280073,631,9635,20160307080400,20160307092929,车公庄西,荣京东街
19659789,631,649,20160307080400,20160307084018,车公庄西,金台路
71304143,631,541,20160307080400,20160307084038,车公庄西,和平里北街
12639393,631,923,20160307080400,20160307082311,车公庄西,白石桥南
19292169,631,1029,20160307080400,20160307083756,车公庄西,亮马桥
43264779,631,9333,20160307080400,20160307090211,车公庄西,黄村西大街
16247016,631,1027,20160307080400,20160307084236,车公庄西,三元桥
45184627,631,635,20160307080400,20160307081442,车公庄西,平安里
78188659,631,647,20160307080400,20160307082820,车公庄西,呼家楼
79672484,631,1035,20160307080400,20160307082803,车公庄西,呼家楼
78605158,631,206,20160307080400,20160307082229,车公庄西,宣武门
12642327,631,647,20160307080400,20160307082804,车公庄西,呼家楼
1951749,631,1475,20160307080400,20160307083746,车公庄西,枣营
15495447,631,120,20160307080400,20160307083223,车公庄西,建国门
34708907,631,1027,20160307080400,20160307083811,车公庄西,三元桥
83978768,631,1033,20160307080400,20160307083408,车公庄西,团结湖
18585321,631,453,20160307080400,20160307082142,车公庄西,西单
16249116,631,929,20160307080400,20160307082320,车公庄西,北京西站
1809461,631,1025,20160307080400,20160307084222,车公庄西,太阳宫
15790146,631,643,20160307080400,20160307082436,车公庄西,朝阳门
15549270,631,937,20160307080400,20160307083100,车公庄西,丰台东大街
88366909,631,643,20160307080400,20160307082317,车公庄西,朝阳门
50759916,631,649,20160307080400,20160307083027,车公庄西,金台路
72500188,631,675,20160307080400,20160307090407,车公庄西,东夏园
19659790,631,649,20160307080400,20160307084012,车公庄西,金台路
15879283,631,1027,20160307080400,20160307083804,车公庄西,三元桥
74653579,631,653,20160307080400,20160307083502,车公庄西,青年路
72502366,631,649,20160307080500,20160307083031,车公庄西,金台路
16247089,631,649,20160307080500,20160307083035,车公庄西,金台路
67979908,631,202,20160307080500,20160307082319,车公庄西,车公庄
86555586,631,645,20160307080500,20160307082545,车公庄西,东大桥
74429092,631,214,20160307080500,20160307083007,车公庄西,东直门
12632039,631,107,20160307080500,20160307083424,车公庄西,玉泉路
12358485,631,739,20160307080500,20160307084407,车公庄西,广渠门内
42973683,631,815,20160307080500,20160307085103,车公庄西,育新
12635239,631,107,20160307080500,20160307083423,车公庄西,玉泉路
47271765,631,210,20160307080500,20160307083619,车公庄西,北京站
89119950,631,663,20160307080500,20160307085033,车公庄西,物资学院路
1683855,631,1035,20160307080500,20160307082912,车公庄西,呼家楼
61981522,631,659,20160307080500,20160307084508,车公庄西,常营
13625276,631,929,20160307080500,20160307082347,车公庄西,北京西站
64054579,631,621,20160307080500,20160307081912,车公庄西,海淀五路居
78904969,631,122,20160307080500,20160307083705,车公庄西,国贸
51046384,631,1033,20160307080500,20160307083200,车公庄西,团结湖
52446503,631,639,20160307080500,20160307081747,车公庄西,南锣鼓巷
51101146,631,923,20160307080500,20160307081332,车公庄西,白石桥南
51261576,631,923,20160307080500,20160307081258,车公庄西,白石桥南
21396536,631,1037,20160307080500,20160307083335,车公庄西,金台夕照
64678912,631,929,20160307080500,20160307082336,车公庄西,北京西站
52639118,631,621,20160307080500,20160307081848,车公庄西,海淀五路居
19096907,631,212,20160307080600,20160307082527,车公庄西,朝阳门
49621115,631,653,20160307080600,20160307083938,车公庄西,青年路
51638268,631,647,20160307080600,20160307083034,车公庄西,呼家楼
15845966,631,120,20160307080600,20160307083113,车公庄西,建国门
62311938,631,639,20160307080600,20160307082120,车公庄西,南锣鼓巷
19612144,631,655,20160307080600,20160307084306,车公庄西,褡裢坡
33155922,631,1027,20160307080600,20160307084031,车公庄西,三元桥
46255535,631,9706,20160307080600,20160307091105,车公庄西,管庄
12517271,631,201,20160307080600,20160307140314,车公庄西,西直门
70017041,631,1037,20160307080600,20160307083610,车公庄西,金台夕照
72241292,631,643,20160307080600,20160307082506,车公庄西,朝阳门
80288071,631,645,20160307080600,20160307082555,车公庄西,东大桥
50557821,631,927,20160307080600,20160307081917,车公庄西,军事博物馆
72343576,631,533,20160307080600,20160307084736,车公庄西,大屯路东
19745066,631,207,20160307080600,20160307082815,车公庄西,和平门
16249879,631,121,20160307080600,20160307084312,车公庄西,永安里
79896010,631,9029,20160307080600,20160307085259,车公庄西,成寿寺
25708074,631,651,20160307080700,20160307083637,车公庄西,十里堡
16522647,631,123,20160307080700,20160307084404,车公庄西,大望路
39088986,631,1029,20160307080700,20160307083959,车公庄西,亮马桥
45444418,631,929,20160307080700,20160307082656,车公庄西,北京西站
1941248,631,643,20160307080700,20160307082820,车公庄西,朝阳门
19223230,631,641,20160307080700,20160307082505,车公庄西,东四
15838359,631,1029,20160307080700,20160307084042,车公庄西,亮马桥
45701756,631,723,20160307080700,20160307082558,车公庄西,湾子
11467161,631,565,20160307080700,20160307085215,车公庄西,宋家庄
82893661,631,531,20160307080700,20160307085110,车公庄西,北苑路北
1824956,631,645,20160307080700,20160307082906,车公庄西,东大桥
86133242,631,218,20160307080700,20160307082019,车公庄西,积水潭
11898037,631,453,20160307080700,20160307082626,车公庄西,西单
48097565,631,1485,20160307080700,20160307085516,车公庄西,阜通
79213754,631,643,20160307080700,20160307082755,车公庄西,朝阳门
2591915,631,421,20160307080700,20160307084105,车公庄西,安河桥北
34370828,631,535,20160307080700,20160307083812,车公庄西,惠新西街北口
84301161,631,1039,20160307080700,20160307083917,车公庄西,国贸
78037370,631,1479,20160307080700,20160307085444,车公庄西,将台
87488874,631,1533,20160307080700,20160307085325,车公庄西,安立路
23230412,631,565,20160307080700,20160307084858,车公庄西,宋家庄
72270116,631,1029,20160307080700,20160307084018,车公庄西,亮马桥
71299117,631,553,20160307080700,20160307083209,车公庄西,东单
84532627,631,1039,20160307080700,20160307083918,车公庄西,国贸
1132089,631,1003,20160307080700,20160307083312,车公庄西,苏州街
79428802,631,9065,20160307080700,20160307082558,车公庄西,长春桥
13441941,631,210,20160307080800,20160307083805,车公庄西,北京站
13617512,631,641,20160307080800,20160307082546,车公庄西,东四
87093240,631,9708,20160307080800,20160307091623,车公庄西,通州北苑
12679915,631,563,20160307080800,20160307084554,车公庄西,刘家窑
14363105,631,109,20160307080800,20160307083201,车公庄西,万寿路
44230908,631,657,20160307080800,20160307084616,车公庄西,黄渠
64528827,631,649,20160307080800,20160307083537,车公庄西,金台路
15446465,631,125,20160307080800,20160307085011,车公庄西,四惠东
12390460,631,657,20160307080800,20160307084617,车公庄西,黄渠
88104345,631,1349,20160307080800,20160307084634,车公庄西,柳芳
47663770,631,120,20160307080800,20160307083528,车公庄西,建国门
19128598,631,122,20160307080800,20160307084118,车公庄西,国贸
19422715,631,651,20160307080800,20160307083629,车公庄西,十里堡
12676994,631,741,20160307080800,20160307084549,车公庄西,广渠门外
14164918,631,1027,20160307080800,20160307084216,车公庄西,三元桥
39492825,631,114,20160307080800,20160307082126,车公庄西,复兴门
45986880,631,1027,20160307080800,20160307084215,车公庄西,三元桥
19128647,631,653,20160307080800,20160307083911,车公庄西,青年路
12314984,631,114,20160307080800,20160307082112,车公庄西,复兴门
12591475,631,621,20160307080800,20160307082326,车公庄西,海淀五路居
814512,631,651,20160307080800,20160307083751,车公庄西,十里堡
88747117,631,9529,20160307080800,20160307090608,车公庄西,篱笆房
17777554,631,1479,20160307080800,20160307090039,车公庄西,将台
71331121,631,643,20160307080800,20160307082557,车公庄西,朝阳门
68786695,631,657,20160307080800,20160307084616,车公庄西,黄渠
19610604,631,9708,20160307080800,20160307091628,车公庄西,通州北苑
71301541,631,649,20160307080800,20160307083300,车公庄西,金台路
72875330,631,535,20160307080900,20160307084431,车公庄西,惠新西街北口
35223519,631,1035,20160307080900,20160307083049,车公庄西,呼家楼
11233866,631,453,20160307080900,20160307082348,车公庄西,西单
43281387,631,455,20160307080900,20160307082838,车公庄西,宣武门
72266630,631,539,20160307080900,20160307084229,车公庄西,和平西桥
80197172,631,203,20160307080900,20160307081909,车公庄西,阜成门
7335484,631,645,20160307080900,20160307082911,车公庄西,东大桥
46668489,631,529,20160307080900,20160307085524,车公庄西,立水桥南
11217851,631,455,20160307080900,20160307082839,车公庄西,宣武门
10069312,631,635,20160307080900,20160307092822,车公庄西,平安里
12727026,631,120,20160307080900,20160307083505,车公庄西,建国门
43714704,631,653,20160307080900,20160307083830,车公庄西,青年路
52568253,631,1041,20160307080900,20160307084137,车公庄西,双井
64061595,631,9705,20160307080900,20160307090504,车公庄西,双桥
78547215,631,723,20160307080900,20160307083024,车公庄西,湾子
15904115,631,647,20160307080900,20160307083202,车公庄西,呼家楼
34019490,631,621,20160307080900,20160307082143,车公庄西,海淀五路居
78441136,631,203,20160307080900,20160307081911,车公庄西,阜成门
48096361,631,114,20160307080900,20160307082114,车公庄西,复兴门
11438470,631,1531,20160307080900,20160307084319,车公庄西,奥林匹克公园
71163081,631,621,20160307081000,20160307082212,车公庄西,海淀五路居
14941568,631,114,20160307081000,20160307082612,车公庄西,复兴门
24937791,631,455,20160307081000,20160307082946,车公庄西,宣武门
46592788,631,9703,20160307081000,20160307085623,车公庄西,高碑店
12631510,631,621,20160307081000,20160307082447,车公庄西,海淀五路居
18332603,631,120,20160307081000,20160307083529,车公庄西,建国门
19610703,631,213,20160307081000,20160307083702,车公庄西,东四十条
39248605,631,120,20160307081000,20160307083811,车公庄西,建国门
47563108,631,212,20160307081000,20160307083216,车公庄西,朝阳门
83469395,631,123,20160307081000,20160307084806,车公庄西,大望路
15844893,631,643,20160307081000,20160307082949,车公庄西,朝阳门
1378999,631,201,20160307081000,20160307082305,车公庄西,西直门
31014859,631,1033,20160307081000,20160307084201,车公庄西,团结湖
47456399,631,1489,20160307081000,20160307092020,车公庄西,东湖渠
86308403,631,1489,20160307081000,20160307090646,车公庄西,东湖渠
35738599,631,1533,20160307081000,20160307085418,车公庄西,安立路
1798064,631,1037,20160307081000,20160307083919,车公庄西,金台夕照
34557666,631,1041,20160307081000,20160307084250,车公庄西,双井
50339771,631,553,20160307081000,20160307083720,车公庄西,东单
26282648,631,647,20160307081000,20160307083403,车公庄西,呼家楼
30291321,631,643,20160307081000,20160307083142,车公庄西,朝阳门
49830972,631,1477,20160307081100,20160307084611,车公庄西,东风北桥
72378631,631,455,20160307081100,20160307083133,车公庄西,宣武门
81977867,631,114,20160307081100,20160307082613,车公庄西,复兴门
83570226,631,9708,20160307081100,20160307091701,车公庄西,通州北苑
48311574,631,643,20160307081100,20160307083038,车公庄西,朝阳门
12816549,631,653,20160307081100,20160307084210,车公庄西,青年路
51238347,631,217,20160307081100,20160307082819,车公庄西,鼓楼大街
71146785,631,1031,20160307081100,20160307083956,车公庄西,农业展览馆
70504165,631,621,20160307081100,20160307082445,车公庄西,海淀五路居
53214551,631,9321,20160307081100,20160307085048,车公庄西,新宫
4789823,631,9063,20160307081100,20160307082805,车公庄西,车道沟
12591312,631,1479,20160307081100,20160307085408,车公庄西,将台
13719689,631,1041,20160307081100,20160307084317,车公庄西,双井
44937761,631,649,20160307081100,20160307083638,车公庄西,金台路
78553690,631,1479,20160307081100,20160307085446,车公庄西,将台
52278828,631,461,20160307081100,20160307083923,车公庄西,北京南站
53507241,631,531,20160307081100,20160307085318,车公庄西,北苑路北
32969342,631,429,20160307081100,20160307083542,车公庄西,北京大学东门
79742522,631,459,20160307081100,20160307084147,车公庄西,陶然亭
28834673,631,1029,20160307081100,20160307084227,车公庄西,亮马桥
16521997,631,551,20160307081100,20160307083455,车公庄西,灯市口
16249147,631,205,20160307081100,20160307082626,车公庄西,长椿街
11467030,631,653,20160307081100,20160307084211,车公庄西,青年路
11898094,631,653,20160307081100,20160307084209,车公庄西,青年路
48652160,631,206,20160307081100,20160307082818,车公庄西,宣武门
16759345,631,837,20160307081100,20160307082925,车公庄西,什刹海
89900063,631,118,20160307081100,20160307084417,车公庄西,王府井
3555306,631,1349,20160307081100,20160307084914,车公庄西,柳芳
64073073,631,1043,20160307081100,20160307084521,车公庄西,劲松
78846569,631,653,20160307081100,20160307084159,车公庄西,青年路
46168235,631,943,20160307081100,20160307084850,车公庄西,丰台科技园
86959711,631,423,20160307081200,20160307090311,车公庄西,北宫门
42802583,631,625,20160307081200,20160307082044,车公庄西,花园桥
68299705,631,1041,20160307081200,20160307084731,车公庄西,双井
47334319,631,943,20160307081200,20160307085101,车公庄西,丰台科技园
19264638,631,213,20160307081200,20160307083915,车公庄西,东四十条
52855762,631,937,20160307081200,20160307084143,车公庄西,丰台东大街
2602099,631,1029,20160307081200,20160307085237,车公庄西,亮马桥
31232460,631,9621,20160307081200,20160307085242,车公庄西,宋家庄
70540577,631,9061,20160307081200,20160307082322,车公庄西,慈寿寺
78431789,631,1033,20160307081200,20160307084346,车公庄西,团结湖
12816511,631,653,20160307081200,20160307084212,车公庄西,青年路
78201274,631,213,20160307081200,20160307083504,车公庄西,东四十条
72403054,631,643,20160307081200,20160307083240,车公庄西,朝阳门
44569247,631,1489,20160307081200,20160307090628,车公庄西,东湖渠
49801532,631,461,20160307081200,20160307084119,车公庄西,北京南站
12804400,631,621,20160307081200,20160307082439,车公庄西,海淀五路居
1856045,631,1327,20160307081200,20160307084223,车公庄西,五道口
6331917,631,1033,20160307081200,20160307083731,车公庄西,团结湖
15537951,631,943,20160307081200,20160307084916,车公庄西,丰台科技园
12064436,631,625,20160307081200,20160307081853,车公庄西,花园桥
12633227,631,645,20160307081300,20160307083550,车公庄西,东大桥
5260860,631,1467,20160307081300,20160307084907,车公庄西,大望路
51005577,631,649,20160307081300,20160307084016,车公庄西,金台路
81817562,631,108,20160307081300,20160307083927,车公庄西,五棵松
80786498,631,553,20160307081300,20160307084104,车公庄西,东单
15798777,631,121,20160307081300,20160307084223,车公庄西,永安里
88154576,631,212,20160307081300,20160307083513,车公庄西,朝阳门
44012719,631,1029,20160307081300,20160307084548,车公庄西,亮马桥
922784,631,727,20160307081300,20160307083919,车公庄西,广安门内
74679725,631,1041,20160307081300,20160307084740,车公庄西,双井
12545861,631,218,20160307081300,20160307082725,车公庄西,积水潭
39169733,631,625,20160307081300,20160307081905,车公庄西,花园桥
7012392,631,677,20160307081300,20160307091744,车公庄西,潞城
51566023,631,9023,20160307081300,20160307084920,车公庄西,潘家园
50911262,631,461,20160307081300,20160307084020,车公庄西,北京南站
51566023,631,9023,20160307081300,20160307084920,车公庄西,潘家园
12655458,631,649,20160307081300,20160307084012,车公庄西,金台路
33320857,631,461,20160307081300,20160307084051,车公庄西,北京南站
11076446,631,1489,20160307081300,20160307091057,车公庄西,东湖渠
22890056,631,643,20160307081300,20160307083250,车公庄西,朝阳门
49573730,631,645,20160307081300,20160307083534,车公庄西,东大桥
45569788,631,1035,20160307081300,20160307083740,车公庄西,呼家楼
70164828,631,643,20160307081400,20160307083617,车公庄西,朝阳门
79147746,631,645,20160307081400,20160307083528,车公庄西,东大桥
18296405,631,651,20160307081400,20160307084336,车公庄西,十里堡
65698381,631,653,20160307081400,20160307084555,车公庄西,青年路
45748746,631,1035,20160307081400,20160307084224,车公庄西,呼家楼
70135551,631,121,20160307081400,20160307084916,车公庄西,永安里
18942236,631,553,20160307081400,20160307084145,车公庄西,东单
44475732,631,649,20160307081400,20160307084015,车公庄西,金台路
11767746,631,1035,20160307081400,20160307083732,车公庄西,呼家楼
2490562,631,645,20160307081400,20160307083631,车公庄西,东大桥
64015742,631,1549,20160307081400,20160307092129,车公庄西,孙河
78345680,631,653,20160307081400,20160307084512,车公庄西,青年路
12735191,631,561,20160307081400,20160307085016,车公庄西,蒲黄榆
15037779,631,831,20160307081400,20160307083824,车公庄西,安华桥
13159223,631,1549,20160307081400,20160307092113,车公庄西,孙河
14572487,631,106,20160307081400,20160307084715,车公庄西,八宝山
14796085,631,651,20160307081400,20160307084258,车公庄西,十里堡
88432793,631,1035,20160307081400,20160307083738,车公庄西,呼家楼
89098975,631,643,20160307081400,20160307083540,车公庄西,朝阳门
49111783,631,1477,20160307081400,20160307085057,车公庄西,东风北桥
17658039,631,541,20160307081400,20160307084422,车公庄西,和平里北街
87462850,631,1029,20160307081400,20160307084547,车公庄西,亮马桥
12186637,631,555,20160307081400,20160307084332,车公庄西,崇文门
86862889,631,739,20160307081400,20160307085627,车公庄西,广渠门内
51567406,631,641,20160307081400,20160307083259,车公庄西,东四
44886157,631,1467,20160307081400,20160307084928,车公庄西,大望路
18999933,631,1351,20160307081400,20160307084600,车公庄西,东直门
2243499,631,209,20160307081400,20160307084206,车公庄西,崇文门
6373117,631,1479,20160307081400,20160307090547,车公庄西,将台
848214,631,9708,20160307081400,20160307091318,车公庄西,通州北苑
21192264,631,537,20160307081400,20160307084648,车公庄西,惠新西街南口
70100541,631,539,20160307081400,20160307084650,车公庄西,和平西桥
53162190,631,1479,20160307081500,20160307090212,车公庄西,将台
61827505,631,1351,20160307081500,20160307084604,车公庄西,东直门
15023602,631,213,20160307081500,20160307084423,车公庄西,东四十条
86876141,631,643,20160307081500,20160307083246,车公庄西,朝阳门
62373814,631,214,20160307081500,20160307083920,车公庄西,东直门
13719552,631,9437,20160307081500,20160307091628,车公庄西,朱辛庄
14141678,631,645,20160307081500,20160307083547,车公庄西,东大桥
37259779,631,651,20160307081500,20160307084305,车公庄西,十里堡
15337071,631,551,20160307081500,20160307083848,车公庄西,灯市口
78272062,631,637,20160307081500,20160307082404,车公庄西,北海北
45548628,631,1485,20160307081500,20160307090029,车公庄西,阜通
3031311,631,635,20160307081500,20160307082239,车公庄西,平安里
15105079,631,1027,20160307081500,20160307084843,车公庄西,三元桥
13984019,631,213,20160307081500,20160307084327,车公庄西,东四十条
79538231,631,123,20160307081500,20160307085224,车公庄西,大望路
45283317,631,214,20160307081500,20160307084413,车公庄西,东直门
39466562,631,9703,20160307081500,20160307085702,车公庄西,高碑店
34569492,631,455,20160307081500,20160307083701,车公庄西,宣武门
32005153,631,643,20160307081500,20160307083236,车公庄西,朝阳门
51787969,631,643,20160307081500,20160307083801,车公庄西,朝阳门
16249984,631,9061,20160307081500,20160307082634,车公庄西,慈寿寺
79934498,631,117,20160307081500,20160307083922,车公庄西,天安门东
52701443,631,205,20160307081500,20160307083013,车公庄西,长椿街
81373006,631,125,20160307081500,20160307085526,车公庄西,四惠东
3126060,631,1485,20160307081500,20160307090029,车公庄西,阜通
