GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72767245,439,459,20160307075200,20160307081701,国家图书馆,陶然亭
85364695,439,114,20160307075200,20160307081328,国家图书馆,复兴门
13874126,439,9437,20160307075200,20160307083949,国家图书馆,朱辛庄
30992898,439,213,20160307075200,20160307082111,国家图书馆,东四十条
14812516,439,123,20160307075200,20160307083716,国家图书馆,大望路
27844868,439,943,20160307075200,20160307082445,国家图书馆,丰台科技园
16158498,439,213,20160307075200,20160307081918,国家图书馆,东四十条
43849260,439,543,20160307075200,20160307100144,国家图书馆,雍和宫
46215834,439,203,20160307075200,20160307080711,国家图书馆,阜成门
6827136,439,453,20160307075200,20160307081055,国家图书馆,西单
84507009,439,114,20160307075300,20160307081223,国家图书馆,复兴门
6697220,439,121,20160307075300,20160307082822,国家图书馆,永安里
18774677,439,451,20160307075300,20160307080846,国家图书馆,灵境胡同
3789609,439,455,20160307075300,20160307081606,国家图书馆,宣武门
72133794,439,749,20160307075300,20160307084228,国家图书馆,百子湾
14487063,439,931,20160307075300,20160307081809,国家图书馆,六里桥东
6117905,439,213,20160307075300,20160307082407,国家图书馆,东四十条
22176863,439,739,20160307075300,20160307082751,国家图书馆,广渠门内
14083224,439,1029,20160307075300,20160307083304,国家图书馆,亮马桥
79368699,439,559,20160307075300,20160307083627,国家图书馆,天坛东门
5420579,439,119,20160307075300,20160307082314,国家图书馆,东单
21265211,439,431,20160307075300,20160307080411,国家图书馆,中关村
49828495,439,941,20160307075300,20160307082227,国家图书馆,科怡路
37248501,439,943,20160307075300,20160307082837,国家图书馆,丰台科技园
43787825,439,461,20160307075300,20160307083716,国家图书馆,北京南站
17171640,439,943,20160307075300,20160307082414,国家图书馆,丰台科技园
74800110,439,935,20160307075300,20160307081628,国家图书馆,七里庄
13017712,439,123,20160307075300,20160307083628,国家图书馆,大望路
44910631,439,935,20160307075300,20160307081437,国家图书馆,七里庄
12677010,439,9057,20160307075300,20160307081253,国家图书馆,公主坟
31259352,439,941,20160307075300,20160307082226,国家图书馆,科怡路
12628476,439,461,20160307075300,20160307082358,国家图书馆,北京南站
11565677,439,122,20160307075300,20160307083024,国家图书馆,国贸
49988050,439,121,20160307075300,20160307083528,国家图书馆,永安里
81995221,439,941,20160307075300,20160307082229,国家图书馆,科怡路
72751526,439,741,20160307075300,20160307083449,国家图书馆,广渠门外
72409796,439,423,20160307075300,20160307081406,国家图书馆,北宫门
47647848,439,815,20160307075300,20160307083910,国家图书馆,育新
15655121,439,723,20160307075400,20160307081407,国家图书馆,湾子
79163361,439,210,20160307075400,20160307083020,国家图书馆,北京站
74718435,439,739,20160307075400,20160307083210,国家图书馆,广渠门内
12717870,439,106,20160307075400,20160307082409,国家图书馆,八宝山
47150816,439,467,20160307075400,20160307082947,国家图书馆,公益西桥
12664630,439,467,20160307075400,20160307083027,国家图书馆,公益西桥
33155718,439,1017,20160307075400,20160307082003,国家图书馆,北土城
39169103,439,929,20160307075400,20160307081010,国家图书馆,北京西站
21090186,439,929,20160307075400,20160307081030,国家图书馆,北京西站
47560475,439,106,20160307075400,20160307082719,国家图书馆,八宝山
36527134,439,9061,20160307075400,20160307080703,国家图书馆,慈寿寺
71622200,439,108,20160307075400,20160307081912,国家图书馆,五棵松
51456739,439,123,20160307075400,20160307084307,国家图书馆,大望路
79759924,439,645,20160307075400,20160307082548,国家图书馆,东大桥
78772772,439,108,20160307075400,20160307082120,国家图书馆,五棵松
11459157,439,429,20160307075400,20160307081135,国家图书馆,北京大学东门
74632865,439,939,20160307075400,20160307082018,国家图书馆,丰台南路
86925906,439,753,20160307075400,20160307085018,国家图书馆,南楼梓庄
74931407,439,1349,20160307075400,20160307082854,国家图书馆,柳芳
52329844,439,943,20160307075400,20160307082754,国家图书馆,丰台科技园
17786382,439,431,20160307075400,20160307080547,国家图书馆,中关村
88786593,439,943,20160307075400,20160307082710,国家图书馆,丰台科技园
79923517,439,116,20160307075400,20160307081927,国家图书馆,天安门西
44900825,439,118,20160307075400,20160307082612,国家图书馆,王府井
54379421,439,741,20160307075400,20160307083643,国家图书馆,广渠门外
47069235,439,431,20160307075400,20160307080613,国家图书馆,中关村
52461641,439,929,20160307075400,20160307080946,国家图书馆,北京西站
88336794,439,943,20160307075400,20160307082748,国家图书馆,丰台科技园
60589867,439,214,20160307075400,20160307082223,国家图书馆,东直门
11414901,439,123,20160307075400,20160307084205,国家图书馆,大望路
67465084,439,935,20160307075400,20160307081441,国家图书馆,七里庄
18320007,439,927,20160307075400,20160307080810,国家图书馆,军事博物馆
11009330,439,647,20160307075400,20160307082801,国家图书馆,呼家楼
31054291,439,9641,20160307075400,20160307092017,国家图书馆,经海路
46659300,439,201,20160307075400,20160307080420,国家图书馆,西直门
17420999,439,621,20160307075500,20160307080950,国家图书馆,海淀五路居
17158216,439,943,20160307075500,20160307082740,国家图书馆,丰台科技园
72028276,439,451,20160307075500,20160307081201,国家图书馆,灵境胡同
60888475,439,453,20160307075500,20160307081421,国家图书馆,西单
82028997,439,453,20160307075500,20160307081430,国家图书馆,西单
69143750,439,210,20160307075500,20160307082725,国家图书馆,北京站
62159619,439,453,20160307075500,20160307081414,国家图书馆,西单
85646951,439,1043,20160307075500,20160307084027,国家图书馆,劲松
85145023,439,647,20160307075500,20160307082730,国家图书馆,呼家楼
12545427,439,1001,20160307075500,20160307081116,国家图书馆,巴沟
70086241,439,747,20160307075500,20160307084037,国家图书馆,大郊亭
49651535,439,453,20160307075500,20160307081418,国家图书馆,西单
50249722,439,1013,20160307075500,20160307081404,国家图书馆,牡丹园
84694325,439,212,20160307075500,20160307082314,国家图书馆,朝阳门
5017971,439,122,20160307075500,20160307083426,国家图书馆,国贸
4986531,439,539,20160307075500,20160307083013,国家图书馆,和平西桥
1138343,439,729,20160307075500,20160307081923,国家图书馆,菜市口
78157358,439,453,20160307075500,20160307081424,国家图书馆,西单
18480936,439,641,20160307075500,20160307082331,国家图书馆,东四
30034143,439,461,20160307075500,20160307082342,国家图书馆,北京南站
53132719,439,429,20160307075600,20160307080808,国家图书馆,北京大学东门
62440076,439,9023,20160307075600,20160307083928,国家图书馆,潘家园
11458011,439,431,20160307075600,20160307080609,国家图书馆,中关村
13297454,439,631,20160307075600,20160307080445,国家图书馆,车公庄西
62440076,439,9023,20160307075600,20160307083928,国家图书馆,潘家园
39884958,439,213,20160307075600,20160307082127,国家图书馆,东四十条
22586228,439,637,20160307075600,20160307081519,国家图书馆,北海北
69650045,439,639,20160307075600,20160307082918,国家图书馆,南锣鼓巷
72340461,439,449,20160307075600,20160307081217,国家图书馆,西四
20890055,439,423,20160307075600,20160307081646,国家图书馆,北宫门
39364359,439,457,20160307075600,20160307082126,国家图书馆,菜市口
79693202,439,1545,20160307075600,20160307085924,国家图书馆,崔各庄
2368943,439,106,20160307075600,20160307082422,国家图书馆,八宝山
12910872,439,1491,20160307075600,20160307090309,国家图书馆,来广营
15656543,439,1479,20160307075600,20160307085243,国家图书馆,将台
12509077,439,925,20160307075600,20160307084408,国家图书馆,白堆子
2430679,439,215,20160307075600,20160307082219,国家图书馆,雍和宫
3616454,439,121,20160307075600,20160307083604,国家图书馆,永安里
52380485,439,723,20160307075600,20160307082022,国家图书馆,湾子
66875543,439,461,20160307075600,20160307082412,国家图书馆,北京南站
13996047,439,216,20160307075600,20160307081323,国家图书馆,安定门
13846370,439,461,20160307075600,20160307082731,国家图书馆,北京南站
54379160,439,212,20160307075600,20160307082521,国家图书馆,朝阳门
60380898,439,551,20160307075600,20160307082832,国家图书馆,灯市口
26773145,439,121,20160307075600,20160307083717,国家图书馆,永安里
70447559,439,120,20160307075600,20160307083509,国家图书馆,建国门
87751123,439,122,20160307075600,20160307083920,国家图书馆,国贸
6042374,439,1043,20160307075600,20160307083953,国家图书馆,劲松
17154932,439,625,20160307075700,20160307081018,国家图书馆,花园桥
87079145,439,449,20160307075700,20160307081310,国家图书馆,西四
13357913,439,927,20160307075700,20160307080658,国家图书馆,军事博物馆
71378388,439,125,20160307075700,20160307084603,国家图书馆,四惠东
11290054,439,9705,20160307075700,20160307085608,国家图书馆,双桥
52832784,439,1035,20160307075700,20160307083024,国家图书馆,呼家楼
48165249,439,1341,20160307075700,20160307085132,国家图书馆,北苑
75413205,439,931,20160307075700,20160307081645,国家图书馆,六里桥东
30895284,439,9023,20160307075700,20160307084449,国家图书馆,潘家园
72340457,439,643,20160307075700,20160307082607,国家图书馆,朝阳门
11587783,439,215,20160307075700,20160307082024,国家图书馆,雍和宫
18172783,439,1005,20160307075700,20160307080908,国家图书馆,海淀黄庄
79361914,439,745,20160307075700,20160307084106,国家图书馆,九龙山
30895284,439,9023,20160307075700,20160307084449,国家图书馆,潘家园
84750945,439,1035,20160307075700,20160307083024,国家图书馆,呼家楼
1952059,439,529,20160307075700,20160307083831,国家图书馆,立水桥南
46993888,439,943,20160307075700,20160307083127,国家图书馆,丰台科技园
62537866,439,727,20160307075700,20160307081850,国家图书馆,广安门内
36725301,439,208,20160307075700,20160307082622,国家图书馆,前门
13641633,439,431,20160307075700,20160307081919,国家图书馆,中关村
69456916,439,203,20160307075700,20160307081609,国家图书馆,阜成门
61150496,439,214,20160307075700,20160307082805,国家图书馆,东直门
853886,439,115,20160307075700,20160307082015,国家图书馆,西单
13739227,439,651,20160307075700,20160307083644,国家图书馆,十里堡
46850430,439,623,20160307075800,20160307081348,国家图书馆,慈寿寺
49389392,439,929,20160307075800,20160307081325,国家图书馆,北京西站
43538205,439,431,20160307075800,20160307081007,国家图书馆,中关村
12028289,439,815,20160307075800,20160307084502,国家图书馆,育新
26344327,439,203,20160307075800,20160307081603,国家图书馆,阜成门
37420439,439,645,20160307075800,20160307082829,国家图书馆,东大桥
48971248,439,1485,20160307075800,20160307085517,国家图书馆,阜通
44704326,439,9437,20160307075800,20160307085312,国家图书馆,朱辛庄
49203527,439,1453,20160307075800,20160307083925,国家图书馆,蒲黄榆
17518351,439,123,20160307075800,20160307084112,国家图书馆,大望路
16291893,439,119,20160307075800,20160307083408,国家图书馆,东单
68910591,439,120,20160307075800,20160307083112,国家图书馆,建国门
6646241,439,9029,20160307075800,20160307084637,国家图书馆,成寿寺
69645483,439,639,20160307075800,20160307082040,国家图书馆,南锣鼓巷
89274332,439,943,20160307075800,20160307083043,国家图书馆,丰台科技园
44953610,439,1541,20160307075800,20160307085503,国家图书馆,望京
82183290,439,749,20160307075800,20160307084848,国家图书馆,百子湾
48884026,439,202,20160307075800,20160307081326,国家图书馆,车公庄
83146643,439,943,20160307075800,20160307083129,国家图书馆,丰台科技园
15080867,439,119,20160307075800,20160307083406,国家图书馆,东单
39387134,439,929,20160307075800,20160307081448,国家图书馆,北京西站
86239901,439,453,20160307075800,20160307081706,国家图书馆,西单
69181997,439,106,20160307075800,20160307082807,国家图书馆,八宝山
19291068,439,461,20160307075800,20160307082647,国家图书馆,北京南站
49576166,439,747,20160307075900,20160307084405,国家图书馆,大郊亭
88008779,439,453,20160307075900,20160307081708,国家图书馆,西单
24040708,439,943,20160307075900,20160307083051,国家图书馆,丰台科技园
54289096,439,653,20160307075900,20160307083821,国家图书馆,青年路
17785209,439,621,20160307075900,20160307081537,国家图书馆,海淀五路居
52620264,439,215,20160307075900,20160307082023,国家图书馆,雍和宫
10699901,439,741,20160307075900,20160307084245,国家图书馆,广渠门外
79526416,439,213,20160307075900,20160307082922,国家图书馆,东四十条
72750366,439,735,20160307075900,20160307083134,国家图书馆,桥湾
83738066,439,113,20160307075900,20160307082107,国家图书馆,南礼士路
39380590,439,437,20160307075900,20160307080417,国家图书馆,魏公村
54379250,439,453,20160307075900,20160307081646,国家图书馆,西单
42646810,439,649,20160307075900,20160307083359,国家图书馆,金台路
60127886,439,941,20160307075900,20160307082905,国家图书馆,科怡路
74894977,439,453,20160307075900,20160307082001,国家图书馆,西单
17501224,439,463,20160307075900,20160307083113,国家图书馆,马家堡
83790279,439,461,20160307075900,20160307082714,国家图书馆,北京南站
26359755,439,531,20160307075900,20160307083904,国家图书馆,北苑路北
81121508,439,1011,20160307075900,20160307085250,国家图书馆,西土城
68057619,439,943,20160307075900,20160307083135,国家图书馆,丰台科技园
51682135,439,651,20160307075900,20160307083658,国家图书馆,十里堡
12220182,439,1327,20160307075900,20160307082312,国家图书馆,五道口
14988168,439,933,20160307075900,20160307081855,国家图书馆,六里桥
71572739,439,931,20160307075900,20160307081628,国家图书馆,六里桥东
30143640,439,1043,20160307075900,20160307085720,国家图书馆,劲松
31356625,439,214,20160307075900,20160307082809,国家图书馆,东直门
11459504,439,451,20160307075900,20160307081523,国家图书馆,灵境胡同
46078679,439,749,20160307075900,20160307084555,国家图书馆,百子湾
16715039,439,943,20160307075900,20160307083112,国家图书馆,丰台科技园
19320842,439,210,20160307075900,20160307083805,国家图书馆,北京站
37416941,439,621,20160307075900,20160307081231,国家图书馆,海淀五路居
4709668,439,9705,20160307075900,20160307085606,国家图书馆,双桥
71587032,439,421,20160307080000,20160307082411,国家图书馆,安河桥北
84599036,439,649,20160307080000,20160307083640,国家图书馆,金台路
50900892,439,421,20160307080000,20160307082432,国家图书馆,安河桥北
1821815,439,653,20160307080000,20160307083855,国家图书馆,青年路
12455808,439,1015,20160307080000,20160307082520,国家图书馆,健德门
19308059,439,461,20160307080000,20160307082858,国家图书馆,北京南站
67413454,439,203,20160307080000,20160307081703,国家图书馆,阜成门
46688552,439,215,20160307080000,20160307082414,国家图书馆,雍和宫
72632829,439,723,20160307080000,20160307082345,国家图书馆,湾子
78099734,439,559,20160307080000,20160307083837,国家图书馆,天坛东门
15996976,439,1475,20160307080000,20160307084305,国家图书馆,枣营
70335413,439,645,20160307080000,20160307082857,国家图书馆,东大桥
78534940,439,1037,20160307080000,20160307083635,国家图书馆,金台夕照
18481249,439,107,20160307080000,20160307082509,国家图书馆,玉泉路
2601072,439,735,20160307080000,20160307083122,国家图书馆,桥湾
89494183,439,741,20160307080000,20160307084246,国家图书馆,广渠门外
13892765,439,120,20160307080000,20160307083605,国家图书馆,建国门
52177734,439,943,20160307080000,20160307083418,国家图书馆,丰台科技园
19761873,439,9333,20160307080000,20160307085658,国家图书馆,黄村西大街
72344482,439,931,20160307080100,20160307082042,国家图书馆,六里桥东
49686919,439,9641,20160307080100,20160307092558,国家图书馆,经海路
78431861,439,643,20160307080100,20160307083105,国家图书馆,朝阳门
64657616,439,449,20160307080100,20160307081600,国家图书馆,西四
3112223,439,447,20160307080100,20160307081358,国家图书馆,平安里
50755349,439,925,20160307080100,20160307081044,国家图书馆,白堆子
16491241,439,118,20160307080100,20160307083201,国家图书馆,王府井
17464595,439,645,20160307080100,20160307083138,国家图书馆,东大桥
78648714,439,119,20160307080100,20160307083328,国家图书馆,东单
46254877,439,943,20160307080100,20160307083446,国家图书馆,丰台科技园
44042736,439,453,20160307080100,20160307081958,国家图书馆,西单
15126255,439,727,20160307080100,20160307082718,国家图书馆,广安门内
86710855,439,104,20160307080100,20160307084612,国家图书馆,古城
5639854,439,929,20160307080100,20160307081657,国家图书馆,北京西站
14674251,439,1035,20160307080100,20160307083349,国家图书馆,呼家楼
12562669,439,123,20160307080100,20160307084324,国家图书馆,大望路
86537786,439,1335,20160307080100,20160307084456,国家图书馆,回龙观
11102800,439,1035,20160307080100,20160307083512,国家图书馆,呼家楼
20885211,439,429,20160307080100,20160307081314,国家图书馆,北京大学东门
13759912,439,214,20160307080100,20160307083403,国家图书馆,东直门
49343470,439,119,20160307080100,20160307083826,国家图书馆,东单
43560501,439,661,20160307080100,20160307085311,国家图书馆,草房
17120857,439,429,20160307080200,20160307081439,国家图书馆,北京大学东门
4760766,439,122,20160307080200,20160307083914,国家图书馆,国贸
67546843,439,107,20160307080200,20160307083106,国家图书馆,玉泉路
82119032,439,653,20160307080200,20160307084205,国家图书馆,青年路
47561616,439,645,20160307080200,20160307083218,国家图书馆,东大桥
75799328,439,463,20160307080200,20160307083332,国家图书馆,马家堡
7244052,439,449,20160307080200,20160307081757,国家图书馆,西四
72501919,439,9441,20160307080200,20160307083839,国家图书馆,西二旗
70098301,439,451,20160307080200,20160307081826,国家图书馆,灵境胡同
85987680,439,431,20160307080200,20160307081321,国家图书馆,中关村
72763461,439,203,20160307080200,20160307081905,国家图书馆,阜成门
12528330,439,943,20160307080200,20160307083439,国家图书馆,丰台科技园
13440934,439,1017,20160307080200,20160307082714,国家图书馆,北土城
46705993,439,431,20160307080200,20160307081314,国家图书馆,中关村
74197281,439,457,20160307080200,20160307082406,国家图书馆,菜市口
42785296,439,1465,20160307080200,20160307084745,国家图书馆,九龙山
72645922,439,453,20160307080200,20160307082155,国家图书馆,西单
35808688,439,213,20160307080200,20160307082806,国家图书馆,东四十条
52909585,439,213,20160307080200,20160307083205,国家图书馆,东四十条
79831730,439,214,20160307080200,20160307083126,国家图书馆,东直门
15032854,439,433,20160307080200,20160307081138,国家图书馆,海淀黄庄
78842002,439,431,20160307080200,20160307081232,国家图书馆,中关村
66873946,439,459,20160307080200,20160307082842,国家图书馆,陶然亭
18482421,439,113,20160307080200,20160307082428,国家图书馆,南礼士路
46109679,439,1041,20160307080200,20160307084314,国家图书馆,双井
52829586,439,1019,20160307080200,20160307083035,国家图书馆,安贞门
3333881,439,453,20160307080300,20160307082224,国家图书馆,西单
52663022,439,1009,20160307080300,20160307082132,国家图书馆,知春路
47204753,439,203,20160307080300,20160307082009,国家图书馆,阜成门
49400579,439,1041,20160307080300,20160307084331,国家图书馆,双井
51700451,439,929,20160307080300,20160307081721,国家图书馆,北京西站
74678636,439,943,20160307080300,20160307083905,国家图书馆,丰台科技园
13747465,439,941,20160307080300,20160307083232,国家图书馆,科怡路
70280521,439,451,20160307080300,20160307082018,国家图书馆,灵境胡同
61483106,439,1431,20160307080300,20160307083336,国家图书馆,七里庄
50536986,439,465,20160307080300,20160307083522,国家图书馆,角门西
13297322,439,537,20160307080300,20160307083009,国家图书馆,惠新西街南口
33443255,439,119,20160307080300,20160307083325,国家图书馆,东单
18443278,439,649,20160307080300,20160307083603,国家图书馆,金台路
44474889,439,121,20160307080300,20160307084303,国家图书馆,永安里
68785152,439,531,20160307080300,20160307084448,国家图书馆,北苑路北
13866268,439,210,20160307080300,20160307083912,国家图书馆,北京站
12123589,439,213,20160307080300,20160307083201,国家图书馆,东四十条
11217190,439,641,20160307080400,20160307083858,国家图书馆,东四
71835130,439,541,20160307080400,20160307083159,国家图书馆,和平里北街
12047807,439,213,20160307080400,20160307083204,国家图书馆,东四十条
12543922,439,925,20160307080400,20160307081336,国家图书馆,白堆子
11217191,439,647,20160307080400,20160307083954,国家图书馆,呼家楼
16502793,439,1479,20160307080400,20160307085557,国家图书馆,将台
49211444,439,943,20160307080400,20160307083742,国家图书馆,丰台科技园
30980319,439,122,20160307080400,20160307084801,国家图书馆,国贸
26668249,439,643,20160307080400,20160307083026,国家图书馆,朝阳门
31058483,439,929,20160307080400,20160307082011,国家图书馆,北京西站
16832851,439,425,20160307080400,20160307082308,国家图书馆,西苑
5079140,439,817,20160307080400,20160307084810,国家图书馆,西小口
12674428,439,425,20160307080400,20160307082506,国家图书馆,西苑
74670781,439,453,20160307080400,20160307082420,国家图书馆,西单
4323980,439,114,20160307080400,20160307082322,国家图书馆,复兴门
64200068,439,114,20160307080400,20160307082405,国家图书馆,复兴门
27759901,439,563,20160307080400,20160307085223,国家图书馆,刘家窑
85201503,439,1479,20160307080400,20160307090616,国家图书馆,将台
16174499,439,733,20160307080400,20160307083702,国家图书馆,珠市口
14253567,439,941,20160307080400,20160307083600,国家图书馆,科怡路
62472336,439,449,20160307080400,20160307081808,国家图书馆,西四
19055308,439,449,20160307080400,20160307081814,国家图书馆,西四
49903032,439,215,20160307080400,20160307082825,国家图书馆,雍和宫
33611088,439,459,20160307080400,20160307083107,国家图书馆,陶然亭
44822018,439,1029,20160307080400,20160307084454,国家图书馆,亮马桥
12662468,439,214,20160307080400,20160307083325,国家图书馆,东直门
39983551,439,453,20160307080400,20160307082212,国家图书馆,西单
19055255,439,1033,20160307080500,20160307090059,国家图书馆,团结湖
18482454,439,453,20160307080500,20160307082421,国家图书馆,西单
72290166,439,641,20160307080500,20160307083443,国家图书馆,东四
15125653,439,437,20160307080500,20160307081223,国家图书馆,魏公村
15301021,439,435,20160307080500,20160307081202,国家图书馆,人民大学
84735972,439,113,20160307080500,20160307082715,国家图书馆,南礼士路
85013208,439,107,20160307080500,20160307083124,国家图书馆,玉泉路
4705961,439,741,20160307080500,20160307084229,国家图书馆,广渠门外
81520940,439,1557,20160307080500,20160307093138,国家图书馆,南法信
16564597,439,739,20160307080500,20160307084412,国家图书馆,广渠门内
2404531,439,731,20160307080500,20160307180337,国家图书馆,虎坊桥
13151752,439,641,20160307080500,20160307083127,国家图书馆,东四
11001016,439,122,20160307080500,20160307084429,国家图书馆,国贸
46912325,439,749,20160307080500,20160307085432,国家图书馆,百子湾
49843577,439,9539,20160307080500,20160307091243,国家图书馆,良乡南关
54360774,439,9041,20160307080500,20160307084609,国家图书馆,草桥
72827735,439,457,20160307080500,20160307082843,国家图书馆,菜市口
51577306,439,9323,20160307080500,20160307084943,国家图书馆,西红门
44913457,439,943,20160307080600,20160307084229,国家图书馆,丰台科技园
88743252,439,1033,20160307080600,20160307084233,国家图书馆,团结湖
72786860,439,120,20160307080600,20160307084025,国家图书馆,建国门
54408177,439,1335,20160307080600,20160307084740,国家图书馆,回龙观
5171299,439,559,20160307080600,20160307084245,国家图书馆,天坛东门
67204345,439,449,20160307080600,20160307081958,国家图书馆,西四
3443143,439,931,20160307080600,20160307082338,国家图书馆,六里桥东
45831944,439,453,20160307080600,20160307082451,国家图书馆,西单
82182423,439,459,20160307080600,20160307083254,国家图书馆,陶然亭
18710087,439,929,20160307080600,20160307082008,国家图书馆,北京西站
71851545,439,9703,20160307080600,20160307085701,国家图书馆,高碑店
11459369,439,215,20160307080600,20160307082804,国家图书馆,雍和宫
45428940,439,114,20160307080600,20160307083111,国家图书馆,复兴门
31025410,439,120,20160307080600,20160307083921,国家图书馆,建国门
2172156,439,927,20160307080600,20160307081603,国家图书馆,军事博物馆
20174209,439,459,20160307080600,20160307083052,国家图书馆,陶然亭
42777636,439,929,20160307080600,20160307082014,国家图书馆,北京西站
46330404,439,649,20160307080600,20160307085021,国家图书馆,金台路
78175700,439,453,20160307080600,20160307082426,国家图书馆,西单
74432680,439,459,20160307080600,20160307083007,国家图书馆,陶然亭
14671492,439,1479,20160307080600,20160307085545,国家图书馆,将台
75223772,439,741,20160307080600,20160307084258,国家图书馆,广渠门外
47646788,439,121,20160307080600,20160307084109,国家图书馆,永安里
43833540,439,943,20160307080600,20160307084137,国家图书馆,丰台科技园
46277791,439,943,20160307080600,20160307084144,国家图书馆,丰台科技园
60823773,439,649,20160307080700,20160307084057,国家图书馆,金台路
17044963,439,120,20160307080700,20160307083915,国家图书馆,建国门
39788467,439,9051,20160307080700,20160307083325,国家图书馆,西局
45855192,439,735,20160307080700,20160307084336,国家图书馆,桥湾
14598238,439,1349,20160307080700,20160307084333,国家图书馆,柳芳
13768556,439,935,20160307080700,20160307083809,国家图书馆,七里庄
65811301,439,465,20160307080700,20160307084150,国家图书馆,角门西
13746676,439,215,20160307080700,20160307083013,国家图书馆,雍和宫
14184949,439,9631,20160307080700,20160307091743,国家图书馆,亦庄文化园
78437183,439,551,20160307080700,20160307084136,国家图书馆,灯市口
79602801,439,123,20160307080700,20160307085017,国家图书馆,大望路
20953495,439,661,20160307080700,20160307085926,国家图书馆,草房
74034376,439,547,20160307080700,20160307083940,国家图书馆,张自忠路
39253561,439,445,20160307080700,20160307081538,国家图书馆,新街口
13004885,439,643,20160307080700,20160307083754,国家图书馆,朝阳门
27486693,439,449,20160307080700,20160307082244,国家图书馆,西四
13866862,439,103,20160307080700,20160307084710,国家图书馆,苹果园
50945641,439,1345,20160307080700,20160307084124,国家图书馆,芍药居
74632930,439,121,20160307080700,20160307084614,国家图书馆,永安里
84078685,439,929,20160307080700,20160307081948,国家图书馆,北京西站
45217876,439,9321,20160307080700,20160307084707,国家图书馆,新宫
15987740,439,437,20160307080700,20160307081158,国家图书馆,魏公村
72340371,439,105,20160307080700,20160307083808,国家图书馆,八角游乐园
13847761,439,739,20160307080700,20160307084459,国家图书馆,广渠门内
11536052,439,537,20160307080700,20160307083547,国家图书馆,惠新西街南口
46853382,439,120,20160307080700,20160307084028,国家图书馆,建国门
16551121,439,549,20160307080800,20160307085220,国家图书馆,东四
1807367,439,929,20160307080800,20160307082427,国家图书馆,北京西站
51757076,439,1527,20160307080800,20160307093832,国家图书馆,六道口
47207548,439,929,20160307080800,20160307082342,国家图书馆,北京西站
14809802,439,929,20160307080800,20160307082317,国家图书馆,北京西站
46519627,439,529,20160307080800,20160307085109,国家图书馆,立水桥南
48626290,439,1035,20160307080800,20160307083950,国家图书馆,呼家楼
938348,439,113,20160307080800,20160307083001,国家图书馆,南礼士路
73432955,439,9441,20160307080800,20160307084457,国家图书馆,西二旗
52398067,439,453,20160307080800,20160307082620,国家图书馆,西单
46678157,439,731,20160307080800,20160307083531,国家图书馆,虎坊桥
17378235,439,203,20160307080800,20160307082322,国家图书馆,阜成门
71496427,439,9041,20160307080800,20160307084412,国家图书馆,草桥
11459745,439,925,20160307080800,20160307081701,国家图书馆,白堆子
12109264,439,449,20160307080800,20160307082218,国家图书馆,西四
4168052,439,461,20160307080800,20160307083644,国家图书馆,北京南站
12591869,439,203,20160307080800,20160307082507,国家图书馆,阜成门
79263742,439,445,20160307080800,20160307081753,国家图书馆,新街口
6061127,439,929,20160307080800,20160307082332,国家图书馆,北京西站
39957873,439,943,20160307080800,20160307084148,国家图书馆,丰台科技园
12510047,439,105,20160307080800,20160307092615,国家图书馆,八角游乐园
43564445,439,1479,20160307080800,20160307085951,国家图书馆,将台
79457790,439,727,20160307080800,20160307083110,国家图书馆,广安门内
54276149,439,427,20160307080800,20160307082425,国家图书馆,圆明园
16174232,439,1429,20160307080800,20160307084408,国家图书馆,大井
43172056,439,9541,20160307080800,20160307091706,国家图书馆,苏庄
62240542,439,1335,20160307080800,20160307084923,国家图书馆,回龙观
39957545,439,9527,20160307080800,20160307085714,国家图书馆,长阳
79146186,439,9704,20160307080900,20160307090907,国家图书馆,传媒大学
39918028,439,643,20160307080900,20160307083846,国家图书馆,朝阳门
14923922,439,537,20160307080900,20160307083933,国家图书馆,惠新西街南口
45533294,439,431,20160307080900,20160307081950,国家图书馆,中关村
81095570,439,9329,20160307080900,20160307090152,国家图书馆,枣园
28506720,439,1427,20160307080900,20160307084825,国家图书馆,郭庄子
71512444,439,461,20160307080900,20160307083602,国家图书馆,北京南站
72279809,439,1467,20160307080900,20160307090111,国家图书馆,大望路
44470209,439,9541,20160307080900,20160307092144,国家图书馆,苏庄
54192384,439,1029,20160307080900,20160307084915,国家图书馆,亮马桥
13321533,439,461,20160307080900,20160307083823,国家图书馆,北京南站
52934045,439,531,20160307080900,20160307085133,国家图书馆,北苑路北
66830114,439,213,20160307080900,20160307084024,国家图书馆,东四十条
14013509,439,214,20160307080900,20160307083822,国家图书馆,东直门
10460411,439,122,20160307080900,20160307084724,国家图书馆,国贸
72508052,439,523,20160307080900,20160307090052,国家图书馆,天通苑
12689608,439,121,20160307080900,20160307084820,国家图书馆,永安里
74718178,439,123,20160307080900,20160307085019,国家图书馆,大望路
14878503,439,643,20160307080900,20160307083729,国家图书馆,朝阳门
25308879,439,214,20160307080900,20160307083524,国家图书馆,东直门
66697592,439,213,20160307080900,20160307084024,国家图书馆,东四十条
67776353,439,741,20160307080900,20160307085007,国家图书馆,广渠门外
43895970,439,935,20160307080900,20160307083520,国家图书馆,七里庄
34728754,439,943,20160307080900,20160307084140,国家图书馆,丰台科技园
