GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12641981,625,451,20160307082200,20160307084224,花园桥,灵境胡同
19509130,625,1003,20160307082300,20160307084151,花园桥,苏州街
19325613,625,205,20160307082300,20160307084126,花园桥,长椿街
18888516,625,1035,20160307082300,20160307085228,花园桥,呼家楼
53267400,625,657,20160307082300,20160307090929,花园桥,黄渠
52122655,625,645,20160307082300,20160307085034,花园桥,东大桥
51713800,625,114,20160307082300,20160307084515,花园桥,复兴门
30993170,625,1035,20160307082300,20160307085309,花园桥,呼家楼
10587477,625,213,20160307082300,20160307085505,花园桥,东四十条
50979775,625,206,20160307082300,20160307084725,花园桥,宣武门
4916943,625,659,20160307082300,20160307092410,花园桥,常营
23329973,625,212,20160307082300,20160307085003,花园桥,朝阳门
11791243,625,1035,20160307082300,20160307085204,花园桥,呼家楼
71403964,625,831,20160307082300,20160307085649,花园桥,安华桥
16306556,625,213,20160307082300,20160307085516,花园桥,东四十条
89076636,625,1037,20160307082300,20160307085633,花园桥,金台夕照
11466696,625,545,20160307082300,20160307085300,花园桥,北新桥
78773617,625,641,20160307082300,20160307084715,花园桥,东四
67327828,625,663,20160307082300,20160307092055,花园桥,物资学院路
48387720,625,731,20160307082300,20160307085553,花园桥,虎坊桥
14674394,625,1033,20160307082300,20160307085612,花园桥,团结湖
43857303,625,206,20160307082300,20160307084722,花园桥,宣武门
53132130,625,114,20160307082300,20160307084510,花园桥,复兴门
19045000,625,433,20160307082300,20160307084430,花园桥,海淀黄庄
51985067,625,535,20160307082300,20160307090610,花园桥,惠新西街北口
43856011,625,1025,20160307082300,20160307090457,花园桥,太阳宫
37151817,625,643,20160307082300,20160307085057,花园桥,朝阳门
65645983,625,641,20160307082300,20160307084803,花园桥,东四
33026861,625,1035,20160307082300,20160307085230,花园桥,呼家楼
84736428,625,202,20160307082300,20160307083504,花园桥,车公庄
49392820,625,649,20160307082300,20160307085456,花园桥,金台路
78979598,625,212,20160307082300,20160307085117,花园桥,朝阳门
62975151,625,725,20160307082300,20160307084834,花园桥,达官营
75330270,625,1033,20160307082300,20160307085615,花园桥,团结湖
13747219,625,1479,20160307082300,20160307090944,花园桥,将台
32740389,625,455,20160307082300,20160307084854,花园桥,宣武门
72650452,625,1037,20160307082300,20160307085644,花园桥,金台夕照
31000878,625,725,20160307082300,20160307084833,花园桥,达官营
39789507,625,647,20160307082300,20160307085303,花园桥,呼家楼
26363994,625,643,20160307082300,20160307084739,花园桥,朝阳门
17792551,625,737,20160307082300,20160307090205,花园桥,磁器口
12682444,625,1011,20160307082300,20160307085018,花园桥,西土城
36484651,625,1011,20160307082300,20160307085246,花园桥,西土城
50318711,625,725,20160307082300,20160307084742,花园桥,达官营
46336098,625,521,20160307082300,20160307092356,花园桥,天通苑北
51656777,625,214,20160307082300,20160307085222,花园桥,东直门
71353832,625,925,20160307082300,20160307083333,花园桥,白堆子
88600666,625,431,20160307082300,20160307084601,花园桥,中关村
84585140,625,653,20160307082300,20160307085957,花园桥,青年路
37155411,625,114,20160307082300,20160307084526,花园桥,复兴门
51268217,625,923,20160307082400,20160307082841,花园桥,白石桥南
53460364,625,739,20160307082400,20160307090438,花园桥,广渠门内
1110910,625,645,20160307082400,20160307085308,花园桥,东大桥
69713053,625,643,20160307082400,20160307085023,花园桥,朝阳门
11497502,625,216,20160307082400,20160307084903,花园桥,安定门
66884268,625,1327,20160307082400,20160307085906,花园桥,五道口
49566357,625,451,20160307082400,20160307084227,花园桥,灵境胡同
45909906,625,643,20160307082400,20160307085030,花园桥,朝阳门
17181498,625,112,20160307082400,20160307084306,花园桥,木樨地
54623471,625,645,20160307082400,20160307085042,花园桥,东大桥
73464825,625,1479,20160307082400,20160307091038,花园桥,将台
46947954,625,120,20160307082400,20160307085512,花园桥,建国门
68234177,625,1003,20160307082400,20160307084440,花园桥,苏州街
43643309,625,216,20160307082400,20160307084905,花园桥,安定门
34304431,625,1467,20160307082400,20160307090401,花园桥,大望路
33234402,625,9441,20160307082400,20160307090936,花园桥,西二旗
19126811,625,1479,20160307082400,20160307091155,花园桥,将台
47110178,625,429,20160307082400,20160307084416,花园桥,北京大学东门
78745287,625,121,20160307082400,20160307085606,花园桥,永安里
74775373,625,1019,20160307082400,20160307090311,花园桥,安贞门
3954542,625,553,20160307082400,20160307085712,花园桥,东单
25614508,625,209,20160307082400,20160307085501,花园桥,崇文门
84799949,625,645,20160307082400,20160307085032,花园桥,东大桥
47726455,625,207,20160307082400,20160307084918,花园桥,和平门
88078326,625,1029,20160307082400,20160307085940,花园桥,亮马桥
6637744,625,1043,20160307082400,20160307090408,花园桥,劲松
72653337,625,1037,20160307082400,20160307085620,花园桥,金台夕照
43169304,625,212,20160307082400,20160307085106,花园桥,朝阳门
14760051,625,124,20160307082400,20160307091411,花园桥,四惠
67847573,625,1035,20160307082400,20160307085224,花园桥,呼家楼
74934676,625,1467,20160307082400,20160307090416,花园桥,大望路
79637522,625,120,20160307082400,20160307090703,花园桥,建国门
14366842,625,621,20160307082400,20160307083141,花园桥,海淀五路居
87424585,625,119,20160307082400,20160307085810,花园桥,东单
19639036,625,1013,20160307082400,20160307085418,花园桥,牡丹园
49831095,625,645,20160307082400,20160307085313,花园桥,东大桥
72233192,625,631,20160307082400,20160307083124,花园桥,车公庄西
19277332,625,1327,20160307082400,20160307085821,花园桥,五道口
45095893,625,639,20160307082500,20160307084536,花园桥,南锣鼓巷
85428856,625,216,20160307082500,20160307084912,花园桥,安定门
830731,625,120,20160307082500,20160307090705,花园桥,建国门
10347965,625,553,20160307082500,20160307085603,花园桥,东单
79624965,625,553,20160307082500,20160307085359,花园桥,东单
19081375,625,647,20160307082500,20160307085232,花园桥,呼家楼
39869626,625,217,20160307082500,20160307085123,花园桥,鼓楼大街
86252397,625,114,20160307082500,20160307084624,花园桥,复兴门
80921207,625,643,20160307082500,20160307085301,花园桥,朝阳门
79675847,625,645,20160307082500,20160307085154,花园桥,东大桥
32048870,625,635,20160307082500,20160307083637,花园桥,平安里
52588763,625,655,20160307082500,20160307091318,花园桥,褡裢坡
32340958,625,551,20160307082500,20160307085145,花园桥,灯市口
48626322,625,202,20160307082500,20160307083613,花园桥,车公庄
79960039,625,206,20160307082500,20160307085012,花园桥,宣武门
87811902,625,643,20160307082500,20160307084728,花园桥,朝阳门
89119316,625,1037,20160307082500,20160307085824,花园桥,金台夕照
50460889,625,565,20160307082500,20160307090956,花园桥,宋家庄
17421592,625,553,20160307082500,20160307085431,花园桥,东单
84720706,625,217,20160307082500,20160307085121,花园桥,鼓楼大街
2498125,625,218,20160307082500,20160307084826,花园桥,积水潭
39584156,625,621,20160307082500,20160307083739,花园桥,海淀五路居
79146063,625,453,20160307082500,20160307084609,花园桥,西单
27324366,625,643,20160307082500,20160307085028,花园桥,朝阳门
25671774,625,645,20160307082500,20160307085309,花园桥,东大桥
81228171,625,1039,20160307082500,20160307090031,花园桥,国贸
72871366,625,214,20160307082500,20160307090022,花园桥,东直门
27313068,625,1035,20160307082500,20160307085508,花园桥,呼家楼
89107904,625,205,20160307082500,20160307085029,花园桥,长椿街
74967622,625,1039,20160307082500,20160307090103,花园桥,国贸
53462499,625,943,20160307082500,20160307090114,花园桥,丰台科技园
48573094,625,217,20160307082500,20160307085120,花园桥,鼓楼大街
68321207,625,759,20160307082500,20160307092856,花园桥,双合
82338672,625,639,20160307082500,20160307084536,花园桥,南锣鼓巷
50803998,625,437,20160307082500,20160307084214,花园桥,魏公村
78315991,625,437,20160307082600,20160307084229,花园桥,魏公村
72374095,625,649,20160307082600,20160307085737,花园桥,金台路
66129681,625,645,20160307082600,20160307085319,花园桥,东大桥
72650162,625,453,20160307082600,20160307084741,花园桥,西单
63369565,625,203,20160307082600,20160307084309,花园桥,阜成门
50607082,625,1479,20160307082600,20160307091454,花园桥,将台
51690732,625,205,20160307082600,20160307084902,花园桥,长椿街
47655475,625,929,20160307082600,20160307084825,花园桥,北京西站
1812476,625,205,20160307082600,20160307084811,花园桥,长椿街
7341244,625,218,20160307082600,20160307084800,花园桥,积水潭
13140658,625,1025,20160307082600,20160307091008,花园桥,太阳宫
85001747,625,1329,20160307082600,20160307090956,花园桥,上地
19127808,625,927,20160307082600,20160307084245,花园桥,军事博物馆
51809778,625,943,20160307082600,20160307090406,花园桥,丰台科技园
72808964,625,649,20160307082600,20160307091047,花园桥,金台路
51107935,625,114,20160307082600,20160307084711,花园桥,复兴门
72432235,625,631,20160307082600,20160307083457,花园桥,车公庄西
12677722,625,213,20160307082600,20160307085719,花园桥,东四十条
25946195,625,218,20160307082600,20160307084700,花园桥,积水潭
16748667,625,1485,20160307082600,20160307091944,花园桥,阜通
74075193,625,621,20160307082600,20160307083415,花园桥,海淀五路居
86730020,625,643,20160307082600,20160307085015,花园桥,朝阳门
50649727,625,1483,20160307082600,20160307091201,花园桥,望京南
78942586,625,643,20160307082600,20160307085004,花园桥,朝阳门
15771295,625,421,20160307082600,20160307090639,花园桥,安河桥北
43265411,625,118,20160307082600,20160307090322,花园桥,王府井
5577651,625,205,20160307082600,20160307084915,花园桥,长椿街
16264700,625,213,20160307082600,20160307090003,花园桥,东四十条
39728370,625,206,20160307082600,20160307085009,花园桥,宣武门
13672748,625,201,20160307082600,20160307084510,花园桥,西直门
42662678,625,1489,20160307082600,20160307092501,花园桥,东湖渠
15536783,625,553,20160307082600,20160307085709,花园桥,东单
19254776,625,643,20160307082600,20160307085034,花园桥,朝阳门
14354437,625,631,20160307082600,20160307083518,花园桥,车公庄西
80722853,625,213,20160307082600,20160307090101,花园桥,东四十条
18931241,625,114,20160307082600,20160307084628,花园桥,复兴门
15475965,625,529,20160307082700,20160307091933,花园桥,立水桥南
79558606,625,559,20160307082700,20160307091521,花园桥,天坛东门
13059925,625,1003,20160307082700,20160307084922,花园桥,苏州街
37484482,625,1005,20160307082700,20160307084509,花园桥,海淀黄庄
54424848,625,645,20160307082700,20160307085308,花园桥,东大桥
12314965,625,545,20160307082700,20160307085740,花园桥,北新桥
7158618,625,553,20160307082700,20160307085803,花园桥,东单
83212898,625,553,20160307082700,20160307085919,花园桥,东单
16553968,625,675,20160307082700,20160307093436,花园桥,东夏园
18320838,625,214,20160307082700,20160307085805,花园桥,东直门
13712108,625,1035,20160307082700,20160307085512,花园桥,呼家楼
63477151,625,1479,20160307082700,20160307091129,花园桥,将台
45655302,625,215,20160307082700,20160307085314,花园桥,雍和宫
86498552,625,1013,20160307082700,20160307090148,花园桥,牡丹园
15562958,625,1003,20160307082700,20160307084920,花园桥,苏州街
13079200,625,433,20160307082700,20160307084502,花园桥,海淀黄庄
36698816,625,943,20160307082700,20160307090416,花园桥,丰台科技园
15127035,625,1035,20160307082700,20160307085614,花园桥,呼家楼
16247684,625,122,20160307082700,20160307090501,花园桥,国贸
12392335,625,9065,20160307082700,20160307084210,花园桥,长春桥
13885306,625,645,20160307082700,20160307085315,花园桥,东大桥
88567580,625,202,20160307082700,20160307083916,花园桥,车公庄
68827541,625,203,20160307082700,20160307084301,花园桥,阜成门
32417532,625,202,20160307082700,20160307083925,花园桥,车公庄
86047600,625,203,20160307082700,20160307084309,花园桥,阜成门
21667641,625,925,20160307082700,20160307084020,花园桥,白堆子
13719444,625,1037,20160307082700,20160307085801,花园桥,金台夕照
49429363,625,1027,20160307082700,20160307091509,花园桥,三元桥
50870193,625,203,20160307082700,20160307084305,花园桥,阜成门
86125713,625,203,20160307082700,20160307084301,花园桥,阜成门
79964298,625,643,20160307082700,20160307085304,花园桥,朝阳门
1870196,625,643,20160307082700,20160307085243,花园桥,朝阳门
84739207,625,643,20160307082700,20160307085240,花园桥,朝阳门
52740135,625,1489,20160307082700,20160307092439,花园桥,东湖渠
15537339,625,1035,20160307082700,20160307085517,花园桥,呼家楼
12077076,625,451,20160307082700,20160307084844,花园桥,灵境胡同
31074993,625,213,20160307082700,20160307085707,花园桥,东四十条
18662970,625,1479,20160307082800,20160307091439,花园桥,将台
78303037,625,553,20160307082800,20160307085813,花园桥,东单
52647095,625,925,20160307082800,20160307084036,花园桥,白堆子
12502196,625,631,20160307082800,20160307083722,花园桥,车公庄西
39159300,625,545,20160307082800,20160307090118,花园桥,北新桥
78604334,625,451,20160307082800,20160307084827,花园桥,灵境胡同
37338487,625,521,20160307082800,20160307092542,花园桥,天通苑北
44887547,625,643,20160307082800,20160307085306,花园桥,朝阳门
13265666,625,637,20160307082800,20160307084518,花园桥,北海北
47300191,625,209,20160307082800,20160307090304,花园桥,崇文门
24183710,625,643,20160307082800,20160307085256,花园桥,朝阳门
13485426,625,621,20160307082800,20160307083830,花园桥,海淀五路居
10212645,625,645,20160307082800,20160307085323,花园桥,东大桥
87834488,625,641,20160307082800,20160307085059,花园桥,东四
14572800,625,107,20160307082800,20160307085028,花园桥,玉泉路
5564659,625,641,20160307082800,20160307084933,花园桥,东四
72275822,625,1029,20160307082800,20160307090455,花园桥,亮马桥
72299555,625,551,20160307082800,20160307090054,花园桥,灯市口
16302033,625,635,20160307082800,20160307084010,花园桥,平安里
83809706,625,1027,20160307082800,20160307090518,花园桥,三元桥
13958941,625,643,20160307082800,20160307085258,花园桥,朝阳门
44460005,625,931,20160307082800,20160307084938,花园桥,六里桥东
78433560,625,739,20160307082800,20160307091206,花园桥,广渠门内
23717989,625,213,20160307082800,20160307085709,花园桥,东四十条
84942963,625,1037,20160307082800,20160307090051,花园桥,金台夕照
82502935,625,120,20160307082800,20160307090023,花园桥,建国门
64261966,625,212,20160307082800,20160307085419,花园桥,朝阳门
64768960,625,1027,20160307082800,20160307090452,花园桥,三元桥
78594099,625,9037,20160307082800,20160307090715,花园桥,角门东
39141536,625,212,20160307082800,20160307085639,花园桥,朝阳门
75487203,625,641,20160307082800,20160307085351,花园桥,东四
43021859,625,645,20160307082800,20160307085242,花园桥,东大桥
84654131,625,643,20160307082800,20160307085222,花园桥,朝阳门
39533563,625,445,20160307082800,20160307084653,花园桥,新街口
49004264,625,647,20160307082800,20160307085502,花园桥,呼家楼
78576777,625,631,20160307082900,20160307083742,花园桥,车公庄西
12760281,625,9055,20160307082900,20160307084408,花园桥,莲花桥
15285061,625,210,20160307082900,20160307090223,花园桥,北京站
22814152,625,643,20160307082900,20160307085626,花园桥,朝阳门
86629806,625,643,20160307082900,20160307085239,花园桥,朝阳门
19127016,625,649,20160307082900,20160307090103,花园桥,金台路
82039619,625,923,20160307082900,20160307083535,花园桥,白石桥南
6616038,625,639,20160307082900,20160307084737,花园桥,南锣鼓巷
14530292,625,817,20160307082900,20160307091724,花园桥,西小口
42855363,625,645,20160307082900,20160307085535,花园桥,东大桥
89881910,625,637,20160307082900,20160307084438,花园桥,北海北
85402033,625,749,20160307082900,20160307091803,花园桥,百子湾
14863029,625,114,20160307082900,20160307084707,花园桥,复兴门
69163845,625,113,20160307082900,20160307085119,花园桥,南礼士路
47820666,625,645,20160307082900,20160307085548,花园桥,东大桥
4930563,625,1029,20160307082900,20160307090422,花园桥,亮马桥
49794746,625,1479,20160307082900,20160307091934,花园桥,将台
19126891,625,125,20160307082900,20160307091709,花园桥,四惠东
15298478,625,943,20160307082900,20160307090435,花园桥,丰台科技园
46461356,625,212,20160307082900,20160307085707,花园桥,朝阳门
72647070,625,1037,20160307082900,20160307090110,花园桥,金台夕照
72211991,625,1011,20160307082900,20160307085641,花园桥,西土城
13857259,625,435,20160307082900,20160307084728,花园桥,人民大学
78145566,625,214,20160307082900,20160307085926,花园桥,东直门
86087924,625,202,20160307082900,20160307084402,花园桥,车公庄
15537401,625,621,20160307082900,20160307084045,花园桥,海淀五路居
37369829,625,643,20160307082900,20160307085507,花园桥,朝阳门
36436101,625,1005,20160307082900,20160307085051,花园桥,海淀黄庄
27582778,625,216,20160307082900,20160307085526,花园桥,安定门
36864863,625,114,20160307082900,20160307084923,花园桥,复兴门
12078556,625,1029,20160307082900,20160307090541,花园桥,亮马桥
78229034,625,461,20160307082900,20160307090253,花园桥,北京南站
5291369,625,214,20160307082900,20160307090124,花园桥,东直门
15770588,625,645,20160307082900,20160307085554,花园桥,东大桥
66766867,625,1531,20160307083000,20160307091659,花园桥,奥林匹克公园
4600008,625,215,20160307083000,20160307085713,花园桥,雍和宫
13221752,625,631,20160307083000,20160307083759,花园桥,车公庄西
47839525,625,1329,20160307083000,20160307090653,花园桥,上地
84908120,625,925,20160307083000,20160307092457,花园桥,白堆子
69814477,625,447,20160307083000,20160307084516,花园桥,平安里
30480233,625,643,20160307083000,20160307085416,花园桥,朝阳门
42855285,625,621,20160307083000,20160307083742,花园桥,海淀五路居
70418911,625,218,20160307083000,20160307084916,花园桥,积水潭
12666375,625,621,20160307083000,20160307083941,花园桥,海淀五路居
48416366,625,833,20160307083000,20160307085551,花园桥,安德里北街
17188165,625,431,20160307083000,20160307085121,花园桥,中关村
39766175,625,645,20160307083000,20160307085556,花园桥,东大桥
51843479,625,643,20160307083000,20160307085604,花园桥,朝阳门
18572594,625,437,20160307083000,20160307094408,花园桥,魏公村
43796052,625,643,20160307083000,20160307085554,花园桥,朝阳门
79530290,625,214,20160307083000,20160307090026,花园桥,东直门
45585508,625,621,20160307083000,20160307084045,花园桥,海淀五路居
84457968,625,833,20160307083000,20160307085551,花园桥,安德里北街
67711202,625,641,20160307083000,20160307085201,花园桥,东四
51319217,625,214,20160307083000,20160307090013,花园桥,东直门
48554355,625,1479,20160307083000,20160307092054,花园桥,将台
53225389,625,205,20160307083000,20160307085101,花园桥,长椿街
49854527,625,1533,20160307083000,20160307093254,花园桥,安立路
48057149,625,817,20160307083000,20160307091743,花园桥,西小口
18133714,625,929,20160307083000,20160307084646,花园桥,北京西站
17475889,625,447,20160307083000,20160307084512,花园桥,平安里
17232968,625,120,20160307083000,20160307090209,花园桥,建国门
7223227,625,621,20160307083000,20160307083752,花园桥,海淀五路居
7316137,625,643,20160307083000,20160307085244,花园桥,朝阳门
15838817,625,645,20160307083000,20160307085538,花园桥,东大桥
14486321,625,535,20160307083000,20160307091719,花园桥,惠新西街北口
48705613,625,723,20160307083000,20160307145738,花园桥,湾子
46357688,625,431,20160307083000,20160307084837,花园桥,中关村
52964722,625,1033,20160307083000,20160307090522,花园桥,团结湖
15536118,625,633,20160307083100,20160307083946,花园桥,车公庄
48761175,625,120,20160307083100,20160307090321,花园桥,建国门
39912851,625,523,20160307083100,20160307094228,花园桥,天通苑
14774806,625,645,20160307083100,20160307085838,花园桥,东大桥
46975525,625,537,20160307083100,20160307090724,花园桥,惠新西街南口
19127665,625,1461,20160307083100,20160307091441,花园桥,北工大西门
10147556,625,451,20160307083100,20160307085447,花园桥,灵境胡同
11858301,625,647,20160307083100,20160307085807,花园桥,呼家楼
87577854,625,1003,20160307083100,20160307085310,花园桥,苏州街
65426755,625,212,20160307083100,20160307085703,花园桥,朝阳门
15883825,625,213,20160307083100,20160307090220,花园桥,东四十条
2210504,625,205,20160307083100,20160307085510,花园桥,长椿街
2451603,625,212,20160307083100,20160307085629,花园桥,朝阳门
14573591,625,649,20160307083100,20160307090058,花园桥,金台路
87772805,625,203,20160307083100,20160307085212,花园桥,阜成门
50345401,625,645,20160307083100,20160307085552,花园桥,东大桥
33603537,625,453,20160307083200,20160307085435,花园桥,西单
10285596,625,635,20160307083200,20160307084544,花园桥,平安里
72585498,625,641,20160307083200,20160307085627,花园桥,东四
2226360,625,214,20160307083200,20160307090410,花园桥,东直门
72505018,625,1027,20160307083200,20160307091050,花园桥,三元桥
78425218,625,117,20160307083200,20160307091225,花园桥,天安门东
62042981,625,114,20160307083200,20160307085307,花园桥,复兴门
79599077,625,641,20160307083200,20160307085523,花园桥,东四
86747993,625,1479,20160307083200,20160307092038,花园桥,将台
87052390,625,459,20160307083200,20160307090056,花园桥,陶然亭
53488078,625,212,20160307083200,20160307085812,花园桥,朝阳门
14573691,625,433,20160307083200,20160307085305,花园桥,海淀黄庄
61254290,625,431,20160307083200,20160307085425,花园桥,中关村
11018191,625,215,20160307083200,20160307085825,花园桥,雍和宫
75405606,625,123,20160307083200,20160307091323,花园桥,大望路
61253579,625,929,20160307083200,20160307085113,花园桥,北京西站
37032507,625,923,20160307083200,20160307083912,花园桥,白石桥南
5839350,625,1037,20160307083200,20160307090613,花园桥,金台夕照
74630831,625,621,20160307083200,20160307083940,花园桥,海淀五路居
79425565,625,1039,20160307083200,20160307090749,花园桥,国贸
19639055,625,1329,20160307083200,20160307091531,花园桥,上地
81913974,625,210,20160307083200,20160307090722,花园桥,北京站
72294646,625,725,20160307083200,20160307090035,花园桥,达官营
45993896,625,1005,20160307083200,20160307085236,花园桥,海淀黄庄
89538554,625,124,20160307083200,20160307092016,花园桥,四惠
11298042,625,9433,20160307083200,20160307094048,花园桥,沙河
31121372,625,1485,20160307083200,20160307092509,花园桥,阜通
48504344,625,653,20160307083200,20160307090907,花园桥,青年路
36706754,625,661,20160307083200,20160307093612,花园桥,草房
11496966,625,1039,20160307083200,20160307090821,花园桥,国贸
85909164,625,203,20160307083200,20160307084812,花园桥,阜成门
69862582,625,531,20160307083200,20160307092136,花园桥,北苑路北
45913926,625,9633,20160307083200,20160307094011,花园桥,万源街
15495869,625,213,20160307083200,20160307090229,花园桥,东四十条
15839804,625,645,20160307083200,20160307085819,花园桥,东大桥
10059952,625,647,20160307083300,20160307090029,花园桥,呼家楼
88956779,625,431,20160307083300,20160307085138,花园桥,中关村
15887831,625,641,20160307083300,20160307085724,花园桥,东四
83986886,625,123,20160307083300,20160307091307,花园桥,大望路
86074483,625,209,20160307083300,20160307090407,花园桥,崇文门
12793268,625,202,20160307083300,20160307084505,花园桥,车公庄
15438382,625,455,20160307083300,20160307085913,花园桥,宣武门
84509994,625,651,20160307083300,20160307090646,花园桥,十里堡
44198457,625,9061,20160307083300,20160307084248,花园桥,慈寿寺
39826622,625,202,20160307083300,20160307084415,花园桥,车公庄
72725804,625,553,20160307083300,20160307090234,花园桥,东单
68352936,625,925,20160307083300,20160307084803,花园桥,白堆子
44504102,625,929,20160307083300,20160307084959,花园桥,北京西站
16444308,625,633,20160307083300,20160307084324,花园桥,车公庄
52702045,625,202,20160307083300,20160307084703,花园桥,车公庄
85886968,625,643,20160307083300,20160307085614,花园桥,朝阳门
70055266,625,639,20160307083300,20160307085034,花园桥,南锣鼓巷
14953401,625,9705,20160307083300,20160307093109,花园桥,双桥
68832792,625,212,20160307083300,20160307085817,花园桥,朝阳门
74729295,625,459,20160307083300,20160307090034,花园桥,陶然亭
33760403,625,1003,20160307083300,20160307085350,花园桥,苏州街
64730584,625,9055,20160307083400,20160307085454,花园桥,莲花桥
2943137,625,647,20160307083400,20160307090009,花园桥,呼家楼
87605821,625,1003,20160307083400,20160307085343,花园桥,苏州街
48508158,625,216,20160307083400,20160307085702,花园桥,安定门
78065183,625,1041,20160307083400,20160307091011,花园桥,双井
17808580,625,203,20160307083400,20160307084725,花园桥,阜成门
11078916,625,645,20160307083400,20160307085910,花园桥,东大桥
47992562,625,653,20160307083400,20160307090904,花园桥,青年路
74679088,625,1479,20160307083400,20160307092035,花园桥,将台
64881414,625,647,20160307083400,20160307090119,花园桥,呼家楼
62386583,625,621,20160307083400,20160307084310,花园桥,海淀五路居
17051843,625,203,20160307083400,20160307084729,花园桥,阜成门
23777407,625,535,20160307083400,20160307091827,花园桥,惠新西街北口
28445019,625,215,20160307083400,20160307085908,花园桥,雍和宫
16247305,625,645,20160307083400,20160307085851,花园桥,东大桥
66825393,625,1037,20160307083400,20160307090550,花园桥,金台夕照
1979066,625,825,20160307083400,20160307090857,花园桥,奥林匹克公园
70542439,625,1041,20160307083400,20160307091056,花园桥,双井
17421524,625,1479,20160307083400,20160307091944,花园桥,将台
87970156,625,631,20160307083400,20160307084127,花园桥,车公庄西
46474783,625,215,20160307083400,20160307090110,花园桥,雍和宫
44047663,625,1475,20160307083400,20160307091339,花园桥,枣营
52298184,625,541,20160307083400,20160307090745,花园桥,和平里北街
72009164,625,643,20160307083400,20160307085539,花园桥,朝阳门
72456784,625,643,20160307083400,20160307085558,花园桥,朝阳门
78781264,625,1035,20160307083400,20160307090024,花园桥,呼家楼
89076777,625,202,20160307083400,20160307084422,花园桥,车公庄
66790262,625,1027,20160307083500,20160307091337,花园桥,三元桥
74872978,625,213,20160307083500,20160307090704,花园桥,东四十条
36650062,625,923,20160307083500,20160307084341,花园桥,白石桥南
43068226,625,1351,20160307083500,20160307091156,花园桥,东直门
66397739,625,639,20160307083500,20160307085358,花园桥,南锣鼓巷
16096792,625,643,20160307083500,20160307090014,花园桥,朝阳门
20086720,625,1027,20160307083500,20160307091410,花园桥,三元桥
43566371,625,439,20160307083500,20160307084921,花园桥,国家图书馆
85370675,625,202,20160307083500,20160307084806,花园桥,车公庄
74189852,625,201,20160307083500,20160307085126,花园桥,西直门
74086555,625,1035,20160307083500,20160307090343,花园桥,呼家楼
35874601,625,531,20160307083500,20160307092530,花园桥,北苑路北
1913229,625,651,20160307083500,20160307090915,花园桥,十里堡
15057588,625,643,20160307083500,20160307090223,花园桥,朝阳门
34989776,625,1039,20160307083500,20160307091031,花园桥,国贸
13746101,625,643,20160307083500,20160307090304,花园桥,朝阳门
79565777,625,1027,20160307083500,20160307091414,花园桥,三元桥
88405011,625,553,20160307083500,20160307090651,花园桥,东单
75857809,625,533,20160307083500,20160307091754,花园桥,大屯路东
26823649,625,215,20160307083500,20160307090227,花园桥,雍和宫
19352894,625,931,20160307083500,20160307085634,花园桥,六里桥东
44184514,625,206,20160307083500,20160307085705,花园桥,宣武门
67295347,625,1491,20160307083500,20160307093147,花园桥,来广营
2425507,625,637,20160307083500,20160307085717,花园桥,北海北
42905116,625,939,20160307083500,20160307092037,花园桥,丰台南路
12540624,625,623,20160307083500,20160307083935,花园桥,慈寿寺
79470787,625,643,20160307083500,20160307090314,花园桥,朝阳门
70419219,625,927,20160307083500,20160307084927,花园桥,军事博物馆
79627790,625,631,20160307083500,20160307084416,花园桥,车公庄西
61144820,625,631,20160307083500,20160307084429,花园桥,车公庄西
51071200,625,825,20160307083600,20160307091213,花园桥,奥林匹克公园
6925836,625,123,20160307083600,20160307091629,花园桥,大望路
70370786,625,645,20160307083600,20160307090127,花园桥,东大桥
13540301,625,1041,20160307083600,20160307091234,花园桥,双井
79515410,625,122,20160307083600,20160307091314,花园桥,国贸
47937049,625,209,20160307083600,20160307090525,花园桥,崇文门
39863657,625,213,20160307083600,20160307090714,花园桥,东四十条
15826540,625,643,20160307083600,20160307090116,花园桥,朝阳门
11496929,625,108,20160307083600,20160307085818,花园桥,五棵松
18760825,625,645,20160307083600,20160307090151,花园桥,东大桥
32012961,625,433,20160307083600,20160307090019,花园桥,海淀黄庄
69830951,625,643,20160307083600,20160307090035,花园桥,朝阳门
17440272,625,431,20160307083600,20160307085448,花园桥,中关村
13549084,625,531,20160307083600,20160307092719,花园桥,北苑路北
49800901,625,437,20160307083600,20160307084847,花园桥,魏公村
88289087,625,653,20160307083600,20160307091211,花园桥,青年路
72839709,625,1039,20160307083600,20160307092453,花园桥,国贸
49493707,625,122,20160307083600,20160307091315,花园桥,国贸
71403143,625,633,20160307083600,20160307084554,花园桥,车公庄
83155414,625,653,20160307083600,20160307091138,花园桥,青年路
15475968,625,539,20160307083600,20160307091438,花园桥,和平西桥
86217719,625,535,20160307083700,20160307091842,花园桥,惠新西街北口
27678401,625,631,20160307083700,20160307084358,花园桥,车公庄西
15661104,625,1035,20160307083700,20160307090618,花园桥,呼家楼
14275572,625,118,20160307083700,20160307090524,花园桥,王府井
12163750,625,549,20160307083700,20160307090049,花园桥,东四
19639069,625,459,20160307083700,20160307091025,花园桥,陶然亭
13649409,625,553,20160307083700,20160307090654,花园桥,东单
75663080,625,923,20160307083700,20160307084225,花园桥,白石桥南
