GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13793073,925,1003,20160307075100,20160307081114,白堆子,苏州街
74930494,925,435,20160307075100,20160307080536,白堆子,人民大学
70307147,925,929,20160307075100,20160307075928,白堆子,北京西站
19126894,925,535,20160307075100,20160307083117,白堆子,惠新西街北口
86675058,925,943,20160307075100,20160307081808,白堆子,丰台科技园
53194041,925,627,20160307075100,20160307075623,白堆子,白石桥南
44887274,925,216,20160307075100,20160307081821,白堆子,安定门
7289220,925,1029,20160307075100,20160307083107,白堆子,亮马桥
14253496,925,943,20160307075100,20160307081816,白堆子,丰台科技园
50586312,925,9441,20160307075100,20160307083303,白堆子,西二旗
47672277,925,831,20160307075100,20160307082625,白堆子,安华桥
6694236,925,937,20160307075100,20160307081055,白堆子,丰台东大街
21812757,925,941,20160307075100,20160307081516,白堆子,科怡路
15656749,925,943,20160307075100,20160307081832,白堆子,丰台科技园
51740839,925,467,20160307075100,20160307083248,白堆子,公益西桥
79901838,925,1023,20160307075200,20160307082919,白堆子,芍药居
87231343,925,113,20160307075200,20160307080819,白堆子,南礼士路
17729222,925,109,20160307075200,20160307081015,白堆子,万寿路
39397553,925,111,20160307075200,20160307080406,白堆子,军事博物馆
74595930,925,9441,20160307075200,20160307083430,白堆子,西二旗
72811695,925,431,20160307075200,20160307081016,白堆子,中关村
49049086,925,9441,20160307075200,20160307083430,白堆子,西二旗
14587341,925,431,20160307075200,20160307081039,白堆子,中关村
46390999,925,677,20160307075200,20160307090629,白堆子,潞城
71791903,925,118,20160307075200,20160307082615,白堆子,王府井
10279755,925,1479,20160307075200,20160307084706,白堆子,将台
85973956,925,537,20160307075200,20160307082828,白堆子,惠新西街南口
51727353,925,1011,20160307075200,20160307081826,白堆子,西土城
51602953,925,431,20160307075200,20160307081158,白堆子,中关村
12596026,925,727,20160307075200,20160307081559,白堆子,广安门内
75773816,925,625,20160307075200,20160307080144,白堆子,花园桥
47525271,925,423,20160307075200,20160307082544,白堆子,北宫门
15853387,925,645,20160307075200,20160307082253,白堆子,东大桥
61398767,925,122,20160307075200,20160307083218,白堆子,国贸
50639158,925,431,20160307075200,20160307081110,白堆子,中关村
60887903,925,1479,20160307075200,20160307083923,白堆子,将台
62233492,925,653,20160307075200,20160307084113,白堆子,青年路
13718525,925,625,20160307075200,20160307080424,白堆子,花园桥
33211861,925,1025,20160307075200,20160307083345,白堆子,太阳宫
21069532,925,124,20160307075200,20160307083217,白堆子,四惠
39716635,925,431,20160307075200,20160307081027,白堆子,中关村
13981673,925,733,20160307075200,20160307081316,白堆子,珠市口
54098955,925,212,20160307075200,20160307082125,白堆子,朝阳门
89965700,925,923,20160307075200,20160307075957,白堆子,白石桥南
43756207,925,114,20160307075200,20160307081502,白堆子,复兴门
20205732,925,9441,20160307075300,20160307084500,白堆子,西二旗
69606685,925,121,20160307075300,20160307083119,白堆子,永安里
14514661,925,429,20160307075300,20160307082911,白堆子,北京大学东门
45228163,925,1333,20160307075300,20160307083645,白堆子,龙泽
44078394,925,723,20160307075300,20160307080645,白堆子,湾子
85135494,925,739,20160307075300,20160307082426,白堆子,广渠门内
66167760,925,119,20160307075300,20160307082625,白堆子,东单
88807148,925,9441,20160307075300,20160307084002,白堆子,西二旗
10533830,925,941,20160307075300,20160307081904,白堆子,科怡路
74647255,925,1531,20160307075300,20160307083808,白堆子,奥林匹克公园
84716409,925,213,20160307075300,20160307082702,白堆子,东四十条
6205059,925,727,20160307075300,20160307081050,白堆子,广安门内
48487161,925,1011,20160307075300,20160307081823,白堆子,西土城
2492908,925,753,20160307075300,20160307083843,白堆子,南楼梓庄
37226079,925,927,20160307075300,20160307080117,白堆子,军事博物馆
12732386,925,751,20160307075300,20160307084013,白堆子,化工
18225671,925,214,20160307075300,20160307083103,白堆子,东直门
15555698,925,937,20160307075300,20160307081413,白堆子,丰台东大街
6469751,925,9521,20160307075300,20160307082307,白堆子,郭公庄
12027491,925,433,20160307075300,20160307081002,白堆子,海淀黄庄
45953719,925,625,20160307075300,20160307080429,白堆子,花园桥
17259507,925,625,20160307075300,20160307080427,白堆子,花园桥
14019754,925,1527,20160307075300,20160307084716,白堆子,六道口
32449940,925,1029,20160307075300,20160307083549,白堆子,亮马桥
49999612,925,9523,20160307075400,20160307082913,白堆子,大葆台
72227937,925,118,20160307075400,20160307082219,白堆子,王府井
14514595,925,1483,20160307075400,20160307084751,白堆子,望京南
74046248,925,729,20160307075400,20160307081327,白堆子,菜市口
79930701,925,212,20160307075400,20160307082206,白堆子,朝阳门
15978005,925,121,20160307075400,20160307083308,白堆子,永安里
60461243,925,9441,20160307075400,20160307083830,白堆子,西二旗
86419795,925,121,20160307075400,20160307083111,白堆子,永安里
28279431,925,727,20160307075400,20160307081155,白堆子,广安门内
43660765,925,943,20160307075400,20160307082047,白堆子,丰台科技园
72529768,925,727,20160307075400,20160307081135,白堆子,广安门内
14188767,925,118,20160307075400,20160307082118,白堆子,王府井
19575854,925,927,20160307075400,20160307080151,白堆子,军事博物馆
13394996,925,943,20160307075400,20160307082045,白堆子,丰台科技园
69870081,925,431,20160307075400,20160307081144,白堆子,中关村
36636726,925,1433,20160307075400,20160307081259,白堆子,西局
74782114,925,933,20160307075400,20160307080842,白堆子,六里桥
15298593,925,439,20160307075400,20160307080248,白堆子,国家图书馆
17058195,925,653,20160307075400,20160307083243,白堆子,青年路
31025939,925,725,20160307075400,20160307080725,白堆子,达官营
74045311,925,729,20160307075400,20160307081802,白堆子,菜市口
33365543,925,212,20160307075400,20160307082326,白堆子,朝阳门
6525448,925,1035,20160307075400,20160307082716,白堆子,呼家楼
10273491,925,9035,20160307075400,20160307083133,白堆子,大红门
21447018,925,437,20160307075400,20160307080513,白堆子,魏公村
88527337,925,9527,20160307075400,20160307084016,白堆子,长阳
50257454,925,1013,20160307075400,20160307082029,白堆子,牡丹园
89656480,925,1329,20160307075400,20160307084002,白堆子,上地
78675615,925,929,20160307075500,20160307080637,白堆子,北京西站
18527115,925,749,20160307075500,20160307085122,白堆子,百子湾
22869369,925,433,20160307075500,20160307081033,白堆子,海淀黄庄
86799811,925,467,20160307075500,20160307082627,白堆子,公益西桥
34859574,925,123,20160307075500,20160307083420,白堆子,大望路
65428781,925,1471,20160307075500,20160307083102,白堆子,金台路
46308156,925,725,20160307075500,20160307081158,白堆子,达官营
19240831,925,1475,20160307075500,20160307085900,白堆子,枣营
70302986,925,649,20160307075500,20160307083046,白堆子,金台路
14514662,925,117,20160307075500,20160307082415,白堆子,天安门东
237898,925,421,20160307075500,20160307082407,白堆子,安河桥北
78336844,925,927,20160307075500,20160307080133,白堆子,军事博物馆
19203153,925,216,20160307075500,20160307084418,白堆子,安定门
44873256,925,1033,20160307075500,20160307084132,白堆子,团结湖
26816755,925,725,20160307075500,20160307081147,白堆子,达官营
18777726,925,943,20160307075500,20160307082101,白堆子,丰台科技园
15243849,925,929,20160307075500,20160307080730,白堆子,北京西站
71105089,925,118,20160307075500,20160307082220,白堆子,王府井
78592320,925,645,20160307075500,20160307082237,白堆子,东大桥
18269381,925,1011,20160307075600,20160307082455,白堆子,西土城
44963379,925,123,20160307075600,20160307083743,白堆子,大望路
80954226,925,441,20160307075600,20160307081044,白堆子,动物园
15396032,925,641,20160307075600,20160307082715,白堆子,东四
52422579,925,9437,20160307075600,20160307084553,白堆子,朱辛庄
43706089,925,625,20160307075600,20160307080718,白堆子,花园桥
88957579,925,433,20160307075600,20160307081435,白堆子,海淀黄庄
42753034,925,9023,20160307075600,20160307085050,白堆子,潘家园
46927310,925,727,20160307075600,20160307081554,白堆子,广安门内
42941084,925,933,20160307075600,20160307081212,白堆子,六里桥
28112833,925,108,20160307075600,20160307081509,白堆子,五棵松
66303059,925,435,20160307075600,20160307080800,白堆子,人民大学
42753034,925,9023,20160307075600,20160307085050,白堆子,潘家园
63446559,925,929,20160307075600,20160307080646,白堆子,北京西站
48526273,925,659,20160307075600,20160307084154,白堆子,常营
46682695,925,125,20160307075600,20160307084401,白堆子,四惠东
15417753,925,1471,20160307075600,20160307083431,白堆子,金台路
48028966,925,421,20160307075600,20160307082809,白堆子,安河桥北
64287369,925,943,20160307075600,20160307082407,白堆子,丰台科技园
87249428,925,1003,20160307075600,20160307081532,白堆子,苏州街
25069694,925,214,20160307075600,20160307083625,白堆子,东直门
17451462,925,9441,20160307075600,20160307083856,白堆子,西二旗
45171670,925,107,20160307075600,20160307082008,白堆子,玉泉路
74242678,925,657,20160307075600,20160307084154,白堆子,黄渠
13817726,925,109,20160307075600,20160307081508,白堆子,万寿路
12527399,925,9031,20160307075600,20160307084021,白堆子,宋家庄
46526901,925,431,20160307075600,20160307081619,白堆子,中关村
13454541,925,943,20160307075600,20160307082500,白堆子,丰台科技园
12779849,925,931,20160307075600,20160307080955,白堆子,六里桥东
60531361,925,931,20160307075600,20160307080939,白堆子,六里桥东
87167010,925,931,20160307075600,20160307081016,白堆子,六里桥东
15435575,925,427,20160307075700,20160307082736,白堆子,圆明园
16220637,925,747,20160307075700,20160307084106,白堆子,大郊亭
45912163,925,927,20160307075700,20160307080321,白堆子,军事博物馆
15788834,925,935,20160307075700,20160307081441,白堆子,七里庄
37371867,925,1429,20160307075700,20160307082045,白堆子,大井
46387800,925,1033,20160307075700,20160307083534,白堆子,团结湖
89966428,925,433,20160307075700,20160307081432,白堆子,海淀黄庄
50533520,925,1033,20160307075700,20160307085523,白堆子,团结湖
11369651,925,749,20160307075700,20160307084612,白堆子,百子湾
84380337,925,1037,20160307075700,20160307083302,白堆子,金台夕照
19029279,925,739,20160307075700,20160307083230,白堆子,广渠门内
74311995,925,937,20160307075700,20160307081723,白堆子,丰台东大街
19083825,925,1019,20160307075700,20160307083425,白堆子,安贞门
1089079,925,927,20160307075700,20160307080241,白堆子,军事博物馆
72493221,925,1007,20160307075700,20160307081834,白堆子,知春里
73164818,925,941,20160307075700,20160307082223,白堆子,科怡路
5797056,925,1003,20160307075700,20160307081913,白堆子,苏州街
82589227,925,727,20160307075700,20160307081506,白堆子,广安门内
86183050,925,929,20160307075700,20160307080653,白堆子,北京西站
15636405,925,1431,20160307075700,20160307081719,白堆子,七里庄
39101973,925,943,20160307075700,20160307082418,白堆子,丰台科技园
78742873,925,943,20160307075700,20160307082326,白堆子,丰台科技园
52106287,925,125,20160307075700,20160307084305,白堆子,四惠东
49793040,925,111,20160307075700,20160307080721,白堆子,军事博物馆
39223036,925,643,20160307075700,20160307082601,白堆子,朝阳门
83651697,925,931,20160307075700,20160307080940,白堆子,六里桥东
47961842,925,103,20160307075700,20160307083228,白堆子,苹果园
50312449,925,1023,20160307075700,20160307083653,白堆子,芍药居
1168999,925,106,20160307075700,20160307082216,白堆子,八宝山
63076386,925,433,20160307075700,20160307081443,白堆子,海淀黄庄
16138374,925,551,20160307075800,20160307083028,白堆子,灯市口
85185296,925,1009,20160307075800,20160307082307,白堆子,知春路
19322003,925,727,20160307075800,20160307081941,白堆子,广安门内
17538442,925,727,20160307075800,20160307081531,白堆子,广安门内
6116946,925,118,20160307075800,20160307083106,白堆子,王府井
39782677,925,9065,20160307075800,20160307081717,白堆子,长春桥
19254775,925,1011,20160307075800,20160307082231,白堆子,西土城
44883997,925,123,20160307075800,20160307084013,白堆子,大望路
82502389,925,1015,20160307075800,20160307082700,白堆子,健德门
86075634,925,943,20160307075800,20160307082814,白堆子,丰台科技园
74043206,925,1333,20160307075800,20160307083928,白堆子,龙泽
12639281,925,645,20160307075800,20160307082600,白堆子,东大桥
44097692,925,1029,20160307075800,20160307083906,白堆子,亮马桥
47270258,925,1041,20160307075800,20160307084044,白堆子,双井
5305835,925,120,20160307075800,20160307083205,白堆子,建国门
52429868,925,1327,20160307075800,20160307082515,白堆子,五道口
15385778,925,725,20160307075800,20160307081318,白堆子,达官营
87256432,925,935,20160307075800,20160307081439,白堆子,七里庄
32988345,925,461,20160307075800,20160307083940,白堆子,北京南站
46287055,925,941,20160307075800,20160307082537,白堆子,科怡路
39750236,925,120,20160307075800,20160307083202,白堆子,建国门
87464156,925,745,20160307075800,20160307083833,白堆子,九龙山
2997798,925,929,20160307075800,20160307080712,白堆子,北京西站
67387425,925,1029,20160307075800,20160307083613,白堆子,亮马桥
10223805,925,735,20160307075800,20160307082758,白堆子,桥湾
69862765,925,727,20160307075800,20160307081942,白堆子,广安门内
15827158,925,9025,20160307075800,20160307084951,白堆子,十里河
34257313,925,725,20160307075800,20160307081317,白堆子,达官营
19322161,925,118,20160307075800,20160307082626,白堆子,王府井
2297821,925,215,20160307075800,20160307082600,白堆子,雍和宫
42919676,925,939,20160307075800,20160307082013,白堆子,丰台南路
13204226,925,1327,20160307075900,20160307082840,白堆子,五道口
3501916,925,118,20160307075900,20160307083116,白堆子,王府井
83152256,925,929,20160307075900,20160307080953,白堆子,北京西站
6652430,925,431,20160307075900,20160307081826,白堆子,中关村
65508365,925,725,20160307075900,20160307081750,白堆子,达官营
12560487,925,108,20160307075900,20160307082020,白堆子,五棵松
47492553,925,429,20160307075900,20160307082331,白堆子,北京大学东门
17844439,925,643,20160307075900,20160307084532,白堆子,朝阳门
60235572,925,437,20160307075900,20160307081137,白堆子,魏公村
16109518,925,819,20160307075900,20160307085236,白堆子,永泰庄
11364546,925,729,20160307075900,20160307082123,白堆子,菜市口
70387558,925,435,20160307075900,20160307081422,白堆子,人民大学
78712889,925,431,20160307075900,20160307081826,白堆子,中关村
72873548,925,749,20160307075900,20160307084232,白堆子,百子湾
81024425,925,1015,20160307075900,20160307082722,白堆子,健德门
32698189,925,929,20160307075900,20160307081000,白堆子,北京西站
69855227,925,1003,20160307075900,20160307082250,白堆子,苏州街
46316419,925,1033,20160307075900,20160307083412,白堆子,团结湖
78623001,925,216,20160307075900,20160307082528,白堆子,安定门
42541977,925,435,20160307075900,20160307081415,白堆子,人民大学
46589440,925,645,20160307075900,20160307082845,白堆子,东大桥
18180307,925,1455,20160307075900,20160307085717,白堆子,方庄
64594317,925,1011,20160307075900,20160307082229,白堆子,西土城
18536020,925,108,20160307075900,20160307082020,白堆子,五棵松
63155517,925,435,20160307075900,20160307081200,白堆子,人民大学
42583201,925,9051,20160307075900,20160307082116,白堆子,西局
36847618,925,459,20160307075900,20160307082639,白堆子,陶然亭
54118661,925,1483,20160307075900,20160307085741,白堆子,望京南
87231673,925,9429,20160307075900,20160307090908,白堆子,南邵
11360242,925,929,20160307075900,20160307080957,白堆子,北京西站
16052962,925,935,20160307075900,20160307081831,白堆子,七里庄
17629404,925,941,20160307075900,20160307082530,白堆子,科怡路
48556636,925,1009,20160307080000,20160307082349,白堆子,知春路
32692822,925,1485,20160307080000,20160307085552,白堆子,阜通
47118974,925,931,20160307080000,20160307081313,白堆子,六里桥东
51328876,925,761,20160307080000,20160307085507,白堆子,焦化厂
50489438,925,935,20160307080000,20160307081844,白堆子,七里庄
86712340,925,531,20160307080000,20160307084822,白堆子,北苑路北
84418830,925,1017,20160307080000,20160307083126,白堆子,北土城
12681755,925,727,20160307080000,20160307081910,白堆子,广安门内
78199258,925,651,20160307080000,20160307083641,白堆子,十里堡
19321168,925,121,20160307080000,20160307083908,白堆子,永安里
11911230,925,931,20160307080000,20160307081701,白堆子,六里桥东
85739176,925,625,20160307080000,20160307081314,白堆子,花园桥
72502815,925,551,20160307080000,20160307085419,白堆子,灯市口
67701954,925,625,20160307080000,20160307081309,白堆子,花园桥
72329214,925,122,20160307080000,20160307083912,白堆子,国贸
86394335,925,651,20160307080000,20160307083933,白堆子,十里堡
16444020,925,941,20160307080000,20160307082513,白堆子,科怡路
71222640,925,625,20160307080000,20160307081307,白堆子,花园桥
47671853,925,643,20160307080000,20160307083039,白堆子,朝阳门
48922671,925,939,20160307080000,20160307082312,白堆子,丰台南路
68871319,925,733,20160307080000,20160307082531,白堆子,珠市口
48820783,925,625,20160307080000,20160307081313,白堆子,花园桥
2137968,925,741,20160307080100,20160307083509,白堆子,广渠门外
81860433,925,643,20160307080100,20160307082812,白堆子,朝阳门
60103851,925,1033,20160307080100,20160307083533,白堆子,团结湖
15396410,925,929,20160307080100,20160307081047,白堆子,北京西站
79269902,925,9025,20160307080100,20160307085224,白堆子,十里河
11712967,925,433,20160307080100,20160307081611,白堆子,海淀黄庄
32234544,925,1457,20160307080100,20160307085429,白堆子,十里河
62010664,925,9441,20160307080100,20160307084425,白堆子,西二旗
13072319,925,933,20160307080100,20160307081558,白堆子,六里桥
11713367,925,437,20160307080100,20160307081157,白堆子,魏公村
79093439,925,727,20160307080100,20160307081851,白堆子,广安门内
82800080,925,106,20160307080100,20160307082502,白堆子,八宝山
78773287,925,1033,20160307080100,20160307083514,白堆子,团结湖
78762856,925,737,20160307080100,20160307083153,白堆子,磁器口
82216429,925,529,20160307080100,20160307085749,白堆子,立水桥南
44568143,925,1011,20160307080100,20160307082438,白堆子,西土城
71562955,925,433,20160307080100,20160307081603,白堆子,海淀黄庄
86225924,925,727,20160307080100,20160307081849,白堆子,广安门内
74673690,925,435,20160307080100,20160307081359,白堆子,人民大学
43390846,925,643,20160307080100,20160307083125,白堆子,朝阳门
21192929,925,111,20160307080100,20160307081311,白堆子,军事博物馆
44938299,925,9639,20160307080100,20160307091741,白堆子,同济南路
69974102,925,927,20160307080100,20160307080851,白堆子,军事博物馆
86821229,925,449,20160307080100,20160307082317,白堆子,西四
46330626,925,731,20160307080100,20160307082348,白堆子,虎坊桥
74079857,925,113,20160307080100,20160307082307,白堆子,南礼士路
1824963,925,725,20160307080100,20160307082413,白堆子,达官营
70437801,925,927,20160307080200,20160307080606,白堆子,军事博物馆
43033510,925,120,20160307080200,20160307084102,白堆子,建国门
65093559,925,437,20160307080200,20160307081236,白堆子,魏公村
83536127,925,725,20160307080200,20160307081952,白堆子,达官营
12280805,925,461,20160307080200,20160307083718,白堆子,北京南站
87463745,925,9321,20160307080200,20160307084202,白堆子,新宫
44629628,925,1015,20160307080200,20160307082943,白堆子,健德门
43716113,925,817,20160307080200,20160307085509,白堆子,西小口
54649079,925,203,20160307080200,20160307082128,白堆子,阜成门
64568342,925,749,20160307080200,20160307084600,白堆子,百子湾
12410258,925,124,20160307080200,20160307084903,白堆子,四惠
70330396,925,114,20160307080200,20160307082805,白堆子,复兴门
45247946,925,9521,20160307080200,20160307083313,白堆子,郭公庄
75437197,925,733,20160307080200,20160307082928,白堆子,珠市口
83640994,925,433,20160307080200,20160307081653,白堆子,海淀黄庄
14515669,925,215,20160307080200,20160307083220,白堆子,雍和宫
6639009,925,215,20160307080200,20160307083220,白堆子,雍和宫
13728297,925,9531,20160307080200,20160307085724,白堆子,广阳城
70208221,925,739,20160307080200,20160307083558,白堆子,广渠门内
11712469,925,1485,20160307080200,20160307085504,白堆子,阜通
12137572,925,423,20160307080200,20160307085525,白堆子,北宫门
44026687,925,643,20160307080200,20160307083109,白堆子,朝阳门
19322165,925,214,20160307080200,20160307083806,白堆子,东直门
12603029,925,439,20160307080200,20160307080913,白堆子,国家图书馆
52414819,925,431,20160307080200,20160307081837,白堆子,中关村
52367913,925,639,20160307080200,20160307082328,白堆子,南锣鼓巷
13251256,925,739,20160307080200,20160307083613,白堆子,广渠门内
84696375,925,639,20160307080200,20160307082720,白堆子,南锣鼓巷
88458282,925,631,20160307080200,20160307081346,白堆子,车公庄西
64349520,925,1461,20160307080300,20160307084919,白堆子,北工大西门
19123682,925,535,20160307080300,20160307084843,白堆子,惠新西街北口
44439217,925,202,20160307080300,20160307082003,白堆子,车公庄
47731017,925,455,20160307080300,20160307083323,白堆子,宣武门
4786414,925,633,20160307080300,20160307081743,白堆子,车公庄
15382612,925,725,20160307080300,20160307081956,白堆子,达官营
68030098,925,929,20160307080300,20160307081341,白堆子,北京西站
66651847,925,437,20160307080300,20160307081338,白堆子,魏公村
12540527,925,927,20160307080300,20160307085502,白堆子,军事博物馆
19322117,925,435,20160307080300,20160307081704,白堆子,人民大学
47847635,925,943,20160307080300,20160307083119,白堆子,丰台科技园
14454779,925,9339,20160307080300,20160307091519,白堆子,生物医药基地
36214974,925,943,20160307080300,20160307083134,白堆子,丰台科技园
16016206,925,1035,20160307080300,20160307083900,白堆子,呼家楼
11027604,925,453,20160307080300,20160307082630,白堆子,西单
89257241,925,106,20160307080300,20160307082820,白堆子,八宝山
42010376,925,727,20160307080300,20160307082244,白堆子,广安门内
44466758,925,1489,20160307080300,20160307090104,白堆子,东湖渠
72234764,925,9441,20160307080300,20160307084546,白堆子,西二旗
5730286,925,1035,20160307080300,20160307083708,白堆子,呼家楼
33428975,925,651,20160307080300,20160307083955,白堆子,十里堡
11365207,925,733,20160307080300,20160307082934,白堆子,珠市口
13227096,925,439,20160307080300,20160307081209,白堆子,国家图书馆
46617149,925,105,20160307080300,20160307083106,白堆子,八角游乐园
70111579,925,563,20160307080300,20160307084751,白堆子,刘家窑
5599658,925,541,20160307080300,20160307083600,白堆子,和平里北街
50132945,925,1029,20160307080300,20160307084138,白堆子,亮马桥
12620909,925,433,20160307080300,20160307081906,白堆子,海淀黄庄
81860414,925,937,20160307080300,20160307082441,白堆子,丰台东大街
6057617,925,741,20160307080300,20160307083751,白堆子,广渠门外
15636452,925,733,20160307080300,20160307082906,白堆子,珠市口
71092913,925,727,20160307080300,20160307082250,白堆子,广安门内
43993489,925,1007,20160307080300,20160307082404,白堆子,知春里
80267786,925,201,20160307080300,20160307082213,白堆子,西直门
81969331,925,1025,20160307080400,20160307084517,白堆子,太阳宫
6370060,925,459,20160307080400,20160307083048,白堆子,陶然亭
64987577,925,1011,20160307080400,20160307082823,白堆子,西土城
75750818,925,421,20160307080400,20160307083602,白堆子,安河桥北
74595992,925,114,20160307080400,20160307082822,白堆子,复兴门
66668742,925,733,20160307080400,20160307082928,白堆子,珠市口
87783485,925,121,20160307080400,20160307083904,白堆子,永安里
15449760,925,123,20160307080400,20160307084414,白堆子,大望路
45312690,925,1551,20160307080400,20160307092101,白堆子,国展
32428218,925,1003,20160307080400,20160307082757,白堆子,苏州街
15396580,925,1003,20160307080400,20160307082327,白堆子,苏州街
45533571,925,749,20160307080400,20160307085037,白堆子,百子湾
50242138,925,120,20160307080400,20160307083623,白堆子,建国门
25117407,925,118,20160307080400,20160307083413,白堆子,王府井
39815703,925,212,20160307080400,20160307083227,白堆子,朝阳门
86115598,925,551,20160307080400,20160307084141,白堆子,灯市口
49370101,925,631,20160307080400,20160307081723,白堆子,车公庄西
52539244,925,943,20160307080400,20160307083051,白堆子,丰台科技园
78740831,925,533,20160307080400,20160307084749,白堆子,大屯路东
45064165,925,433,20160307080400,20160307082153,白堆子,海淀黄庄
51603431,925,741,20160307080400,20160307083806,白堆子,广渠门外
45328622,925,429,20160307080400,20160307082348,白堆子,北京大学东门
15675033,925,1035,20160307080400,20160307083533,白堆子,呼家楼
42700861,925,214,20160307080400,20160307084611,白堆子,东直门
82057253,925,109,20160307080400,20160307081908,白堆子,万寿路
79104002,925,213,20160307080400,20160307084115,白堆子,东四十条
19322216,925,9441,20160307080400,20160307084702,白堆子,西二旗
15993812,925,929,20160307080400,20160307081248,白堆子,北京西站
78641386,925,214,20160307080400,20160307084200,白堆子,东直门
49749851,925,1035,20160307080400,20160307083534,白堆子,呼家楼
88105052,925,751,20160307080400,20160307084749,白堆子,化工
12594732,925,9045,20160307080500,20160307083343,白堆子,首经贸
28542490,925,923,20160307080500,20160307080926,白堆子,白石桥南
79368707,925,1011,20160307080500,20160307082920,白堆子,西土城
16681835,925,647,20160307080500,20160307083738,白堆子,呼家楼
82066540,925,1007,20160307080500,20160307082516,白堆子,知春里
61933975,925,117,20160307080500,20160307083000,白堆子,天安门东
33046792,925,533,20160307080500,20160307085338,白堆子,大屯路东
18534762,925,643,20160307080500,20160307083030,白堆子,朝阳门
19432166,925,641,20160307080500,20160307083256,白堆子,东四
79151509,925,1333,20160307080500,20160307085046,白堆子,龙泽
87832167,925,437,20160307080500,20160307081513,白堆子,魏公村
15584966,925,645,20160307080500,20160307083545,白堆子,东大桥
16484633,925,214,20160307080500,20160307083824,白堆子,东直门
67303313,925,429,20160307080500,20160307082327,白堆子,北京大学东门
28930921,925,217,20160307080500,20160307083024,白堆子,鼓楼大街
43774483,925,104,20160307080500,20160307085011,白堆子,古城
71178560,925,929,20160307080500,20160307081743,白堆子,北京西站
81176783,925,939,20160307080500,20160307083012,白堆子,丰台南路
64097631,925,121,20160307080500,20160307083916,白堆子,永安里
53062120,925,739,20160307080500,20160307083617,白堆子,广渠门内
19153875,925,1011,20160307080500,20160307083014,白堆子,西土城
32692826,925,118,20160307080600,20160307083616,白堆子,王府井
79399523,925,929,20160307080600,20160307081724,白堆子,北京西站
84458017,925,645,20160307080600,20160307083529,白堆子,东大桥
10467901,925,747,20160307080600,20160307084855,白堆子,大郊亭
88648321,925,943,20160307080600,20160307083820,白堆子,丰台科技园
14515699,925,1483,20160307080600,20160307085804,白堆子,望京南
3503306,925,931,20160307080600,20160307082013,白堆子,六里桥东
86890027,925,210,20160307080600,20160307084327,白堆子,北京站
17258852,925,551,20160307080600,20160307083930,白堆子,灯市口
1795343,925,212,20160307080600,20160307083624,白堆子,朝阳门
22472559,925,1013,20160307080600,20160307083620,白堆子,牡丹园
12675905,925,1479,20160307080600,20160307085449,白堆子,将台
37424397,925,9033,20160307080600,20160307084748,白堆子,石榴庄
84969627,925,120,20160307080600,20160307084219,白堆子,建国门
11298115,925,539,20160307080600,20160307084439,白堆子,和平西桥
45118391,925,9041,20160307080600,20160307083807,白堆子,草桥
25685760,925,431,20160307080600,20160307082547,白堆子,中关村
5320115,925,439,20160307080600,20160307081147,白堆子,国家图书馆
15396095,925,1479,20160307080600,20160307085652,白堆子,将台
47963052,925,9531,20160307080600,20160307085728,白堆子,广阳城
52675476,925,429,20160307080600,20160307082711,白堆子,北京大学东门
20633496,925,643,20160307080600,20160307083101,白堆子,朝阳门
2134053,925,943,20160307080600,20160307083453,白堆子,丰台科技园
78828467,925,923,20160307080600,20160307080937,白堆子,白石桥南
78205426,925,929,20160307080600,20160307081700,白堆子,北京西站
81204809,925,115,20160307080600,20160307083228,白堆子,西单
19617885,925,1003,20160307080600,20160307082610,白堆子,苏州街
11115694,925,943,20160307080700,20160307083530,白堆子,丰台科技园
13455758,925,439,20160307080700,20160307081513,白堆子,国家图书馆
69071545,925,1027,20160307080700,20160307085037,白堆子,三元桥
48035117,925,741,20160307080700,20160307084215,白堆子,广渠门外
16365499,925,1431,20160307080700,20160307082720,白堆子,七里庄
46067487,925,561,20160307080700,20160307084538,白堆子,蒲黄榆
72886338,925,9037,20160307080700,20160307084347,白堆子,角门东
47255287,925,649,20160307080700,20160307084655,白堆子,金台路
18908488,925,1327,20160307080700,20160307083715,白堆子,五道口
88137710,925,431,20160307080700,20160307082457,白堆子,中关村
80791866,925,739,20160307080700,20160307084043,白堆子,广渠门内
83035274,925,731,20160307080700,20160307083135,白堆子,虎坊桥
67789482,925,1477,20160307080700,20160307085718,白堆子,东风北桥
72264574,925,1465,20160307080700,20160307090144,白堆子,九龙山
12652169,925,109,20160307080700,20160307082223,白堆子,万寿路
45545508,925,723,20160307080700,20160307082153,白堆子,湾子
16454040,925,535,20160307080700,20160307084657,白堆子,惠新西街北口
89993060,925,461,20160307080700,20160307083657,白堆子,北京南站
17486629,925,943,20160307080700,20160307083451,白堆子,丰台科技园
53353386,925,541,20160307080700,20160307084429,白堆子,和平里北街
74075490,925,649,20160307080700,20160307084310,白堆子,金台路
11803749,925,433,20160307080700,20160307082350,白堆子,海淀黄庄
49975082,925,749,20160307080700,20160307085030,白堆子,百子湾
79677842,925,437,20160307080800,20160307081937,白堆子,魏公村
17259331,925,437,20160307080800,20160307082224,白堆子,魏公村
49003386,925,425,20160307080800,20160307083444,白堆子,西苑
