GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68660869,9061,943,20160307080900,20160307084216,慈寿寺,丰台科技园
71391724,9061,1007,20160307081000,20160307083058,慈寿寺,知春里
33260063,9061,941,20160307081000,20160307083534,慈寿寺,科怡路
47848695,9061,645,20160307081000,20160307084140,慈寿寺,东大桥
28672061,9061,122,20160307081000,20160307085308,慈寿寺,国贸
16830006,9061,549,20160307081000,20160307084022,慈寿寺,东四
18352551,9061,1025,20160307081000,20160307084827,慈寿寺,太阳宫
68740963,9061,1011,20160307081000,20160307083240,慈寿寺,西土城
47053831,9061,1013,20160307081000,20160307083404,慈寿寺,牡丹园
49710465,9061,9057,20160307081000,20160307081950,慈寿寺,公主坟
53226468,9061,625,20160307081000,20160307081812,慈寿寺,花园桥
53112971,9061,621,20160307081000,20160307081941,慈寿寺,海淀五路居
79988299,9061,203,20160307081000,20160307083118,慈寿寺,阜成门
53343412,9061,118,20160307081000,20160307084308,慈寿寺,王府井
45316577,9061,431,20160307081000,20160307082916,慈寿寺,中关村
80654529,9061,923,20160307081000,20160307082154,慈寿寺,白石桥南
20473380,9061,9541,20160307081000,20160307091603,慈寿寺,苏庄
71896171,9061,123,20160307081000,20160307085107,慈寿寺,大望路
36527936,9061,118,20160307081000,20160307084310,慈寿寺,王府井
39604449,9061,112,20160307081000,20160307082817,慈寿寺,木樨地
79357230,9061,435,20160307081000,20160307083041,慈寿寺,人民大学
48541092,9061,1005,20160307081000,20160307082821,慈寿寺,海淀黄庄
68541899,9061,631,20160307081000,20160307082328,慈寿寺,车公庄西
46682020,9061,1329,20160307081000,20160307084419,慈寿寺,上地
6205522,9061,9641,20160307081000,20160307091952,慈寿寺,经海路
85416312,9061,1479,20160307081100,20160307090211,慈寿寺,将台
14531524,9061,923,20160307081100,20160307082309,慈寿寺,白石桥南
43618074,9061,741,20160307081100,20160307085734,慈寿寺,广渠门外
44643353,9061,649,20160307081100,20160307084611,慈寿寺,金台路
72268974,9061,122,20160307081100,20160307084728,慈寿寺,国贸
78786119,9061,214,20160307081100,20160307084902,慈寿寺,东直门
7152134,9061,9441,20160307081100,20160307085056,慈寿寺,西二旗
45293330,9061,203,20160307081100,20160307082916,慈寿寺,阜成门
11913509,9061,1023,20160307081100,20160307084652,慈寿寺,芍药居
16861463,9061,943,20160307081100,20160307083759,慈寿寺,丰台科技园
18472652,9061,9025,20160307081100,20160307090039,慈寿寺,十里河
12720238,9061,1329,20160307081100,20160307084513,慈寿寺,上地
52721952,9061,114,20160307081100,20160307083714,慈寿寺,复兴门
75284602,9061,121,20160307081100,20160307085024,慈寿寺,永安里
42837760,9061,9025,20160307081100,20160307090039,慈寿寺,十里河
65205317,9061,9063,20160307081100,20160307081643,慈寿寺,车道沟
85843060,9061,649,20160307081100,20160307084602,慈寿寺,金台路
72605981,9061,205,20160307081100,20160307083715,慈寿寺,长椿街
49503975,9061,1003,20160307081100,20160307082604,慈寿寺,苏州街
75239414,9061,433,20160307081100,20160307082836,慈寿寺,海淀黄庄
72422901,9061,645,20160307081100,20160307085041,慈寿寺,东大桥
46475747,9061,121,20160307081100,20160307084907,慈寿寺,永安里
53328190,9061,9033,20160307081100,20160307084742,慈寿寺,石榴庄
18472661,9061,203,20160307081100,20160307083200,慈寿寺,阜成门
51968255,9061,643,20160307081100,20160307084201,慈寿寺,朝阳门
79377011,9061,433,20160307081100,20160307082802,慈寿寺,海淀黄庄
14271131,9061,537,20160307081100,20160307084345,慈寿寺,惠新西街南口
33023079,9061,114,20160307081100,20160307083503,慈寿寺,复兴门
49013962,9061,539,20160307081100,20160307084928,慈寿寺,和平西桥
83591400,9061,645,20160307081100,20160307084139,慈寿寺,东大桥
81521518,9061,214,20160307081200,20160307084924,慈寿寺,东直门
15586214,9061,123,20160307081200,20160307085806,慈寿寺,大望路
82238339,9061,453,20160307081200,20160307083633,慈寿寺,西单
6580297,9061,1035,20160307081200,20160307085359,慈寿寺,呼家楼
89790281,9061,643,20160307081200,20160307084422,慈寿寺,朝阳门
17458819,9061,923,20160307081200,20160307082152,慈寿寺,白石桥南
65678936,9061,9035,20160307081200,20160307085814,慈寿寺,大红门
49477252,9061,207,20160307081200,20160307084028,慈寿寺,和平门
82696439,9061,451,20160307081200,20160307083612,慈寿寺,灵境胡同
75890968,9061,9635,20160307081200,20160307091702,慈寿寺,荣京东街
72507881,9061,1037,20160307081200,20160307085057,慈寿寺,金台夕照
43917188,9061,122,20160307081200,20160307085207,慈寿寺,国贸
13175555,9061,213,20160307081200,20160307084510,慈寿寺,东四十条
88643093,9061,114,20160307081200,20160307084021,慈寿寺,复兴门
86317280,9061,106,20160307081200,20160307083315,慈寿寺,八宝山
36439519,9061,9049,20160307081200,20160307083058,慈寿寺,泥洼
88357012,9061,929,20160307081200,20160307083810,慈寿寺,北京西站
21014264,9061,431,20160307081200,20160307083118,慈寿寺,中关村
71353683,9061,121,20160307081200,20160307085108,慈寿寺,永安里
50193659,9061,9441,20160307081200,20160307085119,慈寿寺,西二旗
69776485,9061,645,20160307081200,20160307084211,慈寿寺,东大桥
69559090,9061,1009,20160307081200,20160307083553,慈寿寺,知春路
3717535,9061,1029,20160307081200,20160307085554,慈寿寺,亮马桥
78823982,9061,1009,20160307081200,20160307083400,慈寿寺,知春路
15599511,9061,9029,20160307081200,20160307085431,慈寿寺,成寿寺
61485463,9061,645,20160307081200,20160307084154,慈寿寺,东大桥
86523625,9061,1029,20160307081200,20160307085323,慈寿寺,亮马桥
14946383,9061,202,20160307081300,20160307082607,慈寿寺,车公庄
78520613,9061,118,20160307081300,20160307084323,慈寿寺,王府井
70306805,9061,1001,20160307081300,20160307082316,慈寿寺,巴沟
49327427,9061,205,20160307081300,20160307084128,慈寿寺,长椿街
31563629,9061,933,20160307081300,20160307082628,慈寿寺,六里桥
19480643,9061,1027,20160307081300,20160307085504,慈寿寺,三元桥
53135022,9061,1043,20160307081300,20160307085743,慈寿寺,劲松
24332157,9061,120,20160307081300,20160307084808,慈寿寺,建国门
19614563,9061,203,20160307081300,20160307083400,慈寿寺,阜成门
81445841,9061,1479,20160307081300,20160307090607,慈寿寺,将台
52995447,9061,214,20160307081300,20160307084922,慈寿寺,东直门
12129762,9061,1001,20160307081300,20160307082534,慈寿寺,巴沟
14228132,9061,9637,20160307081300,20160307092045,慈寿寺,荣昌东街
64737238,9061,9055,20160307081300,20160307082546,慈寿寺,莲花桥
62690637,9061,551,20160307081300,20160307084735,慈寿寺,灯市口
6525306,9061,206,20160307081300,20160307083813,慈寿寺,宣武门
47312923,9061,1017,20160307081300,20160307084312,慈寿寺,北土城
44541951,9061,527,20160307081300,20160307090201,慈寿寺,立水桥
87017223,9061,212,20160307081300,20160307084503,慈寿寺,朝阳门
47520924,9061,943,20160307081300,20160307084109,慈寿寺,丰台科技园
30198216,9061,923,20160307081300,20160307082136,慈寿寺,白石桥南
12293005,9061,825,20160307081300,20160307084938,慈寿寺,奥林匹克公园
11619925,9061,203,20160307081300,20160307083104,慈寿寺,阜成门
25591253,9061,1329,20160307081300,20160307084829,慈寿寺,上地
14189484,9061,643,20160307081300,20160307084438,慈寿寺,朝阳门
81762669,9061,213,20160307081300,20160307084801,慈寿寺,东四十条
18524587,9061,1003,20160307081300,20160307082610,慈寿寺,苏州街
33680675,9061,645,20160307081300,20160307084411,慈寿寺,东大桥
74227416,9061,431,20160307081400,20160307083323,慈寿寺,中关村
51996779,9061,431,20160307081400,20160307083335,慈寿寺,中关村
74031053,9061,114,20160307081400,20160307083809,慈寿寺,复兴门
4264145,9061,645,20160307081400,20160307084325,慈寿寺,东大桥
11902354,9061,202,20160307081400,20160307083203,慈寿寺,车公庄
79892948,9061,9029,20160307081400,20160307085625,慈寿寺,成寿寺
74309888,9061,123,20160307081400,20160307085711,慈寿寺,大望路
30959105,9061,1557,20160307081400,20160307094207,慈寿寺,南法信
78981577,9061,111,20160307081400,20160307083012,慈寿寺,军事博物馆
75812917,9061,645,20160307081400,20160307084459,慈寿寺,东大桥
70368345,9061,114,20160307081400,20160307083723,慈寿寺,复兴门
16621002,9061,9055,20160307081400,20160307082400,慈寿寺,莲花桥
19320893,9061,1013,20160307081400,20160307083852,慈寿寺,牡丹园
48794461,9061,943,20160307081400,20160307084122,慈寿寺,丰台科技园
18472714,9061,1013,20160307081400,20160307083851,慈寿寺,牡丹园
18470898,9061,9441,20160307081400,20160307085131,慈寿寺,西二旗
11143392,9061,9063,20160307081400,20160307081859,慈寿寺,车道沟
1504665,9061,433,20160307081400,20160307083009,慈寿寺,海淀黄庄
5655838,9061,1013,20160307081400,20160307083926,慈寿寺,牡丹园
87656306,9061,114,20160307081500,20160307084009,慈寿寺,复兴门
75475287,9061,429,20160307081500,20160307083839,慈寿寺,北京大学东门
51841447,9061,943,20160307081500,20160307084450,慈寿寺,丰台科技园
24769166,9061,631,20160307081500,20160307082901,慈寿寺,车公庄西
84086422,9061,645,20160307081500,20160307084346,慈寿寺,东大桥
63015701,9061,447,20160307081500,20160307083557,慈寿寺,平安里
44313841,9061,427,20160307081500,20160307083925,慈寿寺,圆明园
53122163,9061,643,20160307081500,20160307084648,慈寿寺,朝阳门
79200984,9061,447,20160307081500,20160307083234,慈寿寺,平安里
67053208,9061,1003,20160307081500,20160307082938,慈寿寺,苏州街
43706809,9061,1003,20160307081500,20160307082943,慈寿寺,苏州街
87238520,9061,627,20160307081500,20160307082330,慈寿寺,白石桥南
79855260,9061,9441,20160307081500,20160307085452,慈寿寺,西二旗
39310164,9061,643,20160307081500,20160307084427,慈寿寺,朝阳门
2237931,9061,1325,20160307081500,20160307084012,慈寿寺,知春路
79760607,9061,643,20160307081500,20160307084408,慈寿寺,朝阳门
78555171,9061,535,20160307081500,20160307085323,慈寿寺,惠新西街北口
30571971,9061,203,20160307081600,20160307083519,慈寿寺,阜成门
5003062,9061,113,20160307081600,20160307083522,慈寿寺,南礼士路
4189597,9061,1037,20160307081600,20160307085250,慈寿寺,金台夕照
44246210,9061,1037,20160307081600,20160307085237,慈寿寺,金台夕照
54555186,9061,1485,20160307081600,20160307091551,慈寿寺,阜通
18461093,9061,1025,20160307081600,20160307085403,慈寿寺,太阳宫
13708956,9061,521,20160307081600,20160307091256,慈寿寺,天通苑北
79907178,9061,929,20160307081600,20160307084002,慈寿寺,北京西站
70318525,9061,114,20160307081600,20160307083704,慈寿寺,复兴门
78283972,9061,9065,20160307081700,20160307083353,慈寿寺,长春桥
1396819,9061,207,20160307081700,20160307084726,慈寿寺,和平门
79667931,9061,633,20160307081700,20160307083113,慈寿寺,车公庄
32004976,9061,108,20160307081700,20160307083421,慈寿寺,五棵松
12288463,9061,1327,20160307081700,20160307084734,慈寿寺,五道口
79186015,9061,943,20160307081700,20160307084816,慈寿寺,丰台科技园
12245784,9061,649,20160307081700,20160307085133,慈寿寺,金台路
7101024,9061,943,20160307081700,20160307084837,慈寿寺,丰台科技园
11902439,9061,1015,20160307081700,20160307084203,慈寿寺,健德门
4408618,9061,645,20160307081700,20160307084721,慈寿寺,东大桥
43449541,9061,1005,20160307081700,20160307083236,慈寿寺,海淀黄庄
89246490,9061,9633,20160307081700,20160307092022,慈寿寺,万源街
14796078,9061,203,20160307081700,20160307083815,慈寿寺,阜成门
19077513,9061,639,20160307081700,20160307083907,慈寿寺,南锣鼓巷
72504294,9061,1005,20160307081700,20160307083256,慈寿寺,海淀黄庄
46395289,9061,565,20160307081700,20160307085822,慈寿寺,宋家庄
35526950,9061,1479,20160307081700,20160307091928,慈寿寺,将台
47958041,9061,645,20160307081700,20160307084653,慈寿寺,东大桥
65194587,9061,207,20160307081700,20160307084707,慈寿寺,和平门
13780581,9061,923,20160307081800,20160307082631,慈寿寺,白石桥南
12533396,9061,631,20160307081800,20160307082935,慈寿寺,车公庄西
17189239,9061,451,20160307081800,20160307084238,慈寿寺,灵境胡同
16398863,9061,923,20160307081800,20160307082720,慈寿寺,白石桥南
12280937,9061,107,20160307081800,20160307083713,慈寿寺,玉泉路
27203239,9061,831,20160307081800,20160307085146,慈寿寺,安华桥
30910292,9061,631,20160307081800,20160307082924,慈寿寺,车公庄西
48260993,9061,215,20160307081800,20160307085100,慈寿寺,雍和宫
74607055,9061,107,20160307081800,20160307083812,慈寿寺,玉泉路
44885780,9061,461,20160307081800,20160307085450,慈寿寺,北京南站
39786880,9061,643,20160307081800,20160307084633,慈寿寺,朝阳门
79594803,9061,9441,20160307081800,20160307085813,慈寿寺,西二旗
78568062,9061,933,20160307081800,20160307083228,慈寿寺,六里桥
54541760,9061,643,20160307081800,20160307084358,慈寿寺,朝阳门
3238082,9061,1011,20160307081800,20160307084135,慈寿寺,西土城
79905694,9061,120,20160307081800,20160307085300,慈寿寺,建国门
6191612,9061,1019,20160307081800,20160307085009,慈寿寺,安贞门
49648327,9061,1011,20160307081800,20160307084110,慈寿寺,西土城
18472704,9061,121,20160307081800,20160307090407,慈寿寺,永安里
15567047,9061,106,20160307081800,20160307084109,慈寿寺,八宝山
10213975,9061,1039,20160307081800,20160307085418,慈寿寺,国贸
72284780,9061,627,20160307081800,20160307082658,慈寿寺,白石桥南
48520273,9061,749,20160307081800,20160307091400,慈寿寺,百子湾
87256398,9061,923,20160307081800,20160307082738,慈寿寺,白石桥南
43658867,9061,645,20160307081900,20160307085033,慈寿寺,东大桥
12536465,9061,813,20160307081900,20160307090901,慈寿寺,霍营
78536582,9061,203,20160307081900,20160307083519,慈寿寺,阜成门
79934852,9061,453,20160307081900,20160307084615,慈寿寺,西单
48531387,9061,451,20160307081900,20160307084301,慈寿寺,灵境胡同
12281156,9061,9703,20160307081900,20160307091210,慈寿寺,高碑店
74668940,9061,437,20160307081900,20160307083615,慈寿寺,魏公村
80326157,9061,1005,20160307081900,20160307083505,慈寿寺,海淀黄庄
72726771,9061,210,20160307081900,20160307090113,慈寿寺,北京站
72285094,9061,1033,20160307081900,20160307085503,慈寿寺,团结湖
11974448,9061,206,20160307081900,20160307084716,慈寿寺,宣武门
46474488,9061,1017,20160307081900,20160307084746,慈寿寺,北土城
49476760,9061,203,20160307081900,20160307084021,慈寿寺,阜成门
12673874,9061,421,20160307081900,20160307085351,慈寿寺,安河桥北
86937675,9061,9057,20160307081900,20160307082758,慈寿寺,公主坟
17486676,9061,431,20160307081900,20160307083914,慈寿寺,中关村
49892838,9061,109,20160307081900,20160307083247,慈寿寺,万寿路
71623066,9061,943,20160307081900,20160307084757,慈寿寺,丰台科技园
37105333,9061,114,20160307081900,20160307084225,慈寿寺,复兴门
12044804,9061,431,20160307081900,20160307083847,慈寿寺,中关村
28835735,9061,1037,20160307081900,20160307085608,慈寿寺,金台夕照
32772383,9061,659,20160307081900,20160307090911,慈寿寺,常营
53729970,9061,209,20160307081900,20160307085405,慈寿寺,崇文门
19486432,9061,210,20160307081900,20160307090113,慈寿寺,北京站
12724901,9061,114,20160307081900,20160307084516,慈寿寺,复兴门
17347676,9061,9441,20160307081900,20160307085748,慈寿寺,西二旗
13907554,9061,1327,20160307081900,20160307084801,慈寿寺,五道口
89725619,9061,1005,20160307081900,20160307083528,慈寿寺,海淀黄庄
71801704,9061,109,20160307081900,20160307083220,慈寿寺,万寿路
1008909,9061,1013,20160307081900,20160307084807,慈寿寺,牡丹园
923335,9061,639,20160307082000,20160307084142,慈寿寺,南锣鼓巷
70177858,9061,725,20160307082000,20160307084755,慈寿寺,达官营
11871590,9061,105,20160307082000,20160307084606,慈寿寺,八角游乐园
16246764,9061,435,20160307082000,20160307085119,慈寿寺,人民大学
80041168,9061,9065,20160307082000,20160307082553,慈寿寺,长春桥
13176593,9061,215,20160307082000,20160307085025,慈寿寺,雍和宫
72413869,9061,122,20160307082000,20160307085909,慈寿寺,国贸
43174744,9061,9329,20160307082000,20160307091604,慈寿寺,枣园
47492589,9061,1035,20160307082000,20160307085218,慈寿寺,呼家楼
15208694,9061,9047,20160307082000,20160307084044,慈寿寺,丰台站
48129011,9061,105,20160307082000,20160307084605,慈寿寺,八角游乐园
78430383,9061,729,20160307082000,20160307085009,慈寿寺,菜市口
51059372,9061,1029,20160307082000,20160307090049,慈寿寺,亮马桥
74111686,9061,112,20160307082000,20160307083701,慈寿寺,木樨地
18320564,9061,1479,20160307082000,20160307090953,慈寿寺,将台
50886385,9061,1433,20160307082000,20160307083628,慈寿寺,西局
1480327,9061,1007,20160307082000,20160307083922,慈寿寺,知春里
36452964,9061,1011,20160307082000,20160307084128,慈寿寺,西土城
12301225,9061,1029,20160307082000,20160307090111,慈寿寺,亮马桥
85080860,9061,943,20160307082000,20160307084902,慈寿寺,丰台科技园
43156756,9061,943,20160307082000,20160307084748,慈寿寺,丰台科技园
54318003,9061,645,20160307082000,20160307085007,慈寿寺,东大桥
18462432,9061,1023,20160307082000,20160307085636,慈寿寺,芍药居
13484612,9061,723,20160307082000,20160307084547,慈寿寺,湾子
21570820,9061,647,20160307082000,20160307085158,慈寿寺,呼家楼
46926737,9061,9043,20160307082000,20160307084510,慈寿寺,纪家庙
75152331,9061,643,20160307082000,20160307085015,慈寿寺,朝阳门
74819977,9061,643,20160307082000,20160307084940,慈寿寺,朝阳门
16566554,9061,1003,20160307082100,20160307083530,慈寿寺,苏州街
67992244,9061,551,20160307082100,20160307085622,慈寿寺,灯市口
13339516,9061,9065,20160307082100,20160307082814,慈寿寺,长春桥
14689665,9061,455,20160307082100,20160307085422,慈寿寺,宣武门
11578939,9061,9639,20160307082100,20160307092844,慈寿寺,同济南路
44144433,9061,941,20160307082100,20160307084925,慈寿寺,科怡路
61906891,9061,553,20160307082100,20160307085352,慈寿寺,东单
46997543,9061,9049,20160307082100,20160307083750,慈寿寺,泥洼
60749315,9061,649,20160307082100,20160307085524,慈寿寺,金台路
17071859,9061,9441,20160307082100,20160307090122,慈寿寺,西二旗
13057976,9061,549,20160307082100,20160307084816,慈寿寺,东四
16499401,9061,1327,20160307082100,20160307085418,慈寿寺,五道口
54060178,9061,627,20160307082100,20160307083258,慈寿寺,白石桥南
13648188,9061,633,20160307082100,20160307083353,慈寿寺,车公庄
42958366,9061,202,20160307082100,20160307083516,慈寿寺,车公庄
12114698,9061,1005,20160307082100,20160307083921,慈寿寺,海淀黄庄
19248026,9061,557,20160307082100,20160307090024,慈寿寺,磁器口
12393942,9061,9051,20160307082100,20160307083629,慈寿寺,西局
49565356,9061,943,20160307082100,20160307084813,慈寿寺,丰台科技园
12888886,9061,212,20160307082100,20160307085202,慈寿寺,朝阳门
4390754,9061,113,20160307082100,20160307084009,慈寿寺,南礼士路
19249280,9061,1329,20160307082100,20160307085621,慈寿寺,上地
7316791,9061,121,20160307082100,20160307085709,慈寿寺,永安里
74469962,9061,114,20160307082100,20160307084627,慈寿寺,复兴门
48741393,9061,943,20160307082100,20160307085749,慈寿寺,丰台科技园
45291544,9061,9049,20160307082100,20160307083812,慈寿寺,泥洼
79967976,9061,1011,20160307082100,20160307084334,慈寿寺,西土城
47041149,9061,645,20160307082100,20160307085009,慈寿寺,东大桥
20433717,9061,114,20160307082100,20160307084419,慈寿寺,复兴门
86234286,9061,1005,20160307082100,20160307083647,慈寿寺,海淀黄庄
79548081,9061,633,20160307082100,20160307083350,慈寿寺,车公庄
74756307,9061,106,20160307082100,20160307084327,慈寿寺,八宝山
71570544,9061,1005,20160307082100,20160307083708,慈寿寺,海淀黄庄
22332531,9061,643,20160307082100,20160307084744,慈寿寺,朝阳门
81213132,9061,203,20160307082100,20160307084107,慈寿寺,阜成门
20128105,9061,104,20160307082100,20160307084911,慈寿寺,古城
20188687,9061,1019,20160307082100,20160307085149,慈寿寺,安贞门
71696753,9061,559,20160307082100,20160307090356,慈寿寺,天坛东门
70068785,9061,203,20160307082100,20160307084020,慈寿寺,阜成门
47567025,9061,639,20160307082100,20160307084745,慈寿寺,南锣鼓巷
46057087,9061,121,20160307082100,20160307085803,慈寿寺,永安里
88508617,9061,1035,20160307082100,20160307085219,慈寿寺,呼家楼
15651749,9061,929,20160307082100,20160307084448,慈寿寺,北京西站
10649767,9061,431,20160307082200,20160307084626,慈寿寺,中关村
72473019,9061,627,20160307082200,20160307083235,慈寿寺,白石桥南
75387268,9061,1011,20160307082200,20160307084627,慈寿寺,西土城
14294331,9061,627,20160307082200,20160307083229,慈寿寺,白石桥南
18461246,9061,123,20160307082200,20160307090800,慈寿寺,大望路
46369172,9061,621,20160307082200,20160307082836,慈寿寺,海淀五路居
86306696,9061,431,20160307082200,20160307084427,慈寿寺,中关村
47053846,9061,208,20160307082200,20160307085626,慈寿寺,前门
72585778,9061,817,20160307082200,20160307091743,慈寿寺,西小口
35150857,9061,645,20160307082200,20160307085254,慈寿寺,东大桥
10617905,9061,1325,20160307082200,20160307084554,慈寿寺,知春路
16303357,9061,1023,20160307082200,20160307085905,慈寿寺,芍药居
15771572,9061,741,20160307082200,20160307091009,慈寿寺,广渠门外
39369566,9061,207,20160307082200,20160307085227,慈寿寺,和平门
84159208,9061,119,20160307082200,20160307085513,慈寿寺,东单
33321859,9061,821,20160307082200,20160307091246,慈寿寺,林萃桥
49880337,9061,435,20160307082200,20160307084449,慈寿寺,人民大学
31909931,9061,9333,20160307082200,20160307093051,慈寿寺,黄村西大街
37411756,9061,649,20160307082200,20160307090433,慈寿寺,金台路
48541086,9061,118,20160307082200,20160307085113,慈寿寺,王府井
80286422,9061,1035,20160307082300,20160307085500,慈寿寺,呼家楼
16180175,9061,659,20160307082300,20160307091134,慈寿寺,常营
75674810,9061,1025,20160307082300,20160307090103,慈寿寺,太阳宫
43098412,9061,9049,20160307082300,20160307084020,慈寿寺,泥洼
44208654,9061,203,20160307082300,20160307084316,慈寿寺,阜成门
15028852,9061,943,20160307082300,20160307085010,慈寿寺,丰台科技园
82219886,9061,749,20160307082300,20160307092147,慈寿寺,百子湾
31432571,9061,649,20160307082300,20160307085732,慈寿寺,金台路
79978831,9061,637,20160307082300,20160307084238,慈寿寺,北海北
39968551,9061,1009,20160307082300,20160307084420,慈寿寺,知春路
74387131,9061,9065,20160307082300,20160307083353,慈寿寺,长春桥
52515129,9061,433,20160307082300,20160307083928,慈寿寺,海淀黄庄
86411344,9061,943,20160307082300,20160307085057,慈寿寺,丰台科技园
70367244,9061,114,20160307082300,20160307084911,慈寿寺,复兴门
16804088,9061,643,20160307082300,20160307085212,慈寿寺,朝阳门
19527211,9061,205,20160307082300,20160307084836,慈寿寺,长椿街
13175403,9061,202,20160307082300,20160307083815,慈寿寺,车公庄
89548606,9061,453,20160307082300,20160307085031,慈寿寺,西单
18462412,9061,1029,20160307082300,20160307091618,慈寿寺,亮马桥
54142100,9061,633,20160307082300,20160307083739,慈寿寺,车公庄
18462252,9061,122,20160307082300,20160307090012,慈寿寺,国贸
52370465,9061,1003,20160307082300,20160307083723,慈寿寺,苏州街
84810410,9061,105,20160307082300,20160307084616,慈寿寺,八角游乐园
12288629,9061,627,20160307082300,20160307083228,慈寿寺,白石桥南
74102908,9061,9441,20160307082300,20160307090356,慈寿寺,西二旗
78419265,9061,429,20160307082300,20160307084632,慈寿寺,北京大学东门
67450650,9061,1541,20160307082300,20160307092314,慈寿寺,望京
43371132,9061,645,20160307082300,20160307085301,慈寿寺,东大桥
14451207,9061,123,20160307082300,20160307090505,慈寿寺,大望路
53144449,9061,9025,20160307082300,20160307091020,慈寿寺,十里河
47529213,9061,627,20160307082300,20160307083222,慈寿寺,白石桥南
11831932,9061,943,20160307082300,20160307084751,慈寿寺,丰台科技园
54561921,9061,943,20160307082300,20160307084832,慈寿寺,丰台科技园
10145218,9061,923,20160307082300,20160307083303,慈寿寺,白石桥南
79705339,9061,105,20160307082400,20160307084901,慈寿寺,八角游乐园
40729192,9061,1007,20160307082400,20160307084127,慈寿寺,知春里
19638529,9061,433,20160307082400,20160307083929,慈寿寺,海淀黄庄
82935623,9061,1011,20160307082400,20160307084620,慈寿寺,西土城
13066675,9061,727,20160307082400,20160307085514,慈寿寺,广安门内
72524338,9061,1037,20160307082400,20160307085824,慈寿寺,金台夕照
16226034,9061,625,20160307082400,20160307083252,慈寿寺,花园桥
70083562,9061,923,20160307082400,20160307083413,慈寿寺,白石桥南
46641436,9061,1325,20160307082400,20160307085130,慈寿寺,知春路
11127549,9061,201,20160307082400,20160307084300,慈寿寺,西直门
44048023,9061,1025,20160307082400,20160307090252,慈寿寺,太阳宫
78275597,9061,9065,20160307082400,20160307083054,慈寿寺,长春桥
43643891,9061,213,20160307082400,20160307090004,慈寿寺,东四十条
72160289,9061,109,20160307082400,20160307083705,慈寿寺,万寿路
31023257,9061,1007,20160307082400,20160307084320,慈寿寺,知春里
71525267,9061,925,20160307082400,20160307084050,慈寿寺,白堆子
13746906,9061,439,20160307082400,20160307083625,慈寿寺,国家图书馆
27964946,9061,531,20160307082400,20160307090633,慈寿寺,北苑路北
12247200,9061,925,20160307082400,20160307084051,慈寿寺,白堆子
11856717,9061,647,20160307082400,20160307085559,慈寿寺,呼家楼
46474365,9061,647,20160307082400,20160307085530,慈寿寺,呼家楼
18225583,9061,537,20160307082400,20160307085743,慈寿寺,惠新西街南口
47725816,9061,1325,20160307082400,20160307084649,慈寿寺,知春路
16206974,9061,933,20160307082400,20160307083835,慈寿寺,六里桥
52406362,9061,1489,20160307082400,20160307092004,慈寿寺,东湖渠
43869152,9061,539,20160307082400,20160307090047,慈寿寺,和平西桥
34304314,9061,1019,20160307082400,20160307085558,慈寿寺,安贞门
39534605,9061,923,20160307082400,20160307083222,慈寿寺,白石桥南
74632156,9061,1005,20160307082400,20160307083947,慈寿寺,海淀黄庄
22013856,9061,551,20160307082400,20160307085411,慈寿寺,灯市口
1217032,9061,202,20160307082400,20160307084204,慈寿寺,车公庄
19321687,9061,1479,20160307082400,20160307091456,慈寿寺,将台
15413685,9061,625,20160307082400,20160307083247,慈寿寺,花园桥
16860998,9061,9043,20160307082400,20160307085031,慈寿寺,纪家庙
61795017,9061,1005,20160307082400,20160307084148,慈寿寺,海淀黄庄
48090335,9061,9439,20160307082400,20160307091358,慈寿寺,生命科学园
19611904,9061,627,20160307082400,20160307083313,慈寿寺,白石桥南
2450099,9061,1027,20160307082500,20160307090905,慈寿寺,三元桥
17656081,9061,645,20160307082500,20160307085534,慈寿寺,东大桥
21551160,9061,114,20160307082500,20160307084929,慈寿寺,复兴门
79614085,9061,625,20160307082500,20160307083254,慈寿寺,花园桥
45253905,9061,533,20160307082500,20160307090617,慈寿寺,大屯路东
51094599,9061,9033,20160307082500,20160307090306,慈寿寺,石榴庄
88622897,9061,212,20160307082500,20160307085623,慈寿寺,朝阳门
85517648,9061,643,20160307082500,20160307085351,慈寿寺,朝阳门
19242717,9061,1027,20160307082500,20160307090551,慈寿寺,三元桥
12146802,9061,1011,20160307082500,20160307084748,慈寿寺,西土城
19394929,9061,1329,20160307082500,20160307085927,慈寿寺,上地
47249149,9061,651,20160307082500,20160307090417,慈寿寺,十里堡
74669781,9061,925,20160307082500,20160307082539,慈寿寺,白堆子
74669781,9061,925,20160307082500,20160307082553,慈寿寺,白堆子
26377759,9061,1025,20160307082500,20160307090350,慈寿寺,太阳宫
49272103,9061,202,20160307082500,20160307083928,慈寿寺,车公庄
13036816,9061,645,20160307082500,20160307085315,慈寿寺,东大桥
19441781,9061,104,20160307082500,20160307085107,慈寿寺,古城
7083919,9061,621,20160307082600,20160307083416,慈寿寺,海淀五路居
69021117,9061,120,20160307082600,20160307090228,慈寿寺,建国门
17038409,9061,107,20160307082600,20160307084411,慈寿寺,玉泉路
17808492,9061,1015,20160307082600,20160307085132,慈寿寺,健德门
14992501,9061,209,20160307082600,20160307091018,慈寿寺,崇文门
54494359,9061,621,20160307082600,20160307083426,慈寿寺,海淀五路居
10186246,9061,214,20160307082600,20160307090100,慈寿寺,东直门
