GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47079118,437,201,20160307090600,20160307091724,魏公村,西直门
12895903,437,1003,20160307090600,20160307091541,魏公村,苏州街
53193233,437,1485,20160307090600,20160307100503,魏公村,阜通
27338269,437,463,20160307090600,20160307093750,魏公村,马家堡
88637120,437,637,20160307090600,20160307092649,魏公村,北海北
79804524,437,213,20160307090600,20160307093624,魏公村,东四十条
43833656,437,439,20160307090600,20160307091332,魏公村,国家图书馆
83273261,437,423,20160307090600,20160307093117,魏公村,北宫门
13594620,437,120,20160307090600,20160307094120,魏公村,建国门
51131480,437,120,20160307090600,20160307094026,魏公村,建国门
50300521,437,453,20160307090700,20160307092820,魏公村,西单
74121134,437,215,20160307090700,20160307093123,魏公村,雍和宫
74699964,437,123,20160307090700,20160307095018,魏公村,大望路
12165154,437,1019,20160307090700,20160307093935,魏公村,安贞门
5897642,437,1037,20160307090700,20160307094545,魏公村,金台夕照
53664500,437,1033,20160307090700,20160307094602,魏公村,团结湖
13604579,437,213,20160307090700,20160307093626,魏公村,东四十条
16476481,437,208,20160307090700,20160307093613,魏公村,前门
85671348,437,429,20160307090700,20160307092049,魏公村,北京大学东门
36868324,437,645,20160307090700,20160307094116,魏公村,东大桥
86115553,437,645,20160307090700,20160307094041,魏公村,东大桥
75948643,437,461,20160307090800,20160307093836,魏公村,北京南站
12731621,437,459,20160307090800,20160307093650,魏公村,陶然亭
72189686,437,461,20160307090800,20160307093828,魏公村,北京南站
87983304,437,9523,20160307090800,20160307095245,魏公村,大葆台
75948645,437,461,20160307090800,20160307093834,魏公村,北京南站
75948644,437,461,20160307090800,20160307093834,魏公村,北京南站
82929978,437,212,20160307090800,20160307094308,魏公村,朝阳门
54066714,437,929,20160307090800,20160307092712,魏公村,北京西站
45455069,437,1027,20160307090800,20160307094204,魏公村,三元桥
14730404,437,425,20160307090800,20160307093058,魏公村,西苑
85803654,437,431,20160307090800,20160307091908,魏公村,中关村
47201102,437,9333,20160307090800,20160307100453,魏公村,黄村西大街
50350994,437,9523,20160307090800,20160307095243,魏公村,大葆台
70159848,437,120,20160307090800,20160307094610,魏公村,建国门
70143528,437,214,20160307090800,20160307093704,魏公村,东直门
72653323,437,9063,20160307090800,20160307093020,魏公村,车道沟
70047798,437,649,20160307090800,20160307094523,魏公村,金台路
82601570,437,639,20160307090800,20160307093251,魏公村,南锣鼓巷
10280893,437,645,20160307090800,20160307094050,魏公村,东大桥
51921491,437,120,20160307090800,20160307094227,魏公村,建国门
72492579,437,203,20160307090800,20160307092517,魏公村,阜成门
87797593,437,457,20160307090900,20160307093201,魏公村,菜市口
75359566,437,551,20160307090900,20160307094904,魏公村,灯市口
43889640,437,451,20160307090900,20160307092621,魏公村,灵境胡同
13891245,437,123,20160307090900,20160307095148,魏公村,大望路
16663902,437,1027,20160307090900,20160307095254,魏公村,三元桥
68093879,437,925,20160307090900,20160307092404,魏公村,白堆子
68425945,437,421,20160307090900,20160307094019,魏公村,安河桥北
84697115,437,215,20160307090900,20160307093118,魏公村,雍和宫
12660254,437,925,20160307090900,20160307092437,魏公村,白堆子
35219475,437,645,20160307090900,20160307094343,魏公村,东大桥
25619299,437,1485,20160307090900,20160307100455,魏公村,阜通
12154205,437,447,20160307090900,20160307092243,魏公村,平安里
44303317,437,429,20160307090900,20160307092248,魏公村,北京大学东门
89931355,437,1037,20160307090900,20160307095246,魏公村,金台夕照
87747028,437,213,20160307090900,20160307093625,魏公村,东四十条
84384502,437,635,20160307090900,20160307092429,魏公村,平安里
47698041,437,1033,20160307090900,20160307094854,魏公村,团结湖
33318101,437,9065,20160307090900,20160307092802,魏公村,长春桥
12893744,437,1031,20160307090900,20160307094709,魏公村,农业展览馆
14525405,437,205,20160307090900,20160307093527,魏公村,长椿街
60685313,437,1007,20160307091000,20160307092137,魏公村,知春里
33841471,437,210,20160307091000,20160307094428,魏公村,北京站
14996270,437,1477,20160307091000,20160307100128,魏公村,东风北桥
10066638,437,123,20160307091000,20160307095339,魏公村,大望路
63152878,437,433,20160307091000,20160307091718,魏公村,海淀黄庄
18533876,437,461,20160307091000,20160307094125,魏公村,北京南站
44659222,437,433,20160307091000,20160307091727,魏公村,海淀黄庄
11009575,437,927,20160307091000,20160307092726,魏公村,军事博物馆
88515123,437,423,20160307091000,20160307094157,魏公村,北宫门
47861855,437,1037,20160307091000,20160307095519,魏公村,金台夕照
60578448,437,210,20160307091000,20160307095424,魏公村,北京站
44885973,437,1487,20160307091000,20160307100223,魏公村,望京
71810038,437,553,20160307091000,20160307094720,魏公村,东单
52934336,437,431,20160307091000,20160307092113,魏公村,中关村
51752439,437,119,20160307091000,20160307094628,魏公村,东单
12780401,437,435,20160307091000,20160307091431,魏公村,人民大学
75978328,437,1019,20160307091100,20160307093935,魏公村,安贞门
17296915,437,927,20160307091100,20160307092613,魏公村,军事博物馆
10253390,437,201,20160307091100,20160307092323,魏公村,西直门
62558274,437,1347,20160307091100,20160307095056,魏公村,光熙门
13712677,437,647,20160307091100,20160307094557,魏公村,呼家楼
14614309,437,215,20160307091100,20160307093418,魏公村,雍和宫
52167233,437,9327,20160307091100,20160307100339,魏公村,高米店南
62273059,437,1347,20160307091100,20160307095056,魏公村,光熙门
2605898,437,1013,20160307091100,20160307093437,魏公村,牡丹园
19219624,437,433,20160307091100,20160307091745,魏公村,海淀黄庄
15270105,437,1007,20160307091100,20160307092707,魏公村,知春里
2104599,437,627,20160307091100,20160307092216,魏公村,白石桥南
19056227,437,429,20160307091100,20160307092652,魏公村,北京大学东门
89687014,437,431,20160307091100,20160307092249,魏公村,中关村
45412987,437,429,20160307091100,20160307092425,魏公村,北京大学东门
36574445,437,431,20160307091100,20160307092148,魏公村,中关村
17346390,437,114,20160307091100,20160307093202,魏公村,复兴门
49665696,437,213,20160307091100,20160307094302,魏公村,东四十条
19056724,437,1015,20160307091100,20160307093007,魏公村,健德门
13575571,437,9441,20160307091100,20160307094040,魏公村,西二旗
17379313,437,121,20160307091200,20160307094915,魏公村,永安里
17170780,437,1035,20160307091200,20160307094541,魏公村,呼家楼
75178242,437,1035,20160307091200,20160307094543,魏公村,呼家楼
11458512,437,941,20160307091200,20160307094530,魏公村,科怡路
12564102,437,435,20160307091200,20160307091653,魏公村,人民大学
68270895,437,105,20160307091200,20160307094624,魏公村,八角游乐园
49050345,437,441,20160307091200,20160307091857,魏公村,动物园
44371285,437,107,20160307091200,20160307095629,魏公村,玉泉路
54221830,437,817,20160307091200,20160307094955,魏公村,西小口
71876960,437,1327,20160307091200,20160307094157,魏公村,五道口
15787205,437,1029,20160307091200,20160307095146,魏公村,亮马桥
80112460,437,627,20160307091200,20160307092202,魏公村,白石桥南
82910420,437,1035,20160307091200,20160307094541,魏公村,呼家楼
85082728,437,755,20160307091200,20160307100921,魏公村,欢乐谷景区
42628149,437,929,20160307091200,20160307092957,魏公村,北京西站
15987506,437,943,20160307091200,20160307094749,魏公村,丰台科技园
78956123,437,539,20160307091200,20160307094055,魏公村,和平西桥
81394768,437,1033,20160307091200,20160307095503,魏公村,团结湖
11541117,437,645,20160307091200,20160307094355,魏公村,东大桥
17061647,437,441,20160307091200,20160307091845,魏公村,动物园
12588930,437,445,20160307091300,20160307092504,魏公村,新街口
12288247,437,1025,20160307091300,20160307094543,魏公村,太阳宫
18487604,437,551,20160307091300,20160307094934,魏公村,灯市口
67543179,437,1035,20160307091300,20160307095000,魏公村,呼家楼
47406442,437,423,20160307091300,20160307094251,魏公村,北宫门
16023208,437,931,20160307091300,20160307093316,魏公村,六里桥东
45708858,437,9533,20160307091300,20160307102050,魏公村,良乡大学城北
11282945,437,1029,20160307091300,20160307094717,魏公村,亮马桥
17318899,437,122,20160307091300,20160307095229,魏公村,国贸
67730581,437,212,20160307091300,20160307094401,魏公村,朝阳门
24017040,437,931,20160307091300,20160307093241,魏公村,六里桥东
19327662,437,931,20160307091300,20160307093241,魏公村,六里桥东
46828765,437,9703,20160307091300,20160307100923,魏公村,高碑店
24869275,437,1011,20160307091300,20160307093655,魏公村,西土城
89176245,437,9329,20160307091300,20160307100532,魏公村,枣园
17393161,437,9333,20160307091300,20160307101043,魏公村,黄村西大街
11373367,437,645,20160307091400,20160307094959,魏公村,东大桥
12090359,437,835,20160307091400,20160307093651,魏公村,鼓楼大街
51948863,437,1451,20160307091400,20160307095200,魏公村,景泰
35085981,437,9441,20160307091400,20160307094608,魏公村,西二旗
76547874,437,943,20160307091400,20160307094823,魏公村,丰台科技园
86055567,437,9065,20160307091400,20160307093414,魏公村,长春桥
65181467,437,431,20160307091400,20160307092552,魏公村,中关村
87928022,437,645,20160307091400,20160307094957,魏公村,东大桥
12291747,437,431,20160307091400,20160307092602,魏公村,中关村
46157580,437,217,20160307091400,20160307093408,魏公村,鼓楼大街
81901204,437,433,20160307091400,20160307092705,魏公村,海淀黄庄
46492397,437,1011,20160307091500,20160307093057,魏公村,西土城
71630577,437,661,20160307091500,20160307100753,魏公村,草房
43895202,437,1013,20160307091500,20160307093315,魏公村,牡丹园
45026361,437,1017,20160307091500,20160307103131,魏公村,北土城
17154419,437,533,20160307091500,20160307095432,魏公村,大屯路东
11135290,437,929,20160307091500,20160307093358,魏公村,北京西站
74460100,437,214,20160307091500,20160307094206,魏公村,东直门
67642488,437,929,20160307091500,20160307093324,魏公村,北京西站
15273571,437,123,20160307091500,20160307095902,魏公村,大望路
71442488,437,115,20160307091500,20160307094014,魏公村,西单
46549301,437,115,20160307091500,20160307094010,魏公村,西单
47156006,437,1327,20160307091500,20160307093623,魏公村,五道口
49832448,437,119,20160307091500,20160307095509,魏公村,东单
31345824,437,214,20160307091600,20160307094416,魏公村,东直门
20031922,437,731,20160307091600,20160307094736,魏公村,虎坊桥
5890590,437,9533,20160307091600,20160307102045,魏公村,良乡大学城北
51547537,437,9429,20160307091600,20160307101957,魏公村,南邵
46387988,437,453,20160307091600,20160307093733,魏公村,西单
89432090,437,425,20160307091600,20160307094611,魏公村,西苑
49038407,437,453,20160307091600,20160307093733,魏公村,西单
45029050,437,931,20160307091600,20160307093620,魏公村,六里桥东
14195290,437,1029,20160307091600,20160307095729,魏公村,亮马桥
13712085,437,9441,20160307091600,20160307095348,魏公村,西二旗
17484079,437,427,20160307091600,20160307095204,魏公村,圆明园
69076853,437,9441,20160307091600,20160307094927,魏公村,西二旗
51643391,437,733,20160307091600,20160307094940,魏公村,珠市口
78553279,437,9533,20160307091600,20160307102042,魏公村,良乡大学城北
48387883,437,205,20160307091600,20160307094111,魏公村,长椿街
39641387,437,433,20160307091600,20160307092518,魏公村,海淀黄庄
43999696,437,1015,20160307091600,20160307094306,魏公村,健德门
85410383,437,929,20160307091600,20160307093338,魏公村,北京西站
20031921,437,731,20160307091600,20160307094736,魏公村,虎坊桥
40923125,437,421,20160307091600,20160307095431,魏公村,安河桥北
81419077,437,104,20160307091600,20160307095301,魏公村,古城
46210774,437,203,20160307091700,20160307093226,魏公村,阜成门
34771453,437,120,20160307091700,20160307095116,魏公村,建国门
69847457,437,215,20160307091700,20160307094024,魏公村,雍和宫
74009016,437,445,20160307091700,20160307092920,魏公村,新街口
72785621,437,214,20160307091700,20160307094627,魏公村,东直门
44479657,437,433,20160307091700,20160307092348,魏公村,海淀黄庄
14122185,437,461,20160307091700,20160307094706,魏公村,北京南站
17378261,437,120,20160307091700,20160307095118,魏公村,建国门
84786021,437,433,20160307091700,20160307092430,魏公村,海淀黄庄
6664290,437,119,20160307091700,20160307095001,魏公村,东单
14122186,437,461,20160307091700,20160307094706,魏公村,北京南站
47059898,437,121,20160307091700,20160307095314,魏公村,永安里
213527,437,431,20160307091700,20160307092542,魏公村,中关村
14116134,437,461,20160307091800,20160307094920,魏公村,北京南站
43674551,437,212,20160307091800,20160307094921,魏公村,朝阳门
74414610,437,447,20160307091800,20160307093321,魏公村,平安里
46358591,437,9629,20160307091800,20160307102935,魏公村,亦庄桥
48520683,437,429,20160307091800,20160307093108,魏公村,北京大学东门
38062191,437,441,20160307091800,20160307092633,魏公村,动物园
45607822,437,103,20160307091800,20160307102208,魏公村,苹果园
11587315,437,461,20160307091800,20160307095012,魏公村,北京南站
11076064,437,1027,20160307091800,20160307094835,魏公村,三元桥
14661992,437,429,20160307091800,20160307093109,魏公村,北京大学东门
83190823,437,1027,20160307091800,20160307095558,魏公村,三元桥
12566374,437,439,20160307091800,20160307092351,魏公村,国家图书馆
54091100,437,445,20160307091800,20160307093109,魏公村,新街口
46288038,437,206,20160307091800,20160307094429,魏公村,宣武门
54067625,437,206,20160307091800,20160307094809,魏公村,宣武门
16478801,437,206,20160307091800,20160307094501,魏公村,宣武门
48604235,437,429,20160307091800,20160307092902,魏公村,北京大学东门
43895009,437,461,20160307091800,20160307095010,魏公村,北京南站
51876719,437,9035,20160307091800,20160307100213,魏公村,大红门
32759633,437,206,20160307091800,20160307094429,魏公村,宣武门
14194284,437,461,20160307091900,20160307094857,魏公村,北京南站
71686649,437,9329,20160307091900,20160307104633,魏公村,枣园
12328640,437,212,20160307091900,20160307095804,魏公村,朝阳门
18311180,437,929,20160307091900,20160307093738,魏公村,北京西站
12765581,437,647,20160307091900,20160307095231,魏公村,呼家楼
18464322,437,214,20160307091900,20160307095002,魏公村,东直门
11081114,437,1341,20160307091900,20160307100442,魏公村,北苑
44963505,437,423,20160307091900,20160307094401,魏公村,北宫门
71207703,437,929,20160307091900,20160307093728,魏公村,北京西站
18360673,437,645,20160307091900,20160307095229,魏公村,东大桥
74574714,437,215,20160307091900,20160307094510,魏公村,雍和宫
43384396,437,929,20160307091900,20160307093745,魏公村,北京西站
17319849,437,433,20160307091900,20160307092646,魏公村,海淀黄庄
37184789,437,467,20160307092000,20160307100025,魏公村,公益西桥
79773636,437,9441,20160307092000,20160307095240,魏公村,西二旗
16178838,437,203,20160307092000,20160307100628,魏公村,阜成门
78421164,437,1333,20160307092000,20160307100104,魏公村,龙泽
89587743,437,209,20160307092000,20160307112314,魏公村,崇文门
43172234,437,429,20160307092000,20160307093351,魏公村,北京大学东门
11681207,437,1033,20160307092000,20160307100153,魏公村,团结湖
71530381,437,117,20160307092000,20160307095305,魏公村,天安门东
19350109,437,123,20160307092000,20160307100626,魏公村,大望路
11259915,437,431,20160307092000,20160307092909,魏公村,中关村
78313902,437,467,20160307092000,20160307100027,魏公村,公益西桥
18710333,437,9441,20160307092000,20160307095839,魏公村,西二旗
18464376,437,431,20160307092100,20160307093011,魏公村,中关村
12200278,437,925,20160307092100,20160307093313,魏公村,白堆子
52657977,437,429,20160307092100,20160307093310,魏公村,北京大学东门
46058248,437,1335,20160307092100,20160307100652,魏公村,回龙观
36033978,437,731,20160307092100,20160307095516,魏公村,虎坊桥
62073209,437,9713,20160307092100,20160307104123,魏公村,土桥
72998655,437,431,20160307092100,20160307092921,魏公村,中关村
89116962,437,1333,20160307092100,20160307100120,魏公村,龙泽
28754826,437,118,20160307092100,20160307095405,魏公村,王府井
53696050,437,212,20160307092100,20160307095501,魏公村,朝阳门
78821526,437,122,20160307092100,20160307100125,魏公村,国贸
17926691,437,467,20160307092100,20160307095744,魏公村,公益西桥
44099552,437,119,20160307092100,20160307095501,魏公村,东单
14549667,437,621,20160307092200,20160307094054,魏公村,海淀五路居
62327587,437,537,20160307092200,20160307095049,魏公村,惠新西街南口
74235057,437,203,20160307092200,20160307094200,魏公村,阜成门
15845467,437,645,20160307092200,20160307095602,魏公村,东大桥
19462607,437,739,20160307092200,20160307095948,魏公村,广渠门内
14098333,437,1011,20160307092200,20160307094104,魏公村,西土城
74552357,437,431,20160307092200,20160307093201,魏公村,中关村
17255374,437,433,20160307092200,20160307092957,魏公村,海淀黄庄
37454521,437,669,20160307092200,20160307102719,魏公村,北运河西
11537349,437,1029,20160307092200,20160307100136,魏公村,亮马桥
18998826,437,115,20160307092200,20160307094502,魏公村,西单
14720463,437,645,20160307092200,20160307095712,魏公村,东大桥
72527027,437,837,20160307092200,20160307094917,魏公村,什刹海
49509279,437,423,20160307092200,20160307094837,魏公村,北宫门
53381211,437,431,20160307092200,20160307093219,魏公村,中关村
47337001,437,433,20160307092200,20160307092959,魏公村,海淀黄庄
63291268,437,639,20160307092200,20160307094614,魏公村,南锣鼓巷
84377068,437,210,20160307092200,20160307095912,魏公村,北京站
51952028,437,429,20160307092200,20160307094247,魏公村,北京大学东门
43172825,437,645,20160307092300,20160307095712,魏公村,东大桥
54061367,437,631,20160307092300,20160307093512,魏公村,车公庄西
71255788,437,645,20160307092300,20160307095545,魏公村,东大桥
52983244,437,839,20160307092300,20160307094915,魏公村,南锣鼓巷
54226957,437,941,20160307092300,20160307095548,魏公村,科怡路
36387609,437,1027,20160307092300,20160307095832,魏公村,三元桥
85271604,437,461,20160307092300,20160307100234,魏公村,北京南站
44027987,437,645,20160307092300,20160307095712,魏公村,东大桥
43325848,437,1025,20160307092300,20160307095628,魏公村,太阳宫
13518801,437,431,20160307092300,20160307093138,魏公村,中关村
36311884,437,435,20160307092300,20160307092824,魏公村,人民大学
31389223,437,9625,20160307092300,20160307102319,魏公村,小红门
17379471,437,453,20160307092300,20160307094229,魏公村,西单
46037760,437,431,20160307092300,20160307093209,魏公村,中关村
48003570,437,1011,20160307092300,20160307094014,魏公村,西土城
52995572,437,1327,20160307092400,20160307094446,魏公村,五道口
48272709,437,123,20160307092400,20160307100622,魏公村,大望路
6117852,437,1027,20160307092400,20160307100316,魏公村,三元桥
14674241,437,645,20160307092400,20160307095607,魏公村,东大桥
12911200,437,1003,20160307092400,20160307093649,魏公村,苏州街
44081983,437,115,20160307092400,20160307094714,魏公村,西单
48241545,437,1011,20160307092400,20160307094543,魏公村,西土城
52685966,437,214,20160307092400,20160307095509,魏公村,东直门
17318520,437,1043,20160307092400,20160307102011,魏公村,劲松
89577901,437,663,20160307092500,20160307102743,魏公村,物资学院路
30927408,437,1003,20160307092500,20160307094037,魏公村,苏州街
43943836,437,441,20160307092500,20160307093314,魏公村,动物园
85642663,437,445,20160307092500,20160307093832,魏公村,新街口
44081147,437,433,20160307092500,20160307093242,魏公村,海淀黄庄
45628477,437,1011,20160307092500,20160307094411,魏公村,西土城
82015934,437,433,20160307092500,20160307093247,魏公村,海淀黄庄
48748321,437,213,20160307092500,20160307095512,魏公村,东四十条
48867409,437,653,20160307092500,20160307100927,魏公村,青年路
72116684,437,1559,20160307092500,20160307105121,魏公村,石门
14777822,437,929,20160307092500,20160307094247,魏公村,北京西站
43894112,437,1011,20160307092500,20160307094415,魏公村,西土城
27258020,437,9635,20160307092500,20160307103553,魏公村,荣京东街
72008333,437,461,20160307092600,20160307095631,魏公村,北京南站
18311268,437,208,20160307092600,20160307095911,魏公村,前门
20951960,437,9441,20160307092600,20160307100700,魏公村,西二旗
16983420,437,9037,20160307092600,20160307100507,魏公村,角门东
61358118,437,811,20160307092600,20160307101438,魏公村,回龙观东大街
17378574,437,927,20160307092600,20160307093901,魏公村,军事博物馆
47647985,437,461,20160307092600,20160307095621,魏公村,北京南站
47385528,437,461,20160307092600,20160307095620,魏公村,北京南站
78318858,437,9341,20160307092700,20160307103755,魏公村,天宫院
65819080,437,925,20160307092700,20160307103348,魏公村,白堆子
27038883,437,819,20160307092700,20160307100425,魏公村,永泰庄
12655245,437,104,20160307092700,20160307101021,魏公村,古城
88177606,437,1015,20160307092700,20160307095315,魏公村,健德门
79916534,437,423,20160307092700,20160307095259,魏公村,北宫门
75235274,437,1011,20160307092700,20160307094522,魏公村,西土城
68266441,437,214,20160307092700,20160307095623,魏公村,东直门
71443055,437,1335,20160307092700,20160307101203,魏公村,回龙观
16944599,437,1027,20160307092700,20160307100241,魏公村,三元桥
48384715,437,531,20160307092700,20160307100531,魏公村,北苑路北
71456498,437,1425,20160307092700,20160307101049,魏公村,大瓦窑
11365214,437,925,20160307092700,20160307093943,魏公村,白堆子
43877221,437,216,20160307092700,20160307095200,魏公村,安定门
13824243,437,201,20160307092700,20160307094025,魏公村,西直门
79705740,437,114,20160307092700,20160307095101,魏公村,复兴门
71827672,437,1007,20160307092700,20160307093949,魏公村,知春里
82592168,437,1025,20160307092700,20160307100008,魏公村,太阳宫
85015920,437,9541,20160307092700,20160307104607,魏公村,苏庄
71949291,437,120,20160307092700,20160307100506,魏公村,建国门
89476835,437,9541,20160307092800,20160307104544,魏公村,苏庄
14693750,437,203,20160307092800,20160307094700,魏公村,阜成门
78125960,437,943,20160307092800,20160307100427,魏公村,丰台科技园
72185238,437,421,20160307092800,20160307095744,魏公村,安河桥北
89215313,437,1013,20160307092800,20160307094611,魏公村,牡丹园
88036995,437,927,20160307092800,20160307094243,魏公村,军事博物馆
32747221,437,423,20160307092800,20160307095302,魏公村,北宫门
68586569,437,429,20160307092800,20160307094034,魏公村,北京大学东门
45989423,437,218,20160307092800,20160307094423,魏公村,积水潭
72041214,437,649,20160307092800,20160307100615,魏公村,金台路
87908430,437,451,20160307092800,20160307094751,魏公村,灵境胡同
24076533,437,214,20160307092900,20160307100221,魏公村,东直门
12204662,437,561,20160307092900,20160307101520,魏公村,蒲黄榆
44726418,437,123,20160307092900,20160307101200,魏公村,大望路
17023722,437,213,20160307092900,20160307095926,魏公村,东四十条
87824139,437,663,20160307092900,20160307102800,魏公村,物资学院路
89239149,437,663,20160307092900,20160307102759,魏公村,物资学院路
45898801,437,1011,20160307092900,20160307094408,魏公村,西土城
34730166,437,1479,20160307092900,20160307102208,魏公村,将台
14195529,437,429,20160307092900,20160307094023,魏公村,北京大学东门
71851446,437,739,20160307092900,20160307100904,魏公村,广渠门内
54378061,437,755,20160307093000,20160307103011,魏公村,欢乐谷景区
48482030,437,1009,20160307093000,20160307095713,魏公村,知春路
25286071,437,9535,20160307093000,20160307103822,魏公村,良乡大学城
17997158,437,212,20160307093000,20160307101426,魏公村,朝阳门
54381776,437,1023,20160307093000,20160307100218,魏公村,芍药居
88754393,437,1013,20160307093000,20160307095116,魏公村,牡丹园
23034289,437,927,20160307093000,20160307094244,魏公村,军事博物馆
12781654,437,551,20160307093000,20160307102412,魏公村,灯市口
43738288,437,1005,20160307093000,20160307094043,魏公村,海淀黄庄
47396638,437,9037,20160307093000,20160307101216,魏公村,角门东
47120435,437,429,20160307093000,20160307094030,魏公村,北京大学东门
83157884,437,447,20160307093000,20160307094642,魏公村,平安里
18276994,437,122,20160307093000,20160307100924,魏公村,国贸
48700383,437,431,20160307093000,20160307093758,魏公村,中关村
16611519,437,212,20160307093000,20160307101424,魏公村,朝阳门
14514537,437,755,20160307093000,20160307103032,魏公村,欢乐谷景区
65914902,437,451,20160307093100,20160307095045,魏公村,灵境胡同
14881210,437,461,20160307093100,20160307100159,魏公村,北京南站
62134431,437,929,20160307093100,20160307094931,魏公村,北京西站
12711192,437,1015,20160307093100,20160307095300,魏公村,健德门
43849921,437,1005,20160307093100,20160307094043,魏公村,海淀黄庄
74125429,437,445,20160307093100,20160307094525,魏公村,新街口
17874512,437,461,20160307093100,20160307100305,魏公村,北京南站
12269984,437,1007,20160307093100,20160307094545,魏公村,知春里
4023915,437,433,20160307093100,20160307094027,魏公村,海淀黄庄
78528487,437,9061,20160307093100,20160307095648,魏公村,慈寿寺
18859568,437,9335,20160307093200,20160307105839,魏公村,黄村火车站
75977164,437,203,20160307093200,20160307095014,魏公村,阜成门
73113558,437,124,20160307093200,20160307102214,魏公村,四惠
6478595,437,1015,20160307093200,20160307095243,魏公村,健德门
13997788,437,433,20160307093200,20160307093955,魏公村,海淀黄庄
45311721,437,431,20160307093200,20160307094206,魏公村,中关村
44050278,437,1327,20160307093300,20160307095338,魏公村,五道口
39339392,437,9441,20160307093300,20160307101249,魏公村,西二旗
28915376,437,727,20160307093300,20160307100037,魏公村,广安门内
11467486,437,210,20160307093300,20160307100918,魏公村,北京站
51242578,437,1017,20160307093300,20160307095946,魏公村,北土城
54437576,437,429,20160307093300,20160307094322,魏公村,北京大学东门
45133471,437,659,20160307093300,20160307102742,魏公村,常营
53681426,437,210,20160307093400,20160307101329,魏公村,北京站
75256050,437,122,20160307093400,20160307101519,魏公村,国贸
13168254,437,215,20160307093400,20160307100024,魏公村,雍和宫
45553169,437,215,20160307093400,20160307100026,魏公村,雍和宫
45754113,437,214,20160307093400,20160307100404,魏公村,东直门
50464401,437,433,20160307093400,20160307094251,魏公村,海淀黄庄
71341036,437,212,20160307093400,20160307100727,魏公村,朝阳门
44183730,437,937,20160307093400,20160307100433,魏公村,丰台东大街
2015250,437,433,20160307093400,20160307094041,魏公村,海淀黄庄
11934062,437,461,20160307093400,20160307100542,魏公村,北京南站
5637003,437,835,20160307093400,20160307095848,魏公村,鼓楼大街
44185568,437,1007,20160307093400,20160307094951,魏公村,知春里
12580607,437,421,20160307093400,20160307100918,魏公村,安河桥北
52605458,437,755,20160307093400,20160307103752,魏公村,欢乐谷景区
18709687,437,467,20160307093400,20160307101142,魏公村,公益西桥
50866255,437,435,20160307093400,20160307094650,魏公村,人民大学
17379694,437,123,20160307093400,20160307101812,魏公村,大望路
87422650,437,213,20160307093400,20160307100727,魏公村,东四十条
13589557,437,755,20160307093400,20160307103752,魏公村,欢乐谷景区
32015293,437,431,20160307093400,20160307094205,魏公村,中关村
74865920,437,1041,20160307093400,20160307102245,魏公村,双井
13693672,437,201,20160307093400,20160307094720,魏公村,西直门
81781917,437,103,20160307093500,20160307103418,魏公村,苹果园
53405413,437,1329,20160307093500,20160307101226,魏公村,上地
11373089,437,453,20160307093500,20160307095759,魏公村,西单
44938729,437,1033,20160307093500,20160307101602,魏公村,团结湖
50695085,437,461,20160307093500,20160307100642,魏公村,北京南站
68362710,437,1541,20160307093500,20160307101942,魏公村,望京
45849079,437,9635,20160307093500,20160307110420,魏公村,荣京东街
49964713,437,1533,20160307093500,20160307102906,魏公村,安立路
19683130,437,9441,20160307093500,20160307101229,魏公村,西二旗
48673505,437,537,20160307093600,20160307095920,魏公村,惠新西街南口
37044188,437,929,20160307093600,20160307095613,魏公村,北京西站
38576299,437,929,20160307093600,20160307095618,魏公村,北京西站
5164441,437,645,20160307093600,20160307101132,魏公村,东大桥
17154942,437,1003,20160307093600,20160307095024,魏公村,苏州街
18797814,437,1015,20160307093600,20160307095715,魏公村,健德门
49311018,437,1043,20160307093600,20160307103012,魏公村,劲松
12137857,437,925,20160307093600,20160307095019,魏公村,白堆子
11392212,437,1003,20160307093600,20160307095026,魏公村,苏州街
65216748,437,1009,20160307093600,20160307095430,魏公村,知春路
846661,437,216,20160307093600,20160307100121,魏公村,安定门
18464400,437,645,20160307093600,20160307101135,魏公村,东大桥
10127745,437,1471,20160307093600,20160307101904,魏公村,金台路
82361700,437,113,20160307093600,20160307100927,魏公村,南礼士路
81978600,437,1041,20160307093700,20160307104725,魏公村,双井
75772327,437,114,20160307093700,20160307100311,魏公村,复兴门
31142921,437,1349,20160307093700,20160307102159,魏公村,柳芳
14823536,437,1011,20160307093700,20160307095823,魏公村,西土城
43433674,437,1011,20160307093700,20160307095822,魏公村,西土城
49586333,437,213,20160307093700,20160307100901,魏公村,东四十条
23102979,437,1349,20160307093700,20160307102203,魏公村,柳芳
47656201,437,813,20160307093700,20160307102120,魏公村,霍营
12236644,437,425,20160307093700,20160307095446,魏公村,西苑
18533909,437,209,20160307093700,20160307101009,魏公村,崇文门
13338463,437,527,20160307093700,20160307101920,魏公村,立水桥
72135081,437,651,20160307093700,20160307103343,魏公村,十里堡
52237235,437,431,20160307093700,20160307094837,魏公村,中关村
44858650,437,931,20160307093700,20160307100032,魏公村,六里桥东
71803747,437,929,20160307093800,20160307095559,魏公村,北京西站
54086757,437,431,20160307093800,20160307094746,魏公村,中关村
71803746,437,929,20160307093800,20160307095605,魏公村,北京西站
71847240,437,114,20160307093800,20160307100312,魏公村,复兴门
