GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
37626152,435,625,20160307152700,20160307155308,人民大学,花园桥
12962235,435,461,20160307152700,20160307160149,人民大学,北京南站
13675914,435,9063,20160307152700,20160307154715,人民大学,车道沟
33286162,435,461,20160307152700,20160307160126,人民大学,北京南站
12831299,435,929,20160307152700,20160307155237,人民大学,北京西站
1688212,435,755,20160307152700,20160307163115,人民大学,欢乐谷景区
75759860,435,461,20160307152700,20160307160432,人民大学,北京南站
45589314,435,723,20160307152700,20160307162318,人民大学,湾子
686592,435,627,20160307152700,20160307154517,人民大学,白石桥南
78516169,435,725,20160307152700,20160307155808,人民大学,达官营
47283682,435,559,20160307152700,20160307162036,人民大学,天坛东门
51956722,435,461,20160307152700,20160307160157,人民大学,北京南站
79481624,435,217,20160307152700,20160307155525,人民大学,鼓楼大街
54117945,435,535,20160307152700,20160307155809,人民大学,惠新西街北口
44117586,435,107,20160307152700,20160307161601,人民大学,玉泉路
12995411,435,733,20160307152700,20160307162129,人民大学,珠市口
11577136,435,9321,20160307152700,20160307161207,人民大学,新宫
24154951,435,939,20160307152700,20160307160613,人民大学,丰台南路
14179526,435,727,20160307152800,20160307160458,人民大学,广安门内
54426989,435,9527,20160307152800,20160307162910,人民大学,长阳
71827834,435,421,20160307152800,20160307154541,人民大学,安河桥北
30359582,435,215,20160307152800,20160307155918,人民大学,雍和宫
43299264,435,461,20160307152800,20160307160120,人民大学,北京南站
19397323,435,213,20160307152800,20160307160903,人民大学,东四十条
74942569,435,215,20160307152800,20160307155919,人民大学,雍和宫
16943847,435,521,20160307152800,20160307162014,人民大学,天通苑北
79011351,435,9327,20160307152800,20160307165750,人民大学,高米店南
19504436,435,421,20160307152800,20160307154529,人民大学,安河桥北
71519638,435,661,20160307152800,20160307162738,人民大学,草房
39657734,435,447,20160307152800,20160307154601,人民大学,平安里
75402101,435,9437,20160307152800,20160307162956,人民大学,朱辛庄
52381456,435,447,20160307152800,20160307154640,人民大学,平安里
74364249,435,525,20160307152800,20160307161200,人民大学,天通苑南
12519146,435,441,20160307152800,20160307153857,人民大学,动物园
26424615,435,1001,20160307152800,20160307154006,人民大学,巴沟
34775399,435,9441,20160307152900,20160307160634,人民大学,西二旗
67395284,435,104,20160307152900,20160307161422,人民大学,古城
82887203,435,9047,20160307152900,20160307160703,人民大学,丰台站
12177023,435,451,20160307152900,20160307155032,人民大学,灵境胡同
23642104,435,201,20160307152900,20160307154513,人民大学,西直门
79077059,435,723,20160307152900,20160307155732,人民大学,湾子
15576847,435,521,20160307152900,20160307162526,人民大学,天通苑北
48971534,435,813,20160307152900,20160307161633,人民大学,霍营
16971508,435,201,20160307152900,20160307154513,人民大学,西直门
10006563,435,9057,20160307152900,20160307155845,人民大学,公主坟
79862553,435,461,20160307152900,20160307160201,人民大学,北京南站
89263853,435,563,20160307152900,20160307162937,人民大学,刘家窑
71670014,435,9331,20160307152900,20160307162935,人民大学,清源路
46532658,435,531,20160307152900,20160307160425,人民大学,北苑路北
85772892,435,9539,20160307152900,20160307164247,人民大学,良乡南关
78651977,435,929,20160307153000,20160307155208,人民大学,北京西站
83296492,435,123,20160307153000,20160307162008,人民大学,大望路
13196639,435,461,20160307153000,20160307160454,人民大学,北京南站
11354381,435,212,20160307153000,20160307161702,人民大学,朝阳门
37494191,435,123,20160307153000,20160307161701,人民大学,大望路
78765888,435,107,20160307153000,20160307161513,人民大学,玉泉路
63015851,435,9709,20160307153000,20160307164729,人民大学,果园
38355700,435,727,20160307153000,20160307160428,人民大学,广安门内
17188431,435,429,20160307153000,20160307153856,人民大学,北京大学东门
18671692,435,815,20160307153000,20160307162107,人民大学,育新
88969441,435,931,20160307153000,20160307155547,人民大学,六里桥东
22368816,435,729,20160307153000,20160307160338,人民大学,菜市口
45025481,435,103,20160307153000,20160307161906,人民大学,苹果园
45715201,435,437,20160307153000,20160307153627,人民大学,魏公村
15006714,435,122,20160307153100,20160307161417,人民大学,国贸
10068692,435,447,20160307153100,20160307154930,人民大学,平安里
12765423,435,122,20160307153100,20160307161416,人民大学,国贸
48861173,435,1027,20160307153100,20160307171113,人民大学,三元桥
37401790,435,1025,20160307153100,20160307155825,人民大学,太阳宫
42804256,435,115,20160307153100,20160307155825,人民大学,西单
10479637,435,421,20160307153100,20160307154900,人民大学,安河桥北
87037373,435,1007,20160307153100,20160307154417,人民大学,知春里
18583870,435,739,20160307153100,20160307161520,人民大学,广渠门内
82428961,435,421,20160307153100,20160307155253,人民大学,安河桥北
83109118,435,1421,20160307153100,20160307162907,人民大学,张郭庄
17154708,435,461,20160307153100,20160307162829,人民大学,北京南站
61686507,435,115,20160307153100,20160307155823,人民大学,西单
17001815,435,214,20160307153200,20160307160420,人民大学,东直门
13824471,435,9433,20160307153200,20160307162859,人民大学,沙河
45405897,435,9437,20160307153200,20160307162129,人民大学,朱辛庄
69911430,435,9537,20160307153200,20160307165257,人民大学,良乡大学城西
1786918,435,941,20160307153200,20160307160752,人民大学,科怡路
75136782,435,1007,20160307153200,20160307154312,人民大学,知春里
78875080,435,433,20160307153200,20160307153927,人民大学,海淀黄庄
25623099,435,205,20160307153200,20160307155925,人民大学,长椿街
84997122,435,1479,20160307153200,20160307163127,人民大学,将台
589514,435,933,20160307153200,20160307160824,人民大学,六里桥
52620027,435,1329,20160307153200,20160307161315,人民大学,上地
86713356,435,114,20160307153200,20160307160012,人民大学,复兴门
61487307,435,9531,20160307153200,20160307164106,人民大学,广阳城
86088576,435,925,20160307153200,20160307154711,人民大学,白堆子
65557032,435,425,20160307153200,20160307154658,人民大学,西苑
12294301,435,939,20160307153200,20160307160641,人民大学,丰台南路
17418445,435,645,20160307153200,20160307161050,人民大学,东大桥
18671933,435,208,20160307153200,20160307162611,人民大学,前门
4130970,435,523,20160307153200,20160307161854,人民大学,天通苑
24245096,435,423,20160307153300,20160307155001,人民大学,北宫门
68365114,435,9045,20160307153300,20160307162524,人民大学,首经贸
44809486,435,9033,20160307153300,20160307162534,人民大学,石榴庄
84164952,435,214,20160307153300,20160307160322,人民大学,东直门
50783086,435,423,20160307153300,20160307154927,人民大学,北宫门
18177517,435,9705,20160307153300,20160307164210,人民大学,双桥
64809949,435,1485,20160307153300,20160307165409,人民大学,阜通
25531681,435,423,20160307153300,20160307155014,人民大学,北宫门
12719218,435,445,20160307153300,20160307154648,人民大学,新街口
75416979,435,439,20160307153300,20160307154158,人民大学,国家图书馆
43446070,435,813,20160307153300,20160307165213,人民大学,霍营
75253764,435,819,20160307153300,20160307161315,人民大学,永泰庄
71872868,435,421,20160307153300,20160307155222,人民大学,安河桥北
47288326,435,9331,20160307153300,20160307163603,人民大学,清源路
53015179,435,1485,20160307153300,20160307165355,人民大学,阜通
14637970,435,9321,20160307153300,20160307161614,人民大学,新宫
19106324,435,1025,20160307153300,20160307160340,人民大学,太阳宫
52005674,435,206,20160307153300,20160307160329,人民大学,宣武门
17178770,435,1421,20160307153300,20160307162913,人民大学,张郭庄
16561979,435,1559,20160307153300,20160307170505,人民大学,石门
21108689,435,819,20160307153300,20160307161317,人民大学,永泰庄
17550980,435,9705,20160307153300,20160307164209,人民大学,双桥
88774769,435,9037,20160307153300,20160307162035,人民大学,角门东
19640633,435,9439,20160307153300,20160307162144,人民大学,生命科学园
46502640,435,210,20160307153400,20160307161803,人民大学,北京站
70406609,435,1001,20160307153400,20160307154437,人民大学,巴沟
65035644,435,207,20160307153400,20160307160720,人民大学,和平门
67862091,435,9423,20160307153400,20160307170228,人民大学,昌平
85898166,435,627,20160307153400,20160307154909,人民大学,白石桥南
87598768,435,437,20160307153400,20160307153946,人民大学,魏公村
65136319,435,210,20160307153400,20160307161804,人民大学,北京站
15270361,435,461,20160307153400,20160307160759,人民大学,北京南站
15641764,435,1003,20160307153400,20160307154836,人民大学,苏州街
48427180,435,9037,20160307153400,20160307162103,人民大学,角门东
42888308,435,1003,20160307153400,20160307154838,人民大学,苏州街
70199525,435,457,20160307153400,20160307160219,人民大学,菜市口
16555143,435,431,20160307153400,20160307154016,人民大学,中关村
15298426,435,925,20160307153400,20160307155202,人民大学,白堆子
25327953,435,941,20160307153400,20160307161330,人民大学,科怡路
14884520,435,563,20160307153400,20160307163436,人民大学,刘家窑
37357009,435,1461,20160307153400,20160307162748,人民大学,北工大西门
20695657,435,107,20160307153400,20160307161208,人民大学,玉泉路
51162136,435,216,20160307153400,20160307160612,人民大学,安定门
12656432,435,104,20160307153400,20160307162406,人民大学,古城
934972,435,535,20160307153400,20160307160315,人民大学,惠新西街北口
54279809,435,9429,20160307153400,20160307163645,人民大学,南邵
13321005,435,9631,20160307153400,20160307165109,人民大学,亦庄文化园
16994670,435,210,20160307153400,20160307161804,人民大学,北京站
85045018,435,103,20160307153400,20160307162716,人民大学,苹果园
67092473,435,727,20160307153400,20160307161806,人民大学,广安门内
34685688,435,9041,20160307153400,20160307162004,人民大学,草桥
68756976,435,9067,20160307153500,20160307155233,人民大学,火器营
37057904,435,213,20160307153500,20160307160904,人民大学,东四十条
53704780,435,453,20160307153500,20160307155804,人民大学,西单
85926737,435,929,20160307153500,20160307155759,人民大学,北京西站
5859779,435,461,20160307153500,20160307160803,人民大学,北京南站
78731403,435,651,20160307153500,20160307162356,人民大学,十里堡
5614253,435,451,20160307153500,20160307155625,人民大学,灵境胡同
47084218,435,1425,20160307153500,20160307161707,人民大学,大瓦窑
47076899,435,1031,20160307153500,20160307161514,人民大学,农业展览馆
8398328,435,214,20160307153500,20160307160824,人民大学,东直门
65600558,435,725,20160307153500,20160307161446,人民大学,达官营
16207307,435,449,20160307153500,20160307155805,人民大学,西四
74056948,435,9341,20160307153500,20160307164900,人民大学,天宫院
44014685,435,1323,20160307153500,20160307160557,人民大学,大钟寺
83971625,435,637,20160307153500,20160307155942,人民大学,北海北
52491728,435,453,20160307153500,20160307155804,人民大学,西单
37519484,435,433,20160307153500,20160307154059,人民大学,海淀黄庄
49481890,435,206,20160307153600,20160307160508,人民大学,宣武门
46322970,435,9529,20160307153600,20160307163759,人民大学,篱笆房
48229165,435,9329,20160307153600,20160307163332,人民大学,枣园
44152404,435,453,20160307153600,20160307160142,人民大学,西单
69558347,435,523,20160307153600,20160307162343,人民大学,天通苑
81099626,435,421,20160307153600,20160307155511,人民大学,安河桥北
2231827,435,815,20160307153600,20160307162458,人民大学,育新
79687505,435,815,20160307153600,20160307162536,人民大学,育新
14235515,435,633,20160307153600,20160307155411,人民大学,车公庄
67727848,435,431,20160307153600,20160307154312,人民大学,中关村
12107159,435,9321,20160307153600,20160307162138,人民大学,新宫
54188387,435,1005,20160307153600,20160307154454,人民大学,海淀黄庄
71500211,435,201,20160307153600,20160307154819,人民大学,西直门
46492317,435,1333,20160307153600,20160307161644,人民大学,龙泽
50255842,435,9535,20160307153600,20160307164520,人民大学,良乡大学城
88753839,435,9531,20160307153600,20160307164844,人民大学,广阳城
81160991,435,453,20160307153600,20160307160126,人民大学,西单
49457305,435,9341,20160307153600,20160307164932,人民大学,天宫院
11176932,435,527,20160307153700,20160307162315,人民大学,立水桥
74128388,435,931,20160307153700,20160307160123,人民大学,六里桥东
81073389,435,669,20160307153700,20160307164751,人民大学,北运河西
61339215,435,1349,20160307153700,20160307161321,人民大学,柳芳
69075916,435,453,20160307153700,20160307160123,人民大学,西单
12036214,435,425,20160307153700,20160307155000,人民大学,西苑
26341738,435,9429,20160307153700,20160307164525,人民大学,南邵
86386584,435,929,20160307153700,20160307160127,人民大学,北京西站
11378036,435,813,20160307153700,20160307163309,人民大学,霍营
79002919,435,645,20160307153700,20160307161709,人民大学,东大桥
18709444,435,431,20160307153700,20160307154312,人民大学,中关村
78748017,435,107,20160307153700,20160307162610,人民大学,玉泉路
16633335,435,215,20160307153700,20160307160802,人民大学,雍和宫
88718118,435,467,20160307153700,20160307161703,人民大学,公益西桥
81097427,435,9333,20160307153700,20160307163752,人民大学,黄村西大街
10727914,435,649,20160307153700,20160307162022,人民大学,金台路
53225775,435,433,20160307153700,20160307154256,人民大学,海淀黄庄
28655026,435,931,20160307153700,20160307160128,人民大学,六里桥东
84019359,435,1341,20160307153700,20160307163033,人民大学,北苑
13975291,435,529,20160307153800,20160307162004,人民大学,立水桥南
32784746,435,9051,20160307153800,20160307161336,人民大学,西局
53227525,435,453,20160307153800,20160307160458,人民大学,西单
72281950,435,923,20160307153800,20160307154940,人民大学,白石桥南
45200136,435,437,20160307153800,20160307154219,人民大学,魏公村
47153514,435,461,20160307153800,20160307161114,人民大学,北京南站
11408061,435,935,20160307153800,20160307163220,人民大学,七里庄
87806211,435,9321,20160307153800,20160307162603,人民大学,新宫
85764259,435,9333,20160307153800,20160307163828,人民大学,黄村西大街
19085626,435,461,20160307153800,20160307161116,人民大学,北京南站
69279634,435,1333,20160307153800,20160307161611,人民大学,龙泽
7507358,435,1337,20160307153800,20160307164354,人民大学,霍营
39533124,435,565,20160307153800,20160307163303,人民大学,宋家庄
68759652,435,649,20160307153800,20160307162049,人民大学,金台路
74382153,435,555,20160307153800,20160307162222,人民大学,崇文门
16722764,435,453,20160307153800,20160307160115,人民大学,西单
39747091,435,451,20160307153800,20160307160538,人民大学,灵境胡同
65969286,435,217,20160307153800,20160307160317,人民大学,鼓楼大街
79640968,435,123,20160307153800,20160307163011,人民大学,大望路
11484975,435,214,20160307153800,20160307161300,人民大学,东直门
52167459,435,121,20160307153800,20160307162210,人民大学,永安里
15036136,435,521,20160307153800,20160307162501,人民大学,天通苑北
48104899,435,1427,20160307153800,20160307163934,人民大学,郭庄子
69299975,435,9527,20160307153900,20160307164912,人民大学,长阳
10089011,435,529,20160307153900,20160307161610,人民大学,立水桥南
16082449,435,943,20160307153900,20160307161953,人民大学,丰台科技园
63102211,435,817,20160307153900,20160307162337,人民大学,西小口
17196715,435,201,20160307153900,20160307155420,人民大学,西直门
7227955,435,451,20160307153900,20160307160229,人民大学,灵境胡同
21607802,435,455,20160307153900,20160307160608,人民大学,宣武门
44141413,435,1335,20160307153900,20160307163846,人民大学,回龙观
89416422,435,121,20160307153900,20160307162417,人民大学,永安里
72923864,435,461,20160307153900,20160307161017,人民大学,北京南站
15198246,435,123,20160307153900,20160307162617,人民大学,大望路
17500842,435,9339,20160307153900,20160307165203,人民大学,生物医药基地
83787013,435,121,20160307153900,20160307162418,人民大学,永安里
19292661,435,1003,20160307153900,20160307154732,人民大学,苏州街
11019381,435,451,20160307153900,20160307160520,人民大学,灵境胡同
72928117,435,9327,20160307153900,20160307165048,人民大学,高米店南
18927422,435,103,20160307153900,20160307162912,人民大学,苹果园
75727283,435,645,20160307153900,20160307161535,人民大学,东大桥
20643846,435,429,20160307153900,20160307154758,人民大学,北京大学东门
61643720,435,839,20160307154000,20160307161227,人民大学,南锣鼓巷
32747436,435,1429,20160307154000,20160307161937,人民大学,大井
69848146,435,641,20160307154000,20160307161147,人民大学,东四
15508149,435,463,20160307154000,20160307161717,人民大学,马家堡
85871567,435,104,20160307154000,20160307162513,人民大学,古城
45055332,435,429,20160307154000,20160307154912,人民大学,北京大学东门
70376159,435,429,20160307154000,20160307154913,人民大学,北京大学东门
25382735,435,105,20160307154000,20160307162214,人民大学,八角游乐园
13257569,435,737,20160307154000,20160307162248,人民大学,磁器口
53314607,435,625,20160307154000,20160307160248,人民大学,花园桥
45313567,435,823,20160307154000,20160307161304,人民大学,森林公园南门
36144495,435,1327,20160307154000,20160307160314,人民大学,五道口
74111693,435,1561,20160307154000,20160307170735,人民大学,顺义
83659669,435,819,20160307154000,20160307162025,人民大学,永泰庄
31582845,435,819,20160307154000,20160307162023,人民大学,永泰庄
80007879,435,627,20160307154000,20160307171705,人民大学,白石桥南
43183038,435,106,20160307154000,20160307161926,人民大学,八宝山
84322043,435,527,20160307154000,20160307162256,人民大学,立水桥
48802291,435,459,20160307154000,20160307161017,人民大学,陶然亭
44012391,435,927,20160307154000,20160307155805,人民大学,军事博物馆
47107156,435,931,20160307154000,20160307160532,人民大学,六里桥东
46515176,435,429,20160307154000,20160307154835,人民大学,北京大学东门
18011533,435,1029,20160307154000,20160307161250,人民大学,亮马桥
66218923,435,9035,20160307154100,20160307163225,人民大学,大红门
82330388,435,431,20160307154100,20160307155113,人民大学,中关村
20547725,435,461,20160307154100,20160307161323,人民大学,北京南站
82645470,435,218,20160307154100,20160307160122,人民大学,积水潭
31950105,435,929,20160307154100,20160307160358,人民大学,北京西站
42836886,435,9323,20160307154100,20160307163242,人民大学,西红门
85497150,435,923,20160307154100,20160307155422,人民大学,白石桥南
71892751,435,203,20160307154100,20160307160219,人民大学,阜成门
64709645,435,459,20160307154100,20160307161012,人民大学,陶然亭
67802237,435,425,20160307154100,20160307155752,人民大学,西苑
52367827,435,202,20160307154100,20160307160521,人民大学,车公庄
42747300,435,625,20160307154100,20160307161513,人民大学,花园桥
49043115,435,1027,20160307154100,20160307162946,人民大学,三元桥
32389611,435,661,20160307154100,20160307163804,人民大学,草房
86326943,435,931,20160307154100,20160307160632,人民大学,六里桥东
15986384,435,9704,20160307154100,20160307164329,人民大学,传媒大学
71161435,435,661,20160307154100,20160307163804,人民大学,草房
28674542,435,1529,20160307154100,20160307163203,人民大学,北沙滩
12816693,435,455,20160307154200,20160307160545,人民大学,宣武门
14193120,435,1461,20160307154200,20160307163923,人民大学,北工大西门
43538574,435,9637,20160307154200,20160307171628,人民大学,荣昌东街
79793432,435,9327,20160307154200,20160307163751,人民大学,高米店南
203700,435,653,20160307154200,20160307162559,人民大学,青年路
52367828,435,202,20160307154200,20160307160519,人民大学,车公庄
65234442,435,445,20160307154200,20160307155545,人民大学,新街口
44203738,435,431,20160307154200,20160307155342,人民大学,中关村
26822807,435,106,20160307154200,20160307162504,人民大学,八宝山
11908507,435,215,20160307154200,20160307160725,人民大学,雍和宫
46696269,435,429,20160307154200,20160307155035,人民大学,北京大学东门
82733603,435,201,20160307154200,20160307155611,人民大学,西直门
86822879,435,9433,20160307154200,20160307163044,人民大学,沙河
82518386,435,201,20160307154200,20160307155528,人民大学,西直门
52954580,435,453,20160307154200,20160307160418,人民大学,西单
79017444,435,106,20160307154200,20160307161826,人民大学,八宝山
15411562,435,9333,20160307154200,20160307164426,人民大学,黄村西大街
12518386,435,218,20160307154200,20160307160606,人民大学,积水潭
66386142,435,202,20160307154200,20160307160518,人民大学,车公庄
43398437,435,421,20160307154200,20160307160128,人民大学,安河桥北
17712965,435,9527,20160307154200,20160307164324,人民大学,长阳
14263019,435,421,20160307154200,20160307160133,人民大学,安河桥北
46635901,435,1041,20160307154200,20160307163504,人民大学,双井
75830978,435,214,20160307154200,20160307161720,人民大学,东直门
45377623,435,929,20160307154200,20160307160201,人民大学,北京西站
4519350,435,545,20160307154300,20160307161910,人民大学,北新桥
78082988,435,461,20160307154300,20160307161607,人民大学,北京南站
71972575,435,661,20160307154300,20160307164306,人民大学,草房
44576844,435,123,20160307154300,20160307163309,人民大学,大望路
88001537,435,425,20160307154300,20160307165607,人民大学,西苑
52294660,435,465,20160307154300,20160307162208,人民大学,角门西
67692475,435,9333,20160307154300,20160307164405,人民大学,黄村西大街
43258812,435,941,20160307154300,20160307162313,人民大学,科怡路
13322895,435,461,20160307154300,20160307161708,人民大学,北京南站
6531451,435,661,20160307154300,20160307164304,人民大学,草房
46406920,435,835,20160307154300,20160307160913,人民大学,鼓楼大街
6023762,435,449,20160307154300,20160307160304,人民大学,西四
17765871,435,9037,20160307154300,20160307163043,人民大学,角门东
44817939,435,1003,20160307154300,20160307155802,人民大学,苏州街
47300104,435,649,20160307154300,20160307162024,人民大学,金台路
78577618,435,9527,20160307154300,20160307164332,人民大学,长阳
18174029,435,123,20160307154300,20160307163306,人民大学,大望路
17765886,435,9037,20160307154300,20160307163043,人民大学,角门东
19153186,435,9633,20160307154300,20160307170255,人民大学,万源街
45980077,435,9037,20160307154300,20160307163027,人民大学,角门东
32556912,435,925,20160307154300,20160307155821,人民大学,白堆子
16410436,435,9323,20160307154300,20160307163213,人民大学,西红门
89652391,435,449,20160307154300,20160307160253,人民大学,西四
39889872,435,461,20160307154300,20160307161709,人民大学,北京南站
16871207,435,523,20160307154300,20160307163134,人民大学,天通苑
79641491,435,425,20160307154300,20160307155604,人民大学,西苑
13955641,435,1025,20160307154300,20160307161152,人民大学,太阳宫
1438892,435,421,20160307154300,20160307160047,人民大学,安河桥北
2113738,435,431,20160307154300,20160307155244,人民大学,中关村
44663633,435,9329,20160307154400,20160307163954,人民大学,枣园
44812241,435,216,20160307154400,20160307161005,人民大学,安定门
16923741,435,931,20160307154400,20160307160544,人民大学,六里桥东
49767454,435,521,20160307154400,20160307163856,人民大学,天通苑北
15677772,435,1327,20160307154400,20160307161737,人民大学,五道口
14584861,435,441,20160307154400,20160307160303,人民大学,动物园
12649341,435,1017,20160307154400,20160307160819,人民大学,北土城
88306212,435,1041,20160307154400,20160307163440,人民大学,双井
17172305,435,641,20160307154400,20160307161809,人民大学,东四
17362281,435,214,20160307154400,20160307162208,人民大学,东直门
51063932,435,213,20160307154400,20160307161726,人民大学,东四十条
86058614,435,205,20160307154400,20160307161126,人民大学,长椿街
39398480,435,463,20160307154400,20160307161929,人民大学,马家堡
17783168,435,459,20160307154400,20160307161307,人民大学,陶然亭
36264816,435,527,20160307154400,20160307162707,人民大学,立水桥
12920215,435,521,20160307154400,20160307163907,人民大学,天通苑北
70498214,435,651,20160307154400,20160307163206,人民大学,十里堡
52632186,435,201,20160307154400,20160307155803,人民大学,西直门
18710060,435,423,20160307154400,20160307160135,人民大学,北宫门
54072641,435,427,20160307154400,20160307162447,人民大学,圆明园
88385064,435,461,20160307154400,20160307161721,人民大学,北京南站
34586055,435,213,20160307154400,20160307162500,人民大学,东四十条
66023568,435,467,20160307154400,20160307163212,人民大学,公益西桥
52300049,435,521,20160307154400,20160307163908,人民大学,天通苑北
78592813,435,421,20160307154500,20160307160358,人民大学,安河桥北
52894773,435,1019,20160307154500,20160307161029,人民大学,安贞门
45466655,435,105,20160307154500,20160307162122,人民大学,八角游乐园
46842938,435,1041,20160307154500,20160307163558,人民大学,双井
38996805,435,1015,20160307154500,20160307160528,人民大学,健德门
14826809,435,561,20160307154500,20160307163138,人民大学,蒲黄榆
54577522,435,939,20160307154500,20160307162047,人民大学,丰台南路
66335252,435,661,20160307154500,20160307165052,人民大学,草房
83567778,435,445,20160307154500,20160307160145,人民大学,新街口
79517051,435,643,20160307154500,20160307162129,人民大学,朝阳门
21040684,435,931,20160307154500,20160307160446,人民大学,六里桥东
86352208,435,1043,20160307154500,20160307164150,人民大学,劲松
80840781,435,931,20160307154500,20160307161126,人民大学,六里桥东
75405060,435,425,20160307154500,20160307160209,人民大学,西苑
39826393,435,461,20160307154500,20160307161809,人民大学,北京南站
48205700,435,9709,20160307154500,20160307170228,人民大学,果园
10385591,435,445,20160307154500,20160307160127,人民大学,新街口
68440691,435,9341,20160307154500,20160307165453,人民大学,天宫院
25941892,435,1003,20160307154500,20160307155938,人民大学,苏州街
51904220,435,437,20160307154500,20160307154817,人民大学,魏公村
11916179,435,9059,20160307154500,20160307161120,人民大学,西钓鱼台
3341252,435,1003,20160307154500,20160307155743,人民大学,苏州街
16973594,435,9331,20160307154600,20160307171137,人民大学,清源路
53733585,435,433,20160307154600,20160307155323,人民大学,海淀黄庄
18520280,435,9639,20160307154600,20160307171911,人民大学,同济南路
46695999,435,9323,20160307154600,20160307163839,人民大学,西红门
52381328,435,9325,20160307154600,20160307164446,人民大学,高米店北
47504553,435,9635,20160307154600,20160307170630,人民大学,荣京东街
12962228,435,119,20160307154600,20160307162603,人民大学,东单
3293762,435,9325,20160307154600,20160307164126,人民大学,高米店北
46828404,435,459,20160307154600,20160307161623,人民大学,陶然亭
78462935,435,215,20160307154600,20160307161215,人民大学,雍和宫
12622658,435,639,20160307154600,20160307161844,人民大学,南锣鼓巷
46270649,435,9527,20160307154600,20160307165036,人民大学,长阳
4908905,435,9527,20160307154600,20160307165037,人民大学,长阳
78419551,435,653,20160307154600,20160307163213,人民大学,青年路
81651814,435,9059,20160307154600,20160307161136,人民大学,西钓鱼台
13268315,435,122,20160307154600,20160307163905,人民大学,国贸
16865967,435,121,20160307154600,20160307162716,人民大学,永安里
62686546,435,425,20160307154600,20160307155915,人民大学,西苑
14547015,435,433,20160307154600,20160307155018,人民大学,海淀黄庄
16708082,435,1351,20160307154700,20160307161911,人民大学,东直门
66447165,435,9029,20160307154700,20160307164535,人民大学,成寿寺
18560943,435,745,20160307154700,20160307163728,人民大学,九龙山
71882242,435,431,20160307154700,20160307155523,人民大学,中关村
44862486,435,9335,20160307154700,20160307165144,人民大学,黄村火车站
42354615,435,431,20160307154700,20160307155501,人民大学,中关村
83870996,435,118,20160307154700,20160307162329,人民大学,王府井
37625951,435,423,20160307154700,20160307160415,人民大学,北宫门
48986849,435,9325,20160307154700,20160307164447,人民大学,高米店北
70536122,435,811,20160307154700,20160307163846,人民大学,回龙观东大街
45147969,435,124,20160307154700,20160307163511,人民大学,四惠
11770079,435,431,20160307154700,20160307155520,人民大学,中关村
12380559,435,1003,20160307154700,20160307155741,人民大学,苏州街
18487600,435,214,20160307154700,20160307161726,人民大学,东直门
11429274,435,9323,20160307154700,20160307163855,人民大学,西红门
13772445,435,935,20160307154700,20160307161707,人民大学,七里庄
87542028,435,118,20160307154700,20160307162324,人民大学,王府井
88384216,435,625,20160307154700,20160307160929,人民大学,花园桥
28292316,435,217,20160307154700,20160307162900,人民大学,鼓楼大街
79107705,435,661,20160307154700,20160307164942,人民大学,草房
11792376,435,1009,20160307154700,20160307160046,人民大学,知春路
74826780,435,457,20160307154700,20160307162125,人民大学,菜市口
31686430,435,1009,20160307154700,20160307160449,人民大学,知春路
52330596,435,461,20160307154800,20160307163449,人民大学,北京南站
12592325,435,651,20160307154800,20160307163449,人民大学,十里堡
42770552,435,447,20160307154800,20160307180313,人民大学,平安里
65047504,435,943,20160307154800,20160307163019,人民大学,丰台科技园
15198331,435,1335,20160307154800,20160307162637,人民大学,回龙观
37468888,435,9321,20160307154800,20160307163004,人民大学,新宫
48421486,435,933,20160307154800,20160307161808,人民大学,六里桥
69565544,435,1479,20160307154800,20160307164822,人民大学,将台
33383883,435,201,20160307154800,20160307160415,人民大学,西直门
62065644,435,122,20160307154800,20160307164820,人民大学,国贸
71922881,435,9529,20160307154800,20160307165134,人民大学,篱笆房
3601839,435,447,20160307154800,20160307160417,人民大学,平安里
49291711,435,1341,20160307154800,20160307165149,人民大学,北苑
50337039,435,661,20160307154800,20160307164248,人民大学,草房
75977425,435,121,20160307154800,20160307163113,人民大学,永安里
65893943,435,1009,20160307154800,20160307160153,人民大学,知春路
39738842,435,1427,20160307154800,20160307163044,人民大学,郭庄子
54192981,435,563,20160307154800,20160307164307,人民大学,刘家窑
61827902,435,9637,20160307154800,20160307171614,人民大学,荣昌东街
44070699,435,9321,20160307154800,20160307163006,人民大学,新宫
37561343,435,9059,20160307154800,20160307161220,人民大学,西钓鱼台
42743908,435,523,20160307154800,20160307163700,人民大学,天通苑
35011384,435,114,20160307154800,20160307161110,人民大学,复兴门
18526410,435,521,20160307154800,20160307175838,人民大学,天通苑北
48676764,435,523,20160307154800,20160307163707,人民大学,天通苑
21810215,435,449,20160307154800,20160307160606,人民大学,西四
87394868,435,525,20160307154800,20160307163449,人民大学,天通苑南
49718092,435,521,20160307154800,20160307164322,人民大学,天通苑北
53427794,435,441,20160307154900,20160307160043,人民大学,动物园
79015596,435,451,20160307154900,20160307161238,人民大学,灵境胡同
86456248,435,737,20160307154900,20160307162912,人民大学,磁器口
10184912,435,455,20160307154900,20160307161524,人民大学,宣武门
81332597,435,527,20160307154900,20160307165025,人民大学,立水桥
75865586,435,453,20160307154900,20160307161356,人民大学,西单
