BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337716321,0,7734,20160309115613,500001272,7511,12726847,1,116,695,87466,19,19,8006452,20160310173334,20160310173334,2200,19700101010101
18337711483,6,97132,20160309115613,18529,7510,70482367,6,116,695,87456,17,11,8002680,20160310173334,20160310173334,2200,20160309114901
18337710828,0,6499,20160309115614,100003558,7510,6207741,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337712232,0,6499,20160309115616,100003558,7510,32113084,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337713528,0,6499,20160309115617,100003558,7510,52868346,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337714613,0,6499,20160309115619,100003558,7510,46444054,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337712959,6,109911,20160309115621,700001151,7511,12726847,1,116,695,87466,19,19,8006452,20160310173334,20160310173334,2200,20160309115601
18337709841,0,6499,20160309115622,100003558,7510,25112172,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337687403,6,98724,20160309115628,100002871,7510,48724389,1,116,695,87469,5,8,8002718,20160310173334,20160310173334,2200,20160309114701
18337709860,6,103042,20160309115628,200001149,7510,22099017,1,0,695,87455,26,12,8002692,20160310173334,20160310173334,2200,20160309110901
18337709682,6,109903,20160309115629,700001151,7510,34515941,1,116,695,87466,4,15,8006452,20160310173334,20160310173334,2200,20160309111201
18337738310,0,7057,20160309115631,19139,7510,46120595,1,116,695,87457,15,15,8002705,20160310173334,20160310173334,2200,19700101010101
18337715375,0,6930,20160309115631,100003530,7510,85828701,1,116,695,87456,11,11,8002680,20160310173334,20160310173334,2200,19700101010101
18337689090,0,6930,20160309115632,100003530,7511,14282673,1,116,695,87456,11,11,8002680,20160310173334,20160310173334,2200,19700101010101
18337657868,0,7057,20160309115633,19139,7510,46085818,1,116,695,87457,15,15,8002705,20160310173334,20160310173334,2200,19700101010101
18337715909,6,97133,20160309115655,18529,7510,48641535,1,116,695,87456,23,11,8002680,20160310173334,20160310173334,2200,20160309112901
18337707740,6,98725,20160309115656,100002871,7510,12157312,6,0,695,87469,5,8,8002718,20160310173334,20160310173334,2200,20160309114601
18337712803,6,108509,20160309115701,300004760,7510,34893896,19,116,695,87458,25,20,8002664,20160310173334,20160310173334,2200,20160309113801
18337710333,6,98726,20160309115703,100002871,7510,52270430,1,116,695,87469,7,8,8002718,20160310173334,20160310173334,2200,20160309115301
18337718266,6,108510,20160309115708,300004760,7510,5764997,1,0,695,87458,25,19,8002664,20160310173334,20160310173334,2200,20160309113801
18337709716,6,98727,20160309115709,100002871,7510,52270428,1,116,695,87469,7,8,8002718,20160310173334,20160310173334,2200,20160309115301
18337714708,6,98728,20160309115713,100002871,7510,52270427,1,116,695,87469,7,8,8002718,20160310173334,20160310173334,2200,20160309115301
18337709139,0,7732,20160309115716,500001272,7510,69116048,19,116,695,87466,15,15,8006452,20160310173334,20160310173334,2200,19700101010101
18337714458,6,108511,20160309115717,300004760,7510,51931340,1,116,695,87458,26,19,8002664,20160310173334,20160310173334,2200,20160309114101
18337713782,0,7732,20160309115717,500001272,7510,43765583,1,116,695,87466,15,15,8006452,20160310173334,20160310173334,2200,19700101010101
18337682815,6,109904,20160309115717,700001151,7510,61129271,1,116,695,87466,6,15,8006452,20160310173334,20160310173334,2200,20160309111801
18337712482,0,7732,20160309115719,500001272,7510,74027189,1,116,695,87466,15,15,8006452,20160310173334,20160310173334,2200,19700101010101
18337709137,6,109912,20160309115720,700001151,7510,44670095,1,116,695,87466,16,19,8006452,20160310173334,20160310173334,2200,20160309115901
18337716486,6,98729,20160309115720,100002871,7510,52270431,1,116,695,87469,7,8,8002718,20160310173334,20160310173334,2200,20160309115301
18337629253,0,6499,20160309115723,100003558,7510,45313233,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337627663,6,98730,20160309115723,100002871,7510,52270429,1,116,695,87469,7,8,8002718,20160310173334,20160310173334,2200,20160309115301
18337710116,0,6499,20160309115724,100003558,7510,81568200,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337688194,6,98731,20160309115724,100002871,7510,52270426,1,116,695,87469,7,8,8002718,20160310173334,20160310173334,2200,20160309115301
18337706345,0,6499,20160309115725,100003558,7510,81568193,1,116,695,87469,8,8,8002718,20160310173334,20160310173334,2200,19700101010101
18337706914,6,52676,20160309115725,700000664,7511,14101654,1,116,695,87478,12,8,8002756,20160310173334,20160310173334,2200,20160309114301
18337706368,6,52677,20160309115727,700000664,7510,52548807,1,116,695,87478,13,8,8002756,20160310173334,20160310173334,2200,20160309113701
18337708245,6,103043,20160309115738,200001149,7510,89214446,1,116,695,87455,22,12,8002692,20160310173334,20160310173334,2200,20160309112501
18337710808,185,7447,20160309115739,100001449,7510,12686881,7,0,695,87455,0,12,8002692,20160310173334,20160310173334,2200,19700101010101
18337684366,0,7734,20160309115742,500001272,7510,78910017,1,116,695,87466,19,19,8006452,20160310173334,20160310173334,2200,19700101010101
18337626510,0,7164,20160309115745,300002987,7511,13178586,1,116,695,87470,6,6,8002704,20160310173334,20160310173334,2200,19700101010101
18337627314,0,99431,20160309115747,500001515,7510,32410252,1,116,695,87470,6,6,8002704,20160310173334,20160310173334,2200,19700101010101
18337714290,0,99431,20160309115748,500001515,7510,18431977,1,116,695,87470,6,6,8002704,20160310173334,20160310173334,2200,19700101010101
18337707563,6,97134,20160309115827,18529,7511,16478385,1,116,695,87456,21,11,8002680,20160310173334,20160310173334,2200,20160309113701
18337716469,0,7490,20160309115838,400000263,7510,10594209,1,116,695,87459,25,25,8002678,20160310173334,20160310173334,2200,19700101010101
18337707716,0,7959,20160309115841,100001253,7511,12517404,1,116,695,87467,13,13,8007725,20160310173334,20160310173334,2200,19700101010101
18337706258,0,7490,20160309115841,400000263,7511,30035376,1,116,695,87459,25,25,8002678,20160310173334,20160310173334,2200,19700101010101
18337715650,0,7959,20160309115842,100001253,7511,17418048,1,116,695,87467,13,13,8007725,20160310173334,20160310173334,2200,19700101010101
18337718274,6,109905,20160309115842,700001151,7510,41085637,81,116,695,87466,15,16,8006452,20160310173334,20160310173334,2200,20160309115401
18337706999,6,109906,20160309115851,700001151,7510,2288870,1,0,695,87466,10,16,8006452,20160310173334,20160310173334,2200,20160309113701
18337428744,6,102680,20160309115855,100003061,7510,68942061,1,116,695,87457,23,14,8002705,20160310173334,20160310173334,2200,20160309113001
18337706569,0,7547,20160309115859,700000421,7510,37753358,18,116,695,87453,4,4,8002661,20160310173334,20160310173334,2200,19700101010101
18337706174,0,7547,20160309115903,700000421,7510,53253017,1,116,695,87453,4,4,8002661,20160310173334,20160310173334,2200,19700101010101
18337712448,185,7733,20160309115904,500001272,7510,12659117,7,0,695,87466,0,16,8006452,20160310173334,20160310173334,2200,19700101010101
18337709061,6,109907,20160309115904,700001151,7510,82818378,1,116,695,87466,10,16,8006452,20160310173334,20160310173334,2200,20160309113301
18337706547,0,7733,20160309115908,500001272,7510,54002097,1,116,695,87466,16,16,8006452,20160310173334,20160310173334,2200,19700101010101
18337710738,0,7733,20160309115912,500001272,7510,44670095,1,116,695,87466,16,16,8006452,20160310173334,20160310173334,2200,19700101010101
18337708529,0,6686,20160309115915,500000745,7510,82388199,19,116,695,87465,17,17,8006355,20160310173334,20160310173334,2200,19700101010101
18337705999,0,6621,20160309115925,15953,7510,49762802,1,116,695,87458,19,19,8002664,20160310173334,20160310173334,2200,19700101010101
18337626914,6,97127,20160309115930,18529,7510,66553428,1,116,695,87456,23,13,8002680,20160310173334,20160310173334,2200,20160309112901
18337715369,6,52678,20160309115938,700000664,7510,10192855,1,0,695,87478,21,8,8002756,20160310173334,20160310173334,2200,20160309110201
18337710385,0,6499,20160309115944,100003558,7511,18599174,1,116,695,87469,9,9,8002718,20160310173334,20160310173334,2200,19700101010101
18337707241,0,7447,20160309115948,100001449,7511,14771005,1,116,695,87455,12,12,8002692,20160310173334,20160310173334,2200,19700101010101
18337626111,0,4732,20160309115950,700001389,7510,45197310,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337684347,0,6499,20160309115951,100003558,7511,16357877,1,116,695,87469,9,9,8002718,20160310173334,20160310173334,2200,19700101010101
18337691370,0,4732,20160309115952,700001389,7510,10255937,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337708412,0,4732,20160309115953,700001389,7510,88459344,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337712865,6,52679,20160309115954,700000664,7510,43777114,1,116,695,87478,12,8,8002756,20160310173334,20160310173334,2200,20160309114301
18337712247,0,4732,20160309115955,700001389,7510,89567270,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337713422,6,100869,20160309115955,200000961,7510,4767134,1,0,695,87465,3,19,8006355,20160310173334,20160310173334,2200,20160309110101
18337716249,6,100868,20160309115955,200000961,7510,72286794,1,116,695,87465,3,19,8006355,20160310173334,20160310173334,2200,20160309110101
18337713890,0,3723,20160309115956,700002257,7511,19666085,1,116,695,87478,8,8,8002756,20160310173334,20160310173334,2200,19700101010101
18337707498,6,52680,20160309115958,700000664,7511,18710183,1,116,695,87478,21,8,8002756,20160310173334,20160310173334,2200,20160309110301
18337707754,0,3723,20160309115959,700002257,7511,19141790,1,116,695,87478,8,8,8002756,20160310173334,20160310173334,2200,19700101010101
18337713037,185,3724,20160309120000,700002257,7510,12619182,7,0,695,87478,0,8,8002756,20160310173334,20160310173334,2200,19700101010101
18337427656,6,105760,20160309120001,200000918,7510,79240818,1,116,695,87463,21,26,8001941,20160310173334,20160310173334,2200,20160309114501
18337706984,6,65157,20160309120003,700000206,7511,14250027,1,116,695,87481,3,5,8002669,20160310173334,20160310173334,2200,20160309120101
18337441369,6,105761,20160309120003,200000918,7510,89865004,1,116,695,87463,24,26,8001941,20160310173334,20160310173334,2200,20160309115301
18337625724,6,52681,20160309120005,700000664,7511,19141790,1,116,695,87478,8,8,8002756,20160310173334,20160310173334,2200,20160309115901
18337707847,6,65158,20160309120007,700000206,7511,19188400,1,116,695,87481,3,5,8002669,20160310173334,20160310173334,2200,20160309120101
18337711488,6,97538,20160309120010,300006954,7510,82031053,19,116,695,87453,7,3,8002661,20160310173334,20160310173334,2200,20160309114901
18337715117,6,108512,20160309120015,300004760,7510,39866902,1,116,695,87458,22,19,8002664,20160310173334,20160310173334,2200,20160309115101
18337708279,0,4733,20160309120020,700001389,7510,82967896,19,116,695,87481,5,5,8002669,20160310173334,20160310173334,2200,19700101010101
18337710476,6,98736,20160309120020,100002871,7510,67620062,1,116,695,87469,5,10,8002718,20160310173334,20160310173334,2200,20160309114601
18337712603,6,97128,20160309120032,18529,7510,20238239,1,0,695,87456,24,13,8002680,20160310173334,20160310173334,2200,20160309111601
18337717107,6,108513,20160309120036,300004760,7510,54517585,1,116,695,87458,23,19,8002664,20160310173334,20160310173334,2200,20160309114801
18337707753,6,108514,20160309120051,300004760,7510,49762802,1,116,695,87458,19,19,8002664,20160310173334,20160310173334,2200,20160309115901
18337724049,6,52682,20160309120053,700000664,7510,62496998,1,116,695,87478,13,8,8002756,20160310173334,20160310173334,2200,20160309113801
18337739052,185,7058,20160309120054,19139,7510,12687088,7,0,695,87457,0,14,8002705,20160310173334,20160310173334,2200,19700101010101
18337742695,0,7058,20160309120056,19139,7510,49750932,1,116,695,87457,14,14,8002705,20160310173334,20160310173334,2200,19700101010101
18337690587,0,3724,20160309120058,700002257,7510,5441521,1,116,695,87478,8,8,8002756,20160310173334,20160310173334,2200,19700101010101
18337706379,0,6686,20160309120100,500000745,7511,12262942,1,116,695,87465,19,19,8006355,20160310173334,20160310173334,2200,19700101010101
18337681259,6,4734,20160309120100,700001389,7510,75738001,1,116,695,87481,1,6,8002669,20160310173334,20160310173334,2200,20160309115501
18337711471,0,3724,20160309120100,700002257,7511,15993849,1,116,695,87478,8,8,8002756,20160310173334,20160310173334,2200,19700101010101
18337717075,8,6622,20160309120102,15953,7510,63189154,19,116,695,87458,16,19,8002664,20160310173334,20160310173334,2200,20160306190201
18337718231,0,7490,20160309120102,400000263,7510,53433477,1,116,695,87459,25,25,8002678,20160310173334,20160310173334,2200,19700101010101
18337714227,0,6622,20160309120102,15953,7510,63189154,19,116,695,87458,19,19,8002664,20160310173334,20160310173334,2200,19700101010101
18337709375,6,97539,20160309120110,300006954,7510,74635911,1,116,695,87453,11,3,8002661,20160310173334,20160310173334,2200,20160309112901
18337717547,6,97540,20160309120111,300006954,7510,42278339,18,116,695,87453,15,3,8002661,20160310173334,20160310173334,2200,20160309111901
18337709816,6,97541,20160309120112,300006954,7511,14777938,1,116,695,87453,13,3,8002661,20160310173334,20160310173334,2200,20160309111401
18337713370,6,97542,20160309120113,300006954,7511,18988917,1,116,695,87453,6,3,8002661,20160310173334,20160310173334,2200,20160309115201
18337689747,6,97129,20160309120118,18529,7511,17827556,1,116,695,87456,21,12,8002680,20160310173334,20160310173334,2200,20160309113701
18337708604,6,97130,20160309120125,18529,7510,8905263,18,0,695,87456,17,12,8002680,20160310173334,20160310173334,2200,20160309114901
18337717833,6,65149,20160309120136,700000206,7510,47773465,1,116,695,87481,1,3,8002669,20160310173334,20160310173334,2200,20160309115401
18337711372,0,7547,20160309120138,700000421,7510,39974175,1,116,695,87453,3,3,8002661,20160310173334,20160310173334,2200,19700101010101
18337709465,0,4732,20160309120139,700001389,7511,14250027,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337709469,0,4732,20160309120141,700001389,7511,19188400,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337708069,0,4732,20160309120148,700001389,7510,65253721,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337717652,6,100871,20160309120156,200000961,7510,35288586,19,116,695,87465,16,20,8006355,20160310173334,20160310173334,2200,20160309114801
18337709865,6,108515,20160309120159,300004760,7510,48539598,1,116,695,87458,26,17,8002664,20160310173334,20160310173334,2200,20160309114101
18337708550,0,7959,20160309120204,100001253,7510,1757338,1,116,695,87467,15,15,8007725,20160310173334,20160310173334,2200,19700101010101
18337717872,6,65150,20160309120205,700000206,7510,89567270,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,20160309115901
18337630044,0,7959,20160309120206,100001253,7510,6072760,1,116,695,87467,15,15,8007725,20160310173334,20160310173334,2200,19700101010101
18337716376,0,7959,20160309120207,100001253,7510,84063272,1,116,695,87467,15,15,8007725,20160310173334,20160310173334,2200,19700101010101
18337711631,6,65151,20160309120207,700000206,7510,88459344,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,20160309115901
18337713396,0,7974,20160309120212,300007991,7510,44039201,1,116,695,87468,11,11,8002679,20160310173334,20160310173334,2200,19700101010101
18337748548,0,7058,20160309120225,19139,7510,53176135,1,116,695,87457,13,13,8002705,20160310173334,20160310173334,2200,19700101010101
18337682763,6,97131,20160309120233,18529,7510,36795335,1,116,695,87456,24,12,8002680,20160310173334,20160310173334,2200,20160309111601
18337690592,6,6623,20160309120236,15953,7510,61798653,1,116,695,87458,25,17,8002664,20160310173334,20160310173334,2200,20160309114101
18337713712,0,6499,20160309120241,100003558,7510,24970635,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337715029,0,6499,20160309120242,100003558,7510,82621747,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337717392,0,6499,20160309120243,100003558,7510,10579065,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337711080,6,5603,20160309120251,10020001177,7510,64966477,19,116,695,87486,26,26,8001942,20160310173334,20160310173334,2200,20160309114101
18337626884,6,98737,20160309120254,100002871,7510,24970635,1,0,695,87469,10,10,8002718,20160310173334,20160310173334,2200,20160309120201
18337682063,6,93611,20160309120254,100002732,7510,71108836,1,116,695,87454,16,6,8002757,20160310173334,20160310173334,2200,20160309113301
18337713332,6,69403,20160309120304,300005365,7510,20564630,19,0,695,87486,17,26,8001942,20160310173334,20160310173334,2200,20160309111001
18337718014,0,3724,20160309120306,700002257,7510,79541348,1,116,695,87478,7,7,8002756,20160310173334,20160310173334,2200,19700101010101
18337709033,6,103044,20160309120306,200001149,7510,74283330,1,116,695,87455,13,10,8002692,20160310173334,20160310173334,2200,20160309115501
18337713008,0,3724,20160309120307,700002257,7511,12181976,1,116,695,87478,7,7,8002756,20160310173334,20160310173334,2200,19700101010101
18337712458,0,6930,20160309120308,100003530,7511,15182059,1,116,695,87456,12,12,8002680,20160310173334,20160310173334,2200,19700101010101
18337708589,6,113551,20160309120309,400002438,7510,10594209,1,0,695,87459,25,24,8002678,20160310173334,20160310173334,2200,20160309115801
18337714250,0,6930,20160309120309,100003530,7510,68387286,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337713861,0,3724,20160309120312,700002257,7510,84295487,1,116,695,87478,7,7,8002756,20160310173334,20160310173334,2200,19700101010101
18337707708,6,65152,20160309120314,700000206,7510,10255937,1,0,695,87481,3,3,8002669,20160310173334,20160310173334,2200,20160309115901
18337709543,0,6930,20160309120315,100003530,7511,17111869,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337713089,0,6930,20160309120319,100003530,7510,83237069,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337716759,0,6930,20160309120320,100003530,7510,18578781,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337711831,6,108796,20160309120321,300003369,7510,67294535,1,116,695,87468,8,12,8002679,20160310173334,20160310173334,2200,20160309114701
18337715917,6,65153,20160309120322,700000206,7511,15921970,1,116,695,87481,1,3,8002669,20160310173334,20160310173334,2200,20160309115401
18337716786,0,6930,20160309120323,100003530,7510,19453473,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337708481,0,4732,20160309120323,700001389,7510,31337395,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337708719,0,4732,20160309120324,700001389,7511,13784800,1,116,695,87481,3,3,8002669,20160310173334,20160310173334,2200,19700101010101
18337707790,0,6930,20160309120328,100003530,7510,84389367,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337712744,0,6930,20160309120329,100003530,7510,88964566,1,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337715114,0,6930,20160309120332,100003530,7510,41463637,81,116,695,87456,10,10,8002680,20160310173334,20160310173334,2200,19700101010101
18337427829,6,102681,20160309120406,100003061,7510,46085818,1,116,695,87457,15,12,8002705,20160310173334,20160310173334,2200,20160309115601
18337685871,0,6974,20160309120407,700000200,7510,89694017,1,116,695,87483,2,2,91508208,20160310173334,20160310173334,2200,19700101010101
18337715988,6,97544,20160309120408,300006954,7510,37753358,18,116,695,87453,4,3,8002661,20160310173334,20160310173334,2200,20160309115801
18337717353,0,7490,20160309120408,400000263,7510,14879003,1,116,695,87459,24,24,8002678,20160310173334,20160310173334,2200,19700101010101
18337713963,0,7490,20160309120410,400000263,7510,50649901,1,116,695,87459,24,24,8002678,20160310173334,20160310173334,2200,19700101010101
18337708829,6,65154,20160309120412,700000206,7510,62795158,1,116,695,87481,1,4,8002669,20160310173334,20160310173334,2200,20160309115501
18337715632,6,7548,20160309120415,700000421,7510,46541536,1,116,695,87453,17,3,8002661,20160310173334,20160310173334,2200,20160309111301
18337665449,0,7058,20160309120434,19139,7510,52723323,1,116,695,87457,12,12,8002705,20160310173334,20160310173334,2200,19700101010101
18337739859,0,7058,20160309120437,19139,7510,88742561,1,116,695,87457,12,12,8002705,20160310173334,20160310173334,2200,19700101010101
18337718078,6,105935,20160309120446,700001067,7510,33852476,1,116,695,87467,6,16,8007725,20160310173334,20160310173334,2200,20160309112701
18337715598,0,7164,20160309120454,300002987,7510,68891219,1,116,695,87470,8,8,8002704,20160310173334,20160310173334,2200,19700101010101
18337708789,0,7164,20160309120456,300002987,7510,19208249,1,116,695,87470,8,8,8002704,20160310173334,20160310173334,2200,19700101010101
18337707526,0,7164,20160309120458,300002987,7510,19427820,1,116,695,87470,8,8,8002704,20160310173334,20160310173334,2200,19700101010101
18337714944,6,108516,20160309120501,300004760,7510,6334622,1,0,695,87458,25,17,8002664,20160310173334,20160310173334,2200,20160309114101
18337628863,0,7490,20160309120502,400000263,7510,50058975,1,116,695,87459,21,21,8002678,20160310173334,20160310173334,2200,19700101010101
18337712290,0,6623,20160309120503,15953,7510,53032640,1,116,695,87458,17,17,8002664,20160310173334,20160310173334,2200,19700101010101
18337712546,6,108517,20160309120506,300004760,7510,63189154,19,116,695,87458,19,17,8002664,20160310173334,20160310173334,2200,20160309120101
18337711693,0,6623,20160309120508,15953,7511,11123958,1,116,695,87458,17,17,8002664,20160310173334,20160310173334,2200,19700101010101
18337625341,0,6623,20160309120510,15953,7511,17047762,1,116,695,87458,17,17,8002664,20160310173334,20160310173334,2200,19700101010101
18337706283,6,105936,20160309120513,700001067,7510,42863873,1,116,695,87467,10,16,8007725,20160310173334,20160310173334,2200,20160309113801
18337716451,6,52683,20160309120519,700000664,7510,79541348,1,116,695,87478,7,6,8002756,20160310173334,20160310173334,2200,20160309120301
18337714362,6,100872,20160309120522,200000961,7511,13043674,1,116,695,87465,16,20,8006355,20160310173334,20160310173334,2200,20160309115001
18337705966,6,52684,20160309120524,700000664,7511,12181976,1,116,695,87478,7,6,8002756,20160310173334,20160310173334,2200,20160309120301
18337713323,6,52685,20160309120526,700000664,7510,16022652,1,0,695,87478,20,6,8002756,20160310173334,20160310173334,2200,20160309110601
18337708364,6,105937,20160309120531,700001067,7511,17418048,1,116,695,87467,13,16,8007725,20160310173334,20160310173334,2200,20160309115801
18337713925,0,7974,20160309120533,300007991,7510,33621217,1,116,695,87468,15,15,8002679,20160310173334,20160310173334,2200,19700101010101
18337716484,6,100873,20160309120534,200000961,7510,44671854,1,116,695,87465,15,20,8006355,20160310173334,20160310173334,2200,20160309114501
18337629635,0,7974,20160309120536,300007991,7510,22457297,1,116,695,87468,15,15,8002679,20160310173334,20160310173334,2200,19700101010101
18337709866,6,65155,20160309120536,700000206,7510,54568110,1,116,695,87481,1,4,8002669,20160310173334,20160310173334,2200,20160309115501
18337706745,0,7974,20160309120539,300007991,7510,27908524,1,116,695,87468,15,15,8002679,20160310173334,20160310173334,2200,19700101010101
18337710348,6,108797,20160309120540,300003369,7510,23315387,1,0,695,87468,4,13,8002679,20160310173334,20160310173334,2200,20160309112601
18337718076,0,7959,20160309120544,100001253,7510,10496395,1,116,695,87467,16,16,8007725,20160310173334,20160310173334,2200,19700101010101
18337706770,0,6686,20160309120544,500000745,7510,80313199,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337710737,6,52686,20160309120545,700000664,7510,84295487,1,116,695,87478,7,6,8002756,20160310173334,20160310173334,2200,20160309120301
18337712927,6,108518,20160309120546,300004760,7510,17093354,1,0,695,87458,21,16,8002664,20160310173334,20160310173334,2200,20160309115401
18337712563,0,7490,20160309120547,400000263,7510,75264820,1,116,695,87459,23,23,8002678,20160310173334,20160310173334,2200,19700101010101
18337709713,0,7959,20160309120548,100001253,7511,12926902,1,116,695,87467,16,16,8007725,20160310173334,20160310173334,2200,19700101010101
18337714144,0,7959,20160309120548,100001253,7511,18254489,1,116,695,87467,16,16,8007725,20160310173334,20160310173334,2200,19700101010101
18337692128,6,52687,20160309120549,700000664,7510,65780599,1,116,695,87478,13,6,8002756,20160310173334,20160310173334,2200,20160309113701
18337708514,0,7490,20160309120549,400000263,7511,13079373,1,116,695,87459,23,23,8002678,20160310173334,20160310173334,2200,19700101010101
18337711696,0,7959,20160309120553,100001253,7511,18254490,1,116,695,87467,16,16,8007725,20160310173334,20160310173334,2200,19700101010101
18337712888,0,7490,20160309120554,400000263,7510,33376203,1,116,695,87459,23,23,8002678,20160310173334,20160310173334,2200,19700101010101
18337710444,6,103052,20160309120555,200001149,7511,19147406,1,116,695,87455,26,9,8002692,20160310173334,20160310173334,2200,20160309105601
18337627672,0,4732,20160309120603,700001389,7510,4309973,1,116,695,87481,4,4,8002669,20160310173334,20160310173334,2200,19700101010101
18337690544,0,7164,20160309120606,300002987,7510,51290487,1,116,695,87470,8,8,8002704,20160310173334,20160310173334,2200,19700101010101
18337705982,0,7164,20160309120610,300002987,7510,68319026,1,116,695,87470,8,8,8002704,20160310173334,20160310173334,2200,19700101010101
18337627268,6,65159,20160309120613,700000206,7511,13784800,1,116,695,87481,3,8,8002669,20160310173334,20160310173334,2200,20160309120301
18337706133,0,7164,20160309120615,300002987,7510,1834703,1,116,695,87470,8,8,8002704,20160310173334,20160310173334,2200,19700101010101
18337682013,6,108519,20160309120618,300004760,7510,1924280,1,0,695,87458,25,16,8002664,20160310173334,20160310173334,2200,20160309114101
18337715231,0,3724,20160309120624,700002257,7510,274668,1,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337709708,0,7490,20160309120624,400000263,7511,14428260,1,116,695,87459,22,22,8002678,20160310173334,20160310173334,2200,19700101010101
18337714586,0,7974,20160309120625,300007991,7510,88783643,1,116,695,87468,13,13,8002679,20160310173334,20160310173334,2200,19700101010101
18337685024,0,7058,20160309120626,19139,7510,63823782,1,116,695,87457,12,12,8002705,20160310173334,20160310173334,2200,19700101010101
18337660904,0,7058,20160309120628,19139,7510,87754514,1,116,695,87457,12,12,8002705,20160310173334,20160310173334,2200,19700101010101
18337710739,6,103045,20160309120633,200001149,7510,87483095,1,116,695,87455,13,10,8002692,20160310173334,20160310173334,2200,20160309115501
18337711279,0,7974,20160309120636,300007991,7510,54324446,1,116,695,87468,13,13,8002679,20160310173334,20160310173334,2200,19700101010101
18337716148,6,103053,20160309120637,200001149,7510,34774928,1,116,695,87455,16,9,8002692,20160310173334,20160310173334,2200,20160309114701
18337708115,6,103046,20160309120652,200001149,7510,6946175,1,0,695,87455,13,10,8002692,20160310173334,20160310173334,2200,20160309115501
18337713555,0,7196,20160309120703,100004209,7510,82079207,1,116,695,87473,1,1,8002724,20160310173334,20160310173334,2200,19700101010101
18337707894,6,99432,20160309120709,500001515,7510,33417084,1,116,695,87470,1,9,8002704,20160310173334,20160310173334,2200,20160309114201
18337706310,6,108520,20160309120717,300004760,7510,19143791,1,0,695,87458,21,16,8002664,20160310173334,20160310173334,2200,20160309115401
18337710344,6,108521,20160309120721,300004760,7510,85642979,1,116,695,87458,21,16,8002664,20160310173334,20160310173334,2200,20160309115401
18337922683,6,108800,20160309120733,300003369,7510,54324446,1,116,695,87468,13,16,8002679,20160310173815,20160310173815,2200,20160309120601
18337630012,6,108800,20160309120733,300003369,7510,54324446,1,116,695,87468,13,16,8002679,20160310173334,20160310173334,2200,20160309120601
18337955958,6,108801,20160309120743,300003369,7511,17099270,1,116,695,87468,6,16,8002679,20160310173815,20160310173815,2200,20160309113801
18337926424,6,108802,20160309120747,300003369,7511,17397712,1,116,695,87468,6,16,8002679,20160310173815,20160310173815,2200,20160309113801
18337717400,6,113554,20160309120749,400002438,7510,50649901,1,116,695,87459,24,20,8002678,20160310173334,20160310173334,2200,20160309120401
18337627706,6,52688,20160309120752,700000664,7511,15993849,1,116,695,87478,8,6,8002756,20160310173334,20160310173334,2200,20160309120101
