BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336581950,0,14010,20160309073037,109003032,7510,38431964,18,0,374,610055,2,2,6003446,20160310172431,20160310172431,1798,20160309073001
18336570622,6,5714,20160309073038,109001229,7510,79457900,1,0,374,610066,8,14,6002629,20160310172431,20160310172431,1798,20160309071301
18337002171,0,20078,20160309073038,109001070,7510,3736233,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336575848,6,11373,20160309073038,109006802,7510,79944423,1,0,374,610069,3,7,6002503,20160310172431,20160310172431,1798,20160309072401
18336586269,0,19311,20160309073038,109006801,7510,38714953,18,0,374,610067,6,6,6002506,20160310172431,20160310172431,1798,20160309073001
18336581476,6,5715,20160309073039,109001229,7510,2199659,1,0,374,610066,7,14,6002629,20160310172431,20160310172431,1798,20160309071201
18337012053,0,20079,20160309073039,109001070,7510,26326270,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336586255,6,18888,20160309073039,109006828,7510,43525006,1,0,374,610062,2,7,6002411,20160310172431,20160310172431,1798,20160309071201
18337002784,0,20080,20160309073041,109001070,7510,35809613,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336581143,6,5680,20160309073041,109006796,7510,24980933,1,0,374,610069,2,7,6002503,20160310172431,20160310172431,1798,20160309072101
18337013179,0,20081,20160309073042,109001070,7510,5530341,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336588106,6,18889,20160309073042,109006828,7510,46930614,1,0,374,610062,6,7,6002411,20160310172431,20160310172431,1798,20160309071501
18336559425,6,27591,20160309073043,109009647,7511,11116111,1,0,374,68117,14,7,6002423,20160310172431,20160310172431,1798,20160309071701
18337008420,0,20082,20160309073044,109001070,7510,42853846,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18337002972,0,20083,20160309073046,109001070,7510,7382993,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18337007174,0,20084,20160309073047,109001070,7510,28657152,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336577177,6,6086,20160309073047,109006774,7510,38714953,18,0,374,610067,6,6,6002506,20160310172431,20160310172431,1798,20160309073001
18336578272,6,9383,20160309073048,109006776,7510,8575537,18,0,374,610062,3,8,6002411,20160310172431,20160310172431,1798,20160309071701
18337005055,0,20085,20160309073049,109001070,7510,65897471,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336558163,6,5681,20160309073049,109006796,7510,5368482,1,0,374,610069,2,7,6002503,20160310172431,20160310172431,1798,20160309072101
18337002834,0,20086,20160309073050,109001070,7510,24862093,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336567348,6,27592,20160309073051,109009647,7510,67715208,19,0,374,68117,8,7,6002423,20160310172431,20160310172431,1798,20160309072901
18337005987,0,20087,20160309073052,109001070,7510,10453892,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336587029,0,13672,20160309073052,109000014,7510,38797534,18,0,374,68118,18,18,6009158,20160310172431,20160310172431,1798,20160309073001
18336571470,6,6289,20160309073052,109006786,7510,12157162,6,0,374,610063,3,7,6002509,20160310172431,20160310172431,1798,20160309072901
18336564432,0,13673,20160309073053,109000014,7511,14625901,1,0,374,68118,18,18,6009158,20160310172431,20160310172431,1798,20160309073001
18337009765,0,20088,20160309073054,109001070,7511,14194030,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073001
18336559187,0,13674,20160309073055,109000014,7510,54609335,1,0,374,68118,18,18,6009158,20160310172431,20160310172431,1798,20160309073001
18336571534,0,13675,20160309073056,109000014,7510,22176734,1,0,374,68118,18,18,6009158,20160310172431,20160310172431,1798,20160309073001
18336579703,0,13676,20160309073058,109000014,7510,70181862,6,0,374,68118,18,18,6009158,20160310172431,20160310172431,1798,20160309073001
18336576627,0,10741,20160309073058,109000661,7510,19314692,1,0,374,610052,13,13,6002458,20160310172431,20160310172431,1798,20160309073001
18336567834,0,33357,20160309073100,109001228,7510,17385875,1,0,374,610066,14,14,6002629,20160310172431,20160310172431,1798,20160309073101
18336568524,0,10742,20160309073100,109000661,7510,17140859,1,0,374,610052,13,13,6002458,20160310172431,20160310172431,1798,20160309073101
18337019438,0,20089,20160309073102,109001070,7510,72190103,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073101
18336564273,0,14003,20160309073106,109003032,7510,84495895,1,0,374,610055,1,1,6003446,20160310172431,20160310172431,1798,20160309073101
18336565724,0,14004,20160309073107,109003032,7510,82306558,1,0,374,610055,1,1,6003446,20160310172431,20160310172431,1798,20160309073101
18336566453,6,33247,20160309073111,109006812,7510,46191318,1,0,374,68119,12,3,6002484,20160310172431,20160310172431,1798,20160309071001
18336575979,6,5678,20160309073113,109006796,7511,13996963,1,0,374,610069,1,5,6002503,20160310172431,20160310172431,1798,20160309071301
18336569647,6,11369,20160309073114,109006802,7511,12300202,1,0,374,610069,3,5,6002503,20160310172431,20160310172431,1798,20160309072501
18336559294,6,6095,20160309073120,109006774,7510,89866335,1,0,374,610067,6,3,6002506,20160310172431,20160310172431,1798,20160309073001
18336587898,6,11374,20160309073123,109006802,7510,46308392,1,0,374,610069,3,9,6002503,20160310172431,20160310172431,1798,20160309072401
18336566784,0,14005,20160309073129,109003032,7510,12209430,6,0,374,610055,1,1,6003446,20160310172431,20160310172431,1798,20160309073101
18336578828,0,8734,20160309073134,109003236,7510,19130349,1,0,374,610055,1,1,6003446,20160310172431,20160310172431,1798,20160309073101
18336576497,0,18455,20160309073140,109006797,7510,48021279,1,0,374,610069,5,5,6002503,20160310172431,20160310172431,1798,20160309073101
18336575416,6,27593,20160309073142,109009647,7510,60874929,19,0,374,68117,13,7,6002423,20160310172431,20160310172431,1798,20160309072101
18336569156,0,18456,20160309073142,109006797,7510,39216418,1,0,374,610069,5,5,6002503,20160310172431,20160310172431,1798,20160309073101
18336576037,0,18457,20160309073143,109006797,7511,13368927,1,0,374,610069,5,5,6002503,20160310172431,20160310172431,1798,20160309073101
18336566872,0,30478,20160309073144,109009674,7510,19321966,1,0,374,68117,7,7,6002423,20160310172431,20160310172431,1798,20160309073101
18336588065,0,18462,20160309073144,109006797,7510,78639060,1,0,374,610069,9,9,6002503,20160310172431,20160310172431,1798,20160309073101
18336586462,0,18463,20160309073145,109006797,7510,62159478,1,0,374,610069,9,9,6002503,20160310172431,20160310172431,1798,20160309073101
18336559953,0,18464,20160309073147,109006797,7510,87989501,1,0,374,610069,9,9,6002503,20160310172431,20160310172431,1798,20160309073101
18336574508,0,18465,20160309073148,109006797,7510,62321054,1,0,374,610069,9,9,6002503,20160310172431,20160310172431,1798,20160309073101
18336585930,6,11960,20160309073148,109006800,7510,63608147,1,0,374,610067,8,5,6002506,20160310172431,20160310172431,1798,20160309072501
18336564349,0,30479,20160309073149,109009674,7510,89670257,1,0,374,68117,7,7,6002423,20160310172431,20160310172431,1798,20160309073101
18336573400,0,18458,20160309073149,109006797,7510,21864952,1,0,374,610069,5,5,6002503,20160310172431,20160310172431,1798,20160309073101
18336585966,6,6087,20160309073151,109006774,7510,15960279,1,0,374,610067,14,5,6002506,20160310172431,20160310172431,1798,20160309070901
18336564012,6,6088,20160309073152,109006774,7510,43365587,1,0,374,610067,7,5,6002506,20160310172431,20160310172431,1798,20160309072701
18336580315,6,6089,20160309073153,109006774,7510,20908680,1,0,374,610067,7,5,6002506,20160310172431,20160310172431,1798,20160309072701
18336576345,6,6096,20160309073154,109006774,7511,13426591,1,0,374,610067,11,3,6002506,20160310172431,20160310172431,1798,20160309070901
18336586920,6,11962,20160309073155,109006800,7511,11317730,1,0,374,610067,11,3,6002506,20160310172431,20160310172431,1798,20160309070901
18336575006,6,5679,20160309073203,109006796,7510,49493716,1,0,374,610069,2,5,6002503,20160310172431,20160310172431,1798,20160309072101
18336563249,6,11961,20160309073203,109006800,7511,11567387,1,0,374,610067,9,5,6002506,20160310172431,20160310172431,1798,20160309072201
18336559394,6,33248,20160309073204,109006812,7510,74152502,1,0,374,68119,13,3,6002484,20160310172431,20160310172431,1798,20160309070501
18336566910,0,37279,20160309073207,109006820,7510,61458051,1,0,374,68119,3,3,6002484,20160310172431,20160310172431,1798,20160309073201
18336558035,6,5693,20160309073208,109001229,7511,18584110,1,0,374,610066,10,12,6002629,20160310172431,20160310172431,1798,20160309072501
18336571127,6,5682,20160309073213,109006796,7510,6660436,1,0,374,610069,3,10,6002503,20160310172431,20160310172431,1798,20160309072501
18336564070,6,5694,20160309073232,109001229,7510,78617924,1,0,374,610066,1,12,6002629,20160310172431,20160310172431,1798,20160309065801
18336560511,6,11370,20160309073234,109006802,7510,10402122,1,0,374,610069,1,6,6002503,20160310172431,20160310172431,1798,20160309071301
18336582084,6,19308,20160309073239,109006815,7510,74221029,1,0,374,610064,10,2,6002619,20160310172431,20160310172431,1798,20160309071201
18337095948,6,4778,20160309073245,109001081,7510,89616285,1,0,374,610054,12,11,6002669,20160310172900,20160310172900,1798,20160309072801
18336763105,6,12778,20160309073248,109001069,7510,1211874,1,0,374,610054,12,11,6002669,20160310172431,20160310172431,1798,20160309072801
18336587026,6,18890,20160309073251,109006828,7510,78496826,1,0,374,610062,3,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336626584,6,9384,20160309073253,109006776,7510,64206369,19,0,374,610062,3,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336558011,6,33249,20160309073253,109006812,7510,39905113,1,0,374,68119,8,3,6002484,20160310172431,20160310172431,1798,20160309071801
18336740483,6,12779,20160309073253,109001069,7510,81941672,1,0,374,610054,12,11,6002669,20160310172431,20160310172431,1798,20160309072801
18336585537,6,9384,20160309073253,109006776,7510,64206369,19,0,374,610062,3,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336733769,6,12780,20160309073257,109001069,7510,71294437,1,0,374,610054,12,11,6002669,20160310172431,20160310172431,1798,20160309072801
18336588347,185,18459,20160309073302,109006797,7510,12532456,7,18,374,610069,0,6,6002503,20160310172431,20160310172431,1798,19700101010101
18336581571,6,5695,20160309073302,109001229,7510,42409787,18,0,374,610066,10,12,6002629,20160310172431,20160310172431,1798,20160309072501
18336585512,0,33353,20160309073303,109001228,7510,9092548,18,0,374,610066,12,12,6002629,20160310172431,20160310172431,1798,20160309073301
18336564033,0,33354,20160309073304,109001228,7510,9092165,18,0,374,610066,12,12,6002629,20160310172431,20160310172431,1798,20160309073301
18336570239,0,14011,20160309073305,109003032,7511,12666300,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336575195,6,5696,20160309073305,109001229,7510,63940898,1,0,374,610066,7,12,6002629,20160310172431,20160310172431,1798,20160309071101
18336581106,0,33355,20160309073306,109001228,7510,49454644,1,0,374,610066,12,12,6002629,20160310172431,20160310172431,1798,20160309073301
18336565173,0,14012,20160309073307,109003032,7510,49981964,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336581468,0,14013,20160309073310,109003032,7510,3572306,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336568084,6,18891,20160309073311,109006828,7511,18400317,1,0,374,610062,3,8,6002411,20160310172431,20160310172431,1798,20160309071701
18336585985,0,23445,20160309073311,109006775,7511,31082294,1,0,374,610062,8,8,6002411,20160310172431,20160310172431,1798,20160309073301
18336577324,6,9385,20160309073311,109006776,7510,80215468,19,0,374,610062,6,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336619386,6,9385,20160309073311,109006776,7510,80215468,19,0,374,610062,6,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336582165,0,14014,20160309073312,109003032,7510,78005743,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336576272,6,18892,20160309073313,109006828,7511,18194505,1,0,374,610062,6,8,6002411,20160310172431,20160310172431,1798,20160309071501
18336559297,0,14015,20160309073313,109003032,7510,78585161,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336564086,0,14016,20160309073315,109003032,7510,44874255,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336581753,6,18893,20160309073315,109006828,7510,74009091,1,0,374,610062,3,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336577612,6,18894,20160309073316,109006828,7510,50508414,1,0,374,610062,6,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336578979,6,18895,20160309073318,109006828,7510,4936554,1,0,374,610062,6,8,6002411,20160310172431,20160310172431,1798,20160309071601
18336579434,6,5196,20160309073320,109003045,7510,78585161,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336570966,0,14017,20160309073321,109003032,7510,81299522,1,0,374,610055,3,3,6003446,20160310172431,20160310172431,1798,20160309073301
18336573678,6,11371,20160309073328,109006802,7510,84333331,1,0,374,610069,1,7,6002503,20160310172431,20160310172431,1798,20160309071301
18336558380,6,19309,20160309073328,109006815,7510,89801270,1,0,374,610064,12,2,6002619,20160310172431,20160310172431,1798,20160309070601
18336560560,6,9386,20160309073332,109006776,7510,74385938,1,0,374,610062,5,8,6002411,20160310172431,20160310172431,1798,20160309071401
18336645103,6,9386,20160309073332,109006776,7510,74385938,1,0,374,610062,5,8,6002411,20160310172431,20160310172431,1798,20160309071401
18336572879,6,11375,20160309073337,109006802,7510,88606035,1,0,374,610069,3,10,6002503,20160310172431,20160310172431,1798,20160309072401
18336577746,6,33250,20160309073347,109006812,7510,20835036,1,0,374,68119,12,2,6002484,20160310172431,20160310172431,1798,20160309071001
18336736040,6,12781,20160309073349,109001069,7510,74318481,1,0,374,610054,12,11,6002669,20160310172431,20160310172431,1798,20160309072801
18336628116,6,4712,20160309073351,109006822,7510,81211655,19,0,374,610063,6,8,6002509,20160310172431,20160310172431,1798,20160309073601
18336565313,6,4712,20160309073351,109006822,7510,81211655,19,0,374,610063,6,8,6002509,20160310172431,20160310172431,1798,20160309073601
18336558272,6,4713,20160309073354,109006822,7510,7021243,1,0,374,610063,6,8,6002509,20160310172431,20160310172431,1798,20160309073601
18336560440,6,5697,20160309073354,109001229,7510,3038342,1,0,374,610066,2,13,6002629,20160310172431,20160310172431,1798,20160309070601
18336585995,6,27594,20160309073356,109009647,7510,80586806,19,0,374,68117,10,6,6002423,20160310172431,20160310172431,1798,20160309072501
18336587003,6,5698,20160309073358,109001229,7510,51289533,1,0,374,610066,3,13,6002629,20160310172431,20160310172431,1798,20160309070901
18337006077,0,20090,20160309073401,109001070,7510,88101404,1,0,374,610054,11,11,6002669,20160310172900,20160310172900,1798,20160309073401
18336575337,6,27595,20160309073403,109009647,7511,15027638,1,0,374,68117,8,6,6002423,20160310172431,20160310172431,1798,20160309072901
18336582052,6,27596,20160309073405,109009647,7510,44296539,1,0,374,68117,8,6,6002423,20160310172431,20160310172431,1798,20160309073001
18336580046,0,23446,20160309073409,109006775,7510,14964865,1,0,374,610062,8,8,6002411,20160310172431,20160310172431,1798,20160309073401
18336565320,6,10563,20160309073424,109006816,7510,13001616,1,0,374,610064,12,2,6002619,20160310172431,20160310172431,1798,20160309070101
18336631357,6,4711,20160309073436,109006822,7510,62389941,1,0,374,610063,1,5,6002509,20160310172431,20160310172431,1798,20160309071901
18336573559,6,4711,20160309073436,109006822,7510,62389941,1,0,374,610063,1,5,6002509,20160310172431,20160310172431,1798,20160309071901
18336568962,0,30480,20160309073437,109009674,7510,80170160,1,0,374,68117,6,6,6002423,20160310172431,20160310172431,1798,20160309073401
18336573776,6,31661,20160309073440,109006782,7510,2731835,19,0,374,610064,5,2,6002619,20160310172431,20160310172431,1798,20160309070501
18336570022,6,19310,20160309073451,109006815,7510,11754085,1,0,374,610064,12,2,6002619,20160310172431,20160310172431,1798,20160309070601
18336580131,6,27597,20160309073451,109009647,7510,6756209,1,0,374,68117,8,5,6002423,20160310172431,20160310172431,1798,20160309072901
18336567902,0,23449,20160309073452,109006775,7510,50427893,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336581791,0,23450,20160309073453,109006775,7510,63976226,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336564799,0,9389,20160309073454,109006776,7510,86566617,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336620166,0,9389,20160309073454,109006776,7510,86566617,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336570889,0,4699,20160309073455,109006785,7510,85806697,1,0,374,610063,5,5,6002509,20160310172431,20160310172431,1798,20160309073401
18336567254,6,19311,20160309073456,109006815,7511,11159080,1,0,374,610064,12,2,6002619,20160310172431,20160310172431,1798,20160309065901
18336559267,0,18899,20160309073456,109006828,7510,39300426,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336568734,0,23451,20160309073457,109006775,7510,39326976,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336565185,6,27598,20160309073457,109009647,7510,50532472,1,0,374,68117,8,5,6002423,20160310172431,20160310172431,1798,20160309073001
18336581940,6,5699,20160309073457,109001229,7510,54554409,1,0,374,610066,1,13,6002629,20160310172431,20160310172431,1798,20160309065801
18336580727,6,19312,20160309073458,109006815,7510,54586161,1,0,374,610064,5,2,6002619,20160310172431,20160310172431,1798,20160309071201
18336572561,0,18900,20160309073459,109006828,7510,80013046,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073401
18336572746,6,19313,20160309073500,109006815,7510,18251264,1,0,374,610064,12,2,6002619,20160310172431,20160310172431,1798,20160309070601
18336578435,6,5700,20160309073500,109001229,7510,52970434,1,0,374,610066,8,13,6002629,20160310172431,20160310172431,1798,20160309071301
18336566943,6,33251,20160309073501,109006812,7510,3884649,19,0,374,68119,11,2,6002484,20160310172431,20160310172431,1798,20160309071201
18336567166,6,5701,20160309073502,109001229,7510,22773558,1,0,374,610066,9,13,6002629,20160310172431,20160310172431,1798,20160309071401
18336566484,0,18901,20160309073502,109006828,7511,11019489,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073501
18336574686,0,23452,20160309073503,109006775,7510,4283311,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073501
18336575066,6,5702,20160309073503,109001229,7510,4212969,1,0,374,610066,6,13,6002629,20160310172431,20160310172431,1798,20160309070801
18336574885,6,5703,20160309073505,109001229,7510,9175378,18,0,374,610066,8,13,6002629,20160310172431,20160310172431,1798,20160309071301
18336570704,6,5704,20160309073506,109001229,7510,44240920,1,0,374,610066,6,13,6002629,20160310172431,20160310172431,1798,20160309070801
18336587278,6,6090,20160309073507,109006774,7511,15447842,1,0,374,610067,9,5,6002506,20160310172431,20160310172431,1798,20160309072201
18336581615,0,19312,20160309073508,109006801,7510,21573342,19,0,374,610067,5,5,6002506,20160310172431,20160310172431,1798,20160309073501
18336587832,0,23453,20160309073508,109006775,7510,79783472,1,0,374,610062,12,12,6002411,20160310172431,20160310172431,1798,20160309073501
18336578083,0,19313,20160309073511,109006801,7510,60756811,1,0,374,610067,5,5,6002506,20160310172431,20160310172431,1798,20160309073501
18336573751,6,6091,20160309073511,109006774,7510,62803793,19,0,374,610067,9,5,6002506,20160310172431,20160310172431,1798,20160309072201
18336569057,6,33252,20160309073514,109006812,7510,82501389,1,0,374,68119,12,2,6002484,20160310172431,20160310172431,1798,20160309071001
18336571287,6,27599,20160309073517,109009647,7510,19321966,1,0,374,68117,7,5,6002423,20160310172431,20160310172431,1798,20160309073101
18336586420,0,23454,20160309073519,109006775,7510,72067745,1,0,374,610062,13,13,6002411,20160310172431,20160310172431,1798,20160309073501
18336765967,6,12782,20160309073548,109001069,7511,14690231,1,0,374,610054,13,10,6002669,20160310172431,20160310172431,1798,20160309072301
18336566759,6,18902,20160309073556,109006828,7510,50427893,1,0,374,610062,12,13,6002411,20160310172431,20160310172431,1798,20160309073401
18337016902,0,20091,20160309073558,109001070,7510,54388656,1,0,374,610054,10,10,6002669,20160310172900,20160310172900,1798,20160309073501
18336581525,6,11963,20160309073558,109006800,7510,21573342,19,0,374,610067,5,3,6002506,20160310172431,20160310172431,1798,20160309073501
18336740048,6,12783,20160309073600,109001069,7511,20184794,1,0,374,610054,12,10,6002669,20160310172431,20160310172431,1798,20160309072801
18337007833,0,20092,20160309073602,109001070,7510,83431178,1,0,374,610054,10,10,6002669,20160310172900,20160310172900,1798,20160309073601
18336578227,187,4700,20160309073603,109006785,7510,41344287,81,0,374,610063,6,6,6002509,20160310172431,20160310172431,1798,20160309073601
18336581907,0,4701,20160309073605,109006785,7510,81211655,19,0,374,610063,6,6,6002509,20160310172431,20160310172431,1798,20160309073601
18336566299,6,18903,20160309073608,109006828,7510,23815076,1,0,374,610062,6,13,6002411,20160310172431,20160310172431,1798,20160309071501
18336575282,0,18856,20160309073609,109006799,7510,2222508,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336577487,6,11964,20160309073610,109006800,7510,86410149,1,0,374,610067,7,3,6002506,20160310172431,20160310172431,1798,20160309072701
18336559260,0,18857,20160309073611,109006799,7510,43486520,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336575497,0,18858,20160309073612,109006799,7510,61038245,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336587375,0,19314,20160309073612,109006801,7511,18777331,1,0,374,610067,3,3,6002506,20160310172431,20160310172431,1798,20160309073601
18336579097,6,33356,20160309073612,109001228,7511,12648965,1,0,374,610066,9,14,6002629,20160310172431,20160310172431,1798,20160309071401
18336573774,0,18859,20160309073614,109006799,7511,15043550,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336564316,0,18860,20160309073615,109006799,7510,2587631,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336575929,185,18861,20160309073616,109006799,7510,12625130,7,0,374,610070,0,2,6010523,20160310172431,20160310172431,1798,19700101010101
18337008362,0,20093,20160309073617,109001070,7510,19076555,1,0,374,610054,10,10,6002669,20160310172900,20160310172900,1798,20160309073601
18336573005,0,18862,20160309073618,109006799,7511,14787703,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336566990,0,23447,20160309073619,109006775,7511,16543419,1,0,374,610062,10,10,6002411,20160310172431,20160310172431,1798,20160309073601
18336575490,0,4702,20160309073619,109006785,7510,7021243,1,0,374,610063,6,6,6002509,20160310172431,20160310172431,1798,20160309073601
18336576355,0,18863,20160309073619,109006799,7510,87682182,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18337010034,0,20094,20160309073619,109001070,7510,51954194,1,0,374,610054,10,10,6002669,20160310172900,20160310172900,1798,20160309073601
18336578105,0,18864,20160309073621,109006799,7510,78760928,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336585659,0,23455,20160309073622,109006775,7511,14225265,1,0,374,610062,13,13,6002411,20160310172431,20160310172431,1798,20160309073601
18336587910,0,18865,20160309073622,109006799,7510,43057370,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336571579,0,23456,20160309073624,109006775,7510,6029096,1,0,374,610062,13,13,6002411,20160310172431,20160310172431,1798,20160309073601
18336565920,0,18866,20160309073624,109006799,7510,61371046,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336558726,0,18867,20160309073625,109006799,7510,67988318,1,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336571580,0,23457,20160309073626,109006775,7510,44843675,1,0,374,610062,13,13,6002411,20160310172431,20160310172431,1798,20160309073601
18336581996,0,23458,20160309073628,109006775,7510,46043914,1,0,374,610062,13,13,6002411,20160310172431,20160310172431,1798,20160309073601
18336567450,0,18868,20160309073632,109006799,7510,15883053,19,0,374,610070,2,2,6010523,20160310172431,20160310172431,1798,20160309073601
18336581976,6,18904,20160309073641,109006828,7510,13872334,1,0,374,610062,3,14,6002411,20160310172431,20160310172431,1798,20160309071201
18336573202,6,26207,20160309073645,109009682,7510,4791582,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309072301
18336564437,6,6092,20160309073735,109006774,7510,51216668,1,0,374,610067,11,4,6002506,20160310172431,20160310172431,1798,20160309070901
18336738300,6,12784,20160309073737,109001069,7510,81261212,19,0,374,610054,13,9,6002669,20160310172431,20160310172431,1798,20160309072301
18336578902,6,6093,20160309073742,109006774,7510,21306598,1,0,374,610067,13,4,6002506,20160310172431,20160310172431,1798,20160309070901
18336577561,6,6094,20160309073745,109006774,7510,82441333,1,0,374,610067,11,4,6002506,20160310172431,20160310172431,1798,20160309070901
18336587767,6,27600,20160309073755,109009647,7510,60017094,1,0,374,68117,11,5,6002423,20160310172431,20160310172431,1798,20160309072301
18336567836,0,28605,20160309073756,109009681,7510,74892428,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309073701
18336585939,0,28606,20160309073758,109009681,7510,78385973,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309073701
18336627861,6,9387,20160309073802,109006776,7510,14964865,1,0,374,610062,8,11,6002411,20160310172431,20160310172431,1798,20160309073401
18336578885,6,9387,20160309073802,109006776,7510,14964865,1,0,374,610062,8,11,6002411,20160310172431,20160310172431,1798,20160309073401
18336560102,0,28607,20160309073810,109009681,7510,70008015,6,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309073801
18337013171,0,20095,20160309073814,109001070,7510,63279471,1,0,374,610054,9,9,6002669,20160310172900,20160310172900,1798,20160309073801
18337009155,0,20096,20160309073815,109001070,7511,15263403,1,0,374,610054,9,9,6002669,20160310172900,20160310172900,1798,20160309073801
18336585273,6,33253,20160309073816,109006812,7511,14707242,1,0,374,68119,4,1,6002484,20160310172431,20160310172431,1798,20160309072901
18337013385,0,20097,20160309073817,109001070,7510,6066370,1,0,374,610054,9,9,6002669,20160310172900,20160310172900,1798,20160309073801
18336576990,6,27601,20160309073825,109009647,7510,49877284,1,0,374,68117,11,5,6002423,20160310172431,20160310172431,1798,20160309072301
18336585510,6,18896,20160309073826,109006828,7510,71383762,1,0,374,610062,3,11,6002411,20160310172431,20160310172431,1798,20160309071601
18336559628,6,18897,20160309073828,109006828,7510,39778805,1,0,374,610062,3,11,6002411,20160310172431,20160310172431,1798,20160309071601
18336578129,6,18905,20160309073828,109006828,7510,74877288,1,0,374,610062,11,14,6002411,20160310172431,20160310172431,1798,20160309073801
18336577341,0,23448,20160309073831,109006775,7510,74877288,1,0,374,610062,11,11,6002411,20160310172431,20160310172431,1798,20160309073801
18336579358,6,18906,20160309073840,109006828,7510,34669481,1,0,374,610062,5,14,6002411,20160310172431,20160310172431,1798,20160309071401
18336576547,6,18907,20160309073844,109006828,7510,35983927,1,0,374,610062,5,14,6002411,20160310172431,20160310172431,1798,20160309071401
18336569895,6,33254,20160309073845,109006812,7510,61458051,1,0,374,68119,3,1,6002484,20160310172431,20160310172431,1798,20160309073201
18336564178,0,17549,20160309073856,109006795,7511,20255967,1,0,374,610068,1,1,6002555,20160310172431,20160310172431,1798,20160309073801
18336586590,0,17550,20160309073859,109006795,7510,4150019,1,0,374,610068,1,1,6002555,20160310172431,20160310172431,1798,20160309073801
18336574097,0,17551,20160309073901,109006795,7510,82450082,1,0,374,610068,1,1,6002555,20160310172431,20160310172431,1798,20160309073901
