BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334333478,0,7754,20160309080407,200004249,7510,25403326,1,2,612,620250,9,9,6004768,20160310170432,20160310170432,657,19700101010101
18333140861,6,51177,20160309080407,300017212,7510,89882043,1,2,612,620249,12,12,6004930,20160310165913,20160310165913,5382,20160309075801
18336782510,6,29450,20160309080408,700000993,7510,72296026,1,2,612,620266,4,14,6004759,20160310172431,20160310172431,5382,20160309070401
18336512779,6,70826,20160309080408,300014370,7510,72310117,1,48,612,63032,14,9,6004879,20160310172431,20160310172431,5382,20160309073201
18334365600,0,10884,20160309080408,100003397,7510,68365968,1,2,612,620250,9,9,6004768,20160310170432,20160310170432,657,19700101010101
18336782178,6,40010,20160309080409,300026762,7510,82730337,1,2,612,620261,26,25,6004828,20160310172431,20160310172431,5382,20160309080301
18336788513,6,29451,20160309080409,700000993,7510,43478005,1,2,612,620266,4,14,6004759,20160310172431,20160310172431,5382,20160309070401
18336781274,6,29452,20160309080410,700000993,7510,88819561,1,2,612,620266,7,14,6004759,20160310172431,20160310172431,5382,20160309072601
18336786761,6,17391,20160309080412,100001186,7510,45648071,1,2,612,620266,9,14,6004759,20160310172431,20160310172431,5382,20160309072101
18336778873,0,15113,20160309080412,100000772,7510,79966120,1,2,612,620264,5,5,6004638,20160310172431,20160310172431,5382,19700101010101
18336791551,6,50526,20160309080412,300017240,7510,45605776,1,2,612,620247,9,14,6004870,20160310172431,20160310172431,5382,20160309072401
18336802644,185,7765,20160309080414,100000977,7510,12733277,7,0,612,620247,0,14,6004870,20160310172431,20160310172431,5382,19700101010101
18336803565,6,44705,20160309080414,300017134,7510,51319629,1,2,612,620258,19,13,6009148,20160310172431,20160310172431,5382,20160309074501
18336804910,0,10991,20160309080415,300004700,7511,16152524,1,2,612,620247,14,14,6004870,20160310172431,20160310172431,5382,19700101010101
18336462256,6,70871,20160309080416,300014370,7510,50817850,1,48,612,63032,7,6,6004879,20160310172431,20160310172431,5382,20160309080001
18336793259,0,7765,20160309080416,100000977,7510,31711147,1,2,612,620247,14,14,6004870,20160310172431,20160310172431,5382,19700101010101
18336785370,6,29453,20160309080417,700000993,7510,10418821,1,0,612,620266,9,14,6004759,20160310172431,20160310172431,5382,20160309072401
18336804317,0,10991,20160309080418,300004700,7510,62665579,1,2,612,620247,14,14,6004870,20160310172431,20160310172431,5382,19700101010101
18336803544,0,7765,20160309080420,100000977,7510,26406014,1,2,612,620247,14,14,6004870,20160310172431,20160310172431,5382,19700101010101
18336788166,0,10991,20160309080420,300004700,7510,35302351,1,2,612,620247,14,14,6004870,20160310172431,20160310172431,5382,19700101010101
18336730721,0,31707,20160309080421,300017226,7511,16721359,1,2,612,620249,12,12,6004930,20160310172431,20160310172431,5382,19700101010101
18333067731,0,7206,20160309080422,300014863,7511,11030708,1,2,612,620249,12,12,6004930,20160310165913,20160310165913,5382,19700101010101
18349539830,6,71560,20160309080423,300030913,7511,13850222,1,2,612,620250,3,9,6004768,20160310192432,20160310192432,516,20160309075301
18336796547,0,4674,20160309080424,300028066,7510,84968270,1,2,612,620264,5,5,6004638,20160310172431,20160310172431,5382,19700101010101
18336786849,6,50527,20160309080425,300017240,7510,83843402,1,2,612,620247,14,14,6004870,20160310172431,20160310172431,5382,20160309080201
18336799480,6,12197,20160309080427,500001519,7510,62568723,19,2,612,620243,15,24,6004898,20160310172431,20160310172431,5382,20160309072501
18336789383,6,89635,20160309080429,300025552,7510,41089824,81,2,612,620243,16,24,6004898,20160310172431,20160310172431,5382,20160309073001
18336782864,6,89636,20160309080432,300025552,7510,74069059,1,2,612,620243,16,24,6004898,20160310172431,20160310172431,5382,20160309073001
18336697985,6,31708,20160309080432,300017226,7511,14165491,1,2,612,620249,10,12,6004930,20160310172431,20160310172431,5382,20160309074501
18336770350,0,4674,20160309080433,300028066,7510,24342309,1,2,612,620264,6,6,6004638,20160310172431,20160310172431,5382,19700101010101
18336789897,6,89637,20160309080436,300025552,7510,65047763,19,2,612,620243,18,24,6004898,20160310172431,20160310172431,5382,20160309074101
18336724121,6,31709,20160309080436,300017226,7510,67026817,1,2,612,620249,8,12,6004930,20160310172431,20160310172431,5382,20160309074001
18333084660,6,7207,20160309080437,300014863,7510,88796174,1,2,612,620249,12,12,6004930,20160310165913,20160310165913,5382,20160309080201
18336792660,6,4300,20160309080437,300014604,7510,46215303,1,2,612,620266,9,14,6004759,20160310172431,20160310172431,5382,20160309072401
18336513994,6,70872,20160309080442,300014370,7510,79249651,1,48,612,63032,8,6,6004879,20160310172431,20160310172431,5382,20160309075701
18336797877,6,4301,20160309080447,300014604,7510,71279618,1,2,612,620266,9,14,6004759,20160310172431,20160310172431,5382,20160309072401
18336775121,0,29453,20160309080447,700000993,7510,79596548,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336777306,6,29454,20160309080450,700000993,7510,16498275,1,0,612,620266,10,14,6004759,20160310172431,20160310172431,5382,20160309074001
18343660401,6,71561,20160309080451,300030913,7511,16146191,1,2,612,620250,2,9,6004768,20160310182542,20160310182542,1796,20160309073201
18336771872,6,88681,20160309080452,300017265,7510,48831638,1,2,612,620242,26,25,6004599,20160310172431,20160310172431,5382,20160309080801
18336791550,0,7341,20160309080458,300026759,7510,2540684,1,2,612,620261,24,24,6004828,20160310172431,20160310172431,5382,19700101010101
18336957617,0,10071,20160309080458,200004240,7510,83695877,1,2,612,620244,24,24,90601230,20160310172900,20160310172900,5382,19700101010101
18336802666,6,88682,20160309080458,300017265,7510,71493178,1,2,612,620242,26,25,6004599,20160310172431,20160310172431,5382,20160309080801
18336949477,185,7773,20160309080459,300017269,7510,12590173,7,0,612,620244,0,24,90601230,20160310172900,20160310172900,5382,19700101010101
18349543356,6,42856,20160309080459,300017209,7510,62510894,1,2,612,620250,7,9,6004768,20160310192432,20160310192432,516,20160309075501
18336520441,0,4801,20160309080459,2061,7511,18436005,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336518327,0,4801,20160309080501,2061,7510,50511905,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336464083,0,4801,20160309080502,2061,7511,11703645,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336773347,6,29455,20160309080503,700000993,7510,72281472,1,2,612,620266,5,14,6004759,20160310172431,20160310172431,5382,20160309070601
18336520542,0,4801,20160309080503,2061,7510,36206668,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336511158,0,4801,20160309080504,2061,7510,19119186,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336511486,0,70826,20160309080504,300014370,7510,79847696,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336521819,0,70826,20160309080505,300014370,7510,53603562,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336506641,0,70826,20160309080506,300014370,7510,66939124,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336520688,0,4801,20160309080506,2061,7510,33093220,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336512829,0,70826,20160309080507,300014370,7510,7398924,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336512721,0,70826,20160309080507,300014370,7510,45163948,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336512606,0,70826,20160309080508,300014370,7510,43280737,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336462046,0,4801,20160309080508,2061,7510,50299084,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336520040,0,4801,20160309080508,2061,7510,67819341,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336523389,0,70826,20160309080508,300014370,7510,21150364,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336517562,0,70826,20160309080510,300014370,7510,5557904,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336521023,0,70826,20160309080510,300014370,7510,45640653,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336509323,8,4802,20160309080510,2061,7510,85424741,1,48,612,63032,3,9,6004879,20160310172431,20160310172431,5382,20160309074701
18336506389,0,4802,20160309080510,2061,7510,85424741,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336790788,6,4675,20160309080511,300028066,7510,1895288,1,0,612,620264,4,6,6004638,20160310172431,20160310172431,5382,20160309075701
18336516598,0,4802,20160309080512,2061,7510,46215140,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336801821,0,11107,20160309080512,200003014,7510,3695930,1,2,612,620242,25,25,6004599,20160310172431,20160310172431,5382,19700101010101
18336512259,0,4802,20160309080513,2061,7510,71826735,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336519257,0,70826,20160309080513,300014370,7510,71710184,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336516004,0,4802,20160309080513,2061,7510,84380602,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336521091,0,70826,20160309080514,300014370,7510,27363542,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336786039,6,50528,20160309080515,300017240,7510,74631951,1,2,612,620247,14,15,6004870,20160310172431,20160310172431,5382,20160309080201
18336518851,0,4802,20160309080515,2061,7510,44817355,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336462453,0,4802,20160309080517,2061,7511,15427690,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336952134,6,75604,20160309080518,300017268,7510,39346563,1,2,612,620244,21,25,90601230,20160310172900,20160310172900,5382,20160309074801
18336519584,0,4802,20160309080518,2061,7510,50629706,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336464614,0,4802,20160309080519,2061,7510,49312101,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336942250,6,75605,20160309080520,300017268,7510,48364684,1,2,612,620244,19,25,90601230,20160310172900,20160310172900,5382,20160309073501
18336463977,0,4802,20160309080521,2061,7510,74191684,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18349539537,6,42857,20160309080522,300017209,7510,45547236,1,2,612,620250,3,9,6004768,20160310192432,20160310192432,516,20160309075201
18336782455,6,55933,20160309080523,300017213,7510,79091565,1,2,612,620243,20,25,6004898,20160310172431,20160310172431,5382,20160309074801
18336518626,0,4802,20160309080523,2061,7510,42949156,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336511169,0,4802,20160309080524,2061,7510,88895180,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18336793985,0,4912,20160309080526,15362,7510,35165963,1,2,612,620259,22,22,6004753,20160310172431,20160310172431,5382,19700101010101
18336515212,0,4802,20160309080526,2061,7510,31409692,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18342891383,0,4912,20160309080526,15362,7510,35165963,1,2,612,620259,22,22,6004753,20160310182044,20160310182044,657,19700101010101
18336778790,0,7690,20160309080527,300008160,7510,75978463,1,2,612,620259,22,22,6004753,20160310172431,20160310172431,5382,19700101010101
18334507243,0,7754,20160309080527,200004249,7511,16895557,1,2,612,620250,9,9,6004768,20160310170924,20160310170924,401,19700101010101
18336513398,0,4802,20160309080527,2061,7510,22236470,1,48,612,63032,9,9,6004879,20160310172431,20160310172431,5382,19700101010101
18343655609,6,42858,20160309080527,300017209,7510,89068914,1,2,612,620250,3,9,6004768,20160310182542,20160310182542,1796,20160309075201
18342812035,6,42859,20160309080528,300017209,7510,45766798,1,2,612,620250,3,9,6004768,20160310182044,20160310182044,4868,20160309075201
18342874934,0,10884,20160309080529,100003397,7510,60854556,19,2,612,620250,9,9,6004768,20160310182044,20160310182044,4868,19700101010101
18334554139,0,7754,20160309080529,200004249,7511,31123369,1,2,612,620250,9,9,6004768,20160310170924,20160310170924,401,19700101010101
18336778998,6,8049,20160309080530,500001107,7510,33645821,1,2,612,620246,3,17,6004939,20160310172431,20160310172431,5382,20160309070001
18334554746,0,7754,20160309080531,200004249,7510,71264553,1,2,612,620250,9,9,6004768,20160310170924,20160310170924,401,19700101010101
18342881976,0,10884,20160309080531,100003397,7510,41354514,81,2,612,620250,9,9,6004768,20160310182044,20160310182044,4868,19700101010101
18336784935,6,55736,20160309080533,300017266,7510,60497212,1,2,612,620242,27,24,6004599,20160310172431,20160310172431,5382,20160309080601
18336784656,6,39751,20160309080533,300000215,7511,16016905,1,2,612,620245,15,18,6004639,20160310172431,20160310172431,5382,20160309074001
18336958085,6,46828,20160309080535,300011449,7510,10417161,1,0,612,620244,21,25,90601230,20160310172900,20160310172900,5382,20160309074801
18336792180,185,17392,20160309080539,100001186,7510,12694102,7,0,612,620266,0,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336805894,0,2819,20160309080540,300020410,7511,18737567,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336775011,0,4301,20160309080542,300014604,7511,18446196,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336510699,6,70827,20160309080544,300014370,7510,69168772,1,48,612,63032,23,8,6004879,20160310172431,20160310172431,5382,20160309070601
18336782153,0,4301,20160309080544,300014604,7510,35543319,19,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336784093,0,2819,20160309080544,300020410,7510,68991791,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336804992,0,2819,20160309080545,300020410,7510,75499741,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18336771888,6,29456,20160309080545,700000993,7510,23519125,1,0,612,620266,4,14,6004759,20160310172431,20160310172431,5382,20160309070401
18336771985,0,2819,20160309080547,300020410,7510,87549704,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,19700101010101
18342889675,0,71561,20160309080549,300030913,7510,71757810,1,2,612,620250,9,9,6004768,20160310182044,20160310182044,4868,19700101010101
18336796614,6,17393,20160309080549,100001186,7510,4739145,19,0,612,620266,12,14,6004759,20160310172431,20160310172431,5382,20160309074701
18343661868,0,71561,20160309080549,300030913,7510,71757810,1,2,612,620250,9,9,6004768,20160310182542,20160310182542,1796,19700101010101
18336794809,6,17394,20160309080550,100001186,7510,22978204,1,0,612,620266,13,14,6004759,20160310172431,20160310172431,5382,20160309075801
18336778922,6,25201,20160309080551,100003465,7510,67643252,1,2,612,620258,14,13,6009148,20160310172431,20160310172431,5382,20160309080301
18336794174,6,29457,20160309080554,700000993,7511,18446196,1,2,612,620266,14,14,6004759,20160310172431,20160310172431,5382,20160309080501
18336788629,6,17395,20160309080554,100001186,7511,17554314,1,2,612,620266,10,14,6004759,20160310172431,20160310172431,5382,20160309074001
18336794747,6,89638,20160309080556,300025552,7511,16311476,1,2,612,620243,18,25,6004898,20160310172431,20160310172431,5382,20160309073801
18336941160,6,46829,20160309080557,300011449,7510,1861039,1,0,612,620244,24,25,90601230,20160310172900,20160310172900,5382,20160309075901
18336941774,6,75606,20160309080559,300017268,7510,37911313,18,2,612,620244,10,25,90601230,20160310172900,20160310172900,5382,20160309070701
18336802042,6,12198,20160309080559,500001519,7511,12387478,1,2,612,620243,19,25,6004898,20160310172431,20160310172431,5382,20160309074501
18336952672,0,7773,20160309080600,300017269,7510,51190034,1,2,612,620244,25,25,90601230,20160310172900,20160310172900,5382,19700101010101
18336941686,0,10071,20160309080600,200004240,7510,19308249,1,2,612,620244,25,25,90601230,20160310172900,20160310172900,5382,19700101010101
18336940689,6,75607,20160309080601,300017268,7510,44427626,1,2,612,620244,24,25,90601230,20160310172900,20160310172900,5382,20160309075901
18336769565,6,29458,20160309080603,700000993,7511,13485379,1,2,612,620266,5,14,6004759,20160310172431,20160310172431,5382,20160309070601
18336951254,0,7773,20160309080606,300017269,7510,20952755,1,2,612,620244,25,25,90601230,20160310172900,20160310172900,5382,19700101010101
18336942227,0,7773,20160309080608,300017269,7510,79742336,1,2,612,620244,25,25,90601230,20160310172900,20160310172900,5382,19700101010101
18336782329,6,89639,20160309080608,300025552,7511,12285845,1,2,612,620243,18,25,6004898,20160310172431,20160310172431,5382,20160309073801
18336956667,185,7774,20160309080610,300017269,7510,12717540,7,0,612,620244,0,25,90601230,20160310172900,20160310172900,5382,19700101010101
18336798684,0,4311,20160309080610,700001075,7510,78591041,1,2,612,620260,23,23,6004612,20160310172431,20160310172431,5382,19700101010101
18336793153,0,39751,20160309080612,300000215,7510,68588242,1,2,612,620245,18,18,6004639,20160310172431,20160310172431,5382,19700101010101
18333128837,6,51178,20160309080614,300017212,7510,83960198,1,2,612,620249,7,12,6004930,20160310165913,20160310165913,5382,20160309073801
18336792160,6,44706,20160309080614,300017134,7510,53502090,1,2,612,620258,14,13,6009148,20160310172431,20160310172431,5382,20160309080301
18336783741,6,2820,20160309080620,300020410,7510,69989884,1,2,612,620266,9,15,6004759,20160310172431,20160310172431,5382,20160309072101
18336803482,6,25236,20160309080621,18381,7510,81232599,1,2,612,620267,8,13,6005007,20160310172431,20160310172431,5382,20160309074301
18336777369,6,55934,20160309080622,300017213,7510,1336173,1,0,612,620243,20,25,6004898,20160310172431,20160310172431,5382,20160309074801
18336785934,0,2498,20160309080623,10020000947,7510,71245553,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336795641,6,89640,20160309080624,300025552,7510,17963713,1,0,612,620243,21,25,6004898,20160310172431,20160310172431,5382,20160309075801
18336783466,6,55935,20160309080624,300017213,7510,74132350,1,2,612,620243,20,25,6004898,20160310172431,20160310172431,5382,20160309075101
18336514720,0,5309,20160309080625,10020000394,7510,13367741,1,2,612,620249,12,12,6004930,20160310172431,20160310172431,5382,19700101010101
18336789799,0,2498,20160309080625,10020000947,7510,39736357,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336794044,0,2498,20160309080626,10020000947,7510,82750316,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336463508,0,5309,20160309080627,10020000394,7510,70420821,6,2,612,620249,12,12,6004930,20160310172431,20160310172431,5382,19700101010101
18336793575,6,25237,20160309080627,18381,7510,25870880,1,0,612,620267,3,13,6005007,20160310172431,20160310172431,5382,20160309071601
18336769436,0,4034,20160309080627,300026994,7510,47553134,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336778022,6,25238,20160309080628,18381,7510,947908,1,0,612,620267,3,13,6005007,20160310172431,20160310172431,5382,20160309071601
18336464146,0,5309,20160309080628,10020000394,7510,42949669,1,2,612,620249,12,12,6004930,20160310172431,20160310172431,5382,19700101010101
18336794795,0,2498,20160309080628,10020000947,7510,12150654,6,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336790096,6,4035,20160309080628,300026994,7510,74907000,1,2,612,620267,10,13,6005007,20160310172431,20160310172431,5382,20160309074301
18336792539,0,2498,20160309080629,10020000947,7510,70177466,6,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336697982,0,31709,20160309080631,300017226,7510,82723236,19,2,612,620249,12,12,6004930,20160310172431,20160310172431,5382,19700101010101
18333068421,0,7207,20160309080632,300014863,7510,60303607,19,2,612,620249,12,12,6004930,20160310165913,20160310165913,5382,19700101010101
18336791169,0,11107,20160309080633,200003014,7510,70360529,6,2,612,620242,27,27,6004599,20160310172431,20160310172431,5382,19700101010101
18336505513,0,5309,20160309080634,10020000394,7511,11004812,1,2,612,620249,12,12,6004930,20160310172431,20160310172431,5382,19700101010101
18336773485,0,11107,20160309080638,200003014,7510,72324609,1,2,612,620242,27,27,6004599,20160310172431,20160310172431,5382,19700101010101
18336778122,6,25239,20160309080639,18381,7511,15886910,1,2,612,620267,9,13,6005007,20160310172431,20160310172431,5382,20160309074501
18336802788,0,8305,20160309080640,200003600,7510,60497212,1,2,612,620242,27,27,6004599,20160310172431,20160310172431,5382,19700101010101
18336790434,8,4036,20160309080642,300026994,7510,88976669,1,2,612,620267,20,13,6005007,20160310172431,20160310172431,5382,20160308080901
18336772045,0,4036,20160309080642,300026994,7510,88976669,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336788192,0,4738,20160309080644,300000556,7510,81552127,1,2,612,620258,13,13,6009148,20160310172431,20160310172431,5382,19700101010101
18336804362,0,4738,20160309080645,300000556,7510,78737784,1,2,612,620258,13,13,6009148,20160310172431,20160310172431,5382,19700101010101
18336794781,6,44707,20160309080645,300017134,7510,25077291,1,0,612,620258,14,13,6009148,20160310172431,20160310172431,5382,20160309080301
18336780398,0,2498,20160309080646,10020000947,7510,49130034,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336790056,6,44708,20160309080646,300017134,7510,78768642,1,2,612,620258,18,13,6009148,20160310172431,20160310172431,5382,20160309074901
18336464338,0,2695,20160309080647,300026378,7510,27744841,19,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336789450,6,63746,20160309080647,10020000518,7510,65090481,1,2,612,620245,13,19,6004639,20160310172431,20160310172431,5382,20160309073601
18336514741,0,4305,20160309080648,300032410,7510,79153189,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336505851,0,2695,20160309080648,300026378,7510,78542769,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336794165,0,2498,20160309080648,10020000947,7510,87943444,1,2,612,620267,13,13,6005007,20160310172431,20160310172431,5382,19700101010101
18336788089,0,8305,20160309080650,200003600,7510,51750398,1,2,612,620242,27,27,6004599,20160310172431,20160310172431,5382,19700101010101
18336799648,6,25941,20160309080650,24123,7510,74643476,1,2,612,620265,6,9,90612257,20160310172431,20160310172431,5382,20160309073701
18336786705,6,25240,20160309080650,18381,7510,66111143,19,2,612,620267,9,13,6005007,20160310172431,20160310172431,5382,20160309074701
18336506282,0,2695,20160309080651,300026378,7510,46307902,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336516972,0,2695,20160309080651,300026378,7510,22563320,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336513242,0,4305,20160309080652,300032410,7510,46308611,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336515192,0,2695,20160309080653,300026378,7510,71428865,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336464715,0,4305,20160309080655,300032410,7510,75696382,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336520187,0,2695,20160309080655,300026378,7510,22378818,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336513058,0,2695,20160309080656,300026378,7511,13572154,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336515100,0,2695,20160309080658,300026378,7510,47379174,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336464804,0,4305,20160309080658,300032410,7510,49291425,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336777430,6,14183,20160309080701,10010002652,7510,85062286,1,2,612,620267,9,14,6005007,20160310172431,20160310172431,5382,20160309074701
18336512976,0,4305,20160309080702,300032410,7510,34459902,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336793340,6,25241,20160309080702,18381,7510,1644833,1,0,612,620267,10,14,6005007,20160310172431,20160310172431,5382,20160309074301
18336518313,0,4305,20160309080704,300032410,7510,80672692,1,2,612,620262,3,3,6004848,20160310172431,20160310172431,5382,19700101010101
18336515449,6,16279,20160309080714,300032091,7510,22378818,1,0,612,620262,3,4,6004848,20160310172431,20160310172431,5382,20160309080601
18336792324,0,4650,20160309080719,300026766,7511,15243849,1,2,612,620257,18,18,6004798,20160310172431,20160310172431,5382,19700101010101
18336780463,0,5967,20160309080721,200003595,7510,10531041,1,2,612,620246,17,17,6004939,20160310172431,20160310172431,5382,19700101010101
18336806509,6,36998,20160309080723,700000734,7510,19453646,1,0,612,620246,9,17,6004939,20160310172431,20160310172431,5382,20160309072101
18336776666,6,4651,20160309080724,300026766,7510,44555198,1,2,612,620257,18,18,6004798,20160310172431,20160310172431,5382,20160309075501
18336790669,0,8049,20160309080724,500001107,7510,71250497,1,2,612,620246,17,17,6004939,20160310172431,20160310172431,5382,19700101010101
18336791580,6,2499,20160309080730,10020000947,7510,82750316,1,2,612,620267,13,14,6005007,20160310172431,20160310172431,5382,20160309080601
18336782399,6,59166,20160309080733,300031640,7510,7045241,1,0,612,620246,5,17,6004939,20160310172431,20160310172431,5382,20160309070401
18336775173,6,7299,20160309080734,300031870,7510,88815711,1,2,612,620257,18,17,6004798,20160310172431,20160310172431,5382,20160309075501
18336782999,0,5967,20160309080735,200003595,7511,11494658,1,2,612,620246,17,17,6004939,20160310172431,20160310172431,5382,19700101010101
18336783572,6,44709,20160309080739,300017134,7510,45688286,1,2,612,620258,14,12,6009148,20160310172431,20160310172431,5382,20160309080301
18336951927,6,75608,20160309080739,300017268,7510,78300652,1,2,612,620244,22,26,90601230,20160310172900,20160310172900,5382,20160309075101
18336514360,0,4305,20160309080748,300032410,7511,15075663,1,2,612,620262,4,4,6004848,20160310172431,20160310172431,5382,19700101010101
18336515052,0,2695,20160309080750,300026378,7510,6518176,1,2,612,620262,4,4,6004848,20160310172431,20160310172431,5382,19700101010101
18336952195,185,46830,20160309080751,300011449,7510,12717540,7,0,612,620244,0,26,90601230,20160310172900,20160310172900,5382,19700101010101
18336521442,0,2695,20160309080751,300026378,7510,78004591,1,2,612,620262,4,4,6004848,20160310172431,20160310172431,5382,19700101010101
18336508469,0,2695,20160309080753,300026378,7510,39887294,1,2,612,620262,4,4,6004848,20160310172431,20160310172431,5382,19700101010101
18336779801,0,4912,20160309080754,15362,7510,83007758,1,2,612,620259,21,21,6004753,20160310172431,20160310172431,5382,19700101010101
18336513383,0,4305,20160309080755,300032410,7510,52868115,1,2,612,620262,4,4,6004848,20160310172431,20160310172431,5382,19700101010101
18336461886,0,4305,20160309080757,300032410,7510,48715858,1,2,612,620262,4,4,6004848,20160310172431,20160310172431,5382,19700101010101
18336805685,6,63747,20160309080758,10020000518,7510,31223197,1,2,612,620245,15,19,6004639,20160310172431,20160310172431,5382,20160309074701
18336774953,6,63748,20160309080800,10020000518,7510,3279339,1,0,612,620245,12,19,6004639,20160310172431,20160310172431,5382,20160309072501
18336948994,6,46831,20160309080804,300011449,7510,20952755,1,0,612,620244,25,26,90601230,20160310172900,20160310172900,5382,20160309080601
18336793782,6,36999,20160309080808,700000734,7510,14207606,1,0,612,620246,5,17,6004939,20160310172431,20160310172431,5382,20160309070401
18336775904,6,39752,20160309080810,300000215,7510,39571369,1,2,612,620245,8,20,6004639,20160310172431,20160310172431,5382,20160309065601
18336786960,0,8305,20160309080816,200003600,7511,16345867,1,2,612,620242,26,26,6004599,20160310172431,20160310172431,5382,19700101010101
18336515405,0,4739,20160309080816,300000556,7510,1046709,1,2,612,620258,10,10,6009148,20160310172431,20160310172431,5382,19700101010101
18336520886,0,7366,20160309080818,13166,7511,17526092,1,2,612,620258,10,10,6009148,20160310172431,20160310172431,5382,19700101010101
18336518088,0,4739,20160309080818,300000556,7510,43767542,1,2,612,620258,10,10,6009148,20160310172431,20160310172431,5382,19700101010101
