BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344541151,6,37543,20160309115418,300016611,7510,67279557,1,0,77,320088,11,9,3004481,20160310183626,20160310183626,1942,20160309114401
18344550124,185,935439780,20160309115420,300016612,7510,12687861,7,0,77,320088,0,9,3004481,20160310183626,20160310183626,1942,19700101010101
18344530482,6,60399,20160309115426,300025587,7510,89272827,1,0,77,320088,9,9,3004481,20160310183626,20160310183626,1942,20160309115001
18344523334,6,61111,20160309115428,300016576,7510,1047731,1,0,77,320076,6,15,3005552,20160310183626,20160310183626,1942,20160309112101
18344533351,0,7063,20160309115432,300016511,7510,78871377,1,0,77,320089,8,8,3006483,20160310183626,20160310183626,1942,19700101010101
18344538370,6,78865,20160309115432,300016564,7510,45524857,1,0,77,320082,8,11,3003191,20160310183626,20160310183626,1942,20160309114301
18344524655,0,12024,20160309115436,300016512,7510,1762126,1,0,77,320089,8,8,3006483,20160310183626,20160310183626,1942,19700101010101
18344542404,6,61112,20160309115437,300016576,7510,28523607,19,0,77,320076,11,15,3005552,20160310183626,20160310183626,1942,20160309113801
18344531930,6,74420,20160309115445,300016521,7510,78339148,1,0,77,320090,16,12,3005306,20160310183626,20160310183626,1942,20160309113901
18344549163,6,45363,20160309115450,300016522,7510,42588049,1,0,77,320090,16,12,3005306,20160310183626,20160310183626,1942,20160309113901
18344548597,6,45364,20160309115453,300016522,7510,53290870,1,0,77,320090,14,12,3005306,20160310183626,20160310183626,1942,20160309114801
18344548390,0,7556,20160309115453,300016519,7510,23867568,19,0,77,320090,12,12,3005306,20160310183626,20160310183626,1942,19700101010101
18344532267,0,11613,20160309115453,300016520,7510,51859381,19,0,77,320090,12,12,3005306,20160310183626,20160310183626,1942,19700101010101
18344550248,6,7427,20160309115503,300016566,7510,88862866,1,0,77,320082,8,11,3003191,20160310183626,20160310183626,1942,20160309114401
18344532301,0,7688,20160309115506,300016556,7510,36070964,1,0,77,320092,14,14,3007210,20160310183626,20160310183626,1942,19700101010101
18344525151,185,7428,20160309115514,300016566,7510,12665646,7,0,77,320082,0,11,3003191,20160310183626,20160310183626,1942,19700101010101
18344558112,0,7688,20160309115514,300016556,7510,44987866,1,0,77,320092,14,14,3007210,20160310183626,20160310183626,1942,19700101010101
18344530494,0,7688,20160309115515,300016556,7510,24774039,1,0,77,320092,14,14,3007210,20160310183626,20160310183626,1942,19700101010101
18344552112,6,31166,20160309115516,300016517,7510,41341111,81,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309115101
18344550993,0,11298,20160309115519,300016565,7510,53467274,1,0,77,320082,11,11,3003191,20160310183626,20160310183626,1942,19700101010101
18344531447,185,7429,20160309115519,300016566,7510,12594647,7,0,77,320082,0,11,3003191,20160310183626,20160310183626,1942,19700101010101
18344550252,0,7429,20160309115521,300016566,7510,67712715,1,0,77,320082,11,11,3003191,20160310183626,20160310183626,1942,19700101010101
18344524881,0,7429,20160309115523,300016566,7510,68130438,1,0,77,320082,11,11,3003191,20160310183626,20160310183626,1942,19700101010101
18344544319,6,12226,20160309115528,300016569,7510,67346311,19,0,77,320085,15,19,3000380,20160310183626,20160310183626,1942,20160309114101
18344534827,6,80081,20160309115529,300016568,7511,13041365,1,0,77,320085,14,19,3000380,20160310183626,20160310183626,1942,20160309113801
18344524366,6,80082,20160309115530,300016568,7510,60937998,1,0,77,320085,16,19,3000380,20160310183626,20160310183626,1942,20160309114301
18344532770,6,78866,20160309115531,300016564,7510,60077045,1,0,77,320082,9,11,3003191,20160310183626,20160310183626,1942,20160309115001
18344534596,0,7429,20160309115531,300016566,7511,17351247,1,0,77,320082,11,11,3003191,20160310183626,20160310183626,1942,19700101010101
18344557591,6,80083,20160309115532,300016568,7510,49393432,1,0,77,320085,14,19,3000380,20160310183626,20160310183626,1942,20160309113801
18344538976,6,46955,20160309115532,300016593,7510,63743171,1,0,77,320092,21,14,3007210,20160310183626,20160310183626,1942,20160309113401
18344531243,6,33205,20160309115533,300016584,7510,46977357,1,0,77,320084,1,6,3006161,20160310183626,20160310183626,1942,20160309114701
18344550908,6,80084,20160309115540,300016568,7510,69505795,1,0,77,320085,16,19,3000380,20160310183626,20160310183626,1942,20160309114401
18344535575,0,9644,20160309115546,300016614,7510,10665553,1,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,19700101010101
18344550441,0,16799,20160309115547,300016575,7510,37489436,6,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,19700101010101
18344532247,6,61113,20160309115547,300016576,7510,52087366,1,0,77,320076,12,15,3005552,20160310183626,20160310183626,1942,20160309114501
18344545064,0,9644,20160309115548,300016614,7511,17141635,1,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,19700101010101
18344532832,6,16800,20160309115550,300016575,7511,17141635,1,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,20160309115501
18344551945,0,9644,20160309115550,300016614,7510,52186961,1,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,19700101010101
18344540521,0,16800,20160309115551,300016575,7510,22087469,1,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,19700101010101
18344549254,0,9644,20160309115552,300016614,7510,70537804,6,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,19700101010101
18344533201,6,61114,20160309115557,300016576,7510,10665553,1,0,77,320076,15,15,3005552,20160310183626,20160310183626,1942,20160309115501
18344542295,0,9307,20160309115558,300016581,7510,21823609,1,0,77,320088,7,7,3004481,20160310183626,20160310183626,1942,19700101010101
18344544132,6,78867,20160309115601,300016564,7510,89857152,1,0,77,320082,9,12,3003191,20160310183626,20160310183626,1942,20160309115001
18344542433,0,2840,20160309115608,300016518,7510,79711500,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344532661,0,11298,20160309115609,300016565,7510,45855133,1,0,77,320082,12,12,3003191,20160310183626,20160310183626,1942,19700101010101
18344532099,0,2840,20160309115610,300016518,7511,16452653,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344534941,0,4436,20160309115611,300016516,7510,44743037,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344542253,0,4436,20160309115613,300016516,7510,89534372,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344533576,0,7429,20160309115614,300016566,7510,69432852,1,0,77,320082,12,12,3003191,20160310183626,20160310183626,1942,19700101010101
18344530479,0,7429,20160309115616,300016566,7510,83368257,1,0,77,320082,12,12,3003191,20160310183626,20160310183626,1942,19700101010101
18344550103,0,7429,20160309115618,300016566,7510,87091889,1,0,77,320082,12,12,3003191,20160310183626,20160310183626,1942,19700101010101
18344536942,6,39914,20160309115619,300027471,7510,75702139,1,0,77,320098,14,12,3001715,20160310183626,20160310183626,1942,20160309115301
18344536279,6,48349,20160309115619,300016567,7510,67712715,1,0,77,320082,11,12,3003191,20160310183626,20160310183626,1942,20160309115501
18344539096,6,29582,20160309115620,300025621,7511,13994043,1,0,77,320098,15,12,3001715,20160310183626,20160310183626,1942,20160309114801
18344543488,6,74421,20160309115625,300016521,7510,81802298,1,0,77,320090,19,11,3005306,20160310183626,20160310183626,1942,20160309113201
18344551951,0,2840,20160309115644,300016518,7510,78892631,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344539425,0,7063,20160309115649,300016511,7511,16829078,1,0,77,320089,9,9,3006483,20160310183626,20160310183626,1942,19700101010101
18344547827,185,12227,20160309115708,300016569,7510,12597503,7,0,77,320085,0,20,3000380,20160310183626,20160310183626,1942,19700101010101
18344544710,0,4703,20160309115714,300016583,7510,83309202,1,0,77,320084,6,6,3006161,20160310183626,20160310183626,1942,19700101010101
18344540398,0,4703,20160309115726,300016583,7510,65908469,1,0,77,320084,6,6,3006161,20160310183626,20160310183626,1942,19700101010101
18344538497,6,60400,20160309115726,300025587,7510,26426627,1,0,77,320088,19,6,3004481,20160310183626,20160310183626,1942,20160309111201
18344547566,6,60401,20160309115745,300025587,7510,1433310,1,0,77,320088,18,6,3004481,20160310183626,20160310183626,1942,20160309112001
18344547288,6,16801,20160309115807,300016575,7510,37489436,6,0,77,320076,15,16,3005552,20160310183626,20160310183626,1942,20160309115501
18344537519,6,74487,20160309115808,300016574,7511,14823620,1,0,77,320092,18,14,3007210,20160310183626,20160310183626,1942,20160309111601
18344543321,6,80085,20160309115810,300016568,7511,15070780,1,0,77,320085,7,20,3000380,20160310183626,20160310183626,1942,20160309111201
18344548555,0,7688,20160309115813,300016556,7510,8813718,18,0,77,320092,14,14,3007210,20160310183626,20160310183626,1942,19700101010101
18344530589,6,80086,20160309115815,300016568,7511,17445169,1,0,77,320085,7,20,3000380,20160310183626,20160310183626,1942,20160309111201
18344546129,6,46081,20160309115816,300016613,7510,70537804,6,0,77,320076,15,16,3005552,20160310183626,20160310183626,1942,20160309115501
18344524595,6,74422,20160309115834,300016521,7510,80722056,19,0,77,320090,15,11,3005306,20160310183626,20160310183626,1942,20160309114501
18344540603,6,37544,20160309115834,300016611,7510,65649208,1,0,77,320088,18,6,3004481,20160310183626,20160310183626,1942,20160309111801
18344524071,0,7063,20160309115838,300016511,7510,87862513,1,0,77,320089,10,10,3006483,20160310183626,20160310183626,1942,19700101010101
18344544947,6,61115,20160309115847,300016576,7510,47371826,1,0,77,320076,13,16,3005552,20160310183626,20160310183626,1942,20160309115001
18344540914,6,61116,20160309115848,300016576,7510,72744949,1,0,77,320076,14,16,3005552,20160310183626,20160310183626,1942,20160309115201
18344538795,0,9644,20160309115848,300016614,7510,25741826,1,0,77,320076,16,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344532584,0,9644,20160309115849,300016614,7510,10363630,1,0,77,320076,16,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344534672,6,61117,20160309115850,300016576,7510,48353520,1,0,77,320076,14,16,3005552,20160310183626,20160310183626,1942,20160309115201
18344552066,6,61118,20160309115851,300016576,7511,14271950,1,0,77,320076,14,16,3005552,20160310183626,20160310183626,1942,20160309115201
18344547063,0,11298,20160309115851,300016565,7510,53091582,1,0,77,320082,13,13,3003191,20160310183626,20160310183626,1942,19700101010101
18344533697,0,9644,20160309115852,300016614,7510,13615970,1,0,77,320076,16,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344550118,0,7429,20160309115852,300016566,7511,12178571,1,0,77,320082,13,13,3003191,20160310183626,20160310183626,1942,19700101010101
18344548715,6,61119,20160309115854,300016576,7510,26759445,1,0,77,320076,14,16,3005552,20160310183626,20160310183626,1942,20160309115201
18344543848,6,61120,20160309115859,300016576,7510,45623915,1,0,77,320076,1,16,3005552,20160310183626,20160310183626,1942,20160309111201
18344540192,0,9644,20160309115901,300016614,7510,47879288,1,0,77,320076,16,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344535457,6,48350,20160309115922,300016567,7510,53467274,1,0,77,320082,11,14,3003191,20160310183626,20160310183626,1942,20160309115501
18344539939,6,80087,20160309115926,300016568,7511,17311385,1,0,77,320085,12,21,3000380,20160310183626,20160310183626,1942,20160309113101
18344523231,6,60402,20160309115929,300025587,7510,36222970,1,0,77,320088,11,6,3004481,20160310183626,20160310183626,1942,20160309114401
18344552879,6,16802,20160309115930,300016575,7511,18971452,1,0,77,320076,12,16,3005552,20160310183626,20160310183626,1942,20160309114501
18344547008,6,61121,20160309115932,300016576,7511,19076373,1,0,77,320076,9,16,3005552,20160310183626,20160310183626,1942,20160309113101
18344541224,6,46082,20160309115942,300016613,7510,74796881,1,0,77,320076,14,16,3005552,20160310183626,20160310183626,1942,20160309115101
18344538131,6,61122,20160309115942,300016576,7510,81908140,1,0,77,320076,9,16,3005552,20160310183626,20160310183626,1942,20160309113101
18344538602,185,9645,20160309115942,300016614,7510,12661317,7,0,77,320076,0,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344530472,6,80088,20160309115943,300016568,7510,51812441,1,0,77,320085,12,21,3000380,20160310183626,20160310183626,1942,20160309113101
18344543221,0,9645,20160309115944,300016614,7511,15057485,1,0,77,320076,16,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344534476,6,61123,20160309115944,300016576,7510,48057671,1,0,77,320076,12,16,3005552,20160310183626,20160310183626,1942,20160309114501
18344542582,0,11613,20160309115946,300016520,7510,36321457,1,0,77,320090,11,11,3005306,20160310183626,20160310183626,1942,19700101010101
18344545695,0,9645,20160309115946,300016614,7511,14145159,1,0,77,320076,16,16,3005552,20160310183626,20160310183626,1942,19700101010101
18344547840,0,7556,20160309115949,300016519,7510,54526457,1,0,77,320090,11,11,3005306,20160310183626,20160310183626,1942,19700101010101
18344539293,0,7556,20160309115951,300016519,7510,46400088,1,0,77,320090,11,11,3005306,20160310183626,20160310183626,1942,19700101010101
18344534783,0,11613,20160309115952,300016520,7510,14103852,1,0,77,320090,11,11,3005306,20160310183626,20160310183626,1942,19700101010101
18344537929,0,11613,20160309115956,300016520,7510,75912432,1,0,77,320090,11,11,3005306,20160310183626,20160310183626,1942,19700101010101
18344540762,0,8078,20160309120005,300016571,7510,86711556,1,0,77,320085,21,21,3000380,20160310183626,20160310183626,1942,19700101010101
18344545518,6,20325,20160309120009,300025623,7510,87452874,1,0,77,320084,3,7,3006161,20160310183626,20160310183626,1942,20160309115201
18344533653,6,48351,20160309120011,300016567,7510,68130438,1,0,77,320082,11,14,3003191,20160310183626,20160310183626,1942,20160309115501
18344523346,0,7429,20160309120012,300016566,7510,46887382,1,0,77,320082,14,14,3003191,20160310183626,20160310183626,1942,19700101010101
18344523072,0,2840,20160309120014,300016518,7510,46155631,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344538762,0,4436,20160309120015,300016516,7511,11839403,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344524194,6,48352,20160309120015,300016567,7510,79230830,1,0,77,320082,8,14,3003191,20160310183626,20160310183626,1942,20160309114601
18344542442,0,4436,20160309120016,300016516,7510,30774953,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344534389,0,4436,20160309120018,300016516,7510,21931983,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344533268,6,61124,20160309120018,300016576,7510,3347872,1,0,77,320076,11,17,3005552,20160310183626,20160310183626,1942,20160309113901
18344531042,0,8136,20160309120030,300016573,7510,6337916,1,0,77,320078,1,1,3005797,20160310183626,20160310183626,1942,19700101010101
18344539878,0,8136,20160309120031,300016573,7510,46887720,1,0,77,320078,1,1,3005797,20160310183626,20160310183626,1942,19700101010101
18344523065,0,11770,20160309120032,300016508,7511,11752999,1,0,77,320078,1,1,3005797,20160310183626,20160310183626,1942,19700101010101
18344544386,6,16803,20160309120032,300016575,7511,14145159,1,0,77,320076,16,17,3005552,20160310183626,20160310183626,1942,20160309115901
18344551124,6,61125,20160309120033,300016576,7510,46749654,1,0,77,320076,11,17,3005552,20160310183626,20160310183626,1942,20160309113901
18344547745,6,33206,20160309120035,300016584,7510,5871015,1,0,77,320084,3,7,3006161,20160310183626,20160310183626,1942,20160309115201
18344532979,0,11770,20160309120036,300016508,7510,52208998,1,0,77,320078,1,1,3005797,20160310183626,20160310183626,1942,19700101010101
18344522887,0,11770,20160309120037,300016508,7511,17096153,1,0,77,320078,1,1,3005797,20160310183626,20160310183626,1942,19700101010101
18344550276,6,46083,20160309120041,300016613,7510,43489308,1,0,77,320076,13,17,3005552,20160310183626,20160310183626,1942,20160309114901
18344530774,6,11269,20160309120045,300016555,7510,44987866,1,0,77,320092,14,13,3007210,20160310183626,20160310183626,1942,20160309115501
18344540695,6,11270,20160309120048,300016555,7510,24774039,1,0,77,320092,14,13,3007210,20160310183626,20160310183626,1942,20160309115501
18344545437,6,33207,20160309120048,300016584,7510,43048563,1,0,77,320084,1,7,3006161,20160310183626,20160310183626,1942,20160309114701
18344550644,6,46084,20160309120057,300016613,7510,67188733,1,0,77,320076,14,17,3005552,20160310183626,20160310183626,1942,20160309115301
18344552667,6,61126,20160309120059,300016576,7510,86988302,1,0,77,320076,11,17,3005552,20160310183626,20160310183626,1942,20160309113801
18344535087,0,9645,20160309120100,300016614,7510,89728613,1,0,77,320076,17,17,3005552,20160310183626,20160310183626,1942,19700101010101
18344539677,0,3089,20160309120107,300016582,7510,86383914,1,0,77,320084,7,7,3006161,20160310183626,20160310183626,1942,19700101010101
18344549827,0,3089,20160309120111,300016582,7511,11408463,1,0,77,320084,7,7,3006161,20160310183626,20160310183626,1942,19700101010101
18344545871,0,4703,20160309120111,300016583,7510,82957101,1,0,77,320084,7,7,3006161,20160310183626,20160310183626,1942,19700101010101
18344537869,0,4436,20160309120113,300016516,7511,11220637,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344553318,185,4704,20160309120115,300016583,7510,12653009,7,0,77,320084,0,7,3006161,20160310183626,20160310183626,1942,19700101010101
18344558133,6,46671,20160309120115,300016514,7510,45568302,1,0,77,320089,1,11,3006483,20160310183626,20160310183626,1942,20160309113501
18344533705,0,2840,20160309120119,300016518,7510,45245847,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344531595,0,2840,20160309120122,300016518,7510,28873507,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344553218,0,4436,20160309120123,300016516,7510,22243890,19,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344529612,0,11770,20160309120126,300016508,7510,44461475,1,0,77,320078,1,1,3005797,20160310183626,20160310183626,1942,19700101010101
18344541544,0,8136,20160309120128,300016573,7510,37325912,6,0,77,320078,2,2,3005797,20160310183626,20160310183626,1942,19700101010101
18344537116,0,7429,20160309120132,300016566,7510,75451222,1,0,77,320082,14,14,3003191,20160310183626,20160310183626,1942,19700101010101
18344533048,0,8136,20160309120144,300016573,7510,78011231,1,0,77,320078,2,2,3005797,20160310183626,20160310183626,1942,19700101010101
18344522795,6,80089,20160309120145,300016568,7511,15255319,1,0,77,320085,19,22,3000380,20160310183626,20160310183626,1942,20160309115201
18344553006,6,80090,20160309120146,300016568,7511,14515028,1,0,77,320085,19,22,3000380,20160310183626,20160310183626,1942,20160309115201
18344523533,6,74488,20160309120157,300016574,7510,51558843,1,0,77,320092,16,13,3007210,20160310183626,20160310183626,1942,20160309114901
18344534299,0,12024,20160309120201,300016512,7510,74559642,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344525512,0,12024,20160309120206,300016512,7510,78853139,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344551547,0,7063,20160309120207,300016511,7510,53174129,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344530117,0,12024,20160309120208,300016512,7510,78238967,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344543051,6,49093,20160309120209,300025613,7510,53266752,1,0,77,320085,19,22,3000380,20160310183626,20160310183626,1942,20160309115201
18344535699,0,7063,20160309120210,300016511,7510,80288466,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344524657,0,8078,20160309120216,300016571,7510,46133651,1,0,77,320085,22,22,3000380,20160310183626,20160310183626,1942,19700101010101
18344543842,0,12024,20160309120216,300016512,7511,19659094,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344525191,0,8078,20160309120217,300016571,7510,36338798,1,0,77,320085,22,22,3000380,20160310183626,20160310183626,1942,19700101010101
18344541037,0,7063,20160309120217,300016511,7511,13994265,1,0,77,320089,11,11,3006483,20160310183626,20160310183626,1942,19700101010101
18344524188,0,8078,20160309120219,300016571,7510,10494595,1,0,77,320085,22,22,3000380,20160310183626,20160310183626,1942,19700101010101
18344536308,6,46672,20160309120236,300016514,7510,78871377,1,0,77,320089,8,12,3006483,20160310183626,20160310183626,1942,20160309115401
18344535646,6,46956,20160309120236,300016593,7510,42941063,1,0,77,320092,17,12,3007210,20160310183626,20160310183626,1942,20160309114301
18344535084,0,7429,20160309120242,300016566,7510,7413500,1,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344533208,0,7429,20160309120243,300016566,7510,79185844,1,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344557760,0,11298,20160309120245,300016565,7510,50690021,1,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344538530,6,80091,20160309120257,300016568,7510,30410303,1,0,77,320085,16,21,3000380,20160310183626,20160310183626,1942,20160309114301
18344528980,6,45365,20160309120307,300016522,7510,46832891,1,0,77,320090,16,9,3005306,20160310183626,20160310183626,1942,20160309113901
18344534565,6,46957,20160309120310,300016593,7510,53636027,1,0,77,320092,17,12,3007210,20160310183626,20160310183626,1942,20160309114301
18344531393,0,7688,20160309120311,300016556,7510,28027133,1,0,77,320092,12,12,3007210,20160310183626,20160310183626,1942,19700101010101
18344546293,6,78868,20160309120312,300016564,7510,79185844,1,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,20160309120201
18344537880,6,46958,20160309120312,300016593,7510,69802507,1,0,77,320092,17,12,3007210,20160310183626,20160310183626,1942,20160309114301
18344548132,6,78869,20160309120314,300016564,7510,7413500,1,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,20160309120201
18344547004,6,20326,20160309120327,300025623,7510,6503090,1,0,77,320084,3,8,3006161,20160310183626,20160310183626,1942,20160309115201
18344547159,0,8078,20160309120331,300016571,7510,4019837,1,0,77,320085,21,21,3000380,20160310183626,20160310183626,1942,19700101010101
18344531996,6,45366,20160309120332,300016522,7510,23867568,19,0,77,320090,12,9,3005306,20160310183626,20160310183626,1942,20160309115401
18344540149,6,33208,20160309120334,300016584,7510,74091021,1,0,77,320084,2,8,3006161,20160310183626,20160310183626,1942,20160309114801
18344543581,6,45367,20160309120340,300016522,7510,54028162,1,0,77,320090,14,9,3005306,20160310183626,20160310183626,1942,20160309114801
18344535474,6,20327,20160309120352,300025623,7510,425312,6,0,77,320084,2,8,3006161,20160310183626,20160310183626,1942,20160309114901
18344533150,0,7688,20160309120353,300016556,7510,66845741,1,0,77,320092,12,12,3007210,20160310183626,20160310183626,1942,19700101010101
18344531618,6,20328,20160309120354,300025623,7510,73177349,1,0,77,320084,1,8,3006161,20160310183626,20160310183626,1942,20160309114701
18344535899,6,33209,20160309120354,300016584,7510,48374974,1,0,77,320084,3,8,3006161,20160310183626,20160310183626,1942,20160309115201
18344545766,0,4436,20160309120354,300016516,7510,6930989,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344544805,0,2840,20160309120355,300016518,7510,51940318,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344535573,0,4704,20160309120355,300016583,7510,1114260,1,0,77,320084,8,8,3006161,20160310183626,20160310183626,1942,19700101010101
18344549723,0,4436,20160309120357,300016516,7510,30841818,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344542520,6,46085,20160309120359,300016613,7510,89728613,1,0,77,320076,17,18,3005552,20160310183626,20160310183626,1942,20160309120101
18344539329,0,4436,20160309120359,300016516,7510,50020809,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344546782,0,3089,20160309120401,300016582,7510,39776639,1,0,77,320084,8,8,3006161,20160310183626,20160310183626,1942,19700101010101
18344550975,6,46086,20160309120405,300016613,7510,47879288,1,0,77,320076,16,18,3005552,20160310183626,20160310183626,1942,20160309115901
18344548466,6,20329,20160309120412,300025623,7510,38884182,18,0,77,320084,3,8,3006161,20160310183626,20160310183626,1942,20160309115201
18344545754,6,11771,20160309120427,300016508,7510,52208998,1,0,77,320078,1,3,3005797,20160310183626,20160310183626,1942,20160309120001
18344535314,6,46087,20160309120428,300016613,7510,13615970,1,0,77,320076,16,18,3005552,20160310183626,20160310183626,1942,20160309115801
18344542740,6,19766,20160309120433,300016515,7510,43136389,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309115301
18344543454,6,19767,20160309120437,300016515,7510,2092116,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309115301
18344551508,0,8136,20160309120448,300016573,7510,63472917,19,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344534345,0,11771,20160309120449,300016508,7510,33081224,1,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344531256,6,60403,20160309120450,300025587,7510,41272507,81,0,77,320088,9,5,3004481,20160310183626,20160310183626,1942,20160309115001
18344552252,0,11771,20160309120450,300016508,7510,6312024,1,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344550609,0,8136,20160309120450,300016573,7510,86722713,1,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344551736,0,8136,20160309120452,300016573,7510,89857960,1,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344532737,0,8136,20160309120455,300016573,7510,13703269,1,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344545422,0,11771,20160309120455,300016508,7510,52892704,1,0,77,320078,3,3,3005797,20160310183626,20160310183626,1942,19700101010101
18344551279,6,37545,20160309120500,300016611,7510,35655101,1,0,77,320088,12,5,3004481,20160310183626,20160310183626,1942,20160309113901
18344534374,8,9646,20160309120515,300016614,7510,87644219,1,149,77,320076,3,18,3005552,20160310183626,20160310183626,1942,20160308175601
18344543624,0,9646,20160309120515,300016614,7510,87644219,1,0,77,320076,18,18,3005552,20160310183626,20160310183626,1942,19700101010101
18344545293,6,3090,20160309120529,300016582,7510,83309202,1,0,77,320084,6,9,3006161,20160310183626,20160310183626,1942,20160309115701
18344543771,0,9307,20160309120533,300016581,7510,46037544,1,0,77,320088,5,5,3004481,20160310183626,20160310183626,1942,19700101010101
18344524038,6,33210,20160309120533,300016584,7510,37938730,18,0,77,320084,3,9,3006161,20160310183626,20160310183626,1942,20160309115201
18344538556,0,11613,20160309120537,300016520,7510,33274740,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344556965,6,45368,20160309120538,300016522,7510,89866671,1,0,77,320090,16,9,3005306,20160310183626,20160310183626,1942,20160309113901
18344546461,6,19768,20160309120538,300016515,7510,79711500,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309115601
18344546376,0,11613,20160309120538,300016520,7510,85452118,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344530708,0,12227,20160309120538,300016569,7510,32434493,19,0,77,320085,20,20,3000380,20160310183626,20160310183626,1942,19700101010101
18344550611,0,7556,20160309120539,300016519,7510,5803094,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344547366,6,74423,20160309120540,300016521,7510,28147514,1,0,77,320090,16,9,3005306,20160310183626,20160310183626,1942,20160309113901
18344556797,0,8078,20160309120541,300016571,7510,88267509,1,0,77,320085,20,20,3000380,20160310183626,20160310183626,1942,19700101010101
18344550893,6,935439781,20160309120542,300016612,7510,47513093,1,0,77,320088,9,4,3004481,20160310183626,20160310183626,1942,20160309115001
18344536132,0,45368,20160309120545,300016522,7511,18751624,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344557373,0,8078,20160309120545,300016571,7510,83207442,1,0,77,320085,20,20,3000380,20160310183626,20160310183626,1942,19700101010101
18344536691,6,74424,20160309120545,300016521,7510,36736491,1,0,77,320090,15,9,3005306,20160310183626,20160310183626,1942,20160309114501
