BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334321984,6,136732,20160309165206,300005343,7510,37511870,18,2,360,430246,1,6,4012172,20160310170432,20160310170432,1793,20160309163401
18334324954,0,9628,20160309165208,200004150,7510,85562804,1,2,360,430237,11,11,4004545,20160310170432,20160310170432,1793,19700101010101
18334320735,0,9628,20160309165210,200004150,7511,14003034,1,2,360,430237,11,11,4004545,20160310170432,20160310170432,1793,19700101010101
18334295272,0,9628,20160309165211,200004150,7510,38068985,18,2,360,430237,11,11,4004545,20160310170432,20160310170432,1793,19700101010101
18334314528,0,9628,20160309165212,200004150,7510,38068540,18,2,360,430237,11,11,4004545,20160310170432,20160310170432,1793,19700101010101
18334291007,0,9628,20160309165214,200004150,7510,42040881,18,2,360,430237,11,11,4004545,20160310170432,20160310170432,1793,19700101010101
18334291775,6,64354,20160309165216,400000636,7510,37858395,18,2,360,430251,14,17,90414202,20160310170432,20160310170432,1793,20160309164301
18339437508,6,104283,20160309165218,300001653,7510,24205780,1,0,360,430248,1,3,4004555,20160310175225,20160310175225,1282,20160309164501
18339437688,6,104284,20160309165220,300001653,7510,7307887,1,0,360,430248,1,3,4004555,20160310175225,20160310175225,1282,20160309164501
18334324856,6,62658,20160309165221,200000889,7510,2937160,1,0,360,430247,9,5,4004559,20160310170432,20160310170432,1793,20160309163901
18334292276,6,64355,20160309165224,400000636,7510,62173332,1,2,360,430251,5,18,90414202,20160310170432,20160310170432,1793,20160309161401
18334293255,6,62659,20160309165231,200000889,7511,14097518,1,2,360,430247,6,5,4004559,20160310170432,20160310170432,1793,20160309165001
18339437076,0,3782,20160309165235,400000548,7511,16291279,1,2,360,430247,5,5,4004559,20160310175225,20160310175225,1282,19700101010101
18334317705,6,64356,20160309165235,400000636,7510,61735961,1,2,360,430251,9,18,90414202,20160310170432,20160310170432,1793,20160309162401
18334296323,6,64357,20160309165236,400000636,7510,51744709,1,2,360,430251,9,18,90414202,20160310170432,20160310170432,1793,20160309162301
18334290852,0,9886,20160309165237,200004416,7510,4668342,1,2,360,430239,17,17,4004576,20160310170432,20160310170432,1793,19700101010101
18334299936,6,139210,20160309165237,100002894,7510,4338584,1,0,360,430238,4,10,4004573,20160310170432,20160310170432,1793,20160309163201
18339439663,0,9886,20160309165239,200004416,7510,26829182,1,2,360,430239,17,17,4004576,20160310175225,20160310175225,1282,19700101010101
18339436310,6,64358,20160309165239,400000636,7511,16227924,1,2,360,430251,9,18,90414202,20160310175225,20160310175225,1282,20160309162401
18339435172,0,9886,20160309165240,200004416,7510,16880815,1,2,360,430239,17,17,4004576,20160310175225,20160310175225,1282,19700101010101
18343138705,6,163595,20160309165242,300003392,7510,3174224,19,0,360,430236,6,13,4004565,20160310182044,20160310182044,516,20160309163001
18339443171,6,96550,20160309165242,300002873,7510,15438269,1,0,360,430249,20,14,4004557,20160310175225,20160310175225,1282,20160309163701
18339419919,6,77851,20160309165243,200004212,7510,23636803,1,0,360,430242,10,7,4004563,20160310175225,20160310175225,1282,20160309164301
18339420904,6,139211,20160309165244,100002894,7510,64128681,1,2,360,430238,6,10,4004573,20160310175225,20160310175225,1282,20160309164001
18339441009,0,9886,20160309165244,200004416,7511,17515545,1,2,360,430239,17,17,4004576,20160310175225,20160310175225,1282,19700101010101
18339420815,6,139212,20160309165247,100002894,7510,50344258,1,2,360,430238,6,10,4004573,20160310175225,20160310175225,1282,20160309164001
18343074178,6,163596,20160309165248,300003392,7510,45422748,1,2,360,430236,6,13,4004565,20160310182044,20160310182044,516,20160309163001
18339439506,6,136733,20160309165248,300005343,7510,52931688,1,2,360,430246,1,6,4012172,20160310175225,20160310175225,1282,20160309163401
18343081507,6,163597,20160309165249,300003392,7510,21574073,19,0,360,430236,6,13,4004565,20160310182044,20160310182044,516,20160309163001
18339420717,0,9886,20160309165250,200004416,7510,18392802,1,2,360,430239,17,17,4004576,20160310175225,20160310175225,1282,19700101010101
18349587074,0,11003,20160309165250,100002799,7510,39506373,1,2,360,430236,13,13,4004565,20160310192432,20160310192432,2449,19700101010101
18339436993,0,9886,20160309165251,200004416,7510,10367849,1,2,360,430239,17,17,4004576,20160310175225,20160310175225,1282,19700101010101
18339437151,6,139213,20160309165253,100002894,7510,66261532,19,2,360,430238,6,10,4004573,20160310175225,20160310175225,1282,20160309164001
18339441843,0,7693,20160309165256,400000337,7510,18006136,1,2,360,430248,4,4,4004555,20160310175225,20160310175225,1282,19700101010101
18339440954,0,9763,20160309165259,100002992,7510,10161880,1,2,360,430246,6,6,4012172,20160310175225,20160310175225,1282,19700101010101
18339439156,6,64359,20160309165301,400000636,7510,38541611,18,2,360,430251,14,18,90414202,20160310175225,20160310175225,1282,20160309164301
18339437096,0,9763,20160309165302,100002992,7510,78934925,1,2,360,430246,6,6,4012172,20160310175225,20160310175225,1282,19700101010101
18339433644,0,9763,20160309165303,100002992,7510,43676950,1,2,360,430246,6,6,4012172,20160310175225,20160310175225,1282,19700101010101
18339440388,6,64360,20160309165304,400000636,7510,52510499,1,2,360,430251,14,18,90414202,20160310175225,20160310175225,1282,20160309164301
18339440681,0,9763,20160309165305,100002992,7510,10536728,1,2,360,430246,6,6,4012172,20160310175225,20160310175225,1282,19700101010101
18339438644,0,9763,20160309165307,100002992,7510,44246397,1,2,360,430246,6,6,4012172,20160310175225,20160310175225,1282,19700101010101
18339434554,6,96551,20160309165317,300002873,7511,19753714,1,2,360,430249,19,14,4004557,20160310175225,20160310175225,1282,20160309163801
18343094198,6,163598,20160309165324,300003392,7511,16290353,1,2,360,430236,10,14,4004565,20160310182044,20160310182044,516,20160309164201
18339419000,6,62660,20160309165326,200000889,7511,11713457,1,2,360,430247,9,4,4004559,20160310175225,20160310175225,1282,20160309164301
18333606400,6,62661,20160309165328,200000889,7510,26197273,1,0,360,430247,18,4,4004559,20160310165913,20160310165913,2053,20160309161601
18333462041,0,8090,20160309165333,600000508,7510,37833178,18,2,360,430244,20,20,4004543,20160310165913,20160310165913,2053,19700101010101
18333604250,0,8090,20160309165334,600000508,7510,52511413,1,2,360,430244,20,20,4004543,20160310165913,20160310165913,2053,19700101010101
18333600784,6,136062,20160309165338,100000276,7510,34088445,1,2,360,430237,12,11,4004545,20160310165913,20160310165913,2053,20160309164901
18333601369,6,139214,20160309165340,100002894,7510,85674678,1,2,360,430238,6,10,4004573,20160310165913,20160310165913,2053,20160309163901
18333598858,0,8090,20160309165341,600000508,7510,32120324,1,2,360,430244,20,20,4004543,20160310165913,20160310165913,2053,19700101010101
18333610861,185,8091,20160309165342,600000508,7510,12599777,7,0,360,430244,0,20,4004543,20160310165913,20160310165913,2053,19700101010101
18333598426,0,8091,20160309165350,600000508,7510,88260319,1,2,360,430244,20,20,4004543,20160310165913,20160310165913,2053,19700101010101
18333605618,0,8091,20160309165354,600000508,7511,17533829,1,2,360,430244,20,20,4004543,20160310165913,20160310165913,2053,19700101010101
18333608707,0,8382,20160309165356,300002050,7510,41385669,81,2,360,430249,13,13,4004557,20160310165913,20160310165913,2053,19700101010101
18333599854,8,8382,20160309165356,300002050,7510,41385669,81,2,360,430249,17,13,4004557,20160310165913,20160310165913,2053,20160309104001
18333593392,6,64361,20160309165406,400000636,7510,43427472,1,2,360,430251,9,18,90414202,20160310165913,20160310165913,2053,20160309162301
18333608681,6,64362,20160309165413,400000636,7510,53185753,1,2,360,430251,9,18,90414202,20160310165913,20160310165913,2053,20160309162301
18333462988,0,9180,20160309165418,300002017,7510,50051330,1,2,360,430238,10,10,4004573,20160310165913,20160310165913,2053,19700101010101
18333601597,0,9180,20160309165422,300002017,7510,45361654,1,2,360,430238,10,10,4004573,20160310165913,20160310165913,2053,19700101010101
18343729836,0,9180,20160309165425,300002017,7510,37771271,18,2,360,430238,10,10,4004573,20160310182542,20160310182542,1793,19700101010101
18343672594,6,64363,20160309165434,400000636,7511,12266664,1,2,360,430251,10,19,90414202,20160310182542,20160310182542,1793,20160309163001
18343722121,6,9764,20160309165441,100002992,7510,39998071,1,2,360,430246,1,7,4012172,20160310182542,20160310182542,1793,20160309163401
18343733666,0,9886,20160309165454,200004416,7510,78924731,1,2,360,430239,16,16,4004576,20160310182542,20160310182542,1793,19700101010101
18343730666,6,104285,20160309165454,300001653,7511,11806878,1,2,360,430248,1,4,4004555,20160310182542,20160310182542,1793,20160309164901
18343673056,0,9886,20160309165457,200004416,7510,75326160,1,2,360,430239,16,16,4004576,20160310182542,20160310182542,1793,19700101010101
18343090335,6,163599,20160309165458,300003392,7510,37771339,18,2,360,430236,10,14,4004565,20160310182044,20160310182044,516,20160309164301
18343681781,6,77852,20160309165459,200004212,7510,83709481,1,2,360,430242,10,6,4004563,20160310182542,20160310182542,1793,20160309164301
18343674172,0,6537,20160309165509,300017987,7510,79008431,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,1793,19700101010101
18343683819,0,6537,20160309165511,300017987,7510,88002572,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,1793,19700101010101
18343727361,0,4797,20160309165513,300020753,7510,37614786,18,2,360,430251,19,19,90414202,20160310182542,20160310182542,1793,19700101010101
18343680823,0,6537,20160309165513,300017987,7510,81773193,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,1793,19700101010101
18343673690,6,136063,20160309165513,100000276,7511,14003034,1,2,360,430237,11,10,4004545,20160310182542,20160310182542,1793,20160309165201
18343677542,0,6537,20160309165518,300017987,7510,67051656,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,1793,19700101010101
18343828991,0,6537,20160309165519,300017987,7510,3648311,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,4241,19700101010101
18343832288,0,6537,20160309165520,300017987,7510,48848446,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,4241,19700101010101
18343801637,0,8091,20160309165525,600000508,7510,64044887,1,2,360,430244,19,19,4004543,20160310182542,20160310182542,4241,19700101010101
18343800548,0,6537,20160309165526,300017987,7510,7207494,1,2,360,430243,1,1,4012171,20160310182542,20160310182542,4241,19700101010101
18343801718,0,8091,20160309165527,600000508,7510,48237718,1,2,360,430244,19,19,4004543,20160310182542,20160310182542,4241,19700101010101
18343824296,0,8091,20160309165528,600000508,7510,1101177,1,2,360,430244,19,19,4004543,20160310182542,20160310182542,4241,19700101010101
18343802907,0,8091,20160309165530,600000508,7510,45161861,1,2,360,430244,19,19,4004543,20160310182542,20160310182542,4241,19700101010101
18343617847,8,8092,20160309165531,600000508,7510,51277622,1,2,360,430244,10,19,4004543,20160310182542,20160310182542,1425,20160309120001
18343619006,0,8092,20160309165531,600000508,7510,51277622,1,2,360,430244,19,19,4004543,20160310182542,20160310182542,1425,19700101010101
18343824617,0,9628,20160309165532,200004150,7510,38210326,18,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343823838,0,9628,20160309165534,200004150,7511,13576751,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343619990,0,8092,20160309165534,600000508,7510,63880979,1,2,360,430244,19,19,4004543,20160310182542,20160310182542,1425,19700101010101
18343804032,0,9628,20160309165536,200004150,7510,37502527,18,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343801435,0,9628,20160309165538,200004150,7510,88603453,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343830777,0,9628,20160309165540,200004150,7510,70149315,6,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343822017,0,9628,20160309165542,200004150,7510,38072634,18,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343833803,6,62662,20160309165543,200000889,7510,54393084,1,2,360,430247,9,4,4004559,20160310182542,20160310182542,4241,20160309164301
18343806585,6,77853,20160309165543,200004212,7510,78663821,1,2,360,430242,7,6,4004563,20160310182542,20160310182542,4241,20160309164901
18343797522,0,9628,20160309165543,200004150,7511,15446190,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343822010,6,77854,20160309165545,200004212,7511,12267037,1,2,360,430242,9,6,4004563,20160310182542,20160310182542,4241,20160309164901
18343826820,0,64363,20160309165545,400000636,7511,17508225,1,2,360,430251,19,19,90414202,20160310182542,20160310182542,4241,19700101010101
18343826863,0,9628,20160309165545,200004150,7510,53626751,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343804055,0,9628,20160309165546,200004150,7511,15787307,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,4241,19700101010101
18343807127,6,77855,20160309165546,200004212,7511,16313418,1,2,360,430242,9,6,4004563,20160310182542,20160310182542,4241,20160309164901
18343800193,6,64364,20160309165547,400000636,7511,17191461,1,2,360,430251,9,19,90414202,20160310182542,20160310182542,4241,20160309162301
18333329025,6,136064,20160309165547,100000276,7510,38210326,18,2,360,430237,10,10,4004545,20160310165913,20160310165913,1937,20160309165501
18343615991,0,9628,20160309165548,200004150,7510,72392277,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343830096,6,77856,20160309165548,200004212,7510,74202917,1,2,360,430242,9,6,4004563,20160310182542,20160310182542,4241,20160309164901
18343621871,0,9628,20160309165549,200004150,7510,9155493,18,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343612356,0,9628,20160309165551,200004150,7510,52890363,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343604856,0,9628,20160309165552,200004150,7510,50900309,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343611268,0,9628,20160309165554,200004150,7510,13393441,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343622338,0,9628,20160309165556,200004150,7510,83428005,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343606850,0,9628,20160309165558,200004150,7510,42130661,18,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343633486,0,9628,20160309165559,200004150,7510,61338152,19,2,360,430237,10,10,4004545,20160310182542,20160310182542,1425,19700101010101
18343830051,0,7693,20160309165611,400000337,7510,4269917,1,2,360,430248,5,5,4004555,20160310182542,20160310182542,4241,19700101010101
18343624165,6,104286,20160309165613,300001653,7510,21470314,1,0,360,430248,3,5,4004555,20160310182542,20160310182542,1425,20160309165101
18343830702,0,7693,20160309165615,400000337,7510,50790291,1,2,360,430248,5,5,4004555,20160310182542,20160310182542,4241,19700101010101
18343623737,0,9180,20160309165619,300002017,7510,83447201,1,2,360,430238,11,11,4004573,20160310182542,20160310182542,1425,19700101010101
18343633872,0,9764,20160309165622,100002992,7510,1739182,1,2,360,430246,8,8,4012172,20160310182542,20160310182542,1425,19700101010101
18343610570,6,96552,20160309165625,300002873,7510,50742528,1,2,360,430249,17,13,4004557,20160310182542,20160310182542,1425,20160309164301
18343618036,0,9764,20160309165626,100002992,7511,17788902,1,2,360,430246,8,8,4012172,20160310182542,20160310182542,1425,19700101010101
18343625593,6,136734,20160309165626,300005343,7510,78934925,1,2,360,430246,6,8,4012172,20160310182542,20160310182542,1425,20160309165301
18343634695,6,62663,20160309165627,200000889,7510,12062787,6,0,360,430247,10,3,4004559,20160310182542,20160310182542,1425,20160309162901
18343606173,0,9764,20160309165627,100002992,7511,15003103,1,2,360,430246,8,8,4012172,20160310182542,20160310182542,1425,19700101010101
18343626841,0,9764,20160309165628,100002992,7510,86582374,1,2,360,430246,8,8,4012172,20160310182542,20160310182542,1425,19700101010101
18343606669,0,9764,20160309165633,100002992,7511,17788901,1,2,360,430246,8,8,4012172,20160310182542,20160310182542,1425,19700101010101
18343612071,6,136735,20160309165635,300005343,7510,44246397,1,2,360,430246,6,8,4012172,20160310182542,20160310182542,1425,20160309165301
18343611836,6,4798,20160309165635,300020753,7510,68987707,1,2,360,430251,9,19,90414202,20160310182542,20160310182542,1425,20160309162301
18343614824,0,9886,20160309165643,200004416,7510,20838092,1,2,360,430239,15,15,4004576,20160310182542,20160310182542,1425,19700101010101
18343624110,6,136736,20160309165649,300005343,7510,19499094,1,0,360,430246,1,9,4012172,20160310182542,20160310182542,1425,20160309163401
18343621766,6,77857,20160309165655,200004212,7510,46946899,1,2,360,430242,9,6,4004563,20160310182542,20160310182542,1425,20160309164901
18343627236,6,104287,20160309165703,300001653,7510,2451464,1,0,360,430248,1,5,4004555,20160310182542,20160310182542,1425,20160309164901
18333332043,6,136737,20160309165708,300005343,7510,87240720,1,2,360,430246,2,9,4012172,20160310165913,20160310165913,1937,20160309163901
18333339404,6,4799,20160309165712,300020753,7511,17508225,1,2,360,430251,19,20,90414202,20160310165913,20160310165913,1937,20160309165501
18333286560,0,8092,20160309165717,600000508,7511,19753590,1,2,360,430244,18,18,4004543,20160310165913,20160310165913,1937,19700101010101
18333332028,6,64365,20160309165723,400000636,7510,37614914,18,2,360,430251,11,20,90414202,20160310165913,20160310165913,1937,20160309163401
18333342959,6,104288,20160309165725,300001653,7510,14474650,19,0,360,430248,1,5,4004555,20160310165913,20160310165913,1937,20160309164401
18333324750,0,9180,20160309165725,300002017,7511,13886212,1,2,360,430238,11,11,4004573,20160310165913,20160310165913,1937,19700101010101
18333332579,6,136738,20160309165733,300005343,7510,7863215,18,0,360,430246,6,9,4012172,20160310165913,20160310165913,1937,20160309165001
18333333045,6,64366,20160309165739,400000636,7510,31411094,1,2,360,430251,9,20,90414202,20160310165913,20160310165913,1937,20160309162401
18333341544,6,4800,20160309165739,300020753,7510,38262817,18,2,360,430251,17,20,90414202,20160310165913,20160310165913,1937,20160309165101
18333323087,6,64367,20160309165740,400000636,7510,79070918,1,2,360,430251,9,20,90414202,20160310165913,20160310165913,1937,20160309162401
18333321985,6,64368,20160309165743,400000636,7510,37614786,18,2,360,430251,19,20,90414202,20160310165913,20160310165913,1937,20160309165501
18333342778,6,4801,20160309165743,300020753,7510,53123745,1,2,360,430251,14,20,90414202,20160310165913,20160310165913,1937,20160309164401
18333287810,6,62664,20160309165743,200000889,7510,71761899,1,2,360,430247,9,3,4004559,20160310165913,20160310165913,1937,20160309164301
18333326341,6,136065,20160309165745,100000276,7510,88603453,1,2,360,430237,10,10,4004545,20160310165913,20160310165913,1937,20160309165501
18333324568,6,136066,20160309165748,100000276,7510,45718131,1,2,360,430237,15,10,4004545,20160310165913,20160310165913,1937,20160309164001
18333288122,6,62665,20160309165801,200000889,7510,78753128,1,2,360,430247,6,3,4004559,20160310165913,20160310165913,1937,20160309165001
18333343675,6,104289,20160309165802,300001653,7510,81600677,1,2,360,430248,1,5,4004555,20160310165913,20160310165913,1937,20160309164401
18343453523,6,62666,20160309165803,200000889,7510,74562990,1,2,360,430247,9,3,4004559,20160310182542,20160310182542,1284,20160309163901
18343436234,6,62667,20160309165806,200000889,7511,16291279,1,2,360,430247,5,3,4004559,20160310182542,20160310182542,1284,20160309165201
18343436155,6,104290,20160309165830,300001653,7510,79072775,1,2,360,430248,1,6,4004555,20160310182542,20160310182542,1284,20160309164401
18343454022,6,104291,20160309165835,300001653,7510,6074141,1,0,360,430248,1,6,4004555,20160310182542,20160310182542,1284,20160309164501
18343447733,6,136067,20160309165841,100000276,7510,72392277,1,2,360,430237,10,10,4004545,20160310182542,20160310182542,1284,20160309165501
18343449310,0,8092,20160309165844,600000508,7510,42154024,18,2,360,430244,17,17,4004543,20160310182542,20160310182542,1284,19700101010101
18343433410,0,8092,20160309165845,600000508,7510,38672904,18,2,360,430244,17,17,4004543,20160310182542,20160310182542,1284,19700101010101
18343445872,0,8092,20160309165847,600000508,7510,37868687,18,2,360,430244,17,17,4004543,20160310182542,20160310182542,1284,19700101010101
18348734519,0,8092,20160309165848,600000508,7510,38541023,18,2,360,430244,17,17,4004543,20160310191552,20160310191552,2193,19700101010101
18348737309,0,8092,20160309165850,600000508,7510,37868666,18,2,360,430244,17,17,4004543,20160310191552,20160310191552,2193,19700101010101
18348724793,0,8092,20160309165853,600000508,7510,37868701,18,2,360,430244,17,17,4004543,20160310191552,20160310191552,2193,19700101010101
18348736494,6,122405,20160309165853,200004429,7510,37868687,18,2,360,430244,17,17,4004543,20160310191552,20160310191552,2193,20160309165801
18348733390,0,8092,20160309165854,600000508,7510,37868697,18,2,360,430244,17,17,4004543,20160310191552,20160310191552,2193,19700101010101
18343425497,6,7694,20160309165901,400000337,7510,85750513,1,2,360,430248,3,6,4004555,20160310182542,20160310182542,1284,20160309165101
18348735814,6,145375,20160309165907,400000108,7510,26829182,1,0,360,430239,17,14,4004576,20160310191552,20160310191552,2193,20160309165201
18348731205,6,145376,20160309165909,400000108,7510,16880815,1,0,360,430239,17,14,4004576,20160310191552,20160310191552,2193,20160309165201
18348736511,6,62668,20160309165919,200000889,7510,35948192,1,2,360,430247,6,2,4004559,20160310191552,20160310191552,2193,20160309165001
18348738493,0,9764,20160309165925,100002992,7510,42070715,18,2,360,430246,9,9,4012172,20160310191552,20160310191552,2193,19700101010101
18349587538,6,136739,20160309165925,300005343,7511,15109943,1,2,360,430246,3,9,4012172,20160310192432,20160310192432,2449,20160309164101
18349597688,6,136740,20160309165926,300005343,7510,42384955,18,2,360,430246,6,9,4012172,20160310192432,20160310192432,2449,20160309165001
18348730621,0,9764,20160309165926,100002992,7511,14190782,1,2,360,430246,9,9,4012172,20160310191552,20160310191552,2193,19700101010101
18348744978,0,9764,20160309165928,100002992,7510,67145932,1,2,360,430246,9,9,4012172,20160310191552,20160310191552,2193,19700101010101
18349598498,6,136742,20160309165928,300005343,7510,37252627,6,2,360,430246,4,9,4012172,20160310192432,20160310192432,2449,20160309164301
18349596195,6,136741,20160309165928,300005343,7510,44845331,1,2,360,430246,3,9,4012172,20160310192432,20160310192432,2449,20160309164201
18348746830,6,104292,20160309165929,300001653,7510,45155121,1,2,360,430248,1,6,4004555,20160310191552,20160310191552,2193,20160309164401
18348740535,0,9764,20160309165929,100002992,7510,88601113,1,2,360,430246,9,9,4012172,20160310191552,20160310191552,2193,19700101010101
18349587440,6,136743,20160309165930,300005343,7510,74994586,1,2,360,430246,2,9,4012172,20160310192432,20160310192432,2449,20160309163901
18349596685,6,136744,20160309165932,300005343,7511,16896425,1,2,360,430246,3,9,4012172,20160310192432,20160310192432,2449,20160309164101
18348734434,0,9764,20160309165932,100002992,7510,6717026,1,2,360,430246,9,9,4012172,20160310191552,20160310191552,2193,19700101010101
18348737679,0,9764,20160309165933,100002992,7511,15819521,1,2,360,430246,9,9,4012172,20160310191552,20160310191552,2193,19700101010101
18349597589,6,136745,20160309165933,300005343,7510,37358825,6,2,360,430246,6,9,4012172,20160310192432,20160310192432,2449,20160309165001
18334247857,0,9764,20160309165934,100002992,7511,19754280,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18348673315,6,62669,20160309165934,200000889,7510,13740885,1,0,360,430247,9,2,4004559,20160310191552,20160310191552,2193,20160309164301
18334233235,0,9764,20160309165935,100002992,7510,17597190,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18333463930,6,136746,20160309165935,300005343,7510,84720872,1,2,360,430246,5,9,4012172,20160310165913,20160310165913,4758,20160309164701
18333492537,6,136747,20160309165937,300005343,7510,36951878,1,2,360,430246,1,9,4012172,20160310165913,20160310165913,4758,20160309163401
18348738090,6,104293,20160309165937,300001653,7510,54608511,1,2,360,430248,1,6,4004555,20160310191552,20160310191552,2193,20160309164401
18334246198,0,9764,20160309165938,100002992,7510,50486241,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18348734899,0,9628,20160309165938,200004150,7511,15455350,1,2,360,430237,10,10,4004545,20160310191552,20160310191552,2193,19700101010101
18334269616,0,7694,20160309165938,400000337,7511,16247634,1,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18334234811,0,9764,20160309165939,100002992,7510,80213526,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18348728094,0,8717,20160309165940,10020000904,7510,3428125,1,2,360,430242,5,5,4004563,20160310191552,20160310191552,2193,19700101010101
18348730570,0,9628,20160309165940,200004150,7510,85029286,1,2,360,430237,10,10,4004545,20160310191552,20160310191552,2193,19700101010101
18334257874,0,9764,20160309165940,100002992,7511,12305204,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18334246923,0,7694,20160309165941,400000337,7510,44823920,1,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18348741719,6,104294,20160309165941,300001653,7510,27182407,1,0,360,430248,1,6,4004555,20160310191552,20160310191552,2193,20160309164401
18334249165,0,9764,20160309165941,100002992,7510,47052733,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18348749195,6,104295,20160309165942,300001653,7510,50790291,1,2,360,430248,5,6,4004555,20160310191552,20160310191552,2193,20160309165601
18348734375,0,8717,20160309165944,10020000904,7510,86851918,1,2,360,430242,5,5,4004563,20160310191552,20160310191552,2193,19700101010101
18348741358,6,122406,20160309165944,200004429,7510,88260319,1,2,360,430244,20,16,4004543,20160310191552,20160310191552,2193,20160309165301
18334252604,0,9764,20160309165944,100002992,7510,62676564,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18334267828,0,9764,20160309165947,100002992,7510,47543350,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18334252619,0,7694,20160309165947,400000337,7510,87753321,19,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18348744596,6,122407,20160309165947,200004429,7511,17533829,1,2,360,430244,20,16,4004543,20160310191552,20160310191552,2193,20160309165301
18334251060,0,9764,20160309165951,100002992,7510,44077678,1,2,360,430246,9,9,4012172,20160310170432,20160310170432,516,19700101010101
18334256721,6,77858,20160309165951,200004212,7510,3428125,1,0,360,430242,5,5,4004563,20160310170432,20160310170432,516,20160309165901
18333508418,6,136748,20160309165953,300005343,7510,88661556,1,2,360,430246,3,9,4012172,20160310165913,20160310165913,4758,20160309164101
18334257202,0,7694,20160309165955,400000337,7510,42053897,18,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18348748310,6,62670,20160309165958,200000889,7510,23939121,1,0,360,430247,6,2,4004559,20160310191552,20160310191552,2193,20160309165001
18343084636,6,163600,20160309170006,300003392,7510,42025229,18,2,360,430236,9,15,4004565,20160310182044,20160310182044,516,20160309163701
18334251912,0,8092,20160309170024,600000508,7511,14441300,1,2,360,430244,16,16,4004543,20160310170432,20160310170432,516,19700101010101
18334255923,0,8092,20160309170026,600000508,7511,16807185,1,2,360,430244,16,16,4004543,20160310170432,20160310170432,516,19700101010101
18334248929,6,62671,20160309170028,200000889,7511,14621360,1,2,360,430247,6,2,4004559,20160310170432,20160310170432,516,20160309165001
18334264789,0,8092,20160309170034,600000508,7510,39618118,1,2,360,430244,16,16,4004543,20160310170432,20160310170432,516,19700101010101
18334253625,6,62672,20160309170042,200000889,7510,38073324,18,2,360,430247,9,2,4004559,20160310170432,20160310170432,516,20160309163601
18334254720,6,62673,20160309170044,200000889,7510,33119532,1,2,360,430247,9,2,4004559,20160310170432,20160310170432,516,20160309164301
18334248489,0,7694,20160309170045,400000337,7510,88652406,1,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18334250566,0,7694,20160309170047,400000337,7510,42020057,18,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18334248241,0,7694,20160309170049,400000337,7510,8744740,18,2,360,430248,6,6,4004555,20160310170432,20160310170432,516,19700101010101
18349597081,0,7694,20160309170050,400000337,7510,38055465,18,2,360,430248,6,6,4004555,20160310192432,20160310192432,2449,19700101010101
