BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349103379,0,3875,20160309114138,400000728,7510,48547011,1,17,361,121126,10,10,1002252,20160310192032,20160310192032,2049,19700101010101
18349102617,0,3875,20160309114142,400000728,7510,79450916,1,17,361,121126,10,10,1002252,20160310192032,20160310192032,2049,19700101010101
18349111668,6,24475,20160309114145,300017842,7510,54637954,1,17,361,121126,12,10,1002252,20160310192032,20160310192032,2049,20160309113801
18349105546,0,3875,20160309114145,400000728,7511,12936051,1,17,361,121126,10,10,1002252,20160310192032,20160310192032,2049,19700101010101
18349105083,0,5582,20160309114146,300004853,7510,78602670,1,17,361,121131,7,7,1002823,20160310192032,20160310192032,2049,19700101010101
18349117142,6,42360,20160309114146,300017840,7510,61851403,1,17,361,121126,12,10,1002252,20160310192032,20160310192032,2049,20160309113801
18349111616,0,5582,20160309114152,300004853,7511,14752269,1,17,361,121131,7,7,1002823,20160310192032,20160310192032,2049,19700101010101
18349097764,6,37723,20160309114157,300017837,7510,44676889,1,17,361,121131,4,7,1002823,20160310192032,20160310192032,2049,20160309113101
18349107794,0,8848,20160309114201,700001754,7510,6104911,1,17,361,121122,12,12,1001965,20160310192032,20160310192032,2049,19700101010101
18349095712,0,8848,20160309114202,700001754,7511,14625416,1,17,361,121122,12,12,1001965,20160310192032,20160310192032,2049,19700101010101
18349103930,0,8848,20160309114204,700001754,7510,42756306,1,17,361,121122,12,12,1001965,20160310192032,20160310192032,2049,19700101010101
18349096915,0,11040,20160309114205,300010779,7510,45649364,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349111023,0,4830,20160309114207,300001626,7510,44053389,1,17,361,121122,12,12,1001965,20160310192032,20160310192032,2049,19700101010101
18349108954,0,4830,20160309114209,300001626,7510,67066404,1,17,361,121122,12,12,1001965,20160310192032,20160310192032,2049,19700101010101
18349097587,6,46054,20160309114232,300017839,7511,16738141,1,17,361,121117,3,2,1004035,20160310192032,20160310192032,2049,20160309113701
18349101255,6,43845,20160309114237,300017826,7510,51416732,1,17,361,121123,20,20,1002990,20160310192032,20160310192032,2049,20160309113601
18349109765,0,10161,20160309114239,200001930,7510,48898676,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349098190,0,62335,20160309114242,300027743,7510,48232574,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349101866,0,20836,20160309114250,300032851,7510,64311969,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349106615,0,10161,20160309114251,200001930,7510,42758836,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349097938,0,6494,20160309114254,200002693,7510,44015278,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349096637,0,10161,20160309114254,200001930,7510,47257942,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349095531,0,6494,20160309114255,200002693,7510,45613600,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349106753,0,10161,20160309114256,200001930,7510,42013658,18,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349103509,0,9032,20160309114314,100001149,7510,71960352,1,17,361,121131,8,8,1002823,20160310192032,20160310192032,2049,19700101010101
18349111840,0,10161,20160309114315,200001930,7510,46807634,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349100122,0,5582,20160309114318,300004853,7510,88304720,1,17,361,121131,8,8,1002823,20160310192032,20160310192032,2049,19700101010101
18349106399,6,24476,20160309114319,300017842,7510,45714737,1,17,361,121126,16,10,1002252,20160310192032,20160310192032,2049,20160309112601
18349097907,6,24477,20160309114321,300017842,7510,79450916,1,17,361,121126,10,10,1002252,20160310192032,20160310192032,2049,20160309114101
18349108032,0,6730,20160309114322,400000594,7510,15735008,1,17,361,121126,10,10,1002252,20160310192032,20160310192032,2049,19700101010101
18349109321,6,37724,20160309114329,300017837,7510,23525028,1,0,361,121131,6,8,1002823,20160310192032,20160310192032,2049,20160309113501
18349111768,6,6495,20160309114331,200002693,7510,46807634,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,20160309114301
18349113680,6,42361,20160309114346,300017840,7510,89074390,1,17,361,121126,15,9,1002252,20160310192032,20160310192032,2049,20160309113101
18349111926,0,6439,20160309114406,400001644,7510,257916,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349463295,0,8642,20160309114407,700001072,7510,46518640,1,17,361,121121,19,19,1001109,20160310192032,20160310192032,2049,19700101010101
18349117343,0,6439,20160309114407,400001644,7510,54338512,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349095428,0,6439,20160309114409,400001644,7510,64975112,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349107454,0,6439,20160309114410,400001644,7510,47430471,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349097191,6,8849,20160309114420,700001754,7511,18583467,1,17,361,121122,3,13,1001965,20160310192032,20160310192032,2049,20160309111501
18349108659,6,42362,20160309114420,300017840,7510,39777325,1,17,361,121126,13,9,1002252,20160310192032,20160310192032,2049,20160309113601
18349108009,6,16985,20160309114424,23685,7511,18584312,1,17,361,121131,3,9,1002823,20160310192032,20160310192032,2049,20160309112401
18349097660,6,16986,20160309114429,23685,7511,14871848,1,17,361,121131,3,9,1002823,20160310192032,20160310192032,2049,20160309112401
18349112579,6,4831,20160309114430,300001626,7510,47253379,1,17,361,121122,10,13,1001965,20160310192032,20160310192032,2049,20160309113901
18349105869,6,37725,20160309114449,300017837,7510,70413400,6,17,361,121131,7,9,1002823,20160310192032,20160310192032,2049,20160309114001
18349106307,6,16987,20160309114504,23685,7510,68390124,1,17,361,121131,3,9,1002823,20160310192032,20160310192032,2049,20160309112601
18349096774,6,56665,20160309114507,100000457,7510,6245318,1,0,361,121114,5,4,1002865,20160310192032,20160310192032,2049,20160309114001
18349111372,0,3932,20160309114509,300005772,7510,65760159,19,17,361,121123,19,19,1002990,20160310192032,20160310192032,2049,19700101010101
18349099915,6,16988,20160309114512,23685,7511,18179054,1,17,361,121131,3,9,1002823,20160310192032,20160310192032,2049,20160309112601
18349109083,6,59231,20160309114538,300017825,7510,48547255,1,17,361,121111,25,25,1003243,20160310192032,20160310192032,2049,20160309113901
18349117730,6,56666,20160309114557,100000457,7510,39967466,1,17,361,121114,10,3,1002865,20160310192032,20160310192032,2049,20160309112001
18349102174,6,37726,20160309114608,300017837,7510,78602670,1,17,361,121131,7,9,1002823,20160310192032,20160310192032,2049,20160309114101
18349110247,6,42363,20160309114611,300017840,7510,47530069,1,17,361,121126,13,9,1002252,20160310192032,20160310192032,2049,20160309113401
18349109892,0,37726,20160309114613,300017837,7510,88886638,1,17,361,121131,9,9,1002823,20160310192032,20160310192032,2049,19700101010101
18349101445,6,29746,20160309114619,300017829,7510,86470215,1,17,361,121122,10,13,1001965,20160310192032,20160310192032,2049,20160309113901
18349117353,6,10334,20160309114620,10020001064,7510,78878102,1,17,361,121111,25,25,1003243,20160310192032,20160310192032,2049,20160309112101
18349100119,6,56667,20160309114621,100000457,7510,10736792,1,0,361,121114,10,3,1002865,20160310192032,20160310192032,2049,20160309111801
18349096117,0,29746,20160309114629,300017829,7510,69977211,19,17,361,121122,13,13,1001965,20160310192032,20160310192032,2049,19700101010101
18349110554,0,5872,20160309114630,700000736,7511,13274457,1,17,361,121111,25,25,1003243,20160310192032,20160310192032,2049,19700101010101
18349105408,6,64640,20160309114646,300001518,7510,730083,1,0,361,121132,15,22,90140265,20160310192032,20160310192032,2049,20160309112601
18349108844,6,56668,20160309114656,100000457,7510,44172838,1,17,361,121114,12,3,1002865,20160310192032,20160310192032,2049,20160309111101
18349098356,6,16989,20160309114702,23685,7511,15245622,1,17,361,121131,3,10,1002823,20160310192032,20160310192032,2049,20160309112601
18349103923,6,9580,20160309114705,300009019,7511,18942268,1,17,361,121114,15,3,1002865,20160310192032,20160310192032,2049,20160309110001
18349103803,6,9581,20160309114707,300009019,7510,88860745,1,17,361,121114,10,3,1002865,20160310192032,20160310192032,2049,20160309111901
18349110536,6,56669,20160309114709,100000457,7511,19203413,1,17,361,121114,12,3,1002865,20160310192032,20160310192032,2049,20160309111101
18348955060,0,4662,20160309114713,100001973,7510,83611299,19,17,361,121121,19,19,1001109,20160310192032,20160310192032,2049,19700101010101
18348943205,0,4662,20160309114715,100001973,7510,45718216,1,17,361,121121,19,19,1001109,20160310192032,20160310192032,2049,19700101010101
18349111590,0,5030,20160309114715,200002595,7510,51333933,1,17,361,121114,3,3,1002865,20160310192032,20160310192032,2049,19700101010101
18348956286,0,4662,20160309114718,100001973,7510,62819224,19,17,361,121121,19,19,1001109,20160310192032,20160310192032,2049,19700101010101
18349107719,0,6439,20160309114733,400001644,7510,21859818,1,17,361,121127,16,16,1004207,20160310192032,20160310192032,2049,19700101010101
18349099129,6,34814,20160309114739,300027735,7510,49714096,1,17,361,121127,12,16,1004207,20160310192032,20160310192032,2049,20160309113201
18349104096,6,26395,20160309114748,300017838,7511,13427172,1,17,361,121117,12,1,1004035,20160310192032,20160310192032,2049,20160309110301
18349101664,6,7992,20160309114749,100000996,7510,72769636,1,17,361,121117,3,1,1004035,20160310192032,20160310192032,2049,20160309113701
18349107483,6,34815,20160309114753,300027735,7510,21859818,1,0,361,121127,16,17,1004207,20160310192032,20160310192032,2049,20160309114701
18349101307,6,16990,20160309114755,23685,7510,16936785,1,0,361,121131,5,10,1002823,20160310192032,20160310192032,2049,20160309113401
18349097870,0,3875,20160309114755,400000728,7511,39012471,1,17,361,121126,8,8,1002252,20160310192032,20160310192032,2049,19700101010101
18349110927,0,6730,20160309114756,400000594,7510,46005836,1,17,361,121126,8,8,1002252,20160310192032,20160310192032,2049,19700101010101
18349101790,0,3875,20160309114756,400000728,7510,61193460,19,17,361,121126,8,8,1002252,20160310192032,20160310192032,2049,19700101010101
18349111620,6,26396,20160309114757,300017838,7510,72303212,1,17,361,121117,3,1,1004035,20160310192032,20160310192032,2049,20160309113701
18349107484,0,3875,20160309114758,400000728,7510,64936960,19,17,361,121126,8,8,1002252,20160310192032,20160310192032,2049,19700101010101
18349101042,0,5268,20160309114758,300000904,7510,1998114,1,17,361,121115,25,25,1005368,20160310192032,20160310192032,2049,19700101010101
18349110836,6,29747,20160309114758,300017829,7510,44592661,1,17,361,121122,9,14,1001965,20160310192032,20160310192032,2049,20160309113701
18349101986,0,3875,20160309114759,400000728,7510,16316454,1,17,361,121126,8,8,1002252,20160310192032,20160310192032,2049,19700101010101
18349113201,0,9386,20160309114800,200000649,7510,33399689,1,17,361,121115,25,25,1005368,20160310192032,20160310192032,2049,19700101010101
18349103577,0,9386,20160309114800,200000649,7510,34081332,1,17,361,121115,25,25,1005368,20160310192032,20160310192032,2049,19700101010101
18349102964,0,5268,20160309114800,300000904,7510,81512036,1,17,361,121115,25,25,1005368,20160310192032,20160310192032,2049,19700101010101
18349106282,6,56670,20160309114804,100000457,7510,66381166,19,17,361,121114,11,3,1002865,20160310192032,20160310192032,2049,20160309111601
18349112419,0,5582,20160309114807,300004853,7510,83463262,1,17,361,121131,10,10,1002823,20160310192032,20160310192032,2049,19700101010101
18349112009,6,46055,20160309114807,300017839,7510,89561791,1,17,361,121117,3,1,1004035,20160310192032,20160310192032,2049,20160309113701
18349107796,0,5582,20160309114808,300004853,7510,42621793,1,17,361,121131,10,10,1002823,20160310192032,20160310192032,2049,19700101010101
18349105261,0,16990,20160309114809,23685,7511,11803398,1,17,361,121131,10,10,1002823,20160310192032,20160310192032,2049,19700101010101
18349106781,0,9032,20160309114812,100001149,7510,45643603,1,17,361,121131,10,10,1002823,20160310192032,20160310192032,2049,19700101010101
18349102404,0,5582,20160309114814,300004853,7510,49755185,1,17,361,121131,10,10,1002823,20160310192032,20160310192032,2049,19700101010101
18349095765,6,20837,20160309114817,300032851,7510,13938445,1,0,361,121119,3,4,1001895,20160310192032,20160310192032,2049,20160309114001
18349349148,6,50278,20160309114821,300017834,7510,46518640,1,17,361,121121,19,18,1001109,20160310192032,20160310192032,2049,20160309114401
18349108374,6,31781,20160309114822,300017841,7510,78244157,1,17,361,121114,6,3,1002865,20160310192032,20160310192032,2049,20160309113401
18349106539,6,31782,20160309114824,300017841,7510,78319156,1,17,361,121114,6,3,1002865,20160310192032,20160310192032,2049,20160309113401
18349365550,6,50279,20160309114825,300017834,7511,19235989,1,17,361,121121,22,18,1001109,20160310192032,20160310192032,2049,20160309113101
18349107259,0,3932,20160309114827,300005772,7510,6463393,1,17,361,121123,17,17,1002990,20160310192032,20160310192032,2049,19700101010101
18349108393,6,36575,20160309114827,300027744,7511,17286973,1,17,361,121132,11,22,90140265,20160310192032,20160310192032,2049,20160309111601
18349107050,0,3932,20160309114828,300005772,7510,52337854,1,17,361,121123,17,17,1002990,20160310192032,20160310192032,2049,19700101010101
18349105363,0,6495,20160309114837,200002693,7510,71642754,1,17,361,121119,4,4,1001895,20160310192032,20160310192032,2049,19700101010101
18349095997,0,6495,20160309114839,200002693,7510,10221927,1,17,361,121119,4,4,1001895,20160310192032,20160310192032,2049,19700101010101
18349105702,6,24478,20160309114841,300017842,7510,46005836,1,17,361,121126,8,7,1002252,20160310192032,20160310192032,2049,20160309114701
18349097904,6,56427,20160309114842,300017815,7510,6324219,1,0,361,121127,8,16,1004207,20160310192032,20160310192032,2049,20160309112501
18349106793,6,3933,20160309114856,300005772,7510,52337854,1,17,361,121123,17,16,1002990,20160310192032,20160310192032,2049,20160309114801
18348946391,0,4662,20160309114859,100001973,7510,44414018,1,17,361,121121,18,18,1001109,20160310192032,20160310192032,2049,19700101010101
18349110550,0,5582,20160309114916,300004853,7510,48450406,1,17,361,121131,11,11,1002823,20160310192032,20160310192032,2049,19700101010101
18349113624,6,16991,20160309114926,23685,7511,14752269,1,17,361,121131,7,11,1002823,20160310192032,20160310192032,2049,20160309114101
18349107720,6,37727,20160309114929,300017837,7510,48450406,1,17,361,121131,11,11,1002823,20160310192032,20160310192032,2049,20160309114901
18349101084,6,34816,20160309114934,300027735,7510,79479594,1,17,361,121127,11,17,1004207,20160310192032,20160310192032,2049,20160309113101
18349109134,185,37805,20160309114936,300027765,7510,12582589,7,0,361,121113,0,1,1003258,20160310192032,20160310192032,2049,19700101010101
18349106342,6,53018,20160309114943,300017832,7510,9436023,18,0,361,121122,10,15,1001965,20160310192032,20160310192032,2049,20160309113901
18349102466,6,36576,20160309114949,300027744,7510,50827345,1,17,361,121132,15,22,90140265,20160310192032,20160310192032,2049,20160309112601
18349351662,6,50280,20160309114949,300017834,7510,9242032,18,0,361,121121,22,18,1001109,20160310192032,20160310192032,2049,20160309112501
18349097628,6,6496,20160309114953,200002693,7510,42758836,1,17,361,121119,3,5,1001895,20160310192032,20160310192032,2049,20160309114201
18349095896,6,36577,20160309115009,300027744,7510,20954717,1,0,361,121132,15,23,90140265,20160310192032,20160310192032,2049,20160309112601
18349113195,6,16992,20160309115014,23685,7510,88886638,1,17,361,121131,9,12,1002823,20160310192032,20160310192032,2049,20160309114601
18349112208,6,24479,20160309115015,300017842,7510,16316454,1,0,361,121126,8,7,1002252,20160310192032,20160310192032,2049,20160309114701
18349105001,6,29748,20160309115017,300017829,7510,31796268,19,17,361,121122,10,15,1001965,20160310192032,20160310192032,2049,20160309113901
18349102515,0,6730,20160309115029,400000594,7511,15641603,1,17,361,121126,7,7,1002252,20160310192032,20160310192032,2049,19700101010101
18349103846,0,9032,20160309115042,100001149,7510,54569135,1,17,361,121131,12,12,1002823,20160310192032,20160310192032,2049,19700101010101
18349108363,0,9032,20160309115043,100001149,7510,68846498,1,17,361,121131,12,12,1002823,20160310192032,20160310192032,2049,19700101010101
18349111249,0,5582,20160309115043,300004853,7510,42920166,1,17,361,121131,12,12,1002823,20160310192032,20160310192032,2049,19700101010101
18349110427,6,53019,20160309115045,300017832,7510,67066404,1,17,361,121122,12,15,1001965,20160310192032,20160310192032,2049,20160309114201
18349110307,0,9032,20160309115048,100001149,7510,5802958,1,17,361,121131,12,12,1002823,20160310192032,20160310192032,2049,19700101010101
18349096065,6,42364,20160309115052,300017840,7510,64942536,1,17,361,121126,11,7,1002252,20160310192032,20160310192032,2049,20160309114001
18349105947,6,53020,20160309115054,300017832,7510,5472433,19,0,361,121122,10,15,1001965,20160310192032,20160310192032,2049,20160309113901
18349099747,0,5268,20160309115107,300000904,7511,15736614,1,17,361,121115,23,23,1005368,20160310192032,20160310192032,2049,19700101010101
18349102105,6,64641,20160309115113,300001518,7510,78543066,1,17,361,121132,4,23,90140265,20160310192032,20160310192032,2049,20160309105901
18348697608,6,28867,20160309115116,300017833,7510,67209560,19,17,361,121121,22,18,1001109,20160310191552,20160310191552,2049,20160309113401
18349103112,0,3933,20160309115128,300005772,7510,87316710,1,17,361,121123,16,16,1002990,20160310192032,20160310192032,2049,19700101010101
18349103990,0,3933,20160309115129,300005772,7511,13551474,1,17,361,121123,16,16,1002990,20160310192032,20160310192032,2049,19700101010101
18349360101,6,50281,20160309115130,300017834,7510,78819739,1,17,361,121121,22,18,1001109,20160310192032,20160310192032,2049,20160309113401
18349113308,6,25057,20160309115132,300017819,7510,61448070,1,17,361,121123,20,16,1002990,20160310192032,20160310192032,2049,20160309113801
18348941295,0,4662,20160309115133,100001973,7511,13971520,1,17,361,121121,18,18,1001109,20160310192032,20160310192032,2049,19700101010101
18349362785,6,50282,20160309115141,300017834,7510,83003787,1,17,361,121121,22,18,1001109,20160310192032,20160310192032,2049,20160309113401
18349112012,6,16993,20160309115145,23685,7510,11033062,1,0,361,121131,3,13,1002823,20160310192032,20160310192032,2049,20160309112401
18349096205,6,34817,20160309115146,300027735,7510,64975112,1,17,361,121127,15,19,1004207,20160310192032,20160310192032,2049,20160309114401
18349112546,6,62336,20160309115152,300027743,7510,60673996,1,17,361,121119,3,5,1001895,20160310192032,20160310192032,2049,20160309114001
18349105911,6,62337,20160309115159,300027743,7510,48232574,1,17,361,121119,3,5,1001895,20160310192032,20160310192032,2049,20160309114201
18349103028,6,36578,20160309115206,300027744,7510,86703934,1,17,361,121132,20,23,90140265,20160310192032,20160310192032,2049,20160309114101
18349099746,6,56428,20160309115221,300017815,7511,14455801,1,17,361,121127,9,20,1004207,20160310192032,20160310192032,2049,20160309112601
18349103707,6,53021,20160309115223,300017832,7511,12498784,1,17,361,121122,10,16,1001965,20160310192032,20160310192032,2049,20160309113901
18349105503,0,6496,20160309115233,200002693,7510,74999283,1,17,361,121119,5,5,1001895,20160310192032,20160310192032,2049,19700101010101
18349106156,185,6497,20160309115235,200002693,7510,40915491,7,0,361,121119,0,5,1001895,20160310192032,20160310192032,2049,19700101010101
18349112818,6,25058,20160309115235,300017819,7510,49250910,1,17,361,121123,23,15,1002990,20160310192032,20160310192032,2049,20160309112601
18349104901,6,6498,20160309115236,200002693,7510,27497040,1,0,361,121119,1,5,1001895,20160310192032,20160310192032,2049,20160309113501
18349097946,6,6499,20160309115237,200002693,7510,45613600,1,17,361,121119,3,5,1001895,20160310192032,20160310192032,2049,20160309114201
18349107121,6,25059,20160309115246,300017819,7510,27016023,1,0,361,121123,23,15,1002990,20160310192032,20160310192032,2049,20160309112501
18349101053,6,10162,20160309115250,200001930,7510,43840744,1,17,361,121119,2,5,1001895,20160310192032,20160310192032,2049,20160309113801
18349113541,6,10163,20160309115300,200001930,7510,48898676,1,17,361,121119,3,5,1001895,20160310192032,20160310192032,2049,20160309114201
18349106582,0,6942,20160309115303,300011114,7510,45395765,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349103062,6,25060,20160309115305,300017819,7511,13551474,1,17,361,121123,16,15,1002990,20160310192032,20160310192032,2049,20160309115101
18349110931,0,6942,20160309115307,300011114,7510,69297083,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349096108,0,3933,20160309115309,300005772,7510,7229397,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349111715,0,6942,20160309115309,300011114,7511,14599834,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349100730,0,3933,20160309115311,300005772,7510,88617921,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349107426,0,3933,20160309115313,300005772,7510,33554273,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349111371,6,25061,20160309115336,300017819,7510,83358263,19,17,361,121123,20,15,1002990,20160310192032,20160310192032,2049,20160309113801
18349099342,6,16994,20160309115340,23685,7510,79808913,1,17,361,121131,3,13,1002823,20160310192032,20160310192032,2049,20160309112601
18349111029,6,56429,20160309115343,300017815,7510,54338512,1,17,361,121127,15,20,1004207,20160310192032,20160310192032,2049,20160309114401
18349105696,6,9033,20160309115348,100001149,7510,68846498,1,17,361,121131,12,13,1002823,20160310192032,20160310192032,2049,20160309115001
18349106427,6,3934,20160309115349,300005772,7511,12316317,1,17,361,121123,20,15,1002990,20160310192032,20160310192032,2049,20160309113601
18349103145,6,53022,20160309115357,300017832,7511,14625416,1,17,361,121122,12,17,1001965,20160310192032,20160310192032,2049,20160309114201
18349118116,6,20838,20160309115405,300032851,7510,64311969,1,17,361,121119,3,6,1001895,20160310192032,20160310192032,2049,20160309114201
18349101575,6,6731,20160309115422,400000594,7511,11339072,1,17,361,121126,15,6,1002252,20160310192032,20160310192032,2049,20160309113101
18349105622,6,36285,20160309115423,300017809,7511,15736614,1,17,361,121115,23,22,1005368,20160310192032,20160310192032,2049,20160309115101
18349111712,6,6732,20160309115426,400000594,7510,6215838,1,0,361,121126,15,6,1002252,20160310192032,20160310192032,2049,20160309113101
18349111077,6,10335,20160309115431,10020001064,7511,13274457,1,17,361,121111,25,1,1003243,20160310192032,20160310192032,2049,20160309114601
18349097149,0,9386,20160309115440,200000649,7510,53048638,1,17,361,121115,22,22,1005368,20160310192032,20160310192032,2049,19700101010101
18349113136,6,6440,20160309115440,400001644,7511,19600075,1,17,361,121127,10,20,1004207,20160310192032,20160310192032,2049,20160309113001
18349099925,6,56671,20160309115444,100000457,7510,71655034,1,17,361,121114,6,2,1002865,20160310192032,20160310192032,2049,20160309113801
18349107638,185,5269,20160309115446,300000904,7510,12516223,7,0,361,121115,0,22,1005368,20160310192032,20160310192032,2049,19700101010101
18349107477,0,5269,20160309115449,300000904,7510,14806759,1,17,361,121115,22,22,1005368,20160310192032,20160310192032,2049,19700101010101
18349109144,6,56672,20160309115453,100000457,7510,51333933,1,17,361,121114,3,2,1002865,20160310192032,20160310192032,2049,20160309114701
18349100911,6,56430,20160309115511,300017815,7510,257916,1,0,361,121127,15,20,1004207,20160310192032,20160310192032,2049,20160309114401
18349096834,6,16995,20160309115522,23685,7510,49755185,1,17,361,121131,10,14,1002823,20160310192032,20160310192032,2049,20160309114801
18349098177,6,9034,20160309115546,100001149,7510,28233420,1,0,361,121131,5,14,1002823,20160310192032,20160310192032,2049,20160309113401
18349102420,6,34818,20160309115615,300027735,7510,34994151,1,17,361,121127,6,21,1004207,20160310192032,20160310192032,2049,20160309111701
18349095889,0,6942,20160309115616,300011114,7510,83175908,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349100850,0,3934,20160309115622,300005772,7511,11708673,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349353087,6,50283,20160309115623,300017834,7511,12011557,1,17,361,121121,22,16,1001109,20160310192032,20160310192032,2049,20160309113401
18349101237,6,37728,20160309115624,300017837,7510,86298457,1,17,361,121131,7,15,1002823,20160310192032,20160310192032,2049,20160309114001
18349095926,0,3934,20160309115626,300005772,7510,24600097,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349111399,6,37729,20160309115627,300017837,7510,42621793,1,17,361,121131,10,15,1002823,20160310192032,20160310192032,2049,20160309114801
18349097410,0,5582,20160309115630,300004853,7510,74709488,1,17,361,121131,15,15,1002823,20160310192032,20160310192032,2049,19700101010101
18349362740,0,50283,20160309115636,300017834,7510,52483613,1,17,361,121121,16,16,1001109,20160310192032,20160310192032,2049,19700101010101
18349470941,0,8642,20160309115636,700001072,7510,3647746,1,17,361,121121,16,16,1001109,20160310192032,20160310192032,2049,19700101010101
18348945368,185,4663,20160309115637,100001973,7510,12717248,7,0,361,121121,0,16,1001109,20160310192032,20160310192032,2049,19700101010101
18349466055,185,8643,20160309115638,700001072,7510,12718049,7,0,361,121121,0,16,1001109,20160310192032,20160310192032,2049,19700101010101
18349353690,0,50283,20160309115638,300017834,7511,12044467,1,17,361,121121,16,16,1001109,20160310192032,20160310192032,2049,19700101010101
18349103235,6,24480,20160309115718,300017842,7511,11180008,1,17,361,121126,15,6,1002252,20160310192032,20160310192032,2049,20160309113101
18349359563,6,50284,20160309115718,300017834,7511,13971520,1,17,361,121121,18,15,1001109,20160310192032,20160310192032,2049,20160309115101
18349108375,6,42365,20160309115718,300017840,7510,52384831,1,17,361,121126,15,6,1002252,20160310192032,20160310192032,2049,20160309113101
18349096937,6,24481,20160309115720,300017842,7510,15735008,1,0,361,121126,10,6,1002252,20160310192032,20160310192032,2049,20160309114301
18349109909,0,6732,20160309115721,400000594,7510,50649716,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349112367,6,37730,20160309115721,300017837,7510,88304720,1,17,361,121131,8,15,1002823,20160310192032,20160310192032,2049,20160309114301
18349108745,6,20839,20160309115722,300032851,7510,43619895,1,17,361,121119,2,7,1001895,20160310192032,20160310192032,2049,20160309113801
18349100527,0,42366,20160309115723,300017840,7510,43738596,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349111465,8,42366,20160309115723,300017840,7510,43738596,1,69,361,121126,16,6,1002252,20160310192032,20160310192032,2049,20160309113401
18349109383,0,3875,20160309115726,400000728,7511,19276962,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349104832,0,24481,20160309115727,300017842,7510,42673272,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349108108,0,3875,20160309115728,400000728,7510,44694635,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349105955,0,6732,20160309115728,400000594,7510,16656978,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349104271,0,3875,20160309115730,400000728,7511,17893293,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349104384,6,16996,20160309115733,23685,7510,5802958,1,0,361,121131,12,15,1002823,20160310192032,20160310192032,2049,20160309115001
18349109546,0,9386,20160309115752,200000649,7511,19145085,1,17,361,121115,21,21,1005368,20160310192032,20160310192032,2049,19700101010101
18349102803,0,5269,20160309115756,300000904,7510,6594725,1,17,361,121115,21,21,1005368,20160310192032,20160310192032,2049,19700101010101
18349104695,6,16997,20160309115758,23685,7510,42920166,1,17,361,121131,12,16,1002823,20160310192032,20160310192032,2049,20160309115001
18349468685,6,8644,20160309115821,700001072,7510,3647746,1,0,361,121121,16,15,1001109,20160310192032,20160310192032,2049,20160309115601
18349109156,0,6942,20160309115824,300011114,7510,39032364,1,17,361,121123,14,14,1002990,20160310192032,20160310192032,2049,19700101010101
18349096026,0,6942,20160309115827,300011114,7510,49162176,1,17,361,121123,14,14,1002990,20160310192032,20160310192032,2049,19700101010101
