BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336403599,6,50081,20160309184434,18337,7510,85192285,1,1,634,630183,22,22,90612261,20160310172431,20160310172431,5382,20160309182901
18336743567,6,20532,20160309184437,17221,7510,89280250,1,49,634,63174,1,2,6004636,20160310172431,20160310172431,5382,20160309183701
18336408953,6,27750,20160309184442,15309,7510,82411082,1,70,634,64624,3,7,6010595,20160310172431,20160310172431,5382,20160309183301
18336408355,0,3191,20160309184457,23170,7510,81174927,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336408231,0,3509,20160309184458,19162,7510,71588546,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336419695,0,3191,20160309184458,23170,7510,52404428,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336420000,0,3509,20160309184500,19162,7511,12233225,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336420755,6,6641,20160309184500,300025429,7510,37920573,18,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183501
18336406028,0,3191,20160309184501,23170,7510,9310766,18,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336560266,0,3155,20160309184502,20126,7511,16185817,1,70,634,64611,9,9,6005011,20160310172431,20160310172431,5382,19700101010101
18336404729,0,3509,20160309184503,19162,7510,19270313,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336399859,0,3191,20160309184503,23170,7510,1069123,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,19700101010101
18336572719,0,3155,20160309184506,20126,7510,18938790,1,70,634,64611,9,9,6005011,20160310172431,20160310172431,5382,19700101010101
18353664360,0,3683,20160309184509,300010553,7510,85504602,1,70,634,64611,9,9,6005011,20160311173135,20160311173135,5382,19700101010101
18336410892,0,21411,20160309184510,17096,7510,86633938,1,49,634,63174,2,2,6006143,20160310172431,20160310172431,5382,19700101010101
18336737744,6,20533,20160309184511,17221,7510,10409641,1,0,634,63174,1,2,6004636,20160310172431,20160310172431,5382,20160309183701
18336736937,6,20534,20160309184512,17221,7510,54037255,1,49,634,63174,1,2,6004636,20160310172431,20160310172431,5382,20160309183701
18336420221,6,6642,20160309184513,300025429,7510,46001139,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309182401
18336762273,6,20535,20160309184514,17221,7510,35517490,1,49,634,63174,1,2,6004636,20160310172431,20160310172431,5382,20160309183701
18336398115,6,12495,20160309184515,500001793,7510,74461080,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180101
18336403757,6,13554,20160309184521,24582,7510,87374612,1,70,634,64615,11,13,6010521,20160310172431,20160310172431,5382,20160309182801
18336889795,0,17,20160309184522,300007442,7510,86205209,1,0,634,64617,19,19,6004952,20160310172900,20160310172900,5382,19700101010101
18336410157,6,15673,20160309184525,300000267,7510,87305692,1,70,634,64612,14,14,6009203,20160310172431,20160310172431,5382,20160309184001
18336405210,6,13555,20160309184527,24582,7510,74926991,1,70,634,64615,11,13,6010521,20160310172431,20160310172431,5382,20160309182801
18336442461,6,285,20160309184527,300006203,7510,4433704,1,0,634,630182,18,12,90601206,20160310172431,20160310172431,5382,20160309175701
18336084684,6,23834,20160309184529,24604,7510,17005189,1,0,634,64615,11,13,6010521,20160310171945,20160310171945,5382,20160309182801
18336670520,6,35671,20160309184529,17958,7510,21114035,1,0,634,64609,13,12,6004946,20160310172431,20160310172431,5382,20160309183301
18336074801,6,23835,20160309184530,24604,7511,18769451,1,70,634,64615,11,13,6010521,20160310171945,20160310171945,5382,20160309182801
18336073551,0,2599,20160309184531,21620,7510,13669235,1,70,634,64615,13,13,6010521,20160310171945,20160310171945,5382,19700101010101
18336397665,0,5507,20160309184531,300000729,7511,13605193,1,1,634,630183,22,22,90612261,20160310172431,20160310172431,5382,19700101010101
18336085534,6,23836,20160309184531,24604,7511,15000447,1,70,634,64615,11,13,6010521,20160310171945,20160310171945,5382,20160309182801
18336419379,6,12496,20160309184531,500001793,7510,1066581,1,0,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180301
18336068399,0,2599,20160309184535,21620,7510,62981587,1,70,634,64615,13,13,6010521,20160310171945,20160310171945,5382,19700101010101
18336525666,0,3538,20160309184536,22430,7510,47920994,1,70,634,64614,18,18,6004695,20160310172431,20160310172431,5382,19700101010101
18336069645,0,2530,20160309184537,14353,7511,16769802,1,70,634,64615,13,13,6010521,20160310171945,20160310171945,5382,19700101010101
18336081882,0,2599,20160309184538,21620,7510,4277148,1,70,634,64615,13,13,6010521,20160310171945,20160310171945,5382,19700101010101
18336629707,6,20133,20160309184540,300006010,7511,18455460,1,70,634,64609,12,12,6004946,20160310172431,20160310172431,5382,20160309184301
18336090030,0,2530,20160309184540,14353,7510,30483014,1,70,634,64615,13,13,6010521,20160310171945,20160310171945,5382,19700101010101
18336688910,6,35672,20160309184541,17958,7510,34530981,1,70,634,64609,13,12,6004946,20160310172431,20160310172431,5382,20160309183301
18336404877,6,50082,20160309184548,18337,7510,3738326,1,0,634,630183,22,22,90612261,20160310172431,20160310172431,5382,20160309182601
18336403356,6,13556,20160309184557,24582,7510,66277951,1,70,634,64615,8,14,6010521,20160310172431,20160310172431,5382,20160309181501
18336273136,6,187,20160309184603,300008787,7511,16939448,1,0,634,64617,21,18,6004952,20160310172431,20160310172431,5382,20160309183001
18336958549,6,15549,20160309184605,300032220,7511,12840332,1,70,634,64614,19,18,6004695,20160310172900,20160310172900,5382,20160309183901
18336269729,6,114,20160309184607,18157,7510,43818311,1,0,634,64617,21,18,6004952,20160310172431,20160310172431,5382,20160309183001
18344000098,0,2732,20160309184607,19482,7511,16936640,1,70,634,64604,1,1,6004915,20160310183110,20160310183110,1425,19700101010101
18336406529,6,7274,20160309184608,300030594,7510,36053832,1,70,634,64612,19,14,6009203,20160310172431,20160310172431,5382,20160309181601
18344005148,0,2732,20160309184609,19482,7510,44646962,1,70,634,64604,1,1,6004915,20160310183110,20160310183110,1425,19700101010101
18336405874,6,3165,20160309184610,300007536,7510,74977434,1,70,634,64619,17,10,6004666,20160310172431,20160310172431,5382,20160309183601
18336126251,6,28671,20160309184611,12033,7510,84257670,19,70,634,64614,19,18,6004695,20160310171945,20160310171945,5382,20160309183901
18336286300,6,188,20160309184612,300008787,7510,35365399,19,0,634,64617,22,18,6004952,20160310172431,20160310172431,5382,20160309182401
18369758190,6,7275,20160309184636,300030594,7511,15636290,1,70,634,64612,21,14,6009203,20160312172600,20160312172600,5382,20160309180501
18400618490,6,7275,20160309184636,300030594,7511,15636290,1,70,634,64612,21,14,6009203,20160314103231,20160314103231,5382,20160309180501
18336397382,6,1332,20160309184641,300007869,7511,11355187,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183701
18336073798,0,2530,20160309184645,14353,7510,44676341,1,70,634,64615,14,14,6010521,20160310171945,20160310171945,5382,19700101010101
18336978850,0,16,20160309184646,13366,7511,13450958,1,0,634,64617,18,18,6004952,20160310172900,20160310172900,5382,19700101010101
18336286314,6,189,20160309184647,300008787,7510,48738784,1,0,634,64617,22,18,6004952,20160310172431,20160310172431,5382,20160309182201
18336255536,6,115,20160309184647,18157,7510,36214758,1,0,634,64617,23,18,6004952,20160310172431,20160310172431,5382,20160309181601
18336078208,6,23837,20160309184656,24604,7510,82843602,19,70,634,64615,10,14,6010521,20160310171945,20160310171945,5382,20160309182601
18336669780,6,35673,20160309184657,17958,7510,8696668,18,0,634,64609,13,12,6004946,20160310172431,20160310172431,5382,20160309182501
18336407636,6,12497,20160309184703,500001793,7510,71626338,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336404276,0,4010,20160309184703,16697,7510,18636341,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336088999,6,15715,20160309184704,300032207,7510,51543422,1,70,634,64611,7,10,6005011,20160310171945,20160310171945,5382,20160309183401
18336405580,6,1459,20160309184704,22611,7511,13526094,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183501
18336405959,6,6643,20160309184705,300025429,7510,71745463,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336404964,0,4010,20160309184706,16697,7510,44367473,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336405503,6,12498,20160309184706,500001793,7510,24644809,1,0,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180001
18336087314,6,23838,20160309184706,24604,7510,36058122,19,70,634,64615,10,14,6010521,20160310171945,20160310171945,5382,20160309182601
18336412236,0,1332,20160309184706,300007869,7510,37446463,6,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,19700101010101
18336401397,8,4011,20160309184707,16697,7511,12307042,1,131,634,64622,17,12,6000953,20160310172431,20160310172431,5382,20160309154901
18336403641,0,4011,20160309184707,16697,7511,12307042,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336421441,6,6644,20160309184707,300025429,7510,72474816,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180601
18336414098,6,12499,20160309184708,500001793,7510,20270161,1,0,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183501
18336405062,6,6645,20160309184709,300025429,7510,72875478,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309175601
18336406941,0,1332,20160309184710,300007869,7510,88811047,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,19700101010101
18336408268,6,12500,20160309184711,500001793,7510,83237095,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183701
18336412661,6,6646,20160309184711,300025429,7510,70032859,6,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183701
18336412889,6,6647,20160309184712,300025429,7510,33824073,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183501
18336400026,6,12501,20160309184712,500001793,7510,36241403,19,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336405135,6,12502,20160309184714,500001793,7511,11496207,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183501
18336407929,6,12503,20160309184715,500001793,7511,11497012,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309181801
18336410326,6,12504,20160309184716,500001793,7510,32991414,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180001
18336398339,6,12505,20160309184717,500001793,7510,2045213,1,0,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336411725,6,12506,20160309184720,500001793,7510,79048885,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309175601
18336413852,6,12507,20160309184721,500001793,7510,78576104,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180001
18336421535,6,12508,20160309184723,500001793,7510,34862381,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336407238,6,12509,20160309184737,500001793,7510,1911923,1,0,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336412315,6,12510,20160309184746,500001793,7510,75490522,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309181801
18336398147,0,3165,20160309184748,300007536,7510,50405965,1,70,634,64619,11,11,6004666,20160310172431,20160310172431,5382,19700101010101
18336409649,0,3165,20160309184751,300007536,7511,13343198,1,70,634,64619,11,11,6004666,20160310172431,20160310172431,5382,19700101010101
18336410166,0,21411,20160309184753,17096,7510,80269466,1,49,634,63174,2,2,6006143,20160310172431,20160310172431,5382,19700101010101
18336419520,0,21411,20160309184755,17096,7510,18462945,1,49,634,63174,2,2,6006143,20160310172431,20160310172431,5382,19700101010101
18336408937,0,5732,20160309184758,16998,7510,13702752,1,70,634,64624,7,7,6010595,20160310172431,20160310172431,5382,19700101010101
18336950621,6,15550,20160309184805,300032220,7511,13731329,1,70,634,64614,21,18,6004695,20160310172900,20160310172900,5382,20160309182501
18336129749,6,28672,20160309184805,12033,7511,13712029,1,70,634,64614,20,18,6004695,20160310171945,20160310171945,5382,20160309182901
18336558698,0,3155,20160309184808,20126,7510,18379055,1,70,634,64611,10,10,6005011,20160310172431,20160310172431,5382,19700101010101
18336086420,6,15716,20160309184808,300032207,7510,82064903,1,70,634,64611,9,10,6005011,20160310171945,20160310171945,5382,20160309184301
18353660524,0,3683,20160309184809,300010553,7510,42872919,1,70,634,64611,10,10,6005011,20160311173135,20160311173135,5382,19700101010101
18336566100,0,3155,20160309184810,20126,7510,67080186,1,70,634,64611,10,10,6005011,20160310172431,20160310172431,5382,19700101010101
18353659194,0,3683,20160309184813,300010553,7510,37506410,18,70,634,64611,10,10,6005011,20160311173135,20160311173135,5382,19700101010101
18336576512,0,3155,20160309184813,20126,7510,44469157,1,70,634,64611,10,10,6005011,20160310172431,20160310172431,5382,19700101010101
18336587992,0,3155,20160309184815,20126,7510,72122821,1,70,634,64611,10,10,6005011,20160310172431,20160310172431,5382,19700101010101
18336648436,6,20134,20160309184816,300006010,7511,14145952,1,70,634,64609,13,12,6004946,20160310172431,20160310172431,5382,20160309183301
18353634780,0,3683,20160309184819,300010553,7510,81930969,1,70,634,64611,10,10,6005011,20160311173135,20160311173135,5382,19700101010101
18336562239,0,3155,20160309184819,20126,7510,78337216,1,70,634,64611,10,10,6005011,20160310172431,20160310172431,5382,19700101010101
18333102227,6,23849,20160309184820,300010724,7510,34370476,1,70,634,64610,23,16,6004604,20160310165913,20160310165913,5382,20160309174601
18336660067,6,21872,20160309184829,15472,7511,19186190,1,70,634,64604,1,1,6004915,20160310172431,20160310172431,2305,20160309183501
18334442214,6,21872,20160309184829,15472,7511,19186190,1,70,634,64604,1,1,6004915,20160310170924,20160310170924,2049,20160309183501
18336641047,6,21873,20160309184831,15472,7510,47189197,1,70,634,64604,1,1,6004915,20160310172431,20160310172431,2305,20160309184301
18353662613,0,3683,20160309184831,300010553,7510,4230034,1,70,634,64611,11,11,6005011,20160311173135,20160311173135,5382,19700101010101
18336404626,6,6648,20160309184832,300025429,7510,33639289,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183201
18352863543,6,28438,20160309184838,300008798,7510,81930969,1,70,634,64611,10,11,6005011,20160311172642,20160311172642,5382,20160309184801
18337196491,6,44307,20160309184839,100003143,7510,39450657,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,20160309182701
18337190520,6,44308,20160309184840,100003143,7510,88217429,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,20160309182201
18337197472,6,44309,20160309184841,100003143,7510,50451371,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,20160309183901
18337029131,0,8260,20160309184842,22883,7510,27099570,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,19700101010101
18336620896,6,20135,20160309184844,300006010,7510,46217278,1,70,634,64609,13,12,6004946,20160310172431,20160310172431,5382,20160309183301
18336622338,6,20136,20160309184846,300006010,7511,17002036,1,70,634,64609,13,12,6004946,20160310172431,20160310172431,5382,20160309183301
18336399483,6,6649,20160309184846,300025429,7511,19045149,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309173001
18337030274,0,8260,20160309184846,22883,7511,14736742,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,19700101010101
18336408117,6,48076,20160309184847,23406,7510,61175219,19,70,634,64623,22,21,90623216,20160310172431,20160310172431,5382,20160309184001
18336532271,0,3538,20160309184851,22430,7510,78793068,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336570393,0,3429,20160309184851,21218,7510,47853392,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336524219,0,3538,20160309184852,22430,7510,43926815,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336574995,0,3429,20160309184853,21218,7510,10410757,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336530465,0,3538,20160309184853,22430,7510,71948547,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336538780,0,3538,20160309184856,22430,7510,78969971,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336537712,0,3538,20160309184857,22430,7511,11229688,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336536838,6,3539,20160309184858,22430,7510,88736623,19,1,634,64614,22,17,6004695,20160310172431,20160310172431,5382,20160309183401
18336585421,0,3429,20160309184859,21218,7510,89398460,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336577973,0,3429,20160309184900,21218,7510,28467965,1,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18336410964,6,12511,20160309184900,500001793,7510,46799179,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309180801
18336567238,0,3429,20160309184902,21218,7510,38685824,18,70,634,64614,17,17,6004695,20160310172431,20160310172431,5382,19700101010101
18334457652,6,12490,20160309184907,300000660,7511,16936640,1,70,634,64604,1,1,6004915,20160310170924,20160310170924,2049,20160309184601
18336419162,0,5554,20160309184909,14267,7510,76517674,1,70,634,64623,21,21,90623216,20160310172431,20160310172431,5382,19700101010101
18336412496,0,3309,20160309184909,22657,7510,39888303,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336087807,0,4898,20160309184909,300008949,7510,7222650,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336397903,0,4011,20160309184911,16697,7510,67777712,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336412043,0,4011,20160309184912,16697,7510,52869672,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336420385,0,3309,20160309184913,22657,7511,14106082,1,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336085111,0,5554,20160309184913,14267,7510,50716107,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336083258,0,5554,20160309184915,14267,7510,53427306,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336413592,0,3309,20160309184915,22657,7511,14490500,19,70,634,64622,12,12,6000953,20160310172431,20160310172431,5382,19700101010101
18336069277,0,4898,20160309184916,300008949,7510,46355661,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336085914,0,5554,20160309184919,14267,7510,10255159,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336403947,0,48076,20160309184919,23406,7510,85843423,1,70,634,64623,21,21,90623216,20160310172431,20160310172431,5382,19700101010101
18336645787,6,21874,20160309184921,15472,7510,8739422,18,0,634,64604,1,1,6004915,20160310172431,20160310172431,2305,20160309183701
18336413150,6,6650,20160309184921,300025429,7510,32201304,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183501
18336409329,6,3658,20160309184924,300008213,7510,50142737,1,70,634,64608,14,11,6004818,20160310172431,20160310172431,5382,20160309183601
18337195898,6,44310,20160309184924,100003143,7510,87304392,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,20160309184101
18336410698,6,12512,20160309184925,500001793,7510,49664711,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309181801
18336404441,6,12513,20160309184926,500001793,7510,43009756,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309173001
18336411124,6,12514,20160309184928,500001793,7510,87400340,1,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309181801
18336686866,0,3224,20160309184929,18657,7510,18217684,1,70,634,64619,11,11,6004666,20160310172431,20160310172431,5382,19700101010101
18336403414,6,6291,20160309184931,300007850,7510,85021371,1,70,634,64623,22,21,90623216,20160310172431,20160310172431,5382,20160309184101
18336408947,6,3899,20160309184931,15259,7510,15055571,1,0,634,64608,15,11,6004818,20160310172431,20160310172431,5382,20160309182601
18336944571,6,15551,20160309184939,300032220,7510,88507196,1,70,634,64614,18,16,6004695,20160310172900,20160310172900,5382,20160309184101
18336087499,6,33479,20160309184942,20775,7510,42409869,18,70,634,64608,16,11,6004818,20160310171945,20160310171945,5382,20160309181301
18336133635,6,28673,20160309184943,12033,7510,67230456,1,70,634,64614,20,16,6004695,20160310171945,20160310171945,5382,20160309182901
18336079206,0,3899,20160309184944,15259,7510,86055162,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336027952,6,33480,20160309184944,20775,7510,7805501,18,0,634,64608,16,11,6004818,20160310171945,20160310171945,5382,20160309181301
18336101686,6,30,20160309184945,500000569,7510,72340651,1,0,634,630182,13,12,90601206,20160310171945,20160310171945,5382,20160309183701
18336085681,0,3899,20160309184945,15259,7510,3326717,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336406734,6,18617,20160309184946,21684,7510,42600073,1,70,634,64608,13,11,6004818,20160310172431,20160310172431,5382,20160309184101
18336410449,6,6651,20160309184946,300025429,7510,35029454,19,70,634,64621,1,1,6004689,20160310172431,20160310172431,5382,20160309183701
18336401937,6,18618,20160309184947,21684,7510,72489311,1,70,634,64608,14,11,6004818,20160310172431,20160310172431,5382,20160309183801
18336071001,0,3899,20160309184948,15259,7510,71073923,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336406461,0,3658,20160309184948,300008213,7510,70430017,6,70,634,64608,11,11,6004818,20160310172431,20160310172431,5382,19700101010101
18336082732,0,3899,20160309184949,15259,7510,43738389,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336732766,0,4061,20160309184949,22074,7510,38086951,18,70,634,64609,12,12,6004946,20160310172431,20160310172431,5382,19700101010101
18336769171,0,4061,20160309184950,22074,7510,27437613,1,70,634,64609,12,12,6004946,20160310172431,20160310172431,5382,19700101010101
18336090172,6,18619,20160309184952,21684,7510,48129945,1,70,634,64608,14,11,6004818,20160310171945,20160310171945,5382,20160309183601
18336071027,0,3658,20160309184954,300008213,7511,16317438,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336084158,6,23839,20160309184954,24604,7510,83365054,1,70,634,64615,7,14,6010521,20160310171945,20160310171945,5382,20160309180601
18336086357,0,3899,20160309184955,15259,7510,6739117,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336075516,0,3899,20160309184955,15259,7510,79079196,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336375356,6,286,20160309184956,300006203,7511,14697718,1,0,634,630182,17,12,90601206,20160310172431,20160310172431,5382,20160309180001
18336070030,0,3899,20160309184956,15259,7510,70430040,6,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336072628,0,3658,20160309184958,300008213,7510,39854412,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336068362,185,3900,20160309184958,15259,7510,12670297,7,0,634,64608,0,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336082279,0,3658,20160309184959,300008213,7510,78585220,1,70,634,64608,11,11,6004818,20160310171945,20160310171945,5382,19700101010101
18336079601,6,18620,20160309185001,21684,7510,82928736,19,70,634,64608,13,11,6004818,20160310171945,20160310171945,5382,20160309184101
18336027968,6,23840,20160309185011,24604,7511,19258300,1,70,634,64615,11,14,6010521,20160310171945,20160310171945,5382,20160309182801
18336079181,0,2530,20160309185012,14353,7510,21331558,1,70,634,64615,14,14,6010521,20160310171945,20160310171945,5382,19700101010101
18336081941,0,2599,20160309185012,21620,7511,12393040,1,70,634,64615,14,14,6010521,20160310171945,20160310171945,5382,19700101010101
18336083939,6,18621,20160309185019,21684,7510,23290259,1,0,634,64608,13,11,6004818,20160310171945,20160310171945,5382,20160309184101
18336084519,6,23841,20160309185019,24604,7510,72198995,1,70,634,64615,11,14,6010521,20160310171945,20160310171945,5382,20160309182801
18336709075,0,3065,20160309185020,13933,7510,41343858,81,70,634,64610,16,16,6004604,20160310172431,20160310172431,5382,19700101010101
18336085369,0,2599,20160309185020,21620,7510,49552726,1,70,634,64615,14,14,6010521,20160310171945,20160310171945,5382,19700101010101
18333107336,6,23850,20160309185021,300010724,7510,13619541,1,0,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309184001
18337214294,6,12911,20160309185021,300009552,7510,43268375,1,70,634,64610,17,16,6004604,20160310172900,20160310172900,5382,20160309183601
18336084768,6,2600,20160309185024,21620,7510,25430134,1,0,634,64615,9,14,6010521,20160310171945,20160310171945,5382,20160309181801
18337030891,0,2725,20160309185024,23726,7510,63703017,1,70,634,64610,16,16,6004604,20160310172900,20160310172900,5382,19700101010101
18333092569,6,23851,20160309185024,300010724,7510,79583840,1,70,634,64610,22,16,6004604,20160310165913,20160310165913,5382,20160309175401
18336085597,0,2530,20160309185025,14353,7510,25430134,1,70,634,64615,14,14,6010521,20160310171945,20160310171945,5382,19700101010101
18333098916,6,23852,20160309185025,300010724,7510,72581858,1,70,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309184001
18337041829,0,2725,20160309185026,23726,7510,42025390,18,70,634,64610,16,16,6004604,20160310172900,20160310172900,5382,19700101010101
18336682561,0,3065,20160309185026,13933,7510,47543973,1,70,634,64610,16,16,6004604,20160310172431,20160310172431,5382,19700101010101
18337034250,0,2725,20160309185027,23726,7510,45146493,1,70,634,64610,16,16,6004604,20160310172900,20160310172900,5382,19700101010101
18333097618,6,23853,20160309185027,300010724,7510,54641779,1,70,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309184001
18333097066,6,23854,20160309185028,300010724,7510,71319708,1,70,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309183101
18337037460,0,2725,20160309185029,23726,7510,50713227,1,70,634,64610,16,16,6004604,20160310172900,20160310172900,5382,19700101010101
18333090897,6,23855,20160309185030,300010724,7511,12667787,1,70,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309183101
18336660262,6,21875,20160309185035,15472,7510,39501377,1,70,634,64604,1,1,6004915,20160310172431,20160310172431,2305,20160309183501
18337186560,6,44311,20160309185039,100003143,7511,14736742,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,20160309184801
18334448201,6,12491,20160309185045,300000660,7510,85039416,1,70,634,64604,1,1,6004915,20160310170924,20160310170924,2049,20160309183201
18337213237,6,12912,20160309185049,300009552,7510,41343858,81,70,634,64610,16,16,6004604,20160310172900,20160310172900,5382,20160309185001
18336081617,6,6292,20160309185054,300007850,7510,28507248,1,0,634,64623,22,21,90623216,20160310171945,20160310171945,5382,20160309184001
18337027839,0,8260,20160309185054,22883,7511,16998460,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,19700101010101
18336086943,0,5554,20160309185056,14267,7510,47986966,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336079399,0,5554,20160309185057,14267,7510,46943296,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18337038127,0,8260,20160309185057,22883,7510,81969548,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,19700101010101
18336089170,185,4899,20160309185058,300008949,7510,12658563,7,0,634,64623,0,21,90623216,20160310171945,20160310171945,5382,19700101010101
18352870173,6,28439,20160309185100,300008798,7510,80907550,1,70,634,64611,9,11,6005011,20160311172642,20160311172642,5382,20160309184301
18336078110,0,5554,20160309185100,14267,7510,75145146,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
