BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18348998318,6,81290,20160309110722,400000331,7510,46039276,1,5,85,470580,13,13,4004266,20160310192032,20160310192032,769,20160309104101
18349281177,0,4479,20160309110727,200003088,7510,51459602,1,5,85,470563,11,11,4004168,20160310192032,20160310192032,5124,19700101010101
18349282333,0,4479,20160309110728,200003088,7510,80752088,1,5,85,470563,11,11,4004168,20160310192032,20160310192032,5124,19700101010101
18333770405,0,74340,20160309110729,300000457,7510,53228785,1,5,85,470563,11,11,4004168,20160310165913,20160310165913,401,19700101010101
18334019787,0,3331,20160309110800,600001003,7510,41193535,81,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18334009536,0,3331,20160309110805,600001003,7510,14925376,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18334008864,0,3331,20160309110810,600001003,7510,30318153,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18334020392,0,3331,20160309110812,600001003,7510,32087268,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18334010103,0,3331,20160309110813,600001003,7511,12956206,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18334010355,0,3331,20160309110815,600001003,7510,44796115,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18333983060,0,3331,20160309110816,600001003,7510,79925129,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18334009424,0,3331,20160309110818,600001003,7511,14048723,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18333773032,6,74341,20160309110846,300000457,7510,1179598,1,0,85,470563,13,11,4004168,20160310165913,20160310165913,401,20160309105401
18333718451,6,74342,20160309110852,300000457,7510,32229280,1,5,85,470563,13,11,4004168,20160310165913,20160310165913,401,20160309105301
18339378471,0,4479,20160309110901,200003088,7510,15945321,1,5,85,470563,11,11,4004168,20160310175225,20160310175225,401,19700101010101
18334003607,0,2849,20160309110952,500001683,7510,82537409,1,5,85,470581,2,2,4004221,20160310170432,20160310170432,772,19700101010101
18334007207,0,2849,20160309110954,500001683,7510,3365065,1,5,85,470581,2,2,4004221,20160310170432,20160310170432,772,19700101010101
18334020751,0,2849,20160309110955,500001683,7510,10719992,1,5,85,470581,2,2,4004221,20160310170432,20160310170432,772,19700101010101
18342848920,6,44446,20160309110955,300002278,7510,83687856,1,5,85,470586,4,6,4004231,20160310182044,20160310182044,2449,20160309105601
18334019978,0,3331,20160309111003,600001003,7510,50694750,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18342859839,6,44447,20160309111004,300002278,7510,75279112,1,5,85,470586,4,6,4004231,20160310182044,20160310182044,2449,20160309105701
18334017796,0,3331,20160309111009,600001003,7511,14158574,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,19700101010101
18342859117,6,44448,20160309111011,300002278,7510,63647493,1,5,85,470586,5,6,4004231,20160310182044,20160310182044,2449,20160309110101
18333723892,6,74343,20160309111019,300000457,7510,53228785,1,5,85,470563,11,10,4004168,20160310165913,20160310165913,401,20160309110701
18334019668,6,56677,20160309111055,100003144,7510,23712774,1,0,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110501
18333924381,0,4576,20160309111055,500001461,7510,8181319,18,5,85,470567,8,8,4004096,20160310170432,20160310170432,4502,19700101010101
18333889619,0,4576,20160309111057,500001461,7510,70034771,6,5,85,470567,8,8,4004096,20160310170432,20160310170432,4502,19700101010101
18333984912,6,56678,20160309111114,100003144,7510,15973537,1,0,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110501
18333984774,6,56679,20160309111117,100003144,7510,41193535,81,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18333983648,6,56680,20160309111120,100003144,7510,37287724,6,5,85,470584,1,4,4004146,20160310170432,20160310170432,772,20160309105601
18333528947,6,44449,20160309111126,300002278,7510,51553119,1,5,85,470586,1,6,4004231,20160310165913,20160310165913,2052,20160309104201
18343548696,6,74668,20160309111130,700001127,7510,46793892,1,5,85,470567,5,8,4004096,20160310182542,20160310182542,918,20160309110001
18334011259,6,56681,20160309111137,100003144,7511,14158574,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309111001
18339393021,0,4479,20160309111138,200003088,7511,17808454,1,5,85,470563,10,10,4004168,20160310175225,20160310175225,401,19700101010101
18333530247,6,44450,20160309111141,300002278,7510,23278403,1,0,85,470586,5,6,4004231,20160310165913,20160310165913,2052,20160309110101
18333930764,0,4576,20160309111153,500001461,7510,78165172,1,5,85,470567,8,8,4004096,20160310170432,20160310170432,4502,19700101010101
18333931858,0,4576,20160309111155,500001461,7510,74486979,1,5,85,470567,8,8,4004096,20160310170432,20160310170432,4502,19700101010101
18344040716,0,4145,20160309111203,700002088,7510,24554658,1,5,85,470561,11,11,4004118,20160310183110,20160310183110,401,19700101010101
18344042175,0,4145,20160309111205,700002088,7510,54079229,1,5,85,470561,11,11,4004118,20160310183110,20160310183110,401,19700101010101
18333527014,6,44451,20160309111208,300002278,7510,47873924,1,5,85,470586,5,6,4004231,20160310165913,20160310165913,2052,20160309110301
18343272596,6,67893,20160309111209,10020000221,7510,41115223,81,5,85,470561,14,11,4004118,20160310182044,20160310182044,1540,20160309110201
18333526824,6,44452,20160309111210,300002278,7510,48616781,1,5,85,470586,5,6,4004231,20160310165913,20160310165913,2052,20160309110101
18333933268,0,4576,20160309111213,500001461,7510,70527758,6,5,85,470567,9,9,4004096,20160310170432,20160310170432,4502,19700101010101
18333764739,6,74344,20160309111224,300000457,7510,51459602,1,5,85,470563,11,10,4004168,20160310165913,20160310165913,401,20160309110701
18333760656,6,74345,20160309111236,300000457,7510,47835535,1,5,85,470563,14,10,4004168,20160310165913,20160310165913,401,20160309105201
18333755731,6,74346,20160309111240,300000457,7510,71229302,1,5,85,470563,13,10,4004168,20160310165913,20160310165913,401,20160309105301
18339387825,0,4479,20160309111251,200003088,7510,82746556,1,5,85,470563,10,10,4004168,20160310175225,20160310175225,401,19700101010101
18334010020,6,2850,20160309111252,500001683,7510,74936013,1,5,85,470581,2,3,4004221,20160310170432,20160310170432,772,20160309110501
18343288394,6,74347,20160309111256,300000457,7510,15945321,1,0,85,470563,11,10,4004168,20160310182044,20160310182044,260,20160309110901
18334016196,0,2850,20160309111300,500001683,7510,35851975,19,5,85,470581,3,3,4004221,20160310170432,20160310170432,772,19700101010101
18334004497,0,2850,20160309111305,500001683,7510,75400008,1,5,85,470581,3,3,4004221,20160310170432,20160310170432,772,19700101010101
18334011744,6,56682,20160309111314,100003144,7510,30318153,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18334009982,6,56683,20160309111316,100003144,7511,14048723,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18334014466,6,56684,20160309111317,100003144,7510,10237608,1,0,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110501
18343220954,6,67894,20160309111320,10020000221,7511,15657368,1,5,85,470561,13,10,4004118,20160310182044,20160310182044,1540,20160309110401
18334019605,6,56685,20160309111321,100003144,7510,32087268,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18334012288,6,56686,20160309111322,100003144,7511,12956206,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18334016630,6,56687,20160309111323,100003144,7510,604252,1,0,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110501
18334012681,6,56688,20160309111325,100003144,7510,50694750,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309111001
18334018221,6,56689,20160309111426,100003144,7510,36311173,1,5,85,470584,3,4,4004146,20160310170432,20160310170432,772,20160309110301
18334011228,6,2851,20160309111427,500001683,7510,35851975,19,5,85,470581,3,4,4004221,20160310170432,20160310170432,772,20160309111301
18343220478,6,67895,20160309111438,10020000221,7511,13488589,1,5,85,470561,12,10,4004118,20160310182044,20160310182044,1540,20160309110601
18335228983,0,2606,20160309111459,300006361,7510,64116916,1,5,85,470586,14,14,4004231,20160310171422,20160310171422,1284,19700101010101
18343283031,6,74348,20160309111535,300000457,7510,44146210,1,5,85,470563,11,10,4004168,20160310182044,20160310182044,260,20160309110301
18343256812,6,74349,20160309111612,300000457,7510,70495580,6,5,85,470563,11,10,4004168,20160310182044,20160310182044,260,20160309110301
18343280678,6,74350,20160309111615,300000457,7510,80752088,1,5,85,470563,11,10,4004168,20160310182044,20160310182044,260,20160309110701
18344047284,0,4145,20160309111628,700002088,7510,44870373,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18344041903,0,4145,20160309111631,700002088,7510,50463096,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18344040256,0,4145,20160309111632,700002088,7511,13859173,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18344046005,0,4145,20160309111638,700002088,7510,84287110,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18334212718,0,2813,20160309111654,200004184,7510,44973816,1,5,85,470585,1,1,4004248,20160310170432,20160310170432,772,19700101010101
18343551238,6,74669,20160309111713,700001127,7510,8181319,18,0,85,470567,8,9,4004096,20160310182542,20160310182542,918,20160309111001
18343553772,6,74670,20160309111718,700001127,7510,78165172,1,5,85,470567,8,9,4004096,20160310182542,20160310182542,918,20160309111101
18343537917,6,74671,20160309111724,700001127,7510,70527758,6,5,85,470567,9,9,4004096,20160310182542,20160310182542,918,20160309111201
18343538664,6,74672,20160309111726,700001127,7510,35577112,1,5,85,470567,3,9,4004096,20160310182542,20160310182542,918,20160309105301
18335898208,0,2606,20160309111735,300006361,7510,79266192,1,5,85,470586,14,14,4004231,20160310171945,20160310171945,5380,19700101010101
18335856054,0,2606,20160309111736,300006361,7510,79773536,1,5,85,470586,14,14,4004231,20160310171945,20160310171945,5380,19700101010101
18334008023,0,2851,20160309111745,500001683,7510,44691980,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18334009512,0,2851,20160309111747,500001683,7510,14839191,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18333937435,0,4576,20160309111754,500001461,7511,17552467,1,5,85,470567,10,10,4004096,20160310170432,20160310170432,4502,19700101010101
18343556011,6,74673,20160309111815,700001127,7510,70034771,6,5,85,470567,8,10,4004096,20160310182542,20160310182542,918,20160309111001
18334009441,6,43493,20160309111817,300012618,7510,10719992,1,0,85,470581,2,4,4004221,20160310170432,20160310170432,772,20160309110901
18343550995,6,74674,20160309111838,700001127,7510,36849348,1,5,85,470567,5,10,4004096,20160310182542,20160310182542,918,20160309105801
18343222740,6,67896,20160309111902,10020000221,7510,71632083,1,5,85,470561,14,10,4004118,20160310182044,20160310182044,1540,20160309110201
18343220708,6,67897,20160309111904,10020000221,7510,54079229,1,5,85,470561,11,10,4004118,20160310182044,20160310182044,1540,20160309111201
18343223263,6,67898,20160309111907,10020000221,7510,84287110,1,5,85,470561,10,10,4004118,20160310182044,20160310182044,1540,20160309111601
18344038298,0,4145,20160309111907,700002088,7510,80605556,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18344037258,0,4145,20160309111909,700002088,7510,51604491,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18344041823,0,4145,20160309111913,700002088,7511,12178647,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18343552855,6,74675,20160309111913,700001127,7510,74486979,1,5,85,470567,8,10,4004096,20160310182542,20160310182542,918,20160309111101
18344016956,0,4145,20160309111915,700002088,7510,44288332,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,401,19700101010101
18343220403,6,67899,20160309111924,10020000221,7511,12525447,1,5,85,470561,12,9,4004118,20160310182044,20160310182044,1540,20160309110601
18334017115,6,43494,20160309111951,300012618,7510,75400008,1,5,85,470581,3,4,4004221,20160310170432,20160310170432,772,20160309111301
18343284559,6,74351,20160309112000,300000457,7511,17808454,1,5,85,470563,10,9,4004168,20160310182044,20160310182044,260,20160309111101
18344037294,0,2606,20160309112012,300006361,7510,44179381,1,5,85,470586,14,14,4004231,20160310183110,20160310183110,401,19700101010101
18343556402,6,74676,20160309112020,700001127,7511,17552467,1,5,85,470567,10,11,4004096,20160310182542,20160310182542,918,20160309111701
18343282802,6,74352,20160309112031,300000457,7510,81801685,1,5,85,470563,11,9,4004168,20160310182044,20160310182044,260,20160309105901
18344046851,0,4145,20160309112048,700002088,7510,64154442,1,5,85,470561,9,9,4004118,20160310183110,20160310183110,401,19700101010101
18343284712,6,74353,20160309112048,300000457,7510,82746556,1,5,85,470563,10,9,4004168,20160310182044,20160310182044,260,20160309111201
18334011599,0,2851,20160309112049,500001683,7510,54461571,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18334006880,0,2851,20160309112050,500001683,7510,86664714,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18343557295,6,74677,20160309112059,700001127,7511,14110875,1,5,85,470567,7,11,4004096,20160310182542,20160310182542,918,20160309110701
18334020313,0,2851,20160309112059,500001683,7511,17808835,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18333984590,0,2851,20160309112101,500001683,7511,33008017,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18334210869,0,2813,20160309112102,200004184,7510,13063036,1,5,85,470585,4,4,4004248,20160310170432,20160310170432,772,19700101010101
18333982024,6,56690,20160309112149,100003144,7510,79925129,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18338809155,0,4145,20160309112150,700002088,7510,3225495,1,5,85,470561,9,9,4004118,20160310174724,20160310174724,1425,19700101010101
18334013241,6,2852,20160309112205,500001683,7510,52506057,1,5,85,470581,2,4,4004221,20160310170432,20160310170432,772,20160309110501
18343263881,6,67900,20160309112215,10020000221,7510,64154442,1,5,85,470561,9,8,4004118,20160310182044,20160310182044,1540,20160309112001
18333983206,6,56691,20160309112228,100003144,7510,14925376,1,0,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18343195725,6,67901,20160309112243,10020000221,7510,80605556,1,5,85,470561,10,8,4004118,20160310182044,20160310182044,1540,20160309111901
18333922285,0,4576,20160309112255,500001461,7511,16452879,1,5,85,470567,14,14,4004096,20160310170432,20160310170432,4502,19700101010101
18338798402,6,4146,20160309112304,700002088,7510,44288332,1,5,85,470561,10,8,4004118,20160310174724,20160310174724,1425,20160309111901
18343266088,6,67902,20160309112309,10020000221,7511,13859173,1,5,85,470561,10,8,4004118,20160310182044,20160310182044,1540,20160309111601
18343196134,6,44453,20160309112309,300002278,7510,64116916,1,5,85,470586,14,13,4004231,20160310182044,20160310182044,1540,20160309111401
18343213432,6,44454,20160309112312,300002278,7510,79773536,1,5,85,470586,14,13,4004231,20160310182044,20160310182044,1540,20160309111701
18343214973,0,44454,20160309112317,300002278,7510,79773536,1,5,85,470586,13,13,4004231,20160310182044,20160310182044,1540,19700101010101
18343215894,6,67903,20160309112319,10020000221,7510,14573840,1,0,85,470561,12,8,4004118,20160310182044,20160310182044,1540,20160309110601
18343221940,6,44455,20160309112322,300002278,7510,79266192,1,5,85,470586,14,13,4004231,20160310182044,20160310182044,1540,20160309111701
18343267023,6,67904,20160309112325,10020000221,7511,12178647,1,5,85,470561,10,8,4004118,20160310182044,20160310182044,1540,20160309111901
18334013642,6,43495,20160309112326,300012618,7511,33008017,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309112101
18343195457,6,2607,20160309112327,300006361,7510,79773536,1,5,85,470586,13,13,4004231,20160310182044,20160310182044,1540,20160309112301
18343220236,6,67905,20160309112332,10020000221,7510,44870373,1,5,85,470561,10,8,4004118,20160310182044,20160310182044,1540,20160309111601
18333983091,6,43496,20160309112332,300012618,7511,17808835,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309112001
18334011056,6,56692,20160309112333,100003144,7510,44796115,1,5,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309110801
18343222848,6,67906,20160309112337,10020000221,7510,50463096,1,5,85,470561,10,8,4004118,20160310182044,20160310182044,1540,20160309111601
18344043624,0,4576,20160309112401,500001461,7510,10691618,1,5,85,470567,13,13,4004096,20160310183110,20160310183110,918,19700101010101
18334204030,0,2813,20160309112409,200004184,7510,6280856,1,5,85,470585,5,5,4004248,20160310170432,20160310170432,772,19700101010101
18334204982,0,2813,20160309112410,200004184,7510,32628908,19,5,85,470585,5,5,4004248,20160310170432,20160310170432,772,19700101010101
18334214835,0,2813,20160309112411,200004184,7510,31028184,1,5,85,470585,5,5,4004248,20160310170432,20160310170432,772,19700101010101
18343222899,0,2607,20160309112411,300006361,7510,4264844,1,5,85,470586,13,13,4004231,20160310182044,20160310182044,1540,19700101010101
18334008614,6,43497,20160309112412,300012618,7510,14839191,1,0,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309111701
18334009172,6,43498,20160309112413,300012618,7510,44691980,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309111701
18334209956,0,2813,20160309112414,200004184,7510,23848644,1,5,85,470585,5,5,4004248,20160310170432,20160310170432,772,19700101010101
18334218112,0,2813,20160309112415,200004184,7510,13924562,1,5,85,470585,5,5,4004248,20160310170432,20160310170432,772,19700101010101
18334006847,185,2853,20160309112416,500001683,7510,12626061,7,0,85,470581,0,4,4004221,20160310170432,20160310170432,772,19700101010101
18334019458,6,43499,20160309112418,300012618,7510,86664714,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309112001
18338807055,0,4146,20160309112421,700002088,7510,44035920,1,5,85,470561,8,8,4004118,20160310174724,20160310174724,1425,19700101010101
18343214258,0,2607,20160309112423,300006361,7510,63334498,19,5,85,470586,13,13,4004231,20160310182044,20160310182044,1540,19700101010101
18338815461,0,2607,20160309112426,300006361,7510,46542735,1,5,85,470586,13,13,4004231,20160310174724,20160310174724,1425,19700101010101
18334517722,6,46077,20160309112426,400000099,7510,31028184,1,5,85,470585,5,5,4004248,20160310170924,20160310170924,772,20160309112401
18338804511,0,4146,20160309112448,700002088,7510,3717990,1,5,85,470561,7,7,4004118,20160310174724,20160310174724,1425,19700101010101
18334504733,6,46078,20160309112451,400000099,7510,13063036,1,0,85,470585,4,5,4004248,20160310170924,20160310170924,772,20160309112101
18334008158,6,43500,20160309112456,300012618,7510,54461571,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309112001
18338801678,6,67907,20160309112518,10020000221,7510,3225495,1,0,85,470561,9,7,4004118,20160310174724,20160310174724,1425,20160309112101
18343853861,6,67908,20160309112527,10020000221,7510,51604491,1,5,85,470561,10,7,4004118,20160310182542,20160310182542,918,20160309111901
18333982114,0,2853,20160309112534,500001683,7510,47194487,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,19700101010101
18334011533,6,43501,20160309112542,300012618,7510,47194487,1,5,85,470581,4,4,4004221,20160310170432,20160310170432,772,20160309112501
18334017217,6,56693,20160309112550,100003144,7510,88165048,1,5,85,470584,2,4,4004146,20160310170432,20160310170432,772,20160309110201
18344033319,0,4576,20160309112554,500001461,7510,47041244,1,5,85,470567,12,12,4004096,20160310183110,20160310183110,918,19700101010101
18344030724,0,4576,20160309112556,500001461,7511,14164374,1,5,85,470567,12,12,4004096,20160310183110,20160310183110,918,19700101010101
18334021130,6,56694,20160309112600,100003144,7510,27002904,1,0,85,470584,2,4,4004146,20160310170432,20160310170432,772,20160309110201
18343882349,0,2607,20160309112642,300006361,7511,16316437,1,5,85,470586,13,13,4004231,20160310182542,20160310182542,918,19700101010101
18343881865,0,2607,20160309112646,300006361,7510,30444896,1,5,85,470586,13,13,4004231,20160310182542,20160310182542,918,19700101010101
18343876171,6,67909,20160309112650,10020000221,7510,3717990,1,0,85,470561,7,7,4004118,20160310182542,20160310182542,918,20160309112401
18343878114,6,44456,20160309112654,300002278,7510,30444896,1,5,85,470586,13,13,4004231,20160310182542,20160310182542,918,20160309112601
18343855899,6,67910,20160309112717,10020000221,7510,24554658,1,0,85,470561,11,6,4004118,20160310182542,20160310182542,918,20160309111201
18344612831,6,67911,20160309112754,10020000221,7510,44035920,1,5,85,470561,8,6,4004118,20160310183626,20160310183626,4612,20160309112401
18334213445,0,2813,20160309112801,200004184,7510,5754754,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334208131,0,2813,20160309112802,200004184,7511,17881282,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334213494,0,2813,20160309112804,200004184,7511,17881285,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334197222,0,2813,20160309112807,200004184,7511,15663632,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334197213,0,2813,20160309112809,200004184,7510,75729086,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334018122,0,3331,20160309112815,600001003,7511,12141054,1,5,85,470584,13,13,4004146,20160310170432,20160310170432,772,19700101010101
18334209518,0,2813,20160309112817,200004184,7510,18789876,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334202659,0,2813,20160309112819,200004184,7510,21926602,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334204735,0,2813,20160309112826,200004184,7510,13625729,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18344621514,6,44457,20160309112827,300002278,7510,44179381,1,5,85,470586,14,13,4004231,20160310183626,20160310183626,4612,20160309112001
18344631100,0,2607,20160309112830,300006361,7510,44425997,1,5,85,470586,13,13,4004231,20160310183626,20160310183626,4612,19700101010101
18334504476,0,46078,20160309112845,400000099,7510,39528280,1,5,85,470585,7,7,4004248,20160310170924,20160310170924,772,19700101010101
18334016715,0,3331,20160309112916,600001003,7510,74883207,1,5,85,470584,13,13,4004146,20160310170432,20160310170432,772,19700101010101
18349269804,6,74678,20160309112942,700001127,7511,16452879,1,5,85,470567,14,11,4004096,20160310192032,20160310192032,1282,20160309112201
18334516079,6,46079,20160309113013,400000099,7510,32628908,19,5,85,470585,5,7,4004248,20160310170924,20160310170924,772,20160309112401
18349267515,6,74679,20160309113022,700001127,7510,47041244,1,5,85,470567,12,10,4004096,20160310192032,20160310192032,1282,20160309112501
18333983634,0,3331,20160309113031,600001003,7511,13934952,1,5,85,470584,12,12,4004146,20160310170432,20160310170432,772,19700101010101
18334013480,0,3331,20160309113034,600001003,7510,27332274,1,5,85,470584,12,12,4004146,20160310170432,20160310170432,772,19700101010101
18344744678,0,2029,20160309113041,10020001259,7510,41308546,81,5,85,470565,6,6,4004161,20160310183626,20160310183626,918,19700101010101
18344820886,0,2029,20160309113044,10020001259,7510,72154572,1,5,85,470565,6,6,4004161,20160310183626,20160310183626,4241,19700101010101
18344832381,0,2607,20160309113051,300006361,7510,51525853,1,5,85,470586,12,12,4004231,20160310183626,20160310183626,4241,19700101010101
18344823939,0,2607,20160309113055,300006361,7511,16762060,1,5,85,470586,12,12,4004231,20160310183626,20160310183626,4241,19700101010101
18334513609,6,46080,20160309113105,400000099,7510,18789876,1,0,85,470585,6,7,4004248,20160310170924,20160310170924,772,20160309112801
18334205115,0,2813,20160309113118,200004184,7510,44479554,1,5,85,470585,7,7,4004248,20160310170432,20160310170432,772,19700101010101
18334515145,6,46081,20160309113148,400000099,7510,13924562,1,0,85,470585,5,8,4004248,20160310170924,20160310170924,772,20160309112401
18334502923,6,46082,20160309113150,400000099,7510,23848644,1,0,85,470585,5,8,4004248,20160310170924,20160310170924,772,20160309112401
18334006402,0,3331,20160309113216,600001003,7510,1633011,1,5,85,470584,12,12,4004146,20160310170432,20160310170432,772,19700101010101
18334004171,6,43502,20160309113239,300012618,7510,3365065,1,0,85,470581,2,4,4004221,20160310170432,20160310170432,772,20160309110901
18334006328,6,43503,20160309113243,300012618,7510,82537409,1,5,85,470581,2,4,4004221,20160310170432,20160310170432,772,20160309110901
18343488204,6,44458,20160309113307,300002278,7511,16316437,1,5,85,470586,13,12,4004231,20160310182542,20160310182542,1681,20160309112601
18334217422,8,2814,20160309113311,200004184,7510,78768032,1,1,85,470585,10,8,4004248,20160310170432,20160310170432,772,20160308122101
18334198921,0,2814,20160309113311,200004184,7510,78768032,1,5,85,470585,8,8,4004248,20160310170432,20160310170432,772,19700101010101
18334201028,0,2814,20160309113424,200004184,7510,19037829,1,5,85,470585,8,8,4004248,20160310170432,20160310170432,772,19700101010101
18334503174,6,46083,20160309113446,400000099,7510,19037829,1,0,85,470585,8,8,4004248,20160310170924,20160310170924,772,20160309113401
18343709390,6,44459,20160309113449,300002278,7510,51525853,1,5,85,470586,12,11,4004231,20160310182542,20160310182542,1282,20160309113001
18343707317,6,44460,20160309113454,300002278,7510,46542735,1,5,85,470586,13,11,4004231,20160310182542,20160310182542,1282,20160309112401
18334019417,0,3331,20160309113459,600001003,7510,1620889,1,5,85,470584,12,12,4004146,20160310170432,20160310170432,772,19700101010101
18334011833,0,3331,20160309113507,600001003,7510,45715313,1,5,85,470584,12,12,4004146,20160310170432,20160310170432,772,19700101010101
18343695575,0,2029,20160309113510,10020001259,7510,74311751,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1282,19700101010101
18334019595,0,3331,20160309113510,600001003,7510,28651190,1,5,85,470584,12,12,4004146,20160310170432,20160310170432,772,19700101010101
18343691825,0,2029,20160309113516,10020001259,7510,81234782,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1282,19700101010101
18334002461,6,31951,20160309113528,400000313,7510,81234782,1,5,85,470565,6,6,4004161,20160310170432,20160310170432,4753,20160309113501
18334002313,6,44461,20160309113607,300002278,7510,63334498,19,5,85,470586,13,11,4004231,20160310170432,20160310170432,4753,20160309112401
18333958753,6,31952,20160309113613,400000313,7510,41308546,81,5,85,470565,6,6,4004161,20160310170432,20160310170432,4753,20160309113001
18333997674,6,31953,20160309113624,400000313,7510,72154572,1,5,85,470565,6,6,4004161,20160310170432,20160310170432,4753,20160309113001
18333998909,0,2029,20160309113627,10020001259,7510,5647285,1,5,85,470565,6,6,4004161,20160310170432,20160310170432,4753,19700101010101
18334002677,0,2029,20160309113628,10020001259,7511,11087140,1,5,85,470565,6,6,4004161,20160310170432,20160310170432,4753,19700101010101
18333994625,0,2607,20160309113629,300006361,7510,70037795,6,5,85,470586,11,11,4004231,20160310170432,20160310170432,4753,19700101010101
18333985807,0,2029,20160309113630,10020001259,7510,41340547,81,5,85,470565,6,6,4004161,20160310170432,20160310170432,4753,19700101010101
18334018620,6,56695,20160309113631,100003144,7510,1633011,1,0,85,470584,12,11,4004146,20160310170432,20160310170432,772,20160309113201
18334000904,6,44462,20160309113636,300002278,7510,70037795,6,5,85,470586,11,11,4004231,20160310170432,20160310170432,4753,20160309113601
18344052613,0,4576,20160309113643,500001461,7510,86483465,1,5,85,470567,9,9,4004096,20160310183110,20160310183110,918,19700101010101
18334517811,6,46084,20160309113644,400000099,7510,5754754,1,0,85,470585,6,8,4004248,20160310170924,20160310170924,772,20160309112801
18344052973,0,4576,20160309113644,500001461,7510,46842319,1,5,85,470567,9,9,4004096,20160310183110,20160310183110,918,19700101010101
18334517379,6,46085,20160309113646,400000099,7510,44479554,1,5,85,470585,7,8,4004248,20160310170924,20160310170924,772,20160309113101
18334517638,6,46086,20160309113655,400000099,7511,17881282,1,5,85,470585,6,8,4004248,20160310170924,20160310170924,772,20160309112801
