BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341502084,6,1330989696,20160309152136,300029214,7510,20823998,1,0,74,98248,10,9,9003800,20160310180703,20160310180703,5128,20160309152101
18341502591,6,49067,20160309152139,300026303,7510,42547056,1,130,74,98263,1,12,9003803,20160310180703,20160310180703,5128,20160309144501
18341502877,6,60298,20160309152148,300028479,7510,33479790,1,130,74,98260,5,16,9004476,20160310180703,20160310180703,5128,20160309144201
18341510289,6,50206,20160309152153,300032381,7510,70300704,6,48,74,93042,7,1,9004527,20160310180703,20160310180703,5128,20160309150101
18338383279,6,57188,20160309152158,300029121,7510,1984626,1,0,74,98247,10,5,9003786,20160310174240,20160310174240,5128,20160309150901
18338385538,0,286,20160309152158,300020330,7510,27420483,1,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338378021,0,286,20160309152200,300020330,7510,2018354,1,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338381962,0,286,20160309152201,300020330,7510,79677929,1,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338383782,6,57189,20160309152203,300029121,7510,2469458,1,0,74,98247,10,5,9003786,20160310174240,20160310174240,5128,20160309150901
18338384506,0,286,20160309152203,300020330,7510,37731781,18,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338386779,0,286,20160309152204,300020330,7510,87113103,1,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338379389,0,286,20160309152206,300020330,7510,38431538,18,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338382626,0,286,20160309152209,300020330,7511,13303431,1,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18338382867,0,286,20160309152211,300020330,7510,72712179,1,48,74,93045,12,12,9003769,20160310174240,20160310174240,5128,19700101010101
18341518228,6,50717,20160309152217,300028903,7511,15562842,1,130,74,98264,13,14,9003794,20160310180703,20160310180703,5128,20160309151701
18338382935,6,57190,20160309152223,300029121,7511,11980840,1,130,74,98247,10,5,9003786,20160310174240,20160310174240,5128,20160309150901
18338357687,6,57191,20160309152224,300029121,7510,19128190,1,0,74,98247,7,5,9003786,20160310174240,20160310174240,5128,20160309151401
18338378658,6,57192,20160309152230,300029121,7510,31290858,1,130,74,98247,7,5,9003786,20160310174240,20160310174240,5128,20160309151701
18338384441,6,57193,20160309152232,300029121,7510,88589432,1,130,74,98247,13,5,9003786,20160310174240,20160310174240,5128,20160309145501
18338378099,0,3436,20160309152233,300029192,7510,60225044,19,130,74,98261,15,15,9003784,20160310174240,20160310174240,5128,19700101010101
18338378030,6,57194,20160309152235,300029121,7510,84291061,1,130,74,98247,7,5,9003786,20160310174240,20160310174240,5128,20160309151701
18338384333,6,4105,20160309152237,300029220,7510,50692514,1,48,74,93045,16,12,9003769,20160310174240,20160310174240,5128,20160309151301
18338384972,0,3436,20160309152237,300029192,7510,85105804,19,130,74,98261,15,15,9003784,20160310174240,20160310174240,5128,19700101010101
18338381779,0,3436,20160309152238,300029192,7510,86385787,19,130,74,98261,15,15,9003784,20160310174240,20160310174240,5128,19700101010101
18338390100,0,3436,20160309152240,300029192,7510,46334958,1,130,74,98261,15,15,9003784,20160310174240,20160310174240,5128,19700101010101
18341514620,6,4966,20160309152240,300029217,7510,20002997,1,0,74,98249,10,9,9003763,20160310180703,20160310180703,5128,20160309151901
18341524719,6,4967,20160309152244,300029217,7510,39155111,1,130,74,98249,10,7,9003763,20160310180703,20160310180703,5128,20160309151901
18341508677,6,60299,20160309152253,300028479,7510,52606689,1,130,74,98260,7,16,9004476,20160310180703,20160310180703,5128,20160309145201
18341503155,6,61951,20160309152254,300026308,7510,72875145,1,130,74,98266,7,10,9003792,20160310180703,20160310180703,5128,20160309151701
18341514010,0,4789,20160309152257,20855,7510,43155078,1,130,74,98266,10,10,9003792,20160310180703,20160310180703,5128,19700101010101
18341518616,0,4789,20160309152258,20855,7510,25328206,1,130,74,98266,10,10,9003792,20160310180703,20160310180703,5128,19700101010101
18341508793,0,4789,20160309152301,20855,7510,34107378,1,130,74,98266,10,10,9003792,20160310180703,20160310180703,5128,19700101010101
18341508606,6,49068,20160309152301,300026303,7510,46321863,1,130,74,98263,6,12,9003803,20160310180703,20160310180703,5128,20160309150501
18341513117,185,4790,20160309152303,20855,7510,12509952,7,0,74,98266,0,10,9003792,20160310180703,20160310180703,5128,19700101010101
18341517129,0,3211,20160309152317,16032,7510,22150911,1,130,74,98259,3,3,9003804,20160310180703,20160310180703,5128,19700101010101
18341508555,6,61952,20160309152318,300026308,7510,43591364,1,130,74,98266,7,10,9003792,20160310180703,20160310180703,5128,20160309151501
18341501167,185,3212,20160309152319,16032,7510,12619528,7,0,74,98259,0,3,9003804,20160310180703,20160310180703,5128,19700101010101
18341513669,0,3419,20160309152326,300025994,7510,45186797,1,130,74,98263,12,12,9003803,20160310180703,20160310180703,5128,19700101010101
18341511819,6,63694,20160309152332,300026300,7510,19216135,1,0,74,98265,5,6,9003772,20160310180703,20160310180703,5128,20160309151301
18341516259,6,50718,20160309152340,300028903,7511,16109201,1,130,74,98264,13,15,9003794,20160310180703,20160310180703,5128,20160309151701
18341512143,0,4790,20160309152346,20855,7510,4388206,1,130,74,98266,10,10,9003792,20160310180703,20160310180703,5128,19700101010101
18341515104,0,5017,20160309152346,13126,7510,44797710,1,130,74,98265,6,6,9003772,20160310180703,20160310180703,5128,19700101010101
18341516188,0,5017,20160309152347,13126,7510,43847208,1,130,74,98265,6,6,9003772,20160310180703,20160310180703,5128,19700101010101
18340253612,0,4206,20160309152357,18769,7510,18608401,1,130,74,98247,5,5,9003786,20160310175730,20160310175730,1032,19700101010101
18341511357,6,61953,20160309152359,300026308,7510,1313080,1,0,74,98266,9,11,9003792,20160310180703,20160310180703,5128,20160309152001
18340260080,0,286,20160309152406,300020330,7510,63879866,1,48,74,93045,12,12,9003769,20160310175730,20160310175730,1032,19700101010101
18341514937,185,3213,20160309152409,16032,7510,12619528,7,0,74,98259,0,3,9003804,20160310180703,20160310180703,5128,19700101010101
18341510959,6,4968,20160309152410,300029217,7510,44621315,1,130,74,98249,10,7,9003763,20160310180703,20160310180703,5128,20160309151901
18340238336,0,286,20160309152410,300020330,7510,5162425,1,48,74,93045,12,12,9003769,20160310175730,20160310175730,1032,19700101010101
18340246894,0,2524,20160309152412,300029221,7510,50620181,1,48,74,93039,16,16,9003765,20160310175730,20160310175730,1032,19700101010101
18341503714,0,7304,20160309152416,300015025,7511,19228040,1,130,74,98264,15,15,9003794,20160310180703,20160310180703,5128,19700101010101
18340254084,0,2524,20160309152416,300029221,7510,48598764,1,48,74,93039,16,16,9003765,20160310175730,20160310175730,1032,19700101010101
18341514522,0,3213,20160309152417,16032,7510,21563184,1,130,74,98259,3,3,9003804,20160310180703,20160310180703,5128,19700101010101
18341515203,0,3213,20160309152418,16032,7511,15493291,1,130,74,98259,3,3,9003804,20160310180703,20160310180703,5128,19700101010101
18341501582,0,7304,20160309152418,300015025,7510,48349667,1,130,74,98264,15,15,9003794,20160310180703,20160310180703,5128,19700101010101
18340255392,6,46346,20160309152418,100000243,7510,89385861,1,130,74,98261,17,14,9003784,20160310175730,20160310175730,1032,20160309151401
18341511363,0,7304,20160309152420,300015025,7510,26475072,1,130,74,98264,15,15,9003794,20160310180703,20160310180703,5128,19700101010101
18340258299,6,57195,20160309152423,300029121,7511,12968624,1,130,74,98247,12,5,9003786,20160310175730,20160310175730,1032,20160309150201
18341503563,6,50719,20160309152425,300028903,7510,54459696,1,130,74,98264,5,15,9003794,20160310180703,20160310180703,5128,20160309144901
18341509110,0,5594,20160309152427,24713,7510,71692242,1,130,74,98248,9,9,9003800,20160310180703,20160310180703,5128,19700101010101
18340239193,0,3436,20160309152429,300029192,7510,20348223,1,130,74,98261,14,14,9003784,20160310175730,20160310175730,1032,19700101010101
18341516779,0,5594,20160309152429,24713,7510,87007541,1,130,74,98248,9,9,9003800,20160310180703,20160310180703,5128,19700101010101
18340244468,0,3436,20160309152430,300029192,7510,81899222,1,130,74,98261,14,14,9003784,20160310175730,20160310175730,1032,19700101010101
18341510786,6,1330989697,20160309152442,300029214,7510,49650611,1,130,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152101
18340242835,6,57196,20160309152443,300029121,7510,45154526,1,130,74,98247,14,5,9003786,20160310175730,20160310175730,1032,20160309145201
18340241716,6,2827,20160309152455,14648,7510,13262675,1,0,74,98255,3,4,9003805,20160310175730,20160310175730,1032,20160309152001
18341514168,6,1330989698,20160309152458,300029214,7510,1074149,1,0,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152101
18340238480,0,4206,20160309152501,18769,7511,18600740,1,130,74,98247,5,5,9003786,20160310175730,20160310175730,1032,19700101010101
18340251256,6,57197,20160309152503,300029121,7510,21254371,1,0,74,98247,7,5,9003786,20160310175730,20160310175730,1032,20160309151701
18341502919,6,4969,20160309152504,300029217,7510,87522395,1,130,74,98249,21,7,9003763,20160310180703,20160310180703,5128,20160309144501
18341511378,6,47325,20160309152505,300026301,7510,20422389,1,0,74,98259,2,4,9003804,20160310180703,20160310180703,5128,20160309152101
18341512849,6,47326,20160309152509,300026301,7510,25481774,1,0,74,98259,1,4,9003804,20160310180703,20160310180703,5128,20160309151901
18341510685,6,50720,20160309152510,300028903,7511,14627955,1,130,74,98264,1,15,9003794,20160310180703,20160310180703,5128,20160309143801
18341519346,0,3213,20160309152524,16032,7510,89932941,1,130,74,98259,4,4,9003804,20160310180703,20160310180703,5128,19700101010101
18341511751,0,3213,20160309152526,16032,7510,44079040,1,130,74,98259,4,4,9003804,20160310180703,20160310180703,5128,19700101010101
18341502511,6,4970,20160309152526,300029217,7510,44335358,1,130,74,98249,10,7,9003763,20160310180703,20160310180703,5128,20160309151901
18341509042,0,3213,20160309152527,16032,7510,84577051,19,130,74,98259,4,4,9003804,20160310180703,20160310180703,5128,19700101010101
18341517706,6,4971,20160309152527,300029217,7510,72625875,1,130,74,98249,10,7,9003763,20160310180703,20160310180703,5128,20160309151901
18341516311,0,107855,20160309152527,300030690,7510,38816866,18,130,74,98249,7,7,9003763,20160310180703,20160310180703,5128,19700101010101
18341501921,0,3213,20160309152528,16032,7510,7276695,1,130,74,98259,4,4,9003804,20160310180703,20160310180703,5128,19700101010101
18337548136,0,2524,20160309152528,300029221,7510,52067941,1,48,74,93039,16,16,9003765,20160310173334,20160310173334,4616,19700101010101
18341511969,6,4972,20160309152529,300029217,7510,53726870,1,130,74,98249,12,7,9003763,20160310180703,20160310180703,5128,20160309150801
18337549111,0,2524,20160309152529,300029221,7510,49941740,1,48,74,93039,16,16,9003765,20160310173334,20160310173334,4616,19700101010101
18341513359,0,107855,20160309152530,300030690,7510,89493178,1,130,74,98249,7,7,9003763,20160310180703,20160310180703,5128,19700101010101
18341511120,0,3213,20160309152530,16032,7510,63770934,19,130,74,98259,4,4,9003804,20160310180703,20160310180703,5128,19700101010101
18341510513,6,4973,20160309152531,300029217,7510,52081460,1,130,74,98249,21,7,9003763,20160310180703,20160310180703,5128,20160309144501
18341519314,0,107855,20160309152532,300030690,7510,48042724,1,130,74,98249,7,7,9003763,20160310180703,20160310180703,5128,19700101010101
18341518667,0,3213,20160309152532,16032,7510,85553653,1,130,74,98259,4,4,9003804,20160310180703,20160310180703,5128,19700101010101
18654716938,0,3399,20160309152536,600000524,7510,86488076,1,48,74,93043,21,21,9003779,20160328175033,20160328175033,5128,19700101010101
18341514469,6,61954,20160309152536,300026308,7510,39721917,1,130,74,98266,7,11,9003792,20160310180703,20160310180703,5128,20160309151501
18337552150,6,57198,20160309152540,300029121,7510,54400376,1,130,74,98247,21,5,9003786,20160310173334,20160310173334,4616,20160309143601
18337546574,6,57199,20160309152542,300029121,7510,88154854,1,130,74,98247,21,5,9003786,20160310173334,20160310173334,4616,20160309143601
18337548183,0,57199,20160309152550,300029121,7510,79527968,1,130,74,98247,5,5,9003786,20160310173334,20160310173334,4616,19700101010101
18341502006,6,61955,20160309152552,300026308,7510,39665914,1,130,74,98266,9,12,9003792,20160310180703,20160310180703,5128,20160309152001
18341515841,6,50721,20160309152559,300028903,7511,19161918,1,130,74,98264,13,15,9003794,20160310180703,20160310180703,5128,20160309151701
18337560571,0,46346,20160309152616,100000243,7510,83518503,19,130,74,98261,13,13,9003784,20160310173334,20160310173334,4616,19700101010101
18337567590,6,46347,20160309152620,100000243,7510,36852587,1,130,74,98261,17,13,9003784,20160310173334,20160310173334,4616,20160309151401
18341517050,6,50722,20160309152621,300028903,7510,27055370,1,0,74,98264,10,16,9003794,20160310180703,20160310180703,5128,20160309150801
18341510055,6,50723,20160309152622,300028903,7511,19228040,1,130,74,98264,15,16,9003794,20160310180703,20160310180703,5128,20160309152401
18341509014,6,50724,20160309152624,300028903,7511,16487377,1,130,74,98264,13,16,9003794,20160310180703,20160310180703,5128,20160309151701
18337554627,6,57200,20160309152626,300029121,7510,31601038,1,130,74,98247,7,5,9003786,20160310173334,20160310173334,4616,20160309151701
18337551697,6,57201,20160309152628,300029121,7511,15052018,1,130,74,98247,7,5,9003786,20160310173334,20160310173334,4616,20160309151401
18337560731,6,3437,20160309152629,300029192,7510,83518503,19,130,74,98261,13,13,9003784,20160310173334,20160310173334,4616,20160309152601
18341501090,0,5017,20160309152631,13126,7510,64864935,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341515207,0,5017,20160309152632,13126,7510,962080,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341508152,0,5017,20160309152633,13126,7510,1007775,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341518010,0,5017,20160309152635,13126,7510,43541843,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18337556431,6,57202,20160309152635,300029121,7510,18608401,1,0,74,98247,5,5,9003786,20160310173334,20160310173334,4616,20160309152301
18341509521,0,5017,20160309152636,13126,7510,43018438,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341516778,6,63695,20160309152639,300026300,7510,1007775,1,0,74,98265,7,7,9003772,20160310180703,20160310180703,5128,20160309152601
18337545439,0,286,20160309152640,300020330,7510,53457019,1,48,74,93045,11,11,9003769,20160310173334,20160310173334,4616,19700101010101
18337555363,0,2524,20160309152648,300029221,7510,42716552,1,48,74,93039,16,16,9003765,20160310173334,20160310173334,4616,19700101010101
18341509355,0,3213,20160309152654,16032,7510,78868402,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18341509108,6,4974,20160309152656,300029217,7510,54469279,1,130,74,98249,11,7,9003763,20160310180703,20160310180703,5128,20160309151401
18341512166,0,3214,20160309152656,16032,7510,10205341,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18341502555,8,3214,20160309152656,16032,7510,10205341,1,0,74,98259,6,5,9003804,20160310180703,20160310180703,5128,20160309142701
18341509067,0,5594,20160309152701,24713,7510,48375361,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18341508110,6,1330989699,20160309152701,300029214,7510,47145698,1,130,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151301
18337550098,0,3437,20160309152701,300029192,7510,6989091,1,130,74,98261,13,13,9003784,20160310173334,20160310173334,4616,19700101010101
18341511386,6,1330989701,20160309152702,300029214,7510,62879018,19,130,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151201
18341515387,0,5594,20160309152702,24713,7510,72155148,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18341508936,6,1330989700,20160309152702,300029214,7510,8455561,18,0,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151201
18341518107,0,3753,20160309152703,14603,7510,61963726,1,48,74,93042,1,1,9004527,20160310180703,20160310180703,5128,19700101010101
18341507836,0,3214,20160309152703,16032,7510,89199168,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18341503512,6,1330989702,20160309152704,300029214,7510,46129620,1,130,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152001
18337568899,0,3437,20160309152704,300029192,7510,79274425,1,130,74,98261,13,13,9003784,20160310173334,20160310173334,4616,19700101010101
18337567176,0,3437,20160309152705,300029192,7510,48618053,1,130,74,98261,13,13,9003784,20160310173334,20160310173334,4616,19700101010101
18337548769,0,3437,20160309152706,300029192,7510,78350278,1,130,74,98261,13,13,9003784,20160310173334,20160310173334,4616,19700101010101
18341511677,6,1330989703,20160309152706,300029214,7511,17421074,1,130,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151401
18341513586,0,5594,20160309152706,24713,7510,23451121,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18338150689,0,3437,20160309152707,300029192,7510,80361990,19,130,74,98261,13,13,9003784,20160310173815,20160310173815,5016,19700101010101
18337987933,0,3437,20160309152707,300029192,7510,80361990,19,130,74,98261,13,13,9003784,20160310173815,20160310173815,1032,19700101010101
18341509023,6,1330989704,20160309152708,300029214,7510,81647577,19,130,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152101
18337966831,0,3437,20160309152708,300029192,7510,69366561,19,130,74,98261,13,13,9003784,20160310173815,20160310173815,1032,19700101010101
18341518268,6,1330989705,20160309152709,300029214,7510,83239447,19,130,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152101
18341517800,6,1330989706,20160309152710,300029214,7510,53242852,1,130,74,98248,15,7,9003800,20160310180703,20160310180703,5128,20160309150201
18341515740,0,3419,20160309152712,300025994,7510,42719429,1,130,74,98263,13,13,9003803,20160310180703,20160310180703,5128,19700101010101
18341511584,6,1330989707,20160309152712,300029214,7510,45594565,1,130,74,98248,15,7,9003800,20160310180703,20160310180703,5128,20160309150201
18337993406,0,3437,20160309152713,300029192,7510,85470734,19,130,74,98261,13,13,9003784,20160310173815,20160310173815,1032,19700101010101
18341503923,0,3419,20160309152714,300025994,7510,54602343,1,130,74,98263,13,13,9003803,20160310180703,20160310180703,5128,19700101010101
18341518379,6,1330989708,20160309152715,300029214,7510,79470806,1,130,74,98248,13,7,9003800,20160310180703,20160310180703,5128,20160309150701
18337549734,6,57203,20160309152715,300029121,7510,36565461,1,130,74,98247,7,4,9003786,20160310173334,20160310173334,4616,20160309151701
18341515036,0,3419,20160309152716,300025994,7510,83933754,19,130,74,98263,13,13,9003803,20160310180703,20160310180703,5128,19700101010101
18341517379,6,107856,20160309152721,300030690,7510,2572097,1,0,74,98249,10,7,9003763,20160310180703,20160310180703,5128,20160309151901
18338161311,6,57204,20160309152726,300029121,7511,18600740,1,130,74,98247,5,4,9003786,20160310173815,20160310173815,5016,20160309152501
18341517267,6,60300,20160309152739,300028479,7510,75728977,1,130,74,98260,16,16,9004476,20160310180703,20160310180703,5128,20160309152101
18341515622,6,63696,20160309152740,300026300,7510,44797710,1,130,74,98265,6,7,9003772,20160310180703,20160310180703,5128,20160309152301
18338156817,0,4206,20160309152740,18769,7510,78842742,1,130,74,98247,4,4,9003786,20160310173815,20160310173815,5016,19700101010101
18341501778,6,60301,20160309152751,300028479,7510,84724700,1,130,74,98260,16,16,9004476,20160310180703,20160310180703,5128,20160309152101
18341516755,6,50725,20160309152809,300028903,7510,83268682,1,130,74,98264,13,16,9003794,20160310180703,20160310180703,5128,20160309151701
18341503002,0,5017,20160309152809,13126,7510,83664055,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341518013,0,5017,20160309152810,13126,7510,2158259,19,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341513501,0,5017,20160309152812,13126,7511,18652226,1,130,74,98265,7,7,9003772,20160310180703,20160310180703,5128,19700101010101
18341515138,6,4975,20160309152815,300029217,7510,48042724,1,130,74,98249,7,7,9003763,20160310180703,20160310180703,5128,20160309152501
18341502601,0,3259,20160309152816,300025859,7510,675922,1,130,74,98260,16,16,9004476,20160310180703,20160310180703,5128,19700101010101
18341502246,6,4976,20160309152817,300029217,7510,87234468,1,130,74,98249,14,7,9003763,20160310180703,20160310180703,5128,20160309150201
18341514144,0,107856,20160309152817,300030690,7510,60510135,1,130,74,98249,7,7,9003763,20160310180703,20160310180703,5128,19700101010101
18341511351,0,3259,20160309152818,300025859,7510,46544633,1,130,74,98260,16,16,9004476,20160310180703,20160310180703,5128,19700101010101
18341502387,6,4977,20160309152822,300029217,7510,67524551,19,130,74,98249,10,7,9003763,20160310180703,20160310180703,5128,20160309151901
18341517441,0,3419,20160309152828,300025994,7510,67229176,19,130,74,98263,13,13,9003803,20160310180703,20160310180703,5128,19700101010101
18341516659,0,3419,20160309152829,300025994,7510,64548115,19,130,74,98263,13,13,9003803,20160310180703,20160310180703,5128,19700101010101
18341516664,0,107856,20160309152830,300030690,7511,17284380,1,130,74,98249,7,7,9003763,20160310180703,20160310180703,5128,19700101010101
18341514662,0,3753,20160309152844,14603,7510,83869547,1,48,74,93042,2,2,9004527,20160310180703,20160310180703,5128,19700101010101
18341513005,0,3214,20160309152845,16032,7511,11330329,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18341503920,0,3214,20160309152849,16032,7510,42949092,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18341510215,0,3753,20160309152850,14603,7511,16806545,1,48,74,93042,2,2,9004527,20160310180703,20160310180703,5128,19700101010101
18341517005,0,3214,20160309152854,16032,7510,74260908,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18338152379,6,37188,20160309152856,300027654,7510,50620181,1,48,74,93039,16,16,9003765,20160310173815,20160310173815,5016,20160309152401
18338097318,0,286,20160309152858,300020330,7510,51263694,1,48,74,93045,10,10,9003769,20160310173815,20160310173815,5016,19700101010101
18338150744,0,286,20160309152900,300020330,7510,71920606,1,48,74,93045,10,10,9003769,20160310173815,20160310173815,5016,19700101010101
18341510446,6,1330989709,20160309152909,300029214,7510,41343379,81,130,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152101
18341509066,6,1330989710,20160309152917,300029214,7510,84824282,19,130,74,98248,13,7,9003800,20160310180703,20160310180703,5128,20160309150701
18339666351,6,46348,20160309152926,100000243,7511,12259895,1,130,74,98261,16,12,9003784,20160310175225,20160310175225,264,20160309152101
18341519131,6,50726,20160309152927,300028903,7510,31101035,1,130,74,98264,1,16,9003794,20160310180703,20160310180703,5128,20160309143801
18341503289,185,61956,20160309152928,300026308,7510,12509952,7,0,74,98266,0,13,9003792,20160310180703,20160310180703,5128,19700101010101
18341511174,0,3214,20160309152937,16032,7510,46249931,1,130,74,98259,5,5,9003804,20160310180703,20160310180703,5128,19700101010101
18341510808,6,1330989711,20160309152939,300029214,7510,48375361,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,20160309152701
18338161071,6,4106,20160309152942,300029220,7511,14958128,1,48,74,93045,16,10,9003769,20160310173815,20160310173815,5016,20160309151101
18341512690,0,7304,20160309152943,300015025,7511,13165252,1,130,74,98264,16,16,9003794,20160310180703,20160310180703,5128,19700101010101
18341517259,0,7304,20160309152944,300015025,7510,1838805,1,130,74,98264,16,16,9003794,20160310180703,20160310180703,5128,19700101010101
18341511878,6,1330989712,20160309152945,300029214,7510,28425580,19,0,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151201
18341513750,6,50727,20160309152945,300028903,7510,16933018,19,0,74,98264,7,16,9003794,20160310180703,20160310180703,5128,20160309150101
18341518337,6,1330989713,20160309152947,300029214,7510,87007541,1,130,74,98248,9,7,9003800,20160310180703,20160310180703,5128,20160309152401
18341518072,6,1330989714,20160309152948,300029214,7510,89007521,1,130,74,98248,14,7,9003800,20160310180703,20160310180703,5128,20160309150401
18337450630,0,3491,20160309152948,100000859,7510,41346346,81,130,74,98254,16,16,9003771,20160310173334,20160310173334,1176,19700101010101
18341516474,6,1330989715,20160309152949,300029214,7510,71692242,1,130,74,98248,9,7,9003800,20160310180703,20160310180703,5128,20160309152401
18341518080,0,5594,20160309152950,24713,7510,32167574,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18337990321,6,4107,20160309152951,300029220,7510,53457019,1,48,74,93045,11,10,9003769,20160310173815,20160310173815,1032,20160309152601
18337453704,6,4107,20160309152951,300029220,7510,53457019,1,48,74,93045,11,10,9003769,20160310173334,20160310173334,1176,20160309152601
18341518094,6,1330989716,20160309152952,300029214,7510,23451121,1,0,74,98248,7,7,9003800,20160310180703,20160310180703,5128,20160309152701
18337989959,185,4108,20160309152953,300029220,7510,12619984,7,0,74,93045,0,10,9003769,20160310173815,20160310173815,1032,19700101010101
18341518768,6,1330989717,20160309152953,300029214,7510,52466550,1,130,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151201
18341503845,6,1330989718,20160309152954,300029214,7510,2443769,1,0,74,98248,12,7,9003800,20160310180703,20160310180703,5128,20160309151201
18337986603,6,4109,20160309152954,300029220,7511,13303431,1,48,74,93045,12,10,9003769,20160310173815,20160310173815,1032,20160309152201
18337305392,0,286,20160309152954,300020330,7510,30196938,1,48,74,93045,10,10,9003769,20160310173334,20160310173334,2056,19700101010101
18341509407,0,5594,20160309152954,24713,7510,81256485,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18337993375,6,4110,20160309152955,300029220,7510,72712179,1,48,74,93045,12,10,9003769,20160310173815,20160310173815,1032,20160309152201
18337303663,0,286,20160309152956,300020330,7510,78787049,1,48,74,93045,10,10,9003769,20160310173334,20160310173334,2056,19700101010101
18341502819,6,1330989719,20160309152956,300029214,7510,72155148,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,20160309152701
18341518582,6,1330989720,20160309152957,300029214,7510,10535311,1,0,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152001
18341511219,6,1330989721,20160309153000,300029214,7510,43030878,1,130,74,98248,10,7,9003800,20160310180703,20160310180703,5128,20160309152101
18337293984,0,286,20160309153003,300020330,7510,60851713,19,48,74,93045,10,10,9003769,20160310173334,20160310173334,2056,19700101010101
18337311976,0,286,20160309153005,300020330,7510,38785926,18,48,74,93045,10,10,9003769,20160310173334,20160310173334,2056,19700101010101
18337319384,0,286,20160309153006,300020330,7510,37655332,18,48,74,93045,10,10,9003769,20160310173334,20160310173334,2056,19700101010101
18341511674,0,5594,20160309153020,24713,7510,20562516,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18341510793,6,49069,20160309153022,300026303,7511,12721814,1,130,74,98263,5,13,9003803,20160310180703,20160310180703,5128,20160309145601
18341518586,0,5594,20160309153023,24713,7510,18065374,1,130,74,98248,7,7,9003800,20160310180703,20160310180703,5128,19700101010101
18337459607,6,57205,20160309153028,300029121,7510,89708358,1,130,74,98247,7,2,9003786,20160310173334,20160310173334,1176,20160309151801
18339782204,6,46349,20160309153029,100000243,7511,14989629,1,130,74,98261,17,12,9003784,20160310175225,20160310175225,264,20160309151401
18337990247,0,3437,20160309153032,300029192,7510,34926879,1,130,74,98261,12,12,9003784,20160310173815,20160310173815,1032,19700101010101
18339785830,6,46350,20160309153032,100000243,7510,81899222,1,130,74,98261,14,12,9003784,20160310175225,20160310175225,264,20160309152401
18341428288,0,4886,20160309153037,21849,7510,38709068,18,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
