BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333086753,0,6587,20160309203025,22656,7511,19188939,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333090311,0,6587,20160309203027,22656,7510,33980524,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333089924,6,101840,20160309203224,300031690,7510,53185600,1,120,94,67828,7,10,6002463,20160310165913,20160310165913,1798,20160309202801
18333089007,6,101841,20160309203233,300031690,7510,19477390,1,0,94,67828,4,10,6002463,20160310165913,20160310165913,1798,20160309201901
18333100228,6,85500,20160309203237,300031750,7510,84851987,1,120,94,67839,6,12,6003623,20160310165913,20160310165913,1798,20160309201001
18333086907,6,94204,20160309203243,300031732,7510,80437274,1,120,94,67835,17,1,6002469,20160310165913,20160310165913,1798,20160309194301
18333109816,0,6108,20160309203245,100002846,7510,82964909,1,120,94,67828,10,10,6002463,20160310165913,20160310165913,1798,19700101010101
18333081818,0,6108,20160309203246,100002846,7510,87036892,1,120,94,67828,10,10,6002463,20160310165913,20160310165913,1798,19700101010101
18333097847,0,6108,20160309203250,100002846,7511,14549336,1,120,94,67828,10,10,6002463,20160310165913,20160310165913,1798,19700101010101
18333090621,0,6108,20160309203251,100002846,7511,16599773,1,120,94,67828,10,10,6002463,20160310165913,20160310165913,1798,19700101010101
18333096403,6,94205,20160309203254,300031732,7510,84758456,1,120,94,67835,10,1,6002469,20160310165913,20160310165913,1798,20160309200201
18333101957,6,94206,20160309203257,300031732,7511,16537151,1,120,94,67835,10,1,6002469,20160310165913,20160310165913,1798,20160309200401
18333100857,6,101842,20160309203309,300031690,7510,78511699,1,120,94,67828,6,10,6002463,20160310165913,20160310165913,1798,20160309202301
18333094349,6,85501,20160309203324,300031750,7510,54056082,1,120,94,67839,11,12,6003623,20160310165913,20160310165913,1798,20160309202601
18333085474,6,85502,20160309203335,300031750,7511,12727202,1,120,94,67839,7,12,6003623,20160310165913,20160310165913,1798,20160309201301
18333095152,0,5066,20160309203337,300001350,7510,31526283,1,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333107445,0,6587,20160309203344,22656,7510,208650,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333097135,0,6587,20160309203346,22656,7510,45534031,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333109629,0,6167,20160309203347,20132,7510,80836500,1,120,94,67831,6,6,6002653,20160310165913,20160310165913,1798,19700101010101
18333096182,0,6167,20160309203348,20132,7510,2985380,1,120,94,67831,6,6,6002653,20160310165913,20160310165913,1798,19700101010101
18333094859,0,6587,20160309203348,22656,7510,14014327,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333108192,0,6587,20160309203350,22656,7511,13415552,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333097384,0,6587,20160309203351,22656,7510,52501663,1,120,94,67832,12,12,6002492,20160310165913,20160310165913,1798,19700101010101
18333087540,0,6167,20160309203351,20132,7510,10496441,1,120,94,67831,6,6,6002653,20160310165913,20160310165913,1798,19700101010101
18333081267,0,5066,20160309203353,300001350,7510,70270174,6,120,94,67839,13,13,6003623,20160310165913,20160310165913,1798,19700101010101
18333086951,0,6167,20160309203353,20132,7510,24646151,1,120,94,67831,6,6,6002653,20160310165913,20160310165913,1798,19700101010101
18333088209,0,6167,20160309203355,20132,7510,18911695,1,120,94,67831,6,6,6002653,20160310165913,20160310165913,1798,19700101010101
18333103595,6,104743,20160309203400,300031694,7510,74770704,1,120,94,67836,10,4,6002564,20160310165913,20160310165913,1798,20160309202601
18333092355,6,85503,20160309203401,300031750,7511,13371488,1,120,94,67839,10,13,6003623,20160310165913,20160310165913,1798,20160309202001
18333103192,6,104744,20160309203418,300031694,7510,1716806,1,0,94,67836,12,4,6002564,20160310165913,20160310165913,1798,20160309201901
18333092948,6,104733,20160309203433,300031694,7510,1676891,1,0,94,67836,10,7,6002564,20160310165913,20160310165913,1798,20160309202701
18333087406,6,104734,20160309203435,300031694,7510,71588089,1,120,94,67836,10,7,6002564,20160310165913,20160310165913,1798,20160309202601
18333101485,6,104735,20160309203437,300031694,7510,46617077,1,120,94,67836,11,7,6002564,20160310165913,20160310165913,1798,20160309202301
18333101018,6,104736,20160309203438,300031694,7510,62035981,1,120,94,67836,13,7,6002564,20160310165913,20160310165913,1798,20160309201501
18333100071,6,104737,20160309203440,300031694,7511,11112943,1,120,94,67836,10,7,6002564,20160310165913,20160310165913,1798,20160309202601
18333107036,6,101843,20160309203443,300031690,7510,27088745,1,0,94,67828,6,10,6002463,20160310165913,20160310165913,1798,20160309202601
18333099739,6,104738,20160309203443,300031694,7510,46910218,1,120,94,67836,14,7,6002564,20160310165913,20160310165913,1798,20160309201201
18333089344,6,98443,20160309203445,300031701,7510,24646151,1,0,94,67831,6,6,6002653,20160310165913,20160310165913,1798,20160309203301
18333087896,6,85504,20160309203446,300031750,7510,48926779,1,120,94,67839,10,13,6003623,20160310165913,20160310165913,1798,20160309202301
18333103163,6,104739,20160309203447,300031694,7510,78299081,1,120,94,67836,11,7,6002564,20160310165913,20160310165913,1798,20160309202301
18333099421,6,98444,20160309203449,300031701,7511,15742845,1,120,94,67831,5,6,6002653,20160310165913,20160310165913,1798,20160309202101
18333091391,6,98445,20160309203453,300031701,7511,12005920,1,120,94,67831,5,6,6002653,20160310165913,20160310165913,1798,20160309202101
18333098701,0,5066,20160309203454,300001350,7510,85102500,1,120,94,67839,13,13,6003623,20160310165913,20160310165913,1798,19700101010101
18333085929,6,85505,20160309203454,300031750,7510,39574038,1,120,94,67839,3,13,6003623,20160310165913,20160310165913,1798,20160309200401
18333081799,0,6167,20160309203455,20132,7510,69056644,19,120,94,67831,6,6,6002653,20160310165913,20160310165913,1798,19700101010101
18333090294,6,98446,20160309203456,300031701,7510,18911695,1,0,94,67831,6,6,6002653,20160310165913,20160310165913,1798,20160309203301
18333099821,0,6108,20160309203504,100002846,7510,51389782,1,120,94,67828,10,10,6002463,20160310165913,20160310165913,1798,19700101010101
18333093932,6,101844,20160309203504,300031690,7510,72361402,1,120,94,67828,3,10,6002463,20160310165913,20160310165913,1798,20160309201401
18333081070,0,6108,20160309203507,100002846,7511,12726682,1,120,94,67828,10,10,6002463,20160310165913,20160310165913,1798,19700101010101
18333079577,6,101854,20160309203538,300031690,7510,68502873,1,120,94,67828,12,13,6002463,20160310165913,20160310165913,1798,20160309204301
18333099122,6,101855,20160309203549,300031690,7510,72366666,1,120,94,67828,12,13,6002463,20160310165913,20160310165913,1798,20160309204301
18333090632,0,6108,20160309203551,100002846,7510,88058945,1,120,94,67828,13,13,6002463,20160310165913,20160310165913,1798,19700101010101
18333085849,6,101856,20160309203552,300031690,7510,87036892,1,120,94,67828,10,13,6002463,20160310165913,20160310165913,1798,20160309203201
18333113866,0,4585,20160309203625,26664,7510,30540840,1,120,94,67841,15,15,6006168,20160310165913,20160310165913,1798,19700101010101
18333110769,0,4585,20160309203626,26664,7510,1446994,1,120,94,67841,15,15,6006168,20160310165913,20160310165913,1798,19700101010101
18333125768,0,4585,20160309203627,26664,7510,88105307,1,120,94,67841,15,15,6006168,20160310165913,20160310165913,1798,19700101010101
18333113815,0,4585,20160309203634,26664,7510,51891122,1,120,94,67841,15,15,6006168,20160310165913,20160310165913,1798,19700101010101
18333094521,6,85506,20160309203653,300031750,7510,4472797,1,0,94,67839,10,14,6003623,20160310165913,20160310165913,1798,20160309202301
18333094071,0,6587,20160309203706,22656,7510,45333706,1,120,94,67832,11,11,6002492,20160310165913,20160310165913,1798,19700101010101
18333081743,0,6587,20160309203708,22656,7510,69969069,1,120,94,67832,11,11,6002492,20160310165913,20160310165913,1798,19700101010101
18333086074,0,6587,20160309203709,22656,7510,10586179,1,120,94,67832,11,11,6002492,20160310165913,20160310165913,1798,19700101010101
18333089148,6,85507,20160309203711,300031750,7510,31526283,1,120,94,67839,12,14,6003623,20160310165913,20160310165913,1798,20160309203301
18333080173,0,6587,20160309203711,22656,7510,6624217,1,120,94,67832,11,11,6002492,20160310165913,20160310165913,1798,19700101010101
18333109199,6,2682267822,20160309203716,300031755,7511,19188939,1,120,94,67832,12,11,6002492,20160310165913,20160310165913,1798,20160309203001
18333096955,6,104740,20160309203721,300031694,7510,51310580,1,120,94,67836,12,6,6002564,20160310165913,20160310165913,1798,20160309201901
18333085571,6,104741,20160309203725,300031694,7511,17497655,1,120,94,67836,11,6,6002564,20160310165913,20160310165913,1798,20160309202401
18333095019,0,6108,20160309203725,100002846,7510,69260107,1,120,94,67828,11,11,6002463,20160310165913,20160310165913,1798,19700101010101
18333093902,0,5046,20160309203739,23171,7511,15280423,1,120,94,67830,1,1,6005427,20160310165913,20160310165913,1798,19700101010101
18333091407,0,5046,20160309203741,23171,7510,45804320,1,120,94,67830,1,1,6005427,20160310165913,20160310165913,1798,19700101010101
18333099214,0,5046,20160309203743,23171,7511,17028785,1,120,94,67830,1,1,6005427,20160310165913,20160310165913,1798,19700101010101
18333087316,6,104742,20160309203750,300031694,7511,16280119,1,120,94,67836,10,6,6002564,20160310165913,20160310165913,1798,20160309202601
18333091877,0,5046,20160309203752,23171,7510,84009038,1,120,94,67830,2,2,6005427,20160310165913,20160310165913,1798,19700101010101
18333098508,0,6587,20160309203854,22656,7510,75492163,1,120,94,67832,11,11,6002492,20160310165913,20160310165913,1798,19700101010101
18333100369,0,6587,20160309203855,22656,7510,44271621,1,120,94,67832,11,11,6002492,20160310165913,20160310165913,1798,19700101010101
18333091051,0,5859,20160309203900,300010297,7510,79100931,1,120,94,67829,7,7,6002612,20160310165913,20160310165913,1798,19700101010101
18333097268,0,5859,20160309203902,300010297,7511,14689775,1,120,94,67829,7,7,6002612,20160310165913,20160310165913,1798,19700101010101
18333087928,6,97937,20160309203944,300031691,7510,73106023,1,120,94,67829,3,7,6002612,20160310165913,20160310165913,1798,20160309202501
18333090608,6,2682267823,20160309203958,300031755,7510,52501663,1,120,94,67832,12,10,6002492,20160310165913,20160310165913,1798,20160309203301
18333115119,6,76763,20160309203959,16504,7510,51879171,1,120,94,67841,14,12,6006168,20160310165913,20160310165913,1798,20160309204001
18333094072,0,6167,20160309204002,20132,7510,44963100,1,120,94,67831,7,7,6002653,20160310165913,20160310165913,1798,19700101010101
18333087313,0,6167,20160309204004,20132,7510,30464393,19,120,94,67831,7,7,6002653,20160310165913,20160310165913,1798,19700101010101
18333102401,6,101845,20160309204005,300031690,7510,46748715,1,120,94,67828,1,12,6002463,20160310165913,20160310165913,1798,20160309200301
18333103070,6,101846,20160309204009,300031690,7510,70165923,6,120,94,67828,6,12,6002463,20160310165913,20160310165913,1798,20160309202301
18333107009,6,2682267834,20160309204010,300031755,7511,15805351,1,120,94,67832,10,7,6002492,20160310165913,20160310165913,1798,20160309204401
18333103554,0,5046,20160309204014,23171,7510,68268240,1,120,94,67830,3,3,6005427,20160310165913,20160310165913,1798,19700101010101
18333080049,0,5046,20160309204016,23171,7510,6452829,1,120,94,67830,3,3,6005427,20160310165913,20160310165913,1798,19700101010101
18333097940,0,5046,20160309204017,23171,7510,88885594,1,120,94,67830,3,3,6005427,20160310165913,20160310165913,1798,19700101010101
18333126360,6,2682267835,20160309204019,300031755,7510,43531052,1,120,94,67832,17,7,6002492,20160310165913,20160310165913,1798,20160309202101
18333112565,0,5046,20160309204019,23171,7510,14008920,1,120,94,67830,3,3,6005427,20160310165913,20160310165913,1798,19700101010101
18333112540,6,86355,20160309204031,300031713,7510,6452829,1,0,94,67830,3,3,6005427,20160310165913,20160310165913,1798,20160309204001
18333101635,6,101847,20160309204034,300031690,7511,16586011,1,120,94,67828,7,12,6002463,20160310165913,20160310165913,1798,20160309202801
18333092079,6,101848,20160309204038,300031690,7511,14549336,1,120,94,67828,10,12,6002463,20160310165913,20160310165913,1798,20160309203201
18333090120,6,85508,20160309204045,300031750,7510,43636020,1,120,94,67839,7,15,6003623,20160310165913,20160310165913,1798,20160309201601
18333115160,0,4585,20160309204045,26664,7511,15959567,1,120,94,67841,14,14,6006168,20160310165913,20160310165913,1798,19700101010101
18333119356,0,4585,20160309204048,26664,7510,51879171,1,120,94,67841,14,14,6006168,20160310165913,20160310165913,1798,19700101010101
18333128045,0,4586,20160309204049,26664,7510,79644028,1,120,94,67841,12,12,6006168,20160310165913,20160310165913,1798,19700101010101
18333108908,0,4586,20160309204050,26664,7510,64845959,19,120,94,67841,12,12,6006168,20160310165913,20160310165913,1798,19700101010101
18333106121,0,4586,20160309204052,26664,7511,12315986,1,120,94,67841,12,12,6006168,20160310165913,20160310165913,1798,19700101010101
18333113544,0,4586,20160309204054,26664,7510,80858900,1,120,94,67841,12,12,6006168,20160310165913,20160310165913,1798,19700101010101
18333099964,6,2682267824,20160309204109,300031755,7510,33980524,1,120,94,67832,12,10,6002492,20160310165913,20160310165913,1798,20160309203001
18333125727,6,2682267836,20160309204119,300031755,7510,45333004,1,120,94,67832,14,6,6002492,20160310165913,20160310165913,1798,20160309202601
18333127095,8,4586,20160309204133,26664,7510,14063008,1,0,94,67841,21,14,6006168,20160310165913,20160310165913,1798,20160127224001
18333110706,0,4586,20160309204133,26664,7510,14063008,1,120,94,67841,14,14,6006168,20160310165913,20160310165913,1798,19700101010101
18333089076,6,2682267825,20160309204205,300031755,7510,14014327,1,0,94,67832,12,10,6002492,20160310165913,20160310165913,1798,20160309203301
18333090448,0,6587,20160309204205,22656,7510,48464634,1,120,94,67832,10,10,6002492,20160310165913,20160310165913,1798,19700101010101
18333087187,0,6587,20160309204206,22656,7510,50714988,1,120,94,67832,10,10,6002492,20160310165913,20160310165913,1798,19700101010101
18333108621,6,101849,20160309204222,300031690,7510,51389782,1,120,94,67828,10,12,6002463,20160310165913,20160310165913,1798,20160309203501
18333118060,0,5046,20160309204229,23171,7510,88959458,1,120,94,67830,3,3,6005427,20160310165913,20160310165913,1798,19700101010101
18333125316,0,4586,20160309204256,26664,7510,47798830,1,120,94,67841,11,11,6006168,20160310165913,20160310165913,1798,19700101010101
18333116981,0,4586,20160309204257,26664,7510,580892,1,120,94,67841,11,11,6006168,20160310165913,20160310165913,1798,19700101010101
18333114796,6,86356,20160309204315,300031713,7510,84009038,1,120,94,67830,2,4,6005427,20160310165913,20160310165913,1798,20160309203701
18333094621,0,6167,20160309204322,20132,7511,19055677,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,19700101010101
18333103498,6,98447,20160309204325,300031701,7510,44963100,1,120,94,67831,7,8,6002653,20160310165913,20160310165913,1798,20160309204001
18333102018,0,6167,20160309204325,20132,7511,13574946,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,19700101010101
18333088906,6,101850,20160309204328,300031690,7511,12726682,1,120,94,67828,10,12,6002463,20160310165913,20160310165913,1798,20160309203501
18333089996,6,101851,20160309204329,300031690,7511,16599773,1,120,94,67828,10,12,6002463,20160310165913,20160310165913,1798,20160309203201
18333079319,0,6108,20160309204330,100002846,7510,63547221,1,120,94,67828,12,12,6002463,20160310165913,20160310165913,1798,19700101010101
18333091129,0,6108,20160309204332,100002846,7510,72366666,1,120,94,67828,12,12,6002463,20160310165913,20160310165913,1798,19700101010101
18333091987,0,6108,20160309204335,100002846,7511,13433990,1,120,94,67828,12,12,6002463,20160310165913,20160310165913,1798,19700101010101
18333100918,0,6108,20160309204337,100002846,7510,68502873,1,120,94,67828,12,12,6002463,20160310165913,20160310165913,1798,19700101010101
18333120362,6,2682267837,20160309204338,300031755,7510,45333706,1,120,94,67832,11,6,6002492,20160310165913,20160310165913,1798,20160309203701
18333116271,0,5046,20160309204340,23171,7511,12731712,1,120,94,67830,4,4,6005427,20160310165913,20160310165913,1798,19700101010101
18333121041,0,5046,20160309204342,23171,7511,17500931,1,120,94,67830,4,4,6005427,20160310165913,20160310165913,1798,19700101010101
18333096915,6,101852,20160309204342,300031690,7510,63547221,1,120,94,67828,12,13,6002463,20160310165913,20160310165913,1798,20160309204301
18333101075,6,85509,20160309204347,300031750,7510,61260423,19,120,94,67839,10,16,6003623,20160310165913,20160310165913,1798,20160309202301
18333086990,6,85510,20160309204348,300031750,7510,34029763,19,120,94,67839,10,16,6003623,20160310165913,20160310165913,1798,20160309202301
18333115709,6,76761,20160309204352,16504,7510,51891122,1,120,94,67841,15,13,6006168,20160310165913,20160310165913,1798,20160309203601
18333085909,6,2682267826,20160309204400,300031755,7510,10586179,1,0,94,67832,11,10,6002492,20160310165913,20160310165913,1798,20160309203701
18333100298,6,101853,20160309204401,300031690,7511,13433990,1,120,94,67828,12,13,6002463,20160310165913,20160310165913,1798,20160309204301
18333127187,6,76762,20160309204405,16504,7510,14063008,1,0,94,67841,14,13,6006168,20160310165913,20160310165913,1798,20160309204101
18333096112,6,2682267827,20160309204405,300031755,7510,69969069,1,120,94,67832,11,10,6002492,20160310165913,20160310165913,1798,20160309203701
18333119708,0,6587,20160309204412,22656,7510,86131187,1,120,94,67832,6,6,6002492,20160310165913,20160310165913,1798,19700101010101
18333097560,6,104745,20160309204413,300031694,7511,12448590,1,120,94,67836,13,4,6002564,20160310165913,20160310165913,1798,20160309201501
18333110373,0,6587,20160309204414,22656,7510,71729834,1,120,94,67832,6,6,6002492,20160310165913,20160310165913,1798,19700101010101
18333108274,6,2682267828,20160309204417,300031755,7510,67497688,1,120,94,67832,14,10,6002492,20160310165913,20160310165913,1798,20160309202501
18333113442,6,76764,20160309204418,16504,7510,88105307,1,120,94,67841,15,11,6006168,20160310165913,20160310165913,1798,20160309203601
18333080487,0,6587,20160309204428,22656,7510,79644405,1,120,94,67832,10,10,6002492,20160310165913,20160310165913,1798,19700101010101
18333121712,0,4586,20160309204428,26664,7510,10455743,1,120,94,67841,13,13,6006168,20160310165913,20160310165913,1798,19700101010101
18333118452,0,4586,20160309204430,26664,7510,6404279,1,120,94,67841,13,13,6006168,20160310165913,20160310165913,1798,19700101010101
18333094045,0,6587,20160309204431,22656,7510,49633834,1,120,94,67832,10,10,6002492,20160310165913,20160310165913,1798,19700101010101
18333100986,0,6587,20160309204432,22656,7511,15805351,1,120,94,67832,10,10,6002492,20160310165913,20160310165913,1798,19700101010101
18333111781,0,4586,20160309204432,26664,7510,61845632,1,120,94,67841,13,13,6006168,20160310165913,20160310165913,1798,19700101010101
18333092330,0,6587,20160309204433,22656,7511,11993986,1,120,94,67832,10,10,6002492,20160310165913,20160310165913,1798,19700101010101
18333080976,6,98448,20160309204440,300031701,7510,80836500,1,120,94,67831,6,8,6002653,20160310165913,20160310165913,1798,20160309203301
18333095755,6,104746,20160309204455,300031694,7510,5184750,1,0,94,67836,10,3,6002564,20160310165913,20160310165913,1798,20160309202801
18333100096,0,5066,20160309204528,300001350,7510,61918090,1,120,94,67839,16,16,6003623,20160310165913,20160310165913,1798,19700101010101
18333092203,6,85511,20160309204529,300031750,7510,70270174,6,120,94,67839,13,16,6003623,20160310165913,20160310165913,1798,20160309203301
18333079431,0,5859,20160309204551,300010297,7510,81489782,1,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18333109617,6,104747,20160309204555,300031694,7510,10320268,1,0,94,67836,10,4,6002564,20160310165913,20160310165913,1798,20160309202701
18333094025,6,104748,20160309204556,300031694,7510,87549731,1,120,94,67836,13,4,6002564,20160310165913,20160310165913,1798,20160309201501
18333100049,6,85512,20160309204632,300031750,7510,85102500,1,120,94,67839,13,16,6003623,20160310165913,20160310165913,1798,20160309203401
18333092481,0,5859,20160309204707,300010297,7511,14247564,1,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18333107478,0,5859,20160309204709,300010297,7510,51609274,19,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18333096011,0,5859,20160309204710,300010297,7510,50519968,1,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18333079049,0,5859,20160309204712,300010297,7510,75387139,1,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18333096055,0,5859,20160309204713,300010297,7510,85248220,19,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18334076675,0,5448,20160309204714,18658,7510,51087429,1,120,94,67833,1,1,6002391,20160310170432,20160310170432,5009,19700101010101
18333100060,0,5859,20160309204715,300010297,7510,44966783,1,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18334065728,0,5448,20160309204717,18658,7510,51487140,1,120,94,67833,1,1,6002391,20160310170432,20160310170432,5009,19700101010101
18333088637,0,5859,20160309204717,300010297,7511,14549334,1,120,94,67829,10,10,6002612,20160310165913,20160310165913,1798,19700101010101
18333086577,6,104749,20160309204729,300031694,7510,48928206,1,120,94,67836,11,1,6002564,20160310165913,20160310165913,1798,20160309202301
18333102156,6,104750,20160309204738,300031694,7510,69820427,1,120,94,67836,11,1,6002564,20160310165913,20160310165913,1798,20160309202301
18333089141,6,98449,20160309204755,300031701,7510,52158491,1,120,94,67831,6,8,6002653,20160310165913,20160310165913,1798,20160309203001
18333101434,6,2682267829,20160309204818,300031755,7511,11993986,1,120,94,67832,10,7,6002492,20160310165913,20160310165913,1798,20160309204401
18333099962,6,2682267830,20160309204823,300031755,7510,45122590,1,120,94,67832,13,7,6002492,20160310165913,20160310165913,1798,20160309202901
18333100837,6,104751,20160309204826,300031694,7510,42408081,18,120,94,67836,11,1,6002564,20160310165913,20160310165913,1798,20160309202301
18333091373,6,104752,20160309204828,300031694,7510,52867723,1,120,94,67836,16,1,6002564,20160310165913,20160310165913,1798,20160309200301
18333098416,6,2682267831,20160309204830,300031755,7510,208650,1,0,94,67832,12,7,6002492,20160310165913,20160310165913,1798,20160309203301
18333091064,6,2682267832,20160309204832,300031755,7510,37272830,6,120,94,67832,13,7,6002492,20160310165913,20160310165913,1798,20160309202901
18333100061,0,6167,20160309204834,20132,7510,49497995,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,19700101010101
18333109257,0,6167,20160309204835,20132,7510,82483883,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,19700101010101
18333101490,0,6167,20160309204837,20132,7510,12209733,6,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,19700101010101
18333093806,6,2682267833,20160309204843,300031755,7511,13415552,1,120,94,67832,12,7,6002492,20160310165913,20160310165913,1798,20160309203301
18333093805,6,97938,20160309204846,300031691,7511,15122574,1,120,94,67829,3,11,6002612,20160310165913,20160310165913,1798,20160309203001
18333102546,6,85513,20160309204846,300031750,7511,11924001,1,120,94,67839,3,15,6003623,20160310165913,20160310165913,1798,20160309200201
18333093599,0,5859,20160309204856,300010297,7511,15641013,1,120,94,67829,11,11,6002612,20160310165913,20160310165913,1798,19700101010101
18333085692,0,5859,20160309204859,300010297,7511,14231463,1,120,94,67829,11,11,6002612,20160310165913,20160310165913,1798,19700101010101
18333089332,6,98450,20160309204907,300031701,7511,13574946,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,20160309204301
18333092615,6,98451,20160309204909,300031701,7511,19055677,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,20160309204301
18333110274,0,6167,20160309204943,20132,7510,80985699,1,120,94,67831,8,8,6002653,20160310165913,20160310165913,1798,19700101010101
18333111104,6,97939,20160309205011,300031691,7510,3874833,1,0,94,67829,3,11,6002612,20160310165913,20160310165913,1798,20160309203001
18333116846,6,97940,20160309205035,300031691,7511,14247564,1,120,94,67829,10,12,6002612,20160310165913,20160310165913,1798,20160309204701
18333118685,0,5046,20160309205112,23171,7510,52861662,1,120,94,67830,6,6,6005427,20160310165913,20160310165913,1798,19700101010101
18333127925,0,5046,20160309205113,23171,7511,14790782,1,120,94,67830,6,6,6005427,20160310165913,20160310165913,1798,19700101010101
18333127154,0,5066,20160309205140,300001350,7510,65280321,1,120,94,67839,15,15,6003623,20160310165913,20160310165913,1798,19700101010101
18334074116,0,5448,20160309205140,18658,7510,66588854,1,120,94,67833,3,3,6002391,20160310170432,20160310170432,5009,19700101010101
18333126591,6,97941,20160309205150,300031691,7511,14689775,1,120,94,67829,7,12,6002612,20160310165913,20160310165913,1798,20160309203901
18333119844,6,97942,20160309205202,300031691,7511,15641013,1,120,94,67829,11,12,6002612,20160310165913,20160310165913,1798,20160309204801
18333110696,6,86357,20160309205242,300031713,7511,17028785,1,120,94,67830,1,7,6005427,20160310165913,20160310165913,1798,20160309203701
18333127733,6,97943,20160309205257,300031691,7511,14549334,1,120,94,67829,10,12,6002612,20160310165913,20160310165913,1798,20160309204701
18333113248,0,5046,20160309205321,23171,7510,81959174,1,120,94,67830,7,7,6005427,20160310165913,20160310165913,1798,19700101010101
18333105309,6,101857,20160309205322,300031690,7510,69260107,1,120,94,67828,11,15,6002463,20160310165913,20160310165913,1798,20160309203701
18333125120,6,98452,20160309205332,300031701,7510,12209733,6,0,94,67831,8,9,6002653,20160310165913,20160310165913,1798,20160309204801
18333127458,0,6108,20160309205338,100002846,7510,30064505,19,120,94,67828,15,15,6002463,20160310165913,20160310165913,1798,19700101010101
18334067398,0,5448,20160309205342,18658,7510,64227801,1,120,94,67833,4,4,6002391,20160310170432,20160310170432,5009,19700101010101
18349650830,0,5448,20160309205344,18658,7510,78558596,1,120,94,67833,4,4,6002391,20160310192432,20160310192432,516,19700101010101
18333110412,6,98453,20160309205347,300031701,7510,69056644,19,120,94,67831,6,9,6002653,20160310165913,20160310165913,1798,20160309203401
18333104242,6,98454,20160309205417,300031701,7510,82483883,1,120,94,67831,8,9,6002653,20160310165913,20160310165913,1798,20160309204801
18333123372,0,5046,20160309205418,23171,7510,85425803,1,120,94,67830,7,7,6005427,20160310165913,20160310165913,1798,19700101010101
18333119996,6,98455,20160309205418,300031701,7510,49497995,1,120,94,67831,8,9,6002653,20160310165913,20160310165913,1798,20160309204801
18333123139,0,5046,20160309205420,23171,7511,11456649,1,120,94,67830,7,7,6005427,20160310165913,20160310165913,1798,19700101010101
18333116753,0,5066,20160309205422,300001350,7510,71647308,1,120,94,67839,14,14,6003623,20160310165913,20160310165913,1798,19700101010101
18333120489,0,5066,20160309205424,300001350,7510,71825430,1,120,94,67839,14,14,6003623,20160310165913,20160310165913,1798,19700101010101
18333127972,0,5066,20160309205425,300001350,7510,75953721,1,120,94,67839,14,14,6003623,20160310165913,20160310165913,1798,19700101010101
18333123388,6,97944,20160309205426,300031691,7510,81489782,1,120,94,67829,10,12,6002612,20160310165913,20160310165913,1798,20160309204501
18333115525,0,5066,20160309205427,300001350,7511,15745097,1,120,94,67839,14,14,6003623,20160310165913,20160310165913,1798,19700101010101
18333110158,6,97945,20160309205429,300031691,7510,50519968,1,120,94,67829,10,12,6002612,20160310165913,20160310165913,1798,20160309204701
18333123105,6,97946,20160309205430,300031691,7510,75387139,1,120,94,67829,10,12,6002612,20160310165913,20160310165913,1798,20160309204701
18333123002,0,5859,20160309205430,300010297,7510,79518341,1,120,94,67829,12,12,6002612,20160310165913,20160310165913,1798,19700101010101
18333110938,6,85514,20160309205431,300031750,7510,75953721,1,120,94,67839,14,14,6003623,20160310165913,20160310165913,1798,20160309205401
18333121855,6,97947,20160309205432,300031691,7511,14231463,1,120,94,67829,11,12,6002612,20160310165913,20160310165913,1798,20160309204801
18333126195,6,97948,20160309205433,300031691,7510,75799279,1,120,94,67829,3,12,6002612,20160310165913,20160310165913,1798,20160309202701
18333120800,6,85515,20160309205434,300031750,7511,15745097,1,120,94,67839,14,14,6003623,20160310165913,20160310165913,1798,20160309205401
