BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333145937,185,4548,20160309154735,300007691,7510,12652377,7,0,86,63036,0,13,6001598,20160310165913,20160310165913,4102,19700101010101
18336261746,6,71132,20160309154735,300026507,7510,72611834,1,48,86,63049,3,7,6002290,20160310172431,20160310172431,4102,20160309153101
18333151571,6,85973,20160309154740,300026489,7510,46069706,1,48,86,63036,12,13,6001598,20160310165913,20160310165913,4102,20160309153901
18336125334,6,68585,20160309154742,300026503,7510,32836594,1,48,86,63045,9,4,6001700,20160310171945,20160310171945,4102,20160309150601
18336258783,6,101121,20160309154747,300026506,7510,42579038,1,48,86,63048,11,9,6001714,20160310172431,20160310172431,4102,20160309152901
18336264131,6,64142,20160309154747,300026501,7510,49819786,1,48,86,63043,2,3,6001650,20160310172431,20160310172431,4102,20160309154501
18336255300,0,5883,20160309154750,700000867,7510,21373543,1,48,86,63048,9,9,6001714,20160310172431,20160310172431,4102,19700101010101
18336267810,6,71133,20160309154750,300026507,7510,84908367,1,48,86,63049,2,7,6002290,20160310172431,20160310172431,4102,20160309152901
18336966612,0,4551,20160309154753,400000488,7511,13892798,1,48,86,63047,16,16,6001612,20160310172900,20160310172900,4102,19700101010101
18336265977,0,3667,20160309154756,300003544,7510,3059053,1,48,86,63043,3,3,6001650,20160310172431,20160310172431,4102,19700101010101
18336127734,6,68586,20160309154801,300026503,7511,14208604,1,48,86,63045,9,4,6001700,20160310171945,20160310171945,4102,20160309151401
18336139819,6,68587,20160309154802,300026503,7510,88365686,1,48,86,63045,9,4,6001700,20160310171945,20160310171945,4102,20160309151401
18333138517,6,85974,20160309154807,300026489,7510,78606815,1,48,86,63036,7,14,6001598,20160310165913,20160310165913,4102,20160309152801
18333143552,6,85975,20160309154813,300026489,7510,52921542,1,48,86,63036,11,14,6001598,20160310165913,20160310165913,4102,20160309153601
18336261178,0,4256,20160309154816,10020001564,7510,13014320,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336265252,0,4256,20160309154817,10020001564,7510,43932955,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336258176,0,4256,20160309154819,10020001564,7510,26976369,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336253326,6,71134,20160309154820,300026507,7510,42818779,1,48,86,63049,5,7,6002290,20160310172431,20160310172431,4102,20160309153301
18336243430,0,4587,20160309154825,300006341,7510,51130249,1,48,86,63035,12,12,6003793,20160310172431,20160310172431,4102,19700101010101
18333135545,6,85976,20160309154831,300026489,7511,13752864,1,48,86,63036,12,14,6001598,20160310165913,20160310165913,4102,20160309153901
18336249229,6,101122,20160309154842,300026506,7510,79399862,1,48,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309153101
18336991900,0,4551,20160309154854,400000488,7510,66128388,19,48,86,63047,16,16,6001612,20160310172900,20160310172900,4102,19700101010101
18336994269,0,4551,20160309154856,400000488,7510,69260495,1,48,86,63047,16,16,6001612,20160310172900,20160310172900,4102,19700101010101
18336995816,0,4551,20160309154858,400000488,7511,15348024,1,48,86,63047,16,16,6001612,20160310172900,20160310172900,4102,19700101010101
18336252719,0,3454,20160309154901,700000739,7510,44603475,1,48,86,63050,7,7,6001593,20160310172431,20160310172431,4102,19700101010101
18336251437,6,101123,20160309154905,300026506,7510,45980934,1,48,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309153001
18336251128,6,101124,20160309154910,300026506,7510,43508048,1,48,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309153101
18336262896,6,103210,20160309154928,300026421,7510,7505832,1,0,86,63055,16,14,6001551,20160310172431,20160310172431,4102,20160309154501
18336244674,6,103211,20160309154931,300026421,7510,15803156,1,0,86,63055,16,14,6001551,20160310172431,20160310172431,4102,20160309154501
18336258152,6,80673,20160309154945,300026508,7511,12945922,1,48,86,63035,9,13,6003793,20160310172431,20160310172431,4102,20160309152501
18336258022,6,64143,20160309154955,300026501,7510,71405076,1,48,86,63043,2,4,6001650,20160310172431,20160310172431,4102,20160309154401
18336258014,0,4256,20160309154957,10020001564,7510,35998414,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336244344,0,4256,20160309154958,10020001564,7510,63459192,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336265235,0,4256,20160309155002,10020001564,7511,19277197,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336253850,0,4256,20160309155006,10020001564,7510,48221549,1,48,86,63049,7,7,6002290,20160310172431,20160310172431,4102,19700101010101
18336269883,0,3454,20160309155006,700000739,7510,47915199,1,48,86,63050,7,7,6001593,20160310172431,20160310172431,4102,19700101010101
18336258612,6,101125,20160309155011,300026506,7510,4791444,1,0,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309152901
18336919868,0,6061,20160309155011,100003323,7511,18481089,1,48,86,63053,4,4,6001603,20160310172900,20160310172900,4102,19700101010101
18336990103,0,4551,20160309155011,400000488,7510,2647036,1,48,86,63047,15,15,6001612,20160310172900,20160310172900,4102,19700101010101
18336917507,0,6061,20160309155012,100003323,7510,74510851,1,48,86,63053,4,4,6001603,20160310172900,20160310172900,4102,19700101010101
18336966448,0,4551,20160309155012,400000488,7510,941819,19,48,86,63047,15,15,6001612,20160310172900,20160310172900,4102,19700101010101
18336998549,0,4551,20160309155013,400000488,7510,8539529,18,48,86,63047,15,15,6001612,20160310172900,20160310172900,4102,19700101010101
18336252599,0,5883,20160309155013,700000867,7510,13721450,1,48,86,63048,8,8,6001714,20160310172431,20160310172431,4102,19700101010101
18333149587,6,85977,20160309155014,300026489,7510,47923467,1,48,86,63036,12,14,6001598,20160310165913,20160310165913,4102,20160309154301
18336909787,0,6061,20160309155014,100003323,7510,87083536,1,48,86,63053,4,4,6001603,20160310172900,20160310172900,4102,19700101010101
18336995313,0,4551,20160309155016,400000488,7510,89828774,1,48,86,63047,15,15,6001612,20160310172900,20160310172900,4102,19700101010101
18336993229,0,4551,20160309155017,400000488,7510,89011250,1,48,86,63047,15,15,6001612,20160310172900,20160310172900,4102,19700101010101
18336263626,6,80674,20160309155025,300026508,7511,14436866,1,48,86,63035,11,13,6003793,20160310172431,20160310172431,4102,20160309154501
18337172966,6,107459,20160309155026,300026510,7510,87083536,1,48,86,63053,4,5,6001603,20160310172900,20160310172900,4102,20160309155001
18336257350,6,80675,20160309155030,300026508,7510,13669022,1,0,86,63035,12,13,6003793,20160310172431,20160310172431,4102,20160309153901
18336244158,6,80676,20160309155042,300026508,7510,10140394,1,0,86,63035,10,13,6003793,20160310172431,20160310172431,4102,20160309153901
18336254541,6,71135,20160309155057,300026507,7510,35998414,1,48,86,63049,7,8,6002290,20160310172431,20160310172431,4102,20160309154901
18336265678,6,101126,20160309155106,300026506,7510,25741293,1,0,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309152901
18336253598,6,102024,20160309155108,19789,7510,36589656,1,48,86,63050,8,6,6001593,20160310172431,20160310172431,4102,20160309154601
18336245035,6,101127,20160309155111,300026506,7510,53252091,1,48,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309152901
18336251764,6,101128,20160309155113,300026506,7511,17552040,1,48,86,63048,11,8,6001714,20160310172431,20160310172431,4102,20160309152901
18336261775,6,101129,20160309155116,300026506,7511,31034642,1,48,86,63048,10,8,6001714,20160310172431,20160310172431,4102,20160309153401
18336260186,6,80677,20160309155119,300026508,7510,39660410,1,48,86,63035,2,13,6003793,20160310172431,20160310172431,4102,20160309150701
18336259668,6,71884,20160309155120,300026504,7510,72170710,1,48,86,63046,14,12,6001688,20160310172431,20160310172431,4102,20160309154201
18336263909,0,3454,20160309155121,700000739,7510,51801399,1,48,86,63050,6,6,6001593,20160310172431,20160310172431,4102,19700101010101
18336245483,6,80678,20160309155121,300026508,7510,60737805,19,48,86,63035,12,13,6003793,20160310172431,20160310172431,4102,20160309154501
18336264194,6,80679,20160309155123,300026508,7510,53209462,19,48,86,63035,11,13,6003793,20160310172431,20160310172431,4102,20160309154501
18336248949,0,3454,20160309155124,700000739,7510,30370322,1,48,86,63050,6,6,6001593,20160310172431,20160310172431,4102,19700101010101
18336266402,0,5883,20160309155126,700000867,7511,17159378,1,48,86,63048,8,8,6001714,20160310172431,20160310172431,4102,19700101010101
18336267060,6,101130,20160309155127,300026506,7510,13644372,1,0,86,63048,12,8,6001714,20160310172431,20160310172431,4102,20160309153401
18336245102,0,3893,20160309155133,300011326,7510,85405368,1,48,86,63046,12,12,6001688,20160310172431,20160310172431,4102,19700101010101
18336250238,6,101136,20160309155149,300026506,7511,16090934,1,48,86,63048,11,5,6001714,20160310172431,20160310172431,4102,20160309153001
18333152642,6,85978,20160309155213,300026489,7510,52211770,1,48,86,63036,8,15,6001598,20160310165913,20160310165913,4102,20160309153201
18336265516,6,71136,20160309155216,300026507,7510,44911044,1,48,86,63049,6,8,6002290,20160310172431,20160310172431,4102,20160309154601
18336243321,0,4256,20160309155221,10020001564,7510,45730551,1,48,86,63049,8,8,6002290,20160310172431,20160310172431,4102,19700101010101
18336245385,0,4256,20160309155222,10020001564,7510,47615480,1,48,86,63049,8,8,6002290,20160310172431,20160310172431,4102,19700101010101
18336242922,6,101131,20160309155224,300026506,7510,2488158,1,0,86,63048,16,7,6001714,20160310172431,20160310172431,4102,20160309152201
18333146792,6,85979,20160309155235,300026489,7510,46291576,1,48,86,63036,5,15,6001598,20160310165913,20160310165913,4102,20160309152101
18336259660,6,80680,20160309155242,300026508,7510,38418085,18,48,86,63035,12,14,6003793,20160310172431,20160310172431,4102,20160309153901
18336245458,6,80681,20160309155245,300026508,7510,79244376,1,48,86,63035,12,14,6003793,20160310172431,20160310172431,4102,20160309153901
18333147929,6,85980,20160309155247,300026489,7510,74313865,1,48,86,63036,8,15,6001598,20160310165913,20160310165913,4102,20160309153001
18333156499,0,4548,20160309155248,300007691,7510,44867029,1,48,86,63036,15,15,6001598,20160310165913,20160310165913,4102,19700101010101
18333141306,6,85981,20160309155248,300026489,7510,50017277,1,48,86,63036,5,15,6001598,20160310165913,20160310165913,4102,20160309152101
18336252053,6,102032,20160309155302,19789,7510,64384605,19,48,86,63050,5,3,6001593,20160310172431,20160310172431,4102,20160309155801
18336244066,6,71137,20160309155306,300026507,7510,43932955,1,48,86,63049,7,8,6002290,20160310172431,20160310172431,4102,20160309154801
18336257903,6,102033,20160309155310,19789,7510,4936554,1,0,86,63050,5,3,6001593,20160310172431,20160310172431,4102,20160309155801
18336265485,6,70654,20160309155317,300026486,7511,13211579,1,48,86,63039,11,10,6004070,20160310172431,20160310172431,4102,20160309154601
18336262176,6,102034,20160309155323,19789,7510,1027020,1,0,86,63050,9,3,6001593,20160310172431,20160310172431,4102,20160309154101
18336253078,6,70655,20160309155326,300026486,7510,43730911,1,48,86,63039,11,10,6004070,20160310172431,20160310172431,4102,20160309154301
18336912121,0,6061,20160309155332,100003323,7510,63576352,1,48,86,63053,5,5,6001603,20160310172900,20160310172900,4102,19700101010101
18336267421,0,3667,20160309155336,300003544,7510,88373864,1,48,86,63043,4,4,6001650,20160310172431,20160310172431,4102,19700101010101
18336257417,6,80682,20160309155336,300026508,7511,20062506,1,48,86,63035,11,14,6003793,20160310172431,20160310172431,4102,20160309154501
18336260222,6,80683,20160309155341,300026508,7510,51130249,1,48,86,63035,12,14,6003793,20160310172431,20160310172431,4102,20160309154801
18336260269,6,101132,20160309155342,300026506,7510,13721450,1,0,86,63048,8,7,6001714,20160310172431,20160310172431,4102,20160309155001
18336254835,6,102035,20160309155347,19789,7510,81203773,1,48,86,63050,5,3,6001593,20160310172431,20160310172431,4102,20160309155701
18336263134,6,80684,20160309155353,300026508,7510,75123601,1,48,86,63035,10,14,6003793,20160310172431,20160310172431,4102,20160309153901
18336259876,6,101133,20160309155354,300026506,7510,6074778,1,0,86,63048,9,7,6001714,20160310172431,20160310172431,4102,20160309154701
18336268411,6,70656,20160309155354,300026486,7510,3710067,1,0,86,63039,11,10,6004070,20160310172431,20160310172431,4102,20160309154601
18336258465,6,80685,20160309155355,300026508,7510,37798100,18,48,86,63035,12,14,6003793,20160310172431,20160310172431,4102,20160309153901
18336268388,0,4587,20160309155358,300006341,7510,82441168,1,48,86,63035,14,14,6003793,20160310172431,20160310172431,4102,19700101010101
18336258590,0,4587,20160309155400,300006341,7510,4017392,1,48,86,63035,14,14,6003793,20160310172431,20160310172431,4102,19700101010101
18336243213,0,3827,20160309155400,10020000204,7511,19247325,1,48,86,63039,10,10,6004070,20160310172431,20160310172431,4102,19700101010101
18336255651,0,4587,20160309155401,300006341,7510,17451986,1,48,86,63035,14,14,6003793,20160310172431,20160310172431,4102,19700101010101
18336245270,0,3827,20160309155402,10020000204,7510,81092954,1,48,86,63039,10,10,6004070,20160310172431,20160310172431,4102,19700101010101
18336244407,6,102036,20160309155403,19789,7511,16417559,1,48,86,63050,15,3,6001593,20160310172431,20160310172431,4102,20160309151301
18336256814,0,4587,20160309155403,300006341,7510,6452703,1,48,86,63035,14,14,6003793,20160310172431,20160310172431,4102,19700101010101
18336254578,6,70687,20160309155406,300006941,7510,71404361,1,48,86,63037,15,14,6005692,20160310172431,20160310172431,4102,20160309154101
18336261732,6,80686,20160309155413,300026508,7510,17451986,1,0,86,63035,14,14,6003793,20160310172431,20160310172431,4102,20160309155401
18336267612,0,3827,20160309155414,10020000204,7510,67851699,1,48,86,63039,10,10,6004070,20160310172431,20160310172431,4102,19700101010101
18336253405,6,71138,20160309155415,300026507,7510,26976369,1,0,86,63049,7,9,6002290,20160310172431,20160310172431,4102,20160309154801
18336268480,6,80687,20160309155416,300026508,7510,4017392,1,0,86,63035,14,14,6003793,20160310172431,20160310172431,4102,20160309155401
18336264968,0,3827,20160309155417,10020000204,7510,89141089,1,48,86,63039,10,10,6004070,20160310172431,20160310172431,4102,19700101010101
18336259095,0,5883,20160309155417,700000867,7510,44639926,1,48,86,63048,7,7,6001714,20160310172431,20160310172431,4102,19700101010101
18336268569,0,5883,20160309155418,700000867,7511,13747539,1,48,86,63048,7,7,6001714,20160310172431,20160310172431,4102,19700101010101
18336242871,0,5883,20160309155420,700000867,7510,82037713,1,48,86,63048,7,7,6001714,20160310172431,20160310172431,4102,19700101010101
18336264994,0,3827,20160309155424,10020000204,7510,52405440,1,48,86,63039,10,10,6004070,20160310172431,20160310172431,4102,19700101010101
18333144788,0,4551,20160309155424,400000488,7510,23508863,1,48,86,63047,14,14,6001612,20160310165913,20160310165913,4102,19700101010101
18333129892,0,4551,20160309155428,400000488,7510,70166479,6,48,86,63047,14,14,6001612,20160310165913,20160310165913,4102,19700101010101
18333142031,0,4551,20160309155433,400000488,7510,62207254,1,48,86,63047,14,14,6001612,20160310165913,20160310165913,4102,19700101010101
18336245289,0,101133,20160309155437,300026506,7510,79051058,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18343335567,0,6022,20160309155450,700002068,7510,79873184,1,48,86,63055,11,11,6001551,20160310182542,20160310182542,8849,19700101010101
18333141736,6,87518,20160309155452,300026424,7510,86131614,1,48,86,63058,10,10,6001587,20160310165913,20160310165913,4102,20160309155801
18333148481,6,85982,20160309155458,300026489,7510,44867029,1,48,86,63036,15,16,6001598,20160310165913,20160310165913,4102,20160309155201
18343323199,0,6022,20160309155459,700002068,7510,35111827,19,48,86,63055,11,11,6001551,20160310182542,20160310182542,8849,19700101010101
18336269218,6,101134,20160309155503,300026506,7510,25520352,1,0,86,63048,10,6,6001714,20160310172431,20160310172431,4102,20160309153401
18336253088,6,103212,20160309155514,300026421,7510,78757531,1,48,86,63055,16,12,6001551,20160310172431,20160310172431,4102,20160309154501
18336990853,0,5245,20160309155519,300001667,7510,36426784,1,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336990475,0,5245,20160309155520,300001667,7510,20432975,1,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336250864,0,5883,20160309155520,700000867,7510,88776543,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18337000770,0,5245,20160309155521,300001667,7510,14047630,1,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336267346,0,5883,20160309155522,700000867,7511,13743725,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336259271,0,5883,20160309155523,700000867,7511,16139098,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336258486,0,5883,20160309155524,700000867,7511,11654115,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336245398,0,5883,20160309155525,700000867,7510,68962364,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336992862,0,5245,20160309155526,300001667,7510,37940240,18,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336253090,0,693,20160309155526,100002764,7510,66113760,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336994284,0,5245,20160309155527,300001667,7510,25353460,1,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336269152,0,693,20160309155528,100002764,7510,80790752,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336992737,0,5245,20160309155529,300001667,7510,60568503,1,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336249396,6,80688,20160309155531,300026508,7510,26365802,1,0,86,63035,11,15,6003793,20160310172431,20160310172431,4102,20160309154201
18336997301,0,5245,20160309155531,300001667,7510,23331474,1,48,86,63044,15,15,6001518,20160310172900,20160310172900,4102,19700101010101
18336251910,0,5883,20160309155533,700000867,7510,64518304,19,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336254186,0,3893,20160309155539,300011326,7511,19657322,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18336251878,0,693,20160309155539,100002764,7510,64746120,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336258361,0,3893,20160309155540,300011326,7510,17401308,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18333144903,6,102037,20160309155540,19789,7510,30370322,1,48,86,63050,6,3,6001593,20160310165913,20160310165913,4102,20160309155101
18336244422,0,3893,20160309155541,300011326,7510,2244011,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18336242890,0,3893,20160309155542,300011326,7510,26489221,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18336270023,0,3893,20160309155545,300011326,7510,3527127,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18333139613,6,102038,20160309155545,19789,7510,30652308,19,48,86,63050,13,3,6001593,20160310165913,20160310165913,4102,20160309151401
18336243551,0,3893,20160309155546,300011326,7510,72912576,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18336254715,6,103213,20160309155546,300026421,7511,15708611,1,48,86,63055,16,12,6001551,20160310172431,20160310172431,4102,20160309154401
18336256166,0,6021,20160309155548,700002068,7511,12842262,1,48,86,63055,12,12,6001551,20160310172431,20160310172431,4102,19700101010101
18336243411,0,6021,20160309155550,700002068,7510,89373509,1,48,86,63055,12,12,6001551,20160310172431,20160310172431,4102,19700101010101
18336258435,0,3827,20160309155553,10020000204,7510,46302221,1,48,86,63039,10,10,6004070,20160310172431,20160310172431,4102,19700101010101
18336998009,0,5245,20160309155555,300001667,7510,82795599,19,48,86,63044,14,14,6001518,20160310172900,20160310172900,4102,19700101010101
18336262724,6,70688,20160309155556,300006941,7510,75306062,1,48,86,63037,15,13,6005692,20160310172431,20160310172431,4102,20160309154101
18336256066,6,71139,20160309155557,300026507,7510,63459192,1,48,86,63049,7,9,6002290,20160310172431,20160310172431,4102,20160309154901
18336968056,0,5245,20160309155605,300001667,7510,34904797,1,48,86,63044,14,14,6001518,20160310172900,20160310172900,4102,19700101010101
18336253052,6,101135,20160309155612,300026506,7510,43836636,1,48,86,63048,12,6,6001714,20160310172431,20160310172431,4102,20160309153401
18336267050,6,80689,20160309155612,300026508,7510,79578554,1,48,86,63035,12,15,6003793,20160310172431,20160310172431,4102,20160309153901
18336257273,6,80690,20160309155619,300026508,7511,17137870,1,48,86,63035,9,15,6003793,20160310172431,20160310172431,4102,20160309152301
18336255356,6,80691,20160309155619,300026508,7510,33704317,1,48,86,63035,12,15,6003793,20160310172431,20160310172431,4102,20160309153901
18336256222,6,80692,20160309155621,300026508,7510,45363419,1,48,86,63035,12,15,6003793,20160310172431,20160310172431,4102,20160309153901
18336251680,0,3667,20160309155624,300003544,7511,33012438,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336261585,6,80693,20160309155624,300026508,7510,27276458,1,0,86,63035,8,15,6003793,20160310172431,20160310172431,4102,20160309152601
18336256694,0,3667,20160309155627,300003544,7510,44983494,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336261934,6,80694,20160309155627,300026508,7510,48655430,1,48,86,63035,7,15,6003793,20160310172431,20160310172431,4102,20160309152401
18336255206,0,3667,20160309155628,300003544,7510,78790877,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336263367,0,3667,20160309155630,300003544,7510,74804036,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336264697,6,71140,20160309155631,300026507,7510,13014320,1,0,86,63049,7,9,6002290,20160310172431,20160310172431,4102,20160309154801
18336260779,0,4256,20160309155631,10020001564,7510,36468506,1,48,86,63049,9,9,6002290,20160310172431,20160310172431,4102,19700101010101
18336251350,6,71141,20160309155632,300026507,7510,20062651,1,0,86,63049,3,9,6002290,20160310172431,20160310172431,4102,20160309153101
18336261036,0,3667,20160309155632,300003544,7510,36666080,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336269440,0,3667,20160309155632,300003544,7510,44794318,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336255522,0,3667,20160309155633,300003544,7510,20225807,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336268565,0,5883,20160309155640,700000867,7510,49340883,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336242875,0,5883,20160309155641,700000867,7510,85172655,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336255800,0,5883,20160309155643,700000867,7510,15066560,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336268375,0,5883,20160309155645,700000867,7510,79804149,1,48,86,63048,6,6,6001714,20160310172431,20160310172431,4102,19700101010101
18336250379,6,102025,20160309155656,19789,7510,44603475,1,48,86,63050,7,5,6001593,20160310172431,20160310172431,4102,20160309154901
18336254725,0,3454,20160309155703,700000739,7510,81203773,1,48,86,63050,5,5,6001593,20160310172431,20160310172431,4102,19700101010101
18336264651,0,3454,20160309155705,700000739,7510,970977,1,48,86,63050,5,5,6001593,20160310172431,20160310172431,4102,19700101010101
18336259149,6,71142,20160309155706,300026507,7510,60479788,19,48,86,63049,3,9,6002290,20160310172431,20160310172431,4102,20160309153201
18343337660,0,6022,20160309155712,700002068,7510,48460054,1,48,86,63055,10,10,6001551,20160310182542,20160310182542,8849,19700101010101
18336252503,0,3893,20160309155714,300011326,7511,14455537,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,19700101010101
18336254665,6,102026,20160309155725,19789,7511,19276797,1,48,86,63050,10,5,6001593,20160310172431,20160310172431,4102,20160309152701
18336257147,6,71886,20160309155751,300026504,7510,72912576,1,48,86,63046,11,11,6001688,20160310172431,20160310172431,4102,20160309155501
18336249933,0,3667,20160309155752,300003544,7510,84143928,1,48,86,63043,5,5,6001650,20160310172431,20160310172431,4102,19700101010101
18336269473,6,102027,20160309155754,19789,7510,47637700,1,48,86,63050,9,5,6001593,20160310172431,20160310172431,4102,20160309154101
18336269563,0,694,20160309155755,100002764,7511,15495049,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336257687,8,694,20160309155755,100002764,7511,15495049,1,48,86,63058,11,10,6001587,20160310172431,20160310172431,4102,20160301194001
18336262856,0,694,20160309155758,100002764,7511,19639220,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336243070,6,80695,20160309155803,300026508,7510,78356859,1,48,86,63035,11,16,6003793,20160310172431,20160310172431,4102,20160309154501
18336253775,6,102028,20160309155811,19789,7510,84369007,1,48,86,63050,12,5,6001593,20160310172431,20160310172431,4102,20160309152401
18336259372,0,3454,20160309155812,700000739,7510,66340229,1,48,86,63050,5,5,6001593,20160310172431,20160310172431,4102,19700101010101
18336266859,6,102029,20160309155812,19789,7510,80722036,1,48,86,63050,13,5,6001593,20160310172431,20160310172431,4102,20160309151001
18336258129,0,3454,20160309155814,700000739,7510,4936554,1,48,86,63050,5,5,6001593,20160310172431,20160310172431,4102,19700101010101
18336264551,6,102030,20160309155816,19789,7510,35391452,1,48,86,63050,11,5,6001593,20160310172431,20160310172431,4102,20160309152901
18336264349,0,3454,20160309155818,700000739,7510,64384605,19,48,86,63050,5,5,6001593,20160310172431,20160310172431,4102,19700101010101
18336253374,0,4256,20160309155823,10020001564,7510,47283191,1,48,86,63049,9,9,6002290,20160310172431,20160310172431,4102,19700101010101
18336253301,6,80696,20160309155829,300026508,7510,82441168,1,48,86,63035,14,16,6003793,20160310172431,20160310172431,4102,20160309155301
18336260991,6,80697,20160309155831,300026508,7510,6452703,1,0,86,63035,14,16,6003793,20160310172431,20160310172431,4102,20160309155401
18336243838,0,694,20160309155836,100002764,7511,14724936,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336250991,0,694,20160309155837,100002764,7510,86131614,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336245637,6,71143,20160309155840,300026507,7510,66173141,19,48,86,63049,3,10,6002290,20160310172431,20160310172431,4102,20160309153201
18336267572,6,70657,20160309155843,300026486,7510,52405440,1,48,86,63039,10,9,6004070,20160310172431,20160310172431,4102,20160309155401
18336253370,0,3827,20160309155844,10020000204,7510,30344685,1,48,86,63039,9,9,6004070,20160310172431,20160310172431,4102,19700101010101
18333148552,6,87519,20160309155848,300026424,7510,80790752,1,48,86,63058,10,10,6001587,20160310165913,20160310165913,4102,20160309155501
18343267675,185,6023,20160309155915,700002068,7510,12645566,7,0,86,63055,0,10,6001551,20160310182044,20160310182044,514,19700101010101
18336252391,6,70658,20160309155916,300026486,7510,74183260,1,48,86,63039,11,9,6004070,20160310172431,20160310172431,4102,20160309154601
18336919275,0,6061,20160309155917,100003323,7510,13989753,1,48,86,63053,6,6,6001603,20160310172900,20160310172900,4102,19700101010101
18343270443,0,6023,20160309155918,700002068,7510,45861435,1,48,86,63055,10,10,6001551,20160310182044,20160310182044,514,19700101010101
18336262769,6,70659,20160309155920,300026486,7510,89141089,1,48,86,63039,10,9,6004070,20160310172431,20160310172431,4102,20160309155401
18333150969,0,87519,20160309155924,300026424,7510,46326568,1,48,86,63058,10,10,6001587,20160310165913,20160310165913,4102,19700101010101
18336896386,0,6061,20160309155924,100003323,7510,45922281,1,48,86,63053,6,6,6001603,20160310172900,20160310172900,4102,19700101010101
18333137612,0,694,20160309155925,100002764,7510,37910645,18,48,86,63058,10,10,6001587,20160310165913,20160310165913,4102,19700101010101
