BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340950153,0,10469,20160309112444,300001860,7510,87016520,1,0,15,930017,8,8,9014644,20160310180232,20160310180232,9992,19700101010101
18340120024,0,12300,20160309112447,300000661,7510,87393746,19,0,15,930016,6,6,9014629,20160310175730,20160310175730,9992,19700101010101
18340109035,6,67919,20160309112448,18268,7511,16174987,1,0,15,930021,5,2,9014637,20160310175730,20160310175730,9992,20160309111501
18340130426,6,67920,20160309112453,18268,7510,60409146,1,0,15,930021,10,2,9014637,20160310175730,20160310175730,9992,20160309105601
18340108624,0,10574,20160309112458,200001153,7510,79653198,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340129232,0,10996,20160309112458,500001735,7510,18377552,1,0,15,930020,10,10,9014656,20160310175730,20160310175730,9992,19700101010101
18340127301,0,10574,20160309112459,200001153,7510,1573250,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340119624,0,10996,20160309112459,500001735,7510,2388172,1,0,15,930020,10,10,9014656,20160310175730,20160310175730,9992,19700101010101
18340112411,0,10574,20160309112501,200001153,7510,43026426,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340118578,6,67921,20160309112501,18268,7510,88000057,1,0,15,930021,5,2,9014637,20160310175730,20160310175730,9992,20160309111301
18340951347,6,92855,20160309112501,300018034,7510,20861949,1,0,15,930017,11,8,9014644,20160310180232,20160310180232,9992,20160309105701
18340111113,0,12331,20160309112505,22701,7510,74672346,1,0,15,930004,8,8,9017046,20160310175730,20160310175730,9992,19700101010101
18340115101,0,12331,20160309112507,22701,7510,21443270,1,0,15,930004,8,8,9017046,20160310175730,20160310175730,9992,19700101010101
18340128335,0,10574,20160309112512,200001153,7510,65925888,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340127234,0,10574,20160309112513,200001153,7510,14001853,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340110011,0,10574,20160309112516,200001153,7510,46467870,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340122060,0,10574,20160309112516,200001153,7510,84070439,1,0,15,930001,13,13,9014661,20160310175730,20160310175730,9992,19700101010101
18340123973,6,109161,20160309112517,20396,7510,74672346,1,0,15,930004,8,9,9017046,20160310175730,20160310175730,9992,20160309112501
18340110870,6,67922,20160309112522,18268,7510,44184644,1,0,15,930021,5,2,9014637,20160310175730,20160310175730,9992,20160309111301
18340120207,6,109162,20160309112523,20396,7510,3258548,1,0,15,930004,1,9,9017046,20160310175730,20160310175730,9992,20160309110001
18340129194,6,17549,20160309112526,100005654,7511,16603053,1,0,15,930019,4,6,9014653,20160310175730,20160310175730,9992,20160309111601
18340107578,6,17550,20160309112528,100005654,7510,49290756,1,0,15,930019,4,6,9014653,20160310175730,20160310175730,9992,20160309111801
18340106245,6,109899,20160309112530,17938,7510,47315529,1,0,15,930016,14,5,9014629,20160310175730,20160310175730,9992,20160309105401
18340113170,0,12331,20160309112550,22701,7510,74479086,1,0,15,930004,9,9,9017046,20160310175730,20160310175730,9992,19700101010101
18340108425,0,12123,20160309112612,200000957,7510,6496602,1,0,15,930003,12,12,9014630,20160310175730,20160310175730,9992,19700101010101
18340079702,0,12123,20160309112617,200000957,7510,70317732,6,0,15,930003,12,12,9014630,20160310175730,20160310175730,9992,19700101010101
18340120937,0,12123,20160309112618,200000957,7510,70408413,6,0,15,930003,12,12,9014630,20160310175730,20160310175730,9992,19700101010101
18340113342,0,12123,20160309112619,200000957,7510,41429011,81,0,15,930003,12,12,9014630,20160310175730,20160310175730,9992,19700101010101
18340123051,0,10574,20160309112637,200001153,7511,15227418,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340115783,0,10574,20160309112641,200001153,7510,23392758,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340110975,0,10574,20160309112644,200001153,7510,45317170,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340128300,6,103487,20160309112651,700001430,7510,43026426,1,0,15,930001,13,12,9014661,20160310175730,20160310175730,9992,20160309112501
18340119956,6,103488,20160309112702,700001430,7510,79395143,1,0,15,930001,14,12,9014661,20160310175730,20160310175730,9992,20160309111801
18340106399,0,12300,20160309112712,300000661,7510,6519556,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,19700101010101
18340124915,0,12300,20160309112716,300000661,7510,72499980,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,19700101010101
18340125443,0,12300,20160309112717,300000661,7510,14148155,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,19700101010101
18340125204,0,12300,20160309112721,300000661,7510,80927249,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,19700101010101
18340116406,6,17551,20160309112733,100005654,7510,74060388,1,0,15,930019,4,6,9014653,20160310175730,20160310175730,9992,20160309111801
18340128367,6,67923,20160309112736,18268,7511,13148204,1,0,15,930021,6,1,9014637,20160310175730,20160310175730,9992,20160309111001
18340948490,6,92856,20160309112737,300018034,7510,14832674,1,0,15,930017,13,8,9014644,20160310180232,20160310180232,9992,20160309110201
18340269937,6,92856,20160309112737,300018034,7510,14832674,1,0,15,930017,13,8,9014644,20160310175730,20160310175730,9992,20160309110201
18340106948,185,10258,20160309112738,400001513,7510,12632597,7,0,15,930011,0,4,9014663,20160310175730,20160310175730,9992,19700101010101
18340118276,6,67924,20160309112748,18268,7510,53775504,1,0,15,930021,12,1,9014637,20160310175730,20160310175730,9992,20160309103801
18340115825,6,67925,20160309112750,18268,7510,23194859,1,0,15,930021,5,1,9014637,20160310175730,20160310175730,9992,20160309111501
18340118561,6,91979,20160309112754,300008295,7510,11245481,1,0,15,930005,2,2,9014628,20160310175730,20160310175730,9992,20160309111601
18340132884,6,109900,20160309112755,17938,7510,41196159,81,0,15,930016,14,5,9014629,20160310175730,20160310175730,9992,20160309105401
18340287177,0,10469,20160309112757,300001860,7511,13885446,1,0,15,930017,8,8,9014644,20160310175730,20160310175730,9992,19700101010101
18340269081,0,10469,20160309112759,300001860,7510,82814779,1,0,15,930017,8,8,9014644,20160310175730,20160310175730,9992,19700101010101
18340282332,0,10469,20160309112800,300001860,7511,16249152,1,0,15,930017,8,8,9014644,20160310175730,20160310175730,9992,19700101010101
18340079925,6,109901,20160309112803,17938,7510,80927249,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,20160309112701
18340113909,6,110402,20160309112807,300003617,7510,22899573,1,0,15,930003,10,13,9014630,20160310175730,20160310175730,9992,20160309111801
18340112324,0,10574,20160309112812,200001153,7510,2512711,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340119004,6,103489,20160309112813,700001430,7510,84070439,1,0,15,930001,13,12,9014661,20160310175730,20160310175730,9992,20160309112501
18340129777,6,110403,20160309112813,300003617,7510,87003287,1,0,15,930003,10,13,9014630,20160310175730,20160310175730,9992,20160309111801
18340286441,0,10469,20160309112815,300001860,7511,14765765,1,0,15,930017,8,8,9014644,20160310175730,20160310175730,9992,19700101010101
18340107288,6,103490,20160309112815,700001430,7510,14001853,1,0,15,930001,13,12,9014661,20160310175730,20160310175730,9992,20160309112501
18340110351,6,103491,20160309112817,700001430,7510,7286691,1,0,15,930001,14,12,9014661,20160310175730,20160310175730,9992,20160309111801
18340129296,0,10574,20160309112818,200001153,7510,74157140,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340109961,6,110404,20160309112820,300003617,7510,51570635,1,0,15,930003,10,13,9014630,20160310175730,20160310175730,9992,20160309111801
18340126748,8,10575,20160309112820,200001153,7511,17943780,1,112,15,930001,2,12,9014661,20160310175730,20160310175730,9992,20160309101101
18340109901,6,103492,20160309112821,700001430,7510,1573250,1,0,15,930001,13,12,9014661,20160310175730,20160310175730,9992,20160309112401
18340119596,0,10575,20160309112823,200001153,7510,16444088,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340120258,0,10575,20160309112824,200001153,7510,33994608,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340110122,0,10575,20160309112827,200001153,7510,44413841,1,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340107139,0,10575,20160309112830,200001153,7510,38410726,18,0,15,930001,12,12,9014661,20160310175730,20160310175730,9992,19700101010101
18340108021,6,103493,20160309112835,700001430,7510,23797289,1,0,15,930001,13,11,9014661,20160310175730,20160310175730,9992,20160309112401
18340123356,6,109913,20160309112842,17938,7511,18640024,1,0,15,930016,6,4,9014629,20160310175730,20160310175730,9992,20160309112401
18340127257,0,12331,20160309112846,22701,7510,49137671,1,0,15,930004,9,9,9017046,20160310175730,20160310175730,9992,19700101010101
18340106593,6,103494,20160309112847,700001430,7510,38410726,18,0,15,930001,12,11,9014661,20160310175730,20160310175730,9992,20160309112801
18340109715,0,12331,20160309112848,22701,7511,20001266,1,0,15,930004,9,9,9017046,20160310175730,20160310175730,9992,19700101010101
18340116001,6,103495,20160309112849,700001430,7510,44413841,1,0,15,930001,12,11,9014661,20160310175730,20160310175730,9992,20160309112801
18340111448,0,12331,20160309112849,22701,7511,12872014,1,0,15,930004,9,9,9017046,20160310175730,20160310175730,9992,19700101010101
18340111930,6,98048,20160309112853,300006466,7511,15478245,1,0,15,930020,4,11,9014656,20160310175730,20160310175730,9992,20160309105101
18340133450,0,12300,20160309112854,300000661,7511,12648751,1,0,15,930016,4,4,9014629,20160310175730,20160310175730,9992,19700101010101
18340130773,6,98049,20160309112857,300006466,7510,6104641,1,0,15,930020,3,11,9014656,20160310175730,20160310175730,9992,20160309105601
18340129726,6,109902,20160309112901,17938,7510,21329250,1,0,15,930016,12,5,9014629,20160310175730,20160310175730,9992,20160309105901
18340130542,0,12300,20160309112905,300000661,7511,18373876,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,19700101010101
18340122379,6,10997,20160309112906,500001735,7510,13631917,1,0,15,930020,5,11,9014656,20160310175730,20160310175730,9992,20160309105301
18340128112,0,12300,20160309112906,300000661,7510,89739678,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,19700101010101
18340106809,6,109903,20160309112907,17938,7510,83510287,1,0,15,930016,13,5,9014629,20160310175730,20160310175730,9992,20160309110001
18340123491,6,109904,20160309112910,17938,7510,6793442,1,0,15,930016,13,5,9014629,20160310175730,20160310175730,9992,20160309110001
18340125041,6,109905,20160309112924,17938,7510,72499980,1,0,15,930016,5,5,9014629,20160310175730,20160310175730,9992,20160309112701
18340113158,6,110405,20160309112926,300003617,7510,6496602,1,0,15,930003,12,13,9014630,20160310175730,20160310175730,9992,20160309112601
18340115502,0,12123,20160309112926,200000957,7510,4117464,1,0,15,930003,13,13,9014630,20160310175730,20160310175730,9992,19700101010101
18340129277,6,110406,20160309112927,300003617,7510,5579873,1,0,15,930003,10,13,9014630,20160310175730,20160310175730,9992,20160309111801
18340109820,6,109163,20160309112930,20396,7511,11902349,1,0,15,930004,3,10,9017046,20160310175730,20160310175730,9992,20160309110801
18340107618,6,93408,20160309112932,17007,7510,25677777,1,0,15,930011,6,3,9014663,20160310175730,20160310175730,9992,20160309112101
18340126869,0,12123,20160309112937,200000957,7510,2642533,1,0,15,930003,13,13,9014630,20160310175730,20160310175730,9992,19700101010101
18340288013,6,92857,20160309112940,300018034,7510,28026044,1,0,15,930017,14,7,9014644,20160310175730,20160310175730,9992,20160309105901
18340113366,0,11956,20160309112941,500001857,7510,84914294,1,0,15,930014,1,1,90940201,20160310175730,20160310175730,9992,19700101010101
18340107905,6,91980,20160309112943,300008295,7510,5052046,1,0,15,930005,2,3,9014628,20160310175730,20160310175730,9992,20160309111701
18340272372,6,92858,20160309112944,300018034,7510,54263261,1,0,15,930017,14,7,9014644,20160310175730,20160310175730,9992,20160309105901
18340115119,6,91981,20160309112948,300008295,7510,75635379,1,0,15,930005,2,3,9014628,20160310175730,20160310175730,9992,20160309111601
18340123911,0,10129,20160309112951,300018030,7510,28359497,1,0,15,930005,3,3,9014628,20160310175730,20160310175730,9992,19700101010101
18340129805,0,10129,20160309112956,300018030,7510,35035010,1,0,15,930005,3,3,9014628,20160310175730,20160310175730,9992,19700101010101
18340130089,0,10129,20160309112959,300018030,7510,84206506,1,0,15,930005,3,3,9014628,20160310175730,20160310175730,9992,19700101010101
18340119303,0,10129,20160309113000,300018030,7510,87249424,1,0,15,930005,3,3,9014628,20160310175730,20160310175730,9992,19700101010101
18340107574,0,11956,20160309113001,500001857,7510,88675797,1,0,15,930014,1,1,90940201,20160310175730,20160310175730,9992,19700101010101
18340125648,0,10129,20160309113002,300018030,7510,6905654,1,0,15,930005,3,3,9014628,20160310175730,20160310175730,9992,19700101010101
18340126027,6,110407,20160309113010,300003617,7510,75920261,1,0,15,930003,11,13,9014630,20160310175730,20160310175730,9992,20160309112001
18340116760,0,11766,20160309113029,100003365,7510,44016941,1,0,15,930002,14,14,9014632,20160310175730,20160310175730,9992,19700101010101
18340112032,6,93409,20160309113030,17007,7510,46861397,1,0,15,930011,8,3,9014663,20160310175730,20160310175730,9992,20160309111501
18340114398,6,110408,20160309113032,300003617,7510,15402407,1,0,15,930003,11,13,9014630,20160310175730,20160310175730,9992,20160309112001
18340122798,6,110409,20160309113034,300003617,7510,18903167,1,0,15,930003,11,13,9014630,20160310175730,20160310175730,9992,20160309112001
18340122318,0,11767,20160309113035,100003365,7510,84544153,1,0,15,930002,14,14,9014632,20160310175730,20160310175730,9992,19700101010101
18340129649,6,103496,20160309113035,700001430,7510,45317170,1,0,15,930001,12,11,9014661,20160310175730,20160310175730,9992,20160309112601
18340118174,8,11767,20160309113035,100003365,7510,84544153,1,87,15,930002,13,14,9014632,20160310175730,20160310175730,9992,20160309094701
18340233903,6,91985,20160309113038,300008295,7511,14150178,1,0,15,930005,4,5,9014628,20160310175730,20160310175730,9992,20160309113301
18340116754,6,103497,20160309113038,700001430,7510,23392758,1,0,15,930001,12,11,9014661,20160310175730,20160310175730,9992,20160309112601
18340106296,0,11767,20160309113039,100003365,7510,79432927,1,0,15,930002,14,14,9014632,20160310175730,20160310175730,9992,19700101010101
18340116921,6,98050,20160309113039,300006466,7510,21464001,19,0,15,930020,9,12,9014656,20160310175730,20160310175730,9992,20160309112201
18340271031,0,10129,20160309113041,300018030,7510,36658810,1,0,15,930005,5,5,9014628,20160310175730,20160310175730,9992,19700101010101
18340121516,0,10575,20160309113042,200001153,7510,17786949,1,0,15,930001,11,11,9014661,20160310175730,20160310175730,9992,19700101010101
18340125974,0,10575,20160309113043,200001153,7511,30045293,1,0,15,930001,11,11,9014661,20160310175730,20160310175730,9992,19700101010101
18340276126,6,91986,20160309113044,300008295,7511,15099767,1,0,15,930005,4,5,9014628,20160310175730,20160310175730,9992,20160309113301
18340127076,0,84634,20160309113045,22715,7510,3934063,1,0,15,930019,7,7,9014653,20160310175730,20160310175730,9992,19700101010101
18340230881,0,10575,20160309113045,200001153,7510,42601725,1,0,15,930001,11,11,9014661,20160310175730,20160310175730,9992,19700101010101
18340285756,6,91987,20160309113046,300008295,7510,80986615,1,0,15,930005,4,5,9014628,20160310175730,20160310175730,9992,20160309113301
18340234523,0,10575,20160309113047,200001153,7510,52720184,1,0,15,930001,11,11,9014661,20160310175730,20160310175730,9992,19700101010101
18340114301,0,11767,20160309113047,100003365,7510,45945305,1,0,15,930002,14,14,9014632,20160310175730,20160310175730,9992,19700101010101
18340111475,0,84634,20160309113049,22715,7510,28864547,1,0,15,930019,7,7,9014653,20160310175730,20160310175730,9992,19700101010101
18340116916,0,11767,20160309113050,100003365,7510,70364572,6,0,15,930002,14,14,9014632,20160310175730,20160310175730,9992,19700101010101
18340113657,6,98051,20160309113108,300006466,7511,12306384,1,0,15,930020,8,12,9014656,20160310175730,20160310175730,9992,20160309111401
18340110800,0,10997,20160309113109,500001735,7510,86070323,1,0,15,930020,12,12,9014656,20160310175730,20160310175730,9992,19700101010101
18340108042,6,98052,20160309113110,300006466,7510,70288527,6,0,15,930020,7,12,9014656,20160310175730,20160310175730,9992,20160309111201
18340113884,6,109906,20160309113117,17938,7510,65246585,1,0,15,930016,8,4,9014629,20160310175730,20160310175730,9992,20160309112201
18340107682,0,10258,20160309113117,400001513,7510,82965983,1,0,15,930011,3,3,9014663,20160310175730,20160310175730,9992,19700101010101
18340124683,0,12123,20160309113126,200000957,7510,26448971,1,0,15,930003,13,13,9014630,20160310175730,20160310175730,9992,19700101010101
18340120063,6,91982,20160309113132,300008295,7510,10003085,1,0,15,930005,1,3,9014628,20160310175730,20160310175730,9992,20160309111001
18340128430,6,109907,20160309113133,17938,7510,14148155,1,0,15,930016,5,4,9014629,20160310175730,20160310175730,9992,20160309112701
18340115189,6,109908,20160309113134,17938,7510,34971795,19,0,15,930016,10,4,9014629,20160310175730,20160310175730,9992,20160309111101
18340108635,0,12123,20160309113138,200000957,7510,46799708,1,0,15,930003,13,13,9014630,20160310175730,20160310175730,9992,19700101010101
18340107337,0,7168,20160309113138,100003561,7510,21072721,1,0,15,930021,1,1,9014637,20160310175730,20160310175730,9992,19700101010101
18340113893,6,109909,20160309113148,17938,7510,1494017,1,0,15,930016,12,4,9014629,20160310175730,20160310175730,9992,20160309110401
18340110680,6,109164,20160309113153,20396,7510,21443270,1,0,15,930004,8,10,9017046,20160310175730,20160310175730,9992,20160309112501
18340126529,6,93410,20160309113153,17007,7510,52990354,1,0,15,930011,12,2,9014663,20160310175730,20160310175730,9992,20160309105801
18340124456,0,10129,20160309113154,300018030,7510,7175871,1,0,15,930005,3,3,9014628,20160310175730,20160310175730,9992,19700101010101
18340112607,6,110410,20160309113156,300003617,7510,66802808,1,0,15,930003,11,14,9014630,20160310175730,20160310175730,9992,20160309112001
18340127733,6,109165,20160309113201,20396,7510,37136184,6,0,15,930004,7,10,9017046,20160310175730,20160310175730,9992,20160309112301
18340109332,0,84634,20160309113208,22715,7510,27227077,19,0,15,930019,8,8,9014653,20160310175730,20160310175730,9992,19700101010101
18340121859,6,103498,20160309113208,700001430,7510,46467870,1,0,15,930001,13,11,9014661,20160310175730,20160310175730,9992,20160309112501
18340111693,0,84634,20160309113212,22715,7511,11627902,1,0,15,930019,8,8,9014653,20160310175730,20160310175730,9992,19700101010101
18340106856,0,84634,20160309113213,22715,7510,81198049,1,0,15,930019,8,8,9014653,20160310175730,20160310175730,9992,19700101010101
18340124676,0,84634,20160309113214,22715,7510,8990191,18,0,15,930019,8,8,9014653,20160310175730,20160310175730,9992,19700101010101
18340127381,0,7168,20160309113215,100003561,7511,14164361,1,0,15,930021,1,1,9014637,20160310175730,20160310175730,9992,19700101010101
18340130686,0,84634,20160309113215,22715,7511,17461833,1,0,15,930019,8,8,9014653,20160310175730,20160310175730,9992,19700101010101
18340290972,6,103499,20160309113218,700001430,7510,65925888,1,0,15,930001,13,11,9014661,20160310175730,20160310175730,9992,20160309112501
18340234174,6,103500,20160309113221,700001430,7511,15227418,1,0,15,930001,12,11,9014661,20160310175730,20160310175730,9992,20160309112601
18340286299,6,103501,20160309113222,700001430,7510,67589680,1,0,15,930001,14,11,9014661,20160310175730,20160310175730,9992,20160309111901
18340115985,0,10129,20160309113314,300018030,7511,14881893,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340123362,6,110411,20160309113315,300003617,7510,41429011,81,0,15,930003,12,14,9014630,20160310175730,20160310175730,9992,20160309112601
18340111064,0,10129,20160309113317,300018030,7510,80986615,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340126270,0,10129,20160309113317,300018030,7510,42284229,18,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340114847,0,10129,20160309113319,300018030,7511,15099767,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340275692,0,12332,20160309113319,22701,7510,27177679,1,0,15,930004,13,13,9017046,20160310175730,20160310175730,9992,19700101010101
18340131351,0,10129,20160309113320,300018030,7511,16248182,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340124337,0,10129,20160309113324,300018030,7510,38618596,18,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340284810,6,109174,20160309113328,20396,7510,79044521,1,0,15,930004,12,13,9017046,20160310175730,20160310175730,9992,20160309114001
18340112537,0,10129,20160309113328,300018030,7511,14150178,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340110331,0,10129,20160309113329,300018030,7511,17512312,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340270927,6,109175,20160309113339,20396,7510,83447270,1,0,15,930004,10,13,9017046,20160310175730,20160310175730,9992,20160309113501
18340121879,6,111384,20160309113348,200001155,7510,84544153,1,0,15,930002,14,13,9014632,20160310175730,20160310175730,9992,20160309113001
18340126353,6,98053,20160309113359,300006466,7510,2388172,1,0,15,930020,10,12,9014656,20160310175730,20160310175730,9992,20160309112401
18340131146,6,98054,20160309113401,300006466,7510,67048707,1,0,15,930020,5,12,9014656,20160310175730,20160310175730,9992,20160309105201
18340121226,6,110412,20160309113402,300003617,7510,61188618,1,0,15,930003,10,14,9014630,20160310175730,20160310175730,9992,20160309111801
18340109189,6,91983,20160309113410,300008295,7510,7175871,1,0,15,930005,3,4,9014628,20160310175730,20160310175730,9992,20160309113101
18340232872,6,103502,20160309113414,700001430,7510,16444088,1,0,15,930001,12,10,9014661,20160310175730,20160310175730,9992,20160309112801
18340110278,6,98055,20160309113415,300006466,7510,18377552,1,0,15,930020,10,12,9014656,20160310175730,20160310175730,9992,20160309112401
18340106732,6,98056,20160309113416,300006466,7510,61883805,1,0,15,930020,7,12,9014656,20160310175730,20160310175730,9992,20160309111201
18340270896,6,109176,20160309113420,20396,7510,72061117,1,0,15,930004,4,13,9017046,20160310175730,20160310175730,9992,20160309111001
18340124975,0,10997,20160309113420,500001735,7510,78310253,1,0,15,930020,12,12,9014656,20160310175730,20160310175730,9992,19700101010101
18340291542,6,109177,20160309113423,20396,7510,67002876,1,0,15,930004,11,13,9017046,20160310175730,20160310175730,9992,20160309113701
18340278575,6,91988,20160309113431,300008295,7510,81652708,1,0,15,930005,4,6,9014628,20160310175730,20160310175730,9992,20160309113501
18340233199,6,91989,20160309113433,300008295,7510,32509495,1,0,15,930005,2,6,9014628,20160310175730,20160310175730,9992,20160309111701
18340122672,0,10997,20160309113437,500001735,7510,17613998,1,0,15,930020,12,12,9014656,20160310175730,20160310175730,9992,19700101010101
18340233047,0,111384,20160309113450,200001155,7510,3720148,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340127862,6,110413,20160309113451,300003617,7510,2642533,1,0,15,930003,13,14,9014630,20160310175730,20160310175730,9992,20160309112901
18340115598,6,110414,20160309113453,300003617,7510,46799708,1,0,15,930003,13,14,9014630,20160310175730,20160310175730,9992,20160309113101
18340126003,0,11767,20160309113456,100003365,7510,8076180,18,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340286376,0,11767,20160309113456,100003365,7510,8076180,18,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340118674,6,62544,20160309113458,300000293,7510,53557652,1,0,15,930013,5,14,9004389,20160310175730,20160310175730,9992,20160309104501
18340235483,0,11767,20160309113458,100003365,7510,69751014,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340128549,6,110415,20160309113459,300003617,7510,70408413,6,0,15,930003,12,14,9014630,20160310175730,20160310175730,9992,20160309112601
18340288620,0,11767,20160309113459,100003365,7510,48538984,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340284017,0,11767,20160309113500,100003365,7510,46024594,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340079516,6,62545,20160309113501,300000293,7511,18462540,1,0,15,930013,10,14,9004389,20160310175730,20160310175730,9992,20160309111501
18340109908,6,12124,20160309113502,200000957,7510,4117464,1,0,15,930003,13,14,9014630,20160310175730,20160310175730,9992,20160309112901
18340114413,6,110416,20160309113503,300003617,7510,75281448,1,0,15,930003,11,14,9014630,20160310175730,20160310175730,9992,20160309112001
18340267087,0,11767,20160309113504,100003365,7511,17541627,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340121152,6,110417,20160309113505,300003617,7511,18751266,1,0,15,930003,3,14,9014630,20160310175730,20160310175730,9992,20160309105101
18340123962,0,11956,20160309113505,500001857,7510,72743157,1,0,15,930014,2,2,90940201,20160310175730,20160310175730,9992,19700101010101
18340112540,6,110418,20160309113506,300003617,7511,18994649,1,0,15,930003,11,14,9014630,20160310175730,20160310175730,9992,20160309112001
18340269518,0,11767,20160309113507,100003365,7511,15007109,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340118421,0,12124,20160309113508,200000957,7510,46799708,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340127471,0,12331,20160309113508,22701,7510,69460317,1,0,15,930004,10,10,9017046,20160310175730,20160310175730,9992,19700101010101
18340278257,6,109178,20160309113509,20396,7510,87266228,1,0,15,930004,11,13,9017046,20160310175730,20160310175730,9992,20160309113701
18340110348,6,110419,20160309113510,300003617,7510,70317732,6,0,15,930003,12,14,9014630,20160310175730,20160310175730,9992,20160309112601
18340118046,0,10129,20160309113510,300018030,7510,48066560,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340276051,0,10129,20160309113510,300018030,7510,79017687,1,0,15,930005,6,6,9014628,20160310175730,20160310175730,9992,19700101010101
18340270000,0,11767,20160309113510,100003365,7510,12063416,6,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340127084,6,12125,20160309113510,200000957,7510,26448971,1,0,15,930003,13,14,9014630,20160310175730,20160310175730,9992,20160309113101
18340122878,0,10129,20160309113511,300018030,7511,15050042,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340287826,0,10129,20160309113512,300018030,7511,19225353,1,0,15,930005,6,6,9014628,20160310175730,20160310175730,9992,19700101010101
18340266792,0,11767,20160309113512,100003365,7510,85952558,1,0,15,930002,13,13,9014632,20160310175730,20160310175730,9992,19700101010101
18340109575,0,10129,20160309113513,300018030,7510,81652708,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340120478,0,12331,20160309113514,22701,7510,83447270,1,0,15,930004,10,10,9017046,20160310175730,20160310175730,9992,19700101010101
18340111514,0,10129,20160309113514,300018030,7510,66544909,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340127016,0,10129,20160309113516,300018030,7511,11393219,1,0,15,930005,4,4,9014628,20160310175730,20160310175730,9992,19700101010101
18340078384,0,12331,20160309113516,22701,7510,45528228,1,0,15,930004,10,10,9017046,20160310175730,20160310175730,9992,19700101010101
18340122335,0,12331,20160309113517,22701,7510,79195341,1,0,15,930004,10,10,9017046,20160310175730,20160310175730,9992,19700101010101
18340235169,6,91990,20160309113519,300008295,7511,11393219,1,0,15,930005,4,7,9014628,20160310175730,20160310175730,9992,20160309113501
18340123301,0,10997,20160309113604,500001735,7510,79464273,1,0,15,930020,13,13,9014656,20160310175730,20160310175730,9992,19700101010101
18340120727,6,93411,20160309113607,17007,7510,82965983,1,0,15,930011,3,2,9014663,20160310175730,20160310175730,9992,20160309113101
