BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343606475,0,10600,20160309200514,200001765,7510,78321524,1,5,40,470553,9,9,4004159,20160310182542,20160310182542,5009,19700101010101
18343632558,0,10600,20160309200516,200001765,7510,39552164,1,5,40,470553,9,9,4004159,20160310182542,20160310182542,5009,19700101010101
18343625929,0,10600,20160309200524,200001765,7510,78021387,1,5,40,470553,9,9,4004159,20160310182542,20160310182542,5009,19700101010101
18343632379,0,10600,20160309200525,200001765,7510,43481166,1,5,40,470553,9,9,4004159,20160310182542,20160310182542,5009,19700101010101
18333502232,6,68031,20160309200533,20448,7511,15127359,1,1,40,410188,4,7,4004135,20160310165913,20160310165913,772,20160309195501
18343627600,0,10040,20160309200540,400001524,7510,79631352,1,5,40,470551,15,15,4010839,20160310182542,20160310182542,5009,19700101010101
18343616465,6,91432,20160309200542,700000514,7510,13818345,1,0,40,470551,15,15,4010839,20160310182542,20160310182542,5009,20160309200201
18350813992,6,158,20160309200550,300033297,7510,62421646,1,0,40,410254,9,12,4004141,20160311170645,20160311170645,772,20160309195401
18333497860,0,7981,20160309200559,300019263,7510,80605463,1,1,40,410188,7,7,4004135,20160310165913,20160310165913,772,19700101010101
18333511131,6,68032,20160309200604,20448,7510,80605463,1,1,40,410188,7,7,4004135,20160310165913,20160310165913,772,20160309200501
18350169245,6,79948,20160309200614,500001453,7511,12603154,1,5,40,470543,19,13,4004112,20160311170108,20160311170108,772,20160309194601
18349635750,0,4685,20160309200621,300006994,7510,42196636,18,5,40,470554,15,15,4004140,20160310192432,20160310192432,2053,19700101010101
18349634795,0,4685,20160309200622,300006994,7510,71172827,1,5,40,470554,15,15,4004140,20160310192432,20160310192432,2053,19700101010101
18333720654,6,43507,20160309200624,200002787,7510,75404953,1,5,40,470554,16,15,4004140,20160310165913,20160310165913,1796,20160309200401
18349634765,0,4685,20160309200624,300006994,7510,65362025,1,5,40,470554,15,15,4004140,20160310192432,20160310192432,2053,19700101010101
18333732200,6,43508,20160309200625,200002787,7510,38124699,18,5,40,470554,16,15,4004140,20160310165913,20160310165913,1796,20160309200401
18343326136,6,76558,20160309200630,300003567,7510,23688903,1,0,40,470553,1,9,4004159,20160310182542,20160310182542,2449,20160309194401
18333503403,6,104528,20160309200631,300011559,7510,1877351,1,0,40,470540,2,5,4004136,20160310165913,20160310165913,772,20160309195701
18333736813,6,43509,20160309200645,200002787,7510,42196636,18,5,40,470554,15,14,4004140,20160310165913,20160310165913,1796,20160309200601
18343343340,6,76559,20160309200646,300003567,7510,71630220,1,5,40,470553,4,9,4004159,20160310182542,20160310182542,2449,20160309195301
18333777657,0,9669,20160309200648,200001893,7510,2491345,1,1,40,410190,18,18,90410239,20160310170432,20160310170432,772,19700101010101
18343321113,0,11647,20160309200651,700001954,7510,43104219,1,5,40,470539,17,17,4004164,20160310182542,20160310182542,2449,19700101010101
18343332148,0,11647,20160309200652,700001954,7510,34218770,19,5,40,470539,17,17,4004164,20160310182542,20160310182542,2449,19700101010101
18343337766,0,11647,20160309200658,700001954,7510,84643002,1,5,40,470539,17,17,4004164,20160310182542,20160310182542,2449,19700101010101
18334389141,6,86115,20160309200703,300003411,7510,2491345,1,0,40,410190,18,18,90410239,20160310170432,20160310170432,772,20160309200601
18350170022,6,79949,20160309200728,500001453,7510,89200995,1,5,40,470543,17,13,4004112,20160311170108,20160311170108,772,20160309195401
18350168045,6,79950,20160309200737,500001453,7510,2522224,1,0,40,470543,17,13,4004112,20160311170108,20160311170108,772,20160309195401
18335388606,6,76560,20160309200830,300003567,7510,41072418,81,5,40,470553,4,9,4004159,20160310171422,20160310171422,657,20160309195101
18335465958,6,91433,20160309200835,700000514,7510,22644087,1,0,40,470551,14,17,4010839,20160310171422,20160310171422,657,20160309200001
18333746107,6,43510,20160309200842,200002787,7510,23314793,1,0,40,470554,19,14,4004140,20160310165913,20160310165913,1796,20160309195001
18333502941,6,68033,20160309200843,20448,7510,86900309,1,1,40,410188,6,9,4004135,20160310165913,20160310165913,772,20160309195801
18333824914,0,10600,20160309200844,200001765,7510,71385109,1,5,40,470553,9,9,4004159,20160310170432,20160310170432,4353,19700101010101
18333830176,0,10600,20160309200846,200001765,7510,37429121,6,5,40,470553,9,9,4004159,20160310170432,20160310170432,4353,19700101010101
18333493185,6,81432,20160309200847,300003404,7510,47543789,1,1,40,410189,2,4,4004154,20160310165913,20160310165913,772,20160309200501
18333840388,6,76561,20160309200900,300003567,7510,39552164,1,5,40,470553,9,10,4004159,20160310170432,20160310170432,4353,20160309200501
18333490362,0,7981,20160309200912,300019263,7511,19159683,1,1,40,410188,9,9,4004135,20160310165913,20160310165913,772,19700101010101
18343858011,0,8430,20160309200917,100003515,7510,51669633,1,5,40,470538,22,22,4004109,20160310182542,20160310182542,5009,19700101010101
18343185292,0,8430,20160309200918,100003515,7511,19170164,1,5,40,470538,22,22,4004109,20160310182044,20160310182044,657,19700101010101
18350153277,0,11,20160309200920,300033321,7510,5320000,1,0,40,410254,12,12,4004141,20160311170108,20160311170108,772,19700101010101
18343171440,0,8430,20160309200920,100003515,7511,18205971,1,5,40,470538,22,22,4004109,20160310182044,20160310182044,657,19700101010101
18350081468,0,11,20160309200921,300033321,7510,17437582,1,0,40,410254,12,12,4004141,20160311170108,20160311170108,772,19700101010101
18343181645,0,8430,20160309200922,100003515,7510,74928201,1,5,40,470538,22,22,4004109,20160310182044,20160310182044,657,19700101010101
18343146865,0,8430,20160309200923,100003515,7510,78251680,1,5,40,470538,22,22,4004109,20160310182044,20160310182044,657,19700101010101
18343170157,0,8430,20160309200925,100003515,7510,36080690,1,5,40,470538,22,22,4004109,20160310182044,20160310182044,657,19700101010101
18333787591,0,9669,20160309200926,200001893,7510,88214434,1,1,40,410190,18,18,90410239,20160310170432,20160310170432,772,19700101010101
18343155593,0,8430,20160309200927,100003515,7510,87668861,1,5,40,470538,22,22,4004109,20160310182044,20160310182044,657,19700101010101
18349626325,0,4685,20160309200932,300006994,7510,21560811,1,5,40,470554,14,14,4004140,20160310192432,20160310192432,2053,19700101010101
18333838391,0,11172,20160309200935,400000642,7510,63898643,19,5,40,470545,19,19,4004149,20160310170432,20160310170432,4353,19700101010101
18333843493,0,11172,20160309200937,400000642,7510,79463256,1,5,40,470545,19,19,4004149,20160310170432,20160310170432,4353,19700101010101
18343762584,0,11172,20160309200938,400000642,7510,69461306,19,5,40,470545,19,19,4004149,20160310182542,20160310182542,4609,19700101010101
18343741162,6,76562,20160309200946,300003567,7510,44352513,1,5,40,470553,6,10,4004159,20160310182542,20160310182542,4609,20160309195501
18351027631,0,10,20160309201006,24521,7510,32077553,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18343736991,6,110380,20160309201007,300002408,7510,68408413,1,5,40,470539,20,15,4004164,20160310182542,20160310182542,4609,20160309195501
18343735457,6,100566,20160309201008,300003619,7510,50522747,1,5,40,470545,22,19,4004149,20160310182542,20160310182542,4609,20160309195701
18350531437,6,147,20160309201016,300013408,7510,24109644,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309192701
18343769156,0,10600,20160309201034,200001765,7510,64123556,1,5,40,470553,10,10,4004159,20160310182542,20160310182542,4609,19700101010101
18343741853,185,10601,20160309201036,200001765,7510,12778515,7,0,40,470553,0,10,4004159,20160310182542,20160310182542,4609,19700101010101
18343144555,0,8430,20160309201044,100003515,7510,43857222,1,5,40,470538,21,21,4004109,20160310182044,20160310182044,657,19700101010101
18350529525,6,148,20160309201105,300013408,7510,75168245,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309200101
18350538333,6,149,20160309201108,300013408,7510,75168210,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309200101
18336635595,6,91434,20160309201120,700000514,7511,16572003,1,5,40,470551,9,18,4010839,20160310172431,20160310172431,657,20160309193901
18336632884,0,11172,20160309201122,400000642,7510,43515851,1,5,40,470545,19,19,4004149,20160310172431,20160310172431,657,19700101010101
18336639032,0,11647,20160309201123,700001954,7511,16270915,1,5,40,470539,15,15,4004164,20160310172431,20160310172431,657,19700101010101
18336668971,6,110381,20160309201124,300002408,7510,53529167,1,5,40,470539,20,15,4004164,20160310172431,20160310172431,657,20160309195301
18336657271,6,110382,20160309201127,300002408,7510,42588449,1,5,40,470539,20,15,4004164,20160310172431,20160310172431,657,20160309195301
18336635463,6,10041,20160309201130,400001524,7511,15785816,1,5,40,470551,7,18,4010839,20160310172431,20160310172431,657,20160309193601
18333498651,0,7981,20160309201135,300019263,7510,44308064,1,1,40,410188,9,9,4004135,20160310165913,20160310165913,772,19700101010101
18334356674,6,86116,20160309201136,300003411,7510,41397415,81,1,40,410190,16,18,90410239,20160310170432,20160310170432,772,20160309195901
18336643693,6,110383,20160309201138,300002408,7510,54295792,1,5,40,470539,22,15,4004164,20160310172431,20160310172431,657,20160309194601
18333506853,0,8745,20160309201138,300032193,7510,52250494,1,1,40,410189,6,6,4004154,20160310165913,20160310165913,772,19700101010101
18350530313,6,150,20160309201139,300013408,7510,78265991,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309192701
18336668916,6,91435,20160309201152,700000514,7510,39204905,1,5,40,470551,9,18,4010839,20160310172431,20160310172431,657,20160309193901
18336639650,6,91436,20160309201201,700000514,7510,75398643,1,5,40,470551,11,18,4010839,20160310172431,20160310172431,657,20160309194701
18333734923,6,43511,20160309201203,200002787,7510,31986436,1,5,40,470554,16,13,4004140,20160310165913,20160310165913,1796,20160309200401
18333740046,6,43512,20160309201210,200002787,7511,17060609,1,5,40,470554,16,13,4004140,20160310165913,20160310165913,1796,20160309200401
18335206708,6,110384,20160309201224,300002408,7510,63605278,1,5,40,470539,19,15,4004164,20160310171422,20160310171422,4753,20160309200001
18350529937,6,151,20160309201226,300013408,7511,17038027,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309195301
18335203768,6,110385,20160309201228,300002408,7510,84643002,1,5,40,470539,17,15,4004164,20160310171422,20160310171422,4753,20160309200601
18335205029,6,76563,20160309201236,300003567,7510,66712572,1,5,40,470553,1,10,4004159,20160310171422,20160310171422,4753,20160309194401
18333748131,6,43513,20160309201240,200002787,7510,71172827,1,5,40,470554,15,13,4004140,20160310165913,20160310165913,1796,20160309200601
18349627881,0,4685,20160309201240,300006994,7510,43082302,1,5,40,470554,13,13,4004140,20160310192432,20160310192432,2053,19700101010101
18333741955,6,43514,20160309201241,200002787,7510,1983930,1,0,40,470554,20,13,4004140,20160310165913,20160310165913,1796,20160309194301
18349634204,0,4685,20160309201242,300006994,7510,72357494,1,5,40,470554,13,13,4004140,20160310192432,20160310192432,2053,19700101010101
18351318456,0,8818,20160309201255,300003398,7510,88731642,1,5,40,470543,11,11,4004112,20160311171138,20160311171138,772,19700101010101
18351320112,0,8818,20160309201258,300003398,7510,21197155,1,5,40,470543,11,11,4004112,20160311171138,20160311171138,772,19700101010101
18334388993,6,86117,20160309201304,300003411,7510,88214434,1,1,40,410190,18,18,90410239,20160310170432,20160310170432,772,20160309200901
18334387879,6,86118,20160309201306,300003411,7511,14818403,1,1,40,410190,13,18,90410239,20160310170432,20160310170432,772,20160309195401
18335215752,6,10042,20160309201309,400001524,7510,79631352,1,5,40,470551,15,18,4010839,20160310171422,20160310171422,4753,20160309200501
18350177294,6,79951,20160309201335,500001453,7510,89215276,1,5,40,470543,19,11,4004112,20160311170108,20160311170108,772,20160309195001
18333470116,0,7981,20160309201339,300019263,7510,43013372,1,1,40,410188,10,10,4004135,20160310165913,20160310165913,772,19700101010101
18343148820,0,8430,20160309201401,100003515,7510,19116794,1,5,40,470538,20,20,4004109,20160310182044,20160310182044,657,19700101010101
18333494253,0,8745,20160309201407,300032193,7511,12795997,1,1,40,410189,7,7,4004154,20160310165913,20160310165913,772,19700101010101
18333492271,0,8745,20160309201408,300032193,7511,13489797,1,1,40,410189,7,7,4004154,20160310165913,20160310165913,772,19700101010101
18334391443,6,86119,20160309201413,300003411,7510,30822999,19,1,40,410190,17,18,90410239,20160310170432,20160310170432,772,20160309200201
18334392524,6,86120,20160309201417,300003411,7510,43861239,1,1,40,410190,10,18,90410239,20160310170432,20160310170432,772,20160309194401
18334354913,6,86121,20160309201419,300003411,7510,78552045,1,1,40,410190,14,18,90410239,20160310170432,20160310170432,772,20160309195501
18333735510,6,43515,20160309201435,200002787,7510,36081764,1,5,40,470554,19,13,4004140,20160310165913,20160310165913,1796,20160309195001
18350825618,6,159,20160309201435,300033297,7510,14707360,1,0,40,410254,9,13,4004141,20160311170645,20160311170645,772,20160309195401
18351325599,0,8818,20160309201444,300003398,7510,49180540,1,5,40,470543,11,11,4004112,20160311171138,20160311171138,772,19700101010101
18351313606,0,8818,20160309201448,300003398,7510,46512894,1,5,40,470543,11,11,4004112,20160311171138,20160311171138,772,19700101010101
18350112132,6,79952,20160309201457,500001453,7510,46512894,1,5,40,470543,11,10,4004112,20160311170108,20160311170108,772,20160309201401
18336789229,6,100567,20160309201503,300003619,7510,79463256,1,5,40,470545,19,17,4004149,20160310172431,20160310172431,4097,20160309200901
18336774373,0,11172,20160309201510,400000642,7510,27161269,1,5,40,470545,17,17,4004149,20160310172431,20160310172431,4097,19700101010101
18336771960,0,11172,20160309201512,400000642,7510,78584864,1,5,40,470545,17,17,4004149,20160310172431,20160310172431,4097,19700101010101
18336794125,0,11172,20160309201514,400000642,7510,71459599,1,5,40,470545,17,17,4004149,20160310172431,20160310172431,4097,19700101010101
18336786177,0,10601,20160309201529,200001765,7511,12948643,1,5,40,470553,10,10,4004159,20160310172431,20160310172431,4097,19700101010101
18333751275,6,43516,20160309201529,200002787,7510,65362025,1,5,40,470554,15,13,4004140,20160310165913,20160310165913,1796,20160309200601
18343200053,6,76564,20160309201530,300003567,7510,86225477,1,5,40,470553,7,10,4004159,20160310182044,20160310182044,657,20160309200201
18336793620,0,10601,20160309201530,200001765,7510,53086109,1,5,40,470553,10,10,4004159,20160310172431,20160310172431,4097,19700101010101
18349631271,0,4685,20160309201531,300006994,7511,15261274,1,5,40,470554,13,13,4004140,20160310192432,20160310192432,2053,19700101010101
18336793407,0,10601,20160309201532,200001765,7510,16131517,19,5,40,470553,10,10,4004159,20160310172431,20160310172431,4097,19700101010101
18343167938,0,10601,20160309201533,200001765,7510,41002768,81,5,40,470553,10,10,4004159,20160310182044,20160310182044,657,19700101010101
18349623515,0,4685,20160309201533,300006994,7510,71433952,1,5,40,470554,13,13,4004140,20160310192432,20160310192432,2053,19700101010101
18336798782,6,100568,20160309201534,300003619,7510,62523118,1,5,40,470545,20,17,4004149,20160310172431,20160310172431,4097,20160309200301
18343168050,0,10601,20160309201536,200001765,7510,45327801,19,5,40,470553,10,10,4004159,20160310182044,20160310182044,657,19700101010101
18343165049,0,10601,20160309201544,200001765,7510,61082866,1,5,40,470553,10,10,4004159,20160310182044,20160310182044,657,19700101010101
18343161931,0,10601,20160309201547,200001765,7510,81799081,1,5,40,470553,10,10,4004159,20160310182044,20160310182044,657,19700101010101
18343174197,0,10601,20160309201549,200001765,7511,14163073,1,5,40,470553,10,10,4004159,20160310182044,20160310182044,657,19700101010101
18350543955,6,152,20160309201558,300013408,7510,22875515,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309193801
18343169436,0,10601,20160309201608,200001765,7510,72049575,1,5,40,470553,10,10,4004159,20160310182044,20160310182044,657,19700101010101
18343166554,6,110386,20160309201614,300002408,7510,63899563,19,5,40,470539,19,13,4004164,20160310182044,20160310182044,657,20160309200101
18333739108,6,43517,20160309201624,200002787,7510,27316577,1,0,40,470554,20,11,4004140,20160310165913,20160310165913,1796,20160309194401
18333487494,6,68034,20160309201628,20448,7510,43013372,1,1,40,410188,10,11,4004135,20160310165913,20160310165913,772,20160309201301
18350533651,6,153,20160309201637,300013408,7510,46147046,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309194601
18333496445,0,7981,20160309201638,300019263,7510,50276081,1,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18333501767,0,7981,20160309201639,300019263,7510,69879266,1,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18333510165,0,7981,20160309201641,300019263,7510,39784946,1,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18333465404,0,7981,20160309201642,300019263,7510,14268631,1,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18333504485,0,7981,20160309201643,300019263,7510,68045624,19,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18343157050,6,76565,20160309201644,300003567,7511,15789183,1,5,40,470553,4,12,4004159,20160310182044,20160310182044,657,20160309195301
18333494031,0,7981,20160309201646,300019263,7510,19244900,1,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18333467960,0,7981,20160309201647,300019263,7510,82299359,1,1,40,410188,11,11,4004135,20160310165913,20160310165913,772,19700101010101
18350531355,6,154,20160309201650,300013408,7511,19333858,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309194001
18333489750,0,11235,20160309201658,300012241,7510,84055865,1,5,40,470540,7,7,4004136,20160310165913,20160310165913,772,19700101010101
18333502488,0,11235,20160309201659,300012241,7510,65347249,1,5,40,470540,7,7,4004136,20160310165913,20160310165913,772,19700101010101
18351031485,0,10,20160309201702,24521,7510,47567674,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18351031599,0,10,20160309201703,24521,7510,50719396,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18351028599,0,10,20160309201704,24521,7510,72852439,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18350539877,6,155,20160309201706,300013408,7510,86394239,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309193801
18351038241,0,10,20160309201706,24521,7510,75176237,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18351087520,0,10,20160309201707,24521,7510,62691122,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18351028191,0,10,20160309201709,24521,7510,67021440,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,19700101010101
18350538013,6,156,20160309201710,300013408,7510,50719396,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201701
18350828007,6,160,20160309201711,300033297,7510,72700166,1,0,40,410254,7,14,4004141,20160311170645,20160311170645,772,20160309195101
18350541717,6,157,20160309201714,300013408,7510,62691122,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201701
18350781336,6,161,20160309201731,300033297,7510,44264662,1,0,40,410254,9,14,4004141,20160311170645,20160311170645,772,20160309195801
18350192609,185,12,20160309201733,300033321,7510,12521356,7,0,40,410254,0,14,4004141,20160311170108,20160311170108,772,19700101010101
18350151344,0,12,20160309201734,300033321,7510,5673217,1,0,40,410254,14,14,4004141,20160311170108,20160311170108,772,19700101010101
18350533604,6,158,20160309201735,300013408,7510,34805554,19,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309194701
18350196571,0,12,20160309201738,300033321,7510,78001321,1,0,40,410254,14,14,4004141,20160311170108,20160311170108,772,19700101010101
18338857911,6,100569,20160309201800,300003619,7510,30538268,1,5,40,470545,20,17,4004149,20160310174724,20160310174724,772,20160309200301
18350104488,6,79953,20160309201801,500001453,7510,21197155,1,0,40,470543,11,10,4004112,20160311170108,20160311170108,772,20160309201201
18349629284,0,4685,20160309201811,300006994,7510,60848167,19,5,40,470554,11,11,4004140,20160310192432,20160310192432,2053,19700101010101
18344034953,6,100570,20160309201812,300003619,7510,47192929,1,5,40,470545,21,17,4004149,20160310183110,20160310183110,2052,20160309200101
18349633511,0,4685,20160309201812,300006994,7510,25979697,1,5,40,470554,11,11,4004140,20160310192432,20160310192432,2053,19700101010101
18349630361,0,4685,20160309201813,300006994,7510,21374971,1,5,40,470554,11,11,4004140,20160310192432,20160310192432,2053,19700101010101
18350172545,6,79954,20160309201815,500001453,7510,12056130,6,0,40,470543,17,10,4004112,20160311170108,20160311170108,772,20160309195401
18336357180,0,4685,20160309201815,300006994,7510,61797484,1,5,40,470554,11,11,4004140,20160310172431,20160310172431,918,19700101010101
18336369492,0,4685,20160309201821,300006994,7510,80551078,1,5,40,470554,11,11,4004140,20160310172431,20160310172431,918,19700101010101
18344044522,6,110387,20160309201824,300002408,7510,14269979,1,0,40,470539,17,13,4004164,20160310183110,20160310183110,2052,20160309200501
18344052652,6,100571,20160309201842,300003619,7510,63898643,19,5,40,470545,19,17,4004149,20160310183110,20160310183110,2052,20160309200901
18350544915,6,159,20160309201856,300013408,7511,18832490,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309200401
18350541493,6,160,20160309201901,300013408,7510,68504128,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309200401
18333507525,6,68035,20160309201903,20448,7511,19159683,1,1,40,410188,9,12,4004135,20160310165913,20160310165913,772,20160309200901
18333499615,0,11235,20160309201915,300012241,7510,88950731,1,5,40,470540,9,9,4004136,20160310165913,20160310165913,772,19700101010101
18333510254,0,11235,20160309201916,300012241,7510,16937944,1,5,40,470540,9,9,4004136,20160310165913,20160310165913,772,19700101010101
18335173160,6,76566,20160309201942,300003567,7510,71385109,1,5,40,470553,9,12,4004159,20160310171422,20160310171422,1540,20160309200801
18335189461,0,10601,20160309201944,200001765,7510,33615776,1,5,40,470553,12,12,4004159,20160310171422,20160310171422,1540,19700101010101
18335178872,0,10601,20160309201947,200001765,7511,13935964,1,5,40,470553,12,12,4004159,20160310171422,20160310171422,1540,19700101010101
18350152518,0,12,20160309201948,300033321,7510,82299967,1,0,40,410254,15,15,4004141,20160311170108,20160311170108,772,19700101010101
18335182521,8,10602,20160309201948,200001765,7510,70320601,6,1,40,470553,12,12,4004159,20160310171422,20160310171422,1540,20160130193601
18335194291,0,10602,20160309201948,200001765,7510,70320601,6,5,40,470553,12,12,4004159,20160310171422,20160310171422,1540,19700101010101
18335177982,0,10602,20160309201950,200001765,7511,15584837,1,5,40,470553,12,12,4004159,20160310171422,20160310171422,1540,19700101010101
18343152259,0,8430,20160309201957,100003515,7510,44885780,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18350819067,6,162,20160309202010,300033297,7510,5320000,1,0,40,410254,12,15,4004141,20160311170645,20160311170645,772,20160309200901
18336354673,0,4685,20160309202017,300006994,7510,46725422,1,5,40,470554,11,11,4004140,20160310172431,20160310172431,918,19700101010101
18336357330,0,4685,20160309202019,300006994,7510,72105119,1,5,40,470554,11,11,4004140,20160310172431,20160310172431,918,19700101010101
18350544369,6,161,20160309202025,300013408,7510,72269744,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309195301
18350537534,6,162,20160309202027,300013408,7510,47220089,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309193801
18333490535,0,7981,20160309202039,300019263,7510,63187537,19,1,40,410188,12,12,4004135,20160310165913,20160310165913,772,19700101010101
18333500853,6,68036,20160309202046,20448,7510,63187537,19,1,40,410188,12,12,4004135,20160310165913,20160310165913,772,20160309202001
18343320620,6,76567,20160309202055,300003567,7511,13935964,1,5,40,470553,12,13,4004159,20160310182542,20160310182542,769,20160309201901
18350146109,185,13,20160309202111,300033321,7510,12724571,7,0,40,410254,0,15,4004141,20160311170108,20160311170108,772,19700101010101
18343324549,0,11172,20160309202119,400000642,7510,83984735,1,5,40,470545,15,15,4004149,20160310182542,20160310182542,769,19700101010101
18343338570,0,11172,20160309202120,400000642,7510,66310235,1,5,40,470545,15,15,4004149,20160310182542,20160310182542,769,19700101010101
18343324446,0,11647,20160309202121,700001954,7511,13489282,1,5,40,470539,13,13,4004164,20160310182542,20160310182542,769,19700101010101
18343323685,0,11647,20160309202123,700001954,7510,63935225,1,5,40,470539,13,13,4004164,20160310182542,20160310182542,769,19700101010101
18343335150,0,11647,20160309202125,700001954,7510,89898903,1,5,40,470539,13,13,4004164,20160310182542,20160310182542,769,19700101010101
18343333763,185,11648,20160309202127,700001954,7510,12652691,7,0,40,470539,0,13,4004164,20160310182542,20160310182542,769,19700101010101
18350805847,6,163,20160309202128,300033297,7510,5673217,1,0,40,410254,14,15,4004141,20160311170645,20160311170645,772,20160309201701
18343334220,0,11648,20160309202131,700001954,7511,11144772,1,5,40,470539,13,13,4004164,20160310182542,20160310182542,769,19700101010101
18350545074,6,163,20160309202134,300013408,7511,16711602,1,0,40,410256,22,21,4004167,20160311170645,20160311170645,772,20160309194001
18350167290,185,79955,20160309202140,500001453,7510,12617444,7,0,40,470543,0,8,4004112,20160311170108,20160311170108,772,19700101010101
18333487284,6,68037,20160309202144,20448,7510,39784946,1,1,40,410188,11,13,4004135,20160310165913,20160310165913,772,20160309201601
18343340233,6,76568,20160309202150,300003567,7510,78021387,1,5,40,470553,9,13,4004159,20160310182542,20160310182542,769,20160309200501
18350539668,6,164,20160309202153,300013408,7510,62478288,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309200101
18342860010,6,100572,20160309202206,300003619,7510,71459599,1,5,40,470545,17,15,4004149,20160310182044,20160310182044,4353,20160309201501
18343190760,0,8430,20160309202210,100003515,7510,85096616,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18343147110,0,8430,20160309202211,100003515,7510,52287493,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18342856128,6,76569,20160309202211,300003567,7511,14163073,1,5,40,470553,10,13,4004159,20160310182044,20160310182044,4353,20160309201501
18342861843,0,10602,20160309202212,200001765,7510,13082986,1,5,40,470553,13,13,4004159,20160310182044,20160310182044,4353,19700101010101
18342861971,6,76570,20160309202213,300003567,7510,72049575,1,5,40,470553,10,13,4004159,20160310182044,20160310182044,4353,20160309201601
18333831542,6,80627,20160309202218,200004407,7510,43857222,1,5,40,470538,21,19,4004109,20160310170432,20160310170432,4100,20160309201001
18342859426,0,10042,20160309202219,400001524,7510,13073339,1,5,40,470551,22,22,4010839,20160310182044,20160310182044,4353,19700101010101
18342845282,0,10042,20160309202221,400001524,7510,47690901,1,5,40,470551,22,22,4010839,20160310182044,20160310182044,4353,19700101010101
18342854947,0,10042,20160309202224,400001524,7510,48293612,1,5,40,470551,22,22,4010839,20160310182044,20160310182044,4353,19700101010101
18342842646,0,10042,20160309202226,400001524,7510,44173394,1,5,40,470551,22,22,4010839,20160310182044,20160310182044,4353,19700101010101
18350537043,6,165,20160309202236,300013408,7510,32077553,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201001
18342855644,6,76571,20160309202241,300003567,7510,23202092,1,0,40,470553,3,13,4004159,20160310182044,20160310182044,4353,20160309194901
18333506339,0,11235,20160309202244,300012241,7510,47588696,1,5,40,470540,9,9,4004136,20160310165913,20160310165913,772,19700101010101
18342857997,0,11172,20160309202255,400000642,7510,7098532,1,5,40,470545,15,15,4004149,20160310182044,20160310182044,4353,19700101010101
18342861383,0,11172,20160309202258,400000642,7510,50001554,1,5,40,470545,15,15,4004149,20160310182044,20160310182044,4353,19700101010101
18343146831,8,8431,20160309202322,100003515,7510,34351949,1,5,40,470538,13,19,4004109,20160310182044,20160310182044,657,20160309191901
18343183731,0,8431,20160309202322,100003515,7510,34351949,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18333495082,6,68038,20160309202324,20448,7510,68045624,19,1,40,410188,11,13,4004135,20160310165913,20160310165913,772,20160309201601
