BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18357190221,185,31831,20160309154045,109005062,7510,40644059,7,0,103,950292,0,1,9001079,20160311180045,20160311180045,9992,19700101010101
18340664260,6,6114,20160309154045,109005090,7510,21204607,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309153801
18340656555,6,6115,20160309154047,109005090,7510,45645666,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309153801
18357486214,0,7096,20160309154047,109002605,7510,3128063,1,0,103,950287,12,12,9001171,20160311180552,20160311180552,9992,20160309154001
18340654427,0,25139,20160309154051,109005063,7510,53639002,1,0,103,950309,19,19,9001098,20160310175730,20160310175730,9992,20160309154001
18352167605,6,6211,20160309154054,109002634,7510,88700949,1,0,103,950287,12,12,9001171,20160311171657,20160311171657,5380,20160309153801
18340651208,6,6111,20160309154055,109005090,7510,78012904,1,0,103,950282,2,4,9001074,20160310175730,20160310175730,9992,20160309153401
18340656457,6,29525,20160309154058,109005083,7510,89965848,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153501
18480254342,6,27740,20160309154058,109002566,7510,71888632,1,0,103,950306,15,9,9001083,20160317175555,20160317175555,9992,20160309153201
18340659540,0,25140,20160309154059,109005063,7511,16280910,1,0,103,950309,19,19,9001098,20160310175730,20160310175730,9992,20160309154001
18341049272,6,3753,20160309154101,109005189,7510,89624252,1,0,103,950314,1,17,9001070,20160310180232,20160310180232,9992,20160309145701
18341042083,6,3754,20160309154103,109005189,7510,1148347,1,0,103,950314,6,17,9001070,20160310180232,20160310180232,9992,20160309151001
18341000818,6,3755,20160309154107,109005189,7510,35361109,1,0,103,950314,4,17,9001070,20160310180232,20160310180232,9992,20160309150501
18339976223,0,19196,20160309154107,109005067,7510,35563531,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309154101
18340655709,6,20204,20160309154109,109002522,7510,61270517,1,0,103,950291,13,16,9001102,20160310175730,20160310175730,9992,20160309152901
18339955456,0,19197,20160309154109,109005067,7510,82870154,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309154101
18340664006,6,5614,20160309154110,109005140,7510,64743732,1,0,103,950286,10,19,9001077,20160310175730,20160310175730,9992,20160309150601
18341041431,6,3756,20160309154112,109005189,7510,45685137,1,0,103,950314,4,17,9001070,20160310180232,20160310180232,9992,20160309150501
18341046783,6,3757,20160309154119,109005189,7510,60116512,1,0,103,950314,11,17,9001070,20160310180232,20160310180232,9992,20160309151901
18340660732,0,6116,20160309154126,109005090,7510,72266417,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309154101
18352170770,6,6212,20160309154127,109002634,7510,79067609,1,0,103,950287,14,12,9001171,20160311171657,20160311171657,5380,20160309153401
18340662164,6,6117,20160309154131,109005090,7510,11725329,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309153901
18340652227,6,16095,20160309154133,109005071,7510,86493592,1,0,103,950318,10,6,9001047,20160310175730,20160310175730,9992,20160309153701
18340660045,6,29526,20160309154137,109005083,7510,78835961,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153301
18340582388,6,5209,20160309154138,109002637,7510,71686565,1,0,103,950311,9,4,9001137,20160310175730,20160310175730,9992,20160309153401
18341042851,6,3758,20160309154139,109005189,7511,20074210,1,0,103,950314,4,18,9001070,20160310180232,20160310180232,9992,20160309150501
18340268785,0,25681,20160309154142,109005048,7510,68373342,1,0,103,950293,22,22,9017370,20160310175730,20160310175730,9992,20160309154101
18340652441,6,24225,20160309154150,109002521,7510,53605123,1,0,103,950285,15,4,9011232,20160310175730,20160310175730,9992,20160309150701
18340663223,0,7373,20160309154155,109005051,7510,78401396,1,0,103,950300,4,4,9001114,20160310175730,20160310175730,9992,20160309154101
18340654454,0,7374,20160309154156,109005051,7511,14037834,1,0,103,950300,4,4,9001114,20160310175730,20160310175730,9992,20160309154101
18340587810,6,29196,20160309154159,109002635,7510,28097841,1,0,103,950290,13,20,9001177,20160310175730,20160310175730,9992,20160309152501
18340663338,187,7375,20160309154159,109005051,7510,41114709,81,0,103,950300,4,4,9001114,20160310175730,20160310175730,9992,20160309154101
18340652256,6,5210,20160309154159,109002637,7511,14863352,1,0,103,950311,23,3,9001137,20160310175730,20160310175730,9992,20160309144101
18340587859,6,29527,20160309154203,109005083,7510,64744402,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153501
18340656248,0,7376,20160309154204,109005051,7510,75315096,1,0,103,950300,4,4,9001114,20160310175730,20160310175730,9992,20160309154201
18340655934,0,7377,20160309154205,109005051,7510,51729957,1,0,103,950300,4,4,9001114,20160310175730,20160310175730,9992,20160309154201
18340652566,6,29528,20160309154211,109005083,7510,39100630,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153301
18340329090,0,33174,20160309154212,109002598,7510,3725731,1,0,103,950303,21,21,9001155,20160310175730,20160310175730,9992,20160309154201
18340664836,6,5211,20160309154215,109002637,7510,87238708,1,0,103,950311,18,3,9001137,20160310175730,20160310175730,9992,20160309150401
18340331221,0,33175,20160309154216,109002598,7510,44836269,1,0,103,950303,21,21,9001155,20160310175730,20160310175730,9992,20160309154201
18340665552,6,29197,20160309154216,109002635,7511,20301098,1,0,103,950290,6,20,9001177,20160310175730,20160310175730,9992,20160309150701
18340660461,0,6832,20160309154217,109005080,7510,79310445,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309154201
18340999321,6,3759,20160309154219,109005189,7511,19000672,1,0,103,950314,15,18,9001070,20160310180232,20160310180232,9992,20160309153401
18340658480,0,6833,20160309154222,109005080,7510,10724555,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309154201
18340668808,6,1155,20160309154224,109005122,7510,83502278,1,0,103,950283,4,1,9001174,20160310175730,20160310175730,9992,20160309153701
18340650558,0,32441,20160309154229,109002608,7510,63346806,1,0,103,950290,20,20,9001177,20160310175730,20160310175730,9992,20160309154201
18340650653,6,29529,20160309154229,109005083,7510,22823558,1,0,103,950248,20,16,9011122,20160310175730,20160310175730,9992,20160309145601
18340651562,6,1156,20160309154230,109005122,7510,45614971,1,0,103,950283,4,1,9001174,20160310175730,20160310175730,9992,20160309153701
18357581951,6,13381,20160309154236,109002638,7510,2492407,1,0,103,950281,1,14,9001130,20160311180552,20160311180552,9992,20160309151201
18340578433,6,16096,20160309154236,109005071,7511,14454807,1,0,103,950318,9,6,9001047,20160310175730,20160310175730,9992,20160309153801
18340659950,185,22368,20160309154236,109005125,7510,12640078,7,0,103,950318,0,6,9001047,20160310175730,20160310175730,9992,19700101010101
18357191868,0,31832,20160309154236,109005062,7510,32349269,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154201
18340658861,0,22369,20160309154238,109005125,7510,75232931,1,0,103,950318,6,6,9001047,20160310175730,20160310175730,9992,20160309154201
18357277573,0,31833,20160309154238,109005062,7510,83892252,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154201
18340668627,0,22370,20160309154240,109005125,7511,11456994,1,0,103,950318,6,6,9001047,20160310175730,20160310175730,9992,20160309154201
18357582880,6,13382,20160309154241,109002638,7510,2504259,1,0,103,950281,1,14,9001130,20160311180552,20160311180552,9992,20160309151701
18340660979,6,1157,20160309154245,109005122,7510,39037925,1,0,103,950283,4,1,9001174,20160310175730,20160310175730,9992,20160309153701
18340999356,6,3760,20160309154249,109005189,7510,61523066,1,0,103,950314,1,18,9001070,20160310180232,20160310180232,9992,20160309145601
18340583877,6,1158,20160309154251,109005122,7511,12387435,1,0,103,950283,19,1,9001174,20160310175730,20160310175730,9992,20160309145501
18340666327,6,5615,20160309154252,109005140,7510,45709947,1,0,103,950286,19,22,9001077,20160310175730,20160310175730,9992,20160309153601
18340660806,6,1159,20160309154255,109005122,7510,52529554,1,0,103,950283,15,1,9001174,20160310175730,20160310175730,9992,20160309150401
18340652708,185,24226,20160309154259,109002521,7510,12589459,7,0,103,950285,0,4,9011232,20160310175730,20160310175730,9992,19700101010101
18340662795,6,5616,20160309154259,109005140,7510,5853113,1,0,103,950286,1,22,9001077,20160310175730,20160310175730,9992,20160309143901
18340668042,6,5617,20160309154302,109005140,7510,67114895,1,0,103,950286,19,22,9001077,20160310175730,20160310175730,9992,20160309153601
18340666148,0,5239,20160309154311,109005176,7510,87367160,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340654421,0,5240,20160309154313,109005176,7511,18807725,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340664172,0,5241,20160309154314,109005176,7510,81635882,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340669239,0,6456,20160309154315,109005170,7511,15759828,1,0,103,950286,22,22,9001077,20160310175730,20160310175730,9992,20160309154301
18340580860,0,5242,20160309154315,109005176,7510,53705412,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340660479,0,5243,20160309154316,109005176,7510,21762340,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340666483,185,5244,20160309154317,109005176,7510,12595680,7,0,103,950294,0,19,9001143,20160310175730,20160310175730,9992,19700101010101
18340656740,0,5245,20160309154318,109005176,7510,87607262,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340659266,6,5618,20160309154320,109005140,7510,75902448,1,0,103,950286,4,22,9001077,20160310175730,20160310175730,9992,20160309145501
18340657467,0,5246,20160309154321,109005176,7510,36769680,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154301
18340667072,6,5619,20160309154321,109005140,7510,19453255,1,0,103,950286,19,22,9001077,20160310175730,20160310175730,9992,20160309153601
18340661125,6,5620,20160309154323,109005140,7510,19357082,1,0,103,950286,6,22,9001077,20160310175730,20160310175730,9992,20160309145901
18357605538,6,13383,20160309154325,109002638,7510,4946839,1,0,103,950281,13,14,9001130,20160311180552,20160311180552,9992,20160309153401
18340664406,6,6375,20160309154326,109005120,7510,50692515,1,0,103,950300,2,5,9001114,20160310175730,20160310175730,9992,20160309152701
18357323621,0,31834,20160309154330,109005062,7510,86094475,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154301
18357315519,0,31835,20160309154331,109005062,7511,11096985,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154301
18340651746,6,5212,20160309154338,109002637,7511,11287784,1,0,103,950311,11,2,9001137,20160310175730,20160310175730,9992,20160309152001
18340667788,0,25141,20160309154343,109005063,7510,828693,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309154301
18357506175,0,20106,20160309154344,109002602,7510,47074728,1,0,103,950281,16,16,9001130,20160311180552,20160311180552,9992,20160309154301
18357498473,185,20107,20160309154346,109002602,7510,12592305,7,0,103,950281,0,16,9001130,20160311180552,20160311180552,9992,19700101010101
18340293657,0,25682,20160309154348,109005048,7511,14162010,1,0,103,950293,21,21,9017370,20160310175730,20160310175730,9992,20160309154301
18340656713,6,29203,20160309154350,109002635,7510,62099716,1,0,103,950290,1,23,9001177,20160310175730,20160310175730,9992,20160309145701
18340650963,6,29204,20160309154351,109002635,7510,65958887,1,0,103,950290,22,23,9001177,20160310175730,20160310175730,9992,20160309154901
18340658945,0,6837,20160309154352,109005080,7510,44313180,1,0,103,950282,4,4,9001074,20160310175730,20160310175730,9992,20160309154301
18340663934,6,29205,20160309154353,109002635,7510,42526549,1,0,103,950290,12,23,9001177,20160310175730,20160310175730,9992,20160309152101
18340662059,6,29206,20160309154355,109002635,7510,52248626,1,0,103,950290,1,23,9001177,20160310175730,20160310175730,9992,20160309145601
18340660195,6,29207,20160309154357,109002635,7510,82397480,1,0,103,950290,22,23,9001177,20160310175730,20160310175730,9992,20160309154901
18340668590,6,29208,20160309154359,109002635,7510,52248627,1,0,103,950290,1,23,9001177,20160310175730,20160310175730,9992,20160309145601
18357325826,0,31836,20160309154400,109005062,7510,88628627,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154401
18340657159,6,29209,20160309154401,109002635,7510,82453640,1,0,103,950290,1,23,9001177,20160310175730,20160310175730,9992,20160309145701
18340665909,0,29210,20160309154406,109002635,7510,45960707,1,0,103,950290,23,23,9001177,20160310175730,20160310175730,9992,20160309154401
18340654341,6,6376,20160309154407,109005120,7510,20183980,1,0,103,950300,1,5,9001114,20160310175730,20160310175730,9992,20160309152801
18357319042,0,31837,20160309154408,109005062,7510,2137968,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154401
18357320130,6,27820,20160309154411,109005097,7510,88628627,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154401
18357318005,0,31838,20160309154411,109005062,7511,11908437,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154401
18352137494,6,6213,20160309154414,109002634,7510,3128063,1,0,103,950287,12,11,9001171,20160311171657,20160311171657,5380,20160309154001
18340659518,6,5213,20160309154415,109002637,7510,50077094,1,0,103,950311,23,1,9001137,20160310175730,20160310175730,9992,20160309144001
18340655064,6,5214,20160309154421,109002637,7510,26398299,1,0,103,950311,23,1,9001137,20160310175730,20160310175730,9992,20160309144001
18340669676,6,29211,20160309154421,109002635,7510,43480720,1,0,103,950290,18,23,9001177,20160310175730,20160310175730,9992,20160309153701
18340288193,0,25683,20160309154423,109005048,7510,38345305,18,0,103,950293,20,20,9017370,20160310175730,20160310175730,9992,20160309154401
18352132511,6,6214,20160309154424,109002634,7510,74556650,1,0,103,950287,13,11,9001171,20160311171657,20160311171657,5380,20160309153701
18340666627,6,5215,20160309154427,109002637,7510,10496387,1,0,103,950311,23,1,9001137,20160310175730,20160310175730,9992,20160309144001
18357200415,0,31839,20160309154438,109005062,7510,74156904,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154401
18357599365,6,13397,20160309154457,109002638,7511,19674363,1,0,103,950281,14,19,9001130,20160311180552,20160311180552,9992,20160309153901
18357597255,6,13398,20160309154457,109002638,7511,11199736,1,0,103,950281,14,19,9001130,20160311180552,20160311180552,9992,20160309153901
18340651066,6,22371,20160309154503,109005125,7510,75727866,1,0,103,950318,9,4,9001047,20160310175730,20160310175730,9992,20160309153801
18340664921,6,5216,20160309154505,109002637,7510,87108608,1,0,103,950311,23,1,9001137,20160310175730,20160310175730,9992,20160309143801
18357325429,0,31840,20160309154510,109005062,7510,68157606,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154501
18341259956,0,4298,20160309154514,109005151,7510,79767462,1,0,103,950314,19,19,9001070,20160310180703,20160310180703,9992,20160309154501
18341258839,6,4299,20160309154515,109005151,7511,11156926,1,0,103,950314,7,19,9001070,20160310180703,20160310180703,9992,20160309151301
18357318907,0,31841,20160309154517,109005062,7510,15073074,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154501
18357322863,0,31842,20160309154521,109005062,7510,39728122,1,0,103,950292,1,1,9001079,20160311180045,20160311180045,9992,20160309154501
18339969234,0,19198,20160309154522,109005067,7510,79210663,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309154501
18340656241,6,16099,20160309154523,109005071,7510,19259615,1,0,103,950318,10,4,9001047,20160310175730,20160310175730,9992,20160309153701
18340663758,6,16100,20160309154527,109005071,7510,39554875,1,0,103,950318,9,4,9001047,20160310175730,20160310175730,9992,20160309153801
18341266618,6,4300,20160309154529,109005151,7511,12773388,1,0,103,950314,11,19,9001070,20160310180703,20160310180703,9992,20160309151901
18340368553,6,19371,20160309154530,109005113,7510,10071733,1,0,103,950319,1,1,9001068,20160310175730,20160310175730,9992,20160309153601
18341270326,6,4301,20160309154531,109005151,7511,11827043,1,0,103,950314,13,19,9001070,20160310180703,20160310180703,9992,20160309152801
18340660280,0,5247,20160309154532,109005176,7510,42242778,18,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154501
18340651527,6,16101,20160309154533,109005071,7510,75232931,1,0,103,950318,6,4,9001047,20160310175730,20160310175730,9992,20160309154201
18340655271,0,5248,20160309154533,109005176,7510,89788414,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154501
18341266735,6,4302,20160309154534,109005151,7511,17934987,1,0,103,950314,14,19,9001070,20160310180703,20160310180703,9992,20160309153101
18340666991,185,22372,20160309154534,109005125,7510,12589459,7,0,103,950318,0,4,9001047,20160310175730,20160310175730,9992,19700101010101
18340652680,0,22373,20160309154535,109005125,7511,11005568,1,0,103,950318,4,4,9001047,20160310175730,20160310175730,9992,20160309154501
18340655556,6,29530,20160309154535,109005083,7510,54108681,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153801
18340668854,6,16102,20160309154535,109005071,7511,11456994,1,0,103,950318,6,4,9001047,20160310175730,20160310175730,9992,20160309154201
18341260294,6,4303,20160309154536,109005151,7511,14715411,1,0,103,950314,12,19,9001070,20160310180703,20160310180703,9992,20160309152601
18340660702,0,5249,20160309154538,109005176,7511,12833532,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154501
18340654728,6,29531,20160309154541,109005083,7510,34738659,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153801
18340661733,6,16103,20160309154543,109005071,7511,11005568,1,0,103,950318,4,3,9001047,20160310175730,20160310175730,9992,20160309154501
18352177797,6,6215,20160309154545,109002634,7510,79769443,1,0,103,950287,19,10,9001171,20160311171657,20160311171657,5380,20160309152201
18352172380,6,6216,20160309154548,109002634,7510,45511625,1,0,103,950287,14,10,9001171,20160311171657,20160311171657,5380,20160309153401
18340652458,6,24227,20160309154602,109002521,7510,43143628,1,0,103,950285,17,1,9011232,20160310175730,20160310175730,9992,20160309151301
18340589485,6,4763,20160309154604,109005059,7510,42242778,18,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154501
18340584843,6,4764,20160309154606,109005059,7510,89788414,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154501
18340658516,6,29532,20160309154612,109005083,7510,19317575,1,0,103,950248,17,16,9011122,20160310175730,20160310175730,9992,20160309150701
18340666804,6,29533,20160309154619,109005083,7510,43531150,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153801
18340654752,6,33398,20160309154620,109005177,7510,6057742,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309151101
18340580165,6,29534,20160309154621,109005083,7510,75365276,1,0,103,950248,22,16,9011122,20160310175730,20160310175730,9992,20160309144201
18340654633,6,29535,20160309154623,109005083,7510,33007986,19,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309151101
18352176801,6,6217,20160309154623,109002634,7510,19317610,1,0,103,950287,19,9,9001171,20160311171657,20160311171657,5380,20160309152101
18340661312,6,29536,20160309154625,109005083,7510,48424553,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309153801
18357491852,6,6218,20160309154626,109002634,7510,25120228,1,0,103,950287,14,9,9001171,20160311180552,20160311180552,9992,20160309153401
18340582344,6,29537,20160309154626,109005083,7510,45340189,1,0,103,950248,16,16,9011122,20160310175730,20160310175730,9992,20160309151101
18352177982,6,6218,20160309154626,109002634,7510,25120228,1,0,103,950287,14,9,9001171,20160311171657,20160311171657,5380,20160309153401
18340661229,0,8898,20160309154631,109005184,7510,82711509,1,0,103,950312,1,1,90802218,20160310175730,20160310175730,9992,20160309154601
18357495858,6,6219,20160309154634,109002634,7510,42575614,1,0,103,950287,17,9,9001171,20160311180552,20160311180552,9992,20160309152701
18341559768,0,21936,20160309154642,109005185,7510,54050784,1,0,103,950319,1,1,9001068,20160310180703,20160310180703,9992,20160309154601
18357513818,0,20108,20160309154642,109002602,7510,37401246,6,0,103,950281,17,17,9001130,20160311180552,20160311180552,9992,20160309154601
18341557661,0,21937,20160309154644,109005185,7510,27168926,1,0,103,950319,1,1,9001068,20160310180703,20160310180703,9992,20160309154601
18340660150,0,10099,20160309154645,109005130,7510,75708488,1,0,103,950310,4,4,9001096,20160310175730,20160310175730,9992,20160309154601
18341568258,0,21938,20160309154646,109005185,7511,19606310,1,0,103,950319,1,1,9001068,20160310180703,20160310180703,9992,20160309154601
18340656183,0,10100,20160309154647,109005130,7510,83534007,1,0,103,950310,4,4,9001096,20160310175730,20160310175730,9992,20160309154601
18340580029,185,10101,20160309154648,109005130,7510,12636751,7,2,103,950310,0,4,9001096,20160310175730,20160310175730,9992,19700101010101
18341560673,0,21939,20160309154649,109005185,7511,19256421,1,0,103,950319,1,1,9001068,20160310180703,20160310180703,9992,20160309154601
18340369137,6,19372,20160309154649,109005113,7510,27168926,1,0,103,950319,1,1,9001068,20160310175730,20160310175730,9992,20160309154601
18340661667,0,8899,20160309154649,109005184,7510,79189061,1,0,103,950312,1,1,90802218,20160310175730,20160310175730,9992,20160309154601
18340134267,0,37514,20160309154649,109002601,7510,32436717,1,0,103,950306,11,11,9001083,20160310175730,20160310175730,9992,20160309154601
18340587811,0,10102,20160309154650,109005130,7510,4455355,1,0,103,950310,4,4,9001096,20160310175730,20160310175730,9992,20160309154601
18340651203,0,25142,20160309154651,109005063,7511,19169186,1,0,103,950309,19,19,9001098,20160310175730,20160310175730,9992,20160309154601
18340188589,0,37515,20160309154651,109002601,7510,72991398,1,0,103,950306,11,11,9001083,20160310175730,20160310175730,9992,20160309154601
18357493675,6,6220,20160309154652,109002634,7510,6791255,1,0,103,950287,19,9,9001171,20160311180552,20160311180552,9992,20160309152201
18357489620,0,7097,20160309154653,109002605,7511,11071376,1,0,103,950287,9,9,9001171,20160311180552,20160311180552,9992,20160309154601
18357496874,6,6221,20160309154654,109002634,7511,16485157,1,0,103,950287,13,9,9001171,20160311180552,20160311180552,9992,20160309153701
18340669467,0,8900,20160309154655,109005184,7510,75487882,1,0,103,950312,1,1,90802218,20160310175730,20160310175730,9992,20160309154601
18357492154,0,7098,20160309154656,109002605,7510,42758351,1,0,103,950287,9,9,9001171,20160311180552,20160311180552,9992,20160309154601
18357487333,6,6222,20160309154656,109002634,7510,42955646,1,0,103,950287,13,9,9001171,20160311180552,20160311180552,9992,20160309153701
18340202101,0,22375,20160309154704,109005125,7510,39953250,1,0,103,950318,2,2,9001047,20160310175730,20160310175730,9992,20160309154701
18340666139,8,22374,20160309154704,109005125,7510,39953250,1,0,103,950318,11,2,9001047,20160310175730,20160310175730,9992,20160309103101
18340578466,0,22375,20160309154704,109005125,7510,39953250,1,0,103,950318,2,2,9001047,20160310175730,20160310175730,9992,20160309154701
18357484941,0,7099,20160309154705,109002605,7510,19373866,1,0,103,950287,9,9,9001171,20160311180552,20160311180552,9992,20160309154701
18340200813,0,27692,20160309154706,109005141,7510,10200681,1,0,103,950295,22,22,9001118,20160310175730,20160310175730,9992,20160309154701
18357595010,6,13384,20160309154706,109002638,7510,46626367,1,0,103,950281,14,17,9001130,20160311180552,20160311180552,9992,20160309154001
18340136427,0,27693,20160309154708,109005141,7510,13933258,1,0,103,950295,22,22,9001118,20160310175730,20160310175730,9992,20160309154701
18340658069,6,30698,20160309154714,109002570,7510,53506406,1,0,103,950303,21,21,9001155,20160310175730,20160310175730,9992,20160309153301
18340652360,6,30699,20160309154722,109002570,7511,18549245,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151701
18340659712,6,16104,20160309154729,109005071,7511,15919962,1,0,103,950318,9,2,9001047,20160310175730,20160310175730,9992,20160309153801
18340651687,0,8901,20160309154731,109005184,7511,15135285,1,0,103,950312,1,1,90802218,20160310175730,20160310175730,9992,20160309154701
18340665219,6,5621,20160309154734,109005140,7511,15759828,1,0,103,950286,22,23,9001077,20160310175730,20160310175730,9992,20160309154301
18340655964,6,24228,20160309154735,109002521,7510,32173321,1,0,103,950285,6,1,9011232,20160310175730,20160310175730,9992,20160309153101
18341257227,6,4304,20160309154741,109005151,7510,61752342,19,0,103,950314,15,20,9001070,20160310180703,20160310180703,9992,20160309153501
18340662879,6,5622,20160309154742,109005140,7511,13973667,1,0,103,950286,1,23,9001077,20160310175730,20160310175730,9992,20160309143601
18341266770,6,4305,20160309154745,109005151,7510,54313157,1,0,103,950314,15,20,9001070,20160310180703,20160310180703,9992,20160309153501
18340652358,6,5623,20160309154750,109005140,7510,75741430,1,0,103,950286,11,23,9001077,20160310175730,20160310175730,9992,20160309151001
18340655014,6,29198,20160309154802,109002635,7510,27651052,19,0,103,950290,3,21,9001177,20160310175730,20160310175730,9992,20160309150301
18339966823,0,19199,20160309154803,109005067,7510,5876933,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309154801
18340583976,0,7388,20160309154806,109005051,7510,33590603,1,0,103,950300,7,7,9001114,20160310175730,20160310175730,9992,20160309154801
18340661533,0,7389,20160309154807,109005051,7510,27781497,19,0,103,950300,7,7,9001114,20160310175730,20160310175730,9992,20160309154801
18340664958,6,4765,20160309154807,109005059,7510,37219933,6,0,103,950294,20,19,9001143,20160310175730,20160310175730,9992,20160309152901
18340587850,6,30700,20160309154808,109002570,7510,54436868,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151701
18340588665,187,7390,20160309154809,109005051,7510,41421771,81,0,103,950300,7,7,9001114,20160310175730,20160310175730,9992,20160309154801
18340659619,0,30701,20160309154811,109002570,7510,45421097,1,0,103,950303,21,21,9001155,20160310175730,20160310175730,9992,20160309154801
18340580862,6,5624,20160309154813,109005140,7510,36562450,19,0,103,950286,4,23,9001077,20160310175730,20160310175730,9992,20160309145501
18357279114,6,27828,20160309154816,109005097,7510,42282890,18,0,103,950292,5,8,9001079,20160311180045,20160311180045,9992,20160309155301
18340652330,6,5625,20160309154816,109005140,7510,53665908,1,0,103,950286,4,23,9001077,20160310175730,20160310175730,9992,20160309145601
18340663451,6,29199,20160309154817,109002635,7510,35855703,1,0,103,950290,18,21,9001177,20160310175730,20160310175730,9992,20160309153701
18340667979,6,29200,20160309154821,109002635,7510,63346806,1,0,103,950290,20,21,9001177,20160310175730,20160310175730,9992,20160309154201
18340663819,6,4766,20160309154822,109005059,7510,65699593,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309153301
18340662753,0,5250,20160309154824,109005176,7510,89098594,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154801
18340656665,6,30703,20160309154829,109002570,7510,32376040,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151701
18340658045,0,5251,20160309154831,109005176,7510,78910342,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154801
18340667793,6,30704,20160309154831,109002570,7510,44836269,1,0,103,950303,21,21,9001155,20160310175730,20160310175730,9992,20160309154201
18340588666,6,30705,20160309154832,109002570,7510,62797151,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151701
18340658791,6,30706,20160309154834,109002570,7510,86484832,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151101
18340667069,6,30707,20160309154835,109002570,7510,1914408,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151101
18340667396,0,5252,20160309154837,109005176,7510,46149761,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309154801
18357198114,6,27829,20160309154838,109005097,7510,79122600,1,0,103,950292,6,8,9001079,20160311180045,20160311180045,9992,20160309155501
18357316913,185,27830,20160309154840,109005097,7510,40644059,7,0,103,950292,0,8,9001079,20160311180045,20160311180045,9992,19700101010101
